  1540    0.44812E+03    0.19134E+02    0.79799E+01    0.47019E+05   -0.70779E+02
  1541    0.44535E+03    0.19238E+02    0.76667E+01    0.46953E+05   -0.70793E+02
  1542    0.44261E+03    0.19339E+02    0.73466E+01    0.46886E+05   -0.70806E+02
  1543    0.43990E+03    0.19438E+02    0.70175E+01    0.46820E+05   -0.70818E+02
  1544    0.43722E+03    0.19535E+02    0.66817E+01    0.46754E+05   -0.70829E+02
  1545    0.43459E+03    0.19630E+02    0.63387E+01    0.46688E+05   -0.70838E+02
  1546    0.43198E+03    0.19723E+02    0.59879E+01    0.46622E+05   -0.70846E+02
  1547    0.42941E+03    0.19814E+02    0.56307E+01    0.46556E+05   -0.70852E+02
  1548    0.42689E+03    0.19903E+02    0.52667E+01    0.46490E+05   -0.70857E+02
  1549    0.42439E+03    0.19989E+02    0.48966E+01    0.46425E+05   -0.70861E+02
  1550    0.42195E+03    0.20073E+02    0.45199E+01    0.46359E+05   -0.70863E+02
  1551    0.41952E+03    0.20155E+02    0.41366E+01    0.46294E+05   -0.70863E+02
  1552    0.41715E+03    0.20234E+02    0.37484E+01    0.46229E+05   -0.70861E+02
  1553    0.41481E+03    0.20311E+02    0.33552E+01    0.46163E+05   -0.70858E+02
  1554    0.41252E+03    0.20387E+02    0.29555E+01    0.46098E+05   -0.70854E+02
  1555    0.41025E+03    0.20459E+02    0.25508E+01    0.46034E+05   -0.70848E+02
  1556    0.40804E+03    0.20528E+02    0.21406E+01    0.45969E+05   -0.70840E+02
  1557    0.40586E+03    0.20595E+02    0.17254E+01    0.45904E+05   -0.70830E+02
  1558    0.40372E+03    0.20661E+02    0.13061E+01    0.45840E+05   -0.70819E+02
  1559    0.40163E+03    0.20722E+02    0.88129E+00    0.45775E+05   -0.70807E+02
  1560    0.39958E+03    0.20782E+02    0.45164E+00    0.45711E+05   -0.70793E+02
  1561    0.39755E+03    0.20839E+02    0.17943E-01    0.45647E+05   -0.70777E+02
  1562    0.39556E+03    0.20894E+02   -0.42051E+00    0.45583E+05   -0.70760E+02
  1563    0.39361E+03    0.20946E+02   -0.86221E+00    0.45519E+05   -0.70742E+02
  1564    0.39171E+03    0.20996E+02   -0.13079E+01    0.45455E+05   -0.70721E+02
  1565    0.38986E+03    0.21042E+02   -0.17575E+01    0.45391E+05   -0.70700E+02
  1566    0.38804E+03    0.21086E+02   -0.22095E+01    0.45327E+05   -0.70677E+02
  1567    0.38626E+03    0.21126E+02   -0.26662E+01    0.45264E+05   -0.70652E+02
  1568    0.38452E+03    0.21166E+02   -0.31253E+01    0.45201E+05   -0.70626E+02
  1569    0.38283E+03    0.21202E+02   -0.35875E+01    0.45137E+05   -0.70599E+02
  1570    0.38118E+03    0.21236E+02   -0.40521E+01    0.45074E+05   -0.70570E+02
  1571    0.37957E+03    0.21269E+02   -0.45188E+01    0.45011E+05   -0.70539E+02
  1572    0.37799E+03    0.21296E+02   -0.49885E+01    0.44948E+05   -0.70507E+02
  1573    0.37645E+03    0.21322E+02   -0.54600E+01    0.44885E+05   -0.70474E+02
  1574    0.37498E+03    0.21345E+02   -0.59335E+01    0.44823E+05   -0.70440E+02
  1575    0.37353E+03    0.21366E+02   -0.64086E+01    0.44760E+05   -0.70404E+02
  1576    0.37212E+03    0.21382E+02   -0.68853E+01    0.44698E+05   -0.70366E+02
  1577    0.37076E+03    0.21396E+02   -0.73631E+01    0.44635E+05   -0.70328E+02
  1578    0.36943E+03    0.21408E+02   -0.78419E+01    0.44573E+05   -0.70288E+02
  1579    0.36816E+03    0.21416E+02   -0.83216E+01    0.44511E+05   -0.70246E+02
  1580    0.36690E+03    0.21423E+02   -0.88018E+01    0.44449E+05   -0.70203E+02
  1581    0.36569E+03    0.21427E+02   -0.92824E+01    0.44387E+05   -0.70159E+02
  1582    0.36454E+03    0.21428E+02   -0.97631E+01    0.44325E+05   -0.70114E+02
  1583    0.36341E+03    0.21425E+02   -0.10244E+02    0.44264E+05   -0.70067E+02
  1584    0.36233E+03    0.21420E+02   -0.10724E+02    0.44202E+05   -0.70019E+02
  1585    0.36127E+03    0.21414E+02   -0.11204E+02    0.44140E+05   -0.69970E+02
  1586    0.36027E+03    0.21403E+02   -0.11683E+02    0.44079E+05   -0.69919E+02
  1587    0.35930E+03    0.21390E+02   -0.12162E+02    0.44018E+05   -0.69868E+02
  1588    0.35838E+03    0.21374E+02   -0.12639E+02    0.43957E+05   -0.69815E+02
  1589    0.35749E+03    0.21356E+02   -0.13114E+02    0.43896E+05   -0.69760E+02
  1590    0.35663E+03    0.21334E+02   -0.13589E+02    0.43835E+05   -0.69705E+02
  1591    0.35582E+03    0.21311E+02   -0.14061E+02    0.43774E+05   -0.69648E+02
  1592    0.35504E+03    0.21284E+02   -0.14531E+02    0.43713E+05   -0.69590E+02
  1593    0.35431E+03    0.21255E+02   -0.14999E+02    0.43653E+05   -0.69531E+02
  1594    0.35360E+03    0.21223E+02   -0.15464E+02    0.43592E+05   -0.69471E+02
  1595    0.35293E+03    0.21190E+02   -0.15927E+02    0.43532E+05   -0.69409E+02
  1596    0.35231E+03    0.21152E+02   -0.16386E+02    0.43472E+05   -0.69346E+02
  1597    0.35172E+03    0.21112E+02   -0.16842E+02    0.43411E+05   -0.69283E+02
  1598    0.35116E+03    0.21070E+02   -0.17295E+02    0.43351E+05   -0.69218E+02
  1599    0.35064E+03    0.21025E+02   -0.17744E+02    0.43291E+05   -0.69151E+02
  1600    0.35015E+03    0.20978E+02   -0.18189E+02    0.43232E+05   -0.69084E+02
  1601    0.34969E+03    0.20928E+02   -0.18629E+02    0.43172E+05   -0.69016E+02
  1602    0.34926E+03    0.20875E+02   -0.19066E+02    0.43112E+05   -0.68946E+02
  1603    0.34888E+03    0.20820E+02   -0.19498E+02    0.43053E+05   -0.68876E+02
  1604    0.34853E+03    0.20761E+02   -0.19926E+02    0.42993E+05   -0.68805E+02
  1605    0.34821E+03    0.20701E+02   -0.20348E+02    0.42934E+05   -0.68732E+02
  1606    0.34792E+03    0.20639E+02   -0.20767E+02    0.42875E+05   -0.68659E+02
  1607    0.34766E+03    0.20574E+02   -0.21181E+02    0.42816E+05   -0.68584E+02
  1608    0.34743E+03    0.20508E+02   -0.21589E+02    0.42757E+05   -0.68509E+02
  1609    0.34724E+03    0.20437E+02   -0.21992E+02    0.42698E+05   -0.68433E+02
  1610    0.34709E+03    0.20365E+02   -0.22390E+02    0.42639E+05   -0.68356E+02
  1611    0.34695E+03    0.20290E+02   -0.22782E+02    0.42580E+05   -0.68278E+02
  1612    0.34685E+03    0.20213E+02   -0.23170E+02    0.42522E+05   -0.68199E+02
  1613    0.34677E+03    0.20133E+02   -0.23551E+02    0.42463E+05   -0.68120E+02
  1614    0.34673E+03    0.20052E+02   -0.23927E+02    0.42405E+05   -0.68040E+02
  1615    0.34672E+03    0.19969E+02   -0.24297E+02    0.42347E+05   -0.67959E+02
  1616    0.34673E+03    0.19883E+02   -0.24661E+02    0.42289E+05   -0.67877E+02
  1617    0.34677E+03    0.19795E+02   -0.25019E+02    0.42231E+05   -0.67795E+02
  1618    0.34684E+03    0.19705E+02   -0.25370E+02    0.42173E+05   -0.67713E+02
  1619    0.34692E+03    0.19612E+02   -0.25716E+02    0.42115E+05   -0.67629E+02
  1620    0.34705E+03    0.19518E+02   -0.26055E+02    0.42057E+05   -0.67545E+02
  1621    0.34720E+03    0.19421E+02   -0.26387E+02    0.41999E+05   -0.67461E+02
  1622    0.34737E+03    0.19323E+02   -0.26713E+02    0.41942E+05   -0.67376E+02
  1623    0.34756E+03    0.19223E+02   -0.27033E+02    0.41884E+05   -0.67291E+02
  1624    0.34778E+03    0.19121E+02   -0.27345E+02    0.41827E+05   -0.67205E+02
  1625    0.34803E+03    0.19017E+02   -0.27651E+02    0.41770E+05   -0.67119E+02
  1626    0.34829E+03    0.18911E+02   -0.27950E+02    0.41713E+05   -0.67032E+02
  1627    0.34857E+03    0.18803E+02   -0.28241E+02    0.41656E+05   -0.66945E+02
  1628    0.34888E+03    0.18694E+02   -0.28526E+02    0.41599E+05   -0.66858E+02
  1629    0.34921E+03    0.18583E+02   -0.28803E+02    0.41542E+05   -0.66771E+02
  1630    0.34956E+03    0.18470E+02   -0.29073E+02    0.41485E+05   -0.66683E+02
  1631    0.34991E+03    0.18356E+02   -0.29335E+02    0.41429E+05   -0.66595E+02
  1632    0.35030E+03    0.18239E+02   -0.29590E+02    0.41372E+05   -0.66507E+02
  1633    0.35071E+03    0.18122E+02   -0.29838E+02    0.41316E+05   -0.66418E+02
  1634    0.35114E+03    0.18003E+02   -0.30077E+02    0.41259E+05   -0.66330E+02
  1635    0.35158E+03    0.17884E+02   -0.30309E+02    0.41203E+05   -0.66241E+02
  1636    0.35203E+03    0.17761E+02   -0.30533E+02    0.41147E+05   -0.66153E+02
  1637    0.35250E+03    0.17638E+02   -0.30750E+02    0.41091E+05   -0.66064E+02
  1638    0.35298E+03    0.17514E+02   -0.30958E+02    0.41035E+05   -0.65975E+02
  1639    0.35349E+03    0.17389E+02   -0.31159E+02    0.40979E+05   -0.65886E+02
  1640    0.35400E+03    0.17262E+02   -0.31352E+02    0.40924E+05   -0.65798E+02
  1641    0.35452E+03    0.17134E+02   -0.31536E+02    0.40868E+05   -0.65709E+02
  1642    0.35506E+03    0.17005E+02   -0.31711E+02    0.40812E+05   -0.65621E+02
  1643    0.35560E+03    0.16877E+02   -0.31879E+02    0.40757E+05   -0.65532E+02
  1644    0.35615E+03    0.16745E+02   -0.32040E+02    0.40702E+05   -0.65444E+02
  1645    0.35671E+03    0.16613E+02   -0.32192E+02    0.40646E+05   -0.65356E+02
  1646    0.35727E+03    0.16481E+02   -0.32335E+02    0.40591E+05   -0.65268E+02
  1647    0.35785E+03    0.16348E+02   -0.32469E+02    0.40536E+05   -0.65180E+02
  1648    0.35844E+03    0.16214E+02   -0.32596E+02    0.40481E+05   -0.65093E+02
  1649    0.35903E+03    0.16080E+02   -0.32714E+02    0.40426E+05   -0.65006E+02
  1650    0.35963E+03    0.15944E+02   -0.32823E+02    0.40372E+05   -0.64919E+02
  1651    0.36022E+03    0.15809E+02   -0.32925E+02    0.40317E+05   -0.64833E+02
  1652    0.36083E+03    0.15672E+02   -0.33017E+02    0.40262E+05   -0.64747E+02
  1653    0.36144E+03    0.15535E+02   -0.33100E+02    0.40208E+05   -0.64661E+02
  1654    0.36204E+03    0.15399E+02   -0.33177E+02    0.40154E+05   -0.64576E+02
  1655    0.36266E+03    0.15262E+02   -0.33242E+02    0.40099E+05   -0.64491E+02
  1656    0.36327E+03    0.15124E+02   -0.33301E+02    0.40045E+05   -0.64406E+02
  1657    0.36388E+03    0.14986E+02   -0.33350E+02    0.39991E+05   -0.64322E+02
  1658    0.36450E+03    0.14848E+02   -0.33392E+02    0.39937E+05   -0.64238E+02
  1659    0.36512E+03    0.14709E+02   -0.33425E+02    0.39883E+05   -0.64154E+02
  1660    0.36573E+03    0.14571E+02   -0.33449E+02    0.39829E+05   -0.64070E+02
  1661    0.36635E+03    0.14432E+02   -0.33466E+02    0.39776E+05   -0.63986E+02
  1662    0.36695E+03    0.14293E+02   -0.33474E+02    0.39722E+05   -0.63903E+02
  1663    0.36757E+03    0.14155E+02   -0.33473E+02    0.39669E+05   -0.63819E+02
  1664    0.36817E+03    0.14015E+02   -0.33464E+02    0.39615E+05   -0.63736E+02
  1665    0.36878E+03    0.13876E+02   -0.33447E+02    0.39562E+05   -0.63653E+02
  1666    0.36938E+03    0.13738E+02   -0.33423E+02    0.39509E+05   -0.63570E+02
  1667    0.36998E+03    0.13599E+02   -0.33389E+02    0.39455E+05   -0.63487E+02
  1668    0.37058E+03    0.13461E+02   -0.33348E+02    0.39402E+05   -0.63405E+02
  1669    0.37117E+03    0.13323E+02   -0.33298E+02    0.39349E+05   -0.63322E+02
  1670    0.37175E+03    0.13185E+02   -0.33240E+02    0.39297E+05   -0.63239E+02
  1671    0.37234E+03    0.13047E+02   -0.33176E+02    0.39244E+05   -0.63156E+02
  1672    0.37291E+03    0.12910E+02   -0.33103E+02    0.39191E+05   -0.63074E+02
  1673    0.37347E+03    0.12772E+02   -0.33021E+02    0.39138E+05   -0.62991E+02
  1674    0.37404E+03    0.12636E+02   -0.32933E+02    0.39086E+05   -0.62908E+02
  1675    0.37458E+03    0.12500E+02   -0.32836E+02    0.39034E+05   -0.62826E+02
  1676    0.37513E+03    0.12363E+02   -0.32732E+02    0.38981E+05   -0.62743E+02
  1677    0.37567E+03    0.12229E+02   -0.32621E+02    0.38929E+05   -0.62660E+02
  1678    0.37619E+03    0.12093E+02   -0.32502E+02    0.38877E+05   -0.62577E+02
  1679    0.37670E+03    0.11960E+02   -0.32376E+02    0.38825E+05   -0.62494E+02
  1680    0.37721E+03    0.11827E+02   -0.32242E+02    0.38773E+05   -0.62410E+02
  1681    0.37771E+03    0.11693E+02   -0.32101E+02    0.38721E+05   -0.62327E+02
  1682    0.37818E+03    0.11561E+02   -0.31955E+02    0.38669E+05   -0.62243E+02
  1683    0.37866E+03    0.11431E+02   -0.31800E+02    0.38618E+05   -0.62160E+02
  1684    0.37912E+03    0.11301E+02   -0.31639E+02    0.38566E+05   -0.62076E+02
  1685    0.37957E+03    0.11171E+02   -0.31472E+02    0.38514E+05   -0.61991E+02
  1686    0.38000E+03    0.11044E+02   -0.31296E+02    0.38463E+05   -0.61907E+02
  1687    0.38042E+03    0.10915E+02   -0.31115E+02    0.38412E+05   -0.61822E+02
  1688    0.38083E+03    0.10789E+02   -0.30928E+02    0.38361E+05   -0.61737E+02
  1689    0.38122E+03    0.10665E+02   -0.30734E+02    0.38309E+05   -0.61652E+02
  1690    0.38159E+03    0.10541E+02   -0.30534E+02    0.38258E+05   -0.61566E+02
  1691    0.38195E+03    0.10419E+02   -0.30329E+02    0.38207E+05   -0.61480E+02
  1692    0.38230E+03    0.10296E+02   -0.30117E+02    0.38156E+05   -0.61394E+02
  1693    0.38262E+03    0.10176E+02   -0.29899E+02    0.38106E+05   -0.61308E+02
  1694    0.38293E+03    0.10058E+02   -0.29677E+02    0.38055E+05   -0.61221E+02
  1695    0.38323E+03    0.99392E+01   -0.29448E+02    0.38004E+05   -0.61133E+02
  1696    0.38350E+03    0.98235E+01   -0.29215E+02    0.37954E+05   -0.61045E+02
  1697    0.38375E+03    0.97084E+01   -0.28976E+02    0.37903E+05   -0.60957E+02
  1698    0.38399E+03    0.95952E+01   -0.28733E+02    0.37853E+05   -0.60868E+02
  1699    0.38421E+03    0.94833E+01   -0.28484E+02    0.37803E+05   -0.60779E+02
  1700    0.38441E+03    0.93720E+01   -0.28231E+02    0.37753E+05   -0.60690E+02
  1701    0.38458E+03    0.92641E+01   -0.27973E+02    0.37703E+05   -0.60599E+02
  1702    0.38475E+03    0.91568E+01   -0.27711E+02    0.37653E+05   -0.60509E+02
  1703    0.38489E+03    0.90521E+01   -0.27445E+02    0.37603E+05   -0.60418E+02
  1704    0.38501E+03    0.89479E+01   -0.27175E+02    0.37553E+05   -0.60326E+02
  1705    0.38511E+03    0.88463E+01   -0.26900E+02    0.37503E+05   -0.60234E+02
  1706    0.38518E+03    0.87445E+01   -0.26621E+02    0.37453E+05   -0.60141E+02
  1707    0.38524E+03    0.86452E+01   -0.26339E+02    0.37404E+05   -0.60047E+02
  1708    0.38527E+03    0.85485E+01   -0.26052E+02    0.37354E+05   -0.59953E+02
  1709    0.38529E+03    0.84536E+01   -0.25762E+02    0.37305E+05   -0.59859E+02
  1710    0.38528E+03    0.83612E+01   -0.25469E+02    0.37256E+05   -0.59763E+02
  1711    0.38525E+03    0.82706E+01   -0.25171E+02    0.37206E+05   -0.59668E+02
  1712    0.38521E+03    0.81803E+01   -0.24870E+02    0.37157E+05   -0.59571E+02
  1713    0.38513E+03    0.80924E+01   -0.24566E+02    0.37108E+05   -0.59474E+02
  1714    0.38503E+03    0.80070E+01   -0.24259E+02    0.37059E+05   -0.59376E+02
  1715    0.38491E+03    0.79225E+01   -0.23950E+02    0.37010E+05   -0.59277E+02
  1716    0.38478E+03    0.78403E+01   -0.23636E+02    0.36961E+05   -0.59178E+02
  1717    0.38462E+03    0.77598E+01   -0.23321E+02    0.36913E+05   -0.59078E+02
  1718    0.38442E+03    0.76817E+01   -0.23003E+02    0.36864E+05   -0.58977E+02
  1719    0.38422E+03    0.76051E+01   -0.22682E+02    0.36815E+05   -0.58875E+02
  1720    0.38400E+03    0.75308E+01   -0.22360E+02    0.36767E+05   -0.58773E+02
  1721    0.38374E+03    0.74588E+01   -0.22034E+02    0.36719E+05   -0.58669E+02
  1722    0.38348E+03    0.73875E+01   -0.21707E+02    0.36670E+05   -0.58565E+02
  1723    0.38319E+03    0.73185E+01   -0.21378E+02    0.36622E+05   -0.58460E+02
  1724    0.38286E+03    0.72524E+01   -0.21048E+02    0.36574E+05   -0.58355E+02
  1725    0.38252E+03    0.71869E+01   -0.20715E+02    0.36526E+05   -0.58248E+02
  1726    0.38216E+03    0.71244E+01   -0.20382E+02    0.36478E+05   -0.58141E+02
  1727    0.38178E+03    0.70633E+01   -0.20046E+02    0.36430E+05   -0.58033E+02
  1728    0.38137E+03    0.70057E+01   -0.19711E+02    0.36382E+05   -0.57923E+02
  1729    0.38095E+03    0.69495E+01   -0.19373E+02    0.36334E+05   -0.57813E+02
  1730    0.38049E+03    0.68945E+01   -0.19034E+02    0.36287E+05   -0.57702E+02
  1731    0.38001E+03    0.68416E+01   -0.18696E+02    0.36239E+05   -0.57590E+02
  1732    0.37951E+03    0.67907E+01   -0.18356E+02    0.36192E+05   -0.57477E+02
  1733    0.37900E+03    0.67425E+01   -0.18016E+02    0.36144E+05   -0.57363E+02
  1734    0.37846E+03    0.66956E+01   -0.17676E+02    0.36097E+05   -0.57248E+02
  1735    0.37789E+03    0.66513E+01   -0.17335E+02    0.36050E+05   -0.57132E+02
  1736    0.37731E+03    0.66081E+01   -0.16995E+02    0.36003E+05   -0.57016E+02
  1737    0.37670E+03    0.65684E+01   -0.16655E+02    0.35956E+05   -0.56898E+02
  1738    0.37607E+03    0.65297E+01   -0.16315E+02    0.35909E+05   -0.56779E+02
  1739    0.37543E+03    0.64937E+01   -0.15976E+02    0.35862E+05   -0.56658E+02
  1740    0.37475E+03    0.64594E+01   -0.15638E+02    0.35815E+05   -0.56537E+02
  1741    0.37407E+03    0.64269E+01   -0.15300E+02    0.35768E+05   -0.56415E+02
  1742    0.37336E+03    0.63969E+01   -0.14964E+02    0.35721E+05   -0.56292E+02
  1743    0.37263E+03    0.63687E+01   -0.14628E+02    0.35675E+05   -0.56167E+02
  1744    0.37188E+03    0.63429E+01   -0.14295E+02    0.35628E+05   -0.56042E+02
  1745    0.37110E+03    0.63181E+01   -0.13963E+02    0.35582E+05   -0.55915E+02
  1746    0.37031E+03    0.62964E+01   -0.13632E+02    0.35535E+05   -0.55787E+02
  1747    0.36950E+03    0.62771E+01   -0.13303E+02    0.35489E+05   -0.55658E+02
  1748    0.36867E+03    0.62601E+01   -0.12977E+02    0.35443E+05   -0.55527E+02
  1749    0.36781E+03    0.62440E+01   -0.12652E+02    0.35397E+05   -0.55396E+02
  1750    0.36694E+03    0.62302E+01   -0.12330E+02    0.35351E+05   -0.55263E+02
  1751    0.36604E+03    0.62180E+01   -0.12011E+02    0.35305E+05   -0.55129E+02
  1752    0.36513E+03    0.62072E+01   -0.11693E+02    0.35259E+05   -0.54994E+02
  1753    0.36421E+03    0.61980E+01   -0.11380E+02    0.35213E+05   -0.54858E+02
  1754    0.36326E+03    0.61917E+01   -0.11069E+02    0.35167E+05   -0.54720E+02
  1755    0.36230E+03    0.61882E+01   -0.10760E+02    0.35122E+05   -0.54581E+02
  1756    0.36132E+03    0.61856E+01   -0.10455E+02    0.35076E+05   -0.54442E+02
  1757    0.36032E+03    0.61849E+01   -0.10152E+02    0.35030E+05   -0.54301E+02
  1758    0.35930E+03    0.61861E+01   -0.98536E+01    0.34985E+05   -0.54159E+02
  1759    0.35827E+03    0.61893E+01   -0.95582E+01    0.34940E+05   -0.54016E+02
  1760    0.35722E+03    0.61945E+01   -0.92654E+01    0.34894E+05   -0.53872E+02
  1761    0.35614E+03    0.62015E+01   -0.89765E+01    0.34849E+05   -0.53727E+02
  1762    0.35506E+03    0.62103E+01   -0.86909E+01    0.34804E+05   -0.53582E+02
  1763    0.35396E+03    0.62211E+01   -0.84084E+01    0.34759E+05   -0.53435E+02
  1764    0.35285E+03    0.62339E+01   -0.81305E+01    0.34714E+05   -0.53288E+02
  1765    0.35171E+03    0.62482E+01   -0.78555E+01    0.34669E+05   -0.53139E+02
  1766    0.35056E+03    0.62643E+01   -0.75851E+01    0.34624E+05   -0.52990E+02
  1767    0.34940E+03    0.62821E+01   -0.73176E+01    0.34580E+05   -0.52840E+02
  1768    0.34822E+03    0.63017E+01   -0.70544E+01    0.34535E+05   -0.52690E+02
  1769    0.34703E+03    0.63230E+01   -0.67962E+01    0.34490E+05   -0.52538E+02
  1770    0.34582E+03    0.63459E+01   -0.65408E+01    0.34446E+05   -0.52386E+02
  1771    0.34460E+03    0.63705E+01   -0.62903E+01    0.34401E+05   -0.52234E+02
  1772    0.34337E+03    0.63967E+01   -0.60447E+01    0.34357E+05   -0.52080E+02
  1773    0.34212E+03    0.64245E+01   -0.58016E+01    0.34313E+05   -0.51926E+02
  1774    0.34086E+03    0.64538E+01   -0.55648E+01    0.34268E+05   -0.51772E+02
  1775    0.33959E+03    0.64848E+01   -0.53320E+01    0.34224E+05   -0.51617E+02
  1776    0.33831E+03    0.65172E+01   -0.51030E+01    0.34180E+05   -0.51461E+02
  1777    0.33700E+03    0.65512E+01   -0.48801E+01    0.34136E+05   -0.51305E+02
  1778    0.33569E+03    0.65865E+01   -0.46610E+01    0.34092E+05   -0.51149E+02
  1779    0.33437E+03    0.66234E+01   -0.44471E+01    0.34048E+05   -0.50992E+02
  1780    0.33305E+03    0.66616E+01   -0.42377E+01    0.34005E+05   -0.50834E+02
  1781    0.33172E+03    0.67012E+01   -0.40333E+01    0.33961E+05   -0.50677E+02
  1782    0.33036E+03    0.67421E+01   -0.38340E+01    0.33917E+05   -0.50519E+02
  1783    0.32900E+03    0.67844E+01   -0.36396E+01    0.33874E+05   -0.50360E+02
  1784    0.32764E+03    0.68278E+01   -0.34495E+01    0.33830E+05   -0.50202E+02
  1785    0.32627E+03    0.68725E+01   -0.32657E+01    0.33787E+05   -0.50043E+02
  1786    0.32489E+03    0.69184E+01   -0.30868E+01    0.33743E+05   -0.49884E+02
  1787    0.32350E+03    0.69656E+01   -0.29126E+01    0.33700E+05   -0.49724E+02
  1788    0.32211E+03    0.70138E+01   -0.27454E+01    0.33657E+05   -0.49565E+02
  1789    0.32071E+03    0.70631E+01   -0.25821E+01    0.33614E+05   -0.49405E+02
  1790    0.31930E+03    0.71134E+01   -0.24248E+01    0.33571E+05   -0.49246E+02
  1791    0.31789E+03    0.71648E+01   -0.22736E+01    0.33528E+05   -0.49086E+02
  1792    0.31648E+03    0.72171E+01   -0.21269E+01    0.33485E+05   -0.48926E+02
  1793    0.31504E+03    0.72704E+01   -0.19861E+01    0.33442E+05   -0.48766E+02
  1794    0.31363E+03    0.73244E+01   -0.18512E+01    0.33399E+05   -0.48606E+02
  1795    0.31220E+03    0.73796E+01   -0.17220E+01    0.33356E+05   -0.48447E+02
  1796    0.31075E+03    0.74354E+01   -0.15979E+01    0.33314E+05   -0.48287E+02
  1797    0.30933E+03    0.74919E+01   -0.14802E+01    0.33271E+05   -0.48127E+02
  1798    0.30789E+03    0.75491E+01   -0.13674E+01    0.33229E+05   -0.47968E+02
  1799    0.30645E+03    0.76072E+01   -0.12610E+01    0.33186E+05   -0.47808E+02
  1800    0.30502E+03    0.76658E+01   -0.11608E+01    0.33144E+05   -0.47649E+02
  1801    0.30359E+03    0.77250E+01   -0.10657E+01    0.33102E+05   -0.47490E+02
  1802    0.30217E+03    0.77847E+01   -0.97698E+00    0.33060E+05   -0.47332E+02
  1803    0.30074E+03    0.78450E+01   -0.89459E+00    0.33017E+05   -0.47173E+02
  1804    0.29929E+03    0.79058E+01   -0.81707E+00    0.32975E+05   -0.47015E+02
  1805    0.29786E+03    0.79671E+01   -0.74589E+00    0.32933E+05   -0.46857E+02
  1806    0.29643E+03    0.80290E+01   -0.68054E+00    0.32891E+05   -0.46699E+02
  1807    0.29500E+03    0.80913E+01   -0.62116E+00    0.32850E+05   -0.46542E+02
  1808    0.29357E+03    0.81539E+01   -0.56745E+00    0.32808E+05   -0.46385E+02
  1809    0.29215E+03    0.82167E+01   -0.51971E+00    0.32766E+05   -0.46229E+02
  1810    0.29074E+03    0.82801E+01   -0.47784E+00    0.32724E+05   -0.46073E+02
  1811    0.28931E+03    0.83437E+01   -0.44172E+00    0.32683E+05   -0.45917E+02
  1812    0.28789E+03    0.84078E+01   -0.41154E+00    0.32641E+05   -0.45762E+02
  1813    0.28648E+03    0.84720E+01   -0.38709E+00    0.32600E+05   -0.45607E+02
  1814    0.28507E+03    0.85365E+01   -0.36844E+00    0.32558E+05   -0.45453E+02
  1815    0.28367E+03    0.86012E+01   -0.35551E+00    0.32517E+05   -0.45299E+02
  1816    0.28228E+03    0.86660E+01   -0.34845E+00    0.32476E+05   -0.45146E+02
  1817    0.28088E+03    0.87310E+01   -0.34687E+00    0.32435E+05   -0.44993E+02
  1818    0.27949E+03    0.87961E+01   -0.35101E+00    0.32394E+05   -0.44841E+02
  1819    0.27808E+03    0.88614E+01   -0.36085E+00    0.32353E+05   -0.44689E+02
  1820    0.27671E+03    0.89266E+01   -0.37625E+00    0.32312E+05   -0.44538E+02
  1821    0.27534E+03    0.89920E+01   -0.39720E+00    0.32271E+05   -0.44388E+02
  1822    0.27397E+03    0.90572E+01   -0.42369E+00    0.32230E+05   -0.44238E+02
  1823    0.27264E+03    0.91225E+01   -0.45566E+00    0.32189E+05   -0.44089E+02
  1824    0.27129E+03    0.91874E+01   -0.49294E+00    0.32148E+05   -0.43941E+02
  1825    0.26995E+03    0.92522E+01   -0.53576E+00    0.32108E+05   -0.43793E+02
  1826    0.26861E+03    0.93176E+01   -0.58382E+00    0.32067E+05   -0.43646E+02
  1827    0.26729E+03    0.93825E+01   -0.63711E+00    0.32027E+05   -0.43500E+02
  1828    0.26597E+03    0.94471E+01   -0.69571E+00    0.31986E+05   -0.43355E+02
  1829    0.26466E+03    0.95107E+01   -0.75938E+00    0.31946E+05   -0.43210E+02
  1830    0.26336E+03    0.95754E+01   -0.82813E+00    0.31905E+05   -0.43066E+02
  1831    0.26207E+03    0.96390E+01   -0.90195E+00    0.31865E+05   -0.42923E+02
  1832    0.26079E+03    0.97024E+01   -0.98077E+00    0.31825E+05   -0.42781E+02
  1833    0.25952E+03    0.97654E+01   -0.10643E+01    0.31785E+05   -0.42640E+02
  1834    0.25827E+03    0.98274E+01   -0.11530E+01    0.31745E+05   -0.42500E+02
  1835    0.25702E+03    0.98898E+01   -0.12461E+01    0.31705E+05   -0.42360E+02
  1836    0.25578E+03    0.99527E+01   -0.13441E+01    0.31665E+05   -0.42222E+02
  1837    0.25456E+03    0.10013E+02   -0.14467E+01    0.31625E+05   -0.42084E+02
  1838    0.25335E+03    0.10074E+02   -0.15538E+01    0.31585E+05   -0.41948E+02
  1839    0.25214E+03    0.10134E+02   -0.16653E+01    0.31546E+05   -0.41812E+02
  1840    0.25096E+03    0.10193E+02   -0.17813E+01    0.31506E+05   -0.41678E+02
  1841    0.24978E+03    0.10252E+02   -0.19015E+01    0.31466E+05   -0.41544E+02
  1842    0.24862E+03    0.10310E+02   -0.20259E+01    0.31427E+05   -0.41412E+02
  1843    0.24747E+03    0.10367E+02   -0.21544E+01    0.31387E+05   -0.41281E+02
