#    L    TT             EE             BB             TE          
  2670    0.50903E+02    0.15094E+01    0.11662E-01   -0.26581E+01
  2671    0.50779E+02    0.15041E+01    0.11647E-01   -0.26329E+01
  2672    0.50653E+02    0.14989E+01    0.11632E-01   -0.26078E+01
  2673    0.50528E+02    0.14939E+01    0.11617E-01   -0.25827E+01
  2674    0.50401E+02    0.14891E+01    0.11602E-01   -0.25578E+01
  2675    0.50273E+02    0.14843E+01    0.11587E-01   -0.25327E+01
  2676    0.50144E+02    0.14797E+01    0.11572E-01   -0.25079E+01
  2677    0.50014E+02    0.14751E+01    0.11557E-01   -0.24831E+01
  2678    0.49883E+02    0.14708E+01    0.11542E-01   -0.24583E+01
  2679    0.49752E+02    0.14664E+01    0.11527E-01   -0.24338E+01
  2680    0.49619E+02    0.14622E+01    0.11512E-01   -0.24093E+01
  2681    0.49486E+02    0.14581E+01    0.11497E-01   -0.23850E+01
  2682    0.49352E+02    0.14542E+01    0.11482E-01   -0.23606E+01
  2683    0.49217E+02    0.14503E+01    0.11466E-01   -0.23365E+01
  2684    0.49082E+02    0.14466E+01    0.11451E-01   -0.23125E+01
  2685    0.48945E+02    0.14430E+01    0.11436E-01   -0.22885E+01
  2686    0.48809E+02    0.14394E+01    0.11421E-01   -0.22649E+01
  2687    0.48672E+02    0.14359E+01    0.11406E-01   -0.22413E+01
  2688    0.48533E+02    0.14327E+01    0.11391E-01   -0.22179E+01
  2689    0.48394E+02    0.14295E+01    0.11376E-01   -0.21946E+01
  2690    0.48254E+02    0.14264E+01    0.11361E-01   -0.21716E+01
  2691    0.48114E+02    0.14234E+01    0.11346E-01   -0.21487E+01
  2692    0.47973E+02    0.14205E+01    0.11331E-01   -0.21260E+01
  2693    0.47831E+02    0.14177E+01    0.11316E-01   -0.21036E+01
  2694    0.47689E+02    0.14151E+01    0.11302E-01   -0.20813E+01
  2695    0.47546E+02    0.14125E+01    0.11287E-01   -0.20593E+01
  2696    0.47404E+02    0.14101E+01    0.11272E-01   -0.20376E+01
  2697    0.47260E+02    0.14077E+01    0.11257E-01   -0.20160E+01
  2698    0.47115E+02    0.14054E+01    0.11242E-01   -0.19948E+01
  2699    0.46971E+02    0.14033E+01    0.11227E-01   -0.19738E+01
  2700    0.46827E+02    0.14013E+01    0.11212E-01   -0.19531E+01
  2701    0.46681E+02    0.13993E+01    0.11197E-01   -0.19327E+01
  2702    0.46536E+02    0.13974E+01    0.11182E-01   -0.19126E+01
  2703    0.46391E+02    0.13956E+01    0.11167E-01   -0.18927E+01
  2704    0.46245E+02    0.13939E+01    0.11152E-01   -0.18732E+01
  2705    0.46099E+02    0.13922E+01    0.11137E-01   -0.18539E+01
  2706    0.45952E+02    0.13907E+01    0.11122E-01   -0.18350E+01
  2707    0.45805E+02    0.13893E+01    0.11107E-01   -0.18162E+01
  2708    0.45659E+02    0.13880E+01    0.11093E-01   -0.17978E+01
  2709    0.45510E+02    0.13867E+01    0.11078E-01   -0.17797E+01
  2710    0.45363E+02    0.13856E+01    0.11063E-01   -0.17618E+01
  2711    0.45215E+02    0.13844E+01    0.11048E-01   -0.17443E+01
  2712    0.45067E+02    0.13835E+01    0.11033E-01   -0.17271E+01
  2713    0.44919E+02    0.13825E+01    0.11018E-01   -0.17101E+01
  2714    0.44770E+02    0.13817E+01    0.11003E-01   -0.16935E+01
  2715    0.44621E+02    0.13809E+01    0.10989E-01   -0.16772E+01
  2716    0.44473E+02    0.13803E+01    0.10974E-01   -0.16612E+01
  2717    0.44323E+02    0.13797E+01    0.10959E-01   -0.16454E+01
  2718    0.44174E+02    0.13792E+01    0.10944E-01   -0.16300E+01
  2719    0.44024E+02    0.13789E+01    0.10929E-01   -0.16148E+01
  2720    0.43875E+02    0.13785E+01    0.10914E-01   -0.15999E+01
  2721    0.43725E+02    0.13782E+01    0.10900E-01   -0.15853E+01
  2722    0.43575E+02    0.13780E+01    0.10885E-01   -0.15711E+01
  2723    0.43425E+02    0.13779E+01    0.10870E-01   -0.15572E+01
  2724    0.43275E+02    0.13779E+01    0.10855E-01   -0.15435E+01
  2725    0.43126E+02    0.13779E+01    0.10841E-01   -0.15301E+01
  2726    0.42976E+02    0.13780E+01    0.10826E-01   -0.15171E+01
  2727    0.42826E+02    0.13781E+01    0.10811E-01   -0.15044E+01
  2728    0.42675E+02    0.13783E+01    0.10796E-01   -0.14920E+01
  2729    0.42526E+02    0.13786E+01    0.10782E-01   -0.14798E+01
  2730    0.42377E+02    0.13789E+01    0.10767E-01   -0.14680E+01
  2731    0.42227E+02    0.13793E+01    0.10752E-01   -0.14565E+01
  2732    0.42078E+02    0.13798E+01    0.10738E-01   -0.14453E+01
  2733    0.41928E+02    0.13803E+01    0.10723E-01   -0.14344E+01
  2734    0.41779E+02    0.13808E+01    0.10708E-01   -0.14239E+01
  2735    0.41630E+02    0.13814E+01    0.10694E-01   -0.14136E+01
  2736    0.41482E+02    0.13821E+01    0.10679E-01   -0.14036E+01
  2737    0.41333E+02    0.13827E+01    0.10665E-01   -0.13940E+01
  2738    0.41185E+02    0.13834E+01    0.10650E-01   -0.13847E+01
  2739    0.41036E+02    0.13842E+01    0.10635E-01   -0.13757E+01
  2740    0.40889E+02    0.13849E+01    0.10621E-01   -0.13669E+01
  2741    0.40742E+02    0.13858E+01    0.10606E-01   -0.13584E+01
  2742    0.40595E+02    0.13866E+01    0.10592E-01   -0.13504E+01
  2743    0.40449E+02    0.13874E+01    0.10577E-01   -0.13426E+01
  2744    0.40303E+02    0.13882E+01    0.10563E-01   -0.13350E+01
  2745    0.40158E+02    0.13893E+01    0.10548E-01   -0.13279E+01
  2746    0.40012E+02    0.13902E+01    0.10534E-01   -0.13210E+01
  2747    0.39869E+02    0.13911E+01    0.10519E-01   -0.13144E+01
  2748    0.39724E+02    0.13921E+01    0.10505E-01   -0.13081E+01
  2749    0.39581E+02    0.13930E+01    0.10490E-01   -0.13021E+01
  2750    0.39439E+02    0.13940E+01    0.10476E-01   -0.12964E+01
  2751    0.39297E+02    0.13951E+01    0.10462E-01   -0.12911E+01
  2752    0.39156E+02    0.13960E+01    0.10447E-01   -0.12861E+01
  2753    0.39015E+02    0.13970E+01    0.10433E-01   -0.12813E+01
  2754    0.38876E+02    0.13979E+01    0.10418E-01   -0.12768E+01
  2755    0.38736E+02    0.13989E+01    0.10404E-01   -0.12727E+01
  2756    0.38598E+02    0.13999E+01    0.10390E-01   -0.12688E+01
  2757    0.38460E+02    0.14008E+01    0.10375E-01   -0.12653E+01
  2758    0.38324E+02    0.14018E+01    0.10361E-01   -0.12620E+01
  2759    0.38188E+02    0.14028E+01    0.10347E-01   -0.12590E+01
  2760    0.38052E+02    0.14038E+01    0.10333E-01   -0.12564E+01
  2761    0.37917E+02    0.14048E+01    0.10318E-01   -0.12539E+01
  2762    0.37784E+02    0.14057E+01    0.10304E-01   -0.12518E+01
  2763    0.37650E+02    0.14068E+01    0.10290E-01   -0.12499E+01
  2764    0.37517E+02    0.14077E+01    0.10276E-01   -0.12484E+01
  2765    0.37386E+02    0.14086E+01    0.10262E-01   -0.12472E+01
  2766    0.37254E+02    0.14095E+01    0.10247E-01   -0.12462E+01
  2767    0.37124E+02    0.14105E+01    0.10233E-01   -0.12454E+01
  2768    0.36993E+02    0.14114E+01    0.10219E-01   -0.12450E+01
  2769    0.36864E+02    0.14124E+01    0.10205E-01   -0.12448E+01
  2770    0.36736E+02    0.14133E+01    0.10191E-01   -0.12450E+01
  2771    0.36609E+02    0.14142E+01    0.10177E-01   -0.12454E+01
  2772    0.36482E+02    0.14150E+01    0.10163E-01   -0.12461E+01
  2773    0.36356E+02    0.14159E+01    0.10149E-01   -0.12468E+01
  2774    0.36231E+02    0.14168E+01    0.10135E-01   -0.12480E+01
  2775    0.36107E+02    0.14175E+01    0.10121E-01   -0.12492E+01
  2776    0.35983E+02    0.14184E+01    0.10107E-01   -0.12508E+01
  2777    0.35860E+02    0.14192E+01    0.10093E-01   -0.12528E+01
  2778    0.35738E+02    0.14199E+01    0.10079E-01   -0.12548E+01
  2779    0.35616E+02    0.14207E+01    0.10065E-01   -0.12571E+01
  2780    0.35496E+02    0.14214E+01    0.10051E-01   -0.12596E+01
  2781    0.35377E+02    0.14221E+01    0.10037E-01   -0.12624E+01
  2782    0.35259E+02    0.14228E+01    0.10023E-01   -0.12653E+01
  2783    0.35142E+02    0.14234E+01    0.10010E-01   -0.12685E+01
  2784    0.35025E+02    0.14240E+01    0.99958E-02   -0.12719E+01
  2785    0.34910E+02    0.14247E+01    0.99820E-02   -0.12755E+01
  2786    0.34795E+02    0.14252E+01    0.99683E-02   -0.12792E+01
  2787    0.34681E+02    0.14257E+01    0.99545E-02   -0.12832E+01
  2788    0.34567E+02    0.14261E+01    0.99408E-02   -0.12873E+01
  2789    0.34455E+02    0.14266E+01    0.99271E-02   -0.12917E+01
  2790    0.34345E+02    0.14270E+01    0.99135E-02   -0.12962E+01
  2791    0.34233E+02    0.14273E+01    0.98998E-02   -0.13008E+01
  2792    0.34124E+02    0.14276E+01    0.98862E-02   -0.13056E+01
  2793    0.34016E+02    0.14279E+01    0.98726E-02   -0.13106E+01
  2794    0.33908E+02    0.14281E+01    0.98590E-02   -0.13157E+01
  2795    0.33801E+02    0.14282E+01    0.98455E-02   -0.13209E+01
  2796    0.33695E+02    0.14284E+01    0.98320E-02   -0.13263E+01
  2797    0.33591E+02    0.14284E+01    0.98185E-02   -0.13317E+01
  2798    0.33487E+02    0.14285E+01    0.98050E-02   -0.13373E+01
  2799    0.33386E+02    0.14283E+01    0.97915E-02   -0.13430E+01
  2800    0.33283E+02    0.14282E+01    0.97781E-02   -0.13488E+01
  2801    0.33183E+02    0.14280E+01    0.97647E-02   -0.13546E+01
  2802    0.33083E+02    0.14279E+01    0.97513E-02   -0.13606E+01
  2803    0.32985E+02    0.14275E+01    0.97380E-02   -0.13666E+01
  2804    0.32887E+02    0.14271E+01    0.97246E-02   -0.13727E+01
  2805    0.32792E+02    0.14267E+01    0.97113E-02   -0.13789E+01
  2806    0.32696E+02    0.14262E+01    0.96980E-02   -0.13851E+01
  2807    0.32602E+02    0.14257E+01    0.96848E-02   -0.13915E+01
  2808    0.32508E+02    0.14250E+01    0.96715E-02   -0.13979E+01
  2809    0.32416E+02    0.14243E+01    0.96583E-02   -0.14044E+01
  2810    0.32325E+02    0.14236E+01    0.96451E-02   -0.14110E+01
  2811    0.32235E+02    0.14228E+01    0.96320E-02   -0.14176E+01
  2812    0.32145E+02    0.14219E+01    0.96188E-02   -0.14243E+01
  2813    0.32058E+02    0.14210E+01    0.96057E-02   -0.14311E+01
  2814    0.31969E+02    0.14200E+01    0.95926E-02   -0.14379E+01
  2815    0.31883E+02    0.14190E+01    0.95796E-02   -0.14448E+01
  2816    0.31798E+02    0.14178E+01    0.95665E-02   -0.14517E+01
  2817    0.31713E+02    0.14167E+01    0.95535E-02   -0.14587E+01
  2818    0.31630E+02    0.14154E+01    0.95405E-02   -0.14657E+01
  2819    0.31548E+02    0.14142E+01    0.95275E-02   -0.14728E+01
  2820    0.31466E+02    0.14128E+01    0.95146E-02   -0.14800E+01
  2821    0.31386E+02    0.14114E+01    0.95016E-02   -0.14871E+01
  2822    0.31307E+02    0.14099E+01    0.94887E-02   -0.14943E+01
  2823    0.31229E+02    0.14084E+01    0.94758E-02   -0.15015E+01
  2824    0.31151E+02    0.14069E+01    0.94630E-02   -0.15088E+01
  2825    0.31075E+02    0.14051E+01    0.94501E-02   -0.15161E+01
  2826    0.30999E+02    0.14035E+01    0.94373E-02   -0.15234E+01
  2827    0.30924E+02    0.14017E+01    0.94245E-02   -0.15307E+01
  2828    0.30850E+02    0.13999E+01    0.94118E-02   -0.15380E+01
  2829    0.30777E+02    0.13979E+01    0.93990E-02   -0.15453E+01
  2830    0.30704E+02    0.13960E+01    0.93863E-02   -0.15527E+01
  2831    0.30633E+02    0.13940E+01    0.93736E-02   -0.15600E+01
  2832    0.30563E+02    0.13919E+01    0.93610E-02   -0.15673E+01
  2833    0.30493E+02    0.13897E+01    0.93483E-02   -0.15746E+01
  2834    0.30424E+02    0.13875E+01    0.93357E-02   -0.15819E+01
  2835    0.30357E+02    0.13852E+01    0.93231E-02   -0.15892E+01
  2836    0.30289E+02    0.13830E+01    0.93105E-02   -0.15964E+01
  2837    0.30223E+02    0.13805E+01    0.92980E-02   -0.16035E+01
  2838    0.30158E+02    0.13781E+01    0.92855E-02   -0.16106E+01
  2839    0.30093E+02    0.13757E+01    0.92730E-02   -0.16177E+01
  2840    0.30029E+02    0.13730E+01    0.92605E-02   -0.16247E+01
  2841    0.29966E+02    0.13704E+01    0.92481E-02   -0.16317E+01
  2842    0.29904E+02    0.13678E+01    0.92357E-02   -0.16387E+01
  2843    0.29842E+02    0.13650E+01    0.92233E-02   -0.16454E+01
  2844    0.29782E+02    0.13622E+01    0.92109E-02   -0.16522E+01
  2845    0.29721E+02    0.13594E+01    0.91986E-02   -0.16588E+01
  2846    0.29662E+02    0.13565E+01    0.91862E-02   -0.16654E+01
  2847    0.29603E+02    0.13535E+01    0.91739E-02   -0.16719E+01
  2848    0.29545E+02    0.13505E+01    0.91617E-02   -0.16782E+01
  2849    0.29487E+02    0.13475E+01    0.91494E-02   -0.16845E+01
  2850    0.29431E+02    0.13443E+01    0.91372E-02   -0.16906E+01
  2851    0.29374E+02    0.13411E+01    0.91250E-02   -0.16966E+01
  2852    0.29318E+02    0.13379E+01    0.91129E-02   -0.17025E+01
  2853    0.29264E+02    0.13346E+01    0.91007E-02   -0.17083E+01
  2854    0.29209E+02    0.13313E+01    0.90886E-02   -0.17138E+01
  2855    0.29155E+02    0.13279E+01    0.90765E-02   -0.17193E+01
  2856    0.29102E+02    0.13244E+01    0.90645E-02   -0.17247E+01
  2857    0.29050E+02    0.13208E+01    0.90524E-02   -0.17299E+01
  2858    0.28997E+02    0.13173E+01    0.90404E-02   -0.17350E+01
  2859    0.28945E+02    0.13137E+01    0.90284E-02   -0.17399E+01
  2860    0.28895E+02    0.13101E+01    0.90165E-02   -0.17447E+01
  2861    0.28844E+02    0.13063E+01    0.90045E-02   -0.17496E+01
  2862    0.28795E+02    0.13026E+01    0.89926E-02   -0.17541E+01
  2863    0.28745E+02    0.12989E+01    0.89807E-02   -0.17586E+01
  2864    0.28697E+02    0.12949E+01    0.89688E-02   -0.17629E+01
  2865    0.28648E+02    0.12911E+01    0.89570E-02   -0.17671E+01
  2866    0.28600E+02    0.12871E+01    0.89452E-02   -0.17712E+01
  2867    0.28553E+02    0.12832E+01    0.89334E-02   -0.17751E+01
  2868    0.28506E+02    0.12791E+01    0.89216E-02   -0.17789E+01
  2869    0.28460E+02    0.12750E+01    0.89098E-02   -0.17825E+01
  2870    0.28415E+02    0.12709E+01    0.88981E-02   -0.17861E+01
  2871    0.28369E+02    0.12667E+01    0.88864E-02   -0.17895E+01
  2872    0.28325E+02    0.12625E+01    0.88747E-02   -0.17927E+01
  2873    0.28282E+02    0.12582E+01    0.88630E-02   -0.17958E+01
  2874    0.28239E+02    0.12540E+01    0.88514E-02   -0.17988E+01
  2875    0.28195E+02    0.12495E+01    0.88397E-02   -0.18016E+01
  2876    0.28153E+02    0.12450E+01    0.88281E-02   -0.18043E+01
  2877    0.28110E+02    0.12407E+01    0.88165E-02   -0.18068E+01
  2878    0.28068E+02    0.12362E+01    0.88050E-02   -0.18092E+01
  2879    0.28027E+02    0.12317E+01    0.87934E-02   -0.18114E+01
  2880    0.27986E+02    0.12272E+01    0.87819E-02   -0.18135E+01
  2881    0.27945E+02    0.12225E+01    0.87704E-02   -0.18155E+01
  2882    0.27905E+02    0.12179E+01    0.87589E-02   -0.18173E+01
  2883    0.27865E+02    0.12133E+01    0.87474E-02   -0.18189E+01
  2884    0.27826E+02    0.12088E+01    0.87359E-02   -0.18203E+01
  2885    0.27787E+02    0.12041E+01    0.87245E-02   -0.18217E+01
  2886    0.27748E+02    0.11994E+01    0.87131E-02   -0.18229E+01
  2887    0.27709E+02    0.11946E+01    0.87017E-02   -0.18239E+01
  2888    0.27671E+02    0.11899E+01    0.86903E-02   -0.18248E+01
  2889    0.27632E+02    0.11850E+01    0.86789E-02   -0.18254E+01
  2890    0.27595E+02    0.11802E+01    0.86676E-02   -0.18260E+01
  2891    0.27557E+02    0.11754E+01    0.86562E-02   -0.18261E+01
  2892    0.27519E+02    0.11705E+01    0.86449E-02   -0.18263E+01
  2893    0.27481E+02    0.11657E+01    0.86336E-02   -0.18264E+01
  2894    0.27444E+02    0.11608E+01    0.86223E-02   -0.18265E+01
  2895    0.27407E+02    0.11559E+01    0.86111E-02   -0.18261E+01
  2896    0.27370E+02    0.11510E+01    0.85998E-02   -0.18257E+01
  2897    0.27333E+02    0.11460E+01    0.85886E-02   -0.18252E+01
  2898    0.27296E+02    0.11411E+01    0.85774E-02   -0.18245E+01
  2899    0.27259E+02    0.11362E+01    0.85662E-02   -0.18235E+01
  2900    0.27222E+02    0.11313E+01    0.85550E-02   -0.18223E+01
  2901    0.27185E+02    0.11264E+01    0.85438E-02   -0.18210E+01
  2902    0.27149E+02    0.11215E+01    0.85327E-02   -0.18196E+01
  2903    0.27112E+02    0.11165E+01    0.85216E-02   -0.18181E+01
  2904    0.27075E+02    0.11116E+01    0.85105E-02   -0.18162E+01
  2905    0.27037E+02    0.11067E+01    0.84994E-02   -0.18143E+01
  2906    0.27001E+02    0.11017E+01    0.84883E-02   -0.18121E+01
  2907    0.26964E+02    0.10967E+01    0.84772E-02   -0.18099E+01
  2908    0.26927E+02    0.10919E+01    0.84662E-02   -0.18074E+01
  2909    0.26889E+02    0.10870E+01    0.84552E-02   -0.18048E+01
  2910    0.26853E+02    0.10820E+01    0.84442E-02   -0.18020E+01
  2911    0.26816E+02    0.10771E+01    0.84332E-02   -0.17990E+01
  2912    0.26779E+02    0.10722E+01    0.84222E-02   -0.17961E+01
  2913    0.26741E+02    0.10672E+01    0.84113E-02   -0.17928E+01
  2914    0.26704E+02    0.10624E+01    0.84003E-02   -0.17894E+01
  2915    0.26666E+02    0.10575E+01    0.83894E-02   -0.17859E+01
  2916    0.26629E+02    0.10526E+01    0.83785E-02   -0.17822E+01
  2917    0.26592E+02    0.10476E+01    0.83677E-02   -0.17783E+01
  2918    0.26554E+02    0.10428E+01    0.83568E-02   -0.17744E+01
  2919    0.26516E+02    0.10378E+01    0.83459E-02   -0.17702E+01
  2920    0.26477E+02    0.10329E+01    0.83351E-02   -0.17660E+01
  2921    0.26440E+02    0.10280E+01    0.83243E-02   -0.17615E+01
  2922    0.26403E+02    0.10232E+01    0.83135E-02   -0.17569E+01
  2923    0.26364E+02    0.10182E+01    0.83027E-02   -0.17522E+01
  2924    0.26327E+02    0.10134E+01    0.82920E-02   -0.17474E+01
  2925    0.26288E+02    0.10086E+01    0.82812E-02   -0.17423E+01
  2926    0.26250E+02    0.10037E+01    0.82705E-02   -0.17372E+01
  2927    0.26212E+02    0.99876E+00    0.82598E-02   -0.17319E+01
  2928    0.26173E+02    0.99379E+00    0.82490E-02   -0.17265E+01
  2929    0.26135E+02    0.98926E+00    0.82384E-02   -0.17210E+01
  2930    0.26096E+02    0.98445E+00    0.82277E-02   -0.17154E+01
  2931    0.26057E+02    0.97971E+00    0.82170E-02   -0.17096E+01
  2932    0.26019E+02    0.97497E+00    0.82064E-02   -0.17038E+01
  2933    0.25979E+02    0.97024E+00    0.81957E-02   -0.16979E+01
  2934    0.25940E+02    0.96551E+00    0.81851E-02   -0.16918E+01
  2935    0.25900E+02    0.96085E+00    0.81745E-02   -0.16856E+01
  2936    0.25860E+02    0.95612E+00    0.81639E-02   -0.16791E+01
  2937    0.25820E+02    0.95154E+00    0.81533E-02   -0.16728E+01
  2938    0.25780E+02    0.94681E+00    0.81428E-02   -0.16661E+01
  2939    0.25741E+02    0.94222E+00    0.81322E-02   -0.16594E+01
  2940    0.25701E+02    0.93771E+00    0.81216E-02   -0.16528E+01
  2941    0.25660E+02    0.93312E+00    0.81111E-02   -0.16459E+01
  2942    0.25619E+02    0.92867E+00    0.81006E-02   -0.16390E+01
  2943    0.25578E+02    0.92414E+00    0.80901E-02   -0.16320E+01
  2944    0.25537E+02    0.91968E+00    0.80796E-02   -0.16249E+01
  2945    0.25496E+02    0.91522E+00    0.80691E-02   -0.16178E+01
  2946    0.25453E+02    0.91082E+00    0.80586E-02   -0.16105E+01
  2947    0.25412E+02    0.90649E+00    0.80481E-02   -0.16033E+01
  2948    0.25370E+02    0.90215E+00    0.80376E-02   -0.15958E+01
  2949    0.25327E+02    0.89788E+00    0.80271E-02   -0.15884E+01
  2950    0.25285E+02    0.89360E+00    0.80167E-02   -0.15809E+01
  2951    0.25242E+02    0.88938E+00    0.80062E-02   -0.15734E+01
  2952    0.25199E+02    0.88523E+00    0.79958E-02   -0.15659E+01
  2953    0.25155E+02    0.88121E+00    0.79854E-02   -0.15581E+01
  2954    0.25111E+02    0.87710E+00    0.79749E-02   -0.15505E+01
  2955    0.25067E+02    0.87305E+00    0.79645E-02   -0.15427E+01
  2956    0.25023E+02    0.86905E+00    0.79541E-02   -0.15349E+01
  2957    0.24978E+02    0.86510E+00    0.79437E-02   -0.15270E+01
  2958    0.24934E+02    0.86121E+00    0.79333E-02   -0.15191E+01
  2959    0.24888E+02    0.85729E+00    0.79230E-02   -0.15112E+01
  2960    0.24842E+02    0.85356E+00    0.79126E-02   -0.15032E+01
  2961    0.24797E+02    0.84973E+00    0.79022E-02   -0.14951E+01
  2962    0.24751E+02    0.84594E+00    0.78919E-02   -0.14871E+01
  2963    0.24705E+02    0.84234E+00    0.78815E-02   -0.14789E+01
  2964    0.24658E+02    0.83863E+00    0.78712E-02   -0.14707E+01
  2965    0.24611E+02    0.83503E+00    0.78608E-02   -0.14625E+01
  2966    0.24564E+02    0.83147E+00    0.78505E-02   -0.14542E+01
  2967    0.24516E+02    0.82793E+00    0.78402E-02   -0.14459E+01
  2968    0.24468E+02    0.82443E+00    0.78299E-02   -0.14375E+01
  2969    0.24419E+02    0.82096E+00    0.78196E-02   -0.14290E+01
  2970    0.24371E+02    0.81752E+00    0.78093E-02   -0.14205E+01
  2971    0.24323E+02    0.81417E+00    0.77990E-02   -0.14122E+01
  2972    0.24274E+02    0.81085E+00    0.77888E-02   -0.14036E+01
  2973    0.24224E+02    0.80755E+00    0.77785E-02   -0.13951E+01
  2974    0.24176E+02    0.80427E+00    0.77683E-02   -0.13865E+01
  2975    0.24127E+02    0.80109E+00    0.77580E-02   -0.13780E+01
  2976    0.24076E+02    0.79785E+00    0.77478E-02   -0.13694E+01
  2977    0.24027E+02    0.79477E+00    0.77376E-02   -0.13608E+01
  2978    0.23976E+02    0.79170E+00    0.77274E-02   -0.13522E+01
  2979    0.23925E+02    0.78872E+00    0.77172E-02   -0.13436E+01
  2980    0.23874E+02    0.78567E+00    0.77070E-02   -0.13350E+01
  2981    0.23823E+02    0.78279E+00    0.76969E-02   -0.13263E+01
  2982    0.23771E+02    0.77983E+00    0.76867E-02   -0.13177E+01
  2983    0.23718E+02    0.77696E+00    0.76766E-02   -0.13091E+01
  2984    0.23667E+02    0.77416E+00    0.76664E-02   -0.13005E+01
  2985    0.23614E+02    0.77136E+00    0.76563E-02   -0.12919E+01
  2986    0.23561E+02    0.76864E+00    0.76462E-02   -0.12833E+01
  2987    0.23509E+02    0.76592E+00    0.76361E-02   -0.12748E+01
  2988    0.23456E+02    0.76320E+00    0.76260E-02   -0.12661E+01
  2989    0.23403E+02    0.76069E+00    0.76159E-02   -0.12576E+01
  2990    0.23350E+02    0.75810E+00    0.76059E-02   -0.12492E+01
  2991    0.23296E+02    0.75551E+00    0.75958E-02   -0.12407E+01
  2992    0.23242E+02    0.75314E+00    0.75858E-02   -0.12323E+01
  2993    0.23188E+02    0.75067E+00    0.75757E-02   -0.12239E+01
  2994    0.23133E+02    0.74820E+00    0.75657E-02   -0.12157E+01
  2995    0.23079E+02    0.74594E+00    0.75557E-02   -0.12073E+01
  2996    0.23025E+02    0.74366E+00    0.75457E-02   -0.11992E+01
  2997    0.22970E+02    0.74137E+00    0.75357E-02   -0.11909E+01
  2998    0.22915E+02    0.73914E+00    0.75257E-02   -0.11830E+01
  2999    0.22859E+02    0.73696E+00    0.75158E-02   -0.11749E+01
  3000    0.22804E+02    0.73484E+00    0.75058E-02   -0.11670E+01
  3001    0.22749E+02    0.73270E+00    0.74958E-02   -0.11591E+01
  3002    0.22694E+02    0.73068E+00    0.74859E-02   -0.11514E+01
  3003    0.22638E+02    0.72864E+00    0.74759E-02   -0.11437E+01
  3004    0.22582E+02    0.72665E+00    0.74660E-02   -0.11361E+01
  3005    0.22526E+02    0.72479E+00    0.74561E-02   -0.11285E+01
  3006    0.22471E+02    0.72290E+00    0.74462E-02   -0.11210E+01
  3007    0.22414E+02    0.72105E+00    0.74363E-02   -0.11137E+01
  3008    0.22359E+02    0.71918E+00    0.74264E-02   -0.11064E+01
  3009    0.22302E+02    0.71746E+00    0.74165E-02   -0.10992E+01
  3010    0.22246E+02    0.71580E+00    0.74066E-02   -0.10920E+01
  3011    0.22190E+02    0.71410E+00    0.73967E-02   -0.10850E+01
  3012    0.22133E+02    0.71246E+00    0.73868E-02   -0.10780E+01
  3013    0.22076E+02    0.71086E+00    0.73769E-02   -0.10710E+01
  3014    0.22020E+02    0.70932E+00    0.73671E-02   -0.10642E+01
  3015    0.21963E+02    0.70780E+00    0.73572E-02   -0.10574E+01
  3016    0.21907E+02    0.70631E+00    0.73474E-02   -0.10508E+01
  3017    0.21849E+02    0.70487E+00    0.73375E-02   -0.10441E+01
  3018    0.21792E+02    0.70346E+00    0.73277E-02   -0.10376E+01
  3019    0.21735E+02    0.70208E+00    0.73179E-02   -0.10311E+01
  3020    0.21678E+02    0.70075E+00    0.73080E-02   -0.10248E+01
  3021    0.21620E+02    0.69945E+00    0.72982E-02   -0.10185E+01
  3022    0.21563E+02    0.69819E+00    0.72884E-02   -0.10123E+01
  3023    0.21504E+02    0.69698E+00    0.72786E-02   -0.10061E+01
  3024    0.21447E+02    0.69579E+00    0.72688E-02   -0.99999E+00
  3025    0.21390E+02    0.69464E+00    0.72590E-02   -0.99401E+00
  3026    0.21334E+02    0.69353E+00    0.72492E-02   -0.98806E+00
  3027    0.21276E+02    0.69245E+00    0.72394E-02   -0.98220E+00
  3028    0.21218E+02    0.69141E+00    0.72296E-02   -0.97642E+00
  3029    0.21160E+02    0.69040E+00    0.72199E-02   -0.97080E+00
  3030    0.21103E+02    0.68942E+00    0.72101E-02   -0.96518E+00
  3031    0.21046E+02    0.68847E+00    0.72004E-02   -0.95971E+00
  3032    0.20988E+02    0.68756E+00    0.71906E-02   -0.95430E+00
  3033    0.20930E+02    0.68666E+00    0.71809E-02   -0.94896E+00
  3034    0.20873E+02    0.68581E+00    0.71712E-02   -0.94369E+00
  3035    0.20815E+02    0.68499E+00    0.71615E-02   -0.93854E+00
  3036    0.20758E+02    0.68418E+00    0.71517E-02   -0.93337E+00
  3037    0.20700E+02    0.68341E+00    0.71421E-02   -0.92840E+00
  3038    0.20643E+02    0.68267E+00    0.71324E-02   -0.92348E+00
  3039    0.20585E+02    0.68193E+00    0.71227E-02   -0.91875E+00
  3040    0.20528E+02    0.68124E+00    0.71130E-02   -0.91406E+00
  3041    0.20470E+02    0.68057E+00    0.71034E-02   -0.90940E+00
  3042    0.20414E+02    0.67992E+00    0.70938E-02   -0.90493E+00
  3043    0.20355E+02    0.67929E+00    0.70841E-02   -0.90049E+00
  3044    0.20298E+02    0.67869E+00    0.70745E-02   -0.89614E+00
  3045    0.20241E+02    0.67810E+00    0.70649E-02   -0.89197E+00
  3046    0.20184E+02    0.67754E+00    0.70553E-02   -0.88782E+00
