  1681    0.38404E+03    0.76840E+01   -0.22931E+02    0.47146E+05    0.11948E+02
  1682    0.38383E+03    0.76057E+01   -0.22601E+02    0.47083E+05    0.11949E+02
  1683    0.38360E+03    0.75299E+01   -0.22266E+02    0.47020E+05    0.11952E+02
  1684    0.38334E+03    0.74550E+01   -0.21930E+02    0.46957E+05    0.11955E+02
  1685    0.38307E+03    0.73824E+01   -0.21592E+02    0.46894E+05    0.11959E+02
  1686    0.38278E+03    0.73122E+01   -0.21250E+02    0.46832E+05    0.11964E+02
  1687    0.38245E+03    0.72428E+01   -0.20908E+02    0.46769E+05    0.11970E+02
  1688    0.38212E+03    0.71765E+01   -0.20565E+02    0.46707E+05    0.11976E+02
  1689    0.38175E+03    0.71124E+01   -0.20220E+02    0.46645E+05    0.11983E+02
  1690    0.38135E+03    0.70498E+01   -0.19874E+02    0.46582E+05    0.11992E+02
  1691    0.38094E+03    0.69901E+01   -0.19527E+02    0.46520E+05    0.12000E+02
  1692    0.38051E+03    0.69312E+01   -0.19180E+02    0.46458E+05    0.12010E+02
  1693    0.38005E+03    0.68752E+01   -0.18832E+02    0.46397E+05    0.12020E+02
  1694    0.37957E+03    0.68220E+01   -0.18484E+02    0.46335E+05    0.12032E+02
  1695    0.37907E+03    0.67694E+01   -0.18136E+02    0.46273E+05    0.12044E+02
  1696    0.37854E+03    0.67204E+01   -0.17788E+02    0.46212E+05    0.12056E+02
  1697    0.37798E+03    0.66727E+01   -0.17441E+02    0.46150E+05    0.12070E+02
  1698    0.37741E+03    0.66278E+01   -0.17095E+02    0.46089E+05    0.12084E+02
  1699    0.37682E+03    0.65848E+01   -0.16749E+02    0.46028E+05    0.12099E+02
  1700    0.37620E+03    0.65431E+01   -0.16405E+02    0.45967E+05    0.12114E+02
  1701    0.37554E+03    0.65055E+01   -0.16061E+02    0.45906E+05    0.12130E+02
  1702    0.37488E+03    0.64691E+01   -0.15720E+02    0.45845E+05    0.12147E+02
  1703    0.37419E+03    0.64360E+01   -0.15380E+02    0.45784E+05    0.12165E+02
  1704    0.37348E+03    0.64039E+01   -0.15042E+02    0.45723E+05    0.12183E+02
  1705    0.37275E+03    0.63750E+01   -0.14705E+02    0.45663E+05    0.12202E+02
  1706    0.37198E+03    0.63463E+01   -0.14370E+02    0.45602E+05    0.12222E+02
  1707    0.37121E+03    0.63206E+01   -0.14037E+02    0.45542E+05    0.12242E+02
  1708    0.37040E+03    0.62980E+01   -0.13706E+02    0.45482E+05    0.12263E+02
  1709    0.36958E+03    0.62776E+01   -0.13376E+02    0.45422E+05    0.12284E+02
  1710    0.36874E+03    0.62602E+01   -0.13049E+02    0.45362E+05    0.12306E+02
  1711    0.36786E+03    0.62448E+01   -0.12722E+02    0.45302E+05    0.12329E+02
  1712    0.36698E+03    0.62300E+01   -0.12399E+02    0.45242E+05    0.12352E+02
  1713    0.36607E+03    0.62179E+01   -0.12078E+02    0.45182E+05    0.12376E+02
  1714    0.36514E+03    0.62085E+01   -0.11758E+02    0.45123E+05    0.12401E+02
  1715    0.36418E+03    0.62003E+01   -0.11442E+02    0.45063E+05    0.12426E+02
  1716    0.36322E+03    0.61946E+01   -0.11127E+02    0.45004E+05    0.12451E+02
  1717    0.36223E+03    0.61907E+01   -0.10815E+02    0.44945E+05    0.12478E+02
  1718    0.36121E+03    0.61893E+01   -0.10506E+02    0.44885E+05    0.12504E+02
  1719    0.36018E+03    0.61895E+01   -0.10200E+02    0.44826E+05    0.12531E+02
  1720    0.35913E+03    0.61920E+01   -0.98965E+01    0.44767E+05    0.12559E+02
  1721    0.35807E+03    0.61969E+01   -0.95953E+01    0.44708E+05    0.12587E+02
  1722    0.35699E+03    0.62025E+01   -0.92978E+01    0.44650E+05    0.12616E+02
  1723    0.35589E+03    0.62102E+01   -0.90030E+01    0.44591E+05    0.12645E+02
  1724    0.35477E+03    0.62208E+01   -0.87118E+01    0.44532E+05    0.12675E+02
  1725    0.35363E+03    0.62320E+01   -0.84234E+01    0.44474E+05    0.12705E+02
  1726    0.35247E+03    0.62459E+01   -0.81392E+01    0.44416E+05    0.12736E+02
  1727    0.35131E+03    0.62610E+01   -0.78578E+01    0.44357E+05    0.12767E+02
  1728    0.35012E+03    0.62795E+01   -0.75805E+01    0.44299E+05    0.12798E+02
  1729    0.34892E+03    0.62990E+01   -0.73068E+01    0.44241E+05    0.12830E+02
  1730    0.34770E+03    0.63196E+01   -0.70357E+01    0.44183E+05    0.12862E+02
  1731    0.34647E+03    0.63419E+01   -0.67704E+01    0.44125E+05    0.12895E+02
  1732    0.34522E+03    0.63659E+01   -0.65077E+01    0.44067E+05    0.12928E+02
  1733    0.34396E+03    0.63922E+01   -0.62498E+01    0.44010E+05    0.12962E+02
  1734    0.34269E+03    0.64193E+01   -0.59962E+01    0.43952E+05    0.12996E+02
  1735    0.34139E+03    0.64486E+01   -0.57459E+01    0.43895E+05    0.13030E+02
  1736    0.34010E+03    0.64786E+01   -0.55020E+01    0.43837E+05    0.13064E+02
  1737    0.33879E+03    0.65115E+01   -0.52614E+01    0.43780E+05    0.13099E+02
  1738    0.33746E+03    0.65449E+01   -0.50256E+01    0.43723E+05    0.13135E+02
  1739    0.33614E+03    0.65804E+01   -0.47954E+01    0.43666E+05    0.13170E+02
  1740    0.33478E+03    0.66170E+01   -0.45700E+01    0.43609E+05    0.13206E+02
  1741    0.33344E+03    0.66548E+01   -0.43486E+01    0.43552E+05    0.13242E+02
  1742    0.33208E+03    0.66944E+01   -0.41343E+01    0.43495E+05    0.13279E+02
  1743    0.33071E+03    0.67350E+01   -0.39239E+01    0.43439E+05    0.13316E+02
  1744    0.32933E+03    0.67774E+01   -0.37198E+01    0.43382E+05    0.13353E+02
  1745    0.32794E+03    0.68199E+01   -0.35212E+01    0.43326E+05    0.13390E+02
  1746    0.32655E+03    0.68648E+01   -0.33280E+01    0.43269E+05    0.13428E+02
  1747    0.32515E+03    0.69112E+01   -0.31410E+01    0.43213E+05    0.13466E+02
  1748    0.32374E+03    0.69591E+01   -0.29602E+01    0.43157E+05    0.13504E+02
  1749    0.32233E+03    0.70070E+01   -0.27841E+01    0.43101E+05    0.13542E+02
  1750    0.32091E+03    0.70562E+01   -0.26156E+01    0.43045E+05    0.13581E+02
  1751    0.31948E+03    0.71060E+01   -0.24539E+01    0.42989E+05    0.13619E+02
  1752    0.31806E+03    0.71563E+01   -0.22968E+01    0.42933E+05    0.13658E+02
  1753    0.31663E+03    0.72071E+01   -0.21476E+01    0.42877E+05    0.13698E+02
  1754    0.31520E+03    0.72599E+01   -0.20042E+01    0.42822E+05    0.13737E+02
  1755    0.31377E+03    0.73145E+01   -0.18669E+01    0.42766E+05    0.13776E+02
  1756    0.31234E+03    0.73689E+01   -0.17358E+01    0.42711E+05    0.13816E+02
  1757    0.31090E+03    0.74242E+01   -0.16113E+01    0.42655E+05    0.13856E+02
  1758    0.30944E+03    0.74804E+01   -0.14933E+01    0.42600E+05    0.13896E+02
  1759    0.30800E+03    0.75375E+01   -0.13816E+01    0.42545E+05    0.13936E+02
  1760    0.30655E+03    0.75955E+01   -0.12753E+01    0.42490E+05    0.13976E+02
  1761    0.30510E+03    0.76543E+01   -0.11758E+01    0.42435E+05    0.14017E+02
  1762    0.30365E+03    0.77137E+01   -0.10822E+01    0.42380E+05    0.14057E+02
  1763    0.30220E+03    0.77741E+01   -0.99421E+00    0.42325E+05    0.14098E+02
  1764    0.30075E+03    0.78353E+01   -0.91326E+00    0.42271E+05    0.14139E+02
  1765    0.29930E+03    0.78970E+01   -0.83768E+00    0.42216E+05    0.14180E+02
  1766    0.29784E+03    0.79594E+01   -0.76880E+00    0.42161E+05    0.14220E+02
  1767    0.29639E+03    0.80222E+01   -0.70495E+00    0.42107E+05    0.14261E+02
  1768    0.29493E+03    0.80858E+01   -0.64748E+00    0.42053E+05    0.14303E+02
  1769    0.29348E+03    0.81499E+01   -0.59696E+00    0.41998E+05    0.14344E+02
  1770    0.29203E+03    0.82144E+01   -0.55100E+00    0.41944E+05    0.14385E+02
  1771    0.29058E+03    0.82795E+01   -0.51167E+00    0.41890E+05    0.14426E+02
  1772    0.28914E+03    0.83449E+01   -0.47881E+00    0.41836E+05    0.14468E+02
  1773    0.28768E+03    0.84107E+01   -0.45002E+00    0.41783E+05    0.14509E+02
  1774    0.28624E+03    0.84770E+01   -0.42887E+00    0.41729E+05    0.14550E+02
  1775    0.28480E+03    0.85435E+01   -0.41297E+00    0.41675E+05    0.14592E+02
  1776    0.28337E+03    0.86103E+01   -0.40214E+00    0.41622E+05    0.14633E+02
  1777    0.28192E+03    0.86775E+01   -0.39847E+00    0.41568E+05    0.14675E+02
  1778    0.28050E+03    0.87447E+01   -0.39955E+00    0.41515E+05    0.14716E+02
  1779    0.27907E+03    0.88122E+01   -0.40672E+00    0.41461E+05    0.14758E+02
  1780    0.27765E+03    0.88798E+01   -0.41908E+00    0.41408E+05    0.14799E+02
  1781    0.27624E+03    0.89475E+01   -0.43719E+00    0.41355E+05    0.14841E+02
  1782    0.27482E+03    0.90152E+01   -0.46091E+00    0.41302E+05    0.14882E+02
  1783    0.27342E+03    0.90829E+01   -0.49006E+00    0.41249E+05    0.14923E+02
  1784    0.27204E+03    0.91505E+01   -0.52376E+00    0.41196E+05    0.14965E+02
  1785    0.27065E+03    0.92181E+01   -0.56406E+00    0.41143E+05    0.15006E+02
  1786    0.26927E+03    0.92856E+01   -0.60932E+00    0.41091E+05    0.15047E+02
  1787    0.26790E+03    0.93529E+01   -0.65937E+00    0.41038E+05    0.15088E+02
  1788    0.26654E+03    0.94199E+01   -0.71629E+00    0.40986E+05    0.15129E+02
  1789    0.26519E+03    0.94867E+01   -0.77695E+00    0.40933E+05    0.15170E+02
  1790    0.26384E+03    0.95531E+01   -0.84340E+00    0.40881E+05    0.15211E+02
  1791    0.26251E+03    0.96191E+01   -0.91549E+00    0.40829E+05    0.15252E+02
  1792    0.26120E+03    0.96847E+01   -0.99157E+00    0.40776E+05    0.15293E+02
  1793    0.25988E+03    0.97499E+01   -0.10730E+01    0.40724E+05    0.15333E+02
  1794    0.25859E+03    0.98144E+01   -0.11595E+01    0.40672E+05    0.15374E+02
  1795    0.25731E+03    0.98786E+01   -0.12511E+01    0.40620E+05    0.15414E+02
  1796    0.25601E+03    0.99420E+01   -0.13467E+01    0.40569E+05    0.15454E+02
  1797    0.25476E+03    0.10005E+02   -0.14478E+01    0.40517E+05    0.15494E+02
  1798    0.25352E+03    0.10067E+02   -0.15526E+01    0.40465E+05    0.15534E+02
  1799    0.25228E+03    0.10128E+02   -0.16625E+01    0.40414E+05    0.15574E+02
  1800    0.25107E+03    0.10188E+02   -0.17774E+01    0.40362E+05    0.15613E+02
  1801    0.24988E+03    0.10248E+02   -0.18960E+01    0.40311E+05    0.15653E+02
  1802    0.24871E+03    0.10306E+02   -0.20194E+01    0.40259E+05    0.15692E+02
  1803    0.24755E+03    0.10364E+02   -0.21475E+01    0.40208E+05    0.15731E+02
  1804    0.24639E+03    0.10420E+02   -0.22790E+01    0.40157E+05    0.15770E+02
  1805    0.24526E+03    0.10476E+02   -0.24150E+01    0.40106E+05    0.15808E+02
  1806    0.24415E+03    0.10531E+02   -0.25552E+01    0.40055E+05    0.15847E+02
  1807    0.24304E+03    0.10585E+02   -0.26995E+01    0.40004E+05    0.15885E+02
  1808    0.24195E+03    0.10638E+02   -0.28476E+01    0.39953E+05    0.15923E+02
  1809    0.24089E+03    0.10690E+02   -0.29997E+01    0.39903E+05    0.15961E+02
  1810    0.23984E+03    0.10741E+02   -0.31557E+01    0.39852E+05    0.15998E+02
  1811    0.23879E+03    0.10791E+02   -0.33154E+01    0.39802E+05    0.16035E+02
  1812    0.23777E+03    0.10840E+02   -0.34790E+01    0.39751E+05    0.16072E+02
  1813    0.23677E+03    0.10888E+02   -0.36461E+01    0.39701E+05    0.16109E+02
  1814    0.23578E+03    0.10935E+02   -0.38167E+01    0.39650E+05    0.16145E+02
  1815    0.23481E+03    0.10981E+02   -0.39908E+01    0.39600E+05    0.16182E+02
  1816    0.23386E+03    0.11026E+02   -0.41683E+01    0.39550E+05    0.16218E+02
  1817    0.23291E+03    0.11070E+02   -0.43489E+01    0.39500E+05    0.16253E+02
  1818    0.23198E+03    0.11112E+02   -0.45328E+01    0.39450E+05    0.16289E+02
  1819    0.23106E+03    0.11154E+02   -0.47198E+01    0.39400E+05    0.16324E+02
  1820    0.23017E+03    0.11195E+02   -0.49097E+01    0.39350E+05    0.16358E+02
  1821    0.22930E+03    0.11234E+02   -0.51026E+01    0.39301E+05    0.16393E+02
  1822    0.22844E+03    0.11273E+02   -0.52982E+01    0.39251E+05    0.16427E+02
  1823    0.22762E+03    0.11310E+02   -0.54965E+01    0.39201E+05    0.16460E+02
  1824    0.22679E+03    0.11346E+02   -0.56973E+01    0.39152E+05    0.16494E+02
  1825    0.22599E+03    0.11381E+02   -0.59007E+01    0.39103E+05    0.16527E+02
  1826    0.22520E+03    0.11415E+02   -0.61064E+01    0.39053E+05    0.16560E+02
  1827    0.22443E+03    0.11448E+02   -0.63142E+01    0.39004E+05    0.16592E+02
  1828    0.22367E+03    0.11479E+02   -0.65243E+01    0.38955E+05    0.16624E+02
  1829    0.22293E+03    0.11508E+02   -0.67363E+01    0.38906E+05    0.16655E+02
  1830    0.22221E+03    0.11538E+02   -0.69501E+01    0.38857E+05    0.16687E+02
  1831    0.22151E+03    0.11565E+02   -0.71657E+01    0.38808E+05    0.16717E+02
  1832    0.22081E+03    0.11592E+02   -0.73829E+01    0.38759E+05    0.16748E+02
  1833    0.22015E+03    0.11617E+02   -0.76015E+01    0.38710E+05    0.16778E+02
  1834    0.21950E+03    0.11640E+02   -0.78217E+01    0.38662E+05    0.16808E+02
  1835    0.21886E+03    0.11663E+02   -0.80429E+01    0.38613E+05    0.16837E+02
  1836    0.21824E+03    0.11685E+02   -0.82653E+01    0.38564E+05    0.16866E+02
  1837    0.21764E+03    0.11704E+02   -0.84886E+01    0.38516E+05    0.16894E+02
  1838    0.21706E+03    0.11722E+02   -0.87128E+01    0.38468E+05    0.16922E+02
  1839    0.21649E+03    0.11740E+02   -0.89376E+01    0.38419E+05    0.16949E+02
  1840    0.21594E+03    0.11755E+02   -0.91630E+01    0.38371E+05    0.16976E+02
  1841    0.21542E+03    0.11769E+02   -0.93887E+01    0.38323E+05    0.17003E+02
  1842    0.21491E+03    0.11782E+02   -0.96147E+01    0.38275E+05    0.17029E+02
  1843    0.21441E+03    0.11793E+02   -0.98408E+01    0.38227E+05    0.17054E+02
  1844    0.21393E+03    0.11802E+02   -0.10067E+02    0.38179E+05    0.17080E+02
  1845    0.21349E+03    0.11810E+02   -0.10292E+02    0.38131E+05    0.17104E+02
  1846    0.21304E+03    0.11817E+02   -0.10518E+02    0.38083E+05    0.17128E+02
  1847    0.21262E+03    0.11823E+02   -0.10743E+02    0.38036E+05    0.17152E+02
  1848    0.21221E+03    0.11826E+02   -0.10966E+02    0.37988E+05    0.17175E+02
  1849    0.21183E+03    0.11828E+02   -0.11190E+02    0.37941E+05    0.17198E+02
  1850    0.21146E+03    0.11829E+02   -0.11412E+02    0.37893E+05    0.17220E+02
  1851    0.21109E+03    0.11828E+02   -0.11632E+02    0.37846E+05    0.17241E+02
  1852    0.21077E+03    0.11826E+02   -0.11852E+02    0.37799E+05    0.17262E+02
  1853    0.21044E+03    0.11822E+02   -0.12070E+02    0.37751E+05    0.17283E+02
  1854    0.21014E+03    0.11816E+02   -0.12287E+02    0.37704E+05    0.17303E+02
  1855    0.20985E+03    0.11807E+02   -0.12503E+02    0.37657E+05    0.17322E+02
  1856    0.20959E+03    0.11798E+02   -0.12717E+02    0.37610E+05    0.17341E+02
  1857    0.20934E+03    0.11789E+02   -0.12930E+02    0.37563E+05    0.17360E+02
  1858    0.20911E+03    0.11776E+02   -0.13141E+02    0.37516E+05    0.17378E+02
  1859    0.20889E+03    0.11763E+02   -0.13351E+02    0.37470E+05    0.17396E+02
  1860    0.20869E+03    0.11747E+02   -0.13559E+02    0.37423E+05    0.17413E+02
  1861    0.20851E+03    0.11731E+02   -0.13765E+02    0.37376E+05    0.17429E+02
  1862    0.20835E+03    0.11713E+02   -0.13970E+02    0.37330E+05    0.17445E+02
  1863    0.20818E+03    0.11694E+02   -0.14173E+02    0.37283E+05    0.17461E+02
  1864    0.20805E+03    0.11674E+02   -0.14375E+02    0.37237E+05    0.17476E+02
  1865    0.20793E+03    0.11652E+02   -0.14574E+02    0.37191E+05    0.17491E+02
  1866    0.20783E+03    0.11628E+02   -0.14772E+02    0.37144E+05    0.17505E+02
  1867    0.20773E+03    0.11603E+02   -0.14967E+02    0.37098E+05    0.17519E+02
  1868    0.20765E+03    0.11576E+02   -0.15161E+02    0.37052E+05    0.17533E+02
  1869    0.20759E+03    0.11548E+02   -0.15352E+02    0.37006E+05    0.17546E+02
  1870    0.20754E+03    0.11519E+02   -0.15542E+02    0.36960E+05    0.17558E+02
  1871    0.20750E+03    0.11489E+02   -0.15729E+02    0.36914E+05    0.17570E+02
  1872    0.20749E+03    0.11457E+02   -0.15914E+02    0.36868E+05    0.17582E+02
  1873    0.20748E+03    0.11425E+02   -0.16096E+02    0.36823E+05    0.17593E+02
  1874    0.20749E+03    0.11390E+02   -0.16277E+02    0.36777E+05    0.17604E+02
  1875    0.20751E+03    0.11354E+02   -0.16454E+02    0.36731E+05    0.17615E+02
  1876    0.20754E+03    0.11317E+02   -0.16630E+02    0.36686E+05    0.17625E+02
  1877    0.20758E+03    0.11279E+02   -0.16802E+02    0.36640E+05    0.17635E+02
  1878    0.20763E+03    0.11239E+02   -0.16972E+02    0.36595E+05    0.17645E+02
  1879    0.20770E+03    0.11198E+02   -0.17139E+02    0.36550E+05    0.17654E+02
  1880    0.20778E+03    0.11156E+02   -0.17303E+02    0.36504E+05    0.17662E+02
  1881    0.20787E+03    0.11112E+02   -0.17464E+02    0.36459E+05    0.17671E+02
  1882    0.20796E+03    0.11069E+02   -0.17622E+02    0.36414E+05    0.17679E+02
  1883    0.20808E+03    0.11023E+02   -0.17777E+02    0.36369E+05    0.17686E+02
  1884    0.20820E+03    0.10977E+02   -0.17929E+02    0.36324E+05    0.17694E+02
  1885    0.20833E+03    0.10929E+02   -0.18078E+02    0.36279E+05    0.17701E+02
  1886    0.20847E+03    0.10881E+02   -0.18223E+02    0.36234E+05    0.17707E+02
  1887    0.20861E+03    0.10831E+02   -0.18365E+02    0.36190E+05    0.17714E+02
  1888    0.20878E+03    0.10779E+02   -0.18503E+02    0.36145E+05    0.17720E+02
  1889    0.20894E+03    0.10727E+02   -0.18638E+02    0.36100E+05    0.17726E+02
  1890    0.20911E+03    0.10675E+02   -0.18769E+02    0.36056E+05    0.17731E+02
  1891    0.20930E+03    0.10621E+02   -0.18896E+02    0.36011E+05    0.17736E+02
  1892    0.20949E+03    0.10566E+02   -0.19019E+02    0.35967E+05    0.17741E+02
  1893    0.20968E+03    0.10511E+02   -0.19138E+02    0.35923E+05    0.17746E+02
  1894    0.20988E+03    0.10454E+02   -0.19253E+02    0.35878E+05    0.17750E+02
  1895    0.21008E+03    0.10397E+02   -0.19364E+02    0.35834E+05    0.17754E+02
  1896    0.21030E+03    0.10340E+02   -0.19471E+02    0.35790E+05    0.17758E+02
  1897    0.21052E+03    0.10280E+02   -0.19574E+02    0.35746E+05    0.17761E+02
  1898    0.21074E+03    0.10220E+02   -0.19672E+02    0.35702E+05    0.17764E+02
  1899    0.21097E+03    0.10160E+02   -0.19766E+02    0.35658E+05    0.17767E+02
  1900    0.21119E+03    0.10099E+02   -0.19855E+02    0.35614E+05    0.17770E+02
  1901    0.21143E+03    0.10036E+02   -0.19939E+02    0.35571E+05    0.17772E+02
  1902    0.21167E+03    0.99735E+01   -0.20019E+02    0.35527E+05    0.17775E+02
  1903    0.21191E+03    0.99095E+01   -0.20094E+02    0.35483E+05    0.17777E+02
  1904    0.21217E+03    0.98462E+01   -0.20163E+02    0.35440E+05    0.17778E+02
  1905    0.21240E+03    0.97813E+01   -0.20229E+02    0.35396E+05    0.17780E+02
  1906    0.21264E+03    0.97156E+01   -0.20291E+02    0.35353E+05    0.17781E+02
  1907    0.21290E+03    0.96505E+01   -0.20347E+02    0.35309E+05    0.17782E+02
  1908    0.21315E+03    0.95839E+01   -0.20399E+02    0.35266E+05    0.17782E+02
  1909    0.21340E+03    0.95166E+01   -0.20446E+02    0.35223E+05    0.17782E+02
  1910    0.21365E+03    0.94500E+01   -0.20488E+02    0.35180E+05    0.17782E+02
  1911    0.21391E+03    0.93820E+01   -0.20527E+02    0.35136E+05    0.17782E+02
  1912    0.21417E+03    0.93133E+01   -0.20560E+02    0.35093E+05    0.17781E+02
  1913    0.21444E+03    0.92440E+01   -0.20589E+02    0.35050E+05    0.17779E+02
  1914    0.21470E+03    0.91741E+01   -0.20613E+02    0.35008E+05    0.17778E+02
  1915    0.21497E+03    0.91043E+01   -0.20634E+02    0.34965E+05    0.17776E+02
  1916    0.21523E+03    0.90339E+01   -0.20649E+02    0.34922E+05    0.17773E+02
  1917    0.21550E+03    0.89623E+01   -0.20661E+02    0.34879E+05    0.17770E+02
  1918    0.21576E+03    0.88917E+01   -0.20668E+02    0.34837E+05    0.17767E+02
  1919    0.21603E+03    0.88198E+01   -0.20671E+02    0.34794E+05    0.17763E+02
  1920    0.21630E+03    0.87475E+01   -0.20670E+02    0.34751E+05    0.17759E+02
  1921    0.21656E+03    0.86755E+01   -0.20664E+02    0.34709E+05    0.17754E+02
  1922    0.21683E+03    0.86024E+01   -0.20653E+02    0.34667E+05    0.17749E+02
  1923    0.21709E+03    0.85296E+01   -0.20638E+02    0.34624E+05    0.17743E+02
  1924    0.21734E+03    0.84565E+01   -0.20620E+02    0.34582E+05    0.17736E+02
  1925    0.21761E+03    0.83824E+01   -0.20597E+02    0.34540E+05    0.17730E+02
  1926    0.21786E+03    0.83094E+01   -0.20570E+02    0.34498E+05    0.17722E+02
  1927    0.21810E+03    0.82361E+01   -0.20540E+02    0.34456E+05    0.17714E+02
  1928    0.21836E+03    0.81627E+01   -0.20502E+02    0.34414E+05    0.17706E+02
  1929    0.21861E+03    0.80890E+01   -0.20464E+02    0.34372E+05    0.17697E+02
  1930    0.21885E+03    0.80151E+01   -0.20419E+02    0.34330E+05    0.17687E+02
  1931    0.21910E+03    0.79404E+01   -0.20372E+02    0.34288E+05    0.17677E+02
  1932    0.21934E+03    0.78669E+01   -0.20319E+02    0.34246E+05    0.17666E+02
  1933    0.21958E+03    0.77927E+01   -0.20264E+02    0.34205E+05    0.17655E+02
  1934    0.21981E+03    0.77191E+01   -0.20204E+02    0.34163E+05    0.17643E+02
  1935    0.22003E+03    0.76447E+01   -0.20140E+02    0.34121E+05    0.17630E+02
  1936    0.22026E+03    0.75718E+01   -0.20073E+02    0.34080E+05    0.17616E+02
  1937    0.22047E+03    0.74967E+01   -0.20001E+02    0.34038E+05    0.17602E+02
  1938    0.22068E+03    0.74238E+01   -0.19925E+02    0.33997E+05    0.17588E+02
  1939    0.22089E+03    0.73502E+01   -0.19846E+02    0.33956E+05    0.17572E+02
  1940    0.22108E+03    0.72775E+01   -0.19763E+02    0.33914E+05    0.17556E+02
  1941    0.22128E+03    0.72049E+01   -0.19676E+02    0.33873E+05    0.17539E+02
  1942    0.22145E+03    0.71324E+01   -0.19585E+02    0.33832E+05    0.17521E+02
  1943    0.22163E+03    0.70608E+01   -0.19492E+02    0.33791E+05    0.17503E+02
  1944    0.22180E+03    0.69880E+01   -0.19394E+02    0.33750E+05    0.17484E+02
  1945    0.22195E+03    0.69176E+01   -0.19292E+02    0.33709E+05    0.17464E+02
  1946    0.22210E+03    0.68467E+01   -0.19188E+02    0.33668E+05    0.17443E+02
  1947    0.22223E+03    0.67768E+01   -0.19079E+02    0.33628E+05    0.17422E+02
  1948    0.22237E+03    0.67072E+01   -0.18967E+02    0.33587E+05    0.17400E+02
  1949    0.22248E+03    0.66372E+01   -0.18851E+02    0.33546E+05    0.17377E+02
  1950    0.22259E+03    0.65691E+01   -0.18733E+02    0.33505E+05    0.17353E+02
  1951    0.22270E+03    0.65020E+01   -0.18611E+02    0.33465E+05    0.17328E+02
  1952    0.22278E+03    0.64339E+01   -0.18486E+02    0.33424E+05    0.17302E+02
  1953    0.22286E+03    0.63676E+01   -0.18357E+02    0.33384E+05    0.17276E+02
  1954    0.22293E+03    0.63016E+01   -0.18225E+02    0.33344E+05    0.17249E+02
  1955    0.22298E+03    0.62368E+01   -0.18091E+02    0.33303E+05    0.17221E+02
  1956    0.22302E+03    0.61722E+01   -0.17953E+02    0.33263E+05    0.17192E+02
  1957    0.22309E+03    0.61080E+01   -0.17813E+02    0.33223E+05    0.17163E+02
  1958    0.22309E+03    0.60449E+01   -0.17669E+02    0.33183E+05    0.17132E+02
  1959    0.22310E+03    0.59820E+01   -0.17523E+02    0.33142E+05    0.17101E+02
  1960    0.22310E+03    0.59209E+01   -0.17374E+02    0.33102E+05    0.17070E+02
  1961    0.22309E+03    0.58601E+01   -0.17221E+02    0.33063E+05    0.17037E+02
  1962    0.22307E+03    0.58003E+01   -0.17066E+02    0.33023E+05    0.17004E+02
  1963    0.22303E+03    0.57408E+01   -0.16908E+02    0.32983E+05    0.16970E+02
  1964    0.22299E+03    0.56823E+01   -0.16747E+02    0.32943E+05    0.16936E+02
  1965    0.22294E+03    0.56240E+01   -0.16584E+02    0.32903E+05    0.16901E+02
  1966    0.22287E+03    0.55659E+01   -0.16419E+02    0.32864E+05    0.16865E+02
  1967    0.22280E+03    0.55095E+01   -0.16251E+02    0.32824E+05    0.16828E+02
  1968    0.22271E+03    0.54534E+01   -0.16081E+02    0.32784E+05    0.16791E+02
  1969    0.22262E+03    0.53981E+01   -0.15908E+02    0.32745E+05    0.16754E+02
  1970    0.22250E+03    0.53453E+01   -0.15733E+02    0.32705E+05    0.16715E+02
  1971    0.22239E+03    0.52920E+01   -0.15556E+02    0.32666E+05    0.16677E+02
  1972    0.22225E+03    0.52388E+01   -0.15377E+02    0.32627E+05    0.16637E+02
  1973    0.22211E+03    0.51879E+01   -0.15196E+02    0.32588E+05    0.16597E+02
  1974    0.22196E+03    0.51365E+01   -0.15013E+02    0.32548E+05    0.16557E+02
  1975    0.22179E+03    0.50867E+01   -0.14828E+02    0.32509E+05    0.16516E+02
  1976    0.22161E+03    0.50370E+01   -0.14642E+02    0.32470E+05    0.16474E+02
  1977    0.22143E+03    0.49889E+01   -0.14453E+02    0.32431E+05    0.16432E+02
  1978    0.22122E+03    0.49417E+01   -0.14263E+02    0.32392E+05    0.16389E+02
  1979    0.22101E+03    0.48953E+01   -0.14071E+02    0.32353E+05    0.16346E+02
  1980    0.22080E+03    0.48497E+01   -0.13878E+02    0.32314E+05    0.16303E+02
  1981    0.22056E+03    0.48050E+01   -0.13684E+02    0.32276E+05    0.16258E+02
  1982    0.22031E+03    0.47610E+01   -0.13488E+02    0.32237E+05    0.16214E+02
  1983    0.22006E+03    0.47179E+01   -0.13292E+02    0.32198E+05    0.16169E+02
  1984    0.21979E+03    0.46762E+01   -0.13094E+02    0.32160E+05    0.16124E+02
  1985    0.21952E+03    0.46346E+01   -0.12895E+02    0.32121E+05    0.16078E+02
  1986    0.21922E+03    0.45946E+01   -0.12695E+02    0.32082E+05    0.16032E+02
  1987    0.21891E+03    0.45560E+01   -0.12495E+02    0.32044E+05    0.15985E+02
  1988    0.21860E+03    0.45181E+01   -0.12294E+02    0.32006E+05    0.15938E+02
  1989    0.21827E+03    0.44817E+01   -0.12091E+02    0.31967E+05    0.15891E+02
  1990    0.21794E+03    0.44461E+01   -0.11890E+02    0.31929E+05    0.15843E+02
  1991    0.21758E+03    0.44104E+01   -0.11687E+02    0.31891E+05    0.15795E+02
