  2705    0.26425E+02    0.14842E+01    0.96895E-05   -0.16917E+01    0.86465E-09   -0.12165E-05    0.90679E-08
  2706    0.26382E+02    0.14806E+01    0.96509E-05   -0.17083E+01    0.86365E-09   -0.12170E-05    0.90310E-08
  2707    0.26340E+02    0.14769E+01    0.96124E-05   -0.17246E+01    0.86265E-09   -0.12175E-05    0.89929E-08
  2708    0.26300E+02    0.14731E+01    0.95740E-05   -0.17407E+01    0.86166E-09   -0.12179E-05    0.89537E-08
  2709    0.26260E+02    0.14691E+01    0.95358E-05   -0.17567E+01    0.86066E-09   -0.12182E-05    0.89133E-08
  2710    0.26223E+02    0.14650E+01    0.94976E-05   -0.17723E+01    0.85967E-09   -0.12185E-05    0.88719E-08
  2711    0.26186E+02    0.14607E+01    0.94596E-05   -0.17878E+01    0.85868E-09   -0.12188E-05    0.88293E-08
  2712    0.26151E+02    0.14563E+01    0.94218E-05   -0.18031E+01    0.85768E-09   -0.12190E-05    0.87856E-08
  2713    0.26118E+02    0.14518E+01    0.93840E-05   -0.18181E+01    0.85669E-09   -0.12192E-05    0.87408E-08
  2714    0.26085E+02    0.14472E+01    0.93464E-05   -0.18329E+01    0.85571E-09   -0.12194E-05    0.86949E-08
  2715    0.26054E+02    0.14424E+01    0.93089E-05   -0.18476E+01    0.85472E-09   -0.12195E-05    0.86480E-08
  2716    0.26024E+02    0.14376E+01    0.92715E-05   -0.18619E+01    0.85373E-09   -0.12196E-05    0.85999E-08
  2717    0.25995E+02    0.14326E+01    0.92342E-05   -0.18759E+01    0.85274E-09   -0.12196E-05    0.85509E-08
  2718    0.25967E+02    0.14275E+01    0.91970E-05   -0.18898E+01    0.85176E-09   -0.12196E-05    0.85008E-08
  2719    0.25940E+02    0.14224E+01    0.91600E-05   -0.19034E+01    0.85078E-09   -0.12196E-05    0.84496E-08
  2720    0.25914E+02    0.14171E+01    0.91231E-05   -0.19167E+01    0.84980E-09   -0.12196E-05    0.83974E-08
  2721    0.25889E+02    0.14117E+01    0.90863E-05   -0.19297E+01    0.84881E-09   -0.12195E-05    0.83442E-08
  2722    0.25864E+02    0.14061E+01    0.90497E-05   -0.19426E+01    0.84784E-09   -0.12194E-05    0.82900E-08
  2723    0.25841E+02    0.14006E+01    0.90131E-05   -0.19552E+01    0.84686E-09   -0.12193E-05    0.82348E-08
  2724    0.25819E+02    0.13950E+01    0.89767E-05   -0.19673E+01    0.84588E-09   -0.12191E-05    0.81786E-08
  2725    0.25797E+02    0.13891E+01    0.89404E-05   -0.19793E+01    0.84490E-09   -0.12189E-05    0.81214E-08
  2726    0.25776E+02    0.13832E+01    0.89043E-05   -0.19911E+01    0.84393E-09   -0.12187E-05    0.80633E-08
  2727    0.25757E+02    0.13773E+01    0.88682E-05   -0.20025E+01    0.84295E-09   -0.12185E-05    0.80041E-08
  2728    0.25737E+02    0.13713E+01    0.88323E-05   -0.20136E+01    0.84198E-09   -0.12182E-05    0.79441E-08
  2729    0.25719E+02    0.13651E+01    0.87965E-05   -0.20244E+01    0.84101E-09   -0.12180E-05    0.78831E-08
  2730    0.25701E+02    0.13589E+01    0.87608E-05   -0.20349E+01    0.84004E-09   -0.12177E-05    0.78211E-08
  2731    0.25684E+02    0.13526E+01    0.87252E-05   -0.20451E+01    0.83907E-09   -0.12174E-05    0.77583E-08
  2732    0.25668E+02    0.13462E+01    0.86897E-05   -0.20550E+01    0.83810E-09   -0.12170E-05    0.76945E-08
  2733    0.25651E+02    0.13398E+01    0.86544E-05   -0.20646E+01    0.83714E-09   -0.12167E-05    0.76298E-08
  2734    0.25636E+02    0.13333E+01    0.86192E-05   -0.20738E+01    0.83617E-09   -0.12163E-05    0.75642E-08
  2735    0.25621E+02    0.13267E+01    0.85841E-05   -0.20828E+01    0.83521E-09   -0.12160E-05    0.74978E-08
  2736    0.25607E+02    0.13201E+01    0.85491E-05   -0.20913E+01    0.83424E-09   -0.12156E-05    0.74304E-08
  2737    0.25593E+02    0.13132E+01    0.85142E-05   -0.20995E+01    0.83328E-09   -0.12152E-05    0.73622E-08
  2738    0.25580E+02    0.13065E+01    0.84795E-05   -0.21073E+01    0.83232E-09   -0.12148E-05    0.72931E-08
  2739    0.25566E+02    0.12996E+01    0.84449E-05   -0.21148E+01    0.83136E-09   -0.12144E-05    0.72232E-08
  2740    0.25554E+02    0.12926E+01    0.84104E-05   -0.21219E+01    0.83040E-09   -0.12139E-05    0.71525E-08
  2741    0.25542E+02    0.12856E+01    0.83760E-05   -0.21286E+01    0.82945E-09   -0.12135E-05    0.70809E-08
  2742    0.25530E+02    0.12785E+01    0.83417E-05   -0.21350E+01    0.82849E-09   -0.12130E-05    0.70085E-08
  2743    0.25519E+02    0.12713E+01    0.83075E-05   -0.21409E+01    0.82753E-09   -0.12126E-05    0.69353E-08
  2744    0.25508E+02    0.12641E+01    0.82735E-05   -0.21464E+01    0.82658E-09   -0.12121E-05    0.68613E-08
  2745    0.25497E+02    0.12569E+01    0.82396E-05   -0.21515E+01    0.82563E-09   -0.12117E-05    0.67864E-08
  2746    0.25486E+02    0.12495E+01    0.82057E-05   -0.21563E+01    0.82468E-09   -0.12112E-05    0.67109E-08
  2747    0.25477E+02    0.12422E+01    0.81721E-05   -0.21604E+01    0.82372E-09   -0.12108E-05    0.66345E-08
  2748    0.25466E+02    0.12347E+01    0.81385E-05   -0.21643E+01    0.82277E-09   -0.12103E-05    0.65574E-08
  2749    0.25457E+02    0.12272E+01    0.81050E-05   -0.21676E+01    0.82183E-09   -0.12098E-05    0.64795E-08
  2750    0.25447E+02    0.12196E+01    0.80717E-05   -0.21705E+01    0.82088E-09   -0.12094E-05    0.64009E-08
  2751    0.25438E+02    0.12121E+01    0.80384E-05   -0.21730E+01    0.81993E-09   -0.12089E-05    0.63215E-08
  2752    0.25428E+02    0.12043E+01    0.80053E-05   -0.21751E+01    0.81899E-09   -0.12085E-05    0.62415E-08
  2753    0.25419E+02    0.11966E+01    0.79723E-05   -0.21766E+01    0.81804E-09   -0.12080E-05    0.61607E-08
  2754    0.25410E+02    0.11888E+01    0.79394E-05   -0.21777E+01    0.81710E-09   -0.12075E-05    0.60793E-08
  2755    0.25401E+02    0.11810E+01    0.79066E-05   -0.21784E+01    0.81616E-09   -0.12071E-05    0.59973E-08
  2756    0.25392E+02    0.11732E+01    0.78740E-05   -0.21787E+01    0.81522E-09   -0.12066E-05    0.59147E-08
  2757    0.25383E+02    0.11652E+01    0.78414E-05   -0.21786E+01    0.81428E-09   -0.12061E-05    0.58315E-08
  2758    0.25374E+02    0.11573E+01    0.78090E-05   -0.21780E+01    0.81334E-09   -0.12056E-05    0.57478E-08
  2759    0.25366E+02    0.11494E+01    0.77767E-05   -0.21770E+01    0.81241E-09   -0.12051E-05    0.56636E-08
  2760    0.25357E+02    0.11414E+01    0.77444E-05   -0.21757E+01    0.81147E-09   -0.12046E-05    0.55789E-08
  2761    0.25347E+02    0.11334E+01    0.77123E-05   -0.21739E+01    0.81053E-09   -0.12040E-05    0.54937E-08
  2762    0.25339E+02    0.11253E+01    0.76803E-05   -0.21719E+01    0.80960E-09   -0.12034E-05    0.54081E-08
  2763    0.25330E+02    0.11174E+01    0.76485E-05   -0.21694E+01    0.80867E-09   -0.12029E-05    0.53221E-08
  2764    0.25321E+02    0.11093E+01    0.76167E-05   -0.21666E+01    0.80774E-09   -0.12022E-05    0.52357E-08
  2765    0.25312E+02    0.11011E+01    0.75850E-05   -0.21635E+01    0.80681E-09   -0.12016E-05    0.51490E-08
  2766    0.25302E+02    0.10930E+01    0.75534E-05   -0.21600E+01    0.80588E-09   -0.12009E-05    0.50620E-08
  2767    0.25292E+02    0.10850E+01    0.75220E-05   -0.21561E+01    0.80495E-09   -0.12002E-05    0.49747E-08
  2768    0.25282E+02    0.10769E+01    0.74906E-05   -0.21520E+01    0.80402E-09   -0.11995E-05    0.48871E-08
  2769    0.25272E+02    0.10688E+01    0.74594E-05   -0.21474E+01    0.80310E-09   -0.11987E-05    0.47993E-08
  2770    0.25261E+02    0.10606E+01    0.74283E-05   -0.21427E+01    0.80217E-09   -0.11979E-05    0.47112E-08
  2771    0.25251E+02    0.10526E+01    0.73973E-05   -0.21376E+01    0.80125E-09   -0.11970E-05    0.46230E-08
  2772    0.25240E+02    0.10444E+01    0.73663E-05   -0.21322E+01    0.80032E-09   -0.11961E-05    0.45347E-08
  2773    0.25229E+02    0.10363E+01    0.73355E-05   -0.21263E+01    0.79940E-09   -0.11952E-05    0.44462E-08
  2774    0.25217E+02    0.10283E+01    0.73048E-05   -0.21203E+01    0.79848E-09   -0.11942E-05    0.43577E-08
  2775    0.25206E+02    0.10202E+01    0.72742E-05   -0.21138E+01    0.79756E-09   -0.11931E-05    0.42691E-08
  2776    0.25194E+02    0.10122E+01    0.72437E-05   -0.21072E+01    0.79664E-09   -0.11921E-05    0.41804E-08
  2777    0.25181E+02    0.10042E+01    0.72133E-05   -0.21003E+01    0.79573E-09   -0.11909E-05    0.40917E-08
  2778    0.25168E+02    0.99611E+00    0.71830E-05   -0.20931E+01    0.79481E-09   -0.11897E-05    0.40031E-08
  2779    0.25154E+02    0.98816E+00    0.71528E-05   -0.20855E+01    0.79390E-09   -0.11885E-05    0.39144E-08
  2780    0.25141E+02    0.98015E+00    0.71227E-05   -0.20777E+01    0.79298E-09   -0.11871E-05    0.38259E-08
  2781    0.25127E+02    0.97224E+00    0.70928E-05   -0.20697E+01    0.79207E-09   -0.11858E-05    0.37375E-08
  2782    0.25113E+02    0.96436E+00    0.70629E-05   -0.20613E+01    0.79116E-09   -0.11843E-05    0.36492E-08
  2783    0.25098E+02    0.95652E+00    0.70331E-05   -0.20527E+01    0.79025E-09   -0.11828E-05    0.35610E-08
  2784    0.25083E+02    0.94864E+00    0.70034E-05   -0.20439E+01    0.78934E-09   -0.11812E-05    0.34731E-08
  2785    0.25066E+02    0.94097E+00    0.69738E-05   -0.20348E+01    0.78843E-09   -0.11796E-05    0.33853E-08
  2786    0.25050E+02    0.93319E+00    0.69443E-05   -0.20254E+01    0.78752E-09   -0.11779E-05    0.32978E-08
  2787    0.25033E+02    0.92548E+00    0.69150E-05   -0.20157E+01    0.78662E-09   -0.11761E-05    0.32106E-08
  2788    0.25014E+02    0.91782E+00    0.68857E-05   -0.20058E+01    0.78571E-09   -0.11742E-05    0.31236E-08
  2789    0.24995E+02    0.91024E+00    0.68565E-05   -0.19957E+01    0.78481E-09   -0.11722E-05    0.30370E-08
  2790    0.24977E+02    0.90274E+00    0.68274E-05   -0.19853E+01    0.78390E-09   -0.11702E-05    0.29507E-08
  2791    0.24956E+02    0.89516E+00    0.67984E-05   -0.19746E+01    0.78300E-09   -0.11681E-05    0.28649E-08
  2792    0.24936E+02    0.88775E+00    0.67695E-05   -0.19637E+01    0.78210E-09   -0.11659E-05    0.27794E-08
  2793    0.24914E+02    0.88044E+00    0.67407E-05   -0.19526E+01    0.78120E-09   -0.11636E-05    0.26943E-08
  2794    0.24891E+02    0.87307E+00    0.67120E-05   -0.19412E+01    0.78030E-09   -0.11612E-05    0.26098E-08
  2795    0.24868E+02    0.86580E+00    0.66834E-05   -0.19295E+01    0.77940E-09   -0.11587E-05    0.25257E-08
  2796    0.24844E+02    0.85865E+00    0.66549E-05   -0.19176E+01    0.77851E-09   -0.11562E-05    0.24421E-08
  2797    0.24820E+02    0.85153E+00    0.66265E-05   -0.19054E+01    0.77761E-09   -0.11535E-05    0.23591E-08
  2798    0.24794E+02    0.84454E+00    0.65982E-05   -0.18930E+01    0.77672E-09   -0.11507E-05    0.22767E-08
  2799    0.24768E+02    0.83753E+00    0.65699E-05   -0.18804E+01    0.77582E-09   -0.11479E-05    0.21948E-08
  2800    0.24740E+02    0.83064E+00    0.65418E-05   -0.18675E+01    0.77493E-09   -0.11449E-05    0.21136E-08
  2801    0.24712E+02    0.82382E+00    0.65137E-05   -0.18543E+01    0.77404E-09   -0.11418E-05    0.20331E-08
  2802    0.24682E+02    0.81715E+00    0.64858E-05   -0.18409E+01    0.77315E-09   -0.11387E-05    0.19532E-08
  2803    0.24652E+02    0.81046E+00    0.64579E-05   -0.18273E+01    0.77226E-09   -0.11354E-05    0.18739E-08
  2804    0.24621E+02    0.80386E+00    0.64302E-05   -0.18134E+01    0.77137E-09   -0.11320E-05    0.17953E-08
  2805    0.24590E+02    0.79740E+00    0.64025E-05   -0.17994E+01    0.77048E-09   -0.11286E-05    0.17173E-08
  2806    0.24556E+02    0.79094E+00    0.63749E-05   -0.17851E+01    0.76960E-09   -0.11250E-05    0.16399E-08
  2807    0.24522E+02    0.78465E+00    0.63474E-05   -0.17707E+01    0.76871E-09   -0.11214E-05    0.15631E-08
  2808    0.24488E+02    0.77836E+00    0.63200E-05   -0.17560E+01    0.76783E-09   -0.11177E-05    0.14869E-08
  2809    0.24453E+02    0.77216E+00    0.62927E-05   -0.17412E+01    0.76695E-09   -0.11139E-05    0.14113E-08
  2810    0.24416E+02    0.76613E+00    0.62655E-05   -0.17263E+01    0.76606E-09   -0.11101E-05    0.13362E-08
  2811    0.24379E+02    0.76012E+00    0.62384E-05   -0.17112E+01    0.76518E-09   -0.11061E-05    0.12618E-08
  2812    0.24341E+02    0.75413E+00    0.62114E-05   -0.16959E+01    0.76430E-09   -0.11021E-05    0.11878E-08
  2813    0.24303E+02    0.74824E+00    0.61845E-05   -0.16805E+01    0.76342E-09   -0.10981E-05    0.11145E-08
  2814    0.24263E+02    0.74254E+00    0.61576E-05   -0.16650E+01    0.76255E-09   -0.10940E-05    0.10416E-08
  2815    0.24222E+02    0.73686E+00    0.61309E-05   -0.16494E+01    0.76167E-09   -0.10898E-05    0.96934E-09
  2816    0.24181E+02    0.73115E+00    0.61042E-05   -0.16337E+01    0.76079E-09   -0.10856E-05    0.89756E-09
  2817    0.24140E+02    0.72569E+00    0.60776E-05   -0.16179E+01    0.75992E-09   -0.10814E-05    0.82628E-09
  2818    0.24098E+02    0.72021E+00    0.60512E-05   -0.16019E+01    0.75905E-09   -0.10771E-05    0.75551E-09
  2819    0.24054E+02    0.71484E+00    0.60248E-05   -0.15860E+01    0.75817E-09   -0.10727E-05    0.68524E-09
  2820    0.24010E+02    0.70960E+00    0.59985E-05   -0.15699E+01    0.75730E-09   -0.10683E-05    0.61544E-09
  2821    0.23966E+02    0.70434E+00    0.59723E-05   -0.15537E+01    0.75643E-09   -0.10639E-05    0.54612E-09
  2822    0.23920E+02    0.69927E+00    0.59462E-05   -0.15375E+01    0.75556E-09   -0.10595E-05    0.47726E-09
  2823    0.23875E+02    0.69427E+00    0.59202E-05   -0.15213E+01    0.75469E-09   -0.10550E-05    0.40885E-09
  2824    0.23828E+02    0.68940E+00    0.58942E-05   -0.15050E+01    0.75382E-09   -0.10505E-05    0.34089E-09
  2825    0.23781E+02    0.68445E+00    0.58684E-05   -0.14887E+01    0.75296E-09   -0.10460E-05    0.27336E-09
  2826    0.23733E+02    0.67978E+00    0.58426E-05   -0.14723E+01    0.75209E-09   -0.10415E-05    0.20627E-09
  2827    0.23684E+02    0.67504E+00    0.58170E-05   -0.14560E+01    0.75123E-09   -0.10370E-05    0.13958E-09
  2828    0.23635E+02    0.67044E+00    0.57914E-05   -0.14396E+01    0.75036E-09   -0.10325E-05    0.73310E-10
  2829    0.23585E+02    0.66592E+00    0.57659E-05   -0.14232E+01    0.74950E-09   -0.10279E-05    0.74342E-11
  2830    0.23534E+02    0.66156E+00    0.57406E-05   -0.14068E+01    0.74864E-09   -0.10234E-05   -0.58052E-10
  2831    0.23482E+02    0.65720E+00    0.57153E-05   -0.13905E+01    0.74778E-09   -0.10188E-05   -0.12316E-09
  2832    0.23430E+02    0.65300E+00    0.56901E-05   -0.13741E+01    0.74692E-09   -0.10143E-05   -0.18789E-09
  2833    0.23377E+02    0.64875E+00    0.56649E-05   -0.13577E+01    0.74606E-09   -0.10098E-05   -0.25227E-09
  2834    0.23323E+02    0.64473E+00    0.56399E-05   -0.13414E+01    0.74521E-09   -0.10053E-05   -0.31629E-09
  2835    0.23270E+02    0.64073E+00    0.56150E-05   -0.13252E+01    0.74435E-09   -0.10008E-05   -0.37997E-09
  2836    0.23215E+02    0.63691E+00    0.55901E-05   -0.13090E+01    0.74349E-09   -0.99638E-06   -0.44332E-09
  2837    0.23159E+02    0.63304E+00    0.55654E-05   -0.12928E+01    0.74264E-09   -0.99195E-06   -0.50634E-09
  2838    0.23103E+02    0.62942E+00    0.55407E-05   -0.12766E+01    0.74179E-09   -0.98755E-06   -0.56905E-09
  2839    0.23046E+02    0.62591E+00    0.55161E-05   -0.12605E+01    0.74093E-09   -0.98319E-06   -0.63146E-09
  2840    0.22989E+02    0.62235E+00    0.54916E-05   -0.12445E+01    0.74008E-09   -0.97886E-06   -0.69357E-09
  2841    0.22931E+02    0.61899E+00    0.54672E-05   -0.12286E+01    0.73923E-09   -0.97457E-06   -0.75539E-09
  2842    0.22872E+02    0.61575E+00    0.54429E-05   -0.12128E+01    0.73838E-09   -0.97033E-06   -0.81693E-09
  2843    0.22813E+02    0.61255E+00    0.54187E-05   -0.11969E+01    0.73753E-09   -0.96613E-06   -0.87821E-09
  2844    0.22753E+02    0.60947E+00    0.53946E-05   -0.11813E+01    0.73669E-09   -0.96199E-06   -0.93922E-09
  2845    0.22692E+02    0.60652E+00    0.53705E-05   -0.11657E+01    0.73584E-09   -0.95790E-06   -0.99999E-09
  2846    0.22630E+02    0.60369E+00    0.53466E-05   -0.11502E+01    0.73500E-09   -0.95387E-06   -0.10605E-08
  2847    0.22568E+02    0.60093E+00    0.53227E-05   -0.11348E+01    0.73415E-09   -0.94990E-06   -0.11208E-08
  2848    0.22505E+02    0.59830E+00    0.52989E-05   -0.11196E+01    0.73331E-09   -0.94600E-06   -0.11809E-08
  2849    0.22440E+02    0.59581E+00    0.52752E-05   -0.11045E+01    0.73246E-09   -0.94217E-06   -0.12408E-08
  2850    0.22377E+02    0.59331E+00    0.52516E-05   -0.10894E+01    0.73162E-09   -0.93841E-06   -0.13004E-08
  2851    0.22311E+02    0.59103E+00    0.52281E-05   -0.10746E+01    0.73078E-09   -0.93473E-06   -0.13599E-08
  2852    0.22245E+02    0.58881E+00    0.52047E-05   -0.10598E+01    0.72994E-09   -0.93113E-06   -0.14191E-08
  2853    0.22179E+02    0.58674E+00    0.51813E-05   -0.10453E+01    0.72911E-09   -0.92760E-06   -0.14782E-08
  2854    0.22112E+02    0.58481E+00    0.51581E-05   -0.10307E+01    0.72827E-09   -0.92415E-06   -0.15370E-08
  2855    0.22043E+02    0.58295E+00    0.51349E-05   -0.10164E+01    0.72743E-09   -0.92077E-06   -0.15956E-08
  2856    0.21975E+02    0.58115E+00    0.51118E-05   -0.10022E+01    0.72660E-09   -0.91746E-06   -0.16540E-08
  2857    0.21906E+02    0.57941E+00    0.50888E-05   -0.98818E+00    0.72576E-09   -0.91423E-06   -0.17121E-08
  2858    0.21836E+02    0.57788E+00    0.50659E-05   -0.97425E+00    0.72493E-09   -0.91107E-06   -0.17699E-08
  2859    0.21766E+02    0.57641E+00    0.50431E-05   -0.96044E+00    0.72409E-09   -0.90798E-06   -0.18275E-08
  2860    0.21695E+02    0.57507E+00    0.50204E-05   -0.94681E+00    0.72326E-09   -0.90496E-06   -0.18847E-08
  2861    0.21624E+02    0.57372E+00    0.49977E-05   -0.93354E+00    0.72243E-09   -0.90200E-06   -0.19417E-08
  2862    0.21553E+02    0.57257E+00    0.49752E-05   -0.92019E+00    0.72160E-09   -0.89912E-06   -0.19984E-08
  2863    0.21480E+02    0.57155E+00    0.49527E-05   -0.90706E+00    0.72077E-09   -0.89630E-06   -0.20548E-08
  2864    0.21408E+02    0.57044E+00    0.49303E-05   -0.89410E+00    0.71995E-09   -0.89356E-06   -0.21109E-08
  2865    0.21334E+02    0.56960E+00    0.49080E-05   -0.88131E+00    0.71912E-09   -0.89087E-06   -0.21666E-08
  2866    0.21261E+02    0.56866E+00    0.48858E-05   -0.86870E+00    0.71829E-09   -0.88825E-06   -0.22220E-08
  2867    0.21187E+02    0.56792E+00    0.48636E-05   -0.85629E+00    0.71747E-09   -0.88570E-06   -0.22770E-08
  2868    0.21113E+02    0.56723E+00    0.48416E-05   -0.84394E+00    0.71665E-09   -0.88321E-06   -0.23317E-08
  2869    0.21039E+02    0.56658E+00    0.48196E-05   -0.83181E+00    0.71582E-09   -0.88078E-06   -0.23860E-08
  2870    0.20965E+02    0.56606E+00    0.47977E-05   -0.81998E+00    0.71500E-09   -0.87842E-06   -0.24400E-08
  2871    0.20889E+02    0.56558E+00    0.47759E-05   -0.80824E+00    0.71418E-09   -0.87612E-06   -0.24935E-08
  2872    0.20815E+02    0.56522E+00    0.47542E-05   -0.79668E+00    0.71336E-09   -0.87387E-06   -0.25467E-08
  2873    0.20740E+02    0.56482E+00    0.47326E-05   -0.78524E+00    0.71254E-09   -0.87169E-06   -0.25994E-08
  2874    0.20665E+02    0.56462E+00    0.47110E-05   -0.77414E+00    0.71172E-09   -0.86956E-06   -0.26517E-08
  2875    0.20590E+02    0.56430E+00    0.46895E-05   -0.76310E+00    0.71090E-09   -0.86750E-06   -0.27036E-08
  2876    0.20514E+02    0.56410E+00    0.46682E-05   -0.75236E+00    0.71009E-09   -0.86549E-06   -0.27551E-08
  2877    0.20438E+02    0.56408E+00    0.46468E-05   -0.74170E+00    0.70927E-09   -0.86353E-06   -0.28061E-08
  2878    0.20362E+02    0.56410E+00    0.46256E-05   -0.73129E+00    0.70846E-09   -0.86163E-06   -0.28567E-08
  2879    0.20286E+02    0.56408E+00    0.46045E-05   -0.72106E+00    0.70765E-09   -0.85979E-06   -0.29068E-08
  2880    0.20210E+02    0.56424E+00    0.45834E-05   -0.71109E+00    0.70683E-09   -0.85800E-06   -0.29564E-08
  2881    0.20134E+02    0.56435E+00    0.45624E-05   -0.70133E+00    0.70602E-09   -0.85626E-06   -0.30055E-08
  2882    0.20058E+02    0.56457E+00    0.45415E-05   -0.69178E+00    0.70521E-09   -0.85458E-06   -0.30541E-08
  2883    0.19982E+02    0.56490E+00    0.45207E-05   -0.68245E+00    0.70440E-09   -0.85295E-06   -0.31023E-08
  2884    0.19906E+02    0.56532E+00    0.44999E-05   -0.67328E+00    0.70359E-09   -0.85137E-06   -0.31499E-08
  2885    0.19830E+02    0.56578E+00    0.44793E-05   -0.66444E+00    0.70279E-09   -0.84983E-06   -0.31970E-08
  2886    0.19754E+02    0.56625E+00    0.44587E-05   -0.65578E+00    0.70198E-09   -0.84835E-06   -0.32435E-08
  2887    0.19677E+02    0.56668E+00    0.44382E-05   -0.64731E+00    0.70117E-09   -0.84692E-06   -0.32895E-08
  2888    0.19601E+02    0.56728E+00    0.44178E-05   -0.63913E+00    0.70037E-09   -0.84553E-06   -0.33350E-08
  2889    0.19525E+02    0.56782E+00    0.43974E-05   -0.63108E+00    0.69956E-09   -0.84419E-06   -0.33798E-08
  2890    0.19449E+02    0.56846E+00    0.43771E-05   -0.62342E+00    0.69876E-09   -0.84289E-06   -0.34242E-08
  2891    0.19373E+02    0.56920E+00    0.43569E-05   -0.61576E+00    0.69796E-09   -0.84164E-06   -0.34679E-08
  2892    0.19297E+02    0.56995E+00    0.43368E-05   -0.60851E+00    0.69716E-09   -0.84044E-06   -0.35110E-08
  2893    0.19220E+02    0.57079E+00    0.43168E-05   -0.60159E+00    0.69636E-09   -0.83928E-06   -0.35536E-08
  2894    0.19145E+02    0.57164E+00    0.42968E-05   -0.59510E+00    0.69556E-09   -0.83816E-06   -0.35955E-08
  2895    0.19070E+02    0.57251E+00    0.42770E-05   -0.58859E+00    0.69476E-09   -0.83708E-06   -0.36368E-08
  2896    0.18994E+02    0.57346E+00    0.42572E-05   -0.58244E+00    0.69396E-09   -0.83604E-06   -0.36775E-08
  2897    0.18919E+02    0.57443E+00    0.42374E-05   -0.57668E+00    0.69317E-09   -0.83505E-06   -0.37175E-08
  2898    0.18844E+02    0.57548E+00    0.42178E-05   -0.57116E+00    0.69237E-09   -0.83409E-06   -0.37569E-08
  2899    0.18769E+02    0.57661E+00    0.41982E-05   -0.56582E+00    0.69158E-09   -0.83317E-06   -0.37956E-08
  2900    0.18694E+02    0.57775E+00    0.41787E-05   -0.56074E+00    0.69078E-09   -0.83229E-06   -0.38336E-08
  2901    0.18619E+02    0.57897E+00    0.41593E-05   -0.55601E+00    0.68999E-09   -0.83145E-06   -0.38710E-08
  2902    0.18545E+02    0.58019E+00    0.41399E-05   -0.55163E+00    0.68920E-09   -0.83064E-06   -0.39076E-08
  2903    0.18471E+02    0.58141E+00    0.41207E-05   -0.54752E+00    0.68841E-09   -0.82986E-06   -0.39436E-08
  2904    0.18397E+02    0.58277E+00    0.41015E-05   -0.54361E+00    0.68762E-09   -0.82912E-06   -0.39789E-08
  2905    0.18323E+02    0.58413E+00    0.40823E-05   -0.53998E+00    0.68683E-09   -0.82840E-06   -0.40135E-08
  2906    0.18250E+02    0.58540E+00    0.40633E-05   -0.53662E+00    0.68604E-09   -0.82771E-06   -0.40475E-08
  2907    0.18177E+02    0.58681E+00    0.40443E-05   -0.53360E+00    0.68525E-09   -0.82704E-06   -0.40807E-08
  2908    0.18104E+02    0.58834E+00    0.40254E-05   -0.53078E+00    0.68446E-09   -0.82640E-06   -0.41132E-08
  2909    0.18031E+02    0.58985E+00    0.40066E-05   -0.52816E+00    0.68368E-09   -0.82578E-06   -0.41450E-08
  2910    0.17959E+02    0.59127E+00    0.39878E-05   -0.52589E+00    0.68289E-09   -0.82517E-06   -0.41761E-08
  2911    0.17887E+02    0.59280E+00    0.39692E-05   -0.52374E+00    0.68211E-09   -0.82459E-06   -0.42065E-08
  2912    0.17816E+02    0.59438E+00    0.39506E-05   -0.52200E+00    0.68133E-09   -0.82401E-06   -0.42361E-08
  2913    0.17744E+02    0.59592E+00    0.39320E-05   -0.52039E+00    0.68055E-09   -0.82345E-06   -0.42651E-08
  2914    0.17674E+02    0.59765E+00    0.39136E-05   -0.51897E+00    0.67976E-09   -0.82290E-06   -0.42933E-08
  2915    0.17603E+02    0.59918E+00    0.38952E-05   -0.51790E+00    0.67898E-09   -0.82236E-06   -0.43208E-08
  2916    0.17533E+02    0.60082E+00    0.38768E-05   -0.51694E+00    0.67821E-09   -0.82182E-06   -0.43476E-08
  2917    0.17463E+02    0.60241E+00    0.38586E-05   -0.51618E+00    0.67743E-09   -0.82128E-06   -0.43737E-08
  2918    0.17393E+02    0.60409E+00    0.38404E-05   -0.51583E+00    0.67665E-09   -0.82075E-06   -0.43990E-08
  2919    0.17324E+02    0.60565E+00    0.38223E-05   -0.51545E+00    0.67587E-09   -0.82022E-06   -0.44236E-08
  2920    0.17255E+02    0.60737E+00    0.38043E-05   -0.51542E+00    0.67510E-09   -0.81968E-06   -0.44475E-08
  2921    0.17187E+02    0.60903E+00    0.37863E-05   -0.51550E+00    0.67432E-09   -0.81914E-06   -0.44706E-08
  2922    0.17120E+02    0.61069E+00    0.37684E-05   -0.51577E+00    0.67355E-09   -0.81860E-06   -0.44930E-08
  2923    0.17052E+02    0.61229E+00    0.37506E-05   -0.51631E+00    0.67278E-09   -0.81804E-06   -0.45146E-08
  2924    0.16985E+02    0.61396E+00    0.37328E-05   -0.51696E+00    0.67200E-09   -0.81748E-06   -0.45354E-08
  2925    0.16919E+02    0.61570E+00    0.37151E-05   -0.51780E+00    0.67123E-09   -0.81690E-06   -0.45556E-08
  2926    0.16853E+02    0.61736E+00    0.36975E-05   -0.51884E+00    0.67046E-09   -0.81631E-06   -0.45749E-08
  2927    0.16787E+02    0.61887E+00    0.36800E-05   -0.52006E+00    0.66969E-09   -0.81570E-06   -0.45935E-08
  2928    0.16722E+02    0.62036E+00    0.36625E-05   -0.52147E+00    0.66892E-09   -0.81507E-06   -0.46114E-08
