  2652    0.44719E+02   -0.11655E+01    0.12899E-09   -0.11655E+01    0.11587E+01    0.20548E-11    0.12899E-09    0.20548E-11    0.46571E-16
  2653    0.44526E+02   -0.11386E+01    0.12879E-09   -0.11386E+01    0.11603E+01    0.20889E-11    0.12879E-09    0.20889E-11    0.46487E-16
  2654    0.44331E+02   -0.11122E+01    0.12857E-09   -0.11122E+01    0.11620E+01    0.21224E-11    0.12857E-09    0.21224E-11    0.46403E-16
  2655    0.44137E+02   -0.10865E+01    0.12835E-09   -0.10865E+01    0.11637E+01    0.21555E-11    0.12835E-09    0.21555E-11    0.46319E-16
  2656    0.43941E+02   -0.10613E+01    0.12811E-09   -0.10613E+01    0.11657E+01    0.21882E-11    0.12811E-09    0.21882E-11    0.46235E-16
  2657    0.43745E+02   -0.10368E+01    0.12787E-09   -0.10368E+01    0.11678E+01    0.22204E-11    0.12787E-09    0.22204E-11    0.46152E-16
  2658    0.43549E+02   -0.10131E+01    0.12761E-09   -0.10131E+01    0.11701E+01    0.22521E-11    0.12761E-09    0.22521E-11    0.46069E-16
  2659    0.43354E+02   -0.98972E+00    0.12735E-09   -0.98972E+00    0.11726E+01    0.22834E-11    0.12735E-09    0.22834E-11    0.45986E-16
  2660    0.43157E+02   -0.96707E+00    0.12707E-09   -0.96707E+00    0.11752E+01    0.23142E-11    0.12707E-09    0.23142E-11    0.45903E-16
  2661    0.42961E+02   -0.94504E+00    0.12679E-09   -0.94504E+00    0.11778E+01    0.23446E-11    0.12679E-09    0.23446E-11    0.45820E-16
  2662    0.42763E+02   -0.92354E+00    0.12650E-09   -0.92354E+00    0.11807E+01    0.23745E-11    0.12650E-09    0.23745E-11    0.45738E-16
  2663    0.42565E+02   -0.90269E+00    0.12620E-09   -0.90269E+00    0.11836E+01    0.24040E-11    0.12620E-09    0.24040E-11    0.45655E-16
  2664    0.42368E+02   -0.88242E+00    0.12589E-09   -0.88242E+00    0.11867E+01    0.24331E-11    0.12589E-09    0.24331E-11    0.45573E-16
  2665    0.42170E+02   -0.86272E+00    0.12557E-09   -0.86272E+00    0.11899E+01    0.24617E-11    0.12557E-09    0.24617E-11    0.45491E-16
  2666    0.41972E+02   -0.84371E+00    0.12524E-09   -0.84371E+00    0.11932E+01    0.24899E-11    0.12524E-09    0.24899E-11    0.45409E-16
  2667    0.41774E+02   -0.82516E+00    0.12491E-09   -0.82516E+00    0.11966E+01    0.25177E-11    0.12491E-09    0.25177E-11    0.45328E-16
  2668    0.41576E+02   -0.80729E+00    0.12457E-09   -0.80729E+00    0.12002E+01    0.25451E-11    0.12457E-09    0.25451E-11    0.45246E-16
  2669    0.41377E+02   -0.78992E+00    0.12422E-09   -0.78992E+00    0.12038E+01    0.25721E-11    0.12422E-09    0.25721E-11    0.45165E-16
  2670    0.41180E+02   -0.77320E+00    0.12386E-09   -0.77320E+00    0.12076E+01    0.25987E-11    0.12386E-09    0.25987E-11    0.45083E-16
  2671    0.40981E+02   -0.75704E+00    0.12350E-09   -0.75704E+00    0.12115E+01    0.26249E-11    0.12350E-09    0.26249E-11    0.45002E-16
  2672    0.40783E+02   -0.74149E+00    0.12313E-09   -0.74149E+00    0.12154E+01    0.26507E-11    0.12313E-09    0.26507E-11    0.44921E-16
  2673    0.40586E+02   -0.72640E+00    0.12275E-09   -0.72640E+00    0.12195E+01    0.26761E-11    0.12275E-09    0.26761E-11    0.44841E-16
  2674    0.40388E+02   -0.71205E+00    0.12237E-09   -0.71205E+00    0.12237E+01    0.27011E-11    0.12237E-09    0.27011E-11    0.44760E-16
  2675    0.40191E+02   -0.69814E+00    0.12198E-09   -0.69814E+00    0.12279E+01    0.27257E-11    0.12198E-09    0.27257E-11    0.44680E-16
  2676    0.39994E+02   -0.68493E+00    0.12158E-09   -0.68493E+00    0.12322E+01    0.27499E-11    0.12158E-09    0.27499E-11    0.44600E-16
  2677    0.39797E+02   -0.67220E+00    0.12118E-09   -0.67220E+00    0.12366E+01    0.27738E-11    0.12118E-09    0.27738E-11    0.44519E-16
  2678    0.39599E+02   -0.66002E+00    0.12077E-09   -0.66002E+00    0.12412E+01    0.27973E-11    0.12077E-09    0.27973E-11    0.44440E-16
  2679    0.39403E+02   -0.64850E+00    0.12036E-09   -0.64850E+00    0.12457E+01    0.28205E-11    0.12036E-09    0.28205E-11    0.44360E-16
  2680    0.39207E+02   -0.63758E+00    0.11994E-09   -0.63758E+00    0.12503E+01    0.28433E-11    0.11994E-09    0.28433E-11    0.44280E-16
  2681    0.39012E+02   -0.62722E+00    0.11951E-09   -0.62722E+00    0.12550E+01    0.28657E-11    0.11951E-09    0.28657E-11    0.44201E-16
  2682    0.38817E+02   -0.61736E+00    0.11908E-09   -0.61736E+00    0.12598E+01    0.28878E-11    0.11908E-09    0.28878E-11    0.44122E-16
  2683    0.38622E+02   -0.60811E+00    0.11865E-09   -0.60811E+00    0.12646E+01    0.29096E-11    0.11865E-09    0.29096E-11    0.44042E-16
  2684    0.38428E+02   -0.59948E+00    0.11821E-09   -0.59948E+00    0.12694E+01    0.29310E-11    0.11821E-09    0.29310E-11    0.43963E-16
  2685    0.38234E+02   -0.59129E+00    0.11776E-09   -0.59129E+00    0.12744E+01    0.29520E-11    0.11776E-09    0.29520E-11    0.43885E-16
  2686    0.38043E+02   -0.58383E+00    0.11731E-09   -0.58383E+00    0.12792E+01    0.29728E-11    0.11731E-09    0.29728E-11    0.43806E-16
  2687    0.37851E+02   -0.57686E+00    0.11686E-09   -0.57686E+00    0.12841E+01    0.29932E-11    0.11686E-09    0.29932E-11    0.43728E-16
  2688    0.37660E+02   -0.57045E+00    0.11640E-09   -0.57045E+00    0.12892E+01    0.30133E-11    0.11640E-09    0.30133E-11    0.43649E-16
  2689    0.37469E+02   -0.56466E+00    0.11594E-09   -0.56466E+00    0.12942E+01    0.30330E-11    0.11594E-09    0.30330E-11    0.43571E-16
  2690    0.37281E+02   -0.55947E+00    0.11548E-09   -0.55947E+00    0.12992E+01    0.30525E-11    0.11548E-09    0.30525E-11    0.43493E-16
  2691    0.37092E+02   -0.55472E+00    0.11501E-09   -0.55472E+00    0.13043E+01    0.30716E-11    0.11501E-09    0.30716E-11    0.43415E-16
  2692    0.36905E+02   -0.55062E+00    0.11454E-09   -0.55062E+00    0.13094E+01    0.30905E-11    0.11454E-09    0.30905E-11    0.43337E-16
  2693    0.36717E+02   -0.54709E+00    0.11407E-09   -0.54709E+00    0.13144E+01    0.31090E-11    0.11407E-09    0.31090E-11    0.43260E-16
  2694    0.36533E+02   -0.54411E+00    0.11359E-09   -0.54411E+00    0.13196E+01    0.31273E-11    0.11359E-09    0.31273E-11    0.43183E-16
  2695    0.36348E+02   -0.54173E+00    0.11311E-09   -0.54173E+00    0.13247E+01    0.31452E-11    0.11311E-09    0.31452E-11    0.43105E-16
  2696    0.36166E+02   -0.53996E+00    0.11263E-09   -0.53996E+00    0.13298E+01    0.31629E-11    0.11263E-09    0.31629E-11    0.43028E-16
  2697    0.35984E+02   -0.53870E+00    0.11214E-09   -0.53870E+00    0.13348E+01    0.31803E-11    0.11214E-09    0.31803E-11    0.42951E-16
  2698    0.35803E+02   -0.53808E+00    0.11166E-09   -0.53808E+00    0.13399E+01    0.31974E-11    0.11166E-09    0.31974E-11    0.42875E-16
  2699    0.35625E+02   -0.53803E+00    0.11117E-09   -0.53803E+00    0.13449E+01    0.32142E-11    0.11117E-09    0.32142E-11    0.42798E-16
  2700    0.35447E+02   -0.53851E+00    0.11068E-09   -0.53851E+00    0.13500E+01    0.32308E-11    0.11068E-09    0.32308E-11    0.42721E-16
  2701    0.35271E+02   -0.53968E+00    0.11019E-09   -0.53968E+00    0.13549E+01    0.32471E-11    0.11019E-09    0.32471E-11    0.42645E-16
  2702    0.35097E+02   -0.54136E+00    0.10970E-09   -0.54136E+00    0.13598E+01    0.32632E-11    0.10970E-09    0.32632E-11    0.42569E-16
  2703    0.34924E+02   -0.54353E+00    0.10920E-09   -0.54353E+00    0.13647E+01    0.32789E-11    0.10920E-09    0.32789E-11    0.42493E-16
  2704    0.34753E+02   -0.54631E+00    0.10871E-09   -0.54631E+00    0.13695E+01    0.32944E-11    0.10871E-09    0.32944E-11    0.42417E-16
  2705    0.34583E+02   -0.54955E+00    0.10821E-09   -0.54955E+00    0.13743E+01    0.33096E-11    0.10821E-09    0.33096E-11    0.42341E-16
  2706    0.34415E+02   -0.55350E+00    0.10771E-09   -0.55350E+00    0.13791E+01    0.33245E-11    0.10771E-09    0.33245E-11    0.42266E-16
  2707    0.34248E+02   -0.55778E+00    0.10722E-09   -0.55778E+00    0.13838E+01    0.33391E-11    0.10722E-09    0.33391E-11    0.42190E-16
  2708    0.34083E+02   -0.56267E+00    0.10672E-09   -0.56267E+00    0.13885E+01    0.33534E-11    0.10672E-09    0.33534E-11    0.42115E-16
  2709    0.33918E+02   -0.56814E+00    0.10623E-09   -0.56814E+00    0.13931E+01    0.33674E-11    0.10623E-09    0.33674E-11    0.42040E-16
  2710    0.33756E+02   -0.57395E+00    0.10573E-09   -0.57395E+00    0.13977E+01    0.33811E-11    0.10573E-09    0.33811E-11    0.41965E-16
  2711    0.33595E+02   -0.58037E+00    0.10523E-09   -0.58037E+00    0.14022E+01    0.33944E-11    0.10523E-09    0.33944E-11    0.41890E-16
  2712    0.33436E+02   -0.58724E+00    0.10474E-09   -0.58724E+00    0.14067E+01    0.34075E-11    0.10474E-09    0.34075E-11    0.41816E-16
  2713    0.33279E+02   -0.59461E+00    0.10425E-09   -0.59461E+00    0.14112E+01    0.34202E-11    0.10425E-09    0.34202E-11    0.41741E-16
  2714    0.33122E+02   -0.60245E+00    0.10375E-09   -0.60245E+00    0.14156E+01    0.34325E-11    0.10375E-09    0.34325E-11    0.41667E-16
  2715    0.32967E+02   -0.61082E+00    0.10326E-09   -0.61082E+00    0.14199E+01    0.34445E-11    0.10326E-09    0.34445E-11    0.41593E-16
  2716    0.32814E+02   -0.61955E+00    0.10277E-09   -0.61955E+00    0.14242E+01    0.34562E-11    0.10277E-09    0.34562E-11    0.41518E-16
  2717    0.32662E+02   -0.62869E+00    0.10228E-09   -0.62869E+00    0.14285E+01    0.34675E-11    0.10228E-09    0.34675E-11    0.41445E-16
  2718    0.32512E+02   -0.63837E+00    0.10180E-09   -0.63837E+00    0.14327E+01    0.34785E-11    0.10180E-09    0.34785E-11    0.41371E-16
  2719    0.32362E+02   -0.64842E+00    0.10131E-09   -0.64842E+00    0.14368E+01    0.34890E-11    0.10131E-09    0.34890E-11    0.41297E-16
  2720    0.32215E+02   -0.65882E+00    0.10083E-09   -0.65882E+00    0.14409E+01    0.34993E-11    0.10083E-09    0.34993E-11    0.41224E-16
  2721    0.32069E+02   -0.66969E+00    0.10035E-09   -0.66969E+00    0.14449E+01    0.35091E-11    0.10035E-09    0.35091E-11    0.41150E-16
  2722    0.31925E+02   -0.68101E+00    0.99879E-10   -0.68101E+00    0.14488E+01    0.35185E-11    0.99879E-10    0.35185E-11    0.41077E-16
  2723    0.31782E+02   -0.69269E+00    0.99406E-10   -0.69269E+00    0.14528E+01    0.35276E-11    0.99406E-10    0.35276E-11    0.41004E-16
  2724    0.31641E+02   -0.70463E+00    0.98936E-10   -0.70463E+00    0.14567E+01    0.35363E-11    0.98936E-10    0.35363E-11    0.40931E-16
  2725    0.31502E+02   -0.71703E+00    0.98470E-10   -0.71703E+00    0.14604E+01    0.35445E-11    0.98470E-10    0.35445E-11    0.40858E-16
  2726    0.31363E+02   -0.72980E+00    0.98007E-10   -0.72980E+00    0.14640E+01    0.35524E-11    0.98007E-10    0.35524E-11    0.40786E-16
  2727    0.31227E+02   -0.74292E+00    0.97548E-10   -0.74292E+00    0.14676E+01    0.35598E-11    0.97548E-10    0.35598E-11    0.40713E-16
  2728    0.31092E+02   -0.75636E+00    0.97093E-10   -0.75636E+00    0.14712E+01    0.35668E-11    0.97093E-10    0.35668E-11    0.40641E-16
  2729    0.30959E+02   -0.77010E+00    0.96642E-10   -0.77010E+00    0.14746E+01    0.35734E-11    0.96642E-10    0.35734E-11    0.40569E-16
  2730    0.30828E+02   -0.78419E+00    0.96196E-10   -0.78419E+00    0.14779E+01    0.35796E-11    0.96196E-10    0.35796E-11    0.40497E-16
  2731    0.30698E+02   -0.79855E+00    0.95755E-10   -0.79855E+00    0.14812E+01    0.35854E-11    0.95755E-10    0.35854E-11    0.40425E-16
  2732    0.30570E+02   -0.81329E+00    0.95318E-10   -0.81329E+00    0.14844E+01    0.35906E-11    0.95318E-10    0.35906E-11    0.40353E-16
  2733    0.30443E+02   -0.82825E+00    0.94887E-10   -0.82825E+00    0.14875E+01    0.35955E-11    0.94887E-10    0.35955E-11    0.40282E-16
  2734    0.30318E+02   -0.84348E+00    0.94460E-10   -0.84348E+00    0.14905E+01    0.35999E-11    0.94460E-10    0.35999E-11    0.40210E-16
  2735    0.30194E+02   -0.85903E+00    0.94040E-10   -0.85903E+00    0.14934E+01    0.36038E-11    0.94040E-10    0.36038E-11    0.40139E-16
  2736    0.30073E+02   -0.87473E+00    0.93624E-10   -0.87473E+00    0.14963E+01    0.36073E-11    0.93624E-10    0.36073E-11    0.40068E-16
  2737    0.29953E+02   -0.89079E+00    0.93215E-10   -0.89079E+00    0.14989E+01    0.36103E-11    0.93215E-10    0.36103E-11    0.39997E-16
  2738    0.29835E+02   -0.90696E+00    0.92812E-10   -0.90696E+00    0.15016E+01    0.36128E-11    0.92812E-10    0.36128E-11    0.39926E-16
  2739    0.29717E+02   -0.92343E+00    0.92415E-10   -0.92343E+00    0.15041E+01    0.36149E-11    0.92415E-10    0.36149E-11    0.39855E-16
  2740    0.29604E+02   -0.93997E+00    0.92025E-10   -0.93997E+00    0.15064E+01    0.36164E-11    0.92025E-10    0.36164E-11    0.39784E-16
  2741    0.29491E+02   -0.95678E+00    0.91642E-10   -0.95678E+00    0.15087E+01    0.36175E-11    0.91642E-10    0.36175E-11    0.39714E-16
  2742    0.29380E+02   -0.97384E+00    0.91265E-10   -0.97384E+00    0.15108E+01    0.36180E-11    0.91265E-10    0.36180E-11    0.39643E-16
  2743    0.29270E+02   -0.99097E+00    0.90895E-10   -0.99097E+00    0.15128E+01    0.36181E-11    0.90895E-10    0.36181E-11    0.39573E-16
  2744    0.29164E+02   -0.10082E+01    0.90533E-10   -0.10082E+01    0.15146E+01    0.36177E-11    0.90533E-10    0.36177E-11    0.39503E-16
  2745    0.29058E+02   -0.10257E+01    0.90179E-10   -0.10257E+01    0.15165E+01    0.36167E-11    0.90179E-10    0.36167E-11    0.39433E-16
  2746    0.28954E+02   -0.10433E+01    0.89832E-10   -0.10433E+01    0.15181E+01    0.36152E-11    0.89832E-10    0.36152E-11    0.39364E-16
  2747    0.28853E+02   -0.10609E+01    0.89493E-10   -0.10609E+01    0.15196E+01    0.36132E-11    0.89493E-10    0.36132E-11    0.39294E-16
  2748    0.28752E+02   -0.10786E+01    0.89162E-10   -0.10786E+01    0.15209E+01    0.36106E-11    0.89162E-10    0.36106E-11    0.39224E-16
  2749    0.28654E+02   -0.10965E+01    0.88840E-10   -0.10965E+01    0.15221E+01    0.36075E-11    0.88840E-10    0.36075E-11    0.39155E-16
  2750    0.28559E+02   -0.11143E+01    0.88526E-10   -0.11143E+01    0.15231E+01    0.36039E-11    0.88526E-10    0.36039E-11    0.39086E-16
  2751    0.28464E+02   -0.11323E+01    0.88221E-10   -0.11323E+01    0.15241E+01    0.35997E-11    0.88221E-10    0.35997E-11    0.39017E-16
  2752    0.28372E+02   -0.11504E+01    0.87924E-10   -0.11504E+01    0.15248E+01    0.35950E-11    0.87924E-10    0.35950E-11    0.38948E-16
  2753    0.28282E+02   -0.11685E+01    0.87636E-10   -0.11685E+01    0.15254E+01    0.35898E-11    0.87636E-10    0.35898E-11    0.38879E-16
  2754    0.28194E+02   -0.11865E+01    0.87357E-10   -0.11865E+01    0.15259E+01    0.35840E-11    0.87357E-10    0.35840E-11    0.38810E-16
  2755    0.28107E+02   -0.12047E+01    0.87085E-10   -0.12047E+01    0.15261E+01    0.35777E-11    0.87085E-10    0.35777E-11    0.38742E-16
  2756    0.28023E+02   -0.12229E+01    0.86822E-10   -0.12229E+01    0.15264E+01    0.35709E-11    0.86822E-10    0.35709E-11    0.38673E-16
  2757    0.27940E+02   -0.12412E+01    0.86566E-10   -0.12412E+01    0.15263E+01    0.35635E-11    0.86566E-10    0.35635E-11    0.38605E-16
  2758    0.27860E+02   -0.12593E+01    0.86318E-10   -0.12593E+01    0.15262E+01    0.35557E-11    0.86318E-10    0.35557E-11    0.38537E-16
  2759    0.27781E+02   -0.12776E+01    0.86078E-10   -0.12776E+01    0.15260E+01    0.35474E-11    0.86078E-10    0.35474E-11    0.38469E-16
  2760    0.27704E+02   -0.12959E+01    0.85845E-10   -0.12959E+01    0.15255E+01    0.35386E-11    0.85845E-10    0.35386E-11    0.38401E-16
  2761    0.27628E+02   -0.13142E+01    0.85619E-10   -0.13142E+01    0.15250E+01    0.35294E-11    0.85619E-10    0.35294E-11    0.38333E-16
  2762    0.27555E+02   -0.13325E+01    0.85401E-10   -0.13325E+01    0.15243E+01    0.35196E-11    0.85401E-10    0.35196E-11    0.38265E-16
  2763    0.27482E+02   -0.13508E+01    0.85189E-10   -0.13508E+01    0.15236E+01    0.35095E-11    0.85189E-10    0.35095E-11    0.38198E-16
  2764    0.27412E+02   -0.13691E+01    0.84985E-10   -0.13691E+01    0.15226E+01    0.34988E-11    0.84985E-10    0.34988E-11    0.38131E-16
  2765    0.27344E+02   -0.13874E+01    0.84786E-10   -0.13874E+01    0.15215E+01    0.34877E-11    0.84786E-10    0.34877E-11    0.38063E-16
  2766    0.27276E+02   -0.14057E+01    0.84595E-10   -0.14057E+01    0.15202E+01    0.34762E-11    0.84595E-10    0.34762E-11    0.37996E-16
  2767    0.27211E+02   -0.14239E+01    0.84409E-10   -0.14239E+01    0.15189E+01    0.34643E-11    0.84409E-10    0.34643E-11    0.37929E-16
  2768    0.27147E+02   -0.14422E+01    0.84230E-10   -0.14422E+01    0.15174E+01    0.34519E-11    0.84230E-10    0.34519E-11    0.37862E-16
  2769    0.27084E+02   -0.14603E+01    0.84057E-10   -0.14603E+01    0.15159E+01    0.34391E-11    0.84057E-10    0.34391E-11    0.37796E-16
  2770    0.27023E+02   -0.14786E+01    0.83890E-10   -0.14786E+01    0.15141E+01    0.34260E-11    0.83890E-10    0.34260E-11    0.37729E-16
  2771    0.26965E+02   -0.14967E+01    0.83729E-10   -0.14967E+01    0.15123E+01    0.34124E-11    0.83729E-10    0.34124E-11    0.37663E-16
  2772    0.26907E+02   -0.15148E+01    0.83573E-10   -0.15148E+01    0.15102E+01    0.33984E-11    0.83573E-10    0.33984E-11    0.37596E-16
  2773    0.26851E+02   -0.15326E+01    0.83422E-10   -0.15326E+01    0.15081E+01    0.33841E-11    0.83422E-10    0.33841E-11    0.37530E-16
  2774    0.26796E+02   -0.15505E+01    0.83277E-10   -0.15505E+01    0.15059E+01    0.33693E-11    0.83277E-10    0.33693E-11    0.37464E-16
  2775    0.26743E+02   -0.15682E+01    0.83137E-10   -0.15682E+01    0.15034E+01    0.33543E-11    0.83137E-10    0.33543E-11    0.37398E-16
  2776    0.26691E+02   -0.15860E+01    0.83002E-10   -0.15860E+01    0.15010E+01    0.33388E-11    0.83002E-10    0.33388E-11    0.37332E-16
  2777    0.26641E+02   -0.16037E+01    0.82872E-10   -0.16037E+01    0.14983E+01    0.33230E-11    0.82872E-10    0.33230E-11    0.37267E-16
  2778    0.26592E+02   -0.16212E+01    0.82746E-10   -0.16212E+01    0.14956E+01    0.33069E-11    0.82746E-10    0.33069E-11    0.37201E-16
  2779    0.26544E+02   -0.16385E+01    0.82625E-10   -0.16385E+01    0.14927E+01    0.32904E-11    0.82625E-10    0.32904E-11    0.37136E-16
  2780    0.26498E+02   -0.16558E+01    0.82508E-10   -0.16558E+01    0.14897E+01    0.32736E-11    0.82508E-10    0.32736E-11    0.37071E-16
  2781    0.26453E+02   -0.16729E+01    0.82396E-10   -0.16729E+01    0.14866E+01    0.32564E-11    0.82396E-10    0.32564E-11    0.37005E-16
  2782    0.26410E+02   -0.16899E+01    0.82287E-10   -0.16899E+01    0.14834E+01    0.32390E-11    0.82287E-10    0.32390E-11    0.36940E-16
  2783    0.26369E+02   -0.17067E+01    0.82182E-10   -0.17067E+01    0.14800E+01    0.32212E-11    0.82182E-10    0.32212E-11    0.36876E-16
  2784    0.26328E+02   -0.17234E+01    0.82082E-10   -0.17234E+01    0.14765E+01    0.32032E-11    0.82082E-10    0.32032E-11    0.36811E-16
  2785    0.26288E+02   -0.17399E+01    0.81984E-10   -0.17399E+01    0.14730E+01    0.31849E-11    0.81984E-10    0.31849E-11    0.36746E-16
  2786    0.26250E+02   -0.17562E+01    0.81890E-10   -0.17562E+01    0.14693E+01    0.31662E-11    0.81890E-10    0.31662E-11    0.36682E-16
  2787    0.26213E+02   -0.17723E+01    0.81800E-10   -0.17723E+01    0.14655E+01    0.31474E-11    0.81800E-10    0.31474E-11    0.36617E-16
  2788    0.26176E+02   -0.17881E+01    0.81713E-10   -0.17881E+01    0.14615E+01    0.31282E-11    0.81713E-10    0.31282E-11    0.36553E-16
  2789    0.26141E+02   -0.18039E+01    0.81628E-10   -0.18039E+01    0.14575E+01    0.31088E-11    0.81628E-10    0.31088E-11    0.36489E-16
  2790    0.26108E+02   -0.18193E+01    0.81547E-10   -0.18193E+01    0.14534E+01    0.30891E-11    0.81547E-10    0.30891E-11    0.36425E-16
  2791    0.26074E+02   -0.18345E+01    0.81468E-10   -0.18345E+01    0.14490E+01    0.30692E-11    0.81468E-10    0.30692E-11    0.36361E-16
  2792    0.26043E+02   -0.18495E+01    0.81391E-10   -0.18495E+01    0.14447E+01    0.30490E-11    0.81391E-10    0.30490E-11    0.36297E-16
  2793    0.26013E+02   -0.18642E+01    0.81317E-10   -0.18642E+01    0.14402E+01    0.30287E-11    0.81317E-10    0.30287E-11    0.36233E-16
  2794    0.25982E+02   -0.18786E+01    0.81246E-10   -0.18786E+01    0.14356E+01    0.30080E-11    0.81246E-10    0.30080E-11    0.36170E-16
  2795    0.25953E+02   -0.18927E+01    0.81176E-10   -0.18927E+01    0.14308E+01    0.29872E-11    0.81176E-10    0.29872E-11    0.36107E-16
  2796    0.25926E+02   -0.19065E+01    0.81108E-10   -0.19065E+01    0.14260E+01    0.29662E-11    0.81108E-10    0.29662E-11    0.36043E-16
  2797    0.25899E+02   -0.19200E+01    0.81042E-10   -0.19200E+01    0.14211E+01    0.29450E-11    0.81042E-10    0.29450E-11    0.35980E-16
  2798    0.25873E+02   -0.19332E+01    0.80978E-10   -0.19332E+01    0.14161E+01    0.29236E-11    0.80978E-10    0.29236E-11    0.35917E-16
  2799    0.25849E+02   -0.19460E+01    0.80915E-10   -0.19460E+01    0.14109E+01    0.29020E-11    0.80915E-10    0.29020E-11    0.35854E-16
  2800    0.25824E+02   -0.19585E+01    0.80853E-10   -0.19585E+01    0.14056E+01    0.28802E-11    0.80853E-10    0.28802E-11    0.35791E-16
  2801    0.25801E+02   -0.19706E+01    0.80792E-10   -0.19706E+01    0.14002E+01    0.28583E-11    0.80792E-10    0.28583E-11    0.35729E-16
  2802    0.25778E+02   -0.19824E+01    0.80733E-10   -0.19824E+01    0.13948E+01    0.28362E-11    0.80733E-10    0.28362E-11    0.35666E-16
  2803    0.25757E+02   -0.19938E+01    0.80675E-10   -0.19938E+01    0.13892E+01    0.28139E-11    0.80675E-10    0.28139E-11    0.35604E-16
  2804    0.25736E+02   -0.20048E+01    0.80618E-10   -0.20048E+01    0.13835E+01    0.27915E-11    0.80618E-10    0.27915E-11    0.35542E-16
  2805    0.25717E+02   -0.20154E+01    0.80562E-10   -0.20154E+01    0.13777E+01    0.27689E-11    0.80562E-10    0.27689E-11    0.35479E-16
  2806    0.25696E+02   -0.20258E+01    0.80506E-10   -0.20258E+01    0.13718E+01    0.27462E-11    0.80506E-10    0.27462E-11    0.35417E-16
  2807    0.25678E+02   -0.20357E+01    0.80452E-10   -0.20357E+01    0.13659E+01    0.27233E-11    0.80452E-10    0.27233E-11    0.35355E-16
  2808    0.25660E+02   -0.20453E+01    0.80399E-10   -0.20453E+01    0.13598E+01    0.27003E-11    0.80399E-10    0.27003E-11    0.35294E-16
  2809    0.25643E+02   -0.20546E+01    0.80347E-10   -0.20546E+01    0.13536E+01    0.26771E-11    0.80347E-10    0.26771E-11    0.35232E-16
  2810    0.25627E+02   -0.20635E+01    0.80296E-10   -0.20635E+01    0.13474E+01    0.26538E-11    0.80296E-10    0.26538E-11    0.35170E-16
  2811    0.25611E+02   -0.20721E+01    0.80246E-10   -0.20721E+01    0.13411E+01    0.26303E-11    0.80246E-10    0.26303E-11    0.35109E-16
  2812    0.25595E+02   -0.20804E+01    0.80196E-10   -0.20804E+01    0.13346E+01    0.26067E-11    0.80196E-10    0.26067E-11    0.35047E-16
  2813    0.25582E+02   -0.20883E+01    0.80148E-10   -0.20883E+01    0.13280E+01    0.25830E-11    0.80148E-10    0.25830E-11    0.34986E-16
  2814    0.25567E+02   -0.20959E+01    0.80100E-10   -0.20959E+01    0.13215E+01    0.25592E-11    0.80100E-10    0.25592E-11    0.34925E-16
  2815    0.25553E+02   -0.21031E+01    0.80053E-10   -0.21031E+01    0.13149E+01    0.25352E-11    0.80053E-10    0.25352E-11    0.34864E-16
  2816    0.25540E+02   -0.21100E+01    0.80007E-10   -0.21100E+01    0.13080E+01    0.25111E-11    0.80007E-10    0.25111E-11    0.34803E-16
  2817    0.25528E+02   -0.21165E+01    0.79962E-10   -0.21165E+01    0.13013E+01    0.24869E-11    0.79962E-10    0.24869E-11    0.34743E-16
  2818    0.25517E+02   -0.21228E+01    0.79917E-10   -0.21228E+01    0.12943E+01    0.24626E-11    0.79917E-10    0.24626E-11    0.34682E-16
  2819    0.25505E+02   -0.21287E+01    0.79873E-10   -0.21287E+01    0.12874E+01    0.24381E-11    0.79873E-10    0.24381E-11    0.34621E-16
  2820    0.25494E+02   -0.21342E+01    0.79830E-10   -0.21342E+01    0.12804E+01    0.24136E-11    0.79830E-10    0.24136E-11    0.34561E-16
  2821    0.25484E+02   -0.21394E+01    0.79787E-10   -0.21394E+01    0.12732E+01    0.23889E-11    0.79787E-10    0.23889E-11    0.34501E-16
  2822    0.25474E+02   -0.21443E+01    0.79746E-10   -0.21443E+01    0.12661E+01    0.23642E-11    0.79746E-10    0.23642E-11    0.34441E-16
  2823    0.25465E+02   -0.21489E+01    0.79704E-10   -0.21489E+01    0.12589E+01    0.23393E-11    0.79704E-10    0.23393E-11    0.34381E-16
  2824    0.25456E+02   -0.21531E+01    0.79664E-10   -0.21531E+01    0.12517E+01    0.23143E-11    0.79664E-10    0.23143E-11    0.34321E-16
  2825    0.25447E+02   -0.21570E+01    0.79624E-10   -0.21570E+01    0.12443E+01    0.22893E-11    0.79624E-10    0.22893E-11    0.34261E-16
  2826    0.25439E+02   -0.21606E+01    0.79584E-10   -0.21606E+01    0.12370E+01    0.22641E-11    0.79584E-10    0.22641E-11    0.34201E-16
  2827    0.25431E+02   -0.21639E+01    0.79545E-10   -0.21639E+01    0.12295E+01    0.22389E-11    0.79545E-10    0.22389E-11    0.34142E-16
  2828    0.25422E+02   -0.21668E+01    0.79507E-10   -0.21668E+01    0.12221E+01    0.22136E-11    0.79507E-10    0.22136E-11    0.34082E-16
  2829    0.25415E+02   -0.21693E+01    0.79469E-10   -0.21693E+01    0.12145E+01    0.21881E-11    0.79469E-10    0.21881E-11    0.34023E-16
  2830    0.25407E+02   -0.21716E+01    0.79431E-10   -0.21716E+01    0.12070E+01    0.21627E-11    0.79431E-10    0.21627E-11    0.33964E-16
