#    L    TT             EE             BB             TE          
  1646    0.35767E+03    0.16439E+02    0.24421E-03   -0.32403E+02
  1647    0.35826E+03    0.16306E+02    0.24370E-03   -0.32533E+02
  1648    0.35885E+03    0.16172E+02    0.24319E-03   -0.32658E+02
  1649    0.35945E+03    0.16037E+02    0.24267E-03   -0.32773E+02
  1650    0.36004E+03    0.15901E+02    0.24216E-03   -0.32879E+02
  1651    0.36064E+03    0.15766E+02    0.24165E-03   -0.32978E+02
  1652    0.36126E+03    0.15629E+02    0.24114E-03   -0.33067E+02
  1653    0.36186E+03    0.15492E+02    0.24063E-03   -0.33147E+02
  1654    0.36247E+03    0.15356E+02    0.24011E-03   -0.33221E+02
  1655    0.36309E+03    0.15219E+02    0.23960E-03   -0.33284E+02
  1656    0.36371E+03    0.15081E+02    0.23909E-03   -0.33340E+02
  1657    0.36431E+03    0.14943E+02    0.23858E-03   -0.33387E+02
  1658    0.36494E+03    0.14804E+02    0.23806E-03   -0.33426E+02
  1659    0.36556E+03    0.14665E+02    0.23755E-03   -0.33455E+02
  1660    0.36616E+03    0.14527E+02    0.23704E-03   -0.33477E+02
  1661    0.36679E+03    0.14388E+02    0.23652E-03   -0.33491E+02
  1662    0.36739E+03    0.14249E+02    0.23601E-03   -0.33496E+02
  1663    0.36801E+03    0.14111E+02    0.23550E-03   -0.33492E+02
  1664    0.36861E+03    0.13972E+02    0.23498E-03   -0.33480E+02
  1665    0.36922E+03    0.13833E+02    0.23447E-03   -0.33461E+02
  1666    0.36982E+03    0.13694E+02    0.23396E-03   -0.33434E+02
  1667    0.37042E+03    0.13556E+02    0.23345E-03   -0.33397E+02
  1668    0.37102E+03    0.13417E+02    0.23293E-03   -0.33353E+02
  1669    0.37161E+03    0.13280E+02    0.23242E-03   -0.33301E+02
  1670    0.37219E+03    0.13142E+02    0.23191E-03   -0.33240E+02
  1671    0.37277E+03    0.13004E+02    0.23139E-03   -0.33173E+02
  1672    0.37335E+03    0.12867E+02    0.23088E-03   -0.33097E+02
  1673    0.37391E+03    0.12729E+02    0.23037E-03   -0.33013E+02
  1674    0.37447E+03    0.12594E+02    0.22986E-03   -0.32921E+02
  1675    0.37501E+03    0.12457E+02    0.22935E-03   -0.32822E+02
  1676    0.37556E+03    0.12321E+02    0.22883E-03   -0.32716E+02
  1677    0.37610E+03    0.12187E+02    0.22832E-03   -0.32601E+02
  1678    0.37661E+03    0.12052E+02    0.22781E-03   -0.32480E+02
  1679    0.37712E+03    0.11918E+02    0.22730E-03   -0.32351E+02
  1680    0.37763E+03    0.11785E+02    0.22679E-03   -0.32215E+02
  1681    0.37812E+03    0.11652E+02    0.22628E-03   -0.32071E+02
  1682    0.37859E+03    0.11520E+02    0.22577E-03   -0.31922E+02
  1683    0.37907E+03    0.11390E+02    0.22526E-03   -0.31765E+02
  1684    0.37952E+03    0.11260E+02    0.22475E-03   -0.31602E+02
  1685    0.37997E+03    0.11131E+02    0.22424E-03   -0.31432E+02
  1686    0.38040E+03    0.11004E+02    0.22373E-03   -0.31254E+02
  1687    0.38081E+03    0.10876E+02    0.22323E-03   -0.31071E+02
  1688    0.38122E+03    0.10750E+02    0.22272E-03   -0.30882E+02
  1689    0.38160E+03    0.10626E+02    0.22221E-03   -0.30685E+02
  1690    0.38197E+03    0.10502E+02    0.22171E-03   -0.30483E+02
  1691    0.38232E+03    0.10380E+02    0.22120E-03   -0.30275E+02
  1692    0.38267E+03    0.10259E+02    0.22070E-03   -0.30061E+02
  1693    0.38299E+03    0.10139E+02    0.22019E-03   -0.29841E+02
  1694    0.38329E+03    0.10021E+02    0.21969E-03   -0.29617E+02
  1695    0.38358E+03    0.99027E+01    0.21918E-03   -0.29386E+02
  1696    0.38385E+03    0.97875E+01    0.21868E-03   -0.29150E+02
  1697    0.38410E+03    0.96727E+01    0.21818E-03   -0.28910E+02
  1698    0.38433E+03    0.95600E+01    0.21768E-03   -0.28664E+02
  1699    0.38455E+03    0.94486E+01    0.21718E-03   -0.28413E+02
  1700    0.38474E+03    0.93377E+01    0.21668E-03   -0.28158E+02
  1701    0.38491E+03    0.92304E+01    0.21618E-03   -0.27899E+02
  1702    0.38507E+03    0.91235E+01    0.21568E-03   -0.27635E+02
  1703    0.38520E+03    0.90193E+01    0.21518E-03   -0.27367E+02
  1704    0.38531E+03    0.89156E+01    0.21468E-03   -0.27095E+02
  1705    0.38540E+03    0.88146E+01    0.21419E-03   -0.26818E+02
  1706    0.38547E+03    0.87132E+01    0.21369E-03   -0.26537E+02
  1707    0.38552E+03    0.86145E+01    0.21320E-03   -0.26254E+02
  1708    0.38555E+03    0.85183E+01    0.21270E-03   -0.25966E+02
  1709    0.38556E+03    0.84240E+01    0.21221E-03   -0.25674E+02
  1710    0.38555E+03    0.83322E+01    0.21172E-03   -0.25379E+02
  1711    0.38551E+03    0.82422E+01    0.21123E-03   -0.25080E+02
  1712    0.38546E+03    0.81524E+01    0.21074E-03   -0.24778E+02
  1713    0.38537E+03    0.80651E+01    0.21025E-03   -0.24473E+02
  1714    0.38527E+03    0.79803E+01    0.20976E-03   -0.24164E+02
  1715    0.38514E+03    0.78964E+01    0.20928E-03   -0.23853E+02
  1716    0.38500E+03    0.78148E+01    0.20879E-03   -0.23539E+02
  1717    0.38483E+03    0.77350E+01    0.20831E-03   -0.23222E+02
  1718    0.38463E+03    0.76574E+01    0.20782E-03   -0.22903E+02
  1719    0.38442E+03    0.75815E+01    0.20734E-03   -0.22581E+02
  1720    0.38419E+03    0.75078E+01    0.20686E-03   -0.22258E+02
  1721    0.38393E+03    0.74364E+01    0.20638E-03   -0.21931E+02
  1722    0.38365E+03    0.73658E+01    0.20590E-03   -0.21603E+02
  1723    0.38335E+03    0.72974E+01    0.20542E-03   -0.21273E+02
  1724    0.38302E+03    0.72319E+01    0.20495E-03   -0.20942E+02
  1725    0.38267E+03    0.71671E+01    0.20447E-03   -0.20608E+02
  1726    0.38230E+03    0.71052E+01    0.20400E-03   -0.20274E+02
  1727    0.38191E+03    0.70447E+01    0.20353E-03   -0.19938E+02
  1728    0.38150E+03    0.69878E+01    0.20305E-03   -0.19602E+02
  1729    0.38107E+03    0.69323E+01    0.20258E-03   -0.19264E+02
  1730    0.38060E+03    0.68780E+01    0.20212E-03   -0.18924E+02
  1731    0.38012E+03    0.68258E+01    0.20165E-03   -0.18585E+02
  1732    0.37961E+03    0.67755E+01    0.20118E-03   -0.18245E+02
  1733    0.37909E+03    0.67280E+01    0.20072E-03   -0.17904E+02
  1734    0.37854E+03    0.66817E+01    0.20026E-03   -0.17564E+02
  1735    0.37796E+03    0.66381E+01    0.19980E-03   -0.17222E+02
  1736    0.37737E+03    0.65956E+01    0.19934E-03   -0.16882E+02
  1737    0.37675E+03    0.65565E+01    0.19888E-03   -0.16542E+02
  1738    0.37612E+03    0.65186E+01    0.19842E-03   -0.16201E+02
  1739    0.37547E+03    0.64832E+01    0.19797E-03   -0.15862E+02
  1740    0.37478E+03    0.64496E+01    0.19751E-03   -0.15524E+02
  1741    0.37410E+03    0.64178E+01    0.19706E-03   -0.15186E+02
  1742    0.37337E+03    0.63884E+01    0.19661E-03   -0.14850E+02
  1743    0.37264E+03    0.63609E+01    0.19616E-03   -0.14514E+02
  1744    0.37188E+03    0.63358E+01    0.19571E-03   -0.14181E+02
  1745    0.37110E+03    0.63116E+01    0.19527E-03   -0.13848E+02
  1746    0.37029E+03    0.62906E+01    0.19483E-03   -0.13518E+02
  1747    0.36948E+03    0.62719E+01    0.19438E-03   -0.13189E+02
  1748    0.36863E+03    0.62556E+01    0.19394E-03   -0.12863E+02
  1749    0.36777E+03    0.62402E+01    0.19351E-03   -0.12538E+02
  1750    0.36689E+03    0.62270E+01    0.19307E-03   -0.12217E+02
  1751    0.36599E+03    0.62154E+01    0.19263E-03   -0.11898E+02
  1752    0.36507E+03    0.62053E+01    0.19220E-03   -0.11581E+02
  1753    0.36414E+03    0.61968E+01    0.19177E-03   -0.11268E+02
  1754    0.36319E+03    0.61911E+01    0.19134E-03   -0.10957E+02
  1755    0.36221E+03    0.61882E+01    0.19091E-03   -0.10649E+02
  1756    0.36123E+03    0.61862E+01    0.19049E-03   -0.10344E+02
  1757    0.36023E+03    0.61862E+01    0.19006E-03   -0.10042E+02
  1758    0.35919E+03    0.61880E+01    0.18964E-03   -0.97443E+01
  1759    0.35816E+03    0.61918E+01    0.18922E-03   -0.94496E+01
  1760    0.35710E+03    0.61976E+01    0.18880E-03   -0.91575E+01
  1761    0.35602E+03    0.62053E+01    0.18838E-03   -0.88694E+01
  1762    0.35492E+03    0.62147E+01    0.18797E-03   -0.85845E+01
  1763    0.35382E+03    0.62261E+01    0.18755E-03   -0.83029E+01
  1764    0.35270E+03    0.62394E+01    0.18714E-03   -0.80258E+01
  1765    0.35156E+03    0.62543E+01    0.18673E-03   -0.77518E+01
  1766    0.35040E+03    0.62709E+01    0.18632E-03   -0.74823E+01
  1767    0.34923E+03    0.62893E+01    0.18591E-03   -0.72157E+01
  1768    0.34805E+03    0.63095E+01    0.18550E-03   -0.69535E+01
  1769    0.34685E+03    0.63314E+01    0.18509E-03   -0.66964E+01
  1770    0.34563E+03    0.63548E+01    0.18469E-03   -0.64421E+01
  1771    0.34441E+03    0.63800E+01    0.18428E-03   -0.61927E+01
  1772    0.34317E+03    0.64067E+01    0.18388E-03   -0.59482E+01
  1773    0.34191E+03    0.64350E+01    0.18348E-03   -0.57063E+01
  1774    0.34065E+03    0.64649E+01    0.18308E-03   -0.54707E+01
  1775    0.33937E+03    0.64963E+01    0.18268E-03   -0.52390E+01
  1776    0.33809E+03    0.65292E+01    0.18228E-03   -0.50113E+01
  1777    0.33677E+03    0.65637E+01    0.18188E-03   -0.47897E+01
  1778    0.33546E+03    0.65996E+01    0.18149E-03   -0.45719E+01
  1779    0.33414E+03    0.66369E+01    0.18109E-03   -0.43593E+01
  1780    0.33281E+03    0.66756E+01    0.18070E-03   -0.41512E+01
  1781    0.33147E+03    0.67156E+01    0.18030E-03   -0.39482E+01
  1782    0.33010E+03    0.67570E+01    0.17991E-03   -0.37503E+01
  1783    0.32874E+03    0.67997E+01    0.17952E-03   -0.35573E+01
  1784    0.32738E+03    0.68436E+01    0.17913E-03   -0.33686E+01
  1785    0.32600E+03    0.68887E+01    0.17874E-03   -0.31863E+01
  1786    0.32461E+03    0.69351E+01    0.17835E-03   -0.30089E+01
  1787    0.32322E+03    0.69826E+01    0.17796E-03   -0.28362E+01
  1788    0.32183E+03    0.70312E+01    0.17758E-03   -0.26705E+01
  1789    0.32042E+03    0.70809E+01    0.17719E-03   -0.25087E+01
  1790    0.31901E+03    0.71316E+01    0.17680E-03   -0.23530E+01
  1791    0.31760E+03    0.71833E+01    0.17642E-03   -0.22033E+01
  1792    0.31618E+03    0.72360E+01    0.17603E-03   -0.20582E+01
  1793    0.31474E+03    0.72896E+01    0.17565E-03   -0.19190E+01
  1794    0.31332E+03    0.73440E+01    0.17526E-03   -0.17857E+01
  1795    0.31190E+03    0.73995E+01    0.17488E-03   -0.16581E+01
  1796    0.31044E+03    0.74556E+01    0.17450E-03   -0.15357E+01
  1797    0.30901E+03    0.75124E+01    0.17411E-03   -0.14196E+01
  1798    0.30757E+03    0.75699E+01    0.17373E-03   -0.13085E+01
  1799    0.30613E+03    0.76282E+01    0.17335E-03   -0.12037E+01
  1800    0.30469E+03    0.76871E+01    0.17297E-03   -0.11052E+01
  1801    0.30326E+03    0.77466E+01    0.17259E-03   -0.10118E+01
  1802    0.30184E+03    0.78065E+01    0.17221E-03   -0.92476E+00
  1803    0.30040E+03    0.78671E+01    0.17183E-03   -0.84408E+00
  1804    0.29896E+03    0.79280E+01    0.17145E-03   -0.76826E+00
  1805    0.29752E+03    0.79896E+01    0.17107E-03   -0.69880E+00
  1806    0.29610E+03    0.80516E+01    0.17069E-03   -0.63517E+00
  1807    0.29466E+03    0.81141E+01    0.17031E-03   -0.57752E+00
  1808    0.29323E+03    0.81768E+01    0.16993E-03   -0.52553E+00
  1809    0.29181E+03    0.82398E+01    0.16955E-03   -0.47952E+00
  1810    0.29039E+03    0.83033E+01    0.16918E-03   -0.43939E+00
  1811    0.28896E+03    0.83671E+01    0.16880E-03   -0.40500E+00
  1812    0.28755E+03    0.84313E+01    0.16842E-03   -0.37656E+00
  1813    0.28614E+03    0.84956E+01    0.16805E-03   -0.35384E+00
  1814    0.28472E+03    0.85602E+01    0.16767E-03   -0.33693E+00
  1815    0.28332E+03    0.86250E+01    0.16729E-03   -0.32573E+00
  1816    0.28193E+03    0.86899E+01    0.16692E-03   -0.32040E+00
  1817    0.28053E+03    0.87549E+01    0.16654E-03   -0.32055E+00
  1818    0.27914E+03    0.88201E+01    0.16617E-03   -0.32641E+00
  1819    0.27773E+03    0.88854E+01    0.16579E-03   -0.33798E+00
  1820    0.27636E+03    0.89506E+01    0.16542E-03   -0.35509E+00
  1821    0.27499E+03    0.90160E+01    0.16505E-03   -0.37775E+00
  1822    0.27362E+03    0.90812E+01    0.16467E-03   -0.40594E+00
  1823    0.27229E+03    0.91465E+01    0.16430E-03   -0.43961E+00
  1824    0.27094E+03    0.92114E+01    0.16393E-03   -0.47858E+00
  1825    0.26960E+03    0.92762E+01    0.16355E-03   -0.52308E+00
  1826    0.26826E+03    0.93415E+01    0.16318E-03   -0.57280E+00
  1827    0.26694E+03    0.94064E+01    0.16281E-03   -0.62776E+00
  1828    0.26562E+03    0.94709E+01    0.16244E-03   -0.68800E+00
  1829    0.26431E+03    0.95344E+01    0.16207E-03   -0.75331E+00
  1830    0.26301E+03    0.95990E+01    0.16170E-03   -0.82369E+00
  1831    0.26173E+03    0.96626E+01    0.16133E-03   -0.89912E+00
  1832    0.26045E+03    0.97258E+01    0.16096E-03   -0.97953E+00
  1833    0.25918E+03    0.97887E+01    0.16059E-03   -0.10647E+01
  1834    0.25793E+03    0.98506E+01    0.16022E-03   -0.11549E+01
  1835    0.25668E+03    0.99129E+01    0.15985E-03   -0.12496E+01
  1836    0.25544E+03    0.99756E+01    0.15949E-03   -0.13491E+01
  1837    0.25422E+03    0.10036E+02    0.15912E-03   -0.14532E+01
  1838    0.25301E+03    0.10096E+02    0.15875E-03   -0.15618E+01
  1839    0.25181E+03    0.10157E+02    0.15838E-03   -0.16748E+01
  1840    0.25063E+03    0.10215E+02    0.15802E-03   -0.17922E+01
  1841    0.24946E+03    0.10274E+02    0.15765E-03   -0.19139E+01
  1842    0.24830E+03    0.10332E+02    0.15729E-03   -0.20397E+01
  1843    0.24715E+03    0.10388E+02    0.15692E-03   -0.21696E+01
  1844    0.24602E+03    0.10445E+02    0.15656E-03   -0.23035E+01
  1845    0.24492E+03    0.10500E+02    0.15619E-03   -0.24413E+01
  1846    0.24381E+03    0.10555E+02    0.15583E-03   -0.25827E+01
  1847    0.24272E+03    0.10609E+02    0.15546E-03   -0.27280E+01
  1848    0.24165E+03    0.10662E+02    0.15510E-03   -0.28768E+01
  1849    0.24059E+03    0.10713E+02    0.15474E-03   -0.30291E+01
  1850    0.23955E+03    0.10764E+02    0.15438E-03   -0.31847E+01
  1851    0.23851E+03    0.10814E+02    0.15401E-03   -0.33435E+01
  1852    0.23751E+03    0.10865E+02    0.15365E-03   -0.35057E+01
  1853    0.23650E+03    0.10912E+02    0.15329E-03   -0.36708E+01
  1854    0.23552E+03    0.10959E+02    0.15293E-03   -0.38392E+01
  1855    0.23456E+03    0.11003E+02    0.15257E-03   -0.40105E+01
  1856    0.23362E+03    0.11048E+02    0.15221E-03   -0.41846E+01
  1857    0.23269E+03    0.11092E+02    0.15185E-03   -0.43617E+01
  1858    0.23178E+03    0.11134E+02    0.15149E-03   -0.45416E+01
  1859    0.23088E+03    0.11176E+02    0.15113E-03   -0.47242E+01
  1860    0.23000E+03    0.11215E+02    0.15078E-03   -0.49094E+01
  1861    0.22915E+03    0.11254E+02    0.15042E-03   -0.50973E+01
  1862    0.22831E+03    0.11292E+02    0.15006E-03   -0.52875E+01
  1863    0.22747E+03    0.11328E+02    0.14971E-03   -0.54801E+01
  1864    0.22666E+03    0.11365E+02    0.14935E-03   -0.56750E+01
  1865    0.22587E+03    0.11399E+02    0.14900E-03   -0.58722E+01
  1866    0.22510E+03    0.11432E+02    0.14864E-03   -0.60716E+01
  1867    0.22433E+03    0.11464E+02    0.14829E-03   -0.62728E+01
  1868    0.22359E+03    0.11494E+02    0.14794E-03   -0.64761E+01
  1869    0.22287E+03    0.11523E+02    0.14759E-03   -0.66811E+01
  1870    0.22216E+03    0.11551E+02    0.14723E-03   -0.68881E+01
  1871    0.22147E+03    0.11579E+02    0.14688E-03   -0.70966E+01
  1872    0.22080E+03    0.11604E+02    0.14653E-03   -0.73069E+01
  1873    0.22014E+03    0.11629E+02    0.14618E-03   -0.75185E+01
  1874    0.21951E+03    0.11651E+02    0.14583E-03   -0.77315E+01
  1875    0.21889E+03    0.11673E+02    0.14549E-03   -0.79458E+01
  1876    0.21829E+03    0.11693E+02    0.14514E-03   -0.81612E+01
  1877    0.21770E+03    0.11712E+02    0.14479E-03   -0.83778E+01
  1878    0.21712E+03    0.11729E+02    0.14445E-03   -0.85953E+01
  1879    0.21658E+03    0.11745E+02    0.14410E-03   -0.88135E+01
  1880    0.21604E+03    0.11760E+02    0.14376E-03   -0.90325E+01
  1881    0.21553E+03    0.11773E+02    0.14342E-03   -0.92521E+01
  1882    0.21502E+03    0.11785E+02    0.14307E-03   -0.94722E+01
  1883    0.21455E+03    0.11795E+02    0.14273E-03   -0.96927E+01
  1884    0.21408E+03    0.11805E+02    0.14239E-03   -0.99135E+01
  1885    0.21364E+03    0.11813E+02    0.14205E-03   -0.10135E+02
  1886    0.21320E+03    0.11820E+02    0.14171E-03   -0.10356E+02
  1887    0.21278E+03    0.11825E+02    0.14137E-03   -0.10577E+02
  1888    0.21239E+03    0.11828E+02    0.14104E-03   -0.10797E+02
  1889    0.21200E+03    0.11830E+02    0.14070E-03   -0.11018E+02
  1890    0.21164E+03    0.11831E+02    0.14037E-03   -0.11238E+02
  1891    0.21130E+03    0.11831E+02    0.14003E-03   -0.11458E+02
  1892    0.21096E+03    0.11829E+02    0.13970E-03   -0.11677E+02
  1893    0.21064E+03    0.11826E+02    0.13937E-03   -0.11895E+02
  1894    0.21034E+03    0.11822E+02    0.13904E-03   -0.12112E+02
  1895    0.21005E+03    0.11816E+02    0.13871E-03   -0.12328E+02
  1896    0.20978E+03    0.11809E+02    0.13838E-03   -0.12543E+02
  1897    0.20954E+03    0.11800E+02    0.13805E-03   -0.12757E+02
  1898    0.20930E+03    0.11789E+02    0.13772E-03   -0.12970E+02
  1899    0.20908E+03    0.11778E+02    0.13739E-03   -0.13180E+02
  1900    0.20886E+03    0.11765E+02    0.13707E-03   -0.13390E+02
  1901    0.20867E+03    0.11750E+02    0.13675E-03   -0.13598E+02
  1902    0.20849E+03    0.11734E+02    0.13642E-03   -0.13804E+02
  1903    0.20832E+03    0.11716E+02    0.13610E-03   -0.14008E+02
  1904    0.20819E+03    0.11698E+02    0.13578E-03   -0.14209E+02
  1905    0.20804E+03    0.11678E+02    0.13546E-03   -0.14409E+02
  1906    0.20792E+03    0.11656E+02    0.13514E-03   -0.14608E+02
  1907    0.20781E+03    0.11634E+02    0.13483E-03   -0.14803E+02
  1908    0.20772E+03    0.11610E+02    0.13451E-03   -0.14997E+02
  1909    0.20763E+03    0.11585E+02    0.13419E-03   -0.15188E+02
  1910    0.20756E+03    0.11559E+02    0.13388E-03   -0.15377E+02
  1911    0.20751E+03    0.11531E+02    0.13357E-03   -0.15564E+02
  1912    0.20747E+03    0.11502E+02    0.13325E-03   -0.15748E+02
  1913    0.20745E+03    0.11471E+02    0.13294E-03   -0.15929E+02
  1914    0.20743E+03    0.11439E+02    0.13263E-03   -0.16108E+02
  1915    0.20743E+03    0.11406E+02    0.13232E-03   -0.16285E+02
  1916    0.20744E+03    0.11371E+02    0.13201E-03   -0.16458E+02
  1917    0.20746E+03    0.11335E+02    0.13170E-03   -0.16630E+02
  1918    0.20750E+03    0.11299E+02    0.13140E-03   -0.16798E+02
  1919    0.20755E+03    0.11260E+02    0.13109E-03   -0.16964E+02
  1920    0.20761E+03    0.11221E+02    0.13078E-03   -0.17127E+02
  1921    0.20767E+03    0.11181E+02    0.13048E-03   -0.17287E+02
  1922    0.20775E+03    0.11138E+02    0.13018E-03   -0.17444E+02
  1923    0.20784E+03    0.11096E+02    0.12987E-03   -0.17597E+02
  1924    0.20793E+03    0.11052E+02    0.12957E-03   -0.17747E+02
  1925    0.20805E+03    0.11006E+02    0.12927E-03   -0.17896E+02
  1926    0.20817E+03    0.10960E+02    0.12897E-03   -0.18040E+02
  1927    0.20828E+03    0.10913E+02    0.12867E-03   -0.18182E+02
  1928    0.20843E+03    0.10865E+02    0.12837E-03   -0.18318E+02
  1929    0.20857E+03    0.10816E+02    0.12807E-03   -0.18453E+02
  1930    0.20873E+03    0.10766E+02    0.12778E-03   -0.18583E+02
  1931    0.20890E+03    0.10714E+02    0.12748E-03   -0.18710E+02
  1932    0.20908E+03    0.10662E+02    0.12718E-03   -0.18834E+02
  1933    0.20926E+03    0.10608E+02    0.12689E-03   -0.18954E+02
  1934    0.20944E+03    0.10554E+02    0.12659E-03   -0.19071E+02
  1935    0.20964E+03    0.10499E+02    0.12630E-03   -0.19184E+02
  1936    0.20984E+03    0.10443E+02    0.12601E-03   -0.19293E+02
  1937    0.21005E+03    0.10385E+02    0.12571E-03   -0.19398E+02
  1938    0.21026E+03    0.10328E+02    0.12542E-03   -0.19499E+02
  1939    0.21049E+03    0.10269E+02    0.12513E-03   -0.19597E+02
  1940    0.21071E+03    0.10209E+02    0.12484E-03   -0.19691E+02
  1941    0.21095E+03    0.10149E+02    0.12455E-03   -0.19780E+02
  1942    0.21118E+03    0.10088E+02    0.12426E-03   -0.19866E+02
  1943    0.21142E+03    0.10027E+02    0.12397E-03   -0.19948E+02
  1944    0.21167E+03    0.99636E+01    0.12368E-03   -0.20026E+02
  1945    0.21191E+03    0.99014E+01    0.12339E-03   -0.20098E+02
  1946    0.21216E+03    0.98376E+01    0.12311E-03   -0.20168E+02
  1947    0.21240E+03    0.97738E+01    0.12282E-03   -0.20233E+02
  1948    0.21267E+03    0.97091E+01    0.12253E-03   -0.20295E+02
  1949    0.21292E+03    0.96429E+01    0.12225E-03   -0.20351E+02
  1950    0.21318E+03    0.95774E+01    0.12196E-03   -0.20404E+02
  1951    0.21344E+03    0.95120E+01    0.12168E-03   -0.20451E+02
  1952    0.21370E+03    0.94442E+01    0.12139E-03   -0.20495E+02
  1953    0.21397E+03    0.93772E+01    0.12111E-03   -0.20535E+02
  1954    0.21423E+03    0.93095E+01    0.12083E-03   -0.20570E+02
  1955    0.21449E+03    0.92417E+01    0.12054E-03   -0.20601E+02
  1956    0.21475E+03    0.91732E+01    0.12026E-03   -0.20627E+02
  1957    0.21505E+03    0.91040E+01    0.11998E-03   -0.20650E+02
  1958    0.21528E+03    0.90348E+01    0.11970E-03   -0.20668E+02
  1959    0.21555E+03    0.89648E+01    0.11942E-03   -0.20682E+02
  1960    0.21581E+03    0.88956E+01    0.11914E-03   -0.20692E+02
  1961    0.21607E+03    0.88257E+01    0.11886E-03   -0.20697E+02
  1962    0.21633E+03    0.87558E+01    0.11858E-03   -0.20697E+02
  1963    0.21659E+03    0.86852E+01    0.11830E-03   -0.20693E+02
  1964    0.21684E+03    0.86145E+01    0.11802E-03   -0.20685E+02
  1965    0.21711E+03    0.85432E+01    0.11774E-03   -0.20673E+02
  1966    0.21736E+03    0.84712E+01    0.11746E-03   -0.20657E+02
  1967    0.21761E+03    0.83999E+01    0.11718E-03   -0.20637E+02
  1968    0.21786E+03    0.83279E+01    0.11691E-03   -0.20612E+02
  1969    0.21811E+03    0.82559E+01    0.11663E-03   -0.20583E+02
  1970    0.21835E+03    0.81855E+01    0.11635E-03   -0.20550E+02
  1971    0.21859E+03    0.81136E+01    0.11608E-03   -0.20513E+02
  1972    0.21882E+03    0.80410E+01    0.11580E-03   -0.20471E+02
  1973    0.21905E+03    0.79700E+01    0.11553E-03   -0.20426E+02
  1974    0.21929E+03    0.78975E+01    0.11525E-03   -0.20377E+02
  1975    0.21951E+03    0.78258E+01    0.11498E-03   -0.20324E+02
  1976    0.21973E+03    0.77534E+01    0.11471E-03   -0.20267E+02
  1977    0.21995E+03    0.76818E+01    0.11443E-03   -0.20206E+02
  1978    0.22016E+03    0.76103E+01    0.11416E-03   -0.20140E+02
  1979    0.22036E+03    0.75388E+01    0.11389E-03   -0.20071E+02
  1980    0.22057E+03    0.74674E+01    0.11361E-03   -0.19998E+02
  1981    0.22076E+03    0.73961E+01    0.11334E-03   -0.19921E+02
  1982    0.22095E+03    0.73248E+01    0.11307E-03   -0.19840E+02
  1983    0.22113E+03    0.72536E+01    0.11280E-03   -0.19756E+02
  1984    0.22131E+03    0.71832E+01    0.11253E-03   -0.19668E+02
  1985    0.22149E+03    0.71121E+01    0.11226E-03   -0.19577E+02
  1986    0.22165E+03    0.70419E+01    0.11199E-03   -0.19482E+02
  1987    0.22180E+03    0.69725E+01    0.11172E-03   -0.19384E+02
  1988    0.22195E+03    0.69031E+01    0.11145E-03   -0.19281E+02
  1989    0.22209E+03    0.68346E+01    0.11118E-03   -0.19175E+02
  1990    0.22224E+03    0.67662E+01    0.11091E-03   -0.19067E+02
  1991    0.22235E+03    0.66971E+01    0.11065E-03   -0.18954E+02
  1992    0.22246E+03    0.66296E+01    0.11038E-03   -0.18839E+02
  1993    0.22257E+03    0.65630E+01    0.11011E-03   -0.18720E+02
  1994    0.22267E+03    0.64957E+01    0.10984E-03   -0.18598E+02
  1995    0.22277E+03    0.64292E+01    0.10958E-03   -0.18474E+02
  1996    0.22285E+03    0.63628E+01    0.10931E-03   -0.18347E+02
  1997    0.22292E+03    0.62973E+01    0.10904E-03   -0.18215E+02
  1998    0.22298E+03    0.62334E+01    0.10878E-03   -0.18081E+02
  1999    0.22303E+03    0.61689E+01    0.10851E-03   -0.17945E+02
  2000    0.22307E+03    0.61059E+01    0.10825E-03   -0.17806E+02
  2001    0.22311E+03    0.60438E+01    0.10798E-03   -0.17664E+02
  2002    0.22313E+03    0.59819E+01    0.10772E-03   -0.17520E+02
  2003    0.22314E+03    0.59207E+01    0.10745E-03   -0.17373E+02
  2004    0.22314E+03    0.58604E+01    0.10719E-03   -0.17224E+02
  2005    0.22313E+03    0.58001E+01    0.10693E-03   -0.17071E+02
  2006    0.22311E+03    0.57421E+01    0.10666E-03   -0.16918E+02
  2007    0.22307E+03    0.56834E+01    0.10640E-03   -0.16760E+02
  2008    0.22303E+03    0.56255E+01    0.10614E-03   -0.16602E+02
  2009    0.22298E+03    0.55691E+01    0.10588E-03   -0.16440E+02
  2010    0.22291E+03    0.55134E+01    0.10562E-03   -0.16276E+02
  2011    0.22283E+03    0.54577E+01    0.10536E-03   -0.16111E+02
  2012    0.22275E+03    0.54035E+01    0.10509E-03   -0.15943E+02
  2013    0.22264E+03    0.53493E+01    0.10483E-03   -0.15773E+02
  2014    0.22253E+03    0.52972E+01    0.10457E-03   -0.15601E+02
  2015    0.22241E+03    0.52450E+01    0.10431E-03   -0.15428E+02
  2016    0.22229E+03    0.51943E+01    0.10406E-03   -0.15252E+02
  2017    0.22214E+03    0.51443E+01    0.10380E-03   -0.15075E+02
  2018    0.22198E+03    0.50950E+01    0.10354E-03   -0.14896E+02
  2019    0.22181E+03    0.50465E+01    0.10328E-03   -0.14713E+02
  2020    0.22164E+03    0.49988E+01    0.10302E-03   -0.14532E+02
  2021    0.22145E+03    0.49524E+01    0.10277E-03   -0.14347E+02
  2022    0.22124E+03    0.49068E+01    0.10251E-03   -0.14162E+02
