  2467    0.56385E+02   -0.50653E+01   -0.61287E-09   -0.50653E+01    0.22303E+01   -0.44412E-11   -0.61287E-09   -0.44412E-11    0.18740E-15
  2468    0.56382E+02   -0.50526E+01   -0.61146E-09   -0.50526E+01    0.22129E+01   -0.43719E-11   -0.61146E-09   -0.43719E-11    0.18703E-15
  2469    0.56379E+02   -0.50390E+01   -0.61003E-09   -0.50390E+01    0.21955E+01   -0.43022E-11   -0.61003E-09   -0.43022E-11    0.18666E-15
  2470    0.56373E+02   -0.50247E+01   -0.60859E-09   -0.50247E+01    0.21781E+01   -0.42322E-11   -0.60859E-09   -0.42322E-11    0.18629E-15
  2471    0.56373E+02   -0.50095E+01   -0.60714E-09   -0.50095E+01    0.21606E+01   -0.41619E-11   -0.60714E-09   -0.41619E-11    0.18592E-15
  2472    0.56372E+02   -0.49936E+01   -0.60568E-09   -0.49936E+01    0.21432E+01   -0.40914E-11   -0.60568E-09   -0.40914E-11    0.18555E-15
  2473    0.56368E+02   -0.49767E+01   -0.60421E-09   -0.49767E+01    0.21258E+01   -0.40205E-11   -0.60421E-09   -0.40205E-11    0.18518E-15
  2474    0.56362E+02   -0.49592E+01   -0.60273E-09   -0.49592E+01    0.21084E+01   -0.39495E-11   -0.60273E-09   -0.39495E-11    0.18481E-15
  2475    0.56354E+02   -0.49410E+01   -0.60125E-09   -0.49410E+01    0.20911E+01   -0.38782E-11   -0.60125E-09   -0.38782E-11    0.18445E-15
  2476    0.56351E+02   -0.49221E+01   -0.59976E-09   -0.49221E+01    0.20737E+01   -0.38068E-11   -0.59976E-09   -0.38068E-11    0.18408E-15
  2477    0.56339E+02   -0.49024E+01   -0.59826E-09   -0.49024E+01    0.20564E+01   -0.37351E-11   -0.59826E-09   -0.37351E-11    0.18372E-15
  2478    0.56331E+02   -0.48819E+01   -0.59677E-09   -0.48819E+01    0.20391E+01   -0.36634E-11   -0.59677E-09   -0.36634E-11    0.18335E-15
  2479    0.56312E+02   -0.48609E+01   -0.59527E-09   -0.48609E+01    0.20218E+01   -0.35915E-11   -0.59527E-09   -0.35915E-11    0.18299E-15
  2480    0.56306E+02   -0.48389E+01   -0.59378E-09   -0.48389E+01    0.20046E+01   -0.35196E-11   -0.59378E-09   -0.35196E-11    0.18263E-15
  2481    0.56282E+02   -0.48164E+01   -0.59229E-09   -0.48164E+01    0.19875E+01   -0.34475E-11   -0.59229E-09   -0.34475E-11    0.18227E-15
  2482    0.56270E+02   -0.47932E+01   -0.59080E-09   -0.47932E+01    0.19704E+01   -0.33755E-11   -0.59080E-09   -0.33755E-11    0.18191E-15
  2483    0.56247E+02   -0.47693E+01   -0.58932E-09   -0.47693E+01    0.19535E+01   -0.33034E-11   -0.58932E-09   -0.33034E-11    0.18155E-15
  2484    0.56226E+02   -0.47448E+01   -0.58785E-09   -0.47448E+01    0.19365E+01   -0.32313E-11   -0.58785E-09   -0.32313E-11    0.18119E-15
  2485    0.56208E+02   -0.47195E+01   -0.58639E-09   -0.47195E+01    0.19198E+01   -0.31592E-11   -0.58639E-09   -0.31592E-11    0.18083E-15
  2486    0.56187E+02   -0.46936E+01   -0.58493E-09   -0.46936E+01    0.19030E+01   -0.30872E-11   -0.58493E-09   -0.30872E-11    0.18047E-15
  2487    0.56161E+02   -0.46671E+01   -0.58349E-09   -0.46671E+01    0.18863E+01   -0.30152E-11   -0.58349E-09   -0.30152E-11    0.18011E-15
  2488    0.56137E+02   -0.46398E+01   -0.58206E-09   -0.46398E+01    0.18698E+01   -0.29434E-11   -0.58206E-09   -0.29434E-11    0.17976E-15
  2489    0.56107E+02   -0.46120E+01   -0.58064E-09   -0.46120E+01    0.18534E+01   -0.28716E-11   -0.58064E-09   -0.28716E-11    0.17940E-15
  2490    0.56077E+02   -0.45835E+01   -0.57925E-09   -0.45835E+01    0.18370E+01   -0.28000E-11   -0.57925E-09   -0.28000E-11    0.17905E-15
  2491    0.56046E+02   -0.45544E+01   -0.57786E-09   -0.45544E+01    0.18208E+01   -0.27286E-11   -0.57786E-09   -0.27286E-11    0.17869E-15
  2492    0.56009E+02   -0.45247E+01   -0.57650E-09   -0.45247E+01    0.18047E+01   -0.26573E-11   -0.57650E-09   -0.26573E-11    0.17834E-15
  2493    0.55973E+02   -0.44942E+01   -0.57516E-09   -0.44942E+01    0.17888E+01   -0.25863E-11   -0.57516E-09   -0.25863E-11    0.17799E-15
  2494    0.55935E+02   -0.44632E+01   -0.57384E-09   -0.44632E+01    0.17730E+01   -0.25155E-11   -0.57384E-09   -0.25155E-11    0.17764E-15
  2495    0.55894E+02   -0.44316E+01   -0.57255E-09   -0.44316E+01    0.17573E+01   -0.24449E-11   -0.57255E-09   -0.24449E-11    0.17729E-15
  2496    0.55850E+02   -0.43993E+01   -0.57127E-09   -0.43993E+01    0.17418E+01   -0.23747E-11   -0.57127E-09   -0.23747E-11    0.17694E-15
  2497    0.55804E+02   -0.43665E+01   -0.57003E-09   -0.43665E+01    0.17265E+01   -0.23047E-11   -0.57003E-09   -0.23047E-11    0.17659E-15
  2498    0.55754E+02   -0.43330E+01   -0.56881E-09   -0.43330E+01    0.17113E+01   -0.22350E-11   -0.56881E-09   -0.22350E-11    0.17624E-15
  2499    0.55704E+02   -0.42989E+01   -0.56763E-09   -0.42989E+01    0.16964E+01   -0.21657E-11   -0.56763E-09   -0.21657E-11    0.17589E-15
  2500    0.55650E+02   -0.42642E+01   -0.56647E-09   -0.42642E+01    0.16815E+01   -0.20968E-11   -0.56647E-09   -0.20968E-11    0.17555E-15
  2501    0.55594E+02   -0.42288E+01   -0.56535E-09   -0.42288E+01    0.16668E+01   -0.20283E-11   -0.56535E-09   -0.20283E-11    0.17520E-15
  2502    0.55534E+02   -0.41929E+01   -0.56426E-09   -0.41929E+01    0.16524E+01   -0.19601E-11   -0.56426E-09   -0.19601E-11    0.17485E-15
  2503    0.55472E+02   -0.41564E+01   -0.56319E-09   -0.41564E+01    0.16382E+01   -0.18924E-11   -0.56319E-09   -0.18924E-11    0.17451E-15
  2504    0.55407E+02   -0.41194E+01   -0.56216E-09   -0.41194E+01    0.16241E+01   -0.18250E-11   -0.56216E-09   -0.18250E-11    0.17417E-15
  2505    0.55341E+02   -0.40818E+01   -0.56116E-09   -0.40818E+01    0.16103E+01   -0.17581E-11   -0.56116E-09   -0.17581E-11    0.17382E-15
  2506    0.55271E+02   -0.40438E+01   -0.56019E-09   -0.40438E+01    0.15967E+01   -0.16915E-11   -0.56019E-09   -0.16915E-11    0.17348E-15
  2507    0.55197E+02   -0.40052E+01   -0.55924E-09   -0.40052E+01    0.15832E+01   -0.16253E-11   -0.55924E-09   -0.16253E-11    0.17314E-15
  2508    0.55123E+02   -0.39662E+01   -0.55832E-09   -0.39662E+01    0.15699E+01   -0.15595E-11   -0.55832E-09   -0.15595E-11    0.17280E-15
  2509    0.55046E+02   -0.39268E+01   -0.55743E-09   -0.39268E+01    0.15568E+01   -0.14941E-11   -0.55743E-09   -0.14941E-11    0.17246E-15
  2510    0.54966E+02   -0.38870E+01   -0.55656E-09   -0.38870E+01    0.15438E+01   -0.14290E-11   -0.55656E-09   -0.14290E-11    0.17212E-15
  2511    0.54885E+02   -0.38466E+01   -0.55572E-09   -0.38466E+01    0.15311E+01   -0.13644E-11   -0.55572E-09   -0.13644E-11    0.17178E-15
  2512    0.54800E+02   -0.38060E+01   -0.55490E-09   -0.38060E+01    0.15185E+01   -0.13001E-11   -0.55490E-09   -0.13001E-11    0.17144E-15
  2513    0.54714E+02   -0.37651E+01   -0.55411E-09   -0.37651E+01    0.15064E+01   -0.12362E-11   -0.55411E-09   -0.12362E-11    0.17111E-15
  2514    0.54625E+02   -0.37239E+01   -0.55333E-09   -0.37239E+01    0.14941E+01   -0.11726E-11   -0.55333E-09   -0.11726E-11    0.17077E-15
  2515    0.54533E+02   -0.36823E+01   -0.55258E-09   -0.36823E+01    0.14821E+01   -0.11094E-11   -0.55258E-09   -0.11094E-11    0.17043E-15
  2516    0.54440E+02   -0.36405E+01   -0.55185E-09   -0.36405E+01    0.14703E+01   -0.10467E-11   -0.55185E-09   -0.10467E-11    0.17010E-15
  2517    0.54345E+02   -0.35983E+01   -0.55114E-09   -0.35983E+01    0.14587E+01   -0.98422E-12   -0.55114E-09   -0.98422E-12    0.16977E-15
  2518    0.54247E+02   -0.35559E+01   -0.55044E-09   -0.35559E+01    0.14473E+01   -0.92216E-12   -0.55044E-09   -0.92216E-12    0.16943E-15
  2519    0.54147E+02   -0.35133E+01   -0.54977E-09   -0.35133E+01    0.14360E+01   -0.86047E-12   -0.54977E-09   -0.86047E-12    0.16910E-15
  2520    0.54045E+02   -0.34705E+01   -0.54911E-09   -0.34705E+01    0.14250E+01   -0.79914E-12   -0.54911E-09   -0.79914E-12    0.16877E-15
  2521    0.53941E+02   -0.34274E+01   -0.54847E-09   -0.34274E+01    0.14141E+01   -0.73817E-12   -0.54847E-09   -0.73817E-12    0.16844E-15
  2522    0.53835E+02   -0.33841E+01   -0.54784E-09   -0.33841E+01    0.14035E+01   -0.67756E-12   -0.54784E-09   -0.67756E-12    0.16811E-15
  2523    0.53727E+02   -0.33408E+01   -0.54723E-09   -0.33408E+01    0.13931E+01   -0.61731E-12   -0.54723E-09   -0.61731E-12    0.16778E-15
  2524    0.53616E+02   -0.32974E+01   -0.54663E-09   -0.32974E+01    0.13828E+01   -0.55742E-12   -0.54663E-09   -0.55742E-12    0.16745E-15
  2525    0.53504E+02   -0.32537E+01   -0.54605E-09   -0.32537E+01    0.13727E+01   -0.49788E-12   -0.54605E-09   -0.49788E-12    0.16712E-15
  2526    0.53390E+02   -0.32099E+01   -0.54548E-09   -0.32099E+01    0.13628E+01   -0.43870E-12   -0.54548E-09   -0.43870E-12    0.16679E-15
  2527    0.53272E+02   -0.31662E+01   -0.54492E-09   -0.31662E+01    0.13531E+01   -0.37987E-12   -0.54492E-09   -0.37987E-12    0.16646E-15
  2528    0.53153E+02   -0.31224E+01   -0.54438E-09   -0.31224E+01    0.13436E+01   -0.32139E-12   -0.54438E-09   -0.32139E-12    0.16614E-15
  2529    0.53033E+02   -0.30785E+01   -0.54384E-09   -0.30785E+01    0.13344E+01   -0.26326E-12   -0.54384E-09   -0.26326E-12    0.16581E-15
  2530    0.52912E+02   -0.30345E+01   -0.54331E-09   -0.30345E+01    0.13254E+01   -0.20547E-12   -0.54331E-09   -0.20547E-12    0.16549E-15
  2531    0.52787E+02   -0.29905E+01   -0.54279E-09   -0.29905E+01    0.13165E+01   -0.14804E-12   -0.54279E-09   -0.14804E-12    0.16516E-15
  2532    0.52661E+02   -0.29466E+01   -0.54228E-09   -0.29466E+01    0.13080E+01   -0.90942E-13   -0.54228E-09   -0.90942E-13    0.16484E-15
  2533    0.52534E+02   -0.29027E+01   -0.54177E-09   -0.29027E+01    0.12995E+01   -0.34190E-13   -0.54177E-09   -0.34190E-13    0.16452E-15
  2534    0.52404E+02   -0.28588E+01   -0.54128E-09   -0.28588E+01    0.12913E+01    0.22222E-13   -0.54128E-09    0.22222E-13    0.16420E-15
  2535    0.52271E+02   -0.28151E+01   -0.54078E-09   -0.28151E+01    0.12832E+01    0.78294E-13   -0.54078E-09    0.78294E-13    0.16387E-15
  2536    0.52136E+02   -0.27714E+01   -0.54029E-09   -0.27714E+01    0.12755E+01    0.13403E-12   -0.54029E-09    0.13403E-12    0.16355E-15
  2537    0.51999E+02   -0.27277E+01   -0.53981E-09   -0.27277E+01    0.12680E+01    0.18943E-12   -0.53981E-09    0.18943E-12    0.16323E-15
  2538    0.51861E+02   -0.26842E+01   -0.53933E-09   -0.26842E+01    0.12606E+01    0.24450E-12   -0.53933E-09    0.24450E-12    0.16291E-15
  2539    0.51722E+02   -0.26408E+01   -0.53885E-09   -0.26408E+01    0.12536E+01    0.29923E-12   -0.53885E-09    0.29923E-12    0.16260E-15
  2540    0.51579E+02   -0.25977E+01   -0.53837E-09   -0.25977E+01    0.12466E+01    0.35363E-12   -0.53837E-09    0.35363E-12    0.16228E-15
  2541    0.51434E+02   -0.25546E+01   -0.53789E-09   -0.25546E+01    0.12401E+01    0.40771E-12   -0.53789E-09    0.40771E-12    0.16196E-15
  2542    0.51287E+02   -0.25117E+01   -0.53742E-09   -0.25117E+01    0.12337E+01    0.46145E-12   -0.53742E-09    0.46145E-12    0.16164E-15
  2543    0.51138E+02   -0.24690E+01   -0.53694E-09   -0.24690E+01    0.12275E+01    0.51488E-12   -0.53694E-09    0.51488E-12    0.16133E-15
  2544    0.50988E+02   -0.24267E+01   -0.53646E-09   -0.24267E+01    0.12216E+01    0.56797E-12   -0.53646E-09    0.56797E-12    0.16101E-15
  2545    0.50835E+02   -0.23845E+01   -0.53598E-09   -0.23845E+01    0.12159E+01    0.62075E-12   -0.53598E-09    0.62075E-12    0.16070E-15
  2546    0.50681E+02   -0.23426E+01   -0.53549E-09   -0.23426E+01    0.12105E+01    0.67321E-12   -0.53549E-09    0.67321E-12    0.16039E-15
  2547    0.50524E+02   -0.23009E+01   -0.53500E-09   -0.23009E+01    0.12054E+01    0.72534E-12   -0.53500E-09    0.72534E-12    0.16007E-15
  2548    0.50365E+02   -0.22596E+01   -0.53450E-09   -0.22596E+01    0.12006E+01    0.77716E-12   -0.53450E-09    0.77716E-12    0.15976E-15
  2549    0.50204E+02   -0.22185E+01   -0.53400E-09   -0.22185E+01    0.11960E+01    0.82866E-12   -0.53400E-09    0.82866E-12    0.15945E-15
  2550    0.50042E+02   -0.21779E+01   -0.53350E-09   -0.21779E+01    0.11915E+01    0.87985E-12   -0.53350E-09    0.87985E-12    0.15914E-15
  2551    0.49876E+02   -0.21374E+01   -0.53298E-09   -0.21374E+01    0.11875E+01    0.93073E-12   -0.53298E-09    0.93073E-12    0.15883E-15
  2552    0.49709E+02   -0.20976E+01   -0.53246E-09   -0.20976E+01    0.11837E+01    0.98129E-12   -0.53246E-09    0.98129E-12    0.15852E-15
  2553    0.49540E+02   -0.20580E+01   -0.53193E-09   -0.20580E+01    0.11802E+01    0.10315E-11   -0.53193E-09    0.10315E-11    0.15821E-15
  2554    0.49368E+02   -0.20186E+01   -0.53139E-09   -0.20186E+01    0.11769E+01    0.10814E-11   -0.53139E-09    0.10814E-11    0.15790E-15
  2555    0.49195E+02   -0.19797E+01   -0.53085E-09   -0.19797E+01    0.11738E+01    0.11310E-11   -0.53085E-09    0.11310E-11    0.15759E-15
  2556    0.49020E+02   -0.19412E+01   -0.53029E-09   -0.19412E+01    0.11711E+01    0.11802E-11   -0.53029E-09    0.11802E-11    0.15729E-15
  2557    0.48843E+02   -0.19030E+01   -0.52973E-09   -0.19030E+01    0.11685E+01    0.12290E-11   -0.52973E-09    0.12290E-11    0.15698E-15
  2558    0.48665E+02   -0.18651E+01   -0.52916E-09   -0.18651E+01    0.11662E+01    0.12775E-11   -0.52916E-09    0.12775E-11    0.15667E-15
  2559    0.48484E+02   -0.18276E+01   -0.52858E-09   -0.18276E+01    0.11641E+01    0.13257E-11   -0.52858E-09    0.13257E-11    0.15637E-15
  2560    0.48303E+02   -0.17906E+01   -0.52800E-09   -0.17906E+01    0.11623E+01    0.13734E-11   -0.52800E-09    0.13734E-11    0.15606E-15
  2561    0.48119E+02   -0.17540E+01   -0.52740E-09   -0.17540E+01    0.11606E+01    0.14208E-11   -0.52740E-09    0.14208E-11    0.15576E-15
  2562    0.47936E+02   -0.17178E+01   -0.52679E-09   -0.17178E+01    0.11592E+01    0.14678E-11   -0.52679E-09    0.14678E-11    0.15546E-15
  2563    0.47750E+02   -0.16819E+01   -0.52618E-09   -0.16819E+01    0.11579E+01    0.15144E-11   -0.52618E-09    0.15144E-11    0.15515E-15
  2564    0.47562E+02   -0.16465E+01   -0.52555E-09   -0.16465E+01    0.11569E+01    0.15605E-11   -0.52555E-09    0.15605E-11    0.15485E-15
  2565    0.47374E+02   -0.16116E+01   -0.52492E-09   -0.16116E+01    0.11561E+01    0.16063E-11   -0.52492E-09    0.16063E-11    0.15455E-15
  2566    0.47184E+02   -0.15769E+01   -0.52427E-09   -0.15769E+01    0.11556E+01    0.16517E-11   -0.52427E-09    0.16517E-11    0.15425E-15
  2567    0.46994E+02   -0.15428E+01   -0.52362E-09   -0.15428E+01    0.11553E+01    0.16966E-11   -0.52362E-09    0.16966E-11    0.15395E-15
  2568    0.46802E+02   -0.15090E+01   -0.52295E-09   -0.15090E+01    0.11550E+01    0.17411E-11   -0.52295E-09    0.17411E-11    0.15365E-15
  2569    0.46608E+02   -0.14758E+01   -0.52228E-09   -0.14758E+01    0.11549E+01    0.17852E-11   -0.52228E-09    0.17852E-11    0.15335E-15
  2570    0.46415E+02   -0.14430E+01   -0.52159E-09   -0.14430E+01    0.11550E+01    0.18288E-11   -0.52159E-09    0.18288E-11    0.15306E-15
  2571    0.46220E+02   -0.14106E+01   -0.52090E-09   -0.14106E+01    0.11552E+01    0.18720E-11   -0.52090E-09    0.18720E-11    0.15276E-15
  2572    0.46025E+02   -0.13787E+01   -0.52019E-09   -0.13787E+01    0.11556E+01    0.19147E-11   -0.52019E-09    0.19147E-11    0.15246E-15
  2573    0.45828E+02   -0.13471E+01   -0.51947E-09   -0.13471E+01    0.11562E+01    0.19569E-11   -0.51947E-09    0.19569E-11    0.15217E-15
  2574    0.45631E+02   -0.13163E+01   -0.51874E-09   -0.13163E+01    0.11570E+01    0.19987E-11   -0.51874E-09    0.19987E-11    0.15187E-15
  2575    0.45433E+02   -0.12859E+01   -0.51800E-09   -0.12859E+01    0.11580E+01    0.20400E-11   -0.51800E-09    0.20400E-11    0.15158E-15
  2576    0.45235E+02   -0.12557E+01   -0.51725E-09   -0.12557E+01    0.11591E+01    0.20808E-11   -0.51725E-09    0.20808E-11    0.15128E-15
  2577    0.45036E+02   -0.12262E+01   -0.51649E-09   -0.12262E+01    0.11604E+01    0.21211E-11   -0.51649E-09    0.21211E-11    0.15099E-15
  2578    0.44835E+02   -0.11972E+01   -0.51571E-09   -0.11972E+01    0.11618E+01    0.21609E-11   -0.51571E-09    0.21609E-11    0.15070E-15
  2579    0.44635E+02   -0.11687E+01   -0.51492E-09   -0.11687E+01    0.11633E+01    0.22002E-11   -0.51492E-09    0.22002E-11    0.15040E-15
  2580    0.44434E+02   -0.11407E+01   -0.51412E-09   -0.11407E+01    0.11650E+01    0.22390E-11   -0.51412E-09    0.22390E-11    0.15011E-15
  2581    0.44233E+02   -0.11132E+01   -0.51331E-09   -0.11132E+01    0.11668E+01    0.22772E-11   -0.51331E-09    0.22772E-11    0.14982E-15
  2582    0.44031E+02   -0.10863E+01   -0.51248E-09   -0.10863E+01    0.11688E+01    0.23150E-11   -0.51248E-09    0.23150E-11    0.14953E-15
  2583    0.43829E+02   -0.10600E+01   -0.51164E-09   -0.10600E+01    0.11709E+01    0.23522E-11   -0.51164E-09    0.23522E-11    0.14924E-15
  2584    0.43626E+02   -0.10343E+01   -0.51079E-09   -0.10343E+01    0.11731E+01    0.23888E-11   -0.51079E-09    0.23888E-11    0.14895E-15
  2585    0.43423E+02   -0.10090E+01   -0.50993E-09   -0.10090E+01    0.11756E+01    0.24249E-11   -0.50993E-09    0.24249E-11    0.14866E-15
  2586    0.43221E+02   -0.98447E+00   -0.50905E-09   -0.98447E+00    0.11780E+01    0.24605E-11   -0.50905E-09    0.24605E-11    0.14838E-15
  2587    0.43018E+02   -0.96038E+00   -0.50816E-09   -0.96038E+00    0.11806E+01    0.24955E-11   -0.50816E-09    0.24955E-11    0.14809E-15
  2588    0.42815E+02   -0.93698E+00   -0.50726E-09   -0.93698E+00    0.11835E+01    0.25299E-11   -0.50726E-09    0.25299E-11    0.14780E-15
  2589    0.42612E+02   -0.91422E+00   -0.50634E-09   -0.91422E+00    0.11863E+01    0.25637E-11   -0.50634E-09    0.25637E-11    0.14752E-15
  2590    0.42409E+02   -0.89212E+00   -0.50541E-09   -0.89212E+00    0.11893E+01    0.25970E-11   -0.50541E-09    0.25970E-11    0.14723E-15
  2591    0.42206E+02   -0.87063E+00   -0.50446E-09   -0.87063E+00    0.11924E+01    0.26297E-11   -0.50446E-09    0.26297E-11    0.14695E-15
  2592    0.42002E+02   -0.84978E+00   -0.50350E-09   -0.84978E+00    0.11956E+01    0.26617E-11   -0.50350E-09    0.26617E-11    0.14666E-15
  2593    0.41799E+02   -0.82951E+00   -0.50252E-09   -0.82951E+00    0.11989E+01    0.26932E-11   -0.50252E-09    0.26932E-11    0.14638E-15
  2594    0.41596E+02   -0.81007E+00   -0.50153E-09   -0.81007E+00    0.12024E+01    0.27240E-11   -0.50153E-09    0.27240E-11    0.14609E-15
  2595    0.41392E+02   -0.79126E+00   -0.50053E-09   -0.79126E+00    0.12060E+01    0.27543E-11   -0.50053E-09    0.27543E-11    0.14581E-15
  2596    0.41190E+02   -0.77317E+00   -0.49951E-09   -0.77317E+00    0.12096E+01    0.27839E-11   -0.49951E-09    0.27839E-11    0.14553E-15
  2597    0.40988E+02   -0.75584E+00   -0.49847E-09   -0.75584E+00    0.12134E+01    0.28128E-11   -0.49847E-09    0.28128E-11    0.14525E-15
  2598    0.40785E+02   -0.73913E+00   -0.49742E-09   -0.73913E+00    0.12172E+01    0.28412E-11   -0.49742E-09    0.28412E-11    0.14497E-15
  2599    0.40583E+02   -0.72321E+00   -0.49636E-09   -0.72321E+00    0.12212E+01    0.28688E-11   -0.49636E-09    0.28688E-11    0.14469E-15
  2600    0.40382E+02   -0.70812E+00   -0.49528E-09   -0.70812E+00    0.12252E+01    0.28959E-11   -0.49528E-09    0.28959E-11    0.14441E-15
  2601    0.40180E+02   -0.69372E+00   -0.49418E-09   -0.69372E+00    0.12295E+01    0.29222E-11   -0.49418E-09    0.29222E-11    0.14413E-15
  2602    0.39979E+02   -0.68022E+00   -0.49307E-09   -0.68022E+00    0.12338E+01    0.29480E-11   -0.49307E-09    0.29480E-11    0.14385E-15
  2603    0.39780E+02   -0.66740E+00   -0.49194E-09   -0.66740E+00    0.12381E+01    0.29730E-11   -0.49194E-09    0.29730E-11    0.14357E-15
  2604    0.39581E+02   -0.65533E+00   -0.49081E-09   -0.65533E+00    0.12426E+01    0.29975E-11   -0.49081E-09    0.29975E-11    0.14330E-15
  2605    0.39381E+02   -0.64400E+00   -0.48966E-09   -0.64400E+00    0.12471E+01    0.30213E-11   -0.48966E-09    0.30213E-11    0.14302E-15
  2606    0.39183E+02   -0.63333E+00   -0.48850E-09   -0.63333E+00    0.12517E+01    0.30445E-11   -0.48850E-09    0.30445E-11    0.14275E-15
  2607    0.38984E+02   -0.62345E+00   -0.48733E-09   -0.62345E+00    0.12564E+01    0.30670E-11   -0.48733E-09    0.30670E-11    0.14247E-15
  2608    0.38787E+02   -0.61421E+00   -0.48616E-09   -0.61421E+00    0.12611E+01    0.30890E-11   -0.48616E-09    0.30890E-11    0.14220E-15
  2609    0.38589E+02   -0.60569E+00   -0.48497E-09   -0.60569E+00    0.12659E+01    0.31104E-11   -0.48497E-09    0.31104E-11    0.14192E-15
  2610    0.38393E+02   -0.59771E+00   -0.48379E-09   -0.59771E+00    0.12708E+01    0.31312E-11   -0.48379E-09    0.31312E-11    0.14165E-15
  2611    0.38197E+02   -0.59050E+00   -0.48259E-09   -0.59050E+00    0.12757E+01    0.31514E-11   -0.48259E-09    0.31514E-11    0.14138E-15
  2612    0.38002E+02   -0.58390E+00   -0.48140E-09   -0.58390E+00    0.12806E+01    0.31711E-11   -0.48140E-09    0.31711E-11    0.14110E-15
  2613    0.37807E+02   -0.57784E+00   -0.48020E-09   -0.57784E+00    0.12856E+01    0.31902E-11   -0.48020E-09    0.31902E-11    0.14083E-15
  2614    0.37615E+02   -0.57259E+00   -0.47900E-09   -0.57259E+00    0.12907E+01    0.32087E-11   -0.47900E-09    0.32087E-11    0.14056E-15
  2615    0.37421E+02   -0.56778E+00   -0.47780E-09   -0.56778E+00    0.12958E+01    0.32267E-11   -0.47780E-09    0.32267E-11    0.14029E-15
  2616    0.37230E+02   -0.56355E+00   -0.47661E-09   -0.56355E+00    0.13010E+01    0.32442E-11   -0.47661E-09    0.32442E-11    0.14002E-15
  2617    0.37039E+02   -0.55997E+00   -0.47541E-09   -0.55997E+00    0.13060E+01    0.32612E-11   -0.47541E-09    0.32612E-11    0.13975E-15
  2618    0.36850E+02   -0.55695E+00   -0.47422E-09   -0.55695E+00    0.13112E+01    0.32776E-11   -0.47422E-09    0.32776E-11    0.13948E-15
  2619    0.36660E+02   -0.55449E+00   -0.47304E-09   -0.55449E+00    0.13164E+01    0.32935E-11   -0.47304E-09    0.32935E-11    0.13921E-15
  2620    0.36472E+02   -0.55266E+00   -0.47186E-09   -0.55266E+00    0.13216E+01    0.33089E-11   -0.47186E-09    0.33089E-11    0.13894E-15
  2621    0.36285E+02   -0.55137E+00   -0.47069E-09   -0.55137E+00    0.13268E+01    0.33239E-11   -0.47069E-09    0.33239E-11    0.13868E-15
  2622    0.36099E+02   -0.55054E+00   -0.46952E-09   -0.55054E+00    0.13321E+01    0.33383E-11   -0.46952E-09    0.33383E-11    0.13841E-15
  2623    0.35914E+02   -0.55032E+00   -0.46837E-09   -0.55032E+00    0.13373E+01    0.33523E-11   -0.46837E-09    0.33523E-11    0.13814E-15
  2624    0.35730E+02   -0.55061E+00   -0.46722E-09   -0.55061E+00    0.13425E+01    0.33658E-11   -0.46722E-09    0.33658E-11    0.13788E-15
  2625    0.35547E+02   -0.55135E+00   -0.46609E-09   -0.55135E+00    0.13477E+01    0.33789E-11   -0.46609E-09    0.33789E-11    0.13761E-15
  2626    0.35366E+02   -0.55266E+00   -0.46497E-09   -0.55266E+00    0.13529E+01    0.33915E-11   -0.46497E-09    0.33915E-11    0.13735E-15
  2627    0.35185E+02   -0.55454E+00   -0.46387E-09   -0.55454E+00    0.13581E+01    0.34037E-11   -0.46387E-09    0.34037E-11    0.13709E-15
  2628    0.35005E+02   -0.55684E+00   -0.46278E-09   -0.55684E+00    0.13633E+01    0.34154E-11   -0.46278E-09    0.34154E-11    0.13682E-15
  2629    0.34827E+02   -0.55962E+00   -0.46170E-09   -0.55962E+00    0.13684E+01    0.34267E-11   -0.46170E-09    0.34267E-11    0.13656E-15
  2630    0.34651E+02   -0.56288E+00   -0.46065E-09   -0.56288E+00    0.13736E+01    0.34376E-11   -0.46065E-09    0.34376E-11    0.13630E-15
  2631    0.34475E+02   -0.56668E+00   -0.45961E-09   -0.56668E+00    0.13786E+01    0.34481E-11   -0.45961E-09    0.34481E-11    0.13604E-15
  2632    0.34302E+02   -0.57094E+00   -0.45859E-09   -0.57094E+00    0.13837E+01    0.34582E-11   -0.45859E-09    0.34582E-11    0.13578E-15
  2633    0.34128E+02   -0.57558E+00   -0.45759E-09   -0.57558E+00    0.13887E+01    0.34680E-11   -0.45759E-09    0.34680E-11    0.13551E-15
  2634    0.33957E+02   -0.58066E+00   -0.45662E-09   -0.58066E+00    0.13937E+01    0.34773E-11   -0.45662E-09    0.34773E-11    0.13525E-15
  2635    0.33787E+02   -0.58640E+00   -0.45566E-09   -0.58640E+00    0.13986E+01    0.34863E-11   -0.45566E-09    0.34863E-11    0.13500E-15
  2636    0.33619E+02   -0.59250E+00   -0.45474E-09   -0.59250E+00    0.14034E+01    0.34949E-11   -0.45474E-09    0.34949E-11    0.13474E-15
  2637    0.33452E+02   -0.59902E+00   -0.45383E-09   -0.59902E+00    0.14083E+01    0.35031E-11   -0.45383E-09    0.35031E-11    0.13448E-15
  2638    0.33286E+02   -0.60603E+00   -0.45296E-09   -0.60603E+00    0.14130E+01    0.35110E-11   -0.45296E-09    0.35110E-11    0.13422E-15
  2639    0.33123E+02   -0.61352E+00   -0.45211E-09   -0.61352E+00    0.14178E+01    0.35186E-11   -0.45211E-09    0.35186E-11    0.13396E-15
