  2854    0.26028E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.42573E-09   -0.21673E-06    0.85056E-08
  2855    0.25998E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.42526E-09   -0.21642E-06    0.84601E-08
  2856    0.25969E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.42479E-09   -0.21610E-06    0.84143E-08
  2857    0.25942E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.42432E-09   -0.21578E-06    0.83681E-08
  2858    0.25915E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.42385E-09   -0.21545E-06    0.83216E-08
  2859    0.25888E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.42337E-09   -0.21511E-06    0.82747E-08
  2860    0.25864E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.42290E-09   -0.21476E-06    0.82275E-08
  2861    0.25839E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.42243E-09   -0.21441E-06    0.81799E-08
  2862    0.25817E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.42197E-09   -0.21405E-06    0.81320E-08
  2863    0.25794E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.42150E-09   -0.21368E-06    0.80837E-08
  2864    0.25773E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.42103E-09   -0.21330E-06    0.80351E-08
  2865    0.25752E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.42056E-09   -0.21292E-06    0.79861E-08
  2866    0.25731E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.42009E-09   -0.21252E-06    0.79368E-08
  2867    0.25712E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.41963E-09   -0.21212E-06    0.78871E-08
  2868    0.25694E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.41916E-09   -0.21171E-06    0.78370E-08
  2869    0.25676E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.41870E-09   -0.21129E-06    0.77866E-08
  2870    0.25660E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.41823E-09   -0.21086E-06    0.77358E-08
  2871    0.25643E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.41777E-09   -0.21042E-06    0.76846E-08
  2872    0.25628E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.41730E-09   -0.20997E-06    0.76330E-08
  2873    0.25614E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.41684E-09   -0.20951E-06    0.75811E-08
  2874    0.25600E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.41638E-09   -0.20904E-06    0.75288E-08
  2875    0.25586E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.41591E-09   -0.20856E-06    0.74761E-08
  2876    0.25574E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.41545E-09   -0.20807E-06    0.74230E-08
  2877    0.25561E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.41499E-09   -0.20757E-06    0.73695E-08
  2878    0.25549E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.41453E-09   -0.20705E-06    0.73156E-08
  2879    0.25538E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.41407E-09   -0.20653E-06    0.72613E-08
  2880    0.25527E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.41361E-09   -0.20600E-06    0.72066E-08
  2881    0.25517E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.41315E-09   -0.20545E-06    0.71515E-08
  2882    0.25507E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.41269E-09   -0.20490E-06    0.70961E-08
  2883    0.25498E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.41223E-09   -0.20433E-06    0.70402E-08
  2884    0.25489E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.41178E-09   -0.20375E-06    0.69839E-08
  2885    0.25480E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.41132E-09   -0.20316E-06    0.69271E-08
  2886    0.25472E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.41086E-09   -0.20256E-06    0.68700E-08
  2887    0.25463E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.41041E-09   -0.20194E-06    0.68125E-08
  2888    0.25455E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.40995E-09   -0.20131E-06    0.67545E-08
  2889    0.25448E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.40949E-09   -0.20067E-06    0.66961E-08
  2890    0.25440E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.40904E-09   -0.20002E-06    0.66373E-08
  2891    0.25433E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.40859E-09   -0.19935E-06    0.65780E-08
  2892    0.25425E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.40813E-09   -0.19867E-06    0.65183E-08
  2893    0.25418E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.40768E-09   -0.19798E-06    0.64582E-08
  2894    0.25411E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.40723E-09   -0.19727E-06    0.63976E-08
  2895    0.25404E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.40677E-09   -0.19655E-06    0.63366E-08
  2896    0.25397E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.40632E-09   -0.19581E-06    0.62752E-08
  2897    0.25391E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.40587E-09   -0.19506E-06    0.62133E-08
  2898    0.25383E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.40542E-09   -0.19430E-06    0.61510E-08
  2899    0.25376E+02    0.11591E+01    0.59230E-05   -0.21840E+01    0.40497E-09   -0.19352E-06    0.60882E-08
  2900    0.25369E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.40452E-09   -0.19273E-06    0.60249E-08
  2901    0.25361E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.40407E-09   -0.19192E-06    0.59612E-08
  2902    0.25354E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.40362E-09   -0.19110E-06    0.58971E-08
  2903    0.25346E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.40318E-09   -0.19026E-06    0.58325E-08
  2904    0.25338E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.40273E-09   -0.18941E-06    0.57675E-08
  2905    0.25330E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.40228E-09   -0.18855E-06    0.57021E-08
  2906    0.25321E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.40183E-09   -0.18767E-06    0.56363E-08
  2907    0.25313E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.40139E-09   -0.18678E-06    0.55701E-08
  2908    0.25304E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.40094E-09   -0.18588E-06    0.55036E-08
  2909    0.25294E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.40050E-09   -0.18496E-06    0.54367E-08
  2910    0.25286E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.40005E-09   -0.18403E-06    0.53694E-08
  2911    0.25276E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.39961E-09   -0.18309E-06    0.53018E-08
  2912    0.25267E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.39917E-09   -0.18214E-06    0.52338E-08
  2913    0.25256E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.39872E-09   -0.18118E-06    0.51656E-08
  2914    0.25246E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.39828E-09   -0.18020E-06    0.50971E-08
  2915    0.25235E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.39784E-09   -0.17922E-06    0.50282E-08
  2916    0.25224E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.39740E-09   -0.17822E-06    0.49591E-08
  2917    0.25212E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.39696E-09   -0.17722E-06    0.48897E-08
  2918    0.25200E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.39651E-09   -0.17620E-06    0.48201E-08
  2919    0.25188E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.39607E-09   -0.17517E-06    0.47502E-08
  2920    0.25174E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.39564E-09   -0.17414E-06    0.46801E-08
  2921    0.25162E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.39520E-09   -0.17309E-06    0.46098E-08
  2922    0.25149E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.39476E-09   -0.17204E-06    0.45392E-08
  2923    0.25134E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.39432E-09   -0.17097E-06    0.44685E-08
  2924    0.25120E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.39388E-09   -0.16990E-06    0.43976E-08
  2925    0.25106E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.39344E-09   -0.16882E-06    0.43265E-08
  2926    0.25091E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.39301E-09   -0.16774E-06    0.42553E-08
  2927    0.25074E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.39257E-09   -0.16664E-06    0.41839E-08
  2928    0.25058E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.39214E-09   -0.16554E-06    0.41123E-08
  2929    0.25042E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.39170E-09   -0.16443E-06    0.40407E-08
  2930    0.25025E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.39127E-09   -0.16332E-06    0.39689E-08
  2931    0.25007E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.39083E-09   -0.16219E-06    0.38971E-08
  2932    0.24989E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.39040E-09   -0.16107E-06    0.38251E-08
  2933    0.24970E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.38996E-09   -0.15993E-06    0.37531E-08
  2934    0.24950E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.38953E-09   -0.15879E-06    0.36810E-08
  2935    0.24930E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.38910E-09   -0.15765E-06    0.36089E-08
  2936    0.24910E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.38867E-09   -0.15650E-06    0.35367E-08
  2937    0.24888E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.38824E-09   -0.15534E-06    0.34645E-08
  2938    0.24866E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.38781E-09   -0.15418E-06    0.33923E-08
  2939    0.24845E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.38738E-09   -0.15302E-06    0.33201E-08
  2940    0.24822E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.38695E-09   -0.15185E-06    0.32479E-08
  2941    0.24798E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.38652E-09   -0.15068E-06    0.31757E-08
  2942    0.24773E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.38609E-09   -0.14951E-06    0.31035E-08
  2943    0.24748E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.38566E-09   -0.14833E-06    0.30314E-08
  2944    0.24722E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.38523E-09   -0.14715E-06    0.29594E-08
  2945    0.24696E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.38480E-09   -0.14597E-06    0.28874E-08
  2946    0.24668E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.38438E-09   -0.14478E-06    0.28155E-08
  2947    0.24641E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.38395E-09   -0.14359E-06    0.27436E-08
  2948    0.24612E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.38352E-09   -0.14240E-06    0.26719E-08
  2949    0.24582E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.38310E-09   -0.14121E-06    0.26003E-08
  2950    0.24553E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.38267E-09   -0.14002E-06    0.25288E-08
  2951    0.24522E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.38225E-09   -0.13883E-06    0.24575E-08
  2952    0.24490E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.38182E-09   -0.13764E-06    0.23863E-08
  2953    0.24458E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.38140E-09   -0.13645E-06    0.23153E-08
  2954    0.24424E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.38098E-09   -0.13527E-06    0.22444E-08
  2955    0.24391E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.38055E-09   -0.13408E-06    0.21737E-08
  2956    0.24356E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.38013E-09   -0.13291E-06    0.21031E-08
  2957    0.24320E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.37971E-09   -0.13174E-06    0.20328E-08
  2958    0.24284E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.37929E-09   -0.13059E-06    0.19626E-08
  2959    0.24247E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.37887E-09   -0.12944E-06    0.18926E-08
  2960    0.24209E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.37845E-09   -0.12830E-06    0.18228E-08
  2961    0.24171E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.37803E-09   -0.12718E-06    0.17532E-08
  2962    0.24131E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.37761E-09   -0.12607E-06    0.16838E-08
  2963    0.24092E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.37719E-09   -0.12498E-06    0.16146E-08
  2964    0.24050E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.37677E-09   -0.12391E-06    0.15456E-08
  2965    0.24009E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.37635E-09   -0.12285E-06    0.14769E-08
  2966    0.23967E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.37593E-09   -0.12182E-06    0.14083E-08
  2967    0.23923E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.37552E-09   -0.12081E-06    0.13401E-08
  2968    0.23879E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.37510E-09   -0.11982E-06    0.12720E-08
  2969    0.23834E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.37468E-09   -0.11885E-06    0.12042E-08
  2970    0.23788E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.37427E-09   -0.11792E-06    0.11367E-08
  2971    0.23743E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.37385E-09   -0.11700E-06    0.10694E-08
  2972    0.23696E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.37344E-09   -0.11612E-06    0.10024E-08
  2973    0.23648E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.37302E-09   -0.11527E-06    0.93570E-09
  2974    0.23601E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.37261E-09   -0.11445E-06    0.86924E-09
  2975    0.23552E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.37220E-09   -0.11367E-06    0.80307E-09
  2976    0.23502E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.37178E-09   -0.11291E-06    0.73719E-09
  2977    0.23453E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.37137E-09   -0.11220E-06    0.67161E-09
  2978    0.23401E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.37096E-09   -0.11152E-06    0.60634E-09
  2979    0.23349E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.37055E-09   -0.11088E-06    0.54137E-09
  2980    0.23297E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.37014E-09   -0.11028E-06    0.47671E-09
  2981    0.23244E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.36972E-09   -0.10972E-06    0.41238E-09
  2982    0.23190E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.36931E-09   -0.10921E-06    0.34838E-09
  2983    0.23135E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.36890E-09   -0.10874E-06    0.28470E-09
  2984    0.23080E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.36850E-09   -0.10831E-06    0.22137E-09
  2985    0.23024E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.36809E-09   -0.10794E-06    0.15839E-09
  2986    0.22968E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.36768E-09   -0.10761E-06    0.95752E-10
  2987    0.22911E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.36727E-09   -0.10733E-06    0.33475E-10
  2988    0.22854E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.36686E-09   -0.10711E-06   -0.28438E-10
  2989    0.22796E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.36645E-09   -0.10693E-06   -0.89981E-10
  2990    0.22738E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.36605E-09   -0.10681E-06   -0.15115E-09
  2991    0.22679E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.36564E-09   -0.10675E-06   -0.21193E-09
  2992    0.22618E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.36524E-09   -0.10675E-06   -0.27233E-09
  2993    0.22558E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.36483E-09   -0.10680E-06   -0.33233E-09
  2994    0.22497E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.36443E-09   -0.10691E-06   -0.39194E-09
  2995    0.22435E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.36402E-09   -0.10709E-06   -0.45113E-09
  2996    0.22374E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.36362E-09   -0.10733E-06   -0.50992E-09
  2997    0.22311E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.36321E-09   -0.10763E-06   -0.56828E-09
  2998    0.22248E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.36281E-09   -0.10800E-06   -0.62622E-09
  2999    0.22184E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.36241E-09   -0.10843E-06   -0.68373E-09
  3000    0.22120E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.36201E-09   -0.10894E-06   -0.74081E-09
  3001    0.22056E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.36160E-09   -0.10951E-06   -0.79744E-09
  3002    0.21991E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.36120E-09   -0.11015E-06   -0.85364E-09
  3003    0.21926E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.36080E-09   -0.11085E-06   -0.90940E-09
  3004    0.21860E+02    0.57736E+00    0.36359E-05   -0.97634E+00    0.36040E-09   -0.11162E-06   -0.96472E-09
  3005    0.21794E+02    0.57589E+00    0.36182E-05   -0.96292E+00    0.36000E-09   -0.11244E-06   -0.10196E-08
  3006    0.21728E+02    0.57444E+00    0.36005E-05   -0.94970E+00    0.35960E-09   -0.11331E-06   -0.10741E-08
  3007    0.21661E+02    0.57307E+00    0.35829E-05   -0.93668E+00    0.35920E-09   -0.11424E-06   -0.11282E-08
  3008    0.21594E+02    0.57172E+00    0.35654E-05   -0.92378E+00    0.35880E-09   -0.11521E-06   -0.11818E-08
  3009    0.21526E+02    0.57057E+00    0.35479E-05   -0.91108E+00    0.35841E-09   -0.11622E-06   -0.12350E-08
  3010    0.21458E+02    0.56951E+00    0.35306E-05   -0.89849E+00    0.35801E-09   -0.11728E-06   -0.12878E-08
  3011    0.21390E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.35761E-09   -0.11837E-06   -0.13403E-08
  3012    0.21321E+02    0.56749E+00    0.34960E-05   -0.87386E+00    0.35721E-09   -0.11950E-06   -0.13923E-08
  3013    0.21252E+02    0.56661E+00    0.34788E-05   -0.86175E+00    0.35682E-09   -0.12066E-06   -0.14439E-08
  3014    0.21183E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.35642E-09   -0.12184E-06   -0.14951E-08
  3015    0.21112E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.35603E-09   -0.12305E-06   -0.15460E-08
  3016    0.21043E+02    0.56444E+00    0.34277E-05   -0.82667E+00    0.35563E-09   -0.12429E-06   -0.15964E-08
  3017    0.20972E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.35524E-09   -0.12553E-06   -0.16465E-08
  3018    0.20902E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.35484E-09   -0.12680E-06   -0.16962E-08
  3019    0.20831E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.35445E-09   -0.12807E-06   -0.17455E-08
  3020    0.20760E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.35405E-09   -0.12935E-06   -0.17944E-08
  3021    0.20687E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.35366E-09   -0.13064E-06   -0.18430E-08
  3022    0.20616E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.35327E-09   -0.13193E-06   -0.18912E-08
  3023    0.20543E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.35288E-09   -0.13322E-06   -0.19391E-08
  3024    0.20471E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.35248E-09   -0.13450E-06   -0.19866E-08
  3025    0.20399E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.35209E-09   -0.13577E-06   -0.20337E-08
  3026    0.20328E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.35170E-09   -0.13703E-06   -0.20805E-08
  3027    0.20256E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.35131E-09   -0.13827E-06   -0.21270E-08
  3028    0.20183E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.35092E-09   -0.13950E-06   -0.21731E-08
  3029    0.20109E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.35053E-09   -0.14071E-06   -0.22189E-08
  3030    0.20037E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.35014E-09   -0.14189E-06   -0.22643E-08
  3031    0.19964E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.34975E-09   -0.14304E-06   -0.23095E-08
  3032    0.19891E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.34937E-09   -0.14416E-06   -0.23542E-08
  3033    0.19817E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.34898E-09   -0.14525E-06   -0.23987E-08
  3034    0.19744E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.34859E-09   -0.14630E-06   -0.24429E-08
  3035    0.19671E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.34820E-09   -0.14731E-06   -0.24867E-08
  3036    0.19598E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.34782E-09   -0.14827E-06   -0.25303E-08
  3037    0.19524E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.34743E-09   -0.14918E-06   -0.25735E-08
  3038    0.19451E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.34704E-09   -0.15005E-06   -0.26164E-08
  3039    0.19377E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.34666E-09   -0.15086E-06   -0.26590E-08
  3040    0.19304E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.34627E-09   -0.15161E-06   -0.27014E-08
  3041    0.19231E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.34589E-09   -0.15230E-06   -0.27434E-08
  3042    0.19158E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.34551E-09   -0.15293E-06   -0.27852E-08
  3043    0.19084E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.34512E-09   -0.15349E-06   -0.28266E-08
  3044    0.19011E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.34474E-09   -0.15398E-06   -0.28678E-08
  3045    0.18939E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.34436E-09   -0.15439E-06   -0.29088E-08
  3046    0.18866E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.34397E-09   -0.15473E-06   -0.29494E-08
  3047    0.18794E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.34359E-09   -0.15499E-06   -0.29898E-08
  3048    0.18722E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.34321E-09   -0.15516E-06   -0.30299E-08
  3049    0.18650E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.34283E-09   -0.15525E-06   -0.30698E-08
  3050    0.18579E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.34245E-09   -0.15525E-06   -0.31094E-08
  3051    0.18506E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.34207E-09   -0.15515E-06   -0.31487E-08
  3052    0.18435E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.34169E-09   -0.15496E-06   -0.31878E-08
  3053    0.18364E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.34131E-09   -0.15469E-06   -0.32266E-08
  3054    0.18294E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.34093E-09   -0.15433E-06   -0.32652E-08
  3055    0.18224E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.34055E-09   -0.15388E-06   -0.33035E-08
  3056    0.18154E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.34017E-09   -0.15335E-06   -0.33415E-08
  3057    0.18084E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.33979E-09   -0.15274E-06   -0.33792E-08
  3058    0.18015E+02    0.58973E+00    0.27754E-05   -0.52419E+00    0.33942E-09   -0.15205E-06   -0.34166E-08
  3059    0.17946E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.33904E-09   -0.15129E-06   -0.34538E-08
  3060    0.17877E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.33866E-09   -0.15046E-06   -0.34907E-08
  3061    0.17808E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.33829E-09   -0.14955E-06   -0.35272E-08
  3062    0.17741E+02    0.59545E+00    0.27191E-05   -0.51563E+00    0.33791E-09   -0.14858E-06   -0.35635E-08
  3063    0.17674E+02    0.59691E+00    0.27052E-05   -0.51394E+00    0.33754E-09   -0.14754E-06   -0.35994E-08
  3064    0.17606E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.33716E-09   -0.14644E-06   -0.36351E-08
  3065    0.17539E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.33679E-09   -0.14528E-06   -0.36704E-08
  3066    0.17472E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.33641E-09   -0.14405E-06   -0.37054E-08
  3067    0.17406E+02    0.60294E+00    0.26502E-05   -0.50973E+00    0.33604E-09   -0.14277E-06   -0.37401E-08
  3068    0.17341E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.33567E-09   -0.14144E-06   -0.37744E-08
  3069    0.17275E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.33529E-09   -0.14006E-06   -0.38084E-08
  3070    0.17210E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.33492E-09   -0.13862E-06   -0.38421E-08
  3071    0.17145E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.33455E-09   -0.13714E-06   -0.38754E-08
  3072    0.17080E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.33418E-09   -0.13561E-06   -0.39083E-08
  3073    0.17017E+02    0.61227E+00    0.25694E-05   -0.50966E+00    0.33380E-09   -0.13404E-06   -0.39410E-08
  3074    0.16954E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.33343E-09   -0.13243E-06   -0.39732E-08
  3075    0.16890E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.33306E-09   -0.13078E-06   -0.40051E-08
  3076    0.16828E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.33269E-09   -0.12910E-06   -0.40366E-08
  3077    0.16766E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.33232E-09   -0.12738E-06   -0.40677E-08
