#    L    TT             EE             BB             TE          
  1684    0.37735E+03    0.11521E+02    0.15292E-01   -0.29010E+02
  1685    0.37762E+03    0.11409E+02    0.15275E-01   -0.28870E+02
  1686    0.37788E+03    0.11297E+02    0.15258E-01   -0.28722E+02
  1687    0.37812E+03    0.11185E+02    0.15241E-01   -0.28569E+02
  1688    0.37836E+03    0.11075E+02    0.15224E-01   -0.28412E+02
  1689    0.37858E+03    0.10966E+02    0.15208E-01   -0.28249E+02
  1690    0.37878E+03    0.10857E+02    0.15191E-01   -0.28080E+02
  1691    0.37897E+03    0.10750E+02    0.15174E-01   -0.27908E+02
  1692    0.37916E+03    0.10643E+02    0.15157E-01   -0.27729E+02
  1693    0.37933E+03    0.10538E+02    0.15140E-01   -0.27546E+02
  1694    0.37948E+03    0.10434E+02    0.15123E-01   -0.27359E+02
  1695    0.37962E+03    0.10331E+02    0.15106E-01   -0.27167E+02
  1696    0.37975E+03    0.10229E+02    0.15089E-01   -0.26970E+02
  1697    0.37985E+03    0.10128E+02    0.15073E-01   -0.26770E+02
  1698    0.37995E+03    0.10029E+02    0.15056E-01   -0.26565E+02
  1699    0.38003E+03    0.99312E+01    0.15039E-01   -0.26356E+02
  1700    0.38009E+03    0.98334E+01    0.15022E-01   -0.26143E+02
  1701    0.38013E+03    0.97389E+01    0.15005E-01   -0.25926E+02
  1702    0.38016E+03    0.96447E+01    0.14988E-01   -0.25706E+02
  1703    0.38017E+03    0.95530E+01    0.14970E-01   -0.25483E+02
  1704    0.38017E+03    0.94614E+01    0.14953E-01   -0.25256E+02
  1705    0.38015E+03    0.93723E+01    0.14936E-01   -0.25025E+02
  1706    0.38010E+03    0.92826E+01    0.14919E-01   -0.24790E+02
  1707    0.38005E+03    0.91952E+01    0.14902E-01   -0.24554E+02
  1708    0.37998E+03    0.91101E+01    0.14885E-01   -0.24313E+02
  1709    0.37989E+03    0.90267E+01    0.14867E-01   -0.24070E+02
  1710    0.37978E+03    0.89454E+01    0.14850E-01   -0.23823E+02
  1711    0.37964E+03    0.88657E+01    0.14833E-01   -0.23573E+02
  1712    0.37951E+03    0.87860E+01    0.14815E-01   -0.23321E+02
  1713    0.37934E+03    0.87084E+01    0.14798E-01   -0.23066E+02
  1714    0.37915E+03    0.86330E+01    0.14781E-01   -0.22808E+02
  1715    0.37895E+03    0.85583E+01    0.14763E-01   -0.22548E+02
  1716    0.37874E+03    0.84856E+01    0.14746E-01   -0.22285E+02
  1717    0.37850E+03    0.84143E+01    0.14728E-01   -0.22020E+02
  1718    0.37824E+03    0.83450E+01    0.14710E-01   -0.21753E+02
  1719    0.37796E+03    0.82770E+01    0.14693E-01   -0.21484E+02
  1720    0.37768E+03    0.82110E+01    0.14675E-01   -0.21213E+02
  1721    0.37737E+03    0.81469E+01    0.14657E-01   -0.20940E+02
  1722    0.37705E+03    0.80833E+01    0.14639E-01   -0.20665E+02
  1723    0.37670E+03    0.80217E+01    0.14622E-01   -0.20389E+02
  1724    0.37633E+03    0.79626E+01    0.14604E-01   -0.20111E+02
  1725    0.37595E+03    0.79039E+01    0.14586E-01   -0.19832E+02
  1726    0.37554E+03    0.78478E+01    0.14568E-01   -0.19552E+02
  1727    0.37513E+03    0.77928E+01    0.14550E-01   -0.19270E+02
  1728    0.37468E+03    0.77410E+01    0.14532E-01   -0.18988E+02
  1729    0.37424E+03    0.76903E+01    0.14513E-01   -0.18705E+02
  1730    0.37375E+03    0.76405E+01    0.14495E-01   -0.18420E+02
  1731    0.37326E+03    0.75924E+01    0.14477E-01   -0.18136E+02
  1732    0.37274E+03    0.75460E+01    0.14459E-01   -0.17850E+02
  1733    0.37221E+03    0.75020E+01    0.14440E-01   -0.17564E+02
  1734    0.37167E+03    0.74589E+01    0.14422E-01   -0.17278E+02
  1735    0.37110E+03    0.74181E+01    0.14403E-01   -0.16991E+02
  1736    0.37051E+03    0.73782E+01    0.14385E-01   -0.16706E+02
  1737    0.36991E+03    0.73413E+01    0.14366E-01   -0.16420E+02
  1738    0.36929E+03    0.73052E+01    0.14347E-01   -0.16134E+02
  1739    0.36866E+03    0.72713E+01    0.14329E-01   -0.15850E+02
  1740    0.36800E+03    0.72390E+01    0.14310E-01   -0.15566E+02
  1741    0.36734E+03    0.72080E+01    0.14291E-01   -0.15281E+02
  1742    0.36665E+03    0.71793E+01    0.14272E-01   -0.14999E+02
  1743    0.36594E+03    0.71519E+01    0.14253E-01   -0.14717E+02
  1744    0.36522E+03    0.71267E+01    0.14234E-01   -0.14437E+02
  1745    0.36448E+03    0.71021E+01    0.14215E-01   -0.14158E+02
  1746    0.36373E+03    0.70804E+01    0.14196E-01   -0.13880E+02
  1747    0.36296E+03    0.70606E+01    0.14177E-01   -0.13604E+02
  1748    0.36217E+03    0.70430E+01    0.14158E-01   -0.13330E+02
  1749    0.36137E+03    0.70258E+01    0.14139E-01   -0.13056E+02
  1750    0.36054E+03    0.70106E+01    0.14119E-01   -0.12786E+02
  1751    0.35971E+03    0.69967E+01    0.14100E-01   -0.12519E+02
  1752    0.35886E+03    0.69839E+01    0.14081E-01   -0.12252E+02
  1753    0.35800E+03    0.69724E+01    0.14061E-01   -0.11989E+02
  1754    0.35712E+03    0.69635E+01    0.14042E-01   -0.11728E+02
  1755    0.35622E+03    0.69569E+01    0.14022E-01   -0.11469E+02
  1756    0.35532E+03    0.69510E+01    0.14002E-01   -0.11212E+02
  1757    0.35440E+03    0.69468E+01    0.13983E-01   -0.10959E+02
  1758    0.35345E+03    0.69441E+01    0.13963E-01   -0.10708E+02
  1759    0.35251E+03    0.69431E+01    0.13943E-01   -0.10460E+02
  1760    0.35154E+03    0.69438E+01    0.13923E-01   -0.10215E+02
  1761    0.35056E+03    0.69460E+01    0.13904E-01   -0.99725E+01
  1762    0.34956E+03    0.69497E+01    0.13884E-01   -0.97328E+01
  1763    0.34856E+03    0.69551E+01    0.13864E-01   -0.94957E+01
  1764    0.34755E+03    0.69621E+01    0.13844E-01   -0.92626E+01
  1765    0.34651E+03    0.69704E+01    0.13824E-01   -0.90318E+01
  1766    0.34547E+03    0.69802E+01    0.13804E-01   -0.88049E+01
  1767    0.34441E+03    0.69915E+01    0.13783E-01   -0.85802E+01
  1768    0.34334E+03    0.70043E+01    0.13763E-01   -0.83591E+01
  1769    0.34226E+03    0.70185E+01    0.13743E-01   -0.81424E+01
  1770    0.34116E+03    0.70339E+01    0.13723E-01   -0.79277E+01
  1771    0.34006E+03    0.70509E+01    0.13702E-01   -0.77173E+01
  1772    0.33895E+03    0.70692E+01    0.13682E-01   -0.75109E+01
  1773    0.33782E+03    0.70888E+01    0.13662E-01   -0.73064E+01
  1774    0.33669E+03    0.71097E+01    0.13641E-01   -0.71073E+01
  1775    0.33554E+03    0.71320E+01    0.13621E-01   -0.69114E+01
  1776    0.33439E+03    0.71554E+01    0.13600E-01   -0.67185E+01
  1777    0.33321E+03    0.71802E+01    0.13580E-01   -0.65310E+01
  1778    0.33204E+03    0.72062E+01    0.13559E-01   -0.63463E+01
  1779    0.33086E+03    0.72334E+01    0.13538E-01   -0.61661E+01
  1780    0.32967E+03    0.72617E+01    0.13518E-01   -0.59894E+01
  1781    0.32847E+03    0.72911E+01    0.13497E-01   -0.58170E+01
  1782    0.32725E+03    0.73218E+01    0.13476E-01   -0.56487E+01
  1783    0.32604E+03    0.73534E+01    0.13456E-01   -0.54845E+01
  1784    0.32483E+03    0.73861E+01    0.13435E-01   -0.53236E+01
  1785    0.32360E+03    0.74199E+01    0.13414E-01   -0.51682E+01
  1786    0.32236E+03    0.74546E+01    0.13393E-01   -0.50166E+01
  1787    0.32113E+03    0.74904E+01    0.13372E-01   -0.48689E+01
  1788    0.31989E+03    0.75270E+01    0.13351E-01   -0.47272E+01
  1789    0.31864E+03    0.75645E+01    0.13330E-01   -0.45885E+01
  1790    0.31738E+03    0.76030E+01    0.13309E-01   -0.44549E+01
  1791    0.31612E+03    0.76422E+01    0.13288E-01   -0.43264E+01
  1792    0.31486E+03    0.76822E+01    0.13267E-01   -0.42014E+01
  1793    0.31359E+03    0.77231E+01    0.13246E-01   -0.40813E+01
  1794    0.31233E+03    0.77645E+01    0.13225E-01   -0.39661E+01
  1795    0.31106E+03    0.78069E+01    0.13204E-01   -0.38557E+01
  1796    0.30977E+03    0.78498E+01    0.13183E-01   -0.37493E+01
  1797    0.30850E+03    0.78933E+01    0.13161E-01   -0.36483E+01
  1798    0.30723E+03    0.79373E+01    0.13140E-01   -0.35513E+01
  1799    0.30595E+03    0.79821E+01    0.13119E-01   -0.34595E+01
  1800    0.30468E+03    0.80273E+01    0.13098E-01   -0.33730E+01
  1801    0.30341E+03    0.80729E+01    0.13077E-01   -0.32907E+01
  1802    0.30215E+03    0.81190E+01    0.13055E-01   -0.32136E+01
  1803    0.30088E+03    0.81655E+01    0.13034E-01   -0.31419E+01
  1804    0.29960E+03    0.82124E+01    0.13013E-01   -0.30740E+01
  1805    0.29833E+03    0.82598E+01    0.12991E-01   -0.30114E+01
  1806    0.29707E+03    0.83077E+01    0.12970E-01   -0.29536E+01
  1807    0.29580E+03    0.83559E+01    0.12949E-01   -0.29007E+01
  1808    0.29453E+03    0.84042E+01    0.12927E-01   -0.28525E+01
  1809    0.29327E+03    0.84528E+01    0.12906E-01   -0.28093E+01
  1810    0.29202E+03    0.85018E+01    0.12885E-01   -0.27708E+01
  1811    0.29075E+03    0.85511E+01    0.12863E-01   -0.27371E+01
  1812    0.28950E+03    0.86007E+01    0.12842E-01   -0.27083E+01
  1813    0.28825E+03    0.86504E+01    0.12821E-01   -0.26842E+01
  1814    0.28700E+03    0.87004E+01    0.12799E-01   -0.26649E+01
  1815    0.28576E+03    0.87505E+01    0.12778E-01   -0.26503E+01
  1816    0.28453E+03    0.88008E+01    0.12756E-01   -0.26406E+01
  1817    0.28329E+03    0.88512E+01    0.12735E-01   -0.26353E+01
  1818    0.28205E+03    0.89017E+01    0.12714E-01   -0.26347E+01
  1819    0.28081E+03    0.89524E+01    0.12692E-01   -0.26388E+01
  1820    0.27959E+03    0.90030E+01    0.12671E-01   -0.26475E+01
  1821    0.27838E+03    0.90537E+01    0.12650E-01   -0.26607E+01
  1822    0.27716E+03    0.91043E+01    0.12628E-01   -0.26785E+01
  1823    0.27598E+03    0.91551E+01    0.12607E-01   -0.27008E+01
  1824    0.27478E+03    0.92054E+01    0.12586E-01   -0.27274E+01
  1825    0.27359E+03    0.92557E+01    0.12565E-01   -0.27586E+01
  1826    0.27240E+03    0.93066E+01    0.12543E-01   -0.27941E+01
  1827    0.27123E+03    0.93571E+01    0.12522E-01   -0.28338E+01
  1828    0.27006E+03    0.94073E+01    0.12501E-01   -0.28779E+01
  1829    0.26889E+03    0.94565E+01    0.12480E-01   -0.29262E+01
  1830    0.26773E+03    0.95069E+01    0.12459E-01   -0.29786E+01
  1831    0.26659E+03    0.95563E+01    0.12438E-01   -0.30351E+01
  1832    0.26544E+03    0.96055E+01    0.12416E-01   -0.30958E+01
  1833    0.26432E+03    0.96545E+01    0.12395E-01   -0.31603E+01
  1834    0.26320E+03    0.97025E+01    0.12374E-01   -0.32289E+01
  1835    0.26208E+03    0.97510E+01    0.12353E-01   -0.33012E+01
  1836    0.26097E+03    0.98000E+01    0.12332E-01   -0.33775E+01
  1837    0.25988E+03    0.98466E+01    0.12311E-01   -0.34575E+01
  1838    0.25880E+03    0.98938E+01    0.12291E-01   -0.35412E+01
  1839    0.25771E+03    0.99407E+01    0.12270E-01   -0.36285E+01
  1840    0.25666E+03    0.99859E+01    0.12249E-01   -0.37194E+01
  1841    0.25560E+03    0.10032E+02    0.12228E-01   -0.38137E+01
  1842    0.25456E+03    0.10077E+02    0.12207E-01   -0.39114E+01
  1843    0.25353E+03    0.10120E+02    0.12186E-01   -0.40125E+01
  1844    0.25251E+03    0.10164E+02    0.12166E-01   -0.41168E+01
  1845    0.25152E+03    0.10207E+02    0.12145E-01   -0.42243E+01
  1846    0.25052E+03    0.10250E+02    0.12124E-01   -0.43347E+01
  1847    0.24954E+03    0.10291E+02    0.12104E-01   -0.44483E+01
  1848    0.24856E+03    0.10332E+02    0.12083E-01   -0.45647E+01
  1849    0.24760E+03    0.10372E+02    0.12063E-01   -0.46838E+01
  1850    0.24666E+03    0.10411E+02    0.12042E-01   -0.48057E+01
  1851    0.24571E+03    0.10450E+02    0.12022E-01   -0.49302E+01
  1852    0.24480E+03    0.10489E+02    0.12002E-01   -0.50574E+01
  1853    0.24389E+03    0.10525E+02    0.11981E-01   -0.51870E+01
  1854    0.24299E+03    0.10561E+02    0.11961E-01   -0.53192E+01
  1855    0.24211E+03    0.10595E+02    0.11941E-01   -0.54537E+01
  1856    0.24125E+03    0.10629E+02    0.11921E-01   -0.55906E+01
  1857    0.24040E+03    0.10663E+02    0.11901E-01   -0.57298E+01
  1858    0.23956E+03    0.10695E+02    0.11881E-01   -0.58713E+01
  1859    0.23874E+03    0.10726E+02    0.11861E-01   -0.60151E+01
  1860    0.23792E+03    0.10756E+02    0.11841E-01   -0.61610E+01
  1861    0.23713E+03    0.10786E+02    0.11821E-01   -0.63090E+01
  1862    0.23635E+03    0.10814E+02    0.11801E-01   -0.64590E+01
  1863    0.23557E+03    0.10841E+02    0.11781E-01   -0.66109E+01
  1864    0.23482E+03    0.10869E+02    0.11761E-01   -0.67648E+01
  1865    0.23408E+03    0.10895E+02    0.11742E-01   -0.69204E+01
  1866    0.23336E+03    0.10919E+02    0.11722E-01   -0.70779E+01
  1867    0.23264E+03    0.10943E+02    0.11702E-01   -0.72369E+01
  1868    0.23194E+03    0.10966E+02    0.11683E-01   -0.73977E+01
  1869    0.23126E+03    0.10987E+02    0.11663E-01   -0.75599E+01
  1870    0.23059E+03    0.11008E+02    0.11644E-01   -0.77237E+01
  1871    0.22993E+03    0.11028E+02    0.11625E-01   -0.78887E+01
  1872    0.22929E+03    0.11046E+02    0.11605E-01   -0.80552E+01
  1873    0.22866E+03    0.11064E+02    0.11586E-01   -0.82228E+01
  1874    0.22805E+03    0.11080E+02    0.11567E-01   -0.83917E+01
  1875    0.22746E+03    0.11096E+02    0.11548E-01   -0.85616E+01
  1876    0.22687E+03    0.11111E+02    0.11529E-01   -0.87324E+01
  1877    0.22630E+03    0.11124E+02    0.11510E-01   -0.89042E+01
  1878    0.22574E+03    0.11136E+02    0.11491E-01   -0.90768E+01
  1879    0.22519E+03    0.11146E+02    0.11472E-01   -0.92500E+01
  1880    0.22467E+03    0.11156E+02    0.11453E-01   -0.94240E+01
  1881    0.22416E+03    0.11165E+02    0.11434E-01   -0.95983E+01
  1882    0.22365E+03    0.11173E+02    0.11416E-01   -0.97731E+01
  1883    0.22317E+03    0.11179E+02    0.11397E-01   -0.99483E+01
  1884    0.22270E+03    0.11185E+02    0.11379E-01   -0.10124E+02
  1885    0.22224E+03    0.11189E+02    0.11360E-01   -0.10299E+02
  1886    0.22179E+03    0.11193E+02    0.11342E-01   -0.10475E+02
  1887    0.22136E+03    0.11195E+02    0.11323E-01   -0.10651E+02
  1888    0.22095E+03    0.11196E+02    0.11305E-01   -0.10826E+02
  1889    0.22054E+03    0.11196E+02    0.11287E-01   -0.11001E+02
  1890    0.22014E+03    0.11194E+02    0.11269E-01   -0.11176E+02
  1891    0.21977E+03    0.11192E+02    0.11251E-01   -0.11351E+02
  1892    0.21941E+03    0.11189E+02    0.11233E-01   -0.11525E+02
  1893    0.21905E+03    0.11185E+02    0.11215E-01   -0.11698E+02
  1894    0.21872E+03    0.11179E+02    0.11197E-01   -0.11871E+02
  1895    0.21838E+03    0.11172E+02    0.11179E-01   -0.12043E+02
  1896    0.21807E+03    0.11165E+02    0.11162E-01   -0.12214E+02
  1897    0.21778E+03    0.11155E+02    0.11144E-01   -0.12383E+02
  1898    0.21749E+03    0.11145E+02    0.11127E-01   -0.12552E+02
  1899    0.21721E+03    0.11134E+02    0.11109E-01   -0.12720E+02
  1900    0.21694E+03    0.11121E+02    0.11092E-01   -0.12886E+02
  1901    0.21669E+03    0.11108E+02    0.11074E-01   -0.13051E+02
  1902    0.21646E+03    0.11093E+02    0.11057E-01   -0.13214E+02
  1903    0.21622E+03    0.11076E+02    0.11040E-01   -0.13375E+02
  1904    0.21602E+03    0.11060E+02    0.11023E-01   -0.13535E+02
  1905    0.21580E+03    0.11042E+02    0.11006E-01   -0.13694E+02
  1906    0.21561E+03    0.11022E+02    0.10989E-01   -0.13851E+02
  1907    0.21543E+03    0.11003E+02    0.10972E-01   -0.14005E+02
  1908    0.21526E+03    0.10981E+02    0.10955E-01   -0.14159E+02
  1909    0.21509E+03    0.10958E+02    0.10938E-01   -0.14309E+02
  1910    0.21494E+03    0.10936E+02    0.10922E-01   -0.14459E+02
  1911    0.21480E+03    0.10911E+02    0.10905E-01   -0.14607E+02
  1912    0.21468E+03    0.10886E+02    0.10888E-01   -0.14752E+02
  1913    0.21457E+03    0.10859E+02    0.10872E-01   -0.14895E+02
  1914    0.21446E+03    0.10831E+02    0.10856E-01   -0.15036E+02
  1915    0.21436E+03    0.10803E+02    0.10839E-01   -0.15176E+02
  1916    0.21427E+03    0.10773E+02    0.10823E-01   -0.15313E+02
  1917    0.21420E+03    0.10742E+02    0.10807E-01   -0.15448E+02
  1918    0.21413E+03    0.10711E+02    0.10791E-01   -0.15581E+02
  1919    0.21408E+03    0.10678E+02    0.10774E-01   -0.15712E+02
  1920    0.21404E+03    0.10644E+02    0.10758E-01   -0.15841E+02
  1921    0.21399E+03    0.10609E+02    0.10742E-01   -0.15967E+02
  1922    0.21397E+03    0.10573E+02    0.10727E-01   -0.16090E+02
  1923    0.21395E+03    0.10537E+02    0.10711E-01   -0.16211E+02
  1924    0.21392E+03    0.10499E+02    0.10695E-01   -0.16330E+02
  1925    0.21393E+03    0.10460E+02    0.10679E-01   -0.16446E+02
  1926    0.21393E+03    0.10421E+02    0.10664E-01   -0.16560E+02
  1927    0.21393E+03    0.10382E+02    0.10648E-01   -0.16672E+02
  1928    0.21396E+03    0.10341E+02    0.10632E-01   -0.16779E+02
  1929    0.21398E+03    0.10300E+02    0.10617E-01   -0.16885E+02
  1930    0.21401E+03    0.10257E+02    0.10602E-01   -0.16988E+02
  1931    0.21406E+03    0.10213E+02    0.10586E-01   -0.17088E+02
  1932    0.21411E+03    0.10169E+02    0.10571E-01   -0.17185E+02
  1933    0.21416E+03    0.10124E+02    0.10556E-01   -0.17279E+02
  1934    0.21423E+03    0.10079E+02    0.10540E-01   -0.17371E+02
  1935    0.21429E+03    0.10032E+02    0.10525E-01   -0.17459E+02
  1936    0.21437E+03    0.99853E+01    0.10510E-01   -0.17545E+02
  1937    0.21444E+03    0.99359E+01    0.10495E-01   -0.17627E+02
  1938    0.21452E+03    0.98879E+01    0.10480E-01   -0.17707E+02
  1939    0.21461E+03    0.98383E+01    0.10465E-01   -0.17783E+02
  1940    0.21470E+03    0.97887E+01    0.10450E-01   -0.17857E+02
  1941    0.21481E+03    0.97383E+01    0.10436E-01   -0.17926E+02
  1942    0.21490E+03    0.96871E+01    0.10421E-01   -0.17993E+02
  1943    0.21500E+03    0.96359E+01    0.10406E-01   -0.18058E+02
  1944    0.21512E+03    0.95825E+01    0.10391E-01   -0.18118E+02
  1945    0.21522E+03    0.95306E+01    0.10377E-01   -0.18174E+02
  1946    0.21533E+03    0.94772E+01    0.10362E-01   -0.18229E+02
  1947    0.21544E+03    0.94239E+01    0.10348E-01   -0.18279E+02
  1948    0.21556E+03    0.93699E+01    0.10333E-01   -0.18327E+02
  1949    0.21567E+03    0.93145E+01    0.10319E-01   -0.18370E+02
  1950    0.21579E+03    0.92599E+01    0.10304E-01   -0.18410E+02
  1951    0.21591E+03    0.92053E+01    0.10290E-01   -0.18447E+02
  1952    0.21604E+03    0.91487E+01    0.10276E-01   -0.18480E+02
  1953    0.21616E+03    0.90929E+01    0.10261E-01   -0.18510E+02
  1954    0.21628E+03    0.90364E+01    0.10247E-01   -0.18536E+02
  1955    0.21640E+03    0.89800E+01    0.10233E-01   -0.18559E+02
  1956    0.21652E+03    0.89229E+01    0.10219E-01   -0.18579E+02
  1957    0.21667E+03    0.88652E+01    0.10205E-01   -0.18595E+02
  1958    0.21677E+03    0.88076E+01    0.10191E-01   -0.18607E+02
  1959    0.21690E+03    0.87493E+01    0.10176E-01   -0.18617E+02
  1960    0.21701E+03    0.86918E+01    0.10162E-01   -0.18623E+02
  1961    0.21714E+03    0.86336E+01    0.10149E-01   -0.18625E+02
  1962    0.21726E+03    0.85755E+01    0.10135E-01   -0.18624E+02
  1963    0.21738E+03    0.85168E+01    0.10121E-01   -0.18618E+02
  1964    0.21749E+03    0.84581E+01    0.10107E-01   -0.18610E+02
  1965    0.21762E+03    0.83987E+01    0.10093E-01   -0.18598E+02
  1966    0.21773E+03    0.83386E+01    0.10079E-01   -0.18584E+02
  1967    0.21785E+03    0.82794E+01    0.10065E-01   -0.18566E+02
  1968    0.21795E+03    0.82194E+01    0.10052E-01   -0.18544E+02
  1969    0.21807E+03    0.81595E+01    0.10038E-01   -0.18519E+02
  1970    0.21817E+03    0.81011E+01    0.10024E-01   -0.18491E+02
  1971    0.21828E+03    0.80413E+01    0.10011E-01   -0.18459E+02
  1972    0.21838E+03    0.79808E+01    0.99971E-02   -0.18424E+02
  1973    0.21848E+03    0.79218E+01    0.99835E-02   -0.18386E+02
  1974    0.21859E+03    0.78614E+01    0.99699E-02   -0.18345E+02
  1975    0.21868E+03    0.78017E+01    0.99564E-02   -0.18301E+02
  1976    0.21877E+03    0.77414E+01    0.99429E-02   -0.18253E+02
  1977    0.21886E+03    0.76818E+01    0.99294E-02   -0.18202E+02
  1978    0.21894E+03    0.76222E+01    0.99159E-02   -0.18147E+02
  1979    0.21902E+03    0.75627E+01    0.99024E-02   -0.18090E+02
  1980    0.21910E+03    0.75032E+01    0.98890E-02   -0.18030E+02
  1981    0.21917E+03    0.74437E+01    0.98756E-02   -0.17966E+02
  1982    0.21924E+03    0.73843E+01    0.98622E-02   -0.17900E+02
  1983    0.21930E+03    0.73248E+01    0.98488E-02   -0.17831E+02
  1984    0.21936E+03    0.72662E+01    0.98354E-02   -0.17759E+02
  1985    0.21942E+03    0.72067E+01    0.98221E-02   -0.17684E+02
  1986    0.21947E+03    0.71481E+01    0.98087E-02   -0.17606E+02
  1987    0.21951E+03    0.70902E+01    0.97954E-02   -0.17526E+02
  1988    0.21955E+03    0.70323E+01    0.97821E-02   -0.17443E+02
  1989    0.21958E+03    0.69751E+01    0.97688E-02   -0.17355E+02
  1990    0.21961E+03    0.69180E+01    0.97555E-02   -0.17267E+02
  1991    0.21962E+03    0.68601E+01    0.97422E-02   -0.17176E+02
  1992    0.21963E+03    0.68037E+01    0.97289E-02   -0.17082E+02
  1993    0.21963E+03    0.67481E+01    0.97157E-02   -0.16985E+02
  1994    0.21963E+03    0.66917E+01    0.97024E-02   -0.16886E+02
  1995    0.21963E+03    0.66360E+01    0.96891E-02   -0.16785E+02
  1996    0.21961E+03    0.65803E+01    0.96759E-02   -0.16682E+02
  1997    0.21958E+03    0.65254E+01    0.96626E-02   -0.16575E+02
  1998    0.21956E+03    0.64719E+01    0.96494E-02   -0.16466E+02
  1999    0.21952E+03    0.64177E+01    0.96361E-02   -0.16356E+02
  2000    0.21947E+03    0.63649E+01    0.96229E-02   -0.16243E+02
  2001    0.21942E+03    0.63129E+01    0.96097E-02   -0.16128E+02
  2002    0.21935E+03    0.62609E+01    0.95964E-02   -0.16011E+02
  2003    0.21928E+03    0.62095E+01    0.95832E-02   -0.15892E+02
  2004    0.21921E+03    0.61588E+01    0.95699E-02   -0.15772E+02
  2005    0.21911E+03    0.61081E+01    0.95567E-02   -0.15648E+02
  2006    0.21902E+03    0.60594E+01    0.95434E-02   -0.15524E+02
  2007    0.21891E+03    0.60099E+01    0.95302E-02   -0.15397E+02
  2008    0.21880E+03    0.59611E+01    0.95169E-02   -0.15269E+02
  2009    0.21868E+03    0.59136E+01    0.95037E-02   -0.15138E+02
  2010    0.21854E+03    0.58666E+01    0.94904E-02   -0.15006E+02
  2011    0.21841E+03    0.58195E+01    0.94772E-02   -0.14872E+02
  2012    0.21826E+03    0.57737E+01    0.94639E-02   -0.14737E+02
  2013    0.21809E+03    0.57276E+01    0.94506E-02   -0.14600E+02
  2014    0.21793E+03    0.56836E+01    0.94373E-02   -0.14461E+02
  2015    0.21776E+03    0.56394E+01    0.94240E-02   -0.14322E+02
  2016    0.21758E+03    0.55963E+01    0.94108E-02   -0.14179E+02
  2017    0.21738E+03    0.55538E+01    0.93974E-02   -0.14037E+02
  2018    0.21718E+03    0.55118E+01    0.93841E-02   -0.13892E+02
  2019    0.21697E+03    0.54705E+01    0.93708E-02   -0.13745E+02
  2020    0.21676E+03    0.54297E+01    0.93575E-02   -0.13598E+02
  2021    0.21653E+03    0.53901E+01    0.93442E-02   -0.13449E+02
  2022    0.21629E+03    0.53510E+01    0.93308E-02   -0.13300E+02
  2023    0.21604E+03    0.53126E+01    0.93174E-02   -0.13149E+02
  2024    0.21579E+03    0.52749E+01    0.93041E-02   -0.12997E+02
  2025    0.21551E+03    0.52379E+01    0.92907E-02   -0.12844E+02
  2026    0.21524E+03    0.52016E+01    0.92773E-02   -0.12690E+02
  2027    0.21497E+03    0.51662E+01    0.92639E-02   -0.12535E+02
  2028    0.21467E+03    0.51314E+01    0.92505E-02   -0.12379E+02
  2029    0.21437E+03    0.50974E+01    0.92371E-02   -0.12222E+02
  2030    0.21406E+03    0.50642E+01    0.92236E-02   -0.12065E+02
  2031    0.21373E+03    0.50317E+01    0.92102E-02   -0.11907E+02
  2032    0.21341E+03    0.49999E+01    0.91967E-02   -0.11749E+02
  2033    0.21307E+03    0.49690E+01    0.91833E-02   -0.11590E+02
  2034    0.21273E+03    0.49389E+01    0.91698E-02   -0.11430E+02
  2035    0.21237E+03    0.49095E+01    0.91563E-02   -0.11270E+02
  2036    0.21200E+03    0.48809E+01    0.91428E-02   -0.11110E+02
  2037    0.21164E+03    0.48532E+01    0.91292E-02   -0.10950E+02
  2038    0.21124E+03    0.48261E+01    0.91157E-02   -0.10789E+02
  2039    0.21085E+03    0.48000E+01    0.91021E-02   -0.10628E+02
  2040    0.21046E+03    0.47746E+01    0.90886E-02   -0.10467E+02
  2041    0.21005E+03    0.47499E+01    0.90750E-02   -0.10306E+02
  2042    0.20963E+03    0.47262E+01    0.90614E-02   -0.10145E+02
  2043    0.20920E+03    0.47032E+01    0.90478E-02   -0.99840E+01
  2044    0.20878E+03    0.46810E+01    0.90341E-02   -0.98236E+01
  2045    0.20833E+03    0.46596E+01    0.90205E-02   -0.96634E+01
  2046    0.20789E+03    0.46391E+01    0.90068E-02   -0.95043E+01
  2047    0.20743E+03    0.46193E+01    0.89932E-02   -0.93454E+01
  2048    0.20696E+03    0.46004E+01    0.89795E-02   -0.91861E+01
  2049    0.20649E+03    0.45824E+01    0.89657E-02   -0.90286E+01
  2050    0.20600E+03    0.45651E+01    0.89520E-02   -0.88707E+01
  2051    0.20550E+03    0.45487E+01    0.89383E-02   -0.87146E+01
  2052    0.20501E+03    0.45331E+01    0.89245E-02   -0.85588E+01
  2053    0.20449E+03    0.45183E+01    0.89107E-02   -0.84033E+01
  2054    0.20398E+03    0.45043E+01    0.88969E-02   -0.82495E+01
  2055    0.20345E+03    0.44911E+01    0.88831E-02   -0.80966E+01
  2056    0.20292E+03    0.44788E+01    0.88693E-02   -0.79446E+01
  2057    0.20238E+03    0.44673E+01    0.88555E-02   -0.77927E+01
  2058    0.20184E+03    0.44565E+01    0.88416E-02   -0.76431E+01
  2059    0.20129E+03    0.44466E+01    0.88277E-02   -0.74935E+01
  2060    0.20072E+03    0.44374E+01    0.88139E-02   -0.73446E+01
