#    L    TT             EE             BB             TE          
  1795    0.26520E+03    0.96437E+01    0.30714E-01   -0.37645E+01
  1796    0.26407E+03    0.96894E+01    0.30671E-01   -0.38276E+01
  1797    0.26298E+03    0.97345E+01    0.30629E-01   -0.38952E+01
  1798    0.26189E+03    0.97791E+01    0.30586E-01   -0.39654E+01
  1799    0.26081E+03    0.98231E+01    0.30543E-01   -0.40397E+01
  1800    0.25975E+03    0.98665E+01    0.30501E-01   -0.41179E+01
  1801    0.25871E+03    0.99091E+01    0.30458E-01   -0.41988E+01
  1802    0.25768E+03    0.99509E+01    0.30416E-01   -0.42835E+01
  1803    0.25666E+03    0.99921E+01    0.30373E-01   -0.43721E+01
  1804    0.25564E+03    0.10033E+02    0.30331E-01   -0.44629E+01
  1805    0.25464E+03    0.10072E+02    0.30288E-01   -0.45575E+01
  1806    0.25366E+03    0.10112E+02    0.30246E-01   -0.46552E+01
  1807    0.25268E+03    0.10150E+02    0.30204E-01   -0.47563E+01
  1808    0.25172E+03    0.10188E+02    0.30162E-01   -0.48602E+01
  1809    0.25077E+03    0.10224E+02    0.30120E-01   -0.49673E+01
  1810    0.24984E+03    0.10260E+02    0.30078E-01   -0.50775E+01
  1811    0.24891E+03    0.10296E+02    0.30036E-01   -0.51906E+01
  1812    0.24800E+03    0.10331E+02    0.29994E-01   -0.53068E+01
  1813    0.24710E+03    0.10365E+02    0.29952E-01   -0.54257E+01
  1814    0.24621E+03    0.10398E+02    0.29910E-01   -0.55474E+01
  1815    0.24534E+03    0.10430E+02    0.29869E-01   -0.56718E+01
  1816    0.24448E+03    0.10462E+02    0.29827E-01   -0.57991E+01
  1817    0.24362E+03    0.10493E+02    0.29786E-01   -0.59287E+01
  1818    0.24278E+03    0.10523E+02    0.29744E-01   -0.60610E+01
  1819    0.24193E+03    0.10552E+02    0.29703E-01   -0.61957E+01
  1820    0.24112E+03    0.10581E+02    0.29662E-01   -0.63329E+01
  1821    0.24033E+03    0.10609E+02    0.29621E-01   -0.64723E+01
  1822    0.23954E+03    0.10635E+02    0.29580E-01   -0.66140E+01
  1823    0.23878E+03    0.10662E+02    0.29540E-01   -0.67578E+01
  1824    0.23802E+03    0.10687E+02    0.29499E-01   -0.69036E+01
  1825    0.23727E+03    0.10711E+02    0.29458E-01   -0.70516E+01
  1826    0.23653E+03    0.10735E+02    0.29418E-01   -0.72014E+01
  1827    0.23582E+03    0.10758E+02    0.29378E-01   -0.73529E+01
  1828    0.23510E+03    0.10780E+02    0.29338E-01   -0.75063E+01
  1829    0.23440E+03    0.10800E+02    0.29298E-01   -0.76612E+01
  1830    0.23371E+03    0.10820E+02    0.29258E-01   -0.78176E+01
  1831    0.23304E+03    0.10840E+02    0.29218E-01   -0.79755E+01
  1832    0.23238E+03    0.10858E+02    0.29178E-01   -0.81347E+01
  1833    0.23174E+03    0.10875E+02    0.29139E-01   -0.82951E+01
  1834    0.23111E+03    0.10891E+02    0.29099E-01   -0.84568E+01
  1835    0.23048E+03    0.10906E+02    0.29060E-01   -0.86192E+01
  1836    0.22987E+03    0.10922E+02    0.29021E-01   -0.87828E+01
  1837    0.22928E+03    0.10934E+02    0.28982E-01   -0.89471E+01
  1838    0.22870E+03    0.10947E+02    0.28944E-01   -0.91121E+01
  1839    0.22812E+03    0.10958E+02    0.28905E-01   -0.92777E+01
  1840    0.22757E+03    0.10968E+02    0.28867E-01   -0.94438E+01
  1841    0.22704E+03    0.10977E+02    0.28828E-01   -0.96101E+01
  1842    0.22651E+03    0.10985E+02    0.28790E-01   -0.97767E+01
  1843    0.22599E+03    0.10992E+02    0.28752E-01   -0.99435E+01
  1844    0.22549E+03    0.10997E+02    0.28714E-01   -0.10110E+02
  1845    0.22503E+03    0.11002E+02    0.28677E-01   -0.10277E+02
  1846    0.22455E+03    0.11006E+02    0.28639E-01   -0.10443E+02
  1847    0.22409E+03    0.11008E+02    0.28602E-01   -0.10608E+02
  1848    0.22364E+03    0.11009E+02    0.28565E-01   -0.10774E+02
  1849    0.22321E+03    0.11009E+02    0.28528E-01   -0.10938E+02
  1850    0.22280E+03    0.11008E+02    0.28491E-01   -0.11102E+02
  1851    0.22237E+03    0.11006E+02    0.28454E-01   -0.11264E+02
  1852    0.22199E+03    0.11003E+02    0.28417E-01   -0.11426E+02
  1853    0.22161E+03    0.10998E+02    0.28381E-01   -0.11586E+02
  1854    0.22124E+03    0.10992E+02    0.28345E-01   -0.11746E+02
  1855    0.22089E+03    0.10983E+02    0.28309E-01   -0.11904E+02
  1856    0.22056E+03    0.10975E+02    0.28273E-01   -0.12062E+02
  1857    0.22023E+03    0.10966E+02    0.28237E-01   -0.12218E+02
  1858    0.21992E+03    0.10955E+02    0.28201E-01   -0.12373E+02
  1859    0.21963E+03    0.10943E+02    0.28166E-01   -0.12528E+02
  1860    0.21933E+03    0.10929E+02    0.28131E-01   -0.12680E+02
  1861    0.21907E+03    0.10915E+02    0.28096E-01   -0.12832E+02
  1862    0.21881E+03    0.10900E+02    0.28061E-01   -0.12983E+02
  1863    0.21855E+03    0.10883E+02    0.28026E-01   -0.13132E+02
  1864    0.21832E+03    0.10867E+02    0.27991E-01   -0.13281E+02
  1865    0.21810E+03    0.10848E+02    0.27957E-01   -0.13428E+02
  1866    0.21789E+03    0.10828E+02    0.27923E-01   -0.13573E+02
  1867    0.21768E+03    0.10808E+02    0.27889E-01   -0.13717E+02
  1868    0.21749E+03    0.10786E+02    0.27855E-01   -0.13860E+02
  1869    0.21732E+03    0.10763E+02    0.27821E-01   -0.14001E+02
  1870    0.21715E+03    0.10739E+02    0.27787E-01   -0.14141E+02
  1871    0.21699E+03    0.10715E+02    0.27754E-01   -0.14280E+02
  1872    0.21685E+03    0.10689E+02    0.27720E-01   -0.14417E+02
  1873    0.21671E+03    0.10662E+02    0.27687E-01   -0.14552E+02
  1874    0.21659E+03    0.10634E+02    0.27654E-01   -0.14685E+02
  1875    0.21647E+03    0.10606E+02    0.27622E-01   -0.14817E+02
  1876    0.21637E+03    0.10576E+02    0.27589E-01   -0.14947E+02
  1877    0.21627E+03    0.10546E+02    0.27556E-01   -0.15075E+02
  1878    0.21618E+03    0.10513E+02    0.27524E-01   -0.15201E+02
  1879    0.21610E+03    0.10480E+02    0.27492E-01   -0.15326E+02
  1880    0.21603E+03    0.10447E+02    0.27460E-01   -0.15448E+02
  1881    0.21598E+03    0.10412E+02    0.27428E-01   -0.15568E+02
  1882    0.21592E+03    0.10377E+02    0.27396E-01   -0.15686E+02
  1883    0.21588E+03    0.10340E+02    0.27365E-01   -0.15802E+02
  1884    0.21585E+03    0.10304E+02    0.27333E-01   -0.15915E+02
  1885    0.21582E+03    0.10266E+02    0.27302E-01   -0.16026E+02
  1886    0.21580E+03    0.10228E+02    0.27271E-01   -0.16135E+02
  1887    0.21578E+03    0.10189E+02    0.27240E-01   -0.16241E+02
  1888    0.21578E+03    0.10148E+02    0.27209E-01   -0.16345E+02
  1889    0.21578E+03    0.10107E+02    0.27179E-01   -0.16445E+02
  1890    0.21578E+03    0.10065E+02    0.27148E-01   -0.16544E+02
  1891    0.21580E+03    0.10023E+02    0.27118E-01   -0.16639E+02
  1892    0.21582E+03    0.99800E+01    0.27088E-01   -0.16732E+02
  1893    0.21584E+03    0.99366E+01    0.27058E-01   -0.16822E+02
  1894    0.21587E+03    0.98920E+01    0.27028E-01   -0.16908E+02
  1895    0.21589E+03    0.98472E+01    0.26998E-01   -0.16991E+02
  1896    0.21593E+03    0.98022E+01    0.26969E-01   -0.17072E+02
  1897    0.21598E+03    0.97555E+01    0.26939E-01   -0.17149E+02
  1898    0.21602E+03    0.97086E+01    0.26910E-01   -0.17223E+02
  1899    0.21607E+03    0.96616E+01    0.26880E-01   -0.17293E+02
  1900    0.21611E+03    0.96131E+01    0.26851E-01   -0.17360E+02
  1901    0.21617E+03    0.95645E+01    0.26822E-01   -0.17423E+02
  1902    0.21623E+03    0.95151E+01    0.26794E-01   -0.17483E+02
  1903    0.21628E+03    0.94650E+01    0.26765E-01   -0.17539E+02
  1904    0.21636E+03    0.94157E+01    0.26736E-01   -0.17591E+02
  1905    0.21640E+03    0.93649E+01    0.26708E-01   -0.17640E+02
  1906    0.21647E+03    0.93134E+01    0.26680E-01   -0.17686E+02
  1907    0.21654E+03    0.92627E+01    0.26651E-01   -0.17727E+02
  1908    0.21661E+03    0.92107E+01    0.26623E-01   -0.17766E+02
  1909    0.21667E+03    0.91581E+01    0.26595E-01   -0.17801E+02
  1910    0.21674E+03    0.91063E+01    0.26567E-01   -0.17832E+02
  1911    0.21682E+03    0.90532E+01    0.26540E-01   -0.17861E+02
  1912    0.21689E+03    0.89996E+01    0.26512E-01   -0.17886E+02
  1913    0.21698E+03    0.89454E+01    0.26485E-01   -0.17907E+02
  1914    0.21705E+03    0.88907E+01    0.26457E-01   -0.17925E+02
  1915    0.21713E+03    0.88362E+01    0.26430E-01   -0.17940E+02
  1916    0.21721E+03    0.87813E+01    0.26402E-01   -0.17951E+02
  1917    0.21730E+03    0.87252E+01    0.26375E-01   -0.17960E+02
  1918    0.21738E+03    0.86701E+01    0.26348E-01   -0.17965E+02
  1919    0.21746E+03    0.86139E+01    0.26321E-01   -0.17967E+02
  1920    0.21755E+03    0.85572E+01    0.26294E-01   -0.17966E+02
  1921    0.21762E+03    0.85009E+01    0.26267E-01   -0.17962E+02
  1922    0.21771E+03    0.84436E+01    0.26241E-01   -0.17954E+02
  1923    0.21780E+03    0.83866E+01    0.26214E-01   -0.17943E+02
  1924    0.21787E+03    0.83293E+01    0.26188E-01   -0.17929E+02
  1925    0.21796E+03    0.82710E+01    0.26161E-01   -0.17913E+02
  1926    0.21804E+03    0.82139E+01    0.26135E-01   -0.17892E+02
  1927    0.21810E+03    0.81566E+01    0.26108E-01   -0.17870E+02
  1928    0.21819E+03    0.80990E+01    0.26082E-01   -0.17843E+02
  1929    0.21826E+03    0.80411E+01    0.26056E-01   -0.17814E+02
  1930    0.21834E+03    0.79831E+01    0.26029E-01   -0.17782E+02
  1931    0.21842E+03    0.79242E+01    0.26003E-01   -0.17746E+02
  1932    0.21849E+03    0.78666E+01    0.25977E-01   -0.17708E+02
  1933    0.21856E+03    0.78081E+01    0.25951E-01   -0.17667E+02
  1934    0.21863E+03    0.77503E+01    0.25925E-01   -0.17623E+02
  1935    0.21869E+03    0.76916E+01    0.25899E-01   -0.17576E+02
  1936    0.21875E+03    0.76344E+01    0.25873E-01   -0.17526E+02
  1937    0.21880E+03    0.75748E+01    0.25848E-01   -0.17473E+02
  1938    0.21886E+03    0.75174E+01    0.25822E-01   -0.17417E+02
  1939    0.21891E+03    0.74593E+01    0.25796E-01   -0.17359E+02
  1940    0.21895E+03    0.74020E+01    0.25770E-01   -0.17298E+02
  1941    0.21900E+03    0.73446E+01    0.25745E-01   -0.17234E+02
  1942    0.21902E+03    0.72873E+01    0.25719E-01   -0.17167E+02
  1943    0.21906E+03    0.72308E+01    0.25693E-01   -0.17099E+02
  1944    0.21908E+03    0.71730E+01    0.25668E-01   -0.17026E+02
  1945    0.21909E+03    0.71174E+01    0.25642E-01   -0.16951E+02
  1946    0.21910E+03    0.70613E+01    0.25617E-01   -0.16874E+02
  1947    0.21910E+03    0.70060E+01    0.25591E-01   -0.16794E+02
  1948    0.21910E+03    0.69509E+01    0.25566E-01   -0.16712E+02
  1949    0.21909E+03    0.68953E+01    0.25540E-01   -0.16626E+02
  1950    0.21907E+03    0.68413E+01    0.25515E-01   -0.16539E+02
  1951    0.21904E+03    0.67883E+01    0.25489E-01   -0.16448E+02
  1952    0.21901E+03    0.67341E+01    0.25464E-01   -0.16356E+02
  1953    0.21897E+03    0.66815E+01    0.25438E-01   -0.16261E+02
  1954    0.21892E+03    0.66292E+01    0.25413E-01   -0.16164E+02
  1955    0.21886E+03    0.65777E+01    0.25387E-01   -0.16065E+02
  1956    0.21878E+03    0.65264E+01    0.25362E-01   -0.15962E+02
  1957    0.21874E+03    0.64753E+01    0.25336E-01   -0.15858E+02
  1958    0.21863E+03    0.64250E+01    0.25311E-01   -0.15752E+02
  1959    0.21854E+03    0.63748E+01    0.25285E-01   -0.15643E+02
  1960    0.21844E+03    0.63262E+01    0.25260E-01   -0.15533E+02
  1961    0.21834E+03    0.62776E+01    0.25235E-01   -0.15420E+02
  1962    0.21822E+03    0.62299E+01    0.25209E-01   -0.15305E+02
  1963    0.21810E+03    0.61823E+01    0.25184E-01   -0.15187E+02
  1964    0.21797E+03    0.61354E+01    0.25158E-01   -0.15068E+02
  1965    0.21783E+03    0.60885E+01    0.25133E-01   -0.14947E+02
  1966    0.21769E+03    0.60417E+01    0.25107E-01   -0.14824E+02
  1967    0.21754E+03    0.59963E+01    0.25081E-01   -0.14699E+02
  1968    0.21737E+03    0.59509E+01    0.25056E-01   -0.14573E+02
  1969    0.21721E+03    0.59062E+01    0.25030E-01   -0.14444E+02
  1970    0.21703E+03    0.58636E+01    0.25005E-01   -0.14314E+02
  1971    0.21685E+03    0.58203E+01    0.24979E-01   -0.14182E+02
  1972    0.21665E+03    0.57769E+01    0.24953E-01   -0.14048E+02
  1973    0.21645E+03    0.57356E+01    0.24928E-01   -0.13913E+02
  1974    0.21625E+03    0.56935E+01    0.24902E-01   -0.13776E+02
  1975    0.21603E+03    0.56527E+01    0.24876E-01   -0.13639E+02
  1976    0.21580E+03    0.56119E+01    0.24850E-01   -0.13499E+02
  1977    0.21557E+03    0.55723E+01    0.24824E-01   -0.13358E+02
  1978    0.21533E+03    0.55333E+01    0.24798E-01   -0.13216E+02
  1979    0.21509E+03    0.54949E+01    0.24772E-01   -0.13072E+02
  1980    0.21484E+03    0.54571E+01    0.24746E-01   -0.12928E+02
  1981    0.21457E+03    0.54198E+01    0.24720E-01   -0.12782E+02
  1982    0.21430E+03    0.53830E+01    0.24694E-01   -0.12636E+02
  1983    0.21402E+03    0.53468E+01    0.24668E-01   -0.12489E+02
  1984    0.21373E+03    0.53118E+01    0.24642E-01   -0.12340E+02
  1985    0.21344E+03    0.52765E+01    0.24616E-01   -0.12191E+02
  1986    0.21314E+03    0.52425E+01    0.24589E-01   -0.12041E+02
  1987    0.21282E+03    0.52097E+01    0.24563E-01   -0.11891E+02
  1988    0.21250E+03    0.51774E+01    0.24537E-01   -0.11740E+02
  1989    0.21217E+03    0.51462E+01    0.24510E-01   -0.11588E+02
  1990    0.21184E+03    0.51155E+01    0.24484E-01   -0.11437E+02
  1991    0.21149E+03    0.50844E+01    0.24457E-01   -0.11284E+02
  1992    0.21113E+03    0.50552E+01    0.24430E-01   -0.11132E+02
  1993    0.21077E+03    0.50272E+01    0.24404E-01   -0.10979E+02
  1994    0.21040E+03    0.49989E+01    0.24377E-01   -0.10826E+02
  1995    0.21002E+03    0.49716E+01    0.24350E-01   -0.10674E+02
  1996    0.20963E+03    0.49447E+01    0.24323E-01   -0.10522E+02
  1997    0.20923E+03    0.49189E+01    0.24296E-01   -0.10369E+02
  1998    0.20883E+03    0.48950E+01    0.24269E-01   -0.10217E+02
  1999    0.20841E+03    0.48706E+01    0.24242E-01   -0.10066E+02
  2000    0.20798E+03    0.48480E+01    0.24215E-01   -0.99142E+01
  2001    0.20755E+03    0.48265E+01    0.24188E-01   -0.97637E+01
  2002    0.20711E+03    0.48053E+01    0.24161E-01   -0.96141E+01
  2003    0.20666E+03    0.47851E+01    0.24133E-01   -0.94647E+01
  2004    0.20621E+03    0.47658E+01    0.24106E-01   -0.93162E+01
  2005    0.20573E+03    0.47467E+01    0.24078E-01   -0.91679E+01
  2006    0.20526E+03    0.47300E+01    0.24051E-01   -0.90213E+01
  2007    0.20477E+03    0.47127E+01    0.24023E-01   -0.88740E+01
  2008    0.20428E+03    0.46962E+01    0.23996E-01   -0.87284E+01
  2009    0.20379E+03    0.46812E+01    0.23968E-01   -0.85821E+01
  2010    0.20327E+03    0.46671E+01    0.23940E-01   -0.84374E+01
  2011    0.20276E+03    0.46529E+01    0.23912E-01   -0.82936E+01
  2012    0.20223E+03    0.46401E+01    0.23884E-01   -0.81506E+01
  2013    0.20169E+03    0.46274E+01    0.23856E-01   -0.80084E+01
  2014    0.20116E+03    0.46167E+01    0.23828E-01   -0.78655E+01
  2015    0.20061E+03    0.46059E+01    0.23800E-01   -0.77256E+01
  2016    0.20007E+03    0.45965E+01    0.23772E-01   -0.75850E+01
  2017    0.19950E+03    0.45876E+01    0.23743E-01   -0.74460E+01
  2018    0.19893E+03    0.45794E+01    0.23715E-01   -0.73077E+01
  2019    0.19835E+03    0.45718E+01    0.23687E-01   -0.71686E+01
  2020    0.19777E+03    0.45649E+01    0.23658E-01   -0.70325E+01
  2021    0.19719E+03    0.45591E+01    0.23630E-01   -0.68965E+01
  2022    0.19659E+03    0.45539E+01    0.23601E-01   -0.67618E+01
  2023    0.19598E+03    0.45494E+01    0.23572E-01   -0.66279E+01
  2024    0.19538E+03    0.45455E+01    0.23544E-01   -0.64954E+01
  2025    0.19475E+03    0.45423E+01    0.23515E-01   -0.63636E+01
  2026    0.19414E+03    0.45398E+01    0.23486E-01   -0.62332E+01
  2027    0.19352E+03    0.45380E+01    0.23457E-01   -0.61035E+01
  2028    0.19288E+03    0.45369E+01    0.23428E-01   -0.59752E+01
  2029    0.19224E+03    0.45364E+01    0.23399E-01   -0.58483E+01
  2030    0.19159E+03    0.45365E+01    0.23370E-01   -0.57228E+01
  2031    0.19094E+03    0.45373E+01    0.23341E-01   -0.55987E+01
  2032    0.19029E+03    0.45387E+01    0.23311E-01   -0.54759E+01
  2033    0.18963E+03    0.45408E+01    0.23282E-01   -0.53545E+01
  2034    0.18897E+03    0.45435E+01    0.23253E-01   -0.52345E+01
  2035    0.18830E+03    0.45468E+01    0.23223E-01   -0.51158E+01
  2036    0.18762E+03    0.45507E+01    0.23194E-01   -0.49992E+01
  2037    0.18695E+03    0.45552E+01    0.23164E-01   -0.48840E+01
  2038    0.18625E+03    0.45602E+01    0.23135E-01   -0.47709E+01
  2039    0.18557E+03    0.45658E+01    0.23105E-01   -0.46583E+01
  2040    0.18489E+03    0.45720E+01    0.23075E-01   -0.45486E+01
  2041    0.18419E+03    0.45786E+01    0.23045E-01   -0.44401E+01
  2042    0.18350E+03    0.45858E+01    0.23016E-01   -0.43345E+01
  2043    0.18279E+03    0.45936E+01    0.22986E-01   -0.42295E+01
  2044    0.18210E+03    0.46018E+01    0.22956E-01   -0.41272E+01
  2045    0.18139E+03    0.46105E+01    0.22926E-01   -0.40271E+01
  2046    0.18069E+03    0.46197E+01    0.22896E-01   -0.39297E+01
  2047    0.17998E+03    0.46293E+01    0.22866E-01   -0.38344E+01
  2048    0.17927E+03    0.46394E+01    0.22836E-01   -0.37403E+01
  2049    0.17856E+03    0.46500E+01    0.22805E-01   -0.36498E+01
  2050    0.17785E+03    0.46609E+01    0.22775E-01   -0.35606E+01
  2051    0.17712E+03    0.46723E+01    0.22745E-01   -0.34750E+01
  2052    0.17641E+03    0.46841E+01    0.22715E-01   -0.33913E+01
  2053    0.17569E+03    0.46963E+01    0.22684E-01   -0.33094E+01
  2054    0.17497E+03    0.47089E+01    0.22654E-01   -0.32308E+01
  2055    0.17424E+03    0.47218E+01    0.22624E-01   -0.31547E+01
  2056    0.17352E+03    0.47352E+01    0.22593E-01   -0.30809E+01
  2057    0.17280E+03    0.47490E+01    0.22563E-01   -0.30086E+01
  2058    0.17208E+03    0.47630E+01    0.22532E-01   -0.29400E+01
  2059    0.17135E+03    0.47775E+01    0.22502E-01   -0.28727E+01
  2060    0.17063E+03    0.47922E+01    0.22471E-01   -0.28075E+01
  2061    0.16991E+03    0.48073E+01    0.22440E-01   -0.27449E+01
  2062    0.16918E+03    0.48228E+01    0.22410E-01   -0.26848E+01
  2063    0.16846E+03    0.48386E+01    0.22379E-01   -0.26266E+01
  2064    0.16772E+03    0.48547E+01    0.22348E-01   -0.25707E+01
  2065    0.16699E+03    0.48712E+01    0.22318E-01   -0.25172E+01
  2066    0.16627E+03    0.48880E+01    0.22287E-01   -0.24666E+01
  2067    0.16554E+03    0.49049E+01    0.22256E-01   -0.24175E+01
  2068    0.16481E+03    0.49222E+01    0.22225E-01   -0.23711E+01
  2069    0.16408E+03    0.49398E+01    0.22194E-01   -0.23261E+01
  2070    0.16335E+03    0.49576E+01    0.22164E-01   -0.22844E+01
  2071    0.16262E+03    0.49756E+01    0.22133E-01   -0.22445E+01
  2072    0.16190E+03    0.49939E+01    0.22102E-01   -0.22064E+01
  2073    0.16117E+03    0.50124E+01    0.22071E-01   -0.21707E+01
  2074    0.16044E+03    0.50311E+01    0.22040E-01   -0.21374E+01
  2075    0.15971E+03    0.50500E+01    0.22009E-01   -0.21055E+01
  2076    0.15898E+03    0.50690E+01    0.21978E-01   -0.20759E+01
  2077    0.15827E+03    0.50883E+01    0.21948E-01   -0.20490E+01
  2078    0.15755E+03    0.51076E+01    0.21917E-01   -0.20234E+01
  2079    0.15681E+03    0.51271E+01    0.21886E-01   -0.20006E+01
  2080    0.15610E+03    0.51467E+01    0.21855E-01   -0.19788E+01
  2081    0.15538E+03    0.51665E+01    0.21824E-01   -0.19603E+01
  2082    0.15466E+03    0.51863E+01    0.21793E-01   -0.19427E+01
  2083    0.15395E+03    0.52061E+01    0.21762E-01   -0.19290E+01
  2084    0.15323E+03    0.52261E+01    0.21731E-01   -0.19161E+01
  2085    0.15253E+03    0.52461E+01    0.21701E-01   -0.19047E+01
  2086    0.15182E+03    0.52661E+01    0.21670E-01   -0.18955E+01
  2087    0.15112E+03    0.52861E+01    0.21639E-01   -0.18890E+01
  2088    0.15041E+03    0.53060E+01    0.21608E-01   -0.18845E+01
  2089    0.14972E+03    0.53260E+01    0.21577E-01   -0.18812E+01
  2090    0.14902E+03    0.53458E+01    0.21547E-01   -0.18805E+01
  2091    0.14834E+03    0.53656E+01    0.21516E-01   -0.18816E+01
  2092    0.14765E+03    0.53852E+01    0.21485E-01   -0.18850E+01
  2093    0.14696E+03    0.54048E+01    0.21454E-01   -0.18887E+01
  2094    0.14629E+03    0.54243E+01    0.21424E-01   -0.18953E+01
  2095    0.14562E+03    0.54435E+01    0.21393E-01   -0.19042E+01
  2096    0.14495E+03    0.54626E+01    0.21362E-01   -0.19153E+01
  2097    0.14428E+03    0.54814E+01    0.21332E-01   -0.19278E+01
  2098    0.14363E+03    0.55001E+01    0.21301E-01   -0.19426E+01
  2099    0.14298E+03    0.55184E+01    0.21271E-01   -0.19581E+01
  2100    0.14234E+03    0.55366E+01    0.21240E-01   -0.19766E+01
  2101    0.14169E+03    0.55544E+01    0.21210E-01   -0.19965E+01
  2102    0.14106E+03    0.55719E+01    0.21179E-01   -0.20181E+01
  2103    0.14043E+03    0.55891E+01    0.21149E-01   -0.20416E+01
  2104    0.13981E+03    0.56060E+01    0.21119E-01   -0.20668E+01
  2105    0.13919E+03    0.56226E+01    0.21088E-01   -0.20938E+01
  2106    0.13858E+03    0.56390E+01    0.21058E-01   -0.21224E+01
  2107    0.13797E+03    0.56550E+01    0.21028E-01   -0.21528E+01
  2108    0.13737E+03    0.56707E+01    0.20998E-01   -0.21848E+01
  2109    0.13678E+03    0.56861E+01    0.20967E-01   -0.22185E+01
  2110    0.13619E+03    0.57013E+01    0.20937E-01   -0.22537E+01
  2111    0.13561E+03    0.57161E+01    0.20907E-01   -0.22906E+01
  2112    0.13503E+03    0.57307E+01    0.20877E-01   -0.23290E+01
  2113    0.13446E+03    0.57448E+01    0.20847E-01   -0.23690E+01
  2114    0.13390E+03    0.57587E+01    0.20817E-01   -0.24105E+01
  2115    0.13334E+03    0.57723E+01    0.20788E-01   -0.24535E+01
  2116    0.13279E+03    0.57858E+01    0.20758E-01   -0.24979E+01
  2117    0.13225E+03    0.57991E+01    0.20728E-01   -0.25440E+01
  2118    0.13170E+03    0.58117E+01    0.20698E-01   -0.25912E+01
  2119    0.13117E+03    0.58242E+01    0.20669E-01   -0.26399E+01
  2120    0.13063E+03    0.58362E+01    0.20639E-01   -0.26899E+01
  2121    0.13011E+03    0.58481E+01    0.20610E-01   -0.27412E+01
  2122    0.12959E+03    0.58595E+01    0.20580E-01   -0.27938E+01
  2123    0.12908E+03    0.58707E+01    0.20551E-01   -0.28476E+01
  2124    0.12858E+03    0.58814E+01    0.20522E-01   -0.29026E+01
  2125    0.12807E+03    0.58919E+01    0.20492E-01   -0.29587E+01
  2126    0.12758E+03    0.59018E+01    0.20463E-01   -0.30160E+01
  2127    0.12709E+03    0.59117E+01    0.20434E-01   -0.30744E+01
  2128    0.12661E+03    0.59210E+01    0.20405E-01   -0.31338E+01
  2129    0.12613E+03    0.59299E+01    0.20376E-01   -0.31942E+01
  2130    0.12566E+03    0.59385E+01    0.20347E-01   -0.32555E+01
  2131    0.12520E+03    0.59468E+01    0.20318E-01   -0.33178E+01
  2132    0.12474E+03    0.59546E+01    0.20290E-01   -0.33808E+01
  2133    0.12429E+03    0.59621E+01    0.20261E-01   -0.34448E+01
  2134    0.12384E+03    0.59691E+01    0.20232E-01   -0.35096E+01
  2135    0.12340E+03    0.59758E+01    0.20204E-01   -0.35749E+01
  2136    0.12297E+03    0.59819E+01    0.20175E-01   -0.36411E+01
  2137    0.12254E+03    0.59877E+01    0.20147E-01   -0.37078E+01
  2138    0.12212E+03    0.59931E+01    0.20119E-01   -0.37752E+01
  2139    0.12171E+03    0.59980E+01    0.20091E-01   -0.38430E+01
  2140    0.12130E+03    0.60024E+01    0.20062E-01   -0.39113E+01
  2141    0.12090E+03    0.60062E+01    0.20034E-01   -0.39800E+01
  2142    0.12050E+03    0.60097E+01    0.20006E-01   -0.40491E+01
  2143    0.12010E+03    0.60127E+01    0.19979E-01   -0.41186E+01
  2144    0.11972E+03    0.60151E+01    0.19951E-01   -0.41881E+01
  2145    0.11934E+03    0.60171E+01    0.19923E-01   -0.42580E+01
  2146    0.11897E+03    0.60184E+01    0.19895E-01   -0.43279E+01
  2147    0.11860E+03    0.60193E+01    0.19868E-01   -0.43979E+01
  2148    0.11826E+03    0.60197E+01    0.19841E-01   -0.44680E+01
  2149    0.11791E+03    0.60196E+01    0.19813E-01   -0.45379E+01
  2150    0.11756E+03    0.60188E+01    0.19786E-01   -0.46078E+01
  2151    0.11723E+03    0.60175E+01    0.19759E-01   -0.46774E+01
  2152    0.11690E+03    0.60156E+01    0.19732E-01   -0.47468E+01
  2153    0.11658E+03    0.60131E+01    0.19705E-01   -0.48161E+01
  2154    0.11626E+03    0.60100E+01    0.19678E-01   -0.48851E+01
  2155    0.11596E+03    0.60064E+01    0.19651E-01   -0.49540E+01
  2156    0.11566E+03    0.60023E+01    0.19624E-01   -0.50227E+01
  2157    0.11536E+03    0.59976E+01    0.19598E-01   -0.50911E+01
  2158    0.11508E+03    0.59924E+01    0.19571E-01   -0.51594E+01
  2159    0.11479E+03    0.59867E+01    0.19545E-01   -0.52274E+01
  2160    0.11452E+03    0.59804E+01    0.19518E-01   -0.52951E+01
  2161    0.11425E+03    0.59737E+01    0.19492E-01   -0.53627E+01
  2162    0.11398E+03    0.59664E+01    0.19466E-01   -0.54300E+01
  2163    0.11373E+03    0.59586E+01    0.19440E-01   -0.54970E+01
  2164    0.11347E+03    0.59502E+01    0.19414E-01   -0.55638E+01
  2165    0.11323E+03    0.59416E+01    0.19388E-01   -0.56303E+01
  2166    0.11299E+03    0.59323E+01    0.19362E-01   -0.56965E+01
  2167    0.11275E+03    0.59224E+01    0.19336E-01   -0.57624E+01
  2168    0.11252E+03    0.59122E+01    0.19310E-01   -0.58280E+01
  2169    0.11231E+03    0.59015E+01    0.19285E-01   -0.58932E+01
  2170    0.11210E+03    0.58903E+01    0.19259E-01   -0.59581E+01
  2171    0.11188E+03    0.58786E+01    0.19234E-01   -0.60225E+01
