  1734    0.36944E+03    0.76953E+01    0.36017E-01   -0.17037E+02
  1735    0.36887E+03    0.76563E+01    0.35985E-01   -0.16769E+02
  1736    0.36828E+03    0.76179E+01    0.35953E-01   -0.16502E+02
  1737    0.36768E+03    0.75825E+01    0.35921E-01   -0.16235E+02
  1738    0.36705E+03    0.75478E+01    0.35888E-01   -0.15968E+02
  1739    0.36643E+03    0.75152E+01    0.35855E-01   -0.15702E+02
  1740    0.36577E+03    0.74839E+01    0.35822E-01   -0.15436E+02
  1741    0.36511E+03    0.74540E+01    0.35789E-01   -0.15170E+02
  1742    0.36443E+03    0.74261E+01    0.35756E-01   -0.14907E+02
  1743    0.36373E+03    0.73996E+01    0.35722E-01   -0.14643E+02
  1744    0.36302E+03    0.73750E+01    0.35689E-01   -0.14382E+02
  1745    0.36229E+03    0.73509E+01    0.35655E-01   -0.14121E+02
  1746    0.36154E+03    0.73296E+01    0.35621E-01   -0.13861E+02
  1747    0.36079E+03    0.73102E+01    0.35586E-01   -0.13604E+02
  1748    0.36001E+03    0.72927E+01    0.35552E-01   -0.13348E+02
  1749    0.35922E+03    0.72756E+01    0.35517E-01   -0.13093E+02
  1750    0.35841E+03    0.72604E+01    0.35482E-01   -0.12841E+02
  1751    0.35759E+03    0.72463E+01    0.35447E-01   -0.12591E+02
  1752    0.35676E+03    0.72333E+01    0.35412E-01   -0.12342E+02
  1753    0.35591E+03    0.72213E+01    0.35377E-01   -0.12097E+02
  1754    0.35505E+03    0.72119E+01    0.35341E-01   -0.11853E+02
  1755    0.35418E+03    0.72048E+01    0.35305E-01   -0.11612E+02
  1756    0.35330E+03    0.71982E+01    0.35269E-01   -0.11373E+02
  1757    0.35240E+03    0.71931E+01    0.35233E-01   -0.11136E+02
  1758    0.35148E+03    0.71895E+01    0.35197E-01   -0.10903E+02
  1759    0.35056E+03    0.71874E+01    0.35160E-01   -0.10672E+02
  1760    0.34962E+03    0.71869E+01    0.35124E-01   -0.10443E+02
  1761    0.34866E+03    0.71879E+01    0.35087E-01   -0.10217E+02
  1762    0.34770E+03    0.71901E+01    0.35050E-01   -0.99940E+01
  1763    0.34672E+03    0.71941E+01    0.35012E-01   -0.97730E+01
  1764    0.34575E+03    0.71995E+01    0.34975E-01   -0.95558E+01
  1765    0.34474E+03    0.72062E+01    0.34937E-01   -0.93408E+01
  1766    0.34373E+03    0.72142E+01    0.34900E-01   -0.91294E+01
  1767    0.34270E+03    0.72235E+01    0.34862E-01   -0.89200E+01
  1768    0.34167E+03    0.72343E+01    0.34824E-01   -0.87141E+01
  1769    0.34063E+03    0.72463E+01    0.34785E-01   -0.85123E+01
  1770    0.33957E+03    0.72596E+01    0.34747E-01   -0.83123E+01
  1771    0.33850E+03    0.72743E+01    0.34708E-01   -0.81162E+01
  1772    0.33743E+03    0.72902E+01    0.34669E-01   -0.79240E+01
  1773    0.33634E+03    0.73073E+01    0.34631E-01   -0.77334E+01
  1774    0.33525E+03    0.73256E+01    0.34591E-01   -0.75480E+01
  1775    0.33414E+03    0.73452E+01    0.34552E-01   -0.73654E+01
  1776    0.33304E+03    0.73658E+01    0.34513E-01   -0.71858E+01
  1777    0.33190E+03    0.73878E+01    0.34473E-01   -0.70110E+01
  1778    0.33077E+03    0.74108E+01    0.34433E-01   -0.68390E+01
  1779    0.32963E+03    0.74349E+01    0.34394E-01   -0.66711E+01
  1780    0.32849E+03    0.74601E+01    0.34354E-01   -0.65064E+01
  1781    0.32734E+03    0.74864E+01    0.34313E-01   -0.63457E+01
  1782    0.32617E+03    0.75137E+01    0.34273E-01   -0.61889E+01
  1783    0.32500E+03    0.75420E+01    0.34233E-01   -0.60359E+01
  1784    0.32383E+03    0.75712E+01    0.34192E-01   -0.58858E+01
  1785    0.32265E+03    0.76014E+01    0.34151E-01   -0.57409E+01
  1786    0.32147E+03    0.76325E+01    0.34110E-01   -0.55996E+01
  1787    0.32028E+03    0.76647E+01    0.34069E-01   -0.54618E+01
  1788    0.31909E+03    0.76975E+01    0.34028E-01   -0.53297E+01
  1789    0.31789E+03    0.77313E+01    0.33987E-01   -0.52003E+01
  1790    0.31668E+03    0.77658E+01    0.33946E-01   -0.50757E+01
  1791    0.31548E+03    0.78010E+01    0.33904E-01   -0.49558E+01
  1792    0.31427E+03    0.78371E+01    0.33862E-01   -0.48390E+01
  1793    0.31305E+03    0.78738E+01    0.33821E-01   -0.47269E+01
  1794    0.31184E+03    0.79112E+01    0.33779E-01   -0.46194E+01
  1795    0.31063E+03    0.79493E+01    0.33737E-01   -0.45163E+01
  1796    0.30939E+03    0.79880E+01    0.33695E-01   -0.44169E+01
  1797    0.30818E+03    0.80271E+01    0.33653E-01   -0.43225E+01
  1798    0.30696E+03    0.80668E+01    0.33610E-01   -0.42318E+01
  1799    0.30573E+03    0.81072E+01    0.33568E-01   -0.41460E+01
  1800    0.30452E+03    0.81479E+01    0.33525E-01   -0.40651E+01
  1801    0.30330E+03    0.81890E+01    0.33483E-01   -0.39880E+01
  1802    0.30210E+03    0.82305E+01    0.33440E-01   -0.39158E+01
  1803    0.30088E+03    0.82725E+01    0.33397E-01   -0.38486E+01
  1804    0.29966E+03    0.83147E+01    0.33355E-01   -0.37849E+01
  1805    0.29844E+03    0.83575E+01    0.33312E-01   -0.37261E+01
  1806    0.29724E+03    0.84006E+01    0.33269E-01   -0.36718E+01
  1807    0.29602E+03    0.84440E+01    0.33226E-01   -0.36221E+01
  1808    0.29481E+03    0.84876E+01    0.33183E-01   -0.35767E+01
  1809    0.29361E+03    0.85314E+01    0.33139E-01   -0.35358E+01
  1810    0.29241E+03    0.85756E+01    0.33096E-01   -0.34995E+01
  1811    0.29120E+03    0.86200E+01    0.33053E-01   -0.34675E+01
  1812    0.29000E+03    0.86647E+01    0.33009E-01   -0.34400E+01
  1813    0.28881E+03    0.87095E+01    0.32966E-01   -0.34170E+01
  1814    0.28762E+03    0.87546E+01    0.32923E-01   -0.33983E+01
  1815    0.28643E+03    0.87998E+01    0.32879E-01   -0.33840E+01
  1816    0.28525E+03    0.88451E+01    0.32836E-01   -0.33742E+01
  1817    0.28407E+03    0.88905E+01    0.32792E-01   -0.33685E+01
  1818    0.28288E+03    0.89360E+01    0.32749E-01   -0.33672E+01
  1819    0.28169E+03    0.89817E+01    0.32705E-01   -0.33702E+01
  1820    0.28053E+03    0.90273E+01    0.32661E-01   -0.33774E+01
  1821    0.27937E+03    0.90730E+01    0.32618E-01   -0.33889E+01
  1822    0.27821E+03    0.91187E+01    0.32574E-01   -0.34045E+01
  1823    0.27708E+03    0.91644E+01    0.32530E-01   -0.34243E+01
  1824    0.27593E+03    0.92098E+01    0.32487E-01   -0.34481E+01
  1825    0.27479E+03    0.92550E+01    0.32443E-01   -0.34762E+01
  1826    0.27366E+03    0.93010E+01    0.32399E-01   -0.35081E+01
  1827    0.27254E+03    0.93465E+01    0.32356E-01   -0.35441E+01
  1828    0.27141E+03    0.93917E+01    0.32312E-01   -0.35840E+01
  1829    0.27030E+03    0.94359E+01    0.32268E-01   -0.36278E+01
  1830    0.26919E+03    0.94814E+01    0.32225E-01   -0.36754E+01
  1831    0.26810E+03    0.95260E+01    0.32181E-01   -0.37268E+01
  1832    0.26700E+03    0.95703E+01    0.32138E-01   -0.37820E+01
  1833    0.26592E+03    0.96144E+01    0.32094E-01   -0.38407E+01
  1834    0.26485E+03    0.96575E+01    0.32051E-01   -0.39033E+01
  1835    0.26378E+03    0.97012E+01    0.32007E-01   -0.39691E+01
  1836    0.26272E+03    0.97454E+01    0.31964E-01   -0.40387E+01
  1837    0.26167E+03    0.97872E+01    0.31920E-01   -0.41117E+01
  1838    0.26063E+03    0.98296E+01    0.31877E-01   -0.41882E+01
  1839    0.25960E+03    0.98718E+01    0.31834E-01   -0.42678E+01
  1840    0.25858E+03    0.99124E+01    0.31790E-01   -0.43509E+01
  1841    0.25757E+03    0.99536E+01    0.31747E-01   -0.44370E+01
  1842    0.25657E+03    0.99938E+01    0.31704E-01   -0.45263E+01
  1843    0.25558E+03    0.10033E+02    0.31661E-01   -0.46187E+01
  1844    0.25460E+03    0.10072E+02    0.31618E-01   -0.47139E+01
  1845    0.25365E+03    0.10111E+02    0.31575E-01   -0.48121E+01
  1846    0.25269E+03    0.10149E+02    0.31532E-01   -0.49130E+01
  1847    0.25175E+03    0.10186E+02    0.31489E-01   -0.50168E+01
  1848    0.25081E+03    0.10223E+02    0.31446E-01   -0.51231E+01
  1849    0.24989E+03    0.10258E+02    0.31404E-01   -0.52320E+01
  1850    0.24898E+03    0.10293E+02    0.31361E-01   -0.53433E+01
  1851    0.24807E+03    0.10328E+02    0.31318E-01   -0.54571E+01
  1852    0.24719E+03    0.10363E+02    0.31276E-01   -0.55732E+01
  1853    0.24631E+03    0.10395E+02    0.31234E-01   -0.56915E+01
  1854    0.24545E+03    0.10427E+02    0.31191E-01   -0.58123E+01
  1855    0.24460E+03    0.10457E+02    0.31149E-01   -0.59351E+01
  1856    0.24377E+03    0.10487E+02    0.31107E-01   -0.60601E+01
  1857    0.24295E+03    0.10517E+02    0.31065E-01   -0.61872E+01
  1858    0.24214E+03    0.10545E+02    0.31023E-01   -0.63164E+01
  1859    0.24134E+03    0.10573E+02    0.30982E-01   -0.64477E+01
  1860    0.24055E+03    0.10599E+02    0.30940E-01   -0.65809E+01
  1861    0.23979E+03    0.10625E+02    0.30898E-01   -0.67161E+01
  1862    0.23904E+03    0.10650E+02    0.30857E-01   -0.68530E+01
  1863    0.23828E+03    0.10674E+02    0.30816E-01   -0.69917E+01
  1864    0.23755E+03    0.10699E+02    0.30774E-01   -0.71321E+01
  1865    0.23683E+03    0.10721E+02    0.30733E-01   -0.72743E+01
  1866    0.23613E+03    0.10742E+02    0.30692E-01   -0.74181E+01
  1867    0.23543E+03    0.10763E+02    0.30651E-01   -0.75632E+01
  1868    0.23475E+03    0.10782E+02    0.30611E-01   -0.77100E+01
  1869    0.23409E+03    0.10801E+02    0.30570E-01   -0.78581E+01
  1870    0.23344E+03    0.10819E+02    0.30530E-01   -0.80076E+01
  1871    0.23279E+03    0.10836E+02    0.30489E-01   -0.81583E+01
  1872    0.23217E+03    0.10852E+02    0.30449E-01   -0.83103E+01
  1873    0.23155E+03    0.10867E+02    0.30409E-01   -0.84634E+01
  1874    0.23096E+03    0.10881E+02    0.30369E-01   -0.86175E+01
  1875    0.23037E+03    0.10894E+02    0.30329E-01   -0.87727E+01
  1876    0.22979E+03    0.10906E+02    0.30289E-01   -0.89286E+01
  1877    0.22923E+03    0.10918E+02    0.30250E-01   -0.90854E+01
  1878    0.22868E+03    0.10927E+02    0.30211E-01   -0.92430E+01
  1879    0.22814E+03    0.10936E+02    0.30171E-01   -0.94011E+01
  1880    0.22762E+03    0.10943E+02    0.30132E-01   -0.95599E+01
  1881    0.22711E+03    0.10950E+02    0.30093E-01   -0.97191E+01
  1882    0.22661E+03    0.10956E+02    0.30054E-01   -0.98786E+01
  1883    0.22613E+03    0.10960E+02    0.30016E-01   -0.10038E+02
  1884    0.22566E+03    0.10965E+02    0.29977E-01   -0.10199E+02
  1885    0.22521E+03    0.10968E+02    0.29939E-01   -0.10359E+02
  1886    0.22476E+03    0.10970E+02    0.29901E-01   -0.10519E+02
  1887    0.22432E+03    0.10971E+02    0.29863E-01   -0.10679E+02
  1888    0.22391E+03    0.10970E+02    0.29825E-01   -0.10839E+02
  1889    0.22349E+03    0.10969E+02    0.29787E-01   -0.10999E+02
  1890    0.22310E+03    0.10966E+02    0.29750E-01   -0.11159E+02
  1891    0.22272E+03    0.10963E+02    0.29712E-01   -0.11318E+02
  1892    0.22235E+03    0.10959E+02    0.29675E-01   -0.11477E+02
  1893    0.22199E+03    0.10954E+02    0.29638E-01   -0.11635E+02
  1894    0.22164E+03    0.10947E+02    0.29601E-01   -0.11792E+02
  1895    0.22130E+03    0.10940E+02    0.29564E-01   -0.11948E+02
  1896    0.22098E+03    0.10932E+02    0.29528E-01   -0.12104E+02
  1897    0.22067E+03    0.10922E+02    0.29491E-01   -0.12259E+02
  1898    0.22037E+03    0.10912E+02    0.29455E-01   -0.12412E+02
  1899    0.22008E+03    0.10901E+02    0.29419E-01   -0.12565E+02
  1900    0.21979E+03    0.10887E+02    0.29383E-01   -0.12716E+02
  1901    0.21953E+03    0.10874E+02    0.29348E-01   -0.12866E+02
  1902    0.21927E+03    0.10859E+02    0.29312E-01   -0.13014E+02
  1903    0.21902E+03    0.10842E+02    0.29277E-01   -0.13161E+02
  1904    0.21880E+03    0.10826E+02    0.29241E-01   -0.13306E+02
  1905    0.21856E+03    0.10808E+02    0.29206E-01   -0.13450E+02
  1906    0.21835E+03    0.10789E+02    0.29171E-01   -0.13593E+02
  1907    0.21815E+03    0.10770E+02    0.29137E-01   -0.13733E+02
  1908    0.21795E+03    0.10749E+02    0.29102E-01   -0.13872E+02
  1909    0.21776E+03    0.10727E+02    0.29068E-01   -0.14009E+02
  1910    0.21759E+03    0.10706E+02    0.29033E-01   -0.14144E+02
  1911    0.21743E+03    0.10682E+02    0.28999E-01   -0.14279E+02
  1912    0.21727E+03    0.10657E+02    0.28965E-01   -0.14410E+02
  1913    0.21714E+03    0.10631E+02    0.28932E-01   -0.14539E+02
  1914    0.21700E+03    0.10605E+02    0.28898E-01   -0.14667E+02
  1915    0.21688E+03    0.10577E+02    0.28865E-01   -0.14794E+02
  1916    0.21676E+03    0.10549E+02    0.28831E-01   -0.14918E+02
  1917    0.21666E+03    0.10519E+02    0.28798E-01   -0.15040E+02
  1918    0.21656E+03    0.10489E+02    0.28765E-01   -0.15160E+02
  1919    0.21647E+03    0.10458E+02    0.28733E-01   -0.15279E+02
  1920    0.21639E+03    0.10426E+02    0.28700E-01   -0.15395E+02
  1921    0.21632E+03    0.10393E+02    0.28668E-01   -0.15508E+02
  1922    0.21626E+03    0.10359E+02    0.28635E-01   -0.15620E+02
  1923    0.21620E+03    0.10324E+02    0.28603E-01   -0.15729E+02
  1924    0.21615E+03    0.10289E+02    0.28571E-01   -0.15836E+02
  1925    0.21612E+03    0.10252E+02    0.28539E-01   -0.15941E+02
  1926    0.21608E+03    0.10215E+02    0.28507E-01   -0.16044E+02
  1927    0.21604E+03    0.10178E+02    0.28476E-01   -0.16145E+02
  1928    0.21603E+03    0.10139E+02    0.28444E-01   -0.16241E+02
  1929    0.21602E+03    0.10100E+02    0.28413E-01   -0.16337E+02
  1930    0.21601E+03    0.10060E+02    0.28382E-01   -0.16429E+02
  1931    0.21602E+03    0.10018E+02    0.28351E-01   -0.16519E+02
  1932    0.21603E+03    0.99770E+01    0.28320E-01   -0.16606E+02
  1933    0.21604E+03    0.99344E+01    0.28289E-01   -0.16691E+02
  1934    0.21606E+03    0.98917E+01    0.28259E-01   -0.16773E+02
  1935    0.21609E+03    0.98474E+01    0.28228E-01   -0.16853E+02
  1936    0.21612E+03    0.98039E+01    0.28198E-01   -0.16930E+02
  1937    0.21615E+03    0.97574E+01    0.28168E-01   -0.17003E+02
  1938    0.21619E+03    0.97123E+01    0.28138E-01   -0.17074E+02
  1939    0.21624E+03    0.96657E+01    0.28108E-01   -0.17142E+02
  1940    0.21628E+03    0.96192E+01    0.28078E-01   -0.17208E+02
  1941    0.21634E+03    0.95719E+01    0.28048E-01   -0.17270E+02
  1942    0.21639E+03    0.95239E+01    0.28019E-01   -0.17330E+02
  1943    0.21645E+03    0.94760E+01    0.27990E-01   -0.17387E+02
  1944    0.21652E+03    0.94258E+01    0.27960E-01   -0.17441E+02
  1945    0.21657E+03    0.93773E+01    0.27931E-01   -0.17491E+02
  1946    0.21664E+03    0.93273E+01    0.27902E-01   -0.17539E+02
  1947    0.21670E+03    0.92774E+01    0.27873E-01   -0.17583E+02
  1948    0.21678E+03    0.92269E+01    0.27844E-01   -0.17625E+02
  1949    0.21685E+03    0.91750E+01    0.27816E-01   -0.17663E+02
  1950    0.21692E+03    0.91240E+01    0.27787E-01   -0.17698E+02
  1951    0.21699E+03    0.90731E+01    0.27758E-01   -0.17730E+02
  1952    0.21707E+03    0.90201E+01    0.27730E-01   -0.17759E+02
  1953    0.21715E+03    0.89680E+01    0.27702E-01   -0.17784E+02
  1954    0.21722E+03    0.89152E+01    0.27674E-01   -0.17806E+02
  1955    0.21729E+03    0.88626E+01    0.27645E-01   -0.17826E+02
  1956    0.21737E+03    0.88094E+01    0.27617E-01   -0.17842E+02
  1957    0.21747E+03    0.87555E+01    0.27590E-01   -0.17855E+02
  1958    0.21752E+03    0.87018E+01    0.27562E-01   -0.17864E+02
  1959    0.21760E+03    0.86474E+01    0.27534E-01   -0.17871E+02
  1960    0.21767E+03    0.85938E+01    0.27506E-01   -0.17875E+02
  1961    0.21775E+03    0.85396E+01    0.27479E-01   -0.17876E+02
  1962    0.21782E+03    0.84855E+01    0.27451E-01   -0.17873E+02
  1963    0.21789E+03    0.84308E+01    0.27424E-01   -0.17866E+02
  1964    0.21796E+03    0.83761E+01    0.27397E-01   -0.17857E+02
  1965    0.21804E+03    0.83208E+01    0.27370E-01   -0.17844E+02
  1966    0.21810E+03    0.82648E+01    0.27342E-01   -0.17829E+02
  1967    0.21818E+03    0.82096E+01    0.27315E-01   -0.17811E+02
  1968    0.21823E+03    0.81538E+01    0.27288E-01   -0.17789E+02
  1969    0.21831E+03    0.80980E+01    0.27261E-01   -0.17765E+02
  1970    0.21836E+03    0.80438E+01    0.27235E-01   -0.17737E+02
  1971    0.21842E+03    0.79881E+01    0.27208E-01   -0.17707E+02
  1972    0.21848E+03    0.79317E+01    0.27181E-01   -0.17672E+02
  1973    0.21853E+03    0.78769E+01    0.27154E-01   -0.17636E+02
  1974    0.21859E+03    0.78206E+01    0.27128E-01   -0.17597E+02
  1975    0.21864E+03    0.77652E+01    0.27101E-01   -0.17555E+02
  1976    0.21869E+03    0.77090E+01    0.27075E-01   -0.17509E+02
  1977    0.21873E+03    0.76535E+01    0.27048E-01   -0.17461E+02
  1978    0.21877E+03    0.75981E+01    0.27022E-01   -0.17409E+02
  1979    0.21881E+03    0.75428E+01    0.26995E-01   -0.17355E+02
  1980    0.21885E+03    0.74874E+01    0.26969E-01   -0.17299E+02
  1981    0.21887E+03    0.74321E+01    0.26943E-01   -0.17239E+02
  1982    0.21890E+03    0.73768E+01    0.26916E-01   -0.17177E+02
  1983    0.21892E+03    0.73215E+01    0.26890E-01   -0.17112E+02
  1984    0.21894E+03    0.72669E+01    0.26864E-01   -0.17044E+02
  1985    0.21896E+03    0.72116E+01    0.26838E-01   -0.16975E+02
  1986    0.21896E+03    0.71570E+01    0.26812E-01   -0.16902E+02
  1987    0.21896E+03    0.71032E+01    0.26786E-01   -0.16827E+02
  1988    0.21896E+03    0.70493E+01    0.26759E-01   -0.16749E+02
  1989    0.21896E+03    0.69962E+01    0.26733E-01   -0.16668E+02
  1990    0.21895E+03    0.69431E+01    0.26707E-01   -0.16586E+02
  1991    0.21892E+03    0.68892E+01    0.26681E-01   -0.16500E+02
  1992    0.21889E+03    0.68367E+01    0.26655E-01   -0.16413E+02
  1993    0.21886E+03    0.67850E+01    0.26629E-01   -0.16323E+02
  1994    0.21882E+03    0.67325E+01    0.26603E-01   -0.16231E+02
  1995    0.21879E+03    0.66807E+01    0.26577E-01   -0.16138E+02
  1996    0.21873E+03    0.66289E+01    0.26551E-01   -0.16042E+02
  1997    0.21867E+03    0.65777E+01    0.26525E-01   -0.15943E+02
  1998    0.21862E+03    0.65280E+01    0.26499E-01   -0.15842E+02
  1999    0.21854E+03    0.64776E+01    0.26473E-01   -0.15740E+02
  2000    0.21846E+03    0.64285E+01    0.26447E-01   -0.15635E+02
  2001    0.21838E+03    0.63802E+01    0.26421E-01   -0.15529E+02
  2002    0.21828E+03    0.63317E+01    0.26395E-01   -0.15421E+02
  2003    0.21818E+03    0.62839E+01    0.26369E-01   -0.15311E+02
  2004    0.21808E+03    0.62368E+01    0.26343E-01   -0.15200E+02
  2005    0.21796E+03    0.61895E+01    0.26317E-01   -0.15086E+02
  2006    0.21784E+03    0.61444E+01    0.26291E-01   -0.14972E+02
  2007    0.21770E+03    0.60983E+01    0.26264E-01   -0.14855E+02
  2008    0.21757E+03    0.60528E+01    0.26238E-01   -0.14737E+02
  2009    0.21742E+03    0.60086E+01    0.26212E-01   -0.14616E+02
  2010    0.21726E+03    0.59649E+01    0.26186E-01   -0.14494E+02
  2011    0.21710E+03    0.59210E+01    0.26160E-01   -0.14371E+02
  2012    0.21693E+03    0.58783E+01    0.26133E-01   -0.14246E+02
  2013    0.21674E+03    0.58354E+01    0.26107E-01   -0.14120E+02
  2014    0.21656E+03    0.57944E+01    0.26081E-01   -0.13992E+02
  2015    0.21637E+03    0.57531E+01    0.26055E-01   -0.13864E+02
  2016    0.21617E+03    0.57130E+01    0.26028E-01   -0.13733E+02
  2017    0.21595E+03    0.56733E+01    0.26002E-01   -0.13601E+02
  2018    0.21573E+03    0.56342E+01    0.25975E-01   -0.13469E+02
  2019    0.21550E+03    0.55956E+01    0.25949E-01   -0.13333E+02
  2020    0.21527E+03    0.55575E+01    0.25922E-01   -0.13198E+02
  2021    0.21503E+03    0.55206E+01    0.25896E-01   -0.13061E+02
  2022    0.21478E+03    0.54841E+01    0.25869E-01   -0.12924E+02
  2023    0.21451E+03    0.54482E+01    0.25842E-01   -0.12785E+02
  2024    0.21425E+03    0.54129E+01    0.25816E-01   -0.12645E+02
  2025    0.21396E+03    0.53783E+01    0.25789E-01   -0.12505E+02
  2026    0.21368E+03    0.53443E+01    0.25762E-01   -0.12363E+02
  2027    0.21340E+03    0.53112E+01    0.25735E-01   -0.12221E+02
  2028    0.21309E+03    0.52786E+01    0.25708E-01   -0.12077E+02
  2029    0.21279E+03    0.52467E+01    0.25681E-01   -0.11934E+02
  2030    0.21246E+03    0.52155E+01    0.25654E-01   -0.11789E+02
  2031    0.21213E+03    0.51850E+01    0.25627E-01   -0.11644E+02
  2032    0.21180E+03    0.51551E+01    0.25600E-01   -0.11499E+02
  2033    0.21146E+03    0.51260E+01    0.25573E-01   -0.11353E+02
  2034    0.21112E+03    0.50977E+01    0.25546E-01   -0.11206E+02
  2035    0.21075E+03    0.50700E+01    0.25519E-01   -0.11059E+02
  2036    0.21039E+03    0.50430E+01    0.25491E-01   -0.10912E+02
  2037    0.21002E+03    0.50168E+01    0.25464E-01   -0.10765E+02
  2038    0.20962E+03    0.49912E+01    0.25437E-01   -0.10618E+02
  2039    0.20924E+03    0.49665E+01    0.25409E-01   -0.10470E+02
  2040    0.20884E+03    0.49424E+01    0.25381E-01   -0.10322E+02
  2041    0.20843E+03    0.49190E+01    0.25354E-01   -0.10174E+02
  2042    0.20802E+03    0.48965E+01    0.25326E-01   -0.10027E+02
  2043    0.20759E+03    0.48746E+01    0.25298E-01   -0.98791E+01
  2044    0.20717E+03    0.48535E+01    0.25271E-01   -0.97320E+01
  2045    0.20674E+03    0.48331E+01    0.25243E-01   -0.95851E+01
  2046    0.20630E+03    0.48134E+01    0.25215E-01   -0.94392E+01
  2047    0.20585E+03    0.47945E+01    0.25187E-01   -0.92936E+01
  2048    0.20539E+03    0.47763E+01    0.25159E-01   -0.91476E+01
  2049    0.20493E+03    0.47589E+01    0.25130E-01   -0.90033E+01
  2050    0.20445E+03    0.47423E+01    0.25102E-01   -0.88586E+01
  2051    0.20396E+03    0.47263E+01    0.25074E-01   -0.87156E+01
  2052    0.20348E+03    0.47112E+01    0.25046E-01   -0.85729E+01
  2053    0.20298E+03    0.46968E+01    0.25017E-01   -0.84305E+01
  2054    0.20248E+03    0.46831E+01    0.24989E-01   -0.82896E+01
  2055    0.20196E+03    0.46701E+01    0.24960E-01   -0.81497E+01
  2056    0.20145E+03    0.46579E+01    0.24931E-01   -0.80106E+01
  2057    0.20093E+03    0.46465E+01    0.24903E-01   -0.78715E+01
  2058    0.20040E+03    0.46357E+01    0.24874E-01   -0.77347E+01
  2059    0.19986E+03    0.46257E+01    0.24845E-01   -0.75978E+01
  2060    0.19932E+03    0.46163E+01    0.24816E-01   -0.74615E+01
  2061    0.19878E+03    0.46077E+01    0.24787E-01   -0.73267E+01
  2062    0.19822E+03    0.45999E+01    0.24758E-01   -0.71931E+01
  2063    0.19766E+03    0.45927E+01    0.24729E-01   -0.70601E+01
  2064    0.19709E+03    0.45863E+01    0.24700E-01   -0.69282E+01
  2065    0.19651E+03    0.45806E+01    0.24671E-01   -0.67976E+01
  2066    0.19594E+03    0.45755E+01    0.24642E-01   -0.66689E+01
  2067    0.19535E+03    0.45711E+01    0.24612E-01   -0.65406E+01
  2068    0.19475E+03    0.45674E+01    0.24583E-01   -0.64140E+01
  2069    0.19416E+03    0.45644E+01    0.24553E-01   -0.62877E+01
  2070    0.19355E+03    0.45621E+01    0.24524E-01   -0.61639E+01
  2071    0.19293E+03    0.45604E+01    0.24494E-01   -0.60411E+01
  2072    0.19232E+03    0.45594E+01    0.24464E-01   -0.59192E+01
  2073    0.19170E+03    0.45590E+01    0.24435E-01   -0.57988E+01
  2074    0.19107E+03    0.45593E+01    0.24405E-01   -0.56801E+01
  2075    0.19044E+03    0.45601E+01    0.24375E-01   -0.55621E+01
  2076    0.18980E+03    0.45616E+01    0.24345E-01   -0.54456E+01
  2077    0.18916E+03    0.45637E+01    0.24315E-01   -0.53313E+01
  2078    0.18852E+03    0.45665E+01    0.24285E-01   -0.52177E+01
  2079    0.18785E+03    0.45698E+01    0.24255E-01   -0.51062E+01
  2080    0.18721E+03    0.45737E+01    0.24225E-01   -0.49954E+01
  2081    0.18654E+03    0.45782E+01    0.24194E-01   -0.48873E+01
  2082    0.18588E+03    0.45832E+01    0.24164E-01   -0.47797E+01
  2083    0.18522E+03    0.45888E+01    0.24134E-01   -0.46756E+01
  2084    0.18454E+03    0.45950E+01    0.24103E-01   -0.45719E+01
  2085    0.18387E+03    0.46017E+01    0.24073E-01   -0.44694E+01
  2086    0.18319E+03    0.46089E+01    0.24042E-01   -0.43688E+01
  2087    0.18251E+03    0.46166E+01    0.24012E-01   -0.42708E+01
  2088    0.18182E+03    0.46248E+01    0.23981E-01   -0.41745E+01
  2089    0.18114E+03    0.46335E+01    0.23951E-01   -0.40793E+01
  2090    0.18044E+03    0.46427E+01    0.23920E-01   -0.39866E+01
  2091    0.17976E+03    0.46523E+01    0.23889E-01   -0.38955E+01
  2092    0.17906E+03    0.46623E+01    0.23858E-01   -0.38068E+01
  2093    0.17836E+03    0.46728E+01    0.23828E-01   -0.37183E+01
  2094    0.17766E+03    0.46838E+01    0.23797E-01   -0.36329E+01
  2095    0.17696E+03    0.46950E+01    0.23766E-01   -0.35498E+01
  2096    0.17626E+03    0.47068E+01    0.23735E-01   -0.34691E+01
  2097    0.17555E+03    0.47188E+01    0.23704E-01   -0.33899E+01
  2098    0.17485E+03    0.47313E+01    0.23673E-01   -0.33132E+01
  2099    0.17414E+03    0.47440E+01    0.23642E-01   -0.32375E+01
  2100    0.17344E+03    0.47572E+01    0.23611E-01   -0.31651E+01
  2101    0.17273E+03    0.47706E+01    0.23580E-01   -0.30945E+01
  2102    0.17202E+03    0.47843E+01    0.23548E-01   -0.30259E+01
  2103    0.17131E+03    0.47983E+01    0.23517E-01   -0.29596E+01
  2104    0.17061E+03    0.48126E+01    0.23486E-01   -0.28953E+01
  2105    0.16989E+03    0.48271E+01    0.23455E-01   -0.28333E+01
  2106    0.16918E+03    0.48420E+01    0.23424E-01   -0.27734E+01
  2107    0.16847E+03    0.48571E+01    0.23392E-01   -0.27157E+01
  2108    0.16776E+03    0.48724E+01    0.23361E-01   -0.26601E+01
  2109    0.16706E+03    0.48881E+01    0.23330E-01   -0.26067E+01
  2110    0.16635E+03    0.49040E+01    0.23298E-01   -0.25554E+01
  2111    0.16564E+03    0.49200E+01    0.23267E-01   -0.25063E+01
