#    L    TT             EE             BB             TE          
  1630    0.39003E+03    0.17372E+02    0.43149E-01   -0.25549E+02
  1631    0.39023E+03    0.17278E+02    0.43112E-01   -0.25752E+02
  1632    0.39047E+03    0.17183E+02    0.43075E-01   -0.25949E+02
  1633    0.39072E+03    0.17087E+02    0.43039E-01   -0.26141E+02
  1634    0.39100E+03    0.16990E+02    0.43002E-01   -0.26326E+02
  1635    0.39128E+03    0.16892E+02    0.42966E-01   -0.26505E+02
  1636    0.39158E+03    0.16792E+02    0.42930E-01   -0.26679E+02
  1637    0.39190E+03    0.16692E+02    0.42895E-01   -0.26847E+02
  1638    0.39222E+03    0.16591E+02    0.42859E-01   -0.27008E+02
  1639    0.39257E+03    0.16489E+02    0.42824E-01   -0.27162E+02
  1640    0.39293E+03    0.16386E+02    0.42789E-01   -0.27312E+02
  1641    0.39329E+03    0.16282E+02    0.42754E-01   -0.27454E+02
  1642    0.39367E+03    0.16177E+02    0.42720E-01   -0.27590E+02
  1643    0.39406E+03    0.16073E+02    0.42685E-01   -0.27720E+02
  1644    0.39446E+03    0.15966E+02    0.42651E-01   -0.27845E+02
  1645    0.39487E+03    0.15859E+02    0.42617E-01   -0.27962E+02
  1646    0.39528E+03    0.15752E+02    0.42583E-01   -0.28073E+02
  1647    0.39572E+03    0.15644E+02    0.42549E-01   -0.28176E+02
  1648    0.39616E+03    0.15536E+02    0.42516E-01   -0.28275E+02
  1649    0.39661E+03    0.15427E+02    0.42483E-01   -0.28366E+02
  1650    0.39706E+03    0.15318E+02    0.42449E-01   -0.28450E+02
  1651    0.39752E+03    0.15209E+02    0.42416E-01   -0.28530E+02
  1652    0.39799E+03    0.15098E+02    0.42383E-01   -0.28601E+02
  1653    0.39846E+03    0.14987E+02    0.42350E-01   -0.28664E+02
  1654    0.39894E+03    0.14878E+02    0.42318E-01   -0.28724E+02
  1655    0.39943E+03    0.14767E+02    0.42285E-01   -0.28775E+02
  1656    0.39992E+03    0.14656E+02    0.42253E-01   -0.28820E+02
  1657    0.40041E+03    0.14545E+02    0.42221E-01   -0.28859E+02
  1658    0.40091E+03    0.14434E+02    0.42188E-01   -0.28891E+02
  1659    0.40142E+03    0.14322E+02    0.42156E-01   -0.28916E+02
  1660    0.40192E+03    0.14211E+02    0.42124E-01   -0.28935E+02
  1661    0.40243E+03    0.14099E+02    0.42092E-01   -0.28948E+02
  1662    0.40294E+03    0.13988E+02    0.42061E-01   -0.28955E+02
  1663    0.40346E+03    0.13877E+02    0.42029E-01   -0.28954E+02
  1664    0.40398E+03    0.13765E+02    0.41997E-01   -0.28947E+02
  1665    0.40450E+03    0.13653E+02    0.41966E-01   -0.28934E+02
  1666    0.40502E+03    0.13542E+02    0.41934E-01   -0.28916E+02
  1667    0.40555E+03    0.13431E+02    0.41903E-01   -0.28890E+02
  1668    0.40608E+03    0.13320E+02    0.41872E-01   -0.28859E+02
  1669    0.40660E+03    0.13209E+02    0.41840E-01   -0.28821E+02
  1670    0.40713E+03    0.13098E+02    0.41809E-01   -0.28777E+02
  1671    0.40766E+03    0.12987E+02    0.41778E-01   -0.28727E+02
  1672    0.40819E+03    0.12877E+02    0.41747E-01   -0.28671E+02
  1673    0.40871E+03    0.12766E+02    0.41716E-01   -0.28609E+02
  1674    0.40925E+03    0.12658E+02    0.41685E-01   -0.28541E+02
  1675    0.40976E+03    0.12548E+02    0.41654E-01   -0.28467E+02
  1676    0.41029E+03    0.12439E+02    0.41623E-01   -0.28388E+02
  1677    0.41081E+03    0.12331E+02    0.41592E-01   -0.28302E+02
  1678    0.41132E+03    0.12222E+02    0.41561E-01   -0.28212E+02
  1679    0.41184E+03    0.12115E+02    0.41530E-01   -0.28115E+02
  1680    0.41235E+03    0.12008E+02    0.41499E-01   -0.28013E+02
  1681    0.41286E+03    0.11900E+02    0.41468E-01   -0.27905E+02
  1682    0.41336E+03    0.11794E+02    0.41438E-01   -0.27793E+02
  1683    0.41386E+03    0.11690E+02    0.41407E-01   -0.27675E+02
  1684    0.41435E+03    0.11585E+02    0.41376E-01   -0.27552E+02
  1685    0.41485E+03    0.11481E+02    0.41345E-01   -0.27424E+02
  1686    0.41534E+03    0.11378E+02    0.41314E-01   -0.27290E+02
  1687    0.41581E+03    0.11275E+02    0.41283E-01   -0.27151E+02
  1688    0.41629E+03    0.11174E+02    0.41252E-01   -0.27009E+02
  1689    0.41675E+03    0.11074E+02    0.41221E-01   -0.26860E+02
  1690    0.41720E+03    0.10974E+02    0.41190E-01   -0.26708E+02
  1691    0.41765E+03    0.10875E+02    0.41159E-01   -0.26551E+02
  1692    0.41810E+03    0.10777E+02    0.41128E-01   -0.26390E+02
  1693    0.41853E+03    0.10680E+02    0.41097E-01   -0.26224E+02
  1694    0.41895E+03    0.10585E+02    0.41065E-01   -0.26055E+02
  1695    0.41937E+03    0.10489E+02    0.41034E-01   -0.25880E+02
  1696    0.41978E+03    0.10396E+02    0.41003E-01   -0.25703E+02
  1697    0.42017E+03    0.10303E+02    0.40971E-01   -0.25521E+02
  1698    0.42057E+03    0.10212E+02    0.40940E-01   -0.25336E+02
  1699    0.42095E+03    0.10122E+02    0.40908E-01   -0.25147E+02
  1700    0.42132E+03    0.10031E+02    0.40877E-01   -0.24955E+02
  1701    0.42167E+03    0.99445E+01    0.40845E-01   -0.24759E+02
  1702    0.42202E+03    0.98577E+01    0.40813E-01   -0.24560E+02
  1703    0.42236E+03    0.97733E+01    0.40781E-01   -0.24358E+02
  1704    0.42268E+03    0.96889E+01    0.40749E-01   -0.24153E+02
  1705    0.42300E+03    0.96068E+01    0.40717E-01   -0.23945E+02
  1706    0.42329E+03    0.95240E+01    0.40685E-01   -0.23733E+02
  1707    0.42358E+03    0.94434E+01    0.40653E-01   -0.23520E+02
  1708    0.42385E+03    0.93650E+01    0.40620E-01   -0.23303E+02
  1709    0.42412E+03    0.92880E+01    0.40588E-01   -0.23084E+02
  1710    0.42436E+03    0.92132E+01    0.40555E-01   -0.22861E+02
  1711    0.42459E+03    0.91397E+01    0.40522E-01   -0.22635E+02
  1712    0.42481E+03    0.90660E+01    0.40489E-01   -0.22408E+02
  1713    0.42501E+03    0.89944E+01    0.40456E-01   -0.22178E+02
  1714    0.42519E+03    0.89248E+01    0.40423E-01   -0.21946E+02
  1715    0.42536E+03    0.88556E+01    0.40390E-01   -0.21712E+02
  1716    0.42552E+03    0.87884E+01    0.40356E-01   -0.21475E+02
  1717    0.42566E+03    0.87224E+01    0.40323E-01   -0.21236E+02
  1718    0.42577E+03    0.86583E+01    0.40289E-01   -0.20996E+02
  1719    0.42587E+03    0.85953E+01    0.40255E-01   -0.20753E+02
  1720    0.42597E+03    0.85342E+01    0.40221E-01   -0.20509E+02
  1721    0.42604E+03    0.84748E+01    0.40187E-01   -0.20263E+02
  1722    0.42610E+03    0.84157E+01    0.40153E-01   -0.20015E+02
  1723    0.42614E+03    0.83584E+01    0.40119E-01   -0.19766E+02
  1724    0.42616E+03    0.83035E+01    0.40084E-01   -0.19517E+02
  1725    0.42616E+03    0.82489E+01    0.40049E-01   -0.19265E+02
  1726    0.42614E+03    0.81966E+01    0.40014E-01   -0.19013E+02
  1727    0.42611E+03    0.81453E+01    0.39979E-01   -0.18759E+02
  1728    0.42605E+03    0.80970E+01    0.39944E-01   -0.18505E+02
  1729    0.42599E+03    0.80496E+01    0.39908E-01   -0.18250E+02
  1730    0.42589E+03    0.80030E+01    0.39873E-01   -0.17993E+02
  1731    0.42579E+03    0.79579E+01    0.39837E-01   -0.17737E+02
  1732    0.42566E+03    0.79143E+01    0.39801E-01   -0.17480E+02
  1733    0.42552E+03    0.78730E+01    0.39765E-01   -0.17223E+02
  1734    0.42536E+03    0.78324E+01    0.39729E-01   -0.16965E+02
  1735    0.42517E+03    0.77939E+01    0.39692E-01   -0.16707E+02
  1736    0.42497E+03    0.77561E+01    0.39655E-01   -0.16450E+02
  1737    0.42475E+03    0.77211E+01    0.39619E-01   -0.16193E+02
  1738    0.42451E+03    0.76868E+01    0.39582E-01   -0.15935E+02
  1739    0.42426E+03    0.76546E+01    0.39544E-01   -0.15679E+02
  1740    0.42398E+03    0.76236E+01    0.39507E-01   -0.15423E+02
  1741    0.42369E+03    0.75939E+01    0.39469E-01   -0.15167E+02
  1742    0.42337E+03    0.75662E+01    0.39432E-01   -0.14914E+02
  1743    0.42304E+03    0.75398E+01    0.39394E-01   -0.14660E+02
  1744    0.42269E+03    0.75153E+01    0.39356E-01   -0.14407E+02
  1745    0.42232E+03    0.74912E+01    0.39317E-01   -0.14156E+02
  1746    0.42192E+03    0.74698E+01    0.39279E-01   -0.13906E+02
  1747    0.42151E+03    0.74503E+01    0.39240E-01   -0.13658E+02
  1748    0.42108E+03    0.74326E+01    0.39201E-01   -0.13412E+02
  1749    0.42062E+03    0.74153E+01    0.39162E-01   -0.13166E+02
  1750    0.42014E+03    0.73998E+01    0.39123E-01   -0.12923E+02
  1751    0.41964E+03    0.73854E+01    0.39083E-01   -0.12683E+02
  1752    0.41913E+03    0.73720E+01    0.39044E-01   -0.12443E+02
  1753    0.41860E+03    0.73595E+01    0.39004E-01   -0.12206E+02
  1754    0.41805E+03    0.73496E+01    0.38964E-01   -0.11972E+02
  1755    0.41748E+03    0.73419E+01    0.38924E-01   -0.11739E+02
  1756    0.41690E+03    0.73346E+01    0.38883E-01   -0.11509E+02
  1757    0.41629E+03    0.73289E+01    0.38843E-01   -0.11281E+02
  1758    0.41566E+03    0.73245E+01    0.38802E-01   -0.11056E+02
  1759    0.41503E+03    0.73216E+01    0.38761E-01   -0.10834E+02
  1760    0.41437E+03    0.73203E+01    0.38720E-01   -0.10613E+02
  1761    0.41370E+03    0.73203E+01    0.38679E-01   -0.10396E+02
  1762    0.41302E+03    0.73217E+01    0.38638E-01   -0.10181E+02
  1763    0.41233E+03    0.73246E+01    0.38596E-01   -0.99679E+01
  1764    0.41163E+03    0.73289E+01    0.38554E-01   -0.97587E+01
  1765    0.41090E+03    0.73345E+01    0.38512E-01   -0.95515E+01
  1766    0.41017E+03    0.73413E+01    0.38470E-01   -0.93478E+01
  1767    0.40942E+03    0.73494E+01    0.38428E-01   -0.91460E+01
  1768    0.40866E+03    0.73589E+01    0.38386E-01   -0.89475E+01
  1769    0.40790E+03    0.73697E+01    0.38343E-01   -0.87531E+01
  1770    0.40712E+03    0.73816E+01    0.38300E-01   -0.85602E+01
  1771    0.40633E+03    0.73949E+01    0.38258E-01   -0.83712E+01
  1772    0.40554E+03    0.74093E+01    0.38214E-01   -0.81860E+01
  1773    0.40473E+03    0.74249E+01    0.38171E-01   -0.80021E+01
  1774    0.40392E+03    0.74417E+01    0.38128E-01   -0.78233E+01
  1775    0.40310E+03    0.74596E+01    0.38084E-01   -0.76473E+01
  1776    0.40228E+03    0.74787E+01    0.38041E-01   -0.74740E+01
  1777    0.40143E+03    0.74990E+01    0.37997E-01   -0.73055E+01
  1778    0.40059E+03    0.75202E+01    0.37953E-01   -0.71395E+01
  1779    0.39974E+03    0.75426E+01    0.37909E-01   -0.69775E+01
  1780    0.39889E+03    0.75660E+01    0.37864E-01   -0.68186E+01
  1781    0.39803E+03    0.75904E+01    0.37820E-01   -0.66634E+01
  1782    0.39716E+03    0.76158E+01    0.37775E-01   -0.65120E+01
  1783    0.39629E+03    0.76422E+01    0.37731E-01   -0.63642E+01
  1784    0.39543E+03    0.76694E+01    0.37686E-01   -0.62193E+01
  1785    0.39456E+03    0.76977E+01    0.37641E-01   -0.60793E+01
  1786    0.39368E+03    0.77268E+01    0.37596E-01   -0.59428E+01
  1787    0.39281E+03    0.77568E+01    0.37551E-01   -0.58096E+01
  1788    0.39194E+03    0.77876E+01    0.37505E-01   -0.56819E+01
  1789    0.39107E+03    0.78192E+01    0.37460E-01   -0.55567E+01
  1790    0.39019E+03    0.78516E+01    0.37414E-01   -0.54362E+01
  1791    0.38932E+03    0.78846E+01    0.37368E-01   -0.53202E+01
  1792    0.38845E+03    0.79185E+01    0.37323E-01   -0.52072E+01
  1793    0.38757E+03    0.79530E+01    0.37277E-01   -0.50986E+01
  1794    0.38672E+03    0.79880E+01    0.37231E-01   -0.49944E+01
  1795    0.38586E+03    0.80239E+01    0.37184E-01   -0.48945E+01
  1796    0.38498E+03    0.80602E+01    0.37138E-01   -0.47981E+01
  1797    0.38415E+03    0.80970E+01    0.37092E-01   -0.47066E+01
  1798    0.38331E+03    0.81343E+01    0.37045E-01   -0.46185E+01
  1799    0.38247E+03    0.81723E+01    0.36999E-01   -0.45351E+01
  1800    0.38165E+03    0.82106E+01    0.36952E-01   -0.44565E+01
  1801    0.38084E+03    0.82493E+01    0.36905E-01   -0.43815E+01
  1802    0.38005E+03    0.82884E+01    0.36858E-01   -0.43113E+01
  1803    0.37926E+03    0.83278E+01    0.36812E-01   -0.42458E+01
  1804    0.37846E+03    0.83676E+01    0.36765E-01   -0.41837E+01
  1805    0.37768E+03    0.84078E+01    0.36717E-01   -0.41263E+01
  1806    0.37692E+03    0.84484E+01    0.36670E-01   -0.40732E+01
  1807    0.37615E+03    0.84893E+01    0.36623E-01   -0.40244E+01
  1808    0.37539E+03    0.85304E+01    0.36576E-01   -0.39798E+01
  1809    0.37464E+03    0.85716E+01    0.36529E-01   -0.39396E+01
  1810    0.37390E+03    0.86132E+01    0.36481E-01   -0.39037E+01
  1811    0.37316E+03    0.86551E+01    0.36434E-01   -0.38720E+01
  1812    0.37242E+03    0.86972E+01    0.36386E-01   -0.38446E+01
  1813    0.37169E+03    0.87395E+01    0.36339E-01   -0.38215E+01
  1814    0.37097E+03    0.87819E+01    0.36291E-01   -0.38025E+01
  1815    0.37025E+03    0.88245E+01    0.36243E-01   -0.37878E+01
  1816    0.36954E+03    0.88672E+01    0.36196E-01   -0.37773E+01
  1817    0.36882E+03    0.89100E+01    0.36148E-01   -0.37708E+01
  1818    0.36811E+03    0.89530E+01    0.36100E-01   -0.37685E+01
  1819    0.36738E+03    0.89961E+01    0.36053E-01   -0.37703E+01
  1820    0.36668E+03    0.90391E+01    0.36005E-01   -0.37762E+01
  1821    0.36599E+03    0.90822E+01    0.35957E-01   -0.37861E+01
  1822    0.36529E+03    0.91253E+01    0.35909E-01   -0.38001E+01
  1823    0.36462E+03    0.91684E+01    0.35862E-01   -0.38180E+01
  1824    0.36392E+03    0.92112E+01    0.35814E-01   -0.38398E+01
  1825    0.36324E+03    0.92539E+01    0.35766E-01   -0.38656E+01
  1826    0.36255E+03    0.92973E+01    0.35718E-01   -0.38952E+01
  1827    0.36188E+03    0.93402E+01    0.35671E-01   -0.39285E+01
  1828    0.36120E+03    0.93829E+01    0.35623E-01   -0.39658E+01
  1829    0.36052E+03    0.94246E+01    0.35575E-01   -0.40067E+01
  1830    0.35984E+03    0.94675E+01    0.35527E-01   -0.40512E+01
  1831    0.35917E+03    0.95095E+01    0.35480E-01   -0.40994E+01
  1832    0.35850E+03    0.95514E+01    0.35432E-01   -0.41512E+01
  1833    0.35783E+03    0.95930E+01    0.35384E-01   -0.42064E+01
  1834    0.35717E+03    0.96336E+01    0.35337E-01   -0.42653E+01
  1835    0.35650E+03    0.96749E+01    0.35289E-01   -0.43274E+01
  1836    0.35583E+03    0.97167E+01    0.35242E-01   -0.43930E+01
  1837    0.35517E+03    0.97561E+01    0.35194E-01   -0.44619E+01
  1838    0.35451E+03    0.97961E+01    0.35147E-01   -0.45340E+01
  1839    0.35384E+03    0.98359E+01    0.35099E-01   -0.46093E+01
  1840    0.35319E+03    0.98742E+01    0.35052E-01   -0.46877E+01
  1841    0.35253E+03    0.99130E+01    0.35005E-01   -0.47692E+01
  1842    0.35187E+03    0.99509E+01    0.34958E-01   -0.48536E+01
  1843    0.35120E+03    0.99880E+01    0.34910E-01   -0.49410E+01
  1844    0.35054E+03    0.10025E+02    0.34863E-01   -0.50312E+01
  1845    0.34990E+03    0.10061E+02    0.34816E-01   -0.51242E+01
  1846    0.34923E+03    0.10097E+02    0.34769E-01   -0.52197E+01
  1847    0.34857E+03    0.10132E+02    0.34722E-01   -0.53180E+01
  1848    0.34790E+03    0.10167E+02    0.34676E-01   -0.54187E+01
  1849    0.34723E+03    0.10200E+02    0.34629E-01   -0.55219E+01
  1850    0.34656E+03    0.10233E+02    0.34582E-01   -0.56274E+01
  1851    0.34586E+03    0.10266E+02    0.34536E-01   -0.57351E+01
  1852    0.34520E+03    0.10298E+02    0.34489E-01   -0.58452E+01
  1853    0.34451E+03    0.10329E+02    0.34443E-01   -0.59574E+01
  1854    0.34382E+03    0.10358E+02    0.34397E-01   -0.60718E+01
  1855    0.34314E+03    0.10386E+02    0.34351E-01   -0.61883E+01
  1856    0.34246E+03    0.10415E+02    0.34304E-01   -0.63068E+01
  1857    0.34177E+03    0.10443E+02    0.34258E-01   -0.64273E+01
  1858    0.34108E+03    0.10469E+02    0.34213E-01   -0.65499E+01
  1859    0.34040E+03    0.10495E+02    0.34167E-01   -0.66744E+01
  1860    0.33971E+03    0.10520E+02    0.34121E-01   -0.68007E+01
  1861    0.33903E+03    0.10544E+02    0.34076E-01   -0.69290E+01
  1862    0.33835E+03    0.10567E+02    0.34030E-01   -0.70589E+01
  1863    0.33766E+03    0.10590E+02    0.33985E-01   -0.71905E+01
  1864    0.33699E+03    0.10613E+02    0.33940E-01   -0.73239E+01
  1865    0.33630E+03    0.10634E+02    0.33895E-01   -0.74588E+01
  1866    0.33563E+03    0.10653E+02    0.33850E-01   -0.75953E+01
  1867    0.33495E+03    0.10672E+02    0.33805E-01   -0.77331E+01
  1868    0.33428E+03    0.10691E+02    0.33760E-01   -0.78724E+01
  1869    0.33361E+03    0.10708E+02    0.33715E-01   -0.80130E+01
  1870    0.33294E+03    0.10724E+02    0.33671E-01   -0.81551E+01
  1871    0.33227E+03    0.10740E+02    0.33627E-01   -0.82982E+01
  1872    0.33162E+03    0.10755E+02    0.33582E-01   -0.84426E+01
  1873    0.33096E+03    0.10769E+02    0.33538E-01   -0.85880E+01
  1874    0.33031E+03    0.10781E+02    0.33494E-01   -0.87344E+01
  1875    0.32966E+03    0.10794E+02    0.33451E-01   -0.88818E+01
  1876    0.32901E+03    0.10805E+02    0.33407E-01   -0.90300E+01
  1877    0.32836E+03    0.10815E+02    0.33364E-01   -0.91790E+01
  1878    0.32772E+03    0.10823E+02    0.33320E-01   -0.93288E+01
  1879    0.32708E+03    0.10831E+02    0.33277E-01   -0.94790E+01
  1880    0.32645E+03    0.10838E+02    0.33234E-01   -0.96299E+01
  1881    0.32583E+03    0.10844E+02    0.33191E-01   -0.97812E+01
  1882    0.32520E+03    0.10849E+02    0.33148E-01   -0.99328E+01
  1883    0.32458E+03    0.10853E+02    0.33106E-01   -0.10085E+02
  1884    0.32397E+03    0.10857E+02    0.33063E-01   -0.10237E+02
  1885    0.32337E+03    0.10858E+02    0.33021E-01   -0.10389E+02
  1886    0.32276E+03    0.10860E+02    0.32979E-01   -0.10542E+02
  1887    0.32215E+03    0.10860E+02    0.32937E-01   -0.10694E+02
  1888    0.32156E+03    0.10859E+02    0.32895E-01   -0.10846E+02
  1889    0.32097E+03    0.10857E+02    0.32853E-01   -0.10998E+02
  1890    0.32038E+03    0.10855E+02    0.32812E-01   -0.11150E+02
  1891    0.31981E+03    0.10851E+02    0.32770E-01   -0.11301E+02
  1892    0.31923E+03    0.10847E+02    0.32729E-01   -0.11452E+02
  1893    0.31866E+03    0.10841E+02    0.32688E-01   -0.11602E+02
  1894    0.31810E+03    0.10834E+02    0.32647E-01   -0.11752E+02
  1895    0.31754E+03    0.10827E+02    0.32607E-01   -0.11900E+02
  1896    0.31699E+03    0.10819E+02    0.32566E-01   -0.12048E+02
  1897    0.31645E+03    0.10809E+02    0.32526E-01   -0.12195E+02
  1898    0.31591E+03    0.10798E+02    0.32486E-01   -0.12341E+02
  1899    0.31538E+03    0.10787E+02    0.32446E-01   -0.12486E+02
  1900    0.31485E+03    0.10774E+02    0.32406E-01   -0.12630E+02
  1901    0.31433E+03    0.10761E+02    0.32366E-01   -0.12772E+02
  1902    0.31382E+03    0.10746E+02    0.32327E-01   -0.12913E+02
  1903    0.31331E+03    0.10730E+02    0.32287E-01   -0.13053E+02
  1904    0.31283E+03    0.10714E+02    0.32248E-01   -0.13190E+02
  1905    0.31232E+03    0.10696E+02    0.32209E-01   -0.13327E+02
  1906    0.31183E+03    0.10677E+02    0.32170E-01   -0.13462E+02
  1907    0.31136E+03    0.10659E+02    0.32132E-01   -0.13595E+02
  1908    0.31089E+03    0.10638E+02    0.32093E-01   -0.13727E+02
  1909    0.31041E+03    0.10617E+02    0.32055E-01   -0.13857E+02
  1910    0.30995E+03    0.10596E+02    0.32017E-01   -0.13986E+02
  1911    0.30951E+03    0.10572E+02    0.31979E-01   -0.14113E+02
  1912    0.30906E+03    0.10548E+02    0.31941E-01   -0.14238E+02
  1913    0.30863E+03    0.10523E+02    0.31903E-01   -0.14361E+02
  1914    0.30820E+03    0.10497E+02    0.31866E-01   -0.14482E+02
  1915    0.30778E+03    0.10471E+02    0.31828E-01   -0.14602E+02
  1916    0.30736E+03    0.10443E+02    0.31791E-01   -0.14719E+02
  1917    0.30695E+03    0.10414E+02    0.31754E-01   -0.14835E+02
  1918    0.30655E+03    0.10385E+02    0.31717E-01   -0.14949E+02
  1919    0.30616E+03    0.10355E+02    0.31681E-01   -0.15062E+02
  1920    0.30577E+03    0.10323E+02    0.31644E-01   -0.15172E+02
  1921    0.30538E+03    0.10292E+02    0.31608E-01   -0.15279E+02
  1922    0.30502E+03    0.10258E+02    0.31572E-01   -0.15385E+02
  1923    0.30465E+03    0.10225E+02    0.31536E-01   -0.15488E+02
  1924    0.30428E+03    0.10191E+02    0.31500E-01   -0.15590E+02
  1925    0.30393E+03    0.10155E+02    0.31464E-01   -0.15690E+02
  1926    0.30358E+03    0.10119E+02    0.31428E-01   -0.15787E+02
  1927    0.30322E+03    0.10083E+02    0.31393E-01   -0.15883E+02
  1928    0.30290E+03    0.10046E+02    0.31358E-01   -0.15973E+02
  1929    0.30256E+03    0.10008E+02    0.31322E-01   -0.16064E+02
  1930    0.30224E+03    0.99690E+01    0.31287E-01   -0.16152E+02
  1931    0.30193E+03    0.99286E+01    0.31252E-01   -0.16237E+02
  1932    0.30162E+03    0.98890E+01    0.31218E-01   -0.16319E+02
  1933    0.30132E+03    0.98477E+01    0.31183E-01   -0.16400E+02
  1934    0.30102E+03    0.98065E+01    0.31149E-01   -0.16478E+02
  1935    0.30073E+03    0.97638E+01    0.31114E-01   -0.16553E+02
  1936    0.30044E+03    0.97217E+01    0.31080E-01   -0.16626E+02
  1937    0.30015E+03    0.96767E+01    0.31046E-01   -0.16695E+02
  1938    0.29988E+03    0.96332E+01    0.31012E-01   -0.16762E+02
  1939    0.29961E+03    0.95883E+01    0.30979E-01   -0.16827E+02
  1940    0.29934E+03    0.95434E+01    0.30945E-01   -0.16889E+02
  1941    0.29908E+03    0.94977E+01    0.30911E-01   -0.16948E+02
  1942    0.29882E+03    0.94514E+01    0.30878E-01   -0.17004E+02
  1943    0.29857E+03    0.94052E+01    0.30845E-01   -0.17058E+02
  1944    0.29832E+03    0.93568E+01    0.30812E-01   -0.17109E+02
  1945    0.29807E+03    0.93100E+01    0.30779E-01   -0.17156E+02
  1946    0.29783E+03    0.92618E+01    0.30746E-01   -0.17201E+02
  1947    0.29758E+03    0.92137E+01    0.30713E-01   -0.17243E+02
  1948    0.29735E+03    0.91650E+01    0.30680E-01   -0.17282E+02
  1949    0.29711E+03    0.91150E+01    0.30648E-01   -0.17318E+02
  1950    0.29688E+03    0.90658E+01    0.30615E-01   -0.17351E+02
  1951    0.29666E+03    0.90168E+01    0.30583E-01   -0.17380E+02
  1952    0.29643E+03    0.89657E+01    0.30551E-01   -0.17407E+02
  1953    0.29622E+03    0.89155E+01    0.30519E-01   -0.17431E+02
  1954    0.29600E+03    0.88647E+01    0.30487E-01   -0.17452E+02
  1955    0.29578E+03    0.88140E+01    0.30455E-01   -0.17470E+02
  1956    0.29556E+03    0.87628E+01    0.30423E-01   -0.17485E+02
  1957    0.29538E+03    0.87109E+01    0.30391E-01   -0.17496E+02
  1958    0.29514E+03    0.86591E+01    0.30360E-01   -0.17505E+02
  1959    0.29494E+03    0.86067E+01    0.30328E-01   -0.17511E+02
  1960    0.29473E+03    0.85552E+01    0.30297E-01   -0.17514E+02
  1961    0.29453E+03    0.85030E+01    0.30265E-01   -0.17514E+02
  1962    0.29433E+03    0.84509E+01    0.30234E-01   -0.17511E+02
  1963    0.29413E+03    0.83982E+01    0.30203E-01   -0.17504E+02
  1964    0.29394E+03    0.83456E+01    0.30172E-01   -0.17494E+02
  1965    0.29375E+03    0.82923E+01    0.30141E-01   -0.17482E+02
  1966    0.29356E+03    0.82384E+01    0.30110E-01   -0.17467E+02
  1967    0.29338E+03    0.81853E+01    0.30079E-01   -0.17449E+02
  1968    0.29318E+03    0.81315E+01    0.30048E-01   -0.17428E+02
  1969    0.29301E+03    0.80778E+01    0.30018E-01   -0.17404E+02
  1970    0.29282E+03    0.80256E+01    0.29987E-01   -0.17377E+02
  1971    0.29264E+03    0.79720E+01    0.29956E-01   -0.17347E+02
  1972    0.29246E+03    0.79178E+01    0.29926E-01   -0.17314E+02
  1973    0.29228E+03    0.78650E+01    0.29895E-01   -0.17279E+02
  1974    0.29212E+03    0.78108E+01    0.29865E-01   -0.17241E+02
  1975    0.29194E+03    0.77574E+01    0.29835E-01   -0.17200E+02
  1976    0.29177E+03    0.77033E+01    0.29804E-01   -0.17156E+02
  1977    0.29160E+03    0.76499E+01    0.29774E-01   -0.17110E+02
  1978    0.29143E+03    0.75966E+01    0.29744E-01   -0.17060E+02
  1979    0.29127E+03    0.75433E+01    0.29714E-01   -0.17008E+02
  1980    0.29111E+03    0.74900E+01    0.29684E-01   -0.16954E+02
  1981    0.29094E+03    0.74367E+01    0.29654E-01   -0.16896E+02
  1982    0.29077E+03    0.73834E+01    0.29624E-01   -0.16836E+02
  1983    0.29062E+03    0.73301E+01    0.29594E-01   -0.16774E+02
  1984    0.29046E+03    0.72776E+01    0.29564E-01   -0.16709E+02
  1985    0.29031E+03    0.72243E+01    0.29534E-01   -0.16642E+02
  1986    0.29015E+03    0.71717E+01    0.29504E-01   -0.16572E+02
  1987    0.28998E+03    0.71199E+01    0.29474E-01   -0.16500E+02
  1988    0.28983E+03    0.70680E+01    0.29444E-01   -0.16426E+02
  1989    0.28967E+03    0.70168E+01    0.29415E-01   -0.16348E+02
  1990    0.28953E+03    0.69656E+01    0.29385E-01   -0.16269E+02
  1991    0.28936E+03    0.69137E+01    0.29355E-01   -0.16187E+02
  1992    0.28920E+03    0.68631E+01    0.29325E-01   -0.16104E+02
  1993    0.28905E+03    0.68133E+01    0.29296E-01   -0.16017E+02
  1994    0.28890E+03    0.67627E+01    0.29266E-01   -0.15929E+02
  1995    0.28875E+03    0.67128E+01    0.29236E-01   -0.15840E+02
  1996    0.28859E+03    0.66628E+01    0.29207E-01   -0.15748E+02
  1997    0.28844E+03    0.66135E+01    0.29177E-01   -0.15653E+02
  1998    0.28829E+03    0.65656E+01    0.29147E-01   -0.15556E+02
  1999    0.28813E+03    0.65169E+01    0.29117E-01   -0.15459E+02
  2000    0.28798E+03    0.64696E+01    0.29088E-01   -0.15359E+02
  2001    0.28783E+03    0.64230E+01    0.29058E-01   -0.15257E+02
  2002    0.28767E+03    0.63763E+01    0.29028E-01   -0.15154E+02
  2003    0.28752E+03    0.63302E+01    0.28999E-01   -0.15049E+02
  2004    0.28737E+03    0.62847E+01    0.28969E-01   -0.14942E+02
  2005    0.28721E+03    0.62391E+01    0.28939E-01   -0.14834E+02
  2006    0.28705E+03    0.61955E+01    0.28910E-01   -0.14724E+02
