#    L    TT             EE             BB             TE          
  2609   -0.48394E+09   -0.59071E+02    0.18650E+03    0.14506E+06
  2610   -0.49408E+09   -0.57230E+02    0.18749E+03    0.14684E+06
  2611   -0.49993E+09   -0.54792E+02    0.18688E+03    0.14735E+06
  2612   -0.50148E+09   -0.51783E+02    0.18467E+03    0.14659E+06
  2613   -0.49876E+09   -0.48236E+02    0.18092E+03    0.14457E+06
  2614   -0.49186E+09   -0.44187E+02    0.17566E+03    0.14134E+06
  2615   -0.48087E+09   -0.39679E+02    0.16897E+03    0.13693E+06
  2616   -0.46594E+09   -0.34757E+02    0.16092E+03    0.13140E+06
  2617   -0.44724E+09   -0.29468E+02    0.15158E+03    0.12480E+06
  2618   -0.42498E+09   -0.23866E+02    0.14107E+03    0.11721E+06
  2619   -0.39939E+09   -0.18004E+02    0.12948E+03    0.10870E+06
  2620   -0.37072E+09   -0.11939E+02    0.11694E+03    0.99360E+05
  2621   -0.33927E+09   -0.57279E+01    0.10356E+03    0.89281E+05
  2622   -0.30533E+09    0.57072E+00    0.89462E+02    0.78560E+05
  2623   -0.26923E+09    0.68978E+01    0.74790E+02    0.67296E+05
  2624   -0.23131E+09    0.13195E+02    0.59677E+02    0.55595E+05
  2625   -0.19190E+09    0.19404E+02    0.44260E+02    0.43564E+05
  2626   -0.15137E+09    0.25469E+02    0.28680E+02    0.31313E+05
  2627   -0.11007E+09    0.31334E+02    0.13075E+02    0.18950E+05
  2628   -0.68383E+08    0.36948E+02   -0.24162E+01    0.65842E+04
  2629   -0.26657E+08    0.42262E+02   -0.17659E+02   -0.56755E+04
  2630    0.14747E+08    0.47227E+02   -0.32523E+02   -0.17724E+05
  2631    0.55478E+08    0.51803E+02   -0.46880E+02   -0.29460E+05
  2632    0.95197E+08    0.55950E+02   -0.60612E+02   -0.40783E+05
  2633    0.13358E+09    0.59634E+02   -0.73605E+02   -0.51603E+05
  2634    0.17031E+09    0.62825E+02   -0.85754E+02   -0.61830E+05
  2635    0.20510E+09    0.65498E+02   -0.96963E+02   -0.71383E+05
  2636    0.23767E+09    0.67634E+02   -0.10715E+03   -0.80190E+05
  2637    0.26779E+09    0.69217E+02   -0.11623E+03   -0.88182E+05
  2638    0.29523E+09    0.70240E+02   -0.12414E+03   -0.95302E+05
  2639    0.31978E+09    0.70697E+02   -0.13083E+03   -0.10150E+06
  2640    0.34129E+09    0.70591E+02   -0.13627E+03   -0.10674E+06
  2641    0.35961E+09    0.69928E+02   -0.14040E+03   -0.11098E+06
  2642    0.37463E+09    0.68719E+02   -0.14323E+03   -0.11420E+06
  2643    0.38627E+09    0.66983E+02   -0.14474E+03   -0.11639E+06
  2644    0.39449E+09    0.64740E+02   -0.14494E+03   -0.11755E+06
  2645    0.39927E+09    0.62016E+02   -0.14384E+03   -0.11769E+06
  2646    0.40061E+09    0.58843E+02   -0.14148E+03   -0.11680E+06
  2647    0.39856E+09    0.55255E+02   -0.13790E+03   -0.11493E+06
  2648    0.39320E+09    0.51290E+02   -0.13314E+03   -0.11210E+06
  2649    0.38461E+09    0.46989E+02   -0.12727E+03   -0.10835E+06
  2650    0.37293E+09    0.42397E+02   -0.12036E+03   -0.10373E+06
  2651    0.35831E+09    0.37559E+02   -0.11247E+03   -0.98290E+05
  2652    0.34091E+09    0.32525E+02   -0.10371E+03   -0.92096E+05
  2653    0.32094E+09    0.27343E+02   -0.94166E+02   -0.85213E+05
  2654    0.29860E+09    0.22065E+02   -0.83928E+02   -0.77713E+05
  2655    0.27414E+09    0.16741E+02   -0.73102E+02   -0.69672E+05
  2656    0.24779E+09    0.11422E+02   -0.61796E+02   -0.61170E+05
  2657    0.21981E+09    0.61596E+01   -0.50119E+02   -0.52289E+05
  2658    0.19047E+09    0.10018E+01   -0.38180E+02   -0.43115E+05
  2659    0.16005E+09   -0.40031E+01   -0.26092E+02   -0.33732E+05
  2660    0.12882E+09   -0.88093E+01   -0.13966E+02   -0.24228E+05
  2661    0.97076E+08   -0.13373E+02   -0.19105E+01   -0.14688E+05
  2662    0.65088E+08   -0.17654E+02    0.99669E+01   -0.51961E+04
  2663    0.33139E+08   -0.21614E+02    0.21563E+02    0.41639E+04
  2664    0.14995E+07   -0.25220E+02    0.32778E+02    0.13312E+05
  2665   -0.29564E+08   -0.28441E+02    0.43518E+02    0.22172E+05
  2666   -0.59796E+08   -0.31249E+02    0.53696E+02    0.30671E+05
  2667   -0.88955E+08   -0.33625E+02    0.63229E+02    0.38741E+05
  2668   -0.11681E+09   -0.35549E+02    0.72044E+02    0.46318E+05
  2669   -0.14315E+09   -0.37008E+02    0.80075E+02    0.53346E+05
  2670   -0.16778E+09   -0.37995E+02    0.87264E+02    0.59772E+05
  2671   -0.19053E+09   -0.38505E+02    0.93563E+02    0.65553E+05
  2672   -0.21123E+09   -0.38539E+02    0.98931E+02    0.70650E+05
  2673   -0.22975E+09   -0.38102E+02    0.10334E+03    0.75032E+05
  2674   -0.24598E+09   -0.37204E+02    0.10676E+03    0.78675E+05
  2675   -0.25983E+09   -0.35860E+02    0.10920E+03    0.81562E+05
  2676   -0.27123E+09   -0.34089E+02    0.11064E+03    0.83683E+05
  2677   -0.28014E+09   -0.31912E+02    0.11109E+03    0.85036E+05
  2678   -0.28653E+09   -0.29356E+02    0.11057E+03    0.85626E+05
  2679   -0.29041E+09   -0.26450E+02    0.10911E+03    0.85465E+05
  2680   -0.29181E+09   -0.23228E+02    0.10673E+03    0.84570E+05
  2681   -0.29075E+09   -0.19724E+02    0.10348E+03    0.82966E+05
  2682   -0.28732E+09   -0.15977E+02    0.99417E+02    0.80684E+05
  2683   -0.28159E+09   -0.12026E+02    0.94584E+02    0.77759E+05
  2684   -0.27368E+09   -0.79129E+01    0.89046E+02    0.74234E+05
  2685   -0.26369E+09   -0.36802E+01    0.82871E+02    0.70154E+05
  2686   -0.25177E+09    0.62877E+00    0.76131E+02    0.65568E+05
  2687   -0.23807E+09    0.49707E+01    0.68901E+02    0.60531E+05
  2688   -0.22274E+09    0.93022E+01    0.61259E+02    0.55099E+05
  2689   -0.20597E+09    0.13580E+02    0.53286E+02    0.49331E+05
  2690   -0.18793E+09    0.17763E+02    0.45064E+02    0.43286E+05
  2691   -0.16881E+09    0.21811E+02    0.36676E+02    0.37028E+05
  2692   -0.14880E+09    0.25684E+02    0.28203E+02    0.30617E+05
  2693   -0.12810E+09    0.29347E+02    0.19728E+02    0.24117E+05
  2694   -0.10690E+09    0.32765E+02    0.11330E+02    0.17588E+05
  2695   -0.85401E+08    0.35908E+02    0.30847E+01    0.11089E+05
  2696   -0.63793E+08    0.38747E+02   -0.49336E+01    0.46805E+04
  2697   -0.42265E+08    0.41258E+02   -0.12655E+02   -0.15833E+04
  2698   -0.20999E+08    0.43420E+02   -0.20016E+02   -0.76490E+04
  2699   -0.16801E+06    0.45216E+02   -0.26955E+02   -0.13467E+05
  2700    0.20062E+08    0.46631E+02   -0.33419E+02   -0.18992E+05
  2701    0.39536E+08    0.47658E+02   -0.39359E+02   -0.24181E+05
  2702    0.58111E+08    0.48290E+02   -0.44734E+02   -0.28998E+05
  2703    0.75656E+08    0.48525E+02   -0.49509E+02   -0.33409E+05
  2704    0.92054E+08    0.48368E+02   -0.53654E+02   -0.37387E+05
  2705    0.10720E+09    0.47824E+02   -0.57150E+02   -0.40908E+05
  2706    0.12101E+09    0.46905E+02   -0.59981E+02   -0.43956E+05
  2707    0.13341E+09    0.45624E+02   -0.62141E+02   -0.46517E+05
  2708    0.14435E+09    0.43999E+02   -0.63630E+02   -0.48584E+05
  2709    0.15377E+09    0.42052E+02   -0.64454E+02   -0.50154E+05
  2710    0.16165E+09    0.39807E+02   -0.64627E+02   -0.51231E+05
  2711    0.16799E+09    0.37291E+02   -0.64168E+02   -0.51822E+05
  2712    0.17278E+09    0.34534E+02   -0.63103E+02   -0.51938E+05
  2713    0.17604E+09    0.31567E+02   -0.61462E+02   -0.51597E+05
  2714    0.17781E+09    0.28424E+02   -0.59283E+02   -0.50818E+05
  2715    0.17813E+09    0.25140E+02   -0.56605E+02   -0.49626E+05
  2716    0.17704E+09    0.21752E+02   -0.53473E+02   -0.48049E+05
  2717    0.17463E+09    0.18296E+02   -0.49936E+02   -0.46117E+05
  2718    0.17096E+09    0.14810E+02   -0.46045E+02   -0.43863E+05
  2719    0.16613E+09    0.11331E+02   -0.41852E+02   -0.41322E+05
  2720    0.16022E+09    0.78948E+01   -0.37413E+02   -0.38532E+05
  2721    0.15333E+09    0.45385E+01   -0.32784E+02   -0.35530E+05
  2722    0.14557E+09    0.12963E+01   -0.28021E+02   -0.32356E+05
  2723    0.13705E+09   -0.17984E+01   -0.23180E+02   -0.29049E+05
  2724    0.12787E+09   -0.47144E+01   -0.18315E+02   -0.25648E+05
  2725    0.11815E+09   -0.74226E+01   -0.13480E+02   -0.22192E+05
  2726    0.10799E+09   -0.98963E+01   -0.87264E+01   -0.18718E+05
  2727    0.97516E+08   -0.12112E+02   -0.41032E+01   -0.15264E+05
  2728    0.86824E+08   -0.14048E+02    0.34406E+00   -0.11863E+05
  2729    0.76019E+08   -0.15687E+02    0.45733E+01   -0.85481E+04
  2730    0.65203E+08   -0.17014E+02    0.85462E+01   -0.53499E+04
  2731    0.54467E+08   -0.18019E+02    0.12229E+02   -0.22956E+04
  2732    0.43901E+08   -0.18694E+02    0.15592E+02    0.58996E+03
  2733    0.33585E+08   -0.19035E+02    0.18611E+02    0.32853E+04
  2734    0.23591E+08   -0.19042E+02    0.21267E+02    0.57721E+04
  2735    0.13984E+08   -0.18718E+02    0.23544E+02    0.80355E+04
  2736    0.48211E+07   -0.18071E+02    0.25434E+02    0.10064E+05
  2737   -0.38502E+07   -0.17111E+02    0.26932E+02    0.11849E+05
  2738   -0.11991E+08   -0.15851E+02    0.28040E+02    0.13387E+05
  2739   -0.19571E+08   -0.14308E+02    0.28762E+02    0.14676E+05
  2740   -0.26570E+08   -0.12503E+02    0.29111E+02    0.15718E+05
  2741   -0.32975E+08   -0.10456E+02    0.29100E+02    0.16519E+05
  2742   -0.38782E+08   -0.81947E+01    0.28749E+02    0.17087E+05
  2743   -0.43993E+08   -0.57446E+01    0.28081E+02    0.17432E+05
  2744   -0.48621E+08   -0.31352E+01    0.27123E+02    0.17570E+05
  2745   -0.52683E+08   -0.39689E+00    0.25905E+02    0.17516E+05
  2746   -0.56203E+08    0.24383E+01    0.24460E+02    0.17287E+05
  2747   -0.59211E+08    0.53377E+01    0.22821E+02    0.16903E+05
  2748   -0.61740E+08    0.82683E+01    0.21026E+02    0.16386E+05
  2749   -0.63828E+08    0.11197E+02    0.19111E+02    0.15758E+05
  2750   -0.65516E+08    0.14089E+02    0.17116E+02    0.15041E+05
  2751   -0.66848E+08    0.16914E+02    0.15078E+02    0.14259E+05
  2752   -0.67867E+08    0.19639E+02    0.13035E+02    0.13435E+05
  2753   -0.68619E+08    0.22234E+02    0.11025E+02    0.12592E+05
  2754   -0.69147E+08    0.24670E+02    0.90825E+01    0.11751E+05
  2755   -0.69494E+08    0.26919E+02    0.72422E+01    0.10934E+05
  2756   -0.69702E+08    0.28958E+02    0.55354E+01    0.10162E+05
  2757   -0.69809E+08    0.30764E+02    0.39909E+01    0.94509E+04
  2758   -0.69849E+08    0.32316E+02    0.26346E+01    0.88188E+04
  2759   -0.69852E+08    0.33599E+02    0.14889E+01    0.82795E+04
  2760   -0.69846E+08    0.34598E+02    0.57251E+00    0.78453E+04
  2761   -0.69849E+08    0.35302E+02   -0.99830E-01    0.75257E+04
  2762   -0.69880E+08    0.35705E+02   -0.51743E+00    0.73277E+04
  2763   -0.69946E+08    0.35803E+02   -0.67386E+00    0.72558E+04
  2764   -0.70052E+08    0.35594E+02   -0.56705E+00    0.73115E+04
  2765   -0.70196E+08    0.35082E+02   -0.19924E+00    0.74939E+04
  2766   -0.70371E+08    0.34273E+02    0.42296E+00    0.77989E+04
  2767   -0.70562E+08    0.33177E+02    0.12888E+01    0.82200E+04
  2768   -0.70751E+08    0.31807E+02    0.23832E+01    0.87481E+04
  2769   -0.70913E+08    0.30178E+02    0.36876E+01    0.93716E+04
  2770   -0.71020E+08    0.28309E+02    0.51793E+01    0.10077E+05
  2771   -0.71037E+08    0.26221E+02    0.68327E+01    0.10847E+05
  2772   -0.70928E+08    0.23939E+02    0.86188E+01    0.11665E+05
  2773   -0.70652E+08    0.21489E+02    0.10506E+02    0.12511E+05
  2774   -0.70167E+08    0.18898E+02    0.12461E+02    0.13364E+05
  2775   -0.69429E+08    0.16197E+02    0.14448E+02    0.14202E+05
  2776   -0.68392E+08    0.13416E+02    0.16430E+02    0.15002E+05
  2777   -0.67012E+08    0.10587E+02    0.18370E+02    0.15742E+05
  2778   -0.65244E+08    0.77418E+01    0.20230E+02    0.16398E+05
  2779   -0.63047E+08    0.49143E+01    0.21972E+02    0.16948E+05
  2780   -0.60381E+08    0.21367E+01    0.23558E+02    0.17368E+05
  2781   -0.57209E+08   -0.55890E+00    0.24953E+02    0.17639E+05
  2782   -0.53499E+08   -0.31411E+01    0.26124E+02    0.17740E+05
  2783   -0.49225E+08   -0.55797E+01    0.27038E+02    0.17653E+05
  2784   -0.44367E+08   -0.78460E+01    0.27665E+02    0.17361E+05
  2785   -0.38908E+08   -0.99129E+01    0.27981E+02    0.16851E+05
  2786   -0.32843E+08   -0.11756E+02    0.27961E+02    0.16111E+05
  2787   -0.26172E+08   -0.13352E+02    0.27589E+02    0.15132E+05
  2788   -0.18904E+08   -0.14682E+02    0.26849E+02    0.13908E+05
  2789   -0.11054E+08   -0.15729E+02    0.25731E+02    0.12436E+05
  2790   -0.26504E+07   -0.16478E+02    0.24230E+02    0.10718E+05
  2791    0.62739E+07   -0.16920E+02    0.22346E+02    0.87573E+04
  2792    0.15675E+08   -0.17045E+02    0.20083E+02    0.65607E+04
  2793    0.25501E+08   -0.16852E+02    0.17452E+02    0.41393E+04
  2794    0.35690E+08   -0.16339E+02    0.14467E+02    0.15073E+04
  2795    0.46173E+08   -0.15509E+02    0.11148E+02   -0.13177E+04
  2796    0.56875E+08   -0.14369E+02    0.75196E+01   -0.43149E+04
  2797    0.67710E+08   -0.12929E+02    0.36113E+01   -0.74604E+04
  2798    0.78587E+08   -0.11203E+02   -0.54310E+00   -0.10727E+05
  2799    0.89411E+08   -0.92059E+01   -0.49055E+01   -0.14086E+05
  2800    0.10008E+09   -0.69588E+01   -0.94340E+01   -0.17505E+05
  2801    0.11049E+09   -0.44840E+01   -0.14083E+02   -0.20951E+05
  2802    0.12053E+09   -0.18065E+01   -0.18806E+02   -0.24386E+05
  2803    0.13009E+09    0.10459E+01   -0.23550E+02   -0.27775E+05
  2804    0.13906E+09    0.40433E+01   -0.28263E+02   -0.31079E+05
  2805    0.14732E+09    0.71544E+01   -0.32892E+02   -0.34259E+05
  2806    0.15478E+09    0.10346E+02   -0.37382E+02   -0.37277E+05
  2807    0.16133E+09    0.13584E+02   -0.41677E+02   -0.40094E+05
  2808    0.16686E+09    0.16833E+02   -0.45724E+02   -0.42671E+05
  2809    0.17127E+09    0.20057E+02   -0.49468E+02   -0.44973E+05
  2810    0.17449E+09    0.23222E+02   -0.52858E+02   -0.46964E+05
  2811    0.17642E+09    0.26292E+02   -0.55845E+02   -0.48610E+05
  2812    0.17701E+09    0.29233E+02   -0.58382E+02   -0.49882E+05
  2813    0.17618E+09    0.32010E+02   -0.60426E+02   -0.50752E+05
  2814    0.17389E+09    0.34593E+02   -0.61938E+02   -0.51194E+05
  2815    0.17009E+09    0.36950E+02   -0.62884E+02   -0.51189E+05
  2816    0.16478E+09    0.39054E+02   -0.63234E+02   -0.50720E+05
  2817    0.15792E+09    0.40880E+02   -0.62965E+02   -0.49773E+05
  2818    0.14954E+09    0.42403E+02   -0.62059E+02   -0.48341E+05
  2819    0.13965E+09    0.43604E+02   -0.60504E+02   -0.46420E+05
  2820    0.12828E+09    0.44467E+02   -0.58296E+02   -0.44013E+05
  2821    0.11547E+09    0.44977E+02   -0.55435E+02   -0.41125E+05
  2822    0.10131E+09    0.45125E+02   -0.51930E+02   -0.37768E+05
  2823    0.85860E+08    0.44905E+02   -0.47797E+02   -0.33959E+05
  2824    0.69220E+08    0.44314E+02   -0.43057E+02   -0.29719E+05
  2825    0.51499E+08    0.43354E+02   -0.37741E+02   -0.25076E+05
  2826    0.32819E+08    0.42031E+02   -0.31883E+02   -0.20060E+05
  2827    0.13315E+08    0.40354E+02   -0.25526E+02   -0.14708E+05
  2828   -0.68655E+07    0.38335E+02   -0.18718E+02   -0.90607E+04
  2829   -0.27564E+08    0.35993E+02   -0.11513E+02   -0.31621E+04
  2830   -0.48614E+08    0.33346E+02   -0.39717E+01    0.29395E+04
  2831   -0.69839E+08    0.30418E+02    0.38424E+01    0.91926E+04
  2832   -0.91058E+08    0.27238E+02    0.11861E+02    0.15543E+05
  2833   -0.11208E+09    0.23833E+02    0.20010E+02    0.21933E+05
  2834   -0.13272E+09    0.20237E+02    0.28216E+02    0.28306E+05
  2835   -0.15278E+09    0.16485E+02    0.36400E+02    0.34600E+05
  2836   -0.17207E+09    0.12613E+02    0.44483E+02    0.40755E+05
  2837   -0.19040E+09    0.86586E+01    0.52385E+02    0.46710E+05
  2838   -0.20758E+09    0.46629E+01    0.60025E+02    0.52405E+05
  2839   -0.22343E+09    0.66576E+00    0.67324E+02    0.57781E+05
  2840   -0.23778E+09   -0.32921E+01    0.74205E+02    0.62779E+05
  2841   -0.25046E+09   -0.71694E+01    0.80591E+02    0.67344E+05
  2842   -0.26132E+09   -0.10926E+02    0.86410E+02    0.71424E+05
  2843   -0.27022E+09   -0.14521E+02    0.91594E+02    0.74969E+05
  2844   -0.27704E+09   -0.17917E+02    0.96079E+02    0.77933E+05
  2845   -0.28167E+09   -0.21077E+02    0.99808E+02    0.80276E+05
  2846   -0.28401E+09   -0.23965E+02    0.10273E+03    0.81962E+05
  2847   -0.28399E+09   -0.26549E+02    0.10479E+03    0.82961E+05
  2848   -0.28156E+09   -0.28800E+02    0.10596E+03    0.83247E+05
  2849   -0.27668E+09   -0.30689E+02    0.10621E+03    0.82803E+05
  2850   -0.26935E+09   -0.32194E+02    0.10552E+03    0.81616E+05
  2851   -0.25957E+09   -0.33294E+02    0.10387E+03    0.79682E+05
  2852   -0.24738E+09   -0.33974E+02    0.10125E+03    0.77002E+05
  2853   -0.23284E+09   -0.34221E+02    0.97680E+02    0.73584E+05
  2854   -0.21602E+09   -0.34028E+02    0.93163E+02    0.69444E+05
  2855   -0.19702E+09   -0.33390E+02    0.87726E+02    0.64606E+05
  2856   -0.17596E+09   -0.32310E+02    0.81400E+02    0.59099E+05
  2857   -0.15299E+09   -0.30792E+02    0.74228E+02    0.52959E+05
  2858   -0.12828E+09   -0.28846E+02    0.66258E+02    0.46231E+05
  2859   -0.10200E+09   -0.26485E+02    0.57550E+02    0.38962E+05
  2860   -0.74354E+08   -0.23729E+02    0.48171E+02    0.31209E+05
  2861   -0.45560E+08   -0.20600E+02    0.38193E+02    0.23032E+05
  2862   -0.15846E+08   -0.17123E+02    0.27699E+02    0.14498E+05
  2863    0.14542E+08   -0.13330E+02    0.16776E+02    0.56771E+04
  2864    0.45351E+08   -0.92535E+01    0.55165E+01   -0.33567E+04
  2865    0.76320E+08   -0.49302E+01   -0.59822E+01   -0.12525E+05
  2866    0.10718E+09   -0.39989E+00   -0.17618E+02   -0.21749E+05
  2867    0.13766E+09    0.42956E+01   -0.29288E+02   -0.30945E+05
  2868    0.16748E+09    0.91123E+01   -0.40883E+02   -0.40030E+05
  2869    0.19637E+09    0.14004E+02   -0.52298E+02   -0.48921E+05
  2870    0.22406E+09    0.18925E+02   -0.63425E+02   -0.57535E+05
  2871    0.25030E+09    0.23827E+02   -0.74157E+02   -0.65788E+05
  2872    0.27481E+09    0.28661E+02   -0.84389E+02   -0.73601E+05
  2873    0.29737E+09    0.33381E+02   -0.94020E+02   -0.80896E+05
  2874    0.31775E+09    0.37939E+02   -0.10295E+03   -0.87600E+05
  2875    0.33571E+09    0.42288E+02   -0.11109E+03   -0.93642E+05
  2876    0.35109E+09    0.46385E+02   -0.11836E+03   -0.98958E+05
  2877    0.36368E+09    0.50187E+02   -0.12466E+03   -0.10349E+06
  2878    0.37335E+09    0.53654E+02   -0.12994E+03   -0.10718E+06
  2879    0.37996E+09    0.56749E+02   -0.13412E+03   -0.10999E+06
  2880    0.38341E+09    0.59437E+02   -0.13716E+03   -0.11187E+06
  2881    0.38361E+09    0.61689E+02   -0.13900E+03   -0.11280E+06
  2882    0.38052E+09    0.63477E+02   -0.13961E+03   -0.11276E+06
  2883    0.37412E+09    0.64780E+02   -0.13898E+03   -0.11172E+06
  2884    0.36441E+09    0.65580E+02   -0.13708E+03   -0.10969E+06
  2885    0.35142E+09    0.65864E+02   -0.13392E+03   -0.10666E+06
  2886    0.33524E+09    0.65624E+02   -0.12950E+03   -0.10265E+06
  2887    0.31594E+09    0.64856E+02   -0.12386E+03   -0.97689E+05
  2888    0.29366E+09    0.63562E+02   -0.11702E+03   -0.91797E+05
  2889    0.26855E+09    0.61749E+02   -0.10903E+03   -0.85018E+05
  2890    0.24078E+09    0.59429E+02   -0.99938E+02   -0.77399E+05
  2891    0.21058E+09    0.56619E+02   -0.89824E+02   -0.68997E+05
  2892    0.17815E+09    0.53340E+02   -0.78760E+02   -0.59876E+05
  2893    0.14377E+09    0.49620E+02   -0.66834E+02   -0.50108E+05
  2894    0.10771E+09    0.45489E+02   -0.54142E+02   -0.39771E+05
  2895    0.70248E+08    0.40981E+02   -0.40789E+02   -0.28950E+05
  2896    0.31706E+08    0.36137E+02   -0.26886E+02   -0.17734E+05
  2897   -0.75956E+07    0.30999E+02   -0.12552E+02   -0.62186E+04
  2898   -0.47323E+08    0.25613E+02    0.20894E+01    0.54975E+04
  2899   -0.87135E+08    0.20026E+02    0.16910E+02    0.17313E+05
  2900   -0.12668E+09    0.14291E+02    0.31780E+02    0.29124E+05
  2901   -0.16562E+09    0.84603E+01    0.46564E+02    0.40825E+05
  2902   -0.20360E+09    0.25876E+01    0.61130E+02    0.52311E+05
  2903   -0.24028E+09   -0.32718E+01    0.75344E+02    0.63478E+05
  2904   -0.27531E+09   -0.90623E+01    0.89073E+02    0.74223E+05
  2905   -0.30839E+09   -0.14729E+02    0.10219E+03    0.84444E+05
  2906   -0.33918E+09   -0.20217E+02    0.11457E+03    0.94045E+05
  2907   -0.36740E+09   -0.25473E+02    0.12609E+03    0.10293E+06
  2908   -0.39278E+09   -0.30445E+02    0.13664E+03    0.11102E+06
  2909   -0.41505E+09   -0.35084E+02    0.14611E+03    0.11823E+06
  2910   -0.43399E+09   -0.39344E+02    0.15441E+03    0.12449E+06
  2911   -0.44939E+09   -0.43180E+02    0.16145E+03    0.12972E+06
  2912   -0.46108E+09   -0.46553E+02    0.16715E+03    0.13388E+06
  2913   -0.46893E+09   -0.49428E+02    0.17144E+03    0.13691E+06
  2914   -0.47281E+09   -0.51773E+02    0.17428E+03    0.13877E+06
  2915   -0.47264E+09   -0.53561E+02    0.17562E+03    0.13944E+06
  2916   -0.46840E+09   -0.54770E+02    0.17544E+03    0.13889E+06
  2917   -0.46008E+09   -0.55385E+02    0.17371E+03    0.13712E+06
  2918   -0.44769E+09   -0.55394E+02    0.17045E+03    0.13414E+06
  2919   -0.43131E+09   -0.54793E+02    0.16565E+03    0.12995E+06
  2920   -0.41105E+09   -0.53581E+02    0.15936E+03    0.12457E+06
  2921   -0.38703E+09   -0.51764E+02    0.15160E+03    0.11806E+06
  2922   -0.35943E+09   -0.49355E+02    0.14244E+03    0.11044E+06
  2923   -0.32846E+09   -0.46371E+02    0.13194E+03    0.10178E+06
  2924   -0.29435E+09   -0.42836E+02    0.12019E+03    0.92150E+05
  2925   -0.25737E+09   -0.38776E+02    0.10727E+03    0.81615E+05
  2926   -0.21782E+09   -0.34227E+02    0.93290E+02    0.70264E+05
  2927   -0.17601E+09   -0.29226E+02    0.78366E+02    0.58190E+05
  2928   -0.13229E+09   -0.23817E+02    0.62620E+02    0.45492E+05
  2929   -0.87024E+08   -0.18046E+02    0.46186E+02    0.32277E+05
  2930   -0.40591E+08   -0.11963E+02    0.29203E+02    0.18657E+05
  2931    0.66142E+07   -0.56242E+01    0.11817E+02    0.47483E+04
  2932    0.54186E+08    0.91501E+00   -0.58192E+01   -0.93289E+04
  2933    0.10171E+09    0.75952E+01   -0.23552E+02   -0.23452E+05
  2934    0.14878E+09    0.14356E+02   -0.41225E+02   -0.37496E+05
  2935    0.19497E+09    0.21134E+02   -0.58678E+02   -0.51336E+05
  2936    0.23987E+09    0.27868E+02   -0.75756E+02   -0.64849E+05
  2937    0.28309E+09    0.34495E+02   -0.92304E+02   -0.77912E+05
  2938    0.32422E+09    0.40952E+02   -0.10817E+03   -0.90406E+05
  2939    0.36289E+09    0.47179E+02   -0.12320E+03   -0.10222E+06
  2940    0.39875E+09    0.53116E+02   -0.13727E+03   -0.11323E+06
  2941    0.43146E+09    0.58707E+02   -0.15023E+03   -0.12335E+06
  2942    0.46070E+09    0.63897E+02   -0.16196E+03   -0.13247E+06
  2943    0.48619E+09    0.68636E+02   -0.17235E+03   -0.14051E+06
  2944    0.50768E+09    0.72876E+02   -0.18129E+03   -0.14738E+06
  2945    0.52494E+09    0.76574E+02   -0.18870E+03   -0.15303E+06
  2946    0.53781E+09    0.79694E+02   -0.19449E+03   -0.15738E+06
  2947    0.54611E+09    0.82202E+02   -0.19861E+03   -0.16038E+06
  2948    0.54976E+09    0.84070E+02   -0.20099E+03   -0.16201E+06
  2949    0.54868E+09    0.85278E+02   -0.20162E+03   -0.16224E+06
  2950    0.54284E+09    0.85809E+02   -0.20046E+03   -0.16104E+06
  2951    0.53226E+09    0.85654E+02   -0.19751E+03   -0.15843E+06
  2952    0.51700E+09    0.84810E+02   -0.19280E+03   -0.15442E+06
  2953    0.49715E+09    0.83281E+02   -0.18633E+03   -0.14903E+06
  2954    0.47285E+09    0.81075E+02   -0.17817E+03   -0.14229E+06
  2955    0.44428E+09    0.78208E+02   -0.16837E+03   -0.13426E+06
  2956    0.41167E+09    0.74704E+02   -0.15701E+03   -0.12500E+06
  2957    0.37526E+09    0.70589E+02   -0.14417E+03   -0.11458E+06
  2958    0.33535E+09    0.65897E+02   -0.12996E+03   -0.10309E+06
  2959    0.29227E+09    0.60669E+02   -0.11450E+03   -0.90609E+05
  2960    0.24635E+09    0.54948E+02   -0.97907E+02   -0.77254E+05
  2961    0.19800E+09    0.48784E+02   -0.80330E+02   -0.63133E+05
  2962    0.14760E+09    0.42231E+02   -0.61916E+02   -0.48363E+05
  2963    0.95592E+08    0.35347E+02   -0.42822E+02   -0.33072E+05
  2964    0.42415E+08    0.28192E+02   -0.23213E+02   -0.17390E+05
  2965   -0.11474E+08    0.20831E+02   -0.32591E+01   -0.14525E+04
  2966   -0.65610E+08    0.13330E+02    0.16864E+02    0.14601E+05
  2967   -0.11952E+09    0.57560E+01    0.36981E+02    0.30631E+05
  2968   -0.17274E+09   -0.18211E+01    0.56911E+02    0.46496E+05
  2969   -0.22479E+09   -0.93323E+01    0.76478E+02    0.62054E+05
  2970   -0.27522E+09   -0.16708E+02    0.95506E+02    0.77167E+05
  2971   -0.32357E+09   -0.23881E+02    0.11382E+03    0.91700E+05
  2972   -0.36941E+09   -0.30784E+02    0.13126E+03    0.10552E+06
  2973   -0.41232E+09   -0.37352E+02    0.14766E+03    0.11850E+06
  2974   -0.45191E+09   -0.43524E+02    0.16287E+03    0.13052E+06
  2975   -0.48783E+09   -0.49241E+02    0.17675E+03    0.14148E+06
  2976   -0.51972E+09   -0.54448E+02    0.18917E+03    0.15126E+06
  2977   -0.54729E+09   -0.59094E+02    0.20001E+03    0.15978E+06
