#    L    TT             EE             BB             TE          
  2630    0.55016E+02    0.18163E+01    0.12520E-01   -0.36389E+01
  2631    0.54934E+02    0.18067E+01    0.12505E-01   -0.36169E+01
  2632    0.54852E+02    0.17971E+01    0.12489E-01   -0.35947E+01
  2633    0.54767E+02    0.17877E+01    0.12473E-01   -0.35721E+01
  2634    0.54683E+02    0.17784E+01    0.12457E-01   -0.35492E+01
  2635    0.54596E+02    0.17690E+01    0.12442E-01   -0.35263E+01
  2636    0.54509E+02    0.17598E+01    0.12426E-01   -0.35031E+01
  2637    0.54422E+02    0.17507E+01    0.12410E-01   -0.34797E+01
  2638    0.54332E+02    0.17416E+01    0.12395E-01   -0.34561E+01
  2639    0.54243E+02    0.17328E+01    0.12379E-01   -0.34323E+01
  2640    0.54152E+02    0.17238E+01    0.12363E-01   -0.34084E+01
  2641    0.54059E+02    0.17152E+01    0.12348E-01   -0.33843E+01
  2642    0.53967E+02    0.17065E+01    0.12332E-01   -0.33601E+01
  2643    0.53872E+02    0.16980E+01    0.12317E-01   -0.33356E+01
  2644    0.53777E+02    0.16895E+01    0.12301E-01   -0.33111E+01
  2645    0.53681E+02    0.16812E+01    0.12285E-01   -0.32865E+01
  2646    0.53583E+02    0.16730E+01    0.12270E-01   -0.32618E+01
  2647    0.53485E+02    0.16650E+01    0.12254E-01   -0.32370E+01
  2648    0.53386E+02    0.16568E+01    0.12239E-01   -0.32121E+01
  2649    0.53285E+02    0.16490E+01    0.12223E-01   -0.31872E+01
  2650    0.53183E+02    0.16412E+01    0.12207E-01   -0.31622E+01
  2651    0.53080E+02    0.16337E+01    0.12192E-01   -0.31372E+01
  2652    0.52976E+02    0.16261E+01    0.12176E-01   -0.31120E+01
  2653    0.52871E+02    0.16188E+01    0.12161E-01   -0.30870E+01
  2654    0.52765E+02    0.16115E+01    0.12145E-01   -0.30619E+01
  2655    0.52658E+02    0.16042E+01    0.12130E-01   -0.30368E+01
  2656    0.52549E+02    0.15972E+01    0.12114E-01   -0.30115E+01
  2657    0.52439E+02    0.15903E+01    0.12099E-01   -0.29863E+01
  2658    0.52329E+02    0.15835E+01    0.12083E-01   -0.29612E+01
  2659    0.52218E+02    0.15769E+01    0.12068E-01   -0.29359E+01
  2660    0.52105E+02    0.15704E+01    0.12052E-01   -0.29107E+01
  2661    0.51991E+02    0.15639E+01    0.12037E-01   -0.28855E+01
  2662    0.51876E+02    0.15577E+01    0.12021E-01   -0.28602E+01
  2663    0.51759E+02    0.15515E+01    0.12006E-01   -0.28349E+01
  2664    0.51643E+02    0.15453E+01    0.11990E-01   -0.28097E+01
  2665    0.51525E+02    0.15394E+01    0.11975E-01   -0.27844E+01
  2666    0.51405E+02    0.15335E+01    0.11959E-01   -0.27593E+01
  2667    0.51285E+02    0.15279E+01    0.11944E-01   -0.27340E+01
  2668    0.51164E+02    0.15223E+01    0.11929E-01   -0.27089E+01
  2669    0.51041E+02    0.15167E+01    0.11913E-01   -0.26837E+01
  2670    0.50919E+02    0.15115E+01    0.11898E-01   -0.26586E+01
  2671    0.50794E+02    0.15062E+01    0.11882E-01   -0.26336E+01
  2672    0.50669E+02    0.15010E+01    0.11867E-01   -0.26086E+01
  2673    0.50544E+02    0.14960E+01    0.11852E-01   -0.25835E+01
  2674    0.50417E+02    0.14912E+01    0.11836E-01   -0.25587E+01
  2675    0.50289E+02    0.14864E+01    0.11821E-01   -0.25338E+01
  2676    0.50161E+02    0.14818E+01    0.11805E-01   -0.25091E+01
  2677    0.50031E+02    0.14772E+01    0.11790E-01   -0.24843E+01
  2678    0.49900E+02    0.14729E+01    0.11775E-01   -0.24597E+01
  2679    0.49769E+02    0.14685E+01    0.11759E-01   -0.24352E+01
  2680    0.49636E+02    0.14643E+01    0.11744E-01   -0.24108E+01
  2681    0.49504E+02    0.14603E+01    0.11729E-01   -0.23866E+01
  2682    0.49370E+02    0.14563E+01    0.11713E-01   -0.23623E+01
  2683    0.49235E+02    0.14524E+01    0.11698E-01   -0.23383E+01
  2684    0.49100E+02    0.14487E+01    0.11683E-01   -0.23144E+01
  2685    0.48963E+02    0.14451E+01    0.11667E-01   -0.22905E+01
  2686    0.48827E+02    0.14415E+01    0.11652E-01   -0.22669E+01
  2687    0.48690E+02    0.14380E+01    0.11637E-01   -0.22435E+01
  2688    0.48551E+02    0.14348E+01    0.11621E-01   -0.22201E+01
  2689    0.48412E+02    0.14316E+01    0.11606E-01   -0.21970E+01
  2690    0.48273E+02    0.14285E+01    0.11591E-01   -0.21741E+01
  2691    0.48132E+02    0.14255E+01    0.11576E-01   -0.21512E+01
  2692    0.47992E+02    0.14226E+01    0.11560E-01   -0.21286E+01
  2693    0.47850E+02    0.14198E+01    0.11545E-01   -0.21063E+01
  2694    0.47708E+02    0.14172E+01    0.11530E-01   -0.20841E+01
  2695    0.47566E+02    0.14146E+01    0.11514E-01   -0.20622E+01
  2696    0.47424E+02    0.14121E+01    0.11499E-01   -0.20405E+01
  2697    0.47280E+02    0.14097E+01    0.11484E-01   -0.20190E+01
  2698    0.47136E+02    0.14075E+01    0.11469E-01   -0.19979E+01
  2699    0.46992E+02    0.14053E+01    0.11453E-01   -0.19770E+01
  2700    0.46847E+02    0.14033E+01    0.11438E-01   -0.19563E+01
  2701    0.46702E+02    0.14013E+01    0.11423E-01   -0.19361E+01
  2702    0.46557E+02    0.13994E+01    0.11408E-01   -0.19160E+01
  2703    0.46412E+02    0.13976E+01    0.11393E-01   -0.18962E+01
  2704    0.46266E+02    0.13959E+01    0.11377E-01   -0.18767E+01
  2705    0.46120E+02    0.13942E+01    0.11362E-01   -0.18575E+01
  2706    0.45974E+02    0.13927E+01    0.11347E-01   -0.18387E+01
  2707    0.45827E+02    0.13912E+01    0.11332E-01   -0.18200E+01
  2708    0.45681E+02    0.13899E+01    0.11317E-01   -0.18016E+01
  2709    0.45533E+02    0.13886E+01    0.11301E-01   -0.17836E+01
  2710    0.45386E+02    0.13874E+01    0.11286E-01   -0.17658E+01
  2711    0.45238E+02    0.13863E+01    0.11271E-01   -0.17483E+01
  2712    0.45090E+02    0.13853E+01    0.11256E-01   -0.17311E+01
  2713    0.44943E+02    0.13844E+01    0.11241E-01   -0.17143E+01
  2714    0.44794E+02    0.13835E+01    0.11226E-01   -0.16977E+01
  2715    0.44646E+02    0.13827E+01    0.11211E-01   -0.16815E+01
  2716    0.44497E+02    0.13821E+01    0.11195E-01   -0.16655E+01
  2717    0.44348E+02    0.13815E+01    0.11180E-01   -0.16497E+01
  2718    0.44199E+02    0.13810E+01    0.11165E-01   -0.16344E+01
  2719    0.44050E+02    0.13806E+01    0.11150E-01   -0.16193E+01
  2720    0.43901E+02    0.13802E+01    0.11135E-01   -0.16044E+01
  2721    0.43751E+02    0.13799E+01    0.11120E-01   -0.15899E+01
  2722    0.43601E+02    0.13797E+01    0.11105E-01   -0.15757E+01
  2723    0.43451E+02    0.13796E+01    0.11090E-01   -0.15618E+01
  2724    0.43302E+02    0.13796E+01    0.11075E-01   -0.15481E+01
  2725    0.43153E+02    0.13795E+01    0.11060E-01   -0.15348E+01
  2726    0.43003E+02    0.13796E+01    0.11045E-01   -0.15218E+01
  2727    0.42854E+02    0.13797E+01    0.11030E-01   -0.15092E+01
  2728    0.42703E+02    0.13799E+01    0.11015E-01   -0.14968E+01
  2729    0.42554E+02    0.13801E+01    0.11000E-01   -0.14847E+01
  2730    0.42405E+02    0.13804E+01    0.10985E-01   -0.14729E+01
  2731    0.42256E+02    0.13808E+01    0.10970E-01   -0.14614E+01
  2732    0.42107E+02    0.13812E+01    0.10955E-01   -0.14503E+01
  2733    0.41957E+02    0.13817E+01    0.10940E-01   -0.14394E+01
  2734    0.41808E+02    0.13822E+01    0.10925E-01   -0.14288E+01
  2735    0.41660E+02    0.13828E+01    0.10910E-01   -0.14186E+01
  2736    0.41512E+02    0.13834E+01    0.10895E-01   -0.14086E+01
  2737    0.41363E+02    0.13840E+01    0.10880E-01   -0.13991E+01
  2738    0.41215E+02    0.13848E+01    0.10865E-01   -0.13897E+01
  2739    0.41066E+02    0.13855E+01    0.10851E-01   -0.13807E+01
  2740    0.40920E+02    0.13862E+01    0.10836E-01   -0.13719E+01
  2741    0.40773E+02    0.13870E+01    0.10821E-01   -0.13635E+01
  2742    0.40627E+02    0.13878E+01    0.10806E-01   -0.13555E+01
  2743    0.40480E+02    0.13886E+01    0.10791E-01   -0.13477E+01
  2744    0.40335E+02    0.13894E+01    0.10777E-01   -0.13402E+01
  2745    0.40190E+02    0.13905E+01    0.10762E-01   -0.13330E+01
  2746    0.40045E+02    0.13913E+01    0.10747E-01   -0.13262E+01
  2747    0.39901E+02    0.13923E+01    0.10732E-01   -0.13195E+01
  2748    0.39757E+02    0.13932E+01    0.10718E-01   -0.13133E+01
  2749    0.39615E+02    0.13941E+01    0.10703E-01   -0.13072E+01
  2750    0.39473E+02    0.13951E+01    0.10688E-01   -0.13015E+01
  2751    0.39331E+02    0.13961E+01    0.10673E-01   -0.12962E+01
  2752    0.39189E+02    0.13970E+01    0.10659E-01   -0.12912E+01
  2753    0.39050E+02    0.13979E+01    0.10644E-01   -0.12864E+01
  2754    0.38910E+02    0.13989E+01    0.10629E-01   -0.12819E+01
  2755    0.38771E+02    0.13998E+01    0.10615E-01   -0.12778E+01
  2756    0.38633E+02    0.14008E+01    0.10600E-01   -0.12739E+01
  2757    0.38495E+02    0.14017E+01    0.10586E-01   -0.12704E+01
  2758    0.38359E+02    0.14027E+01    0.10571E-01   -0.12670E+01
  2759    0.38223E+02    0.14037E+01    0.10556E-01   -0.12640E+01
  2760    0.38088E+02    0.14046E+01    0.10542E-01   -0.12614E+01
  2761    0.37953E+02    0.14056E+01    0.10527E-01   -0.12589E+01
  2762    0.37820E+02    0.14065E+01    0.10513E-01   -0.12568E+01
  2763    0.37686E+02    0.14075E+01    0.10498E-01   -0.12549E+01
  2764    0.37554E+02    0.14084E+01    0.10484E-01   -0.12533E+01
  2765    0.37422E+02    0.14093E+01    0.10469E-01   -0.12521E+01
  2766    0.37291E+02    0.14102E+01    0.10455E-01   -0.12511E+01
  2767    0.37161E+02    0.14111E+01    0.10441E-01   -0.12503E+01
  2768    0.37031E+02    0.14121E+01    0.10426E-01   -0.12499E+01
  2769    0.36902E+02    0.14130E+01    0.10412E-01   -0.12496E+01
  2770    0.36773E+02    0.14138E+01    0.10397E-01   -0.12498E+01
  2771    0.36647E+02    0.14148E+01    0.10383E-01   -0.12502E+01
  2772    0.36520E+02    0.14156E+01    0.10369E-01   -0.12508E+01
  2773    0.36394E+02    0.14164E+01    0.10355E-01   -0.12515E+01
  2774    0.36269E+02    0.14173E+01    0.10340E-01   -0.12526E+01
  2775    0.36146E+02    0.14180E+01    0.10326E-01   -0.12538E+01
  2776    0.36022E+02    0.14189E+01    0.10312E-01   -0.12554E+01
  2777    0.35899E+02    0.14196E+01    0.10298E-01   -0.12573E+01
  2778    0.35777E+02    0.14203E+01    0.10283E-01   -0.12593E+01
  2779    0.35655E+02    0.14211E+01    0.10269E-01   -0.12615E+01
  2780    0.35536E+02    0.14217E+01    0.10255E-01   -0.12640E+01
  2781    0.35417E+02    0.14224E+01    0.10241E-01   -0.12667E+01
  2782    0.35299E+02    0.14231E+01    0.10227E-01   -0.12696E+01
  2783    0.35182E+02    0.14237E+01    0.10213E-01   -0.12727E+01
  2784    0.35066E+02    0.14243E+01    0.10199E-01   -0.12761E+01
  2785    0.34950E+02    0.14249E+01    0.10185E-01   -0.12796E+01
  2786    0.34836E+02    0.14254E+01    0.10170E-01   -0.12833E+01
  2787    0.34722E+02    0.14259E+01    0.10156E-01   -0.12872E+01
  2788    0.34608E+02    0.14263E+01    0.10143E-01   -0.12913E+01
  2789    0.34496E+02    0.14268E+01    0.10129E-01   -0.12956E+01
  2790    0.34386E+02    0.14272E+01    0.10115E-01   -0.13001E+01
  2791    0.34274E+02    0.14274E+01    0.10101E-01   -0.13047E+01
  2792    0.34165E+02    0.14277E+01    0.10087E-01   -0.13094E+01
  2793    0.34057E+02    0.14280E+01    0.10073E-01   -0.13143E+01
  2794    0.33949E+02    0.14282E+01    0.10059E-01   -0.13193E+01
  2795    0.33842E+02    0.14283E+01    0.10045E-01   -0.13245E+01
  2796    0.33737E+02    0.14284E+01    0.10032E-01   -0.13298E+01
  2797    0.33632E+02    0.14285E+01    0.10018E-01   -0.13352E+01
  2798    0.33529E+02    0.14285E+01    0.10004E-01   -0.13407E+01
  2799    0.33427E+02    0.14284E+01    0.99903E-02   -0.13464E+01
  2800    0.33325E+02    0.14282E+01    0.99766E-02   -0.13521E+01
  2801    0.33225E+02    0.14280E+01    0.99630E-02   -0.13579E+01
  2802    0.33125E+02    0.14278E+01    0.99493E-02   -0.13637E+01
  2803    0.33027E+02    0.14275E+01    0.99357E-02   -0.13697E+01
  2804    0.32929E+02    0.14271E+01    0.99221E-02   -0.13757E+01
  2805    0.32834E+02    0.14266E+01    0.99085E-02   -0.13819E+01
  2806    0.32738E+02    0.14261E+01    0.98950E-02   -0.13881E+01
  2807    0.32644E+02    0.14256E+01    0.98815E-02   -0.13944E+01
  2808    0.32550E+02    0.14249E+01    0.98680E-02   -0.14007E+01
  2809    0.32458E+02    0.14242E+01    0.98545E-02   -0.14071E+01
  2810    0.32367E+02    0.14235E+01    0.98411E-02   -0.14136E+01
  2811    0.32277E+02    0.14227E+01    0.98276E-02   -0.14202E+01
  2812    0.32187E+02    0.14218E+01    0.98142E-02   -0.14268E+01
  2813    0.32100E+02    0.14208E+01    0.98009E-02   -0.14335E+01
  2814    0.32011E+02    0.14199E+01    0.97875E-02   -0.14403E+01
  2815    0.31925E+02    0.14188E+01    0.97742E-02   -0.14471E+01
  2816    0.31840E+02    0.14176E+01    0.97609E-02   -0.14540E+01
  2817    0.31756E+02    0.14165E+01    0.97476E-02   -0.14609E+01
  2818    0.31673E+02    0.14152E+01    0.97343E-02   -0.14679E+01
  2819    0.31590E+02    0.14139E+01    0.97211E-02   -0.14749E+01
  2820    0.31508E+02    0.14126E+01    0.97079E-02   -0.14820E+01
  2821    0.31428E+02    0.14111E+01    0.96947E-02   -0.14891E+01
  2822    0.31349E+02    0.14097E+01    0.96815E-02   -0.14962E+01
  2823    0.31271E+02    0.14082E+01    0.96684E-02   -0.15034E+01
  2824    0.31193E+02    0.14066E+01    0.96553E-02   -0.15106E+01
  2825    0.31116E+02    0.14049E+01    0.96422E-02   -0.15178E+01
  2826    0.31041E+02    0.14033E+01    0.96291E-02   -0.15250E+01
  2827    0.30966E+02    0.14014E+01    0.96161E-02   -0.15322E+01
  2828    0.30891E+02    0.13996E+01    0.96031E-02   -0.15395E+01
  2829    0.30819E+02    0.13977E+01    0.95901E-02   -0.15468E+01
  2830    0.30746E+02    0.13958E+01    0.95771E-02   -0.15540E+01
  2831    0.30674E+02    0.13937E+01    0.95642E-02   -0.15613E+01
  2832    0.30604E+02    0.13917E+01    0.95513E-02   -0.15685E+01
  2833    0.30535E+02    0.13894E+01    0.95384E-02   -0.15757E+01
  2834    0.30465E+02    0.13872E+01    0.95255E-02   -0.15830E+01
  2835    0.30398E+02    0.13849E+01    0.95127E-02   -0.15902E+01
  2836    0.30330E+02    0.13827E+01    0.94998E-02   -0.15973E+01
  2837    0.30264E+02    0.13802E+01    0.94870E-02   -0.16044E+01
  2838    0.30199E+02    0.13778E+01    0.94743E-02   -0.16115E+01
  2839    0.30134E+02    0.13754E+01    0.94615E-02   -0.16185E+01
  2840    0.30070E+02    0.13727E+01    0.94488E-02   -0.16254E+01
  2841    0.30007E+02    0.13701E+01    0.94361E-02   -0.16324E+01
  2842    0.29944E+02    0.13675E+01    0.94235E-02   -0.16393E+01
  2843    0.29883E+02    0.13647E+01    0.94108E-02   -0.16460E+01
  2844    0.29822E+02    0.13619E+01    0.93982E-02   -0.16527E+01
  2845    0.29761E+02    0.13591E+01    0.93856E-02   -0.16592E+01
  2846    0.29702E+02    0.13562E+01    0.93730E-02   -0.16658E+01
  2847    0.29643E+02    0.13533E+01    0.93605E-02   -0.16722E+01
  2848    0.29584E+02    0.13503E+01    0.93480E-02   -0.16785E+01
  2849    0.29526E+02    0.13472E+01    0.93355E-02   -0.16847E+01
  2850    0.29470E+02    0.13440E+01    0.93230E-02   -0.16907E+01
  2851    0.29413E+02    0.13409E+01    0.93106E-02   -0.16967E+01
  2852    0.29357E+02    0.13376E+01    0.92982E-02   -0.17025E+01
  2853    0.29303E+02    0.13343E+01    0.92858E-02   -0.17083E+01
  2854    0.29248E+02    0.13310E+01    0.92735E-02   -0.17138E+01
  2855    0.29194E+02    0.13277E+01    0.92611E-02   -0.17192E+01
  2856    0.29140E+02    0.13242E+01    0.92488E-02   -0.17245E+01
  2857    0.29088E+02    0.13206E+01    0.92365E-02   -0.17297E+01
  2858    0.29036E+02    0.13171E+01    0.92243E-02   -0.17347E+01
  2859    0.28984E+02    0.13135E+01    0.92121E-02   -0.17396E+01
  2860    0.28933E+02    0.13099E+01    0.91998E-02   -0.17444E+01
  2861    0.28882E+02    0.13061E+01    0.91877E-02   -0.17492E+01
  2862    0.28833E+02    0.13024E+01    0.91755E-02   -0.17537E+01
  2863    0.28782E+02    0.12987E+01    0.91634E-02   -0.17581E+01
  2864    0.28734E+02    0.12948E+01    0.91513E-02   -0.17623E+01
  2865    0.28685E+02    0.12910E+01    0.91392E-02   -0.17665E+01
  2866    0.28637E+02    0.12869E+01    0.91271E-02   -0.17705E+01
  2867    0.28590E+02    0.12830E+01    0.91151E-02   -0.17745E+01
  2868    0.28543E+02    0.12790E+01    0.91030E-02   -0.17781E+01
  2869    0.28497E+02    0.12749E+01    0.90911E-02   -0.17817E+01
  2870    0.28452E+02    0.12708E+01    0.90791E-02   -0.17853E+01
  2871    0.28406E+02    0.12666E+01    0.90671E-02   -0.17887E+01
  2872    0.28361E+02    0.12624E+01    0.90552E-02   -0.17919E+01
  2873    0.28318E+02    0.12581E+01    0.90433E-02   -0.17949E+01
  2874    0.28274E+02    0.12539E+01    0.90314E-02   -0.17979E+01
  2875    0.28231E+02    0.12494E+01    0.90195E-02   -0.18006E+01
  2876    0.28188E+02    0.12450E+01    0.90077E-02   -0.18033E+01
  2877    0.28145E+02    0.12406E+01    0.89959E-02   -0.18058E+01
  2878    0.28103E+02    0.12362E+01    0.89841E-02   -0.18081E+01
  2879    0.28062E+02    0.12316E+01    0.89723E-02   -0.18103E+01
  2880    0.28020E+02    0.12272E+01    0.89605E-02   -0.18124E+01
  2881    0.27979E+02    0.12225E+01    0.89487E-02   -0.18143E+01
  2882    0.27940E+02    0.12180E+01    0.89370E-02   -0.18161E+01
  2883    0.27899E+02    0.12134E+01    0.89253E-02   -0.18177E+01
  2884    0.27860E+02    0.12088E+01    0.89136E-02   -0.18191E+01
  2885    0.27820E+02    0.12042E+01    0.89019E-02   -0.18205E+01
  2886    0.27781E+02    0.11995E+01    0.88903E-02   -0.18216E+01
  2887    0.27742E+02    0.11947E+01    0.88787E-02   -0.18226E+01
  2888    0.27703E+02    0.11900E+01    0.88670E-02   -0.18234E+01
  2889    0.27665E+02    0.11851E+01    0.88554E-02   -0.18240E+01
  2890    0.27627E+02    0.11803E+01    0.88438E-02   -0.18246E+01
  2891    0.27589E+02    0.11755E+01    0.88323E-02   -0.18248E+01
  2892    0.27551E+02    0.11707E+01    0.88207E-02   -0.18249E+01
  2893    0.27513E+02    0.11659E+01    0.88092E-02   -0.18250E+01
  2894    0.27476E+02    0.11610E+01    0.87977E-02   -0.18251E+01
  2895    0.27439E+02    0.11561E+01    0.87862E-02   -0.18247E+01
  2896    0.27401E+02    0.11512E+01    0.87747E-02   -0.18242E+01
  2897    0.27365E+02    0.11463E+01    0.87633E-02   -0.18237E+01
  2898    0.27327E+02    0.11414E+01    0.87518E-02   -0.18230E+01
  2899    0.27290E+02    0.11365E+01    0.87404E-02   -0.18220E+01
  2900    0.27253E+02    0.11316E+01    0.87290E-02   -0.18209E+01
  2901    0.27216E+02    0.11267E+01    0.87176E-02   -0.18196E+01
  2902    0.27179E+02    0.11218E+01    0.87062E-02   -0.18182E+01
  2903    0.27142E+02    0.11168E+01    0.86949E-02   -0.18166E+01
  2904    0.27105E+02    0.11120E+01    0.86835E-02   -0.18148E+01
  2905    0.27067E+02    0.11071E+01    0.86722E-02   -0.18128E+01
  2906    0.27030E+02    0.11020E+01    0.86609E-02   -0.18106E+01
  2907    0.26993E+02    0.10971E+01    0.86496E-02   -0.18084E+01
  2908    0.26956E+02    0.10923E+01    0.86384E-02   -0.18059E+01
  2909    0.26918E+02    0.10874E+01    0.86271E-02   -0.18033E+01
  2910    0.26882E+02    0.10824E+01    0.86159E-02   -0.18006E+01
  2911    0.26844E+02    0.10775E+01    0.86047E-02   -0.17976E+01
  2912    0.26807E+02    0.10726E+01    0.85935E-02   -0.17946E+01
  2913    0.26769E+02    0.10677E+01    0.85823E-02   -0.17913E+01
  2914    0.26732E+02    0.10629E+01    0.85711E-02   -0.17879E+01
  2915    0.26694E+02    0.10580E+01    0.85600E-02   -0.17844E+01
  2916    0.26657E+02    0.10531E+01    0.85489E-02   -0.17807E+01
  2917    0.26619E+02    0.10482E+01    0.85378E-02   -0.17768E+01
  2918    0.26581E+02    0.10433E+01    0.85267E-02   -0.17730E+01
  2919    0.26543E+02    0.10383E+01    0.85156E-02   -0.17688E+01
  2920    0.26504E+02    0.10335E+01    0.85046E-02   -0.17646E+01
  2921    0.26467E+02    0.10287E+01    0.84935E-02   -0.17601E+01
  2922    0.26429E+02    0.10238E+01    0.84825E-02   -0.17555E+01
  2923    0.26391E+02    0.10189E+01    0.84715E-02   -0.17509E+01
  2924    0.26353E+02    0.10140E+01    0.84605E-02   -0.17460E+01
  2925    0.26315E+02    0.10093E+01    0.84495E-02   -0.17410E+01
  2926    0.26276E+02    0.10044E+01    0.84386E-02   -0.17359E+01
  2927    0.26237E+02    0.99947E+00    0.84276E-02   -0.17306E+01
  2928    0.26199E+02    0.99451E+00    0.84167E-02   -0.17253E+01
  2929    0.26160E+02    0.99000E+00    0.84058E-02   -0.17198E+01
  2930    0.26122E+02    0.98520E+00    0.83949E-02   -0.17142E+01
  2931    0.26083E+02    0.98048E+00    0.83840E-02   -0.17084E+01
  2932    0.26044E+02    0.97576E+00    0.83732E-02   -0.17026E+01
  2933    0.26004E+02    0.97104E+00    0.83623E-02   -0.16967E+01
  2934    0.25964E+02    0.96632E+00    0.83515E-02   -0.16907E+01
  2935    0.25925E+02    0.96168E+00    0.83407E-02   -0.16845E+01
  2936    0.25885E+02    0.95696E+00    0.83298E-02   -0.16780E+01
  2937    0.25845E+02    0.95239E+00    0.83190E-02   -0.16717E+01
  2938    0.25804E+02    0.94768E+00    0.83082E-02   -0.16651E+01
  2939    0.25765E+02    0.94310E+00    0.82975E-02   -0.16584E+01
  2940    0.25725E+02    0.93860E+00    0.82867E-02   -0.16518E+01
  2941    0.25683E+02    0.93402E+00    0.82759E-02   -0.16450E+01
  2942    0.25643E+02    0.92959E+00    0.82652E-02   -0.16380E+01
  2943    0.25601E+02    0.92507E+00    0.82545E-02   -0.16311E+01
  2944    0.25560E+02    0.92063E+00    0.82437E-02   -0.16240E+01
  2945    0.25519E+02    0.91618E+00    0.82330E-02   -0.16169E+01
  2946    0.25477E+02    0.91179E+00    0.82223E-02   -0.16097E+01
  2947    0.25435E+02    0.90747E+00    0.82116E-02   -0.16025E+01
  2948    0.25393E+02    0.90315E+00    0.82009E-02   -0.15951E+01
  2949    0.25350E+02    0.89889E+00    0.81902E-02   -0.15877E+01
  2950    0.25307E+02    0.89462E+00    0.81796E-02   -0.15803E+01
  2951    0.25265E+02    0.89041E+00    0.81689E-02   -0.15728E+01
  2952    0.25221E+02    0.88627E+00    0.81583E-02   -0.15653E+01
  2953    0.25177E+02    0.88226E+00    0.81476E-02   -0.15576E+01
  2954    0.25133E+02    0.87817E+00    0.81370E-02   -0.15500E+01
  2955    0.25090E+02    0.87412E+00    0.81264E-02   -0.15422E+01
  2956    0.25045E+02    0.87014E+00    0.81157E-02   -0.15344E+01
  2957    0.25000E+02    0.86620E+00    0.81051E-02   -0.15266E+01
  2958    0.24956E+02    0.86232E+00    0.80945E-02   -0.15187E+01
  2959    0.24910E+02    0.85840E+00    0.80839E-02   -0.15109E+01
  2960    0.24864E+02    0.85469E+00    0.80733E-02   -0.15029E+01
  2961    0.24819E+02    0.85086E+00    0.80628E-02   -0.14949E+01
  2962    0.24773E+02    0.84708E+00    0.80522E-02   -0.14869E+01
  2963    0.24727E+02    0.84349E+00    0.80416E-02   -0.14787E+01
  2964    0.24680E+02    0.83979E+00    0.80311E-02   -0.14705E+01
  2965    0.24633E+02    0.83620E+00    0.80205E-02   -0.14623E+01
  2966    0.24586E+02    0.83264E+00    0.80100E-02   -0.14541E+01
  2967    0.24538E+02    0.82912E+00    0.79995E-02   -0.14458E+01
  2968    0.24490E+02    0.82563E+00    0.79890E-02   -0.14375E+01
  2969    0.24441E+02    0.82216E+00    0.79785E-02   -0.14290E+01
  2970    0.24392E+02    0.81873E+00    0.79680E-02   -0.14206E+01
  2971    0.24345E+02    0.81539E+00    0.79575E-02   -0.14123E+01
  2972    0.24295E+02    0.81208E+00    0.79470E-02   -0.14037E+01
  2973    0.24246E+02    0.80878E+00    0.79365E-02   -0.13953E+01
  2974    0.24198E+02    0.80551E+00    0.79261E-02   -0.13867E+01
  2975    0.24148E+02    0.80233E+00    0.79157E-02   -0.13783E+01
  2976    0.24097E+02    0.79909E+00    0.79052E-02   -0.13697E+01
  2977    0.24048E+02    0.79602E+00    0.78948E-02   -0.13612E+01
  2978    0.23997E+02    0.79296E+00    0.78844E-02   -0.13526E+01
  2979    0.23946E+02    0.78998E+00    0.78740E-02   -0.13440E+01
  2980    0.23895E+02    0.78694E+00    0.78636E-02   -0.13354E+01
  2981    0.23844E+02    0.78406E+00    0.78532E-02   -0.13268E+01
  2982    0.23792E+02    0.78111E+00    0.78429E-02   -0.13183E+01
  2983    0.23740E+02    0.77823E+00    0.78325E-02   -0.13097E+01
  2984    0.23688E+02    0.77544E+00    0.78222E-02   -0.13011E+01
  2985    0.23635E+02    0.77265E+00    0.78119E-02   -0.12925E+01
  2986    0.23583E+02    0.76993E+00    0.78015E-02   -0.12840E+01
  2987    0.23530E+02    0.76721E+00    0.77912E-02   -0.12756E+01
  2988    0.23478E+02    0.76449E+00    0.77809E-02   -0.12669E+01
  2989    0.23424E+02    0.76199E+00    0.77707E-02   -0.12584E+01
  2990    0.23372E+02    0.75940E+00    0.77604E-02   -0.12500E+01
  2991    0.23318E+02    0.75681E+00    0.77501E-02   -0.12416E+01
  2992    0.23263E+02    0.75444E+00    0.77399E-02   -0.12332E+01
  2993    0.23210E+02    0.75198E+00    0.77297E-02   -0.12249E+01
  2994    0.23155E+02    0.74951E+00    0.77194E-02   -0.12167E+01
  2995    0.23100E+02    0.74724E+00    0.77092E-02   -0.12083E+01
  2996    0.23046E+02    0.74497E+00    0.76990E-02   -0.12002E+01
  2997    0.22991E+02    0.74268E+00    0.76888E-02   -0.11920E+01
  2998    0.22936E+02    0.74044E+00    0.76786E-02   -0.11841E+01
  2999    0.22881E+02    0.73827E+00    0.76684E-02   -0.11761E+01
  3000    0.22826E+02    0.73614E+00    0.76583E-02   -0.11682E+01
  3001    0.22771E+02    0.73400E+00    0.76481E-02   -0.11604E+01
  3002    0.22715E+02    0.73198E+00    0.76380E-02   -0.11526E+01
  3003    0.22659E+02    0.72994E+00    0.76278E-02   -0.11450E+01
  3004    0.22604E+02    0.72795E+00    0.76177E-02   -0.11374E+01
  3005    0.22548E+02    0.72609E+00    0.76076E-02   -0.11299E+01
  3006    0.22492E+02    0.72419E+00    0.75975E-02   -0.11225E+01
