  1712    0.38520E+03    0.81803E+01   -0.24870E+02    0.38606E+05   -0.53486E+02
  1713    0.38512E+03    0.80924E+01   -0.24566E+02    0.38555E+05   -0.53396E+02
  1714    0.38502E+03    0.80070E+01   -0.24259E+02    0.38504E+05   -0.53306E+02
  1715    0.38490E+03    0.79225E+01   -0.23950E+02    0.38453E+05   -0.53214E+02
  1716    0.38477E+03    0.78403E+01   -0.23636E+02    0.38402E+05   -0.53122E+02
  1717    0.38461E+03    0.77598E+01   -0.23321E+02    0.38351E+05   -0.53030E+02
  1718    0.38441E+03    0.76817E+01   -0.23003E+02    0.38301E+05   -0.52936E+02
  1719    0.38421E+03    0.76051E+01   -0.22682E+02    0.38250E+05   -0.52842E+02
  1720    0.38399E+03    0.75308E+01   -0.22360E+02    0.38200E+05   -0.52747E+02
  1721    0.38374E+03    0.74588E+01   -0.22034E+02    0.38150E+05   -0.52651E+02
  1722    0.38347E+03    0.73875E+01   -0.21707E+02    0.38099E+05   -0.52555E+02
  1723    0.38318E+03    0.73185E+01   -0.21378E+02    0.38049E+05   -0.52457E+02
  1724    0.38286E+03    0.72524E+01   -0.21048E+02    0.37999E+05   -0.52359E+02
  1725    0.38251E+03    0.71869E+01   -0.20715E+02    0.37949E+05   -0.52260E+02
  1726    0.38215E+03    0.71244E+01   -0.20382E+02    0.37899E+05   -0.52160E+02
  1727    0.38177E+03    0.70633E+01   -0.20046E+02    0.37850E+05   -0.52059E+02
  1728    0.38136E+03    0.70057E+01   -0.19711E+02    0.37800E+05   -0.51958E+02
  1729    0.38094E+03    0.69495E+01   -0.19373E+02    0.37750E+05   -0.51855E+02
  1730    0.38048E+03    0.68945E+01   -0.19034E+02    0.37701E+05   -0.51752E+02
  1731    0.38000E+03    0.68416E+01   -0.18696E+02    0.37651E+05   -0.51648E+02
  1732    0.37951E+03    0.67907E+01   -0.18356E+02    0.37602E+05   -0.51543E+02
  1733    0.37899E+03    0.67425E+01   -0.18016E+02    0.37553E+05   -0.51436E+02
  1734    0.37845E+03    0.66956E+01   -0.17676E+02    0.37503E+05   -0.51329E+02
  1735    0.37788E+03    0.66513E+01   -0.17335E+02    0.37454E+05   -0.51221E+02
  1736    0.37730E+03    0.66081E+01   -0.16995E+02    0.37405E+05   -0.51112E+02
  1737    0.37669E+03    0.65684E+01   -0.16655E+02    0.37356E+05   -0.51003E+02
  1738    0.37606E+03    0.65297E+01   -0.16315E+02    0.37307E+05   -0.50892E+02
  1739    0.37542E+03    0.64937E+01   -0.15976E+02    0.37259E+05   -0.50780E+02
  1740    0.37474E+03    0.64594E+01   -0.15638E+02    0.37210E+05   -0.50667E+02
  1741    0.37406E+03    0.64269E+01   -0.15300E+02    0.37161E+05   -0.50553E+02
  1742    0.37335E+03    0.63969E+01   -0.14964E+02    0.37113E+05   -0.50438E+02
  1743    0.37262E+03    0.63687E+01   -0.14628E+02    0.37064E+05   -0.50322E+02
  1744    0.37187E+03    0.63429E+01   -0.14295E+02    0.37016E+05   -0.50205E+02
  1745    0.37109E+03    0.63181E+01   -0.13963E+02    0.36968E+05   -0.50087E+02
  1746    0.37030E+03    0.62964E+01   -0.13632E+02    0.36919E+05   -0.49968E+02
  1747    0.36949E+03    0.62771E+01   -0.13303E+02    0.36871E+05   -0.49847E+02
  1748    0.36866E+03    0.62601E+01   -0.12977E+02    0.36823E+05   -0.49726E+02
  1749    0.36780E+03    0.62440E+01   -0.12652E+02    0.36775E+05   -0.49603E+02
  1750    0.36693E+03    0.62302E+01   -0.12330E+02    0.36727E+05   -0.49480E+02
  1751    0.36603E+03    0.62180E+01   -0.12011E+02    0.36680E+05   -0.49355E+02
  1752    0.36512E+03    0.62072E+01   -0.11693E+02    0.36632E+05   -0.49229E+02
  1753    0.36420E+03    0.61980E+01   -0.11380E+02    0.36584E+05   -0.49102E+02
  1754    0.36325E+03    0.61917E+01   -0.11069E+02    0.36537E+05   -0.48974E+02
  1755    0.36229E+03    0.61882E+01   -0.10760E+02    0.36489E+05   -0.48845E+02
  1756    0.36132E+03    0.61856E+01   -0.10455E+02    0.36442E+05   -0.48715E+02
  1757    0.36032E+03    0.61849E+01   -0.10152E+02    0.36394E+05   -0.48584E+02
  1758    0.35929E+03    0.61861E+01   -0.98536E+01    0.36347E+05   -0.48452E+02
  1759    0.35826E+03    0.61893E+01   -0.95582E+01    0.36300E+05   -0.48319E+02
  1760    0.35721E+03    0.61945E+01   -0.92654E+01    0.36253E+05   -0.48185E+02
  1761    0.35614E+03    0.62015E+01   -0.89765E+01    0.36206E+05   -0.48051E+02
  1762    0.35505E+03    0.62103E+01   -0.86909E+01    0.36159E+05   -0.47915E+02
  1763    0.35395E+03    0.62211E+01   -0.84084E+01    0.36112E+05   -0.47779E+02
  1764    0.35284E+03    0.62339E+01   -0.81305E+01    0.36065E+05   -0.47642E+02
  1765    0.35170E+03    0.62482E+01   -0.78555E+01    0.36019E+05   -0.47504E+02
  1766    0.35056E+03    0.62643E+01   -0.75851E+01    0.35972E+05   -0.47365E+02
  1767    0.34939E+03    0.62821E+01   -0.73176E+01    0.35926E+05   -0.47226E+02
  1768    0.34821E+03    0.63017E+01   -0.70544E+01    0.35879E+05   -0.47086E+02
  1769    0.34702E+03    0.63230E+01   -0.67962E+01    0.35833E+05   -0.46945E+02
  1770    0.34581E+03    0.63459E+01   -0.65408E+01    0.35786E+05   -0.46804E+02
  1771    0.34459E+03    0.63705E+01   -0.62903E+01    0.35740E+05   -0.46662E+02
  1772    0.34336E+03    0.63967E+01   -0.60447E+01    0.35694E+05   -0.46519E+02
  1773    0.34211E+03    0.64245E+01   -0.58016E+01    0.35648E+05   -0.46376E+02
  1774    0.34085E+03    0.64538E+01   -0.55648E+01    0.35602E+05   -0.46232E+02
  1775    0.33958E+03    0.64848E+01   -0.53320E+01    0.35556E+05   -0.46088E+02
  1776    0.33830E+03    0.65172E+01   -0.51030E+01    0.35510E+05   -0.45944E+02
  1777    0.33699E+03    0.65512E+01   -0.48801E+01    0.35465E+05   -0.45799E+02
  1778    0.33569E+03    0.65865E+01   -0.46610E+01    0.35419E+05   -0.45653E+02
  1779    0.33437E+03    0.66234E+01   -0.44471E+01    0.35373E+05   -0.45507E+02
  1780    0.33304E+03    0.66616E+01   -0.42377E+01    0.35328E+05   -0.45361E+02
  1781    0.33171E+03    0.67012E+01   -0.40333E+01    0.35282E+05   -0.45214E+02
  1782    0.33035E+03    0.67421E+01   -0.38340E+01    0.35237E+05   -0.45067E+02
  1783    0.32899E+03    0.67844E+01   -0.36396E+01    0.35192E+05   -0.44920E+02
  1784    0.32763E+03    0.68278E+01   -0.34495E+01    0.35146E+05   -0.44773E+02
  1785    0.32626E+03    0.68725E+01   -0.32657E+01    0.35101E+05   -0.44625E+02
  1786    0.32488E+03    0.69184E+01   -0.30868E+01    0.35056E+05   -0.44477E+02
  1787    0.32349E+03    0.69656E+01   -0.29126E+01    0.35011E+05   -0.44329E+02
  1788    0.32210E+03    0.70138E+01   -0.27454E+01    0.34966E+05   -0.44181E+02
  1789    0.32070E+03    0.70631E+01   -0.25821E+01    0.34922E+05   -0.44032E+02
  1790    0.31929E+03    0.71134E+01   -0.24248E+01    0.34877E+05   -0.43884E+02
  1791    0.31788E+03    0.71648E+01   -0.22736E+01    0.34832E+05   -0.43735E+02
  1792    0.31647E+03    0.72171E+01   -0.21269E+01    0.34787E+05   -0.43587E+02
  1793    0.31504E+03    0.72704E+01   -0.19861E+01    0.34743E+05   -0.43438E+02
  1794    0.31362E+03    0.73244E+01   -0.18512E+01    0.34698E+05   -0.43289E+02
  1795    0.31220E+03    0.73796E+01   -0.17220E+01    0.34654E+05   -0.43141E+02
  1796    0.31074E+03    0.74354E+01   -0.15979E+01    0.34610E+05   -0.42992E+02
  1797    0.30932E+03    0.74919E+01   -0.14802E+01    0.34565E+05   -0.42844E+02
  1798    0.30788E+03    0.75491E+01   -0.13674E+01    0.34521E+05   -0.42695E+02
  1799    0.30644E+03    0.76072E+01   -0.12610E+01    0.34477E+05   -0.42547E+02
  1800    0.30501E+03    0.76658E+01   -0.11608E+01    0.34433E+05   -0.42399E+02
  1801    0.30358E+03    0.77250E+01   -0.10657E+01    0.34389E+05   -0.42251E+02
  1802    0.30216E+03    0.77847E+01   -0.97698E+00    0.34345E+05   -0.42103E+02
  1803    0.30073E+03    0.78450E+01   -0.89459E+00    0.34302E+05   -0.41956E+02
  1804    0.29929E+03    0.79058E+01   -0.81707E+00    0.34258E+05   -0.41809E+02
  1805    0.29785E+03    0.79671E+01   -0.74589E+00    0.34214E+05   -0.41662E+02
  1806    0.29643E+03    0.80290E+01   -0.68054E+00    0.34171E+05   -0.41515E+02
  1807    0.29499E+03    0.80913E+01   -0.62116E+00    0.34127E+05   -0.41369E+02
  1808    0.29357E+03    0.81539E+01   -0.56745E+00    0.34084E+05   -0.41223E+02
  1809    0.29215E+03    0.82167E+01   -0.51971E+00    0.34040E+05   -0.41077E+02
  1810    0.29073E+03    0.82801E+01   -0.47784E+00    0.33997E+05   -0.40931E+02
  1811    0.28930E+03    0.83437E+01   -0.44172E+00    0.33954E+05   -0.40786E+02
  1812    0.28789E+03    0.84078E+01   -0.41154E+00    0.33910E+05   -0.40642E+02
  1813    0.28648E+03    0.84720E+01   -0.38709E+00    0.33867E+05   -0.40498E+02
  1814    0.28507E+03    0.85365E+01   -0.36844E+00    0.33824E+05   -0.40354E+02
  1815    0.28367E+03    0.86012E+01   -0.35551E+00    0.33781E+05   -0.40211E+02
  1816    0.28227E+03    0.86660E+01   -0.34845E+00    0.33739E+05   -0.40068E+02
  1817    0.28087E+03    0.87310E+01   -0.34687E+00    0.33696E+05   -0.39925E+02
  1818    0.27948E+03    0.87961E+01   -0.35101E+00    0.33653E+05   -0.39783E+02
  1819    0.27808E+03    0.88614E+01   -0.36085E+00    0.33610E+05   -0.39642E+02
  1820    0.27670E+03    0.89266E+01   -0.37625E+00    0.33568E+05   -0.39501E+02
  1821    0.27533E+03    0.89920E+01   -0.39719E+00    0.33525E+05   -0.39361E+02
  1822    0.27397E+03    0.90572E+01   -0.42369E+00    0.33483E+05   -0.39221E+02
  1823    0.27263E+03    0.91225E+01   -0.45566E+00    0.33440E+05   -0.39082E+02
  1824    0.27128E+03    0.91874E+01   -0.49294E+00    0.33398E+05   -0.38944E+02
  1825    0.26994E+03    0.92522E+01   -0.53576E+00    0.33356E+05   -0.38806E+02
  1826    0.26860E+03    0.93176E+01   -0.58382E+00    0.33314E+05   -0.38669E+02
  1827    0.26728E+03    0.93825E+01   -0.63711E+00    0.33271E+05   -0.38532E+02
  1828    0.26596E+03    0.94471E+01   -0.69571E+00    0.33229E+05   -0.38397E+02
  1829    0.26465E+03    0.95107E+01   -0.75938E+00    0.33187E+05   -0.38262E+02
  1830    0.26335E+03    0.95754E+01   -0.82813E+00    0.33146E+05   -0.38127E+02
  1831    0.26207E+03    0.96390E+01   -0.90195E+00    0.33104E+05   -0.37994E+02
  1832    0.26078E+03    0.97024E+01   -0.98077E+00    0.33062E+05   -0.37861E+02
  1833    0.25952E+03    0.97654E+01   -0.10643E+01    0.33020E+05   -0.37729E+02
  1834    0.25826E+03    0.98274E+01   -0.11530E+01    0.32979E+05   -0.37598E+02
  1835    0.25701E+03    0.98898E+01   -0.12461E+01    0.32937E+05   -0.37467E+02
  1836    0.25577E+03    0.99527E+01   -0.13441E+01    0.32896E+05   -0.37338E+02
  1837    0.25455E+03    0.10013E+02   -0.14467E+01    0.32854E+05   -0.37209E+02
  1838    0.25334E+03    0.10074E+02   -0.15538E+01    0.32813E+05   -0.37081E+02
  1839    0.25213E+03    0.10134E+02   -0.16653E+01    0.32771E+05   -0.36954E+02
  1840    0.25095E+03    0.10193E+02   -0.17813E+01    0.32730E+05   -0.36828E+02
  1841    0.24978E+03    0.10252E+02   -0.19015E+01    0.32689E+05   -0.36703E+02
  1842    0.24862E+03    0.10310E+02   -0.20259E+01    0.32648E+05   -0.36579E+02
  1843    0.24747E+03    0.10367E+02   -0.21544E+01    0.32607E+05   -0.36456E+02
  1844    0.24633E+03    0.10423E+02   -0.22869E+01    0.32566E+05   -0.36334E+02
  1845    0.24523E+03    0.10479E+02   -0.24233E+01    0.32525E+05   -0.36213E+02
  1846    0.24412E+03    0.10534E+02   -0.25635E+01    0.32484E+05   -0.36093E+02
  1847    0.24303E+03    0.10588E+02   -0.27075E+01    0.32443E+05   -0.35974E+02
  1848    0.24195E+03    0.10641E+02   -0.28550E+01    0.32403E+05   -0.35856E+02
  1849    0.24089E+03    0.10693E+02   -0.30060E+01    0.32362E+05   -0.35739E+02
  1850    0.23985E+03    0.10744E+02   -0.31604E+01    0.32322E+05   -0.35623E+02
  1851    0.23880E+03    0.10795E+02   -0.33180E+01    0.32281E+05   -0.35508E+02
  1852    0.23780E+03    0.10845E+02   -0.34790E+01    0.32241E+05   -0.35395E+02
  1853    0.23680E+03    0.10893E+02   -0.36430E+01    0.32200E+05   -0.35282E+02
  1854    0.23581E+03    0.10940E+02   -0.38103E+01    0.32160E+05   -0.35171E+02
  1855    0.23485E+03    0.10985E+02   -0.39805E+01    0.32120E+05   -0.35061E+02
  1856    0.23390E+03    0.11030E+02   -0.41536E+01    0.32079E+05   -0.34951E+02
  1857    0.23297E+03    0.11075E+02   -0.43296E+01    0.32039E+05   -0.34843E+02
  1858    0.23205E+03    0.11117E+02   -0.45085E+01    0.31999E+05   -0.34736E+02
  1859    0.23116E+03    0.11159E+02   -0.46902E+01    0.31959E+05   -0.34630E+02
  1860    0.23027E+03    0.11198E+02   -0.48744E+01    0.31919E+05   -0.34524E+02
  1861    0.22941E+03    0.11238E+02   -0.50614E+01    0.31880E+05   -0.34420E+02
  1862    0.22857E+03    0.11276E+02   -0.52507E+01    0.31840E+05   -0.34317E+02
  1863    0.22772E+03    0.11313E+02   -0.54425E+01    0.31800E+05   -0.34214E+02
  1864    0.22692E+03    0.11350E+02   -0.56366E+01    0.31760E+05   -0.34112E+02
  1865    0.22612E+03    0.11384E+02   -0.58330E+01    0.31721E+05   -0.34012E+02
  1866    0.22535E+03    0.11418E+02   -0.60316E+01    0.31681E+05   -0.33912E+02
  1867    0.22457E+03    0.11450E+02   -0.62320E+01    0.31642E+05   -0.33813E+02
  1868    0.22383E+03    0.11481E+02   -0.64347E+01    0.31602E+05   -0.33715E+02
  1869    0.22310E+03    0.11510E+02   -0.66390E+01    0.31563E+05   -0.33618E+02
  1870    0.22239E+03    0.11539E+02   -0.68454E+01    0.31524E+05   -0.33521E+02
  1871    0.22169E+03    0.11566E+02   -0.70532E+01    0.31484E+05   -0.33425E+02
  1872    0.22102E+03    0.11592E+02   -0.72629E+01    0.31445E+05   -0.33330E+02
  1873    0.22036E+03    0.11617E+02   -0.74739E+01    0.31406E+05   -0.33236E+02
  1874    0.21972E+03    0.11640E+02   -0.76865E+01    0.31367E+05   -0.33143E+02
  1875    0.21910E+03    0.11662E+02   -0.79003E+01    0.31328E+05   -0.33050E+02
  1876    0.21849E+03    0.11683E+02   -0.81152E+01    0.31289E+05   -0.32958E+02
  1877    0.21790E+03    0.11703E+02   -0.83313E+01    0.31250E+05   -0.32866E+02
  1878    0.21732E+03    0.11720E+02   -0.85484E+01    0.31211E+05   -0.32776E+02
  1879    0.21677E+03    0.11737E+02   -0.87662E+01    0.31173E+05   -0.32686E+02
  1880    0.21623E+03    0.11751E+02   -0.89849E+01    0.31134E+05   -0.32596E+02
  1881    0.21571E+03    0.11765E+02   -0.92042E+01    0.31095E+05   -0.32507E+02
  1882    0.21521E+03    0.11778E+02   -0.94240E+01    0.31057E+05   -0.32419E+02
  1883    0.21472E+03    0.11789E+02   -0.96443E+01    0.31018E+05   -0.32331E+02
  1884    0.21426E+03    0.11799E+02   -0.98648E+01    0.30980E+05   -0.32244E+02
  1885    0.21381E+03    0.11807E+02   -0.10086E+02    0.30942E+05   -0.32158E+02
  1886    0.21337E+03    0.11815E+02   -0.10306E+02    0.30903E+05   -0.32072E+02
  1887    0.21294E+03    0.11820E+02   -0.10527E+02    0.30865E+05   -0.31986E+02
  1888    0.21255E+03    0.11824E+02   -0.10748E+02    0.30827E+05   -0.31901E+02
  1889    0.21216E+03    0.11827E+02   -0.10969E+02    0.30789E+05   -0.31817E+02
  1890    0.21179E+03    0.11828E+02   -0.11189E+02    0.30751E+05   -0.31733E+02
  1891    0.21144E+03    0.11828E+02   -0.11408E+02    0.30713E+05   -0.31649E+02
  1892    0.21110E+03    0.11827E+02   -0.11627E+02    0.30675E+05   -0.31566E+02
  1893    0.21078E+03    0.11825E+02   -0.11845E+02    0.30637E+05   -0.31483E+02
  1894    0.21048E+03    0.11820E+02   -0.12063E+02    0.30599E+05   -0.31400E+02
  1895    0.21018E+03    0.11815E+02   -0.12279E+02    0.30561E+05   -0.31318E+02
  1896    0.20991E+03    0.11809E+02   -0.12494E+02    0.30524E+05   -0.31237E+02
  1897    0.20966E+03    0.11800E+02   -0.12708E+02    0.30486E+05   -0.31155E+02
  1898    0.20941E+03    0.11790E+02   -0.12921E+02    0.30448E+05   -0.31074E+02
  1899    0.20919E+03    0.11779E+02   -0.13132E+02    0.30411E+05   -0.30994E+02
  1900    0.20897E+03    0.11766E+02   -0.13342E+02    0.30373E+05   -0.30913E+02
  1901    0.20877E+03    0.11752E+02   -0.13550E+02    0.30336E+05   -0.30833E+02
  1902    0.20859E+03    0.11736E+02   -0.13756E+02    0.30298E+05   -0.30753E+02
  1903    0.20842E+03    0.11719E+02   -0.13960E+02    0.30261E+05   -0.30673E+02
  1904    0.20828E+03    0.11702E+02   -0.14162E+02    0.30224E+05   -0.30594E+02
  1905    0.20813E+03    0.11682E+02   -0.14363E+02    0.30187E+05   -0.30515E+02
  1906    0.20800E+03    0.11661E+02   -0.14562E+02    0.30150E+05   -0.30436E+02
  1907    0.20789E+03    0.11639E+02   -0.14757E+02    0.30113E+05   -0.30358E+02
  1908    0.20780E+03    0.11616E+02   -0.14952E+02    0.30076E+05   -0.30280E+02
  1909    0.20770E+03    0.11590E+02   -0.15143E+02    0.30039E+05   -0.30202E+02
  1910    0.20763E+03    0.11565E+02   -0.15333E+02    0.30002E+05   -0.30124E+02
  1911    0.20758E+03    0.11538E+02   -0.15521E+02    0.29965E+05   -0.30047E+02
  1912    0.20753E+03    0.11509E+02   -0.15705E+02    0.29928E+05   -0.29970E+02
  1913    0.20751E+03    0.11478E+02   -0.15887E+02    0.29891E+05   -0.29893E+02
  1914    0.20749E+03    0.11447E+02   -0.16067E+02    0.29855E+05   -0.29816E+02
  1915    0.20749E+03    0.11414E+02   -0.16244E+02    0.29818E+05   -0.29740E+02
  1916    0.20749E+03    0.11380E+02   -0.16419E+02    0.29781E+05   -0.29664E+02
  1917    0.20751E+03    0.11344E+02   -0.16591E+02    0.29745E+05   -0.29589E+02
  1918    0.20754E+03    0.11309E+02   -0.16760E+02    0.29709E+05   -0.29513E+02
  1919    0.20759E+03    0.11271E+02   -0.16927E+02    0.29672E+05   -0.29438E+02
  1920    0.20765E+03    0.11231E+02   -0.17091E+02    0.29636E+05   -0.29364E+02
  1921    0.20770E+03    0.11192E+02   -0.17251E+02    0.29600E+05   -0.29289E+02
  1922    0.20779E+03    0.11150E+02   -0.17409E+02    0.29563E+05   -0.29215E+02
  1923    0.20787E+03    0.11108E+02   -0.17563E+02    0.29527E+05   -0.29142E+02
  1924    0.20796E+03    0.11064E+02   -0.17714E+02    0.29491E+05   -0.29068E+02
  1925    0.20808E+03    0.11018E+02   -0.17863E+02    0.29455E+05   -0.28995E+02
  1926    0.20819E+03    0.10973E+02   -0.18008E+02    0.29419E+05   -0.28922E+02
  1927    0.20831E+03    0.10927E+02   -0.18151E+02    0.29383E+05   -0.28850E+02
  1928    0.20845E+03    0.10879E+02   -0.18288E+02    0.29347E+05   -0.28778E+02
  1929    0.20859E+03    0.10830E+02   -0.18424E+02    0.29311E+05   -0.28706E+02
  1930    0.20874E+03    0.10780E+02   -0.18556E+02    0.29276E+05   -0.28635E+02
  1931    0.20892E+03    0.10729E+02   -0.18684E+02    0.29240E+05   -0.28563E+02
  1932    0.20909E+03    0.10677E+02   -0.18809E+02    0.29204E+05   -0.28493E+02
  1933    0.20926E+03    0.10624E+02   -0.18930E+02    0.29169E+05   -0.28422E+02
  1934    0.20945E+03    0.10570E+02   -0.19048E+02    0.29133E+05   -0.28352E+02
  1935    0.20965E+03    0.10515E+02   -0.19162E+02    0.29097E+05   -0.28282E+02
  1936    0.20985E+03    0.10460E+02   -0.19272E+02    0.29062E+05   -0.28213E+02
  1937    0.21005E+03    0.10402E+02   -0.19378E+02    0.29027E+05   -0.28144E+02
  1938    0.21026E+03    0.10345E+02   -0.19480E+02    0.28991E+05   -0.28075E+02
  1939    0.21049E+03    0.10286E+02   -0.19579E+02    0.28956E+05   -0.28006E+02
  1940    0.21071E+03    0.10227E+02   -0.19674E+02    0.28921E+05   -0.27938E+02
  1941    0.21094E+03    0.10168E+02   -0.19765E+02    0.28886E+05   -0.27871E+02
  1942    0.21117E+03    0.10107E+02   -0.19852E+02    0.28850E+05   -0.27803E+02
  1943    0.21141E+03    0.10046E+02   -0.19935E+02    0.28815E+05   -0.27736E+02
  1944    0.21166E+03    0.99827E+01   -0.20014E+02    0.28780E+05   -0.27670E+02
  1945    0.21190E+03    0.99208E+01   -0.20088E+02    0.28745E+05   -0.27603E+02
  1946    0.21215E+03    0.98573E+01   -0.20159E+02    0.28710E+05   -0.27537E+02
  1947    0.21239E+03    0.97937E+01   -0.20225E+02    0.28676E+05   -0.27472E+02
  1948    0.21265E+03    0.97293E+01   -0.20288E+02    0.28641E+05   -0.27406E+02
  1949    0.21291E+03    0.96633E+01   -0.20345E+02    0.28606E+05   -0.27342E+02
  1950    0.21317E+03    0.95981E+01   -0.20399E+02    0.28571E+05   -0.27277E+02
  1951    0.21343E+03    0.95328E+01   -0.20448E+02    0.28537E+05   -0.27213E+02
  1952    0.21369E+03    0.94653E+01   -0.20494E+02    0.28502E+05   -0.27149E+02
  1953    0.21395E+03    0.93985E+01   -0.20534E+02    0.28468E+05   -0.27086E+02
  1954    0.21422E+03    0.93309E+01   -0.20570E+02    0.28433E+05   -0.27023E+02
  1955    0.21448E+03    0.92633E+01   -0.20603E+02    0.28399E+05   -0.26960E+02
  1956    0.21474E+03    0.91950E+01   -0.20631E+02    0.28364E+05   -0.26898E+02
  1957    0.21503E+03    0.91260E+01   -0.20654E+02    0.28330E+05   -0.26836E+02
  1958    0.21527E+03    0.90569E+01   -0.20674E+02    0.28296E+05   -0.26775E+02
  1959    0.21554E+03    0.89871E+01   -0.20689E+02    0.28261E+05   -0.26714E+02
  1960    0.21579E+03    0.89180E+01   -0.20700E+02    0.28227E+05   -0.26654E+02
  1961    0.21606E+03    0.88482E+01   -0.20707E+02    0.28193E+05   -0.26594E+02
  1962    0.21632E+03    0.87784E+01   -0.20708E+02    0.28159E+05   -0.26534E+02
  1963    0.21658E+03    0.87079E+01   -0.20706E+02    0.28125E+05   -0.26475E+02
  1964    0.21683E+03    0.86374E+01   -0.20699E+02    0.28091E+05   -0.26416E+02
  1965    0.21709E+03    0.85661E+01   -0.20688E+02    0.28057E+05   -0.26358E+02
  1966    0.21735E+03    0.84942E+01   -0.20673E+02    0.28023E+05   -0.26301E+02
  1967    0.21761E+03    0.84229E+01   -0.20654E+02    0.27989E+05   -0.26244E+02
  1968    0.21785E+03    0.83510E+01   -0.20631E+02    0.27955E+05   -0.26187E+02
  1969    0.21810E+03    0.82791E+01   -0.20603E+02    0.27922E+05   -0.26131E+02
  1970    0.21834E+03    0.82087E+01   -0.20572E+02    0.27888E+05   -0.26075E+02
  1971    0.21858E+03    0.81369E+01   -0.20536E+02    0.27854E+05   -0.26020E+02
  1972    0.21882E+03    0.80644E+01   -0.20495E+02    0.27821E+05   -0.25966E+02
  1973    0.21905E+03    0.79933E+01   -0.20451E+02    0.27787E+05   -0.25912E+02
  1974    0.21929E+03    0.79209E+01   -0.20403E+02    0.27754E+05   -0.25859E+02
  1975    0.21951E+03    0.78492E+01   -0.20352E+02    0.27720E+05   -0.25806E+02
  1976    0.21973E+03    0.77768E+01   -0.20296E+02    0.27687E+05   -0.25754E+02
  1977    0.21995E+03    0.77052E+01   -0.20236E+02    0.27654E+05   -0.25702E+02
  1978    0.22016E+03    0.76336E+01   -0.20171E+02    0.27620E+05   -0.25651E+02
  1979    0.22037E+03    0.75621E+01   -0.20103E+02    0.27587E+05   -0.25600E+02
  1980    0.22058E+03    0.74907E+01   -0.20031E+02    0.27554E+05   -0.25551E+02
  1981    0.22077E+03    0.74193E+01   -0.19955E+02    0.27521E+05   -0.25501E+02
  1982    0.22096E+03    0.73480E+01   -0.19876E+02    0.27488E+05   -0.25453E+02
  1983    0.22115E+03    0.72767E+01   -0.19793E+02    0.27455E+05   -0.25405E+02
  1984    0.22133E+03    0.72062E+01   -0.19706E+02    0.27422E+05   -0.25358E+02
  1985    0.22151E+03    0.71351E+01   -0.19616E+02    0.27389E+05   -0.25311E+02
  1986    0.22167E+03    0.70648E+01   -0.19522E+02    0.27356E+05   -0.25265E+02
  1987    0.22183E+03    0.69953E+01   -0.19425E+02    0.27323E+05   -0.25219E+02
  1988    0.22198E+03    0.69258E+01   -0.19324E+02    0.27290E+05   -0.25175E+02
  1989    0.22212E+03    0.68572E+01   -0.19218E+02    0.27258E+05   -0.25131E+02
  1990    0.22227E+03    0.67887E+01   -0.19111E+02    0.27225E+05   -0.25088E+02
  1991    0.22239E+03    0.67195E+01   -0.19000E+02    0.27192E+05   -0.25045E+02
  1992    0.22250E+03    0.66519E+01   -0.18886E+02    0.27160E+05   -0.25003E+02
  1993    0.22261E+03    0.65851E+01   -0.18768E+02    0.27127E+05   -0.24962E+02
  1994    0.22271E+03    0.65176E+01   -0.18647E+02    0.27095E+05   -0.24921E+02
  1995    0.22282E+03    0.64510E+01   -0.18524E+02    0.27062E+05   -0.24882E+02
  1996    0.22290E+03    0.63845E+01   -0.18397E+02    0.27030E+05   -0.24843E+02
  1997    0.22297E+03    0.63188E+01   -0.18267E+02    0.26997E+05   -0.24805E+02
  1998    0.22304E+03    0.62547E+01   -0.18134E+02    0.26965E+05   -0.24767E+02
  1999    0.22309E+03    0.61900E+01   -0.17999E+02    0.26933E+05   -0.24730E+02
  2000    0.22313E+03    0.61269E+01   -0.17860E+02    0.26901E+05   -0.24695E+02
  2001    0.22317E+03    0.60646E+01   -0.17719E+02    0.26869E+05   -0.24659E+02
  2002    0.22319E+03    0.60024E+01   -0.17576E+02    0.26836E+05   -0.24625E+02
  2003    0.22321E+03    0.59410E+01   -0.17430E+02    0.26804E+05   -0.24591E+02
  2004    0.22322E+03    0.58805E+01   -0.17281E+02    0.26772E+05   -0.24559E+02
  2005    0.22320E+03    0.58200E+01   -0.17130E+02    0.26740E+05   -0.24527E+02
  2006    0.22319E+03    0.57618E+01   -0.16977E+02    0.26708E+05   -0.24495E+02
  2007    0.22315E+03    0.57028E+01   -0.16820E+02    0.26677E+05   -0.24465E+02
  2008    0.22312E+03    0.56447E+01   -0.16662E+02    0.26645E+05   -0.24435E+02
  2009    0.22307E+03    0.55880E+01   -0.16501E+02    0.26613E+05   -0.24405E+02
  2010    0.22300E+03    0.55321E+01   -0.16338E+02    0.26581E+05   -0.24377E+02
  2011    0.22293E+03    0.54761E+01   -0.16173E+02    0.26549E+05   -0.24349E+02
  2012    0.22284E+03    0.54216E+01   -0.16006E+02    0.26518E+05   -0.24322E+02
  2013    0.22274E+03    0.53671E+01   -0.15837E+02    0.26486E+05   -0.24296E+02
  2014    0.22264E+03    0.53147E+01   -0.15665E+02    0.26455E+05   -0.24270E+02
  2015    0.22252E+03    0.52623E+01   -0.15493E+02    0.26423E+05   -0.24245E+02
