#    L    TT             EE             BB             TE          
  1658    0.37484E+03    0.12441E+02    0.23043E-03   -0.32793E+02
  1659    0.37538E+03    0.12305E+02    0.22992E-03   -0.32688E+02
  1660    0.37589E+03    0.12170E+02    0.22940E-03   -0.32575E+02
  1661    0.37641E+03    0.12035E+02    0.22888E-03   -0.32455E+02
  1662    0.37691E+03    0.11902E+02    0.22837E-03   -0.32327E+02
  1663    0.37740E+03    0.11769E+02    0.22785E-03   -0.32191E+02
  1664    0.37788E+03    0.11636E+02    0.22733E-03   -0.32048E+02
  1665    0.37835E+03    0.11505E+02    0.22682E-03   -0.31898E+02
  1666    0.37880E+03    0.11374E+02    0.22630E-03   -0.31742E+02
  1667    0.37924E+03    0.11245E+02    0.22579E-03   -0.31577E+02
  1668    0.37967E+03    0.11116E+02    0.22527E-03   -0.31407E+02
  1669    0.38009E+03    0.10989E+02    0.22475E-03   -0.31229E+02
  1670    0.38049E+03    0.10862E+02    0.22424E-03   -0.31043E+02
  1671    0.38088E+03    0.10736E+02    0.22372E-03   -0.30853E+02
  1672    0.38126E+03    0.10612E+02    0.22321E-03   -0.30655E+02
  1673    0.38161E+03    0.10487E+02    0.22270E-03   -0.30451E+02
  1674    0.38196E+03    0.10366E+02    0.22218E-03   -0.30240E+02
  1675    0.38228E+03    0.10245E+02    0.22167E-03   -0.30023E+02
  1676    0.38259E+03    0.10124E+02    0.22116E-03   -0.29800E+02
  1677    0.38289E+03    0.10005E+02    0.22064E-03   -0.29571E+02
  1678    0.38316E+03    0.98871E+01    0.22013E-03   -0.29337E+02
  1679    0.38342E+03    0.97715E+01    0.21962E-03   -0.29097E+02
  1680    0.38367E+03    0.96563E+01    0.21911E-03   -0.28851E+02
  1681    0.38390E+03    0.95417E+01    0.21860E-03   -0.28599E+02
  1682    0.38410E+03    0.94297E+01    0.21809E-03   -0.28344E+02
  1683    0.38429E+03    0.93197E+01    0.21758E-03   -0.28082E+02
  1684    0.38446E+03    0.92102E+01    0.21708E-03   -0.27816E+02
  1685    0.38462E+03    0.91026E+01    0.21657E-03   -0.27546E+02
  1686    0.38476E+03    0.89969E+01    0.21607E-03   -0.27269E+02
  1687    0.38486E+03    0.88916E+01    0.21556E-03   -0.26989E+02
  1688    0.38496E+03    0.87890E+01    0.21506E-03   -0.26705E+02
  1689    0.38503E+03    0.86883E+01    0.21456E-03   -0.26416E+02
  1690    0.38508E+03    0.85887E+01    0.21405E-03   -0.26123E+02
  1691    0.38511E+03    0.84916E+01    0.21355E-03   -0.25828E+02
  1692    0.38513E+03    0.83950E+01    0.21306E-03   -0.25528E+02
  1693    0.38511E+03    0.83009E+01    0.21256E-03   -0.25224E+02
  1694    0.38507E+03    0.82094E+01    0.21206E-03   -0.24919E+02
  1695    0.38502E+03    0.81183E+01    0.21157E-03   -0.24608E+02
  1696    0.38495E+03    0.80304E+01    0.21107E-03   -0.24296E+02
  1697    0.38484E+03    0.79436E+01    0.21058E-03   -0.23982E+02
  1698    0.38472E+03    0.78593E+01    0.21009E-03   -0.23665E+02
  1699    0.38457E+03    0.77767E+01    0.20960E-03   -0.23345E+02
  1700    0.38440E+03    0.76952E+01    0.20911E-03   -0.23023E+02
  1701    0.38420E+03    0.76176E+01    0.20863E-03   -0.22700E+02
  1702    0.38399E+03    0.75410E+01    0.20814E-03   -0.22375E+02
  1703    0.38375E+03    0.74676E+01    0.20766E-03   -0.22049E+02
  1704    0.38348E+03    0.73950E+01    0.20718E-03   -0.21720E+02
  1705    0.38320E+03    0.73255E+01    0.20669E-03   -0.21391E+02
  1706    0.38288E+03    0.72561E+01    0.20622E-03   -0.21059E+02
  1707    0.38255E+03    0.71897E+01    0.20574E-03   -0.20728E+02
  1708    0.38219E+03    0.71261E+01    0.20526E-03   -0.20394E+02
  1709    0.38181E+03    0.70648E+01    0.20479E-03   -0.20060E+02
  1710    0.38140E+03    0.70063E+01    0.20432E-03   -0.19724E+02
  1711    0.38097E+03    0.69499E+01    0.20384E-03   -0.19387E+02
  1712    0.38052E+03    0.68941E+01    0.20337E-03   -0.19050E+02
  1713    0.38004E+03    0.68410E+01    0.20291E-03   -0.18712E+02
  1714    0.37954E+03    0.67907E+01    0.20244E-03   -0.18373E+02
  1715    0.37901E+03    0.67415E+01    0.20197E-03   -0.18035E+02
  1716    0.37847E+03    0.66949E+01    0.20151E-03   -0.17696E+02
  1717    0.37791E+03    0.66501E+01    0.20105E-03   -0.17356E+02
  1718    0.37731E+03    0.66080E+01    0.20059E-03   -0.17017E+02
  1719    0.37669E+03    0.65675E+01    0.20013E-03   -0.16678E+02
  1720    0.37606E+03    0.65296E+01    0.19967E-03   -0.16339E+02
  1721    0.37540E+03    0.64940E+01    0.19921E-03   -0.16000E+02
  1722    0.37473E+03    0.64594E+01    0.19876E-03   -0.15662E+02
  1723    0.37403E+03    0.64271E+01    0.19831E-03   -0.15324E+02
  1724    0.37330E+03    0.63978E+01    0.19785E-03   -0.14987E+02
  1725    0.37255E+03    0.63693E+01    0.19740E-03   -0.14651E+02
  1726    0.37179E+03    0.63438E+01    0.19695E-03   -0.14316E+02
  1727    0.37100E+03    0.63197E+01    0.19651E-03   -0.13982E+02
  1728    0.37019E+03    0.62992E+01    0.19606E-03   -0.13650E+02
  1729    0.36937E+03    0.62801E+01    0.19562E-03   -0.13319E+02
  1730    0.36851E+03    0.62624E+01    0.19517E-03   -0.12988E+02
  1731    0.36764E+03    0.62466E+01    0.19473E-03   -0.12661E+02
  1732    0.36674E+03    0.62328E+01    0.19429E-03   -0.12334E+02
  1733    0.36584E+03    0.62217E+01    0.19385E-03   -0.12010E+02
  1734    0.36491E+03    0.62117E+01    0.19341E-03   -0.11688E+02
  1735    0.36395E+03    0.62044E+01    0.19298E-03   -0.11367E+02
  1736    0.36299E+03    0.61981E+01    0.19254E-03   -0.11051E+02
  1737    0.36200E+03    0.61951E+01    0.19211E-03   -0.10736E+02
  1738    0.36099E+03    0.61931E+01    0.19168E-03   -0.10423E+02
  1739    0.35998E+03    0.61935E+01    0.19125E-03   -0.10114E+02
  1740    0.35893E+03    0.61955E+01    0.19082E-03   -0.98085E+01
  1741    0.35789E+03    0.61992E+01    0.19039E-03   -0.95047E+01
  1742    0.35681E+03    0.62052E+01    0.18997E-03   -0.92060E+01
  1743    0.35572E+03    0.62128E+01    0.18954E-03   -0.89095E+01
  1744    0.35462E+03    0.62225E+01    0.18912E-03   -0.86174E+01
  1745    0.35350E+03    0.62330E+01    0.18870E-03   -0.83290E+01
  1746    0.35236E+03    0.62464E+01    0.18828E-03   -0.80444E+01
  1747    0.35122E+03    0.62619E+01    0.18786E-03   -0.77642E+01
  1748    0.35005E+03    0.62795E+01    0.18744E-03   -0.74885E+01
  1749    0.34887E+03    0.62976E+01    0.18703E-03   -0.72158E+01
  1750    0.34767E+03    0.63177E+01    0.18661E-03   -0.69492E+01
  1751    0.34646E+03    0.63390E+01    0.18620E-03   -0.66878E+01
  1752    0.34524E+03    0.63615E+01    0.18579E-03   -0.64294E+01
  1753    0.34401E+03    0.63852E+01    0.18538E-03   -0.61776E+01
  1754    0.34277E+03    0.64115E+01    0.18497E-03   -0.59300E+01
  1755    0.34152E+03    0.64401E+01    0.18456E-03   -0.56873E+01
  1756    0.34026E+03    0.64692E+01    0.18415E-03   -0.54494E+01
  1757    0.33898E+03    0.65000E+01    0.18375E-03   -0.52169E+01
  1758    0.33768E+03    0.65323E+01    0.18334E-03   -0.49897E+01
  1759    0.33638E+03    0.65661E+01    0.18294E-03   -0.47677E+01
  1760    0.33507E+03    0.66015E+01    0.18254E-03   -0.45500E+01
  1761    0.33374E+03    0.66383E+01    0.18214E-03   -0.43382E+01
  1762    0.33241E+03    0.66765E+01    0.18174E-03   -0.41312E+01
  1763    0.33107E+03    0.67163E+01    0.18134E-03   -0.39290E+01
  1764    0.32973E+03    0.67576E+01    0.18094E-03   -0.37330E+01
  1765    0.32836E+03    0.68000E+01    0.18055E-03   -0.35415E+01
  1766    0.32699E+03    0.68437E+01    0.18015E-03   -0.33560E+01
  1767    0.32561E+03    0.68887E+01    0.17976E-03   -0.31749E+01
  1768    0.32422E+03    0.69350E+01    0.17936E-03   -0.29996E+01
  1769    0.32283E+03    0.69826E+01    0.17897E-03   -0.28306E+01
  1770    0.32143E+03    0.70312E+01    0.17858E-03   -0.26657E+01
  1771    0.32002E+03    0.70811E+01    0.17819E-03   -0.25070E+01
  1772    0.31861E+03    0.71321E+01    0.17780E-03   -0.23544E+01
  1773    0.31718E+03    0.71841E+01    0.17741E-03   -0.22055E+01
  1774    0.31576E+03    0.72373E+01    0.17702E-03   -0.20640E+01
  1775    0.31433E+03    0.72914E+01    0.17663E-03   -0.19275E+01
  1776    0.31290E+03    0.73465E+01    0.17625E-03   -0.17960E+01
  1777    0.31144E+03    0.74027E+01    0.17586E-03   -0.16715E+01
  1778    0.31000E+03    0.74597E+01    0.17547E-03   -0.15517E+01
  1779    0.30855E+03    0.75176E+01    0.17509E-03   -0.14380E+01
  1780    0.30710E+03    0.75763E+01    0.17471E-03   -0.13295E+01
  1781    0.30565E+03    0.76358E+01    0.17432E-03   -0.12269E+01
  1782    0.30418E+03    0.76961E+01    0.17394E-03   -0.11301E+01
  1783    0.30272E+03    0.77571E+01    0.17356E-03   -0.10390E+01
  1784    0.30127E+03    0.78188E+01    0.17318E-03   -0.95275E+00
  1785    0.29981E+03    0.78811E+01    0.17279E-03   -0.87343E+00
  1786    0.29835E+03    0.79440E+01    0.17241E-03   -0.79948E+00
  1787    0.29689E+03    0.80075E+01    0.17203E-03   -0.73079E+00
  1788    0.29544E+03    0.80714E+01    0.17165E-03   -0.66948E+00
  1789    0.29398E+03    0.81358E+01    0.17127E-03   -0.61249E+00
  1790    0.29252E+03    0.82006E+01    0.17090E-03   -0.56193E+00
  1791    0.29107E+03    0.82657E+01    0.17052E-03   -0.51770E+00
  1792    0.28963E+03    0.83312E+01    0.17014E-03   -0.47822E+00
  1793    0.28817E+03    0.83970E+01    0.16976E-03   -0.44485E+00
  1794    0.28674E+03    0.84629E+01    0.16938E-03   -0.41751E+00
  1795    0.28530E+03    0.85291E+01    0.16900E-03   -0.39608E+00
  1796    0.28385E+03    0.85954E+01    0.16863E-03   -0.37972E+00
  1797    0.28244E+03    0.86617E+01    0.16825E-03   -0.36980E+00
  1798    0.28101E+03    0.87280E+01    0.16787E-03   -0.36475E+00
  1799    0.27960E+03    0.87944E+01    0.16750E-03   -0.36593E+00
  1800    0.27820E+03    0.88606E+01    0.16712E-03   -0.37326E+00
  1801    0.27681E+03    0.89267E+01    0.16674E-03   -0.38557E+00
  1802    0.27544E+03    0.89926E+01    0.16637E-03   -0.40395E+00
  1803    0.27406E+03    0.90584E+01    0.16599E-03   -0.42843E+00
  1804    0.27268E+03    0.91239E+01    0.16561E-03   -0.45748E+00
  1805    0.27132E+03    0.91893E+01    0.16524E-03   -0.49255E+00
  1806    0.26998E+03    0.92545E+01    0.16486E-03   -0.53308E+00
  1807    0.26863E+03    0.93195E+01    0.16448E-03   -0.57918E+00
  1808    0.26730E+03    0.93841E+01    0.16411E-03   -0.63050E+00
  1809    0.26598E+03    0.94482E+01    0.16373E-03   -0.68731E+00
  1810    0.26467E+03    0.95122E+01    0.16336E-03   -0.74949E+00
  1811    0.26336E+03    0.95759E+01    0.16298E-03   -0.81684E+00
  1812    0.26207E+03    0.96392E+01    0.16261E-03   -0.88957E+00
  1813    0.26079E+03    0.97021E+01    0.16223E-03   -0.96739E+00
  1814    0.25952E+03    0.97646E+01    0.16186E-03   -0.10503E+01
  1815    0.25826E+03    0.98267E+01    0.16148E-03   -0.11383E+01
  1816    0.25702E+03    0.98882E+01    0.16111E-03   -0.12314E+01
  1817    0.25578E+03    0.99493E+01    0.16074E-03   -0.13292E+01
  1818    0.25455E+03    0.10010E+02    0.16036E-03   -0.14319E+01
  1819    0.25332E+03    0.10070E+02    0.15999E-03   -0.15395E+01
  1820    0.25212E+03    0.10130E+02    0.15962E-03   -0.16517E+01
  1821    0.25093E+03    0.10189E+02    0.15925E-03   -0.17686E+01
  1822    0.24975E+03    0.10247E+02    0.15888E-03   -0.18900E+01
  1823    0.24861E+03    0.10305E+02    0.15850E-03   -0.20160E+01
  1824    0.24746E+03    0.10362E+02    0.15813E-03   -0.21462E+01
  1825    0.24632E+03    0.10418E+02    0.15776E-03   -0.22808E+01
  1826    0.24520E+03    0.10474E+02    0.15739E-03   -0.24196E+01
  1827    0.24410E+03    0.10529E+02    0.15702E-03   -0.25625E+01
  1828    0.24300E+03    0.10583E+02    0.15665E-03   -0.27095E+01
  1829    0.24191E+03    0.10636E+02    0.15629E-03   -0.28603E+01
  1830    0.24085E+03    0.10689E+02    0.15592E-03   -0.30150E+01
  1831    0.23979E+03    0.10741E+02    0.15555E-03   -0.31734E+01
  1832    0.23875E+03    0.10792E+02    0.15518E-03   -0.33355E+01
  1833    0.23773E+03    0.10842E+02    0.15482E-03   -0.35010E+01
  1834    0.23673E+03    0.10890E+02    0.15445E-03   -0.36702E+01
  1835    0.23573E+03    0.10938E+02    0.15409E-03   -0.38423E+01
  1836    0.23475E+03    0.10987E+02    0.15372E-03   -0.40179E+01
  1837    0.23379E+03    0.11032E+02    0.15336E-03   -0.41965E+01
  1838    0.23285E+03    0.11077E+02    0.15299E-03   -0.43782E+01
  1839    0.23191E+03    0.11121E+02    0.15263E-03   -0.45626E+01
  1840    0.23100E+03    0.11163E+02    0.15227E-03   -0.47498E+01
  1841    0.23011E+03    0.11205E+02    0.15191E-03   -0.49396E+01
  1842    0.22923E+03    0.11246E+02    0.15155E-03   -0.51319E+01
  1843    0.22837E+03    0.11285E+02    0.15119E-03   -0.53266E+01
  1844    0.22752E+03    0.11323E+02    0.15083E-03   -0.55235E+01
  1845    0.22672E+03    0.11360E+02    0.15047E-03   -0.57225E+01
  1846    0.22590E+03    0.11396E+02    0.15011E-03   -0.59233E+01
  1847    0.22511E+03    0.11430E+02    0.14975E-03   -0.61262E+01
  1848    0.22433E+03    0.11463E+02    0.14940E-03   -0.63305E+01
  1849    0.22358E+03    0.11494E+02    0.14904E-03   -0.65365E+01
  1850    0.22284E+03    0.11524E+02    0.14869E-03   -0.67437E+01
  1851    0.22211E+03    0.11553E+02    0.14833E-03   -0.69523E+01
  1852    0.22142E+03    0.11582E+02    0.14798E-03   -0.71621E+01
  1853    0.22073E+03    0.11607E+02    0.14763E-03   -0.73730E+01
  1854    0.22006E+03    0.11632E+02    0.14728E-03   -0.75850E+01
  1855    0.21941E+03    0.11654E+02    0.14693E-03   -0.77980E+01
  1856    0.21879E+03    0.11675E+02    0.14658E-03   -0.80119E+01
  1857    0.21818E+03    0.11696E+02    0.14623E-03   -0.82267E+01
  1858    0.21759E+03    0.11715E+02    0.14588E-03   -0.84423E+01
  1859    0.21702E+03    0.11732E+02    0.14553E-03   -0.86587E+01
  1860    0.21646E+03    0.11747E+02    0.14519E-03   -0.88757E+01
  1861    0.21593E+03    0.11762E+02    0.14484E-03   -0.90935E+01
  1862    0.21541E+03    0.11775E+02    0.14450E-03   -0.93116E+01
  1863    0.21490E+03    0.11786E+02    0.14415E-03   -0.95302E+01
  1864    0.21443E+03    0.11798E+02    0.14381E-03   -0.97492E+01
  1865    0.21396E+03    0.11806E+02    0.14347E-03   -0.99685E+01
  1866    0.21352E+03    0.11813E+02    0.14313E-03   -0.10188E+02
  1867    0.21308E+03    0.11819E+02    0.14279E-03   -0.10407E+02
  1868    0.21267E+03    0.11824E+02    0.14245E-03   -0.10627E+02
  1869    0.21227E+03    0.11826E+02    0.14211E-03   -0.10847E+02
  1870    0.21190E+03    0.11828E+02    0.14177E-03   -0.11066E+02
  1871    0.21153E+03    0.11829E+02    0.14143E-03   -0.11285E+02
  1872    0.21119E+03    0.11827E+02    0.14110E-03   -0.11504E+02
  1873    0.21086E+03    0.11825E+02    0.14076E-03   -0.11723E+02
  1874    0.21055E+03    0.11820E+02    0.14043E-03   -0.11941E+02
  1875    0.21026E+03    0.11815E+02    0.14009E-03   -0.12158E+02
  1876    0.20998E+03    0.11808E+02    0.13976E-03   -0.12375E+02
  1877    0.20972E+03    0.11800E+02    0.13943E-03   -0.12591E+02
  1878    0.20947E+03    0.11790E+02    0.13910E-03   -0.12806E+02
  1879    0.20924E+03    0.11778E+02    0.13877E-03   -0.13019E+02
  1880    0.20903E+03    0.11765E+02    0.13844E-03   -0.13232E+02
  1881    0.20883E+03    0.11751E+02    0.13811E-03   -0.13444E+02
  1882    0.20864E+03    0.11736E+02    0.13779E-03   -0.13654E+02
  1883    0.20848E+03    0.11718E+02    0.13746E-03   -0.13863E+02
  1884    0.20833E+03    0.11701E+02    0.13713E-03   -0.14070E+02
  1885    0.20819E+03    0.11681E+02    0.13681E-03   -0.14276E+02
  1886    0.20806E+03    0.11660E+02    0.13649E-03   -0.14480E+02
  1887    0.20795E+03    0.11638E+02    0.13616E-03   -0.14682E+02
  1888    0.20786E+03    0.11614E+02    0.13584E-03   -0.14882E+02
  1889    0.20777E+03    0.11589E+02    0.13552E-03   -0.15080E+02
  1890    0.20770E+03    0.11563E+02    0.13520E-03   -0.15275E+02
  1891    0.20765E+03    0.11535E+02    0.13488E-03   -0.15469E+02
  1892    0.20761E+03    0.11506E+02    0.13457E-03   -0.15660E+02
  1893    0.20758E+03    0.11476E+02    0.13425E-03   -0.15848E+02
  1894    0.20756E+03    0.11445E+02    0.13393E-03   -0.16034E+02
  1895    0.20755E+03    0.11412E+02    0.13362E-03   -0.16217E+02
  1896    0.20756E+03    0.11379E+02    0.13330E-03   -0.16397E+02
  1897    0.20758E+03    0.11344E+02    0.13299E-03   -0.16574E+02
  1898    0.20761E+03    0.11307E+02    0.13268E-03   -0.16748E+02
  1899    0.20765E+03    0.11270E+02    0.13237E-03   -0.16919E+02
  1900    0.20770E+03    0.11231E+02    0.13206E-03   -0.17086E+02
  1901    0.20776E+03    0.11191E+02    0.13175E-03   -0.17251E+02
  1902    0.20783E+03    0.11149E+02    0.13144E-03   -0.17411E+02
  1903    0.20791E+03    0.11106E+02    0.13113E-03   -0.17568E+02
  1904    0.20802E+03    0.11064E+02    0.13082E-03   -0.17721E+02
  1905    0.20810E+03    0.11019E+02    0.13052E-03   -0.17871E+02
  1906    0.20821E+03    0.10973E+02    0.13021E-03   -0.18017E+02
  1907    0.20833E+03    0.10927E+02    0.12991E-03   -0.18159E+02
  1908    0.20846E+03    0.10879E+02    0.12961E-03   -0.18298E+02
  1909    0.20859E+03    0.10830E+02    0.12931E-03   -0.18433E+02
  1910    0.20873E+03    0.10781E+02    0.12900E-03   -0.18565E+02
  1911    0.20889E+03    0.10730E+02    0.12870E-03   -0.18693E+02
  1912    0.20905E+03    0.10678E+02    0.12840E-03   -0.18816E+02
  1913    0.20923E+03    0.10625E+02    0.12811E-03   -0.18936E+02
  1914    0.20941E+03    0.10570E+02    0.12781E-03   -0.19052E+02
  1915    0.20960E+03    0.10516E+02    0.12751E-03   -0.19164E+02
  1916    0.20978E+03    0.10460E+02    0.12721E-03   -0.19273E+02
  1917    0.20999E+03    0.10402E+02    0.12692E-03   -0.19378E+02
  1918    0.21019E+03    0.10345E+02    0.12662E-03   -0.19479E+02
  1919    0.21041E+03    0.10286E+02    0.12633E-03   -0.19576E+02
  1920    0.21063E+03    0.10227E+02    0.12604E-03   -0.19669E+02
  1921    0.21085E+03    0.10167E+02    0.12574E-03   -0.19758E+02
  1922    0.21109E+03    0.10105E+02    0.12545E-03   -0.19843E+02
  1923    0.21132E+03    0.10043E+02    0.12516E-03   -0.19924E+02
  1924    0.21156E+03    0.99805E+01    0.12487E-03   -0.20001E+02
  1925    0.21181E+03    0.99162E+01    0.12458E-03   -0.20074E+02
  1926    0.21206E+03    0.98526E+01    0.12429E-03   -0.20143E+02
  1927    0.21230E+03    0.97882E+01    0.12400E-03   -0.20209E+02
  1928    0.21257E+03    0.97230E+01    0.12371E-03   -0.20268E+02
  1929    0.21282E+03    0.96571E+01    0.12342E-03   -0.20326E+02
  1930    0.21309E+03    0.95904E+01    0.12314E-03   -0.20378E+02
  1931    0.21336E+03    0.95223E+01    0.12285E-03   -0.20426E+02
  1932    0.21363E+03    0.94550E+01    0.12256E-03   -0.20470E+02
  1933    0.21391E+03    0.93863E+01    0.12228E-03   -0.20511E+02
  1934    0.21418E+03    0.93177E+01    0.12199E-03   -0.20546E+02
  1935    0.21446E+03    0.92478E+01    0.12171E-03   -0.20578E+02
  1936    0.21474E+03    0.91788E+01    0.12142E-03   -0.20606E+02
  1937    0.21501E+03    0.91070E+01    0.12114E-03   -0.20629E+02
  1938    0.21529E+03    0.90369E+01    0.12086E-03   -0.20647E+02
  1939    0.21557E+03    0.89655E+01    0.12057E-03   -0.20662E+02
  1940    0.21584E+03    0.88944E+01    0.12029E-03   -0.20673E+02
  1941    0.21613E+03    0.88229E+01    0.12001E-03   -0.20679E+02
  1942    0.21639E+03    0.87509E+01    0.11973E-03   -0.20681E+02
  1943    0.21667E+03    0.86793E+01    0.11945E-03   -0.20679E+02
  1944    0.21694E+03    0.86058E+01    0.11917E-03   -0.20673E+02
  1945    0.21720E+03    0.85341E+01    0.11889E-03   -0.20661E+02
  1946    0.21747E+03    0.84614E+01    0.11861E-03   -0.20647E+02
  1947    0.21772E+03    0.83892E+01    0.11833E-03   -0.20627E+02
  1948    0.21799E+03    0.83166E+01    0.11805E-03   -0.20604E+02
  1949    0.21824E+03    0.82430E+01    0.11777E-03   -0.20576E+02
  1950    0.21849E+03    0.81707E+01    0.11749E-03   -0.20544E+02
  1951    0.21874E+03    0.80990E+01    0.11721E-03   -0.20507E+02
  1952    0.21897E+03    0.80255E+01    0.11693E-03   -0.20467E+02
  1953    0.21921E+03    0.79533E+01    0.11665E-03   -0.20422E+02
  1954    0.21944E+03    0.78809E+01    0.11638E-03   -0.20373E+02
  1955    0.21966E+03    0.78090E+01    0.11610E-03   -0.20320E+02
  1956    0.21987E+03    0.77369E+01    0.11582E-03   -0.20263E+02
  1957    0.22011E+03    0.76646E+01    0.11555E-03   -0.20201E+02
  1958    0.22029E+03    0.75928E+01    0.11527E-03   -0.20136E+02
  1959    0.22050E+03    0.75208E+01    0.11499E-03   -0.20067E+02
  1960    0.22069E+03    0.74501E+01    0.11472E-03   -0.19994E+02
  1961    0.22087E+03    0.73791E+01    0.11444E-03   -0.19917E+02
  1962    0.22105E+03    0.73086E+01    0.11417E-03   -0.19836E+02
  1963    0.22123E+03    0.72379E+01    0.11389E-03   -0.19751E+02
  1964    0.22139E+03    0.71678E+01    0.11362E-03   -0.19662E+02
  1965    0.22156E+03    0.70974E+01    0.11334E-03   -0.19569E+02
  1966    0.22171E+03    0.70267E+01    0.11307E-03   -0.19473E+02
  1967    0.22186E+03    0.69573E+01    0.11280E-03   -0.19373E+02
  1968    0.22199E+03    0.68877E+01    0.11252E-03   -0.19269E+02
  1969    0.22213E+03    0.68186E+01    0.11225E-03   -0.19162E+02
  1970    0.22224E+03    0.67515E+01    0.11198E-03   -0.19051E+02
  1971    0.22236E+03    0.66834E+01    0.11171E-03   -0.18937E+02
  1972    0.22246E+03    0.66150E+01    0.11143E-03   -0.18818E+02
  1973    0.22256E+03    0.65486E+01    0.11116E-03   -0.18697E+02
  1974    0.22266E+03    0.64813E+01    0.11089E-03   -0.18573E+02
  1975    0.22274E+03    0.64152E+01    0.11062E-03   -0.18446E+02
  1976    0.22281E+03    0.63488E+01    0.11035E-03   -0.18315E+02
  1977    0.22287E+03    0.62836E+01    0.11008E-03   -0.18181E+02
  1978    0.22293E+03    0.62190E+01    0.10981E-03   -0.18043E+02
  1979    0.22298E+03    0.61548E+01    0.10954E-03   -0.17903E+02
  1980    0.22302E+03    0.60912E+01    0.10928E-03   -0.17760E+02
  1981    0.22304E+03    0.60280E+01    0.10901E-03   -0.17614E+02
  1982    0.22306E+03    0.59653E+01    0.10874E-03   -0.17465E+02
  1983    0.22307E+03    0.59031E+01    0.10847E-03   -0.17314E+02
  1984    0.22307E+03    0.58421E+01    0.10821E-03   -0.17160E+02
  1985    0.22306E+03    0.57808E+01    0.10794E-03   -0.17003E+02
  1986    0.22304E+03    0.57208E+01    0.10767E-03   -0.16844E+02
  1987    0.22300E+03    0.56620E+01    0.10741E-03   -0.16683E+02
  1988    0.22296E+03    0.56036E+01    0.10714E-03   -0.16519E+02
  1989    0.22291E+03    0.55465E+01    0.10688E-03   -0.16351E+02
  1990    0.22285E+03    0.54898E+01    0.10662E-03   -0.16184E+02
  1991    0.22277E+03    0.54329E+01    0.10635E-03   -0.16013E+02
  1992    0.22268E+03    0.53779E+01    0.10609E-03   -0.15840E+02
  1993    0.22258E+03    0.53242E+01    0.10583E-03   -0.15666E+02
  1994    0.22247E+03    0.52701E+01    0.10556E-03   -0.15490E+02
  1995    0.22236E+03    0.52173E+01    0.10530E-03   -0.15312E+02
  1996    0.22222E+03    0.51649E+01    0.10504E-03   -0.15133E+02
  1997    0.22207E+03    0.51137E+01    0.10478E-03   -0.14951E+02
  1998    0.22191E+03    0.50645E+01    0.10452E-03   -0.14768E+02
  1999    0.22174E+03    0.50149E+01    0.10426E-03   -0.14585E+02
  2000    0.22156E+03    0.49674E+01    0.10400E-03   -0.14399E+02
  2001    0.22136E+03    0.49210E+01    0.10374E-03   -0.14213E+02
  2002    0.22116E+03    0.48750E+01    0.10348E-03   -0.14026E+02
  2003    0.22094E+03    0.48302E+01    0.10323E-03   -0.13837E+02
  2004    0.22071E+03    0.47865E+01    0.10297E-03   -0.13648E+02
  2005    0.22046E+03    0.47432E+01    0.10271E-03   -0.13457E+02
  2006    0.22021E+03    0.47025E+01    0.10246E-03   -0.13266E+02
  2007    0.21993E+03    0.46613E+01    0.10220E-03   -0.13073E+02
  2008    0.21965E+03    0.46212E+01    0.10195E-03   -0.12881E+02
  2009    0.21936E+03    0.45829E+01    0.10169E-03   -0.12686E+02
  2010    0.21904E+03    0.45455E+01    0.10144E-03   -0.12491E+02
  2011    0.21873E+03    0.45084E+01    0.10118E-03   -0.12296E+02
  2012    0.21840E+03    0.44729E+01    0.10093E-03   -0.12101E+02
  2013    0.21804E+03    0.44377E+01    0.10068E-03   -0.11904E+02
  2014    0.21769E+03    0.44048E+01    0.10043E-03   -0.11706E+02
  2015    0.21733E+03    0.43721E+01    0.10018E-03   -0.11510E+02
  2016    0.21696E+03    0.43411E+01    0.99925E-04   -0.11312E+02
  2017    0.21656E+03    0.43108E+01    0.99674E-04   -0.11114E+02
  2018    0.21615E+03    0.42815E+01    0.99425E-04   -0.10916E+02
  2019    0.21574E+03    0.42532E+01    0.99176E-04   -0.10716E+02
  2020    0.21531E+03    0.42258E+01    0.98927E-04   -0.10518E+02
  2021    0.21488E+03    0.41999E+01    0.98679E-04   -0.10318E+02
  2022    0.21443E+03    0.41749E+01    0.98432E-04   -0.10120E+02
  2023    0.21396E+03    0.41508E+01    0.98185E-04   -0.99205E+01
  2024    0.21349E+03    0.41278E+01    0.97939E-04   -0.97220E+01
  2025    0.21300E+03    0.41058E+01    0.97693E-04   -0.95233E+01
  2026    0.21251E+03    0.40849E+01    0.97448E-04   -0.93252E+01
  2027    0.21201E+03    0.40650E+01    0.97203E-04   -0.91269E+01
  2028    0.21148E+03    0.40462E+01    0.96959E-04   -0.89292E+01
  2029    0.21096E+03    0.40283E+01    0.96716E-04   -0.87322E+01
  2030    0.21041E+03    0.40115E+01    0.96473E-04   -0.85358E+01
  2031    0.20986E+03    0.39957E+01    0.96231E-04   -0.83401E+01
  2032    0.20930E+03    0.39809E+01    0.95989E-04   -0.81450E+01
  2033    0.20873E+03    0.39673E+01    0.95748E-04   -0.79508E+01
  2034    0.20816E+03    0.39546E+01    0.95508E-04   -0.77572E+01
