   827    0.20525E+04    0.16781E+02    0.13331E+00    0.31474E+02
   828    0.20424E+04    0.17000E+02    0.13333E+00    0.32581E+02
   829    0.20321E+04    0.17224E+02    0.13336E+00    0.33661E+02
   830    0.20217E+04    0.17451E+02    0.13337E+00    0.34713E+02
   831    0.20112E+04    0.17682E+02    0.13339E+00    0.35740E+02
   832    0.20006E+04    0.17916E+02    0.13340E+00    0.36739E+02
   833    0.19900E+04    0.18154E+02    0.13342E+00    0.37710E+02
   834    0.19792E+04    0.18395E+02    0.13342E+00    0.38654E+02
   835    0.19684E+04    0.18640E+02    0.13343E+00    0.39570E+02
   836    0.19574E+04    0.18887E+02    0.13344E+00    0.40457E+02
   837    0.19464E+04    0.19138E+02    0.13344E+00    0.41314E+02
   838    0.19354E+04    0.19392E+02    0.13344E+00    0.42143E+02
   839    0.19241E+04    0.19648E+02    0.13344E+00    0.42943E+02
   840    0.19130E+04    0.19908E+02    0.13343E+00    0.43712E+02
   841    0.19017E+04    0.20169E+02    0.13343E+00    0.44449E+02
   842    0.18904E+04    0.20433E+02    0.13342E+00    0.45157E+02
   843    0.18791E+04    0.20699E+02    0.13341E+00    0.45831E+02
   844    0.18676E+04    0.20967E+02    0.13340E+00    0.46475E+02
   845    0.18562E+04    0.21236E+02    0.13338E+00    0.47086E+02
   846    0.18448E+04    0.21509E+02    0.13337E+00    0.47664E+02
   847    0.18334E+04    0.21782E+02    0.13335E+00    0.48209E+02
   848    0.18220E+04    0.22057E+02    0.13333E+00    0.48719E+02
   849    0.18104E+04    0.22333E+02    0.13330E+00    0.49197E+02
   850    0.17990E+04    0.22610E+02    0.13328E+00    0.49640E+02
   851    0.17875E+04    0.22889E+02    0.13325E+00    0.50049E+02
   852    0.17759E+04    0.23169E+02    0.13323E+00    0.50424E+02
   853    0.17644E+04    0.23449E+02    0.13320E+00    0.50764E+02
   854    0.17529E+04    0.23730E+02    0.13317E+00    0.51070E+02
   855    0.17413E+04    0.24012E+02    0.13313E+00    0.51343E+02
   856    0.17298E+04    0.24293E+02    0.13310E+00    0.51582E+02
   857    0.17183E+04    0.24576E+02    0.13306E+00    0.51787E+02
   858    0.17067E+04    0.24861E+02    0.13302E+00    0.51959E+02
   859    0.16952E+04    0.25143E+02    0.13298E+00    0.52098E+02
   860    0.16838E+04    0.25427E+02    0.13294E+00    0.52204E+02
   861    0.16723E+04    0.25711E+02    0.13290E+00    0.52276E+02
   862    0.16608E+04    0.25994E+02    0.13286E+00    0.52317E+02
   863    0.16494E+04    0.26279E+02    0.13281E+00    0.52324E+02
   864    0.16379E+04    0.26562E+02    0.13276E+00    0.52300E+02
   865    0.16264E+04    0.26845E+02    0.13272E+00    0.52242E+02
   866    0.16152E+04    0.27128E+02    0.13267E+00    0.52153E+02
   867    0.16038E+04    0.27412E+02    0.13262E+00    0.52032E+02
   868    0.15925E+04    0.27694E+02    0.13256E+00    0.51880E+02
   869    0.15813E+04    0.27975E+02    0.13251E+00    0.51697E+02
   870    0.15700E+04    0.28255E+02    0.13246E+00    0.51482E+02
   871    0.15589E+04    0.28535E+02    0.13240E+00    0.51237E+02
   872    0.15477E+04    0.28814E+02    0.13234E+00    0.50962E+02
   873    0.15366E+04    0.29092E+02    0.13229E+00    0.50657E+02
   874    0.15256E+04    0.29369E+02    0.13223E+00    0.50322E+02
   875    0.15146E+04    0.29643E+02    0.13217E+00    0.49958E+02
   876    0.15036E+04    0.29917E+02    0.13211E+00    0.49566E+02
   877    0.14928E+04    0.30189E+02    0.13204E+00    0.49143E+02
   878    0.14819E+04    0.30458E+02    0.13198E+00    0.48693E+02
   879    0.14712E+04    0.30727E+02    0.13192E+00    0.48215E+02
   880    0.14606E+04    0.30993E+02    0.13185E+00    0.47710E+02
   881    0.14499E+04    0.31256E+02    0.13179E+00    0.47176E+02
   882    0.14394E+04    0.31518E+02    0.13172E+00    0.46616E+02
   883    0.14290E+04    0.31778E+02    0.13166E+00    0.46027E+02
   884    0.14186E+04    0.32033E+02    0.13159E+00    0.45414E+02
   885    0.14083E+04    0.32287E+02    0.13152E+00    0.44775E+02
   886    0.13981E+04    0.32539E+02    0.13146E+00    0.44109E+02
   887    0.13879E+04    0.32786E+02    0.13139E+00    0.43419E+02
   888    0.13780E+04    0.33032E+02    0.13132E+00    0.42704E+02
   889    0.13679E+04    0.33273E+02    0.13125E+00    0.41965E+02
   890    0.13581E+04    0.33511E+02    0.13118E+00    0.41201E+02
   891    0.13485E+04    0.33746E+02    0.13111E+00    0.40415E+02
   892    0.13389E+04    0.33976E+02    0.13104E+00    0.39606E+02
   893    0.13293E+04    0.34204E+02    0.13097E+00    0.38775E+02
   894    0.13200E+04    0.34426E+02    0.13090E+00    0.37922E+02
   895    0.13107E+04    0.34644E+02    0.13083E+00    0.37049E+02
   896    0.13015E+04    0.34859E+02    0.13076E+00    0.36155E+02
   897    0.12925E+04    0.35069E+02    0.13069E+00    0.35241E+02
   898    0.12837E+04    0.35274E+02    0.13062E+00    0.34308E+02
   899    0.12749E+04    0.35475E+02    0.13055E+00    0.33355E+02
   900    0.12663E+04    0.35670E+02    0.13048E+00    0.32384E+02
   901    0.12578E+04    0.35860E+02    0.13041E+00    0.31396E+02
   902    0.12495E+04    0.36045E+02    0.13034E+00    0.30390E+02
   903    0.12412E+04    0.36225E+02    0.13027E+00    0.29367E+02
   904    0.12332E+04    0.36399E+02    0.13020E+00    0.28327E+02
   905    0.12253E+04    0.36570E+02    0.13013E+00    0.27271E+02
   906    0.12175E+04    0.36734E+02    0.13006E+00    0.26198E+02
   907    0.12099E+04    0.36892E+02    0.12999E+00    0.25109E+02
   908    0.12025E+04    0.37046E+02    0.12992E+00    0.24006E+02
   909    0.11952E+04    0.37194E+02    0.12985E+00    0.22887E+02
   910    0.11879E+04    0.37339E+02    0.12978E+00    0.21754E+02
   911    0.11808E+04    0.37476E+02    0.12972E+00    0.20607E+02
   912    0.11739E+04    0.37609E+02    0.12965E+00    0.19446E+02
   913    0.11668E+04    0.37736E+02    0.12959E+00    0.18272E+02
   914    0.11603E+04    0.37858E+02    0.12952E+00    0.17087E+02
   915    0.11537E+04    0.37975E+02    0.12946E+00    0.15889E+02
   916    0.11473E+04    0.38086E+02    0.12939E+00    0.14679E+02
   917    0.11411E+04    0.38193E+02    0.12933E+00    0.13459E+02
   918    0.11350E+04    0.38293E+02    0.12927E+00    0.12228E+02
   919    0.11291E+04    0.38388E+02    0.12920E+00    0.10987E+02
   920    0.11232E+04    0.38478E+02    0.12914E+00    0.97359E+01
   921    0.11176E+04    0.38563E+02    0.12908E+00    0.84758E+01
   922    0.11120E+04    0.38642E+02    0.12903E+00    0.72078E+01
   923    0.11066E+04    0.38715E+02    0.12897E+00    0.59324E+01
   924    0.11014E+04    0.38783E+02    0.12891E+00    0.46491E+01
   925    0.10963E+04    0.38845E+02    0.12885E+00    0.33590E+01
   926    0.10913E+04    0.38903E+02    0.12880E+00    0.20641E+01
   927    0.10865E+04    0.38954E+02    0.12874E+00    0.76318E+00
   928    0.10818E+04    0.39000E+02    0.12869E+00   -0.54264E+00
   929    0.10773E+04    0.39041E+02    0.12864E+00   -0.18515E+01
   930    0.10729E+04    0.39075E+02    0.12859E+00   -0.31645E+01
   931    0.10686E+04    0.39105E+02    0.12854E+00   -0.44798E+01
   932    0.10645E+04    0.39128E+02    0.12849E+00   -0.57970E+01
   933    0.10605E+04    0.39145E+02    0.12844E+00   -0.71151E+01
   934    0.10567E+04    0.39158E+02    0.12839E+00   -0.84328E+01
   935    0.10530E+04    0.39165E+02    0.12835E+00   -0.97522E+01
   936    0.10495E+04    0.39166E+02    0.12831E+00   -0.11070E+02
   937    0.10460E+04    0.39161E+02    0.12826E+00   -0.12386E+02
   938    0.10427E+04    0.39152E+02    0.12822E+00   -0.13700E+02
   939    0.10396E+04    0.39135E+02    0.12818E+00   -0.15011E+02
   940    0.10366E+04    0.39113E+02    0.12814E+00   -0.16317E+02
   941    0.10337E+04    0.39086E+02    0.12810E+00   -0.17620E+02
   942    0.10309E+04    0.39053E+02    0.12807E+00   -0.18917E+02
   943    0.10284E+04    0.39014E+02    0.12803E+00   -0.20208E+02
   944    0.10260E+04    0.38969E+02    0.12800E+00   -0.21492E+02
   945    0.10237E+04    0.38918E+02    0.12796E+00   -0.22769E+02
   946    0.10215E+04    0.38862E+02    0.12793E+00   -0.24037E+02
   947    0.10194E+04    0.38800E+02    0.12790E+00   -0.25295E+02
   948    0.10174E+04    0.38733E+02    0.12787E+00   -0.26543E+02
   949    0.10156E+04    0.38659E+02    0.12785E+00   -0.27779E+02
   950    0.10140E+04    0.38580E+02    0.12782E+00   -0.29004E+02
   951    0.10124E+04    0.38496E+02    0.12779E+00   -0.30216E+02
   952    0.10111E+04    0.38407E+02    0.12777E+00   -0.31415E+02
   953    0.10098E+04    0.38310E+02    0.12775E+00   -0.32601E+02
   954    0.10086E+04    0.38209E+02    0.12773E+00   -0.33773E+02
   955    0.10076E+04    0.38102E+02    0.12771E+00   -0.34932E+02
   956    0.10066E+04    0.37990E+02    0.12769E+00   -0.36079E+02
   957    0.10059E+04    0.37872E+02    0.12768E+00   -0.37210E+02
   958    0.10051E+04    0.37748E+02    0.12766E+00   -0.38329E+02
   959    0.10046E+04    0.37621E+02    0.12765E+00   -0.39434E+02
   960    0.10042E+04    0.37487E+02    0.12763E+00   -0.40522E+02
   961    0.10038E+04    0.37349E+02    0.12762E+00   -0.41598E+02
   962    0.10037E+04    0.37205E+02    0.12761E+00   -0.42658E+02
   963    0.10036E+04    0.37057E+02    0.12761E+00   -0.43704E+02
   964    0.10037E+04    0.36904E+02    0.12760E+00   -0.44733E+02
   965    0.10037E+04    0.36746E+02    0.12759E+00   -0.45748E+02
   966    0.10040E+04    0.36584E+02    0.12759E+00   -0.46746E+02
   967    0.10043E+04    0.36418E+02    0.12759E+00   -0.47729E+02
   968    0.10047E+04    0.36245E+02    0.12759E+00   -0.48696E+02
   969    0.10053E+04    0.36069E+02    0.12759E+00   -0.49645E+02
   970    0.10060E+04    0.35889E+02    0.12759E+00   -0.50579E+02
   971    0.10067E+04    0.35704E+02    0.12759E+00   -0.51496E+02
   972    0.10075E+04    0.35515E+02    0.12759E+00   -0.52395E+02
   973    0.10084E+04    0.35322E+02    0.12760E+00   -0.53278E+02
   974    0.10094E+04    0.35125E+02    0.12761E+00   -0.54143E+02
   975    0.10105E+04    0.34925E+02    0.12762E+00   -0.54990E+02
   976    0.10117E+04    0.34719E+02    0.12762E+00   -0.55819E+02
   977    0.10130E+04    0.34511E+02    0.12764E+00   -0.56629E+02
   978    0.10143E+04    0.34300E+02    0.12765E+00   -0.57420E+02
   979    0.10158E+04    0.34085E+02    0.12766E+00   -0.58192E+02
   980    0.10173E+04    0.33866E+02    0.12767E+00   -0.58944E+02
   981    0.10189E+04    0.33643E+02    0.12769E+00   -0.59678E+02
   982    0.10205E+04    0.33419E+02    0.12771E+00   -0.60391E+02
   983    0.10223E+04    0.33191E+02    0.12773E+00   -0.61084E+02
   984    0.10241E+04    0.32958E+02    0.12774E+00   -0.61757E+02
   985    0.10260E+04    0.32725E+02    0.12776E+00   -0.62409E+02
   986    0.10278E+04    0.32488E+02    0.12779E+00   -0.63040E+02
   987    0.10297E+04    0.32249E+02    0.12781E+00   -0.63651E+02
   988    0.10318E+04    0.32008E+02    0.12783E+00   -0.64240E+02
   989    0.10339E+04    0.31764E+02    0.12786E+00   -0.64805E+02
   990    0.10360E+04    0.31521E+02    0.12788E+00   -0.65350E+02
   991    0.10382E+04    0.31273E+02    0.12791E+00   -0.65873E+02
   992    0.10404E+04    0.31023E+02    0.12794E+00   -0.66373E+02
   993    0.10426E+04    0.30772E+02    0.12797E+00   -0.66850E+02
   994    0.10448E+04    0.30519E+02    0.12800E+00   -0.67303E+02
   995    0.10472E+04    0.30265E+02    0.12803E+00   -0.67733E+02
   996    0.10495E+04    0.30008E+02    0.12806E+00   -0.68139E+02
   997    0.10519E+04    0.29752E+02    0.12809E+00   -0.68522E+02
   998    0.10543E+04    0.29494E+02    0.12812E+00   -0.68879E+02
   999    0.10567E+04    0.29236E+02    0.12816E+00   -0.69212E+02
  1000    0.10591E+04    0.28977E+02    0.12819E+00   -0.69521E+02
  1001    0.10615E+04    0.28717E+02    0.12823E+00   -0.69804E+02
  1002    0.10639E+04    0.28455E+02    0.12826E+00   -0.70061E+02
  1003    0.10664E+04    0.28195E+02    0.12830E+00   -0.70294E+02
  1004    0.10688E+04    0.27933E+02    0.12834E+00   -0.70502E+02
  1005    0.10714E+04    0.27671E+02    0.12837E+00   -0.70685E+02
  1006    0.10739E+04    0.27409E+02    0.12841E+00   -0.70843E+02
  1007    0.10763E+04    0.27146E+02    0.12845E+00   -0.70977E+02
  1008    0.10786E+04    0.26882E+02    0.12849E+00   -0.71087E+02
  1009    0.10811E+04    0.26619E+02    0.12853E+00   -0.71173E+02
  1010    0.10835E+04    0.26357E+02    0.12857E+00   -0.71235E+02
  1011    0.10860E+04    0.26095E+02    0.12861E+00   -0.71274E+02
  1012    0.10884E+04    0.25832E+02    0.12866E+00   -0.71290E+02
  1013    0.10909E+04    0.25571E+02    0.12870E+00   -0.71282E+02
  1014    0.10934E+04    0.25309E+02    0.12874E+00   -0.71252E+02
  1015    0.10957E+04    0.25048E+02    0.12878E+00   -0.71198E+02
  1016    0.10982E+04    0.24787E+02    0.12882E+00   -0.71123E+02
  1017    0.11007E+04    0.24527E+02    0.12887E+00   -0.71025E+02
  1018    0.11031E+04    0.24267E+02    0.12891E+00   -0.70906E+02
  1019    0.11054E+04    0.24008E+02    0.12895E+00   -0.70765E+02
  1020    0.11079E+04    0.23749E+02    0.12900E+00   -0.70602E+02
  1021    0.11102E+04    0.23491E+02    0.12904E+00   -0.70419E+02
  1022    0.11126E+04    0.23235E+02    0.12908E+00   -0.70214E+02
  1023    0.11149E+04    0.22979E+02    0.12913E+00   -0.69986E+02
  1024    0.11172E+04    0.22724E+02    0.12917E+00   -0.69740E+02
  1025    0.11195E+04    0.22471E+02    0.12921E+00   -0.69470E+02
  1026    0.11220E+04    0.22218E+02    0.12926E+00   -0.69181E+02
  1027    0.11242E+04    0.21969E+02    0.12930E+00   -0.68873E+02
  1028    0.11263E+04    0.21721E+02    0.12934E+00   -0.68544E+02
  1029    0.11285E+04    0.21474E+02    0.12938E+00   -0.68197E+02
  1030    0.11306E+04    0.21229E+02    0.12943E+00   -0.67831E+02
  1031    0.11326E+04    0.20986E+02    0.12947E+00   -0.67444E+02
  1032    0.11346E+04    0.20744E+02    0.12951E+00   -0.67043E+02
  1033    0.11366E+04    0.20505E+02    0.12955E+00   -0.66623E+02
  1034    0.11387E+04    0.20269E+02    0.12959E+00   -0.66184E+02
  1035    0.11406E+04    0.20035E+02    0.12964E+00   -0.65730E+02
  1036    0.11425E+04    0.19802E+02    0.12968E+00   -0.65259E+02
  1037    0.11443E+04    0.19573E+02    0.12972E+00   -0.64771E+02
  1038    0.11461E+04    0.19347E+02    0.12976E+00   -0.64267E+02
  1039    0.11479E+04    0.19124E+02    0.12979E+00   -0.63745E+02
  1040    0.11495E+04    0.18903E+02    0.12983E+00   -0.63209E+02
  1041    0.11512E+04    0.18686E+02    0.12987E+00   -0.62656E+02
  1042    0.11528E+04    0.18472E+02    0.12991E+00   -0.62090E+02
  1043    0.11543E+04    0.18261E+02    0.12995E+00   -0.61508E+02
  1044    0.11558E+04    0.18053E+02    0.12998E+00   -0.60913E+02
  1045    0.11572E+04    0.17851E+02    0.13002E+00   -0.60307E+02
  1046    0.11585E+04    0.17651E+02    0.13005E+00   -0.59683E+02
  1047    0.11598E+04    0.17454E+02    0.13009E+00   -0.59056E+02
  1048    0.11610E+04    0.17262E+02    0.13012E+00   -0.58412E+02
  1049    0.11621E+04    0.17075E+02    0.13015E+00   -0.57751E+02
  1050    0.11631E+04    0.16891E+02    0.13018E+00   -0.57081E+02
  1051    0.11640E+04    0.16712E+02    0.13022E+00   -0.56404E+02
  1052    0.11649E+04    0.16537E+02    0.13025E+00   -0.55712E+02
  1053    0.11657E+04    0.16367E+02    0.13027E+00   -0.55013E+02
  1054    0.11663E+04    0.16201E+02    0.13030E+00   -0.54306E+02
  1055    0.11669E+04    0.16041E+02    0.13033E+00   -0.53586E+02
  1056    0.11674E+04    0.15884E+02    0.13036E+00   -0.52859E+02
  1057    0.11679E+04    0.15731E+02    0.13038E+00   -0.52119E+02
  1058    0.11684E+04    0.15584E+02    0.13041E+00   -0.51374E+02
  1059    0.11687E+04    0.15441E+02    0.13043E+00   -0.50615E+02
  1060    0.11690E+04    0.15301E+02    0.13045E+00   -0.49852E+02
  1061    0.11691E+04    0.15167E+02    0.13047E+00   -0.49076E+02
  1062    0.11692E+04    0.15037E+02    0.13049E+00   -0.48296E+02
  1063    0.11691E+04    0.14912E+02    0.13051E+00   -0.47505E+02
  1064    0.11690E+04    0.14791E+02    0.13053E+00   -0.46717E+02
  1065    0.11689E+04    0.14673E+02    0.13054E+00   -0.45918E+02
  1066    0.11686E+04    0.14561E+02    0.13056E+00   -0.45109E+02
  1067    0.11683E+04    0.14453E+02    0.13057E+00   -0.44289E+02
  1068    0.11679E+04    0.14349E+02    0.13059E+00   -0.43467E+02
  1069    0.11675E+04    0.14251E+02    0.13060E+00   -0.42650E+02
  1070    0.11670E+04    0.14155E+02    0.13061E+00   -0.41823E+02
  1071    0.11663E+04    0.14066E+02    0.13062E+00   -0.40988E+02
  1072    0.11656E+04    0.13979E+02    0.13062E+00   -0.40143E+02
  1073    0.11649E+04    0.13898E+02    0.13063E+00   -0.39298E+02
  1074    0.11640E+04    0.13822E+02    0.13063E+00   -0.38452E+02
  1075    0.11631E+04    0.13748E+02    0.13064E+00   -0.37605E+02
  1076    0.11621E+04    0.13680E+02    0.13064E+00   -0.36751E+02
  1077    0.11610E+04    0.13616E+02    0.13064E+00   -0.35904E+02
  1078    0.11598E+04    0.13558E+02    0.13064E+00   -0.35035E+02
  1079    0.11586E+04    0.13503E+02    0.13063E+00   -0.34182E+02
  1080    0.11573E+04    0.13451E+02    0.13063E+00   -0.33330E+02
  1081    0.11559E+04    0.13406E+02    0.13062E+00   -0.32472E+02
  1082    0.11544E+04    0.13365E+02    0.13062E+00   -0.31616E+02
  1083    0.11529E+04    0.13328E+02    0.13061E+00   -0.30761E+02
  1084    0.11513E+04    0.13296E+02    0.13060E+00   -0.29909E+02
  1085    0.11496E+04    0.13267E+02    0.13059E+00   -0.29051E+02
  1086    0.11479E+04    0.13244E+02    0.13057E+00   -0.28212E+02
  1087    0.11461E+04    0.13226E+02    0.13056E+00   -0.27353E+02
  1088    0.11441E+04    0.13210E+02    0.13054E+00   -0.26512E+02
  1089    0.11422E+04    0.13200E+02    0.13052E+00   -0.25668E+02
  1090    0.11401E+04    0.13195E+02    0.13050E+00   -0.24842E+02
  1091    0.11381E+04    0.13193E+02    0.13048E+00   -0.24006E+02
  1092    0.11359E+04    0.13195E+02    0.13046E+00   -0.23182E+02
  1093    0.11337E+04    0.13203E+02    0.13043E+00   -0.22363E+02
  1094    0.11312E+04    0.13215E+02    0.13041E+00   -0.21556E+02
  1095    0.11289E+04    0.13232E+02    0.13038E+00   -0.20762E+02
  1096    0.11265E+04    0.13252E+02    0.13035E+00   -0.19967E+02
  1097    0.11239E+04    0.13277E+02    0.13032E+00   -0.19177E+02
  1098    0.11214E+04    0.13308E+02    0.13029E+00   -0.18402E+02
  1099    0.11187E+04    0.13342E+02    0.13025E+00   -0.17640E+02
  1100    0.11160E+04    0.13382E+02    0.13022E+00   -0.16886E+02
  1101    0.11132E+04    0.13424E+02    0.13018E+00   -0.16144E+02
  1102    0.11105E+04    0.13472E+02    0.13014E+00   -0.15412E+02
  1103    0.11076E+04    0.13524E+02    0.13010E+00   -0.14692E+02
  1104    0.11047E+04    0.13581E+02    0.13006E+00   -0.13983E+02
  1105    0.11016E+04    0.13641E+02    0.13001E+00   -0.13286E+02
  1106    0.10986E+04    0.13705E+02    0.12997E+00   -0.12601E+02
  1107    0.10954E+04    0.13774E+02    0.12992E+00   -0.11927E+02
  1108    0.10923E+04    0.13846E+02    0.12987E+00   -0.11266E+02
  1109    0.10890E+04    0.13920E+02    0.12982E+00   -0.10615E+02
  1110    0.10857E+04    0.14000E+02    0.12977E+00   -0.99775E+01
  1111    0.10823E+04    0.14084E+02    0.12972E+00   -0.93509E+01
  1112    0.10789E+04    0.14172E+02    0.12966E+00   -0.87375E+01
  1113    0.10754E+04    0.14264E+02    0.12961E+00   -0.81348E+01
  1114    0.10719E+04    0.14358E+02    0.12955E+00   -0.75453E+01
  1115    0.10683E+04    0.14456E+02    0.12949E+00   -0.69687E+01
  1116    0.10647E+04    0.14559E+02    0.12943E+00   -0.64040E+01
  1117    0.10611E+04    0.14664E+02    0.12937E+00   -0.58523E+01
  1118    0.10573E+04    0.14774E+02    0.12931E+00   -0.53119E+01
  1119    0.10536E+04    0.14886E+02    0.12924E+00   -0.47852E+01
  1120    0.10498E+04    0.15001E+02    0.12917E+00   -0.42714E+01
  1121    0.10460E+04    0.15120E+02    0.12911E+00   -0.37692E+01
  1122    0.10421E+04    0.15241E+02    0.12904E+00   -0.32815E+01
  1123    0.10382E+04    0.15366E+02    0.12897E+00   -0.28070E+01
  1124    0.10342E+04    0.15494E+02    0.12889E+00   -0.23456E+01
  1125    0.10302E+04    0.15624E+02    0.12882E+00   -0.18968E+01
  1126    0.10262E+04    0.15757E+02    0.12875E+00   -0.14626E+01
  1127    0.10221E+04    0.15892E+02    0.12867E+00   -0.10420E+01
  1128    0.10180E+04    0.16031E+02    0.12859E+00   -0.63601E+00
  1129    0.10140E+04    0.16172E+02    0.12851E+00   -0.24300E+00
  1130    0.10097E+04    0.16315E+02    0.12843E+00    0.13518E+00
  1131    0.10056E+04    0.16460E+02    0.12835E+00    0.49807E+00
  1132    0.10014E+04    0.16608E+02    0.12827E+00    0.84747E+00
  1133    0.99709E+03    0.16758E+02    0.12819E+00    0.11814E+01
  1134    0.99287E+03    0.16909E+02    0.12810E+00    0.15010E+01
  1135    0.98857E+03    0.17063E+02    0.12801E+00    0.18058E+01
  1136    0.98428E+03    0.17219E+02    0.12793E+00    0.20938E+01
  1137    0.97998E+03    0.17375E+02    0.12784E+00    0.23683E+01
  1138    0.97568E+03    0.17535E+02    0.12775E+00    0.26259E+01
  1139    0.97139E+03    0.17694E+02    0.12766E+00    0.28691E+01
  1140    0.96703E+03    0.17856E+02    0.12757E+00    0.30952E+01
  1141    0.96268E+03    0.18018E+02    0.12747E+00    0.33060E+01
  1142    0.95834E+03    0.18182E+02    0.12738E+00    0.35002E+01
  1143    0.95401E+03    0.18346E+02    0.12728E+00    0.36775E+01
  1144    0.94955E+03    0.18511E+02    0.12719E+00    0.38380E+01
  1145    0.94525E+03    0.18678E+02    0.12709E+00    0.39821E+01
  1146    0.94089E+03    0.18845E+02    0.12699E+00    0.41093E+01
  1147    0.93656E+03    0.19012E+02    0.12690E+00    0.42192E+01
  1148    0.93217E+03    0.19180E+02    0.12680E+00    0.43119E+01
  1149    0.92788E+03    0.19348E+02    0.12670E+00    0.43863E+01
  1150    0.92355E+03    0.19516E+02    0.12659E+00    0.44434E+01
  1151    0.91931E+03    0.19684E+02    0.12649E+00    0.44827E+01
  1152    0.91496E+03    0.19852E+02    0.12639E+00    0.45041E+01
  1153    0.91078E+03    0.20020E+02    0.12628E+00    0.45074E+01
  1154    0.90655E+03    0.20188E+02    0.12618E+00    0.44947E+01
  1155    0.90235E+03    0.20356E+02    0.12607E+00    0.44643E+01
  1156    0.89810E+03    0.20523E+02    0.12597E+00    0.44162E+01
  1157    0.89388E+03    0.20690E+02    0.12586E+00    0.43524E+01
  1158    0.88976E+03    0.20858E+02    0.12575E+00    0.42712E+01
  1159    0.88566E+03    0.21024E+02    0.12565E+00    0.41740E+01
  1160    0.88144E+03    0.21191E+02    0.12554E+00    0.40592E+01
  1161    0.87740E+03    0.21357E+02    0.12543E+00    0.39294E+01
  1162    0.87330E+03    0.21522E+02    0.12532E+00    0.37832E+01
  1163    0.86923E+03    0.21687E+02    0.12521E+00    0.36211E+01
  1164    0.86525E+03    0.21852E+02    0.12510E+00    0.34436E+01
  1165    0.86122E+03    0.22016E+02    0.12499E+00    0.32513E+01
  1166    0.85715E+03    0.22180E+02    0.12488E+00    0.30433E+01
  1167    0.85324E+03    0.22342E+02    0.12476E+00    0.28202E+01
  1168    0.84928E+03    0.22504E+02    0.12465E+00    0.25833E+01
  1169    0.84542E+03    0.22665E+02    0.12454E+00    0.23302E+01
  1170    0.84158E+03    0.22825E+02    0.12443E+00    0.20643E+01
  1171    0.83769E+03    0.22985E+02    0.12431E+00    0.17834E+01
  1172    0.83389E+03    0.23143E+02    0.12420E+00    0.14887E+01
  1173    0.83011E+03    0.23300E+02    0.12409E+00    0.11807E+01
  1174    0.82635E+03    0.23455E+02    0.12397E+00    0.85899E+00
  1175    0.82262E+03    0.23609E+02    0.12386E+00    0.52405E+00
  1176    0.81883E+03    0.23762E+02    0.12374E+00    0.17575E+00
  1177    0.81520E+03    0.23914E+02    0.12363E+00   -0.18493E+00
  1178    0.81152E+03    0.24064E+02    0.12351E+00   -0.55811E+00
  1179    0.80801E+03    0.24214E+02    0.12340E+00   -0.94345E+00
  1180    0.80444E+03    0.24361E+02    0.12328E+00   -0.13407E+01
  1181    0.80097E+03    0.24506E+02    0.12317E+00   -0.17497E+01
  1182    0.79744E+03    0.24650E+02    0.12306E+00   -0.21701E+01
  1183    0.79400E+03    0.24792E+02    0.12294E+00   -0.26016E+01
  1184    0.79058E+03    0.24931E+02    0.12283E+00   -0.30440E+01
  1185    0.78725E+03    0.25069E+02    0.12271E+00   -0.34968E+01
  1186    0.78394E+03    0.25204E+02    0.12260E+00   -0.39600E+01
  1187    0.78071E+03    0.25338E+02    0.12248E+00   -0.44332E+01
  1188    0.77751E+03    0.25468E+02    0.12237E+00   -0.49162E+01
  1189    0.77432E+03    0.25596E+02    0.12226E+00   -0.54084E+01
  1190    0.77122E+03    0.25722E+02    0.12214E+00   -0.59097E+01
  1191    0.76814E+03    0.25845E+02    0.12203E+00   -0.64196E+01
  1192    0.76515E+03    0.25965E+02    0.12192E+00   -0.69379E+01
  1193    0.76217E+03    0.26082E+02    0.12180E+00   -0.74641E+01
  1194    0.75928E+03    0.26197E+02    0.12169E+00   -0.79979E+01
  1195    0.75648E+03    0.26308E+02    0.12158E+00   -0.85389E+01
  1196    0.75362E+03    0.26417E+02    0.12147E+00   -0.90871E+01
  1197    0.75093E+03    0.26521E+02    0.12136E+00   -0.96417E+01
  1198    0.74825E+03    0.26623E+02    0.12125E+00   -0.10204E+02
  1199    0.74566E+03    0.26720E+02    0.12114E+00   -0.10770E+02
  1200    0.74308E+03    0.26815E+02    0.12103E+00   -0.11342E+02
  1201    0.74066E+03    0.26905E+02    0.12092E+00   -0.11920E+02
  1202    0.73819E+03    0.26992E+02    0.12081E+00   -0.12502E+02
  1203    0.73587E+03    0.27076E+02    0.12070E+00   -0.13089E+02
  1204    0.73356E+03    0.27156E+02    0.12059E+00   -0.13681E+02
  1205    0.73132E+03    0.27230E+02    0.12049E+00   -0.14278E+02
  1206    0.72917E+03    0.27303E+02    0.12038E+00   -0.14878E+02
  1207    0.72717E+03    0.27371E+02    0.12027E+00   -0.15484E+02
  1208    0.72516E+03    0.27437E+02    0.12017E+00   -0.16092E+02
  1209    0.72315E+03    0.27498E+02    0.12006E+00   -0.16705E+02
  1210    0.72129E+03    0.27555E+02    0.11996E+00   -0.17322E+02
  1211    0.71941E+03    0.27610E+02    0.11986E+00   -0.17942E+02
  1212    0.71768E+03    0.27660E+02    0.11975E+00   -0.18565E+02
  1213    0.71594E+03    0.27707E+02    0.11965E+00   -0.19190E+02
