#    L    TT             EE             BB             TE          
  2615    0.54487E+02    0.17924E+01    0.20992E-01   -0.32623E+01
  2616    0.54387E+02    0.17851E+01    0.20966E-01   -0.32432E+01
  2617    0.54285E+02    0.17778E+01    0.20940E-01   -0.32240E+01
  2618    0.54184E+02    0.17705E+01    0.20914E-01   -0.32046E+01
  2619    0.54082E+02    0.17634E+01    0.20888E-01   -0.31851E+01
  2620    0.53978E+02    0.17563E+01    0.20862E-01   -0.31655E+01
  2621    0.53874E+02    0.17493E+01    0.20836E-01   -0.31458E+01
  2622    0.53769E+02    0.17423E+01    0.20810E-01   -0.31258E+01
  2623    0.53664E+02    0.17354E+01    0.20784E-01   -0.31059E+01
  2624    0.53557E+02    0.17286E+01    0.20758E-01   -0.30858E+01
  2625    0.53450E+02    0.17219E+01    0.20733E-01   -0.30655E+01
  2626    0.53343E+02    0.17153E+01    0.20707E-01   -0.30452E+01
  2627    0.53234E+02    0.17087E+01    0.20681E-01   -0.30248E+01
  2628    0.53124E+02    0.17022E+01    0.20655E-01   -0.30043E+01
  2629    0.53015E+02    0.16957E+01    0.20629E-01   -0.29837E+01
  2630    0.52904E+02    0.16895E+01    0.20604E-01   -0.29631E+01
  2631    0.52793E+02    0.16832E+01    0.20578E-01   -0.29424E+01
  2632    0.52682E+02    0.16769E+01    0.20552E-01   -0.29216E+01
  2633    0.52568E+02    0.16708E+01    0.20526E-01   -0.29007E+01
  2634    0.52455E+02    0.16648E+01    0.20501E-01   -0.28798E+01
  2635    0.52341E+02    0.16588E+01    0.20475E-01   -0.28590E+01
  2636    0.52227E+02    0.16529E+01    0.20449E-01   -0.28381E+01
  2637    0.52112E+02    0.16471E+01    0.20424E-01   -0.28171E+01
  2638    0.51996E+02    0.16413E+01    0.20398E-01   -0.27962E+01
  2639    0.51879E+02    0.16357E+01    0.20372E-01   -0.27753E+01
  2640    0.51763E+02    0.16301E+01    0.20347E-01   -0.27544E+01
  2641    0.51644E+02    0.16247E+01    0.20321E-01   -0.27336E+01
  2642    0.51527E+02    0.16194E+01    0.20296E-01   -0.27128E+01
  2643    0.51408E+02    0.16141E+01    0.20270E-01   -0.26921E+01
  2644    0.51289E+02    0.16088E+01    0.20244E-01   -0.26714E+01
  2645    0.51169E+02    0.16037E+01    0.20219E-01   -0.26509E+01
  2646    0.51048E+02    0.15987E+01    0.20193E-01   -0.26304E+01
  2647    0.50927E+02    0.15938E+01    0.20168E-01   -0.26100E+01
  2648    0.50806E+02    0.15889E+01    0.20142E-01   -0.25898E+01
  2649    0.50683E+02    0.15842E+01    0.20117E-01   -0.25697E+01
  2650    0.50560E+02    0.15795E+01    0.20091E-01   -0.25498E+01
  2651    0.50437E+02    0.15751E+01    0.20066E-01   -0.25300E+01
  2652    0.50313E+02    0.15706E+01    0.20041E-01   -0.25103E+01
  2653    0.50189E+02    0.15663E+01    0.20015E-01   -0.24909E+01
  2654    0.50064E+02    0.15621E+01    0.19990E-01   -0.24716E+01
  2655    0.49938E+02    0.15578E+01    0.19964E-01   -0.24525E+01
  2656    0.49812E+02    0.15538E+01    0.19939E-01   -0.24334E+01
  2657    0.49685E+02    0.15498E+01    0.19914E-01   -0.24145E+01
  2658    0.49558E+02    0.15459E+01    0.19888E-01   -0.23959E+01
  2659    0.49432E+02    0.15422E+01    0.19863E-01   -0.23773E+01
  2660    0.49303E+02    0.15385E+01    0.19838E-01   -0.23588E+01
  2661    0.49174E+02    0.15349E+01    0.19812E-01   -0.23406E+01
  2662    0.49045E+02    0.15315E+01    0.19787E-01   -0.23224E+01
  2663    0.48914E+02    0.15280E+01    0.19762E-01   -0.23043E+01
  2664    0.48785E+02    0.15246E+01    0.19737E-01   -0.22864E+01
  2665    0.48654E+02    0.15214E+01    0.19711E-01   -0.22686E+01
  2666    0.48522E+02    0.15182E+01    0.19686E-01   -0.22511E+01
  2667    0.48390E+02    0.15152E+01    0.19661E-01   -0.22335E+01
  2668    0.48258E+02    0.15122E+01    0.19636E-01   -0.22162E+01
  2669    0.48125E+02    0.15092E+01    0.19611E-01   -0.21989E+01
  2670    0.47993E+02    0.15064E+01    0.19586E-01   -0.21818E+01
  2671    0.47859E+02    0.15036E+01    0.19560E-01   -0.21649E+01
  2672    0.47725E+02    0.15010E+01    0.19535E-01   -0.21481E+01
  2673    0.47592E+02    0.14984E+01    0.19510E-01   -0.21313E+01
  2674    0.47457E+02    0.14960E+01    0.19485E-01   -0.21148E+01
  2675    0.47323E+02    0.14935E+01    0.19460E-01   -0.20984E+01
  2676    0.47187E+02    0.14911E+01    0.19435E-01   -0.20822E+01
  2677    0.47052E+02    0.14888E+01    0.19410E-01   -0.20660E+01
  2678    0.46915E+02    0.14867E+01    0.19385E-01   -0.20500E+01
  2679    0.46779E+02    0.14845E+01    0.19360E-01   -0.20343E+01
  2680    0.46642E+02    0.14824E+01    0.19335E-01   -0.20187E+01
  2681    0.46506E+02    0.14804E+01    0.19310E-01   -0.20032E+01
  2682    0.46369E+02    0.14785E+01    0.19285E-01   -0.19879E+01
  2683    0.46231E+02    0.14766E+01    0.19261E-01   -0.19728E+01
  2684    0.46094E+02    0.14748E+01    0.19236E-01   -0.19579E+01
  2685    0.45956E+02    0.14731E+01    0.19211E-01   -0.19430E+01
  2686    0.45819E+02    0.14713E+01    0.19186E-01   -0.19285E+01
  2687    0.45681E+02    0.14697E+01    0.19161E-01   -0.19141E+01
  2688    0.45543E+02    0.14682E+01    0.19136E-01   -0.18998E+01
  2689    0.45405E+02    0.14667E+01    0.19112E-01   -0.18859E+01
  2690    0.45268E+02    0.14652E+01    0.19087E-01   -0.18721E+01
  2691    0.45129E+02    0.14638E+01    0.19062E-01   -0.18585E+01
  2692    0.44991E+02    0.14625E+01    0.19037E-01   -0.18451E+01
  2693    0.44853E+02    0.14611E+01    0.19013E-01   -0.18319E+01
  2694    0.44715E+02    0.14599E+01    0.18988E-01   -0.18190E+01
  2695    0.44577E+02    0.14587E+01    0.18963E-01   -0.18063E+01
  2696    0.44440E+02    0.14576E+01    0.18939E-01   -0.17939E+01
  2697    0.44303E+02    0.14564E+01    0.18914E-01   -0.17817E+01
  2698    0.44165E+02    0.14553E+01    0.18889E-01   -0.17699E+01
  2699    0.44028E+02    0.14543E+01    0.18865E-01   -0.17582E+01
  2700    0.43891E+02    0.14534E+01    0.18840E-01   -0.17468E+01
  2701    0.43755E+02    0.14524E+01    0.18816E-01   -0.17358E+01
  2702    0.43619E+02    0.14514E+01    0.18791E-01   -0.17251E+01
  2703    0.43484E+02    0.14506E+01    0.18767E-01   -0.17145E+01
  2704    0.43348E+02    0.14497E+01    0.18742E-01   -0.17043E+01
  2705    0.43213E+02    0.14487E+01    0.18718E-01   -0.16942E+01
  2706    0.43078E+02    0.14480E+01    0.18693E-01   -0.16846E+01
  2707    0.42944E+02    0.14472E+01    0.18669E-01   -0.16750E+01
  2708    0.42810E+02    0.14464E+01    0.18644E-01   -0.16658E+01
  2709    0.42676E+02    0.14458E+01    0.18620E-01   -0.16570E+01
  2710    0.42542E+02    0.14451E+01    0.18596E-01   -0.16482E+01
  2711    0.42409E+02    0.14443E+01    0.18571E-01   -0.16398E+01
  2712    0.42276E+02    0.14438E+01    0.18547E-01   -0.16316E+01
  2713    0.42144E+02    0.14432E+01    0.18523E-01   -0.16236E+01
  2714    0.42011E+02    0.14426E+01    0.18499E-01   -0.16160E+01
  2715    0.41879E+02    0.14420E+01    0.18474E-01   -0.16086E+01
  2716    0.41747E+02    0.14416E+01    0.18450E-01   -0.16014E+01
  2717    0.41615E+02    0.14411E+01    0.18426E-01   -0.15944E+01
  2718    0.41484E+02    0.14407E+01    0.18402E-01   -0.15877E+01
  2719    0.41352E+02    0.14404E+01    0.18378E-01   -0.15812E+01
  2720    0.41222E+02    0.14400E+01    0.18353E-01   -0.15748E+01
  2721    0.41091E+02    0.14397E+01    0.18329E-01   -0.15688E+01
  2722    0.40961E+02    0.14393E+01    0.18305E-01   -0.15631E+01
  2723    0.40830E+02    0.14391E+01    0.18281E-01   -0.15575E+01
  2724    0.40701E+02    0.14389E+01    0.18257E-01   -0.15520E+01
  2725    0.40572E+02    0.14386E+01    0.18233E-01   -0.15469E+01
  2726    0.40443E+02    0.14383E+01    0.18209E-01   -0.15420E+01
  2727    0.40315E+02    0.14381E+01    0.18185E-01   -0.15373E+01
  2728    0.40186E+02    0.14380E+01    0.18162E-01   -0.15328E+01
  2729    0.40059E+02    0.14378E+01    0.18138E-01   -0.15285E+01
  2730    0.39932E+02    0.14377E+01    0.18114E-01   -0.15244E+01
  2731    0.39805E+02    0.14376E+01    0.18090E-01   -0.15206E+01
  2732    0.39678E+02    0.14374E+01    0.18066E-01   -0.15170E+01
  2733    0.39552E+02    0.14373E+01    0.18043E-01   -0.15135E+01
  2734    0.39426E+02    0.14372E+01    0.18019E-01   -0.15102E+01
  2735    0.39301E+02    0.14371E+01    0.17995E-01   -0.15072E+01
  2736    0.39177E+02    0.14371E+01    0.17971E-01   -0.15043E+01
  2737    0.39052E+02    0.14369E+01    0.17948E-01   -0.15017E+01
  2738    0.38929E+02    0.14369E+01    0.17924E-01   -0.14992E+01
  2739    0.38805E+02    0.14368E+01    0.17901E-01   -0.14969E+01
  2740    0.38683E+02    0.14366E+01    0.17877E-01   -0.14947E+01
  2741    0.38561E+02    0.14365E+01    0.17854E-01   -0.14928E+01
  2742    0.38440E+02    0.14364E+01    0.17830E-01   -0.14911E+01
  2743    0.38319E+02    0.14362E+01    0.17807E-01   -0.14895E+01
  2744    0.38200E+02    0.14360E+01    0.17783E-01   -0.14880E+01
  2745    0.38080E+02    0.14360E+01    0.17760E-01   -0.14868E+01
  2746    0.37961E+02    0.14357E+01    0.17736E-01   -0.14857E+01
  2747    0.37844E+02    0.14355E+01    0.17713E-01   -0.14847E+01
  2748    0.37727E+02    0.14352E+01    0.17690E-01   -0.14840E+01
  2749    0.37611E+02    0.14349E+01    0.17666E-01   -0.14833E+01
  2750    0.37496E+02    0.14347E+01    0.17643E-01   -0.14828E+01
  2751    0.37381E+02    0.14344E+01    0.17620E-01   -0.14825E+01
  2752    0.37267E+02    0.14339E+01    0.17597E-01   -0.14823E+01
  2753    0.37155E+02    0.14335E+01    0.17574E-01   -0.14823E+01
  2754    0.37043E+02    0.14330E+01    0.17550E-01   -0.14824E+01
  2755    0.36932E+02    0.14325E+01    0.17527E-01   -0.14827E+01
  2756    0.36822E+02    0.14321E+01    0.17504E-01   -0.14831E+01
  2757    0.36712E+02    0.14314E+01    0.17481E-01   -0.14837E+01
  2758    0.36604E+02    0.14309E+01    0.17458E-01   -0.14843E+01
  2759    0.36496E+02    0.14303E+01    0.17435E-01   -0.14851E+01
  2760    0.36389E+02    0.14296E+01    0.17412E-01   -0.14862E+01
  2761    0.36283E+02    0.14290E+01    0.17389E-01   -0.14872E+01
  2762    0.36178E+02    0.14282E+01    0.17367E-01   -0.14885E+01
  2763    0.36073E+02    0.14276E+01    0.17344E-01   -0.14898E+01
  2764    0.35969E+02    0.14268E+01    0.17321E-01   -0.14914E+01
  2765    0.35866E+02    0.14260E+01    0.17298E-01   -0.14931E+01
  2766    0.35763E+02    0.14251E+01    0.17275E-01   -0.14949E+01
  2767    0.35662E+02    0.14243E+01    0.17253E-01   -0.14969E+01
  2768    0.35560E+02    0.14235E+01    0.17230E-01   -0.14990E+01
  2769    0.35459E+02    0.14226E+01    0.17207E-01   -0.15012E+01
  2770    0.35360E+02    0.14216E+01    0.17185E-01   -0.15037E+01
  2771    0.35261E+02    0.14207E+01    0.17162E-01   -0.15062E+01
  2772    0.35163E+02    0.14197E+01    0.17140E-01   -0.15088E+01
  2773    0.35065E+02    0.14187E+01    0.17117E-01   -0.15113E+01
  2774    0.34968E+02    0.14177E+01    0.17095E-01   -0.15142E+01
  2775    0.34873E+02    0.14166E+01    0.17072E-01   -0.15170E+01
  2776    0.34777E+02    0.14156E+01    0.17050E-01   -0.15201E+01
  2777    0.34682E+02    0.14144E+01    0.17028E-01   -0.15233E+01
  2778    0.34588E+02    0.14132E+01    0.17005E-01   -0.15266E+01
  2779    0.34494E+02    0.14121E+01    0.16983E-01   -0.15299E+01
  2780    0.34402E+02    0.14108E+01    0.16961E-01   -0.15333E+01
  2781    0.34310E+02    0.14096E+01    0.16938E-01   -0.15368E+01
  2782    0.34220E+02    0.14084E+01    0.16916E-01   -0.15404E+01
  2783    0.34130E+02    0.14071E+01    0.16894E-01   -0.15441E+01
  2784    0.34040E+02    0.14057E+01    0.16872E-01   -0.15479E+01
  2785    0.33952E+02    0.14044E+01    0.16850E-01   -0.15517E+01
  2786    0.33864E+02    0.14030E+01    0.16828E-01   -0.15556E+01
  2787    0.33776E+02    0.14015E+01    0.16806E-01   -0.15595E+01
  2788    0.33689E+02    0.14000E+01    0.16784E-01   -0.15635E+01
  2789    0.33602E+02    0.13985E+01    0.16762E-01   -0.15675E+01
  2790    0.33518E+02    0.13970E+01    0.16740E-01   -0.15716E+01
  2791    0.33431E+02    0.13953E+01    0.16718E-01   -0.15757E+01
  2792    0.33348E+02    0.13937E+01    0.16697E-01   -0.15798E+01
  2793    0.33265E+02    0.13921E+01    0.16675E-01   -0.15839E+01
  2794    0.33181E+02    0.13903E+01    0.16653E-01   -0.15880E+01
  2795    0.33099E+02    0.13885E+01    0.16631E-01   -0.15921E+01
  2796    0.33018E+02    0.13867E+01    0.16610E-01   -0.15962E+01
  2797    0.32937E+02    0.13849E+01    0.16588E-01   -0.16003E+01
  2798    0.32857E+02    0.13830E+01    0.16566E-01   -0.16044E+01
  2799    0.32779E+02    0.13810E+01    0.16545E-01   -0.16084E+01
  2800    0.32699E+02    0.13790E+01    0.16523E-01   -0.16123E+01
  2801    0.32622E+02    0.13769E+01    0.16502E-01   -0.16163E+01
  2802    0.32544E+02    0.13748E+01    0.16481E-01   -0.16201E+01
  2803    0.32468E+02    0.13726E+01    0.16459E-01   -0.16239E+01
  2804    0.32392E+02    0.13704E+01    0.16438E-01   -0.16277E+01
  2805    0.32318E+02    0.13681E+01    0.16416E-01   -0.16314E+01
  2806    0.32243E+02    0.13658E+01    0.16395E-01   -0.16350E+01
  2807    0.32170E+02    0.13634E+01    0.16374E-01   -0.16387E+01
  2808    0.32097E+02    0.13610E+01    0.16353E-01   -0.16422E+01
  2809    0.32025E+02    0.13585E+01    0.16331E-01   -0.16458E+01
  2810    0.31953E+02    0.13561E+01    0.16310E-01   -0.16493E+01
  2811    0.31883E+02    0.13535E+01    0.16289E-01   -0.16527E+01
  2812    0.31813E+02    0.13509E+01    0.16268E-01   -0.16562E+01
  2813    0.31744E+02    0.13482E+01    0.16247E-01   -0.16596E+01
  2814    0.31674E+02    0.13456E+01    0.16226E-01   -0.16630E+01
  2815    0.31605E+02    0.13429E+01    0.16205E-01   -0.16663E+01
  2816    0.31538E+02    0.13400E+01    0.16184E-01   -0.16696E+01
  2817    0.31471E+02    0.13372E+01    0.16163E-01   -0.16728E+01
  2818    0.31405E+02    0.13343E+01    0.16142E-01   -0.16761E+01
  2819    0.31340E+02    0.13314E+01    0.16121E-01   -0.16793E+01
  2820    0.31275E+02    0.13285E+01    0.16100E-01   -0.16824E+01
  2821    0.31210E+02    0.13255E+01    0.16080E-01   -0.16855E+01
  2822    0.31147E+02    0.13225E+01    0.16059E-01   -0.16886E+01
  2823    0.31085E+02    0.13195E+01    0.16038E-01   -0.16917E+01
  2824    0.31022E+02    0.13165E+01    0.16017E-01   -0.16947E+01
  2825    0.30960E+02    0.13133E+01    0.15997E-01   -0.16976E+01
  2826    0.30899E+02    0.13102E+01    0.15976E-01   -0.17006E+01
  2827    0.30838E+02    0.13070E+01    0.15955E-01   -0.17034E+01
  2828    0.30777E+02    0.13037E+01    0.15935E-01   -0.17063E+01
  2829    0.30718E+02    0.13004E+01    0.15914E-01   -0.17091E+01
  2830    0.30658E+02    0.12972E+01    0.15894E-01   -0.17118E+01
  2831    0.30599E+02    0.12938E+01    0.15873E-01   -0.17145E+01
  2832    0.30541E+02    0.12905E+01    0.15853E-01   -0.17171E+01
  2833    0.30484E+02    0.12870E+01    0.15832E-01   -0.17196E+01
  2834    0.30426E+02    0.12836E+01    0.15812E-01   -0.17221E+01
  2835    0.30370E+02    0.12801E+01    0.15792E-01   -0.17246E+01
  2836    0.30313E+02    0.12767E+01    0.15771E-01   -0.17270E+01
  2837    0.30257E+02    0.12730E+01    0.15751E-01   -0.17292E+01
  2838    0.30202E+02    0.12696E+01    0.15731E-01   -0.17314E+01
  2839    0.30146E+02    0.12660E+01    0.15711E-01   -0.17335E+01
  2840    0.30092E+02    0.12624E+01    0.15690E-01   -0.17356E+01
  2841    0.30038E+02    0.12588E+01    0.15670E-01   -0.17375E+01
  2842    0.29984E+02    0.12551E+01    0.15650E-01   -0.17394E+01
  2843    0.29930E+02    0.12514E+01    0.15630E-01   -0.17411E+01
  2844    0.29877E+02    0.12477E+01    0.15610E-01   -0.17428E+01
  2845    0.29823E+02    0.12440E+01    0.15590E-01   -0.17443E+01
  2846    0.29771E+02    0.12403E+01    0.15570E-01   -0.17458E+01
  2847    0.29718E+02    0.12365E+01    0.15550E-01   -0.17470E+01
  2848    0.29666E+02    0.12328E+01    0.15530E-01   -0.17482E+01
  2849    0.29613E+02    0.12290E+01    0.15510E-01   -0.17493E+01
  2850    0.29562E+02    0.12251E+01    0.15490E-01   -0.17501E+01
  2851    0.29510E+02    0.12213E+01    0.15471E-01   -0.17510E+01
  2852    0.29458E+02    0.12174E+01    0.15451E-01   -0.17516E+01
  2853    0.29407E+02    0.12135E+01    0.15431E-01   -0.17521E+01
  2854    0.29356E+02    0.12097E+01    0.15411E-01   -0.17524E+01
  2855    0.29304E+02    0.12058E+01    0.15392E-01   -0.17527E+01
  2856    0.29254E+02    0.12018E+01    0.15372E-01   -0.17528E+01
  2857    0.29203E+02    0.11978E+01    0.15353E-01   -0.17528E+01
  2858    0.29153E+02    0.11939E+01    0.15333E-01   -0.17526E+01
  2859    0.29102E+02    0.11899E+01    0.15313E-01   -0.17522E+01
  2860    0.29052E+02    0.11860E+01    0.15294E-01   -0.17518E+01
  2861    0.29002E+02    0.11819E+01    0.15274E-01   -0.17514E+01
  2862    0.28953E+02    0.11780E+01    0.15255E-01   -0.17507E+01
  2863    0.28903E+02    0.11740E+01    0.15236E-01   -0.17500E+01
  2864    0.28854E+02    0.11699E+01    0.15216E-01   -0.17491E+01
  2865    0.28805E+02    0.11659E+01    0.15197E-01   -0.17481E+01
  2866    0.28755E+02    0.11617E+01    0.15178E-01   -0.17470E+01
  2867    0.28707E+02    0.11577E+01    0.15158E-01   -0.17459E+01
  2868    0.28659E+02    0.11536E+01    0.15139E-01   -0.17445E+01
  2869    0.28610E+02    0.11494E+01    0.15120E-01   -0.17430E+01
  2870    0.28563E+02    0.11453E+01    0.15101E-01   -0.17416E+01
  2871    0.28514E+02    0.11411E+01    0.15081E-01   -0.17400E+01
  2872    0.28468E+02    0.11370E+01    0.15062E-01   -0.17382E+01
  2873    0.28421E+02    0.11327E+01    0.15043E-01   -0.17363E+01
  2874    0.28374E+02    0.11286E+01    0.15024E-01   -0.17345E+01
  2875    0.28327E+02    0.11243E+01    0.15005E-01   -0.17324E+01
  2876    0.28281E+02    0.11200E+01    0.14986E-01   -0.17303E+01
  2877    0.28234E+02    0.11158E+01    0.14967E-01   -0.17280E+01
  2878    0.28187E+02    0.11116E+01    0.14948E-01   -0.17256E+01
  2879    0.28142E+02    0.11073E+01    0.14929E-01   -0.17231E+01
  2880    0.28096E+02    0.11031E+01    0.14910E-01   -0.17206E+01
  2881    0.28050E+02    0.10988E+01    0.14891E-01   -0.17179E+01
  2882    0.28005E+02    0.10945E+01    0.14872E-01   -0.17152E+01
  2883    0.27959E+02    0.10903E+01    0.14853E-01   -0.17123E+01
  2884    0.27914E+02    0.10861E+01    0.14834E-01   -0.17093E+01
  2885    0.27869E+02    0.10819E+01    0.14815E-01   -0.17063E+01
  2886    0.27824E+02    0.10777E+01    0.14796E-01   -0.17032E+01
  2887    0.27778E+02    0.10733E+01    0.14777E-01   -0.16999E+01
  2888    0.27733E+02    0.10691E+01    0.14759E-01   -0.16966E+01
  2889    0.27688E+02    0.10648E+01    0.14740E-01   -0.16931E+01
  2890    0.27644E+02    0.10605E+01    0.14721E-01   -0.16896E+01
  2891    0.27598E+02    0.10563E+01    0.14702E-01   -0.16859E+01
  2892    0.27554E+02    0.10521E+01    0.14684E-01   -0.16821E+01
  2893    0.27508E+02    0.10479E+01    0.14665E-01   -0.16784E+01
  2894    0.27464E+02    0.10437E+01    0.14646E-01   -0.16747E+01
  2895    0.27419E+02    0.10395E+01    0.14628E-01   -0.16706E+01
  2896    0.27373E+02    0.10354E+01    0.14609E-01   -0.16666E+01
  2897    0.27328E+02    0.10312E+01    0.14590E-01   -0.16626E+01
  2898    0.27283E+02    0.10271E+01    0.14572E-01   -0.16584E+01
  2899    0.27237E+02    0.10230E+01    0.14553E-01   -0.16541E+01
  2900    0.27192E+02    0.10189E+01    0.14535E-01   -0.16497E+01
  2901    0.27146E+02    0.10149E+01    0.14516E-01   -0.16452E+01
  2902    0.27100E+02    0.10109E+01    0.14498E-01   -0.16407E+01
  2903    0.27054E+02    0.10069E+01    0.14479E-01   -0.16361E+01
  2904    0.27007E+02    0.10030E+01    0.14461E-01   -0.16314E+01
  2905    0.26960E+02    0.99903E+00    0.14442E-01   -0.16266E+01
  2906    0.26913E+02    0.99501E+00    0.14424E-01   -0.16217E+01
  2907    0.26867E+02    0.99111E+00    0.14405E-01   -0.16168E+01
  2908    0.26820E+02    0.98733E+00    0.14387E-01   -0.16118E+01
  2909    0.26772E+02    0.98353E+00    0.14369E-01   -0.16067E+01
  2910    0.26726E+02    0.97962E+00    0.14350E-01   -0.16016E+01
  2911    0.26678E+02    0.97583E+00    0.14332E-01   -0.15962E+01
  2912    0.26631E+02    0.97207E+00    0.14314E-01   -0.15910E+01
  2913    0.26582E+02    0.96829E+00    0.14296E-01   -0.15856E+01
  2914    0.26535E+02    0.96469E+00    0.14277E-01   -0.15801E+01
  2915    0.26487E+02    0.96090E+00    0.14259E-01   -0.15747E+01
  2916    0.26439E+02    0.95722E+00    0.14241E-01   -0.15691E+01
  2917    0.26390E+02    0.95349E+00    0.14223E-01   -0.15634E+01
  2918    0.26342E+02    0.94987E+00    0.14205E-01   -0.15578E+01
  2919    0.26293E+02    0.94613E+00    0.14187E-01   -0.15519E+01
  2920    0.26243E+02    0.94257E+00    0.14169E-01   -0.15461E+01
  2921    0.26195E+02    0.93895E+00    0.14151E-01   -0.15402E+01
  2922    0.26147E+02    0.93536E+00    0.14133E-01   -0.15342E+01
  2923    0.26097E+02    0.93171E+00    0.14115E-01   -0.15282E+01
  2924    0.26049E+02    0.92816E+00    0.14097E-01   -0.15220E+01
  2925    0.25999E+02    0.92471E+00    0.14079E-01   -0.15159E+01
  2926    0.25950E+02    0.92119E+00    0.14061E-01   -0.15096E+01
  2927    0.25901E+02    0.91754E+00    0.14043E-01   -0.15034E+01
  2928    0.25851E+02    0.91391E+00    0.14025E-01   -0.14971E+01
  2929    0.25802E+02    0.91073E+00    0.14007E-01   -0.14907E+01
  2930    0.25752E+02    0.90727E+00    0.13990E-01   -0.14843E+01
  2931    0.25703E+02    0.90389E+00    0.13972E-01   -0.14779E+01
  2932    0.25653E+02    0.90052E+00    0.13954E-01   -0.14714E+01
  2933    0.25603E+02    0.89715E+00    0.13936E-01   -0.14650E+01
  2934    0.25552E+02    0.89379E+00    0.13918E-01   -0.14585E+01
  2935    0.25502E+02    0.89051E+00    0.13901E-01   -0.14519E+01
  2936    0.25452E+02    0.88716E+00    0.13883E-01   -0.14451E+01
  2937    0.25401E+02    0.88396E+00    0.13865E-01   -0.14386E+01
  2938    0.25351E+02    0.88062E+00    0.13848E-01   -0.14319E+01
  2939    0.25301E+02    0.87742E+00    0.13830E-01   -0.14251E+01
  2940    0.25251E+02    0.87429E+00    0.13812E-01   -0.14185E+01
  2941    0.25200E+02    0.87109E+00    0.13795E-01   -0.14118E+01
  2942    0.25149E+02    0.86803E+00    0.13777E-01   -0.14051E+01
  2943    0.25098E+02    0.86489E+00    0.13759E-01   -0.13984E+01
  2944    0.25047E+02    0.86183E+00    0.13742E-01   -0.13917E+01
  2945    0.24996E+02    0.85875E+00    0.13724E-01   -0.13850E+01
  2946    0.24945E+02    0.85575E+00    0.13707E-01   -0.13783E+01
  2947    0.24894E+02    0.85281E+00    0.13689E-01   -0.13717E+01
  2948    0.24843E+02    0.84986E+00    0.13672E-01   -0.13651E+01
  2949    0.24791E+02    0.84697E+00    0.13654E-01   -0.13584E+01
  2950    0.24739E+02    0.84408E+00    0.13637E-01   -0.13519E+01
  2951    0.24688E+02    0.84125E+00    0.13619E-01   -0.13454E+01
  2952    0.24636E+02    0.83847E+00    0.13602E-01   -0.13389E+01
  2953    0.24584E+02    0.83584E+00    0.13584E-01   -0.13324E+01
  2954    0.24532E+02    0.83310E+00    0.13567E-01   -0.13260E+01
  2955    0.24480E+02    0.83042E+00    0.13549E-01   -0.13195E+01
  2956    0.24428E+02    0.82779E+00    0.13532E-01   -0.13131E+01
  2957    0.24375E+02    0.82521E+00    0.13514E-01   -0.13068E+01
  2958    0.24323E+02    0.82267E+00    0.13497E-01   -0.13004E+01
  2959    0.24270E+02    0.82010E+00    0.13479E-01   -0.12942E+01
  2960    0.24217E+02    0.81773E+00    0.13462E-01   -0.12878E+01
  2961    0.24165E+02    0.81524E+00    0.13445E-01   -0.12816E+01
  2962    0.24112E+02    0.81278E+00    0.13427E-01   -0.12754E+01
  2963    0.24059E+02    0.81051E+00    0.13410E-01   -0.12691E+01
  2964    0.24005E+02    0.80812E+00    0.13393E-01   -0.12628E+01
  2965    0.23952E+02    0.80584E+00    0.13375E-01   -0.12566E+01
  2966    0.23899E+02    0.80358E+00    0.13358E-01   -0.12504E+01
  2967    0.23845E+02    0.80134E+00    0.13341E-01   -0.12442E+01
  2968    0.23791E+02    0.79913E+00    0.13324E-01   -0.12381E+01
  2969    0.23736E+02    0.79693E+00    0.13306E-01   -0.12318E+01
  2970    0.23682E+02    0.79476E+00    0.13289E-01   -0.12256E+01
  2971    0.23629E+02    0.79267E+00    0.13272E-01   -0.12196E+01
  2972    0.23574E+02    0.79059E+00    0.13255E-01   -0.12134E+01
  2973    0.23520E+02    0.78853E+00    0.13237E-01   -0.12074E+01
  2974    0.23467E+02    0.78647E+00    0.13220E-01   -0.12013E+01
  2975    0.23412E+02    0.78450E+00    0.13203E-01   -0.11953E+01
  2976    0.23357E+02    0.78245E+00    0.13186E-01   -0.11892E+01
  2977    0.23303E+02    0.78056E+00    0.13169E-01   -0.11832E+01
  2978    0.23248E+02    0.77866E+00    0.13152E-01   -0.11773E+01
  2979    0.23193E+02    0.77684E+00    0.13135E-01   -0.11713E+01
  2980    0.23138E+02    0.77493E+00    0.13118E-01   -0.11654E+01
  2981    0.23083E+02    0.77317E+00    0.13101E-01   -0.11595E+01
  2982    0.23027E+02    0.77133E+00    0.13084E-01   -0.11537E+01
  2983    0.22972E+02    0.76955E+00    0.13067E-01   -0.11479E+01
  2984    0.22917E+02    0.76783E+00    0.13050E-01   -0.11421E+01
  2985    0.22861E+02    0.76609E+00    0.13033E-01   -0.11363E+01
  2986    0.22806E+02    0.76442E+00    0.13016E-01   -0.11307E+01
  2987    0.22751E+02    0.76272E+00    0.13000E-01   -0.11251E+01
  2988    0.22695E+02    0.76100E+00    0.12983E-01   -0.11194E+01
  2989    0.22640E+02    0.75949E+00    0.12966E-01   -0.11138E+01
  2990    0.22585E+02    0.75787E+00    0.12949E-01   -0.11084E+01
  2991    0.22529E+02    0.75623E+00    0.12932E-01   -0.11029E+01
