  1594    0.38382E+03    0.95441E+01   -0.28523E+02    0.13830E+06   -0.77394E+02
  1595    0.38406E+03    0.94257E+01   -0.28262E+02    0.13810E+06   -0.77258E+02
  1596    0.38428E+03    0.93082E+01   -0.27997E+02    0.13791E+06   -0.77122E+02
  1597    0.38447E+03    0.91931E+01   -0.27726E+02    0.13773E+06   -0.76984E+02
  1598    0.38464E+03    0.90798E+01   -0.27450E+02    0.13754E+06   -0.76846E+02
  1599    0.38477E+03    0.89692E+01   -0.27168E+02    0.13735E+06   -0.76707E+02
  1600    0.38488E+03    0.88612E+01   -0.26882E+02    0.13716E+06   -0.76567E+02
  1601    0.38496E+03    0.87553E+01   -0.26590E+02    0.13697E+06   -0.76427E+02
  1602    0.38500E+03    0.86508E+01   -0.26294E+02    0.13678E+06   -0.76286E+02
  1603    0.38504E+03    0.85490E+01   -0.25993E+02    0.13659E+06   -0.76144E+02
  1604    0.38503E+03    0.84492E+01   -0.25688E+02    0.13641E+06   -0.76001E+02
  1605    0.38500E+03    0.83522E+01   -0.25378E+02    0.13622E+06   -0.75858E+02
  1606    0.38494E+03    0.82572E+01   -0.25065E+02    0.13603E+06   -0.75714E+02
  1607    0.38485E+03    0.81649E+01   -0.24748E+02    0.13585E+06   -0.75569E+02
  1608    0.38473E+03    0.80754E+01   -0.24426E+02    0.13566E+06   -0.75424E+02
  1609    0.38460E+03    0.79863E+01   -0.24101E+02    0.13547E+06   -0.75277E+02
  1610    0.38444E+03    0.78999E+01   -0.23772E+02    0.13529E+06   -0.75131E+02
  1611    0.38424E+03    0.78162E+01   -0.23440E+02    0.13510E+06   -0.74983E+02
  1612    0.38404E+03    0.77336E+01   -0.23105E+02    0.13492E+06   -0.74835E+02
  1613    0.38379E+03    0.76537E+01   -0.22767E+02    0.13473E+06   -0.74686E+02
  1614    0.38353E+03    0.75765E+01   -0.22426E+02    0.13455E+06   -0.74537E+02
  1615    0.38324E+03    0.75011E+01   -0.22082E+02    0.13437E+06   -0.74387E+02
  1616    0.38293E+03    0.74276E+01   -0.21736E+02    0.13418E+06   -0.74236E+02
  1617    0.38259E+03    0.73566E+01   -0.21387E+02    0.13400E+06   -0.74085E+02
  1618    0.38223E+03    0.72875E+01   -0.21036E+02    0.13382E+06   -0.73933E+02
  1619    0.38183E+03    0.72203E+01   -0.20683E+02    0.13363E+06   -0.73781E+02
  1620    0.38143E+03    0.71555E+01   -0.20329E+02    0.13345E+06   -0.73627E+02
  1621    0.38100E+03    0.70919E+01   -0.19973E+02    0.13327E+06   -0.73474E+02
  1622    0.38055E+03    0.70315E+01   -0.19615E+02    0.13309E+06   -0.73320E+02
  1623    0.38007E+03    0.69728E+01   -0.19257E+02    0.13291E+06   -0.73165E+02
  1624    0.37958E+03    0.69167E+01   -0.18896E+02    0.13273E+06   -0.73009E+02
  1625    0.37906E+03    0.68616E+01   -0.18535E+02    0.13255E+06   -0.72853E+02
  1626    0.37852E+03    0.68096E+01   -0.18174E+02    0.13237E+06   -0.72697E+02
  1627    0.37795E+03    0.67587E+01   -0.17812E+02    0.13218E+06   -0.72540E+02
  1628    0.37736E+03    0.67109E+01   -0.17450E+02    0.13201E+06   -0.72382E+02
  1629    0.37675E+03    0.66648E+01   -0.17087E+02    0.13183E+06   -0.72224E+02
  1630    0.37612E+03    0.66211E+01   -0.16724E+02    0.13165E+06   -0.72066E+02
  1631    0.37545E+03    0.65791E+01   -0.16362E+02    0.13147E+06   -0.71907E+02
  1632    0.37478E+03    0.65387E+01   -0.16000E+02    0.13129E+06   -0.71747E+02
  1633    0.37408E+03    0.65014E+01   -0.15639E+02    0.13111E+06   -0.71587E+02
  1634    0.37338E+03    0.64658E+01   -0.15278E+02    0.13093E+06   -0.71427E+02
  1635    0.37263E+03    0.64332E+01   -0.14919E+02    0.13076E+06   -0.71266E+02
  1636    0.37188E+03    0.64007E+01   -0.14561E+02    0.13058E+06   -0.71104E+02
  1637    0.37109E+03    0.63721E+01   -0.14205E+02    0.13040E+06   -0.70943E+02
  1638    0.37028E+03    0.63457E+01   -0.13850E+02    0.13022E+06   -0.70780E+02
  1639    0.36946E+03    0.63209E+01   -0.13497E+02    0.13005E+06   -0.70617E+02
  1640    0.36862E+03    0.62983E+01   -0.13147E+02    0.12987E+06   -0.70454E+02
  1641    0.36774E+03    0.62781E+01   -0.12799E+02    0.12970E+06   -0.70291E+02
  1642    0.36685E+03    0.62600E+01   -0.12452E+02    0.12952E+06   -0.70127E+02
  1643    0.36594E+03    0.62457E+01   -0.12109E+02    0.12934E+06   -0.69962E+02
  1644    0.36500E+03    0.62314E+01   -0.11771E+02    0.12917E+06   -0.69797E+02
  1645    0.36404E+03    0.62200E+01   -0.11435E+02    0.12900E+06   -0.69632E+02
  1646    0.36305E+03    0.62116E+01   -0.11102E+02    0.12882E+06   -0.69467E+02
  1647    0.36205E+03    0.62053E+01   -0.10772E+02    0.12865E+06   -0.69301E+02
  1648    0.36103E+03    0.62012E+01   -0.10448E+02    0.12847E+06   -0.69134E+02
  1649    0.35998E+03    0.62000E+01   -0.10127E+02    0.12830E+06   -0.68968E+02
  1650    0.35891E+03    0.62002E+01   -0.98109E+01    0.12813E+06   -0.68801E+02
  1651    0.35782E+03    0.62040E+01   -0.95005E+01    0.12795E+06   -0.68633E+02
  1652    0.35671E+03    0.62083E+01   -0.91935E+01    0.12778E+06   -0.68466E+02
  1653    0.35558E+03    0.62161E+01   -0.88906E+01    0.12761E+06   -0.68298E+02
  1654    0.35442E+03    0.62272E+01   -0.85950E+01    0.12744E+06   -0.68130E+02
  1655    0.35325E+03    0.62401E+01   -0.83014E+01    0.12726E+06   -0.67961E+02
  1656    0.35206E+03    0.62546E+01   -0.80138E+01    0.12709E+06   -0.67792E+02
  1657    0.35083E+03    0.62715E+01   -0.77306E+01    0.12692E+06   -0.67623E+02
  1658    0.34961E+03    0.62899E+01   -0.74527E+01    0.12675E+06   -0.67454E+02
  1659    0.34836E+03    0.63104E+01   -0.71787E+01    0.12658E+06   -0.67284E+02
  1660    0.34709E+03    0.63337E+01   -0.69095E+01    0.12641E+06   -0.67115E+02
  1661    0.34581E+03    0.63583E+01   -0.66458E+01    0.12624E+06   -0.66945E+02
  1662    0.34450E+03    0.63855E+01   -0.63869E+01    0.12607E+06   -0.66775E+02
  1663    0.34319E+03    0.64144E+01   -0.61316E+01    0.12590E+06   -0.66604E+02
  1664    0.34185E+03    0.64444E+01   -0.58813E+01    0.12573E+06   -0.66434E+02
  1665    0.34051E+03    0.64766E+01   -0.56361E+01    0.12556E+06   -0.66263E+02
  1666    0.33915E+03    0.65105E+01   -0.53968E+01    0.12539E+06   -0.66092E+02
  1667    0.33778E+03    0.65465E+01   -0.51606E+01    0.12523E+06   -0.65922E+02
  1668    0.33640E+03    0.65838E+01   -0.49305E+01    0.12506E+06   -0.65751E+02
  1669    0.33500E+03    0.66231E+01   -0.47043E+01    0.12489E+06   -0.65580E+02
  1670    0.33359E+03    0.66636E+01   -0.44829E+01    0.12472E+06   -0.65408E+02
  1671    0.33218E+03    0.67052E+01   -0.42678E+01    0.12456E+06   -0.65237E+02
  1672    0.33075E+03    0.67485E+01   -0.40570E+01    0.12439E+06   -0.65066E+02
  1673    0.32930E+03    0.67927E+01   -0.38511E+01    0.12422E+06   -0.64895E+02
  1674    0.32786E+03    0.68400E+01   -0.36503E+01    0.12406E+06   -0.64723E+02
  1675    0.32639E+03    0.68872E+01   -0.34547E+01    0.12389E+06   -0.64552E+02
  1676    0.32493E+03    0.69351E+01   -0.32643E+01    0.12372E+06   -0.64381E+02
  1677    0.32346E+03    0.69857E+01   -0.30793E+01    0.12356E+06   -0.64210E+02
  1678    0.32197E+03    0.70360E+01   -0.28996E+01    0.12339E+06   -0.64038E+02
  1679    0.32048E+03    0.70889E+01   -0.27255E+01    0.12323E+06   -0.63867E+02
  1680    0.31898E+03    0.71421E+01   -0.25562E+01    0.12306E+06   -0.63696E+02
  1681    0.31749E+03    0.71955E+01   -0.23925E+01    0.12290E+06   -0.63525E+02
  1682    0.31597E+03    0.72512E+01   -0.22360E+01    0.12274E+06   -0.63354E+02
  1683    0.31447E+03    0.73084E+01   -0.20838E+01    0.12257E+06   -0.63183E+02
  1684    0.31295E+03    0.73655E+01   -0.19383E+01    0.12241E+06   -0.63012E+02
  1685    0.31144E+03    0.74239E+01   -0.17987E+01    0.12224E+06   -0.62842E+02
  1686    0.30992E+03    0.74835E+01   -0.16636E+01    0.12208E+06   -0.62671E+02
  1687    0.30839E+03    0.75428E+01   -0.15355E+01    0.12192E+06   -0.62501E+02
  1688    0.30688E+03    0.76039E+01   -0.14142E+01    0.12176E+06   -0.62331E+02
  1689    0.30535E+03    0.76659E+01   -0.12978E+01    0.12159E+06   -0.62161E+02
  1690    0.30381E+03    0.77280E+01   -0.11884E+01    0.12143E+06   -0.61991E+02
  1691    0.30229E+03    0.77917E+01   -0.10862E+01    0.12127E+06   -0.61821E+02
  1692    0.30077E+03    0.78545E+01   -0.98984E+00    0.12111E+06   -0.61652E+02
  1693    0.29925E+03    0.79187E+01   -0.90004E+00    0.12095E+06   -0.61483E+02
  1694    0.29772E+03    0.79842E+01   -0.81838E+00    0.12079E+06   -0.61314E+02
  1695    0.29620E+03    0.80485E+01   -0.74200E+00    0.12063E+06   -0.61146E+02
  1696    0.29469E+03    0.81147E+01   -0.67393E+00    0.12047E+06   -0.60977E+02
  1697    0.29317E+03    0.81804E+01   -0.61277E+00    0.12031E+06   -0.60809E+02
  1698    0.29166E+03    0.82470E+01   -0.55934E+00    0.12015E+06   -0.60641E+02
  1699    0.29016E+03    0.83136E+01   -0.51224E+00    0.11999E+06   -0.60474E+02
  1700    0.28866E+03    0.83794E+01   -0.47377E+00    0.11983E+06   -0.60307E+02
  1701    0.28716E+03    0.84474E+01   -0.44248E+00    0.11967E+06   -0.60140E+02
  1702    0.28569E+03    0.85144E+01   -0.41894E+00    0.11951E+06   -0.59974E+02
  1703    0.28421E+03    0.85827E+01   -0.40368E+00    0.11935E+06   -0.59808E+02
  1704    0.28274E+03    0.86499E+01   -0.39499E+00    0.11919E+06   -0.59642E+02
  1705    0.28127E+03    0.87181E+01   -0.39340E+00    0.11903E+06   -0.59477E+02
  1706    0.27981E+03    0.87844E+01   -0.39869E+00    0.11888E+06   -0.59312E+02
  1707    0.27836E+03    0.88517E+01   -0.41213E+00    0.11872E+06   -0.59148E+02
  1708    0.27692E+03    0.89198E+01   -0.43127E+00    0.11856E+06   -0.58984E+02
  1709    0.27549E+03    0.89880E+01   -0.45738E+00    0.11840E+06   -0.58820E+02
  1710    0.27406E+03    0.90569E+01   -0.48949E+00    0.11825E+06   -0.58656E+02
  1711    0.27264E+03    0.91258E+01   -0.52741E+00    0.11809E+06   -0.58494E+02
  1712    0.27123E+03    0.91930E+01   -0.57238E+00    0.11793E+06   -0.58331E+02
  1713    0.26983E+03    0.92607E+01   -0.62344E+00    0.11778E+06   -0.58169E+02
  1714    0.26843E+03    0.93289E+01   -0.67965E+00    0.11762E+06   -0.58007E+02
  1715    0.26704E+03    0.93959E+01   -0.74301E+00    0.11747E+06   -0.57846E+02
  1716    0.26567E+03    0.94633E+01   -0.81106E+00    0.11731E+06   -0.57685E+02
  1717    0.26430E+03    0.95302E+01   -0.88509E+00    0.11716E+06   -0.57525E+02
  1718    0.26293E+03    0.95972E+01   -0.96487E+00    0.11700E+06   -0.57365E+02
  1719    0.26158E+03    0.96637E+01   -0.10494E+01    0.11685E+06   -0.57206E+02
  1720    0.26025E+03    0.97301E+01   -0.11401E+01    0.11669E+06   -0.57047E+02
  1721    0.25892E+03    0.97965E+01   -0.12351E+01    0.11654E+06   -0.56888E+02
  1722    0.25761E+03    0.98613E+01   -0.13357E+01    0.11639E+06   -0.56730E+02
  1723    0.25630E+03    0.99259E+01   -0.14410E+01    0.11623E+06   -0.56573E+02
  1724    0.25501E+03    0.99910E+01   -0.15514E+01    0.11608E+06   -0.56416E+02
  1725    0.25372E+03    0.10054E+02   -0.16661E+01    0.11593E+06   -0.56259E+02
  1726    0.25245E+03    0.10118E+02   -0.17863E+01    0.11577E+06   -0.56103E+02
  1727    0.25119E+03    0.10180E+02   -0.19103E+01    0.11562E+06   -0.55948E+02
  1728    0.24994E+03    0.10244E+02   -0.20393E+01    0.11547E+06   -0.55793E+02
  1729    0.24872E+03    0.10306E+02   -0.21725E+01    0.11532E+06   -0.55638E+02
  1730    0.24749E+03    0.10367E+02   -0.23087E+01    0.11517E+06   -0.55484E+02
  1731    0.24628E+03    0.10427E+02   -0.24509E+01    0.11501E+06   -0.55331E+02
  1732    0.24508E+03    0.10486E+02   -0.25958E+01    0.11486E+06   -0.55178E+02
  1733    0.24391E+03    0.10545E+02   -0.27454E+01    0.11471E+06   -0.55026E+02
  1734    0.24274E+03    0.10602E+02   -0.28987E+01    0.11456E+06   -0.54874E+02
  1735    0.24159E+03    0.10659E+02   -0.30548E+01    0.11441E+06   -0.54723E+02
  1736    0.24046E+03    0.10714E+02   -0.32165E+01    0.11426E+06   -0.54572E+02
  1737    0.23934E+03    0.10769E+02   -0.33806E+01    0.11411E+06   -0.54422E+02
  1738    0.23824E+03    0.10823E+02   -0.35482E+01    0.11396E+06   -0.54272E+02
  1739    0.23717E+03    0.10876E+02   -0.37200E+01    0.11381E+06   -0.54123E+02
  1740    0.23609E+03    0.10927E+02   -0.38950E+01    0.11366E+06   -0.53975E+02
  1741    0.23506E+03    0.10977E+02   -0.40723E+01    0.11351E+06   -0.53827E+02
  1742    0.23403E+03    0.11027E+02   -0.42545E+01    0.11336E+06   -0.53680E+02
  1743    0.23302E+03    0.11075E+02   -0.44385E+01    0.11322E+06   -0.53534E+02
  1744    0.23204E+03    0.11121E+02   -0.46263E+01    0.11307E+06   -0.53388E+02
  1745    0.23107E+03    0.11166E+02   -0.48169E+01    0.11292E+06   -0.53242E+02
  1746    0.23012E+03    0.11210E+02   -0.50102E+01    0.11277E+06   -0.53098E+02
  1747    0.22920E+03    0.11253E+02   -0.52066E+01    0.11262E+06   -0.52954E+02
  1748    0.22829E+03    0.11294E+02   -0.54060E+01    0.11248E+06   -0.52810E+02
  1749    0.22740E+03    0.11333E+02   -0.56066E+01    0.11233E+06   -0.52667E+02
  1750    0.22654E+03    0.11371E+02   -0.58112E+01    0.11218E+06   -0.52525E+02
  1751    0.22570E+03    0.11407E+02   -0.60187E+01    0.11204E+06   -0.52384E+02
  1752    0.22489E+03    0.11440E+02   -0.62269E+01    0.11189E+06   -0.52243E+02
  1753    0.22410E+03    0.11471E+02   -0.64390E+01    0.11174E+06   -0.52103E+02
  1754    0.22333E+03    0.11502E+02   -0.66526E+01    0.11160E+06   -0.51963E+02
  1755    0.22259E+03    0.11532E+02   -0.68683E+01    0.11145E+06   -0.51824E+02
  1756    0.22187E+03    0.11559E+02   -0.70856E+01    0.11131E+06   -0.51686E+02
  1757    0.22117E+03    0.11584E+02   -0.73053E+01    0.11116E+06   -0.51549E+02
  1758    0.22048E+03    0.11608E+02   -0.75268E+01    0.11102E+06   -0.51412E+02
  1759    0.21982E+03    0.11631E+02   -0.77502E+01    0.11087E+06   -0.51276E+02
  1760    0.21918E+03    0.11652E+02   -0.79742E+01    0.11073E+06   -0.51140E+02
  1761    0.21855E+03    0.11671E+02   -0.82002E+01    0.11058E+06   -0.51006E+02
  1762    0.21795E+03    0.11689E+02   -0.84271E+01    0.11044E+06   -0.50872E+02
  1763    0.21737E+03    0.11706E+02   -0.86548E+01    0.11029E+06   -0.50738E+02
  1764    0.21682E+03    0.11721E+02   -0.88844E+01    0.11015E+06   -0.50605E+02
  1765    0.21627E+03    0.11735E+02   -0.91141E+01    0.11001E+06   -0.50473E+02
  1766    0.21574E+03    0.11747E+02   -0.93453E+01    0.10986E+06   -0.50342E+02
  1767    0.21524E+03    0.11758E+02   -0.95762E+01    0.10972E+06   -0.50212E+02
  1768    0.21475E+03    0.11767E+02   -0.98080E+01    0.10958E+06   -0.50082E+02
  1769    0.21428E+03    0.11775E+02   -0.10041E+02    0.10944E+06   -0.49952E+02
  1770    0.21382E+03    0.11781E+02   -0.10273E+02    0.10929E+06   -0.49824E+02
  1771    0.21339E+03    0.11786E+02   -0.10506E+02    0.10915E+06   -0.49696E+02
  1772    0.21298E+03    0.11789E+02   -0.10740E+02    0.10901E+06   -0.49569E+02
  1773    0.21257E+03    0.11791E+02   -0.10972E+02    0.10887E+06   -0.49443E+02
  1774    0.21219E+03    0.11791E+02   -0.11205E+02    0.10873E+06   -0.49317E+02
  1775    0.21182E+03    0.11791E+02   -0.11437E+02    0.10858E+06   -0.49192E+02
  1776    0.21148E+03    0.11788E+02   -0.11669E+02    0.10844E+06   -0.49068E+02
  1777    0.21113E+03    0.11785E+02   -0.11901E+02    0.10830E+06   -0.48945E+02
  1778    0.21082E+03    0.11779E+02   -0.12132E+02    0.10816E+06   -0.48822E+02
  1779    0.21051E+03    0.11773E+02   -0.12362E+02    0.10802E+06   -0.48700E+02
  1780    0.21023E+03    0.11765E+02   -0.12590E+02    0.10788E+06   -0.48579E+02
  1781    0.20997E+03    0.11755E+02   -0.12818E+02    0.10774E+06   -0.48458E+02
  1782    0.20970E+03    0.11744E+02   -0.13045E+02    0.10760E+06   -0.48338E+02
  1783    0.20946E+03    0.11732E+02   -0.13270E+02    0.10746E+06   -0.48219E+02
  1784    0.20925E+03    0.11718E+02   -0.13493E+02    0.10732E+06   -0.48101E+02
  1785    0.20904E+03    0.11703E+02   -0.13715E+02    0.10719E+06   -0.47983E+02
  1786    0.20884E+03    0.11687E+02   -0.13935E+02    0.10705E+06   -0.47867E+02
  1787    0.20867E+03    0.11669E+02   -0.14153E+02    0.10691E+06   -0.47751E+02
  1788    0.20851E+03    0.11649E+02   -0.14370E+02    0.10677E+06   -0.47635E+02
  1789    0.20837E+03    0.11628E+02   -0.14584E+02    0.10663E+06   -0.47521E+02
  1790    0.20823E+03    0.11606E+02   -0.14795E+02    0.10649E+06   -0.47407E+02
  1791    0.20812E+03    0.11582E+02   -0.15005E+02    0.10636E+06   -0.47294E+02
  1792    0.20802E+03    0.11556E+02   -0.15211E+02    0.10622E+06   -0.47182E+02
  1793    0.20792E+03    0.11529E+02   -0.15415E+02    0.10608E+06   -0.47070E+02
  1794    0.20785E+03    0.11501E+02   -0.15615E+02    0.10594E+06   -0.46960E+02
  1795    0.20780E+03    0.11471E+02   -0.15813E+02    0.10581E+06   -0.46850E+02
  1796    0.20774E+03    0.11440E+02   -0.16007E+02    0.10567E+06   -0.46741E+02
  1797    0.20772E+03    0.11407E+02   -0.16198E+02    0.10553E+06   -0.46632E+02
  1798    0.20771E+03    0.11372E+02   -0.16384E+02    0.10540E+06   -0.46525E+02
  1799    0.20770E+03    0.11336E+02   -0.16567E+02    0.10526E+06   -0.46418E+02
  1800    0.20772E+03    0.11298E+02   -0.16747E+02    0.10513E+06   -0.46312E+02
  1801    0.20776E+03    0.11259E+02   -0.16922E+02    0.10499E+06   -0.46207E+02
  1802    0.20782E+03    0.11218E+02   -0.17093E+02    0.10486E+06   -0.46102E+02
  1803    0.20788E+03    0.11175E+02   -0.17260E+02    0.10472E+06   -0.45999E+02
  1804    0.20795E+03    0.11131E+02   -0.17423E+02    0.10459E+06   -0.45896E+02
  1805    0.20803E+03    0.11086E+02   -0.17582E+02    0.10445E+06   -0.45794E+02
  1806    0.20813E+03    0.11039E+02   -0.17736E+02    0.10432E+06   -0.45692E+02
  1807    0.20824E+03    0.10991E+02   -0.17887E+02    0.10418E+06   -0.45592E+02
  1808    0.20836E+03    0.10942E+02   -0.18034E+02    0.10405E+06   -0.45492E+02
  1809    0.20850E+03    0.10891E+02   -0.18177E+02    0.10391E+06   -0.45393E+02
  1810    0.20865E+03    0.10839E+02   -0.18316E+02    0.10378E+06   -0.45295E+02
  1811    0.20879E+03    0.10786E+02   -0.18451E+02    0.10365E+06   -0.45197E+02
  1812    0.20896E+03    0.10731E+02   -0.18582E+02    0.10351E+06   -0.45100E+02
  1813    0.20914E+03    0.10676E+02   -0.18709E+02    0.10338E+06   -0.45004E+02
  1814    0.20931E+03    0.10619E+02   -0.18832E+02    0.10325E+06   -0.44909E+02
  1815    0.20951E+03    0.10561E+02   -0.18951E+02    0.10312E+06   -0.44814E+02
  1816    0.20971E+03    0.10502E+02   -0.19067E+02    0.10298E+06   -0.44720E+02
  1817    0.20992E+03    0.10443E+02   -0.19178E+02    0.10285E+06   -0.44627E+02
  1818    0.21013E+03    0.10382E+02   -0.19285E+02    0.10272E+06   -0.44534E+02
  1819    0.21033E+03    0.10320E+02   -0.19389E+02    0.10259E+06   -0.44442E+02
  1820    0.21056E+03    0.10257E+02   -0.19489E+02    0.10246E+06   -0.44351E+02
  1821    0.21080E+03    0.10194E+02   -0.19584E+02    0.10232E+06   -0.44261E+02
  1822    0.21104E+03    0.10130E+02   -0.19676E+02    0.10219E+06   -0.44171E+02
  1823    0.21131E+03    0.10064E+02   -0.19764E+02    0.10206E+06   -0.44082E+02
  1824    0.21156E+03    0.99982E+01   -0.19847E+02    0.10193E+06   -0.43994E+02
  1825    0.21182E+03    0.99312E+01   -0.19927E+02    0.10180E+06   -0.43906E+02
  1826    0.21208E+03    0.98643E+01   -0.20002E+02    0.10167E+06   -0.43819E+02
  1827    0.21236E+03    0.97963E+01   -0.20074E+02    0.10154E+06   -0.43732E+02
  1828    0.21262E+03    0.97276E+01   -0.20141E+02    0.10141E+06   -0.43646E+02
  1829    0.21289E+03    0.96574E+01   -0.20204E+02    0.10128E+06   -0.43561E+02
  1830    0.21317E+03    0.95881E+01   -0.20263E+02    0.10115E+06   -0.43477E+02
  1831    0.21345E+03    0.95175E+01   -0.20317E+02    0.10102E+06   -0.43393E+02
  1832    0.21372E+03    0.94464E+01   -0.20368E+02    0.10089E+06   -0.43310E+02
  1833    0.21401E+03    0.93749E+01   -0.20413E+02    0.10076E+06   -0.43227E+02
  1834    0.21430E+03    0.93022E+01   -0.20455E+02    0.10063E+06   -0.43145E+02
  1835    0.21458E+03    0.92300E+01   -0.20492E+02    0.10051E+06   -0.43064E+02
  1836    0.21486E+03    0.91583E+01   -0.20525E+02    0.10038E+06   -0.42983E+02
  1837    0.21514E+03    0.90841E+01   -0.20553E+02    0.10025E+06   -0.42903E+02
  1838    0.21543E+03    0.90106E+01   -0.20577E+02    0.10012E+06   -0.42823E+02
  1839    0.21570E+03    0.89371E+01   -0.20596E+02    0.99993E+05   -0.42744E+02
  1840    0.21599E+03    0.88621E+01   -0.20610E+02    0.99866E+05   -0.42666E+02
  1841    0.21627E+03    0.87879E+01   -0.20619E+02    0.99738E+05   -0.42588E+02
  1842    0.21655E+03    0.87130E+01   -0.20624E+02    0.99611E+05   -0.42511E+02
  1843    0.21682E+03    0.86377E+01   -0.20624E+02    0.99484E+05   -0.42434E+02
  1844    0.21710E+03    0.85626E+01   -0.20619E+02    0.99357E+05   -0.42358E+02
  1845    0.21739E+03    0.84871E+01   -0.20608E+02    0.99231E+05   -0.42283E+02
  1846    0.21765E+03    0.84120E+01   -0.20593E+02    0.99104E+05   -0.42208E+02
  1847    0.21791E+03    0.83366E+01   -0.20573E+02    0.98978E+05   -0.42133E+02
  1848    0.21817E+03    0.82610E+01   -0.20547E+02    0.98852E+05   -0.42059E+02
  1849    0.21842E+03    0.81853E+01   -0.20516E+02    0.98726E+05   -0.41986E+02
  1850    0.21867E+03    0.81094E+01   -0.20479E+02    0.98600E+05   -0.41913E+02
  1851    0.21889E+03    0.80343E+01   -0.20437E+02    0.98475E+05   -0.41841E+02
  1852    0.21913E+03    0.79599E+01   -0.20390E+02    0.98350E+05   -0.41769E+02
  1853    0.21935E+03    0.78842E+01   -0.20337E+02    0.98225E+05   -0.41698E+02
  1854    0.21957E+03    0.78085E+01   -0.20279E+02    0.98100E+05   -0.41628E+02
  1855    0.21979E+03    0.77323E+01   -0.20217E+02    0.97975E+05   -0.41558E+02
  1856    0.22000E+03    0.76571E+01   -0.20149E+02    0.97850E+05   -0.41488E+02
  1857    0.22020E+03    0.75829E+01   -0.20076E+02    0.97726E+05   -0.41420E+02
  1858    0.22040E+03    0.75075E+01   -0.19999E+02    0.97602E+05   -0.41352E+02
  1859    0.22059E+03    0.74333E+01   -0.19917E+02    0.97478E+05   -0.41284E+02
  1860    0.22077E+03    0.73580E+01   -0.19831E+02    0.97354E+05   -0.41217E+02
  1861    0.22095E+03    0.72839E+01   -0.19740E+02    0.97231E+05   -0.41151E+02
  1862    0.22112E+03    0.72096E+01   -0.19645E+02    0.97107E+05   -0.41086E+02
  1863    0.22127E+03    0.71359E+01   -0.19546E+02    0.96984E+05   -0.41021E+02
  1864    0.22144E+03    0.70636E+01   -0.19443E+02    0.96861E+05   -0.40957E+02
  1865    0.22158E+03    0.69905E+01   -0.19335E+02    0.96738E+05   -0.40894E+02
  1866    0.22173E+03    0.69175E+01   -0.19224E+02    0.96615E+05   -0.40832E+02
  1867    0.22185E+03    0.68451E+01   -0.19109E+02    0.96493E+05   -0.40770E+02
  1868    0.22198E+03    0.67729E+01   -0.18991E+02    0.96371E+05   -0.40709E+02
  1869    0.22210E+03    0.67009E+01   -0.18868E+02    0.96249E+05   -0.40649E+02
  1870    0.22221E+03    0.66298E+01   -0.18743E+02    0.96127E+05   -0.40589E+02
  1871    0.22230E+03    0.65597E+01   -0.18614E+02    0.96005E+05   -0.40531E+02
  1872    0.22240E+03    0.64891E+01   -0.18481E+02    0.95883E+05   -0.40473E+02
  1873    0.22248E+03    0.64197E+01   -0.18345E+02    0.95762E+05   -0.40417E+02
  1874    0.22256E+03    0.63499E+01   -0.18206E+02    0.95641E+05   -0.40361E+02
  1875    0.22263E+03    0.62814E+01   -0.18064E+02    0.95520E+05   -0.40306E+02
  1876    0.22268E+03    0.62133E+01   -0.17919E+02    0.95399E+05   -0.40252E+02
  1877    0.22273E+03    0.61458E+01   -0.17771E+02    0.95278E+05   -0.40199E+02
  1878    0.22276E+03    0.60782E+01   -0.17620E+02    0.95158E+05   -0.40146E+02
  1879    0.22279E+03    0.60112E+01   -0.17466E+02    0.95038E+05   -0.40095E+02
  1880    0.22281E+03    0.59450E+01   -0.17310E+02    0.94918E+05   -0.40045E+02
  1881    0.22282E+03    0.58795E+01   -0.17151E+02    0.94798E+05   -0.39995E+02
  1882    0.22281E+03    0.58156E+01   -0.16989E+02    0.94678E+05   -0.39947E+02
  1883    0.22280E+03    0.57510E+01   -0.16825E+02    0.94558E+05   -0.39900E+02
  1884    0.22278E+03    0.56889E+01   -0.16658E+02    0.94439E+05   -0.39853E+02
  1885    0.22275E+03    0.56263E+01   -0.16489E+02    0.94320E+05   -0.39808E+02
  1886    0.22270E+03    0.55654E+01   -0.16318E+02    0.94201E+05   -0.39764E+02
  1887    0.22264E+03    0.55048E+01   -0.16144E+02    0.94082E+05   -0.39721E+02
  1888    0.22257E+03    0.54447E+01   -0.15968E+02    0.93963E+05   -0.39679E+02
  1889    0.22249E+03    0.53857E+01   -0.15790E+02    0.93845E+05   -0.39638E+02
  1890    0.22239E+03    0.53279E+01   -0.15611E+02    0.93726E+05   -0.39598E+02
  1891    0.22229E+03    0.52715E+01   -0.15429E+02    0.93608E+05   -0.39559E+02
  1892    0.22217E+03    0.52156E+01   -0.15245E+02    0.93490E+05   -0.39522E+02
  1893    0.22203E+03    0.51611E+01   -0.15059E+02    0.93373E+05   -0.39485E+02
  1894    0.22188E+03    0.51073E+01   -0.14872E+02    0.93255E+05   -0.39450E+02
  1895    0.22172E+03    0.50549E+01   -0.14682E+02    0.93138E+05   -0.39416E+02
  1896    0.22154E+03    0.50041E+01   -0.14492E+02    0.93020E+05   -0.39383E+02
  1897    0.22135E+03    0.49534E+01   -0.14299E+02    0.92903E+05   -0.39352E+02
