#    L    TT             EE             BB             TE          
  1592    0.37350E+03    0.19943E+02    0.39852E-01   -0.14301E+02
  1593    0.37271E+03    0.19915E+02    0.39810E-01   -0.14680E+02
  1594    0.37194E+03    0.19885E+02    0.39769E-01   -0.15057E+02
  1595    0.37122E+03    0.19854E+02    0.39727E-01   -0.15432E+02
  1596    0.37053E+03    0.19819E+02    0.39686E-01   -0.15804E+02
  1597    0.36986E+03    0.19783E+02    0.39645E-01   -0.16173E+02
  1598    0.36922E+03    0.19744E+02    0.39605E-01   -0.16539E+02
  1599    0.36861E+03    0.19704E+02    0.39565E-01   -0.16902E+02
  1600    0.36803E+03    0.19662E+02    0.39525E-01   -0.17262E+02
  1601    0.36748E+03    0.19618E+02    0.39485E-01   -0.17618E+02
  1602    0.36694E+03    0.19570E+02    0.39446E-01   -0.17970E+02
  1603    0.36645E+03    0.19521E+02    0.39407E-01   -0.18319E+02
  1604    0.36598E+03    0.19470E+02    0.39368E-01   -0.18665E+02
  1605    0.36553E+03    0.19417E+02    0.39329E-01   -0.19005E+02
  1606    0.36512E+03    0.19363E+02    0.39291E-01   -0.19343E+02
  1607    0.36472E+03    0.19306E+02    0.39253E-01   -0.19677E+02
  1608    0.36435E+03    0.19248E+02    0.39215E-01   -0.20005E+02
  1609    0.36402E+03    0.19187E+02    0.39178E-01   -0.20330E+02
  1610    0.36371E+03    0.19124E+02    0.39141E-01   -0.20651E+02
  1611    0.36341E+03    0.19060E+02    0.39104E-01   -0.20967E+02
  1612    0.36316E+03    0.18993E+02    0.39068E-01   -0.21279E+02
  1613    0.36291E+03    0.18925E+02    0.39031E-01   -0.21586E+02
  1614    0.36270E+03    0.18855E+02    0.38995E-01   -0.21888E+02
  1615    0.36251E+03    0.18783E+02    0.38960E-01   -0.22186E+02
  1616    0.36233E+03    0.18710E+02    0.38924E-01   -0.22478E+02
  1617    0.36219E+03    0.18635E+02    0.38889E-01   -0.22766E+02
  1618    0.36206E+03    0.18558E+02    0.38854E-01   -0.23048E+02
  1619    0.36195E+03    0.18479E+02    0.38820E-01   -0.23326E+02
  1620    0.36187E+03    0.18399E+02    0.38785E-01   -0.23599E+02
  1621    0.36181E+03    0.18316E+02    0.38751E-01   -0.23866E+02
  1622    0.36178E+03    0.18233E+02    0.38717E-01   -0.24128E+02
  1623    0.36175E+03    0.18148E+02    0.38684E-01   -0.24385E+02
  1624    0.36175E+03    0.18061E+02    0.38650E-01   -0.24635E+02
  1625    0.36178E+03    0.17973E+02    0.38617E-01   -0.24881E+02
  1626    0.36182E+03    0.17883E+02    0.38585E-01   -0.25121E+02
  1627    0.36187E+03    0.17792E+02    0.38552E-01   -0.25355E+02
  1628    0.36194E+03    0.17700E+02    0.38520E-01   -0.25583E+02
  1629    0.36203E+03    0.17606E+02    0.38488E-01   -0.25805E+02
  1630    0.36214E+03    0.17511E+02    0.38456E-01   -0.26022E+02
  1631    0.36225E+03    0.17415E+02    0.38424E-01   -0.26233E+02
  1632    0.36239E+03    0.17316E+02    0.38393E-01   -0.26437E+02
  1633    0.36255E+03    0.17218E+02    0.38361E-01   -0.26636E+02
  1634    0.36273E+03    0.17118E+02    0.38330E-01   -0.26828E+02
  1635    0.36291E+03    0.17017E+02    0.38300E-01   -0.27014E+02
  1636    0.36310E+03    0.16914E+02    0.38269E-01   -0.27194E+02
  1637    0.36331E+03    0.16811E+02    0.38239E-01   -0.27368E+02
  1638    0.36353E+03    0.16707E+02    0.38209E-01   -0.27535E+02
  1639    0.36377E+03    0.16601E+02    0.38179E-01   -0.27695E+02
  1640    0.36401E+03    0.16495E+02    0.38149E-01   -0.27850E+02
  1641    0.36426E+03    0.16388E+02    0.38120E-01   -0.27998E+02
  1642    0.36452E+03    0.16280E+02    0.38090E-01   -0.28138E+02
  1643    0.36479E+03    0.16173E+02    0.38061E-01   -0.28273E+02
  1644    0.36506E+03    0.16062E+02    0.38032E-01   -0.28402E+02
  1645    0.36535E+03    0.15952E+02    0.38003E-01   -0.28523E+02
  1646    0.36563E+03    0.15842E+02    0.37975E-01   -0.28638E+02
  1647    0.36593E+03    0.15730E+02    0.37946E-01   -0.28745E+02
  1648    0.36624E+03    0.15619E+02    0.37918E-01   -0.28847E+02
  1649    0.36655E+03    0.15507E+02    0.37890E-01   -0.28942E+02
  1650    0.36686E+03    0.15394E+02    0.37862E-01   -0.29029E+02
  1651    0.36717E+03    0.15281E+02    0.37834E-01   -0.29111E+02
  1652    0.36749E+03    0.15167E+02    0.37806E-01   -0.29184E+02
  1653    0.36781E+03    0.15053E+02    0.37779E-01   -0.29250E+02
  1654    0.36813E+03    0.14940E+02    0.37751E-01   -0.29312E+02
  1655    0.36846E+03    0.14826E+02    0.37724E-01   -0.29364E+02
  1656    0.36879E+03    0.14712E+02    0.37697E-01   -0.29411E+02
  1657    0.36911E+03    0.14597E+02    0.37670E-01   -0.29450E+02
  1658    0.36944E+03    0.14482E+02    0.37643E-01   -0.29484E+02
  1659    0.36977E+03    0.14366E+02    0.37616E-01   -0.29509E+02
  1660    0.37010E+03    0.14252E+02    0.37589E-01   -0.29529E+02
  1661    0.37043E+03    0.14136E+02    0.37562E-01   -0.29542E+02
  1662    0.37075E+03    0.14022E+02    0.37536E-01   -0.29548E+02
  1663    0.37108E+03    0.13907E+02    0.37509E-01   -0.29547E+02
  1664    0.37140E+03    0.13791E+02    0.37483E-01   -0.29540E+02
  1665    0.37173E+03    0.13676E+02    0.37456E-01   -0.29526E+02
  1666    0.37205E+03    0.13561E+02    0.37430E-01   -0.29507E+02
  1667    0.37237E+03    0.13446E+02    0.37404E-01   -0.29479E+02
  1668    0.37269E+03    0.13332E+02    0.37378E-01   -0.29447E+02
  1669    0.37300E+03    0.13218E+02    0.37352E-01   -0.29406E+02
  1670    0.37330E+03    0.13103E+02    0.37326E-01   -0.29360E+02
  1671    0.37362E+03    0.12989E+02    0.37300E-01   -0.29308E+02
  1672    0.37392E+03    0.12875E+02    0.37274E-01   -0.29250E+02
  1673    0.37421E+03    0.12761E+02    0.37248E-01   -0.29185E+02
  1674    0.37451E+03    0.12649E+02    0.37222E-01   -0.29114E+02
  1675    0.37478E+03    0.12536E+02    0.37196E-01   -0.29036E+02
  1676    0.37507E+03    0.12423E+02    0.37170E-01   -0.28953E+02
  1677    0.37534E+03    0.12311E+02    0.37145E-01   -0.28864E+02
  1678    0.37560E+03    0.12199E+02    0.37119E-01   -0.28769E+02
  1679    0.37586E+03    0.12089E+02    0.37093E-01   -0.28669E+02
  1680    0.37611E+03    0.11978E+02    0.37067E-01   -0.28562E+02
  1681    0.37636E+03    0.11867E+02    0.37042E-01   -0.28449E+02
  1682    0.37658E+03    0.11758E+02    0.37016E-01   -0.28333E+02
  1683    0.37681E+03    0.11650E+02    0.36990E-01   -0.28209E+02
  1684    0.37703E+03    0.11542E+02    0.36964E-01   -0.28081E+02
  1685    0.37724E+03    0.11435E+02    0.36938E-01   -0.27948E+02
  1686    0.37744E+03    0.11329E+02    0.36913E-01   -0.27808E+02
  1687    0.37762E+03    0.11222E+02    0.36887E-01   -0.27663E+02
  1688    0.37780E+03    0.11118E+02    0.36861E-01   -0.27515E+02
  1689    0.37796E+03    0.11014E+02    0.36835E-01   -0.27360E+02
  1690    0.37810E+03    0.10911E+02    0.36809E-01   -0.27201E+02
  1691    0.37825E+03    0.10810E+02    0.36783E-01   -0.27038E+02
  1692    0.37838E+03    0.10708E+02    0.36757E-01   -0.26869E+02
  1693    0.37849E+03    0.10609E+02    0.36731E-01   -0.26696E+02
  1694    0.37859E+03    0.10510E+02    0.36705E-01   -0.26520E+02
  1695    0.37868E+03    0.10412E+02    0.36678E-01   -0.26338E+02
  1696    0.37876E+03    0.10316E+02    0.36652E-01   -0.26153E+02
  1697    0.37881E+03    0.10220E+02    0.36626E-01   -0.25964E+02
  1698    0.37886E+03    0.10126E+02    0.36599E-01   -0.25771E+02
  1699    0.37889E+03    0.10033E+02    0.36573E-01   -0.25573E+02
  1700    0.37891E+03    0.99402E+01    0.36546E-01   -0.25373E+02
  1701    0.37890E+03    0.98506E+01    0.36520E-01   -0.25169E+02
  1702    0.37889E+03    0.97612E+01    0.36493E-01   -0.24961E+02
  1703    0.37886E+03    0.96742E+01    0.36466E-01   -0.24751E+02
  1704    0.37881E+03    0.95873E+01    0.36439E-01   -0.24537E+02
  1705    0.37875E+03    0.95027E+01    0.36412E-01   -0.24320E+02
  1706    0.37866E+03    0.94175E+01    0.36385E-01   -0.24100E+02
  1707    0.37857E+03    0.93346E+01    0.36357E-01   -0.23877E+02
  1708    0.37846E+03    0.92538E+01    0.36330E-01   -0.23651E+02
  1709    0.37834E+03    0.91746E+01    0.36302E-01   -0.23422E+02
  1710    0.37819E+03    0.90975E+01    0.36275E-01   -0.23190E+02
  1711    0.37802E+03    0.90219E+01    0.36247E-01   -0.22955E+02
  1712    0.37785E+03    0.89461E+01    0.36219E-01   -0.22718E+02
  1713    0.37766E+03    0.88725E+01    0.36191E-01   -0.22478E+02
  1714    0.37744E+03    0.88009E+01    0.36163E-01   -0.22236E+02
  1715    0.37720E+03    0.87298E+01    0.36135E-01   -0.21992E+02
  1716    0.37696E+03    0.86608E+01    0.36106E-01   -0.21745E+02
  1717    0.37670E+03    0.85929E+01    0.36078E-01   -0.21496E+02
  1718    0.37641E+03    0.85271E+01    0.36049E-01   -0.21245E+02
  1719    0.37611E+03    0.84624E+01    0.36020E-01   -0.20992E+02
  1720    0.37580E+03    0.83996E+01    0.35991E-01   -0.20738E+02
  1721    0.37547E+03    0.83387E+01    0.35962E-01   -0.20481E+02
  1722    0.37513E+03    0.82781E+01    0.35933E-01   -0.20223E+02
  1723    0.37476E+03    0.82194E+01    0.35903E-01   -0.19964E+02
  1724    0.37438E+03    0.81631E+01    0.35873E-01   -0.19703E+02
  1725    0.37397E+03    0.81072E+01    0.35844E-01   -0.19441E+02
  1726    0.37356E+03    0.80537E+01    0.35814E-01   -0.19178E+02
  1727    0.37313E+03    0.80011E+01    0.35783E-01   -0.18914E+02
  1728    0.37267E+03    0.79517E+01    0.35753E-01   -0.18649E+02
  1729    0.37221E+03    0.79033E+01    0.35723E-01   -0.18383E+02
  1730    0.37172E+03    0.78557E+01    0.35692E-01   -0.18116E+02
  1731    0.37121E+03    0.78097E+01    0.35661E-01   -0.17849E+02
  1732    0.37069E+03    0.77653E+01    0.35630E-01   -0.17581E+02
  1733    0.37016E+03    0.77231E+01    0.35599E-01   -0.17313E+02
  1734    0.36960E+03    0.76818E+01    0.35567E-01   -0.17045E+02
  1735    0.36903E+03    0.76426E+01    0.35536E-01   -0.16776E+02
  1736    0.36844E+03    0.76042E+01    0.35504E-01   -0.16508E+02
  1737    0.36784E+03    0.75688E+01    0.35472E-01   -0.16240E+02
  1738    0.36722E+03    0.75340E+01    0.35440E-01   -0.15972E+02
  1739    0.36659E+03    0.75013E+01    0.35408E-01   -0.15705E+02
  1740    0.36593E+03    0.74700E+01    0.35375E-01   -0.15438E+02
  1741    0.36528E+03    0.74401E+01    0.35343E-01   -0.15171E+02
  1742    0.36459E+03    0.74122E+01    0.35310E-01   -0.14907E+02
  1743    0.36389E+03    0.73856E+01    0.35277E-01   -0.14643E+02
  1744    0.36318E+03    0.73610E+01    0.35243E-01   -0.14380E+02
  1745    0.36245E+03    0.73370E+01    0.35210E-01   -0.14118E+02
  1746    0.36170E+03    0.73156E+01    0.35176E-01   -0.13858E+02
  1747    0.36095E+03    0.72962E+01    0.35143E-01   -0.13599E+02
  1748    0.36017E+03    0.72787E+01    0.35109E-01   -0.13343E+02
  1749    0.35938E+03    0.72617E+01    0.35074E-01   -0.13086E+02
  1750    0.35857E+03    0.72465E+01    0.35040E-01   -0.12833E+02
  1751    0.35775E+03    0.72324E+01    0.35005E-01   -0.12583E+02
  1752    0.35692E+03    0.72195E+01    0.34971E-01   -0.12333E+02
  1753    0.35608E+03    0.72075E+01    0.34936E-01   -0.12087E+02
  1754    0.35522E+03    0.71982E+01    0.34901E-01   -0.11842E+02
  1755    0.35435E+03    0.71911E+01    0.34865E-01   -0.11600E+02
  1756    0.35347E+03    0.71845E+01    0.34830E-01   -0.11360E+02
  1757    0.35257E+03    0.71795E+01    0.34794E-01   -0.11123E+02
  1758    0.35165E+03    0.71760E+01    0.34758E-01   -0.10888E+02
  1759    0.35073E+03    0.71740E+01    0.34722E-01   -0.10657E+02
  1760    0.34979E+03    0.71736E+01    0.34686E-01   -0.10427E+02
  1761    0.34883E+03    0.71746E+01    0.34650E-01   -0.10200E+02
  1762    0.34786E+03    0.71770E+01    0.34613E-01   -0.99760E+01
  1763    0.34689E+03    0.71810E+01    0.34577E-01   -0.97542E+01
  1764    0.34591E+03    0.71865E+01    0.34540E-01   -0.95362E+01
  1765    0.34491E+03    0.71933E+01    0.34503E-01   -0.93204E+01
  1766    0.34389E+03    0.72014E+01    0.34465E-01   -0.91082E+01
  1767    0.34287E+03    0.72109E+01    0.34428E-01   -0.88981E+01
  1768    0.34183E+03    0.72218E+01    0.34390E-01   -0.86914E+01
  1769    0.34079E+03    0.72340E+01    0.34353E-01   -0.84888E+01
  1770    0.33973E+03    0.72474E+01    0.34315E-01   -0.82881E+01
  1771    0.33867E+03    0.72622E+01    0.34276E-01   -0.80913E+01
  1772    0.33760E+03    0.72782E+01    0.34238E-01   -0.78984E+01
  1773    0.33650E+03    0.72954E+01    0.34200E-01   -0.77071E+01
  1774    0.33541E+03    0.73140E+01    0.34161E-01   -0.75210E+01
  1775    0.33431E+03    0.73337E+01    0.34122E-01   -0.73378E+01
  1776    0.33320E+03    0.73545E+01    0.34084E-01   -0.71575E+01
  1777    0.33206E+03    0.73766E+01    0.34044E-01   -0.69821E+01
  1778    0.33093E+03    0.73998E+01    0.34005E-01   -0.68095E+01
  1779    0.32979E+03    0.74241E+01    0.33966E-01   -0.66410E+01
  1780    0.32865E+03    0.74495E+01    0.33926E-01   -0.64757E+01
  1781    0.32750E+03    0.74759E+01    0.33887E-01   -0.63144E+01
  1782    0.32632E+03    0.75034E+01    0.33847E-01   -0.61570E+01
  1783    0.32516E+03    0.75319E+01    0.33807E-01   -0.60035E+01
  1784    0.32399E+03    0.75613E+01    0.33767E-01   -0.58529E+01
  1785    0.32281E+03    0.75917E+01    0.33727E-01   -0.57075E+01
  1786    0.32162E+03    0.76230E+01    0.33686E-01   -0.55657E+01
  1787    0.32044E+03    0.76554E+01    0.33646E-01   -0.54275E+01
  1788    0.31925E+03    0.76885E+01    0.33605E-01   -0.52949E+01
  1789    0.31805E+03    0.77224E+01    0.33564E-01   -0.51650E+01
  1790    0.31684E+03    0.77571E+01    0.33524E-01   -0.50400E+01
  1791    0.31563E+03    0.77926E+01    0.33483E-01   -0.49197E+01
  1792    0.31442E+03    0.78289E+01    0.33441E-01   -0.48026E+01
  1793    0.31320E+03    0.78658E+01    0.33400E-01   -0.46901E+01
  1794    0.31199E+03    0.79034E+01    0.33359E-01   -0.45822E+01
  1795    0.31078E+03    0.79418E+01    0.33317E-01   -0.44788E+01
  1796    0.30954E+03    0.79807E+01    0.33276E-01   -0.43790E+01
  1797    0.30833E+03    0.80201E+01    0.33234E-01   -0.42844E+01
  1798    0.30710E+03    0.80600E+01    0.33192E-01   -0.41934E+01
  1799    0.30588E+03    0.81006E+01    0.33151E-01   -0.41073E+01
  1800    0.30466E+03    0.81416E+01    0.33109E-01   -0.40262E+01
  1801    0.30345E+03    0.81829E+01    0.33067E-01   -0.39488E+01
  1802    0.30224E+03    0.82247E+01    0.33024E-01   -0.38765E+01
  1803    0.30103E+03    0.82669E+01    0.32982E-01   -0.38091E+01
  1804    0.29980E+03    0.83094E+01    0.32940E-01   -0.37452E+01
  1805    0.29858E+03    0.83523E+01    0.32897E-01   -0.36863E+01
  1806    0.29738E+03    0.83957E+01    0.32855E-01   -0.36319E+01
  1807    0.29616E+03    0.84394E+01    0.32812E-01   -0.35820E+01
  1808    0.29495E+03    0.84832E+01    0.32770E-01   -0.35365E+01
  1809    0.29375E+03    0.85272E+01    0.32727E-01   -0.34956E+01
  1810    0.29255E+03    0.85717E+01    0.32685E-01   -0.34592E+01
  1811    0.29134E+03    0.86164E+01    0.32642E-01   -0.34271E+01
  1812    0.29014E+03    0.86613E+01    0.32599E-01   -0.33997E+01
  1813    0.28894E+03    0.87065E+01    0.32556E-01   -0.33766E+01
  1814    0.28775E+03    0.87517E+01    0.32513E-01   -0.33580E+01
  1815    0.28656E+03    0.87972E+01    0.32470E-01   -0.33437E+01
  1816    0.28538E+03    0.88428E+01    0.32427E-01   -0.33340E+01
  1817    0.28419E+03    0.88884E+01    0.32384E-01   -0.33283E+01
  1818    0.28301E+03    0.89342E+01    0.32341E-01   -0.33271E+01
  1819    0.28182E+03    0.89802E+01    0.32298E-01   -0.33302E+01
  1820    0.28065E+03    0.90261E+01    0.32255E-01   -0.33376E+01
  1821    0.27949E+03    0.90720E+01    0.32212E-01   -0.33492E+01
  1822    0.27833E+03    0.91179E+01    0.32169E-01   -0.33650E+01
  1823    0.27720E+03    0.91639E+01    0.32126E-01   -0.33850E+01
  1824    0.27605E+03    0.92096E+01    0.32082E-01   -0.34090E+01
  1825    0.27491E+03    0.92551E+01    0.32039E-01   -0.34372E+01
  1826    0.27377E+03    0.93013E+01    0.31996E-01   -0.34694E+01
  1827    0.27265E+03    0.93470E+01    0.31953E-01   -0.35056E+01
  1828    0.27153E+03    0.93925E+01    0.31910E-01   -0.35458E+01
  1829    0.27041E+03    0.94370E+01    0.31867E-01   -0.35898E+01
  1830    0.26931E+03    0.94828E+01    0.31824E-01   -0.36377E+01
  1831    0.26821E+03    0.95275E+01    0.31781E-01   -0.36894E+01
  1832    0.26711E+03    0.95721E+01    0.31738E-01   -0.37449E+01
  1833    0.26603E+03    0.96164E+01    0.31695E-01   -0.38040E+01
  1834    0.26496E+03    0.96598E+01    0.31652E-01   -0.38670E+01
  1835    0.26389E+03    0.97037E+01    0.31609E-01   -0.39332E+01
  1836    0.26283E+03    0.97482E+01    0.31566E-01   -0.40032E+01
  1837    0.26178E+03    0.97903E+01    0.31523E-01   -0.40766E+01
  1838    0.26074E+03    0.98329E+01    0.31480E-01   -0.41534E+01
  1839    0.25970E+03    0.98754E+01    0.31437E-01   -0.42336E+01
  1840    0.25869E+03    0.99162E+01    0.31394E-01   -0.43170E+01
  1841    0.25768E+03    0.99576E+01    0.31352E-01   -0.44036E+01
  1842    0.25668E+03    0.99981E+01    0.31309E-01   -0.44934E+01
  1843    0.25569E+03    0.10038E+02    0.31266E-01   -0.45863E+01
  1844    0.25471E+03    0.10077E+02    0.31224E-01   -0.46820E+01
  1845    0.25376E+03    0.10116E+02    0.31181E-01   -0.47807E+01
  1846    0.25279E+03    0.10154E+02    0.31139E-01   -0.48822E+01
  1847    0.25185E+03    0.10192E+02    0.31097E-01   -0.49865E+01
  1848    0.25092E+03    0.10228E+02    0.31054E-01   -0.50934E+01
  1849    0.24999E+03    0.10264E+02    0.31012E-01   -0.52028E+01
  1850    0.24909E+03    0.10299E+02    0.30970E-01   -0.53147E+01
  1851    0.24817E+03    0.10334E+02    0.30928E-01   -0.54291E+01
  1852    0.24730E+03    0.10369E+02    0.30886E-01   -0.55458E+01
  1853    0.24641E+03    0.10402E+02    0.30844E-01   -0.56647E+01
  1854    0.24555E+03    0.10433E+02    0.30803E-01   -0.57861E+01
  1855    0.24470E+03    0.10464E+02    0.30761E-01   -0.59096E+01
  1856    0.24387E+03    0.10494E+02    0.30719E-01   -0.60352E+01
  1857    0.24305E+03    0.10524E+02    0.30678E-01   -0.61630E+01
  1858    0.24224E+03    0.10553E+02    0.30637E-01   -0.62928E+01
  1859    0.24144E+03    0.10581E+02    0.30595E-01   -0.64248E+01
  1860    0.24066E+03    0.10607E+02    0.30554E-01   -0.65587E+01
  1861    0.23989E+03    0.10633E+02    0.30513E-01   -0.66945E+01
  1862    0.23914E+03    0.10658E+02    0.30472E-01   -0.68322E+01
  1863    0.23838E+03    0.10683E+02    0.30431E-01   -0.69716E+01
  1864    0.23766E+03    0.10707E+02    0.30391E-01   -0.71127E+01
  1865    0.23694E+03    0.10730E+02    0.30350E-01   -0.72556E+01
  1866    0.23624E+03    0.10751E+02    0.30310E-01   -0.74001E+01
  1867    0.23554E+03    0.10772E+02    0.30269E-01   -0.75460E+01
  1868    0.23486E+03    0.10792E+02    0.30229E-01   -0.76935E+01
  1869    0.23420E+03    0.10810E+02    0.30189E-01   -0.78423E+01
  1870    0.23354E+03    0.10828E+02    0.30149E-01   -0.79926E+01
  1871    0.23290E+03    0.10846E+02    0.30109E-01   -0.81441E+01
  1872    0.23228E+03    0.10862E+02    0.30069E-01   -0.82969E+01
  1873    0.23167E+03    0.10877E+02    0.30030E-01   -0.84507E+01
  1874    0.23107E+03    0.10891E+02    0.29990E-01   -0.86056E+01
  1875    0.23048E+03    0.10904E+02    0.29951E-01   -0.87615E+01
  1876    0.22991E+03    0.10917E+02    0.29912E-01   -0.89183E+01
  1877    0.22935E+03    0.10928E+02    0.29873E-01   -0.90759E+01
  1878    0.22879E+03    0.10937E+02    0.29834E-01   -0.92342E+01
  1879    0.22826E+03    0.10946E+02    0.29795E-01   -0.93931E+01
  1880    0.22774E+03    0.10954E+02    0.29756E-01   -0.95527E+01
  1881    0.22724E+03    0.10960E+02    0.29718E-01   -0.97127E+01
  1882    0.22674E+03    0.10967E+02    0.29680E-01   -0.98730E+01
  1883    0.22626E+03    0.10971E+02    0.29642E-01   -0.10034E+02
  1884    0.22579E+03    0.10976E+02    0.29604E-01   -0.10195E+02
  1885    0.22534E+03    0.10979E+02    0.29566E-01   -0.10356E+02
  1886    0.22489E+03    0.10981E+02    0.29528E-01   -0.10517E+02
  1887    0.22445E+03    0.10982E+02    0.29490E-01   -0.10678E+02
  1888    0.22404E+03    0.10981E+02    0.29453E-01   -0.10839E+02
  1889    0.22363E+03    0.10980E+02    0.29416E-01   -0.10999E+02
  1890    0.22324E+03    0.10978E+02    0.29379E-01   -0.11160E+02
  1891    0.22286E+03    0.10975E+02    0.29342E-01   -0.11320E+02
  1892    0.22249E+03    0.10970E+02    0.29305E-01   -0.11479E+02
  1893    0.22213E+03    0.10965E+02    0.29269E-01   -0.11638E+02
  1894    0.22179E+03    0.10959E+02    0.29232E-01   -0.11796E+02
  1895    0.22145E+03    0.10952E+02    0.29196E-01   -0.11953E+02
  1896    0.22113E+03    0.10944E+02    0.29160E-01   -0.12110E+02
  1897    0.22082E+03    0.10934E+02    0.29124E-01   -0.12265E+02
  1898    0.22052E+03    0.10923E+02    0.29088E-01   -0.12419E+02
  1899    0.22024E+03    0.10912E+02    0.29052E-01   -0.12573E+02
  1900    0.21995E+03    0.10899E+02    0.29017E-01   -0.12724E+02
  1901    0.21969E+03    0.10885E+02    0.28982E-01   -0.12875E+02
  1902    0.21944E+03    0.10870E+02    0.28947E-01   -0.13024E+02
  1903    0.21919E+03    0.10854E+02    0.28912E-01   -0.13172E+02
  1904    0.21898E+03    0.10838E+02    0.28877E-01   -0.13317E+02
  1905    0.21874E+03    0.10820E+02    0.28842E-01   -0.13462E+02
  1906    0.21853E+03    0.10800E+02    0.28808E-01   -0.13606E+02
  1907    0.21833E+03    0.10781E+02    0.28774E-01   -0.13746E+02
  1908    0.21814E+03    0.10761E+02    0.28740E-01   -0.13886E+02
  1909    0.21795E+03    0.10738E+02    0.28706E-01   -0.14024E+02
  1910    0.21778E+03    0.10717E+02    0.28672E-01   -0.14160E+02
  1911    0.21762E+03    0.10693E+02    0.28638E-01   -0.14295E+02
  1912    0.21747E+03    0.10668E+02    0.28605E-01   -0.14427E+02
  1913    0.21734E+03    0.10642E+02    0.28571E-01   -0.14557E+02
  1914    0.21721E+03    0.10616E+02    0.28538E-01   -0.14686E+02
  1915    0.21709E+03    0.10588E+02    0.28505E-01   -0.14813E+02
  1916    0.21697E+03    0.10560E+02    0.28472E-01   -0.14937E+02
  1917    0.21688E+03    0.10530E+02    0.28440E-01   -0.15061E+02
  1918    0.21678E+03    0.10500E+02    0.28407E-01   -0.15182E+02
  1919    0.21670E+03    0.10469E+02    0.28375E-01   -0.15300E+02
  1920    0.21663E+03    0.10436E+02    0.28343E-01   -0.15417E+02
  1921    0.21655E+03    0.10403E+02    0.28311E-01   -0.15531E+02
  1922    0.21650E+03    0.10369E+02    0.28279E-01   -0.15644E+02
  1923    0.21645E+03    0.10334E+02    0.28247E-01   -0.15753E+02
  1924    0.21640E+03    0.10299E+02    0.28216E-01   -0.15861E+02
  1925    0.21637E+03    0.10261E+02    0.28184E-01   -0.15967E+02
  1926    0.21634E+03    0.10225E+02    0.28153E-01   -0.16069E+02
  1927    0.21631E+03    0.10187E+02    0.28122E-01   -0.16171E+02
  1928    0.21631E+03    0.10149E+02    0.28091E-01   -0.16268E+02
  1929    0.21630E+03    0.10109E+02    0.28060E-01   -0.16364E+02
  1930    0.21630E+03    0.10069E+02    0.28029E-01   -0.16457E+02
  1931    0.21631E+03    0.10027E+02    0.27999E-01   -0.16547E+02
  1932    0.21633E+03    0.99860E+01    0.27968E-01   -0.16635E+02
  1933    0.21635E+03    0.99432E+01    0.27938E-01   -0.16720E+02
  1934    0.21637E+03    0.99004E+01    0.27908E-01   -0.16803E+02
  1935    0.21640E+03    0.98560E+01    0.27878E-01   -0.16883E+02
  1936    0.21644E+03    0.98123E+01    0.27848E-01   -0.16960E+02
  1937    0.21648E+03    0.97656E+01    0.27818E-01   -0.17034E+02
  1938    0.21653E+03    0.97204E+01    0.27788E-01   -0.17105E+02
  1939    0.21658E+03    0.96737E+01    0.27759E-01   -0.17174E+02
  1940    0.21664E+03    0.96270E+01    0.27730E-01   -0.17241E+02
  1941    0.21670E+03    0.95795E+01    0.27700E-01   -0.17303E+02
  1942    0.21676E+03    0.95314E+01    0.27671E-01   -0.17363E+02
  1943    0.21683E+03    0.94832E+01    0.27642E-01   -0.17421E+02
  1944    0.21690E+03    0.94329E+01    0.27613E-01   -0.17475E+02
  1945    0.21696E+03    0.93842E+01    0.27585E-01   -0.17525E+02
  1946    0.21704E+03    0.93340E+01    0.27556E-01   -0.17573E+02
  1947    0.21711E+03    0.92840E+01    0.27527E-01   -0.17618E+02
  1948    0.21719E+03    0.92333E+01    0.27499E-01   -0.17660E+02
  1949    0.21727E+03    0.91812E+01    0.27471E-01   -0.17698E+02
  1950    0.21735E+03    0.91300E+01    0.27443E-01   -0.17734E+02
  1951    0.21743E+03    0.90789E+01    0.27414E-01   -0.17765E+02
  1952    0.21752E+03    0.90257E+01    0.27386E-01   -0.17794E+02
  1953    0.21760E+03    0.89734E+01    0.27359E-01   -0.17820E+02
  1954    0.21769E+03    0.89205E+01    0.27331E-01   -0.17842E+02
  1955    0.21777E+03    0.88677E+01    0.27303E-01   -0.17862E+02
  1956    0.21785E+03    0.88142E+01    0.27276E-01   -0.17878E+02
  1957    0.21797E+03    0.87602E+01    0.27248E-01   -0.17891E+02
  1958    0.21803E+03    0.87062E+01    0.27221E-01   -0.17901E+02
  1959    0.21811E+03    0.86516E+01    0.27193E-01   -0.17908E+02
  1960    0.21819E+03    0.85979E+01    0.27166E-01   -0.17912E+02
  1961    0.21828E+03    0.85435E+01    0.27139E-01   -0.17912E+02
  1962    0.21836E+03    0.84892E+01    0.27112E-01   -0.17909E+02
  1963    0.21844E+03    0.84342E+01    0.27085E-01   -0.17903E+02
  1964    0.21852E+03    0.83794E+01    0.27058E-01   -0.17894E+02
  1965    0.21861E+03    0.83238E+01    0.27031E-01   -0.17881E+02
  1966    0.21868E+03    0.82676E+01    0.27005E-01   -0.17866E+02
  1967    0.21877E+03    0.82122E+01    0.26978E-01   -0.17848E+02
  1968    0.21883E+03    0.81562E+01    0.26951E-01   -0.17826E+02
