#    L    TT             EE             BB             TE             PP             TP             EP          
  2839    0.26978E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.28291E-09    0.36080E-06    0.90386E-08
  2840    0.26935E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.28263E-09    0.37849E-06    0.89999E-08
  2841    0.26894E+02    0.14930E+01    0.76126E-05   -0.16524E+01    0.28235E-09    0.39374E-06    0.89606E-08
  2842    0.26854E+02    0.14901E+01    0.75806E-05   -0.16693E+01    0.28206E-09    0.40641E-06    0.89206E-08
  2843    0.26815E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.28178E-09    0.41632E-06    0.88800E-08
  2844    0.26779E+02    0.14838E+01    0.75168E-05   -0.17025E+01    0.28149E-09    0.42330E-06    0.88389E-08
  2845    0.26743E+02    0.14805E+01    0.74851E-05   -0.17188E+01    0.28121E-09    0.42721E-06    0.87972E-08
  2846    0.26710E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.28092E-09    0.42787E-06    0.87550E-08
  2847    0.26678E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.28064E-09    0.42512E-06    0.87122E-08
  2848    0.26648E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.28036E-09    0.41880E-06    0.86690E-08
  2849    0.26619E+02    0.14660E+01    0.73592E-05   -0.17821E+01    0.28007E-09    0.40874E-06    0.86252E-08
  2850    0.26593E+02    0.14620E+01    0.73280E-05   -0.17972E+01    0.27979E-09    0.39478E-06    0.85810E-08
  2851    0.26567E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.27950E-09    0.37681E-06    0.85363E-08
  2852    0.26543E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.27922E-09    0.35496E-06    0.84911E-08
  2853    0.26522E+02    0.14496E+01    0.72350E-05   -0.18415E+01    0.27894E-09    0.32937E-06    0.84456E-08
  2854    0.26501E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.27865E-09    0.30024E-06    0.83995E-08
  2855    0.26481E+02    0.14408E+01    0.71735E-05   -0.18696E+01    0.27837E-09    0.26772E-06    0.83530E-08
  2856    0.26463E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.27808E-09    0.23198E-06    0.83061E-08
  2857    0.26447E+02    0.14315E+01    0.71124E-05   -0.18967E+01    0.27780E-09    0.19320E-06    0.82587E-08
  2858    0.26431E+02    0.14267E+01    0.70821E-05   -0.19098E+01    0.27751E-09    0.15154E-06    0.82109E-08
  2859    0.26416E+02    0.14218E+01    0.70518E-05   -0.19226E+01    0.27723E-09    0.10718E-06    0.81626E-08
  2860    0.26403E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.27695E-09    0.60278E-07    0.81139E-08
  2861    0.26391E+02    0.14117E+01    0.69915E-05   -0.19476E+01    0.27666E-09    0.11010E-07    0.80648E-08
  2862    0.26381E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.27638E-09   -0.40457E-07    0.80152E-08
  2863    0.26370E+02    0.14013E+01    0.69317E-05   -0.19713E+01    0.27609E-09   -0.93952E-07    0.79652E-08
  2864    0.26362E+02    0.13958E+01    0.69019E-05   -0.19827E+01    0.27581E-09   -0.14931E-06    0.79147E-08
  2865    0.26353E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.27552E-09   -0.20635E-06    0.78638E-08
  2866    0.26345E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.27524E-09   -0.26491E-06    0.78125E-08
  2867    0.26339E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.27496E-09   -0.32483E-06    0.77607E-08
  2868    0.26334E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.27467E-09   -0.38592E-06    0.77085E-08
  2869    0.26329E+02    0.13674E+01    0.67546E-05   -0.20355E+01    0.27439E-09   -0.44803E-06    0.76559E-08
  2870    0.26325E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.27410E-09   -0.51098E-06    0.76029E-08
  2871    0.26321E+02    0.13554E+01    0.66963E-05   -0.20546E+01    0.27382E-09   -0.57460E-06    0.75494E-08
  2872    0.26318E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.27354E-09   -0.63872E-06    0.74955E-08
  2873    0.26316E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.27325E-09   -0.70318E-06    0.74412E-08
  2874    0.26315E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.27297E-09   -0.76780E-06    0.73864E-08
  2875    0.26313E+02    0.13303E+01    0.65811E-05   -0.20889E+01    0.27269E-09   -0.83242E-06    0.73313E-08
  2876    0.26312E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.27240E-09   -0.89686E-06    0.72757E-08
  2877    0.26311E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.27212E-09   -0.96096E-06    0.72197E-08
  2878    0.26310E+02    0.13107E+01    0.64957E-05   -0.21113E+01    0.27184E-09   -0.10245E-05    0.71633E-08
  2879    0.26310E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.27155E-09   -0.10874E-05    0.71064E-08
  2880    0.26309E+02    0.12972E+01    0.64393E-05   -0.21246E+01    0.27127E-09   -0.11495E-05    0.70492E-08
  2881    0.26308E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.27099E-09   -0.12105E-05    0.69916E-08
  2882    0.26309E+02    0.12835E+01    0.63832E-05   -0.21366E+01    0.27071E-09   -0.12703E-05    0.69335E-08
  2883    0.26308E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.27042E-09   -0.13288E-05    0.68750E-08
  2884    0.26308E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.27014E-09   -0.13858E-05    0.68161E-08
  2885    0.26308E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.26986E-09   -0.14410E-05    0.67568E-08
  2886    0.26307E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.26958E-09   -0.14944E-05    0.66971E-08
  2887    0.26306E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.26930E-09   -0.15457E-05    0.66370E-08
  2888    0.26304E+02    0.12411E+01    0.62175E-05   -0.21646E+01    0.26902E-09   -0.15948E-05    0.65765E-08
  2889    0.26302E+02    0.12338E+01    0.61903E-05   -0.21680E+01    0.26873E-09   -0.16416E-05    0.65156E-08
  2890    0.26300E+02    0.12265E+01    0.61631E-05   -0.21712E+01    0.26845E-09   -0.16858E-05    0.64543E-08
  2891    0.26297E+02    0.12191E+01    0.61360E-05   -0.21738E+01    0.26817E-09   -0.17272E-05    0.63927E-08
  2892    0.26294E+02    0.12117E+01    0.61091E-05   -0.21762E+01    0.26789E-09   -0.17658E-05    0.63306E-08
  2893    0.26289E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.26761E-09   -0.18014E-05    0.62681E-08
  2894    0.26285E+02    0.11969E+01    0.60554E-05   -0.21803E+01    0.26733E-09   -0.18337E-05    0.62052E-08
  2895    0.26279E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.26706E-09   -0.18626E-05    0.61419E-08
  2896    0.26273E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.26678E-09   -0.18879E-05    0.60782E-08
  2897    0.26266E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.26650E-09   -0.19096E-05    0.60142E-08
  2898    0.26258E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.26622E-09   -0.19273E-05    0.59497E-08
  2899    0.26248E+02    0.11591E+01    0.59230E-05   -0.21840E+01    0.26594E-09   -0.19409E-05    0.58849E-08
  2900    0.26238E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.26566E-09   -0.19503E-05    0.58197E-08
  2901    0.26227E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.26539E-09   -0.19553E-05    0.57541E-08
  2902    0.26215E+02    0.11363E+01    0.58447E-05   -0.21820E+01    0.26511E-09   -0.19560E-05    0.56881E-08
  2903    0.26201E+02    0.11286E+01    0.58187E-05   -0.21807E+01    0.26483E-09   -0.19526E-05    0.56218E-08
  2904    0.26187E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.26456E-09   -0.19450E-05    0.55551E-08
  2905    0.26170E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.26428E-09   -0.19334E-05    0.54881E-08
  2906    0.26154E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.26400E-09   -0.19179E-05    0.54207E-08
  2907    0.26137E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.26373E-09   -0.18986E-05    0.53531E-08
  2908    0.26118E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.26345E-09   -0.18756E-05    0.52851E-08
  2909    0.26098E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.26318E-09   -0.18490E-05    0.52168E-08
  2910    0.26078E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.26290E-09   -0.18189E-05    0.51482E-08
  2911    0.26057E+02    0.10674E+01    0.56149E-05   -0.21575E+01    0.26263E-09   -0.17854E-05    0.50794E-08
  2912    0.26035E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.26236E-09   -0.17486E-05    0.50103E-08
  2913    0.26011E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.26208E-09   -0.17087E-05    0.49410E-08
  2914    0.25988E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.26181E-09   -0.16656E-05    0.48714E-08
  2915    0.25963E+02    0.10369E+01    0.55152E-05   -0.21382E+01    0.26154E-09   -0.16196E-05    0.48016E-08
  2916    0.25938E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.26127E-09   -0.15707E-05    0.47315E-08
  2917    0.25912E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.26099E-09   -0.15190E-05    0.46613E-08
  2918    0.25885E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.26072E-09   -0.14646E-05    0.45909E-08
  2919    0.25857E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.26045E-09   -0.14077E-05    0.45202E-08
  2920    0.25828E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.26018E-09   -0.13483E-05    0.44495E-08
  2921    0.25800E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.25991E-09   -0.12865E-05    0.43785E-08
  2922    0.25771E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.25964E-09   -0.12224E-05    0.43074E-08
  2923    0.25740E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.25937E-09   -0.11562E-05    0.42361E-08
  2924    0.25710E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.25910E-09   -0.10879E-05    0.41647E-08
  2925    0.25679E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.25883E-09   -0.10177E-05    0.40932E-08
  2926    0.25647E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.25857E-09   -0.94558E-06    0.40216E-08
  2927    0.25615E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.25830E-09   -0.87171E-06    0.39499E-08
  2928    0.25582E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.25803E-09   -0.79619E-06    0.38781E-08
  2929    0.25549E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.25776E-09   -0.71911E-06    0.38063E-08
  2930    0.25516E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.25750E-09   -0.64058E-06    0.37343E-08
  2931    0.25482E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.25723E-09   -0.56070E-06    0.36624E-08
  2932    0.25448E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.25696E-09   -0.47958E-06    0.35903E-08
  2933    0.25413E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.25670E-09   -0.39730E-06    0.35183E-08
  2934    0.25378E+02    0.89543E+00    0.50612E-05   -0.19811E+01    0.25643E-09   -0.31399E-06    0.34462E-08
  2935    0.25343E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.25617E-09   -0.22973E-06    0.33741E-08
  2936    0.25307E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.25590E-09   -0.14463E-06    0.33020E-08
  2937    0.25271E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.25564E-09   -0.58789E-07    0.32300E-08
  2938    0.25235E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.25538E-09    0.27684E-07    0.31579E-08
  2939    0.25199E+02    0.86031E+00    0.49469E-05   -0.19241E+01    0.25511E-09    0.11469E-06    0.30859E-08
  2940    0.25163E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.25485E-09    0.20213E-06    0.30140E-08
  2941    0.25126E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.25459E-09    0.28990E-06    0.29421E-08
  2942    0.25090E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.25432E-09    0.37789E-06    0.28702E-08
  2943    0.25053E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.25406E-09    0.46601E-06    0.27985E-08
  2944    0.25016E+02    0.82663E+00    0.48346E-05   -0.18623E+01    0.25380E-09    0.55416E-06    0.27268E-08
  2945    0.24979E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.25354E-09    0.64222E-06    0.26553E-08
  2946    0.24942E+02    0.81353E+00    0.47903E-05   -0.18363E+01    0.25328E-09    0.73011E-06    0.25838E-08
  2947    0.24905E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.25302E-09    0.81771E-06    0.25125E-08
  2948    0.24868E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.25276E-09    0.90492E-06    0.24413E-08
  2949    0.24831E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.25250E-09    0.99165E-06    0.23703E-08
  2950    0.24794E+02    0.78824E+00    0.47025E-05   -0.17826E+01    0.25224E-09    0.10778E-05    0.22994E-08
  2951    0.24758E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.25199E-09    0.11632E-05    0.22287E-08
  2952    0.24722E+02    0.77604E+00    0.46591E-05   -0.17550E+01    0.25173E-09    0.12479E-05    0.21581E-08
  2953    0.24685E+02    0.77017E+00    0.46375E-05   -0.17409E+01    0.25147E-09    0.13317E-05    0.20877E-08
  2954    0.24648E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.25121E-09    0.14145E-05    0.20176E-08
  2955    0.24612E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.25096E-09    0.14963E-05    0.19476E-08
  2956    0.24575E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.25070E-09    0.15769E-05    0.18778E-08
  2957    0.24539E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.25045E-09    0.16563E-05    0.18082E-08
  2958    0.24502E+02    0.74145E+00    0.45307E-05   -0.16692E+01    0.25019E-09    0.17343E-05    0.17388E-08
  2959    0.24465E+02    0.73590E+00    0.45096E-05   -0.16546E+01    0.24994E-09    0.18109E-05    0.16696E-08
  2960    0.24428E+02    0.73059E+00    0.44885E-05   -0.16398E+01    0.24968E-09    0.18860E-05    0.16007E-08
  2961    0.24392E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.24943E-09    0.19595E-05    0.15319E-08
  2962    0.24355E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.24917E-09    0.20313E-05    0.14634E-08
  2963    0.24318E+02    0.71486E+00    0.44258E-05   -0.15951E+01    0.24892E-09    0.21012E-05    0.13951E-08
  2964    0.24280E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.24867E-09    0.21693E-05    0.13271E-08
  2965    0.24243E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.24842E-09    0.22354E-05    0.12593E-08
  2966    0.24205E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.24816E-09    0.22994E-05    0.11918E-08
  2967    0.24166E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.24791E-09    0.23613E-05    0.11245E-08
  2968    0.24127E+02    0.69028E+00    0.43228E-05   -0.15190E+01    0.24766E-09    0.24209E-05    0.10575E-08
  2969    0.24088E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.24741E-09    0.24782E-05    0.99074E-09
  2970    0.24049E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.24716E-09    0.25330E-05    0.92427E-09
  2971    0.24010E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.24691E-09    0.25853E-05    0.85807E-09
  2972    0.23971E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.24666E-09    0.26350E-05    0.79215E-09
  2973    0.23930E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.24641E-09    0.26819E-05    0.72652E-09
  2974    0.23891E+02    0.66355E+00    0.42017E-05   -0.14259E+01    0.24616E-09    0.27260E-05    0.66119E-09
  2975    0.23850E+02    0.65942E+00    0.41818E-05   -0.14104E+01    0.24591E-09    0.27673E-05    0.59616E-09
  2976    0.23808E+02    0.65528E+00    0.41619E-05   -0.13947E+01    0.24566E-09    0.28055E-05    0.53143E-09
  2977    0.23768E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.24541E-09    0.28407E-05    0.46701E-09
  2978    0.23725E+02    0.64748E+00    0.41225E-05   -0.13635E+01    0.24516E-09    0.28726E-05    0.40291E-09
  2979    0.23683E+02    0.64374E+00    0.41028E-05   -0.13479E+01    0.24491E-09    0.29013E-05    0.33913E-09
  2980    0.23640E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.24466E-09    0.29267E-05    0.27568E-09
  2981    0.23597E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.24441E-09    0.29486E-05    0.21257E-09
  2982    0.23552E+02    0.63285E+00    0.40444E-05   -0.13011E+01    0.24417E-09    0.29669E-05    0.14979E-09
  2983    0.23507E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.24392E-09    0.29816E-05    0.87355E-10
  2984    0.23462E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.24367E-09    0.29926E-05    0.25270E-10
  2985    0.23416E+02    0.62278E+00    0.39866E-05   -0.12545E+01    0.24342E-09    0.29997E-05   -0.36459E-10
  2986    0.23370E+02    0.61962E+00    0.39675E-05   -0.12391E+01    0.24318E-09    0.30030E-05   -0.97828E-10
  2987    0.23324E+02    0.61650E+00    0.39485E-05   -0.12238E+01    0.24293E-09    0.30022E-05   -0.15883E-09
  2988    0.23277E+02    0.61342E+00    0.39295E-05   -0.12083E+01    0.24268E-09    0.29973E-05   -0.21946E-09
  2989    0.23229E+02    0.61061E+00    0.39106E-05   -0.11930E+01    0.24244E-09    0.29883E-05   -0.27972E-09
  2990    0.23181E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.24219E-09    0.29749E-05   -0.33959E-09
  2991    0.23131E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.24194E-09    0.29572E-05   -0.39907E-09
  2992    0.23081E+02    0.60242E+00    0.38544E-05   -0.11477E+01    0.24170E-09    0.29350E-05   -0.45816E-09
  2993    0.23031E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.24145E-09    0.29083E-05   -0.51685E-09
  2994    0.22979E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.24121E-09    0.28769E-05   -0.57514E-09
  2995    0.22927E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.24096E-09    0.28407E-05   -0.63301E-09
  2996    0.22875E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.24072E-09    0.27998E-05   -0.69048E-09
  2997    0.22822E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.24047E-09    0.27539E-05   -0.74752E-09
  2998    0.22767E+02    0.58834E+00    0.37439E-05   -0.10597E+01    0.24023E-09    0.27029E-05   -0.80413E-09
  2999    0.22712E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.23998E-09    0.26469E-05   -0.86031E-09
  3000    0.22657E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.23974E-09    0.25857E-05   -0.91605E-09
  3001    0.22601E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.23949E-09    0.25192E-05   -0.97135E-09
  3002    0.22544E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.23925E-09    0.24476E-05   -0.10262E-08
  3003    0.22486E+02    0.57899E+00    0.36538E-05   -0.98985E+00    0.23900E-09    0.23713E-05   -0.10806E-08
  3004    0.22428E+02    0.57736E+00    0.36359E-05   -0.97630E+00    0.23876E-09    0.22903E-05   -0.11346E-08
  3005    0.22369E+02    0.57589E+00    0.36182E-05   -0.96288E+00    0.23851E-09    0.22050E-05   -0.11882E-08
  3006    0.22309E+02    0.57444E+00    0.36005E-05   -0.94966E+00    0.23827E-09    0.21156E-05   -0.12413E-08
  3007    0.22249E+02    0.57307E+00    0.35829E-05   -0.93664E+00    0.23802E-09    0.20223E-05   -0.12940E-08
  3008    0.22188E+02    0.57172E+00    0.35654E-05   -0.92375E+00    0.23778E-09    0.19254E-05   -0.13462E-08
  3009    0.22126E+02    0.57057E+00    0.35479E-05   -0.91105E+00    0.23754E-09    0.18251E-05   -0.13981E-08
  3010    0.22064E+02    0.56951E+00    0.35306E-05   -0.89846E+00    0.23729E-09    0.17216E-05   -0.14495E-08
  3011    0.22001E+02    0.56845E+00    0.35132E-05   -0.88606E+00    0.23705E-09    0.16152E-05   -0.15005E-08
  3012    0.21938E+02    0.56749E+00    0.34960E-05   -0.87384E+00    0.23681E-09    0.15060E-05   -0.15510E-08
  3013    0.21873E+02    0.56661E+00    0.34788E-05   -0.86173E+00    0.23656E-09    0.13945E-05   -0.16012E-08
  3014    0.21809E+02    0.56583E+00    0.34617E-05   -0.84987E+00    0.23632E-09    0.12807E-05   -0.16509E-08
