#    L    TT             EE             BB             TE          
  2667    0.51149E+02    0.15676E+01    0.13354E-01   -0.21479E+01
  2668    0.51019E+02    0.15657E+01    0.13334E-01   -0.21344E+01
  2669    0.50889E+02    0.15639E+01    0.13314E-01   -0.21209E+01
  2670    0.50759E+02    0.15622E+01    0.13295E-01   -0.21077E+01
  2671    0.50628E+02    0.15604E+01    0.13275E-01   -0.20946E+01
  2672    0.50498E+02    0.15588E+01    0.13256E-01   -0.20817E+01
  2673    0.50367E+02    0.15573E+01    0.13236E-01   -0.20689E+01
  2674    0.50236E+02    0.15559E+01    0.13217E-01   -0.20565E+01
  2675    0.50105E+02    0.15544E+01    0.13197E-01   -0.20440E+01
  2676    0.49973E+02    0.15531E+01    0.13178E-01   -0.20319E+01
  2677    0.49841E+02    0.15518E+01    0.13158E-01   -0.20199E+01
  2678    0.49709E+02    0.15507E+01    0.13139E-01   -0.20080E+01
  2679    0.49576E+02    0.15494E+01    0.13120E-01   -0.19964E+01
  2680    0.49444E+02    0.15484E+01    0.13100E-01   -0.19850E+01
  2681    0.49312E+02    0.15473E+01    0.13081E-01   -0.19738E+01
  2682    0.49180E+02    0.15463E+01    0.13061E-01   -0.19627E+01
  2683    0.49047E+02    0.15454E+01    0.13042E-01   -0.19518E+01
  2684    0.48915E+02    0.15445E+01    0.13023E-01   -0.19412E+01
  2685    0.48782E+02    0.15437E+01    0.13004E-01   -0.19307E+01
  2686    0.48650E+02    0.15429E+01    0.12984E-01   -0.19205E+01
  2687    0.48518E+02    0.15421E+01    0.12965E-01   -0.19104E+01
  2688    0.48385E+02    0.15415E+01    0.12946E-01   -0.19005E+01
  2689    0.48253E+02    0.15408E+01    0.12927E-01   -0.18909E+01
  2690    0.48122E+02    0.15401E+01    0.12907E-01   -0.18816E+01
  2691    0.47990E+02    0.15396E+01    0.12888E-01   -0.18723E+01
  2692    0.47858E+02    0.15390E+01    0.12869E-01   -0.18633E+01
  2693    0.47726E+02    0.15385E+01    0.12850E-01   -0.18546E+01
  2694    0.47596E+02    0.15380E+01    0.12831E-01   -0.18461E+01
  2695    0.47465E+02    0.15375E+01    0.12812E-01   -0.18379E+01
  2696    0.47336E+02    0.15371E+01    0.12793E-01   -0.18299E+01
  2697    0.47206E+02    0.15367E+01    0.12774E-01   -0.18222E+01
  2698    0.47076E+02    0.15363E+01    0.12755E-01   -0.18147E+01
  2699    0.46948E+02    0.15359E+01    0.12736E-01   -0.18076E+01
  2700    0.46820E+02    0.15356E+01    0.12717E-01   -0.18006E+01
  2701    0.46692E+02    0.15352E+01    0.12698E-01   -0.17941E+01
  2702    0.46565E+02    0.15348E+01    0.12679E-01   -0.17877E+01
  2703    0.46439E+02    0.15345E+01    0.12661E-01   -0.17816E+01
  2704    0.46313E+02    0.15341E+01    0.12642E-01   -0.17758E+01
  2705    0.46188E+02    0.15337E+01    0.12623E-01   -0.17702E+01
  2706    0.46064E+02    0.15334E+01    0.12604E-01   -0.17650E+01
  2707    0.45939E+02    0.15331E+01    0.12586E-01   -0.17599E+01
  2708    0.45817E+02    0.15328E+01    0.12567E-01   -0.17551E+01
  2709    0.45693E+02    0.15325E+01    0.12548E-01   -0.17506E+01
  2710    0.45571E+02    0.15322E+01    0.12530E-01   -0.17462E+01
  2711    0.45449E+02    0.15318E+01    0.12511E-01   -0.17422E+01
  2712    0.45328E+02    0.15316E+01    0.12492E-01   -0.17384E+01
  2713    0.45207E+02    0.15313E+01    0.12474E-01   -0.17348E+01
  2714    0.45086E+02    0.15311E+01    0.12455E-01   -0.17314E+01
  2715    0.44967E+02    0.15308E+01    0.12437E-01   -0.17284E+01
  2716    0.44848E+02    0.15306E+01    0.12418E-01   -0.17254E+01
  2717    0.44728E+02    0.15304E+01    0.12400E-01   -0.17227E+01
  2718    0.44610E+02    0.15302E+01    0.12382E-01   -0.17203E+01
  2719    0.44492E+02    0.15300E+01    0.12363E-01   -0.17180E+01
  2720    0.44375E+02    0.15298E+01    0.12345E-01   -0.17158E+01
  2721    0.44257E+02    0.15296E+01    0.12327E-01   -0.17140E+01
  2722    0.44141E+02    0.15294E+01    0.12308E-01   -0.17124E+01
  2723    0.44024E+02    0.15292E+01    0.12290E-01   -0.17109E+01
  2724    0.43909E+02    0.15291E+01    0.12272E-01   -0.17096E+01
  2725    0.43794E+02    0.15289E+01    0.12254E-01   -0.17085E+01
  2726    0.43679E+02    0.15287E+01    0.12235E-01   -0.17076E+01
  2727    0.43566E+02    0.15286E+01    0.12217E-01   -0.17069E+01
  2728    0.43451E+02    0.15284E+01    0.12199E-01   -0.17064E+01
  2729    0.43338E+02    0.15282E+01    0.12181E-01   -0.17060E+01
  2730    0.43226E+02    0.15281E+01    0.12163E-01   -0.17059E+01
  2731    0.43114E+02    0.15279E+01    0.12145E-01   -0.17058E+01
  2732    0.43003E+02    0.15277E+01    0.12127E-01   -0.17060E+01
  2733    0.42891E+02    0.15276E+01    0.12109E-01   -0.17063E+01
  2734    0.42781E+02    0.15273E+01    0.12091E-01   -0.17068E+01
  2735    0.42671E+02    0.15271E+01    0.12073E-01   -0.17075E+01
  2736    0.42562E+02    0.15269E+01    0.12055E-01   -0.17082E+01
  2737    0.42453E+02    0.15266E+01    0.12037E-01   -0.17092E+01
  2738    0.42345E+02    0.15264E+01    0.12019E-01   -0.17102E+01
  2739    0.42237E+02    0.15261E+01    0.12001E-01   -0.17114E+01
  2740    0.42131E+02    0.15258E+01    0.11983E-01   -0.17126E+01
  2741    0.42025E+02    0.15255E+01    0.11965E-01   -0.17141E+01
  2742    0.41919E+02    0.15251E+01    0.11947E-01   -0.17157E+01
  2743    0.41814E+02    0.15247E+01    0.11929E-01   -0.17174E+01
  2744    0.41711E+02    0.15242E+01    0.11912E-01   -0.17191E+01
  2745    0.41608E+02    0.15238E+01    0.11894E-01   -0.17210E+01
  2746    0.41505E+02    0.15233E+01    0.11876E-01   -0.17230E+01
  2747    0.41404E+02    0.15227E+01    0.11859E-01   -0.17251E+01
  2748    0.41303E+02    0.15221E+01    0.11841E-01   -0.17273E+01
  2749    0.41203E+02    0.15214E+01    0.11823E-01   -0.17295E+01
  2750    0.41105E+02    0.15208E+01    0.11806E-01   -0.17318E+01
  2751    0.41006E+02    0.15201E+01    0.11788E-01   -0.17342E+01
  2752    0.40909E+02    0.15192E+01    0.11770E-01   -0.17367E+01
  2753    0.40813E+02    0.15183E+01    0.11753E-01   -0.17393E+01
  2754    0.40718E+02    0.15174E+01    0.11735E-01   -0.17419E+01
  2755    0.40623E+02    0.15164E+01    0.11718E-01   -0.17446E+01
  2756    0.40529E+02    0.15155E+01    0.11700E-01   -0.17474E+01
  2757    0.40437E+02    0.15143E+01    0.11683E-01   -0.17503E+01
  2758    0.40345E+02    0.15133E+01    0.11666E-01   -0.17532E+01
  2759    0.40254E+02    0.15121E+01    0.11648E-01   -0.17563E+01
  2760    0.40164E+02    0.15109E+01    0.11631E-01   -0.17594E+01
  2761    0.40074E+02    0.15097E+01    0.11614E-01   -0.17625E+01
  2762    0.39986E+02    0.15084E+01    0.11596E-01   -0.17658E+01
  2763    0.39897E+02    0.15072E+01    0.11579E-01   -0.17691E+01
  2764    0.39810E+02    0.15058E+01    0.11562E-01   -0.17725E+01
  2765    0.39724E+02    0.15043E+01    0.11545E-01   -0.17761E+01
  2766    0.39638E+02    0.15028E+01    0.11528E-01   -0.17796E+01
  2767    0.39553E+02    0.15014E+01    0.11511E-01   -0.17832E+01
  2768    0.39468E+02    0.14999E+01    0.11494E-01   -0.17870E+01
  2769    0.39383E+02    0.14984E+01    0.11477E-01   -0.17907E+01
  2770    0.39300E+02    0.14968E+01    0.11460E-01   -0.17947E+01
  2771    0.39218E+02    0.14952E+01    0.11443E-01   -0.17986E+01
  2772    0.39136E+02    0.14935E+01    0.11426E-01   -0.18026E+01
  2773    0.39055E+02    0.14918E+01    0.11409E-01   -0.18065E+01
  2774    0.38975E+02    0.14900E+01    0.11392E-01   -0.18106E+01
  2775    0.38896E+02    0.14882E+01    0.11376E-01   -0.18146E+01
  2776    0.38816E+02    0.14865E+01    0.11359E-01   -0.18188E+01
  2777    0.38737E+02    0.14846E+01    0.11342E-01   -0.18231E+01
  2778    0.38659E+02    0.14826E+01    0.11326E-01   -0.18274E+01
  2779    0.38581E+02    0.14807E+01    0.11309E-01   -0.18316E+01
  2780    0.38505E+02    0.14787E+01    0.11292E-01   -0.18359E+01
  2781    0.38429E+02    0.14767E+01    0.11276E-01   -0.18403E+01
  2782    0.38354E+02    0.14747E+01    0.11259E-01   -0.18446E+01
  2783    0.38280E+02    0.14726E+01    0.11243E-01   -0.18490E+01
  2784    0.38206E+02    0.14704E+01    0.11226E-01   -0.18534E+01
  2785    0.38133E+02    0.14683E+01    0.11210E-01   -0.18578E+01
  2786    0.38060E+02    0.14661E+01    0.11194E-01   -0.18621E+01
  2787    0.37987E+02    0.14638E+01    0.11177E-01   -0.18665E+01
  2788    0.37915E+02    0.14615E+01    0.11161E-01   -0.18708E+01
  2789    0.37843E+02    0.14591E+01    0.11145E-01   -0.18752E+01
  2790    0.37774E+02    0.14568E+01    0.11129E-01   -0.18795E+01
  2791    0.37702E+02    0.14543E+01    0.11112E-01   -0.18837E+01
  2792    0.37633E+02    0.14518E+01    0.11096E-01   -0.18879E+01
  2793    0.37564E+02    0.14493E+01    0.11080E-01   -0.18920E+01
  2794    0.37495E+02    0.14467E+01    0.11064E-01   -0.18961E+01
  2795    0.37427E+02    0.14440E+01    0.11048E-01   -0.19001E+01
  2796    0.37360E+02    0.14414E+01    0.11032E-01   -0.19040E+01
  2797    0.37293E+02    0.14386E+01    0.11016E-01   -0.19078E+01
  2798    0.37226E+02    0.14359E+01    0.11000E-01   -0.19115E+01
  2799    0.37161E+02    0.14330E+01    0.10984E-01   -0.19151E+01
  2800    0.37095E+02    0.14301E+01    0.10968E-01   -0.19185E+01
  2801    0.37031E+02    0.14272E+01    0.10952E-01   -0.19219E+01
  2802    0.36966E+02    0.14242E+01    0.10936E-01   -0.19251E+01
  2803    0.36903E+02    0.14211E+01    0.10920E-01   -0.19282E+01
  2804    0.36840E+02    0.14180E+01    0.10904E-01   -0.19311E+01
  2805    0.36778E+02    0.14149E+01    0.10888E-01   -0.19339E+01
  2806    0.36715E+02    0.14117E+01    0.10872E-01   -0.19366E+01
  2807    0.36654E+02    0.14085E+01    0.10857E-01   -0.19393E+01
  2808    0.36593E+02    0.14051E+01    0.10841E-01   -0.19418E+01
  2809    0.36533E+02    0.14018E+01    0.10825E-01   -0.19442E+01
  2810    0.36473E+02    0.13985E+01    0.10809E-01   -0.19465E+01
  2811    0.36414E+02    0.13950E+01    0.10794E-01   -0.19487E+01
  2812    0.36355E+02    0.13915E+01    0.10778E-01   -0.19508E+01
  2813    0.36297E+02    0.13880E+01    0.10762E-01   -0.19528E+01
  2814    0.36238E+02    0.13845E+01    0.10747E-01   -0.19548E+01
  2815    0.36181E+02    0.13809E+01    0.10731E-01   -0.19566E+01
  2816    0.36124E+02    0.13772E+01    0.10715E-01   -0.19584E+01
  2817    0.36068E+02    0.13736E+01    0.10700E-01   -0.19600E+01
  2818    0.36013E+02    0.13699E+01    0.10684E-01   -0.19616E+01
  2819    0.35957E+02    0.13662E+01    0.10669E-01   -0.19632E+01
  2820    0.35902E+02    0.13625E+01    0.10653E-01   -0.19646E+01
  2821    0.35848E+02    0.13586E+01    0.10638E-01   -0.19659E+01
  2822    0.35794E+02    0.13548E+01    0.10622E-01   -0.19672E+01
  2823    0.35742E+02    0.13510E+01    0.10607E-01   -0.19684E+01
  2824    0.35688E+02    0.13472E+01    0.10591E-01   -0.19695E+01
  2825    0.35636E+02    0.13432E+01    0.10576E-01   -0.19705E+01
  2826    0.35584E+02    0.13393E+01    0.10560E-01   -0.19714E+01
  2827    0.35532E+02    0.13353E+01    0.10545E-01   -0.19723E+01
  2828    0.35480E+02    0.13313E+01    0.10530E-01   -0.19731E+01
  2829    0.35430E+02    0.13273E+01    0.10514E-01   -0.19737E+01
  2830    0.35379E+02    0.13233E+01    0.10499E-01   -0.19744E+01
  2831    0.35328E+02    0.13192E+01    0.10484E-01   -0.19749E+01
  2832    0.35278E+02    0.13151E+01    0.10469E-01   -0.19753E+01
  2833    0.35228E+02    0.13109E+01    0.10454E-01   -0.19756E+01
  2834    0.35178E+02    0.13068E+01    0.10438E-01   -0.19758E+01
  2835    0.35130E+02    0.13026E+01    0.10423E-01   -0.19760E+01
  2836    0.35080E+02    0.12985E+01    0.10408E-01   -0.19760E+01
  2837    0.35031E+02    0.12942E+01    0.10393E-01   -0.19759E+01
  2838    0.34982E+02    0.12900E+01    0.10378E-01   -0.19757E+01
  2839    0.34934E+02    0.12858E+01    0.10363E-01   -0.19754E+01
  2840    0.34885E+02    0.12815E+01    0.10348E-01   -0.19749E+01
  2841    0.34837E+02    0.12772E+01    0.10333E-01   -0.19744E+01
  2842    0.34789E+02    0.12730E+01    0.10319E-01   -0.19738E+01
  2843    0.34740E+02    0.12687E+01    0.10304E-01   -0.19730E+01
  2844    0.34693E+02    0.12643E+01    0.10289E-01   -0.19720E+01
  2845    0.34644E+02    0.12600E+01    0.10274E-01   -0.19710E+01
  2846    0.34596E+02    0.12557E+01    0.10260E-01   -0.19698E+01
  2847    0.34547E+02    0.12514E+01    0.10245E-01   -0.19684E+01
  2848    0.34499E+02    0.12471E+01    0.10230E-01   -0.19669E+01
  2849    0.34450E+02    0.12427E+01    0.10216E-01   -0.19653E+01
  2850    0.34402E+02    0.12383E+01    0.10201E-01   -0.19634E+01
  2851    0.34353E+02    0.12339E+01    0.10187E-01   -0.19615E+01
  2852    0.34304E+02    0.12296E+01    0.10172E-01   -0.19593E+01
  2853    0.34255E+02    0.12252E+01    0.10158E-01   -0.19571E+01
  2854    0.34207E+02    0.12209E+01    0.10143E-01   -0.19546E+01
  2855    0.34157E+02    0.12165E+01    0.10129E-01   -0.19519E+01
  2856    0.34108E+02    0.12121E+01    0.10114E-01   -0.19492E+01
  2857    0.34059E+02    0.12076E+01    0.10100E-01   -0.19463E+01
  2858    0.34009E+02    0.12032E+01    0.10086E-01   -0.19432E+01
  2859    0.33959E+02    0.11988E+01    0.10071E-01   -0.19399E+01
  2860    0.33910E+02    0.11944E+01    0.10057E-01   -0.19366E+01
  2861    0.33860E+02    0.11899E+01    0.10043E-01   -0.19332E+01
  2862    0.33811E+02    0.11856E+01    0.10028E-01   -0.19296E+01
  2863    0.33761E+02    0.11812E+01    0.10014E-01   -0.19258E+01
  2864    0.33711E+02    0.11767E+01    0.10000E-01   -0.19219E+01
  2865    0.33661E+02    0.11723E+01    0.99857E-02   -0.19179E+01
  2866    0.33611E+02    0.11678E+01    0.99716E-02   -0.19138E+01
  2867    0.33562E+02    0.11633E+01    0.99574E-02   -0.19097E+01
  2868    0.33512E+02    0.11589E+01    0.99432E-02   -0.19052E+01
  2869    0.33463E+02    0.11544E+01    0.99291E-02   -0.19007E+01
  2870    0.33414E+02    0.11499E+01    0.99149E-02   -0.18962E+01
  2871    0.33364E+02    0.11454E+01    0.99008E-02   -0.18915E+01
  2872    0.33315E+02    0.11410E+01    0.98867E-02   -0.18867E+01
  2873    0.33266E+02    0.11365E+01    0.98726E-02   -0.18818E+01
  2874    0.33218E+02    0.11320E+01    0.98585E-02   -0.18768E+01
  2875    0.33168E+02    0.11274E+01    0.98444E-02   -0.18716E+01
  2876    0.33120E+02    0.11229E+01    0.98303E-02   -0.18665E+01
  2877    0.33070E+02    0.11184E+01    0.98162E-02   -0.18611E+01
  2878    0.33021E+02    0.11140E+01    0.98021E-02   -0.18556E+01
  2879    0.32973E+02    0.11094E+01    0.97881E-02   -0.18501E+01
  2880    0.32924E+02    0.11050E+01    0.97740E-02   -0.18445E+01
  2881    0.32875E+02    0.11005E+01    0.97600E-02   -0.18388E+01
  2882    0.32827E+02    0.10960E+01    0.97459E-02   -0.18330E+01
  2883    0.32779E+02    0.10916E+01    0.97319E-02   -0.18271E+01
  2884    0.32730E+02    0.10873E+01    0.97179E-02   -0.18211E+01
  2885    0.32682E+02    0.10829E+01    0.97039E-02   -0.18151E+01
  2886    0.32634E+02    0.10786E+01    0.96899E-02   -0.18090E+01
  2887    0.32585E+02    0.10741E+01    0.96759E-02   -0.18027E+01
  2888    0.32536E+02    0.10698E+01    0.96619E-02   -0.17964E+01
  2889    0.32488E+02    0.10654E+01    0.96479E-02   -0.17900E+01
  2890    0.32439E+02    0.10610E+01    0.96340E-02   -0.17835E+01
  2891    0.32390E+02    0.10568E+01    0.96200E-02   -0.17768E+01
  2892    0.32341E+02    0.10525E+01    0.96061E-02   -0.17702E+01
  2893    0.32292E+02    0.10483E+01    0.95922E-02   -0.17636E+01
  2894    0.32243E+02    0.10441E+01    0.95783E-02   -0.17571E+01
  2895    0.32193E+02    0.10399E+01    0.95645E-02   -0.17502E+01
  2896    0.32143E+02    0.10357E+01    0.95506E-02   -0.17434E+01
  2897    0.32094E+02    0.10316E+01    0.95368E-02   -0.17366E+01
  2898    0.32043E+02    0.10275E+01    0.95230E-02   -0.17297E+01
  2899    0.31993E+02    0.10235E+01    0.95092E-02   -0.17227E+01
  2900    0.31942E+02    0.10196E+01    0.94955E-02   -0.17156E+01
  2901    0.31891E+02    0.10157E+01    0.94817E-02   -0.17085E+01
  2902    0.31840E+02    0.10118E+01    0.94680E-02   -0.17014E+01
  2903    0.31788E+02    0.10079E+01    0.94544E-02   -0.16942E+01
  2904    0.31735E+02    0.10041E+01    0.94407E-02   -0.16869E+01
  2905    0.31682E+02    0.10003E+01    0.94271E-02   -0.16796E+01
  2906    0.31629E+02    0.99650E+00    0.94135E-02   -0.16723E+01
  2907    0.31577E+02    0.99279E+00    0.94000E-02   -0.16649E+01
  2908    0.31523E+02    0.98922E+00    0.93865E-02   -0.16575E+01
  2909    0.31468E+02    0.98563E+00    0.93730E-02   -0.16500E+01
  2910    0.31414E+02    0.98195E+00    0.93595E-02   -0.16425E+01
  2911    0.31360E+02    0.97839E+00    0.93461E-02   -0.16349E+01
  2912    0.31305E+02    0.97489E+00    0.93327E-02   -0.16273E+01
  2913    0.31249E+02    0.97135E+00    0.93193E-02   -0.16197E+01
  2914    0.31193E+02    0.96801E+00    0.93060E-02   -0.16119E+01
  2915    0.31137E+02    0.96449E+00    0.92927E-02   -0.16043E+01
  2916    0.31081E+02    0.96109E+00    0.92794E-02   -0.15964E+01
  2917    0.31024E+02    0.95765E+00    0.92662E-02   -0.15886E+01
  2918    0.30967E+02    0.95431E+00    0.92530E-02   -0.15808E+01
  2919    0.30909E+02    0.95086E+00    0.92398E-02   -0.15728E+01
  2920    0.30851E+02    0.94760E+00    0.92266E-02   -0.15650E+01
  2921    0.30794E+02    0.94428E+00    0.92135E-02   -0.15569E+01
  2922    0.30736E+02    0.94099E+00    0.92003E-02   -0.15489E+01
  2923    0.30677E+02    0.93766E+00    0.91873E-02   -0.15409E+01
  2924    0.30618E+02    0.93442E+00    0.91742E-02   -0.15327E+01
  2925    0.30559E+02    0.93127E+00    0.91611E-02   -0.15246E+01
  2926    0.30500E+02    0.92807E+00    0.91481E-02   -0.15164E+01
  2927    0.30441E+02    0.92474E+00    0.91351E-02   -0.15082E+01
  2928    0.30381E+02    0.92142E+00    0.91221E-02   -0.15000E+01
  2929    0.30321E+02    0.91857E+00    0.91091E-02   -0.14918E+01
  2930    0.30262E+02    0.91542E+00    0.90962E-02   -0.14836E+01
  2931    0.30202E+02    0.91237E+00    0.90832E-02   -0.14753E+01
  2932    0.30142E+02    0.90932E+00    0.90703E-02   -0.14670E+01
  2933    0.30081E+02    0.90629E+00    0.90573E-02   -0.14589E+01
  2934    0.30020E+02    0.90326E+00    0.90444E-02   -0.14507E+01
  2935    0.29959E+02    0.90031E+00    0.90315E-02   -0.14424E+01
  2936    0.29899E+02    0.89729E+00    0.90186E-02   -0.14339E+01
  2937    0.29837E+02    0.89442E+00    0.90056E-02   -0.14258E+01
  2938    0.29776E+02    0.89141E+00    0.89927E-02   -0.14174E+01
  2939    0.29716E+02    0.88855E+00    0.89798E-02   -0.14091E+01
  2940    0.29655E+02    0.88576E+00    0.89669E-02   -0.14010E+01
  2941    0.29594E+02    0.88290E+00    0.89540E-02   -0.13928E+01
  2942    0.29533E+02    0.88019E+00    0.89411E-02   -0.13845E+01
  2943    0.29471E+02    0.87740E+00    0.89282E-02   -0.13764E+01
  2944    0.29410E+02    0.87469E+00    0.89153E-02   -0.13683E+01
  2945    0.29349E+02    0.87197E+00    0.89024E-02   -0.13603E+01
  2946    0.29287E+02    0.86932E+00    0.88895E-02   -0.13523E+01
  2947    0.29226E+02    0.86675E+00    0.88766E-02   -0.13444E+01
  2948    0.29165E+02    0.86417E+00    0.88637E-02   -0.13365E+01
  2949    0.29103E+02    0.86166E+00    0.88508E-02   -0.13287E+01
  2950    0.29042E+02    0.85914E+00    0.88379E-02   -0.13210E+01
  2951    0.28981E+02    0.85669E+00    0.88250E-02   -0.13134E+01
  2952    0.28920E+02    0.85431E+00    0.88121E-02   -0.13059E+01
  2953    0.28858E+02    0.85207E+00    0.87992E-02   -0.12983E+01
  2954    0.28797E+02    0.84973E+00    0.87863E-02   -0.12910E+01
  2955    0.28736E+02    0.84746E+00    0.87734E-02   -0.12836E+01
  2956    0.28674E+02    0.84524E+00    0.87605E-02   -0.12763E+01
  2957    0.28613E+02    0.84308E+00    0.87476E-02   -0.12692E+01
  2958    0.28552E+02    0.84097E+00    0.87347E-02   -0.12621E+01
  2959    0.28490E+02    0.83883E+00    0.87219E-02   -0.12551E+01
  2960    0.28428E+02    0.83689E+00    0.87090E-02   -0.12480E+01
  2961    0.28367E+02    0.83484E+00    0.86962E-02   -0.12411E+01
  2962    0.28305E+02    0.83284E+00    0.86834E-02   -0.12343E+01
  2963    0.28244E+02    0.83102E+00    0.86706E-02   -0.12274E+01
  2964    0.28181E+02    0.82909E+00    0.86578E-02   -0.12206E+01
  2965    0.28120E+02    0.82727E+00    0.86451E-02   -0.12139E+01
  2966    0.28058E+02    0.82548E+00    0.86323E-02   -0.12072E+01
  2967    0.27995E+02    0.82372E+00    0.86196E-02   -0.12006E+01
  2968    0.27932E+02    0.82199E+00    0.86069E-02   -0.11940E+01
  2969    0.27869E+02    0.82027E+00    0.85943E-02   -0.11874E+01
  2970    0.27806E+02    0.81858E+00    0.85816E-02   -0.11809E+01
  2971    0.27745E+02    0.81698E+00    0.85690E-02   -0.11745E+01
  2972    0.27682E+02    0.81539E+00    0.85564E-02   -0.11681E+01
  2973    0.27618E+02    0.81382E+00    0.85439E-02   -0.11618E+01
  2974    0.27556E+02    0.81225E+00    0.85314E-02   -0.11555E+01
  2975    0.27493E+02    0.81077E+00    0.85189E-02   -0.11493E+01
  2976    0.27429E+02    0.80921E+00    0.85065E-02   -0.11431E+01
  2977    0.27366E+02    0.80780E+00    0.84940E-02   -0.11370E+01
  2978    0.27302E+02    0.80639E+00    0.84817E-02   -0.11309E+01
  2979    0.27238E+02    0.80505E+00    0.84693E-02   -0.11249E+01
  2980    0.27174E+02    0.80363E+00    0.84570E-02   -0.11189E+01
  2981    0.27110E+02    0.80234E+00    0.84447E-02   -0.11130E+01
  2982    0.27045E+02    0.80097E+00    0.84325E-02   -0.11072E+01
  2983    0.26980E+02    0.79965E+00    0.84202E-02   -0.11014E+01
  2984    0.26915E+02    0.79839E+00    0.84081E-02   -0.10957E+01
  2985    0.26850E+02    0.79711E+00    0.83959E-02   -0.10900E+01
  2986    0.26785E+02    0.79588E+00    0.83838E-02   -0.10844E+01
  2987    0.26720E+02    0.79461E+00    0.83717E-02   -0.10790E+01
  2988    0.26655E+02    0.79332E+00    0.83597E-02   -0.10734E+01
  2989    0.26590E+02    0.79222E+00    0.83476E-02   -0.10680E+01
  2990    0.26526E+02    0.79101E+00    0.83356E-02   -0.10627E+01
  2991    0.26460E+02    0.78977E+00    0.83236E-02   -0.10575E+01
  2992    0.26395E+02    0.78870E+00    0.83117E-02   -0.10523E+01
  2993    0.26329E+02    0.78752E+00    0.82997E-02   -0.10473E+01
  2994    0.26264E+02    0.78630E+00    0.82878E-02   -0.10423E+01
  2995    0.26198E+02    0.78525E+00    0.82759E-02   -0.10373E+01
  2996    0.26134E+02    0.78416E+00    0.82641E-02   -0.10326E+01
  2997    0.26069E+02    0.78301E+00    0.82522E-02   -0.10278E+01
  2998    0.26004E+02    0.78188E+00    0.82403E-02   -0.10234E+01
  2999    0.25939E+02    0.78078E+00    0.82285E-02   -0.10188E+01
  3000    0.25875E+02    0.77969E+00    0.82167E-02   -0.10144E+01
  3001    0.25811E+02    0.77855E+00    0.82049E-02   -0.10102E+01
  3002    0.25747E+02    0.77749E+00    0.81930E-02   -0.10060E+01
  3003    0.25682E+02    0.77638E+00    0.81812E-02   -0.10020E+01
  3004    0.25619E+02    0.77528E+00    0.81694E-02   -0.99804E+00
  3005    0.25556E+02    0.77427E+00    0.81576E-02   -0.99414E+00
  3006    0.25493E+02    0.77320E+00    0.81458E-02   -0.99039E+00
  3007    0.25430E+02    0.77214E+00    0.81340E-02   -0.98678E+00
  3008    0.25368E+02    0.77103E+00    0.81223E-02   -0.98323E+00
  3009    0.25306E+02    0.77004E+00    0.81105E-02   -0.97981E+00
  3010    0.25245E+02    0.76907E+00    0.80987E-02   -0.97642E+00
  3011    0.25183E+02    0.76804E+00    0.80869E-02   -0.97315E+00
  3012    0.25122E+02    0.76705E+00    0.80751E-02   -0.96998E+00
  3013    0.25061E+02    0.76606E+00    0.80632E-02   -0.96683E+00
  3014    0.25001E+02    0.76511E+00    0.80514E-02   -0.96385E+00
  3015    0.24940E+02    0.76415E+00    0.80396E-02   -0.96087E+00
  3016    0.24881E+02    0.76321E+00    0.80278E-02   -0.95811E+00
  3017    0.24820E+02    0.76229E+00    0.80160E-02   -0.95527E+00
  3018    0.24762E+02    0.76137E+00    0.80042E-02   -0.95265E+00
  3019    0.24702E+02    0.76046E+00    0.79924E-02   -0.95000E+00
  3020    0.24644E+02    0.75958E+00    0.79806E-02   -0.94747E+00
  3021    0.24584E+02    0.75873E+00    0.79688E-02   -0.94506E+00
  3022    0.24526E+02    0.75788E+00    0.79570E-02   -0.94269E+00
  3023    0.24467E+02    0.75707E+00    0.79452E-02   -0.94034E+00
  3024    0.24410E+02    0.75626E+00    0.79334E-02   -0.93802E+00
  3025    0.24353E+02    0.75547E+00    0.79216E-02   -0.93586E+00
  3026    0.24297E+02    0.75471E+00    0.79098E-02   -0.93372E+00
  3027    0.24240E+02    0.75395E+00    0.78980E-02   -0.93165E+00
  3028    0.24184E+02    0.75322E+00    0.78863E-02   -0.92965E+00
  3029    0.24127E+02    0.75251E+00    0.78746E-02   -0.92779E+00
  3030    0.24071E+02    0.75182E+00    0.78628E-02   -0.92592E+00
  3031    0.24015E+02    0.75113E+00    0.78512E-02   -0.92418E+00
  3032    0.23959E+02    0.75046E+00    0.78395E-02   -0.92249E+00
  3033    0.23904E+02    0.74979E+00    0.78278E-02   -0.92084E+00
  3034    0.23848E+02    0.74916E+00    0.78162E-02   -0.91922E+00
  3035    0.23793E+02    0.74853E+00    0.78046E-02   -0.91772E+00
  3036    0.23739E+02    0.74790E+00    0.77930E-02   -0.91616E+00
  3037    0.23683E+02    0.74729E+00    0.77815E-02   -0.91477E+00
  3038    0.23629E+02    0.74669E+00    0.77700E-02   -0.91340E+00
  3039    0.23574E+02    0.74607E+00    0.77585E-02   -0.91219E+00
  3040    0.23520E+02    0.74548E+00    0.77471E-02   -0.91098E+00
  3041    0.23466E+02    0.74489E+00    0.77357E-02   -0.90977E+00
  3042    0.23412E+02    0.74429E+00    0.77243E-02   -0.90870E+00
  3043    0.23357E+02    0.74370E+00    0.77130E-02   -0.90762E+00
