   729    0.20710E+04    0.28900E+02    0.63184E-02   -0.12979E+03
   730    0.20793E+04    0.28645E+02    0.63146E-02   -0.13004E+03
   731    0.20877E+04    0.28385E+02    0.63107E-02   -0.13025E+03
   732    0.20961E+04    0.28126E+02    0.63068E-02   -0.13041E+03
   733    0.21045E+04    0.27862E+02    0.63029E-02   -0.13055E+03
   734    0.21129E+04    0.27598E+02    0.62989E-02   -0.13064E+03
   735    0.21213E+04    0.27330E+02    0.62948E-02   -0.13072E+03
   736    0.21296E+04    0.27061E+02    0.62907E-02   -0.13073E+03
   737    0.21380E+04    0.26791E+02    0.62865E-02   -0.13073E+03
   738    0.21463E+04    0.26520E+02    0.62823E-02   -0.13067E+03
   739    0.21546E+04    0.26246E+02    0.62781E-02   -0.13058E+03
   740    0.21628E+04    0.25971E+02    0.62738E-02   -0.13046E+03
   741    0.21711E+04    0.25695E+02    0.62694E-02   -0.13031E+03
   742    0.21793E+04    0.25419E+02    0.62650E-02   -0.13010E+03
   743    0.21875E+04    0.25144E+02    0.62606E-02   -0.12987E+03
   744    0.21957E+04    0.24866E+02    0.62561E-02   -0.12960E+03
   745    0.22037E+04    0.24588E+02    0.62516E-02   -0.12930E+03
   746    0.22117E+04    0.24310E+02    0.62470E-02   -0.12894E+03
   747    0.22196E+04    0.24031E+02    0.62424E-02   -0.12856E+03
   748    0.22275E+04    0.23753E+02    0.62378E-02   -0.12814E+03
   749    0.22353E+04    0.23473E+02    0.62331E-02   -0.12770E+03
   750    0.22430E+04    0.23195E+02    0.62284E-02   -0.12721E+03
   751    0.22507E+04    0.22916E+02    0.62237E-02   -0.12669E+03
   752    0.22583E+04    0.22639E+02    0.62189E-02   -0.12612E+03
   753    0.22658E+04    0.22362E+02    0.62141E-02   -0.12552E+03
   754    0.22732E+04    0.22086E+02    0.62093E-02   -0.12488E+03
   755    0.22805E+04    0.21810E+02    0.62045E-02   -0.12422E+03
   756    0.22876E+04    0.21536E+02    0.61996E-02   -0.12352E+03
   757    0.22948E+04    0.21263E+02    0.61948E-02   -0.12277E+03
   758    0.23018E+04    0.20990E+02    0.61900E-02   -0.12200E+03
   759    0.23087E+04    0.20719E+02    0.61851E-02   -0.12119E+03
   760    0.23155E+04    0.20449E+02    0.61803E-02   -0.12035E+03
   761    0.23221E+04    0.20181E+02    0.61755E-02   -0.11948E+03
   762    0.23288E+04    0.19915E+02    0.61707E-02   -0.11857E+03
   763    0.23352E+04    0.19651E+02    0.61660E-02   -0.11763E+03
   764    0.23415E+04    0.19388E+02    0.61613E-02   -0.11666E+03
   765    0.23477E+04    0.19127E+02    0.61566E-02   -0.11565E+03
   766    0.23538E+04    0.18869E+02    0.61519E-02   -0.11462E+03
   767    0.23597E+04    0.18613E+02    0.61473E-02   -0.11355E+03
   768    0.23655E+04    0.18359E+02    0.61428E-02   -0.11244E+03
   769    0.23712E+04    0.18107E+02    0.61383E-02   -0.11132E+03
   770    0.23767E+04    0.17858E+02    0.61339E-02   -0.11016E+03
   771    0.23821E+04    0.17611E+02    0.61295E-02   -0.10897E+03
   772    0.23873E+04    0.17368E+02    0.61252E-02   -0.10774E+03
   773    0.23924E+04    0.17128E+02    0.61210E-02   -0.10649E+03
   774    0.23973E+04    0.16891E+02    0.61168E-02   -0.10522E+03
   775    0.24022E+04    0.16656E+02    0.61128E-02   -0.10392E+03
   776    0.24067E+04    0.16426E+02    0.61088E-02   -0.10259E+03
   777    0.24111E+04    0.16198E+02    0.61049E-02   -0.10123E+03
   778    0.24156E+04    0.15975E+02    0.61011E-02   -0.99840E+02
   779    0.24196E+04    0.15754E+02    0.60974E-02   -0.98434E+02
   780    0.24235E+04    0.15536E+02    0.60938E-02   -0.96997E+02
   781    0.24274E+04    0.15324E+02    0.60903E-02   -0.95544E+02
   782    0.24310E+04    0.15115E+02    0.60869E-02   -0.94076E+02
   783    0.24344E+04    0.14910E+02    0.60837E-02   -0.92570E+02
   784    0.24377E+04    0.14710E+02    0.60805E-02   -0.91041E+02
   785    0.24408E+04    0.14513E+02    0.60775E-02   -0.89498E+02
   786    0.24437E+04    0.14321E+02    0.60746E-02   -0.87909E+02
   787    0.24464E+04    0.14133E+02    0.60718E-02   -0.86314E+02
   788    0.24489E+04    0.13949E+02    0.60692E-02   -0.84704E+02
   789    0.24512E+04    0.13769E+02    0.60667E-02   -0.83079E+02
   790    0.24535E+04    0.13596E+02    0.60644E-02   -0.81425E+02
   791    0.24554E+04    0.13426E+02    0.60622E-02   -0.79750E+02
   792    0.24573E+04    0.13262E+02    0.60601E-02   -0.78069E+02
   793    0.24588E+04    0.13104E+02    0.60582E-02   -0.76359E+02
   794    0.24601E+04    0.12951E+02    0.60565E-02   -0.74643E+02
   795    0.24613E+04    0.12802E+02    0.60549E-02   -0.72906E+02
   796    0.24624E+04    0.12660E+02    0.60535E-02   -0.71163E+02
   797    0.24631E+04    0.12521E+02    0.60523E-02   -0.69400E+02
   798    0.24637E+04    0.12389E+02    0.60512E-02   -0.67632E+02
   799    0.24641E+04    0.12263E+02    0.60503E-02   -0.65851E+02
   800    0.24643E+04    0.12141E+02    0.60496E-02   -0.64058E+02
   801    0.24643E+04    0.12026E+02    0.60490E-02   -0.62259E+02
   802    0.24640E+04    0.11916E+02    0.60487E-02   -0.60434E+02
   803    0.24636E+04    0.11811E+02    0.60485E-02   -0.58618E+02
   804    0.24630E+04    0.11714E+02    0.60484E-02   -0.56783E+02
   805    0.24622E+04    0.11621E+02    0.60486E-02   -0.54942E+02
   806    0.24612E+04    0.11534E+02    0.60489E-02   -0.53097E+02
   807    0.24599E+04    0.11454E+02    0.60493E-02   -0.51247E+02
   808    0.24584E+04    0.11379E+02    0.60499E-02   -0.49385E+02
   809    0.24567E+04    0.11311E+02    0.60506E-02   -0.47524E+02
   810    0.24548E+04    0.11249E+02    0.60515E-02   -0.45652E+02
   811    0.24527E+04    0.11193E+02    0.60525E-02   -0.43775E+02
   812    0.24504E+04    0.11144E+02    0.60536E-02   -0.41898E+02
   813    0.24479E+04    0.11099E+02    0.60548E-02   -0.40021E+02
   814    0.24453E+04    0.11062E+02    0.60561E-02   -0.38141E+02
   815    0.24424E+04    0.11030E+02    0.60576E-02   -0.36260E+02
   816    0.24392E+04    0.11005E+02    0.60591E-02   -0.34379E+02
   817    0.24358E+04    0.10985E+02    0.60608E-02   -0.32498E+02
   818    0.24324E+04    0.10973E+02    0.60625E-02   -0.30617E+02
   819    0.24287E+04    0.10966E+02    0.60643E-02   -0.28739E+02
   820    0.24249E+04    0.10966E+02    0.60662E-02   -0.26861E+02
   821    0.24207E+04    0.10971E+02    0.60682E-02   -0.24988E+02
   822    0.24164E+04    0.10983E+02    0.60702E-02   -0.23119E+02
   823    0.24119E+04    0.11001E+02    0.60723E-02   -0.21252E+02
   824    0.24071E+04    0.11026E+02    0.60745E-02   -0.19391E+02
   825    0.24022E+04    0.11057E+02    0.60767E-02   -0.17536E+02
   826    0.23971E+04    0.11095E+02    0.60790E-02   -0.15687E+02
   827    0.23917E+04    0.11138E+02    0.60813E-02   -0.13846E+02
   828    0.23863E+04    0.11187E+02    0.60837E-02   -0.12012E+02
   829    0.23806E+04    0.11244E+02    0.60861E-02   -0.10187E+02
   830    0.23748E+04    0.11306E+02    0.60885E-02   -0.83732E+01
   831    0.23687E+04    0.11374E+02    0.60910E-02   -0.65689E+01
   832    0.23625E+04    0.11448E+02    0.60934E-02   -0.47756E+01
   833    0.23561E+04    0.11529E+02    0.60959E-02   -0.29940E+01
   834    0.23494E+04    0.11615E+02    0.60984E-02   -0.12242E+01
   835    0.23427E+04    0.11708E+02    0.61009E-02    0.53252E+00
   836    0.23357E+04    0.11806E+02    0.61034E-02    0.22760E+01
   837    0.23285E+04    0.11911E+02    0.61059E-02    0.40049E+01
   838    0.23212E+04    0.12021E+02    0.61084E-02    0.57191E+01
   839    0.23136E+04    0.12138E+02    0.61109E-02    0.74188E+01
   840    0.23060E+04    0.12261E+02    0.61133E-02    0.91016E+01
   841    0.22982E+04    0.12389E+02    0.61157E-02    0.10766E+02
   842    0.22902E+04    0.12522E+02    0.61181E-02    0.12415E+02
   843    0.22820E+04    0.12661E+02    0.61205E-02    0.14043E+02
   844    0.22736E+04    0.12807E+02    0.61228E-02    0.15654E+02
   845    0.22652E+04    0.12956E+02    0.61251E-02    0.17244E+02
   846    0.22566E+04    0.13114E+02    0.61273E-02    0.18813E+02
   847    0.22479E+04    0.13275E+02    0.61295E-02    0.20362E+02
   848    0.22391E+04    0.13441E+02    0.61316E-02    0.21887E+02
   849    0.22299E+04    0.13613E+02    0.61336E-02    0.23391E+02
   850    0.22208E+04    0.13791E+02    0.61356E-02    0.24872E+02
   851    0.22115E+04    0.13974E+02    0.61375E-02    0.26330E+02
   852    0.22020E+04    0.14162E+02    0.61393E-02    0.27763E+02
   853    0.21925E+04    0.14355E+02    0.61410E-02    0.29173E+02
   854    0.21827E+04    0.14553E+02    0.61427E-02    0.30556E+02
   855    0.21728E+04    0.14756E+02    0.61443E-02    0.31916E+02
   856    0.21629E+04    0.14963E+02    0.61458E-02    0.33249E+02
   857    0.21527E+04    0.15175E+02    0.61472E-02    0.34556E+02
   858    0.21425E+04    0.15394E+02    0.61485E-02    0.35836E+02
   859    0.21321E+04    0.15614E+02    0.61498E-02    0.37091E+02
   860    0.21217E+04    0.15840E+02    0.61509E-02    0.38317E+02
   861    0.21111E+04    0.16070E+02    0.61520E-02    0.39516E+02
   862    0.21005E+04    0.16305E+02    0.61529E-02    0.40687E+02
   863    0.20897E+04    0.16544E+02    0.61538E-02    0.41830E+02
   864    0.20788E+04    0.16786E+02    0.61546E-02    0.42944E+02
   865    0.20676E+04    0.17033E+02    0.61553E-02    0.44028E+02
   866    0.20568E+04    0.17284E+02    0.61559E-02    0.45083E+02
   867    0.20456E+04    0.17540E+02    0.61564E-02    0.46108E+02
   868    0.20343E+04    0.17798E+02    0.61567E-02    0.47103E+02
   869    0.20230E+04    0.18061E+02    0.61570E-02    0.48068E+02
   870    0.20116E+04    0.18326E+02    0.61572E-02    0.49003E+02
   871    0.20001E+04    0.18595E+02    0.61573E-02    0.49906E+02
   872    0.19886E+04    0.18868E+02    0.61573E-02    0.50779E+02
   873    0.19769E+04    0.19143E+02    0.61571E-02    0.51621E+02
   874    0.19652E+04    0.19423E+02    0.61569E-02    0.52430E+02
   875    0.19534E+04    0.19703E+02    0.61566E-02    0.53209E+02
   876    0.19415E+04    0.19988E+02    0.61561E-02    0.53956E+02
   877    0.19298E+04    0.20276E+02    0.61556E-02    0.54670E+02
   878    0.19177E+04    0.20565E+02    0.61549E-02    0.55352E+02
   879    0.19058E+04    0.20858E+02    0.61541E-02    0.56002E+02
   880    0.18938E+04    0.21152E+02    0.61532E-02    0.56620E+02
   881    0.18817E+04    0.21448E+02    0.61522E-02    0.57204E+02
   882    0.18696E+04    0.21747E+02    0.61511E-02    0.57755E+02
   883    0.18575E+04    0.22049E+02    0.61498E-02    0.58272E+02
   884    0.18453E+04    0.22350E+02    0.61485E-02    0.58758E+02
   885    0.18330E+04    0.22655E+02    0.61470E-02    0.59209E+02
   886    0.18209E+04    0.22961E+02    0.61454E-02    0.59627E+02
   887    0.18086E+04    0.23268E+02    0.61437E-02    0.60011E+02
   888    0.17964E+04    0.23577E+02    0.61419E-02    0.60362E+02
   889    0.17840E+04    0.23886E+02    0.61399E-02    0.60679E+02
   890    0.17717E+04    0.24197E+02    0.61379E-02    0.60961E+02
   891    0.17595E+04    0.24508E+02    0.61357E-02    0.61210E+02
   892    0.17472E+04    0.24820E+02    0.61334E-02    0.61427E+02
   893    0.17349E+04    0.25133E+02    0.61310E-02    0.61609E+02
   894    0.17227E+04    0.25446E+02    0.61285E-02    0.61757E+02
   895    0.17104E+04    0.25759E+02    0.61258E-02    0.61874E+02
   896    0.16981E+04    0.26073E+02    0.61230E-02    0.61955E+02
   897    0.16859E+04    0.26386E+02    0.61201E-02    0.62005E+02
   898    0.16737E+04    0.26700E+02    0.61171E-02    0.62020E+02
   899    0.16616E+04    0.27013E+02    0.61140E-02    0.62002E+02
   900    0.16494E+04    0.27325E+02    0.61107E-02    0.61952E+02
   901    0.16374E+04    0.27637E+02    0.61073E-02    0.61868E+02
   902    0.16254E+04    0.27948E+02    0.61039E-02    0.61751E+02
   903    0.16132E+04    0.28258E+02    0.61002E-02    0.61602E+02
   904    0.16014E+04    0.28567E+02    0.60965E-02    0.61419E+02
   905    0.15894E+04    0.28876E+02    0.60927E-02    0.61204E+02
   906    0.15775E+04    0.29182E+02    0.60888E-02    0.60956E+02
   907    0.15657E+04    0.29488E+02    0.60847E-02    0.60676E+02
   908    0.15541E+04    0.29792E+02    0.60806E-02    0.60364E+02
   909    0.15424E+04    0.30094E+02    0.60763E-02    0.60020E+02
   910    0.15307E+04    0.30396E+02    0.60720E-02    0.59645E+02
   911    0.15192E+04    0.30695E+02    0.60676E-02    0.59238E+02
   912    0.15077E+04    0.30992E+02    0.60631E-02    0.58801E+02
   913    0.14960E+04    0.31287E+02    0.60585E-02    0.58332E+02
   914    0.14847E+04    0.31580E+02    0.60538E-02    0.57833E+02
   915    0.14734E+04    0.31872E+02    0.60491E-02    0.57304E+02
   916    0.14622E+04    0.32160E+02    0.60442E-02    0.56745E+02
   917    0.14510E+04    0.32447E+02    0.60393E-02    0.56157E+02
   918    0.14400E+04    0.32731E+02    0.60344E-02    0.55539E+02
   919    0.14291E+04    0.33012E+02    0.60293E-02    0.54892E+02
   920    0.14182E+04    0.33290E+02    0.60242E-02    0.54216E+02
   921    0.14075E+04    0.33566E+02    0.60191E-02    0.53512E+02
   922    0.13967E+04    0.33839E+02    0.60138E-02    0.52781E+02
   923    0.13861E+04    0.34108E+02    0.60086E-02    0.52022E+02
   924    0.13756E+04    0.34374E+02    0.60032E-02    0.51236E+02
   925    0.13653E+04    0.34637E+02    0.59978E-02    0.50423E+02
   926    0.13549E+04    0.34897E+02    0.59924E-02    0.49584E+02
   927    0.13448E+04    0.35153E+02    0.59870E-02    0.48720E+02
   928    0.13347E+04    0.35405E+02    0.59815E-02    0.47829E+02
   929    0.13247E+04    0.35654E+02    0.59759E-02    0.46915E+02
   930    0.13149E+04    0.35898E+02    0.59703E-02    0.45976E+02
   931    0.13051E+04    0.36140E+02    0.59647E-02    0.45014E+02
   932    0.12955E+04    0.36376E+02    0.59591E-02    0.44028E+02
   933    0.12861E+04    0.36609E+02    0.59534E-02    0.43020E+02
   934    0.12767E+04    0.36838E+02    0.59478E-02    0.41990E+02
   935    0.12674E+04    0.37062E+02    0.59421E-02    0.40937E+02
   936    0.12583E+04    0.37281E+02    0.59363E-02    0.39864E+02
   937    0.12493E+04    0.37497E+02    0.59306E-02    0.38769E+02
   938    0.12404E+04    0.37708E+02    0.59249E-02    0.37655E+02
   939    0.12317E+04    0.37913E+02    0.59191E-02    0.36521E+02
   940    0.12231E+04    0.38114E+02    0.59134E-02    0.35369E+02
   941    0.12146E+04    0.38310E+02    0.59076E-02    0.34197E+02
   942    0.12063E+04    0.38501E+02    0.59019E-02    0.33008E+02
   943    0.11981E+04    0.38686E+02    0.58961E-02    0.31802E+02
   944    0.11901E+04    0.38867E+02    0.58904E-02    0.30579E+02
   945    0.11822E+04    0.39041E+02    0.58847E-02    0.29340E+02
   946    0.11745E+04    0.39211E+02    0.58790E-02    0.28086E+02
   947    0.11669E+04    0.39376E+02    0.58733E-02    0.26818E+02
   948    0.11593E+04    0.39535E+02    0.58677E-02    0.25535E+02
   949    0.11520E+04    0.39688E+02    0.58620E-02    0.24240E+02
   950    0.11448E+04    0.39836E+02    0.58564E-02    0.22931E+02
   951    0.11378E+04    0.39978E+02    0.58509E-02    0.21611E+02
   952    0.11310E+04    0.40115E+02    0.58453E-02    0.20280E+02
   953    0.11242E+04    0.40244E+02    0.58398E-02    0.18937E+02
   954    0.11177E+04    0.40369E+02    0.58344E-02    0.17584E+02
   955    0.11112E+04    0.40487E+02    0.58289E-02    0.16221E+02
   956    0.11049E+04    0.40600E+02    0.58235E-02    0.14848E+02
   957    0.10988E+04    0.40706E+02    0.58181E-02    0.13467E+02
   958    0.10928E+04    0.40805E+02    0.58128E-02    0.12076E+02
   959    0.10870E+04    0.40900E+02    0.58075E-02    0.10678E+02
   960    0.10814E+04    0.40988E+02    0.58022E-02    0.92735E+01
   961    0.10758E+04    0.41070E+02    0.57969E-02    0.78612E+01
   962    0.10705E+04    0.41146E+02    0.57917E-02    0.64432E+01
   963    0.10654E+04    0.41216E+02    0.57865E-02    0.50194E+01
   964    0.10604E+04    0.41279E+02    0.57813E-02    0.35913E+01
   965    0.10555E+04    0.41337E+02    0.57761E-02    0.21582E+01
   966    0.10508E+04    0.41389E+02    0.57710E-02    0.72152E+00
   967    0.10462E+04    0.41434E+02    0.57659E-02   -0.71875E+00
   968    0.10417E+04    0.41472E+02    0.57608E-02   -0.21619E+01
   969    0.10375E+04    0.41504E+02    0.57558E-02   -0.36064E+01
   970    0.10334E+04    0.41531E+02    0.57508E-02   -0.50537E+01
   971    0.10294E+04    0.41551E+02    0.57458E-02   -0.65017E+01
   972    0.10256E+04    0.41564E+02    0.57408E-02   -0.79496E+01
   973    0.10219E+04    0.41571E+02    0.57358E-02   -0.93981E+01
   974    0.10185E+04    0.41573E+02    0.57309E-02   -0.10847E+02
   975    0.10151E+04    0.41568E+02    0.57260E-02   -0.12293E+02
   976    0.10120E+04    0.41556E+02    0.57212E-02   -0.13737E+02
   977    0.10089E+04    0.41538E+02    0.57163E-02   -0.15179E+02
   978    0.10060E+04    0.41515E+02    0.57115E-02   -0.16618E+02
   979    0.10033E+04    0.41485E+02    0.57067E-02   -0.18052E+02
   980    0.10007E+04    0.41449E+02    0.57019E-02   -0.19483E+02
   981    0.99829E+03    0.41406E+02    0.56972E-02   -0.20909E+02
   982    0.99597E+03    0.41358E+02    0.56924E-02   -0.22329E+02
   983    0.99388E+03    0.41303E+02    0.56877E-02   -0.23743E+02
   984    0.99184E+03    0.41241E+02    0.56830E-02   -0.25151E+02
   985    0.99002E+03    0.41174E+02    0.56783E-02   -0.26551E+02
   986    0.98826E+03    0.41101E+02    0.56737E-02   -0.27943E+02
   987    0.98663E+03    0.41022E+02    0.56690E-02   -0.29328E+02
   988    0.98522E+03    0.40938E+02    0.56644E-02   -0.30703E+02
   989    0.98393E+03    0.40847E+02    0.56598E-02   -0.32068E+02
   990    0.98278E+03    0.40753E+02    0.56552E-02   -0.33424E+02
   991    0.98176E+03    0.40651E+02    0.56507E-02   -0.34768E+02
   992    0.98087E+03    0.40543E+02    0.56461E-02   -0.36102E+02
   993    0.98003E+03    0.40429E+02    0.56416E-02   -0.37424E+02
   994    0.97940E+03    0.40310E+02    0.56371E-02   -0.38732E+02
   995    0.97896E+03    0.40186E+02    0.56325E-02   -0.40029E+02
   996    0.97858E+03    0.40054E+02    0.56280E-02   -0.41311E+02
   997    0.97832E+03    0.39919E+02    0.56235E-02   -0.42580E+02
   998    0.97819E+03    0.39777E+02    0.56191E-02   -0.43832E+02
   999    0.97818E+03    0.39631E+02    0.56146E-02   -0.45070E+02
  1000    0.97829E+03    0.39479E+02    0.56101E-02   -0.46293E+02
  1001    0.97852E+03    0.39322E+02    0.56057E-02   -0.47498E+02
  1002    0.97880E+03    0.39159E+02    0.56012E-02   -0.48686E+02
  1003    0.97927E+03    0.38992E+02    0.55968E-02   -0.49858E+02
  1004    0.97986E+03    0.38820E+02    0.55924E-02   -0.51012E+02
  1005    0.98065E+03    0.38642E+02    0.55879E-02   -0.52146E+02
  1006    0.98147E+03    0.38459E+02    0.55835E-02   -0.53264E+02
  1007    0.98235E+03    0.38272E+02    0.55791E-02   -0.54362E+02
  1008    0.98311E+03    0.38079E+02    0.55747E-02   -0.55442E+02
  1009    0.98422E+03    0.37882E+02    0.55703E-02   -0.56502E+02
  1010    0.98545E+03    0.37681E+02    0.55659E-02   -0.57542E+02
  1011    0.98671E+03    0.37476E+02    0.55615E-02   -0.58562E+02
  1012    0.98809E+03    0.37265E+02    0.55572E-02   -0.59564E+02
  1013    0.98959E+03    0.37052E+02    0.55528E-02   -0.60544E+02
  1014    0.99121E+03    0.36833E+02    0.55484E-02   -0.61504E+02
  1015    0.99279E+03    0.36611E+02    0.55441E-02   -0.62442E+02
  1016    0.99455E+03    0.36384E+02    0.55397E-02   -0.63359E+02
  1017    0.99644E+03    0.36153E+02    0.55354E-02   -0.64255E+02
  1018    0.99836E+03    0.35918E+02    0.55310E-02   -0.65130E+02
  1019    0.10003E+04    0.35680E+02    0.55267E-02   -0.65982E+02
  1020    0.10025E+04    0.35437E+02    0.55223E-02   -0.66813E+02
  1021    0.10047E+04    0.35190E+02    0.55180E-02   -0.67621E+02
  1022    0.10069E+04    0.34941E+02    0.55137E-02   -0.68407E+02
  1023    0.10092E+04    0.34687E+02    0.55093E-02   -0.69167E+02
  1024    0.10116E+04    0.34430E+02    0.55050E-02   -0.69905E+02
  1025    0.10140E+04    0.34171E+02    0.55007E-02   -0.70618E+02
  1026    0.10167E+04    0.33907E+02    0.54964E-02   -0.71308E+02
  1027    0.10193E+04    0.33643E+02    0.54920E-02   -0.71974E+02
  1028    0.10219E+04    0.33375E+02    0.54877E-02   -0.72616E+02
  1029    0.10246E+04    0.33103E+02    0.54834E-02   -0.73234E+02
  1030    0.10273E+04    0.32830E+02    0.54791E-02   -0.73828E+02
  1031    0.10299E+04    0.32553E+02    0.54748E-02   -0.74395E+02
  1032    0.10328E+04    0.32273E+02    0.54705E-02   -0.74942E+02
  1033    0.10356E+04    0.31992E+02    0.54662E-02   -0.75462E+02
  1034    0.10386E+04    0.31710E+02    0.54619E-02   -0.75958E+02
  1035    0.10416E+04    0.31424E+02    0.54576E-02   -0.76429E+02
  1036    0.10446E+04    0.31136E+02    0.54533E-02   -0.76876E+02
  1037    0.10476E+04    0.30847E+02    0.54490E-02   -0.77298E+02
  1038    0.10508E+04    0.30557E+02    0.54447E-02   -0.77695E+02
  1039    0.10540E+04    0.30265E+02    0.54404E-02   -0.78064E+02
  1040    0.10570E+04    0.29971E+02    0.54361E-02   -0.78409E+02
  1041    0.10602E+04    0.29677E+02    0.54318E-02   -0.78727E+02
  1042    0.10634E+04    0.29381E+02    0.54275E-02   -0.79021E+02
  1043    0.10666E+04    0.29084E+02    0.54232E-02   -0.79288E+02
  1044    0.10700E+04    0.28785E+02    0.54189E-02   -0.79531E+02
  1045    0.10732E+04    0.28488E+02    0.54146E-02   -0.79750E+02
  1046    0.10765E+04    0.28188E+02    0.54103E-02   -0.79939E+02
  1047    0.10798E+04    0.27888E+02    0.54060E-02   -0.80111E+02
  1048    0.10830E+04    0.27588E+02    0.54017E-02   -0.80254E+02
  1049    0.10863E+04    0.27288E+02    0.53973E-02   -0.80366E+02
  1050    0.10895E+04    0.26988E+02    0.53930E-02   -0.80455E+02
  1051    0.10928E+04    0.26688E+02    0.53887E-02   -0.80522E+02
  1052    0.10961E+04    0.26387E+02    0.53844E-02   -0.80560E+02
  1053    0.10993E+04    0.26087E+02    0.53800E-02   -0.80575E+02
  1054    0.11025E+04    0.25788E+02    0.53757E-02   -0.80568E+02
  1055    0.11057E+04    0.25490E+02    0.53714E-02   -0.80532E+02
  1056    0.11089E+04    0.25192E+02    0.53670E-02   -0.80475E+02
  1057    0.11121E+04    0.24894E+02    0.53627E-02   -0.80389E+02
  1058    0.11155E+04    0.24598E+02    0.53584E-02   -0.80281E+02
  1059    0.11187E+04    0.24302E+02    0.53540E-02   -0.80145E+02
  1060    0.11218E+04    0.24007E+02    0.53497E-02   -0.79989E+02
  1061    0.11250E+04    0.23714E+02    0.53454E-02   -0.79804E+02
  1062    0.11281E+04    0.23422E+02    0.53411E-02   -0.79598E+02
  1063    0.11311E+04    0.23131E+02    0.53368E-02   -0.79365E+02
  1064    0.11341E+04    0.22841E+02    0.53325E-02   -0.79119E+02
  1065    0.11372E+04    0.22552E+02    0.53282E-02   -0.78846E+02
  1066    0.11401E+04    0.22266E+02    0.53239E-02   -0.78546E+02
  1067    0.11431E+04    0.21981E+02    0.53196E-02   -0.78218E+02
  1068    0.11460E+04    0.21698E+02    0.53154E-02   -0.77872E+02
  1069    0.11489E+04    0.21417E+02    0.53111E-02   -0.77513E+02
  1070    0.11518E+04    0.21137E+02    0.53069E-02   -0.77128E+02
  1071    0.11545E+04    0.20861E+02    0.53027E-02   -0.76716E+02
  1072    0.11572E+04    0.20586E+02    0.52985E-02   -0.76279E+02
  1073    0.11600E+04    0.20313E+02    0.52943E-02   -0.75822E+02
  1074    0.11626E+04    0.20044E+02    0.52901E-02   -0.75348E+02
  1075    0.11653E+04    0.19775E+02    0.52860E-02   -0.74855E+02
  1076    0.11678E+04    0.19510E+02    0.52818E-02   -0.74337E+02
  1077    0.11704E+04    0.19248E+02    0.52777E-02   -0.73808E+02
  1078    0.11727E+04    0.18989E+02    0.52736E-02   -0.73239E+02
  1079    0.11751E+04    0.18732E+02    0.52695E-02   -0.72668E+02
  1080    0.11775E+04    0.18477E+02    0.52654E-02   -0.72080E+02
  1081    0.11797E+04    0.18227E+02    0.52614E-02   -0.71466E+02
  1082    0.11819E+04    0.17980E+02    0.52573E-02   -0.70836E+02
  1083    0.11840E+04    0.17736E+02    0.52533E-02   -0.70189E+02
  1084    0.11861E+04    0.17495E+02    0.52494E-02   -0.69526E+02
  1085    0.11882E+04    0.17258E+02    0.52454E-02   -0.68838E+02
  1086    0.11901E+04    0.17024E+02    0.52415E-02   -0.68149E+02
  1087    0.11920E+04    0.16795E+02    0.52375E-02   -0.67422E+02
  1088    0.11938E+04    0.16567E+02    0.52337E-02   -0.66694E+02
  1089    0.11955E+04    0.16345E+02    0.52298E-02   -0.65942E+02
  1090    0.11972E+04    0.16126E+02    0.52260E-02   -0.65190E+02
  1091    0.11988E+04    0.15911E+02    0.52221E-02   -0.64408E+02
  1092    0.12004E+04    0.15700E+02    0.52184E-02   -0.63618E+02
  1093    0.12018E+04    0.15494E+02    0.52146E-02   -0.62812E+02
  1094    0.12030E+04    0.15291E+02    0.52109E-02   -0.61999E+02
  1095    0.12044E+04    0.15094E+02    0.52072E-02   -0.61179E+02
  1096    0.12055E+04    0.14899E+02    0.52035E-02   -0.60337E+02
  1097    0.12066E+04    0.14710E+02    0.51999E-02   -0.59481E+02
  1098    0.12077E+04    0.14526E+02    0.51963E-02   -0.58618E+02
  1099    0.12086E+04    0.14346E+02    0.51927E-02   -0.57748E+02
  1100    0.12095E+04    0.14172E+02    0.51892E-02   -0.56865E+02
  1101    0.12103E+04    0.14001E+02    0.51857E-02   -0.55973E+02
  1102    0.12111E+04    0.13836E+02    0.51822E-02   -0.55070E+02
  1103    0.12117E+04    0.13675E+02    0.51788E-02   -0.54159E+02
  1104    0.12122E+04    0.13521E+02    0.51754E-02   -0.53240E+02
  1105    0.12126E+04    0.13370E+02    0.51720E-02   -0.52313E+02
  1106    0.12130E+04    0.13224E+02    0.51687E-02   -0.51378E+02
  1107    0.12132E+04    0.13083E+02    0.51654E-02   -0.50436E+02
  1108    0.12134E+04    0.12947E+02    0.51621E-02   -0.49487E+02
  1109    0.12134E+04    0.12814E+02    0.51588E-02   -0.48532E+02
  1110    0.12135E+04    0.12689E+02    0.51556E-02   -0.47571E+02
  1111    0.12133E+04    0.12568E+02    0.51524E-02   -0.46604E+02
  1112    0.12132E+04    0.12452E+02    0.51492E-02   -0.45633E+02
  1113    0.12129E+04    0.12342E+02    0.51461E-02   -0.44655E+02
  1114    0.12124E+04    0.12236E+02    0.51430E-02   -0.43675E+02
  1115    0.12120E+04    0.12136E+02    0.51399E-02   -0.42690E+02
  1116    0.12115E+04    0.12042E+02    0.51368E-02   -0.41702E+02
  1117    0.12108E+04    0.11952E+02    0.51337E-02   -0.40712E+02
