#    L    TT             EE             BB             TE          
  2498    0.58564E+02    0.25268E+01    0.11983E-01   -0.43413E+01
  2499    0.58516E+02    0.25165E+01    0.11968E-01   -0.43476E+01
  2500    0.58466E+02    0.25059E+01    0.11952E-01   -0.43532E+01
  2501    0.58418E+02    0.24952E+01    0.11937E-01   -0.43581E+01
  2502    0.58369E+02    0.24846E+01    0.11921E-01   -0.43624E+01
  2503    0.58320E+02    0.24738E+01    0.11906E-01   -0.43659E+01
  2504    0.58272E+02    0.24630E+01    0.11891E-01   -0.43689E+01
  2505    0.58225E+02    0.24520E+01    0.11875E-01   -0.43711E+01
  2506    0.58176E+02    0.24411E+01    0.11860E-01   -0.43729E+01
  2507    0.58127E+02    0.24300E+01    0.11845E-01   -0.43739E+01
  2508    0.58080E+02    0.24189E+01    0.11829E-01   -0.43743E+01
  2509    0.58033E+02    0.24076E+01    0.11814E-01   -0.43742E+01
  2510    0.57985E+02    0.23963E+01    0.11799E-01   -0.43736E+01
  2511    0.57938E+02    0.23849E+01    0.11784E-01   -0.43721E+01
  2512    0.57890E+02    0.23734E+01    0.11769E-01   -0.43702E+01
  2513    0.57843E+02    0.23621E+01    0.11754E-01   -0.43678E+01
  2514    0.57796E+02    0.23505E+01    0.11739E-01   -0.43650E+01
  2515    0.57748E+02    0.23388E+01    0.11724E-01   -0.43615E+01
  2516    0.57702E+02    0.23271E+01    0.11709E-01   -0.43576E+01
  2517    0.57655E+02    0.23154E+01    0.11694E-01   -0.43530E+01
  2518    0.57608E+02    0.23036E+01    0.11679E-01   -0.43479E+01
  2519    0.57560E+02    0.22917E+01    0.11664E-01   -0.43424E+01
  2520    0.57513E+02    0.22798E+01    0.11649E-01   -0.43363E+01
  2521    0.57465E+02    0.22679E+01    0.11634E-01   -0.43297E+01
  2522    0.57419E+02    0.22560E+01    0.11619E-01   -0.43226E+01
  2523    0.57372E+02    0.22440E+01    0.11604E-01   -0.43152E+01
  2524    0.57323E+02    0.22320E+01    0.11590E-01   -0.43072E+01
  2525    0.57276E+02    0.22199E+01    0.11575E-01   -0.42987E+01
  2526    0.57229E+02    0.22078E+01    0.11560E-01   -0.42896E+01
  2527    0.57179E+02    0.21956E+01    0.11545E-01   -0.42803E+01
  2528    0.57131E+02    0.21835E+01    0.11531E-01   -0.42705E+01
  2529    0.57082E+02    0.21714E+01    0.11516E-01   -0.42602E+01
  2530    0.57034E+02    0.21593E+01    0.11501E-01   -0.42494E+01
  2531    0.56984E+02    0.21471E+01    0.11487E-01   -0.42381E+01
  2532    0.56935E+02    0.21350E+01    0.11472E-01   -0.42265E+01
  2533    0.56886E+02    0.21228E+01    0.11458E-01   -0.42144E+01
  2534    0.56835E+02    0.21107E+01    0.11443E-01   -0.42018E+01
  2535    0.56783E+02    0.20985E+01    0.11429E-01   -0.41890E+01
  2536    0.56731E+02    0.20864E+01    0.11414E-01   -0.41755E+01
  2537    0.56678E+02    0.20744E+01    0.11400E-01   -0.41617E+01
  2538    0.56625E+02    0.20623E+01    0.11385E-01   -0.41474E+01
  2539    0.56571E+02    0.20503E+01    0.11371E-01   -0.41327E+01
  2540    0.56515E+02    0.20383E+01    0.11356E-01   -0.41177E+01
  2541    0.56459E+02    0.20264E+01    0.11342E-01   -0.41021E+01
  2542    0.56401E+02    0.20145E+01    0.11328E-01   -0.40862E+01
  2543    0.56344E+02    0.20027E+01    0.11313E-01   -0.40698E+01
  2544    0.56284E+02    0.19909E+01    0.11299E-01   -0.40532E+01
  2545    0.56224E+02    0.19792E+01    0.11285E-01   -0.40360E+01
  2546    0.56163E+02    0.19675E+01    0.11271E-01   -0.40185E+01
  2547    0.56101E+02    0.19560E+01    0.11256E-01   -0.40005E+01
  2548    0.56037E+02    0.19446E+01    0.11242E-01   -0.39821E+01
  2549    0.55971E+02    0.19332E+01    0.11228E-01   -0.39633E+01
  2550    0.55905E+02    0.19219E+01    0.11214E-01   -0.39443E+01
  2551    0.55836E+02    0.19108E+01    0.11199E-01   -0.39246E+01
  2552    0.55767E+02    0.18997E+01    0.11185E-01   -0.39048E+01
  2553    0.55696E+02    0.18888E+01    0.11171E-01   -0.38845E+01
  2554    0.55623E+02    0.18780E+01    0.11157E-01   -0.38637E+01
  2555    0.55549E+02    0.18672E+01    0.11143E-01   -0.38426E+01
  2556    0.55473E+02    0.18566E+01    0.11129E-01   -0.38212E+01
  2557    0.55397E+02    0.18460E+01    0.11115E-01   -0.37994E+01
  2558    0.55318E+02    0.18356E+01    0.11101E-01   -0.37772E+01
  2559    0.55239E+02    0.18252E+01    0.11087E-01   -0.37546E+01
  2560    0.55158E+02    0.18150E+01    0.11073E-01   -0.37318E+01
  2561    0.55076E+02    0.18048E+01    0.11059E-01   -0.37088E+01
  2562    0.54993E+02    0.17947E+01    0.11045E-01   -0.36853E+01
  2563    0.54909E+02    0.17847E+01    0.11031E-01   -0.36616E+01
  2564    0.54823E+02    0.17748E+01    0.11017E-01   -0.36375E+01
  2565    0.54737E+02    0.17650E+01    0.11003E-01   -0.36133E+01
  2566    0.54648E+02    0.17554E+01    0.10989E-01   -0.35886E+01
  2567    0.54560E+02    0.17459E+01    0.10975E-01   -0.35638E+01
  2568    0.54470E+02    0.17363E+01    0.10961E-01   -0.35386E+01
  2569    0.54378E+02    0.17269E+01    0.10947E-01   -0.35133E+01
  2570    0.54286E+02    0.17175E+01    0.10933E-01   -0.34876E+01
  2571    0.54193E+02    0.17081E+01    0.10919E-01   -0.34618E+01
  2572    0.54099E+02    0.16989E+01    0.10905E-01   -0.34357E+01
  2573    0.54003E+02    0.16898E+01    0.10891E-01   -0.34093E+01
  2574    0.53907E+02    0.16808E+01    0.10877E-01   -0.33830E+01
  2575    0.53809E+02    0.16720E+01    0.10863E-01   -0.33564E+01
  2576    0.53711E+02    0.16631E+01    0.10849E-01   -0.33293E+01
  2577    0.53611E+02    0.16545E+01    0.10835E-01   -0.33023E+01
  2578    0.53510E+02    0.16459E+01    0.10822E-01   -0.32750E+01
  2579    0.53409E+02    0.16373E+01    0.10808E-01   -0.32477E+01
  2580    0.53306E+02    0.16289E+01    0.10794E-01   -0.32202E+01
  2581    0.53202E+02    0.16206E+01    0.10780E-01   -0.31924E+01
  2582    0.53096E+02    0.16124E+01    0.10766E-01   -0.31647E+01
  2583    0.52990E+02    0.16043E+01    0.10752E-01   -0.31368E+01
  2584    0.52883E+02    0.15963E+01    0.10738E-01   -0.31089E+01
  2585    0.52774E+02    0.15885E+01    0.10725E-01   -0.30809E+01
  2586    0.52665E+02    0.15807E+01    0.10711E-01   -0.30528E+01
  2587    0.52555E+02    0.15731E+01    0.10697E-01   -0.30246E+01
  2588    0.52444E+02    0.15656E+01    0.10683E-01   -0.29965E+01
  2589    0.52331E+02    0.15582E+01    0.10669E-01   -0.29683E+01
  2590    0.52217E+02    0.15509E+01    0.10655E-01   -0.29401E+01
  2591    0.52103E+02    0.15438E+01    0.10642E-01   -0.29119E+01
  2592    0.51987E+02    0.15368E+01    0.10628E-01   -0.28837E+01
  2593    0.51869E+02    0.15299E+01    0.10614E-01   -0.28555E+01
  2594    0.51751E+02    0.15232E+01    0.10600E-01   -0.28275E+01
  2595    0.51630E+02    0.15167E+01    0.10586E-01   -0.27994E+01
  2596    0.51510E+02    0.15102E+01    0.10572E-01   -0.27715E+01
  2597    0.51388E+02    0.15040E+01    0.10559E-01   -0.27437E+01
  2598    0.51265E+02    0.14978E+01    0.10545E-01   -0.27159E+01
  2599    0.51140E+02    0.14919E+01    0.10531E-01   -0.26883E+01
  2600    0.51015E+02    0.14860E+01    0.10517E-01   -0.26608E+01
  2601    0.50887E+02    0.14805E+01    0.10504E-01   -0.26335E+01
  2602    0.50758E+02    0.14750E+01    0.10490E-01   -0.26065E+01
  2603    0.50629E+02    0.14697E+01    0.10476E-01   -0.25795E+01
  2604    0.50499E+02    0.14645E+01    0.10462E-01   -0.25527E+01
  2605    0.50367E+02    0.14595E+01    0.10448E-01   -0.25261E+01
  2606    0.50234E+02    0.14547E+01    0.10435E-01   -0.24996E+01
  2607    0.50099E+02    0.14500E+01    0.10421E-01   -0.24733E+01
  2608    0.49964E+02    0.14454E+01    0.10407E-01   -0.24472E+01
  2609    0.49827E+02    0.14410E+01    0.10393E-01   -0.24212E+01
  2610    0.49690E+02    0.14368E+01    0.10380E-01   -0.23952E+01
  2611    0.49551E+02    0.14327E+01    0.10366E-01   -0.23696E+01
  2612    0.49412E+02    0.14287E+01    0.10352E-01   -0.23440E+01
  2613    0.49271E+02    0.14248E+01    0.10338E-01   -0.23185E+01
  2614    0.49130E+02    0.14211E+01    0.10325E-01   -0.22934E+01
  2615    0.48986E+02    0.14175E+01    0.10311E-01   -0.22682E+01
  2616    0.48844E+02    0.14141E+01    0.10297E-01   -0.22432E+01
  2617    0.48699E+02    0.14107E+01    0.10284E-01   -0.22183E+01
  2618    0.48555E+02    0.14075E+01    0.10270E-01   -0.21937E+01
  2619    0.48409E+02    0.14045E+01    0.10256E-01   -0.21691E+01
  2620    0.48262E+02    0.14015E+01    0.10243E-01   -0.21448E+01
  2621    0.48115E+02    0.13986E+01    0.10229E-01   -0.21207E+01
  2622    0.47967E+02    0.13959E+01    0.10215E-01   -0.20966E+01
  2623    0.47818E+02    0.13933E+01    0.10202E-01   -0.20728E+01
  2624    0.47669E+02    0.13907E+01    0.10188E-01   -0.20492E+01
  2625    0.47518E+02    0.13883E+01    0.10174E-01   -0.20257E+01
  2626    0.47368E+02    0.13861E+01    0.10161E-01   -0.20024E+01
  2627    0.47216E+02    0.13839E+01    0.10147E-01   -0.19794E+01
  2628    0.47064E+02    0.13818E+01    0.10133E-01   -0.19565E+01
  2629    0.46911E+02    0.13798E+01    0.10120E-01   -0.19338E+01
  2630    0.46758E+02    0.13780E+01    0.10106E-01   -0.19113E+01
  2631    0.46604E+02    0.13762E+01    0.10092E-01   -0.18890E+01
  2632    0.46451E+02    0.13745E+01    0.10079E-01   -0.18670E+01
  2633    0.46295E+02    0.13730E+01    0.10065E-01   -0.18452E+01
  2634    0.46141E+02    0.13716E+01    0.10051E-01   -0.18236E+01
  2635    0.45985E+02    0.13701E+01    0.10038E-01   -0.18024E+01
  2636    0.45829E+02    0.13688E+01    0.10024E-01   -0.17814E+01
  2637    0.45673E+02    0.13676E+01    0.10010E-01   -0.17606E+01
  2638    0.45516E+02    0.13665E+01    0.99969E-02   -0.17402E+01
  2639    0.45360E+02    0.13656E+01    0.99833E-02   -0.17201E+01
  2640    0.45203E+02    0.13646E+01    0.99697E-02   -0.17002E+01
  2641    0.45045E+02    0.13638E+01    0.99561E-02   -0.16808E+01
  2642    0.44889E+02    0.13631E+01    0.99425E-02   -0.16616E+01
  2643    0.44731E+02    0.13624E+01    0.99289E-02   -0.16427E+01
  2644    0.44574E+02    0.13618E+01    0.99153E-02   -0.16243E+01
  2645    0.44417E+02    0.13613E+01    0.99018E-02   -0.16062E+01
  2646    0.44258E+02    0.13609E+01    0.98882E-02   -0.15886E+01
  2647    0.44101E+02    0.13607E+01    0.98746E-02   -0.15713E+01
  2648    0.43944E+02    0.13603E+01    0.98611E-02   -0.15544E+01
  2649    0.43787E+02    0.13602E+01    0.98475E-02   -0.15380E+01
  2650    0.43630E+02    0.13600E+01    0.98340E-02   -0.15220E+01
  2651    0.43472E+02    0.13601E+01    0.98204E-02   -0.15064E+01
  2652    0.43315E+02    0.13601E+01    0.98069E-02   -0.14913E+01
  2653    0.43159E+02    0.13603E+01    0.97934E-02   -0.14767E+01
  2654    0.43002E+02    0.13605E+01    0.97799E-02   -0.14625E+01
  2655    0.42846E+02    0.13606E+01    0.97664E-02   -0.14487E+01
  2656    0.42689E+02    0.13610E+01    0.97529E-02   -0.14353E+01
  2657    0.42533E+02    0.13614E+01    0.97394E-02   -0.14223E+01
  2658    0.42377E+02    0.13618E+01    0.97259E-02   -0.14099E+01
  2659    0.42222E+02    0.13624E+01    0.97124E-02   -0.13976E+01
  2660    0.42066E+02    0.13630E+01    0.96990E-02   -0.13859E+01
  2661    0.41911E+02    0.13637E+01    0.96855E-02   -0.13745E+01
  2662    0.41755E+02    0.13644E+01    0.96721E-02   -0.13634E+01
  2663    0.41599E+02    0.13652E+01    0.96586E-02   -0.13528E+01
  2664    0.41445E+02    0.13659E+01    0.96452E-02   -0.13425E+01
  2665    0.41290E+02    0.13668E+01    0.96318E-02   -0.13325E+01
  2666    0.41135E+02    0.13677E+01    0.96184E-02   -0.13230E+01
  2667    0.40980E+02    0.13687E+01    0.96050E-02   -0.13137E+01
  2668    0.40826E+02    0.13698E+01    0.95916E-02   -0.13048E+01
  2669    0.40672E+02    0.13708E+01    0.95782E-02   -0.12962E+01
  2670    0.40519E+02    0.13720E+01    0.95649E-02   -0.12880E+01
  2671    0.40366E+02    0.13731E+01    0.95515E-02   -0.12801E+01
  2672    0.40212E+02    0.13743E+01    0.95382E-02   -0.12726E+01
  2673    0.40060E+02    0.13756E+01    0.95249E-02   -0.12652E+01
  2674    0.39908E+02    0.13770E+01    0.95116E-02   -0.12584E+01
  2675    0.39756E+02    0.13783E+01    0.94983E-02   -0.12517E+01
  2676    0.39605E+02    0.13796E+01    0.94850E-02   -0.12455E+01
  2677    0.39453E+02    0.13810E+01    0.94717E-02   -0.12395E+01
  2678    0.39302E+02    0.13825E+01    0.94585E-02   -0.12337E+01
  2679    0.39152E+02    0.13839E+01    0.94452E-02   -0.12284E+01
  2680    0.39002E+02    0.13854E+01    0.94320E-02   -0.12234E+01
  2681    0.38853E+02    0.13869E+01    0.94188E-02   -0.12187E+01
  2682    0.38704E+02    0.13884E+01    0.94056E-02   -0.12142E+01
  2683    0.38555E+02    0.13899E+01    0.93924E-02   -0.12100E+01
  2684    0.38408E+02    0.13915E+01    0.93792E-02   -0.12062E+01
  2685    0.38260E+02    0.13931E+01    0.93661E-02   -0.12026E+01
  2686    0.38114E+02    0.13945E+01    0.93530E-02   -0.11994E+01
  2687    0.37969E+02    0.13960E+01    0.93398E-02   -0.11964E+01
  2688    0.37823E+02    0.13977E+01    0.93267E-02   -0.11937E+01
  2689    0.37679E+02    0.13992E+01    0.93136E-02   -0.11914E+01
  2690    0.37536E+02    0.14007E+01    0.93006E-02   -0.11894E+01
  2691    0.37393E+02    0.14023E+01    0.92875E-02   -0.11875E+01
  2692    0.37251E+02    0.14038E+01    0.92745E-02   -0.11860E+01
  2693    0.37109E+02    0.14052E+01    0.92614E-02   -0.11848E+01
  2694    0.36970E+02    0.14068E+01    0.92484E-02   -0.11839E+01
  2695    0.36830E+02    0.14082E+01    0.92354E-02   -0.11833E+01
  2696    0.36693E+02    0.14096E+01    0.92225E-02   -0.11831E+01
  2697    0.36556E+02    0.14110E+01    0.92095E-02   -0.11830E+01
  2698    0.36419E+02    0.14123E+01    0.91966E-02   -0.11834E+01
  2699    0.36285E+02    0.14137E+01    0.91837E-02   -0.11840E+01
  2700    0.36151E+02    0.14150E+01    0.91708E-02   -0.11848E+01
  2701    0.36019E+02    0.14162E+01    0.91579E-02   -0.11861E+01
  2702    0.35888E+02    0.14173E+01    0.91450E-02   -0.11876E+01
  2703    0.35758E+02    0.14185E+01    0.91322E-02   -0.11894E+01
  2704    0.35630E+02    0.14195E+01    0.91193E-02   -0.11915E+01
  2705    0.35502E+02    0.14205E+01    0.91065E-02   -0.11937E+01
  2706    0.35376E+02    0.14215E+01    0.90938E-02   -0.11964E+01
  2707    0.35251E+02    0.14224E+01    0.90810E-02   -0.11992E+01
  2708    0.35127E+02    0.14233E+01    0.90683E-02   -0.12024E+01
  2709    0.35004E+02    0.14241E+01    0.90555E-02   -0.12058E+01
  2710    0.34882E+02    0.14249E+01    0.90428E-02   -0.12094E+01
  2711    0.34761E+02    0.14256E+01    0.90301E-02   -0.12133E+01
  2712    0.34642E+02    0.14264E+01    0.90175E-02   -0.12174E+01
  2713    0.34524E+02    0.14270E+01    0.90048E-02   -0.12218E+01
  2714    0.34405E+02    0.14276E+01    0.89922E-02   -0.12264E+01
  2715    0.34289E+02    0.14282E+01    0.89796E-02   -0.12313E+01
  2716    0.34174E+02    0.14288E+01    0.89671E-02   -0.12363E+01
  2717    0.34059E+02    0.14293E+01    0.89545E-02   -0.12415E+01
  2718    0.33946E+02    0.14298E+01    0.89420E-02   -0.12470E+01
  2719    0.33833E+02    0.14302E+01    0.89295E-02   -0.12527E+01
  2720    0.33721E+02    0.14306E+01    0.89170E-02   -0.12585E+01
  2721    0.33611E+02    0.14310E+01    0.89045E-02   -0.12645E+01
  2722    0.33501E+02    0.14312E+01    0.88921E-02   -0.12708E+01
  2723    0.33392E+02    0.14316E+01    0.88797E-02   -0.12773E+01
  2724    0.33284E+02    0.14319E+01    0.88673E-02   -0.12838E+01
  2725    0.33178E+02    0.14320E+01    0.88549E-02   -0.12905E+01
  2726    0.33072E+02    0.14321E+01    0.88425E-02   -0.12974E+01
  2727    0.32967E+02    0.14322E+01    0.88302E-02   -0.13045E+01
  2728    0.32862E+02    0.14323E+01    0.88179E-02   -0.13117E+01
  2729    0.32760E+02    0.14322E+01    0.88056E-02   -0.13190E+01
  2730    0.32659E+02    0.14322E+01    0.87934E-02   -0.13265E+01
  2731    0.32557E+02    0.14321E+01    0.87811E-02   -0.13341E+01
  2732    0.32458E+02    0.14320E+01    0.87689E-02   -0.13419E+01
  2733    0.32358E+02    0.14318E+01    0.87568E-02   -0.13497E+01
  2734    0.32261E+02    0.14315E+01    0.87446E-02   -0.13576E+01
  2735    0.32164E+02    0.14312E+01    0.87324E-02   -0.13657E+01
  2736    0.32068E+02    0.14308E+01    0.87203E-02   -0.13737E+01
  2737    0.31973E+02    0.14303E+01    0.87082E-02   -0.13820E+01
  2738    0.31879E+02    0.14299E+01    0.86962E-02   -0.13902E+01
  2739    0.31785E+02    0.14293E+01    0.86841E-02   -0.13986E+01
  2740    0.31694E+02    0.14287E+01    0.86721E-02   -0.14069E+01
  2741    0.31603E+02    0.14280E+01    0.86601E-02   -0.14153E+01
  2742    0.31513E+02    0.14272E+01    0.86481E-02   -0.14238E+01
  2743    0.31424E+02    0.14263E+01    0.86361E-02   -0.14322E+01
  2744    0.31338E+02    0.14253E+01    0.86242E-02   -0.14407E+01
  2745    0.31251E+02    0.14245E+01    0.86123E-02   -0.14492E+01
  2746    0.31165E+02    0.14233E+01    0.86004E-02   -0.14577E+01
  2747    0.31082E+02    0.14222E+01    0.85886E-02   -0.14661E+01
  2748    0.30998E+02    0.14209E+01    0.85767E-02   -0.14745E+01
  2749    0.30916E+02    0.14195E+01    0.85649E-02   -0.14829E+01
  2750    0.30836E+02    0.14181E+01    0.85531E-02   -0.14912E+01
  2751    0.30756E+02    0.14167E+01    0.85413E-02   -0.14996E+01
  2752    0.30677E+02    0.14150E+01    0.85296E-02   -0.15079E+01
  2753    0.30600E+02    0.14133E+01    0.85178E-02   -0.15161E+01
  2754    0.30524E+02    0.14115E+01    0.85061E-02   -0.15242E+01
  2755    0.30449E+02    0.14096E+01    0.84945E-02   -0.15323E+01
  2756    0.30375E+02    0.14077E+01    0.84828E-02   -0.15404E+01
  2757    0.30302E+02    0.14055E+01    0.84712E-02   -0.15484E+01
  2758    0.30231E+02    0.14034E+01    0.84596E-02   -0.15563E+01
  2759    0.30161E+02    0.14012E+01    0.84480E-02   -0.15643E+01
  2760    0.30091E+02    0.13989E+01    0.84364E-02   -0.15722E+01
  2761    0.30022E+02    0.13965E+01    0.84249E-02   -0.15800E+01
  2762    0.29955E+02    0.13941E+01    0.84134E-02   -0.15878E+01
  2763    0.29888E+02    0.13916E+01    0.84019E-02   -0.15955E+01
  2764    0.29822E+02    0.13890E+01    0.83904E-02   -0.16033E+01
  2765    0.29758E+02    0.13863E+01    0.83790E-02   -0.16110E+01
  2766    0.29694E+02    0.13835E+01    0.83676E-02   -0.16186E+01
  2767    0.29631E+02    0.13808E+01    0.83562E-02   -0.16262E+01
  2768    0.29568E+02    0.13780E+01    0.83448E-02   -0.16338E+01
  2769    0.29507E+02    0.13751E+01    0.83335E-02   -0.16412E+01
  2770    0.29446E+02    0.13720E+01    0.83222E-02   -0.16488E+01
  2771    0.29387E+02    0.13690E+01    0.83109E-02   -0.16563E+01
  2772    0.29328E+02    0.13659E+01    0.82996E-02   -0.16636E+01
  2773    0.29270E+02    0.13627E+01    0.82884E-02   -0.16707E+01
  2774    0.29213E+02    0.13595E+01    0.82772E-02   -0.16780E+01
  2775    0.29157E+02    0.13561E+01    0.82660E-02   -0.16850E+01
  2776    0.29101E+02    0.13528E+01    0.82549E-02   -0.16922E+01
  2777    0.29046E+02    0.13494E+01    0.82437E-02   -0.16993E+01
  2778    0.28992E+02    0.13459E+01    0.82326E-02   -0.17062E+01
  2779    0.28938E+02    0.13424E+01    0.82215E-02   -0.17130E+01
  2780    0.28885E+02    0.13388E+01    0.82105E-02   -0.17197E+01
  2781    0.28833E+02    0.13351E+01    0.81995E-02   -0.17264E+01
  2782    0.28783E+02    0.13315E+01    0.81885E-02   -0.17330E+01
  2783    0.28733E+02    0.13277E+01    0.81775E-02   -0.17395E+01
  2784    0.28683E+02    0.13239E+01    0.81665E-02   -0.17459E+01
  2785    0.28633E+02    0.13201E+01    0.81556E-02   -0.17521E+01
  2786    0.28585E+02    0.13162E+01    0.81447E-02   -0.17582E+01
  2787    0.28537E+02    0.13122E+01    0.81338E-02   -0.17643E+01
  2788    0.28488E+02    0.13082E+01    0.81230E-02   -0.17701E+01
  2789    0.28441E+02    0.13042E+01    0.81121E-02   -0.17759E+01
  2790    0.28396E+02    0.13002E+01    0.81013E-02   -0.17815E+01
  2791    0.28348E+02    0.12959E+01    0.80906E-02   -0.17869E+01
  2792    0.28303E+02    0.12918E+01    0.80798E-02   -0.17922E+01
  2793    0.28258E+02    0.12876E+01    0.80691E-02   -0.17973E+01
  2794    0.28213E+02    0.12832E+01    0.80584E-02   -0.18022E+01
  2795    0.28168E+02    0.12789E+01    0.80477E-02   -0.18069E+01
  2796    0.28125E+02    0.12745E+01    0.80370E-02   -0.18114E+01
  2797    0.28081E+02    0.12701E+01    0.80264E-02   -0.18157E+01
  2798    0.28038E+02    0.12657E+01    0.80157E-02   -0.18197E+01
  2799    0.27997E+02    0.12611E+01    0.80051E-02   -0.18236E+01
  2800    0.27953E+02    0.12566E+01    0.79945E-02   -0.18271E+01
  2801    0.27912E+02    0.12519E+01    0.79840E-02   -0.18305E+01
  2802    0.27870E+02    0.12473E+01    0.79734E-02   -0.18336E+01
  2803    0.27829E+02    0.12426E+01    0.79629E-02   -0.18364E+01
  2804    0.27788E+02    0.12378E+01    0.79524E-02   -0.18391E+01
  2805    0.27748E+02    0.12331E+01    0.79419E-02   -0.18414E+01
  2806    0.27707E+02    0.12283E+01    0.79315E-02   -0.18436E+01
  2807    0.27667E+02    0.12234E+01    0.79210E-02   -0.18456E+01
  2808    0.27627E+02    0.12185E+01    0.79106E-02   -0.18473E+01
  2809    0.27588E+02    0.12136E+01    0.79002E-02   -0.18488E+01
  2810    0.27549E+02    0.12087E+01    0.78898E-02   -0.18501E+01
  2811    0.27511E+02    0.12037E+01    0.78794E-02   -0.18513E+01
  2812    0.27472E+02    0.11986E+01    0.78690E-02   -0.18522E+01
  2813    0.27435E+02    0.11935E+01    0.78587E-02   -0.18529E+01
  2814    0.27396E+02    0.11885E+01    0.78483E-02   -0.18535E+01
  2815    0.27358E+02    0.11834E+01    0.78380E-02   -0.18538E+01
  2816    0.27321E+02    0.11781E+01    0.78277E-02   -0.18540E+01
  2817    0.27284E+02    0.11731E+01    0.78174E-02   -0.18540E+01
  2818    0.27247E+02    0.11678E+01    0.78072E-02   -0.18539E+01
  2819    0.27211E+02    0.11626E+01    0.77969E-02   -0.18535E+01
  2820    0.27174E+02    0.11574E+01    0.77867E-02   -0.18530E+01
  2821    0.27139E+02    0.11521E+01    0.77764E-02   -0.18523E+01
  2822    0.27103E+02    0.11468E+01    0.77662E-02   -0.18514E+01
  2823    0.27068E+02    0.11416E+01    0.77560E-02   -0.18504E+01
  2824    0.27032E+02    0.11363E+01    0.77459E-02   -0.18492E+01
  2825    0.26998E+02    0.11309E+01    0.77357E-02   -0.18479E+01
  2826    0.26963E+02    0.11256E+01    0.77255E-02   -0.18464E+01
  2827    0.26928E+02    0.11202E+01    0.77154E-02   -0.18447E+01
  2828    0.26893E+02    0.11148E+01    0.77053E-02   -0.18429E+01
  2829    0.26859E+02    0.11094E+01    0.76952E-02   -0.18410E+01
  2830    0.26824E+02    0.11041E+01    0.76851E-02   -0.18388E+01
  2831    0.26789E+02    0.10987E+01    0.76751E-02   -0.18365E+01
  2832    0.26755E+02    0.10933E+01    0.76650E-02   -0.18341E+01
  2833    0.26721E+02    0.10878E+01    0.76550E-02   -0.18315E+01
  2834    0.26686E+02    0.10824E+01    0.76450E-02   -0.18288E+01
  2835    0.26653E+02    0.10770E+01    0.76350E-02   -0.18259E+01
  2836    0.26618E+02    0.10716E+01    0.76250E-02   -0.18229E+01
  2837    0.26583E+02    0.10661E+01    0.76150E-02   -0.18196E+01
  2838    0.26550E+02    0.10607E+01    0.76051E-02   -0.18162E+01
  2839    0.26515E+02    0.10554E+01    0.75951E-02   -0.18127E+01
  2840    0.26481E+02    0.10500E+01    0.75852E-02   -0.18090E+01
  2841    0.26446E+02    0.10446E+01    0.75753E-02   -0.18052E+01
  2842    0.26412E+02    0.10393E+01    0.75655E-02   -0.18012E+01
  2843    0.26377E+02    0.10339E+01    0.75556E-02   -0.17970E+01
  2844    0.26342E+02    0.10286E+01    0.75458E-02   -0.17927E+01
  2845    0.26306E+02    0.10233E+01    0.75359E-02   -0.17882E+01
  2846    0.26271E+02    0.10180E+01    0.75261E-02   -0.17836E+01
  2847    0.26235E+02    0.10127E+01    0.75163E-02   -0.17788E+01
  2848    0.26199E+02    0.10075E+01    0.75066E-02   -0.17738E+01
  2849    0.26162E+02    0.10023E+01    0.74968E-02   -0.17687E+01
  2850    0.26126E+02    0.99708E+00    0.74871E-02   -0.17633E+01
  2851    0.26088E+02    0.99196E+00    0.74774E-02   -0.17579E+01
  2852    0.26051E+02    0.98683E+00    0.74677E-02   -0.17522E+01
  2853    0.26013E+02    0.98177E+00    0.74580E-02   -0.17465E+01
  2854    0.25975E+02    0.97677E+00    0.74483E-02   -0.17404E+01
  2855    0.25936E+02    0.97176E+00    0.74386E-02   -0.17343E+01
  2856    0.25897E+02    0.96674E+00    0.74290E-02   -0.17280E+01
  2857    0.25858E+02    0.96172E+00    0.74194E-02   -0.17216E+01
  2858    0.25818E+02    0.95683E+00    0.74098E-02   -0.17150E+01
  2859    0.25778E+02    0.95194E+00    0.74002E-02   -0.17082E+01
  2860    0.25737E+02    0.94712E+00    0.73906E-02   -0.17013E+01
  2861    0.25697E+02    0.94221E+00    0.73810E-02   -0.16945E+01
  2862    0.25657E+02    0.93745E+00    0.73714E-02   -0.16873E+01
  2863    0.25615E+02    0.93275E+00    0.73619E-02   -0.16800E+01
  2864    0.25574E+02    0.92791E+00    0.73524E-02   -0.16726E+01
  2865    0.25532E+02    0.92328E+00    0.73428E-02   -0.16651E+01
  2866    0.25489E+02    0.91850E+00    0.73333E-02   -0.16575E+01
  2867    0.25448E+02    0.91386E+00    0.73238E-02   -0.16498E+01
  2868    0.25405E+02    0.90923E+00    0.73143E-02   -0.16419E+01
  2869    0.25363E+02    0.90459E+00    0.73048E-02   -0.16339E+01
  2870    0.25321E+02    0.90002E+00    0.72953E-02   -0.16260E+01
  2871    0.25277E+02    0.89546E+00    0.72859E-02   -0.16178E+01
  2872    0.25234E+02    0.89097E+00    0.72764E-02   -0.16096E+01
  2873    0.25191E+02    0.88640E+00    0.72669E-02   -0.16011E+01
  2874    0.25148E+02    0.88199E+00    0.72575E-02   -0.15928E+01
