     2    0.12179E+04    0.68535E-01    0.24390E-01    0.45791E+01
     3    0.11465E+04    0.10679E+00    0.28247E-01    0.47463E+01
     4    0.11150E+04    0.11960E+00    0.27855E-01    0.44604E+01
     5    0.10940E+04    0.10778E+00    0.24587E-01    0.38896E+01
     6    0.10810E+04    0.82231E-01    0.19981E-01    0.32246E+01
     7    0.10747E+04    0.54947E-01    0.15277E-01    0.25741E+01
     8    0.10737E+04    0.33666E-01    0.11245E-01    0.19981E+01
     9    0.10769E+04    0.20691E-01    0.82103E-02    0.15262E+01
    10    0.10831E+04    0.14561E-01    0.62015E-02    0.11706E+01
    11    0.10910E+04    0.12416E-01    0.50852E-02    0.92906E+00
    12    0.11005E+04    0.11869E-01    0.46685E-02    0.79450E+00
    13    0.11107E+04    0.11606E-01    0.47547E-02    0.74429E+00
    14    0.11211E+04    0.11439E-01    0.51645E-02    0.75115E+00
    15    0.11324E+04    0.11537E-01    0.57829E-02    0.79239E+00
    16    0.11453E+04    0.12071E-01    0.65213E-02    0.84848E+00
    17    0.11593E+04    0.13064E-01    0.73331E-02    0.90477E+00
    18    0.11732E+04    0.14309E-01    0.81871E-02    0.95119E+00
    19    0.11878E+04    0.15656E-01    0.90724E-02    0.98448E+00
    20    0.12017E+04    0.17052E-01    0.99834E-02    0.10010E+01
    21    0.12154E+04    0.18509E-01    0.10917E-01    0.10033E+01
    22    0.12291E+04    0.20139E-01    0.11873E-01    0.99469E+00
    23    0.12429E+04    0.22040E-01    0.12849E-01    0.98136E+00
    24    0.12566E+04    0.24249E-01    0.13843E-01    0.96874E+00
    25    0.12703E+04    0.26762E-01    0.14852E-01    0.95740E+00
    26    0.12840E+04    0.29527E-01    0.15873E-01    0.94814E+00
    27    0.12977E+04    0.32520E-01    0.16908E-01    0.94038E+00
    28    0.13114E+04    0.35747E-01    0.17957E-01    0.93387E+00
    29    0.13252E+04    0.39193E-01    0.19021E-01    0.92584E+00
    30    0.13390E+04    0.42850E-01    0.20097E-01    0.91163E+00
    31    0.13527E+04    0.46725E-01    0.21184E-01    0.88776E+00
    32    0.13665E+04    0.50815E-01    0.22281E-01    0.85175E+00
    33    0.13805E+04    0.55106E-01    0.23386E-01    0.80412E+00
    34    0.13945E+04    0.59595E-01    0.24499E-01    0.74639E+00
    35    0.14084E+04    0.64284E-01    0.25616E-01    0.67785E+00
    36    0.14224E+04    0.69192E-01    0.26735E-01    0.59668E+00
    37    0.14363E+04    0.74360E-01    0.27858E-01    0.50263E+00
    38    0.14504E+04    0.79830E-01    0.28987E-01    0.39790E+00
    39    0.14648E+04    0.85588E-01    0.30118E-01    0.28407E+00
    40    0.14792E+04    0.91609E-01    0.31249E-01    0.16239E+00
    41    0.14937E+04    0.97882E-01    0.32376E-01    0.33455E-01
    42    0.15081E+04    0.10442E+00    0.33497E-01   -0.10385E+00
    43    0.15225E+04    0.11124E+00    0.34611E-01   -0.25105E+00
    44    0.15368E+04    0.11835E+00    0.35718E-01   -0.40877E+00
    45    0.15514E+04    0.12575E+00    0.36817E-01   -0.57757E+00
    46    0.15662E+04    0.13347E+00    0.37906E-01   -0.75974E+00
    47    0.15811E+04    0.14148E+00    0.38984E-01   -0.95457E+00
    48    0.15959E+04    0.14978E+00    0.40049E-01   -0.11580E+01
    49    0.16109E+04    0.15832E+00    0.41100E-01   -0.13665E+01
    50    0.16261E+04    0.16706E+00    0.42135E-01   -0.15834E+01
    51    0.16415E+04    0.17595E+00    0.43153E-01   -0.18133E+01
    52    0.16573E+04    0.18510E+00    0.44153E-01   -0.20602E+01
    53    0.16730E+04    0.19466E+00    0.45133E-01   -0.23261E+01
    54    0.16886E+04    0.20464E+00    0.46094E-01   -0.26052E+01
    55    0.17043E+04    0.21503E+00    0.47035E-01   -0.28914E+01
    56    0.17204E+04    0.22570E+00    0.47954E-01   -0.31852E+01
    57    0.17367E+04    0.23653E+00    0.48850E-01   -0.34871E+01
    58    0.17533E+04    0.24751E+00    0.49724E-01   -0.37986E+01
    59    0.17701E+04    0.25869E+00    0.50573E-01   -0.41216E+01
    60    0.17870E+04    0.27008E+00    0.51397E-01   -0.44561E+01
    61    0.18044E+04    0.28179E+00    0.52195E-01   -0.48020E+01
    62    0.18216E+04    0.29379E+00    0.52966E-01   -0.51600E+01
    63    0.18390E+04    0.30606E+00    0.53710E-01   -0.55308E+01
    64    0.18567E+04    0.31860E+00    0.54426E-01   -0.59151E+01
    65    0.18745E+04    0.33139E+00    0.55115E-01   -0.63131E+01
    66    0.18927E+04    0.34436E+00    0.55775E-01   -0.67225E+01
    67    0.19111E+04    0.35753E+00    0.56406E-01   -0.71407E+01
    68    0.19299E+04    0.37091E+00    0.57008E-01   -0.75660E+01
    69    0.19489E+04    0.38448E+00    0.57580E-01   -0.79967E+01
    70    0.19683E+04    0.39826E+00    0.58122E-01   -0.84345E+01
    71    0.19879E+04    0.41224E+00    0.58632E-01   -0.88819E+01
    72    0.20076E+04    0.42640E+00    0.59112E-01   -0.93404E+01
    73    0.20276E+04    0.44070E+00    0.59561E-01   -0.98106E+01
    74    0.20478E+04    0.45513E+00    0.59979E-01   -0.10292E+02
    75    0.20684E+04    0.46970E+00    0.60366E-01   -0.10783E+02
    76    0.20892E+04    0.48441E+00    0.60722E-01   -0.11283E+02
    77    0.21105E+04    0.49925E+00    0.61048E-01   -0.11792E+02
    78    0.21321E+04    0.51424E+00    0.61343E-01   -0.12311E+02
    79    0.21540E+04    0.52931E+00    0.61607E-01   -0.12836E+02
    80    0.21763E+04    0.54448E+00    0.61842E-01   -0.13368E+02
    81    0.21988E+04    0.55969E+00    0.62045E-01   -0.13907E+02
    82    0.22216E+04    0.57495E+00    0.62219E-01   -0.14453E+02
    83    0.22447E+04    0.59024E+00    0.62362E-01   -0.15004E+02
    84    0.22682E+04    0.60557E+00    0.62474E-01   -0.15561E+02
    85    0.22918E+04    0.62090E+00    0.62556E-01   -0.16123E+02
    86    0.23157E+04    0.63625E+00    0.62608E-01   -0.16690E+02
    87    0.23400E+04    0.65158E+00    0.62630E-01   -0.17261E+02
    88    0.23645E+04    0.66691E+00    0.62622E-01   -0.17837E+02
    89    0.23893E+04    0.68223E+00    0.62585E-01   -0.18418E+02
    90    0.24145E+04    0.69748E+00    0.62519E-01   -0.19002E+02
    91    0.24398E+04    0.71267E+00    0.62425E-01   -0.19590E+02
    92    0.24656E+04    0.72779E+00    0.62302E-01   -0.20181E+02
    93    0.24917E+04    0.74281E+00    0.62153E-01   -0.20775E+02
    94    0.25179E+04    0.75771E+00    0.61978E-01   -0.21370E+02
    95    0.25445E+04    0.77249E+00    0.61776E-01   -0.21968E+02
    96    0.25712E+04    0.78713E+00    0.61550E-01   -0.22568E+02
    97    0.25984E+04    0.80161E+00    0.61299E-01   -0.23169E+02
    98    0.26259E+04    0.81594E+00    0.61024E-01   -0.23768E+02
    99    0.26535E+04    0.83007E+00    0.60727E-01   -0.24370E+02
   100    0.26815E+04    0.84400E+00    0.60407E-01   -0.24969E+02
   101    0.27098E+04    0.85780E+00    0.60065E-01   -0.25569E+02
   102    0.27386E+04    0.87132E+00    0.59702E-01   -0.26167E+02
   103    0.27674E+04    0.88462E+00    0.59319E-01   -0.26764E+02
   104    0.27965E+04    0.89772E+00    0.58916E-01   -0.27357E+02
   105    0.28259E+04    0.91053E+00    0.58494E-01   -0.27948E+02
   106    0.28555E+04    0.92314E+00    0.58054E-01   -0.28537E+02
   107    0.28852E+04    0.93539E+00    0.57596E-01   -0.29121E+02
   108    0.29153E+04    0.94735E+00    0.57121E-01   -0.29701E+02
   109    0.29456E+04    0.95897E+00    0.56630E-01   -0.30277E+02
   110    0.29761E+04    0.97022E+00    0.56123E-01   -0.30846E+02
   111    0.30068E+04    0.98120E+00    0.55601E-01   -0.31410E+02
   112    0.30377E+04    0.99182E+00    0.55065E-01   -0.31969E+02
   113    0.30689E+04    0.10021E+01    0.54516E-01   -0.32521E+02
   114    0.31003E+04    0.10119E+01    0.53954E-01   -0.33065E+02
   115    0.31320E+04    0.10215E+01    0.53380E-01   -0.33601E+02
   116    0.31637E+04    0.10306E+01    0.52795E-01   -0.34128E+02
   117    0.31958E+04    0.10392E+01    0.52200E-01   -0.34647E+02
   118    0.32281E+04    0.10476E+01    0.51596E-01   -0.35156E+02
   119    0.32605E+04    0.10556E+01    0.50984E-01   -0.35655E+02
   120    0.32930E+04    0.10630E+01    0.50363E-01   -0.36144E+02
   121    0.33256E+04    0.10702E+01    0.49736E-01   -0.36621E+02
   122    0.33584E+04    0.10767E+01    0.49103E-01   -0.37087E+02
   123    0.33912E+04    0.10828E+01    0.48464E-01   -0.37541E+02
   124    0.34242E+04    0.10885E+01    0.47822E-01   -0.37981E+02
   125    0.34573E+04    0.10937E+01    0.47175E-01   -0.38409E+02
   126    0.34904E+04    0.10985E+01    0.46526E-01   -0.38823E+02
   127    0.35236E+04    0.11027E+01    0.45875E-01   -0.39224E+02
   128    0.35568E+04    0.11066E+01    0.45222E-01   -0.39611E+02
   129    0.35901E+04    0.11099E+01    0.44569E-01   -0.39982E+02
   130    0.36235E+04    0.11126E+01    0.43917E-01   -0.40337E+02
   131    0.36569E+04    0.11149E+01    0.43266E-01   -0.40678E+02
   132    0.36903E+04    0.11167E+01    0.42617E-01   -0.41002E+02
   133    0.37238E+04    0.11181E+01    0.41970E-01   -0.41310E+02
   134    0.37572E+04    0.11189E+01    0.41326E-01   -0.41599E+02
   135    0.37907E+04    0.11193E+01    0.40686E-01   -0.41871E+02
   136    0.38241E+04    0.11191E+01    0.40049E-01   -0.42123E+02
   137    0.38575E+04    0.11184E+01    0.39417E-01   -0.42358E+02
   138    0.38908E+04    0.11172E+01    0.38790E-01   -0.42573E+02
   139    0.39240E+04    0.11157E+01    0.38168E-01   -0.42768E+02
   140    0.39572E+04    0.11135E+01    0.37552E-01   -0.42944E+02
   141    0.39903E+04    0.11109E+01    0.36943E-01   -0.43099E+02
   142    0.40234E+04    0.11078E+01    0.36342E-01   -0.43233E+02
   143    0.40564E+04    0.11042E+01    0.35748E-01   -0.43347E+02
   144    0.40892E+04    0.11002E+01    0.35162E-01   -0.43440E+02
   145    0.41219E+04    0.10958E+01    0.34584E-01   -0.43511E+02
   146    0.41547E+04    0.10909E+01    0.34016E-01   -0.43560E+02
   147    0.41871E+04    0.10855E+01    0.33458E-01   -0.43586E+02
   148    0.42194E+04    0.10797E+01    0.32910E-01   -0.43590E+02
   149    0.42517E+04    0.10735E+01    0.32373E-01   -0.43572E+02
   150    0.42836E+04    0.10670E+01    0.31847E-01   -0.43528E+02
   151    0.43155E+04    0.10600E+01    0.31333E-01   -0.43462E+02
   152    0.43471E+04    0.10526E+01    0.30832E-01   -0.43372E+02
   153    0.43785E+04    0.10449E+01    0.30342E-01   -0.43257E+02
   154    0.44097E+04    0.10368E+01    0.29865E-01   -0.43117E+02
   155    0.44407E+04    0.10284E+01    0.29399E-01   -0.42954E+02
   156    0.44714E+04    0.10197E+01    0.28947E-01   -0.42766E+02
   157    0.45019E+04    0.10106E+01    0.28507E-01   -0.42552E+02
   158    0.45322E+04    0.10014E+01    0.28080E-01   -0.42313E+02
   159    0.45622E+04    0.99173E+00    0.27666E-01   -0.42049E+02
   160    0.45919E+04    0.98186E+00    0.27264E-01   -0.41758E+02
   161    0.46214E+04    0.97183E+00    0.26876E-01   -0.41443E+02
   162    0.46507E+04    0.96152E+00    0.26501E-01   -0.41102E+02
   163    0.46797E+04    0.95098E+00    0.26140E-01   -0.40735E+02
   164    0.47083E+04    0.94030E+00    0.25792E-01   -0.40343E+02
   165    0.47367E+04    0.92942E+00    0.25457E-01   -0.39924E+02
   166    0.47648E+04    0.91847E+00    0.25137E-01   -0.39479E+02
   167    0.47927E+04    0.90724E+00    0.24830E-01   -0.39008E+02
   168    0.48200E+04    0.89611E+00    0.24537E-01   -0.38511E+02
   169    0.48471E+04    0.88478E+00    0.24258E-01   -0.37987E+02
   170    0.48738E+04    0.87348E+00    0.23993E-01   -0.37437E+02
   171    0.49001E+04    0.86220E+00    0.23743E-01   -0.36858E+02
   172    0.49259E+04    0.85089E+00    0.23507E-01   -0.36254E+02
   173    0.49513E+04    0.83954E+00    0.23285E-01   -0.35623E+02
   174    0.49763E+04    0.82846E+00    0.23078E-01   -0.34966E+02
   175    0.50009E+04    0.81734E+00    0.22886E-01   -0.34281E+02
   176    0.50249E+04    0.80642E+00    0.22709E-01   -0.33570E+02
   177    0.50486E+04    0.79563E+00    0.22546E-01   -0.32833E+02
   178    0.50717E+04    0.78518E+00    0.22398E-01   -0.32069E+02
   179    0.50943E+04    0.77480E+00    0.22263E-01   -0.31278E+02
   180    0.51166E+04    0.76469E+00    0.22142E-01   -0.30461E+02
   181    0.51383E+04    0.75487E+00    0.22034E-01   -0.29619E+02
   182    0.51596E+04    0.74542E+00    0.21939E-01   -0.28750E+02
   183    0.51802E+04    0.73625E+00    0.21857E-01   -0.27856E+02
   184    0.52005E+04    0.72745E+00    0.21787E-01   -0.26936E+02
   185    0.52202E+04    0.71918E+00    0.21729E-01   -0.25992E+02
   186    0.52391E+04    0.71129E+00    0.21682E-01   -0.25022E+02
   187    0.52578E+04    0.70392E+00    0.21647E-01   -0.24026E+02
   188    0.52760E+04    0.69707E+00    0.21623E-01   -0.23006E+02
   189    0.52935E+04    0.69077E+00    0.21610E-01   -0.21962E+02
   190    0.53108E+04    0.68509E+00    0.21607E-01   -0.20895E+02
   191    0.53271E+04    0.68004E+00    0.21614E-01   -0.19802E+02
   192    0.53431E+04    0.67565E+00    0.21630E-01   -0.18685E+02
   193    0.53584E+04    0.67197E+00    0.21656E-01   -0.17547E+02
   194    0.53733E+04    0.66903E+00    0.21691E-01   -0.16384E+02
   195    0.53876E+04    0.66687E+00    0.21735E-01   -0.15200E+02
   196    0.54012E+04    0.66553E+00    0.21787E-01   -0.13993E+02
   197    0.54143E+04    0.66506E+00    0.21847E-01   -0.12765E+02
   198    0.54269E+04    0.66548E+00    0.21915E-01   -0.11516E+02
   199    0.54389E+04    0.66684E+00    0.21990E-01   -0.10245E+02
   200    0.54503E+04    0.66917E+00    0.22072E-01   -0.89543E+01
   201    0.54612E+04    0.67252E+00    0.22161E-01   -0.76427E+01
   202    0.54714E+04    0.67691E+00    0.22257E-01   -0.63117E+01
   203    0.54810E+04    0.68238E+00    0.22359E-01   -0.49608E+01
   204    0.54899E+04    0.68897E+00    0.22467E-01   -0.35928E+01
   205    0.54983E+04    0.69671E+00    0.22581E-01   -0.22056E+01
   206    0.55059E+04    0.70563E+00    0.22700E-01   -0.80058E+00
   207    0.55130E+04    0.71576E+00    0.22825E-01    0.62187E+00
   208    0.55193E+04    0.72715E+00    0.22954E-01    0.20612E+01
   209    0.55250E+04    0.73981E+00    0.23089E-01    0.35169E+01
   210    0.55300E+04    0.75379E+00    0.23228E-01    0.49880E+01
   211    0.55345E+04    0.76912E+00    0.23372E-01    0.64746E+01
   212    0.55381E+04    0.78583E+00    0.23520E-01    0.79756E+01
   213    0.55412E+04    0.80396E+00    0.23672E-01    0.94909E+01
   214    0.55436E+04    0.82350E+00    0.23827E-01    0.11019E+02
   215    0.55454E+04    0.84464E+00    0.23986E-01    0.12560E+02
   216    0.55465E+04    0.86719E+00    0.24148E-01    0.14114E+02
   217    0.55470E+04    0.89131E+00    0.24313E-01    0.15679E+02
   218    0.55469E+04    0.91698E+00    0.24481E-01    0.17254E+02
   219    0.55461E+04    0.94421E+00    0.24651E-01    0.18842E+02
   220    0.55447E+04    0.97315E+00    0.24824E-01    0.20436E+02
   221    0.55427E+04    0.10037E+01    0.24999E-01    0.22041E+02
   222    0.55401E+04    0.10360E+01    0.25175E-01    0.23653E+02
   223    0.55367E+04    0.10701E+01    0.25353E-01    0.25274E+02
   224    0.55328E+04    0.11058E+01    0.25532E-01    0.26901E+02
   225    0.55283E+04    0.11434E+01    0.25713E-01    0.28535E+02
   226    0.55231E+04    0.11828E+01    0.25894E-01    0.30173E+02
   227    0.55173E+04    0.12240E+01    0.26076E-01    0.31817E+02
   228    0.55109E+04    0.12670E+01    0.26258E-01    0.33465E+02
   229    0.55039E+04    0.13120E+01    0.26440E-01    0.35116E+02
   230    0.54962E+04    0.13589E+01    0.26622E-01    0.36770E+02
   231    0.54879E+04    0.14077E+01    0.26804E-01    0.38426E+02
   232    0.54790E+04    0.14584E+01    0.26985E-01    0.40083E+02
   233    0.54695E+04    0.15112E+01    0.27165E-01    0.41740E+02
   234    0.54593E+04    0.15660E+01    0.27344E-01    0.43397E+02
   235    0.54485E+04    0.16228E+01    0.27522E-01    0.45053E+02
   236    0.54371E+04    0.16817E+01    0.27698E-01    0.46707E+02
   237    0.54251E+04    0.17426E+01    0.27872E-01    0.48358E+02
   238    0.54124E+04    0.18058E+01    0.28044E-01    0.50006E+02
   239    0.53992E+04    0.18709E+01    0.28214E-01    0.51650E+02
   240    0.53853E+04    0.19381E+01    0.28382E-01    0.53289E+02
   241    0.53710E+04    0.20076E+01    0.28546E-01    0.54922E+02
   242    0.53560E+04    0.20791E+01    0.28707E-01    0.56549E+02
   243    0.53405E+04    0.21529E+01    0.28865E-01    0.58168E+02
   244    0.53243E+04    0.22288E+01    0.29020E-01    0.59780E+02
   245    0.53076E+04    0.23070E+01    0.29171E-01    0.61383E+02
   246    0.52903E+04    0.23874E+01    0.29317E-01    0.62976E+02
   247    0.52725E+04    0.24699E+01    0.29460E-01    0.64560E+02
   248    0.52542E+04    0.25549E+01    0.29598E-01    0.66132E+02
   249    0.52354E+04    0.26420E+01    0.29731E-01    0.67692E+02
   250    0.52160E+04    0.27314E+01    0.29859E-01    0.69240E+02
   251    0.51962E+04    0.28230E+01    0.29981E-01    0.70775E+02
   252    0.51757E+04    0.29169E+01    0.30099E-01    0.72297E+02
   253    0.51549E+04    0.30130E+01    0.30211E-01    0.73803E+02
   254    0.51335E+04    0.31115E+01    0.30319E-01    0.75293E+02
   255    0.51117E+04    0.32120E+01    0.30422E-01    0.76769E+02
   256    0.50894E+04    0.33150E+01    0.30520E-01    0.78229E+02
   257    0.50666E+04    0.34200E+01    0.30613E-01    0.79666E+02
   258    0.50434E+04    0.35274E+01    0.30702E-01    0.81092E+02
   259    0.50197E+04    0.36371E+01    0.30786E-01    0.82493E+02
   260    0.49957E+04    0.37489E+01    0.30866E-01    0.83883E+02
   261    0.49712E+04    0.38628E+01    0.30942E-01    0.85240E+02
   262    0.49461E+04    0.39791E+01    0.31013E-01    0.86587E+02
   263    0.49210E+04    0.40975E+01    0.31081E-01    0.87916E+02
   264    0.48953E+04    0.42181E+01    0.31145E-01    0.89219E+02
   265    0.48690E+04    0.43407E+01    0.31205E-01    0.90489E+02
   266    0.48425E+04    0.44657E+01    0.31261E-01    0.91749E+02
   267    0.48156E+04    0.45926E+01    0.31313E-01    0.92977E+02
   268    0.47882E+04    0.47218E+01    0.31363E-01    0.94186E+02
   269    0.47604E+04    0.48529E+01    0.31408E-01    0.95371E+02
   270    0.47324E+04    0.49862E+01    0.31451E-01    0.96530E+02
   271    0.47039E+04    0.51214E+01    0.31490E-01    0.97664E+02
   272    0.46753E+04    0.52588E+01    0.31527E-01    0.98765E+02
   273    0.46462E+04    0.53979E+01    0.31560E-01    0.99849E+02
   274    0.46169E+04    0.55393E+01    0.31591E-01    0.10089E+03
   275    0.45873E+04    0.56823E+01    0.31619E-01    0.10192E+03
   276    0.45574E+04    0.58273E+01    0.31644E-01    0.10291E+03
   277    0.45272E+04    0.59742E+01    0.31667E-01    0.10388E+03
   278    0.44968E+04    0.61230E+01    0.31688E-01    0.10480E+03
   279    0.44661E+04    0.62735E+01    0.31706E-01    0.10570E+03
   280    0.44351E+04    0.64258E+01    0.31723E-01    0.10658E+03
   281    0.44041E+04    0.65798E+01    0.31737E-01    0.10742E+03
   282    0.43726E+04    0.67354E+01    0.31750E-01    0.10823E+03
   283    0.43410E+04    0.68927E+01    0.31760E-01    0.10900E+03
   284    0.43093E+04    0.70517E+01    0.31769E-01    0.10975E+03
   285    0.42773E+04    0.72123E+01    0.31777E-01    0.11046E+03
   286    0.42451E+04    0.73743E+01    0.31783E-01    0.11113E+03
   287    0.42128E+04    0.75379E+01    0.31788E-01    0.11178E+03
   288    0.41803E+04    0.77029E+01    0.31791E-01    0.11239E+03
   289    0.41477E+04    0.78693E+01    0.31794E-01    0.11296E+03
   290    0.41149E+04    0.80369E+01    0.31795E-01    0.11351E+03
   291    0.40821E+04    0.82064E+01    0.31796E-01    0.11400E+03
   292    0.40488E+04    0.83768E+01    0.31796E-01    0.11448E+03
   293    0.40158E+04    0.85477E+01    0.31796E-01    0.11490E+03
   294    0.39825E+04    0.87205E+01    0.31795E-01    0.11530E+03
   295    0.39494E+04    0.88937E+01    0.31793E-01    0.11566E+03
   296    0.39160E+04    0.90689E+01    0.31792E-01    0.11598E+03
   297    0.38826E+04    0.92438E+01    0.31790E-01    0.11628E+03
   298    0.38490E+04    0.94205E+01    0.31789E-01    0.11652E+03
   299    0.38155E+04    0.95984E+01    0.31787E-01    0.11673E+03
   300    0.37819E+04    0.97760E+01    0.31786E-01    0.11689E+03
   301    0.37482E+04    0.99547E+01    0.31785E-01    0.11703E+03
   302    0.37147E+04    0.10134E+02    0.31785E-01    0.11713E+03
   303    0.36811E+04    0.10314E+02    0.31785E-01    0.11719E+03
   304    0.36475E+04    0.10495E+02    0.31785E-01    0.11720E+03
   305    0.36139E+04    0.10676E+02    0.31786E-01    0.11719E+03
   306    0.35804E+04    0.10858E+02    0.31787E-01    0.11713E+03
   307    0.35469E+04    0.11040E+02    0.31789E-01    0.11702E+03
   308    0.35134E+04    0.11223E+02    0.31792E-01    0.11690E+03
   309    0.34801E+04    0.11406E+02    0.31795E-01    0.11672E+03
   310    0.34468E+04    0.11588E+02    0.31798E-01    0.11651E+03
   311    0.34136E+04    0.11772E+02    0.31803E-01    0.11625E+03
   312    0.33805E+04    0.11955E+02    0.31807E-01    0.11597E+03
   313    0.33475E+04    0.12138E+02    0.31813E-01    0.11564E+03
   314    0.33146E+04    0.12322E+02    0.31819E-01    0.11528E+03
   315    0.32818E+04    0.12504E+02    0.31826E-01    0.11487E+03
   316    0.32492E+04    0.12687E+02    0.31833E-01    0.11443E+03
   317    0.32167E+04    0.12868E+02    0.31842E-01    0.11395E+03
   318    0.31843E+04    0.13051E+02    0.31851E-01    0.11343E+03
   319    0.31521E+04    0.13233E+02    0.31861E-01    0.11288E+03
   320    0.31202E+04    0.13414E+02    0.31872E-01    0.11229E+03
   321    0.30883E+04    0.13596E+02    0.31883E-01    0.11166E+03
   322    0.30567E+04    0.13775E+02    0.31896E-01    0.11100E+03
   323    0.30252E+04    0.13954E+02    0.31909E-01    0.11030E+03
   324    0.29940E+04    0.14134E+02    0.31924E-01    0.10955E+03
   325    0.29630E+04    0.14310E+02    0.31939E-01    0.10879E+03
   326    0.29321E+04    0.14487E+02    0.31956E-01    0.10797E+03
   327    0.29015E+04    0.14663E+02    0.31973E-01    0.10712E+03
   328    0.28712E+04    0.14837E+02    0.31992E-01    0.10625E+03
   329    0.28411E+04    0.15011E+02    0.32011E-01    0.10533E+03
   330    0.28112E+04    0.15183E+02    0.32032E-01    0.10438E+03
   331    0.27817E+04    0.15353E+02    0.32054E-01    0.10339E+03
   332    0.27524E+04    0.15524E+02    0.32078E-01    0.10238E+03
   333    0.27234E+04    0.15692E+02    0.32102E-01    0.10134E+03
   334    0.26947E+04    0.15859E+02    0.32128E-01    0.10026E+03
   335    0.26662E+04    0.16023E+02    0.32155E-01    0.99140E+02
   336    0.26380E+04    0.16186E+02    0.32184E-01    0.97995E+02
   337    0.26102E+04    0.16348E+02    0.32214E-01    0.96809E+02
   338    0.25826E+04    0.16507E+02    0.32245E-01    0.95602E+02
   339    0.25555E+04    0.16666E+02    0.32278E-01    0.94360E+02
   340    0.25286E+04    0.16822E+02    0.32312E-01    0.93099E+02
   341    0.25020E+04    0.16976E+02    0.32348E-01    0.91795E+02
   342    0.24758E+04    0.17129E+02    0.32386E-01    0.90464E+02
   343    0.24500E+04    0.17278E+02    0.32425E-01    0.89107E+02
   344    0.24245E+04    0.17426E+02    0.32466E-01    0.87722E+02
   345    0.23993E+04    0.17571E+02    0.32508E-01    0.86311E+02
   346    0.23746E+04    0.17714E+02    0.32553E-01    0.84880E+02
   347    0.23501E+04    0.17854E+02    0.32599E-01    0.83415E+02
   348    0.23261E+04    0.17992E+02    0.32647E-01    0.81924E+02
   349    0.23024E+04    0.18127E+02    0.32697E-01    0.80407E+02
   350    0.22791E+04    0.18260E+02    0.32749E-01    0.78870E+02
   351    0.22564E+04    0.18390E+02    0.32803E-01    0.77308E+02
   352    0.22339E+04    0.18517E+02    0.32859E-01    0.75719E+02
   353    0.22118E+04    0.18641E+02    0.32916E-01    0.74119E+02
   354    0.21901E+04    0.18762E+02    0.32976E-01    0.72486E+02
   355    0.21688E+04    0.18881E+02    0.33037E-01    0.70834E+02
   356    0.21480E+04    0.18997E+02    0.33100E-01    0.69171E+02
   357    0.21275E+04    0.19109E+02    0.33165E-01    0.67482E+02
   358    0.21076E+04    0.19218E+02    0.33231E-01    0.65783E+02
   359    0.20879E+04    0.19324E+02    0.33299E-01    0.64057E+02
   360    0.20688E+04    0.19427E+02    0.33368E-01    0.62318E+02
   361    0.20500E+04    0.19527E+02    0.33439E-01    0.60559E+02
   362    0.20317E+04    0.19623E+02    0.33511E-01    0.58784E+02
   363    0.20138E+04    0.19717E+02    0.33585E-01    0.56996E+02
   364    0.19963E+04    0.19807E+02    0.33659E-01    0.55190E+02
   365    0.19793E+04    0.19893E+02    0.33735E-01    0.53374E+02
   366    0.19627E+04    0.19977E+02    0.33812E-01    0.51543E+02
   367    0.19466E+04    0.20055E+02    0.33891E-01    0.49700E+02
   368    0.19308E+04    0.20132E+02    0.33970E-01    0.47847E+02
   369    0.19156E+04    0.20205E+02    0.34050E-01    0.45981E+02
   370    0.19008E+04    0.20274E+02    0.34131E-01    0.44108E+02
   371    0.18864E+04    0.20339E+02    0.34213E-01    0.42224E+02
   372    0.18724E+04    0.20401E+02    0.34296E-01    0.40333E+02
   373    0.18589E+04    0.20458E+02    0.34380E-01    0.38434E+02
   374    0.18459E+04    0.20513E+02    0.34464E-01    0.36528E+02
   375    0.18332E+04    0.20564E+02    0.34549E-01    0.34618E+02
   376    0.18210E+04    0.20612E+02    0.34634E-01    0.32701E+02
   377    0.18094E+04    0.20655E+02    0.34720E-01    0.30782E+02
   378    0.17980E+04    0.20694E+02    0.34807E-01    0.28858E+02
   379    0.17872E+04    0.20730E+02    0.34894E-01    0.26933E+02
   380    0.17769E+04    0.20764E+02    0.34981E-01    0.25005E+02
   381    0.17669E+04    0.20790E+02    0.35068E-01    0.23077E+02
   382    0.17573E+04    0.20815E+02    0.35156E-01    0.21150E+02
   383    0.17482E+04    0.20835E+02    0.35244E-01    0.19222E+02
   384    0.17397E+04    0.20850E+02    0.35332E-01    0.17297E+02
   385    0.17314E+04    0.20864E+02    0.35420E-01    0.15374E+02
   386    0.17237E+04    0.20873E+02    0.35508E-01    0.13455E+02
   387    0.17163E+04    0.20877E+02    0.35596E-01    0.11539E+02
   388    0.17094E+04    0.20878E+02    0.35684E-01    0.96296E+01
   389    0.17029E+04    0.20872E+02    0.35771E-01    0.77255E+01
   390    0.16969E+04    0.20866E+02    0.35858E-01    0.58292E+01
   391    0.16913E+04    0.20855E+02    0.35945E-01    0.39393E+01
   392    0.16860E+04    0.20842E+02    0.36032E-01    0.20588E+01
   393    0.16813E+04    0.20823E+02    0.36118E-01    0.18712E+00
   394    0.16769E+04    0.20801E+02    0.36204E-01   -0.16736E+01
   395    0.16729E+04    0.20774E+02    0.36289E-01   -0.35247E+01
   396    0.16694E+04    0.20744E+02    0.36373E-01   -0.53627E+01
