#    L    TT             EE             BB             TE          
  2593    0.10696E-02    0.23858E-04    0.17494E-04    0.13223E-03
  2594    0.10663E-02    0.23781E-04    0.17432E-04    0.13182E-03
  2595    0.10631E-02    0.23704E-04    0.17370E-04    0.13140E-03
  2596    0.10598E-02    0.23627E-04    0.17308E-04    0.13099E-03
  2597    0.10565E-02    0.23550E-04    0.17247E-04    0.13057E-03
  2598    0.10532E-02    0.23473E-04    0.17185E-04    0.13016E-03
  2599    0.10500E-02    0.23397E-04    0.17124E-04    0.12974E-03
  2600    0.10467E-02    0.23320E-04    0.17063E-04    0.12932E-03
  2601    0.10435E-02    0.23243E-04    0.17002E-04    0.12891E-03
  2602    0.10403E-02    0.23166E-04    0.16941E-04    0.12849E-03
  2603    0.10370E-02    0.23089E-04    0.16880E-04    0.12806E-03
  2604    0.10338E-02    0.23012E-04    0.16820E-04    0.12764E-03
  2605    0.10306E-02    0.22935E-04    0.16760E-04    0.12722E-03
  2606    0.10273E-02    0.22858E-04    0.16699E-04    0.12680E-03
  2607    0.10241E-02    0.22781E-04    0.16640E-04    0.12637E-03
  2608    0.10209E-02    0.22703E-04    0.16580E-04    0.12595E-03
  2609    0.10177E-02    0.22626E-04    0.16520E-04    0.12552E-03
  2610    0.10145E-02    0.22549E-04    0.16461E-04    0.12510E-03
  2611    0.10113E-02    0.22472E-04    0.16401E-04    0.12467E-03
  2612    0.10081E-02    0.22395E-04    0.16342E-04    0.12424E-03
  2613    0.10050E-02    0.22318E-04    0.16283E-04    0.12381E-03
  2614    0.10018E-02    0.22241E-04    0.16225E-04    0.12338E-03
  2615    0.99865E-03    0.22164E-04    0.16166E-04    0.12295E-03
  2616    0.99550E-03    0.22087E-04    0.16107E-04    0.12252E-03
  2617    0.99235E-03    0.22010E-04    0.16049E-04    0.12209E-03
  2618    0.98922E-03    0.21934E-04    0.15991E-04    0.12166E-03
  2619    0.98609E-03    0.21857E-04    0.15933E-04    0.12123E-03
  2620    0.98298E-03    0.21780E-04    0.15875E-04    0.12079E-03
  2621    0.97987E-03    0.21704E-04    0.15818E-04    0.12036E-03
  2622    0.97677E-03    0.21627E-04    0.15760E-04    0.11993E-03
  2623    0.97368E-03    0.21551E-04    0.15703E-04    0.11949E-03
  2624    0.97061E-03    0.21474E-04    0.15646E-04    0.11906E-03
  2625    0.96754E-03    0.21398E-04    0.15589E-04    0.11862E-03
  2626    0.96448E-03    0.21322E-04    0.15532E-04    0.11819E-03
  2627    0.96143E-03    0.21246E-04    0.15475E-04    0.11775E-03
  2628    0.95840E-03    0.21170E-04    0.15419E-04    0.11731E-03
  2629    0.95537E-03    0.21094E-04    0.15363E-04    0.11688E-03
  2630    0.95236E-03    0.21018E-04    0.15307E-04    0.11644E-03
  2631    0.94935E-03    0.20943E-04    0.15251E-04    0.11600E-03
  2632    0.94636E-03    0.20867E-04    0.15195E-04    0.11556E-03
  2633    0.94338E-03    0.20792E-04    0.15139E-04    0.11513E-03
  2634    0.94041E-03    0.20717E-04    0.15084E-04    0.11469E-03
  2635    0.93746E-03    0.20642E-04    0.15028E-04    0.11425E-03
  2636    0.93452E-03    0.20567E-04    0.14973E-04    0.11381E-03
  2637    0.93159E-03    0.20492E-04    0.14918E-04    0.11338E-03
  2638    0.92867E-03    0.20418E-04    0.14863E-04    0.11294E-03
  2639    0.92577E-03    0.20344E-04    0.14809E-04    0.11250E-03
  2640    0.92288E-03    0.20270E-04    0.14754E-04    0.11206E-03
  2641    0.92001E-03    0.20196E-04    0.14700E-04    0.11162E-03
  2642    0.91715E-03    0.20122E-04    0.14646E-04    0.11118E-03
  2643    0.91430E-03    0.20048E-04    0.14592E-04    0.11075E-03
  2644    0.91147E-03    0.19975E-04    0.14538E-04    0.11031E-03
  2645    0.90865E-03    0.19902E-04    0.14484E-04    0.10987E-03
  2646    0.90585E-03    0.19829E-04    0.14431E-04    0.10943E-03
  2647    0.90306E-03    0.19756E-04    0.14377E-04    0.10900E-03
  2648    0.90029E-03    0.19684E-04    0.14324E-04    0.10856E-03
  2649    0.89753E-03    0.19611E-04    0.14271E-04    0.10812E-03
  2650    0.89479E-03    0.19539E-04    0.14218E-04    0.10768E-03
  2651    0.89207E-03    0.19468E-04    0.14166E-04    0.10725E-03
  2652    0.88936E-03    0.19396E-04    0.14113E-04    0.10681E-03
  2653    0.88667E-03    0.19325E-04    0.14061E-04    0.10638E-03
  2654    0.88399E-03    0.19254E-04    0.14009E-04    0.10594E-03
  2655    0.88133E-03    0.19183E-04    0.13957E-04    0.10551E-03
  2656    0.87868E-03    0.19113E-04    0.13905E-04    0.10507E-03
  2657    0.87605E-03    0.19042E-04    0.13853E-04    0.10464E-03
  2658    0.87343E-03    0.18972E-04    0.13801E-04    0.10421E-03
  2659    0.87083E-03    0.18903E-04    0.13750E-04    0.10378E-03
  2660    0.86824E-03    0.18833E-04    0.13699E-04    0.10335E-03
  2661    0.86566E-03    0.18764E-04    0.13648E-04    0.10292E-03
  2662    0.86310E-03    0.18695E-04    0.13597E-04    0.10249E-03
  2663    0.86055E-03    0.18626E-04    0.13546E-04    0.10206E-03
  2664    0.85801E-03    0.18558E-04    0.13495E-04    0.10164E-03
  2665    0.85549E-03    0.18490E-04    0.13445E-04    0.10122E-03
  2666    0.85298E-03    0.18422E-04    0.13395E-04    0.10080E-03
  2667    0.85048E-03    0.18354E-04    0.13345E-04    0.10038E-03
  2668    0.84799E-03    0.18287E-04    0.13295E-04    0.99960E-04
  2669    0.84551E-03    0.18219E-04    0.13245E-04    0.99545E-04
  2670    0.84305E-03    0.18153E-04    0.13195E-04    0.99131E-04
  2671    0.84060E-03    0.18086E-04    0.13146E-04    0.98721E-04
  2672    0.83816E-03    0.18020E-04    0.13096E-04    0.98312E-04
  2673    0.83573E-03    0.17954E-04    0.13047E-04    0.97906E-04
  2674    0.83331E-03    0.17888E-04    0.12998E-04    0.97502E-04
  2675    0.83090E-03    0.17822E-04    0.12949E-04    0.97101E-04
  2676    0.82850E-03    0.17757E-04    0.12900E-04    0.96702E-04
  2677    0.82610E-03    0.17692E-04    0.12852E-04    0.96307E-04
  2678    0.82372E-03    0.17628E-04    0.12803E-04    0.95914E-04
  2679    0.82135E-03    0.17563E-04    0.12755E-04    0.95524E-04
  2680    0.81899E-03    0.17499E-04    0.12707E-04    0.95138E-04
  2681    0.81664E-03    0.17435E-04    0.12659E-04    0.94754E-04
  2682    0.81429E-03    0.17372E-04    0.12611E-04    0.94374E-04
  2683    0.81195E-03    0.17308E-04    0.12563E-04    0.93997E-04
  2684    0.80963E-03    0.17245E-04    0.12516E-04    0.93623E-04
  2685    0.80730E-03    0.17183E-04    0.12469E-04    0.93254E-04
  2686    0.80499E-03    0.17120E-04    0.12421E-04    0.92887E-04
  2687    0.80268E-03    0.17058E-04    0.12374E-04    0.92525E-04
  2688    0.80038E-03    0.16996E-04    0.12327E-04    0.92166E-04
  2689    0.79809E-03    0.16935E-04    0.12280E-04    0.91812E-04
  2690    0.79581E-03    0.16874E-04    0.12234E-04    0.91461E-04
  2691    0.79353E-03    0.16813E-04    0.12187E-04    0.91115E-04
  2692    0.79125E-03    0.16752E-04    0.12141E-04    0.90772E-04
  2693    0.78899E-03    0.16692E-04    0.12095E-04    0.90434E-04
  2694    0.78672E-03    0.16632E-04    0.12049E-04    0.90101E-04
  2695    0.78447E-03    0.16572E-04    0.12003E-04    0.89772E-04
  2696    0.78222E-03    0.16512E-04    0.11957E-04    0.89448E-04
  2697    0.77997E-03    0.16453E-04    0.11911E-04    0.89128E-04
  2698    0.77773E-03    0.16394E-04    0.11866E-04    0.88813E-04
  2699    0.77549E-03    0.16336E-04    0.11820E-04    0.88504E-04
  2700    0.77326E-03    0.16277E-04    0.11775E-04    0.88199E-04
  2701    0.77103E-03    0.16219E-04    0.11730E-04    0.87899E-04
  2702    0.76880E-03    0.16162E-04    0.11685E-04    0.87604E-04
  2703    0.76658E-03    0.16104E-04    0.11640E-04    0.87314E-04
  2704    0.76436E-03    0.16047E-04    0.11595E-04    0.87029E-04
  2705    0.76214E-03    0.15991E-04    0.11551E-04    0.86747E-04
  2706    0.75993E-03    0.15934E-04    0.11507E-04    0.86471E-04
  2707    0.75772E-03    0.15878E-04    0.11462E-04    0.86198E-04
  2708    0.75551E-03    0.15822E-04    0.11418E-04    0.85929E-04
  2709    0.75331E-03    0.15766E-04    0.11374E-04    0.85664E-04
  2710    0.75111E-03    0.15711E-04    0.11330E-04    0.85402E-04
  2711    0.74891E-03    0.15656E-04    0.11287E-04    0.85144E-04
  2712    0.74671E-03    0.15601E-04    0.11243E-04    0.84889E-04
  2713    0.74451E-03    0.15546E-04    0.11200E-04    0.84637E-04
  2714    0.74232E-03    0.15491E-04    0.11156E-04    0.84387E-04
  2715    0.74013E-03    0.15437E-04    0.11113E-04    0.84141E-04
  2716    0.73794E-03    0.15383E-04    0.11070E-04    0.83897E-04
  2717    0.73575E-03    0.15329E-04    0.11027E-04    0.83655E-04
  2718    0.73356E-03    0.15276E-04    0.10984E-04    0.83415E-04
  2719    0.73138E-03    0.15222E-04    0.10942E-04    0.83177E-04
  2720    0.72919E-03    0.15169E-04    0.10899E-04    0.82942E-04
  2721    0.72701E-03    0.15116E-04    0.10857E-04    0.82707E-04
  2722    0.72482E-03    0.15064E-04    0.10814E-04    0.82474E-04
  2723    0.72264E-03    0.15011E-04    0.10772E-04    0.82243E-04
  2724    0.72046E-03    0.14959E-04    0.10730E-04    0.82012E-04
  2725    0.71828E-03    0.14907E-04    0.10688E-04    0.81783E-04
  2726    0.71609E-03    0.14854E-04    0.10647E-04    0.81554E-04
  2727    0.71391E-03    0.14803E-04    0.10605E-04    0.81325E-04
  2728    0.71173E-03    0.14751E-04    0.10564E-04    0.81098E-04
  2729    0.70954E-03    0.14699E-04    0.10522E-04    0.80870E-04
  2730    0.70736E-03    0.14648E-04    0.10481E-04    0.80642E-04
  2731    0.70518E-03    0.14597E-04    0.10440E-04    0.80414E-04
  2732    0.70299E-03    0.14546E-04    0.10399E-04    0.80186E-04
  2733    0.70080E-03    0.14495E-04    0.10358E-04    0.79958E-04
  2734    0.69862E-03    0.14444E-04    0.10317E-04    0.79728E-04
  2735    0.69643E-03    0.14394E-04    0.10277E-04    0.79498E-04
  2736    0.69424E-03    0.14343E-04    0.10236E-04    0.79267E-04
  2737    0.69204E-03    0.14293E-04    0.10196E-04    0.79035E-04
  2738    0.68985E-03    0.14242E-04    0.10155E-04    0.78801E-04
  2739    0.68766E-03    0.14192E-04    0.10115E-04    0.78566E-04
  2740    0.68546E-03    0.14142E-04    0.10075E-04    0.78329E-04
  2741    0.68326E-03    0.14092E-04    0.10035E-04    0.78090E-04
  2742    0.68106E-03    0.14042E-04    0.99955E-05    0.77849E-04
  2743    0.67885E-03    0.13992E-04    0.99559E-05    0.77606E-04
  2744    0.67664E-03    0.13943E-04    0.99163E-05    0.77361E-04
  2745    0.67443E-03    0.13893E-04    0.98769E-05    0.77113E-04
  2746    0.67222E-03    0.13844E-04    0.98376E-05    0.76862E-04
  2747    0.67000E-03    0.13794E-04    0.97983E-05    0.76608E-04
  2748    0.66778E-03    0.13745E-04    0.97593E-05    0.76351E-04
  2749    0.66556E-03    0.13695E-04    0.97203E-05    0.76091E-04
  2750    0.66333E-03    0.13646E-04    0.96814E-05    0.75827E-04
  2751    0.66110E-03    0.13597E-04    0.96427E-05    0.75560E-04
  2752    0.65887E-03    0.13548E-04    0.96041E-05    0.75289E-04
  2753    0.65663E-03    0.13498E-04    0.95655E-05    0.75015E-04
  2754    0.65440E-03    0.13449E-04    0.95271E-05    0.74737E-04
  2755    0.65216E-03    0.13400E-04    0.94889E-05    0.74457E-04
  2756    0.64992E-03    0.13351E-04    0.94507E-05    0.74173E-04
  2757    0.64768E-03    0.13302E-04    0.94126E-05    0.73887E-04
  2758    0.64544E-03    0.13253E-04    0.93747E-05    0.73598E-04
  2759    0.64321E-03    0.13205E-04    0.93369E-05    0.73306E-04
  2760    0.64098E-03    0.13156E-04    0.92991E-05    0.73011E-04
  2761    0.63875E-03    0.13107E-04    0.92615E-05    0.72714E-04
  2762    0.63652E-03    0.13059E-04    0.92241E-05    0.72415E-04
  2763    0.63430E-03    0.13010E-04    0.91867E-05    0.72114E-04
  2764    0.63209E-03    0.12962E-04    0.91494E-05    0.71810E-04
  2765    0.62988E-03    0.12913E-04    0.91123E-05    0.71505E-04
  2766    0.62768E-03    0.12865E-04    0.90753E-05    0.71198E-04
  2767    0.62549E-03    0.12816E-04    0.90384E-05    0.70889E-04
  2768    0.62330E-03    0.12768E-04    0.90016E-05    0.70578E-04
  2769    0.62112E-03    0.12720E-04    0.89649E-05    0.70267E-04
  2770    0.61896E-03    0.12672E-04    0.89284E-05    0.69953E-04
  2771    0.61680E-03    0.12624E-04    0.88919E-05    0.69639E-04
  2772    0.61466E-03    0.12576E-04    0.88556E-05    0.69324E-04
  2773    0.61252E-03    0.12528E-04    0.88194E-05    0.69007E-04
  2774    0.61040E-03    0.12481E-04    0.87833E-05    0.68690E-04
  2775    0.60829E-03    0.12433E-04    0.87473E-05    0.68372E-04
  2776    0.60620E-03    0.12385E-04    0.87115E-05    0.68054E-04
  2777    0.60412E-03    0.12338E-04    0.86757E-05    0.67735E-04
  2778    0.60206E-03    0.12290E-04    0.86401E-05    0.67415E-04
  2779    0.60001E-03    0.12243E-04    0.86046E-05    0.67096E-04
  2780    0.59798E-03    0.12196E-04    0.85692E-05    0.66776E-04
  2781    0.59597E-03    0.12149E-04    0.85339E-05    0.66456E-04
  2782    0.59397E-03    0.12102E-04    0.84988E-05    0.66137E-04
  2783    0.59199E-03    0.12055E-04    0.84638E-05    0.65818E-04
  2784    0.59004E-03    0.12008E-04    0.84288E-05    0.65499E-04
  2785    0.58810E-03    0.11961E-04    0.83940E-05    0.65181E-04
  2786    0.58619E-03    0.11914E-04    0.83594E-05    0.64863E-04
  2787    0.58429E-03    0.11868E-04    0.83248E-05    0.64546E-04
  2788    0.58242E-03    0.11821E-04    0.82903E-05    0.64230E-04
  2789    0.58058E-03    0.11775E-04    0.82560E-05    0.63915E-04
  2790    0.57875E-03    0.11729E-04    0.82218E-05    0.63601E-04
  2791    0.57695E-03    0.11682E-04    0.81877E-05    0.63288E-04
  2792    0.57518E-03    0.11636E-04    0.81537E-05    0.62977E-04
  2793    0.57343E-03    0.11590E-04    0.81199E-05    0.62667E-04
  2794    0.57171E-03    0.11545E-04    0.80862E-05    0.62359E-04
  2795    0.57002E-03    0.11499E-04    0.80525E-05    0.62052E-04
  2796    0.56835E-03    0.11453E-04    0.80190E-05    0.61748E-04
  2797    0.56671E-03    0.11408E-04    0.79857E-05    0.61445E-04
  2798    0.56511E-03    0.11362E-04    0.79524E-05    0.61144E-04
  2799    0.56353E-03    0.11317E-04    0.79193E-05    0.60846E-04
  2800    0.56198E-03    0.11272E-04    0.78863E-05    0.60550E-04
  2801    0.56047E-03    0.11227E-04    0.78534E-05    0.60256E-04
  2802    0.55899E-03    0.11182E-04    0.78206E-05    0.59965E-04
  2803    0.55753E-03    0.11137E-04    0.77879E-05    0.59676E-04
  2804    0.55611E-03    0.11092E-04    0.77554E-05    0.59390E-04
  2805    0.55471E-03    0.11048E-04    0.77229E-05    0.59106E-04
  2806    0.55334E-03    0.11003E-04    0.76906E-05    0.58825E-04
  2807    0.55199E-03    0.10959E-04    0.76584E-05    0.58546E-04
  2808    0.55066E-03    0.10915E-04    0.76264E-05    0.58269E-04
  2809    0.54936E-03    0.10871E-04    0.75944E-05    0.57995E-04
  2810    0.54809E-03    0.10827E-04    0.75626E-05    0.57723E-04
  2811    0.54683E-03    0.10783E-04    0.75308E-05    0.57453E-04
  2812    0.54559E-03    0.10739E-04    0.74992E-05    0.57186E-04
  2813    0.54437E-03    0.10696E-04    0.74677E-05    0.56921E-04
  2814    0.54317E-03    0.10652E-04    0.74363E-05    0.56659E-04
  2815    0.54198E-03    0.10609E-04    0.74050E-05    0.56399E-04
  2816    0.54081E-03    0.10566E-04    0.73739E-05    0.56141E-04
  2817    0.53966E-03    0.10523E-04    0.73428E-05    0.55885E-04
  2818    0.53851E-03    0.10480E-04    0.73118E-05    0.55632E-04
  2819    0.53738E-03    0.10438E-04    0.72810E-05    0.55381E-04
  2820    0.53626E-03    0.10395E-04    0.72503E-05    0.55133E-04
  2821    0.53515E-03    0.10353E-04    0.72197E-05    0.54886E-04
  2822    0.53405E-03    0.10311E-04    0.71892E-05    0.54642E-04
  2823    0.53296E-03    0.10269E-04    0.71588E-05    0.54400E-04
  2824    0.53187E-03    0.10227E-04    0.71285E-05    0.54161E-04
  2825    0.53079E-03    0.10185E-04    0.70983E-05    0.53923E-04
  2826    0.52971E-03    0.10143E-04    0.70682E-05    0.53688E-04
  2827    0.52863E-03    0.10102E-04    0.70382E-05    0.53455E-04
  2828    0.52756E-03    0.10061E-04    0.70083E-05    0.53224E-04
  2829    0.52649E-03    0.10020E-04    0.69786E-05    0.52996E-04
  2830    0.52542E-03    0.99789E-05    0.69489E-05    0.52770E-04
  2831    0.52435E-03    0.99381E-05    0.69194E-05    0.52545E-04
  2832    0.52327E-03    0.98976E-05    0.68899E-05    0.52323E-04
  2833    0.52219E-03    0.98572E-05    0.68605E-05    0.52104E-04
  2834    0.52111E-03    0.98170E-05    0.68313E-05    0.51886E-04
  2835    0.52002E-03    0.97770E-05    0.68021E-05    0.51670E-04
  2836    0.51893E-03    0.97371E-05    0.67731E-05    0.51457E-04
  2837    0.51783E-03    0.96975E-05    0.67441E-05    0.51246E-04
  2838    0.51672E-03    0.96580E-05    0.67153E-05    0.51036E-04
  2839    0.51560E-03    0.96187E-05    0.66865E-05    0.50829E-04
  2840    0.51446E-03    0.95796E-05    0.66579E-05    0.50624E-04
  2841    0.51332E-03    0.95406E-05    0.66293E-05    0.50422E-04
  2842    0.51216E-03    0.95019E-05    0.66009E-05    0.50221E-04
  2843    0.51099E-03    0.94634E-05    0.65725E-05    0.50022E-04
  2844    0.50981E-03    0.94250E-05    0.65443E-05    0.49825E-04
  2845    0.50860E-03    0.93869E-05    0.65161E-05    0.49631E-04
  2846    0.50738E-03    0.93489E-05    0.64880E-05    0.49438E-04
  2847    0.50614E-03    0.93111E-05    0.64601E-05    0.49248E-04
  2848    0.50489E-03    0.92736E-05    0.64322E-05    0.49059E-04
  2849    0.50361E-03    0.92362E-05    0.64044E-05    0.48872E-04
  2850    0.50230E-03    0.91991E-05    0.63767E-05    0.48688E-04
  2851    0.50098E-03    0.91621E-05    0.63491E-05    0.48505E-04
  2852    0.49963E-03    0.91254E-05    0.63216E-05    0.48325E-04
  2853    0.49826E-03    0.90888E-05    0.62942E-05    0.48146E-04
  2854    0.49687E-03    0.90525E-05    0.62669E-05    0.47969E-04
  2855    0.49546E-03    0.90163E-05    0.62397E-05    0.47794E-04
  2856    0.49403E-03    0.89803E-05    0.62125E-05    0.47620E-04
  2857    0.49258E-03    0.89446E-05    0.61855E-05    0.47448E-04
  2858    0.49111E-03    0.89090E-05    0.61585E-05    0.47277E-04
  2859    0.48961E-03    0.88736E-05    0.61317E-05    0.47108E-04
  2860    0.48810E-03    0.88383E-05    0.61049E-05    0.46941E-04
  2861    0.48658E-03    0.88033E-05    0.60782E-05    0.46774E-04
  2862    0.48503E-03    0.87684E-05    0.60516E-05    0.46609E-04
  2863    0.48347E-03    0.87337E-05    0.60252E-05    0.46445E-04
  2864    0.48189E-03    0.86991E-05    0.59988E-05    0.46282E-04
  2865    0.48029E-03    0.86648E-05    0.59725E-05    0.46120E-04
  2866    0.47868E-03    0.86306E-05    0.59462E-05    0.45959E-04
  2867    0.47705E-03    0.85965E-05    0.59201E-05    0.45798E-04
  2868    0.47540E-03    0.85626E-05    0.58941E-05    0.45639E-04
  2869    0.47375E-03    0.85288E-05    0.58681E-05    0.45480E-04
  2870    0.47207E-03    0.84953E-05    0.58423E-05    0.45322E-04
  2871    0.47039E-03    0.84618E-05    0.58165E-05    0.45165E-04
  2872    0.46869E-03    0.84285E-05    0.57909E-05    0.45008E-04
  2873    0.46698E-03    0.83953E-05    0.57653E-05    0.44852E-04
  2874    0.46525E-03    0.83623E-05    0.57398E-05    0.44696E-04
  2875    0.46352E-03    0.83294E-05    0.57144E-05    0.44540E-04
  2876    0.46177E-03    0.82967E-05    0.56891E-05    0.44384E-04
  2877    0.46001E-03    0.82641E-05    0.56639E-05    0.44229E-04
  2878    0.45824E-03    0.82316E-05    0.56388E-05    0.44074E-04
  2879    0.45646E-03    0.81992E-05    0.56137E-05    0.43919E-04
  2880    0.45467E-03    0.81669E-05    0.55888E-05    0.43764E-04
  2881    0.45288E-03    0.81348E-05    0.55639E-05    0.43608E-04
  2882    0.45107E-03    0.81028E-05    0.55392E-05    0.43453E-04
  2883    0.44926E-03    0.80709E-05    0.55145E-05    0.43297E-04
  2884    0.44744E-03    0.80391E-05    0.54899E-05    0.43141E-04
  2885    0.44561E-03    0.80074E-05    0.54654E-05    0.42985E-04
  2886    0.44377E-03    0.79758E-05    0.54410E-05    0.42828E-04
  2887    0.44193E-03    0.79444E-05    0.54167E-05    0.42670E-04
  2888    0.44009E-03    0.79130E-05    0.53925E-05    0.42512E-04
  2889    0.43823E-03    0.78817E-05    0.53683E-05    0.42354E-04
  2890    0.43638E-03    0.78505E-05    0.53443E-05    0.42194E-04
  2891    0.43452E-03    0.78194E-05    0.53203E-05    0.42034E-04
  2892    0.43265E-03    0.77884E-05    0.52964E-05    0.41873E-04
  2893    0.43078E-03    0.77574E-05    0.52727E-05    0.41711E-04
  2894    0.42891E-03    0.77266E-05    0.52490E-05    0.41548E-04
  2895    0.42704E-03    0.76958E-05    0.52254E-05    0.41384E-04
  2896    0.42516E-03    0.76651E-05    0.52019E-05    0.41219E-04
  2897    0.42328E-03    0.76345E-05    0.51784E-05    0.41052E-04
  2898    0.42140E-03    0.76039E-05    0.51551E-05    0.40884E-04
  2899    0.41952E-03    0.75735E-05    0.51318E-05    0.40715E-04
  2900    0.41764E-03    0.75430E-05    0.51087E-05    0.40545E-04
  2901    0.41577E-03    0.75127E-05    0.50856E-05    0.40372E-04
  2902    0.41389E-03    0.74824E-05    0.50626E-05    0.40199E-04
  2903    0.41201E-03    0.74521E-05    0.50397E-05    0.40024E-04
  2904    0.41014E-03    0.74220E-05    0.50169E-05    0.39848E-04
  2905    0.40827E-03    0.73918E-05    0.49942E-05    0.39670E-04
  2906    0.40640E-03    0.73618E-05    0.49715E-05    0.39492E-04
  2907    0.40454E-03    0.73318E-05    0.49490E-05    0.39312E-04
  2908    0.40269E-03    0.73019E-05    0.49265E-05    0.39131E-04
  2909    0.40084E-03    0.72720E-05    0.49041E-05    0.38949E-04
  2910    0.39900E-03    0.72422E-05    0.48818E-05    0.38766E-04
  2911    0.39717E-03    0.72125E-05    0.48596E-05    0.38583E-04
  2912    0.39535E-03    0.71828E-05    0.48375E-05    0.38398E-04
  2913    0.39354E-03    0.71532E-05    0.48154E-05    0.38213E-04
  2914    0.39174E-03    0.71236E-05    0.47935E-05    0.38027E-04
  2915    0.38995E-03    0.70942E-05    0.47716E-05    0.37841E-04
  2916    0.38818E-03    0.70648E-05    0.47498E-05    0.37654E-04
  2917    0.38641E-03    0.70354E-05    0.47281E-05    0.37466E-04
  2918    0.38467E-03    0.70061E-05    0.47065E-05    0.37278E-04
  2919    0.38293E-03    0.69769E-05    0.46849E-05    0.37089E-04
  2920    0.38122E-03    0.69478E-05    0.46634E-05    0.36901E-04
  2921    0.37952E-03    0.69187E-05    0.46420E-05    0.36712E-04
  2922    0.37783E-03    0.68897E-05    0.46207E-05    0.36522E-04
  2923    0.37617E-03    0.68607E-05    0.45995E-05    0.36333E-04
  2924    0.37452E-03    0.68318E-05    0.45783E-05    0.36144E-04
  2925    0.37290E-03    0.68030E-05    0.45572E-05    0.35954E-04
  2926    0.37129E-03    0.67743E-05    0.45362E-05    0.35765E-04
  2927    0.36971E-03    0.67456E-05    0.45153E-05    0.35576E-04
  2928    0.36815E-03    0.67170E-05    0.44945E-05    0.35387E-04
  2929    0.36661E-03    0.66885E-05    0.44737E-05    0.35198E-04
  2930    0.36510E-03    0.66600E-05    0.44530E-05    0.35010E-04
  2931    0.36361E-03    0.66316E-05    0.44324E-05    0.34822E-04
  2932    0.36215E-03    0.66033E-05    0.44119E-05    0.34634E-04
  2933    0.36071E-03    0.65750E-05    0.43914E-05    0.34447E-04
  2934    0.35930E-03    0.65469E-05    0.43710E-05    0.34260E-04
  2935    0.35792E-03    0.65187E-05    0.43507E-05    0.34074E-04
  2936    0.35657E-03    0.64907E-05    0.43305E-05    0.33889E-04
  2937    0.35525E-03    0.64627E-05    0.43103E-05    0.33704E-04
  2938    0.35396E-03    0.64348E-05    0.42902E-05    0.33521E-04
  2939    0.35270E-03    0.64070E-05    0.42702E-05    0.33338E-04
  2940    0.35147E-03    0.63792E-05    0.42503E-05    0.33156E-04
  2941    0.35028E-03    0.63516E-05    0.42304E-05    0.32975E-04
  2942    0.34912E-03    0.63240E-05    0.42106E-05    0.32795E-04
  2943    0.34799E-03    0.62964E-05    0.41909E-05    0.32617E-04
  2944    0.34690E-03    0.62690E-05    0.41712E-05    0.32439E-04
  2945    0.34585E-03    0.62416E-05    0.41516E-05    0.32263E-04
  2946    0.34483E-03    0.62143E-05    0.41321E-05    0.32088E-04
  2947    0.34385E-03    0.61870E-05    0.41127E-05    0.31914E-04
  2948    0.34291E-03    0.61599E-05    0.40933E-05    0.31742E-04
  2949    0.34201E-03    0.61328E-05    0.40740E-05    0.31571E-04
  2950    0.34115E-03    0.61058E-05    0.40547E-05    0.31402E-04
  2951    0.34034E-03    0.60788E-05    0.40356E-05    0.31235E-04
  2952    0.33956E-03    0.60520E-05    0.40165E-05    0.31069E-04
  2953    0.33882E-03    0.60252E-05    0.39974E-05    0.30905E-04
  2954    0.33812E-03    0.59985E-05    0.39785E-05    0.30742E-04
  2955    0.33746E-03    0.59718E-05    0.39596E-05    0.30581E-04
  2956    0.33683E-03    0.59453E-05    0.39407E-05    0.30422E-04
  2957    0.33624E-03    0.59188E-05    0.39220E-05    0.30264E-04
  2958    0.33569E-03    0.58925E-05    0.39033E-05    0.30107E-04
  2959    0.33517E-03    0.58662E-05    0.38846E-05    0.29953E-04
  2960    0.33468E-03    0.58399E-05    0.38661E-05    0.29800E-04
  2961    0.33422E-03    0.58138E-05    0.38476E-05    0.29648E-04
  2962    0.33380E-03    0.57878E-05    0.38292E-05    0.29498E-04
  2963    0.33341E-03    0.57618E-05    0.38108E-05    0.29350E-04
  2964    0.33304E-03    0.57359E-05    0.37926E-05    0.29203E-04
  2965    0.33271E-03    0.57101E-05    0.37743E-05    0.29057E-04
  2966    0.33240E-03    0.56844E-05    0.37562E-05    0.28913E-04
  2967    0.33212E-03    0.56588E-05    0.37381E-05    0.28771E-04
  2968    0.33187E-03    0.56333E-05    0.37201E-05    0.28630E-04
  2969    0.33164E-03    0.56079E-05    0.37022E-05    0.28491E-04
  2970    0.33143E-03    0.55825E-05    0.36843E-05    0.28353E-04
  2971    0.33125E-03    0.55573E-05    0.36665E-05    0.28217E-04
  2972    0.33109E-03    0.55321E-05    0.36487E-05    0.28082E-04
  2973    0.33096E-03    0.55070E-05    0.36311E-05    0.27949E-04
  2974    0.33084E-03    0.54821E-05    0.36135E-05    0.27817E-04
  2975    0.33074E-03    0.54572E-05    0.35959E-05    0.27687E-04
  2976    0.33067E-03    0.54324E-05    0.35785E-05    0.27558E-04
  2977    0.33061E-03    0.54078E-05    0.35611E-05    0.27431E-04
  2978    0.33056E-03    0.53832E-05    0.35437E-05    0.27305E-04
  2979    0.33054E-03    0.53587E-05    0.35265E-05    0.27180E-04
  2980    0.33053E-03    0.53343E-05    0.35093E-05    0.27057E-04
