  1650    0.37769E+03    0.11249E+02    0.35617E-01   -0.27834E+02
  1651    0.37787E+03    0.11142E+02    0.35591E-01   -0.27688E+02
  1652    0.37805E+03    0.11034E+02    0.35565E-01   -0.27536E+02
  1653    0.37820E+03    0.10929E+02    0.35539E-01   -0.27377E+02
  1654    0.37834E+03    0.10826E+02    0.35514E-01   -0.27217E+02
  1655    0.37848E+03    0.10723E+02    0.35488E-01   -0.27048E+02
  1656    0.37859E+03    0.10622E+02    0.35462E-01   -0.26876E+02
  1657    0.37868E+03    0.10522E+02    0.35436E-01   -0.26699E+02
  1658    0.37877E+03    0.10422E+02    0.35410E-01   -0.26518E+02
  1659    0.37884E+03    0.10324E+02    0.35384E-01   -0.26332E+02
  1660    0.37888E+03    0.10227E+02    0.35357E-01   -0.26141E+02
  1661    0.37892E+03    0.10131E+02    0.35331E-01   -0.25946E+02
  1662    0.37894E+03    0.10038E+02    0.35305E-01   -0.25747E+02
  1663    0.37895E+03    0.99451E+01    0.35278E-01   -0.25542E+02
  1664    0.37893E+03    0.98529E+01    0.35252E-01   -0.25334E+02
  1665    0.37891E+03    0.97626E+01    0.35225E-01   -0.25122E+02
  1666    0.37887E+03    0.96733E+01    0.35198E-01   -0.24906E+02
  1667    0.37881E+03    0.95859E+01    0.35171E-01   -0.24685E+02
  1668    0.37874E+03    0.94994E+01    0.35145E-01   -0.24462E+02
  1669    0.37865E+03    0.94147E+01    0.35117E-01   -0.24234E+02
  1670    0.37855E+03    0.93310E+01    0.35090E-01   -0.24002E+02
  1671    0.37843E+03    0.92482E+01    0.35063E-01   -0.23768E+02
  1672    0.37830E+03    0.91670E+01    0.35036E-01   -0.23529E+02
  1673    0.37815E+03    0.90867E+01    0.35008E-01   -0.23288E+02
  1674    0.37799E+03    0.90094E+01    0.34980E-01   -0.23043E+02
  1675    0.37779E+03    0.89322E+01    0.34953E-01   -0.22795E+02
  1676    0.37760E+03    0.88557E+01    0.34925E-01   -0.22544E+02
  1677    0.37739E+03    0.87822E+01    0.34897E-01   -0.22291E+02
  1678    0.37715E+03    0.87086E+01    0.34868E-01   -0.22035E+02
  1679    0.37690E+03    0.86379E+01    0.34840E-01   -0.21776E+02
  1680    0.37663E+03    0.85679E+01    0.34812E-01   -0.21515E+02
  1681    0.37635E+03    0.84984E+01    0.34783E-01   -0.21251E+02
  1682    0.37605E+03    0.84318E+01    0.34754E-01   -0.20987E+02
  1683    0.37574E+03    0.83672E+01    0.34725E-01   -0.20719E+02
  1684    0.37540E+03    0.83031E+01    0.34696E-01   -0.20451E+02
  1685    0.37506E+03    0.82409E+01    0.34667E-01   -0.20181E+02
  1686    0.37469E+03    0.81807E+01    0.34638E-01   -0.19908E+02
  1687    0.37430E+03    0.81209E+01    0.34608E-01   -0.19635E+02
  1688    0.37391E+03    0.80637E+01    0.34578E-01   -0.19361E+02
  1689    0.37348E+03    0.80084E+01    0.34549E-01   -0.19085E+02
  1690    0.37304E+03    0.79541E+01    0.34519E-01   -0.18808E+02
  1691    0.37259E+03    0.79024E+01    0.34488E-01   -0.18532E+02
  1692    0.37212E+03    0.78509E+01    0.34458E-01   -0.18254E+02
  1693    0.37163E+03    0.78019E+01    0.34427E-01   -0.17977E+02
  1694    0.37112E+03    0.77553E+01    0.34397E-01   -0.17700E+02
  1695    0.37060E+03    0.77089E+01    0.34366E-01   -0.17422E+02
  1696    0.37006E+03    0.76656E+01    0.34335E-01   -0.17145E+02
  1697    0.36949E+03    0.76232E+01    0.34304E-01   -0.16869E+02
  1698    0.36891E+03    0.75831E+01    0.34272E-01   -0.16593E+02
  1699    0.36831E+03    0.75446E+01    0.34241E-01   -0.16318E+02
  1700    0.36770E+03    0.75069E+01    0.34209E-01   -0.16044E+02
  1701    0.36706E+03    0.74729E+01    0.34177E-01   -0.15771E+02
  1702    0.36641E+03    0.74395E+01    0.34145E-01   -0.15500E+02
  1703    0.36574E+03    0.74091E+01    0.34112E-01   -0.15231E+02
  1704    0.36505E+03    0.73792E+01    0.34080E-01   -0.14963E+02
  1705    0.36434E+03    0.73521E+01    0.34047E-01   -0.14696E+02
  1706    0.36362E+03    0.73247E+01    0.34014E-01   -0.14430E+02
  1707    0.36288E+03    0.73000E+01    0.33981E-01   -0.14167E+02
  1708    0.36212E+03    0.72778E+01    0.33948E-01   -0.13905E+02
  1709    0.36135E+03    0.72574E+01    0.33915E-01   -0.13644E+02
  1710    0.36056E+03    0.72395E+01    0.33881E-01   -0.13385E+02
  1711    0.35975E+03    0.72233E+01    0.33847E-01   -0.13126E+02
  1712    0.35893E+03    0.72072E+01    0.33813E-01   -0.12871E+02
  1713    0.35809E+03    0.71934E+01    0.33779E-01   -0.12617E+02
  1714    0.35723E+03    0.71819E+01    0.33745E-01   -0.12363E+02
  1715    0.35635E+03    0.71711E+01    0.33710E-01   -0.12114E+02
  1716    0.35547E+03    0.71624E+01    0.33676E-01   -0.11865E+02
  1717    0.35457E+03    0.71551E+01    0.33641E-01   -0.11618E+02
  1718    0.35364E+03    0.71498E+01    0.33605E-01   -0.11373E+02
  1719    0.35270E+03    0.71457E+01    0.33570E-01   -0.11130E+02
  1720    0.35176E+03    0.71436E+01    0.33535E-01   -0.10890E+02
  1721    0.35080E+03    0.71433E+01    0.33499E-01   -0.10652E+02
  1722    0.34983E+03    0.71433E+01    0.33463E-01   -0.10416E+02
  1723    0.34885E+03    0.71452E+01    0.33427E-01   -0.10182E+02
  1724    0.34784E+03    0.71494E+01    0.33391E-01   -0.99516E+01
  1725    0.34682E+03    0.71539E+01    0.33355E-01   -0.97227E+01
  1726    0.34579E+03    0.71607E+01    0.33318E-01   -0.94973E+01
  1727    0.34476E+03    0.71683E+01    0.33281E-01   -0.92738E+01
  1728    0.34370E+03    0.71789E+01    0.33244E-01   -0.90536E+01
  1729    0.34264E+03    0.71902E+01    0.33207E-01   -0.88361E+01
  1730    0.34156E+03    0.72021E+01    0.33170E-01   -0.86203E+01
  1731    0.34047E+03    0.72154E+01    0.33132E-01   -0.84093E+01
  1732    0.33937E+03    0.72299E+01    0.33095E-01   -0.82001E+01
  1733    0.33826E+03    0.72465E+01    0.33057E-01   -0.79948E+01
  1734    0.33714E+03    0.72635E+01    0.33019E-01   -0.77926E+01
  1735    0.33601E+03    0.72824E+01    0.32981E-01   -0.75928E+01
  1736    0.33487E+03    0.73016E+01    0.32942E-01   -0.73983E+01
  1737    0.33373E+03    0.73233E+01    0.32904E-01   -0.72062E+01
  1738    0.33257E+03    0.73452E+01    0.32865E-01   -0.70177E+01
  1739    0.33141E+03    0.73689E+01    0.32827E-01   -0.68338E+01
  1740    0.33023E+03    0.73934E+01    0.32788E-01   -0.66536E+01
  1741    0.32907E+03    0.74187E+01    0.32748E-01   -0.64762E+01
  1742    0.32788E+03    0.74456E+01    0.32709E-01   -0.63048E+01
  1743    0.32669E+03    0.74732E+01    0.32670E-01   -0.61362E+01
  1744    0.32550E+03    0.75022E+01    0.32630E-01   -0.59727E+01
  1745    0.32430E+03    0.75310E+01    0.32591E-01   -0.58134E+01
  1746    0.32309E+03    0.75620E+01    0.32551E-01   -0.56585E+01
  1747    0.32188E+03    0.75942E+01    0.32511E-01   -0.55084E+01
  1748    0.32066E+03    0.76276E+01    0.32471E-01   -0.53634E+01
  1749    0.31944E+03    0.76607E+01    0.32430E-01   -0.52218E+01
  1750    0.31822E+03    0.76949E+01    0.32390E-01   -0.50865E+01
  1751    0.31699E+03    0.77295E+01    0.32350E-01   -0.49569E+01
  1752    0.31576E+03    0.77643E+01    0.32309E-01   -0.48305E+01
  1753    0.31454E+03    0.77994E+01    0.32268E-01   -0.47108E+01
  1754    0.31331E+03    0.78363E+01    0.32227E-01   -0.45955E+01
  1755    0.31208E+03    0.78746E+01    0.32186E-01   -0.44851E+01
  1756    0.31085E+03    0.79127E+01    0.32145E-01   -0.43794E+01
  1757    0.30961E+03    0.79515E+01    0.32104E-01   -0.42791E+01
  1758    0.30837E+03    0.79909E+01    0.32063E-01   -0.41840E+01
  1759    0.30713E+03    0.80310E+01    0.32022E-01   -0.40939E+01
  1760    0.30589E+03    0.80719E+01    0.31980E-01   -0.40078E+01
  1761    0.30465E+03    0.81133E+01    0.31939E-01   -0.39271E+01
  1762    0.30340E+03    0.81553E+01    0.31897E-01   -0.38510E+01
  1763    0.30216E+03    0.81981E+01    0.31855E-01   -0.37792E+01
  1764    0.30093E+03    0.82415E+01    0.31814E-01   -0.37130E+01
  1765    0.29968E+03    0.82853E+01    0.31772E-01   -0.36508E+01
  1766    0.29844E+03    0.83296E+01    0.31730E-01   -0.35940E+01
  1767    0.29720E+03    0.83743E+01    0.31688E-01   -0.35408E+01
  1768    0.29595E+03    0.84196E+01    0.31646E-01   -0.34927E+01
  1769    0.29471E+03    0.84653E+01    0.31603E-01   -0.34501E+01
  1770    0.29347E+03    0.85113E+01    0.31561E-01   -0.34107E+01
  1771    0.29223E+03    0.85578E+01    0.31519E-01   -0.33765E+01
  1772    0.29100E+03    0.86045E+01    0.31477E-01   -0.33475E+01
  1773    0.28975E+03    0.86516E+01    0.31434E-01   -0.33212E+01
  1774    0.28852E+03    0.86991E+01    0.31392E-01   -0.33011E+01
  1775    0.28729E+03    0.87468E+01    0.31350E-01   -0.32849E+01
  1776    0.28607E+03    0.87946E+01    0.31307E-01   -0.32725E+01
  1777    0.28483E+03    0.88429E+01    0.31265E-01   -0.32658E+01
  1778    0.28360E+03    0.88911E+01    0.31222E-01   -0.32626E+01
  1779    0.28238E+03    0.89397E+01    0.31179E-01   -0.32641E+01
  1780    0.28117E+03    0.89882E+01    0.31137E-01   -0.32694E+01
  1781    0.27996E+03    0.90369E+01    0.31094E-01   -0.32792E+01
  1782    0.27874E+03    0.90856E+01    0.31052E-01   -0.32932E+01
  1783    0.27754E+03    0.91343E+01    0.31009E-01   -0.33114E+01
  1784    0.27635E+03    0.91829E+01    0.30966E-01   -0.33328E+01
  1785    0.27516E+03    0.92316E+01    0.30924E-01   -0.33595E+01
  1786    0.27398E+03    0.92801E+01    0.30881E-01   -0.33898E+01
  1787    0.27280E+03    0.93285E+01    0.30838E-01   -0.34237E+01
  1788    0.27164E+03    0.93767E+01    0.30796E-01   -0.34632E+01
  1789    0.27047E+03    0.94247E+01    0.30753E-01   -0.35052E+01
  1790    0.26931E+03    0.94724E+01    0.30710E-01   -0.35517E+01
  1791    0.26817E+03    0.95198E+01    0.30668E-01   -0.36026E+01
  1792    0.26703E+03    0.95669E+01    0.30625E-01   -0.36563E+01
  1793    0.26590E+03    0.96136E+01    0.30582E-01   -0.37140E+01
  1794    0.26478E+03    0.96598E+01    0.30540E-01   -0.37758E+01
  1795    0.26368E+03    0.97057E+01    0.30497E-01   -0.38413E+01
  1796    0.26256E+03    0.97510E+01    0.30455E-01   -0.39098E+01
  1797    0.26148E+03    0.97957E+01    0.30412E-01   -0.39826E+01
  1798    0.26040E+03    0.98397E+01    0.30370E-01   -0.40580E+01
  1799    0.25934E+03    0.98833E+01    0.30327E-01   -0.41373E+01
  1800    0.25829E+03    0.99261E+01    0.30285E-01   -0.42205E+01
  1801    0.25726E+03    0.99681E+01    0.30243E-01   -0.43063E+01
  1802    0.25625E+03    0.10009E+02    0.30200E-01   -0.43959E+01
  1803    0.25524E+03    0.10050E+02    0.30158E-01   -0.44892E+01
  1804    0.25423E+03    0.10090E+02    0.30116E-01   -0.45847E+01
  1805    0.25324E+03    0.10129E+02    0.30074E-01   -0.46838E+01
  1806    0.25228E+03    0.10167E+02    0.30032E-01   -0.47860E+01
  1807    0.25131E+03    0.10205E+02    0.29990E-01   -0.48914E+01
  1808    0.25037E+03    0.10241E+02    0.29948E-01   -0.49997E+01
  1809    0.24943E+03    0.10277E+02    0.29906E-01   -0.51110E+01
  1810    0.24852E+03    0.10313E+02    0.29864E-01   -0.52253E+01
  1811    0.24760E+03    0.10347E+02    0.29823E-01   -0.53424E+01
  1812    0.24670E+03    0.10381E+02    0.29781E-01   -0.54625E+01
  1813    0.24582E+03    0.10414E+02    0.29740E-01   -0.55852E+01
  1814    0.24495E+03    0.10446E+02    0.29698E-01   -0.57107E+01
  1815    0.24409E+03    0.10478E+02    0.29657E-01   -0.58388E+01
  1816    0.24325E+03    0.10508E+02    0.29616E-01   -0.59696E+01
  1817    0.24241E+03    0.10538E+02    0.29575E-01   -0.61027E+01
  1818    0.24159E+03    0.10567E+02    0.29534E-01   -0.62383E+01
  1819    0.24076E+03    0.10595E+02    0.29493E-01   -0.63763E+01
  1820    0.23996E+03    0.10623E+02    0.29452E-01   -0.65166E+01
  1821    0.23919E+03    0.10649E+02    0.29412E-01   -0.66591E+01
  1822    0.23841E+03    0.10675E+02    0.29371E-01   -0.68038E+01
  1823    0.23768E+03    0.10700E+02    0.29331E-01   -0.69505E+01
  1824    0.23693E+03    0.10724E+02    0.29290E-01   -0.70991E+01
  1825    0.23620E+03    0.10747E+02    0.29250E-01   -0.72497E+01
  1826    0.23548E+03    0.10769E+02    0.29210E-01   -0.74021E+01
  1827    0.23478E+03    0.10791E+02    0.29170E-01   -0.75561E+01
  1828    0.23408E+03    0.10812E+02    0.29130E-01   -0.77118E+01
  1829    0.23340E+03    0.10830E+02    0.29091E-01   -0.78690E+01
  1830    0.23274E+03    0.10850E+02    0.29051E-01   -0.80276E+01
  1831    0.23208E+03    0.10867E+02    0.29012E-01   -0.81876E+01
  1832    0.23144E+03    0.10884E+02    0.28972E-01   -0.83488E+01
  1833    0.23081E+03    0.10900E+02    0.28933E-01   -0.85110E+01
  1834    0.23020E+03    0.10914E+02    0.28894E-01   -0.86744E+01
  1835    0.22960E+03    0.10928E+02    0.28856E-01   -0.88385E+01
  1836    0.22900E+03    0.10942E+02    0.28817E-01   -0.90036E+01
  1837    0.22843E+03    0.10953E+02    0.28778E-01   -0.91693E+01
  1838    0.22787E+03    0.10964E+02    0.28740E-01   -0.93356E+01
  1839    0.22731E+03    0.10975E+02    0.28702E-01   -0.95024E+01
  1840    0.22678E+03    0.10983E+02    0.28664E-01   -0.96695E+01
  1841    0.22626E+03    0.10991E+02    0.28626E-01   -0.98368E+01
  1842    0.22576E+03    0.10997E+02    0.28588E-01   -0.10004E+02
  1843    0.22526E+03    0.11002E+02    0.28550E-01   -0.10172E+02
  1844    0.22478E+03    0.11006E+02    0.28513E-01   -0.10339E+02
  1845    0.22433E+03    0.11009E+02    0.28476E-01   -0.10506E+02
  1846    0.22387E+03    0.11012E+02    0.28439E-01   -0.10672E+02
  1847    0.22343E+03    0.11013E+02    0.28402E-01   -0.10838E+02
  1848    0.22300E+03    0.11012E+02    0.28365E-01   -0.11004E+02
  1849    0.22259E+03    0.11011E+02    0.28328E-01   -0.11168E+02
  1850    0.22219E+03    0.11008E+02    0.28292E-01   -0.11332E+02
  1851    0.22179E+03    0.11004E+02    0.28255E-01   -0.11494E+02
  1852    0.22142E+03    0.11000E+02    0.28219E-01   -0.11655E+02
  1853    0.22106E+03    0.10993E+02    0.28183E-01   -0.11815E+02
  1854    0.22071E+03    0.10985E+02    0.28147E-01   -0.11974E+02
  1855    0.22038E+03    0.10976E+02    0.28112E-01   -0.12132E+02
  1856    0.22006E+03    0.10966E+02    0.28076E-01   -0.12288E+02
  1857    0.21975E+03    0.10955E+02    0.28041E-01   -0.12444E+02
  1858    0.21946E+03    0.10942E+02    0.28006E-01   -0.12598E+02
  1859    0.21918E+03    0.10929E+02    0.27971E-01   -0.12751E+02
  1860    0.21890E+03    0.10914E+02    0.27936E-01   -0.12903E+02
  1861    0.21865E+03    0.10898E+02    0.27901E-01   -0.13053E+02
  1862    0.21842E+03    0.10881E+02    0.27866E-01   -0.13202E+02
  1863    0.21817E+03    0.10863E+02    0.27832E-01   -0.13350E+02
  1864    0.21796E+03    0.10845E+02    0.27798E-01   -0.13497E+02
  1865    0.21775E+03    0.10825E+02    0.27764E-01   -0.13642E+02
  1866    0.21756E+03    0.10804E+02    0.27730E-01   -0.13785E+02
  1867    0.21736E+03    0.10782E+02    0.27696E-01   -0.13928E+02
  1868    0.21719E+03    0.10758E+02    0.27663E-01   -0.14068E+02
  1869    0.21703E+03    0.10734E+02    0.27629E-01   -0.14207E+02
  1870    0.21688E+03    0.10708E+02    0.27596E-01   -0.14345E+02
  1871    0.21673E+03    0.10683E+02    0.27563E-01   -0.14481E+02
  1872    0.21660E+03    0.10655E+02    0.27530E-01   -0.14615E+02
  1873    0.21648E+03    0.10627E+02    0.27497E-01   -0.14748E+02
  1874    0.21637E+03    0.10598E+02    0.27465E-01   -0.14879E+02
  1875    0.21628E+03    0.10568E+02    0.27432E-01   -0.15008E+02
  1876    0.21618E+03    0.10537E+02    0.27400E-01   -0.15135E+02
  1877    0.21610E+03    0.10505E+02    0.27368E-01   -0.15260E+02
  1878    0.21602E+03    0.10471E+02    0.27336E-01   -0.15384E+02
  1879    0.21595E+03    0.10437E+02    0.27304E-01   -0.15505E+02
  1880    0.21590E+03    0.10402E+02    0.27273E-01   -0.15624E+02
  1881    0.21586E+03    0.10366E+02    0.27241E-01   -0.15741E+02
  1882    0.21581E+03    0.10330E+02    0.27210E-01   -0.15856E+02
  1883    0.21578E+03    0.10292E+02    0.27179E-01   -0.15968E+02
  1884    0.21576E+03    0.10254E+02    0.27148E-01   -0.16078E+02
  1885    0.21575E+03    0.10215E+02    0.27117E-01   -0.16186E+02
  1886    0.21574E+03    0.10175E+02    0.27086E-01   -0.16291E+02
  1887    0.21573E+03    0.10135E+02    0.27056E-01   -0.16393E+02
  1888    0.21574E+03    0.10093E+02    0.27025E-01   -0.16493E+02
  1889    0.21575E+03    0.10051E+02    0.26995E-01   -0.16591E+02
  1890    0.21576E+03    0.10008E+02    0.26965E-01   -0.16685E+02
  1891    0.21579E+03    0.99646E+01    0.26935E-01   -0.16777E+02
  1892    0.21581E+03    0.99203E+01    0.26905E-01   -0.16866E+02
  1893    0.21584E+03    0.98757E+01    0.26875E-01   -0.16951E+02
  1894    0.21588E+03    0.98301E+01    0.26846E-01   -0.17034E+02
  1895    0.21592E+03    0.97842E+01    0.26816E-01   -0.17113E+02
  1896    0.21596E+03    0.97381E+01    0.26787E-01   -0.17189E+02
  1897    0.21602E+03    0.96904E+01    0.26758E-01   -0.17262E+02
  1898    0.21607E+03    0.96425E+01    0.26729E-01   -0.17332E+02
  1899    0.21612E+03    0.95946E+01    0.26700E-01   -0.17398E+02
  1900    0.21618E+03    0.95451E+01    0.26671E-01   -0.17460E+02
  1901    0.21623E+03    0.94956E+01    0.26643E-01   -0.17519E+02
  1902    0.21630E+03    0.94453E+01    0.26614E-01   -0.17575E+02
  1903    0.21636E+03    0.93944E+01    0.26586E-01   -0.17626E+02
  1904    0.21644E+03    0.93442E+01    0.26557E-01   -0.17674E+02
  1905    0.21649E+03    0.92926E+01    0.26529E-01   -0.17719E+02
  1906    0.21656E+03    0.92404E+01    0.26501E-01   -0.17760E+02
  1907    0.21663E+03    0.91890E+01    0.26473E-01   -0.17797E+02
  1908    0.21671E+03    0.91362E+01    0.26446E-01   -0.17831E+02
  1909    0.21677E+03    0.90829E+01    0.26418E-01   -0.17861E+02
  1910    0.21685E+03    0.90304E+01    0.26390E-01   -0.17888E+02
  1911    0.21692E+03    0.89767E+01    0.26363E-01   -0.17913E+02
  1912    0.21700E+03    0.89225E+01    0.26336E-01   -0.17932E+02
  1913    0.21709E+03    0.88677E+01    0.26308E-01   -0.17949E+02
  1914    0.21717E+03    0.88124E+01    0.26281E-01   -0.17962E+02
  1915    0.21725E+03    0.87575E+01    0.26254E-01   -0.17972E+02
  1916    0.21733E+03    0.87020E+01    0.26227E-01   -0.17979E+02
  1917    0.21741E+03    0.86454E+01    0.26200E-01   -0.17983E+02
  1918    0.21749E+03    0.85899E+01    0.26173E-01   -0.17984E+02
  1919    0.21758E+03    0.85332E+01    0.26147E-01   -0.17981E+02
  1920    0.21767E+03    0.84762E+01    0.26120E-01   -0.17975E+02
  1921    0.21774E+03    0.84196E+01    0.26093E-01   -0.17966E+02
  1922    0.21783E+03    0.83618E+01    0.26067E-01   -0.17953E+02
  1923    0.21791E+03    0.83046E+01    0.26041E-01   -0.17937E+02
  1924    0.21798E+03    0.82470E+01    0.26014E-01   -0.17919E+02
  1925    0.21807E+03    0.81884E+01    0.25988E-01   -0.17898E+02
  1926    0.21815E+03    0.81311E+01    0.25962E-01   -0.17873E+02
  1927    0.21821E+03    0.80735E+01    0.25936E-01   -0.17846E+02
  1928    0.21830E+03    0.80157E+01    0.25909E-01   -0.17814E+02
  1929    0.21837E+03    0.79578E+01    0.25883E-01   -0.17780E+02
  1930    0.21844E+03    0.78996E+01    0.25857E-01   -0.17743E+02
  1931    0.21852E+03    0.78406E+01    0.25832E-01   -0.17703E+02
  1932    0.21858E+03    0.77829E+01    0.25806E-01   -0.17660E+02
  1933    0.21865E+03    0.77244E+01    0.25780E-01   -0.17615E+02
  1934    0.21871E+03    0.76665E+01    0.25754E-01   -0.17566E+02
  1935    0.21877E+03    0.76078E+01    0.25728E-01   -0.17515E+02
  1936    0.21883E+03    0.75506E+01    0.25703E-01   -0.17460E+02
  1937    0.21887E+03    0.74911E+01    0.25677E-01   -0.17403E+02
  1938    0.21892E+03    0.74338E+01    0.25651E-01   -0.17342E+02
  1939    0.21897E+03    0.73758E+01    0.25626E-01   -0.17280E+02
  1940    0.21900E+03    0.73186E+01    0.25600E-01   -0.17215E+02
  1941    0.21904E+03    0.72614E+01    0.25575E-01   -0.17146E+02
  1942    0.21906E+03    0.72043E+01    0.25549E-01   -0.17075E+02
  1943    0.21909E+03    0.71480E+01    0.25524E-01   -0.17002E+02
  1944    0.21911E+03    0.70904E+01    0.25499E-01   -0.16925E+02
  1945    0.21911E+03    0.70351E+01    0.25473E-01   -0.16846E+02
  1946    0.21911E+03    0.69793E+01    0.25448E-01   -0.16765E+02
  1947    0.21910E+03    0.69243E+01    0.25422E-01   -0.16681E+02
  1948    0.21909E+03    0.68696E+01    0.25397E-01   -0.16595E+02
  1949    0.21907E+03    0.68143E+01    0.25372E-01   -0.16505E+02
  1950    0.21904E+03    0.67608E+01    0.25346E-01   -0.16414E+02
  1951    0.21901E+03    0.67082E+01    0.25321E-01   -0.16320E+02
  1952    0.21897E+03    0.66545E+01    0.25296E-01   -0.16224E+02
  1953    0.21892E+03    0.66024E+01    0.25270E-01   -0.16125E+02
  1954    0.21886E+03    0.65505E+01    0.25245E-01   -0.16024E+02
  1955    0.21879E+03    0.64996E+01    0.25220E-01   -0.15921E+02
  1956    0.21870E+03    0.64489E+01    0.25194E-01   -0.15816E+02
  1957    0.21865E+03    0.63983E+01    0.25169E-01   -0.15708E+02
  1958    0.21853E+03    0.63486E+01    0.25144E-01   -0.15598E+02
  1959    0.21843E+03    0.62991E+01    0.25118E-01   -0.15486E+02
  1960    0.21832E+03    0.62511E+01    0.25093E-01   -0.15373E+02
  1961    0.21820E+03    0.62033E+01    0.25068E-01   -0.15257E+02
  1962    0.21808E+03    0.61563E+01    0.25042E-01   -0.15139E+02
  1963    0.21794E+03    0.61093E+01    0.25017E-01   -0.15018E+02
  1964    0.21780E+03    0.60632E+01    0.24992E-01   -0.14896E+02
  1965    0.21766E+03    0.60171E+01    0.24966E-01   -0.14772E+02
  1966    0.21750E+03    0.59710E+01    0.24941E-01   -0.14646E+02
  1967    0.21734E+03    0.59264E+01    0.24915E-01   -0.14518E+02
  1968    0.21716E+03    0.58818E+01    0.24890E-01   -0.14389E+02
  1969    0.21698E+03    0.58380E+01    0.24864E-01   -0.14258E+02
  1970    0.21679E+03    0.57963E+01    0.24839E-01   -0.14125E+02
  1971    0.21659E+03    0.57539E+01    0.24813E-01   -0.13991E+02
  1972    0.21639E+03    0.57113E+01    0.24787E-01   -0.13854E+02
  1973    0.21617E+03    0.56710E+01    0.24762E-01   -0.13717E+02
  1974    0.21596E+03    0.56298E+01    0.24736E-01   -0.13578E+02
  1975    0.21573E+03    0.55900E+01    0.24710E-01   -0.13439E+02
  1976    0.21549E+03    0.55500E+01    0.24685E-01   -0.13297E+02
  1977    0.21525E+03    0.55114E+01    0.24659E-01   -0.13154E+02
  1978    0.21499E+03    0.54734E+01    0.24633E-01   -0.13010E+02
  1979    0.21473E+03    0.54360E+01    0.24607E-01   -0.12864E+02
  1980    0.21447E+03    0.53992E+01    0.24581E-01   -0.12718E+02
  1981    0.21419E+03    0.53629E+01    0.24555E-01   -0.12571E+02
  1982    0.21390E+03    0.53272E+01    0.24529E-01   -0.12422E+02
  1983    0.21361E+03    0.52920E+01    0.24503E-01   -0.12274E+02
  1984    0.21331E+03    0.52580E+01    0.24477E-01   -0.12124E+02
  1985    0.21301E+03    0.52238E+01    0.24451E-01   -0.11974E+02
  1986    0.21269E+03    0.51909E+01    0.24425E-01   -0.11822E+02
  1987    0.21236E+03    0.51591E+01    0.24398E-01   -0.11671E+02
  1988    0.21203E+03    0.51279E+01    0.24372E-01   -0.11519E+02
  1989    0.21169E+03    0.50978E+01    0.24345E-01   -0.11365E+02
  1990    0.21134E+03    0.50682E+01    0.24319E-01   -0.11213E+02
  1991    0.21098E+03    0.50382E+01    0.24292E-01   -0.11060E+02
  1992    0.21060E+03    0.50102E+01    0.24266E-01   -0.10906E+02
  1993    0.21023E+03    0.49833E+01    0.24239E-01   -0.10753E+02
  1994    0.20984E+03    0.49561E+01    0.24213E-01   -0.10600E+02
  1995    0.20946E+03    0.49299E+01    0.24186E-01   -0.10447E+02
  1996    0.20905E+03    0.49042E+01    0.24159E-01   -0.10294E+02
  1997    0.20863E+03    0.48796E+01    0.24132E-01   -0.10141E+02
  1998    0.20822E+03    0.48568E+01    0.24105E-01   -0.99882E+01
  1999    0.20779E+03    0.48335E+01    0.24078E-01   -0.98372E+01
  2000    0.20735E+03    0.48121E+01    0.24051E-01   -0.96856E+01
  2001    0.20691E+03    0.47918E+01    0.24024E-01   -0.95350E+01
  2002    0.20645E+03    0.47717E+01    0.23996E-01   -0.93855E+01
  2003    0.20599E+03    0.47526E+01    0.23969E-01   -0.92363E+01
  2004    0.20552E+03    0.47345E+01    0.23942E-01   -0.90881E+01
  2005    0.20504E+03    0.47166E+01    0.23914E-01   -0.89401E+01
  2006    0.20455E+03    0.47011E+01    0.23887E-01   -0.87939E+01
  2007    0.20405E+03    0.46849E+01    0.23859E-01   -0.86472E+01
  2008    0.20355E+03    0.46696E+01    0.23832E-01   -0.85021E+01
  2009    0.20304E+03    0.46558E+01    0.23804E-01   -0.83566E+01
  2010    0.20251E+03    0.46428E+01    0.23776E-01   -0.82127E+01
  2011    0.20199E+03    0.46297E+01    0.23748E-01   -0.80697E+01
  2012    0.20145E+03    0.46182E+01    0.23720E-01   -0.79276E+01
  2013    0.20090E+03    0.46065E+01    0.23692E-01   -0.77864E+01
  2014    0.20035E+03    0.45970E+01    0.23664E-01   -0.76446E+01
  2015    0.19980E+03    0.45874E+01    0.23636E-01   -0.75059E+01
  2016    0.19924E+03    0.45791E+01    0.23608E-01   -0.73665E+01
  2017    0.19866E+03    0.45714E+01    0.23580E-01   -0.72288E+01
  2018    0.19808E+03    0.45643E+01    0.23551E-01   -0.70918E+01
  2019    0.19749E+03    0.45579E+01    0.23523E-01   -0.69542E+01
  2020    0.19690E+03    0.45520E+01    0.23495E-01   -0.68197E+01
  2021    0.19631E+03    0.45474E+01    0.23466E-01   -0.66851E+01
  2022    0.19570E+03    0.45433E+01    0.23437E-01   -0.65521E+01
  2023    0.19508E+03    0.45399E+01    0.23409E-01   -0.64199E+01
  2024    0.19447E+03    0.45371E+01    0.23380E-01   -0.62892E+01
  2025    0.19383E+03    0.45350E+01    0.23351E-01   -0.61592E+01
  2026    0.19320E+03    0.45335E+01    0.23322E-01   -0.60308E+01
  2027    0.19257E+03    0.45329E+01    0.23294E-01   -0.59030E+01
