#    L    TT             EE             BB             TE          
  2708    0.30045E+02    0.12028E+01    0.19773E-01   -0.17357E+01
  2709    0.29988E+02    0.11988E+01    0.19747E-01   -0.17349E+01
  2710    0.29933E+02    0.11947E+01    0.19722E-01   -0.17338E+01
  2711    0.29877E+02    0.11906E+01    0.19696E-01   -0.17327E+01
  2712    0.29822E+02    0.11865E+01    0.19670E-01   -0.17314E+01
  2713    0.29768E+02    0.11824E+01    0.19645E-01   -0.17301E+01
  2714    0.29713E+02    0.11782E+01    0.19619E-01   -0.17288E+01
  2715    0.29659E+02    0.11740E+01    0.19594E-01   -0.17274E+01
  2716    0.29605E+02    0.11699E+01    0.19568E-01   -0.17258E+01
  2717    0.29551E+02    0.11658E+01    0.19543E-01   -0.17241E+01
  2718    0.29498E+02    0.11616E+01    0.19517E-01   -0.17225E+01
  2719    0.29444E+02    0.11575E+01    0.19492E-01   -0.17207E+01
  2720    0.29391E+02    0.11533E+01    0.19466E-01   -0.17188E+01
  2721    0.29338E+02    0.11491E+01    0.19441E-01   -0.17169E+01
  2722    0.29285E+02    0.11449E+01    0.19416E-01   -0.17150E+01
  2723    0.29232E+02    0.11408E+01    0.19391E-01   -0.17130E+01
  2724    0.29180E+02    0.11367E+01    0.19366E-01   -0.17108E+01
  2725    0.29127E+02    0.11325E+01    0.19340E-01   -0.17086E+01
  2726    0.29075E+02    0.11283E+01    0.19315E-01   -0.17064E+01
  2727    0.29023E+02    0.11241E+01    0.19290E-01   -0.17041E+01
  2728    0.28970E+02    0.11200E+01    0.19265E-01   -0.17017E+01
  2729    0.28918E+02    0.11158E+01    0.19240E-01   -0.16993E+01
  2730    0.28867E+02    0.11117E+01    0.19216E-01   -0.16968E+01
  2731    0.28814E+02    0.11076E+01    0.19191E-01   -0.16942E+01
  2732    0.28763E+02    0.11035E+01    0.19166E-01   -0.16916E+01
  2733    0.28711E+02    0.10994E+01    0.19141E-01   -0.16889E+01
  2734    0.28659E+02    0.10952E+01    0.19116E-01   -0.16861E+01
  2735    0.28607E+02    0.10912E+01    0.19092E-01   -0.16833E+01
  2736    0.28556E+02    0.10871E+01    0.19067E-01   -0.16804E+01
  2737    0.28504E+02    0.10830E+01    0.19043E-01   -0.16774E+01
  2738    0.28452E+02    0.10790E+01    0.19018E-01   -0.16743E+01
  2739    0.28399E+02    0.10749E+01    0.18993E-01   -0.16712E+01
  2740    0.28348E+02    0.10709E+01    0.18969E-01   -0.16679E+01
  2741    0.28296E+02    0.10669E+01    0.18945E-01   -0.16646E+01
  2742    0.28245E+02    0.10628E+01    0.18920E-01   -0.16612E+01
  2743    0.28192E+02    0.10588E+01    0.18896E-01   -0.16576E+01
  2744    0.28141E+02    0.10547E+01    0.18871E-01   -0.16540E+01
  2745    0.28089E+02    0.10509E+01    0.18847E-01   -0.16502E+01
  2746    0.28037E+02    0.10469E+01    0.18823E-01   -0.16464E+01
  2747    0.27985E+02    0.10429E+01    0.18799E-01   -0.16423E+01
  2748    0.27933E+02    0.10390E+01    0.18775E-01   -0.16383E+01
  2749    0.27881E+02    0.10350E+01    0.18750E-01   -0.16340E+01
  2750    0.27829E+02    0.10311E+01    0.18726E-01   -0.16296E+01
  2751    0.27776E+02    0.10273E+01    0.18702E-01   -0.16251E+01
  2752    0.27723E+02    0.10233E+01    0.18678E-01   -0.16205E+01
  2753    0.27671E+02    0.10194E+01    0.18654E-01   -0.16157E+01
  2754    0.27619E+02    0.10155E+01    0.18630E-01   -0.16108E+01
  2755    0.27565E+02    0.10117E+01    0.18606E-01   -0.16058E+01
  2756    0.27513E+02    0.10079E+01    0.18582E-01   -0.16007E+01
  2757    0.27460E+02    0.10040E+01    0.18558E-01   -0.15955E+01
  2758    0.27407E+02    0.10002E+01    0.18534E-01   -0.15902E+01
  2759    0.27355E+02    0.99638E+00    0.18510E-01   -0.15848E+01
  2760    0.27302E+02    0.99260E+00    0.18486E-01   -0.15794E+01
  2761    0.27249E+02    0.98884E+00    0.18462E-01   -0.15738E+01
  2762    0.27196E+02    0.98503E+00    0.18438E-01   -0.15683E+01
  2763    0.27143E+02    0.98141E+00    0.18415E-01   -0.15626E+01
  2764    0.27090E+02    0.97768E+00    0.18391E-01   -0.15569E+01
  2765    0.27037E+02    0.97391E+00    0.18367E-01   -0.15512E+01
  2766    0.26984E+02    0.97018E+00    0.18343E-01   -0.15454E+01
  2767    0.26931E+02    0.96658E+00    0.18319E-01   -0.15395E+01
  2768    0.26877E+02    0.96294E+00    0.18296E-01   -0.15337E+01
  2769    0.26823E+02    0.95937E+00    0.18272E-01   -0.15277E+01
  2770    0.26770E+02    0.95569E+00    0.18248E-01   -0.15220E+01
  2771    0.26717E+02    0.95216E+00    0.18225E-01   -0.15161E+01
  2772    0.26664E+02    0.94853E+00    0.18201E-01   -0.15101E+01
  2773    0.26610E+02    0.94497E+00    0.18177E-01   -0.15040E+01
  2774    0.26557E+02    0.94149E+00    0.18154E-01   -0.14980E+01
  2775    0.26504E+02    0.93792E+00    0.18130E-01   -0.14919E+01
  2776    0.26451E+02    0.93451E+00    0.18106E-01   -0.14859E+01
  2777    0.26397E+02    0.93103E+00    0.18083E-01   -0.14800E+01
  2778    0.26343E+02    0.92756E+00    0.18059E-01   -0.14739E+01
  2779    0.26289E+02    0.92417E+00    0.18036E-01   -0.14679E+01
  2780    0.26236E+02    0.92073E+00    0.18012E-01   -0.14618E+01
  2781    0.26183E+02    0.91738E+00    0.17989E-01   -0.14558E+01
  2782    0.26130E+02    0.91406E+00    0.17966E-01   -0.14497E+01
  2783    0.26077E+02    0.91076E+00    0.17942E-01   -0.14437E+01
  2784    0.26023E+02    0.90742E+00    0.17919E-01   -0.14377E+01
  2785    0.25970E+02    0.90427E+00    0.17896E-01   -0.14317E+01
  2786    0.25916E+02    0.90100E+00    0.17872E-01   -0.14256E+01
  2787    0.25862E+02    0.89778E+00    0.17849E-01   -0.14196E+01
  2788    0.25808E+02    0.89461E+00    0.17826E-01   -0.14136E+01
  2789    0.25753E+02    0.89149E+00    0.17803E-01   -0.14076E+01
  2790    0.25701E+02    0.88842E+00    0.17780E-01   -0.14016E+01
  2791    0.25645E+02    0.88526E+00    0.17756E-01   -0.13956E+01
  2792    0.25591E+02    0.88225E+00    0.17733E-01   -0.13895E+01
  2793    0.25537E+02    0.87930E+00    0.17710E-01   -0.13835E+01
  2794    0.25481E+02    0.87627E+00    0.17687E-01   -0.13775E+01
  2795    0.25426E+02    0.87331E+00    0.17664E-01   -0.13715E+01
  2796    0.25371E+02    0.87044E+00    0.17642E-01   -0.13655E+01
  2797    0.25316E+02    0.86758E+00    0.17619E-01   -0.13595E+01
  2798    0.25261E+02    0.86481E+00    0.17596E-01   -0.13534E+01
  2799    0.25206E+02    0.86198E+00    0.17573E-01   -0.13474E+01
  2800    0.25149E+02    0.85924E+00    0.17550E-01   -0.13413E+01
  2801    0.25093E+02    0.85654E+00    0.17527E-01   -0.13352E+01
  2802    0.25036E+02    0.85394E+00    0.17505E-01   -0.13292E+01
  2803    0.24980E+02    0.85129E+00    0.17482E-01   -0.13231E+01
  2804    0.24923E+02    0.84867E+00    0.17459E-01   -0.13170E+01
  2805    0.24867E+02    0.84617E+00    0.17437E-01   -0.13109E+01
  2806    0.24809E+02    0.84362E+00    0.17414E-01   -0.13048E+01
  2807    0.24752E+02    0.84119E+00    0.17392E-01   -0.12987E+01
  2808    0.24695E+02    0.83872E+00    0.17369E-01   -0.12926E+01
  2809    0.24638E+02    0.83629E+00    0.17347E-01   -0.12865E+01
  2810    0.24580E+02    0.83398E+00    0.17324E-01   -0.12804E+01
  2811    0.24523E+02    0.83163E+00    0.17302E-01   -0.12744E+01
  2812    0.24465E+02    0.82926E+00    0.17279E-01   -0.12684E+01
  2813    0.24408E+02    0.82694E+00    0.17257E-01   -0.12623E+01
  2814    0.24349E+02    0.82474E+00    0.17235E-01   -0.12564E+01
  2815    0.24291E+02    0.82252E+00    0.17212E-01   -0.12504E+01
  2816    0.24233E+02    0.82020E+00    0.17190E-01   -0.12444E+01
  2817    0.24176E+02    0.81809E+00    0.17167E-01   -0.12385E+01
  2818    0.24119E+02    0.81589E+00    0.17145E-01   -0.12326E+01
  2819    0.24061E+02    0.81374E+00    0.17123E-01   -0.12267E+01
  2820    0.24003E+02    0.81166E+00    0.17101E-01   -0.12209E+01
  2821    0.23945E+02    0.80949E+00    0.17078E-01   -0.12151E+01
  2822    0.23888E+02    0.80747E+00    0.17056E-01   -0.12093E+01
  2823    0.23831E+02    0.80544E+00    0.17034E-01   -0.12036E+01
  2824    0.23774E+02    0.80347E+00    0.17012E-01   -0.11979E+01
  2825    0.23717E+02    0.80136E+00    0.16989E-01   -0.11923E+01
  2826    0.23660E+02    0.79947E+00    0.16967E-01   -0.11867E+01
  2827    0.23602E+02    0.79744E+00    0.16945E-01   -0.11811E+01
  2828    0.23545E+02    0.79548E+00    0.16923E-01   -0.11756E+01
  2829    0.23488E+02    0.79353E+00    0.16901E-01   -0.11701E+01
  2830    0.23430E+02    0.79167E+00    0.16879E-01   -0.11647E+01
  2831    0.23373E+02    0.78974E+00    0.16857E-01   -0.11593E+01
  2832    0.23316E+02    0.78790E+00    0.16834E-01   -0.11540E+01
  2833    0.23260E+02    0.78593E+00    0.16812E-01   -0.11487E+01
  2834    0.23203E+02    0.78413E+00    0.16790E-01   -0.11435E+01
  2835    0.23147E+02    0.78227E+00    0.16768E-01   -0.11384E+01
  2836    0.23089E+02    0.78051E+00    0.16746E-01   -0.11333E+01
  2837    0.23033E+02    0.77863E+00    0.16724E-01   -0.11283E+01
  2838    0.22977E+02    0.77693E+00    0.16702E-01   -0.11233E+01
  2839    0.22920E+02    0.77526E+00    0.16680E-01   -0.11183E+01
  2840    0.22864E+02    0.77347E+00    0.16658E-01   -0.11135E+01
  2841    0.22808E+02    0.77179E+00    0.16636E-01   -0.11087E+01
  2842    0.22752E+02    0.77015E+00    0.16614E-01   -0.11041E+01
  2843    0.22695E+02    0.76848E+00    0.16593E-01   -0.10994E+01
  2844    0.22639E+02    0.76686E+00    0.16571E-01   -0.10948E+01
  2845    0.22583E+02    0.76527E+00    0.16549E-01   -0.10903E+01
  2846    0.22527E+02    0.76374E+00    0.16527E-01   -0.10859E+01
  2847    0.22471E+02    0.76219E+00    0.16505E-01   -0.10815E+01
  2848    0.22414E+02    0.76069E+00    0.16484E-01   -0.10772E+01
  2849    0.22358E+02    0.75924E+00    0.16462E-01   -0.10731E+01
  2850    0.22303E+02    0.75771E+00    0.16440E-01   -0.10689E+01
  2851    0.22246E+02    0.75631E+00    0.16419E-01   -0.10650E+01
  2852    0.22189E+02    0.75490E+00    0.16397E-01   -0.10610E+01
  2853    0.22133E+02    0.75355E+00    0.16376E-01   -0.10573E+01
  2854    0.22077E+02    0.75226E+00    0.16354E-01   -0.10534E+01
  2855    0.22021E+02    0.75096E+00    0.16333E-01   -0.10497E+01
  2856    0.21964E+02    0.74964E+00    0.16311E-01   -0.10461E+01
  2857    0.21909E+02    0.74831E+00    0.16290E-01   -0.10426E+01
  2858    0.21852E+02    0.74711E+00    0.16268E-01   -0.10391E+01
  2859    0.21796E+02    0.74589E+00    0.16247E-01   -0.10356E+01
  2860    0.21740E+02    0.74474E+00    0.16226E-01   -0.10322E+01
  2861    0.21684E+02    0.74349E+00    0.16205E-01   -0.10290E+01
  2862    0.21629E+02    0.74237E+00    0.16183E-01   -0.10257E+01
  2863    0.21572E+02    0.74131E+00    0.16162E-01   -0.10225E+01
  2864    0.21517E+02    0.74008E+00    0.16141E-01   -0.10194E+01
  2865    0.21461E+02    0.73906E+00    0.16120E-01   -0.10163E+01
  2866    0.21405E+02    0.73787E+00    0.16099E-01   -0.10133E+01
  2867    0.21349E+02    0.73681E+00    0.16078E-01   -0.10104E+01
  2868    0.21294E+02    0.73573E+00    0.16057E-01   -0.10074E+01
  2869    0.21239E+02    0.73463E+00    0.16036E-01   -0.10045E+01
  2870    0.21185E+02    0.73358E+00    0.16015E-01   -0.10017E+01
  2871    0.21129E+02    0.73251E+00    0.15994E-01   -0.99894E+00
  2872    0.21075E+02    0.73150E+00    0.15973E-01   -0.99619E+00
  2873    0.21022E+02    0.73039E+00    0.15952E-01   -0.99342E+00
  2874    0.20968E+02    0.72940E+00    0.15931E-01   -0.99085E+00
  2875    0.20914E+02    0.72825E+00    0.15910E-01   -0.98818E+00
  2876    0.20860E+02    0.72714E+00    0.15890E-01   -0.98566E+00
  2877    0.20806E+02    0.72616E+00    0.15869E-01   -0.98307E+00
  2878    0.20753E+02    0.72516E+00    0.15848E-01   -0.98056E+00
  2879    0.20700E+02    0.72406E+00    0.15827E-01   -0.97807E+00
  2880    0.20647E+02    0.72308E+00    0.15807E-01   -0.97568E+00
  2881    0.20594E+02    0.72200E+00    0.15786E-01   -0.97332E+00
  2882    0.20542E+02    0.72098E+00    0.15765E-01   -0.97101E+00
  2883    0.20490E+02    0.72000E+00    0.15745E-01   -0.96874E+00
  2884    0.20438E+02    0.71906E+00    0.15724E-01   -0.96646E+00
  2885    0.20386E+02    0.71810E+00    0.15703E-01   -0.96431E+00
  2886    0.20335E+02    0.71712E+00    0.15683E-01   -0.96217E+00
  2887    0.20283E+02    0.71603E+00    0.15662E-01   -0.96004E+00
  2888    0.20232E+02    0.71506E+00    0.15641E-01   -0.95800E+00
  2889    0.20182E+02    0.71399E+00    0.15621E-01   -0.95591E+00
  2890    0.20131E+02    0.71296E+00    0.15600E-01   -0.95401E+00
  2891    0.20081E+02    0.71197E+00    0.15580E-01   -0.95193E+00
  2892    0.20030E+02    0.71096E+00    0.15559E-01   -0.95004E+00
  2893    0.19980E+02    0.70999E+00    0.15539E-01   -0.94830E+00
  2894    0.19931E+02    0.70898E+00    0.15518E-01   -0.94677E+00
  2895    0.19882E+02    0.70795E+00    0.15498E-01   -0.94503E+00
  2896    0.19832E+02    0.70695E+00    0.15477E-01   -0.94345E+00
  2897    0.19784E+02    0.70592E+00    0.15457E-01   -0.94204E+00
  2898    0.19735E+02    0.70493E+00    0.15436E-01   -0.94067E+00
  2899    0.19686E+02    0.70398E+00    0.15416E-01   -0.93926E+00
  2900    0.19638E+02    0.70299E+00    0.15396E-01   -0.93791E+00
  2901    0.19590E+02    0.70204E+00    0.15375E-01   -0.93669E+00
  2902    0.19543E+02    0.70105E+00    0.15355E-01   -0.93560E+00
  2903    0.19495E+02    0.70002E+00    0.15335E-01   -0.93458E+00
  2904    0.19448E+02    0.69910E+00    0.15314E-01   -0.93355E+00
  2905    0.19400E+02    0.69813E+00    0.15294E-01   -0.93258E+00
  2906    0.19353E+02    0.69704E+00    0.15274E-01   -0.93168E+00
  2907    0.19307E+02    0.69606E+00    0.15253E-01   -0.93091E+00
  2908    0.19261E+02    0.69517E+00    0.15233E-01   -0.93014E+00
  2909    0.19214E+02    0.69424E+00    0.15213E-01   -0.92936E+00
  2910    0.19169E+02    0.69318E+00    0.15193E-01   -0.92873E+00
  2911    0.19123E+02    0.69221E+00    0.15173E-01   -0.92801E+00
  2912    0.19078E+02    0.69126E+00    0.15153E-01   -0.92752E+00
  2913    0.19031E+02    0.69026E+00    0.15133E-01   -0.92694E+00
  2914    0.18986E+02    0.68941E+00    0.15113E-01   -0.92637E+00
  2915    0.18941E+02    0.68836E+00    0.15093E-01   -0.92594E+00
  2916    0.18896E+02    0.68739E+00    0.15073E-01   -0.92545E+00
  2917    0.18851E+02    0.68636E+00    0.15053E-01   -0.92495E+00
  2918    0.18806E+02    0.68541E+00    0.15033E-01   -0.92467E+00
  2919    0.18762E+02    0.68432E+00    0.15013E-01   -0.92418E+00
  2920    0.18716E+02    0.68338E+00    0.14994E-01   -0.92385E+00
  2921    0.18673E+02    0.68236E+00    0.14974E-01   -0.92344E+00
  2922    0.18629E+02    0.68135E+00    0.14954E-01   -0.92304E+00
  2923    0.18585E+02    0.68025E+00    0.14935E-01   -0.92272E+00
  2924    0.18542E+02    0.67923E+00    0.14915E-01   -0.92234E+00
  2925    0.18498E+02    0.67828E+00    0.14895E-01   -0.92197E+00
  2926    0.18455E+02    0.67724E+00    0.14876E-01   -0.92161E+00
  2927    0.18411E+02    0.67604E+00    0.14856E-01   -0.92126E+00
  2928    0.18368E+02    0.67483E+00    0.14837E-01   -0.92093E+00
  2929    0.18326E+02    0.67405E+00    0.14818E-01   -0.92061E+00
  2930    0.18284E+02    0.67296E+00    0.14798E-01   -0.92031E+00
  2931    0.18242E+02    0.67192E+00    0.14779E-01   -0.91995E+00
  2932    0.18200E+02    0.67086E+00    0.14759E-01   -0.91961E+00
  2933    0.18157E+02    0.66978E+00    0.14740E-01   -0.91944E+00
  2934    0.18115E+02    0.66867E+00    0.14721E-01   -0.91913E+00
  2935    0.18074E+02    0.66761E+00    0.14702E-01   -0.91878E+00
  2936    0.18032E+02    0.66644E+00    0.14683E-01   -0.91830E+00
  2937    0.17991E+02    0.66539E+00    0.14663E-01   -0.91806E+00
  2938    0.17950E+02    0.66416E+00    0.14644E-01   -0.91763E+00
  2939    0.17910E+02    0.66304E+00    0.14625E-01   -0.91722E+00
  2940    0.17870E+02    0.66195E+00    0.14606E-01   -0.91699E+00
  2941    0.17829E+02    0.66074E+00    0.14587E-01   -0.91663E+00
  2942    0.17789E+02    0.65964E+00    0.14568E-01   -0.91623E+00
  2943    0.17749E+02    0.65842E+00    0.14549E-01   -0.91594E+00
  2944    0.17710E+02    0.65723E+00    0.14530E-01   -0.91559E+00
  2945    0.17671E+02    0.65598E+00    0.14511E-01   -0.91528E+00
  2946    0.17631E+02    0.65476E+00    0.14492E-01   -0.91493E+00
  2947    0.17593E+02    0.65355E+00    0.14473E-01   -0.91468E+00
  2948    0.17555E+02    0.65229E+00    0.14454E-01   -0.91432E+00
  2949    0.17516E+02    0.65104E+00    0.14435E-01   -0.91399E+00
  2950    0.17479E+02    0.64972E+00    0.14416E-01   -0.91377E+00
  2951    0.17442E+02    0.64841E+00    0.14397E-01   -0.91351E+00
  2952    0.17405E+02    0.64711E+00    0.14379E-01   -0.91328E+00
  2953    0.17368E+02    0.64589E+00    0.14360E-01   -0.91293E+00
  2954    0.17331E+02    0.64452E+00    0.14341E-01   -0.91276E+00
  2955    0.17295E+02    0.64316E+00    0.14322E-01   -0.91246E+00
  2956    0.17259E+02    0.64180E+00    0.14303E-01   -0.91217E+00
  2957    0.17223E+02    0.64044E+00    0.14284E-01   -0.91198E+00
  2958    0.17188E+02    0.63908E+00    0.14265E-01   -0.91172E+00
  2959    0.17152E+02    0.63765E+00    0.14247E-01   -0.91155E+00
  2960    0.17117E+02    0.63635E+00    0.14228E-01   -0.91123E+00
  2961    0.17083E+02    0.63491E+00    0.14209E-01   -0.91099E+00
  2962    0.17047E+02    0.63346E+00    0.14190E-01   -0.91082E+00
  2963    0.17013E+02    0.63215E+00    0.14172E-01   -0.91049E+00
  2964    0.16978E+02    0.63068E+00    0.14153E-01   -0.91015E+00
  2965    0.16944E+02    0.62927E+00    0.14134E-01   -0.90987E+00
  2966    0.16910E+02    0.62785E+00    0.14116E-01   -0.90958E+00
  2967    0.16875E+02    0.62642E+00    0.14097E-01   -0.90926E+00
  2968    0.16841E+02    0.62498E+00    0.14078E-01   -0.90891E+00
  2969    0.16807E+02    0.62351E+00    0.14060E-01   -0.90847E+00
  2970    0.16773E+02    0.62203E+00    0.14041E-01   -0.90806E+00
  2971    0.16740E+02    0.62060E+00    0.14023E-01   -0.90776E+00
  2972    0.16706E+02    0.61915E+00    0.14004E-01   -0.90727E+00
  2973    0.16672E+02    0.61768E+00    0.13986E-01   -0.90688E+00
  2974    0.16640E+02    0.61618E+00    0.13967E-01   -0.90637E+00
  2975    0.16607E+02    0.61472E+00    0.13949E-01   -0.90595E+00
  2976    0.16573E+02    0.61317E+00    0.13930E-01   -0.90539E+00
  2977    0.16541E+02    0.61173E+00    0.13912E-01   -0.90492E+00
  2978    0.16507E+02    0.61026E+00    0.13893E-01   -0.90438E+00
  2979    0.16474E+02    0.60883E+00    0.13875E-01   -0.90385E+00
  2980    0.16441E+02    0.60729E+00    0.13857E-01   -0.90323E+00
  2981    0.16409E+02    0.60587E+00    0.13839E-01   -0.90260E+00
  2982    0.16375E+02    0.60432E+00    0.13821E-01   -0.90197E+00
  2983    0.16342E+02    0.60281E+00    0.13802E-01   -0.90131E+00
  2984    0.16309E+02    0.60134E+00    0.13784E-01   -0.90063E+00
  2985    0.16276E+02    0.59981E+00    0.13766E-01   -0.89984E+00
  2986    0.16243E+02    0.59832E+00    0.13748E-01   -0.89910E+00
  2987    0.16211E+02    0.59677E+00    0.13730E-01   -0.89839E+00
  2988    0.16179E+02    0.59518E+00    0.13712E-01   -0.89742E+00
  2989    0.16146E+02    0.59375E+00    0.13694E-01   -0.89654E+00
  2990    0.16115E+02    0.59220E+00    0.13676E-01   -0.89569E+00
  2991    0.16082E+02    0.59059E+00    0.13659E-01   -0.89477E+00
  2992    0.16049E+02    0.58915E+00    0.13641E-01   -0.89379E+00
  2993    0.16017E+02    0.58757E+00    0.13623E-01   -0.89282E+00
  2994    0.15984E+02    0.58593E+00    0.13605E-01   -0.89184E+00
  2995    0.15952E+02    0.58445E+00    0.13588E-01   -0.89063E+00
  2996    0.15921E+02    0.58290E+00    0.13570E-01   -0.88963E+00
  2997    0.15889E+02    0.58129E+00    0.13552E-01   -0.88838E+00
  2998    0.15857E+02    0.57968E+00    0.13535E-01   -0.88733E+00
  2999    0.15825E+02    0.57807E+00    0.13517E-01   -0.88603E+00
  3000    0.15793E+02    0.57647E+00    0.13499E-01   -0.88477E+00
  3001    0.15762E+02    0.57479E+00    0.13482E-01   -0.88346E+00
  3002    0.15731E+02    0.57318E+00    0.13464E-01   -0.88211E+00
  3003    0.15699E+02    0.57150E+00    0.13447E-01   -0.88078E+00
  3004    0.15668E+02    0.56981E+00    0.13430E-01   -0.87932E+00
  3005    0.15637E+02    0.56820E+00    0.13412E-01   -0.87780E+00
  3006    0.15607E+02    0.56652E+00    0.13395E-01   -0.87629E+00
  3007    0.15576E+02    0.56483E+00    0.13377E-01   -0.87479E+00
  3008    0.15546E+02    0.56307E+00    0.13360E-01   -0.87322E+00
  3009    0.15515E+02    0.56142E+00    0.13343E-01   -0.87165E+00
  3010    0.15485E+02    0.55978E+00    0.13325E-01   -0.87000E+00
  3011    0.15454E+02    0.55806E+00    0.13308E-01   -0.86834E+00
  3012    0.15424E+02    0.55636E+00    0.13290E-01   -0.86667E+00
  3013    0.15394E+02    0.55465E+00    0.13273E-01   -0.86490E+00
  3014    0.15364E+02    0.55297E+00    0.13256E-01   -0.86319E+00
  3015    0.15334E+02    0.55125E+00    0.13239E-01   -0.86138E+00
  3016    0.15304E+02    0.54955E+00    0.13221E-01   -0.85968E+00
  3017    0.15274E+02    0.54785E+00    0.13204E-01   -0.85780E+00
  3018    0.15244E+02    0.54614E+00    0.13187E-01   -0.85603E+00
  3019    0.15214E+02    0.54442E+00    0.13169E-01   -0.85414E+00
  3020    0.15185E+02    0.54272E+00    0.13152E-01   -0.85228E+00
  3021    0.15154E+02    0.54102E+00    0.13135E-01   -0.85044E+00
  3022    0.15125E+02    0.53933E+00    0.13118E-01   -0.84854E+00
  3023    0.15094E+02    0.53764E+00    0.13100E-01   -0.84657E+00
  3024    0.15064E+02    0.53596E+00    0.13083E-01   -0.84454E+00
  3025    0.15036E+02    0.53428E+00    0.13066E-01   -0.84258E+00
  3026    0.15008E+02    0.53261E+00    0.13049E-01   -0.84054E+00
  3027    0.14978E+02    0.53094E+00    0.13032E-01   -0.83850E+00
  3028    0.14948E+02    0.52928E+00    0.13014E-01   -0.83644E+00
  3029    0.14918E+02    0.52763E+00    0.12997E-01   -0.83444E+00
  3030    0.14889E+02    0.52598E+00    0.12980E-01   -0.83234E+00
  3031    0.14860E+02    0.52433E+00    0.12963E-01   -0.83028E+00
  3032    0.14831E+02    0.52270E+00    0.12946E-01   -0.82819E+00
  3033    0.14801E+02    0.52106E+00    0.12929E-01   -0.82606E+00
  3034    0.14771E+02    0.51944E+00    0.12912E-01   -0.82389E+00
  3035    0.14742E+02    0.51783E+00    0.12895E-01   -0.82174E+00
  3036    0.14713E+02    0.51622E+00    0.12877E-01   -0.81945E+00
  3037    0.14683E+02    0.51462E+00    0.12860E-01   -0.81726E+00
  3038    0.14654E+02    0.51302E+00    0.12843E-01   -0.81500E+00
  3039    0.14624E+02    0.51142E+00    0.12827E-01   -0.81282E+00
  3040    0.14595E+02    0.50983E+00    0.12810E-01   -0.81055E+00
  3041    0.14564E+02    0.50825E+00    0.12793E-01   -0.80821E+00
  3042    0.14535E+02    0.50668E+00    0.12776E-01   -0.80592E+00
  3043    0.14505E+02    0.50511E+00    0.12759E-01   -0.80354E+00
  3044    0.14474E+02    0.50355E+00    0.12742E-01   -0.80114E+00
  3045    0.14444E+02    0.50199E+00    0.12725E-01   -0.79877E+00
  3046    0.14414E+02    0.50044E+00    0.12709E-01   -0.79630E+00
  3047    0.14385E+02    0.49889E+00    0.12692E-01   -0.79385E+00
  3048    0.14355E+02    0.49733E+00    0.12675E-01   -0.79128E+00
  3049    0.14324E+02    0.49580E+00    0.12659E-01   -0.78873E+00
  3050    0.14295E+02    0.49426E+00    0.12642E-01   -0.78620E+00
  3051    0.14263E+02    0.49273E+00    0.12625E-01   -0.78352E+00
  3052    0.14233E+02    0.49118E+00    0.12609E-01   -0.78085E+00
  3053    0.14202E+02    0.48966E+00    0.12592E-01   -0.77810E+00
  3054    0.14172E+02    0.48813E+00    0.12576E-01   -0.77544E+00
  3055    0.14142E+02    0.48661E+00    0.12560E-01   -0.77270E+00
  3056    0.14112E+02    0.48509E+00    0.12543E-01   -0.76989E+00
  3057    0.14081E+02    0.48357E+00    0.12527E-01   -0.76707E+00
  3058    0.14050E+02    0.48206E+00    0.12511E-01   -0.76433E+00
  3059    0.14019E+02    0.48055E+00    0.12494E-01   -0.76144E+00
  3060    0.13989E+02    0.47904E+00    0.12478E-01   -0.75854E+00
  3061    0.13958E+02    0.47755E+00    0.12462E-01   -0.75570E+00
  3062    0.13928E+02    0.47606E+00    0.12446E-01   -0.75286E+00
  3063    0.13897E+02    0.47456E+00    0.12429E-01   -0.74986E+00
  3064    0.13865E+02    0.47309E+00    0.12413E-01   -0.74692E+00
  3065    0.13835E+02    0.47161E+00    0.12397E-01   -0.74397E+00
  3066    0.13804E+02    0.47015E+00    0.12381E-01   -0.74108E+00
  3067    0.13773E+02    0.46868E+00    0.12365E-01   -0.73817E+00
  3068    0.13742E+02    0.46724E+00    0.12349E-01   -0.73517E+00
  3069    0.13711E+02    0.46579E+00    0.12333E-01   -0.73230E+00
  3070    0.13680E+02    0.46434E+00    0.12317E-01   -0.72934E+00
  3071    0.13649E+02    0.46290E+00    0.12301E-01   -0.72635E+00
  3072    0.13618E+02    0.46148E+00    0.12285E-01   -0.72349E+00
  3073    0.13587E+02    0.46005E+00    0.12269E-01   -0.72053E+00
  3074    0.13556E+02    0.45863E+00    0.12253E-01   -0.71761E+00
  3075    0.13525E+02    0.45723E+00    0.12237E-01   -0.71460E+00
  3076    0.13495E+02    0.45583E+00    0.12221E-01   -0.71170E+00
  3077    0.13463E+02    0.45444E+00    0.12205E-01   -0.70877E+00
  3078    0.13433E+02    0.45306E+00    0.12189E-01   -0.70581E+00
  3079    0.13402E+02    0.45169E+00    0.12173E-01   -0.70288E+00
  3080    0.13372E+02    0.45032E+00    0.12158E-01   -0.70000E+00
  3081    0.13341E+02    0.44897E+00    0.12142E-01   -0.69704E+00
  3082    0.13310E+02    0.44762E+00    0.12126E-01   -0.69416E+00
  3083    0.13279E+02    0.44629E+00    0.12110E-01   -0.69125E+00
  3084    0.13249E+02    0.44497E+00    0.12094E-01   -0.68832E+00
