#    L    TT             EE             BB             TE          
  2655    0.87295E-03    0.19017E-04    0.13850E-04    0.10502E-03
  2656    0.87040E-03    0.18947E-04    0.13799E-04    0.10459E-03
  2657    0.86788E-03    0.18878E-04    0.13748E-04    0.10416E-03
  2658    0.86539E-03    0.18809E-04    0.13696E-04    0.10374E-03
  2659    0.86292E-03    0.18740E-04    0.13645E-04    0.10331E-03
  2660    0.86048E-03    0.18671E-04    0.13594E-04    0.10289E-03
  2661    0.85806E-03    0.18602E-04    0.13544E-04    0.10247E-03
  2662    0.85566E-03    0.18534E-04    0.13493E-04    0.10204E-03
  2663    0.85329E-03    0.18466E-04    0.13443E-04    0.10162E-03
  2664    0.85093E-03    0.18399E-04    0.13392E-04    0.10120E-03
  2665    0.84860E-03    0.18331E-04    0.13342E-04    0.10079E-03
  2666    0.84629E-03    0.18264E-04    0.13292E-04    0.10037E-03
  2667    0.84400E-03    0.18197E-04    0.13243E-04    0.99957E-04
  2668    0.84172E-03    0.18131E-04    0.13193E-04    0.99544E-04
  2669    0.83947E-03    0.18064E-04    0.13143E-04    0.99134E-04
  2670    0.83723E-03    0.17998E-04    0.13094E-04    0.98725E-04
  2671    0.83501E-03    0.17933E-04    0.13045E-04    0.98318E-04
  2672    0.83280E-03    0.17867E-04    0.12996E-04    0.97914E-04
  2673    0.83061E-03    0.17802E-04    0.12947E-04    0.97512E-04
  2674    0.82844E-03    0.17737E-04    0.12898E-04    0.97112E-04
  2675    0.82627E-03    0.17673E-04    0.12850E-04    0.96714E-04
  2676    0.82412E-03    0.17608E-04    0.12801E-04    0.96319E-04
  2677    0.82199E-03    0.17544E-04    0.12753E-04    0.95927E-04
  2678    0.81986E-03    0.17480E-04    0.12705E-04    0.95537E-04
  2679    0.81775E-03    0.17417E-04    0.12657E-04    0.95151E-04
  2680    0.81564E-03    0.17354E-04    0.12609E-04    0.94767E-04
  2681    0.81355E-03    0.17291E-04    0.12561E-04    0.94386E-04
  2682    0.81146E-03    0.17228E-04    0.12514E-04    0.94008E-04
  2683    0.80938E-03    0.17166E-04    0.12467E-04    0.93633E-04
  2684    0.80731E-03    0.17104E-04    0.12419E-04    0.93262E-04
  2685    0.80524E-03    0.17042E-04    0.12372E-04    0.92894E-04
  2686    0.80319E-03    0.16981E-04    0.12325E-04    0.92530E-04
  2687    0.80113E-03    0.16919E-04    0.12279E-04    0.92169E-04
  2688    0.79908E-03    0.16858E-04    0.12232E-04    0.91812E-04
  2689    0.79703E-03    0.16798E-04    0.12185E-04    0.91459E-04
  2690    0.79499E-03    0.16737E-04    0.12139E-04    0.91109E-04
  2691    0.79295E-03    0.16677E-04    0.12093E-04    0.90764E-04
  2692    0.79091E-03    0.16617E-04    0.12047E-04    0.90422E-04
  2693    0.78887E-03    0.16558E-04    0.12001E-04    0.90085E-04
  2694    0.78683E-03    0.16499E-04    0.11955E-04    0.89752E-04
  2695    0.78479E-03    0.16440E-04    0.11909E-04    0.89423E-04
  2696    0.78275E-03    0.16381E-04    0.11864E-04    0.89099E-04
  2697    0.78071E-03    0.16323E-04    0.11818E-04    0.88779E-04
  2698    0.77866E-03    0.16265E-04    0.11773E-04    0.88464E-04
  2699    0.77661E-03    0.16207E-04    0.11728E-04    0.88154E-04
  2700    0.77455E-03    0.16149E-04    0.11683E-04    0.87848E-04
  2701    0.77249E-03    0.16092E-04    0.11638E-04    0.87548E-04
  2702    0.77043E-03    0.16035E-04    0.11594E-04    0.87252E-04
  2703    0.76836E-03    0.15978E-04    0.11549E-04    0.86961E-04
  2704    0.76628E-03    0.15922E-04    0.11505E-04    0.86674E-04
  2705    0.76420E-03    0.15866E-04    0.11461E-04    0.86391E-04
  2706    0.76211E-03    0.15810E-04    0.11416E-04    0.86113E-04
  2707    0.76002E-03    0.15754E-04    0.11372E-04    0.85838E-04
  2708    0.75792E-03    0.15699E-04    0.11329E-04    0.85567E-04
  2709    0.75582E-03    0.15644E-04    0.11285E-04    0.85299E-04
  2710    0.75370E-03    0.15589E-04    0.11241E-04    0.85035E-04
  2711    0.75159E-03    0.15534E-04    0.11198E-04    0.84775E-04
  2712    0.74946E-03    0.15480E-04    0.11155E-04    0.84517E-04
  2713    0.74733E-03    0.15426E-04    0.11111E-04    0.84262E-04
  2714    0.74519E-03    0.15372E-04    0.11068E-04    0.84010E-04
  2715    0.74304E-03    0.15318E-04    0.11025E-04    0.83760E-04
  2716    0.74089E-03    0.15264E-04    0.10983E-04    0.83513E-04
  2717    0.73873E-03    0.15211E-04    0.10940E-04    0.83268E-04
  2718    0.73656E-03    0.15158E-04    0.10897E-04    0.83025E-04
  2719    0.73439E-03    0.15105E-04    0.10855E-04    0.82784E-04
  2720    0.73220E-03    0.15052E-04    0.10813E-04    0.82544E-04
  2721    0.73001E-03    0.15000E-04    0.10771E-04    0.82306E-04
  2722    0.72781E-03    0.14947E-04    0.10729E-04    0.82070E-04
  2723    0.72561E-03    0.14895E-04    0.10687E-04    0.81834E-04
  2724    0.72339E-03    0.14843E-04    0.10645E-04    0.81600E-04
  2725    0.72117E-03    0.14791E-04    0.10603E-04    0.81366E-04
  2726    0.71893E-03    0.14740E-04    0.10562E-04    0.81133E-04
  2727    0.71669E-03    0.14688E-04    0.10521E-04    0.80901E-04
  2728    0.71444E-03    0.14637E-04    0.10479E-04    0.80669E-04
  2729    0.71218E-03    0.14586E-04    0.10438E-04    0.80437E-04
  2730    0.70991E-03    0.14535E-04    0.10397E-04    0.80205E-04
  2731    0.70763E-03    0.14484E-04    0.10356E-04    0.79973E-04
  2732    0.70535E-03    0.14433E-04    0.10316E-04    0.79740E-04
  2733    0.70305E-03    0.14382E-04    0.10275E-04    0.79507E-04
  2734    0.70074E-03    0.14332E-04    0.10234E-04    0.79273E-04
  2735    0.69843E-03    0.14281E-04    0.10194E-04    0.79039E-04
  2736    0.69610E-03    0.14231E-04    0.10154E-04    0.78803E-04
  2737    0.69376E-03    0.14181E-04    0.10114E-04    0.78566E-04
  2738    0.69141E-03    0.14131E-04    0.10074E-04    0.78328E-04
  2739    0.68906E-03    0.14081E-04    0.10034E-04    0.78088E-04
  2740    0.68669E-03    0.14031E-04    0.99940E-05    0.77846E-04
  2741    0.68431E-03    0.13981E-04    0.99543E-05    0.77603E-04
  2742    0.68192E-03    0.13932E-04    0.99148E-05    0.77358E-04
  2743    0.67952E-03    0.13882E-04    0.98754E-05    0.77110E-04
  2744    0.67710E-03    0.13832E-04    0.98361E-05    0.76860E-04
  2745    0.67468E-03    0.13783E-04    0.97969E-05    0.76607E-04
  2746    0.67225E-03    0.13733E-04    0.97578E-05    0.76352E-04
  2747    0.66980E-03    0.13684E-04    0.97189E-05    0.76093E-04
  2748    0.66734E-03    0.13635E-04    0.96800E-05    0.75832E-04
  2749    0.66487E-03    0.13586E-04    0.96413E-05    0.75567E-04
  2750    0.66239E-03    0.13536E-04    0.96027E-05    0.75299E-04
  2751    0.65989E-03    0.13487E-04    0.95642E-05    0.75027E-04
  2752    0.65739E-03    0.13438E-04    0.95258E-05    0.74752E-04
  2753    0.65487E-03    0.13389E-04    0.94876E-05    0.74474E-04
  2754    0.65235E-03    0.13340E-04    0.94494E-05    0.74192E-04
  2755    0.64982E-03    0.13291E-04    0.94114E-05    0.73907E-04
  2756    0.64728E-03    0.13242E-04    0.93735E-05    0.73620E-04
  2757    0.64473E-03    0.13193E-04    0.93357E-05    0.73329E-04
  2758    0.64218E-03    0.13144E-04    0.92980E-05    0.73035E-04
  2759    0.63963E-03    0.13096E-04    0.92604E-05    0.72739E-04
  2760    0.63708E-03    0.13047E-04    0.92229E-05    0.72441E-04
  2761    0.63452E-03    0.12998E-04    0.91856E-05    0.72140E-04
  2762    0.63197E-03    0.12950E-04    0.91484E-05    0.71836E-04
  2763    0.62942E-03    0.12901E-04    0.91112E-05    0.71531E-04
  2764    0.62686E-03    0.12853E-04    0.90742E-05    0.71223E-04
  2765    0.62432E-03    0.12804E-04    0.90374E-05    0.70914E-04
  2766    0.62177E-03    0.12756E-04    0.90006E-05    0.70602E-04
  2767    0.61923E-03    0.12708E-04    0.89639E-05    0.70289E-04
  2768    0.61670E-03    0.12660E-04    0.89274E-05    0.69975E-04
  2769    0.61418E-03    0.12611E-04    0.88910E-05    0.69659E-04
  2770    0.61166E-03    0.12563E-04    0.88547E-05    0.69342E-04
  2771    0.60916E-03    0.12515E-04    0.88185E-05    0.69023E-04
  2772    0.60667E-03    0.12468E-04    0.87824E-05    0.68703E-04
  2773    0.60419E-03    0.12420E-04    0.87465E-05    0.68383E-04
  2774    0.60172E-03    0.12372E-04    0.87106E-05    0.68061E-04
  2775    0.59927E-03    0.12324E-04    0.86749E-05    0.67739E-04
  2776    0.59683E-03    0.12277E-04    0.86393E-05    0.67416E-04
  2777    0.59441E-03    0.12229E-04    0.86038E-05    0.67093E-04
  2778    0.59200E-03    0.12182E-04    0.85684E-05    0.66769E-04
  2779    0.58962E-03    0.12135E-04    0.85332E-05    0.66445E-04
  2780    0.58726E-03    0.12088E-04    0.84981E-05    0.66121E-04
  2781    0.58491E-03    0.12041E-04    0.84630E-05    0.65797E-04
  2782    0.58259E-03    0.11994E-04    0.84281E-05    0.65473E-04
  2783    0.58030E-03    0.11947E-04    0.83933E-05    0.65149E-04
  2784    0.57802E-03    0.11900E-04    0.83587E-05    0.64825E-04
  2785    0.57578E-03    0.11853E-04    0.83241E-05    0.64502E-04
  2786    0.57356E-03    0.11807E-04    0.82897E-05    0.64180E-04
  2787    0.57136E-03    0.11760E-04    0.82554E-05    0.63858E-04
  2788    0.56920E-03    0.11714E-04    0.82212E-05    0.63537E-04
  2789    0.56707E-03    0.11668E-04    0.81871E-05    0.63217E-04
  2790    0.56496E-03    0.11621E-04    0.81531E-05    0.62898E-04
  2791    0.56289E-03    0.11575E-04    0.81193E-05    0.62580E-04
  2792    0.56086E-03    0.11530E-04    0.80855E-05    0.62263E-04
  2793    0.55885E-03    0.11484E-04    0.80519E-05    0.61948E-04
  2794    0.55689E-03    0.11438E-04    0.80184E-05    0.61634E-04
  2795    0.55496E-03    0.11393E-04    0.79851E-05    0.61322E-04
  2796    0.55306E-03    0.11347E-04    0.79518E-05    0.61012E-04
  2797    0.55121E-03    0.11302E-04    0.79187E-05    0.60704E-04
  2798    0.54940E-03    0.11257E-04    0.78857E-05    0.60397E-04
  2799    0.54763E-03    0.11212E-04    0.78528E-05    0.60093E-04
  2800    0.54590E-03    0.11167E-04    0.78200E-05    0.59791E-04
  2801    0.54421E-03    0.11122E-04    0.77873E-05    0.59491E-04
  2802    0.54257E-03    0.11077E-04    0.77548E-05    0.59194E-04
  2803    0.54096E-03    0.11033E-04    0.77224E-05    0.58898E-04
  2804    0.53940E-03    0.10988E-04    0.76900E-05    0.58606E-04
  2805    0.53787E-03    0.10944E-04    0.76579E-05    0.58315E-04
  2806    0.53639E-03    0.10900E-04    0.76258E-05    0.58028E-04
  2807    0.53494E-03    0.10856E-04    0.75938E-05    0.57742E-04
  2808    0.53352E-03    0.10812E-04    0.75620E-05    0.57459E-04
  2809    0.53214E-03    0.10769E-04    0.75303E-05    0.57178E-04
  2810    0.53079E-03    0.10725E-04    0.74986E-05    0.56900E-04
  2811    0.52948E-03    0.10682E-04    0.74671E-05    0.56623E-04
  2812    0.52819E-03    0.10638E-04    0.74357E-05    0.56350E-04
  2813    0.52693E-03    0.10595E-04    0.74045E-05    0.56079E-04
  2814    0.52571E-03    0.10552E-04    0.73733E-05    0.55810E-04
  2815    0.52451E-03    0.10510E-04    0.73422E-05    0.55543E-04
  2816    0.52333E-03    0.10467E-04    0.73113E-05    0.55279E-04
  2817    0.52218E-03    0.10424E-04    0.72805E-05    0.55018E-04
  2818    0.52106E-03    0.10382E-04    0.72498E-05    0.54758E-04
  2819    0.51996E-03    0.10340E-04    0.72191E-05    0.54501E-04
  2820    0.51888E-03    0.10298E-04    0.71886E-05    0.54247E-04
  2821    0.51782E-03    0.10256E-04    0.71582E-05    0.53995E-04
  2822    0.51677E-03    0.10214E-04    0.71280E-05    0.53746E-04
  2823    0.51575E-03    0.10173E-04    0.70978E-05    0.53498E-04
  2824    0.51475E-03    0.10131E-04    0.70677E-05    0.53254E-04
  2825    0.51375E-03    0.10090E-04    0.70377E-05    0.53012E-04
  2826    0.51278E-03    0.10049E-04    0.70079E-05    0.52772E-04
  2827    0.51182E-03    0.10008E-04    0.69781E-05    0.52534E-04
  2828    0.51087E-03    0.99675E-05    0.69485E-05    0.52299E-04
  2829    0.50993E-03    0.99269E-05    0.69189E-05    0.52067E-04
  2830    0.50900E-03    0.98865E-05    0.68895E-05    0.51837E-04
  2831    0.50808E-03    0.98463E-05    0.68601E-05    0.51610E-04
  2832    0.50717E-03    0.98063E-05    0.68309E-05    0.51384E-04
  2833    0.50627E-03    0.97665E-05    0.68017E-05    0.51162E-04
  2834    0.50537E-03    0.97268E-05    0.67727E-05    0.50942E-04
  2835    0.50447E-03    0.96873E-05    0.67438E-05    0.50724E-04
  2836    0.50358E-03    0.96480E-05    0.67149E-05    0.50509E-04
  2837    0.50269E-03    0.96088E-05    0.66862E-05    0.50296E-04
  2838    0.50180E-03    0.95699E-05    0.66576E-05    0.50086E-04
  2839    0.50091E-03    0.95311E-05    0.66290E-05    0.49878E-04
  2840    0.50002E-03    0.94925E-05    0.66006E-05    0.49673E-04
  2841    0.49913E-03    0.94541E-05    0.65722E-05    0.49470E-04
  2842    0.49823E-03    0.94159E-05    0.65440E-05    0.49270E-04
  2843    0.49733E-03    0.93778E-05    0.65158E-05    0.49072E-04
  2844    0.49642E-03    0.93400E-05    0.64878E-05    0.48877E-04
  2845    0.49551E-03    0.93024E-05    0.64598E-05    0.48684E-04
  2846    0.49458E-03    0.92649E-05    0.64320E-05    0.48494E-04
  2847    0.49365E-03    0.92276E-05    0.64042E-05    0.48306E-04
  2848    0.49271E-03    0.91906E-05    0.63765E-05    0.48121E-04
  2849    0.49175E-03    0.91537E-05    0.63489E-05    0.47939E-04
  2850    0.49078E-03    0.91170E-05    0.63214E-05    0.47759E-04
  2851    0.48980E-03    0.90806E-05    0.62940E-05    0.47581E-04
  2852    0.48881E-03    0.90443E-05    0.62667E-05    0.47406E-04
  2853    0.48780E-03    0.90082E-05    0.62395E-05    0.47233E-04
  2854    0.48677E-03    0.89723E-05    0.62124E-05    0.47063E-04
  2855    0.48573E-03    0.89366E-05    0.61854E-05    0.46894E-04
  2856    0.48468E-03    0.89011E-05    0.61584E-05    0.46728E-04
  2857    0.48361E-03    0.88657E-05    0.61316E-05    0.46564E-04
  2858    0.48253E-03    0.88306E-05    0.61048E-05    0.46401E-04
  2859    0.48143E-03    0.87956E-05    0.60782E-05    0.46241E-04
  2860    0.48032E-03    0.87608E-05    0.60516E-05    0.46082E-04
  2861    0.47919E-03    0.87262E-05    0.60251E-05    0.45925E-04
  2862    0.47805E-03    0.86917E-05    0.59987E-05    0.45770E-04
  2863    0.47689E-03    0.86574E-05    0.59724E-05    0.45616E-04
  2864    0.47572E-03    0.86232E-05    0.59462E-05    0.45463E-04
  2865    0.47453E-03    0.85892E-05    0.59201E-05    0.45312E-04
  2866    0.47333E-03    0.85554E-05    0.58941E-05    0.45162E-04
  2867    0.47211E-03    0.85217E-05    0.58682E-05    0.45013E-04
  2868    0.47087E-03    0.84882E-05    0.58423E-05    0.44865E-04
  2869    0.46962E-03    0.84548E-05    0.58166E-05    0.44718E-04
  2870    0.46835E-03    0.84216E-05    0.57909E-05    0.44572E-04
  2871    0.46707E-03    0.83885E-05    0.57653E-05    0.44427E-04
  2872    0.46577E-03    0.83555E-05    0.57399E-05    0.44282E-04
  2873    0.46446E-03    0.83227E-05    0.57145E-05    0.44138E-04
  2874    0.46313E-03    0.82900E-05    0.56892E-05    0.43995E-04
  2875    0.46178E-03    0.82575E-05    0.56640E-05    0.43852E-04
  2876    0.46042E-03    0.82250E-05    0.56388E-05    0.43709E-04
  2877    0.45904E-03    0.81927E-05    0.56138E-05    0.43567E-04
  2878    0.45764E-03    0.81605E-05    0.55889E-05    0.43425E-04
  2879    0.45622E-03    0.81284E-05    0.55640E-05    0.43283E-04
  2880    0.45479E-03    0.80965E-05    0.55393E-05    0.43141E-04
  2881    0.45335E-03    0.80646E-05    0.55146E-05    0.42999E-04
  2882    0.45188E-03    0.80329E-05    0.54900E-05    0.42856E-04
  2883    0.45040E-03    0.80013E-05    0.54655E-05    0.42714E-04
  2884    0.44890E-03    0.79697E-05    0.54411E-05    0.42571E-04
  2885    0.44738E-03    0.79383E-05    0.54168E-05    0.42427E-04
  2886    0.44585E-03    0.79070E-05    0.53926E-05    0.42284E-04
  2887    0.44430E-03    0.78758E-05    0.53684E-05    0.42139E-04
  2888    0.44273E-03    0.78446E-05    0.53444E-05    0.41994E-04
  2889    0.44114E-03    0.78136E-05    0.53204E-05    0.41848E-04
  2890    0.43954E-03    0.77826E-05    0.52966E-05    0.41701E-04
  2891    0.43792E-03    0.77517E-05    0.52728E-05    0.41553E-04
  2892    0.43627E-03    0.77209E-05    0.52491E-05    0.41405E-04
  2893    0.43462E-03    0.76902E-05    0.52255E-05    0.41255E-04
  2894    0.43294E-03    0.76595E-05    0.52020E-05    0.41104E-04
  2895    0.43124E-03    0.76289E-05    0.51785E-05    0.40951E-04
  2896    0.42953E-03    0.75984E-05    0.51552E-05    0.40797E-04
  2897    0.42780E-03    0.75680E-05    0.51320E-05    0.40642E-04
  2898    0.42605E-03    0.75376E-05    0.51088E-05    0.40485E-04
  2899    0.42428E-03    0.75073E-05    0.50857E-05    0.40326E-04
  2900    0.42249E-03    0.74770E-05    0.50627E-05    0.40166E-04
  2901    0.42068E-03    0.74468E-05    0.50398E-05    0.40004E-04
  2902    0.41886E-03    0.74166E-05    0.50170E-05    0.39840E-04
  2903    0.41702E-03    0.73865E-05    0.49943E-05    0.39675E-04
  2904    0.41516E-03    0.73565E-05    0.49717E-05    0.39508E-04
  2905    0.41330E-03    0.73265E-05    0.49491E-05    0.39339E-04
  2906    0.41142E-03    0.72965E-05    0.49266E-05    0.39169E-04
  2907    0.40952E-03    0.72667E-05    0.49043E-05    0.38997E-04
  2908    0.40762E-03    0.72368E-05    0.48820E-05    0.38824E-04
  2909    0.40571E-03    0.72071E-05    0.48598E-05    0.38650E-04
  2910    0.40380E-03    0.71774E-05    0.48376E-05    0.38474E-04
  2911    0.40188E-03    0.71477E-05    0.48156E-05    0.38298E-04
  2912    0.39995E-03    0.71181E-05    0.47936E-05    0.38120E-04
  2913    0.39802E-03    0.70886E-05    0.47718E-05    0.37941E-04
  2914    0.39610E-03    0.70592E-05    0.47500E-05    0.37762E-04
  2915    0.39417E-03    0.70298E-05    0.47282E-05    0.37581E-04
  2916    0.39224E-03    0.70004E-05    0.47066E-05    0.37400E-04
  2917    0.39031E-03    0.69711E-05    0.46851E-05    0.37217E-04
  2918    0.38839E-03    0.69419E-05    0.46636E-05    0.37035E-04
  2919    0.38648E-03    0.69128E-05    0.46422E-05    0.36851E-04
  2920    0.38457E-03    0.68837E-05    0.46209E-05    0.36667E-04
  2921    0.38267E-03    0.68547E-05    0.45997E-05    0.36483E-04
  2922    0.38078E-03    0.68257E-05    0.45785E-05    0.36298E-04
  2923    0.37890E-03    0.67969E-05    0.45575E-05    0.36113E-04
  2924    0.37703E-03    0.67680E-05    0.45365E-05    0.35927E-04
  2925    0.37518E-03    0.67393E-05    0.45156E-05    0.35742E-04
  2926    0.37334E-03    0.67106E-05    0.44947E-05    0.35556E-04
  2927    0.37152E-03    0.66820E-05    0.44740E-05    0.35370E-04
  2928    0.36972E-03    0.66535E-05    0.44533E-05    0.35184E-04
  2929    0.36793E-03    0.66250E-05    0.44327E-05    0.34998E-04
  2930    0.36616E-03    0.65966E-05    0.44122E-05    0.34812E-04
  2931    0.36442E-03    0.65682E-05    0.43917E-05    0.34627E-04
  2932    0.36270E-03    0.65400E-05    0.43713E-05    0.34441E-04
  2933    0.36101E-03    0.65118E-05    0.43510E-05    0.34256E-04
  2934    0.35934E-03    0.64837E-05    0.43308E-05    0.34072E-04
  2935    0.35769E-03    0.64556E-05    0.43107E-05    0.33888E-04
  2936    0.35608E-03    0.64277E-05    0.42906E-05    0.33704E-04
  2937    0.35449E-03    0.63998E-05    0.42706E-05    0.33521E-04
  2938    0.35294E-03    0.63720E-05    0.42507E-05    0.33339E-04
  2939    0.35142E-03    0.63442E-05    0.42308E-05    0.33158E-04
  2940    0.34993E-03    0.63166E-05    0.42110E-05    0.32977E-04
  2941    0.34848E-03    0.62890E-05    0.41913E-05    0.32797E-04
  2942    0.34707E-03    0.62614E-05    0.41717E-05    0.32618E-04
  2943    0.34569E-03    0.62340E-05    0.41521E-05    0.32440E-04
  2944    0.34435E-03    0.62067E-05    0.41326E-05    0.32263E-04
  2945    0.34306E-03    0.61794E-05    0.41132E-05    0.32087E-04
  2946    0.34180E-03    0.61522E-05    0.40938E-05    0.31913E-04
  2947    0.34059E-03    0.61251E-05    0.40745E-05    0.31740E-04
  2948    0.33942E-03    0.60980E-05    0.40553E-05    0.31568E-04
  2949    0.33830E-03    0.60711E-05    0.40362E-05    0.31397E-04
  2950    0.33723E-03    0.60442E-05    0.40171E-05    0.31228E-04
  2951    0.33621E-03    0.60174E-05    0.39981E-05    0.31061E-04
  2952    0.33523E-03    0.59907E-05    0.39791E-05    0.30895E-04
  2953    0.33430E-03    0.59641E-05    0.39602E-05    0.30730E-04
  2954    0.33342E-03    0.59375E-05    0.39414E-05    0.30567E-04
  2955    0.33258E-03    0.59111E-05    0.39227E-05    0.30406E-04
  2956    0.33178E-03    0.58847E-05    0.39040E-05    0.30246E-04
  2957    0.33103E-03    0.58584E-05    0.38854E-05    0.30088E-04
  2958    0.33032E-03    0.58322E-05    0.38669E-05    0.29931E-04
  2959    0.32965E-03    0.58061E-05    0.38484E-05    0.29776E-04
  2960    0.32902E-03    0.57801E-05    0.38300E-05    0.29622E-04
  2961    0.32844E-03    0.57542E-05    0.38117E-05    0.29470E-04
  2962    0.32788E-03    0.57283E-05    0.37934E-05    0.29319E-04
  2963    0.32737E-03    0.57026E-05    0.37752E-05    0.29170E-04
  2964    0.32689E-03    0.56769E-05    0.37571E-05    0.29022E-04
  2965    0.32645E-03    0.56514E-05    0.37390E-05    0.28876E-04
  2966    0.32604E-03    0.56259E-05    0.37210E-05    0.28731E-04
  2967    0.32566E-03    0.56005E-05    0.37031E-05    0.28588E-04
  2968    0.32532E-03    0.55752E-05    0.36852E-05    0.28446E-04
  2969    0.32501E-03    0.55500E-05    0.36674E-05    0.28306E-04
  2970    0.32472E-03    0.55250E-05    0.36497E-05    0.28167E-04
  2971    0.32447E-03    0.55000E-05    0.36320E-05    0.28030E-04
  2972    0.32425E-03    0.54751E-05    0.36144E-05    0.27894E-04
  2973    0.32405E-03    0.54502E-05    0.35969E-05    0.27760E-04
  2974    0.32388E-03    0.54255E-05    0.35794E-05    0.27627E-04
  2975    0.32373E-03    0.54009E-05    0.35621E-05    0.27496E-04
  2976    0.32361E-03    0.53764E-05    0.35447E-05    0.27366E-04
  2977    0.32351E-03    0.53520E-05    0.35275E-05    0.27238E-04
  2978    0.32344E-03    0.53277E-05    0.35103E-05    0.27111E-04
  2979    0.32338E-03    0.53035E-05    0.34932E-05    0.26985E-04
  2980    0.32335E-03    0.52794E-05    0.34761E-05    0.26861E-04
  2981    0.32333E-03    0.52554E-05    0.34591E-05    0.26739E-04
  2982    0.32334E-03    0.52315E-05    0.34422E-05    0.26618E-04
  2983    0.32336E-03    0.52077E-05    0.34254E-05    0.26498E-04
  2984    0.32340E-03    0.51840E-05    0.34086E-05    0.26380E-04
  2985    0.32345E-03    0.51604E-05    0.33919E-05    0.26263E-04
  2986    0.32352E-03    0.51369E-05    0.33752E-05    0.26148E-04
  2987    0.32360E-03    0.51136E-05    0.33586E-05    0.26034E-04
  2988    0.32370E-03    0.50903E-05    0.33421E-05    0.25921E-04
  2989    0.32380E-03    0.50671E-05    0.33257E-05    0.25810E-04
  2990    0.32392E-03    0.50441E-05    0.33093E-05    0.25701E-04
  2991    0.32405E-03    0.50211E-05    0.32930E-05    0.25593E-04
  2992    0.32418E-03    0.49983E-05    0.32767E-05    0.25486E-04
  2993    0.32432E-03    0.49756E-05    0.32605E-05    0.25381E-04
  2994    0.32447E-03    0.49530E-05    0.32444E-05    0.25277E-04
  2995    0.32463E-03    0.49305E-05    0.32284E-05    0.25174E-04
  2996    0.32479E-03    0.49081E-05    0.32124E-05    0.25073E-04
  2997    0.32495E-03    0.48859E-05    0.31965E-05    0.24973E-04
  2998    0.32512E-03    0.48637E-05    0.31807E-05    0.24875E-04
  2999    0.32529E-03    0.48417E-05    0.31649E-05    0.24778E-04
  3000    0.32546E-03    0.48197E-05    0.31492E-05    0.24683E-04
  3001    0.32563E-03    0.47979E-05    0.31335E-05    0.24589E-04
  3002    0.32580E-03    0.47762E-05    0.31179E-05    0.24496E-04
  3003    0.32597E-03    0.47547E-05    0.31024E-05    0.24405E-04
  3004    0.32613E-03    0.47332E-05    0.30870E-05    0.24315E-04
  3005    0.32629E-03    0.47118E-05    0.30716E-05    0.24226E-04
  3006    0.32645E-03    0.46906E-05    0.30563E-05    0.24138E-04
  3007    0.32660E-03    0.46694E-05    0.30410E-05    0.24051E-04
  3008    0.32675E-03    0.46484E-05    0.30258E-05    0.23965E-04
  3009    0.32689E-03    0.46275E-05    0.30107E-05    0.23881E-04
  3010    0.32702E-03    0.46067E-05    0.29957E-05    0.23797E-04
  3011    0.32715E-03    0.45860E-05    0.29807E-05    0.23714E-04
  3012    0.32726E-03    0.45654E-05    0.29657E-05    0.23631E-04
  3013    0.32737E-03    0.45448E-05    0.29509E-05    0.23550E-04
  3014    0.32747E-03    0.45244E-05    0.29361E-05    0.23469E-04
  3015    0.32755E-03    0.45041E-05    0.29213E-05    0.23389E-04
  3016    0.32763E-03    0.44839E-05    0.29067E-05    0.23309E-04
  3017    0.32769E-03    0.44638E-05    0.28921E-05    0.23230E-04
  3018    0.32774E-03    0.44438E-05    0.28775E-05    0.23151E-04
  3019    0.32777E-03    0.44238E-05    0.28630E-05    0.23073E-04
  3020    0.32779E-03    0.44040E-05    0.28486E-05    0.22995E-04
  3021    0.32779E-03    0.43843E-05    0.28342E-05    0.22918E-04
  3022    0.32778E-03    0.43646E-05    0.28199E-05    0.22841E-04
  3023    0.32774E-03    0.43451E-05    0.28057E-05    0.22764E-04
  3024    0.32769E-03    0.43256E-05    0.27915E-05    0.22687E-04
  3025    0.32763E-03    0.43062E-05    0.27774E-05    0.22610E-04
  3026    0.32754E-03    0.42869E-05    0.27634E-05    0.22533E-04
  3027    0.32743E-03    0.42677E-05    0.27494E-05    0.22456E-04
  3028    0.32730E-03    0.42485E-05    0.27354E-05    0.22379E-04
  3029    0.32715E-03    0.42295E-05    0.27215E-05    0.22302E-04
  3030    0.32697E-03    0.42105E-05    0.27077E-05    0.22225E-04
  3031    0.32677E-03    0.41916E-05    0.26940E-05    0.22147E-04
  3032    0.32655E-03    0.41728E-05    0.26803E-05    0.22069E-04
  3033    0.32630E-03    0.41540E-05    0.26666E-05    0.21991E-04
  3034    0.32602E-03    0.41354E-05    0.26531E-05    0.21913E-04
  3035    0.32572E-03    0.41168E-05    0.26395E-05    0.21834E-04
  3036    0.32539E-03    0.40983E-05    0.26261E-05    0.21754E-04
  3037    0.32503E-03    0.40798E-05    0.26127E-05    0.21674E-04
  3038    0.32465E-03    0.40615E-05    0.25993E-05    0.21593E-04
  3039    0.32423E-03    0.40432E-05    0.25860E-05    0.21512E-04
  3040    0.32378E-03    0.40249E-05    0.25728E-05    0.21430E-04
  3041    0.32330E-03    0.40067E-05    0.25596E-05    0.21347E-04
  3042    0.32279E-03    0.39886E-05    0.25465E-05    0.21263E-04
