  3134    0.14186E+02   -0.79139E+00    0.12477E-10   -0.79139E+00    0.66807E+00   -0.14896E-11    0.12477E-10   -0.14896E-11    0.20425E-16
  3135    0.14158E+02   -0.79802E+00    0.12618E-10   -0.79802E+00    0.66780E+00   -0.14846E-11    0.12618E-10   -0.14846E-11    0.20391E-16
  3136    0.14130E+02   -0.80464E+00    0.12750E-10   -0.80464E+00    0.66749E+00   -0.14791E-11    0.12750E-10   -0.14791E-11    0.20357E-16
  3137    0.14104E+02   -0.81123E+00    0.12870E-10   -0.81123E+00    0.66712E+00   -0.14732E-11    0.12870E-10   -0.14732E-11    0.20323E-16
  3138    0.14078E+02   -0.81781E+00    0.12980E-10   -0.81781E+00    0.66671E+00   -0.14669E-11    0.12980E-10   -0.14669E-11    0.20289E-16
  3139    0.14053E+02   -0.82436E+00    0.13078E-10   -0.82436E+00    0.66624E+00   -0.14602E-11    0.13078E-10   -0.14602E-11    0.20256E-16
  3140    0.14028E+02   -0.83091E+00    0.13165E-10   -0.83091E+00    0.66574E+00   -0.14531E-11    0.13165E-10   -0.14531E-11    0.20222E-16
  3141    0.14002E+02   -0.83740E+00    0.13239E-10   -0.83740E+00    0.66519E+00   -0.14455E-11    0.13239E-10   -0.14455E-11    0.20188E-16
  3142    0.13979E+02   -0.84386E+00    0.13302E-10   -0.84386E+00    0.66458E+00   -0.14375E-11    0.13302E-10   -0.14375E-11    0.20155E-16
  3143    0.13956E+02   -0.85029E+00    0.13353E-10   -0.85029E+00    0.66392E+00   -0.14291E-11    0.13353E-10   -0.14291E-11    0.20121E-16
  3144    0.13933E+02   -0.85666E+00    0.13390E-10   -0.85666E+00    0.66323E+00   -0.14202E-11    0.13390E-10   -0.14202E-11    0.20088E-16
  3145    0.13910E+02   -0.86299E+00    0.13415E-10   -0.86299E+00    0.66248E+00   -0.14108E-11    0.13415E-10   -0.14108E-11    0.20055E-16
  3146    0.13888E+02   -0.86927E+00    0.13426E-10   -0.86927E+00    0.66168E+00   -0.14010E-11    0.13426E-10   -0.14010E-11    0.20021E-16
  3147    0.13867E+02   -0.87548E+00    0.13424E-10   -0.87548E+00    0.66083E+00   -0.13907E-11    0.13424E-10   -0.13907E-11    0.19988E-16
  3148    0.13846E+02   -0.88163E+00    0.13407E-10   -0.88163E+00    0.65994E+00   -0.13800E-11    0.13407E-10   -0.13800E-11    0.19955E-16
  3149    0.13825E+02   -0.88771E+00    0.13377E-10   -0.88771E+00    0.65900E+00   -0.13687E-11    0.13377E-10   -0.13687E-11    0.19922E-16
  3150    0.13805E+02   -0.89371E+00    0.13332E-10   -0.89371E+00    0.65800E+00   -0.13570E-11    0.13332E-10   -0.13570E-11    0.19889E-16
  3151    0.13786E+02   -0.89964E+00    0.13272E-10   -0.89964E+00    0.65697E+00   -0.13448E-11    0.13272E-10   -0.13448E-11    0.19856E-16
  3152    0.13767E+02   -0.90549E+00    0.13199E-10   -0.90549E+00    0.65588E+00   -0.13321E-11    0.13199E-10   -0.13321E-11    0.19823E-16
  3153    0.13747E+02   -0.91126E+00    0.13111E-10   -0.91126E+00    0.65474E+00   -0.13190E-11    0.13111E-10   -0.13190E-11    0.19790E-16
  3154    0.13729E+02   -0.91694E+00    0.13010E-10   -0.91694E+00    0.65356E+00   -0.13054E-11    0.13010E-10   -0.13054E-11    0.19757E-16
  3155    0.13711E+02   -0.92254E+00    0.12897E-10   -0.92254E+00    0.65233E+00   -0.12914E-11    0.12897E-10   -0.12914E-11    0.19724E-16
  3156    0.13693E+02   -0.92806E+00    0.12771E-10   -0.92806E+00    0.65104E+00   -0.12770E-11    0.12771E-10   -0.12770E-11    0.19691E-16
  3157    0.13676E+02   -0.93349E+00    0.12635E-10   -0.93349E+00    0.64972E+00   -0.12623E-11    0.12635E-10   -0.12623E-11    0.19659E-16
  3158    0.13659E+02   -0.93882E+00    0.12487E-10   -0.93882E+00    0.64834E+00   -0.12472E-11    0.12487E-10   -0.12472E-11    0.19626E-16
  3159    0.13643E+02   -0.94407E+00    0.12329E-10   -0.94407E+00    0.64692E+00   -0.12317E-11    0.12329E-10   -0.12317E-11    0.19593E-16
  3160    0.13626E+02   -0.94923E+00    0.12160E-10   -0.94923E+00    0.64545E+00   -0.12160E-11    0.12160E-10   -0.12160E-11    0.19561E-16
  3161    0.13611E+02   -0.95430E+00    0.11983E-10   -0.95430E+00    0.64395E+00   -0.11999E-11    0.11983E-10   -0.11999E-11    0.19528E-16
  3162    0.13596E+02   -0.95927E+00    0.11797E-10   -0.95927E+00    0.64239E+00   -0.11836E-11    0.11797E-10   -0.11836E-11    0.19496E-16
  3163    0.13581E+02   -0.96414E+00    0.11602E-10   -0.96414E+00    0.64078E+00   -0.11670E-11    0.11602E-10   -0.11670E-11    0.19464E-16
  3164    0.13565E+02   -0.96892E+00    0.11400E-10   -0.96892E+00    0.63914E+00   -0.11502E-11    0.11400E-10   -0.11502E-11    0.19432E-16
  3165    0.13551E+02   -0.97361E+00    0.11191E-10   -0.97361E+00    0.63744E+00   -0.11332E-11    0.11191E-10   -0.11332E-11    0.19399E-16
  3166    0.13537E+02   -0.97819E+00    0.10976E-10   -0.97819E+00    0.63571E+00   -0.11160E-11    0.10976E-10   -0.11160E-11    0.19367E-16
  3167    0.13524E+02   -0.98267E+00    0.10754E-10   -0.98267E+00    0.63392E+00   -0.10986E-11    0.10754E-10   -0.10986E-11    0.19335E-16
  3168    0.13511E+02   -0.98705E+00    0.10527E-10   -0.98705E+00    0.63210E+00   -0.10810E-11    0.10527E-10   -0.10810E-11    0.19303E-16
  3169    0.13498E+02   -0.99132E+00    0.10295E-10   -0.99132E+00    0.63024E+00   -0.10633E-11    0.10295E-10   -0.10633E-11    0.19271E-16
  3170    0.13485E+02   -0.99550E+00    0.10058E-10   -0.99550E+00    0.62833E+00   -0.10455E-11    0.10058E-10   -0.10455E-11    0.19239E-16
  3171    0.13472E+02   -0.99955E+00    0.98181E-11   -0.99955E+00    0.62638E+00   -0.10276E-11    0.98181E-11   -0.10276E-11    0.19207E-16
  3172    0.13461E+02   -0.10035E+01    0.95746E-11   -0.10035E+01    0.62439E+00   -0.10096E-11    0.95746E-11   -0.10096E-11    0.19175E-16
  3173    0.13449E+02   -0.10074E+01    0.93284E-11   -0.10074E+01    0.62236E+00   -0.99155E-12    0.93284E-11   -0.99155E-12    0.19144E-16
  3174    0.13438E+02   -0.10111E+01    0.90800E-11   -0.10111E+01    0.62029E+00   -0.97346E-12    0.90800E-11   -0.97346E-12    0.19112E-16
  3175    0.13427E+02   -0.10147E+01    0.88301E-11   -0.10147E+01    0.61817E+00   -0.95535E-12    0.88301E-11   -0.95535E-12    0.19080E-16
  3176    0.13416E+02   -0.10182E+01    0.85791E-11   -0.10182E+01    0.61603E+00   -0.93724E-12    0.85791E-11   -0.93724E-12    0.19049E-16
  3177    0.13406E+02   -0.10216E+01    0.83275E-11   -0.10216E+01    0.61384E+00   -0.91915E-12    0.83275E-11   -0.91915E-12    0.19017E-16
  3178    0.13396E+02   -0.10248E+01    0.80760E-11   -0.10248E+01    0.61162E+00   -0.90110E-12    0.80760E-11   -0.90110E-12    0.18986E-16
  3179    0.13384E+02   -0.10280E+01    0.78251E-11   -0.10280E+01    0.60936E+00   -0.88311E-12    0.78251E-11   -0.88311E-12    0.18954E-16
  3180    0.13374E+02   -0.10310E+01    0.75753E-11   -0.10310E+01    0.60707E+00   -0.86520E-12    0.75753E-11   -0.86520E-12    0.18923E-16
  3181    0.13364E+02   -0.10339E+01    0.73272E-11   -0.10339E+01    0.60474E+00   -0.84739E-12    0.73272E-11   -0.84739E-12    0.18892E-16
  3182    0.13355E+02   -0.10367E+01    0.70814E-11   -0.10367E+01    0.60238E+00   -0.82970E-12    0.70814E-11   -0.82970E-12    0.18860E-16
  3183    0.13346E+02   -0.10394E+01    0.68383E-11   -0.10394E+01    0.59998E+00   -0.81214E-12    0.68383E-11   -0.81214E-12    0.18829E-16
  3184    0.13335E+02   -0.10419E+01    0.65986E-11   -0.10419E+01    0.59755E+00   -0.79474E-12    0.65986E-11   -0.79474E-12    0.18798E-16
  3185    0.13327E+02   -0.10442E+01    0.63628E-11   -0.10442E+01    0.59509E+00   -0.77752E-12    0.63628E-11   -0.77752E-12    0.18767E-16
  3186    0.13317E+02   -0.10465E+01    0.61314E-11   -0.10465E+01    0.59262E+00   -0.76049E-12    0.61314E-11   -0.76049E-12    0.18736E-16
  3187    0.13309E+02   -0.10486E+01    0.59049E-11   -0.10486E+01    0.59010E+00   -0.74369E-12    0.59049E-11   -0.74369E-12    0.18705E-16
  3188    0.13299E+02   -0.10506E+01    0.56841E-11   -0.10506E+01    0.58753E+00   -0.72711E-12    0.56841E-11   -0.72711E-12    0.18674E-16
  3189    0.13291E+02   -0.10525E+01    0.54693E-11   -0.10525E+01    0.58495E+00   -0.71080E-12    0.54693E-11   -0.71080E-12    0.18643E-16
  3190    0.13282E+02   -0.10542E+01    0.52611E-11   -0.10542E+01    0.58235E+00   -0.69476E-12    0.52611E-11   -0.69476E-12    0.18612E-16
  3191    0.13274E+02   -0.10558E+01    0.50601E-11   -0.10558E+01    0.57971E+00   -0.67901E-12    0.50601E-11   -0.67901E-12    0.18582E-16
  3192    0.13265E+02   -0.10573E+01    0.48669E-11   -0.10573E+01    0.57705E+00   -0.66359E-12    0.48669E-11   -0.66359E-12    0.18551E-16
  3193    0.13256E+02   -0.10586E+01    0.46819E-11   -0.10586E+01    0.57436E+00   -0.64849E-12    0.46819E-11   -0.64849E-12    0.18520E-16
  3194    0.13249E+02   -0.10598E+01    0.45058E-11   -0.10598E+01    0.57165E+00   -0.63375E-12    0.45058E-11   -0.63375E-12    0.18490E-16
  3195    0.13241E+02   -0.10608E+01    0.43390E-11   -0.10608E+01    0.56893E+00   -0.61938E-12    0.43390E-11   -0.61938E-12    0.18459E-16
  3196    0.13232E+02   -0.10617E+01    0.41822E-11   -0.10617E+01    0.56617E+00   -0.60541E-12    0.41822E-11   -0.60541E-12    0.18429E-16
  3197    0.13224E+02   -0.10623E+01    0.40358E-11   -0.10623E+01    0.56340E+00   -0.59185E-12    0.40358E-11   -0.59185E-12    0.18398E-16
  3198    0.13215E+02   -0.10630E+01    0.39005E-11   -0.10630E+01    0.56062E+00   -0.57872E-12    0.39005E-11   -0.57872E-12    0.18368E-16
  3199    0.13207E+02   -0.10634E+01    0.37768E-11   -0.10634E+01    0.55781E+00   -0.56605E-12    0.37768E-11   -0.56605E-12    0.18338E-16
  3200    0.13199E+02   -0.10636E+01    0.36652E-11   -0.10636E+01    0.55499E+00   -0.55385E-12    0.36652E-11   -0.55385E-12    0.18307E-16
  3201    0.13190E+02   -0.10639E+01    0.35661E-11   -0.10639E+01    0.55215E+00   -0.54213E-12    0.35661E-11   -0.54213E-12    0.18277E-16
  3202    0.13182E+02   -0.10639E+01    0.34794E-11   -0.10639E+01    0.54928E+00   -0.53090E-12    0.34794E-11   -0.53090E-12    0.18247E-16
  3203    0.13173E+02   -0.10637E+01    0.34046E-11   -0.10637E+01    0.54642E+00   -0.52011E-12    0.34046E-11   -0.52011E-12    0.18217E-16
  3204    0.13165E+02   -0.10635E+01    0.33413E-11   -0.10635E+01    0.54354E+00   -0.50977E-12    0.33413E-11   -0.50977E-12    0.18187E-16
  3205    0.13156E+02   -0.10631E+01    0.32893E-11   -0.10631E+01    0.54063E+00   -0.49986E-12    0.32893E-11   -0.49986E-12    0.18157E-16
  3206    0.13147E+02   -0.10624E+01    0.32481E-11   -0.10624E+01    0.53771E+00   -0.49035E-12    0.32481E-11   -0.49035E-12    0.18127E-16
  3207    0.13139E+02   -0.10618E+01    0.32174E-11   -0.10618E+01    0.53479E+00   -0.48124E-12    0.32174E-11   -0.48124E-12    0.18097E-16
  3208    0.13129E+02   -0.10608E+01    0.31968E-11   -0.10608E+01    0.53184E+00   -0.47250E-12    0.31968E-11   -0.47250E-12    0.18067E-16
  3209    0.13120E+02   -0.10598E+01    0.31859E-11   -0.10598E+01    0.52889E+00   -0.46412E-12    0.31859E-11   -0.46412E-12    0.18037E-16
  3210    0.13111E+02   -0.10587E+01    0.31844E-11   -0.10587E+01    0.52592E+00   -0.45608E-12    0.31844E-11   -0.45608E-12    0.18007E-16
  3211    0.13102E+02   -0.10575E+01    0.31919E-11   -0.10575E+01    0.52295E+00   -0.44836E-12    0.31919E-11   -0.44836E-12    0.17978E-16
  3212    0.13092E+02   -0.10559E+01    0.32080E-11   -0.10559E+01    0.51997E+00   -0.44095E-12    0.32080E-11   -0.44095E-12    0.17948E-16
  3213    0.13082E+02   -0.10543E+01    0.32324E-11   -0.10543E+01    0.51697E+00   -0.43383E-12    0.32324E-11   -0.43383E-12    0.17919E-16
  3214    0.13073E+02   -0.10525E+01    0.32647E-11   -0.10525E+01    0.51397E+00   -0.42699E-12    0.32647E-11   -0.42699E-12    0.17889E-16
  3215    0.13063E+02   -0.10507E+01    0.33046E-11   -0.10507E+01    0.51095E+00   -0.42040E-12    0.33046E-11   -0.42040E-12    0.17860E-16
  3216    0.13053E+02   -0.10486E+01    0.33516E-11   -0.10486E+01    0.50793E+00   -0.41406E-12    0.33516E-11   -0.41406E-12    0.17830E-16
  3217    0.13043E+02   -0.10464E+01    0.34054E-11   -0.10464E+01    0.50490E+00   -0.40794E-12    0.34054E-11   -0.40794E-12    0.17801E-16
  3218    0.13033E+02   -0.10441E+01    0.34656E-11   -0.10441E+01    0.50187E+00   -0.40202E-12    0.34656E-11   -0.40202E-12    0.17771E-16
  3219    0.13023E+02   -0.10417E+01    0.35319E-11   -0.10417E+01    0.49883E+00   -0.39630E-12    0.35319E-11   -0.39630E-12    0.17742E-16
  3220    0.13012E+02   -0.10391E+01    0.36038E-11   -0.10391E+01    0.49578E+00   -0.39075E-12    0.36038E-11   -0.39075E-12    0.17713E-16
  3221    0.13002E+02   -0.10363E+01    0.36812E-11   -0.10363E+01    0.49273E+00   -0.38535E-12    0.36812E-11   -0.38535E-12    0.17684E-16
  3222    0.12992E+02   -0.10335E+01    0.37634E-11   -0.10335E+01    0.48968E+00   -0.38010E-12    0.37634E-11   -0.38010E-12    0.17655E-16
  3223    0.12980E+02   -0.10305E+01    0.38503E-11   -0.10305E+01    0.48663E+00   -0.37497E-12    0.38503E-11   -0.37497E-12    0.17626E-16
  3224    0.12969E+02   -0.10274E+01    0.39414E-11   -0.10274E+01    0.48357E+00   -0.36994E-12    0.39414E-11   -0.36994E-12    0.17597E-16
  3225    0.12957E+02   -0.10241E+01    0.40363E-11   -0.10241E+01    0.48051E+00   -0.36501E-12    0.40363E-11   -0.36501E-12    0.17568E-16
  3226    0.12946E+02   -0.10207E+01    0.41347E-11   -0.10207E+01    0.47745E+00   -0.36014E-12    0.41347E-11   -0.36014E-12    0.17539E-16
  3227    0.12934E+02   -0.10173E+01    0.42363E-11   -0.10173E+01    0.47440E+00   -0.35534E-12    0.42363E-11   -0.35534E-12    0.17510E-16
  3228    0.12922E+02   -0.10137E+01    0.43406E-11   -0.10137E+01    0.47135E+00   -0.35057E-12    0.43406E-11   -0.35057E-12    0.17481E-16
  3229    0.12909E+02   -0.10099E+01    0.44472E-11   -0.10099E+01    0.46830E+00   -0.34583E-12    0.44472E-11   -0.34583E-12    0.17452E-16
  3230    0.12898E+02   -0.10060E+01    0.45559E-11   -0.10060E+01    0.46524E+00   -0.34109E-12    0.45559E-11   -0.34109E-12    0.17424E-16
  3231    0.12885E+02   -0.10020E+01    0.46663E-11   -0.10020E+01    0.46220E+00   -0.33634E-12    0.46663E-11   -0.33634E-12    0.17395E-16
  3232    0.12872E+02   -0.99790E+00    0.47779E-11   -0.99790E+00    0.45916E+00   -0.33156E-12    0.47779E-11   -0.33156E-12    0.17366E-16
  3233    0.12859E+02   -0.99366E+00    0.48905E-11   -0.99366E+00    0.45612E+00   -0.32674E-12    0.48905E-11   -0.32674E-12    0.17338E-16
  3234    0.12844E+02   -0.98934E+00    0.50035E-11   -0.98934E+00    0.45309E+00   -0.32186E-12    0.50035E-11   -0.32186E-12    0.17309E-16
  3235    0.12831E+02   -0.98480E+00    0.51168E-11   -0.98480E+00    0.45006E+00   -0.31690E-12    0.51168E-11   -0.31690E-12    0.17281E-16
  3236    0.12819E+02   -0.98027E+00    0.52299E-11   -0.98027E+00    0.44705E+00   -0.31185E-12    0.52299E-11   -0.31185E-12    0.17252E-16
  3237    0.12805E+02   -0.97559E+00    0.53424E-11   -0.97559E+00    0.44405E+00   -0.30668E-12    0.53424E-11   -0.30668E-12    0.17224E-16
  3238    0.12790E+02   -0.97078E+00    0.54540E-11   -0.97078E+00    0.44105E+00   -0.30138E-12    0.54540E-11   -0.30138E-12    0.17196E-16
  3239    0.12776E+02   -0.96584E+00    0.55643E-11   -0.96584E+00    0.43807E+00   -0.29594E-12    0.55643E-11   -0.29594E-12    0.17167E-16
  3240    0.12761E+02   -0.96076E+00    0.56730E-11   -0.96076E+00    0.43510E+00   -0.29034E-12    0.56730E-11   -0.29034E-12    0.17139E-16
  3241    0.12746E+02   -0.95570E+00    0.57796E-11   -0.95570E+00    0.43215E+00   -0.28456E-12    0.57796E-11   -0.28456E-12    0.17111E-16
  3242    0.12730E+02   -0.95052E+00    0.58838E-11   -0.95052E+00    0.42920E+00   -0.27859E-12    0.58838E-11   -0.27859E-12    0.17083E-16
  3243    0.12715E+02   -0.94522E+00    0.59853E-11   -0.94522E+00    0.42628E+00   -0.27240E-12    0.59853E-11   -0.27240E-12    0.17055E-16
  3244    0.12698E+02   -0.93979E+00    0.60836E-11   -0.93979E+00    0.42336E+00   -0.26598E-12    0.60836E-11   -0.26598E-12    0.17027E-16
  3245    0.12683E+02   -0.93433E+00    0.61785E-11   -0.93433E+00    0.42048E+00   -0.25932E-12    0.61785E-11   -0.25932E-12    0.16999E-16
  3246    0.12667E+02   -0.92868E+00    0.62694E-11   -0.92868E+00    0.41760E+00   -0.25240E-12    0.62694E-11   -0.25240E-12    0.16971E-16
  3247    0.12650E+02   -0.92307E+00    0.63562E-11   -0.92307E+00    0.41475E+00   -0.24519E-12    0.63562E-11   -0.24519E-12    0.16943E-16
  3248    0.12633E+02   -0.91728E+00    0.64383E-11   -0.91728E+00    0.41191E+00   -0.23769E-12    0.64383E-11   -0.23769E-12    0.16915E-16
  3249    0.12613E+02   -0.91147E+00    0.65155E-11   -0.91147E+00    0.40910E+00   -0.22988E-12    0.65155E-11   -0.22988E-12    0.16887E-16
  3250    0.12594E+02   -0.90555E+00    0.65873E-11   -0.90555E+00    0.40630E+00   -0.22174E-12    0.65873E-11   -0.22174E-12    0.16860E-16
  3251    0.12577E+02   -0.89954E+00    0.66535E-11   -0.89954E+00    0.40354E+00   -0.21326E-12    0.66535E-11   -0.21326E-12    0.16832E-16
  3252    0.12557E+02   -0.89343E+00    0.67140E-11   -0.89343E+00    0.40079E+00   -0.20444E-12    0.67140E-11   -0.20444E-12    0.16804E-16
  3253    0.12538E+02   -0.88730E+00    0.67689E-11   -0.88730E+00    0.39807E+00   -0.19530E-12    0.67689E-11   -0.19530E-12    0.16777E-16
  3254    0.12519E+02   -0.88109E+00    0.68181E-11   -0.88109E+00    0.39537E+00   -0.18586E-12    0.68181E-11   -0.18586E-12    0.16749E-16
  3255    0.12499E+02   -0.87486E+00    0.68617E-11   -0.87486E+00    0.39270E+00   -0.17613E-12    0.68617E-11   -0.17613E-12    0.16722E-16
  3256    0.12479E+02   -0.86846E+00    0.68998E-11   -0.86846E+00    0.39006E+00   -0.16611E-12    0.68998E-11   -0.16611E-12    0.16694E-16
  3257    0.12459E+02   -0.86198E+00    0.69323E-11   -0.86198E+00    0.38744E+00   -0.15583E-12    0.69323E-11   -0.15583E-12    0.16667E-16
  3258    0.12438E+02   -0.85549E+00    0.69593E-11   -0.85549E+00    0.38484E+00   -0.14529E-12    0.69593E-11   -0.14529E-12    0.16640E-16
  3259    0.12416E+02   -0.84892E+00    0.69808E-11   -0.84892E+00    0.38228E+00   -0.13452E-12    0.69808E-11   -0.13452E-12    0.16612E-16
  3260    0.12394E+02   -0.84233E+00    0.69968E-11   -0.84233E+00    0.37974E+00   -0.12351E-12    0.69968E-11   -0.12351E-12    0.16585E-16
  3261    0.12373E+02   -0.83560E+00    0.70073E-11   -0.83560E+00    0.37722E+00   -0.11230E-12    0.70073E-11   -0.11230E-12    0.16558E-16
  3262    0.12350E+02   -0.82886E+00    0.70124E-11   -0.82886E+00    0.37473E+00   -0.10088E-12    0.70124E-11   -0.10088E-12    0.16531E-16
  3263    0.12328E+02   -0.82204E+00    0.70122E-11   -0.82204E+00    0.37227E+00   -0.89273E-13    0.70122E-11   -0.89273E-13    0.16504E-16
  3264    0.12305E+02   -0.81515E+00    0.70065E-11   -0.81515E+00    0.36982E+00   -0.77493E-13    0.70065E-11   -0.77493E-13    0.16477E-16
  3265    0.12281E+02   -0.80819E+00    0.69955E-11   -0.80819E+00    0.36741E+00   -0.65553E-13    0.69955E-11   -0.65553E-13    0.16450E-16
  3266    0.12258E+02   -0.80123E+00    0.69792E-11   -0.80123E+00    0.36503E+00   -0.53465E-13    0.69792E-11   -0.53465E-13    0.16423E-16
  3267    0.12234E+02   -0.79420E+00    0.69576E-11   -0.79420E+00    0.36267E+00   -0.41243E-13    0.69576E-11   -0.41243E-13    0.16396E-16
  3268    0.12209E+02   -0.78710E+00    0.69307E-11   -0.78710E+00    0.36035E+00   -0.28899E-13    0.69307E-11   -0.28899E-13    0.16369E-16
  3269    0.12185E+02   -0.78001E+00    0.68986E-11   -0.78001E+00    0.35804E+00   -0.16448E-13    0.68986E-11   -0.16448E-13    0.16342E-16
  3270    0.12159E+02   -0.77285E+00    0.68612E-11   -0.77285E+00    0.35577E+00   -0.39016E-14    0.68612E-11   -0.39016E-14    0.16315E-16
  3271    0.12134E+02   -0.76563E+00    0.68187E-11   -0.76563E+00    0.35353E+00    0.87260E-14    0.68187E-11    0.87260E-14    0.16289E-16
  3272    0.12107E+02   -0.75828E+00    0.67710E-11   -0.75828E+00    0.35133E+00    0.21422E-13    0.67710E-11    0.21422E-13    0.16262E-16
  3273    0.12082E+02   -0.75101E+00    0.67181E-11   -0.75101E+00    0.34914E+00    0.34173E-13    0.67181E-11    0.34173E-13    0.16235E-16
  3274    0.12055E+02   -0.74361E+00    0.66601E-11   -0.74361E+00    0.34699E+00    0.46965E-13    0.66601E-11    0.46965E-13    0.16209E-16
  3275    0.12028E+02   -0.73622E+00    0.65971E-11   -0.73622E+00    0.34487E+00    0.59786E-13    0.65971E-11    0.59786E-13    0.16182E-16
  3276    0.12002E+02   -0.72886E+00    0.65289E-11   -0.72886E+00    0.34277E+00    0.72622E-13    0.65289E-11    0.72622E-13    0.16156E-16
  3277    0.11974E+02   -0.72144E+00    0.64557E-11   -0.72144E+00    0.34072E+00    0.85461E-13    0.64557E-11    0.85461E-13    0.16129E-16
  3278    0.11946E+02   -0.71397E+00    0.63775E-11   -0.71397E+00    0.33869E+00    0.98288E-13    0.63775E-11    0.98288E-13    0.16103E-16
  3279    0.11917E+02   -0.70645E+00    0.62943E-11   -0.70645E+00    0.33669E+00    0.11109E-12    0.62943E-11    0.11109E-12    0.16076E-16
  3280    0.11890E+02   -0.69896E+00    0.62062E-11   -0.69896E+00    0.33472E+00    0.12386E-12    0.62062E-11    0.12386E-12    0.16050E-16
  3281    0.11860E+02   -0.69149E+00    0.61131E-11   -0.69149E+00    0.33277E+00    0.13657E-12    0.61131E-11    0.13657E-12    0.16024E-16
  3282    0.11831E+02   -0.68390E+00    0.60150E-11   -0.68390E+00    0.33087E+00    0.14922E-12    0.60150E-11    0.14922E-12    0.15998E-16
  3283    0.11801E+02   -0.67642E+00    0.59121E-11   -0.67642E+00    0.32900E+00    0.16179E-12    0.59121E-11    0.16179E-12    0.15972E-16
  3284    0.11772E+02   -0.66889E+00    0.58043E-11   -0.66889E+00    0.32716E+00    0.17427E-12    0.58043E-11    0.17427E-12    0.15945E-16
  3285    0.11741E+02   -0.66133E+00    0.56917E-11   -0.66133E+00    0.32535E+00    0.18665E-12    0.56917E-11    0.18665E-12    0.15919E-16
  3286    0.11711E+02   -0.65365E+00    0.55743E-11   -0.65365E+00    0.32357E+00    0.19891E-12    0.55743E-11    0.19891E-12    0.15893E-16
  3287    0.11680E+02   -0.64616E+00    0.54521E-11   -0.64616E+00    0.32182E+00    0.21104E-12    0.54521E-11    0.21104E-12    0.15867E-16
  3288    0.11649E+02   -0.63855E+00    0.53251E-11   -0.63855E+00    0.32012E+00    0.22303E-12    0.53251E-11    0.22303E-12    0.15841E-16
  3289    0.11618E+02   -0.63099E+00    0.51933E-11   -0.63099E+00    0.31844E+00    0.23486E-12    0.51933E-11    0.23486E-12    0.15815E-16
  3290    0.11586E+02   -0.62339E+00    0.50569E-11   -0.62339E+00    0.31680E+00    0.24652E-12    0.50569E-11    0.24652E-12    0.15790E-16
  3291    0.11555E+02   -0.61592E+00    0.49158E-11   -0.61592E+00    0.31520E+00    0.25800E-12    0.49158E-11    0.25800E-12    0.15764E-16
  3292    0.11522E+02   -0.60834E+00    0.47700E-11   -0.60834E+00    0.31363E+00    0.26928E-12    0.47700E-11    0.26928E-12    0.15738E-16
  3293    0.11490E+02   -0.60080E+00    0.46196E-11   -0.60080E+00    0.31209E+00    0.28035E-12    0.46196E-11    0.28035E-12    0.15712E-16
  3294    0.11458E+02   -0.59331E+00    0.44645E-11   -0.59331E+00    0.31059E+00    0.29119E-12    0.44645E-11    0.29119E-12    0.15687E-16
  3295    0.11425E+02   -0.58580E+00    0.43049E-11   -0.58580E+00    0.30912E+00    0.30180E-12    0.43049E-11    0.30180E-12    0.15661E-16
  3296    0.11391E+02   -0.57835E+00    0.41407E-11   -0.57835E+00    0.30768E+00    0.31217E-12    0.41407E-11    0.31217E-12    0.15635E-16
  3297    0.11357E+02   -0.57101E+00    0.39720E-11   -0.57101E+00    0.30629E+00    0.32226E-12    0.39720E-11    0.32226E-12    0.15610E-16
  3298    0.11323E+02   -0.56359E+00    0.37987E-11   -0.56359E+00    0.30492E+00    0.33209E-12    0.37987E-11    0.33209E-12    0.15584E-16
  3299    0.11289E+02   -0.55630E+00    0.36210E-11   -0.55630E+00    0.30359E+00    0.34162E-12    0.36210E-11    0.34162E-12    0.15559E-16
  3300    0.11254E+02   -0.54898E+00    0.34389E-11   -0.54898E+00    0.30229E+00    0.35085E-12    0.34389E-11    0.35085E-12    0.15533E-16
  3301    0.11219E+02   -0.54173E+00    0.32523E-11   -0.54173E+00    0.30104E+00    0.35977E-12    0.32523E-11    0.35977E-12    0.15508E-16
  3302    0.11184E+02   -0.53454E+00    0.30616E-11   -0.53454E+00    0.29981E+00    0.36838E-12    0.30616E-11    0.36838E-12    0.15483E-16
  3303    0.11150E+02   -0.52733E+00    0.28670E-11   -0.52733E+00    0.29864E+00    0.37670E-12    0.28670E-11    0.37670E-12    0.15457E-16
  3304    0.11115E+02   -0.52026E+00    0.26688E-11   -0.52026E+00    0.29747E+00    0.38473E-12    0.26688E-11    0.38473E-12    0.15432E-16
  3305    0.11079E+02   -0.51316E+00    0.24674E-11   -0.51316E+00    0.29636E+00    0.39249E-12    0.24674E-11    0.39249E-12    0.15407E-16
  3306    0.11044E+02   -0.50612E+00    0.22629E-11   -0.50612E+00    0.29528E+00    0.39998E-12    0.22629E-11    0.39998E-12    0.15382E-16
  3307    0.11007E+02   -0.49906E+00    0.20558E-11   -0.49906E+00    0.29423E+00    0.40721E-12    0.20558E-11    0.40721E-12    0.15357E-16
  3308    0.10970E+02   -0.49220E+00    0.18461E-11   -0.49220E+00    0.29322E+00    0.41420E-12    0.18461E-11    0.41420E-12    0.15332E-16
