  2834    0.44286E+02    0.15104E+01    0.78399E-05   -0.15304E+01    0.29797E-09   -0.67494E-06    0.92229E-08
  2835    0.43990E+02    0.15083E+01    0.78071E-05   -0.15483E+01    0.29766E-09   -0.63999E-06    0.91872E-08
  2836    0.43702E+02    0.15061E+01    0.77744E-05   -0.15659E+01    0.29735E-09   -0.60683E-06    0.91509E-08
  2837    0.43427E+02    0.15036E+01    0.77419E-05   -0.15835E+01    0.29704E-09   -0.57514E-06    0.91140E-08
  2838    0.43163E+02    0.15012E+01    0.77094E-05   -0.16009E+01    0.29674E-09   -0.54458E-06    0.90763E-08
  2839    0.42909E+02    0.14987E+01    0.76770E-05   -0.16182E+01    0.29643E-09   -0.51482E-06    0.90380E-08
  2840    0.42668E+02    0.14959E+01    0.76448E-05   -0.16354E+01    0.29612E-09   -0.48553E-06    0.89991E-08
  2841    0.42439E+02    0.14930E+01    0.76126E-05   -0.16524E+01    0.29582E-09   -0.45637E-06    0.89596E-08
  2842    0.42221E+02    0.14901E+01    0.75806E-05   -0.16693E+01    0.29551E-09   -0.42702E-06    0.89195E-08
  2843    0.42015E+02    0.14870E+01    0.75486E-05   -0.16860E+01    0.29520E-09   -0.39715E-06    0.88788E-08
  2844    0.41822E+02    0.14838E+01    0.75168E-05   -0.17025E+01    0.29490E-09   -0.36641E-06    0.88376E-08
  2845    0.41641E+02    0.14805E+01    0.74851E-05   -0.17188E+01    0.29459E-09   -0.33448E-06    0.87959E-08
  2846    0.41473E+02    0.14770E+01    0.74534E-05   -0.17350E+01    0.29428E-09   -0.30102E-06    0.87536E-08
  2847    0.41317E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.29398E-09   -0.26571E-06    0.87109E-08
  2848    0.41174E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.29367E-09   -0.22821E-06    0.86677E-08
  2849    0.41045E+02    0.14660E+01    0.73592E-05   -0.17821E+01    0.29336E-09   -0.18819E-06    0.86240E-08
  2850    0.40930E+02    0.14620E+01    0.73280E-05   -0.17972E+01    0.29306E-09   -0.14532E-06    0.85799E-08
  2851    0.40827E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.29275E-09   -0.99349E-07    0.85354E-08
  2852    0.40737E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.29244E-09   -0.50390E-07    0.84904E-08
  2853    0.40661E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.29214E-09    0.13637E-08    0.84451E-08
  2854    0.40597E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.29183E-09    0.55717E-07    0.83993E-08
  2855    0.40543E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.29153E-09    0.11248E-06    0.83531E-08
  2856    0.40501E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.29122E-09    0.17144E-06    0.83065E-08
  2857    0.40471E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.29091E-09    0.23243E-06    0.82595E-08
  2858    0.40450E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.29061E-09    0.29523E-06    0.82121E-08
  2859    0.40439E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.29030E-09    0.35966E-06    0.81642E-08
  2860    0.40437E+02    0.14169E+01    0.70216E-05   -0.19350E+01    0.29000E-09    0.42552E-06    0.81159E-08
  2861    0.40445E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.28969E-09    0.49261E-06    0.80673E-08
  2862    0.40461E+02    0.14065E+01    0.69615E-05   -0.19594E+01    0.28938E-09    0.56074E-06    0.80182E-08
  2863    0.40484E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.28908E-09    0.62972E-06    0.79687E-08
  2864    0.40516E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.28877E-09    0.69935E-06    0.79188E-08
  2865    0.40554E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.28847E-09    0.76943E-06    0.78684E-08
  2866    0.40598E+02    0.13847E+01    0.68427E-05   -0.20046E+01    0.28816E-09    0.83977E-06    0.78177E-08
  2867    0.40649E+02    0.13791E+01    0.68132E-05   -0.20152E+01    0.28785E-09    0.91018E-06    0.77665E-08
  2868    0.40706E+02    0.13733E+01    0.67838E-05   -0.20254E+01    0.28755E-09    0.98045E-06    0.77150E-08
  2869    0.40767E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.28724E-09    0.10504E-05    0.76630E-08
  2870    0.40834E+02    0.13615E+01    0.67254E-05   -0.20451E+01    0.28693E-09    0.11198E-05    0.76106E-08
  2871    0.40904E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.28663E-09    0.11886E-05    0.75578E-08
  2872    0.40979E+02    0.13493E+01    0.66674E-05   -0.20635E+01    0.28632E-09    0.12564E-05    0.75046E-08
  2873    0.41057E+02    0.13430E+01    0.66385E-05   -0.20722E+01    0.28601E-09    0.13231E-05    0.74509E-08
  2874    0.41138E+02    0.13368E+01    0.66097E-05   -0.20807E+01    0.28571E-09    0.13885E-05    0.73969E-08
  2875    0.41220E+02    0.13303E+01    0.65811E-05   -0.20887E+01    0.28540E-09    0.14524E-05    0.73424E-08
  2876    0.41305E+02    0.13238E+01    0.65525E-05   -0.20966E+01    0.28509E-09    0.15146E-05    0.72875E-08
  2877    0.41390E+02    0.13173E+01    0.65241E-05   -0.21040E+01    0.28479E-09    0.15749E-05    0.72323E-08
  2878    0.41477E+02    0.13107E+01    0.64957E-05   -0.21111E+01    0.28448E-09    0.16332E-05    0.71766E-08
  2879    0.41565E+02    0.13040E+01    0.64674E-05   -0.21179E+01    0.28417E-09    0.16892E-05    0.71205E-08
  2880    0.41652E+02    0.12972E+01    0.64393E-05   -0.21244E+01    0.28386E-09    0.17427E-05    0.70639E-08
  2881    0.41738E+02    0.12904E+01    0.64112E-05   -0.21306E+01    0.28356E-09    0.17935E-05    0.70070E-08
  2882    0.41825E+02    0.12835E+01    0.63832E-05   -0.21364E+01    0.28325E-09    0.18415E-05    0.69497E-08
  2883    0.41909E+02    0.12766E+01    0.63554E-05   -0.21419E+01    0.28294E-09    0.18864E-05    0.68919E-08
  2884    0.41991E+02    0.12697E+01    0.63276E-05   -0.21471E+01    0.28263E-09    0.19281E-05    0.68338E-08
  2885    0.42071E+02    0.12626E+01    0.63000E-05   -0.21520E+01    0.28232E-09    0.19663E-05    0.67752E-08
  2886    0.42149E+02    0.12556E+01    0.62724E-05   -0.21565E+01    0.28201E-09    0.20009E-05    0.67162E-08
  2887    0.42222E+02    0.12483E+01    0.62449E-05   -0.21606E+01    0.28171E-09    0.20317E-05    0.66568E-08
  2888    0.42291E+02    0.12411E+01    0.62175E-05   -0.21644E+01    0.28140E-09    0.20584E-05    0.65970E-08
  2889    0.42357E+02    0.12338E+01    0.61903E-05   -0.21678E+01    0.28109E-09    0.20809E-05    0.65368E-08
  2890    0.42418E+02    0.12265E+01    0.61631E-05   -0.21710E+01    0.28078E-09    0.20990E-05    0.64762E-08
  2891    0.42473E+02    0.12191E+01    0.61360E-05   -0.21736E+01    0.28047E-09    0.21125E-05    0.64151E-08
  2892    0.42522E+02    0.12117E+01    0.61091E-05   -0.21760E+01    0.28016E-09    0.21212E-05    0.63537E-08
  2893    0.42565E+02    0.12043E+01    0.60822E-05   -0.21781E+01    0.27985E-09    0.21248E-05    0.62918E-08
  2894    0.42602E+02    0.11969E+01    0.60554E-05   -0.21801E+01    0.27954E-09    0.21233E-05    0.62296E-08
  2895    0.42632E+02    0.11893E+01    0.60287E-05   -0.21814E+01    0.27923E-09    0.21163E-05    0.61669E-08
  2896    0.42653E+02    0.11818E+01    0.60021E-05   -0.21825E+01    0.27892E-09    0.21038E-05    0.61038E-08
  2897    0.42667E+02    0.11742E+01    0.59756E-05   -0.21834E+01    0.27861E-09    0.20855E-05    0.60403E-08
  2898    0.42672E+02    0.11667E+01    0.59492E-05   -0.21838E+01    0.27830E-09    0.20612E-05    0.59764E-08
  2899    0.42667E+02    0.11591E+01    0.59230E-05   -0.21838E+01    0.27798E-09    0.20308E-05    0.59121E-08
  2900    0.42654E+02    0.11515E+01    0.58968E-05   -0.21834E+01    0.27767E-09    0.19939E-05    0.58474E-08
  2901    0.42630E+02    0.11440E+01    0.58707E-05   -0.21828E+01    0.27736E-09    0.19506E-05    0.57823E-08
  2902    0.42597E+02    0.11363E+01    0.58447E-05   -0.21818E+01    0.27705E-09    0.19011E-05    0.57168E-08
  2903    0.42554E+02    0.11286E+01    0.58187E-05   -0.21805E+01    0.27674E-09    0.18456E-05    0.56509E-08
  2904    0.42502E+02    0.11211E+01    0.57929E-05   -0.21787E+01    0.27642E-09    0.17845E-05    0.55846E-08
  2905    0.42442E+02    0.11134E+01    0.57672E-05   -0.21767E+01    0.27611E-09    0.17182E-05    0.55180E-08
  2906    0.42373E+02    0.11057E+01    0.57416E-05   -0.21743E+01    0.27580E-09    0.16468E-05    0.54510E-08
  2907    0.42298E+02    0.10980E+01    0.57161E-05   -0.21716E+01    0.27549E-09    0.15709E-05    0.53836E-08
  2908    0.42214E+02    0.10904E+01    0.56906E-05   -0.21685E+01    0.27517E-09    0.14906E-05    0.53160E-08
  2909    0.42123E+02    0.10828E+01    0.56653E-05   -0.21651E+01    0.27486E-09    0.14064E-05    0.52480E-08
  2910    0.42027E+02    0.10751E+01    0.56401E-05   -0.21614E+01    0.27455E-09    0.13184E-05    0.51797E-08
  2911    0.41924E+02    0.10674E+01    0.56149E-05   -0.21573E+01    0.27424E-09    0.12271E-05    0.51112E-08
  2912    0.41816E+02    0.10598E+01    0.55899E-05   -0.21530E+01    0.27392E-09    0.11328E-05    0.50423E-08
  2913    0.41700E+02    0.10521E+01    0.55649E-05   -0.21483E+01    0.27361E-09    0.10358E-05    0.49732E-08
  2914    0.41582E+02    0.10446E+01    0.55400E-05   -0.21432E+01    0.27330E-09    0.93634E-06    0.49038E-08
  2915    0.41457E+02    0.10369E+01    0.55152E-05   -0.21380E+01    0.27299E-09    0.83484E-06    0.48341E-08
  2916    0.41330E+02    0.10293E+01    0.54905E-05   -0.21323E+01    0.27267E-09    0.73160E-06    0.47643E-08
  2917    0.41198E+02    0.10216E+01    0.54659E-05   -0.21263E+01    0.27236E-09    0.62693E-06    0.46942E-08
  2918    0.41062E+02    0.10141E+01    0.54414E-05   -0.21202E+01    0.27205E-09    0.52116E-06    0.46238E-08
  2919    0.40923E+02    0.10064E+01    0.54170E-05   -0.21135E+01    0.27174E-09    0.41460E-06    0.45533E-08
  2920    0.40781E+02    0.99885E+00    0.53927E-05   -0.21067E+01    0.27143E-09    0.30758E-06    0.44826E-08
  2921    0.40639E+02    0.99129E+00    0.53684E-05   -0.20995E+01    0.27112E-09    0.20041E-06    0.44117E-08
  2922    0.40494E+02    0.98375E+00    0.53443E-05   -0.20920E+01    0.27081E-09    0.93423E-07    0.43407E-08
  2923    0.40347E+02    0.97615E+00    0.53202E-05   -0.20843E+01    0.27050E-09   -0.13063E-07    0.42694E-08
  2924    0.40199E+02    0.96866E+00    0.52962E-05   -0.20762E+01    0.27019E-09   -0.11873E-06    0.41981E-08
  2925    0.40051E+02    0.96127E+00    0.52724E-05   -0.20678E+01    0.26988E-09   -0.22325E-06    0.41266E-08
  2926    0.39902E+02    0.95382E+00    0.52486E-05   -0.20592E+01    0.26957E-09   -0.32631E-06    0.40550E-08
  2927    0.39753E+02    0.94625E+00    0.52248E-05   -0.20503E+01    0.26927E-09   -0.42759E-06    0.39832E-08
  2928    0.39604E+02    0.93871E+00    0.52012E-05   -0.20412E+01    0.26896E-09   -0.52676E-06    0.39114E-08
  2929    0.39457E+02    0.93163E+00    0.51777E-05   -0.20318E+01    0.26865E-09   -0.62351E-06    0.38395E-08
  2930    0.39311E+02    0.92428E+00    0.51542E-05   -0.20221E+01    0.26835E-09   -0.71750E-06    0.37675E-08
  2931    0.39167E+02    0.91703E+00    0.51308E-05   -0.20121E+01    0.26805E-09   -0.80843E-06    0.36954E-08
  2932    0.39025E+02    0.90981E+00    0.51076E-05   -0.20019E+01    0.26774E-09   -0.89597E-06    0.36233E-08
  2933    0.38884E+02    0.90261E+00    0.50844E-05   -0.19917E+01    0.26744E-09   -0.97980E-06    0.35511E-08
  2934    0.38746E+02    0.89543E+00    0.50612E-05   -0.19810E+01    0.26714E-09   -0.10596E-05    0.34789E-08
  2935    0.38612E+02    0.88836E+00    0.50382E-05   -0.19701E+01    0.26684E-09   -0.11350E-05    0.34067E-08
  2936    0.38482E+02    0.88123E+00    0.50153E-05   -0.19588E+01    0.26653E-09   -0.12058E-05    0.33345E-08
  2937    0.38355E+02    0.87428E+00    0.49924E-05   -0.19476E+01    0.26624E-09   -0.12716E-05    0.32622E-08
  2938    0.38233E+02    0.86721E+00    0.49696E-05   -0.19359E+01    0.26594E-09   -0.13320E-05    0.31900E-08
  2939    0.38116E+02    0.86031E+00    0.49469E-05   -0.19240E+01    0.26564E-09   -0.13869E-05    0.31178E-08
  2940    0.38004E+02    0.85350E+00    0.49243E-05   -0.19122E+01    0.26534E-09   -0.14357E-05    0.30457E-08
  2941    0.37897E+02    0.84665E+00    0.49017E-05   -0.19000E+01    0.26505E-09   -0.14783E-05    0.29736E-08
  2942    0.37796E+02    0.83998E+00    0.48793E-05   -0.18875E+01    0.26475E-09   -0.15143E-05    0.29015E-08
  2943    0.37701E+02    0.83325E+00    0.48569E-05   -0.18750E+01    0.26446E-09   -0.15433E-05    0.28296E-08
  2944    0.37613E+02    0.82663E+00    0.48346E-05   -0.18623E+01    0.26417E-09   -0.15652E-05    0.27577E-08
  2945    0.37533E+02    0.82003E+00    0.48124E-05   -0.18494E+01    0.26388E-09   -0.15794E-05    0.26859E-08
  2946    0.37459E+02    0.81353E+00    0.47903E-05   -0.18363E+01    0.26359E-09   -0.15858E-05    0.26142E-08
  2947    0.37394E+02    0.80713E+00    0.47682E-05   -0.18231E+01    0.26330E-09   -0.15839E-05    0.25426E-08
  2948    0.37338E+02    0.80076E+00    0.47462E-05   -0.18097E+01    0.26301E-09   -0.15736E-05    0.24712E-08
  2949    0.37289E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.26273E-09   -0.15544E-05    0.23998E-08
  2950    0.37250E+02    0.78824E+00    0.47025E-05   -0.17826E+01    0.26244E-09   -0.15260E-05    0.23287E-08
  2951    0.37220E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.26216E-09   -0.14882E-05    0.22577E-08
  2952    0.37200E+02    0.77604E+00    0.46591E-05   -0.17550E+01    0.26188E-09   -0.14414E-05    0.21868E-08
  2953    0.37187E+02    0.77017E+00    0.46375E-05   -0.17409E+01    0.26160E-09   -0.13857E-05    0.21162E-08
  2954    0.37183E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.26132E-09   -0.13218E-05    0.20457E-08
  2955    0.37187E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.26104E-09   -0.12498E-05    0.19754E-08
  2956    0.37198E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.26076E-09   -0.11702E-05    0.19053E-08
  2957    0.37216E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.26049E-09   -0.10834E-05    0.18354E-08
  2958    0.37241E+02    0.74145E+00    0.45307E-05   -0.16692E+01    0.26021E-09   -0.98971E-06    0.17657E-08
  2959    0.37271E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.25994E-09   -0.88954E-06    0.16962E-08
  2960    0.37308E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.25967E-09   -0.78325E-06    0.16269E-08
  2961    0.37350E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.25940E-09   -0.67122E-06    0.15578E-08
  2962    0.37396E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.25913E-09   -0.55383E-06    0.14890E-08
  2963    0.37448E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.25886E-09   -0.43145E-06    0.14204E-08
  2964    0.37502E+02    0.70973E+00    0.44050E-05   -0.15801E+01    0.25859E-09   -0.30445E-06    0.13520E-08
  2965    0.37562E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.25832E-09   -0.17322E-06    0.12838E-08
  2966    0.37623E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.25806E-09   -0.38125E-07    0.12160E-08
  2967    0.37688E+02    0.69503E+00    0.43433E-05   -0.15345E+01    0.25779E-09    0.10046E-06    0.11483E-08
  2968    0.37754E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.25753E-09    0.24216E-06    0.10809E-08
  2969    0.37823E+02    0.68560E+00    0.43024E-05   -0.15037E+01    0.25727E-09    0.38659E-06    0.10138E-08
  2970    0.37893E+02    0.68100E+00    0.42821E-05   -0.14882E+01    0.25700E-09    0.53339E-06    0.94700E-09
  2971    0.37966E+02    0.67653E+00    0.42619E-05   -0.14728E+01    0.25674E-09    0.68217E-06    0.88044E-09
  2972    0.38038E+02    0.67214E+00    0.42418E-05   -0.14572E+01    0.25648E-09    0.83257E-06    0.81416E-09
  2973    0.38110E+02    0.66781E+00    0.42217E-05   -0.14417E+01    0.25622E-09    0.98420E-06    0.74817E-09
  2974    0.38184E+02    0.66355E+00    0.42017E-05   -0.14261E+01    0.25596E-09    0.11367E-05    0.68247E-09
  2975    0.38257E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.25570E-09    0.12897E-05    0.61707E-09
  2976    0.38327E+02    0.65528E+00    0.41619E-05   -0.13949E+01    0.25544E-09    0.14428E-05    0.55198E-09
  2977    0.38398E+02    0.65135E+00    0.41422E-05   -0.13793E+01    0.25518E-09    0.15956E-05    0.48719E-09
  2978    0.38466E+02    0.64748E+00    0.41225E-05   -0.13637E+01    0.25493E-09    0.17478E-05    0.42273E-09
  2979    0.38532E+02    0.64374E+00    0.41028E-05   -0.13481E+01    0.25467E-09    0.18990E-05    0.35859E-09
  2980    0.38596E+02    0.63998E+00    0.40833E-05   -0.13325E+01    0.25441E-09    0.20488E-05    0.29477E-09
  2981    0.38656E+02    0.63642E+00    0.40638E-05   -0.13169E+01    0.25416E-09    0.21968E-05    0.23129E-09
  2982    0.38712E+02    0.63285E+00    0.40444E-05   -0.13013E+01    0.25390E-09    0.23427E-05    0.16815E-09
  2983    0.38765E+02    0.62939E+00    0.40251E-05   -0.12858E+01    0.25364E-09    0.24861E-05    0.10536E-09
  2984    0.38815E+02    0.62606E+00    0.40058E-05   -0.12703E+01    0.25339E-09    0.26265E-05    0.42914E-10
  2985    0.38859E+02    0.62278E+00    0.39866E-05   -0.12547E+01    0.25313E-09    0.27638E-05   -0.19173E-10
  2986    0.38898E+02    0.61962E+00    0.39675E-05   -0.12393E+01    0.25288E-09    0.28973E-05   -0.80896E-10
  2987    0.38933E+02    0.61650E+00    0.39485E-05   -0.12240E+01    0.25262E-09    0.30269E-05   -0.14225E-09
  2988    0.38961E+02    0.61342E+00    0.39295E-05   -0.12085E+01    0.25237E-09    0.31521E-05   -0.20323E-09
  2989    0.38983E+02    0.61061E+00    0.39106E-05   -0.11933E+01    0.25212E-09    0.32725E-05   -0.26383E-09
  2990    0.38999E+02    0.60777E+00    0.38918E-05   -0.11781E+01    0.25186E-09    0.33878E-05   -0.32405E-09
  2991    0.39007E+02    0.60496E+00    0.38731E-05   -0.11630E+01    0.25161E-09    0.34975E-05   -0.38387E-09
  2992    0.39007E+02    0.60242E+00    0.38544E-05   -0.11479E+01    0.25135E-09    0.36014E-05   -0.44330E-09
  2993    0.39000E+02    0.59983E+00    0.38358E-05   -0.11330E+01    0.25110E-09    0.36990E-05   -0.50232E-09
  2994    0.38984E+02    0.59728E+00    0.38173E-05   -0.11182E+01    0.25085E-09    0.37899E-05   -0.56093E-09
  2995    0.38960E+02    0.59498E+00    0.37988E-05   -0.11033E+01    0.25059E-09    0.38739E-05   -0.61913E-09
  2996    0.38927E+02    0.59272E+00    0.37804E-05   -0.10888E+01    0.25034E-09    0.39504E-05   -0.67691E-09
  2997    0.38884E+02    0.59048E+00    0.37621E-05   -0.10742E+01    0.25009E-09    0.40192E-05   -0.73426E-09
  2998    0.38831E+02    0.58834E+00    0.37439E-05   -0.10599E+01    0.24983E-09    0.40799E-05   -0.79119E-09
  2999    0.38768E+02    0.58631E+00    0.37257E-05   -0.10456E+01    0.24958E-09    0.41320E-05   -0.84767E-09
  3000    0.38694E+02    0.58437E+00    0.37076E-05   -0.10315E+01    0.24932E-09    0.41752E-05   -0.90371E-09
  3001    0.38610E+02    0.58246E+00    0.36896E-05   -0.10175E+01    0.24907E-09    0.42093E-05   -0.95930E-09
  3002    0.38514E+02    0.58071E+00    0.36716E-05   -0.10037E+01    0.24881E-09    0.42345E-05   -0.10144E-08
  3003    0.38408E+02    0.57899E+00    0.36538E-05   -0.99007E+00    0.24856E-09    0.42512E-05   -0.10691E-08
  3004    0.38292E+02    0.57736E+00    0.36359E-05   -0.97651E+00    0.24830E-09    0.42597E-05   -0.11234E-08
  3005    0.38166E+02    0.57589E+00    0.36182E-05   -0.96308E+00    0.24805E-09    0.42605E-05   -0.11772E-08
  3006    0.38032E+02    0.57444E+00    0.36005E-05   -0.94986E+00    0.24779E-09    0.42539E-05   -0.12306E-08
  3007    0.37888E+02    0.57307E+00    0.35829E-05   -0.93684E+00    0.24754E-09    0.42403E-05   -0.12836E-08
  3008    0.37736E+02    0.57172E+00    0.35654E-05   -0.92394E+00    0.24728E-09    0.42200E-05   -0.13361E-08
  3009    0.37574E+02    0.57057E+00    0.35479E-05   -0.91123E+00    0.24703E-09    0.41935E-05   -0.13882E-08
  3010    0.37406E+02    0.56951E+00    0.35306E-05   -0.89864E+00    0.24677E-09    0.41611E-05   -0.14398E-08
  3011    0.37230E+02    0.56845E+00    0.35132E-05   -0.88623E+00    0.24652E-09    0.41232E-05   -0.14910E-08
  3012    0.37047E+02    0.56749E+00    0.34960E-05   -0.87401E+00    0.24626E-09    0.40801E-05   -0.15418E-08
  3013    0.36857E+02    0.56661E+00    0.34788E-05   -0.86189E+00    0.24600E-09    0.40323E-05   -0.15922E-08
  3014    0.36661E+02    0.56583E+00    0.34617E-05   -0.85002E+00    0.24575E-09    0.39800E-05   -0.16422E-08
  3015    0.36458E+02    0.56510E+00    0.34447E-05   -0.83825E+00    0.24549E-09    0.39238E-05   -0.16918E-08
  3016    0.36251E+02    0.56444E+00    0.34277E-05   -0.82680E+00    0.24524E-09    0.38639E-05   -0.17409E-08
  3017    0.36036E+02    0.56387E+00    0.34108E-05   -0.81537E+00    0.24498E-09    0.38008E-05   -0.17896E-08
  3018    0.35818E+02    0.56336E+00    0.33939E-05   -0.80424E+00    0.24473E-09    0.37348E-05   -0.18379E-08
  3019    0.35595E+02    0.56291E+00    0.33772E-05   -0.79321E+00    0.24447E-09    0.36663E-05   -0.18858E-08
  3020    0.35368E+02    0.56256E+00    0.33605E-05   -0.78240E+00    0.24422E-09    0.35956E-05   -0.19333E-08
  3021    0.35136E+02    0.56227E+00    0.33439E-05   -0.77182E+00    0.24396E-09    0.35232E-05   -0.19804E-08
  3022    0.34902E+02    0.56205E+00    0.33273E-05   -0.76139E+00    0.24371E-09    0.34494E-05   -0.20271E-08
  3023    0.34663E+02    0.56191E+00    0.33108E-05   -0.75111E+00    0.24345E-09    0.33746E-05   -0.20734E-08
  3024    0.34422E+02    0.56183E+00    0.32944E-05   -0.74096E+00    0.24320E-09    0.32992E-05   -0.21194E-08
  3025    0.34180E+02    0.56181E+00    0.32780E-05   -0.73111E+00    0.24294E-09    0.32235E-05   -0.21649E-08
  3026    0.33937E+02    0.56187E+00    0.32617E-05   -0.72140E+00    0.24269E-09    0.31479E-05   -0.22100E-08
  3027    0.33690E+02    0.56199E+00    0.32455E-05   -0.71189E+00    0.24244E-09    0.30728E-05   -0.22547E-08
  3028    0.33442E+02    0.56217E+00    0.32294E-05   -0.70258E+00    0.24218E-09    0.29986E-05   -0.22991E-08
  3029    0.33193E+02    0.56242E+00    0.32133E-05   -0.69355E+00    0.24193E-09    0.29256E-05   -0.23430E-08
  3030    0.32944E+02    0.56273E+00    0.31973E-05   -0.68465E+00    0.24168E-09    0.28542E-05   -0.23866E-08
  3031    0.32694E+02    0.56309E+00    0.31813E-05   -0.67601E+00    0.24142E-09    0.27849E-05   -0.24298E-08
  3032    0.32445E+02    0.56352E+00    0.31654E-05   -0.66756E+00    0.24117E-09    0.27179E-05   -0.24727E-08
  3033    0.32196E+02    0.56398E+00    0.31496E-05   -0.65930E+00    0.24092E-09    0.26536E-05   -0.25151E-08
  3034    0.31948E+02    0.56452E+00    0.31339E-05   -0.65122E+00    0.24067E-09    0.25925E-05   -0.25572E-08
  3035    0.31702E+02    0.56512E+00    0.31182E-05   -0.64340E+00    0.24042E-09    0.25348E-05   -0.25989E-08
  3036    0.31457E+02    0.56576E+00    0.31026E-05   -0.63568E+00    0.24017E-09    0.24811E-05   -0.26402E-08
  3037    0.31213E+02    0.56645E+00    0.30870E-05   -0.62829E+00    0.23992E-09    0.24315E-05   -0.26812E-08
  3038    0.30974E+02    0.56719E+00    0.30715E-05   -0.62107E+00    0.23967E-09    0.23866E-05   -0.27218E-08
  3039    0.30736E+02    0.56796E+00    0.30561E-05   -0.61416E+00    0.23942E-09    0.23467E-05   -0.27621E-08
  3040    0.30501E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.23917E-09    0.23122E-05   -0.28020E-08
  3041    0.30270E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.23892E-09    0.22834E-05   -0.28415E-08
  3042    0.30043E+02    0.57060E+00    0.30102E-05   -0.59455E+00    0.23867E-09    0.22607E-05   -0.28807E-08
  3043    0.29819E+02    0.57155E+00    0.29951E-05   -0.58843E+00    0.23842E-09    0.22446E-05   -0.29196E-08
  3044    0.29600E+02    0.57256E+00    0.29800E-05   -0.58253E+00    0.23818E-09    0.22353E-05   -0.29581E-08
  3045    0.29387E+02    0.57359E+00    0.29649E-05   -0.57693E+00    0.23793E-09    0.22332E-05   -0.29962E-08
  3046    0.29179E+02    0.57467E+00    0.29500E-05   -0.57147E+00    0.23769E-09    0.22388E-05   -0.30340E-08
  3047    0.28977E+02    0.57578E+00    0.29351E-05   -0.56631E+00    0.23744E-09    0.22524E-05   -0.30715E-08
  3048    0.28781E+02    0.57691E+00    0.29202E-05   -0.56128E+00    0.23720E-09    0.22744E-05   -0.31086E-08
  3049    0.28592E+02    0.57808E+00    0.29055E-05   -0.55653E+00    0.23695E-09    0.23051E-05   -0.31453E-08
  3050    0.28409E+02    0.57929E+00    0.28908E-05   -0.55206E+00    0.23671E-09    0.23449E-05   -0.31818E-08
  3051    0.28232E+02    0.58051E+00    0.28761E-05   -0.54772E+00    0.23647E-09    0.23941E-05   -0.32179E-08
  3052    0.28064E+02    0.58175E+00    0.28615E-05   -0.54366E+00    0.23623E-09    0.24523E-05   -0.32537E-08
  3053    0.27902E+02    0.58303E+00    0.28470E-05   -0.53978E+00    0.23599E-09    0.25192E-05   -0.32891E-08
  3054    0.27748E+02    0.58432E+00    0.28326E-05   -0.53624E+00    0.23575E-09    0.25942E-05   -0.33242E-08
  3055    0.27600E+02    0.58564E+00    0.28182E-05   -0.53289E+00    0.23551E-09    0.26770E-05   -0.33590E-08
  3056    0.27458E+02    0.58698E+00    0.28038E-05   -0.52971E+00    0.23527E-09    0.27670E-05   -0.33934E-08
  3057    0.27322E+02    0.58834E+00    0.27896E-05   -0.52678E+00    0.23503E-09    0.28639E-05   -0.34274E-08
  3058    0.27192E+02    0.58973E+00    0.27754E-05   -0.52417E+00    0.23479E-09    0.29671E-05   -0.34611E-08
  3059    0.27068E+02    0.59113E+00    0.27612E-05   -0.52165E+00    0.23455E-09    0.30763E-05   -0.34945E-08
  3060    0.26950E+02    0.59255E+00    0.27471E-05   -0.51936E+00    0.23432E-09    0.31910E-05   -0.35274E-08
