#    L    TT             EE             BB             TE          
  1767    0.34228E+03    0.72736E+01    0.36501E-01   -0.89320E+01
  1768    0.34125E+03    0.72843E+01    0.36461E-01   -0.87295E+01
  1769    0.34021E+03    0.72963E+01    0.36420E-01   -0.85310E+01
  1770    0.33916E+03    0.73094E+01    0.36380E-01   -0.83344E+01
  1771    0.33809E+03    0.73240E+01    0.36339E-01   -0.81416E+01
  1772    0.33703E+03    0.73397E+01    0.36298E-01   -0.79527E+01
  1773    0.33594E+03    0.73566E+01    0.36257E-01   -0.77654E+01
  1774    0.33485E+03    0.73747E+01    0.36215E-01   -0.75832E+01
  1775    0.33375E+03    0.73940E+01    0.36174E-01   -0.74039E+01
  1776    0.33265E+03    0.74144E+01    0.36132E-01   -0.72273E+01
  1777    0.33152E+03    0.74361E+01    0.36091E-01   -0.70557E+01
  1778    0.33039E+03    0.74588E+01    0.36049E-01   -0.68868E+01
  1779    0.32926E+03    0.74826E+01    0.36007E-01   -0.67219E+01
  1780    0.32812E+03    0.75075E+01    0.35964E-01   -0.65602E+01
  1781    0.32698E+03    0.75333E+01    0.35922E-01   -0.64025E+01
  1782    0.32581E+03    0.75603E+01    0.35879E-01   -0.62486E+01
  1783    0.32465E+03    0.75882E+01    0.35837E-01   -0.60984E+01
  1784    0.32349E+03    0.76169E+01    0.35794E-01   -0.59512E+01
  1785    0.32231E+03    0.76467E+01    0.35751E-01   -0.58091E+01
  1786    0.32114E+03    0.76774E+01    0.35708E-01   -0.56705E+01
  1787    0.31996E+03    0.77090E+01    0.35665E-01   -0.55354E+01
  1788    0.31877E+03    0.77414E+01    0.35621E-01   -0.54059E+01
  1789    0.31758E+03    0.77746E+01    0.35578E-01   -0.52790E+01
  1790    0.31638E+03    0.78086E+01    0.35534E-01   -0.51569E+01
  1791    0.31518E+03    0.78433E+01    0.35491E-01   -0.50395E+01
  1792    0.31399E+03    0.78787E+01    0.35447E-01   -0.49252E+01
  1793    0.31277E+03    0.79149E+01    0.35403E-01   -0.48154E+01
  1794    0.31157E+03    0.79516E+01    0.35359E-01   -0.47102E+01
  1795    0.31037E+03    0.79891E+01    0.35315E-01   -0.46093E+01
  1796    0.30913E+03    0.80272E+01    0.35270E-01   -0.45121E+01
  1797    0.30793E+03    0.80656E+01    0.35226E-01   -0.44199E+01
  1798    0.30672E+03    0.81047E+01    0.35182E-01   -0.43312E+01
  1799    0.30550E+03    0.81443E+01    0.35137E-01   -0.42474E+01
  1800    0.30429E+03    0.81843E+01    0.35092E-01   -0.41684E+01
  1801    0.30309E+03    0.82247E+01    0.35048E-01   -0.40932E+01
  1802    0.30189E+03    0.82655E+01    0.35003E-01   -0.40229E+01
  1803    0.30069E+03    0.83067E+01    0.34958E-01   -0.39574E+01
  1804    0.29947E+03    0.83482E+01    0.34913E-01   -0.38954E+01
  1805    0.29826E+03    0.83901E+01    0.34868E-01   -0.38383E+01
  1806    0.29707E+03    0.84324E+01    0.34822E-01   -0.37855E+01
  1807    0.29586E+03    0.84750E+01    0.34777E-01   -0.37373E+01
  1808    0.29466E+03    0.85178E+01    0.34732E-01   -0.36933E+01
  1809    0.29347E+03    0.85607E+01    0.34687E-01   -0.36539E+01
  1810    0.29228E+03    0.86041E+01    0.34641E-01   -0.36188E+01
  1811    0.29108E+03    0.86476E+01    0.34596E-01   -0.35881E+01
  1812    0.28989E+03    0.86914E+01    0.34550E-01   -0.35618E+01
  1813    0.28871E+03    0.87354E+01    0.34505E-01   -0.35398E+01
  1814    0.28752E+03    0.87796E+01    0.34459E-01   -0.35222E+01
  1815    0.28635E+03    0.88238E+01    0.34413E-01   -0.35089E+01
  1816    0.28518E+03    0.88682E+01    0.34368E-01   -0.35000E+01
  1817    0.28400E+03    0.89127E+01    0.34322E-01   -0.34951E+01
  1818    0.28283E+03    0.89573E+01    0.34276E-01   -0.34946E+01
  1819    0.28165E+03    0.90021E+01    0.34230E-01   -0.34983E+01
  1820    0.28049E+03    0.90468E+01    0.34185E-01   -0.35061E+01
  1821    0.27935E+03    0.90916E+01    0.34139E-01   -0.35181E+01
  1822    0.27819E+03    0.91362E+01    0.34093E-01   -0.35343E+01
  1823    0.27708E+03    0.91810E+01    0.34047E-01   -0.35545E+01
  1824    0.27594E+03    0.92254E+01    0.34001E-01   -0.35787E+01
  1825    0.27481E+03    0.92697E+01    0.33956E-01   -0.36070E+01
  1826    0.27368E+03    0.93147E+01    0.33910E-01   -0.36392E+01
  1827    0.27257E+03    0.93592E+01    0.33864E-01   -0.36752E+01
  1828    0.27146E+03    0.94035E+01    0.33818E-01   -0.37153E+01
  1829    0.27035E+03    0.94467E+01    0.33772E-01   -0.37591E+01
  1830    0.26926E+03    0.94912E+01    0.33727E-01   -0.38066E+01
  1831    0.26817E+03    0.95348E+01    0.33681E-01   -0.38579E+01
  1832    0.26708E+03    0.95781E+01    0.33635E-01   -0.39129E+01
  1833    0.26601E+03    0.96212E+01    0.33590E-01   -0.39713E+01
  1834    0.26495E+03    0.96633E+01    0.33544E-01   -0.40336E+01
  1835    0.26389E+03    0.97060E+01    0.33498E-01   -0.40991E+01
  1836    0.26284E+03    0.97493E+01    0.33453E-01   -0.41682E+01
  1837    0.26180E+03    0.97901E+01    0.33407E-01   -0.42407E+01
  1838    0.26077E+03    0.98315E+01    0.33362E-01   -0.43165E+01
  1839    0.25975E+03    0.98727E+01    0.33316E-01   -0.43955E+01
  1840    0.25874E+03    0.99123E+01    0.33271E-01   -0.44778E+01
  1841    0.25774E+03    0.99525E+01    0.33226E-01   -0.45632E+01
  1842    0.25675E+03    0.99917E+01    0.33180E-01   -0.46516E+01
  1843    0.25577E+03    0.10030E+02    0.33135E-01   -0.47431E+01
  1844    0.25480E+03    0.10068E+02    0.33090E-01   -0.48373E+01
  1845    0.25386E+03    0.10106E+02    0.33045E-01   -0.49345E+01
  1846    0.25290E+03    0.10143E+02    0.33000E-01   -0.50343E+01
  1847    0.25197E+03    0.10179E+02    0.32955E-01   -0.51369E+01
  1848    0.25104E+03    0.10215E+02    0.32910E-01   -0.52420E+01
  1849    0.25013E+03    0.10250E+02    0.32865E-01   -0.53495E+01
  1850    0.24923E+03    0.10283E+02    0.32821E-01   -0.54595E+01
  1851    0.24832E+03    0.10317E+02    0.32776E-01   -0.55718E+01
  1852    0.24745E+03    0.10351E+02    0.32732E-01   -0.56865E+01
  1853    0.24658E+03    0.10382E+02    0.32687E-01   -0.58033E+01
  1854    0.24572E+03    0.10413E+02    0.32643E-01   -0.59224E+01
  1855    0.24488E+03    0.10442E+02    0.32599E-01   -0.60436E+01
  1856    0.24406E+03    0.10471E+02    0.32555E-01   -0.61669E+01
  1857    0.24324E+03    0.10501E+02    0.32510E-01   -0.62922E+01
  1858    0.24244E+03    0.10528E+02    0.32467E-01   -0.64196E+01
  1859    0.24165E+03    0.10555E+02    0.32423E-01   -0.65491E+01
  1860    0.24087E+03    0.10580E+02    0.32379E-01   -0.66803E+01
  1861    0.24011E+03    0.10605E+02    0.32335E-01   -0.68135E+01
  1862    0.23936E+03    0.10629E+02    0.32292E-01   -0.69485E+01
  1863    0.23861E+03    0.10653E+02    0.32249E-01   -0.70851E+01
  1864    0.23789E+03    0.10676E+02    0.32205E-01   -0.72234E+01
  1865    0.23718E+03    0.10698E+02    0.32162E-01   -0.73634E+01
  1866    0.23648E+03    0.10718E+02    0.32119E-01   -0.75050E+01
  1867    0.23579E+03    0.10738E+02    0.32076E-01   -0.76479E+01
  1868    0.23511E+03    0.10757E+02    0.32034E-01   -0.77924E+01
  1869    0.23446E+03    0.10774E+02    0.31991E-01   -0.79382E+01
  1870    0.23381E+03    0.10791E+02    0.31949E-01   -0.80854E+01
  1871    0.23317E+03    0.10808E+02    0.31906E-01   -0.82336E+01
  1872    0.23255E+03    0.10823E+02    0.31864E-01   -0.83832E+01
  1873    0.23194E+03    0.10838E+02    0.31822E-01   -0.85338E+01
  1874    0.23134E+03    0.10851E+02    0.31780E-01   -0.86855E+01
  1875    0.23076E+03    0.10863E+02    0.31738E-01   -0.88381E+01
  1876    0.23019E+03    0.10875E+02    0.31697E-01   -0.89915E+01
  1877    0.22963E+03    0.10885E+02    0.31655E-01   -0.91457E+01
  1878    0.22908E+03    0.10894E+02    0.31614E-01   -0.93007E+01
  1879    0.22855E+03    0.10902E+02    0.31572E-01   -0.94561E+01
  1880    0.22803E+03    0.10909E+02    0.31531E-01   -0.96122E+01
  1881    0.22753E+03    0.10915E+02    0.31491E-01   -0.97687E+01
  1882    0.22703E+03    0.10921E+02    0.31450E-01   -0.99255E+01
  1883    0.22655E+03    0.10924E+02    0.31409E-01   -0.10083E+02
  1884    0.22609E+03    0.10929E+02    0.31369E-01   -0.10240E+02
  1885    0.22563E+03    0.10931E+02    0.31329E-01   -0.10397E+02
  1886    0.22518E+03    0.10932E+02    0.31288E-01   -0.10555E+02
  1887    0.22475E+03    0.10933E+02    0.31248E-01   -0.10712E+02
  1888    0.22434E+03    0.10931E+02    0.31209E-01   -0.10870E+02
  1889    0.22392E+03    0.10929E+02    0.31169E-01   -0.11027E+02
  1890    0.22353E+03    0.10927E+02    0.31130E-01   -0.11183E+02
  1891    0.22315E+03    0.10923E+02    0.31090E-01   -0.11340E+02
  1892    0.22278E+03    0.10918E+02    0.31051E-01   -0.11495E+02
  1893    0.22242E+03    0.10913E+02    0.31012E-01   -0.11650E+02
  1894    0.22207E+03    0.10906E+02    0.30973E-01   -0.11805E+02
  1895    0.22173E+03    0.10898E+02    0.30935E-01   -0.11958E+02
  1896    0.22141E+03    0.10890E+02    0.30896E-01   -0.12111E+02
  1897    0.22110E+03    0.10880E+02    0.30858E-01   -0.12263E+02
  1898    0.22080E+03    0.10869E+02    0.30820E-01   -0.12413E+02
  1899    0.22051E+03    0.10858E+02    0.30782E-01   -0.12563E+02
  1900    0.22022E+03    0.10844E+02    0.30744E-01   -0.12711E+02
  1901    0.21995E+03    0.10830E+02    0.30707E-01   -0.12858E+02
  1902    0.21970E+03    0.10815E+02    0.30669E-01   -0.13003E+02
  1903    0.21945E+03    0.10798E+02    0.30632E-01   -0.13147E+02
  1904    0.21922E+03    0.10782E+02    0.30595E-01   -0.13289E+02
  1905    0.21898E+03    0.10764E+02    0.30558E-01   -0.13430E+02
  1906    0.21876E+03    0.10744E+02    0.30521E-01   -0.13570E+02
  1907    0.21856E+03    0.10725E+02    0.30485E-01   -0.13707E+02
  1908    0.21837E+03    0.10704E+02    0.30448E-01   -0.13843E+02
  1909    0.21817E+03    0.10682E+02    0.30412E-01   -0.13977E+02
  1910    0.21799E+03    0.10660E+02    0.30376E-01   -0.14110E+02
  1911    0.21783E+03    0.10637E+02    0.30340E-01   -0.14241E+02
  1912    0.21767E+03    0.10612E+02    0.30304E-01   -0.14370E+02
  1913    0.21753E+03    0.10586E+02    0.30269E-01   -0.14496E+02
  1914    0.21739E+03    0.10559E+02    0.30233E-01   -0.14621E+02
  1915    0.21726E+03    0.10532E+02    0.30198E-01   -0.14745E+02
  1916    0.21714E+03    0.10504E+02    0.30163E-01   -0.14866E+02
  1917    0.21704E+03    0.10474E+02    0.30128E-01   -0.14985E+02
  1918    0.21693E+03    0.10444E+02    0.30093E-01   -0.15103E+02
  1919    0.21684E+03    0.10413E+02    0.30059E-01   -0.15219E+02
  1920    0.21676E+03    0.10381E+02    0.30024E-01   -0.15332E+02
  1921    0.21668E+03    0.10348E+02    0.29990E-01   -0.15443E+02
  1922    0.21661E+03    0.10314E+02    0.29956E-01   -0.15552E+02
  1923    0.21655E+03    0.10279E+02    0.29922E-01   -0.15658E+02
  1924    0.21649E+03    0.10244E+02    0.29888E-01   -0.15762E+02
  1925    0.21645E+03    0.10207E+02    0.29855E-01   -0.15865E+02
  1926    0.21641E+03    0.10171E+02    0.29821E-01   -0.15965E+02
  1927    0.21637E+03    0.10133E+02    0.29788E-01   -0.16063E+02
  1928    0.21635E+03    0.10095E+02    0.29754E-01   -0.16157E+02
  1929    0.21633E+03    0.10056E+02    0.29721E-01   -0.16250E+02
  1930    0.21632E+03    0.10016E+02    0.29689E-01   -0.16340E+02
  1931    0.21632E+03    0.99749E+01    0.29656E-01   -0.16428E+02
  1932    0.21632E+03    0.99341E+01    0.29623E-01   -0.16512E+02
  1933    0.21633E+03    0.98918E+01    0.29591E-01   -0.16595E+02
  1934    0.21634E+03    0.98494E+01    0.29558E-01   -0.16675E+02
  1935    0.21636E+03    0.98055E+01    0.29526E-01   -0.16752E+02
  1936    0.21638E+03    0.97623E+01    0.29494E-01   -0.16827E+02
  1937    0.21641E+03    0.97162E+01    0.29462E-01   -0.16898E+02
  1938    0.21644E+03    0.96715E+01    0.29430E-01   -0.16967E+02
  1939    0.21648E+03    0.96253E+01    0.29399E-01   -0.17033E+02
  1940    0.21652E+03    0.95791E+01    0.29367E-01   -0.17097E+02
  1941    0.21657E+03    0.95323E+01    0.29336E-01   -0.17157E+02
  1942    0.21661E+03    0.94847E+01    0.29305E-01   -0.17215E+02
  1943    0.21666E+03    0.94372E+01    0.29273E-01   -0.17270E+02
  1944    0.21672E+03    0.93876E+01    0.29242E-01   -0.17322E+02
  1945    0.21677E+03    0.93395E+01    0.29212E-01   -0.17370E+02
  1946    0.21683E+03    0.92900E+01    0.29181E-01   -0.17417E+02
  1947    0.21688E+03    0.92406E+01    0.29150E-01   -0.17459E+02
  1948    0.21695E+03    0.91906E+01    0.29120E-01   -0.17499E+02
  1949    0.21701E+03    0.91393E+01    0.29089E-01   -0.17535E+02
  1950    0.21707E+03    0.90888E+01    0.29059E-01   -0.17569E+02
  1951    0.21714E+03    0.90385E+01    0.29029E-01   -0.17599E+02
  1952    0.21720E+03    0.89860E+01    0.28998E-01   -0.17626E+02
  1953    0.21727E+03    0.89345E+01    0.28968E-01   -0.17650E+02
  1954    0.21734E+03    0.88824E+01    0.28939E-01   -0.17671E+02
  1955    0.21740E+03    0.88304E+01    0.28909E-01   -0.17690E+02
  1956    0.21747E+03    0.87778E+01    0.28879E-01   -0.17704E+02
  1957    0.21756E+03    0.87245E+01    0.28849E-01   -0.17716E+02
  1958    0.21760E+03    0.86714E+01    0.28820E-01   -0.17724E+02
  1959    0.21767E+03    0.86177E+01    0.28791E-01   -0.17730E+02
  1960    0.21773E+03    0.85648E+01    0.28761E-01   -0.17733E+02
  1961    0.21780E+03    0.85113E+01    0.28732E-01   -0.17732E+02
  1962    0.21786E+03    0.84579E+01    0.28703E-01   -0.17728E+02
  1963    0.21793E+03    0.84038E+01    0.28674E-01   -0.17721E+02
  1964    0.21799E+03    0.83498E+01    0.28645E-01   -0.17711E+02
  1965    0.21805E+03    0.82952E+01    0.28616E-01   -0.17698E+02
  1966    0.21811E+03    0.82399E+01    0.28587E-01   -0.17682E+02
  1967    0.21818E+03    0.81855E+01    0.28558E-01   -0.17663E+02
  1968    0.21822E+03    0.81303E+01    0.28530E-01   -0.17641E+02
  1969    0.21829E+03    0.80753E+01    0.28501E-01   -0.17616E+02
  1970    0.21833E+03    0.80218E+01    0.28473E-01   -0.17587E+02
  1971    0.21839E+03    0.79669E+01    0.28444E-01   -0.17556E+02
  1972    0.21843E+03    0.79113E+01    0.28416E-01   -0.17522E+02
  1973    0.21848E+03    0.78572E+01    0.28387E-01   -0.17485E+02
  1974    0.21853E+03    0.78017E+01    0.28359E-01   -0.17445E+02
  1975    0.21856E+03    0.77470E+01    0.28331E-01   -0.17403E+02
  1976    0.21860E+03    0.76915E+01    0.28303E-01   -0.17357E+02
  1977    0.21864E+03    0.76369E+01    0.28274E-01   -0.17309E+02
  1978    0.21867E+03    0.75823E+01    0.28246E-01   -0.17258E+02
  1979    0.21869E+03    0.75277E+01    0.28218E-01   -0.17203E+02
  1980    0.21872E+03    0.74731E+01    0.28190E-01   -0.17147E+02
  1981    0.21874E+03    0.74186E+01    0.28162E-01   -0.17087E+02
  1982    0.21875E+03    0.73640E+01    0.28134E-01   -0.17025E+02
  1983    0.21877E+03    0.73095E+01    0.28107E-01   -0.16961E+02
  1984    0.21878E+03    0.72557E+01    0.28079E-01   -0.16894E+02
  1985    0.21879E+03    0.72012E+01    0.28051E-01   -0.16824E+02
  1986    0.21879E+03    0.71474E+01    0.28023E-01   -0.16752E+02
  1987    0.21878E+03    0.70944E+01    0.27995E-01   -0.16677E+02
  1988    0.21877E+03    0.70413E+01    0.27968E-01   -0.16600E+02
  1989    0.21875E+03    0.69890E+01    0.27940E-01   -0.16519E+02
  1990    0.21874E+03    0.69367E+01    0.27912E-01   -0.16438E+02
  1991    0.21871E+03    0.68835E+01    0.27884E-01   -0.16353E+02
  1992    0.21866E+03    0.68319E+01    0.27857E-01   -0.16266E+02
  1993    0.21863E+03    0.67810E+01    0.27829E-01   -0.16177E+02
  1994    0.21858E+03    0.67292E+01    0.27801E-01   -0.16086E+02
  1995    0.21854E+03    0.66782E+01    0.27774E-01   -0.15994E+02
  1996    0.21848E+03    0.66272E+01    0.27746E-01   -0.15898E+02
  1997    0.21841E+03    0.65768E+01    0.27718E-01   -0.15800E+02
  1998    0.21834E+03    0.65279E+01    0.27691E-01   -0.15700E+02
  1999    0.21826E+03    0.64782E+01    0.27663E-01   -0.15600E+02
  2000    0.21817E+03    0.64299E+01    0.27635E-01   -0.15496E+02
  2001    0.21808E+03    0.63823E+01    0.27608E-01   -0.15391E+02
  2002    0.21798E+03    0.63347E+01    0.27580E-01   -0.15285E+02
  2003    0.21787E+03    0.62877E+01    0.27552E-01   -0.15176E+02
  2004    0.21776E+03    0.62413E+01    0.27524E-01   -0.15066E+02
  2005    0.21763E+03    0.61948E+01    0.27497E-01   -0.14954E+02
  2006    0.21751E+03    0.61503E+01    0.27469E-01   -0.14841E+02
  2007    0.21736E+03    0.61050E+01    0.27441E-01   -0.14725E+02
  2008    0.21722E+03    0.60602E+01    0.27413E-01   -0.14608E+02
  2009    0.21707E+03    0.60167E+01    0.27386E-01   -0.14489E+02
  2010    0.21690E+03    0.59738E+01    0.27358E-01   -0.14369E+02
  2011    0.21673E+03    0.59306E+01    0.27330E-01   -0.14247E+02
  2012    0.21656E+03    0.58886E+01    0.27302E-01   -0.14125E+02
  2013    0.21636E+03    0.58464E+01    0.27274E-01   -0.14000E+02
  2014    0.21618E+03    0.58061E+01    0.27246E-01   -0.13873E+02
  2015    0.21598E+03    0.57655E+01    0.27218E-01   -0.13747E+02
  2016    0.21578E+03    0.57261E+01    0.27190E-01   -0.13618E+02
  2017    0.21555E+03    0.56871E+01    0.27162E-01   -0.13489E+02
  2018    0.21533E+03    0.56487E+01    0.27134E-01   -0.13358E+02
  2019    0.21509E+03    0.56107E+01    0.27106E-01   -0.13224E+02
  2020    0.21486E+03    0.55733E+01    0.27078E-01   -0.13091E+02
  2021    0.21462E+03    0.55369E+01    0.27050E-01   -0.12956E+02
  2022    0.21436E+03    0.55011E+01    0.27021E-01   -0.12821E+02
  2023    0.21409E+03    0.54658E+01    0.26993E-01   -0.12684E+02
  2024    0.21382E+03    0.54311E+01    0.26965E-01   -0.12547E+02
  2025    0.21353E+03    0.53971E+01    0.26936E-01   -0.12408E+02
  2026    0.21325E+03    0.53637E+01    0.26908E-01   -0.12269E+02
  2027    0.21295E+03    0.53311E+01    0.26879E-01   -0.12129E+02
  2028    0.21264E+03    0.52991E+01    0.26851E-01   -0.11988E+02
  2029    0.21234E+03    0.52678E+01    0.26822E-01   -0.11846E+02
  2030    0.21201E+03    0.52371E+01    0.26794E-01   -0.11704E+02
  2031    0.21168E+03    0.52071E+01    0.26765E-01   -0.11561E+02
  2032    0.21134E+03    0.51778E+01    0.26736E-01   -0.11418E+02
  2033    0.21100E+03    0.51492E+01    0.26707E-01   -0.11275E+02
  2034    0.21065E+03    0.51214E+01    0.26679E-01   -0.11130E+02
  2035    0.21029E+03    0.50941E+01    0.26650E-01   -0.10986E+02
  2036    0.20992E+03    0.50676E+01    0.26621E-01   -0.10841E+02
  2037    0.20955E+03    0.50419E+01    0.26592E-01   -0.10696E+02
  2038    0.20915E+03    0.50168E+01    0.26563E-01   -0.10552E+02
  2039    0.20876E+03    0.49925E+01    0.26534E-01   -0.10406E+02
  2040    0.20837E+03    0.49688E+01    0.26504E-01   -0.10261E+02
  2041    0.20796E+03    0.49458E+01    0.26475E-01   -0.10115E+02
  2042    0.20755E+03    0.49237E+01    0.26446E-01   -0.99708E+01
  2043    0.20712E+03    0.49022E+01    0.26416E-01   -0.98252E+01
  2044    0.20670E+03    0.48814E+01    0.26387E-01   -0.96805E+01
  2045    0.20626E+03    0.48613E+01    0.26358E-01   -0.95362E+01
  2046    0.20582E+03    0.48420E+01    0.26328E-01   -0.93928E+01
  2047    0.20537E+03    0.48234E+01    0.26298E-01   -0.92498E+01
  2048    0.20491E+03    0.48056E+01    0.26269E-01   -0.91063E+01
  2049    0.20445E+03    0.47885E+01    0.26239E-01   -0.89646E+01
  2050    0.20397E+03    0.47721E+01    0.26209E-01   -0.88224E+01
  2051    0.20348E+03    0.47564E+01    0.26179E-01   -0.86821E+01
  2052    0.20300E+03    0.47415E+01    0.26149E-01   -0.85420E+01
  2053    0.20250E+03    0.47273E+01    0.26119E-01   -0.84021E+01
  2054    0.20200E+03    0.47139E+01    0.26089E-01   -0.82639E+01
  2055    0.20149E+03    0.47011E+01    0.26059E-01   -0.81265E+01
  2056    0.20097E+03    0.46891E+01    0.26029E-01   -0.79900E+01
  2057    0.20045E+03    0.46779E+01    0.25998E-01   -0.78535E+01
  2058    0.19993E+03    0.46673E+01    0.25968E-01   -0.77193E+01
  2059    0.19940E+03    0.46574E+01    0.25938E-01   -0.75850E+01
  2060    0.19885E+03    0.46481E+01    0.25907E-01   -0.74513E+01
  2061    0.19831E+03    0.46397E+01    0.25877E-01   -0.73190E+01
  2062    0.19776E+03    0.46320E+01    0.25846E-01   -0.71880E+01
  2063    0.19720E+03    0.46249E+01    0.25815E-01   -0.70576E+01
  2064    0.19663E+03    0.46185E+01    0.25784E-01   -0.69283E+01
  2065    0.19605E+03    0.46129E+01    0.25754E-01   -0.68002E+01
  2066    0.19549E+03    0.46079E+01    0.25723E-01   -0.66741E+01
  2067    0.19490E+03    0.46035E+01    0.25692E-01   -0.65482E+01
  2068    0.19430E+03    0.45998E+01    0.25661E-01   -0.64242E+01
  2069    0.19371E+03    0.45969E+01    0.25630E-01   -0.63004E+01
  2070    0.19311E+03    0.45945E+01    0.25599E-01   -0.61791E+01
  2071    0.19250E+03    0.45928E+01    0.25567E-01   -0.60587E+01
  2072    0.19189E+03    0.45918E+01    0.25536E-01   -0.59392E+01
  2073    0.19127E+03    0.45914E+01    0.25505E-01   -0.58213E+01
  2074    0.19065E+03    0.45916E+01    0.25473E-01   -0.57050E+01
  2075    0.19002E+03    0.45923E+01    0.25442E-01   -0.55894E+01
  2076    0.18939E+03    0.45937E+01    0.25410E-01   -0.54753E+01
  2077    0.18875E+03    0.45958E+01    0.25379E-01   -0.53634E+01
  2078    0.18811E+03    0.45984E+01    0.25347E-01   -0.52521E+01
  2079    0.18745E+03    0.46016E+01    0.25316E-01   -0.51429E+01
  2080    0.18681E+03    0.46053E+01    0.25284E-01   -0.50343E+01
  2081    0.18615E+03    0.46097E+01    0.25252E-01   -0.49285E+01
  2082    0.18550E+03    0.46146E+01    0.25220E-01   -0.48231E+01
  2083    0.18484E+03    0.46200E+01    0.25188E-01   -0.47212E+01
  2084    0.18416E+03    0.46260E+01    0.25156E-01   -0.46198E+01
  2085    0.18350E+03    0.46325E+01    0.25124E-01   -0.45194E+01
  2086    0.18283E+03    0.46395E+01    0.25092E-01   -0.44209E+01
  2087    0.18215E+03    0.46470E+01    0.25060E-01   -0.43250E+01
  2088    0.18147E+03    0.46549E+01    0.25028E-01   -0.42308E+01
  2089    0.18079E+03    0.46634E+01    0.24996E-01   -0.41376E+01
  2090    0.18010E+03    0.46723E+01    0.24964E-01   -0.40469E+01
  2091    0.17943E+03    0.46817E+01    0.24931E-01   -0.39578E+01
  2092    0.17874E+03    0.46914E+01    0.24899E-01   -0.38711E+01
  2093    0.17804E+03    0.47015E+01    0.24867E-01   -0.37845E+01
  2094    0.17735E+03    0.47122E+01    0.24834E-01   -0.37009E+01
  2095    0.17666E+03    0.47231E+01    0.24802E-01   -0.36197E+01
  2096    0.17596E+03    0.47346E+01    0.24769E-01   -0.35408E+01
  2097    0.17526E+03    0.47462E+01    0.24737E-01   -0.34633E+01
  2098    0.17456E+03    0.47583E+01    0.24704E-01   -0.33884E+01
  2099    0.17387E+03    0.47707E+01    0.24672E-01   -0.33144E+01
  2100    0.17317E+03    0.47835E+01    0.24639E-01   -0.32437E+01
  2101    0.17247E+03    0.47965E+01    0.24606E-01   -0.31746E+01
  2102    0.17176E+03    0.48098E+01    0.24574E-01   -0.31076E+01
  2103    0.17106E+03    0.48234E+01    0.24541E-01   -0.30429E+01
  2104    0.17037E+03    0.48373E+01    0.24508E-01   -0.29802E+01
  2105    0.16966E+03    0.48513E+01    0.24475E-01   -0.29196E+01
  2106    0.16896E+03    0.48658E+01    0.24443E-01   -0.28611E+01
  2107    0.16825E+03    0.48805E+01    0.24410E-01   -0.28048E+01
  2108    0.16755E+03    0.48954E+01    0.24377E-01   -0.27506E+01
  2109    0.16685E+03    0.49105E+01    0.24344E-01   -0.26985E+01
  2110    0.16615E+03    0.49260E+01    0.24311E-01   -0.26485E+01
  2111    0.16545E+03    0.49415E+01    0.24278E-01   -0.26007E+01
  2112    0.16475E+03    0.49574E+01    0.24245E-01   -0.25549E+01
  2113    0.16404E+03    0.49733E+01    0.24212E-01   -0.25113E+01
  2114    0.16335E+03    0.49895E+01    0.24179E-01   -0.24698E+01
  2115    0.16265E+03    0.50059E+01    0.24146E-01   -0.24304E+01
  2116    0.16196E+03    0.50227E+01    0.24113E-01   -0.23931E+01
  2117    0.16126E+03    0.50397E+01    0.24080E-01   -0.23581E+01
  2118    0.16056E+03    0.50566E+01    0.24047E-01   -0.23249E+01
  2119    0.15987E+03    0.50738E+01    0.24014E-01   -0.22939E+01
  2120    0.15917E+03    0.50910E+01    0.23981E-01   -0.22650E+01
  2121    0.15848E+03    0.51086E+01    0.23948E-01   -0.22382E+01
  2122    0.15778E+03    0.51261E+01    0.23915E-01   -0.22134E+01
  2123    0.15709E+03    0.51437E+01    0.23882E-01   -0.21907E+01
  2124    0.15641E+03    0.51614E+01    0.23849E-01   -0.21700E+01
  2125    0.15572E+03    0.51793E+01    0.23816E-01   -0.21513E+01
  2126    0.15505E+03    0.51971E+01    0.23783E-01   -0.21346E+01
  2127    0.15436E+03    0.52152E+01    0.23750E-01   -0.21200E+01
  2128    0.15369E+03    0.52331E+01    0.23717E-01   -0.21073E+01
  2129    0.15301E+03    0.52511E+01    0.23684E-01   -0.20966E+01
  2130    0.15233E+03    0.52692E+01    0.23652E-01   -0.20878E+01
  2131    0.15166E+03    0.52874E+01    0.23619E-01   -0.20811E+01
  2132    0.15100E+03    0.53055E+01    0.23586E-01   -0.20761E+01
  2133    0.15033E+03    0.53236E+01    0.23553E-01   -0.20732E+01
  2134    0.14967E+03    0.53417E+01    0.23520E-01   -0.20722E+01
  2135    0.14901E+03    0.53598E+01    0.23487E-01   -0.20728E+01
  2136    0.14835E+03    0.53777E+01    0.23454E-01   -0.20755E+01
  2137    0.14770E+03    0.53956E+01    0.23421E-01   -0.20800E+01
  2138    0.14705E+03    0.54135E+01    0.23388E-01   -0.20862E+01
  2139    0.14641E+03    0.54313E+01    0.23356E-01   -0.20943E+01
  2140    0.14576E+03    0.54489E+01    0.23323E-01   -0.21041E+01
  2141    0.14513E+03    0.54663E+01    0.23290E-01   -0.21157E+01
  2142    0.14449E+03    0.54837E+01    0.23258E-01   -0.21289E+01
  2143    0.14386E+03    0.55009E+01    0.23225E-01   -0.21439E+01
