#    L    TT             EE             BB             TE          
  1820    0.28048E+03    0.90263E+01    0.32420E-01   -0.33365E+01
  1821    0.27933E+03    0.90723E+01    0.32377E-01   -0.33481E+01
  1822    0.27816E+03    0.91182E+01    0.32333E-01   -0.33639E+01
  1823    0.27703E+03    0.91642E+01    0.32290E-01   -0.33839E+01
  1824    0.27588E+03    0.92098E+01    0.32246E-01   -0.34079E+01
  1825    0.27474E+03    0.92553E+01    0.32203E-01   -0.34361E+01
  1826    0.27360E+03    0.93015E+01    0.32159E-01   -0.34684E+01
  1827    0.27248E+03    0.93472E+01    0.32116E-01   -0.35045E+01
  1828    0.27135E+03    0.93927E+01    0.32072E-01   -0.35447E+01
  1829    0.27023E+03    0.94372E+01    0.32029E-01   -0.35888E+01
  1830    0.26913E+03    0.94830E+01    0.31985E-01   -0.36367E+01
  1831    0.26803E+03    0.95277E+01    0.31942E-01   -0.36884E+01
  1832    0.26693E+03    0.95723E+01    0.31899E-01   -0.37439E+01
  1833    0.26585E+03    0.96166E+01    0.31855E-01   -0.38030E+01
  1834    0.26477E+03    0.96600E+01    0.31812E-01   -0.38659E+01
  1835    0.26370E+03    0.97040E+01    0.31768E-01   -0.39322E+01
  1836    0.26264E+03    0.97484E+01    0.31725E-01   -0.40022E+01
  1837    0.26159E+03    0.97905E+01    0.31682E-01   -0.40755E+01
  1838    0.26055E+03    0.98331E+01    0.31639E-01   -0.41524E+01
  1839    0.25951E+03    0.98756E+01    0.31595E-01   -0.42325E+01
  1840    0.25849E+03    0.99164E+01    0.31552E-01   -0.43160E+01
  1841    0.25748E+03    0.99578E+01    0.31509E-01   -0.44026E+01
  1842    0.25648E+03    0.99982E+01    0.31466E-01   -0.44924E+01
  1843    0.25548E+03    0.10038E+02    0.31423E-01   -0.45852E+01
  1844    0.25450E+03    0.10077E+02    0.31380E-01   -0.46810E+01
  1845    0.25355E+03    0.10116E+02    0.31338E-01   -0.47797E+01
  1846    0.25259E+03    0.10154E+02    0.31295E-01   -0.48811E+01
  1847    0.25164E+03    0.10192E+02    0.31252E-01   -0.49855E+01
  1848    0.25071E+03    0.10229E+02    0.31210E-01   -0.50923E+01
  1849    0.24978E+03    0.10264E+02    0.31167E-01   -0.52018E+01
  1850    0.24887E+03    0.10299E+02    0.31125E-01   -0.53137E+01
  1851    0.24795E+03    0.10334E+02    0.31082E-01   -0.54280E+01
  1852    0.24708E+03    0.10369E+02    0.31040E-01   -0.55447E+01
  1853    0.24620E+03    0.10402E+02    0.30998E-01   -0.56637E+01
  1854    0.24533E+03    0.10434E+02    0.30956E-01   -0.57850E+01
  1855    0.24448E+03    0.10464E+02    0.30914E-01   -0.59085E+01
  1856    0.24365E+03    0.10494E+02    0.30872E-01   -0.60341E+01
  1857    0.24283E+03    0.10525E+02    0.30830E-01   -0.61619E+01
  1858    0.24201E+03    0.10553E+02    0.30788E-01   -0.62918E+01
  1859    0.24122E+03    0.10581E+02    0.30746E-01   -0.64238E+01
  1860    0.24043E+03    0.10607E+02    0.30705E-01   -0.65576E+01
  1861    0.23966E+03    0.10633E+02    0.30664E-01   -0.66935E+01
  1862    0.23891E+03    0.10658E+02    0.30622E-01   -0.68311E+01
  1863    0.23815E+03    0.10683E+02    0.30581E-01   -0.69705E+01
  1864    0.23742E+03    0.10707E+02    0.30540E-01   -0.71117E+01
  1865    0.23670E+03    0.10730E+02    0.30499E-01   -0.72545E+01
  1866    0.23600E+03    0.10751E+02    0.30458E-01   -0.73991E+01
  1867    0.23530E+03    0.10772E+02    0.30417E-01   -0.75449E+01
  1868    0.23462E+03    0.10792E+02    0.30377E-01   -0.76925E+01
  1869    0.23396E+03    0.10810E+02    0.30336E-01   -0.78413E+01
  1870    0.23330E+03    0.10828E+02    0.30296E-01   -0.79916E+01
  1871    0.23265E+03    0.10846E+02    0.30256E-01   -0.81430E+01
  1872    0.23203E+03    0.10862E+02    0.30216E-01   -0.82958E+01
  1873    0.23142E+03    0.10877E+02    0.30176E-01   -0.84496E+01
  1874    0.23082E+03    0.10891E+02    0.30136E-01   -0.86046E+01
  1875    0.23023E+03    0.10904E+02    0.30096E-01   -0.87605E+01
  1876    0.22966E+03    0.10917E+02    0.30057E-01   -0.89172E+01
  1877    0.22909E+03    0.10928E+02    0.30017E-01   -0.90748E+01
  1878    0.22854E+03    0.10938E+02    0.29978E-01   -0.92332E+01
  1879    0.22800E+03    0.10946E+02    0.29939E-01   -0.93920E+01
  1880    0.22748E+03    0.10954E+02    0.29900E-01   -0.95516E+01
  1881    0.22697E+03    0.10961E+02    0.29861E-01   -0.97116E+01
  1882    0.22647E+03    0.10967E+02    0.29823E-01   -0.98719E+01
  1883    0.22599E+03    0.10971E+02    0.29784E-01   -0.10033E+02
  1884    0.22553E+03    0.10976E+02    0.29746E-01   -0.10193E+02
  1885    0.22507E+03    0.10979E+02    0.29708E-01   -0.10355E+02
  1886    0.22462E+03    0.10981E+02    0.29670E-01   -0.10516E+02
  1887    0.22418E+03    0.10982E+02    0.29632E-01   -0.10677E+02
  1888    0.22377E+03    0.10981E+02    0.29594E-01   -0.10838E+02
  1889    0.22336E+03    0.10980E+02    0.29556E-01   -0.10998E+02
  1890    0.22296E+03    0.10978E+02    0.29519E-01   -0.11159E+02
  1891    0.22258E+03    0.10975E+02    0.29482E-01   -0.11319E+02
  1892    0.22221E+03    0.10970E+02    0.29445E-01   -0.11478E+02
  1893    0.22185E+03    0.10965E+02    0.29408E-01   -0.11637E+02
  1894    0.22151E+03    0.10959E+02    0.29371E-01   -0.11795E+02
  1895    0.22116E+03    0.10952E+02    0.29334E-01   -0.11952E+02
  1896    0.22084E+03    0.10944E+02    0.29298E-01   -0.12108E+02
  1897    0.22054E+03    0.10934E+02    0.29262E-01   -0.12264E+02
  1898    0.22023E+03    0.10923E+02    0.29226E-01   -0.12418E+02
  1899    0.21995E+03    0.10912E+02    0.29190E-01   -0.12571E+02
  1900    0.21966E+03    0.10899E+02    0.29154E-01   -0.12723E+02
  1901    0.21939E+03    0.10885E+02    0.29118E-01   -0.12874E+02
  1902    0.21914E+03    0.10870E+02    0.29083E-01   -0.13023E+02
  1903    0.21889E+03    0.10854E+02    0.29048E-01   -0.13171E+02
  1904    0.21868E+03    0.10838E+02    0.29013E-01   -0.13316E+02
  1905    0.21844E+03    0.10820E+02    0.28978E-01   -0.13461E+02
  1906    0.21822E+03    0.10801E+02    0.28943E-01   -0.13605E+02
  1907    0.21802E+03    0.10782E+02    0.28908E-01   -0.13745E+02
  1908    0.21783E+03    0.10761E+02    0.28874E-01   -0.13885E+02
  1909    0.21764E+03    0.10739E+02    0.28840E-01   -0.14023E+02
  1910    0.21747E+03    0.10717E+02    0.28806E-01   -0.14159E+02
  1911    0.21731E+03    0.10693E+02    0.28772E-01   -0.14294E+02
  1912    0.21716E+03    0.10668E+02    0.28738E-01   -0.14426E+02
  1913    0.21702E+03    0.10643E+02    0.28704E-01   -0.14556E+02
  1914    0.21689E+03    0.10616E+02    0.28671E-01   -0.14685E+02
  1915    0.21677E+03    0.10588E+02    0.28637E-01   -0.14812E+02
  1916    0.21664E+03    0.10560E+02    0.28604E-01   -0.14936E+02
  1917    0.21655E+03    0.10530E+02    0.28571E-01   -0.15060E+02
  1918    0.21645E+03    0.10500E+02    0.28539E-01   -0.15180E+02
  1919    0.21637E+03    0.10469E+02    0.28506E-01   -0.15299E+02
  1920    0.21629E+03    0.10436E+02    0.28473E-01   -0.15416E+02
  1921    0.21621E+03    0.10404E+02    0.28441E-01   -0.15530E+02
  1922    0.21616E+03    0.10369E+02    0.28409E-01   -0.15642E+02
  1923    0.21610E+03    0.10334E+02    0.28377E-01   -0.15752E+02
  1924    0.21605E+03    0.10299E+02    0.28345E-01   -0.15860E+02
  1925    0.21602E+03    0.10262E+02    0.28313E-01   -0.15966E+02
  1926    0.21599E+03    0.10225E+02    0.28282E-01   -0.16068E+02
  1927    0.21595E+03    0.10187E+02    0.28250E-01   -0.16170E+02
  1928    0.21594E+03    0.10149E+02    0.28219E-01   -0.16267E+02
  1929    0.21593E+03    0.10109E+02    0.28188E-01   -0.16363E+02
  1930    0.21593E+03    0.10069E+02    0.28157E-01   -0.16456E+02
  1931    0.21594E+03    0.10027E+02    0.28126E-01   -0.16546E+02
  1932    0.21595E+03    0.99862E+01    0.28095E-01   -0.16634E+02
  1933    0.21596E+03    0.99434E+01    0.28065E-01   -0.16719E+02
  1934    0.21599E+03    0.99005E+01    0.28034E-01   -0.16802E+02
  1935    0.21601E+03    0.98562E+01    0.28004E-01   -0.16882E+02
  1936    0.21605E+03    0.98125E+01    0.27974E-01   -0.16959E+02
  1937    0.21608E+03    0.97658E+01    0.27944E-01   -0.17033E+02
  1938    0.21612E+03    0.97205E+01    0.27914E-01   -0.17104E+02
  1939    0.21617E+03    0.96738E+01    0.27884E-01   -0.17173E+02
  1940    0.21622E+03    0.96271E+01    0.27854E-01   -0.17240E+02
  1941    0.21628E+03    0.95797E+01    0.27825E-01   -0.17302E+02
  1942    0.21633E+03    0.95315E+01    0.27795E-01   -0.17362E+02
  1943    0.21640E+03    0.94834E+01    0.27766E-01   -0.17420E+02
  1944    0.21646E+03    0.94331E+01    0.27737E-01   -0.17473E+02
  1945    0.21652E+03    0.93843E+01    0.27708E-01   -0.17524E+02
  1946    0.21659E+03    0.93342E+01    0.27679E-01   -0.17572E+02
  1947    0.21665E+03    0.92841E+01    0.27650E-01   -0.17617E+02
  1948    0.21673E+03    0.92334E+01    0.27621E-01   -0.17659E+02
  1949    0.21680E+03    0.91813E+01    0.27593E-01   -0.17697E+02
  1950    0.21688E+03    0.91301E+01    0.27564E-01   -0.17733E+02
  1951    0.21696E+03    0.90790E+01    0.27536E-01   -0.17764E+02
  1952    0.21703E+03    0.90259E+01    0.27508E-01   -0.17793E+02
  1953    0.21711E+03    0.89735E+01    0.27479E-01   -0.17819E+02
  1954    0.21719E+03    0.89206E+01    0.27451E-01   -0.17841E+02
  1955    0.21727E+03    0.88678E+01    0.27423E-01   -0.17861E+02
  1956    0.21734E+03    0.88144E+01    0.27396E-01   -0.17877E+02
  1957    0.21745E+03    0.87603E+01    0.27368E-01   -0.17890E+02
  1958    0.21750E+03    0.87064E+01    0.27340E-01   -0.17900E+02
  1959    0.21758E+03    0.86518E+01    0.27313E-01   -0.17907E+02
  1960    0.21766E+03    0.85980E+01    0.27285E-01   -0.17911E+02
  1961    0.21773E+03    0.85436E+01    0.27258E-01   -0.17911E+02
  1962    0.21781E+03    0.84893E+01    0.27230E-01   -0.17908E+02
  1963    0.21788E+03    0.84344E+01    0.27203E-01   -0.17902E+02
  1964    0.21795E+03    0.83795E+01    0.27176E-01   -0.17893E+02
  1965    0.21803E+03    0.83240E+01    0.27149E-01   -0.17880E+02
  1966    0.21810E+03    0.82678E+01    0.27122E-01   -0.17865E+02
  1967    0.21818E+03    0.82124E+01    0.27095E-01   -0.17847E+02
  1968    0.21824E+03    0.81563E+01    0.27068E-01   -0.17825E+02
  1969    0.21831E+03    0.81003E+01    0.27041E-01   -0.17800E+02
  1970    0.21837E+03    0.80459E+01    0.27014E-01   -0.17773E+02
  1971    0.21844E+03    0.79900E+01    0.26988E-01   -0.17742E+02
  1972    0.21849E+03    0.79334E+01    0.26961E-01   -0.17708E+02
  1973    0.21855E+03    0.78784E+01    0.26935E-01   -0.17671E+02
  1974    0.21861E+03    0.78219E+01    0.26908E-01   -0.17632E+02
  1975    0.21866E+03    0.77662E+01    0.26882E-01   -0.17590E+02
  1976    0.21871E+03    0.77098E+01    0.26855E-01   -0.17544E+02
  1977    0.21876E+03    0.76542E+01    0.26829E-01   -0.17496E+02
  1978    0.21880E+03    0.75986E+01    0.26803E-01   -0.17444E+02
  1979    0.21884E+03    0.75430E+01    0.26776E-01   -0.17390E+02
  1980    0.21888E+03    0.74875E+01    0.26750E-01   -0.17333E+02
  1981    0.21890E+03    0.74319E+01    0.26724E-01   -0.17273E+02
  1982    0.21893E+03    0.73764E+01    0.26698E-01   -0.17210E+02
  1983    0.21896E+03    0.73209E+01    0.26672E-01   -0.17146E+02
  1984    0.21898E+03    0.72661E+01    0.26646E-01   -0.17078E+02
  1985    0.21900E+03    0.72106E+01    0.26619E-01   -0.17008E+02
  1986    0.21901E+03    0.71558E+01    0.26593E-01   -0.16934E+02
  1987    0.21901E+03    0.71018E+01    0.26567E-01   -0.16859E+02
  1988    0.21901E+03    0.70478E+01    0.26541E-01   -0.16781E+02
  1989    0.21900E+03    0.69944E+01    0.26516E-01   -0.16699E+02
  1990    0.21900E+03    0.69411E+01    0.26490E-01   -0.16617E+02
  1991    0.21898E+03    0.68870E+01    0.26464E-01   -0.16531E+02
  1992    0.21895E+03    0.68344E+01    0.26438E-01   -0.16444E+02
  1993    0.21892E+03    0.67824E+01    0.26412E-01   -0.16353E+02
  1994    0.21888E+03    0.67297E+01    0.26386E-01   -0.16261E+02
  1995    0.21885E+03    0.66778E+01    0.26360E-01   -0.16167E+02
  1996    0.21880E+03    0.66257E+01    0.26334E-01   -0.16071E+02
  1997    0.21874E+03    0.65744E+01    0.26308E-01   -0.15971E+02
  1998    0.21868E+03    0.65245E+01    0.26282E-01   -0.15870E+02
  1999    0.21861E+03    0.64739E+01    0.26256E-01   -0.15768E+02
  2000    0.21853E+03    0.64247E+01    0.26230E-01   -0.15663E+02
  2001    0.21845E+03    0.63761E+01    0.26205E-01   -0.15556E+02
  2002    0.21835E+03    0.63275E+01    0.26179E-01   -0.15448E+02
  2003    0.21826E+03    0.62796E+01    0.26153E-01   -0.15338E+02
  2004    0.21815E+03    0.62323E+01    0.26127E-01   -0.15226E+02
  2005    0.21803E+03    0.61848E+01    0.26101E-01   -0.15111E+02
  2006    0.21791E+03    0.61395E+01    0.26075E-01   -0.14997E+02
  2007    0.21778E+03    0.60932E+01    0.26049E-01   -0.14879E+02
  2008    0.21764E+03    0.60476E+01    0.26023E-01   -0.14760E+02
  2009    0.21750E+03    0.60032E+01    0.25997E-01   -0.14639E+02
  2010    0.21734E+03    0.59593E+01    0.25971E-01   -0.14516E+02
  2011    0.21718E+03    0.59153E+01    0.25945E-01   -0.14393E+02
  2012    0.21701E+03    0.58725E+01    0.25918E-01   -0.14268E+02
  2013    0.21682E+03    0.58294E+01    0.25892E-01   -0.14141E+02
  2014    0.21664E+03    0.57883E+01    0.25866E-01   -0.14012E+02
  2015    0.21645E+03    0.57469E+01    0.25840E-01   -0.13883E+02
  2016    0.21626E+03    0.57066E+01    0.25814E-01   -0.13752E+02
  2017    0.21604E+03    0.56668E+01    0.25787E-01   -0.13620E+02
  2018    0.21582E+03    0.56276E+01    0.25761E-01   -0.13487E+02
  2019    0.21559E+03    0.55888E+01    0.25735E-01   -0.13350E+02
  2020    0.21536E+03    0.55506E+01    0.25708E-01   -0.13215E+02
  2021    0.21512E+03    0.55135E+01    0.25682E-01   -0.13077E+02
  2022    0.21487E+03    0.54769E+01    0.25655E-01   -0.12939E+02
  2023    0.21461E+03    0.54409E+01    0.25629E-01   -0.12800E+02
  2024    0.21434E+03    0.54055E+01    0.25602E-01   -0.12660E+02
  2025    0.21406E+03    0.53708E+01    0.25576E-01   -0.12518E+02
  2026    0.21378E+03    0.53367E+01    0.25549E-01   -0.12376E+02
  2027    0.21349E+03    0.53035E+01    0.25522E-01   -0.12233E+02
  2028    0.21318E+03    0.52708E+01    0.25495E-01   -0.12089E+02
  2029    0.21288E+03    0.52388E+01    0.25469E-01   -0.11945E+02
  2030    0.21256E+03    0.52075E+01    0.25442E-01   -0.11800E+02
  2031    0.21223E+03    0.51769E+01    0.25415E-01   -0.11654E+02
  2032    0.21190E+03    0.51469E+01    0.25388E-01   -0.11508E+02
  2033    0.21156E+03    0.51178E+01    0.25361E-01   -0.11362E+02
  2034    0.21121E+03    0.50894E+01    0.25334E-01   -0.11214E+02
  2035    0.21085E+03    0.50616E+01    0.25307E-01   -0.11067E+02
  2036    0.21048E+03    0.50346E+01    0.25279E-01   -0.10919E+02
  2037    0.21011E+03    0.50083E+01    0.25252E-01   -0.10771E+02
  2038    0.20972E+03    0.49827E+01    0.25225E-01   -0.10623E+02
  2039    0.20933E+03    0.49579E+01    0.25198E-01   -0.10474E+02
  2040    0.20894E+03    0.49338E+01    0.25170E-01   -0.10326E+02
  2041    0.20853E+03    0.49103E+01    0.25143E-01   -0.10178E+02
  2042    0.20812E+03    0.48877E+01    0.25115E-01   -0.10030E+02
  2043    0.20769E+03    0.48658E+01    0.25087E-01   -0.98812E+01
  2044    0.20727E+03    0.48446E+01    0.25060E-01   -0.97334E+01
  2045    0.20683E+03    0.48242E+01    0.25032E-01   -0.95858E+01
  2046    0.20639E+03    0.48045E+01    0.25004E-01   -0.94393E+01
  2047    0.20594E+03    0.47855E+01    0.24976E-01   -0.92931E+01
  2048    0.20548E+03    0.47673E+01    0.24948E-01   -0.91464E+01
  2049    0.20502E+03    0.47499E+01    0.24920E-01   -0.90014E+01
  2050    0.20454E+03    0.47332E+01    0.24892E-01   -0.88561E+01
  2051    0.20405E+03    0.47173E+01    0.24864E-01   -0.87125E+01
  2052    0.20357E+03    0.47021E+01    0.24836E-01   -0.85692E+01
  2053    0.20307E+03    0.46877E+01    0.24808E-01   -0.84261E+01
  2054    0.20257E+03    0.46740E+01    0.24779E-01   -0.82846E+01
  2055    0.20205E+03    0.46610E+01    0.24751E-01   -0.81440E+01
  2056    0.20153E+03    0.46489E+01    0.24722E-01   -0.80043E+01
  2057    0.20101E+03    0.46375E+01    0.24694E-01   -0.78646E+01
  2058    0.20048E+03    0.46267E+01    0.24665E-01   -0.77271E+01
  2059    0.19995E+03    0.46167E+01    0.24637E-01   -0.75896E+01
  2060    0.19940E+03    0.46073E+01    0.24608E-01   -0.74528E+01
  2061    0.19886E+03    0.45988E+01    0.24579E-01   -0.73173E+01
  2062    0.19830E+03    0.45910E+01    0.24550E-01   -0.71832E+01
  2063    0.19774E+03    0.45838E+01    0.24521E-01   -0.70495E+01
  2064    0.19717E+03    0.45774E+01    0.24492E-01   -0.69172E+01
  2065    0.19659E+03    0.45717E+01    0.24463E-01   -0.67860E+01
  2066    0.19601E+03    0.45668E+01    0.24434E-01   -0.66567E+01
  2067    0.19542E+03    0.45624E+01    0.24405E-01   -0.65277E+01
  2068    0.19482E+03    0.45587E+01    0.24375E-01   -0.64006E+01
  2069    0.19423E+03    0.45558E+01    0.24346E-01   -0.62738E+01
  2070    0.19362E+03    0.45535E+01    0.24317E-01   -0.61495E+01
  2071    0.19300E+03    0.45519E+01    0.24287E-01   -0.60261E+01
  2072    0.19239E+03    0.45509E+01    0.24258E-01   -0.59036E+01
  2073    0.19176E+03    0.45506E+01    0.24228E-01   -0.57828E+01
  2074    0.19114E+03    0.45509E+01    0.24198E-01   -0.56635E+01
  2075    0.19050E+03    0.45519E+01    0.24169E-01   -0.55450E+01
  2076    0.18986E+03    0.45534E+01    0.24139E-01   -0.54280E+01
  2077    0.18922E+03    0.45557E+01    0.24109E-01   -0.53133E+01
  2078    0.18858E+03    0.45584E+01    0.24079E-01   -0.51992E+01
  2079    0.18791E+03    0.45619E+01    0.24049E-01   -0.50872E+01
  2080    0.18726E+03    0.45658E+01    0.24019E-01   -0.49759E+01
  2081    0.18660E+03    0.45705E+01    0.23989E-01   -0.48673E+01
  2082    0.18593E+03    0.45756E+01    0.23959E-01   -0.47593E+01
  2083    0.18527E+03    0.45812E+01    0.23929E-01   -0.46548E+01
  2084    0.18459E+03    0.45876E+01    0.23899E-01   -0.45507E+01
  2085    0.18392E+03    0.45943E+01    0.23868E-01   -0.44478E+01
  2086    0.18324E+03    0.46016E+01    0.23838E-01   -0.43467E+01
  2087    0.18255E+03    0.46095E+01    0.23808E-01   -0.42483E+01
  2088    0.18186E+03    0.46178E+01    0.23777E-01   -0.41517E+01
  2089    0.18118E+03    0.46266E+01    0.23747E-01   -0.40561E+01
  2090    0.18048E+03    0.46359E+01    0.23716E-01   -0.39629E+01
  2091    0.17980E+03    0.46457E+01    0.23686E-01   -0.38715E+01
  2092    0.17910E+03    0.46558E+01    0.23655E-01   -0.37825E+01
  2093    0.17839E+03    0.46664E+01    0.23625E-01   -0.36937E+01
  2094    0.17769E+03    0.46774E+01    0.23594E-01   -0.36079E+01
  2095    0.17699E+03    0.46888E+01    0.23563E-01   -0.35245E+01
  2096    0.17629E+03    0.47008E+01    0.23532E-01   -0.34435E+01
  2097    0.17558E+03    0.47129E+01    0.23501E-01   -0.33640E+01
  2098    0.17487E+03    0.47255E+01    0.23471E-01   -0.32870E+01
  2099    0.17417E+03    0.47383E+01    0.23440E-01   -0.32111E+01
  2100    0.17346E+03    0.47517E+01    0.23409E-01   -0.31384E+01
  2101    0.17275E+03    0.47652E+01    0.23378E-01   -0.30675E+01
  2102    0.17204E+03    0.47790E+01    0.23347E-01   -0.29987E+01
  2103    0.17133E+03    0.47932E+01    0.23316E-01   -0.29321E+01
  2104    0.17062E+03    0.48076E+01    0.23285E-01   -0.28677E+01
  2105    0.16990E+03    0.48223E+01    0.23254E-01   -0.28054E+01
  2106    0.16919E+03    0.48373E+01    0.23223E-01   -0.27453E+01
  2107    0.16848E+03    0.48525E+01    0.23191E-01   -0.26874E+01
  2108    0.16776E+03    0.48681E+01    0.23160E-01   -0.26317E+01
  2109    0.16706E+03    0.48838E+01    0.23129E-01   -0.25781E+01
  2110    0.16635E+03    0.48999E+01    0.23098E-01   -0.25267E+01
  2111    0.16564E+03    0.49161E+01    0.23067E-01   -0.24775E+01
  2112    0.16492E+03    0.49326E+01    0.23036E-01   -0.24303E+01
  2113    0.16421E+03    0.49491E+01    0.23004E-01   -0.23855E+01
  2114    0.16351E+03    0.49660E+01    0.22973E-01   -0.23428E+01
  2115    0.16279E+03    0.49831E+01    0.22942E-01   -0.23022E+01
  2116    0.16209E+03    0.50005E+01    0.22910E-01   -0.22638E+01
  2117    0.16139E+03    0.50183E+01    0.22879E-01   -0.22277E+01
  2118    0.16068E+03    0.50359E+01    0.22848E-01   -0.21936E+01
  2119    0.15998E+03    0.50537E+01    0.22816E-01   -0.21617E+01
  2120    0.15927E+03    0.50717E+01    0.22785E-01   -0.21318E+01
  2121    0.15856E+03    0.50899E+01    0.22754E-01   -0.21042E+01
  2122    0.15786E+03    0.51081E+01    0.22722E-01   -0.20786E+01
  2123    0.15716E+03    0.51265E+01    0.22691E-01   -0.20552E+01
  2124    0.15647E+03    0.51449E+01    0.22660E-01   -0.20338E+01
  2125    0.15577E+03    0.51635E+01    0.22628E-01   -0.20144E+01
  2126    0.15508E+03    0.51820E+01    0.22597E-01   -0.19972E+01
  2127    0.15439E+03    0.52008E+01    0.22566E-01   -0.19821E+01
  2128    0.15370E+03    0.52196E+01    0.22534E-01   -0.19689E+01
  2129    0.15301E+03    0.52383E+01    0.22503E-01   -0.19578E+01
  2130    0.15233E+03    0.52571E+01    0.22472E-01   -0.19487E+01
  2131    0.15165E+03    0.52760E+01    0.22441E-01   -0.19417E+01
  2132    0.15097E+03    0.52949E+01    0.22409E-01   -0.19365E+01
  2133    0.15030E+03    0.53138E+01    0.22378E-01   -0.19334E+01
  2134    0.14963E+03    0.53326E+01    0.22347E-01   -0.19322E+01
  2135    0.14896E+03    0.53514E+01    0.22315E-01   -0.19328E+01
  2136    0.14829E+03    0.53701E+01    0.22284E-01   -0.19355E+01
  2137    0.14763E+03    0.53888E+01    0.22253E-01   -0.19399E+01
  2138    0.14696E+03    0.54074E+01    0.22222E-01   -0.19463E+01
  2139    0.14631E+03    0.54260E+01    0.22191E-01   -0.19545E+01
  2140    0.14566E+03    0.54444E+01    0.22160E-01   -0.19645E+01
  2141    0.14502E+03    0.54625E+01    0.22129E-01   -0.19763E+01
  2142    0.14437E+03    0.54807E+01    0.22097E-01   -0.19898E+01
  2143    0.14373E+03    0.54986E+01    0.22066E-01   -0.20052E+01
  2144    0.14309E+03    0.55164E+01    0.22035E-01   -0.20221E+01
  2145    0.14246E+03    0.55340E+01    0.22005E-01   -0.20409E+01
  2146    0.14183E+03    0.55514E+01    0.21974E-01   -0.20612E+01
  2147    0.14120E+03    0.55686E+01    0.21943E-01   -0.20832E+01
  2148    0.14060E+03    0.55856E+01    0.21912E-01   -0.21067E+01
  2149    0.13999E+03    0.56024E+01    0.21881E-01   -0.21319E+01
  2150    0.13938E+03    0.56189E+01    0.21850E-01   -0.21585E+01
  2151    0.13878E+03    0.56350E+01    0.21820E-01   -0.21866E+01
  2152    0.13818E+03    0.56510E+01    0.21789E-01   -0.22163E+01
  2153    0.13759E+03    0.56666E+01    0.21758E-01   -0.22474E+01
  2154    0.13701E+03    0.56819E+01    0.21728E-01   -0.22799E+01
  2155    0.13643E+03    0.56969E+01    0.21697E-01   -0.23139E+01
  2156    0.13586E+03    0.57117E+01    0.21667E-01   -0.23493E+01
  2157    0.13529E+03    0.57261E+01    0.21636E-01   -0.23861E+01
  2158    0.13474E+03    0.57402E+01    0.21606E-01   -0.24242E+01
  2159    0.13418E+03    0.57541E+01    0.21575E-01   -0.24637E+01
  2160    0.13363E+03    0.57675E+01    0.21545E-01   -0.25046E+01
  2161    0.13308E+03    0.57807E+01    0.21515E-01   -0.25467E+01
  2162    0.13255E+03    0.57936E+01    0.21485E-01   -0.25902E+01
  2163    0.13201E+03    0.58061E+01    0.21455E-01   -0.26349E+01
  2164    0.13148E+03    0.58182E+01    0.21425E-01   -0.26809E+01
  2165    0.13096E+03    0.58302E+01    0.21395E-01   -0.27281E+01
  2166    0.13045E+03    0.58417E+01    0.21365E-01   -0.27765E+01
  2167    0.12993E+03    0.58527E+01    0.21335E-01   -0.28261E+01
  2168    0.12943E+03    0.58636E+01    0.21305E-01   -0.28768E+01
  2169    0.12894E+03    0.58740E+01    0.21275E-01   -0.29286E+01
  2170    0.12845E+03    0.58841E+01    0.21246E-01   -0.29816E+01
  2171    0.12796E+03    0.58938E+01    0.21216E-01   -0.30356E+01
  2172    0.12748E+03    0.59031E+01    0.21186E-01   -0.30906E+01
  2173    0.12701E+03    0.59120E+01    0.21157E-01   -0.31466E+01
  2174    0.12655E+03    0.59207E+01    0.21127E-01   -0.32035E+01
  2175    0.12608E+03    0.59289E+01    0.21098E-01   -0.32614E+01
  2176    0.12562E+03    0.59365E+01    0.21069E-01   -0.33202E+01
  2177    0.12519E+03    0.59440E+01    0.21040E-01   -0.33798E+01
  2178    0.12475E+03    0.59509E+01    0.21011E-01   -0.34403E+01
  2179    0.12431E+03    0.59575E+01    0.20981E-01   -0.35015E+01
  2180    0.12388E+03    0.59636E+01    0.20952E-01   -0.35635E+01
  2181    0.12345E+03    0.59694E+01    0.20924E-01   -0.36262E+01
  2182    0.12303E+03    0.59747E+01    0.20895E-01   -0.36896E+01
  2183    0.12262E+03    0.59797E+01    0.20866E-01   -0.37536E+01
  2184    0.12221E+03    0.59841E+01    0.20837E-01   -0.38182E+01
  2185    0.12181E+03    0.59881E+01    0.20809E-01   -0.38833E+01
  2186    0.12141E+03    0.59917E+01    0.20780E-01   -0.39490E+01
  2187    0.12103E+03    0.59948E+01    0.20752E-01   -0.40151E+01
  2188    0.12065E+03    0.59976E+01    0.20723E-01   -0.40817E+01
  2189    0.12027E+03    0.59999E+01    0.20695E-01   -0.41486E+01
  2190    0.11991E+03    0.60016E+01    0.20667E-01   -0.42158E+01
  2191    0.11955E+03    0.60030E+01    0.20639E-01   -0.42833E+01
  2192    0.11919E+03    0.60038E+01    0.20611E-01   -0.43511E+01
  2193    0.11884E+03    0.60042E+01    0.20583E-01   -0.44191E+01
  2194    0.11850E+03    0.60042E+01    0.20555E-01   -0.44872E+01
  2195    0.11816E+03    0.60037E+01    0.20527E-01   -0.45555E+01
  2196    0.11783E+03    0.60027E+01    0.20500E-01   -0.46238E+01
