#    L    TT             EE             BB             TE          
  1633    0.37330E+03    0.13019E+02    0.36245E-01   -0.29367E+02
  1634    0.37365E+03    0.12900E+02    0.36219E-01   -0.29308E+02
  1635    0.37398E+03    0.12782E+02    0.36193E-01   -0.29243E+02
  1636    0.37431E+03    0.12663E+02    0.36167E-01   -0.29171E+02
  1637    0.37463E+03    0.12546E+02    0.36141E-01   -0.29095E+02
  1638    0.37494E+03    0.12429E+02    0.36115E-01   -0.29011E+02
  1639    0.37525E+03    0.12312E+02    0.36089E-01   -0.28921E+02
  1640    0.37555E+03    0.12196E+02    0.36063E-01   -0.28826E+02
  1641    0.37584E+03    0.12080E+02    0.36037E-01   -0.28725E+02
  1642    0.37612E+03    0.11965E+02    0.36011E-01   -0.28617E+02
  1643    0.37639E+03    0.11853E+02    0.35986E-01   -0.28505E+02
  1644    0.37665E+03    0.11738E+02    0.35960E-01   -0.28388E+02
  1645    0.37689E+03    0.11626E+02    0.35934E-01   -0.28264E+02
  1646    0.37712E+03    0.11514E+02    0.35908E-01   -0.28135E+02
  1647    0.37735E+03    0.11404E+02    0.35882E-01   -0.27999E+02
  1648    0.37757E+03    0.11294E+02    0.35856E-01   -0.27860E+02
  1649    0.37776E+03    0.11187E+02    0.35830E-01   -0.27715E+02
  1650    0.37795E+03    0.11079E+02    0.35804E-01   -0.27565E+02
  1651    0.37811E+03    0.10973E+02    0.35778E-01   -0.27411E+02
  1652    0.37826E+03    0.10867E+02    0.35752E-01   -0.27250E+02
  1653    0.37840E+03    0.10764E+02    0.35726E-01   -0.27084E+02
  1654    0.37852E+03    0.10662E+02    0.35700E-01   -0.26916E+02
  1655    0.37863E+03    0.10562E+02    0.35674E-01   -0.26740E+02
  1656    0.37872E+03    0.10462E+02    0.35648E-01   -0.26561E+02
  1657    0.37878E+03    0.10364E+02    0.35621E-01   -0.26377E+02
  1658    0.37884E+03    0.10266E+02    0.35595E-01   -0.26189E+02
  1659    0.37889E+03    0.10170E+02    0.35568E-01   -0.25995E+02
  1660    0.37891E+03    0.10075E+02    0.35542E-01   -0.25798E+02
  1661    0.37892E+03    0.99816E+01    0.35515E-01   -0.25596E+02
  1662    0.37891E+03    0.98900E+01    0.35488E-01   -0.25391E+02
  1663    0.37889E+03    0.97995E+01    0.35461E-01   -0.25181E+02
  1664    0.37885E+03    0.97095E+01    0.35434E-01   -0.24966E+02
  1665    0.37880E+03    0.96214E+01    0.35407E-01   -0.24748E+02
  1666    0.37873E+03    0.95344E+01    0.35380E-01   -0.24527E+02
  1667    0.37865E+03    0.94493E+01    0.35353E-01   -0.24301E+02
  1668    0.37855E+03    0.93652E+01    0.35326E-01   -0.24072E+02
  1669    0.37844E+03    0.92829E+01    0.35298E-01   -0.23839E+02
  1670    0.37830E+03    0.92016E+01    0.35271E-01   -0.23603E+02
  1671    0.37816E+03    0.91212E+01    0.35243E-01   -0.23364E+02
  1672    0.37800E+03    0.90425E+01    0.35215E-01   -0.23121E+02
  1673    0.37781E+03    0.89646E+01    0.35187E-01   -0.22875E+02
  1674    0.37762E+03    0.88899E+01    0.35159E-01   -0.22626E+02
  1675    0.37740E+03    0.88152E+01    0.35131E-01   -0.22375E+02
  1676    0.37717E+03    0.87413E+01    0.35102E-01   -0.22120E+02
  1677    0.37693E+03    0.86704E+01    0.35074E-01   -0.21863E+02
  1678    0.37666E+03    0.85994E+01    0.35045E-01   -0.21604E+02
  1679    0.37638E+03    0.85314E+01    0.35016E-01   -0.21342E+02
  1680    0.37609E+03    0.84640E+01    0.34987E-01   -0.21078E+02
  1681    0.37578E+03    0.83973E+01    0.34958E-01   -0.20811E+02
  1682    0.37544E+03    0.83333E+01    0.34929E-01   -0.20544E+02
  1683    0.37510E+03    0.82714E+01    0.34899E-01   -0.20275E+02
  1684    0.37474E+03    0.82100E+01    0.34870E-01   -0.20004E+02
  1685    0.37436E+03    0.81506E+01    0.34840E-01   -0.19732E+02
  1686    0.37396E+03    0.80932E+01    0.34810E-01   -0.19457E+02
  1687    0.37354E+03    0.80362E+01    0.34780E-01   -0.19182E+02
  1688    0.37312E+03    0.79817E+01    0.34750E-01   -0.18907E+02
  1689    0.37266E+03    0.79292E+01    0.34719E-01   -0.18630E+02
  1690    0.37219E+03    0.78777E+01    0.34689E-01   -0.18352E+02
  1691    0.37171E+03    0.78288E+01    0.34658E-01   -0.18075E+02
  1692    0.37121E+03    0.77801E+01    0.34627E-01   -0.17797E+02
  1693    0.37069E+03    0.77339E+01    0.34596E-01   -0.17519E+02
  1694    0.37015E+03    0.76901E+01    0.34565E-01   -0.17242E+02
  1695    0.36960E+03    0.76465E+01    0.34533E-01   -0.16964E+02
  1696    0.36902E+03    0.76061E+01    0.34502E-01   -0.16688E+02
  1697    0.36842E+03    0.75665E+01    0.34470E-01   -0.16412E+02
  1698    0.36782E+03    0.75292E+01    0.34438E-01   -0.16137E+02
  1699    0.36719E+03    0.74935E+01    0.34406E-01   -0.15862E+02
  1700    0.36655E+03    0.74586E+01    0.34373E-01   -0.15590E+02
  1701    0.36588E+03    0.74273E+01    0.34341E-01   -0.15318E+02
  1702    0.36520E+03    0.73968E+01    0.34308E-01   -0.15049E+02
  1703    0.36450E+03    0.73691E+01    0.34275E-01   -0.14782E+02
  1704    0.36379E+03    0.73421E+01    0.34242E-01   -0.14515E+02
  1705    0.36305E+03    0.73177E+01    0.34209E-01   -0.14250E+02
  1706    0.36230E+03    0.72931E+01    0.34176E-01   -0.13987E+02
  1707    0.36154E+03    0.72711E+01    0.34142E-01   -0.13726E+02
  1708    0.36075E+03    0.72516E+01    0.34108E-01   -0.13467E+02
  1709    0.35995E+03    0.72340E+01    0.34074E-01   -0.13209E+02
  1710    0.35913E+03    0.72188E+01    0.34040E-01   -0.12953E+02
  1711    0.35830E+03    0.72053E+01    0.34006E-01   -0.12698E+02
  1712    0.35745E+03    0.71918E+01    0.33971E-01   -0.12445E+02
  1713    0.35659E+03    0.71807E+01    0.33936E-01   -0.12195E+02
  1714    0.35570E+03    0.71718E+01    0.33901E-01   -0.11946E+02
  1715    0.35480E+03    0.71636E+01    0.33866E-01   -0.11700E+02
  1716    0.35389E+03    0.71576E+01    0.33831E-01   -0.11455E+02
  1717    0.35297E+03    0.71528E+01    0.33795E-01   -0.11212E+02
  1718    0.35202E+03    0.71501E+01    0.33760E-01   -0.10972E+02
  1719    0.35106E+03    0.71485E+01    0.33724E-01   -0.10734E+02
  1720    0.35009E+03    0.71489E+01    0.33688E-01   -0.10499E+02
  1721    0.34911E+03    0.71511E+01    0.33651E-01   -0.10265E+02
  1722    0.34812E+03    0.71536E+01    0.33615E-01   -0.10034E+02
  1723    0.34711E+03    0.71579E+01    0.33578E-01   -0.98057E+01
  1724    0.34608E+03    0.71646E+01    0.33541E-01   -0.95801E+01
  1725    0.34505E+03    0.71714E+01    0.33504E-01   -0.93566E+01
  1726    0.34400E+03    0.71806E+01    0.33467E-01   -0.91367E+01
  1727    0.34294E+03    0.71905E+01    0.33430E-01   -0.89189E+01
  1728    0.34187E+03    0.72034E+01    0.33392E-01   -0.87045E+01
  1729    0.34079E+03    0.72169E+01    0.33355E-01   -0.84929E+01
  1730    0.33969E+03    0.72311E+01    0.33317E-01   -0.82831E+01
  1731    0.33858E+03    0.72466E+01    0.33279E-01   -0.80783E+01
  1732    0.33746E+03    0.72633E+01    0.33241E-01   -0.78752E+01
  1733    0.33634E+03    0.72820E+01    0.33202E-01   -0.76762E+01
  1734    0.33520E+03    0.73011E+01    0.33164E-01   -0.74805E+01
  1735    0.33406E+03    0.73220E+01    0.33125E-01   -0.72872E+01
  1736    0.33290E+03    0.73432E+01    0.33086E-01   -0.70994E+01
  1737    0.33174E+03    0.73669E+01    0.33047E-01   -0.69139E+01
  1738    0.33057E+03    0.73908E+01    0.33008E-01   -0.67323E+01
  1739    0.32940E+03    0.74163E+01    0.32968E-01   -0.65553E+01
  1740    0.32821E+03    0.74427E+01    0.32929E-01   -0.63820E+01
  1741    0.32703E+03    0.74698E+01    0.32889E-01   -0.62118E+01
  1742    0.32583E+03    0.74985E+01    0.32849E-01   -0.60475E+01
  1743    0.32463E+03    0.75277E+01    0.32810E-01   -0.58861E+01
  1744    0.32342E+03    0.75584E+01    0.32769E-01   -0.57299E+01
  1745    0.32221E+03    0.75889E+01    0.32729E-01   -0.55780E+01
  1746    0.32099E+03    0.76214E+01    0.32689E-01   -0.54304E+01
  1747    0.31978E+03    0.76552E+01    0.32648E-01   -0.52879E+01
  1748    0.31855E+03    0.76901E+01    0.32608E-01   -0.51504E+01
  1749    0.31732E+03    0.77246E+01    0.32567E-01   -0.50164E+01
  1750    0.31609E+03    0.77602E+01    0.32526E-01   -0.48888E+01
  1751    0.31486E+03    0.77960E+01    0.32485E-01   -0.47668E+01
  1752    0.31363E+03    0.78321E+01    0.32444E-01   -0.46482E+01
  1753    0.31240E+03    0.78685E+01    0.32403E-01   -0.45363E+01
  1754    0.31116E+03    0.79065E+01    0.32361E-01   -0.44288E+01
  1755    0.30993E+03    0.79460E+01    0.32320E-01   -0.43263E+01
  1756    0.30870E+03    0.79850E+01    0.32278E-01   -0.42286E+01
  1757    0.30746E+03    0.80248E+01    0.32237E-01   -0.41362E+01
  1758    0.30621E+03    0.80652E+01    0.32195E-01   -0.40490E+01
  1759    0.30498E+03    0.81062E+01    0.32153E-01   -0.39669E+01
  1760    0.30374E+03    0.81479E+01    0.32111E-01   -0.38888E+01
  1761    0.30249E+03    0.81902E+01    0.32069E-01   -0.38162E+01
  1762    0.30125E+03    0.82329E+01    0.32027E-01   -0.37481E+01
  1763    0.30001E+03    0.82764E+01    0.31985E-01   -0.36843E+01
  1764    0.29878E+03    0.83205E+01    0.31943E-01   -0.36262E+01
  1765    0.29753E+03    0.83649E+01    0.31901E-01   -0.35721E+01
  1766    0.29629E+03    0.84097E+01    0.31858E-01   -0.35232E+01
  1767    0.29505E+03    0.84549E+01    0.31816E-01   -0.34781E+01
  1768    0.29381E+03    0.85006E+01    0.31773E-01   -0.34380E+01
  1769    0.29258E+03    0.85467E+01    0.31731E-01   -0.34034E+01
  1770    0.29134E+03    0.85931E+01    0.31688E-01   -0.33720E+01
  1771    0.29010E+03    0.86399E+01    0.31645E-01   -0.33458E+01
  1772    0.28888E+03    0.86869E+01    0.31603E-01   -0.33247E+01
  1773    0.28764E+03    0.87342E+01    0.31560E-01   -0.33063E+01
  1774    0.28641E+03    0.87819E+01    0.31517E-01   -0.32941E+01
  1775    0.28519E+03    0.88297E+01    0.31474E-01   -0.32858E+01
  1776    0.28398E+03    0.88776E+01    0.31431E-01   -0.32812E+01
  1777    0.28275E+03    0.89259E+01    0.31389E-01   -0.32823E+01
  1778    0.28153E+03    0.89741E+01    0.31346E-01   -0.32868E+01
  1779    0.28032E+03    0.90226E+01    0.31303E-01   -0.32959E+01
  1780    0.27912E+03    0.90710E+01    0.31260E-01   -0.33089E+01
  1781    0.27792E+03    0.91195E+01    0.31217E-01   -0.33262E+01
  1782    0.27671E+03    0.91680E+01    0.31174E-01   -0.33477E+01
  1783    0.27552E+03    0.92165E+01    0.31131E-01   -0.33733E+01
  1784    0.27435E+03    0.92648E+01    0.31088E-01   -0.34021E+01
  1785    0.27317E+03    0.93131E+01    0.31045E-01   -0.34361E+01
  1786    0.27200E+03    0.93612E+01    0.31002E-01   -0.34737E+01
  1787    0.27083E+03    0.94093E+01    0.30959E-01   -0.35147E+01
  1788    0.26968E+03    0.94570E+01    0.30916E-01   -0.35613E+01
  1789    0.26853E+03    0.95044E+01    0.30873E-01   -0.36102E+01
  1790    0.26739E+03    0.95516E+01    0.30830E-01   -0.36636E+01
  1791    0.26626E+03    0.95984E+01    0.30787E-01   -0.37213E+01
  1792    0.26514E+03    0.96448E+01    0.30744E-01   -0.37817E+01
  1793    0.26402E+03    0.96908E+01    0.30702E-01   -0.38460E+01
  1794    0.26292E+03    0.97362E+01    0.30659E-01   -0.39143E+01
  1795    0.26183E+03    0.97814E+01    0.30616E-01   -0.39862E+01
  1796    0.26073E+03    0.98258E+01    0.30573E-01   -0.40610E+01
  1797    0.25967E+03    0.98696E+01    0.30530E-01   -0.41399E+01
  1798    0.25861E+03    0.99128E+01    0.30488E-01   -0.42213E+01
  1799    0.25756E+03    0.99553E+01    0.30445E-01   -0.43066E+01
  1800    0.25653E+03    0.99971E+01    0.30402E-01   -0.43955E+01
  1801    0.25552E+03    0.10038E+02    0.30360E-01   -0.44870E+01
  1802    0.25453E+03    0.10078E+02    0.30317E-01   -0.45821E+01
  1803    0.25354E+03    0.10118E+02    0.30275E-01   -0.46808E+01
  1804    0.25255E+03    0.10156E+02    0.30233E-01   -0.47816E+01
  1805    0.25158E+03    0.10194E+02    0.30190E-01   -0.48858E+01
  1806    0.25064E+03    0.10231E+02    0.30148E-01   -0.49931E+01
  1807    0.24970E+03    0.10268E+02    0.30106E-01   -0.51033E+01
  1808    0.24877E+03    0.10303E+02    0.30064E-01   -0.52163E+01
  1809    0.24786E+03    0.10337E+02    0.30022E-01   -0.53323E+01
  1810    0.24697E+03    0.10371E+02    0.29980E-01   -0.54511E+01
  1811    0.24607E+03    0.10404E+02    0.29938E-01   -0.55725E+01
  1812    0.24520E+03    0.10437E+02    0.29897E-01   -0.56968E+01
  1813    0.24434E+03    0.10468E+02    0.29855E-01   -0.58236E+01
  1814    0.24349E+03    0.10499E+02    0.29814E-01   -0.59531E+01
  1815    0.24265E+03    0.10529E+02    0.29772E-01   -0.60850E+01
  1816    0.24184E+03    0.10558E+02    0.29731E-01   -0.62195E+01
  1817    0.24102E+03    0.10586E+02    0.29690E-01   -0.63561E+01
  1818    0.24022E+03    0.10613E+02    0.29649E-01   -0.64951E+01
  1819    0.23941E+03    0.10640E+02    0.29608E-01   -0.66364E+01
  1820    0.23864E+03    0.10666E+02    0.29567E-01   -0.67799E+01
  1821    0.23789E+03    0.10690E+02    0.29526E-01   -0.69254E+01
  1822    0.23714E+03    0.10714E+02    0.29485E-01   -0.70729E+01
  1823    0.23643E+03    0.10738E+02    0.29445E-01   -0.72224E+01
  1824    0.23571E+03    0.10760E+02    0.29404E-01   -0.73736E+01
  1825    0.23500E+03    0.10781E+02    0.29364E-01   -0.75267E+01
  1826    0.23430E+03    0.10802E+02    0.29324E-01   -0.76814E+01
  1827    0.23363E+03    0.10821E+02    0.29284E-01   -0.78376E+01
  1828    0.23296E+03    0.10840E+02    0.29244E-01   -0.79954E+01
  1829    0.23230E+03    0.10857E+02    0.29204E-01   -0.81545E+01
  1830    0.23166E+03    0.10874E+02    0.29165E-01   -0.83148E+01
  1831    0.23103E+03    0.10890E+02    0.29125E-01   -0.84764E+01
  1832    0.23041E+03    0.10905E+02    0.29086E-01   -0.86391E+01
  1833    0.22981E+03    0.10919E+02    0.29047E-01   -0.88026E+01
  1834    0.22922E+03    0.10931E+02    0.29008E-01   -0.89673E+01
  1835    0.22864E+03    0.10943E+02    0.28969E-01   -0.91324E+01
  1836    0.22807E+03    0.10956E+02    0.28931E-01   -0.92984E+01
  1837    0.22753E+03    0.10965E+02    0.28892E-01   -0.94648E+01
  1838    0.22699E+03    0.10974E+02    0.28854E-01   -0.96318E+01
  1839    0.22646E+03    0.10982E+02    0.28815E-01   -0.97990E+01
  1840    0.22595E+03    0.10988E+02    0.28777E-01   -0.99665E+01
  1841    0.22546E+03    0.10994E+02    0.28739E-01   -0.10134E+02
  1842    0.22497E+03    0.10998E+02    0.28702E-01   -0.10301E+02
  1843    0.22450E+03    0.11001E+02    0.28664E-01   -0.10469E+02
  1844    0.22404E+03    0.11003E+02    0.28627E-01   -0.10636E+02
  1845    0.22361E+03    0.11004E+02    0.28589E-01   -0.10802E+02
  1846    0.22318E+03    0.11005E+02    0.28552E-01   -0.10968E+02
  1847    0.22276E+03    0.11004E+02    0.28515E-01   -0.11134E+02
  1848    0.22236E+03    0.11001E+02    0.28478E-01   -0.11298E+02
  1849    0.22197E+03    0.10998E+02    0.28442E-01   -0.11461E+02
  1850    0.22159E+03    0.10993E+02    0.28405E-01   -0.11623E+02
  1851    0.22121E+03    0.10987E+02    0.28369E-01   -0.11784E+02
  1852    0.22087E+03    0.10981E+02    0.28333E-01   -0.11944E+02
  1853    0.22052E+03    0.10972E+02    0.28297E-01   -0.12102E+02
  1854    0.22020E+03    0.10962E+02    0.28261E-01   -0.12260E+02
  1855    0.21989E+03    0.10951E+02    0.28225E-01   -0.12415E+02
  1856    0.21959E+03    0.10938E+02    0.28190E-01   -0.12570E+02
  1857    0.21931E+03    0.10926E+02    0.28155E-01   -0.12723E+02
  1858    0.21903E+03    0.10911E+02    0.28119E-01   -0.12875E+02
  1859    0.21877E+03    0.10896E+02    0.28084E-01   -0.13025E+02
  1860    0.21852E+03    0.10879E+02    0.28050E-01   -0.13174E+02
  1861    0.21829E+03    0.10861E+02    0.28015E-01   -0.13322E+02
  1862    0.21807E+03    0.10842E+02    0.27980E-01   -0.13468E+02
  1863    0.21785E+03    0.10822E+02    0.27946E-01   -0.13613E+02
  1864    0.21765E+03    0.10803E+02    0.27912E-01   -0.13756E+02
  1865    0.21746E+03    0.10781E+02    0.27878E-01   -0.13898E+02
  1866    0.21729E+03    0.10757E+02    0.27844E-01   -0.14039E+02
  1867    0.21711E+03    0.10733E+02    0.27810E-01   -0.14177E+02
  1868    0.21696E+03    0.10708E+02    0.27777E-01   -0.14314E+02
  1869    0.21681E+03    0.10682E+02    0.27744E-01   -0.14450E+02
  1870    0.21668E+03    0.10655E+02    0.27710E-01   -0.14584E+02
  1871    0.21655E+03    0.10627E+02    0.27677E-01   -0.14716E+02
  1872    0.21644E+03    0.10598E+02    0.27645E-01   -0.14846E+02
  1873    0.21633E+03    0.10568E+02    0.27612E-01   -0.14974E+02
  1874    0.21624E+03    0.10537E+02    0.27579E-01   -0.15101E+02
  1875    0.21616E+03    0.10505E+02    0.27547E-01   -0.15226E+02
  1876    0.21608E+03    0.10473E+02    0.27515E-01   -0.15348E+02
  1877    0.21601E+03    0.10439E+02    0.27483E-01   -0.15469E+02
  1878    0.21595E+03    0.10404E+02    0.27451E-01   -0.15588E+02
  1879    0.21590E+03    0.10368E+02    0.27419E-01   -0.15704E+02
  1880    0.21586E+03    0.10331E+02    0.27387E-01   -0.15819E+02
  1881    0.21583E+03    0.10294E+02    0.27356E-01   -0.15931E+02
  1882    0.21580E+03    0.10256E+02    0.27325E-01   -0.16041E+02
  1883    0.21578E+03    0.10216E+02    0.27293E-01   -0.16148E+02
  1884    0.21577E+03    0.10177E+02    0.27262E-01   -0.16253E+02
  1885    0.21577E+03    0.10136E+02    0.27232E-01   -0.16356E+02
  1886    0.21577E+03    0.10096E+02    0.27201E-01   -0.16455E+02
  1887    0.21577E+03    0.10054E+02    0.27170E-01   -0.16553E+02
  1888    0.21580E+03    0.10010E+02    0.27140E-01   -0.16647E+02
  1889    0.21581E+03    0.99666E+01    0.27110E-01   -0.16739E+02
  1890    0.21584E+03    0.99225E+01    0.27080E-01   -0.16828E+02
  1891    0.21587E+03    0.98780E+01    0.27050E-01   -0.16915E+02
  1892    0.21591E+03    0.98324E+01    0.27020E-01   -0.16998E+02
  1893    0.21595E+03    0.97866E+01    0.26990E-01   -0.17078E+02
  1894    0.21599E+03    0.97398E+01    0.26961E-01   -0.17155E+02
  1895    0.21604E+03    0.96927E+01    0.26931E-01   -0.17228E+02
  1896    0.21609E+03    0.96455E+01    0.26902E-01   -0.17299E+02
  1897    0.21615E+03    0.95967E+01    0.26873E-01   -0.17366E+02
  1898    0.21621E+03    0.95478E+01    0.26844E-01   -0.17430E+02
  1899    0.21627E+03    0.94988E+01    0.26815E-01   -0.17490E+02
  1900    0.21632E+03    0.94483E+01    0.26786E-01   -0.17546E+02
  1901    0.21639E+03    0.93979E+01    0.26758E-01   -0.17599E+02
  1902    0.21646E+03    0.93467E+01    0.26729E-01   -0.17649E+02
  1903    0.21652E+03    0.92949E+01    0.26701E-01   -0.17694E+02
  1904    0.21661E+03    0.92439E+01    0.26672E-01   -0.17736E+02
  1905    0.21666E+03    0.91916E+01    0.26644E-01   -0.17775E+02
  1906    0.21673E+03    0.91386E+01    0.26616E-01   -0.17810E+02
  1907    0.21681E+03    0.90865E+01    0.26588E-01   -0.17840E+02
  1908    0.21688E+03    0.90330E+01    0.26560E-01   -0.17869E+02
  1909    0.21695E+03    0.89791E+01    0.26533E-01   -0.17893E+02
  1910    0.21702E+03    0.89260E+01    0.26505E-01   -0.17914E+02
  1911    0.21710E+03    0.88718E+01    0.26478E-01   -0.17932E+02
  1912    0.21718E+03    0.88170E+01    0.26450E-01   -0.17945E+02
  1913    0.21726E+03    0.87617E+01    0.26423E-01   -0.17955E+02
  1914    0.21734E+03    0.87060E+01    0.26396E-01   -0.17963E+02
  1915    0.21742E+03    0.86506E+01    0.26368E-01   -0.17967E+02
  1916    0.21750E+03    0.85948E+01    0.26341E-01   -0.17967E+02
  1917    0.21758E+03    0.85379E+01    0.26314E-01   -0.17965E+02
  1918    0.21766E+03    0.84820E+01    0.26288E-01   -0.17960E+02
  1919    0.21774E+03    0.84251E+01    0.26261E-01   -0.17951E+02
  1920    0.21782E+03    0.83678E+01    0.26234E-01   -0.17939E+02
  1921    0.21790E+03    0.83110E+01    0.26207E-01   -0.17923E+02
  1922    0.21798E+03    0.82531E+01    0.26181E-01   -0.17905E+02
  1923    0.21806E+03    0.81957E+01    0.26154E-01   -0.17883E+02
  1924    0.21812E+03    0.81381E+01    0.26128E-01   -0.17858E+02
  1925    0.21821E+03    0.80794E+01    0.26102E-01   -0.17831E+02
  1926    0.21828E+03    0.80221E+01    0.26075E-01   -0.17800E+02
  1927    0.21834E+03    0.79645E+01    0.26049E-01   -0.17768E+02
  1928    0.21841E+03    0.79068E+01    0.26023E-01   -0.17729E+02
  1929    0.21847E+03    0.78489E+01    0.25997E-01   -0.17690E+02
  1930    0.21854E+03    0.77908E+01    0.25971E-01   -0.17647E+02
  1931    0.21861E+03    0.77319E+01    0.25945E-01   -0.17601E+02
  1932    0.21867E+03    0.76745E+01    0.25919E-01   -0.17552E+02
  1933    0.21873E+03    0.76161E+01    0.25893E-01   -0.17501E+02
  1934    0.21878E+03    0.75585E+01    0.25867E-01   -0.17447E+02
  1935    0.21883E+03    0.75001E+01    0.25841E-01   -0.17390E+02
  1936    0.21888E+03    0.74432E+01    0.25815E-01   -0.17330E+02
  1937    0.21891E+03    0.73840E+01    0.25789E-01   -0.17267E+02
  1938    0.21895E+03    0.73271E+01    0.25763E-01   -0.17201E+02
  1939    0.21899E+03    0.72695E+01    0.25738E-01   -0.17133E+02
  1940    0.21901E+03    0.72127E+01    0.25712E-01   -0.17063E+02
  1941    0.21904E+03    0.71560E+01    0.25686E-01   -0.16989E+02
  1942    0.21905E+03    0.70995E+01    0.25661E-01   -0.16913E+02
  1943    0.21906E+03    0.70437E+01    0.25635E-01   -0.16835E+02
  1944    0.21907E+03    0.69867E+01    0.25609E-01   -0.16753E+02
  1945    0.21906E+03    0.69320E+01    0.25584E-01   -0.16669E+02
  1946    0.21906E+03    0.68768E+01    0.25558E-01   -0.16583E+02
  1947    0.21903E+03    0.68225E+01    0.25533E-01   -0.16494E+02
  1948    0.21901E+03    0.67685E+01    0.25507E-01   -0.16403E+02
  1949    0.21897E+03    0.67140E+01    0.25482E-01   -0.16309E+02
  1950    0.21893E+03    0.66612E+01    0.25456E-01   -0.16214E+02
  1951    0.21889E+03    0.66095E+01    0.25431E-01   -0.16115E+02
  1952    0.21883E+03    0.65565E+01    0.25405E-01   -0.16015E+02
  1953    0.21877E+03    0.65053E+01    0.25379E-01   -0.15912E+02
  1954    0.21869E+03    0.64544E+01    0.25354E-01   -0.15807E+02
  1955    0.21860E+03    0.64044E+01    0.25328E-01   -0.15700E+02
  1956    0.21851E+03    0.63546E+01    0.25303E-01   -0.15591E+02
  1957    0.21844E+03    0.63050E+01    0.25277E-01   -0.15479E+02
  1958    0.21830E+03    0.62564E+01    0.25252E-01   -0.15366E+02
  1959    0.21819E+03    0.62078E+01    0.25226E-01   -0.15251E+02
  1960    0.21806E+03    0.61610E+01    0.25201E-01   -0.15134E+02
  1961    0.21793E+03    0.61142E+01    0.25175E-01   -0.15014E+02
  1962    0.21779E+03    0.60683E+01    0.25149E-01   -0.14893E+02
  1963    0.21764E+03    0.60225E+01    0.25124E-01   -0.14769E+02
  1964    0.21748E+03    0.59775E+01    0.25098E-01   -0.14644E+02
  1965    0.21732E+03    0.59326E+01    0.25072E-01   -0.14516E+02
  1966    0.21714E+03    0.58877E+01    0.25047E-01   -0.14388E+02
  1967    0.21697E+03    0.58444E+01    0.25021E-01   -0.14258E+02
  1968    0.21677E+03    0.58011E+01    0.24995E-01   -0.14125E+02
  1969    0.21658E+03    0.57585E+01    0.24969E-01   -0.13992E+02
  1970    0.21637E+03    0.57181E+01    0.24944E-01   -0.13856E+02
  1971    0.21615E+03    0.56769E+01    0.24918E-01   -0.13720E+02
  1972    0.21593E+03    0.56357E+01    0.24892E-01   -0.13581E+02
  1973    0.21570E+03    0.55967E+01    0.24866E-01   -0.13441E+02
  1974    0.21547E+03    0.55568E+01    0.24840E-01   -0.13301E+02
  1975    0.21522E+03    0.55184E+01    0.24814E-01   -0.13159E+02
  1976    0.21496E+03    0.54798E+01    0.24788E-01   -0.13015E+02
  1977    0.21470E+03    0.54426E+01    0.24762E-01   -0.12871E+02
  1978    0.21443E+03    0.54061E+01    0.24736E-01   -0.12725E+02
  1979    0.21415E+03    0.53701E+01    0.24709E-01   -0.12578E+02
  1980    0.21387E+03    0.53347E+01    0.24683E-01   -0.12430E+02
  1981    0.21357E+03    0.52998E+01    0.24657E-01   -0.12281E+02
  1982    0.21327E+03    0.52655E+01    0.24630E-01   -0.12132E+02
  1983    0.21296E+03    0.52318E+01    0.24604E-01   -0.11982E+02
  1984    0.21265E+03    0.51993E+01    0.24578E-01   -0.11831E+02
  1985    0.21233E+03    0.51666E+01    0.24551E-01   -0.11680E+02
  1986    0.21199E+03    0.51351E+01    0.24525E-01   -0.11528E+02
  1987    0.21164E+03    0.51049E+01    0.24498E-01   -0.11376E+02
  1988    0.21129E+03    0.50751E+01    0.24471E-01   -0.11223E+02
  1989    0.21093E+03    0.50466E+01    0.24445E-01   -0.11069E+02
  1990    0.21057E+03    0.50185E+01    0.24418E-01   -0.10916E+02
  1991    0.21019E+03    0.49900E+01    0.24391E-01   -0.10762E+02
  1992    0.20980E+03    0.49635E+01    0.24364E-01   -0.10609E+02
  1993    0.20940E+03    0.49381E+01    0.24337E-01   -0.10455E+02
  1994    0.20900E+03    0.49124E+01    0.24310E-01   -0.10302E+02
  1995    0.20860E+03    0.48878E+01    0.24283E-01   -0.10150E+02
  1996    0.20818E+03    0.48636E+01    0.24256E-01   -0.99973E+01
  1997    0.20775E+03    0.48405E+01    0.24228E-01   -0.98442E+01
  1998    0.20732E+03    0.48192E+01    0.24201E-01   -0.96920E+01
  1999    0.20687E+03    0.47975E+01    0.24174E-01   -0.95416E+01
  2000    0.20641E+03    0.47777E+01    0.24146E-01   -0.93907E+01
  2001    0.20595E+03    0.47588E+01    0.24119E-01   -0.92410E+01
  2002    0.20548E+03    0.47403E+01    0.24091E-01   -0.90925E+01
  2003    0.20501E+03    0.47227E+01    0.24063E-01   -0.89443E+01
  2004    0.20452E+03    0.47061E+01    0.24036E-01   -0.87973E+01
  2005    0.20402E+03    0.46897E+01    0.24008E-01   -0.86507E+01
  2006    0.20352E+03    0.46757E+01    0.23980E-01   -0.85058E+01
  2007    0.20300E+03    0.46610E+01    0.23952E-01   -0.83606E+01
  2008    0.20249E+03    0.46472E+01    0.23924E-01   -0.82172E+01
  2009    0.20196E+03    0.46349E+01    0.23896E-01   -0.80733E+01
