#    L    TT             EE             BB             TE          
  1712    0.36815E+03    0.62491E+01    0.19600E-03   -0.12823E+02
  1713    0.36726E+03    0.62344E+01    0.19556E-03   -0.12499E+02
  1714    0.36635E+03    0.62223E+01    0.19512E-03   -0.12176E+02
  1715    0.36542E+03    0.62114E+01    0.19468E-03   -0.11857E+02
  1716    0.36448E+03    0.62031E+01    0.19424E-03   -0.11539E+02
  1717    0.36352E+03    0.61966E+01    0.19380E-03   -0.11224E+02
  1718    0.36252E+03    0.61926E+01    0.19337E-03   -0.10911E+02
  1719    0.36152E+03    0.61902E+01    0.19293E-03   -0.10601E+02
  1720    0.36050E+03    0.61902E+01    0.19250E-03   -0.10294E+02
  1721    0.35946E+03    0.61925E+01    0.19207E-03   -0.99884E+01
  1722    0.35841E+03    0.61955E+01    0.19164E-03   -0.96866E+01
  1723    0.35733E+03    0.62008E+01    0.19122E-03   -0.93874E+01
  1724    0.35623E+03    0.62089E+01    0.19079E-03   -0.90917E+01
  1725    0.35511E+03    0.62176E+01    0.19037E-03   -0.87986E+01
  1726    0.35398E+03    0.62291E+01    0.18994E-03   -0.85096E+01
  1727    0.35283E+03    0.62418E+01    0.18952E-03   -0.82232E+01
  1728    0.35167E+03    0.62579E+01    0.18910E-03   -0.79409E+01
  1729    0.35049E+03    0.62751E+01    0.18868E-03   -0.76619E+01
  1730    0.34929E+03    0.62933E+01    0.18826E-03   -0.73855E+01
  1731    0.34808E+03    0.63133E+01    0.18785E-03   -0.71146E+01
  1732    0.34685E+03    0.63350E+01    0.18743E-03   -0.68463E+01
  1733    0.34561E+03    0.63591E+01    0.18702E-03   -0.65828E+01
  1734    0.34435E+03    0.63840E+01    0.18660E-03   -0.63233E+01
  1735    0.34308E+03    0.64111E+01    0.18619E-03   -0.60671E+01
  1736    0.34180E+03    0.64390E+01    0.18578E-03   -0.58170E+01
  1737    0.34051E+03    0.64698E+01    0.18537E-03   -0.55703E+01
  1738    0.33920E+03    0.65012E+01    0.18496E-03   -0.53282E+01
  1739    0.33789E+03    0.65346E+01    0.18456E-03   -0.50916E+01
  1740    0.33655E+03    0.65692E+01    0.18415E-03   -0.48598E+01
  1741    0.33523E+03    0.66050E+01    0.18374E-03   -0.46318E+01
  1742    0.33388E+03    0.66427E+01    0.18334E-03   -0.44108E+01
  1743    0.33252E+03    0.66815E+01    0.18293E-03   -0.41936E+01
  1744    0.33116E+03    0.67220E+01    0.18253E-03   -0.39827E+01
  1745    0.32978E+03    0.67628E+01    0.18213E-03   -0.37771E+01
  1746    0.32840E+03    0.68059E+01    0.18173E-03   -0.35769E+01
  1747    0.32702E+03    0.68506E+01    0.18133E-03   -0.33828E+01
  1748    0.32562E+03    0.68968E+01    0.18093E-03   -0.31948E+01
  1749    0.32421E+03    0.69431E+01    0.18053E-03   -0.30113E+01
  1750    0.32280E+03    0.69907E+01    0.18013E-03   -0.28355E+01
  1751    0.32139E+03    0.70390E+01    0.17974E-03   -0.26664E+01
  1752    0.31997E+03    0.70879E+01    0.17934E-03   -0.25018E+01
  1753    0.31855E+03    0.71373E+01    0.17894E-03   -0.23451E+01
  1754    0.31713E+03    0.71888E+01    0.17855E-03   -0.21941E+01
  1755    0.31570E+03    0.72420E+01    0.17815E-03   -0.20492E+01
  1756    0.31428E+03    0.72951E+01    0.17776E-03   -0.19103E+01
  1757    0.31284E+03    0.73492E+01    0.17737E-03   -0.17780E+01
  1758    0.31139E+03    0.74042E+01    0.17697E-03   -0.16522E+01
  1759    0.30996E+03    0.74602E+01    0.17658E-03   -0.15327E+01
  1760    0.30851E+03    0.75171E+01    0.17619E-03   -0.14186E+01
  1761    0.30706E+03    0.75749E+01    0.17580E-03   -0.13111E+01
  1762    0.30561E+03    0.76334E+01    0.17541E-03   -0.12095E+01
  1763    0.30416E+03    0.76929E+01    0.17502E-03   -0.11136E+01
  1764    0.30272E+03    0.77532E+01    0.17463E-03   -0.10247E+01
  1765    0.30126E+03    0.78141E+01    0.17425E-03   -0.94109E+00
  1766    0.29981E+03    0.78756E+01    0.17386E-03   -0.86418E+00
  1767    0.29835E+03    0.79377E+01    0.17347E-03   -0.79230E+00
  1768    0.29690E+03    0.80006E+01    0.17308E-03   -0.72678E+00
  1769    0.29545E+03    0.80641E+01    0.17270E-03   -0.66821E+00
  1770    0.29399E+03    0.81280E+01    0.17231E-03   -0.61421E+00
  1771    0.29254E+03    0.81925E+01    0.17193E-03   -0.56683E+00
  1772    0.29109E+03    0.82575E+01    0.17154E-03   -0.52593E+00
  1773    0.28963E+03    0.83229E+01    0.17116E-03   -0.48913E+00
  1774    0.28819E+03    0.83887E+01    0.17078E-03   -0.45996E+00
  1775    0.28674E+03    0.84549E+01    0.17039E-03   -0.43606E+00
  1776    0.28531E+03    0.85214E+01    0.17001E-03   -0.41727E+00
  1777    0.28385E+03    0.85883E+01    0.16963E-03   -0.40565E+00
  1778    0.28242E+03    0.86553E+01    0.16925E-03   -0.39881E+00
  1779    0.28099E+03    0.87227E+01    0.16887E-03   -0.39810E+00
  1780    0.27956E+03    0.87902E+01    0.16849E-03   -0.40260E+00
  1781    0.27814E+03    0.88577E+01    0.16811E-03   -0.41291E+00
  1782    0.27672E+03    0.89255E+01    0.16773E-03   -0.42886E+00
  1783    0.27530E+03    0.89932E+01    0.16735E-03   -0.45030E+00
  1784    0.27391E+03    0.90609E+01    0.16697E-03   -0.47633E+00
  1785    0.27251E+03    0.91286E+01    0.16659E-03   -0.50901E+00
  1786    0.27112E+03    0.91962E+01    0.16621E-03   -0.54672E+00
  1787    0.26974E+03    0.92638E+01    0.16584E-03   -0.58928E+00
  1788    0.26837E+03    0.93311E+01    0.16546E-03   -0.63878E+00
  1789    0.26701E+03    0.93981E+01    0.16508E-03   -0.69207E+00
  1790    0.26565E+03    0.94649E+01    0.16470E-03   -0.75124E+00
  1791    0.26431E+03    0.95313E+01    0.16433E-03   -0.81613E+00
  1792    0.26298E+03    0.95974E+01    0.16395E-03   -0.88508E+00
  1793    0.26164E+03    0.96630E+01    0.16358E-03   -0.95944E+00
  1794    0.26034E+03    0.97281E+01    0.16320E-03   -0.10390E+01
  1795    0.25904E+03    0.97929E+01    0.16282E-03   -0.11237E+01
  1796    0.25773E+03    0.98569E+01    0.16245E-03   -0.12126E+01
  1797    0.25647E+03    0.99203E+01    0.16208E-03   -0.13070E+01
  1798    0.25521E+03    0.99829E+01    0.16170E-03   -0.14053E+01
  1799    0.25396E+03    0.10045E+02    0.16133E-03   -0.15087E+01
  1800    0.25273E+03    0.10106E+02    0.16095E-03   -0.16172E+01
  1801    0.25152E+03    0.10167E+02    0.16058E-03   -0.17296E+01
  1802    0.25033E+03    0.10226E+02    0.16020E-03   -0.18468E+01
  1803    0.24915E+03    0.10285E+02    0.15983E-03   -0.19690E+01
  1804    0.24798E+03    0.10342E+02    0.15946E-03   -0.20945E+01
  1805    0.24682E+03    0.10399E+02    0.15909E-03   -0.22248E+01
  1806    0.24569E+03    0.10455E+02    0.15871E-03   -0.23593E+01
  1807    0.24457E+03    0.10510E+02    0.15834E-03   -0.24981E+01
  1808    0.24346E+03    0.10564E+02    0.15797E-03   -0.26408E+01
  1809    0.24237E+03    0.10617E+02    0.15760E-03   -0.27876E+01
  1810    0.24130E+03    0.10670E+02    0.15723E-03   -0.29384E+01
  1811    0.24024E+03    0.10721E+02    0.15685E-03   -0.30931E+01
  1812    0.23920E+03    0.10771E+02    0.15648E-03   -0.32517E+01
  1813    0.23817E+03    0.10821E+02    0.15611E-03   -0.34140E+01
  1814    0.23716E+03    0.10869E+02    0.15574E-03   -0.35800E+01
  1815    0.23617E+03    0.10916E+02    0.15538E-03   -0.37495E+01
  1816    0.23519E+03    0.10963E+02    0.15501E-03   -0.39226E+01
  1817    0.23423E+03    0.11008E+02    0.15464E-03   -0.40989E+01
  1818    0.23328E+03    0.11052E+02    0.15427E-03   -0.42786E+01
  1819    0.23232E+03    0.11096E+02    0.15390E-03   -0.44616E+01
  1820    0.23141E+03    0.11138E+02    0.15354E-03   -0.46477E+01
  1821    0.23052E+03    0.11179E+02    0.15317E-03   -0.48367E+01
  1822    0.22964E+03    0.11219E+02    0.15281E-03   -0.50287E+01
  1823    0.22879E+03    0.11258E+02    0.15244E-03   -0.52236E+01
  1824    0.22794E+03    0.11296E+02    0.15208E-03   -0.54210E+01
  1825    0.22712E+03    0.11332E+02    0.15171E-03   -0.56211E+01
  1826    0.22630E+03    0.11368E+02    0.15135E-03   -0.58237E+01
  1827    0.22551E+03    0.11403E+02    0.15099E-03   -0.60286E+01
  1828    0.22473E+03    0.11436E+02    0.15063E-03   -0.62359E+01
  1829    0.22396E+03    0.11467E+02    0.15027E-03   -0.64452E+01
  1830    0.22322E+03    0.11498E+02    0.14991E-03   -0.66565E+01
  1831    0.22249E+03    0.11528E+02    0.14955E-03   -0.68697E+01
  1832    0.22177E+03    0.11556E+02    0.14919E-03   -0.70847E+01
  1833    0.22108E+03    0.11583E+02    0.14883E-03   -0.73012E+01
  1834    0.22041E+03    0.11608E+02    0.14847E-03   -0.75194E+01
  1835    0.21974E+03    0.11633E+02    0.14812E-03   -0.77387E+01
  1836    0.21910E+03    0.11657E+02    0.14776E-03   -0.79595E+01
  1837    0.21848E+03    0.11678E+02    0.14741E-03   -0.81813E+01
  1838    0.21787E+03    0.11698E+02    0.14706E-03   -0.84042E+01
  1839    0.21727E+03    0.11718E+02    0.14670E-03   -0.86277E+01
  1840    0.21670E+03    0.11734E+02    0.14635E-03   -0.88521E+01
  1841    0.21615E+03    0.11751E+02    0.14600E-03   -0.90769E+01
  1842    0.21562E+03    0.11765E+02    0.14565E-03   -0.93021E+01
  1843    0.21509E+03    0.11778E+02    0.14530E-03   -0.95276E+01
  1844    0.21459E+03    0.11790E+02    0.14495E-03   -0.97530E+01
  1845    0.21413E+03    0.11800E+02    0.14461E-03   -0.99785E+01
  1846    0.21366E+03    0.11809E+02    0.14426E-03   -0.10204E+02
  1847    0.21321E+03    0.11817E+02    0.14392E-03   -0.10428E+02
  1848    0.21278E+03    0.11822E+02    0.14357E-03   -0.10653E+02
  1849    0.21237E+03    0.11826E+02    0.14323E-03   -0.10876E+02
  1850    0.21198E+03    0.11829E+02    0.14289E-03   -0.11099E+02
  1851    0.21158E+03    0.11830E+02    0.14255E-03   -0.11320E+02
  1852    0.21123E+03    0.11831E+02    0.14221E-03   -0.11540E+02
  1853    0.21088E+03    0.11828E+02    0.14187E-03   -0.11760E+02
  1854    0.21056E+03    0.11824E+02    0.14153E-03   -0.11978E+02
  1855    0.21025E+03    0.11818E+02    0.14120E-03   -0.12195E+02
  1856    0.20997E+03    0.11811E+02    0.14086E-03   -0.12410E+02
  1857    0.20970E+03    0.11803E+02    0.14053E-03   -0.12625E+02
  1858    0.20944E+03    0.11793E+02    0.14020E-03   -0.12838E+02
  1859    0.20920E+03    0.11782E+02    0.13986E-03   -0.13049E+02
  1860    0.20897E+03    0.11768E+02    0.13953E-03   -0.13259E+02
  1861    0.20878E+03    0.11754E+02    0.13920E-03   -0.13468E+02
  1862    0.20859E+03    0.11738E+02    0.13887E-03   -0.13675E+02
  1863    0.20841E+03    0.11720E+02    0.13855E-03   -0.13881E+02
  1864    0.20826E+03    0.11703E+02    0.13822E-03   -0.14085E+02
  1865    0.20811E+03    0.11682E+02    0.13789E-03   -0.14287E+02
  1866    0.20799E+03    0.11660E+02    0.13757E-03   -0.14487E+02
  1867    0.20787E+03    0.11637E+02    0.13724E-03   -0.14686E+02
  1868    0.20777E+03    0.11613E+02    0.13692E-03   -0.14882E+02
  1869    0.20770E+03    0.11587E+02    0.13660E-03   -0.15077E+02
  1870    0.20763E+03    0.11560E+02    0.13628E-03   -0.15270E+02
  1871    0.20757E+03    0.11532E+02    0.13596E-03   -0.15460E+02
  1872    0.20753E+03    0.11502E+02    0.13564E-03   -0.15649E+02
  1873    0.20751E+03    0.11471E+02    0.13532E-03   -0.15835E+02
  1874    0.20750E+03    0.11438E+02    0.13500E-03   -0.16019E+02
  1875    0.20750E+03    0.11404E+02    0.13469E-03   -0.16201E+02
  1876    0.20751E+03    0.11369E+02    0.13437E-03   -0.16380E+02
  1877    0.20754E+03    0.11333E+02    0.13405E-03   -0.16556E+02
  1878    0.20757E+03    0.11295E+02    0.13374E-03   -0.16731E+02
  1879    0.20762E+03    0.11255E+02    0.13343E-03   -0.16902E+02
  1880    0.20768E+03    0.11215E+02    0.13312E-03   -0.17070E+02
  1881    0.20776E+03    0.11173E+02    0.13280E-03   -0.17236E+02
  1882    0.20784E+03    0.11131E+02    0.13249E-03   -0.17399E+02
  1883    0.20794E+03    0.11087E+02    0.13218E-03   -0.17558E+02
  1884    0.20805E+03    0.11043E+02    0.13187E-03   -0.17715E+02
  1885    0.20817E+03    0.10996E+02    0.13157E-03   -0.17868E+02
  1886    0.20829E+03    0.10950E+02    0.13126E-03   -0.18019E+02
  1887    0.20842E+03    0.10902E+02    0.13095E-03   -0.18165E+02
  1888    0.20857E+03    0.10852E+02    0.13065E-03   -0.18309E+02
  1889    0.20872E+03    0.10801E+02    0.13034E-03   -0.18449E+02
  1890    0.20888E+03    0.10750E+02    0.13004E-03   -0.18585E+02
  1891    0.20905E+03    0.10698E+02    0.12973E-03   -0.18717E+02
  1892    0.20923E+03    0.10645E+02    0.12943E-03   -0.18846E+02
  1893    0.20941E+03    0.10591E+02    0.12913E-03   -0.18971E+02
  1894    0.20960E+03    0.10536E+02    0.12883E-03   -0.19091E+02
  1895    0.20980E+03    0.10480E+02    0.12853E-03   -0.19208E+02
  1896    0.21000E+03    0.10424E+02    0.12823E-03   -0.19321E+02
  1897    0.21021E+03    0.10365E+02    0.12793E-03   -0.19429E+02
  1898    0.21043E+03    0.10307E+02    0.12763E-03   -0.19533E+02
  1899    0.21065E+03    0.10248E+02    0.12733E-03   -0.19632E+02
  1900    0.21086E+03    0.10187E+02    0.12703E-03   -0.19727E+02
  1901    0.21109E+03    0.10126E+02    0.12674E-03   -0.19818E+02
  1902    0.21133E+03    0.10065E+02    0.12644E-03   -0.19903E+02
  1903    0.21156E+03    0.10002E+02    0.12614E-03   -0.19984E+02
  1904    0.21181E+03    0.99395E+01    0.12585E-03   -0.20060E+02
  1905    0.21203E+03    0.98756E+01    0.12556E-03   -0.20132E+02
  1906    0.21228E+03    0.98108E+01    0.12526E-03   -0.20200E+02
  1907    0.21253E+03    0.97466E+01    0.12497E-03   -0.20262E+02
  1908    0.21278E+03    0.96809E+01    0.12468E-03   -0.20320E+02
  1909    0.21302E+03    0.96145E+01    0.12439E-03   -0.20373E+02
  1910    0.21327E+03    0.95487E+01    0.12409E-03   -0.20422E+02
  1911    0.21353E+03    0.94815E+01    0.12380E-03   -0.20468E+02
  1912    0.21379E+03    0.94136E+01    0.12351E-03   -0.20507E+02
  1913    0.21406E+03    0.93449E+01    0.12322E-03   -0.20542E+02
  1914    0.21432E+03    0.92757E+01    0.12294E-03   -0.20573E+02
  1915    0.21458E+03    0.92065E+01    0.12265E-03   -0.20600E+02
  1916    0.21484E+03    0.91368E+01    0.12236E-03   -0.20622E+02
  1917    0.21511E+03    0.90657E+01    0.12207E-03   -0.20640E+02
  1918    0.21538E+03    0.89956E+01    0.12179E-03   -0.20653E+02
  1919    0.21565E+03    0.89243E+01    0.12150E-03   -0.20663E+02
  1920    0.21591E+03    0.88524E+01    0.12121E-03   -0.20668E+02
  1921    0.21617E+03    0.87808E+01    0.12093E-03   -0.20668E+02
  1922    0.21645E+03    0.87081E+01    0.12064E-03   -0.20664E+02
  1923    0.21671E+03    0.86356E+01    0.12036E-03   -0.20656E+02
  1924    0.21696E+03    0.85628E+01    0.12008E-03   -0.20643E+02
  1925    0.21724E+03    0.84889E+01    0.11979E-03   -0.20627E+02
  1926    0.21749E+03    0.84162E+01    0.11951E-03   -0.20606E+02
  1927    0.21774E+03    0.83431E+01    0.11923E-03   -0.20582E+02
  1928    0.21801E+03    0.82698E+01    0.11895E-03   -0.20551E+02
  1929    0.21826E+03    0.81962E+01    0.11866E-03   -0.20519E+02
  1930    0.21851E+03    0.81224E+01    0.11838E-03   -0.20481E+02
  1931    0.21876E+03    0.80477E+01    0.11810E-03   -0.20439E+02
  1932    0.21901E+03    0.79743E+01    0.11782E-03   -0.20393E+02
  1933    0.21925E+03    0.79000E+01    0.11754E-03   -0.20344E+02
  1934    0.21949E+03    0.78264E+01    0.11726E-03   -0.20290E+02
  1935    0.21972E+03    0.77519E+01    0.11698E-03   -0.20233E+02
  1936    0.21995E+03    0.76789E+01    0.11671E-03   -0.20171E+02
  1937    0.22017E+03    0.76035E+01    0.11643E-03   -0.20105E+02
  1938    0.22039E+03    0.75305E+01    0.11615E-03   -0.20035E+02
  1939    0.22061E+03    0.74567E+01    0.11587E-03   -0.19962E+02
  1940    0.22081E+03    0.73836E+01    0.11560E-03   -0.19885E+02
  1941    0.22102E+03    0.73107E+01    0.11532E-03   -0.19804E+02
  1942    0.22120E+03    0.72379E+01    0.11504E-03   -0.19719E+02
  1943    0.22139E+03    0.71659E+01    0.11477E-03   -0.19631E+02
  1944    0.22157E+03    0.70926E+01    0.11449E-03   -0.19538E+02
  1945    0.22173E+03    0.70218E+01    0.11421E-03   -0.19442E+02
  1946    0.22190E+03    0.69504E+01    0.11394E-03   -0.19343E+02
  1947    0.22204E+03    0.68799E+01    0.11366E-03   -0.19240E+02
  1948    0.22219E+03    0.68098E+01    0.11339E-03   -0.19133E+02
  1949    0.22232E+03    0.67392E+01    0.11312E-03   -0.19023E+02
  1950    0.22244E+03    0.66704E+01    0.11284E-03   -0.18910E+02
  1951    0.22255E+03    0.66027E+01    0.11257E-03   -0.18792E+02
  1952    0.22266E+03    0.65338E+01    0.11230E-03   -0.18672E+02
  1953    0.22275E+03    0.64668E+01    0.11202E-03   -0.18548E+02
  1954    0.22283E+03    0.64000E+01    0.11175E-03   -0.18421E+02
  1955    0.22290E+03    0.63344E+01    0.11148E-03   -0.18292E+02
  1956    0.22295E+03    0.62690E+01    0.11120E-03   -0.18159E+02
  1957    0.22303E+03    0.62039E+01    0.11093E-03   -0.18022E+02
  1958    0.22304E+03    0.61398E+01    0.11066E-03   -0.17883E+02
  1959    0.22308E+03    0.60760E+01    0.11039E-03   -0.17741E+02
  1960    0.22309E+03    0.60140E+01    0.11012E-03   -0.17596E+02
  1961    0.22309E+03    0.59522E+01    0.10985E-03   -0.17448E+02
  1962    0.22309E+03    0.58914E+01    0.10958E-03   -0.17297E+02
  1963    0.22307E+03    0.58308E+01    0.10931E-03   -0.17142E+02
  1964    0.22304E+03    0.57711E+01    0.10904E-03   -0.16986E+02
  1965    0.22301E+03    0.57117E+01    0.10877E-03   -0.16826E+02
  1966    0.22296E+03    0.56525E+01    0.10850E-03   -0.16664E+02
  1967    0.22291E+03    0.55950E+01    0.10823E-03   -0.16500E+02
  1968    0.22283E+03    0.55376E+01    0.10797E-03   -0.16333E+02
  1969    0.22276E+03    0.54812E+01    0.10770E-03   -0.16164E+02
  1970    0.22266E+03    0.54272E+01    0.10743E-03   -0.15992E+02
  1971    0.22256E+03    0.53725E+01    0.10717E-03   -0.15819E+02
  1972    0.22244E+03    0.53180E+01    0.10690E-03   -0.15642E+02
  1973    0.22232E+03    0.52659E+01    0.10663E-03   -0.15464E+02
  1974    0.22219E+03    0.52132E+01    0.10637E-03   -0.15284E+02
  1975    0.22204E+03    0.51620E+01    0.10610E-03   -0.15102E+02
  1976    0.22188E+03    0.51110E+01    0.10584E-03   -0.14918E+02
  1977    0.22171E+03    0.50615E+01    0.10558E-03   -0.14732E+02
  1978    0.22152E+03    0.50129E+01    0.10531E-03   -0.14544E+02
  1979    0.22133E+03    0.49651E+01    0.10505E-03   -0.14354E+02
  1980    0.22114E+03    0.49181E+01    0.10479E-03   -0.14164E+02
  1981    0.22091E+03    0.48719E+01    0.10453E-03   -0.13971E+02
  1982    0.22069E+03    0.48265E+01    0.10426E-03   -0.13777E+02
  1983    0.22045E+03    0.47819E+01    0.10400E-03   -0.13583E+02
  1984    0.22020E+03    0.47387E+01    0.10374E-03   -0.13387E+02
  1985    0.21995E+03    0.46957E+01    0.10348E-03   -0.13190E+02
  1986    0.21967E+03    0.46540E+01    0.10323E-03   -0.12991E+02
  1987    0.21938E+03    0.46139E+01    0.10297E-03   -0.12793E+02
  1988    0.21909E+03    0.45745E+01    0.10271E-03   -0.12593E+02
  1989    0.21878E+03    0.45366E+01    0.10245E-03   -0.12391E+02
  1990    0.21847E+03    0.44994E+01    0.10219E-03   -0.12191E+02
  1991    0.21813E+03    0.44622E+01    0.10194E-03   -0.11989E+02
  1992    0.21778E+03    0.44271E+01    0.10168E-03   -0.11787E+02
  1993    0.21742E+03    0.43934E+01    0.10143E-03   -0.11584E+02
  1994    0.21705E+03    0.43597E+01    0.10117E-03   -0.11382E+02
  1995    0.21668E+03    0.43274E+01    0.10092E-03   -0.11180E+02
  1996    0.21628E+03    0.42958E+01    0.10067E-03   -0.10977E+02
  1997    0.21587E+03    0.42655E+01    0.10041E-03   -0.10774E+02
  1998    0.21546E+03    0.42374E+01    0.10016E-03   -0.10572E+02
  1999    0.21503E+03    0.42091E+01    0.99912E-04   -0.10371E+02
  2000    0.21458E+03    0.41829E+01    0.99661E-04   -0.10169E+02
  2001    0.21413E+03    0.41581E+01    0.99412E-04   -0.99685E+01
  2002    0.21366E+03    0.41339E+01    0.99163E-04   -0.97689E+01
  2003    0.21319E+03    0.41109E+01    0.98914E-04   -0.95695E+01
  2004    0.21270E+03    0.40892E+01    0.98666E-04   -0.93712E+01
  2005    0.21219E+03    0.40680E+01    0.98419E-04   -0.91732E+01
  2006    0.21168E+03    0.40495E+01    0.98173E-04   -0.89770E+01
  2007    0.21115E+03    0.40306E+01    0.97927E-04   -0.87803E+01
  2008    0.21062E+03    0.40129E+01    0.97682E-04   -0.85854E+01
  2009    0.21007E+03    0.39970E+01    0.97437E-04   -0.83901E+01
  2010    0.20951E+03    0.39821E+01    0.97194E-04   -0.81965E+01
  2011    0.20894E+03    0.39676E+01    0.96950E-04   -0.80041E+01
  2012    0.20836E+03    0.39548E+01    0.96708E-04   -0.78128E+01
  2013    0.20776E+03    0.39422E+01    0.96466E-04   -0.76225E+01
  2014    0.20716E+03    0.39321E+01    0.96225E-04   -0.74318E+01
  2015    0.20655E+03    0.39221E+01    0.95984E-04   -0.72445E+01
  2016    0.20593E+03    0.39137E+01    0.95744E-04   -0.70568E+01
  2017    0.20529E+03    0.39062E+01    0.95505E-04   -0.68710E+01
  2018    0.20465E+03    0.38997E+01    0.95266E-04   -0.66863E+01
  2019    0.20399E+03    0.38940E+01    0.95028E-04   -0.65013E+01
  2020    0.20333E+03    0.38893E+01    0.94790E-04   -0.63196E+01
  2021    0.20267E+03    0.38861E+01    0.94553E-04   -0.61384E+01
  2022    0.20198E+03    0.38836E+01    0.94317E-04   -0.59590E+01
  2023    0.20129E+03    0.38822E+01    0.94081E-04   -0.57808E+01
  2024    0.20059E+03    0.38816E+01    0.93846E-04   -0.56045E+01
  2025    0.19987E+03    0.38820E+01    0.93611E-04   -0.54294E+01
  2026    0.19916E+03    0.38834E+01    0.93377E-04   -0.52563E+01
  2027    0.19844E+03    0.38858E+01    0.93144E-04   -0.50843E+01
  2028    0.19769E+03    0.38891E+01    0.92911E-04   -0.49143E+01
  2029    0.19696E+03    0.38933E+01    0.92679E-04   -0.47462E+01
  2030    0.19620E+03    0.38983E+01    0.92448E-04   -0.45801E+01
  2031    0.19544E+03    0.39043E+01    0.92217E-04   -0.44160E+01
  2032    0.19468E+03    0.39111E+01    0.91986E-04   -0.42539E+01
  2033    0.19390E+03    0.39190E+01    0.91756E-04   -0.40937E+01
  2034    0.19313E+03    0.39276E+01    0.91527E-04   -0.39356E+01
  2035    0.19234E+03    0.39371E+01    0.91298E-04   -0.37794E+01
  2036    0.19154E+03    0.39474E+01    0.91070E-04   -0.36260E+01
  2037    0.19075E+03    0.39585E+01    0.90843E-04   -0.34746E+01
  2038    0.18993E+03    0.39704E+01    0.90616E-04   -0.33260E+01
  2039    0.18912E+03    0.39832E+01    0.90389E-04   -0.31786E+01
  2040    0.18831E+03    0.39967E+01    0.90163E-04   -0.30348E+01
  2041    0.18748E+03    0.40109E+01    0.89938E-04   -0.28931E+01
  2042    0.18666E+03    0.40259E+01    0.89713E-04   -0.27548E+01
  2043    0.18582E+03    0.40417E+01    0.89489E-04   -0.26180E+01
  2044    0.18499E+03    0.40581E+01    0.89265E-04   -0.24846E+01
  2045    0.18415E+03    0.40752E+01    0.89042E-04   -0.23541E+01
  2046    0.18332E+03    0.40930E+01    0.88819E-04   -0.22271E+01
  2047    0.18247E+03    0.41114E+01    0.88597E-04   -0.21030E+01
  2048    0.18162E+03    0.41306E+01    0.88375E-04   -0.19810E+01
  2049    0.18077E+03    0.41503E+01    0.88154E-04   -0.18634E+01
  2050    0.17991E+03    0.41707E+01    0.87934E-04   -0.17478E+01
  2051    0.17904E+03    0.41916E+01    0.87714E-04   -0.16366E+01
  2052    0.17818E+03    0.42132E+01    0.87494E-04   -0.15282E+01
  2053    0.17732E+03    0.42353E+01    0.87275E-04   -0.14224E+01
  2054    0.17645E+03    0.42579E+01    0.87056E-04   -0.13208E+01
  2055    0.17558E+03    0.42811E+01    0.86838E-04   -0.12225E+01
  2056    0.17471E+03    0.43049E+01    0.86621E-04   -0.11274E+01
  2057    0.17384E+03    0.43292E+01    0.86404E-04   -0.10346E+01
  2058    0.17297E+03    0.43539E+01    0.86187E-04   -0.94642E+00
  2059    0.17209E+03    0.43792E+01    0.85971E-04   -0.86043E+00
  2060    0.17122E+03    0.44049E+01    0.85756E-04   -0.77733E+00
  2061    0.17035E+03    0.44311E+01    0.85540E-04   -0.69776E+00
  2062    0.16947E+03    0.44578E+01    0.85326E-04   -0.62166E+00
  2063    0.16859E+03    0.44850E+01    0.85112E-04   -0.54819E+00
  2064    0.16771E+03    0.45125E+01    0.84898E-04   -0.47803E+00
  2065    0.16682E+03    0.45406E+01    0.84685E-04   -0.41109E+00
  2066    0.16595E+03    0.45690E+01    0.84472E-04   -0.34803E+00
  2067    0.16507E+03    0.45977E+01    0.84259E-04   -0.28728E+00
  2068    0.16418E+03    0.46268E+01    0.84047E-04   -0.23025E+00
  2069    0.16330E+03    0.46564E+01    0.83836E-04   -0.17538E+00
  2070    0.16241E+03    0.46862E+01    0.83625E-04   -0.12480E+00
  2071    0.16153E+03    0.47163E+01    0.83414E-04   -0.76960E-01
  2072    0.16065E+03    0.47468E+01    0.83204E-04   -0.31771E-01
  2073    0.15977E+03    0.47776E+01    0.82994E-04    0.10102E-01
  2074    0.15890E+03    0.48086E+01    0.82784E-04    0.48742E-01
  2075    0.15802E+03    0.48398E+01    0.82575E-04    0.84973E-01
  2076    0.15714E+03    0.48712E+01    0.82367E-04    0.11813E+00
  2077    0.15627E+03    0.49029E+01    0.82159E-04    0.14756E+00
  2078    0.15539E+03    0.49348E+01    0.81951E-04    0.17481E+00
  2079    0.15451E+03    0.49668E+01    0.81743E-04    0.19850E+00
  2080    0.15365E+03    0.49990E+01    0.81536E-04    0.22018E+00
  2081    0.15278E+03    0.50313E+01    0.81330E-04    0.23771E+00
  2082    0.15191E+03    0.50637E+01    0.81123E-04    0.25340E+00
  2083    0.15106E+03    0.50961E+01    0.80917E-04    0.26435E+00
  2084    0.15019E+03    0.51288E+01    0.80712E-04    0.27362E+00
  2085    0.14935E+03    0.51613E+01    0.80506E-04    0.28055E+00
  2086    0.14849E+03    0.51939E+01    0.80302E-04    0.28448E+00
  2087    0.14765E+03    0.52265E+01    0.80097E-04    0.28473E+00
  2088    0.14680E+03    0.52590E+01    0.79893E-04    0.28215E+00
  2089    0.14597E+03    0.52915E+01    0.79689E-04    0.27755E+00
