  1787    0.32348E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.84115E-09    0.47798E-06   -0.31213E-07
  1788    0.32209E+03    0.70140E+01    0.17773E-03   -0.27441E+01    0.84008E-09    0.48067E-06   -0.32179E-07
  1789    0.32069E+03    0.70633E+01    0.17734E-03   -0.25808E+01    0.83902E-09    0.48337E-06   -0.33137E-07
  1790    0.31927E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.83796E-09    0.48608E-06   -0.34086E-07
  1791    0.31786E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.83690E-09    0.48880E-06   -0.35027E-07
  1792    0.31645E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.83585E-09    0.49153E-06   -0.35959E-07
  1793    0.31502E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.83479E-09    0.49428E-06   -0.36883E-07
  1794    0.31360E+03    0.73247E+01    0.17541E-03   -0.18499E+01    0.83374E-09    0.49703E-06   -0.37797E-07
  1795    0.31218E+03    0.73798E+01    0.17503E-03   -0.17207E+01    0.83269E-09    0.49979E-06   -0.38703E-07
  1796    0.31073E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.83164E-09    0.50256E-06   -0.39600E-07
  1797    0.30931E+03    0.74921E+01    0.17427E-03   -0.14789E+01    0.83059E-09    0.50534E-06   -0.40487E-07
  1798    0.30787E+03    0.75494E+01    0.17388E-03   -0.13661E+01    0.82955E-09    0.50812E-06   -0.41366E-07
  1799    0.30643E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.82850E-09    0.51091E-06   -0.42235E-07
  1800    0.30499E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.82746E-09    0.51370E-06   -0.43095E-07
  1801    0.30357E+03    0.77252E+01    0.17274E-03   -0.10645E+01    0.82642E-09    0.51650E-06   -0.43945E-07
  1802    0.30214E+03    0.77849E+01    0.17236E-03   -0.97572E+00    0.82538E-09    0.51931E-06   -0.44786E-07
  1803    0.30071E+03    0.78453E+01    0.17198E-03   -0.89333E+00    0.82434E-09    0.52212E-06   -0.45618E-07
  1804    0.29927E+03    0.79060E+01    0.17160E-03   -0.81581E+00    0.82331E-09    0.52493E-06   -0.46440E-07
  1805    0.29783E+03    0.79674E+01    0.17122E-03   -0.74464E+00    0.82227E-09    0.52775E-06   -0.47252E-07
  1806    0.29641E+03    0.80292E+01    0.17084E-03   -0.67930E+00    0.82124E-09    0.53057E-06   -0.48055E-07
  1807    0.29498E+03    0.80916E+01    0.17046E-03   -0.61992E+00    0.82021E-09    0.53340E-06   -0.48848E-07
  1808    0.29355E+03    0.81541E+01    0.17008E-03   -0.56621E+00    0.81918E-09    0.53622E-06   -0.49632E-07
  1809    0.29213E+03    0.82170E+01    0.16970E-03   -0.51847E+00    0.81815E-09    0.53905E-06   -0.50406E-07
  1810    0.29071E+03    0.82803E+01    0.16932E-03   -0.47661E+00    0.81713E-09    0.54188E-06   -0.51171E-07
  1811    0.28929E+03    0.83440E+01    0.16895E-03   -0.44048E+00    0.81610E-09    0.54471E-06   -0.51926E-07
  1812    0.28787E+03    0.84080E+01    0.16857E-03   -0.41031E+00    0.81508E-09    0.54754E-06   -0.52671E-07
  1813    0.28646E+03    0.84722E+01    0.16819E-03   -0.38586E+00    0.81406E-09    0.55037E-06   -0.53407E-07
  1814    0.28505E+03    0.85367E+01    0.16782E-03   -0.36722E+00    0.81304E-09    0.55320E-06   -0.54133E-07
  1815    0.28365E+03    0.86014E+01    0.16744E-03   -0.35429E+00    0.81202E-09    0.55602E-06   -0.54850E-07
  1816    0.28225E+03    0.86662E+01    0.16706E-03   -0.34723E+00    0.81101E-09    0.55885E-06   -0.55556E-07
  1817    0.28086E+03    0.87312E+01    0.16669E-03   -0.34566E+00    0.81000E-09    0.56168E-06   -0.56253E-07
  1818    0.27946E+03    0.87963E+01    0.16631E-03   -0.34979E+00    0.80898E-09    0.56450E-06   -0.56940E-07
  1819    0.27806E+03    0.88617E+01    0.16594E-03   -0.35964E+00    0.80797E-09    0.56732E-06   -0.57618E-07
  1820    0.27668E+03    0.89269E+01    0.16557E-03   -0.37504E+00    0.80696E-09    0.57014E-06   -0.58286E-07
  1821    0.27532E+03    0.89922E+01    0.16519E-03   -0.39599E+00    0.80596E-09    0.57295E-06   -0.58944E-07
  1822    0.27395E+03    0.90574E+01    0.16482E-03   -0.42248E+00    0.80495E-09    0.57576E-06   -0.59592E-07
  1823    0.27262E+03    0.91227E+01    0.16444E-03   -0.45445E+00    0.80395E-09    0.57856E-06   -0.60230E-07
  1824    0.27126E+03    0.91876E+01    0.16407E-03   -0.49174E+00    0.80295E-09    0.58136E-06   -0.60858E-07
  1825    0.26992E+03    0.92524E+01    0.16370E-03   -0.53456E+00    0.80195E-09    0.58416E-06   -0.61477E-07
  1826    0.26859E+03    0.93178E+01    0.16333E-03   -0.58262E+00    0.80095E-09    0.58694E-06   -0.62086E-07
  1827    0.26727E+03    0.93827E+01    0.16296E-03   -0.63591E+00    0.79995E-09    0.58973E-06   -0.62685E-07
  1828    0.26595E+03    0.94473E+01    0.16258E-03   -0.69451E+00    0.79895E-09    0.59250E-06   -0.63274E-07
  1829    0.26464E+03    0.95109E+01    0.16221E-03   -0.75819E+00    0.79796E-09    0.59527E-06   -0.63853E-07
  1830    0.26334E+03    0.95756E+01    0.16184E-03   -0.82694E+00    0.79697E-09    0.59803E-06   -0.64422E-07
  1831    0.26205E+03    0.96392E+01    0.16147E-03   -0.90076E+00    0.79598E-09    0.60078E-06   -0.64981E-07
  1832    0.26077E+03    0.97026E+01    0.16110E-03   -0.97958E+00    0.79499E-09    0.60352E-06   -0.65530E-07
  1833    0.25950E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.79400E-09    0.60626E-06   -0.66070E-07
  1834    0.25825E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.79301E-09    0.60898E-06   -0.66599E-07
  1835    0.25700E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.79203E-09    0.61170E-06   -0.67118E-07
  1836    0.25576E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.79105E-09    0.61440E-06   -0.67627E-07
  1837    0.25454E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.79007E-09    0.61710E-06   -0.68126E-07
  1838    0.25332E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.78909E-09    0.61978E-06   -0.68615E-07
  1839    0.25212E+03    0.10134E+02    0.15853E-03   -0.16642E+01    0.78811E-09    0.62245E-06   -0.69094E-07
  1840    0.25093E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.78713E-09    0.62511E-06   -0.69563E-07
  1841    0.24976E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.78616E-09    0.62776E-06   -0.70022E-07
  1842    0.24860E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.78518E-09    0.63039E-06   -0.70471E-07
  1843    0.24745E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.78421E-09    0.63301E-06   -0.70909E-07
  1844    0.24632E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.78324E-09    0.63561E-06   -0.71338E-07
  1845    0.24522E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.78227E-09    0.63820E-06   -0.71756E-07
  1846    0.24410E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.78131E-09    0.64078E-06   -0.72164E-07
  1847    0.24302E+03    0.10588E+02    0.15560E-03   -0.27063E+01    0.78034E-09    0.64334E-06   -0.72561E-07
  1848    0.24194E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.77938E-09    0.64589E-06   -0.72949E-07
  1849    0.24088E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.77842E-09    0.64842E-06   -0.73326E-07
  1850    0.23984E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.77745E-09    0.65093E-06   -0.73693E-07
  1851    0.23879E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.77650E-09    0.65342E-06   -0.74050E-07
  1852    0.23779E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.77554E-09    0.65590E-06   -0.74396E-07
  1853    0.23678E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.77458E-09    0.65836E-06   -0.74733E-07
  1854    0.23580E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.77363E-09    0.66081E-06   -0.75059E-07
  1855    0.23483E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.77267E-09    0.66323E-06   -0.75375E-07
  1856    0.23389E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.77172E-09    0.66564E-06   -0.75680E-07
  1857    0.23296E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.77077E-09    0.66803E-06   -0.75976E-07
  1858    0.23204E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.76982E-09    0.67040E-06   -0.76262E-07
  1859    0.23114E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.76888E-09    0.67275E-06   -0.76538E-07
  1860    0.23025E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.76793E-09    0.67508E-06   -0.76803E-07
  1861    0.22940E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.76699E-09    0.67740E-06   -0.77059E-07
  1862    0.22855E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.76605E-09    0.67969E-06   -0.77305E-07
  1863    0.22771E+03    0.11313E+02    0.14984E-03   -0.54413E+01    0.76510E-09    0.68197E-06   -0.77541E-07
  1864    0.22690E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.76417E-09    0.68422E-06   -0.77767E-07
  1865    0.22610E+03    0.11385E+02    0.14913E-03   -0.58318E+01    0.76323E-09    0.68646E-06   -0.77983E-07
  1866    0.22533E+03    0.11418E+02    0.14878E-03   -0.60304E+01    0.76229E-09    0.68868E-06   -0.78190E-07
  1867    0.22456E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.76136E-09    0.69087E-06   -0.78387E-07
  1868    0.22381E+03    0.11481E+02    0.14807E-03   -0.64335E+01    0.76042E-09    0.69305E-06   -0.78574E-07
  1869    0.22309E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.75949E-09    0.69520E-06   -0.78751E-07
  1870    0.22238E+03    0.11539E+02    0.14737E-03   -0.68442E+01    0.75856E-09    0.69734E-06   -0.78919E-07
  1871    0.22168E+03    0.11567E+02    0.14702E-03   -0.70521E+01    0.75763E-09    0.69945E-06   -0.79077E-07
  1872    0.22101E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.75670E-09    0.70155E-06   -0.79226E-07
  1873    0.22035E+03    0.11617E+02    0.14632E-03   -0.74728E+01    0.75578E-09    0.70362E-06   -0.79365E-07
  1874    0.21971E+03    0.11640E+02    0.14597E-03   -0.76853E+01    0.75485E-09    0.70567E-06   -0.79495E-07
  1875    0.21909E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.75393E-09    0.70770E-06   -0.79615E-07
  1876    0.21848E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.75301E-09    0.70971E-06   -0.79725E-07
  1877    0.21789E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.75209E-09    0.71169E-06   -0.79827E-07
  1878    0.21731E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.75117E-09    0.71366E-06   -0.79918E-07
  1879    0.21676E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.75025E-09    0.71560E-06   -0.80001E-07
  1880    0.21622E+03    0.11752E+02    0.14389E-03   -0.89838E+01    0.74934E-09    0.71752E-06   -0.80074E-07
  1881    0.21570E+03    0.11765E+02    0.14355E-03   -0.92031E+01    0.74842E-09    0.71941E-06   -0.80138E-07
  1882    0.21519E+03    0.11778E+02    0.14320E-03   -0.94229E+01    0.74751E-09    0.72129E-06   -0.80193E-07
  1883    0.21471E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.74660E-09    0.72314E-06   -0.80239E-07
  1884    0.21424E+03    0.11799E+02    0.14252E-03   -0.98637E+01    0.74569E-09    0.72496E-06   -0.80275E-07
  1885    0.21379E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.74478E-09    0.72677E-06   -0.80302E-07
  1886    0.21335E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.74387E-09    0.72855E-06   -0.80320E-07
  1887    0.21293E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.74296E-09    0.73030E-06   -0.80330E-07
  1888    0.21254E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.74206E-09    0.73204E-06   -0.80330E-07
  1889    0.21214E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.74116E-09    0.73375E-06   -0.80321E-07
  1890    0.21177E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.74025E-09    0.73543E-06   -0.80303E-07
  1891    0.21143E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.73935E-09    0.73709E-06   -0.80276E-07
  1892    0.21109E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.73846E-09    0.73872E-06   -0.80240E-07
  1893    0.21076E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.73756E-09    0.74033E-06   -0.80196E-07
  1894    0.21046E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.73666E-09    0.74192E-06   -0.80142E-07
  1895    0.21017E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.73577E-09    0.74348E-06   -0.80080E-07
  1896    0.20990E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.73487E-09    0.74501E-06   -0.80009E-07
  1897    0.20964E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.73398E-09    0.74652E-06   -0.79929E-07
  1898    0.20940E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.73309E-09    0.74800E-06   -0.79841E-07
  1899    0.20917E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.73220E-09    0.74946E-06   -0.79744E-07
  1900    0.20896E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.73131E-09    0.75089E-06   -0.79638E-07
  1901    0.20876E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.73043E-09    0.75229E-06   -0.79524E-07
  1902    0.20858E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.72954E-09    0.75367E-06   -0.79401E-07
  1903    0.20841E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.72866E-09    0.75502E-06   -0.79270E-07
  1904    0.20827E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.72778E-09    0.75635E-06   -0.79130E-07
  1905    0.20812E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.72690E-09    0.75765E-06   -0.78983E-07
  1906    0.20799E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.72602E-09    0.75892E-06   -0.78826E-07
  1907    0.20788E+03    0.11639E+02    0.13495E-03   -0.14756E+02    0.72514E-09    0.76016E-06   -0.78662E-07
  1908    0.20778E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.72426E-09    0.76138E-06   -0.78489E-07
  1909    0.20769E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.72339E-09    0.76258E-06   -0.78309E-07
  1910    0.20762E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.72251E-09    0.76374E-06   -0.78120E-07
  1911    0.20756E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.72164E-09    0.76488E-06   -0.77924E-07
  1912    0.20752E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.72077E-09    0.76600E-06   -0.77720E-07
  1913    0.20750E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.71990E-09    0.76709E-06   -0.77507E-07
  1914    0.20748E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.71903E-09    0.76815E-06   -0.77288E-07
  1915    0.20747E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.71816E-09    0.76918E-06   -0.77060E-07
  1916    0.20747E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.71730E-09    0.77019E-06   -0.76825E-07
  1917    0.20750E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.71643E-09    0.77117E-06   -0.76583E-07
  1918    0.20753E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.71557E-09    0.77213E-06   -0.76333E-07
  1919    0.20758E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.71471E-09    0.77306E-06   -0.76075E-07
  1920    0.20763E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.71385E-09    0.77396E-06   -0.75810E-07
  1921    0.20769E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.71299E-09    0.77484E-06   -0.75538E-07
  1922    0.20777E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.71213E-09    0.77569E-06   -0.75259E-07
  1923    0.20786E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.71127E-09    0.77651E-06   -0.74973E-07
  1924    0.20795E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.71042E-09    0.77731E-06   -0.74680E-07
  1925    0.20807E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.70956E-09    0.77808E-06   -0.74380E-07
  1926    0.20818E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.70871E-09    0.77883E-06   -0.74072E-07
  1927    0.20829E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.70786E-09    0.77955E-06   -0.73758E-07
  1928    0.20844E+03    0.10879E+02    0.12849E-03   -0.18287E+02    0.70701E-09    0.78024E-06   -0.73438E-07
  1929    0.20858E+03    0.10830E+02    0.12819E-03   -0.18423E+02    0.70616E-09    0.78091E-06   -0.73110E-07
  1930    0.20873E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.70531E-09    0.78155E-06   -0.72776E-07
  1931    0.20890E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.70446E-09    0.78216E-06   -0.72435E-07
  1932    0.20907E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.70362E-09    0.78275E-06   -0.72088E-07
  1933    0.20925E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.70277E-09    0.78331E-06   -0.71734E-07
  1934    0.20944E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.70193E-09    0.78384E-06   -0.71374E-07
  1935    0.20963E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.70109E-09    0.78435E-06   -0.71008E-07
  1936    0.20983E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.70025E-09    0.78483E-06   -0.70635E-07
  1937    0.21004E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.69941E-09    0.78529E-06   -0.70257E-07
  1938    0.21025E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.69857E-09    0.78572E-06   -0.69872E-07
  1939    0.21047E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.69774E-09    0.78612E-06   -0.69481E-07
  1940    0.21070E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.69690E-09    0.78650E-06   -0.69084E-07
  1941    0.21093E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.69607E-09    0.78685E-06   -0.68681E-07
  1942    0.21116E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.69524E-09    0.78717E-06   -0.68273E-07
  1943    0.21140E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.69441E-09    0.78747E-06   -0.67858E-07
  1944    0.21165E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.69358E-09    0.78774E-06   -0.67438E-07
  1945    0.21189E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.69275E-09    0.78799E-06   -0.67013E-07
  1946    0.21214E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.69192E-09    0.78821E-06   -0.66581E-07
  1947    0.21238E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.69109E-09    0.78840E-06   -0.66145E-07
  1948    0.21264E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.69027E-09    0.78857E-06   -0.65702E-07
  1949    0.21289E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.68945E-09    0.78871E-06   -0.65255E-07
  1950    0.21315E+03    0.95982E+01    0.12207E-03   -0.20399E+02    0.68862E-09    0.78882E-06   -0.64802E-07
  1951    0.21342E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.68780E-09    0.78891E-06   -0.64344E-07
  1952    0.21368E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.68698E-09    0.78897E-06   -0.63881E-07
  1953    0.21394E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.68616E-09    0.78900E-06   -0.63412E-07
  1954    0.21421E+03    0.93311E+01    0.12093E-03   -0.20570E+02    0.68535E-09    0.78901E-06   -0.62939E-07
  1955    0.21447E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.68453E-09    0.78899E-06   -0.62461E-07
  1956    0.21472E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.68371E-09    0.78895E-06   -0.61977E-07
  1957    0.21502E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.68290E-09    0.78888E-06   -0.61489E-07
  1958    0.21526E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.68209E-09    0.78878E-06   -0.60997E-07
  1959    0.21552E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.68128E-09    0.78866E-06   -0.60499E-07
  1960    0.21578E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.68047E-09    0.78851E-06   -0.59997E-07
  1961    0.21604E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.67966E-09    0.78833E-06   -0.59491E-07
  1962    0.21631E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.67885E-09    0.78813E-06   -0.58980E-07
  1963    0.21656E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.67804E-09    0.78790E-06   -0.58464E-07
  1964    0.21682E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.67724E-09    0.78765E-06   -0.57944E-07
  1965    0.21708E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.67643E-09    0.78737E-06   -0.57420E-07
  1966    0.21734E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.67563E-09    0.78706E-06   -0.56892E-07
  1967    0.21759E+03    0.84231E+01    0.11729E-03   -0.20654E+02    0.67483E-09    0.78673E-06   -0.56359E-07
  1968    0.21784E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.67403E-09    0.78637E-06   -0.55823E-07
  1969    0.21809E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.67323E-09    0.78598E-06   -0.55282E-07
  1970    0.21833E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.67243E-09    0.78557E-06   -0.54738E-07
  1971    0.21857E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.67163E-09    0.78513E-06   -0.54190E-07
  1972    0.21881E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.67084E-09    0.78466E-06   -0.53638E-07
  1973    0.21904E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.67004E-09    0.78417E-06   -0.53082E-07
  1974    0.21928E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.66925E-09    0.78365E-06   -0.52522E-07
  1975    0.21950E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.66845E-09    0.78311E-06   -0.51959E-07
  1976    0.21972E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.66766E-09    0.78253E-06   -0.51393E-07
  1977    0.21994E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.66687E-09    0.78194E-06   -0.50823E-07
  1978    0.22015E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.66608E-09    0.78131E-06   -0.50249E-07
  1979    0.22036E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.66530E-09    0.78066E-06   -0.49673E-07
  1980    0.22057E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.66451E-09    0.77998E-06   -0.49093E-07
  1981    0.22076E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.66372E-09    0.77928E-06   -0.48510E-07
  1982    0.22095E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.66294E-09    0.77855E-06   -0.47923E-07
  1983    0.22114E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.66216E-09    0.77779E-06   -0.47334E-07
  1984    0.22132E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.66138E-09    0.77701E-06   -0.46742E-07
  1985    0.22150E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.66059E-09    0.77620E-06   -0.46147E-07
  1986    0.22166E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.65981E-09    0.77537E-06   -0.45549E-07
  1987    0.22181E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.65904E-09    0.77450E-06   -0.44948E-07
  1988    0.22197E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.65826E-09    0.77362E-06   -0.44345E-07
  1989    0.22211E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.65748E-09    0.77270E-06   -0.43739E-07
  1990    0.22226E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.65671E-09    0.77176E-06   -0.43130E-07
  1991    0.22238E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.65593E-09    0.77079E-06   -0.42519E-07
  1992    0.22249E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.65516E-09    0.76980E-06   -0.41905E-07
  1993    0.22260E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.65439E-09    0.76878E-06   -0.41289E-07
  1994    0.22270E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.65362E-09    0.76773E-06   -0.40671E-07
  1995    0.22280E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.65285E-09    0.76665E-06   -0.40051E-07
  1996    0.22288E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.65208E-09    0.76555E-06   -0.39428E-07
  1997    0.22295E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.65131E-09    0.76443E-06   -0.38804E-07
  1998    0.22302E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.65055E-09    0.76327E-06   -0.38177E-07
  1999    0.22308E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.64978E-09    0.76209E-06   -0.37549E-07
  2000    0.22312E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.64902E-09    0.76089E-06   -0.36918E-07
  2001    0.22316E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.64826E-09    0.75965E-06   -0.36286E-07
  2002    0.22318E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.64749E-09    0.75839E-06   -0.35652E-07
  2003    0.22320E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.64673E-09    0.75711E-06   -0.35016E-07
  2004    0.22320E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.64597E-09    0.75580E-06   -0.34379E-07
  2005    0.22319E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.64522E-09    0.75446E-06   -0.33740E-07
  2006    0.22318E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.64446E-09    0.75310E-06   -0.33100E-07
  2007    0.22314E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.64370E-09    0.75171E-06   -0.32459E-07
  2008    0.22310E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.64295E-09    0.75029E-06   -0.31817E-07
  2009    0.22306E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.64219E-09    0.74886E-06   -0.31173E-07
  2010    0.22299E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.64144E-09    0.74739E-06   -0.30528E-07
  2011    0.22292E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.64069E-09    0.74590E-06   -0.29883E-07
