#    L    TT             EE             BB             TE          
  2592    0.40224E+02    0.14571E+01    0.23050E-01   -0.16076E+01
  2593    0.40097E+02    0.14563E+01    0.23019E-01   -0.16033E+01
  2594    0.39972E+02    0.14556E+01    0.22988E-01   -0.15994E+01
  2595    0.39847E+02    0.14548E+01    0.22958E-01   -0.15956E+01
  2596    0.39723E+02    0.14540E+01    0.22927E-01   -0.15921E+01
  2597    0.39600E+02    0.14532E+01    0.22897E-01   -0.15889E+01
  2598    0.39478E+02    0.14524E+01    0.22866E-01   -0.15859E+01
  2599    0.39356E+02    0.14516E+01    0.22836E-01   -0.15831E+01
  2600    0.39235E+02    0.14507E+01    0.22805E-01   -0.15807E+01
  2601    0.39114E+02    0.14501E+01    0.22775E-01   -0.15784E+01
  2602    0.38995E+02    0.14492E+01    0.22745E-01   -0.15766E+01
  2603    0.38876E+02    0.14483E+01    0.22714E-01   -0.15750E+01
  2604    0.38759E+02    0.14475E+01    0.22684E-01   -0.15736E+01
  2605    0.38642E+02    0.14466E+01    0.22654E-01   -0.15725E+01
  2606    0.38525E+02    0.14458E+01    0.22624E-01   -0.15716E+01
  2607    0.38409E+02    0.14449E+01    0.22594E-01   -0.15709E+01
  2608    0.38294E+02    0.14440E+01    0.22564E-01   -0.15704E+01
  2609    0.38179E+02    0.14431E+01    0.22534E-01   -0.15701E+01
  2610    0.38065E+02    0.14423E+01    0.22504E-01   -0.15699E+01
  2611    0.37952E+02    0.14413E+01    0.22474E-01   -0.15700E+01
  2612    0.37839E+02    0.14404E+01    0.22444E-01   -0.15702E+01
  2613    0.37726E+02    0.14394E+01    0.22415E-01   -0.15705E+01
  2614    0.37615E+02    0.14385E+01    0.22385E-01   -0.15711E+01
  2615    0.37504E+02    0.14375E+01    0.22355E-01   -0.15717E+01
  2616    0.37394E+02    0.14366E+01    0.22326E-01   -0.15723E+01
  2617    0.37284E+02    0.14355E+01    0.22296E-01   -0.15732E+01
  2618    0.37176E+02    0.14345E+01    0.22267E-01   -0.15741E+01
  2619    0.37067E+02    0.14335E+01    0.22237E-01   -0.15751E+01
  2620    0.36959E+02    0.14324E+01    0.22208E-01   -0.15763E+01
  2621    0.36852E+02    0.14314E+01    0.22178E-01   -0.15776E+01
  2622    0.36746E+02    0.14303E+01    0.22149E-01   -0.15789E+01
  2623    0.36640E+02    0.14291E+01    0.22120E-01   -0.15803E+01
  2624    0.36534E+02    0.14280E+01    0.22090E-01   -0.15818E+01
  2625    0.36429E+02    0.14268E+01    0.22061E-01   -0.15832E+01
  2626    0.36325E+02    0.14257E+01    0.22032E-01   -0.15848E+01
  2627    0.36221E+02    0.14245E+01    0.22003E-01   -0.15865E+01
  2628    0.36117E+02    0.14233E+01    0.21974E-01   -0.15882E+01
  2629    0.36015E+02    0.14219E+01    0.21945E-01   -0.15899E+01
  2630    0.35913E+02    0.14207E+01    0.21916E-01   -0.15917E+01
  2631    0.35812E+02    0.14194E+01    0.21887E-01   -0.15935E+01
  2632    0.35712E+02    0.14180E+01    0.21858E-01   -0.15954E+01
  2633    0.35611E+02    0.14166E+01    0.21829E-01   -0.15972E+01
  2634    0.35512E+02    0.14153E+01    0.21800E-01   -0.15991E+01
  2635    0.35413E+02    0.14138E+01    0.21771E-01   -0.16011E+01
  2636    0.35315E+02    0.14123E+01    0.21742E-01   -0.16031E+01
  2637    0.35218E+02    0.14108E+01    0.21713E-01   -0.16051E+01
  2638    0.35121E+02    0.14092E+01    0.21685E-01   -0.16072E+01
  2639    0.35025E+02    0.14077E+01    0.21656E-01   -0.16093E+01
  2640    0.34931E+02    0.14060E+01    0.21627E-01   -0.16114E+01
  2641    0.34835E+02    0.14044E+01    0.21599E-01   -0.16136E+01
  2642    0.34743E+02    0.14027E+01    0.21570E-01   -0.16158E+01
  2643    0.34650E+02    0.14009E+01    0.21541E-01   -0.16180E+01
  2644    0.34558E+02    0.13990E+01    0.21513E-01   -0.16203E+01
  2645    0.34468E+02    0.13972E+01    0.21484E-01   -0.16226E+01
  2646    0.34377E+02    0.13953E+01    0.21456E-01   -0.16250E+01
  2647    0.34288E+02    0.13934E+01    0.21427E-01   -0.16273E+01
  2648    0.34200E+02    0.13912E+01    0.21399E-01   -0.16297E+01
  2649    0.34113E+02    0.13892E+01    0.21371E-01   -0.16323E+01
  2650    0.34027E+02    0.13870E+01    0.21342E-01   -0.16348E+01
  2651    0.33942E+02    0.13849E+01    0.21314E-01   -0.16373E+01
  2652    0.33857E+02    0.13826E+01    0.21286E-01   -0.16399E+01
  2653    0.33775E+02    0.13803E+01    0.21258E-01   -0.16426E+01
  2654    0.33692E+02    0.13780E+01    0.21230E-01   -0.16452E+01
  2655    0.33611E+02    0.13754E+01    0.21201E-01   -0.16479E+01
  2656    0.33530E+02    0.13730E+01    0.21173E-01   -0.16506E+01
  2657    0.33450E+02    0.13704E+01    0.21145E-01   -0.16533E+01
  2658    0.33371E+02    0.13679E+01    0.21117E-01   -0.16562E+01
  2659    0.33294E+02    0.13653E+01    0.21090E-01   -0.16589E+01
  2660    0.33216E+02    0.13626E+01    0.21062E-01   -0.16617E+01
  2661    0.33139E+02    0.13599E+01    0.21034E-01   -0.16645E+01
  2662    0.33062E+02    0.13573E+01    0.21006E-01   -0.16672E+01
  2663    0.32986E+02    0.13545E+01    0.20979E-01   -0.16700E+01
  2664    0.32912E+02    0.13516E+01    0.20951E-01   -0.16727E+01
  2665    0.32838E+02    0.13488E+01    0.20923E-01   -0.16754E+01
  2666    0.32763E+02    0.13459E+01    0.20896E-01   -0.16782E+01
  2667    0.32690E+02    0.13430E+01    0.20868E-01   -0.16809E+01
  2668    0.32617E+02    0.13401E+01    0.20841E-01   -0.16836E+01
  2669    0.32544E+02    0.13371E+01    0.20814E-01   -0.16863E+01
  2670    0.32473E+02    0.13342E+01    0.20786E-01   -0.16889E+01
  2671    0.32402E+02    0.13312E+01    0.20759E-01   -0.16915E+01
  2672    0.32331E+02    0.13281E+01    0.20732E-01   -0.16941E+01
  2673    0.32261E+02    0.13251E+01    0.20705E-01   -0.16966E+01
  2674    0.32191E+02    0.13221E+01    0.20678E-01   -0.16991E+01
  2675    0.32122E+02    0.13190E+01    0.20651E-01   -0.17015E+01
  2676    0.32053E+02    0.13159E+01    0.20624E-01   -0.17040E+01
  2677    0.31984E+02    0.13127E+01    0.20597E-01   -0.17063E+01
  2678    0.31915E+02    0.13097E+01    0.20570E-01   -0.17086E+01
  2679    0.31847E+02    0.13064E+01    0.20543E-01   -0.17108E+01
  2680    0.31779E+02    0.13032E+01    0.20516E-01   -0.17131E+01
  2681    0.31712E+02    0.13000E+01    0.20490E-01   -0.17152E+01
  2682    0.31645E+02    0.12968E+01    0.20463E-01   -0.17173E+01
  2683    0.31578E+02    0.12936E+01    0.20436E-01   -0.17193E+01
  2684    0.31513E+02    0.12903E+01    0.20410E-01   -0.17212E+01
  2685    0.31446E+02    0.12870E+01    0.20383E-01   -0.17230E+01
  2686    0.31381E+02    0.12836E+01    0.20357E-01   -0.17248E+01
  2687    0.31317E+02    0.12802E+01    0.20330E-01   -0.17265E+01
  2688    0.31251E+02    0.12769E+01    0.20304E-01   -0.17280E+01
  2689    0.31187E+02    0.12735E+01    0.20277E-01   -0.17296E+01
  2690    0.31124E+02    0.12701E+01    0.20251E-01   -0.17310E+01
  2691    0.31060E+02    0.12667E+01    0.20225E-01   -0.17322E+01
  2692    0.30997E+02    0.12632E+01    0.20198E-01   -0.17334E+01
  2693    0.30933E+02    0.12596E+01    0.20172E-01   -0.17345E+01
  2694    0.30871E+02    0.12562E+01    0.20146E-01   -0.17355E+01
  2695    0.30809E+02    0.12526E+01    0.20120E-01   -0.17363E+01
  2696    0.30748E+02    0.12490E+01    0.20093E-01   -0.17371E+01
  2697    0.30687E+02    0.12453E+01    0.20067E-01   -0.17377E+01
  2698    0.30626E+02    0.12416E+01    0.20041E-01   -0.17382E+01
  2699    0.30566E+02    0.12380E+01    0.20015E-01   -0.17385E+01
  2700    0.30506E+02    0.12343E+01    0.19989E-01   -0.17387E+01
  2701    0.30447E+02    0.12305E+01    0.19963E-01   -0.17389E+01
  2702    0.30388E+02    0.12266E+01    0.19937E-01   -0.17388E+01
  2703    0.30330E+02    0.12228E+01    0.19911E-01   -0.17386E+01
  2704    0.30272E+02    0.12188E+01    0.19885E-01   -0.17383E+01
  2705    0.30215E+02    0.12148E+01    0.19859E-01   -0.17377E+01
  2706    0.30158E+02    0.12109E+01    0.19833E-01   -0.17372E+01
  2707    0.30101E+02    0.12069E+01    0.19808E-01   -0.17365E+01
  2708    0.30045E+02    0.12028E+01    0.19782E-01   -0.17356E+01
  2709    0.29989E+02    0.11988E+01    0.19756E-01   -0.17348E+01
  2710    0.29933E+02    0.11947E+01    0.19730E-01   -0.17337E+01
  2711    0.29878E+02    0.11906E+01    0.19705E-01   -0.17326E+01
  2712    0.29823E+02    0.11865E+01    0.19679E-01   -0.17314E+01
  2713    0.29769E+02    0.11824E+01    0.19653E-01   -0.17301E+01
  2714    0.29714E+02    0.11782E+01    0.19628E-01   -0.17287E+01
  2715    0.29660E+02    0.11740E+01    0.19602E-01   -0.17273E+01
  2716    0.29606E+02    0.11699E+01    0.19577E-01   -0.17258E+01
  2717    0.29552E+02    0.11658E+01    0.19551E-01   -0.17241E+01
  2718    0.29499E+02    0.11616E+01    0.19526E-01   -0.17224E+01
  2719    0.29445E+02    0.11575E+01    0.19500E-01   -0.17207E+01
  2720    0.29392E+02    0.11533E+01    0.19475E-01   -0.17188E+01
  2721    0.29339E+02    0.11491E+01    0.19450E-01   -0.17169E+01
  2722    0.29286E+02    0.11449E+01    0.19424E-01   -0.17149E+01
  2723    0.29232E+02    0.11408E+01    0.19399E-01   -0.17129E+01
  2724    0.29180E+02    0.11367E+01    0.19374E-01   -0.17107E+01
  2725    0.29128E+02    0.11325E+01    0.19349E-01   -0.17085E+01
  2726    0.29075E+02    0.11283E+01    0.19324E-01   -0.17063E+01
  2727    0.29024E+02    0.11241E+01    0.19299E-01   -0.17040E+01
  2728    0.28970E+02    0.11200E+01    0.19273E-01   -0.17017E+01
  2729    0.28919E+02    0.11158E+01    0.19249E-01   -0.16992E+01
  2730    0.28867E+02    0.11117E+01    0.19224E-01   -0.16967E+01
  2731    0.28815E+02    0.11076E+01    0.19199E-01   -0.16941E+01
  2732    0.28763E+02    0.11035E+01    0.19174E-01   -0.16915E+01
  2733    0.28711E+02    0.10994E+01    0.19149E-01   -0.16888E+01
  2734    0.28659E+02    0.10953E+01    0.19124E-01   -0.16861E+01
  2735    0.28608E+02    0.10912E+01    0.19100E-01   -0.16833E+01
  2736    0.28556E+02    0.10871E+01    0.19075E-01   -0.16803E+01
  2737    0.28504E+02    0.10830E+01    0.19050E-01   -0.16774E+01
  2738    0.28452E+02    0.10790E+01    0.19026E-01   -0.16743E+01
  2739    0.28400E+02    0.10749E+01    0.19001E-01   -0.16712E+01
  2740    0.28349E+02    0.10709E+01    0.18977E-01   -0.16678E+01
  2741    0.28297E+02    0.10669E+01    0.18952E-01   -0.16645E+01
  2742    0.28245E+02    0.10628E+01    0.18928E-01   -0.16611E+01
  2743    0.28193E+02    0.10588E+01    0.18903E-01   -0.16576E+01
  2744    0.28142E+02    0.10547E+01    0.18879E-01   -0.16539E+01
  2745    0.28089E+02    0.10509E+01    0.18855E-01   -0.16502E+01
  2746    0.28037E+02    0.10469E+01    0.18830E-01   -0.16463E+01
  2747    0.27986E+02    0.10429E+01    0.18806E-01   -0.16423E+01
  2748    0.27933E+02    0.10390E+01    0.18782E-01   -0.16382E+01
  2749    0.27881E+02    0.10350E+01    0.18758E-01   -0.16339E+01
  2750    0.27829E+02    0.10311E+01    0.18734E-01   -0.16295E+01
  2751    0.27776E+02    0.10273E+01    0.18709E-01   -0.16250E+01
  2752    0.27724E+02    0.10233E+01    0.18685E-01   -0.16204E+01
  2753    0.27671E+02    0.10194E+01    0.18661E-01   -0.16157E+01
  2754    0.27619E+02    0.10156E+01    0.18637E-01   -0.16107E+01
  2755    0.27566E+02    0.10117E+01    0.18613E-01   -0.16057E+01
  2756    0.27513E+02    0.10079E+01    0.18589E-01   -0.16006E+01
  2757    0.27460E+02    0.10040E+01    0.18565E-01   -0.15955E+01
  2758    0.27408E+02    0.10002E+01    0.18541E-01   -0.15901E+01
  2759    0.27355E+02    0.99639E+00    0.18517E-01   -0.15848E+01
  2760    0.27302E+02    0.99261E+00    0.18493E-01   -0.15794E+01
  2761    0.27249E+02    0.98885E+00    0.18469E-01   -0.15737E+01
  2762    0.27197E+02    0.98504E+00    0.18445E-01   -0.15682E+01
  2763    0.27143E+02    0.98142E+00    0.18422E-01   -0.15625E+01
  2764    0.27090E+02    0.97769E+00    0.18398E-01   -0.15568E+01
  2765    0.27038E+02    0.97392E+00    0.18374E-01   -0.15511E+01
  2766    0.26984E+02    0.97019E+00    0.18350E-01   -0.15453E+01
  2767    0.26931E+02    0.96659E+00    0.18326E-01   -0.15395E+01
  2768    0.26877E+02    0.96295E+00    0.18302E-01   -0.15336E+01
  2769    0.26824E+02    0.95938E+00    0.18279E-01   -0.15277E+01
  2770    0.26770E+02    0.95570E+00    0.18255E-01   -0.15219E+01
  2771    0.26718E+02    0.95217E+00    0.18231E-01   -0.15160E+01
  2772    0.26664E+02    0.94854E+00    0.18208E-01   -0.15101E+01
  2773    0.26611E+02    0.94498E+00    0.18184E-01   -0.15040E+01
  2774    0.26557E+02    0.94150E+00    0.18160E-01   -0.14980E+01
  2775    0.26505E+02    0.93793E+00    0.18137E-01   -0.14918E+01
  2776    0.26451E+02    0.93452E+00    0.18113E-01   -0.14859E+01
  2777    0.26397E+02    0.93104E+00    0.18089E-01   -0.14799E+01
  2778    0.26344E+02    0.92756E+00    0.18066E-01   -0.14739E+01
  2779    0.26290E+02    0.92418E+00    0.18042E-01   -0.14678E+01
  2780    0.26237E+02    0.92074E+00    0.18019E-01   -0.14618E+01
  2781    0.26183E+02    0.91739E+00    0.17995E-01   -0.14557E+01
  2782    0.26130E+02    0.91407E+00    0.17972E-01   -0.14497E+01
  2783    0.26077E+02    0.91077E+00    0.17949E-01   -0.14437E+01
  2784    0.26024E+02    0.90743E+00    0.17925E-01   -0.14377E+01
  2785    0.25970E+02    0.90428E+00    0.17902E-01   -0.14316E+01
  2786    0.25917E+02    0.90101E+00    0.17879E-01   -0.14256E+01
  2787    0.25863E+02    0.89779E+00    0.17855E-01   -0.14195E+01
  2788    0.25808E+02    0.89462E+00    0.17832E-01   -0.14135E+01
  2789    0.25754E+02    0.89150E+00    0.17809E-01   -0.14075E+01
  2790    0.25701E+02    0.88843E+00    0.17786E-01   -0.14015E+01
  2791    0.25645E+02    0.88527E+00    0.17763E-01   -0.13955E+01
  2792    0.25592E+02    0.88226E+00    0.17740E-01   -0.13895E+01
  2793    0.25537E+02    0.87930E+00    0.17717E-01   -0.13835E+01
  2794    0.25482E+02    0.87628E+00    0.17694E-01   -0.13775E+01
  2795    0.25427E+02    0.87332E+00    0.17671E-01   -0.13715E+01
  2796    0.25372E+02    0.87045E+00    0.17648E-01   -0.13654E+01
  2797    0.25317E+02    0.86759E+00    0.17625E-01   -0.13594E+01
  2798    0.25261E+02    0.86481E+00    0.17602E-01   -0.13534E+01
  2799    0.25206E+02    0.86198E+00    0.17579E-01   -0.13473E+01
  2800    0.25149E+02    0.85925E+00    0.17556E-01   -0.13413E+01
  2801    0.25093E+02    0.85655E+00    0.17533E-01   -0.13352E+01
  2802    0.25037E+02    0.85394E+00    0.17511E-01   -0.13291E+01
  2803    0.24981E+02    0.85130E+00    0.17488E-01   -0.13230E+01
  2804    0.24924E+02    0.84868E+00    0.17465E-01   -0.13169E+01
  2805    0.24868E+02    0.84618E+00    0.17443E-01   -0.13108E+01
  2806    0.24810E+02    0.84363E+00    0.17420E-01   -0.13047E+01
  2807    0.24753E+02    0.84120E+00    0.17397E-01   -0.12986E+01
  2808    0.24695E+02    0.83873E+00    0.17375E-01   -0.12925E+01
  2809    0.24638E+02    0.83630E+00    0.17352E-01   -0.12865E+01
  2810    0.24580E+02    0.83399E+00    0.17330E-01   -0.12804E+01
  2811    0.24523E+02    0.83164E+00    0.17307E-01   -0.12743E+01
  2812    0.24465E+02    0.82927E+00    0.17285E-01   -0.12683E+01
  2813    0.24408E+02    0.82695E+00    0.17263E-01   -0.12623E+01
  2814    0.24349E+02    0.82475E+00    0.17240E-01   -0.12563E+01
  2815    0.24292E+02    0.82253E+00    0.17218E-01   -0.12503E+01
  2816    0.24234E+02    0.82021E+00    0.17195E-01   -0.12444E+01
  2817    0.24176E+02    0.81810E+00    0.17173E-01   -0.12385E+01
  2818    0.24119E+02    0.81589E+00    0.17151E-01   -0.12326E+01
  2819    0.24061E+02    0.81375E+00    0.17128E-01   -0.12267E+01
  2820    0.24003E+02    0.81167E+00    0.17106E-01   -0.12209E+01
  2821    0.23946E+02    0.80950E+00    0.17084E-01   -0.12150E+01
  2822    0.23888E+02    0.80748E+00    0.17062E-01   -0.12093E+01
  2823    0.23832E+02    0.80544E+00    0.17039E-01   -0.12036E+01
  2824    0.23774E+02    0.80348E+00    0.17017E-01   -0.11979E+01
  2825    0.23717E+02    0.80137E+00    0.16995E-01   -0.11922E+01
  2826    0.23660E+02    0.79948E+00    0.16973E-01   -0.11866E+01
  2827    0.23602E+02    0.79745E+00    0.16950E-01   -0.11811E+01
  2828    0.23545E+02    0.79549E+00    0.16928E-01   -0.11755E+01
  2829    0.23488E+02    0.79354E+00    0.16906E-01   -0.11701E+01
  2830    0.23431E+02    0.79168E+00    0.16884E-01   -0.11647E+01
  2831    0.23373E+02    0.78975E+00    0.16862E-01   -0.11593E+01
  2832    0.23317E+02    0.78791E+00    0.16840E-01   -0.11540E+01
  2833    0.23260E+02    0.78594E+00    0.16818E-01   -0.11487E+01
  2834    0.23203E+02    0.78414E+00    0.16795E-01   -0.11435E+01
  2835    0.23147E+02    0.78228E+00    0.16773E-01   -0.11384E+01
  2836    0.23090E+02    0.78052E+00    0.16751E-01   -0.11333E+01
  2837    0.23033E+02    0.77864E+00    0.16729E-01   -0.11282E+01
  2838    0.22977E+02    0.77694E+00    0.16707E-01   -0.11232E+01
  2839    0.22921E+02    0.77526E+00    0.16685E-01   -0.11183E+01
  2840    0.22864E+02    0.77348E+00    0.16663E-01   -0.11134E+01
  2841    0.22808E+02    0.77180E+00    0.16641E-01   -0.11087E+01
  2842    0.22752E+02    0.77016E+00    0.16619E-01   -0.11040E+01
  2843    0.22696E+02    0.76849E+00    0.16598E-01   -0.10993E+01
  2844    0.22640E+02    0.76686E+00    0.16576E-01   -0.10947E+01
  2845    0.22583E+02    0.76528E+00    0.16554E-01   -0.10902E+01
  2846    0.22527E+02    0.76375E+00    0.16532E-01   -0.10859E+01
  2847    0.22471E+02    0.76219E+00    0.16510E-01   -0.10815E+01
  2848    0.22415E+02    0.76069E+00    0.16489E-01   -0.10772E+01
  2849    0.22358E+02    0.75925E+00    0.16467E-01   -0.10731E+01
  2850    0.22303E+02    0.75772E+00    0.16445E-01   -0.10689E+01
  2851    0.22246E+02    0.75632E+00    0.16424E-01   -0.10649E+01
  2852    0.22190E+02    0.75491E+00    0.16402E-01   -0.10610E+01
  2853    0.22134E+02    0.75356E+00    0.16380E-01   -0.10572E+01
  2854    0.22078E+02    0.75227E+00    0.16359E-01   -0.10534E+01
  2855    0.22021E+02    0.75097E+00    0.16337E-01   -0.10497E+01
  2856    0.21965E+02    0.74965E+00    0.16316E-01   -0.10461E+01
  2857    0.21909E+02    0.74832E+00    0.16294E-01   -0.10425E+01
  2858    0.21853E+02    0.74712E+00    0.16273E-01   -0.10390E+01
  2859    0.21796E+02    0.74590E+00    0.16252E-01   -0.10355E+01
  2860    0.21740E+02    0.74474E+00    0.16230E-01   -0.10321E+01
  2861    0.21684E+02    0.74349E+00    0.16209E-01   -0.10290E+01
  2862    0.21629E+02    0.74238E+00    0.16188E-01   -0.10257E+01
  2863    0.21572E+02    0.74132E+00    0.16167E-01   -0.10225E+01
  2864    0.21517E+02    0.74009E+00    0.16145E-01   -0.10193E+01
  2865    0.21461E+02    0.73907E+00    0.16124E-01   -0.10163E+01
  2866    0.21405E+02    0.73788E+00    0.16103E-01   -0.10133E+01
  2867    0.21350E+02    0.73681E+00    0.16082E-01   -0.10103E+01
  2868    0.21295E+02    0.73573E+00    0.16061E-01   -0.10073E+01
  2869    0.21240E+02    0.73463E+00    0.16040E-01   -0.10044E+01
  2870    0.21185E+02    0.73359E+00    0.16019E-01   -0.10017E+01
  2871    0.21130E+02    0.73252E+00    0.15998E-01   -0.99890E+00
  2872    0.21076E+02    0.73150E+00    0.15977E-01   -0.99616E+00
  2873    0.21022E+02    0.73039E+00    0.15956E-01   -0.99338E+00
  2874    0.20968E+02    0.72941E+00    0.15936E-01   -0.99081E+00
  2875    0.20914E+02    0.72825E+00    0.15915E-01   -0.98815E+00
  2876    0.20861E+02    0.72715E+00    0.15894E-01   -0.98563E+00
  2877    0.20807E+02    0.72617E+00    0.15873E-01   -0.98304E+00
  2878    0.20753E+02    0.72517E+00    0.15852E-01   -0.98053E+00
  2879    0.20700E+02    0.72406E+00    0.15832E-01   -0.97804E+00
  2880    0.20647E+02    0.72309E+00    0.15811E-01   -0.97565E+00
  2881    0.20594E+02    0.72201E+00    0.15790E-01   -0.97329E+00
  2882    0.20542E+02    0.72098E+00    0.15769E-01   -0.97097E+00
  2883    0.20490E+02    0.72000E+00    0.15749E-01   -0.96871E+00
  2884    0.20438E+02    0.71907E+00    0.15728E-01   -0.96642E+00
  2885    0.20387E+02    0.71811E+00    0.15707E-01   -0.96428E+00
  2886    0.20335E+02    0.71712E+00    0.15687E-01   -0.96214E+00
  2887    0.20284E+02    0.71603E+00    0.15666E-01   -0.96001E+00
  2888    0.20233E+02    0.71506E+00    0.15645E-01   -0.95797E+00
  2889    0.20182E+02    0.71399E+00    0.15625E-01   -0.95588E+00
  2890    0.20132E+02    0.71296E+00    0.15604E-01   -0.95398E+00
  2891    0.20081E+02    0.71198E+00    0.15584E-01   -0.95189E+00
  2892    0.20031E+02    0.71096E+00    0.15563E-01   -0.95001E+00
  2893    0.19980E+02    0.70999E+00    0.15543E-01   -0.94827E+00
  2894    0.19931E+02    0.70899E+00    0.15522E-01   -0.94674E+00
  2895    0.19882E+02    0.70795E+00    0.15502E-01   -0.94500E+00
  2896    0.19832E+02    0.70696E+00    0.15481E-01   -0.94342E+00
  2897    0.19784E+02    0.70593E+00    0.15461E-01   -0.94201E+00
  2898    0.19735E+02    0.70493E+00    0.15440E-01   -0.94064E+00
  2899    0.19686E+02    0.70398E+00    0.15420E-01   -0.93923E+00
  2900    0.19638E+02    0.70299E+00    0.15399E-01   -0.93788E+00
  2901    0.19590E+02    0.70204E+00    0.15379E-01   -0.93666E+00
  2902    0.19543E+02    0.70105E+00    0.15359E-01   -0.93558E+00
  2903    0.19496E+02    0.70002E+00    0.15338E-01   -0.93455E+00
  2904    0.19448E+02    0.69910E+00    0.15318E-01   -0.93352E+00
  2905    0.19401E+02    0.69813E+00    0.15298E-01   -0.93255E+00
  2906    0.19354E+02    0.69705E+00    0.15277E-01   -0.93165E+00
  2907    0.19308E+02    0.69606E+00    0.15257E-01   -0.93088E+00
  2908    0.19261E+02    0.69518E+00    0.15237E-01   -0.93011E+00
  2909    0.19214E+02    0.69424E+00    0.15217E-01   -0.92933E+00
  2910    0.19169E+02    0.69318E+00    0.15197E-01   -0.92870E+00
  2911    0.19123E+02    0.69222E+00    0.15177E-01   -0.92798E+00
  2912    0.19078E+02    0.69127E+00    0.15156E-01   -0.92749E+00
  2913    0.19031E+02    0.69026E+00    0.15136E-01   -0.92692E+00
  2914    0.18987E+02    0.68942E+00    0.15116E-01   -0.92634E+00
  2915    0.18941E+02    0.68837E+00    0.15096E-01   -0.92592E+00
  2916    0.18896E+02    0.68740E+00    0.15076E-01   -0.92542E+00
  2917    0.18851E+02    0.68637E+00    0.15057E-01   -0.92492E+00
  2918    0.18806E+02    0.68542E+00    0.15037E-01   -0.92465E+00
  2919    0.18762E+02    0.68432E+00    0.15017E-01   -0.92416E+00
  2920    0.18717E+02    0.68338E+00    0.14997E-01   -0.92382E+00
  2921    0.18673E+02    0.68237E+00    0.14977E-01   -0.92341E+00
  2922    0.18629E+02    0.68135E+00    0.14958E-01   -0.92301E+00
  2923    0.18585E+02    0.68026E+00    0.14938E-01   -0.92270E+00
  2924    0.18542E+02    0.67924E+00    0.14918E-01   -0.92232E+00
  2925    0.18498E+02    0.67828E+00    0.14899E-01   -0.92194E+00
  2926    0.18455E+02    0.67725E+00    0.14879E-01   -0.92159E+00
  2927    0.18412E+02    0.67605E+00    0.14860E-01   -0.92124E+00
  2928    0.18369E+02    0.67484E+00    0.14840E-01   -0.92091E+00
  2929    0.18326E+02    0.67406E+00    0.14821E-01   -0.92059E+00
  2930    0.18284E+02    0.67297E+00    0.14801E-01   -0.92029E+00
  2931    0.18242E+02    0.67193E+00    0.14782E-01   -0.91993E+00
  2932    0.18200E+02    0.67087E+00    0.14763E-01   -0.91959E+00
  2933    0.18157E+02    0.66979E+00    0.14743E-01   -0.91941E+00
  2934    0.18115E+02    0.66868E+00    0.14724E-01   -0.91911E+00
  2935    0.18074E+02    0.66761E+00    0.14705E-01   -0.91876E+00
  2936    0.18033E+02    0.66645E+00    0.14686E-01   -0.91827E+00
  2937    0.17991E+02    0.66540E+00    0.14667E-01   -0.91804E+00
  2938    0.17950E+02    0.66416E+00    0.14647E-01   -0.91761E+00
  2939    0.17910E+02    0.66304E+00    0.14628E-01   -0.91720E+00
  2940    0.17870E+02    0.66195E+00    0.14609E-01   -0.91697E+00
  2941    0.17829E+02    0.66075E+00    0.14590E-01   -0.91661E+00
  2942    0.17789E+02    0.65965E+00    0.14571E-01   -0.91621E+00
  2943    0.17750E+02    0.65843E+00    0.14552E-01   -0.91591E+00
  2944    0.17710E+02    0.65724E+00    0.14533E-01   -0.91557E+00
  2945    0.17671E+02    0.65599E+00    0.14514E-01   -0.91526E+00
  2946    0.17632E+02    0.65476E+00    0.14495E-01   -0.91491E+00
  2947    0.17593E+02    0.65356E+00    0.14476E-01   -0.91466E+00
  2948    0.17555E+02    0.65229E+00    0.14457E-01   -0.91429E+00
  2949    0.17517E+02    0.65104E+00    0.14438E-01   -0.91397E+00
  2950    0.17479E+02    0.64972E+00    0.14419E-01   -0.91375E+00
  2951    0.17442E+02    0.64842E+00    0.14400E-01   -0.91349E+00
  2952    0.17405E+02    0.64712E+00    0.14381E-01   -0.91326E+00
  2953    0.17368E+02    0.64589E+00    0.14363E-01   -0.91291E+00
  2954    0.17331E+02    0.64453E+00    0.14344E-01   -0.91274E+00
  2955    0.17295E+02    0.64317E+00    0.14325E-01   -0.91243E+00
  2956    0.17259E+02    0.64181E+00    0.14306E-01   -0.91215E+00
  2957    0.17224E+02    0.64045E+00    0.14287E-01   -0.91196E+00
  2958    0.17188E+02    0.63909E+00    0.14268E-01   -0.91170E+00
  2959    0.17152E+02    0.63765E+00    0.14250E-01   -0.91153E+00
  2960    0.17117E+02    0.63636E+00    0.14231E-01   -0.91121E+00
  2961    0.17083E+02    0.63491E+00    0.14212E-01   -0.91097E+00
  2962    0.17048E+02    0.63346E+00    0.14193E-01   -0.91079E+00
  2963    0.17013E+02    0.63215E+00    0.14174E-01   -0.91047E+00
  2964    0.16978E+02    0.63068E+00    0.14156E-01   -0.91013E+00
  2965    0.16944E+02    0.62928E+00    0.14137E-01   -0.90985E+00
  2966    0.16910E+02    0.62786E+00    0.14118E-01   -0.90956E+00
  2967    0.16875E+02    0.62643E+00    0.14100E-01   -0.90924E+00
  2968    0.16841E+02    0.62498E+00    0.14081E-01   -0.90889E+00
