#    L    TT             EE             BB             TE          
  1773    0.27139E+03    0.94795E+01    0.64423E-01   -0.54837E+01
  1774    0.27040E+03    0.95125E+01    0.64342E-01   -0.55314E+01
  1775    0.26941E+03    0.95453E+01    0.64260E-01   -0.55815E+01
  1776    0.26844E+03    0.95779E+01    0.64179E-01   -0.56339E+01
  1777    0.26745E+03    0.96104E+01    0.64098E-01   -0.56906E+01
  1778    0.26648E+03    0.96426E+01    0.64016E-01   -0.57491E+01
  1779    0.26552E+03    0.96746E+01    0.63935E-01   -0.58109E+01
  1780    0.26457E+03    0.97062E+01    0.63854E-01   -0.58749E+01
  1781    0.26363E+03    0.97376E+01    0.63773E-01   -0.59418E+01
  1782    0.26267E+03    0.97686E+01    0.63692E-01   -0.60113E+01
  1783    0.26174E+03    0.97993E+01    0.63612E-01   -0.60833E+01
  1784    0.26083E+03    0.98295E+01    0.63531E-01   -0.61568E+01
  1785    0.25991E+03    0.98594E+01    0.63450E-01   -0.62340E+01
  1786    0.25900E+03    0.98888E+01    0.63370E-01   -0.63131E+01
  1787    0.25810E+03    0.99179E+01    0.63289E-01   -0.63939E+01
  1788    0.25722E+03    0.99463E+01    0.63209E-01   -0.64786E+01
  1789    0.25634E+03    0.99742E+01    0.63129E-01   -0.65640E+01
  1790    0.25546E+03    0.10002E+02    0.63049E-01   -0.66521E+01
  1791    0.25460E+03    0.10028E+02    0.62969E-01   -0.67427E+01
  1792    0.25375E+03    0.10054E+02    0.62889E-01   -0.68343E+01
  1793    0.25290E+03    0.10080E+02    0.62810E-01   -0.69280E+01
  1794    0.25208E+03    0.10104E+02    0.62730E-01   -0.70238E+01
  1795    0.25127E+03    0.10128E+02    0.62651E-01   -0.71215E+01
  1796    0.25044E+03    0.10152E+02    0.62572E-01   -0.72202E+01
  1797    0.24966E+03    0.10174E+02    0.62493E-01   -0.73211E+01
  1798    0.24887E+03    0.10195E+02    0.62414E-01   -0.74226E+01
  1799    0.24810E+03    0.10216E+02    0.62335E-01   -0.75261E+01
  1800    0.24735E+03    0.10236E+02    0.62257E-01   -0.76313E+01
  1801    0.24661E+03    0.10254E+02    0.62178E-01   -0.77371E+01
  1802    0.24590E+03    0.10272E+02    0.62100E-01   -0.78446E+01
  1803    0.24519E+03    0.10289E+02    0.62022E-01   -0.79538E+01
  1804    0.24448E+03    0.10304E+02    0.61944E-01   -0.80631E+01
  1805    0.24379E+03    0.10319E+02    0.61867E-01   -0.81741E+01
  1806    0.24312E+03    0.10333E+02    0.61789E-01   -0.82862E+01
  1807    0.24245E+03    0.10346E+02    0.61712E-01   -0.83996E+01
  1808    0.24180E+03    0.10358E+02    0.61635E-01   -0.85138E+01
  1809    0.24117E+03    0.10369E+02    0.61558E-01   -0.86293E+01
  1810    0.24055E+03    0.10380E+02    0.61482E-01   -0.87458E+01
  1811    0.23992E+03    0.10389E+02    0.61405E-01   -0.88632E+01
  1812    0.23932E+03    0.10398E+02    0.61329E-01   -0.89818E+01
  1813    0.23873E+03    0.10406E+02    0.61253E-01   -0.91012E+01
  1814    0.23815E+03    0.10413E+02    0.61177E-01   -0.92216E+01
  1815    0.23758E+03    0.10419E+02    0.61102E-01   -0.93428E+01
  1816    0.23703E+03    0.10424E+02    0.61027E-01   -0.94649E+01
  1817    0.23648E+03    0.10429E+02    0.60952E-01   -0.95876E+01
  1818    0.23594E+03    0.10433E+02    0.60877E-01   -0.97111E+01
  1819    0.23539E+03    0.10436E+02    0.60802E-01   -0.98353E+01
  1820    0.23488E+03    0.10438E+02    0.60728E-01   -0.99600E+01
  1821    0.23438E+03    0.10439E+02    0.60654E-01   -0.10085E+02
  1822    0.23388E+03    0.10440E+02    0.60580E-01   -0.10211E+02
  1823    0.23342E+03    0.10440E+02    0.60506E-01   -0.10338E+02
  1824    0.23295E+03    0.10438E+02    0.60433E-01   -0.10464E+02
  1825    0.23249E+03    0.10436E+02    0.60360E-01   -0.10591E+02
  1826    0.23203E+03    0.10434E+02    0.60287E-01   -0.10718E+02
  1827    0.23159E+03    0.10431E+02    0.60215E-01   -0.10845E+02
  1828    0.23116E+03    0.10427E+02    0.60142E-01   -0.10973E+02
  1829    0.23073E+03    0.10421E+02    0.60070E-01   -0.11100E+02
  1830    0.23032E+03    0.10416E+02    0.59998E-01   -0.11228E+02
  1831    0.22992E+03    0.10410E+02    0.59927E-01   -0.11355E+02
  1832    0.22952E+03    0.10403E+02    0.59856E-01   -0.11482E+02
  1833    0.22914E+03    0.10395E+02    0.59785E-01   -0.11608E+02
  1834    0.22876E+03    0.10385E+02    0.59714E-01   -0.11734E+02
  1835    0.22839E+03    0.10376E+02    0.59643E-01   -0.11860E+02
  1836    0.22803E+03    0.10367E+02    0.59573E-01   -0.11985E+02
  1837    0.22769E+03    0.10355E+02    0.59503E-01   -0.12109E+02
  1838    0.22735E+03    0.10343E+02    0.59434E-01   -0.12233E+02
  1839    0.22701E+03    0.10330E+02    0.59364E-01   -0.12356E+02
  1840    0.22670E+03    0.10316E+02    0.59295E-01   -0.12477E+02
  1841    0.22639E+03    0.10302E+02    0.59226E-01   -0.12598E+02
  1842    0.22608E+03    0.10286E+02    0.59158E-01   -0.12717E+02
  1843    0.22579E+03    0.10270E+02    0.59090E-01   -0.12835E+02
  1844    0.22550E+03    0.10253E+02    0.59021E-01   -0.12951E+02
  1845    0.22524E+03    0.10235E+02    0.58954E-01   -0.13066E+02
  1846    0.22497E+03    0.10217E+02    0.58886E-01   -0.13179E+02
  1847    0.22471E+03    0.10197E+02    0.58819E-01   -0.13291E+02
  1848    0.22446E+03    0.10177E+02    0.58752E-01   -0.13400E+02
  1849    0.22422E+03    0.10156E+02    0.58685E-01   -0.13507E+02
  1850    0.22398E+03    0.10133E+02    0.58619E-01   -0.13613E+02
  1851    0.22374E+03    0.10111E+02    0.58553E-01   -0.13715E+02
  1852    0.22353E+03    0.10088E+02    0.58487E-01   -0.13816E+02
  1853    0.22332E+03    0.10063E+02    0.58421E-01   -0.13914E+02
  1854    0.22311E+03    0.10037E+02    0.58355E-01   -0.14010E+02
  1855    0.22292E+03    0.10010E+02    0.58290E-01   -0.14103E+02
  1856    0.22274E+03    0.99825E+01    0.58225E-01   -0.14195E+02
  1857    0.22255E+03    0.99553E+01    0.58161E-01   -0.14284E+02
  1858    0.22238E+03    0.99260E+01    0.58096E-01   -0.14371E+02
  1859    0.22222E+03    0.98969E+01    0.58032E-01   -0.14456E+02
  1860    0.22206E+03    0.98657E+01    0.57968E-01   -0.14539E+02
  1861    0.22191E+03    0.98349E+01    0.57904E-01   -0.14621E+02
  1862    0.22178E+03    0.98028E+01    0.57841E-01   -0.14700E+02
  1863    0.22163E+03    0.97704E+01    0.57778E-01   -0.14776E+02
  1864    0.22151E+03    0.97384E+01    0.57715E-01   -0.14851E+02
  1865    0.22138E+03    0.97046E+01    0.57652E-01   -0.14924E+02
  1866    0.22127E+03    0.96698E+01    0.57589E-01   -0.14996E+02
  1867    0.22115E+03    0.96348E+01    0.57527E-01   -0.15064E+02
  1868    0.22105E+03    0.95988E+01    0.57465E-01   -0.15132E+02
  1869    0.22095E+03    0.95621E+01    0.57403E-01   -0.15197E+02
  1870    0.22086E+03    0.95252E+01    0.57341E-01   -0.15260E+02
  1871    0.22076E+03    0.94884E+01    0.57280E-01   -0.15321E+02
  1872    0.22069E+03    0.94500E+01    0.57219E-01   -0.15380E+02
  1873    0.22061E+03    0.94118E+01    0.57158E-01   -0.15437E+02
  1874    0.22054E+03    0.93721E+01    0.57097E-01   -0.15493E+02
  1875    0.22047E+03    0.93326E+01    0.57036E-01   -0.15546E+02
  1876    0.22041E+03    0.92925E+01    0.56976E-01   -0.15597E+02
  1877    0.22035E+03    0.92519E+01    0.56916E-01   -0.15646E+02
  1878    0.22028E+03    0.92101E+01    0.56856E-01   -0.15693E+02
  1879    0.22023E+03    0.91679E+01    0.56796E-01   -0.15738E+02
  1880    0.22019E+03    0.91253E+01    0.56736E-01   -0.15781E+02
  1881    0.22015E+03    0.90824E+01    0.56677E-01   -0.15822E+02
  1882    0.22010E+03    0.90399E+01    0.56618E-01   -0.15860E+02
  1883    0.22006E+03    0.89957E+01    0.56559E-01   -0.15896E+02
  1884    0.22003E+03    0.89527E+01    0.56500E-01   -0.15930E+02
  1885    0.22000E+03    0.89081E+01    0.56441E-01   -0.15962E+02
  1886    0.21996E+03    0.88641E+01    0.56383E-01   -0.15991E+02
  1887    0.21993E+03    0.88192E+01    0.56325E-01   -0.16019E+02
  1888    0.21991E+03    0.87736E+01    0.56267E-01   -0.16043E+02
  1889    0.21987E+03    0.87280E+01    0.56209E-01   -0.16066E+02
  1890    0.21984E+03    0.86824E+01    0.56151E-01   -0.16085E+02
  1891    0.21982E+03    0.86369E+01    0.56093E-01   -0.16103E+02
  1892    0.21980E+03    0.85907E+01    0.56036E-01   -0.16118E+02
  1893    0.21977E+03    0.85448E+01    0.55979E-01   -0.16130E+02
  1894    0.21974E+03    0.84983E+01    0.55922E-01   -0.16139E+02
  1895    0.21971E+03    0.84520E+01    0.55865E-01   -0.16146E+02
  1896    0.21968E+03    0.84060E+01    0.55808E-01   -0.16150E+02
  1897    0.21965E+03    0.83589E+01    0.55752E-01   -0.16151E+02
  1898    0.21962E+03    0.83121E+01    0.55695E-01   -0.16149E+02
  1899    0.21959E+03    0.82657E+01    0.55639E-01   -0.16145E+02
  1900    0.21954E+03    0.82183E+01    0.55583E-01   -0.16137E+02
  1901    0.21950E+03    0.81714E+01    0.55526E-01   -0.16127E+02
  1902    0.21946E+03    0.81243E+01    0.55471E-01   -0.16114E+02
  1903    0.21941E+03    0.80769E+01    0.55415E-01   -0.16097E+02
  1904    0.21938E+03    0.80308E+01    0.55359E-01   -0.16077E+02
  1905    0.21931E+03    0.79837E+01    0.55303E-01   -0.16055E+02
  1906    0.21925E+03    0.79365E+01    0.55248E-01   -0.16031E+02
  1907    0.21920E+03    0.78905E+01    0.55193E-01   -0.16003E+02
  1908    0.21914E+03    0.78437E+01    0.55137E-01   -0.15973E+02
  1909    0.21907E+03    0.77967E+01    0.55082E-01   -0.15939E+02
  1910    0.21900E+03    0.77510E+01    0.55027E-01   -0.15903E+02
  1911    0.21893E+03    0.77045E+01    0.54972E-01   -0.15866E+02
  1912    0.21886E+03    0.76578E+01    0.54917E-01   -0.15825E+02
  1913    0.21880E+03    0.76110E+01    0.54863E-01   -0.15781E+02
  1914    0.21872E+03    0.75642E+01    0.54808E-01   -0.15735E+02
  1915    0.21864E+03    0.75180E+01    0.54753E-01   -0.15687E+02
  1916    0.21856E+03    0.74717E+01    0.54699E-01   -0.15636E+02
  1917    0.21848E+03    0.74246E+01    0.54644E-01   -0.15584E+02
  1918    0.21839E+03    0.73790E+01    0.54590E-01   -0.15529E+02
  1919    0.21830E+03    0.73325E+01    0.54536E-01   -0.15472E+02
  1920    0.21822E+03    0.72861E+01    0.54481E-01   -0.15413E+02
  1921    0.21811E+03    0.72404E+01    0.54427E-01   -0.15351E+02
  1922    0.21802E+03    0.71939E+01    0.54373E-01   -0.15288E+02
  1923    0.21792E+03    0.71482E+01    0.54319E-01   -0.15222E+02
  1924    0.21781E+03    0.71025E+01    0.54265E-01   -0.15154E+02
  1925    0.21771E+03    0.70562E+01    0.54210E-01   -0.15085E+02
  1926    0.21760E+03    0.70113E+01    0.54156E-01   -0.15013E+02
  1927    0.21747E+03    0.69666E+01    0.54102E-01   -0.14941E+02
  1928    0.21736E+03    0.69219E+01    0.54048E-01   -0.14864E+02
  1929    0.21723E+03    0.68773E+01    0.53994E-01   -0.14788E+02
  1930    0.21711E+03    0.68328E+01    0.53940E-01   -0.14709E+02
  1931    0.21699E+03    0.67877E+01    0.53886E-01   -0.14628E+02
  1932    0.21686E+03    0.67442E+01    0.53832E-01   -0.14545E+02
  1933    0.21672E+03    0.67002E+01    0.53778E-01   -0.14461E+02
  1934    0.21658E+03    0.66570E+01    0.53724E-01   -0.14376E+02
  1935    0.21643E+03    0.66133E+01    0.53671E-01   -0.14289E+02
  1936    0.21628E+03    0.65712E+01    0.53617E-01   -0.14200E+02
  1937    0.21612E+03    0.65271E+01    0.53563E-01   -0.14109E+02
  1938    0.21596E+03    0.64855E+01    0.53509E-01   -0.14017E+02
  1939    0.21580E+03    0.64433E+01    0.53455E-01   -0.13924E+02
  1940    0.21563E+03    0.64022E+01    0.53401E-01   -0.13830E+02
  1941    0.21546E+03    0.63613E+01    0.53347E-01   -0.13734E+02
  1942    0.21527E+03    0.63207E+01    0.53293E-01   -0.13637E+02
  1943    0.21508E+03    0.62811E+01    0.53239E-01   -0.13539E+02
  1944    0.21489E+03    0.62404E+01    0.53185E-01   -0.13440E+02
  1945    0.21467E+03    0.62022E+01    0.53130E-01   -0.13338E+02
  1946    0.21447E+03    0.61636E+01    0.53076E-01   -0.13237E+02
  1947    0.21424E+03    0.61262E+01    0.53022E-01   -0.13134E+02
  1948    0.21402E+03    0.60891E+01    0.52968E-01   -0.13030E+02
  1949    0.21378E+03    0.60516E+01    0.52914E-01   -0.12925E+02
  1950    0.21354E+03    0.60161E+01    0.52859E-01   -0.12820E+02
  1951    0.21329E+03    0.59817E+01    0.52805E-01   -0.12713E+02
  1952    0.21303E+03    0.59462E+01    0.52751E-01   -0.12606E+02
  1953    0.21277E+03    0.59126E+01    0.52696E-01   -0.12497E+02
  1954    0.21249E+03    0.58793E+01    0.52642E-01   -0.12388E+02
  1955    0.21221E+03    0.58471E+01    0.52588E-01   -0.12279E+02
  1956    0.21191E+03    0.58152E+01    0.52533E-01   -0.12168E+02
  1957    0.21165E+03    0.57835E+01    0.52478E-01   -0.12057E+02
  1958    0.21132E+03    0.57528E+01    0.52424E-01   -0.11945E+02
  1959    0.21101E+03    0.57223E+01    0.52369E-01   -0.11832E+02
  1960    0.21068E+03    0.56936E+01    0.52314E-01   -0.11720E+02
  1961    0.21036E+03    0.56649E+01    0.52260E-01   -0.11606E+02
  1962    0.21002E+03    0.56372E+01    0.52205E-01   -0.11491E+02
  1963    0.20968E+03    0.56095E+01    0.52150E-01   -0.11375E+02
  1964    0.20933E+03    0.55827E+01    0.52095E-01   -0.11259E+02
  1965    0.20898E+03    0.55559E+01    0.52040E-01   -0.11142E+02
  1966    0.20862E+03    0.55292E+01    0.51985E-01   -0.11025E+02
  1967    0.20826E+03    0.55040E+01    0.51930E-01   -0.10907E+02
  1968    0.20788E+03    0.54787E+01    0.51874E-01   -0.10789E+02
  1969    0.20750E+03    0.54542E+01    0.51819E-01   -0.10670E+02
  1970    0.20711E+03    0.54318E+01    0.51764E-01   -0.10551E+02
  1971    0.20672E+03    0.54086E+01    0.51708E-01   -0.10432E+02
  1972    0.20632E+03    0.53853E+01    0.51653E-01   -0.10311E+02
  1973    0.20592E+03    0.53641E+01    0.51597E-01   -0.10192E+02
  1974    0.20551E+03    0.53420E+01    0.51541E-01   -0.10071E+02
  1975    0.20509E+03    0.53212E+01    0.51485E-01   -0.99513E+01
  1976    0.20467E+03    0.53002E+01    0.51430E-01   -0.98305E+01
  1977    0.20425E+03    0.52804E+01    0.51374E-01   -0.97097E+01
  1978    0.20381E+03    0.52612E+01    0.51318E-01   -0.95883E+01
  1979    0.20337E+03    0.52424E+01    0.51262E-01   -0.94672E+01
  1980    0.20294E+03    0.52241E+01    0.51205E-01   -0.93464E+01
  1981    0.20248E+03    0.52062E+01    0.51149E-01   -0.92252E+01
  1982    0.20203E+03    0.51888E+01    0.51093E-01   -0.91045E+01
  1983    0.20157E+03    0.51717E+01    0.51036E-01   -0.89843E+01
  1984    0.20111E+03    0.51557E+01    0.50980E-01   -0.88640E+01
  1985    0.20064E+03    0.51394E+01    0.50923E-01   -0.87444E+01
  1986    0.20017E+03    0.51241E+01    0.50866E-01   -0.86249E+01
  1987    0.19968E+03    0.51099E+01    0.50810E-01   -0.85061E+01
  1988    0.19920E+03    0.50960E+01    0.50753E-01   -0.83876E+01
  1989    0.19871E+03    0.50831E+01    0.50696E-01   -0.82685E+01
  1990    0.19822E+03    0.50704E+01    0.50639E-01   -0.81520E+01
  1991    0.19771E+03    0.50572E+01    0.50581E-01   -0.80352E+01
  1992    0.19720E+03    0.50458E+01    0.50524E-01   -0.79196E+01
  1993    0.19669E+03    0.50352E+01    0.50467E-01   -0.78046E+01
  1994    0.19618E+03    0.50241E+01    0.50409E-01   -0.76910E+01
  1995    0.19566E+03    0.50139E+01    0.50352E-01   -0.75788E+01
  1996    0.19513E+03    0.50039E+01    0.50294E-01   -0.74675E+01
  1997    0.19460E+03    0.49947E+01    0.50236E-01   -0.73563E+01
  1998    0.19407E+03    0.49871E+01    0.50179E-01   -0.72468E+01
  1999    0.19353E+03    0.49788E+01    0.50121E-01   -0.71398E+01
  2000    0.19298E+03    0.49721E+01    0.50063E-01   -0.70333E+01
  2001    0.19243E+03    0.49662E+01    0.50004E-01   -0.69286E+01
  2002    0.19188E+03    0.49603E+01    0.49946E-01   -0.68259E+01
  2003    0.19132E+03    0.49551E+01    0.49888E-01   -0.67243E+01
  2004    0.19077E+03    0.49507E+01    0.49830E-01   -0.66245E+01
  2005    0.19019E+03    0.49461E+01    0.49771E-01   -0.65257E+01
  2006    0.18963E+03    0.49436E+01    0.49713E-01   -0.64293E+01
  2007    0.18904E+03    0.49403E+01    0.49654E-01   -0.63332E+01
  2008    0.18847E+03    0.49375E+01    0.49595E-01   -0.62394E+01
  2009    0.18789E+03    0.49359E+01    0.49537E-01   -0.61456E+01
  2010    0.18729E+03    0.49349E+01    0.49478E-01   -0.60542E+01
  2011    0.18671E+03    0.49335E+01    0.49419E-01   -0.59642E+01
  2012    0.18611E+03    0.49333E+01    0.49360E-01   -0.58756E+01
  2013    0.18551E+03    0.49328E+01    0.49301E-01   -0.57884E+01
  2014    0.18491E+03    0.49341E+01    0.49242E-01   -0.57011E+01
  2015    0.18431E+03    0.49350E+01    0.49183E-01   -0.56173E+01
  2016    0.18371E+03    0.49369E+01    0.49123E-01   -0.55333E+01
  2017    0.18309E+03    0.49391E+01    0.49064E-01   -0.54512E+01
  2018    0.18247E+03    0.49416E+01    0.49005E-01   -0.53703E+01
  2019    0.18185E+03    0.49445E+01    0.48945E-01   -0.52890E+01
  2020    0.18124E+03    0.49476E+01    0.48886E-01   -0.52110E+01
  2021    0.18062E+03    0.49517E+01    0.48826E-01   -0.51334E+01
  2022    0.17999E+03    0.49560E+01    0.48766E-01   -0.50575E+01
  2023    0.17936E+03    0.49606E+01    0.48707E-01   -0.49826E+01
  2024    0.17873E+03    0.49656E+01    0.48647E-01   -0.49093E+01
  2025    0.17809E+03    0.49710E+01    0.48587E-01   -0.48369E+01
  2026    0.17746E+03    0.49767E+01    0.48527E-01   -0.47662E+01
  2027    0.17683E+03    0.49828E+01    0.48468E-01   -0.46962E+01
  2028    0.17618E+03    0.49892E+01    0.48408E-01   -0.46278E+01
  2029    0.17555E+03    0.49960E+01    0.48348E-01   -0.45609E+01
  2030    0.17490E+03    0.50030E+01    0.48288E-01   -0.44954E+01
  2031    0.17425E+03    0.50104E+01    0.48228E-01   -0.44314E+01
  2032    0.17361E+03    0.50180E+01    0.48168E-01   -0.43687E+01
  2033    0.17296E+03    0.50260E+01    0.48107E-01   -0.43074E+01
  2034    0.17232E+03    0.50342E+01    0.48047E-01   -0.42475E+01
  2035    0.17167E+03    0.50427E+01    0.47987E-01   -0.41888E+01
  2036    0.17102E+03    0.50514E+01    0.47927E-01   -0.41322E+01
  2037    0.17038E+03    0.50604E+01    0.47867E-01   -0.40767E+01
  2038    0.16972E+03    0.50695E+01    0.47806E-01   -0.40233E+01
  2039    0.16907E+03    0.50790E+01    0.47746E-01   -0.39702E+01
  2040    0.16843E+03    0.50885E+01    0.47686E-01   -0.39199E+01
  2041    0.16778E+03    0.50982E+01    0.47626E-01   -0.38706E+01
  2042    0.16713E+03    0.51082E+01    0.47565E-01   -0.38239E+01
  2043    0.16648E+03    0.51183E+01    0.47505E-01   -0.37776E+01
  2044    0.16584E+03    0.51284E+01    0.47444E-01   -0.37338E+01
  2045    0.16520E+03    0.51387E+01    0.47384E-01   -0.36917E+01
  2046    0.16457E+03    0.51491E+01    0.47324E-01   -0.36522E+01
  2047    0.16392E+03    0.51596E+01    0.47263E-01   -0.36143E+01
  2048    0.16328E+03    0.51702E+01    0.47203E-01   -0.35775E+01
  2049    0.16265E+03    0.51808E+01    0.47142E-01   -0.35438E+01
  2050    0.16202E+03    0.51915E+01    0.47082E-01   -0.35110E+01
  2051    0.16138E+03    0.52021E+01    0.47022E-01   -0.34813E+01
  2052    0.16076E+03    0.52129E+01    0.46961E-01   -0.34531E+01
  2053    0.16013E+03    0.52237E+01    0.46901E-01   -0.34264E+01
  2054    0.15950E+03    0.52344E+01    0.46840E-01   -0.34025E+01
  2055    0.15888E+03    0.52452E+01    0.46780E-01   -0.33805E+01
  2056    0.15826E+03    0.52560E+01    0.46720E-01   -0.33604E+01
  2057    0.15765E+03    0.52669E+01    0.46659E-01   -0.33413E+01
  2058    0.15703E+03    0.52778E+01    0.46599E-01   -0.33253E+01
  2059    0.15643E+03    0.52887E+01    0.46538E-01   -0.33101E+01
  2060    0.15582E+03    0.52995E+01    0.46478E-01   -0.32963E+01
  2061    0.15522E+03    0.53104E+01    0.46418E-01   -0.32846E+01
  2062    0.15461E+03    0.53214E+01    0.46358E-01   -0.32749E+01
  2063    0.15402E+03    0.53324E+01    0.46297E-01   -0.32664E+01
  2064    0.15341E+03    0.53433E+01    0.46237E-01   -0.32596E+01
  2065    0.15281E+03    0.53544E+01    0.46177E-01   -0.32544E+01
  2066    0.15223E+03    0.53654E+01    0.46117E-01   -0.32517E+01
  2067    0.15163E+03    0.53764E+01    0.46057E-01   -0.32496E+01
  2068    0.15104E+03    0.53873E+01    0.45997E-01   -0.32497E+01
  2069    0.15046E+03    0.53983E+01    0.45937E-01   -0.32503E+01
  2070    0.14987E+03    0.54093E+01    0.45877E-01   -0.32536E+01
  2071    0.14928E+03    0.54203E+01    0.45817E-01   -0.32579E+01
  2072    0.14870E+03    0.54312E+01    0.45757E-01   -0.32633E+01
  2073    0.14813E+03    0.54421E+01    0.45697E-01   -0.32703E+01
  2074    0.14755E+03    0.54530E+01    0.45637E-01   -0.32789E+01
  2075    0.14698E+03    0.54637E+01    0.45578E-01   -0.32882E+01
  2076    0.14641E+03    0.54745E+01    0.45518E-01   -0.32988E+01
  2077    0.14585E+03    0.54851E+01    0.45458E-01   -0.33115E+01
  2078    0.14529E+03    0.54957E+01    0.45399E-01   -0.33246E+01
  2079    0.14471E+03    0.55062E+01    0.45339E-01   -0.33395E+01
  2080    0.14416E+03    0.55166E+01    0.45280E-01   -0.33547E+01
  2081    0.14360E+03    0.55270E+01    0.45221E-01   -0.33722E+01
  2082    0.14305E+03    0.55371E+01    0.45161E-01   -0.33899E+01
  2083    0.14251E+03    0.55471E+01    0.45102E-01   -0.34104E+01
  2084    0.14196E+03    0.55571E+01    0.45043E-01   -0.34309E+01
  2085    0.14143E+03    0.55668E+01    0.44984E-01   -0.34519E+01
  2086    0.14089E+03    0.55763E+01    0.44925E-01   -0.34741E+01
  2087    0.14036E+03    0.55857E+01    0.44867E-01   -0.34982E+01
  2088    0.13983E+03    0.55949E+01    0.44808E-01   -0.35232E+01
  2089    0.13931E+03    0.56039E+01    0.44749E-01   -0.35485E+01
  2090    0.13879E+03    0.56126E+01    0.44691E-01   -0.35753E+01
  2091    0.13828E+03    0.56211E+01    0.44632E-01   -0.36029E+01
  2092    0.13777E+03    0.56292E+01    0.44574E-01   -0.36320E+01
  2093    0.13726E+03    0.56371E+01    0.44516E-01   -0.36601E+01
  2094    0.13676E+03    0.56448E+01    0.44458E-01   -0.36901E+01
  2095    0.13627E+03    0.56520E+01    0.44400E-01   -0.37214E+01
  2096    0.13578E+03    0.56590E+01    0.44342E-01   -0.37538E+01
  2097    0.13529E+03    0.56656E+01    0.44284E-01   -0.37864E+01
  2098    0.13482E+03    0.56718E+01    0.44226E-01   -0.38203E+01
  2099    0.13435E+03    0.56776E+01    0.44169E-01   -0.38538E+01
  2100    0.13389E+03    0.56831E+01    0.44111E-01   -0.38892E+01
  2101    0.13343E+03    0.56880E+01    0.44054E-01   -0.39248E+01
  2102    0.13297E+03    0.56926E+01    0.43996E-01   -0.39609E+01
  2103    0.13252E+03    0.56967E+01    0.43939E-01   -0.39979E+01
  2104    0.13209E+03    0.57004E+01    0.43882E-01   -0.40354E+01
  2105    0.13165E+03    0.57036E+01    0.43825E-01   -0.40736E+01
  2106    0.13122E+03    0.57066E+01    0.43768E-01   -0.41124E+01
  2107    0.13080E+03    0.57091E+01    0.43712E-01   -0.41518E+01
  2108    0.13037E+03    0.57112E+01    0.43655E-01   -0.41919E+01
  2109    0.12997E+03    0.57130E+01    0.43599E-01   -0.42324E+01
  2110    0.12956E+03    0.57144E+01    0.43542E-01   -0.42737E+01
  2111    0.12916E+03    0.57154E+01    0.43486E-01   -0.43154E+01
  2112    0.12876E+03    0.57162E+01    0.43430E-01   -0.43577E+01
  2113    0.12837E+03    0.57164E+01    0.43374E-01   -0.44007E+01
  2114    0.12799E+03    0.57164E+01    0.43318E-01   -0.44441E+01
  2115    0.12760E+03    0.57161E+01    0.43262E-01   -0.44881E+01
  2116    0.12724E+03    0.57156E+01    0.43207E-01   -0.45325E+01
  2117    0.12687E+03    0.57149E+01    0.43151E-01   -0.45776E+01
  2118    0.12650E+03    0.57136E+01    0.43096E-01   -0.46229E+01
  2119    0.12614E+03    0.57121E+01    0.43041E-01   -0.46688E+01
  2120    0.12578E+03    0.57102E+01    0.42986E-01   -0.47150E+01
  2121    0.12542E+03    0.57081E+01    0.42931E-01   -0.47617E+01
  2122    0.12507E+03    0.57056E+01    0.42876E-01   -0.48088E+01
  2123    0.12473E+03    0.57028E+01    0.42821E-01   -0.48562E+01
  2124    0.12440E+03    0.56996E+01    0.42766E-01   -0.49039E+01
  2125    0.12406E+03    0.56963E+01    0.42712E-01   -0.49518E+01
  2126    0.12374E+03    0.56925E+01    0.42658E-01   -0.50001E+01
  2127    0.12341E+03    0.56885E+01    0.42603E-01   -0.50486E+01
  2128    0.12310E+03    0.56842E+01    0.42549E-01   -0.50972E+01
  2129    0.12278E+03    0.56795E+01    0.42495E-01   -0.51461E+01
  2130    0.12246E+03    0.56745E+01    0.42442E-01   -0.51950E+01
  2131    0.12216E+03    0.56694E+01    0.42388E-01   -0.52442E+01
  2132    0.12186E+03    0.56638E+01    0.42334E-01   -0.52932E+01
  2133    0.12156E+03    0.56580E+01    0.42281E-01   -0.53424E+01
  2134    0.12127E+03    0.56519E+01    0.42228E-01   -0.53916E+01
  2135    0.12098E+03    0.56455E+01    0.42175E-01   -0.54405E+01
  2136    0.12069E+03    0.56386E+01    0.42122E-01   -0.54896E+01
  2137    0.12041E+03    0.56315E+01    0.42069E-01   -0.55384E+01
  2138    0.12013E+03    0.56241E+01    0.42016E-01   -0.55871E+01
  2139    0.11986E+03    0.56164E+01    0.41964E-01   -0.56355E+01
  2140    0.11959E+03    0.56083E+01    0.41911E-01   -0.56836E+01
  2141    0.11934E+03    0.55997E+01    0.41859E-01   -0.57315E+01
  2142    0.11907E+03    0.55910E+01    0.41807E-01   -0.57789E+01
  2143    0.11881E+03    0.55819E+01    0.41755E-01   -0.58259E+01
  2144    0.11855E+03    0.55723E+01    0.41703E-01   -0.58723E+01
  2145    0.11830E+03    0.55625E+01    0.41651E-01   -0.59184E+01
  2146    0.11806E+03    0.55523E+01    0.41600E-01   -0.59637E+01
  2147    0.11781E+03    0.55417E+01    0.41548E-01   -0.60085E+01
  2148    0.11759E+03    0.55308E+01    0.41497E-01   -0.60525E+01
  2149    0.11736E+03    0.55196E+01    0.41446E-01   -0.60957E+01
