  2780    0.32229E+02   -0.65537E+00    0.70973E-10   -0.65537E+00    0.14417E+01    0.34586E-11    0.70973E-10    0.34586E-11    0.40624E-16
  2781    0.32085E+02   -0.66600E+00    0.70728E-10   -0.66600E+00    0.14457E+01    0.34667E-11    0.70728E-10    0.34667E-11    0.40552E-16
  2782    0.31943E+02   -0.67696E+00    0.70489E-10   -0.67696E+00    0.14497E+01    0.34743E-11    0.70489E-10    0.34743E-11    0.40480E-16
  2783    0.31803E+02   -0.68833E+00    0.70256E-10   -0.68833E+00    0.14536E+01    0.34815E-11    0.70256E-10    0.34815E-11    0.40408E-16
  2784    0.31663E+02   -0.70009E+00    0.70030E-10   -0.70009E+00    0.14574E+01    0.34882E-11    0.70030E-10    0.34882E-11    0.40336E-16
  2785    0.31526E+02   -0.71214E+00    0.69809E-10   -0.71214E+00    0.14613E+01    0.34944E-11    0.69809E-10    0.34944E-11    0.40265E-16
  2786    0.31390E+02   -0.72452E+00    0.69594E-10   -0.72452E+00    0.14649E+01    0.35001E-11    0.69594E-10    0.35001E-11    0.40193E-16
  2787    0.31256E+02   -0.73726E+00    0.69384E-10   -0.73726E+00    0.14685E+01    0.35054E-11    0.69384E-10    0.35054E-11    0.40122E-16
  2788    0.31122E+02   -0.75031E+00    0.69180E-10   -0.75031E+00    0.14720E+01    0.35102E-11    0.69180E-10    0.35102E-11    0.40051E-16
  2789    0.30990E+02   -0.76373E+00    0.68982E-10   -0.76373E+00    0.14754E+01    0.35145E-11    0.68982E-10    0.35145E-11    0.39980E-16
  2790    0.30862E+02   -0.77740E+00    0.68789E-10   -0.77740E+00    0.14788E+01    0.35183E-11    0.68789E-10    0.35183E-11    0.39909E-16
  2791    0.30733E+02   -0.79136E+00    0.68601E-10   -0.79136E+00    0.14820E+01    0.35217E-11    0.68601E-10    0.35217E-11    0.39839E-16
  2792    0.30607E+02   -0.80561E+00    0.68418E-10   -0.80561E+00    0.14851E+01    0.35245E-11    0.68418E-10    0.35245E-11    0.39768E-16
  2793    0.30483E+02   -0.82012E+00    0.68241E-10   -0.82012E+00    0.14882E+01    0.35269E-11    0.68241E-10    0.35269E-11    0.39698E-16
  2794    0.30359E+02   -0.83487E+00    0.68068E-10   -0.83487E+00    0.14911E+01    0.35289E-11    0.68068E-10    0.35289E-11    0.39628E-16
  2795    0.30238E+02   -0.84988E+00    0.67900E-10   -0.84988E+00    0.14940E+01    0.35303E-11    0.67900E-10    0.35303E-11    0.39557E-16
  2796    0.30119E+02   -0.86510E+00    0.67737E-10   -0.86510E+00    0.14967E+01    0.35313E-11    0.67737E-10    0.35313E-11    0.39487E-16
  2797    0.30001E+02   -0.88056E+00    0.67579E-10   -0.88056E+00    0.14994E+01    0.35317E-11    0.67579E-10    0.35317E-11    0.39418E-16
  2798    0.29885E+02   -0.89621E+00    0.67425E-10   -0.89621E+00    0.15019E+01    0.35317E-11    0.67425E-10    0.35317E-11    0.39348E-16
  2799    0.29772E+02   -0.91206E+00    0.67275E-10   -0.91206E+00    0.15043E+01    0.35313E-11    0.67275E-10    0.35313E-11    0.39278E-16
  2800    0.29658E+02   -0.92808E+00    0.67130E-10   -0.92808E+00    0.15066E+01    0.35303E-11    0.67130E-10    0.35303E-11    0.39209E-16
  2801    0.29548E+02   -0.94429E+00    0.66989E-10   -0.94429E+00    0.15087E+01    0.35288E-11    0.66989E-10    0.35288E-11    0.39140E-16
  2802    0.29439E+02   -0.96065E+00    0.66853E-10   -0.96065E+00    0.15108E+01    0.35269E-11    0.66853E-10    0.35269E-11    0.39070E-16
  2803    0.29332E+02   -0.97717E+00    0.66720E-10   -0.97717E+00    0.15127E+01    0.35245E-11    0.66720E-10    0.35245E-11    0.39001E-16
  2804    0.29227E+02   -0.99383E+00    0.66592E-10   -0.99383E+00    0.15145E+01    0.35216E-11    0.66592E-10    0.35216E-11    0.38932E-16
  2805    0.29124E+02   -0.10106E+01    0.66467E-10   -0.10106E+01    0.15162E+01    0.35183E-11    0.66467E-10    0.35183E-11    0.38864E-16
  2806    0.29022E+02   -0.10276E+01    0.66346E-10   -0.10276E+01    0.15178E+01    0.35146E-11    0.66346E-10    0.35146E-11    0.38795E-16
  2807    0.28922E+02   -0.10447E+01    0.66230E-10   -0.10447E+01    0.15192E+01    0.35103E-11    0.66230E-10    0.35103E-11    0.38727E-16
  2808    0.28824E+02   -0.10619E+01    0.66116E-10   -0.10619E+01    0.15205E+01    0.35057E-11    0.66116E-10    0.35057E-11    0.38658E-16
  2809    0.28728E+02   -0.10792E+01    0.66007E-10   -0.10792E+01    0.15217E+01    0.35006E-11    0.66007E-10    0.35006E-11    0.38590E-16
  2810    0.28633E+02   -0.10967E+01    0.65901E-10   -0.10967E+01    0.15228E+01    0.34951E-11    0.65901E-10    0.34951E-11    0.38522E-16
  2811    0.28540E+02   -0.11143E+01    0.65799E-10   -0.11143E+01    0.15237E+01    0.34892E-11    0.65799E-10    0.34892E-11    0.38454E-16
  2812    0.28449E+02   -0.11319E+01    0.65700E-10   -0.11319E+01    0.15245E+01    0.34829E-11    0.65700E-10    0.34829E-11    0.38386E-16
  2813    0.28360E+02   -0.11497E+01    0.65605E-10   -0.11497E+01    0.15252E+01    0.34762E-11    0.65605E-10    0.34762E-11    0.38318E-16
  2814    0.28271E+02   -0.11675E+01    0.65513E-10   -0.11675E+01    0.15258E+01    0.34691E-11    0.65513E-10    0.34691E-11    0.38251E-16
  2815    0.28185E+02   -0.11854E+01    0.65424E-10   -0.11854E+01    0.15262E+01    0.34616E-11    0.65424E-10    0.34616E-11    0.38183E-16
  2816    0.28100E+02   -0.12034E+01    0.65338E-10   -0.12034E+01    0.15265E+01    0.34537E-11    0.65338E-10    0.34537E-11    0.38116E-16
  2817    0.28018E+02   -0.12215E+01    0.65256E-10   -0.12215E+01    0.15267E+01    0.34455E-11    0.65256E-10    0.34455E-11    0.38049E-16
  2818    0.27937E+02   -0.12396E+01    0.65176E-10   -0.12396E+01    0.15267E+01    0.34369E-11    0.65176E-10    0.34369E-11    0.37982E-16
  2819    0.27858E+02   -0.12578E+01    0.65100E-10   -0.12578E+01    0.15267E+01    0.34279E-11    0.65100E-10    0.34279E-11    0.37915E-16
  2820    0.27780E+02   -0.12760E+01    0.65026E-10   -0.12760E+01    0.15265E+01    0.34186E-11    0.65026E-10    0.34186E-11    0.37848E-16
  2821    0.27704E+02   -0.12942E+01    0.64955E-10   -0.12942E+01    0.15261E+01    0.34089E-11    0.64955E-10    0.34089E-11    0.37782E-16
  2822    0.27630E+02   -0.13125E+01    0.64887E-10   -0.13125E+01    0.15257E+01    0.33989E-11    0.64887E-10    0.33989E-11    0.37715E-16
  2823    0.27558E+02   -0.13307E+01    0.64822E-10   -0.13307E+01    0.15252E+01    0.33886E-11    0.64822E-10    0.33886E-11    0.37649E-16
  2824    0.27487E+02   -0.13490E+01    0.64759E-10   -0.13490E+01    0.15245E+01    0.33779E-11    0.64759E-10    0.33779E-11    0.37582E-16
  2825    0.27418E+02   -0.13673E+01    0.64699E-10   -0.13673E+01    0.15236E+01    0.33669E-11    0.64699E-10    0.33669E-11    0.37516E-16
  2826    0.27350E+02   -0.13856E+01    0.64642E-10   -0.13856E+01    0.15227E+01    0.33557E-11    0.64642E-10    0.33557E-11    0.37450E-16
  2827    0.27284E+02   -0.14038E+01    0.64587E-10   -0.14038E+01    0.15216E+01    0.33441E-11    0.64587E-10    0.33441E-11    0.37384E-16
  2828    0.27219E+02   -0.14221E+01    0.64534E-10   -0.14221E+01    0.15204E+01    0.33322E-11    0.64534E-10    0.33322E-11    0.37319E-16
  2829    0.27156E+02   -0.14403E+01    0.64483E-10   -0.14403E+01    0.15190E+01    0.33200E-11    0.64483E-10    0.33200E-11    0.37253E-16
  2830    0.27094E+02   -0.14584E+01    0.64435E-10   -0.14584E+01    0.15176E+01    0.33076E-11    0.64435E-10    0.33076E-11    0.37188E-16
  2831    0.27034E+02   -0.14765E+01    0.64389E-10   -0.14765E+01    0.15160E+01    0.32949E-11    0.64389E-10    0.32949E-11    0.37122E-16
  2832    0.26975E+02   -0.14945E+01    0.64344E-10   -0.14945E+01    0.15143E+01    0.32819E-11    0.64344E-10    0.32819E-11    0.37057E-16
  2833    0.26919E+02   -0.15125E+01    0.64302E-10   -0.15125E+01    0.15123E+01    0.32686E-11    0.64302E-10    0.32686E-11    0.36992E-16
  2834    0.26862E+02   -0.15304E+01    0.64262E-10   -0.15304E+01    0.15104E+01    0.32551E-11    0.64262E-10    0.32551E-11    0.36927E-16
  2835    0.26809E+02   -0.15482E+01    0.64224E-10   -0.15482E+01    0.15082E+01    0.32414E-11    0.64224E-10    0.32414E-11    0.36862E-16
  2836    0.26756E+02   -0.15659E+01    0.64187E-10   -0.15659E+01    0.15061E+01    0.32274E-11    0.64187E-10    0.32274E-11    0.36797E-16
  2837    0.26704E+02   -0.15834E+01    0.64152E-10   -0.15834E+01    0.15036E+01    0.32132E-11    0.64152E-10    0.32132E-11    0.36733E-16
  2838    0.26655E+02   -0.16008E+01    0.64119E-10   -0.16008E+01    0.15012E+01    0.31988E-11    0.64119E-10    0.31988E-11    0.36668E-16
  2839    0.26606E+02   -0.16181E+01    0.64087E-10   -0.16181E+01    0.14987E+01    0.31841E-11    0.64087E-10    0.31841E-11    0.36604E-16
  2840    0.26559E+02   -0.16353E+01    0.64057E-10   -0.16353E+01    0.14959E+01    0.31692E-11    0.64057E-10    0.31692E-11    0.36540E-16
  2841    0.26513E+02   -0.16524E+01    0.64029E-10   -0.16524E+01    0.14930E+01    0.31542E-11    0.64029E-10    0.31542E-11    0.36476E-16
  2842    0.26469E+02   -0.16693E+01    0.64001E-10   -0.16693E+01    0.14901E+01    0.31389E-11    0.64001E-10    0.31389E-11    0.36412E-16
  2843    0.26425E+02   -0.16859E+01    0.63975E-10   -0.16859E+01    0.14870E+01    0.31235E-11    0.63975E-10    0.31235E-11    0.36348E-16
  2844    0.26384E+02   -0.17025E+01    0.63950E-10   -0.17025E+01    0.14838E+01    0.31078E-11    0.63950E-10    0.31078E-11    0.36284E-16
  2845    0.26342E+02   -0.17188E+01    0.63927E-10   -0.17188E+01    0.14804E+01    0.30920E-11    0.63927E-10    0.30920E-11    0.36220E-16
  2846    0.26303E+02   -0.17350E+01    0.63904E-10   -0.17350E+01    0.14770E+01    0.30760E-11    0.63904E-10    0.30760E-11    0.36157E-16
  2847    0.26265E+02   -0.17509E+01    0.63882E-10   -0.17509E+01    0.14735E+01    0.30599E-11    0.63882E-10    0.30599E-11    0.36094E-16
  2848    0.26227E+02   -0.17665E+01    0.63862E-10   -0.17665E+01    0.14698E+01    0.30436E-11    0.63862E-10    0.30436E-11    0.36030E-16
  2849    0.26191E+02   -0.17821E+01    0.63842E-10   -0.17821E+01    0.14660E+01    0.30271E-11    0.63842E-10    0.30271E-11    0.35967E-16
  2850    0.26157E+02   -0.17972E+01    0.63823E-10   -0.17972E+01    0.14620E+01    0.30105E-11    0.63823E-10    0.30105E-11    0.35904E-16
  2851    0.26122E+02   -0.18122E+01    0.63805E-10   -0.18122E+01    0.14580E+01    0.29938E-11    0.63805E-10    0.29938E-11    0.35841E-16
  2852    0.26089E+02   -0.18269E+01    0.63788E-10   -0.18269E+01    0.14539E+01    0.29770E-11    0.63788E-10    0.29770E-11    0.35779E-16
  2853    0.26058E+02   -0.18415E+01    0.63771E-10   -0.18415E+01    0.14496E+01    0.29600E-11    0.63771E-10    0.29600E-11    0.35716E-16
  2854    0.26027E+02   -0.18556E+01    0.63755E-10   -0.18556E+01    0.14453E+01    0.29428E-11    0.63755E-10    0.29428E-11    0.35654E-16
  2855    0.25997E+02   -0.18696E+01    0.63740E-10   -0.18696E+01    0.14408E+01    0.29256E-11    0.63740E-10    0.29256E-11    0.35591E-16
  2856    0.25968E+02   -0.18832E+01    0.63726E-10   -0.18832E+01    0.14362E+01    0.29082E-11    0.63726E-10    0.29082E-11    0.35529E-16
  2857    0.25941E+02   -0.18967E+01    0.63713E-10   -0.18967E+01    0.14315E+01    0.28907E-11    0.63713E-10    0.28907E-11    0.35467E-16
  2858    0.25914E+02   -0.19098E+01    0.63701E-10   -0.19098E+01    0.14267E+01    0.28730E-11    0.63701E-10    0.28730E-11    0.35405E-16
  2859    0.25887E+02   -0.19226E+01    0.63690E-10   -0.19226E+01    0.14218E+01    0.28553E-11    0.63690E-10    0.28553E-11    0.35343E-16
  2860    0.25862E+02   -0.19351E+01    0.63680E-10   -0.19351E+01    0.14168E+01    0.28373E-11    0.63680E-10    0.28373E-11    0.35281E-16
  2861    0.25838E+02   -0.19476E+01    0.63671E-10   -0.19476E+01    0.14117E+01    0.28193E-11    0.63671E-10    0.28193E-11    0.35219E-16
  2862    0.25816E+02   -0.19595E+01    0.63663E-10   -0.19595E+01    0.14065E+01    0.28011E-11    0.63663E-10    0.28011E-11    0.35158E-16
  2863    0.25793E+02   -0.19713E+01    0.63656E-10   -0.19713E+01    0.14013E+01    0.27828E-11    0.63656E-10    0.27828E-11    0.35096E-16
  2864    0.25771E+02   -0.19827E+01    0.63651E-10   -0.19827E+01    0.13958E+01    0.27644E-11    0.63651E-10    0.27644E-11    0.35035E-16
  2865    0.25750E+02   -0.19938E+01    0.63646E-10   -0.19938E+01    0.13904E+01    0.27458E-11    0.63646E-10    0.27458E-11    0.34974E-16
  2866    0.25730E+02   -0.20047E+01    0.63643E-10   -0.20047E+01    0.13847E+01    0.27271E-11    0.63643E-10    0.27271E-11    0.34913E-16
  2867    0.25711E+02   -0.20153E+01    0.63641E-10   -0.20153E+01    0.13791E+01    0.27083E-11    0.63641E-10    0.27083E-11    0.34852E-16
  2868    0.25693E+02   -0.20255E+01    0.63641E-10   -0.20255E+01    0.13733E+01    0.26894E-11    0.63641E-10    0.26894E-11    0.34791E-16
  2869    0.25675E+02   -0.20355E+01    0.63642E-10   -0.20355E+01    0.13674E+01    0.26703E-11    0.63642E-10    0.26703E-11    0.34730E-16
  2870    0.25659E+02   -0.20452E+01    0.63644E-10   -0.20452E+01    0.13615E+01    0.26511E-11    0.63644E-10    0.26511E-11    0.34670E-16
  2871    0.25642E+02   -0.20546E+01    0.63648E-10   -0.20546E+01    0.13554E+01    0.26317E-11    0.63648E-10    0.26317E-11    0.34609E-16
  2872    0.25627E+02   -0.20636E+01    0.63653E-10   -0.20636E+01    0.13493E+01    0.26123E-11    0.63653E-10    0.26123E-11    0.34549E-16
  2873    0.25613E+02   -0.20723E+01    0.63659E-10   -0.20723E+01    0.13430E+01    0.25927E-11    0.63659E-10    0.25927E-11    0.34489E-16
  2874    0.25599E+02   -0.20808E+01    0.63667E-10   -0.20808E+01    0.13368E+01    0.25729E-11    0.63667E-10    0.25729E-11    0.34428E-16
  2875    0.25585E+02   -0.20889E+01    0.63677E-10   -0.20889E+01    0.13303E+01    0.25531E-11    0.63677E-10    0.25531E-11    0.34368E-16
  2876    0.25573E+02   -0.20967E+01    0.63688E-10   -0.20967E+01    0.13238E+01    0.25331E-11    0.63688E-10    0.25331E-11    0.34308E-16
  2877    0.25560E+02   -0.21041E+01    0.63701E-10   -0.21041E+01    0.13173E+01    0.25130E-11    0.63701E-10    0.25130E-11    0.34249E-16
  2878    0.25548E+02   -0.21113E+01    0.63715E-10   -0.21113E+01    0.13107E+01    0.24928E-11    0.63715E-10    0.24928E-11    0.34189E-16
  2879    0.25537E+02   -0.21181E+01    0.63731E-10   -0.21181E+01    0.13039E+01    0.24724E-11    0.63731E-10    0.24724E-11    0.34129E-16
  2880    0.25526E+02   -0.21246E+01    0.63749E-10   -0.21246E+01    0.12972E+01    0.24519E-11    0.63749E-10    0.24519E-11    0.34070E-16
  2881    0.25516E+02   -0.21307E+01    0.63769E-10   -0.21307E+01    0.12904E+01    0.24313E-11    0.63769E-10    0.24313E-11    0.34011E-16
  2882    0.25506E+02   -0.21366E+01    0.63790E-10   -0.21366E+01    0.12835E+01    0.24106E-11    0.63790E-10    0.24106E-11    0.33951E-16
  2883    0.25497E+02   -0.21421E+01    0.63814E-10   -0.21421E+01    0.12766E+01    0.23897E-11    0.63814E-10    0.23897E-11    0.33892E-16
  2884    0.25488E+02   -0.21472E+01    0.63839E-10   -0.21472E+01    0.12696E+01    0.23687E-11    0.63839E-10    0.23687E-11    0.33833E-16
  2885    0.25479E+02   -0.21521E+01    0.63866E-10   -0.21521E+01    0.12626E+01    0.23476E-11    0.63866E-10    0.23476E-11    0.33774E-16
  2886    0.25471E+02   -0.21566E+01    0.63895E-10   -0.21566E+01    0.12555E+01    0.23264E-11    0.63895E-10    0.23264E-11    0.33716E-16
  2887    0.25462E+02   -0.21608E+01    0.63925E-10   -0.21608E+01    0.12483E+01    0.23050E-11    0.63925E-10    0.23050E-11    0.33657E-16
  2888    0.25454E+02   -0.21646E+01    0.63958E-10   -0.21646E+01    0.12411E+01    0.22835E-11    0.63958E-10    0.22835E-11    0.33598E-16
  2889    0.25447E+02   -0.21680E+01    0.63993E-10   -0.21680E+01    0.12338E+01    0.22619E-11    0.63993E-10    0.22619E-11    0.33540E-16
  2890    0.25439E+02   -0.21712E+01    0.64030E-10   -0.21712E+01    0.12265E+01    0.22402E-11    0.64030E-10    0.22402E-11    0.33482E-16
  2891    0.25432E+02   -0.21738E+01    0.64069E-10   -0.21738E+01    0.12191E+01    0.22183E-11    0.64069E-10    0.22183E-11    0.33423E-16
  2892    0.25424E+02   -0.21762E+01    0.64110E-10   -0.21762E+01    0.12117E+01    0.21963E-11    0.64110E-10    0.21963E-11    0.33365E-16
  2893    0.25417E+02   -0.21783E+01    0.64153E-10   -0.21783E+01    0.12043E+01    0.21742E-11    0.64153E-10    0.21742E-11    0.33307E-16
  2894    0.25410E+02   -0.21803E+01    0.64199E-10   -0.21803E+01    0.11969E+01    0.21520E-11    0.64199E-10    0.21520E-11    0.33249E-16
  2895    0.25403E+02   -0.21816E+01    0.64247E-10   -0.21816E+01    0.11893E+01    0.21296E-11    0.64247E-10    0.21296E-11    0.33192E-16
  2896    0.25396E+02   -0.21827E+01    0.64297E-10   -0.21827E+01    0.11818E+01    0.21071E-11    0.64297E-10    0.21071E-11    0.33134E-16
  2897    0.25390E+02   -0.21835E+01    0.64349E-10   -0.21835E+01    0.11742E+01    0.20845E-11    0.64349E-10    0.20845E-11    0.33077E-16
  2898    0.25382E+02   -0.21840E+01    0.64404E-10   -0.21840E+01    0.11667E+01    0.20618E-11    0.64404E-10    0.20618E-11    0.33019E-16
  2899    0.25375E+02   -0.21840E+01    0.64460E-10   -0.21840E+01    0.11591E+01    0.20390E-11    0.64460E-10    0.20390E-11    0.32962E-16
  2900    0.25368E+02   -0.21836E+01    0.64520E-10   -0.21836E+01    0.11515E+01    0.20160E-11    0.64520E-10    0.20160E-11    0.32905E-16
  2901    0.25360E+02   -0.21830E+01    0.64582E-10   -0.21830E+01    0.11439E+01    0.19929E-11    0.64582E-10    0.19929E-11    0.32847E-16
  2902    0.25353E+02   -0.21820E+01    0.64646E-10   -0.21820E+01    0.11363E+01    0.19697E-11    0.64646E-10    0.19697E-11    0.32790E-16
  2903    0.25345E+02   -0.21807E+01    0.64712E-10   -0.21807E+01    0.11286E+01    0.19464E-11    0.64712E-10    0.19464E-11    0.32734E-16
  2904    0.25337E+02   -0.21789E+01    0.64780E-10   -0.21789E+01    0.11211E+01    0.19230E-11    0.64780E-10    0.19230E-11    0.32677E-16
  2905    0.25329E+02   -0.21769E+01    0.64850E-10   -0.21769E+01    0.11134E+01    0.18995E-11    0.64850E-10    0.18995E-11    0.32620E-16
  2906    0.25320E+02   -0.21745E+01    0.64922E-10   -0.21745E+01    0.11056E+01    0.18758E-11    0.64922E-10    0.18758E-11    0.32564E-16
  2907    0.25312E+02   -0.21718E+01    0.64995E-10   -0.21718E+01    0.10980E+01    0.18521E-11    0.64995E-10    0.18521E-11    0.32507E-16
  2908    0.25303E+02   -0.21687E+01    0.65070E-10   -0.21687E+01    0.10904E+01    0.18283E-11    0.65070E-10    0.18283E-11    0.32451E-16
  2909    0.25293E+02   -0.21653E+01    0.65146E-10   -0.21653E+01    0.10828E+01    0.18043E-11    0.65146E-10    0.18043E-11    0.32394E-16
  2910    0.25285E+02   -0.21616E+01    0.65223E-10   -0.21616E+01    0.10750E+01    0.17803E-11    0.65223E-10    0.17803E-11    0.32338E-16
  2911    0.25275E+02   -0.21575E+01    0.65301E-10   -0.21575E+01    0.10674E+01    0.17563E-11    0.65301E-10    0.17563E-11    0.32282E-16
  2912    0.25266E+02   -0.21532E+01    0.65379E-10   -0.21532E+01    0.10598E+01    0.17321E-11    0.65379E-10    0.17321E-11    0.32226E-16
  2913    0.25255E+02   -0.21485E+01    0.65459E-10   -0.21485E+01    0.10521E+01    0.17078E-11    0.65459E-10    0.17078E-11    0.32171E-16
  2914    0.25245E+02   -0.21434E+01    0.65539E-10   -0.21434E+01    0.10446E+01    0.16835E-11    0.65539E-10    0.16835E-11    0.32115E-16
  2915    0.25234E+02   -0.21382E+01    0.65619E-10   -0.21382E+01    0.10369E+01    0.16591E-11    0.65619E-10    0.16591E-11    0.32059E-16
  2916    0.25223E+02   -0.21325E+01    0.65699E-10   -0.21325E+01    0.10293E+01    0.16347E-11    0.65699E-10    0.16347E-11    0.32004E-16
  2917    0.25211E+02   -0.21265E+01    0.65780E-10   -0.21265E+01    0.10216E+01    0.16102E-11    0.65780E-10    0.16102E-11    0.31948E-16
  2918    0.25199E+02   -0.21204E+01    0.65860E-10   -0.21204E+01    0.10140E+01    0.15856E-11    0.65860E-10    0.15856E-11    0.31893E-16
  2919    0.25187E+02   -0.21137E+01    0.65941E-10   -0.21137E+01    0.10064E+01    0.15610E-11    0.65941E-10    0.15610E-11    0.31838E-16
  2920    0.25173E+02   -0.21069E+01    0.66020E-10   -0.21069E+01    0.99884E+00    0.15363E-11    0.66020E-10    0.15363E-11    0.31783E-16
  2921    0.25161E+02   -0.20997E+01    0.66100E-10   -0.20997E+01    0.99128E+00    0.15116E-11    0.66100E-10    0.15116E-11    0.31728E-16
  2922    0.25148E+02   -0.20922E+01    0.66178E-10   -0.20922E+01    0.98374E+00    0.14869E-11    0.66178E-10    0.14869E-11    0.31673E-16
  2923    0.25133E+02   -0.20845E+01    0.66256E-10   -0.20845E+01    0.97615E+00    0.14621E-11    0.66256E-10    0.14621E-11    0.31618E-16
  2924    0.25120E+02   -0.20764E+01    0.66333E-10   -0.20764E+01    0.96865E+00    0.14373E-11    0.66333E-10    0.14373E-11    0.31564E-16
  2925    0.25105E+02   -0.20680E+01    0.66409E-10   -0.20680E+01    0.96126E+00    0.14124E-11    0.66409E-10    0.14124E-11    0.31509E-16
  2926    0.25090E+02   -0.20594E+01    0.66483E-10   -0.20594E+01    0.95381E+00    0.13875E-11    0.66483E-10    0.13875E-11    0.31455E-16
  2927    0.25074E+02   -0.20505E+01    0.66556E-10   -0.20505E+01    0.94624E+00    0.13626E-11    0.66556E-10    0.13626E-11    0.31400E-16
  2928    0.25057E+02   -0.20413E+01    0.66628E-10   -0.20413E+01    0.93870E+00    0.13377E-11    0.66628E-10    0.13377E-11    0.31346E-16
  2929    0.25041E+02   -0.20319E+01    0.66698E-10   -0.20319E+01    0.93162E+00    0.13128E-11    0.66698E-10    0.13128E-11    0.31292E-16
  2930    0.25024E+02   -0.20223E+01    0.66766E-10   -0.20223E+01    0.92427E+00    0.12878E-11    0.66766E-10    0.12878E-11    0.31238E-16
  2931    0.25006E+02   -0.20123E+01    0.66831E-10   -0.20123E+01    0.91703E+00    0.12629E-11    0.66831E-10    0.12629E-11    0.31184E-16
  2932    0.24989E+02   -0.20021E+01    0.66895E-10   -0.20021E+01    0.90980E+00    0.12379E-11    0.66895E-10    0.12379E-11    0.31130E-16
  2933    0.24969E+02   -0.19918E+01    0.66957E-10   -0.19918E+01    0.90260E+00    0.12130E-11    0.66957E-10    0.12130E-11    0.31076E-16
  2934    0.24949E+02   -0.19812E+01    0.67016E-10   -0.19812E+01    0.89543E+00    0.11880E-11    0.67016E-10    0.11880E-11    0.31023E-16
  2935    0.24929E+02   -0.19703E+01    0.67072E-10   -0.19703E+01    0.88835E+00    0.11631E-11    0.67072E-10    0.11631E-11    0.30969E-16
  2936    0.24909E+02   -0.19590E+01    0.67126E-10   -0.19590E+01    0.88123E+00    0.11382E-11    0.67126E-10    0.11382E-11    0.30916E-16
  2937    0.24887E+02   -0.19477E+01    0.67176E-10   -0.19477E+01    0.87427E+00    0.11132E-11    0.67176E-10    0.11132E-11    0.30862E-16
  2938    0.24865E+02   -0.19361E+01    0.67224E-10   -0.19361E+01    0.86720E+00    0.10883E-11    0.67224E-10    0.10883E-11    0.30809E-16
  2939    0.24844E+02   -0.19242E+01    0.67269E-10   -0.19242E+01    0.86030E+00    0.10635E-11    0.67269E-10    0.10635E-11    0.30756E-16
  2940    0.24821E+02   -0.19123E+01    0.67310E-10   -0.19123E+01    0.85350E+00    0.10386E-11    0.67310E-10    0.10386E-11    0.30703E-16
  2941    0.24797E+02   -0.19001E+01    0.67347E-10   -0.19001E+01    0.84665E+00    0.10138E-11    0.67347E-10    0.10138E-11    0.30650E-16
  2942    0.24772E+02   -0.18877E+01    0.67382E-10   -0.18877E+01    0.83997E+00    0.98905E-12    0.67382E-10    0.98905E-12    0.30597E-16
  2943    0.24747E+02   -0.18752E+01    0.67412E-10   -0.18752E+01    0.83324E+00    0.96431E-12    0.67412E-10    0.96431E-12    0.30545E-16
  2944    0.24721E+02   -0.18624E+01    0.67438E-10   -0.18624E+01    0.82662E+00    0.93961E-12    0.67438E-10    0.93961E-12    0.30492E-16
  2945    0.24695E+02   -0.18495E+01    0.67460E-10   -0.18495E+01    0.82002E+00    0.91496E-12    0.67460E-10    0.91496E-12    0.30439E-16
  2946    0.24667E+02   -0.18364E+01    0.67478E-10   -0.18364E+01    0.81352E+00    0.89036E-12    0.67478E-10    0.89036E-12    0.30387E-16
  2947    0.24640E+02   -0.18233E+01    0.67492E-10   -0.18233E+01    0.80712E+00    0.86582E-12    0.67492E-10    0.86582E-12    0.30335E-16
  2948    0.24611E+02   -0.18098E+01    0.67501E-10   -0.18098E+01    0.80075E+00    0.84133E-12    0.67501E-10    0.84133E-12    0.30282E-16
  2949    0.24582E+02   -0.17963E+01    0.67506E-10   -0.17963E+01    0.79448E+00    0.81690E-12    0.67506E-10    0.81690E-12    0.30230E-16
  2950    0.24552E+02   -0.17827E+01    0.67505E-10   -0.17827E+01    0.78823E+00    0.79254E-12    0.67505E-10    0.79254E-12    0.30178E-16
  2951    0.24521E+02   -0.17689E+01    0.67500E-10   -0.17689E+01    0.78208E+00    0.76825E-12    0.67500E-10    0.76825E-12    0.30126E-16
  2952    0.24490E+02   -0.17551E+01    0.67490E-10   -0.17551E+01    0.77603E+00    0.74403E-12    0.67490E-10    0.74403E-12    0.30075E-16
  2953    0.24457E+02   -0.17410E+01    0.67475E-10   -0.17410E+01    0.77016E+00    0.71988E-12    0.67475E-10    0.71988E-12    0.30023E-16
  2954    0.24423E+02   -0.17269E+01    0.67455E-10   -0.17269E+01    0.76423E+00    0.69581E-12    0.67455E-10    0.69581E-12    0.29971E-16
  2955    0.24390E+02   -0.17126E+01    0.67430E-10   -0.17126E+01    0.75840E+00    0.67181E-12    0.67430E-10    0.67181E-12    0.29920E-16
  2956    0.24355E+02   -0.16983E+01    0.67400E-10   -0.16983E+01    0.75265E+00    0.64790E-12    0.67400E-10    0.64790E-12    0.29868E-16
  2957    0.24320E+02   -0.16839E+01    0.67366E-10   -0.16839E+01    0.74700E+00    0.62406E-12    0.67366E-10    0.62406E-12    0.29817E-16
  2958    0.24283E+02   -0.16693E+01    0.67327E-10   -0.16693E+01    0.74144E+00    0.60030E-12    0.67327E-10    0.60030E-12    0.29766E-16
