   851    0.22061E+04    0.13886E+02    0.22398E-02    0.26689E+02
   852    0.21966E+04    0.14076E+02    0.22378E-02    0.28134E+02
   853    0.21870E+04    0.14269E+02    0.22358E-02    0.29553E+02
   854    0.21773E+04    0.14469E+02    0.22337E-02    0.30948E+02
   855    0.21673E+04    0.14673E+02    0.22316E-02    0.32317E+02
   856    0.21574E+04    0.14881E+02    0.22294E-02    0.33661E+02
   857    0.21473E+04    0.15094E+02    0.22272E-02    0.34978E+02
   858    0.21370E+04    0.15314E+02    0.22250E-02    0.36268E+02
   859    0.21266E+04    0.15536E+02    0.22227E-02    0.37532E+02
   860    0.21162E+04    0.15763E+02    0.22204E-02    0.38769E+02
   861    0.21056E+04    0.15995E+02    0.22180E-02    0.39977E+02
   862    0.20949E+04    0.16231E+02    0.22156E-02    0.41158E+02
   863    0.20841E+04    0.16472E+02    0.22131E-02    0.42309E+02
   864    0.20732E+04    0.16715E+02    0.22106E-02    0.43432E+02
   865    0.20621E+04    0.16964E+02    0.22080E-02    0.44525E+02
   866    0.20512E+04    0.17217E+02    0.22054E-02    0.45589E+02
   867    0.20400E+04    0.17474E+02    0.22028E-02    0.46622E+02
   868    0.20287E+04    0.17734E+02    0.22001E-02    0.47626E+02
   869    0.20174E+04    0.17998E+02    0.21973E-02    0.48599E+02
   870    0.20059E+04    0.18265E+02    0.21945E-02    0.49541E+02
   871    0.19944E+04    0.18536E+02    0.21917E-02    0.50452E+02
   872    0.19828E+04    0.18811E+02    0.21888E-02    0.51333E+02
   873    0.19711E+04    0.19088E+02    0.21859E-02    0.52181E+02
   874    0.19594E+04    0.19369E+02    0.21829E-02    0.52998E+02
   875    0.19476E+04    0.19652E+02    0.21798E-02    0.53783E+02
   876    0.19357E+04    0.19939E+02    0.21767E-02    0.54537E+02
   877    0.19239E+04    0.20228E+02    0.21736E-02    0.55257E+02
   878    0.19119E+04    0.20520E+02    0.21704E-02    0.55946E+02
   879    0.18999E+04    0.20815E+02    0.21672E-02    0.56602E+02
   880    0.18879E+04    0.21111E+02    0.21639E-02    0.57225E+02
   881    0.18757E+04    0.21410E+02    0.21605E-02    0.57814E+02
   882    0.18636E+04    0.21711E+02    0.21571E-02    0.58371E+02
   883    0.18515E+04    0.22014E+02    0.21537E-02    0.58893E+02
   884    0.18393E+04    0.22318E+02    0.21502E-02    0.59383E+02
   885    0.18270E+04    0.22625E+02    0.21466E-02    0.59839E+02
   886    0.18147E+04    0.22933E+02    0.21430E-02    0.60261E+02
   887    0.18024E+04    0.23242E+02    0.21393E-02    0.60649E+02
   888    0.17902E+04    0.23554E+02    0.21356E-02    0.61003E+02
   889    0.17778E+04    0.23865E+02    0.21318E-02    0.61324E+02
   890    0.17655E+04    0.24179E+02    0.21280E-02    0.61609E+02
   891    0.17532E+04    0.24493E+02    0.21241E-02    0.61861E+02
   892    0.17409E+04    0.24807E+02    0.21202E-02    0.62081E+02
   893    0.17286E+04    0.25123E+02    0.21162E-02    0.62265E+02
   894    0.17163E+04    0.25438E+02    0.21121E-02    0.62415E+02
   895    0.17040E+04    0.25753E+02    0.21080E-02    0.62534E+02
   896    0.16917E+04    0.26069E+02    0.21038E-02    0.62617E+02
   897    0.16794E+04    0.26386E+02    0.20996E-02    0.62668E+02
   898    0.16672E+04    0.26701E+02    0.20953E-02    0.62684E+02
   899    0.16551E+04    0.27017E+02    0.20910E-02    0.62667E+02
   900    0.16429E+04    0.27332E+02    0.20866E-02    0.62617E+02
   901    0.16308E+04    0.27647E+02    0.20821E-02    0.62534E+02
   902    0.16187E+04    0.27960E+02    0.20776E-02    0.62417E+02
   903    0.16065E+04    0.28273E+02    0.20730E-02    0.62267E+02
   904    0.15946E+04    0.28584E+02    0.20684E-02    0.62084E+02
   905    0.15826E+04    0.28896E+02    0.20637E-02    0.61868E+02
   906    0.15707E+04    0.29205E+02    0.20590E-02    0.61619E+02
   907    0.15589E+04    0.29513E+02    0.20543E-02    0.61338E+02
   908    0.15472E+04    0.29819E+02    0.20495E-02    0.61024E+02
   909    0.15355E+04    0.30125E+02    0.20447E-02    0.60678E+02
   910    0.15238E+04    0.30429E+02    0.20398E-02    0.60301E+02
   911    0.15122E+04    0.30730E+02    0.20349E-02    0.59892E+02
   912    0.15006E+04    0.31031E+02    0.20300E-02    0.59451E+02
   913    0.14889E+04    0.31328E+02    0.20250E-02    0.58979E+02
   914    0.14776E+04    0.31624E+02    0.20201E-02    0.58477E+02
   915    0.14662E+04    0.31918E+02    0.20151E-02    0.57945E+02
   916    0.14550E+04    0.32209E+02    0.20101E-02    0.57382E+02
   917    0.14438E+04    0.32499E+02    0.20050E-02    0.56790E+02
   918    0.14328E+04    0.32785E+02    0.20000E-02    0.56167E+02
   919    0.14218E+04    0.33068E+02    0.19950E-02    0.55516E+02
   920    0.14109E+04    0.33349E+02    0.19899E-02    0.54835E+02
   921    0.14001E+04    0.33628E+02    0.19848E-02    0.54126E+02
   922    0.13893E+04    0.33903E+02    0.19798E-02    0.53389E+02
   923    0.13787E+04    0.34175E+02    0.19747E-02    0.52625E+02
   924    0.13681E+04    0.34444E+02    0.19697E-02    0.51833E+02
   925    0.13578E+04    0.34709E+02    0.19646E-02    0.51013E+02
   926    0.13474E+04    0.34971E+02    0.19596E-02    0.50169E+02
   927    0.13372E+04    0.35230E+02    0.19546E-02    0.49297E+02
   928    0.13271E+04    0.35485E+02    0.19496E-02    0.48400E+02
   929    0.13171E+04    0.35736E+02    0.19446E-02    0.47479E+02
   930    0.13072E+04    0.35982E+02    0.19396E-02    0.46533E+02
   931    0.12974E+04    0.36227E+02    0.19346E-02    0.45562E+02
   932    0.12878E+04    0.36465E+02    0.19297E-02    0.44569E+02
   933    0.12783E+04    0.36700E+02    0.19248E-02    0.43552E+02
   934    0.12689E+04    0.36931E+02    0.19200E-02    0.42515E+02
   935    0.12596E+04    0.37158E+02    0.19151E-02    0.41453E+02
   936    0.12505E+04    0.37379E+02    0.19103E-02    0.40371E+02
   937    0.12414E+04    0.37597E+02    0.19056E-02    0.39268E+02
   938    0.12325E+04    0.37810E+02    0.19009E-02    0.38144E+02
   939    0.12238E+04    0.38017E+02    0.18962E-02    0.37001E+02
   940    0.12151E+04    0.38221E+02    0.18916E-02    0.35839E+02
   941    0.12066E+04    0.38419E+02    0.18870E-02    0.34658E+02
   942    0.11983E+04    0.38611E+02    0.18825E-02    0.33459E+02
   943    0.11901E+04    0.38799E+02    0.18780E-02    0.32243E+02
   944    0.11821E+04    0.38981E+02    0.18736E-02    0.31009E+02
   945    0.11742E+04    0.39158E+02    0.18692E-02    0.29760E+02
   946    0.11664E+04    0.39330E+02    0.18649E-02    0.28495E+02
   947    0.11588E+04    0.39496E+02    0.18607E-02    0.27215E+02
   948    0.11511E+04    0.39658E+02    0.18566E-02    0.25922E+02
   949    0.11438E+04    0.39812E+02    0.18525E-02    0.24615E+02
   950    0.11366E+04    0.39961E+02    0.18485E-02    0.23295E+02
   951    0.11296E+04    0.40105E+02    0.18445E-02    0.21963E+02
   952    0.11228E+04    0.40244E+02    0.18407E-02    0.20621E+02
   953    0.11160E+04    0.40375E+02    0.18369E-02    0.19266E+02
   954    0.11094E+04    0.40501E+02    0.18332E-02    0.17901E+02
   955    0.11030E+04    0.40621E+02    0.18295E-02    0.16526E+02
   956    0.10966E+04    0.40735E+02    0.18259E-02    0.15141E+02
   957    0.10906E+04    0.40842E+02    0.18224E-02    0.13747E+02
   958    0.10845E+04    0.40943E+02    0.18190E-02    0.12344E+02
   959    0.10788E+04    0.41039E+02    0.18156E-02    0.10933E+02
   960    0.10731E+04    0.41129E+02    0.18123E-02    0.95157E+01
   961    0.10676E+04    0.41212E+02    0.18091E-02    0.80906E+01
   962    0.10622E+04    0.41289E+02    0.18059E-02    0.66596E+01
   963    0.10571E+04    0.41360E+02    0.18028E-02    0.52228E+01
   964    0.10521E+04    0.41424E+02    0.17997E-02    0.37816E+01
   965    0.10471E+04    0.41483E+02    0.17967E-02    0.23352E+01
   966    0.10425E+04    0.41535E+02    0.17938E-02    0.88524E+00
   967    0.10379E+04    0.41582E+02    0.17909E-02   -0.56840E+00
   968    0.10334E+04    0.41621E+02    0.17880E-02   -0.20249E+01
   969    0.10292E+04    0.41654E+02    0.17853E-02   -0.34829E+01
   970    0.10251E+04    0.41681E+02    0.17825E-02   -0.49438E+01
   971    0.10212E+04    0.41702E+02    0.17799E-02   -0.64054E+01
   972    0.10173E+04    0.41715E+02    0.17772E-02   -0.78669E+01
   973    0.10136E+04    0.41723E+02    0.17746E-02   -0.93292E+01
   974    0.10102E+04    0.41725E+02    0.17721E-02   -0.10791E+02
   975    0.10069E+04    0.41721E+02    0.17696E-02   -0.12251E+02
   976    0.10037E+04    0.41709E+02    0.17672E-02   -0.13710E+02
   977    0.10007E+04    0.41691E+02    0.17648E-02   -0.15165E+02
   978    0.99778E+03    0.41668E+02    0.17624E-02   -0.16618E+02
   979    0.99513E+03    0.41639E+02    0.17601E-02   -0.18066E+02
   980    0.99255E+03    0.41603E+02    0.17578E-02   -0.19510E+02
   981    0.99012E+03    0.41559E+02    0.17556E-02   -0.20950E+02
   982    0.98783E+03    0.41511E+02    0.17533E-02   -0.22384E+02
   983    0.98576E+03    0.41457E+02    0.17512E-02   -0.23812E+02
   984    0.98374E+03    0.41394E+02    0.17490E-02   -0.25233E+02
   985    0.98195E+03    0.41327E+02    0.17469E-02   -0.26647E+02
   986    0.98021E+03    0.41254E+02    0.17448E-02   -0.28053E+02
   987    0.97862E+03    0.41175E+02    0.17428E-02   -0.29451E+02
   988    0.97723E+03    0.41090E+02    0.17408E-02   -0.30840E+02
   989    0.97598E+03    0.40999E+02    0.17388E-02   -0.32218E+02
   990    0.97486E+03    0.40905E+02    0.17368E-02   -0.33587E+02
   991    0.97387E+03    0.40801E+02    0.17349E-02   -0.34945E+02
   992    0.97301E+03    0.40693E+02    0.17329E-02   -0.36292E+02
   993    0.97221E+03    0.40578E+02    0.17310E-02   -0.37627E+02
   994    0.97162E+03    0.40459E+02    0.17292E-02   -0.38949E+02
   995    0.97122E+03    0.40333E+02    0.17273E-02   -0.40258E+02
   996    0.97088E+03    0.40200E+02    0.17254E-02   -0.41553E+02
   997    0.97067E+03    0.40065E+02    0.17236E-02   -0.42835E+02
   998    0.97058E+03    0.39922E+02    0.17218E-02   -0.44100E+02
   999    0.97062E+03    0.39775E+02    0.17200E-02   -0.45351E+02
  1000    0.97077E+03    0.39622E+02    0.17182E-02   -0.46586E+02
  1001    0.97105E+03    0.39464E+02    0.17164E-02   -0.47803E+02
  1002    0.97138E+03    0.39300E+02    0.17146E-02   -0.49003E+02
  1003    0.97191E+03    0.39131E+02    0.17129E-02   -0.50187E+02
  1004    0.97255E+03    0.38957E+02    0.17111E-02   -0.51353E+02
  1005    0.97339E+03    0.38778E+02    0.17094E-02   -0.52499E+02
  1006    0.97427E+03    0.38594E+02    0.17076E-02   -0.53628E+02
  1007    0.97520E+03    0.38405E+02    0.17059E-02   -0.54738E+02
  1008    0.97603E+03    0.38211E+02    0.17041E-02   -0.55829E+02
  1009    0.97719E+03    0.38012E+02    0.17024E-02   -0.56900E+02
  1010    0.97848E+03    0.37809E+02    0.17007E-02   -0.57952E+02
  1011    0.97981E+03    0.37602E+02    0.16989E-02   -0.58983E+02
  1012    0.98125E+03    0.37390E+02    0.16972E-02   -0.59995E+02
  1013    0.98281E+03    0.37175E+02    0.16955E-02   -0.60985E+02
  1014    0.98449E+03    0.36954E+02    0.16938E-02   -0.61955E+02
  1015    0.98614E+03    0.36730E+02    0.16921E-02   -0.62903E+02
  1016    0.98797E+03    0.36501E+02    0.16903E-02   -0.63831E+02
  1017    0.98993E+03    0.36268E+02    0.16886E-02   -0.64736E+02
  1018    0.99192E+03    0.36031E+02    0.16869E-02   -0.65620E+02
  1019    0.99395E+03    0.35791E+02    0.16852E-02   -0.66482E+02
  1020    0.99616E+03    0.35545E+02    0.16835E-02   -0.67321E+02
  1021    0.99842E+03    0.35297E+02    0.16817E-02   -0.68138E+02
  1022    0.10007E+04    0.35045E+02    0.16800E-02   -0.68932E+02
  1023    0.10031E+04    0.34789E+02    0.16782E-02   -0.69701E+02
  1024    0.10056E+04    0.34529E+02    0.16765E-02   -0.70448E+02
  1025    0.10081E+04    0.34268E+02    0.16747E-02   -0.71168E+02
  1026    0.10109E+04    0.34002E+02    0.16730E-02   -0.71866E+02
  1027    0.10135E+04    0.33735E+02    0.16712E-02   -0.72539E+02
  1028    0.10162E+04    0.33464E+02    0.16694E-02   -0.73188E+02
  1029    0.10189E+04    0.33190E+02    0.16676E-02   -0.73813E+02
  1030    0.10218E+04    0.32914E+02    0.16659E-02   -0.74413E+02
  1031    0.10244E+04    0.32635E+02    0.16640E-02   -0.74987E+02
  1032    0.10274E+04    0.32352E+02    0.16622E-02   -0.75539E+02
  1033    0.10303E+04    0.32068E+02    0.16604E-02   -0.76066E+02
  1034    0.10334E+04    0.31783E+02    0.16586E-02   -0.76567E+02
  1035    0.10365E+04    0.31495E+02    0.16567E-02   -0.77044E+02
  1036    0.10395E+04    0.31204E+02    0.16548E-02   -0.77495E+02
  1037    0.10427E+04    0.30912E+02    0.16529E-02   -0.77922E+02
  1038    0.10459E+04    0.30619E+02    0.16510E-02   -0.78324E+02
  1039    0.10491E+04    0.30324E+02    0.16491E-02   -0.78696E+02
  1040    0.10523E+04    0.30027E+02    0.16472E-02   -0.79046E+02
  1041    0.10556E+04    0.29730E+02    0.16452E-02   -0.79367E+02
  1042    0.10588E+04    0.29431E+02    0.16433E-02   -0.79665E+02
  1043    0.10621E+04    0.29131E+02    0.16413E-02   -0.79935E+02
  1044    0.10655E+04    0.28829E+02    0.16393E-02   -0.80180E+02
  1045    0.10688E+04    0.28529E+02    0.16372E-02   -0.80402E+02
  1046    0.10722E+04    0.28226E+02    0.16352E-02   -0.80593E+02
  1047    0.10756E+04    0.27923E+02    0.16331E-02   -0.80768E+02
  1048    0.10789E+04    0.27620E+02    0.16310E-02   -0.80912E+02
  1049    0.10823E+04    0.27317E+02    0.16289E-02   -0.81025E+02
  1050    0.10856E+04    0.27013E+02    0.16267E-02   -0.81116E+02
  1051    0.10890E+04    0.26710E+02    0.16246E-02   -0.81183E+02
  1052    0.10924E+04    0.26407E+02    0.16224E-02   -0.81221E+02
  1053    0.10957E+04    0.26103E+02    0.16202E-02   -0.81237E+02
  1054    0.10990E+04    0.25801E+02    0.16179E-02   -0.81230E+02
  1055    0.11022E+04    0.25499E+02    0.16157E-02   -0.81194E+02
  1056    0.11055E+04    0.25198E+02    0.16134E-02   -0.81135E+02
  1057    0.11088E+04    0.24897E+02    0.16111E-02   -0.81048E+02
  1058    0.11122E+04    0.24598E+02    0.16088E-02   -0.80940E+02
  1059    0.11155E+04    0.24299E+02    0.16064E-02   -0.80802E+02
  1060    0.11187E+04    0.24000E+02    0.16041E-02   -0.80643E+02
  1061    0.11219E+04    0.23704E+02    0.16017E-02   -0.80456E+02
  1062    0.11252E+04    0.23409E+02    0.15994E-02   -0.80249E+02
  1063    0.11282E+04    0.23115E+02    0.15970E-02   -0.80013E+02
  1064    0.11313E+04    0.22822E+02    0.15946E-02   -0.79764E+02
  1065    0.11344E+04    0.22530E+02    0.15922E-02   -0.79488E+02
  1066    0.11374E+04    0.22240E+02    0.15897E-02   -0.79184E+02
  1067    0.11405E+04    0.21952E+02    0.15873E-02   -0.78853E+02
  1068    0.11435E+04    0.21666E+02    0.15849E-02   -0.78502E+02
  1069    0.11465E+04    0.21382E+02    0.15824E-02   -0.78138E+02
  1070    0.11494E+04    0.21099E+02    0.15800E-02   -0.77749E+02
  1071    0.11522E+04    0.20820E+02    0.15775E-02   -0.77332E+02
  1072    0.11550E+04    0.20541E+02    0.15751E-02   -0.76889E+02
  1073    0.11579E+04    0.20266E+02    0.15726E-02   -0.76428E+02
  1074    0.11606E+04    0.19993E+02    0.15701E-02   -0.75947E+02
  1075    0.11633E+04    0.19722E+02    0.15677E-02   -0.75448E+02
  1076    0.11659E+04    0.19454E+02    0.15652E-02   -0.74924E+02
  1077    0.11685E+04    0.19188E+02    0.15627E-02   -0.74389E+02
  1078    0.11710E+04    0.18926E+02    0.15603E-02   -0.73813E+02
  1079    0.11734E+04    0.18666E+02    0.15578E-02   -0.73235E+02
  1080    0.11759E+04    0.18409E+02    0.15554E-02   -0.72639E+02
  1081    0.11781E+04    0.18156E+02    0.15529E-02   -0.72018E+02
  1082    0.11804E+04    0.17906E+02    0.15505E-02   -0.71380E+02
  1083    0.11826E+04    0.17659E+02    0.15480E-02   -0.70726E+02
  1084    0.11848E+04    0.17415E+02    0.15456E-02   -0.70054E+02
  1085    0.11868E+04    0.17175E+02    0.15432E-02   -0.69358E+02
  1086    0.11889E+04    0.16939E+02    0.15408E-02   -0.68660E+02
  1087    0.11908E+04    0.16707E+02    0.15384E-02   -0.67924E+02
  1088    0.11926E+04    0.16477E+02    0.15360E-02   -0.67187E+02
  1089    0.11944E+04    0.16252E+02    0.15336E-02   -0.66426E+02
  1090    0.11961E+04    0.16031E+02    0.15313E-02   -0.65664E+02
  1091    0.11978E+04    0.15813E+02    0.15289E-02   -0.64872E+02
  1092    0.11994E+04    0.15599E+02    0.15266E-02   -0.64072E+02
  1093    0.12009E+04    0.15391E+02    0.15243E-02   -0.63256E+02
  1094    0.12021E+04    0.15185E+02    0.15220E-02   -0.62433E+02
  1095    0.12035E+04    0.14986E+02    0.15197E-02   -0.61602E+02
  1096    0.12048E+04    0.14789E+02    0.15175E-02   -0.60750E+02
  1097    0.12059E+04    0.14597E+02    0.15152E-02   -0.59882E+02
  1098    0.12070E+04    0.14411E+02    0.15130E-02   -0.59008E+02
  1099    0.12080E+04    0.14229E+02    0.15108E-02   -0.58127E+02
  1100    0.12089E+04    0.14053E+02    0.15087E-02   -0.57232E+02
  1101    0.12097E+04    0.13880E+02    0.15065E-02   -0.56329E+02
  1102    0.12105E+04    0.13713E+02    0.15044E-02   -0.55414E+02
  1103    0.12111E+04    0.13550E+02    0.15023E-02   -0.54492E+02
  1104    0.12117E+04    0.13394E+02    0.15003E-02   -0.53560E+02
  1105    0.12121E+04    0.13241E+02    0.14982E-02   -0.52621E+02
  1106    0.12125E+04    0.13093E+02    0.14962E-02   -0.51674E+02
  1107    0.12128E+04    0.12951E+02    0.14942E-02   -0.50719E+02
  1108    0.12130E+04    0.12813E+02    0.14922E-02   -0.49758E+02
  1109    0.12131E+04    0.12678E+02    0.14903E-02   -0.48790E+02
  1110    0.12131E+04    0.12552E+02    0.14884E-02   -0.47816E+02
  1111    0.12130E+04    0.12429E+02    0.14864E-02   -0.46836E+02
  1112    0.12129E+04    0.12312E+02    0.14845E-02   -0.45852E+02
  1113    0.12126E+04    0.12201E+02    0.14827E-02   -0.44862E+02
  1114    0.12122E+04    0.12094E+02    0.14808E-02   -0.43868E+02
  1115    0.12118E+04    0.11992E+02    0.14790E-02   -0.42871E+02
  1116    0.12113E+04    0.11896E+02    0.14772E-02   -0.41869E+02
  1117    0.12106E+04    0.11806E+02    0.14754E-02   -0.40865E+02
  1118    0.12099E+04    0.11721E+02    0.14736E-02   -0.39857E+02
  1119    0.12091E+04    0.11641E+02    0.14718E-02   -0.38848E+02
  1120    0.12082E+04    0.11566E+02    0.14700E-02   -0.37837E+02
  1121    0.12072E+04    0.11497E+02    0.14683E-02   -0.36823E+02
  1122    0.12062E+04    0.11432E+02    0.14666E-02   -0.35810E+02
  1123    0.12049E+04    0.11375E+02    0.14649E-02   -0.34796E+02
  1124    0.12037E+04    0.11321E+02    0.14632E-02   -0.33782E+02
  1125    0.12024E+04    0.11273E+02    0.14615E-02   -0.32768E+02
  1126    0.12009E+04    0.11230E+02    0.14598E-02   -0.31756E+02
  1127    0.11994E+04    0.11192E+02    0.14581E-02   -0.30744E+02
  1128    0.11978E+04    0.11161E+02    0.14565E-02   -0.29735E+02
  1129    0.11961E+04    0.11135E+02    0.14548E-02   -0.28728E+02
  1130    0.11942E+04    0.11113E+02    0.14532E-02   -0.27724E+02
  1131    0.11924E+04    0.11097E+02    0.14516E-02   -0.26724E+02
  1132    0.11904E+04    0.11086E+02    0.14500E-02   -0.25726E+02
  1133    0.11883E+04    0.11082E+02    0.14484E-02   -0.24734E+02
  1134    0.11862E+04    0.11081E+02    0.14468E-02   -0.23745E+02
  1135    0.11840E+04    0.11086E+02    0.14452E-02   -0.22762E+02
  1136    0.11817E+04    0.11097E+02    0.14436E-02   -0.21785E+02
  1137    0.11793E+04    0.11112E+02    0.14421E-02   -0.20813E+02
  1138    0.11768E+04    0.11133E+02    0.14405E-02   -0.19849E+02
  1139    0.11743E+04    0.11158E+02    0.14390E-02   -0.18890E+02
  1140    0.11717E+04    0.11189E+02    0.14374E-02   -0.17940E+02
  1141    0.11690E+04    0.11224E+02    0.14359E-02   -0.16997E+02
  1142    0.11662E+04    0.11265E+02    0.14343E-02   -0.16062E+02
  1143    0.11634E+04    0.11311E+02    0.14328E-02   -0.15138E+02
  1144    0.11604E+04    0.11360E+02    0.14312E-02   -0.14222E+02
  1145    0.11574E+04    0.11417E+02    0.14297E-02   -0.13316E+02
  1146    0.11543E+04    0.11477E+02    0.14282E-02   -0.12420E+02
  1147    0.11512E+04    0.11542E+02    0.14267E-02   -0.11534E+02
  1148    0.11479E+04    0.11611E+02    0.14252E-02   -0.10660E+02
  1149    0.11447E+04    0.11686E+02    0.14236E-02   -0.97982E+01
  1150    0.11413E+04    0.11764E+02    0.14221E-02   -0.89478E+01
  1151    0.11379E+04    0.11848E+02    0.14206E-02   -0.81099E+01
  1152    0.11344E+04    0.11935E+02    0.14191E-02   -0.72849E+01
  1153    0.11309E+04    0.12028E+02    0.14176E-02   -0.64734E+01
  1154    0.11273E+04    0.12125E+02    0.14160E-02   -0.56739E+01
  1155    0.11237E+04    0.12227E+02    0.14145E-02   -0.48883E+01
  1156    0.11199E+04    0.12332E+02    0.14130E-02   -0.41172E+01
  1157    0.11161E+04    0.12441E+02    0.14115E-02   -0.33591E+01
  1158    0.11123E+04    0.12555E+02    0.14100E-02   -0.26159E+01
  1159    0.11084E+04    0.12673E+02    0.14084E-02   -0.18868E+01
  1160    0.11044E+04    0.12795E+02    0.14069E-02   -0.11739E+01
  1161    0.11004E+04    0.12921E+02    0.14054E-02   -0.47468E+00
  1162    0.10964E+04    0.13051E+02    0.14038E-02    0.20872E+00
  1163    0.10922E+04    0.13185E+02    0.14023E-02    0.87646E+00
  1164    0.10881E+04    0.13323E+02    0.14007E-02    0.15287E+01
  1165    0.10839E+04    0.13465E+02    0.13992E-02    0.21656E+01
  1166    0.10796E+04    0.13610E+02    0.13976E-02    0.27859E+01
  1167    0.10753E+04    0.13759E+02    0.13960E-02    0.33896E+01
  1168    0.10709E+04    0.13911E+02    0.13945E-02    0.39778E+01
  1169    0.10666E+04    0.14067E+02    0.13929E-02    0.45475E+01
  1170    0.10622E+04    0.14225E+02    0.13913E-02    0.51020E+01
  1171    0.10577E+04    0.14388E+02    0.13897E-02    0.56384E+01
  1172    0.10532E+04    0.14554E+02    0.13881E-02    0.61576E+01
  1173    0.10487E+04    0.14722E+02    0.13865E-02    0.66598E+01
  1174    0.10441E+04    0.14893E+02    0.13849E-02    0.71440E+01
  1175    0.10395E+04    0.15067E+02    0.13833E-02    0.76104E+01
  1176    0.10347E+04    0.15244E+02    0.13816E-02    0.80586E+01
  1177    0.10301E+04    0.15424E+02    0.13800E-02    0.84890E+01
  1178    0.10253E+04    0.15606E+02    0.13783E-02    0.89012E+01
  1179    0.10206E+04    0.15792E+02    0.13767E-02    0.92951E+01
  1180    0.10159E+04    0.15980E+02    0.13750E-02    0.96706E+01
  1181    0.10111E+04    0.16170E+02    0.13733E-02    0.10027E+02
  1182    0.10062E+04    0.16362E+02    0.13716E-02    0.10366E+02
  1183    0.10014E+04    0.16556E+02    0.13699E-02    0.10685E+02
  1184    0.99652E+03    0.16752E+02    0.13682E-02    0.10986E+02
  1185    0.99167E+03    0.16951E+02    0.13664E-02    0.11268E+02
  1186    0.98678E+03    0.17151E+02    0.13647E-02    0.11530E+02
  1187    0.98191E+03    0.17352E+02    0.13629E-02    0.11774E+02
  1188    0.97701E+03    0.17555E+02    0.13612E-02    0.11998E+02
  1189    0.97206E+03    0.17760E+02    0.13594E-02    0.12203E+02
  1190    0.96714E+03    0.17966E+02    0.13576E-02    0.12389E+02
  1191    0.96219E+03    0.18174E+02    0.13558E-02    0.12556E+02
  1192    0.95726E+03    0.18382E+02    0.13539E-02    0.12703E+02
  1193    0.95230E+03    0.18592E+02    0.13521E-02    0.12831E+02
  1194    0.94737E+03    0.18802E+02    0.13502E-02    0.12940E+02
  1195    0.94247E+03    0.19013E+02    0.13484E-02    0.13030E+02
  1196    0.93746E+03    0.19226E+02    0.13465E-02    0.13100E+02
  1197    0.93255E+03    0.19438E+02    0.13446E-02    0.13151E+02
  1198    0.92761E+03    0.19651E+02    0.13427E-02    0.13181E+02
  1199    0.92270E+03    0.19864E+02    0.13407E-02    0.13194E+02
  1200    0.91775E+03    0.20078E+02    0.13388E-02    0.13187E+02
  1201    0.91292E+03    0.20291E+02    0.13368E-02    0.13160E+02
  1202    0.90797E+03    0.20506E+02    0.13348E-02    0.13115E+02
  1203    0.90313E+03    0.20719E+02    0.13328E-02    0.13051E+02
  1204    0.89825E+03    0.20933E+02    0.13308E-02    0.12967E+02
  1205    0.89340E+03    0.21145E+02    0.13287E-02    0.12864E+02
  1206    0.88859E+03    0.21358E+02    0.13267E-02    0.12743E+02
  1207    0.88389E+03    0.21571E+02    0.13246E-02    0.12602E+02
  1208    0.87914E+03    0.21783E+02    0.13226E-02    0.12444E+02
  1209    0.87436E+03    0.21994E+02    0.13205E-02    0.12267E+02
  1210    0.86968E+03    0.22205E+02    0.13184E-02    0.12070E+02
  1211    0.86496E+03    0.22415E+02    0.13163E-02    0.11856E+02
  1212    0.86035E+03    0.22624E+02    0.13141E-02    0.11623E+02
  1213    0.85569E+03    0.22832E+02    0.13120E-02    0.11374E+02
  1214    0.85114E+03    0.23040E+02    0.13099E-02    0.11106E+02
  1215    0.84662E+03    0.23246E+02    0.13077E-02    0.10820E+02
  1216    0.84214E+03    0.23451E+02    0.13056E-02    0.10517E+02
  1217    0.83753E+03    0.23655E+02    0.13034E-02    0.10197E+02
  1218    0.83311E+03    0.23858E+02    0.13012E-02    0.98585E+01
  1219    0.82864E+03    0.24059E+02    0.12990E-02    0.95048E+01
  1220    0.82427E+03    0.24259E+02    0.12969E-02    0.91334E+01
  1221    0.81994E+03    0.24456E+02    0.12947E-02    0.87460E+01
  1222    0.81563E+03    0.24653E+02    0.12925E-02    0.83412E+01
  1223    0.81136E+03    0.24848E+02    0.12903E-02    0.79222E+01
  1224    0.80711E+03    0.25040E+02    0.12881E-02    0.74854E+01
  1225    0.80296E+03    0.25231E+02    0.12859E-02    0.70332E+01
  1226    0.79885E+03    0.25420E+02    0.12837E-02    0.65665E+01
  1227    0.79483E+03    0.25606E+02    0.12815E-02    0.60840E+01
  1228    0.79077E+03    0.25791E+02    0.12793E-02    0.55873E+01
  1229    0.78681E+03    0.25973E+02    0.12771E-02    0.50751E+01
  1230    0.78273E+03    0.26153E+02    0.12749E-02    0.45497E+01
  1231    0.77882E+03    0.26331E+02    0.12727E-02    0.40099E+01
  1232    0.77494E+03    0.26505E+02    0.12705E-02    0.34574E+01
  1233    0.77124E+03    0.26679E+02    0.12683E-02    0.28899E+01
  1234    0.76748E+03    0.26848E+02    0.12661E-02    0.23107E+01
  1235    0.76405E+03    0.27016E+02    0.12639E-02    0.17185E+01
  1236    0.76050E+03    0.27180E+02    0.12617E-02    0.11140E+01
  1237    0.75697E+03    0.27341E+02    0.12595E-02    0.49686E+00
