#    L    TT             EE             BB             TE          
  1614    0.35879E+03    0.19203E+02    0.16288E-01   -0.22356E+02
  1615    0.35864E+03    0.19129E+02    0.16268E-01   -0.22672E+02
  1616    0.35850E+03    0.19052E+02    0.16249E-01   -0.22984E+02
  1617    0.35839E+03    0.18974E+02    0.16229E-01   -0.23290E+02
  1618    0.35831E+03    0.18894E+02    0.16209E-01   -0.23591E+02
  1619    0.35823E+03    0.18811E+02    0.16190E-01   -0.23886E+02
  1620    0.35820E+03    0.18728E+02    0.16171E-01   -0.24177E+02
  1621    0.35819E+03    0.18641E+02    0.16152E-01   -0.24461E+02
  1622    0.35820E+03    0.18554E+02    0.16132E-01   -0.24741E+02
  1623    0.35822E+03    0.18466E+02    0.16113E-01   -0.25014E+02
  1624    0.35827E+03    0.18375E+02    0.16095E-01   -0.25281E+02
  1625    0.35834E+03    0.18283E+02    0.16076E-01   -0.25543E+02
  1626    0.35843E+03    0.18189E+02    0.16057E-01   -0.25799E+02
  1627    0.35853E+03    0.18094E+02    0.16038E-01   -0.26049E+02
  1628    0.35866E+03    0.17997E+02    0.16020E-01   -0.26293E+02
  1629    0.35880E+03    0.17899E+02    0.16001E-01   -0.26529E+02
  1630    0.35897E+03    0.17800E+02    0.15983E-01   -0.26761E+02
  1631    0.35913E+03    0.17699E+02    0.15964E-01   -0.26985E+02
  1632    0.35933E+03    0.17596E+02    0.15946E-01   -0.27204E+02
  1633    0.35954E+03    0.17493E+02    0.15928E-01   -0.27416E+02
  1634    0.35978E+03    0.17388E+02    0.15910E-01   -0.27621E+02
  1635    0.36002E+03    0.17282E+02    0.15892E-01   -0.27820E+02
  1636    0.36027E+03    0.17174E+02    0.15874E-01   -0.28012E+02
  1637    0.36054E+03    0.17066E+02    0.15856E-01   -0.28198E+02
  1638    0.36082E+03    0.16957E+02    0.15838E-01   -0.28376E+02
  1639    0.36112E+03    0.16846E+02    0.15820E-01   -0.28548E+02
  1640    0.36142E+03    0.16735E+02    0.15803E-01   -0.28714E+02
  1641    0.36173E+03    0.16622E+02    0.15785E-01   -0.28872E+02
  1642    0.36206E+03    0.16509E+02    0.15767E-01   -0.29022E+02
  1643    0.36239E+03    0.16396E+02    0.15750E-01   -0.29166E+02
  1644    0.36273E+03    0.16281E+02    0.15732E-01   -0.29305E+02
  1645    0.36307E+03    0.16165E+02    0.15715E-01   -0.29435E+02
  1646    0.36342E+03    0.16049E+02    0.15698E-01   -0.29558E+02
  1647    0.36379E+03    0.15932E+02    0.15681E-01   -0.29673E+02
  1648    0.36416E+03    0.15815E+02    0.15663E-01   -0.29782E+02
  1649    0.36454E+03    0.15697E+02    0.15646E-01   -0.29884E+02
  1650    0.36492E+03    0.15578E+02    0.15629E-01   -0.29978E+02
  1651    0.36530E+03    0.15460E+02    0.15612E-01   -0.30066E+02
  1652    0.36569E+03    0.15340E+02    0.15595E-01   -0.30146E+02
  1653    0.36607E+03    0.15220E+02    0.15578E-01   -0.30217E+02
  1654    0.36646E+03    0.15101E+02    0.15561E-01   -0.30284E+02
  1655    0.36686E+03    0.14981E+02    0.15544E-01   -0.30341E+02
  1656    0.36726E+03    0.14861E+02    0.15528E-01   -0.30392E+02
  1657    0.36764E+03    0.14740E+02    0.15511E-01   -0.30435E+02
  1658    0.36804E+03    0.14619E+02    0.15494E-01   -0.30472E+02
  1659    0.36844E+03    0.14498E+02    0.15477E-01   -0.30500E+02
  1660    0.36883E+03    0.14377E+02    0.15461E-01   -0.30522E+02
  1661    0.36924E+03    0.14255E+02    0.15444E-01   -0.30537E+02
  1662    0.36963E+03    0.14134E+02    0.15427E-01   -0.30546E+02
  1663    0.37003E+03    0.14014E+02    0.15411E-01   -0.30546E+02
  1664    0.37041E+03    0.13892E+02    0.15394E-01   -0.30539E+02
  1665    0.37081E+03    0.13771E+02    0.15378E-01   -0.30526E+02
  1666    0.37120E+03    0.13649E+02    0.15361E-01   -0.30507E+02
  1667    0.37158E+03    0.13529E+02    0.15345E-01   -0.30479E+02
  1668    0.37197E+03    0.13408E+02    0.15328E-01   -0.30445E+02
  1669    0.37235E+03    0.13288E+02    0.15312E-01   -0.30404E+02
  1670    0.37272E+03    0.13167E+02    0.15295E-01   -0.30356E+02
  1671    0.37310E+03    0.13047E+02    0.15279E-01   -0.30302E+02
  1672    0.37347E+03    0.12927E+02    0.15263E-01   -0.30241E+02
  1673    0.37383E+03    0.12806E+02    0.15246E-01   -0.30173E+02
  1674    0.37419E+03    0.12688E+02    0.15230E-01   -0.30099E+02
  1675    0.37453E+03    0.12569E+02    0.15214E-01   -0.30018E+02
  1676    0.37488E+03    0.12450E+02    0.15197E-01   -0.29931E+02
  1677    0.37522E+03    0.12332E+02    0.15181E-01   -0.29837E+02
  1678    0.37554E+03    0.12214E+02    0.15165E-01   -0.29738E+02
  1679    0.37586E+03    0.12097E+02    0.15148E-01   -0.29632E+02
  1680    0.37618E+03    0.11981E+02    0.15132E-01   -0.29519E+02
  1681    0.37649E+03    0.11864E+02    0.15116E-01   -0.29400E+02
  1682    0.37677E+03    0.11749E+02    0.15099E-01   -0.29277E+02
  1683    0.37706E+03    0.11635E+02    0.15083E-01   -0.29147E+02
  1684    0.37734E+03    0.11521E+02    0.15067E-01   -0.29012E+02
  1685    0.37761E+03    0.11408E+02    0.15050E-01   -0.28871E+02
  1686    0.37787E+03    0.11296E+02    0.15034E-01   -0.28724E+02
  1687    0.37811E+03    0.11184E+02    0.15018E-01   -0.28571E+02
  1688    0.37835E+03    0.11074E+02    0.15002E-01   -0.28414E+02
  1689    0.37856E+03    0.10965E+02    0.14985E-01   -0.28250E+02
  1690    0.37876E+03    0.10857E+02    0.14969E-01   -0.28082E+02
  1691    0.37896E+03    0.10750E+02    0.14953E-01   -0.27909E+02
  1692    0.37915E+03    0.10643E+02    0.14936E-01   -0.27731E+02
  1693    0.37931E+03    0.10538E+02    0.14920E-01   -0.27548E+02
  1694    0.37946E+03    0.10434E+02    0.14903E-01   -0.27361E+02
  1695    0.37961E+03    0.10330E+02    0.14887E-01   -0.27168E+02
  1696    0.37973E+03    0.10229E+02    0.14871E-01   -0.26972E+02
  1697    0.37983E+03    0.10128E+02    0.14854E-01   -0.26771E+02
  1698    0.37993E+03    0.10029E+02    0.14838E-01   -0.26567E+02
  1699    0.38001E+03    0.99309E+01    0.14821E-01   -0.26357E+02
  1700    0.38008E+03    0.98331E+01    0.14805E-01   -0.26145E+02
  1701    0.38011E+03    0.97386E+01    0.14788E-01   -0.25928E+02
  1702    0.38015E+03    0.96444E+01    0.14772E-01   -0.25708E+02
  1703    0.38016E+03    0.95527E+01    0.14755E-01   -0.25485E+02
  1704    0.38015E+03    0.94611E+01    0.14739E-01   -0.25257E+02
  1705    0.38013E+03    0.93720E+01    0.14722E-01   -0.25026E+02
  1706    0.38009E+03    0.92823E+01    0.14705E-01   -0.24792E+02
  1707    0.38004E+03    0.91949E+01    0.14689E-01   -0.24556E+02
  1708    0.37996E+03    0.91099E+01    0.14672E-01   -0.24315E+02
  1709    0.37987E+03    0.90264E+01    0.14655E-01   -0.24072E+02
  1710    0.37976E+03    0.89451E+01    0.14638E-01   -0.23825E+02
  1711    0.37963E+03    0.88654E+01    0.14621E-01   -0.23575E+02
  1712    0.37949E+03    0.87857E+01    0.14605E-01   -0.23322E+02
  1713    0.37933E+03    0.87081E+01    0.14588E-01   -0.23068E+02
  1714    0.37914E+03    0.86327E+01    0.14571E-01   -0.22809E+02
  1715    0.37894E+03    0.85580E+01    0.14554E-01   -0.22550E+02
  1716    0.37872E+03    0.84853E+01    0.14537E-01   -0.22287E+02
  1717    0.37849E+03    0.84140E+01    0.14519E-01   -0.22022E+02
  1718    0.37822E+03    0.83447E+01    0.14502E-01   -0.21755E+02
  1719    0.37795E+03    0.82767E+01    0.14485E-01   -0.21485E+02
  1720    0.37766E+03    0.82107E+01    0.14468E-01   -0.21215E+02
  1721    0.37735E+03    0.81467E+01    0.14451E-01   -0.20941E+02
  1722    0.37703E+03    0.80831E+01    0.14433E-01   -0.20667E+02
  1723    0.37669E+03    0.80214E+01    0.14416E-01   -0.20390E+02
  1724    0.37632E+03    0.79623E+01    0.14399E-01   -0.20113E+02
  1725    0.37593E+03    0.79037E+01    0.14381E-01   -0.19833E+02
  1726    0.37553E+03    0.78475E+01    0.14364E-01   -0.19554E+02
  1727    0.37511E+03    0.77925E+01    0.14346E-01   -0.19272E+02
  1728    0.37467E+03    0.77407E+01    0.14328E-01   -0.18990E+02
  1729    0.37422E+03    0.76900E+01    0.14311E-01   -0.18706E+02
  1730    0.37374E+03    0.76402E+01    0.14293E-01   -0.18421E+02
  1731    0.37324E+03    0.75921E+01    0.14275E-01   -0.18137E+02
  1732    0.37273E+03    0.75457E+01    0.14257E-01   -0.17851E+02
  1733    0.37220E+03    0.75017E+01    0.14239E-01   -0.17566E+02
  1734    0.37165E+03    0.74586E+01    0.14221E-01   -0.17280E+02
  1735    0.37108E+03    0.74179E+01    0.14203E-01   -0.16993E+02
  1736    0.37050E+03    0.73779E+01    0.14185E-01   -0.16708E+02
  1737    0.36990E+03    0.73410E+01    0.14167E-01   -0.16422E+02
  1738    0.36927E+03    0.73049E+01    0.14149E-01   -0.16136E+02
  1739    0.36865E+03    0.72711E+01    0.14131E-01   -0.15851E+02
  1740    0.36798E+03    0.72387E+01    0.14112E-01   -0.15567E+02
  1741    0.36733E+03    0.72078E+01    0.14094E-01   -0.15283E+02
  1742    0.36663E+03    0.71790E+01    0.14076E-01   -0.15001E+02
  1743    0.36593E+03    0.71517E+01    0.14057E-01   -0.14719E+02
  1744    0.36521E+03    0.71265E+01    0.14038E-01   -0.14438E+02
  1745    0.36447E+03    0.71019E+01    0.14020E-01   -0.14159E+02
  1746    0.36372E+03    0.70801E+01    0.14001E-01   -0.13881E+02
  1747    0.36295E+03    0.70604E+01    0.13983E-01   -0.13605E+02
  1748    0.36216E+03    0.70427E+01    0.13964E-01   -0.13331E+02
  1749    0.36135E+03    0.70255E+01    0.13945E-01   -0.13058E+02
  1750    0.36053E+03    0.70104E+01    0.13926E-01   -0.12788E+02
  1751    0.35969E+03    0.69964E+01    0.13907E-01   -0.12520E+02
  1752    0.35885E+03    0.69837E+01    0.13888E-01   -0.12253E+02
  1753    0.35798E+03    0.69721E+01    0.13869E-01   -0.11990E+02
  1754    0.35711E+03    0.69632E+01    0.13850E-01   -0.11729E+02
  1755    0.35621E+03    0.69567E+01    0.13831E-01   -0.11470E+02
  1756    0.35531E+03    0.69508E+01    0.13812E-01   -0.11214E+02
  1757    0.35439E+03    0.69466E+01    0.13792E-01   -0.10960E+02
  1758    0.35344E+03    0.69439E+01    0.13773E-01   -0.10710E+02
  1759    0.35249E+03    0.69428E+01    0.13754E-01   -0.10462E+02
  1760    0.35153E+03    0.69435E+01    0.13734E-01   -0.10216E+02
  1761    0.35055E+03    0.69457E+01    0.13715E-01   -0.99739E+01
  1762    0.34955E+03    0.69494E+01    0.13695E-01   -0.97343E+01
  1763    0.34855E+03    0.69548E+01    0.13676E-01   -0.94972E+01
  1764    0.34754E+03    0.69618E+01    0.13656E-01   -0.92640E+01
  1765    0.34650E+03    0.69702E+01    0.13637E-01   -0.90332E+01
  1766    0.34545E+03    0.69800E+01    0.13617E-01   -0.88063E+01
  1767    0.34440E+03    0.69912E+01    0.13597E-01   -0.85816E+01
  1768    0.34333E+03    0.70040E+01    0.13578E-01   -0.83605E+01
  1769    0.34225E+03    0.70182E+01    0.13558E-01   -0.81438E+01
  1770    0.34115E+03    0.70337E+01    0.13538E-01   -0.79292E+01
  1771    0.34005E+03    0.70507E+01    0.13518E-01   -0.77187E+01
  1772    0.33894E+03    0.70690E+01    0.13498E-01   -0.75123E+01
  1773    0.33781E+03    0.70885E+01    0.13478E-01   -0.73077E+01
  1774    0.33667E+03    0.71095E+01    0.13458E-01   -0.71087E+01
  1775    0.33553E+03    0.71317E+01    0.13438E-01   -0.69127E+01
  1776    0.33438E+03    0.71552E+01    0.13418E-01   -0.67199E+01
  1777    0.33320E+03    0.71800E+01    0.13398E-01   -0.65323E+01
  1778    0.33203E+03    0.72059E+01    0.13377E-01   -0.63477E+01
  1779    0.33084E+03    0.72331E+01    0.13357E-01   -0.61675E+01
  1780    0.32965E+03    0.72615E+01    0.13337E-01   -0.59908E+01
  1781    0.32846E+03    0.72909E+01    0.13317E-01   -0.58183E+01
  1782    0.32724E+03    0.73215E+01    0.13296E-01   -0.56500E+01
  1783    0.32603E+03    0.73532E+01    0.13276E-01   -0.54858E+01
  1784    0.32481E+03    0.73858E+01    0.13255E-01   -0.53249E+01
  1785    0.32358E+03    0.74196E+01    0.13235E-01   -0.51695E+01
  1786    0.32235E+03    0.74543E+01    0.13215E-01   -0.50180E+01
  1787    0.32111E+03    0.74901E+01    0.13194E-01   -0.48703E+01
  1788    0.31987E+03    0.75268E+01    0.13173E-01   -0.47286E+01
  1789    0.31862E+03    0.75643E+01    0.13153E-01   -0.45898E+01
  1790    0.31736E+03    0.76027E+01    0.13132E-01   -0.44562E+01
  1791    0.31611E+03    0.76419E+01    0.13112E-01   -0.43277E+01
  1792    0.31485E+03    0.76820E+01    0.13091E-01   -0.42027E+01
  1793    0.31358E+03    0.77228E+01    0.13070E-01   -0.40826E+01
  1794    0.31232E+03    0.77643E+01    0.13050E-01   -0.39674E+01
  1795    0.31105E+03    0.78067E+01    0.13029E-01   -0.38570E+01
  1796    0.30975E+03    0.78496E+01    0.13008E-01   -0.37506E+01
  1797    0.30849E+03    0.78931E+01    0.12987E-01   -0.36496E+01
  1798    0.30722E+03    0.79371E+01    0.12966E-01   -0.35526E+01
  1799    0.30594E+03    0.79819E+01    0.12946E-01   -0.34608E+01
  1800    0.30467E+03    0.80271E+01    0.12925E-01   -0.33743E+01
  1801    0.30340E+03    0.80727E+01    0.12904E-01   -0.32920E+01
  1802    0.30214E+03    0.81188E+01    0.12883E-01   -0.32149E+01
  1803    0.30087E+03    0.81653E+01    0.12862E-01   -0.31431E+01
  1804    0.29959E+03    0.82122E+01    0.12841E-01   -0.30752E+01
  1805    0.29832E+03    0.82596E+01    0.12820E-01   -0.30126E+01
  1806    0.29706E+03    0.83074E+01    0.12799E-01   -0.29548E+01
  1807    0.29579E+03    0.83556E+01    0.12778E-01   -0.29020E+01
  1808    0.29452E+03    0.84040E+01    0.12757E-01   -0.28538E+01
  1809    0.29326E+03    0.84526E+01    0.12736E-01   -0.28105E+01
  1810    0.29201E+03    0.85016E+01    0.12715E-01   -0.27721E+01
  1811    0.29074E+03    0.85509E+01    0.12694E-01   -0.27384E+01
  1812    0.28949E+03    0.86005E+01    0.12673E-01   -0.27096E+01
  1813    0.28824E+03    0.86502E+01    0.12652E-01   -0.26855E+01
  1814    0.28699E+03    0.87002E+01    0.12631E-01   -0.26662E+01
  1815    0.28575E+03    0.87503E+01    0.12610E-01   -0.26515E+01
  1816    0.28452E+03    0.88006E+01    0.12589E-01   -0.26418E+01
  1817    0.28328E+03    0.88510E+01    0.12568E-01   -0.26365E+01
  1818    0.28204E+03    0.89015E+01    0.12547E-01   -0.26359E+01
  1819    0.28080E+03    0.89522E+01    0.12526E-01   -0.26400E+01
  1820    0.27958E+03    0.90028E+01    0.12506E-01   -0.26487E+01
  1821    0.27837E+03    0.90535E+01    0.12485E-01   -0.26619E+01
  1822    0.27715E+03    0.91041E+01    0.12464E-01   -0.26797E+01
  1823    0.27597E+03    0.91548E+01    0.12443E-01   -0.27020E+01
  1824    0.27477E+03    0.92052E+01    0.12422E-01   -0.27286E+01
  1825    0.27358E+03    0.92555E+01    0.12401E-01   -0.27598E+01
  1826    0.27239E+03    0.93064E+01    0.12380E-01   -0.27953E+01
  1827    0.27122E+03    0.93569E+01    0.12359E-01   -0.28350E+01
  1828    0.27005E+03    0.94071E+01    0.12338E-01   -0.28791E+01
  1829    0.26888E+03    0.94562E+01    0.12318E-01   -0.29274E+01
  1830    0.26772E+03    0.95067E+01    0.12297E-01   -0.29798E+01
  1831    0.26658E+03    0.95561E+01    0.12276E-01   -0.30363E+01
  1832    0.26543E+03    0.96053E+01    0.12255E-01   -0.30969E+01
  1833    0.26431E+03    0.96543E+01    0.12235E-01   -0.31614E+01
  1834    0.26319E+03    0.97023E+01    0.12214E-01   -0.32301E+01
  1835    0.26207E+03    0.97508E+01    0.12193E-01   -0.33024E+01
  1836    0.26096E+03    0.97998E+01    0.12173E-01   -0.33787E+01
  1837    0.25987E+03    0.98464E+01    0.12152E-01   -0.34586E+01
  1838    0.25879E+03    0.98936E+01    0.12132E-01   -0.35424E+01
  1839    0.25770E+03    0.99405E+01    0.12111E-01   -0.36297E+01
  1840    0.25665E+03    0.99857E+01    0.12091E-01   -0.37206E+01
  1841    0.25560E+03    0.10032E+02    0.12070E-01   -0.38149E+01
  1842    0.25455E+03    0.10076E+02    0.12050E-01   -0.39126E+01
  1843    0.25352E+03    0.10120E+02    0.12029E-01   -0.40137E+01
  1844    0.25250E+03    0.10164E+02    0.12009E-01   -0.41180E+01
  1845    0.25151E+03    0.10207E+02    0.11989E-01   -0.42254E+01
  1846    0.25051E+03    0.10249E+02    0.11969E-01   -0.43359E+01
  1847    0.24953E+03    0.10291E+02    0.11948E-01   -0.44495E+01
  1848    0.24855E+03    0.10332E+02    0.11928E-01   -0.45658E+01
  1849    0.24759E+03    0.10372E+02    0.11908E-01   -0.46850E+01
  1850    0.24665E+03    0.10411E+02    0.11888E-01   -0.48069E+01
  1851    0.24570E+03    0.10450E+02    0.11868E-01   -0.49314E+01
  1852    0.24479E+03    0.10489E+02    0.11848E-01   -0.50585E+01
  1853    0.24388E+03    0.10525E+02    0.11828E-01   -0.51881E+01
  1854    0.24298E+03    0.10561E+02    0.11808E-01   -0.53203E+01
  1855    0.24210E+03    0.10595E+02    0.11788E-01   -0.54549E+01
  1856    0.24124E+03    0.10629E+02    0.11768E-01   -0.55917E+01
  1857    0.24039E+03    0.10663E+02    0.11749E-01   -0.57309E+01
  1858    0.23955E+03    0.10694E+02    0.11729E-01   -0.58724E+01
  1859    0.23873E+03    0.10726E+02    0.11709E-01   -0.60163E+01
  1860    0.23791E+03    0.10756E+02    0.11690E-01   -0.61621E+01
  1861    0.23712E+03    0.10785E+02    0.11670E-01   -0.63102E+01
  1862    0.23634E+03    0.10814E+02    0.11651E-01   -0.64601E+01
  1863    0.23556E+03    0.10841E+02    0.11631E-01   -0.66120E+01
  1864    0.23481E+03    0.10869E+02    0.11612E-01   -0.67659E+01
  1865    0.23407E+03    0.10895E+02    0.11592E-01   -0.69216E+01
  1866    0.23335E+03    0.10919E+02    0.11573E-01   -0.70791E+01
  1867    0.23263E+03    0.10943E+02    0.11554E-01   -0.72380E+01
  1868    0.23193E+03    0.10965E+02    0.11535E-01   -0.73988E+01
  1869    0.23125E+03    0.10987E+02    0.11516E-01   -0.75610E+01
  1870    0.23058E+03    0.11007E+02    0.11497E-01   -0.77248E+01
  1871    0.22992E+03    0.11028E+02    0.11478E-01   -0.78898E+01
  1872    0.22928E+03    0.11046E+02    0.11459E-01   -0.80563E+01
  1873    0.22866E+03    0.11064E+02    0.11440E-01   -0.82240E+01
  1874    0.22804E+03    0.11080E+02    0.11421E-01   -0.83928E+01
  1875    0.22745E+03    0.11096E+02    0.11402E-01   -0.85627E+01
  1876    0.22686E+03    0.11110E+02    0.11383E-01   -0.87335E+01
  1877    0.22629E+03    0.11124E+02    0.11365E-01   -0.89053E+01
  1878    0.22573E+03    0.11136E+02    0.11346E-01   -0.90779E+01
  1879    0.22519E+03    0.11146E+02    0.11328E-01   -0.92511E+01
  1880    0.22466E+03    0.11156E+02    0.11309E-01   -0.94251E+01
  1881    0.22415E+03    0.11164E+02    0.11291E-01   -0.95994E+01
  1882    0.22364E+03    0.11173E+02    0.11273E-01   -0.97742E+01
  1883    0.22316E+03    0.11179E+02    0.11254E-01   -0.99494E+01
  1884    0.22269E+03    0.11185E+02    0.11236E-01   -0.10125E+02
  1885    0.22223E+03    0.11189E+02    0.11218E-01   -0.10300E+02
  1886    0.22178E+03    0.11193E+02    0.11200E-01   -0.10476E+02
  1887    0.22135E+03    0.11195E+02    0.11182E-01   -0.10652E+02
  1888    0.22094E+03    0.11196E+02    0.11164E-01   -0.10827E+02
  1889    0.22053E+03    0.11195E+02    0.11146E-01   -0.11003E+02
  1890    0.22014E+03    0.11194E+02    0.11128E-01   -0.11178E+02
  1891    0.21976E+03    0.11192E+02    0.11111E-01   -0.11352E+02
  1892    0.21940E+03    0.11189E+02    0.11093E-01   -0.11526E+02
  1893    0.21904E+03    0.11184E+02    0.11076E-01   -0.11700E+02
  1894    0.21871E+03    0.11179E+02    0.11058E-01   -0.11872E+02
  1895    0.21838E+03    0.11172E+02    0.11041E-01   -0.12044E+02
  1896    0.21806E+03    0.11165E+02    0.11023E-01   -0.12215E+02
  1897    0.21777E+03    0.11155E+02    0.11006E-01   -0.12384E+02
  1898    0.21748E+03    0.11145E+02    0.10989E-01   -0.12553E+02
  1899    0.21720E+03    0.11134E+02    0.10972E-01   -0.12721E+02
  1900    0.21693E+03    0.11121E+02    0.10955E-01   -0.12887E+02
  1901    0.21668E+03    0.11107E+02    0.10938E-01   -0.13052E+02
  1902    0.21645E+03    0.11092E+02    0.10921E-01   -0.13215E+02
  1903    0.21622E+03    0.11076E+02    0.10904E-01   -0.13377E+02
  1904    0.21601E+03    0.11060E+02    0.10887E-01   -0.13536E+02
  1905    0.21579E+03    0.11041E+02    0.10870E-01   -0.13695E+02
  1906    0.21560E+03    0.11022E+02    0.10854E-01   -0.13852E+02
  1907    0.21542E+03    0.11002E+02    0.10837E-01   -0.14006E+02
  1908    0.21525E+03    0.10981E+02    0.10820E-01   -0.14160E+02
  1909    0.21508E+03    0.10958E+02    0.10804E-01   -0.14310E+02
  1910    0.21493E+03    0.10936E+02    0.10788E-01   -0.14460E+02
  1911    0.21480E+03    0.10911E+02    0.10771E-01   -0.14608E+02
  1912    0.21467E+03    0.10886E+02    0.10755E-01   -0.14753E+02
  1913    0.21456E+03    0.10859E+02    0.10739E-01   -0.14896E+02
  1914    0.21445E+03    0.10831E+02    0.10723E-01   -0.15037E+02
  1915    0.21436E+03    0.10802E+02    0.10707E-01   -0.15177E+02
  1916    0.21426E+03    0.10773E+02    0.10691E-01   -0.15314E+02
  1917    0.21419E+03    0.10741E+02    0.10675E-01   -0.15449E+02
  1918    0.21413E+03    0.10710E+02    0.10659E-01   -0.15582E+02
  1919    0.21407E+03    0.10677E+02    0.10643E-01   -0.15713E+02
  1920    0.21403E+03    0.10643E+02    0.10628E-01   -0.15842E+02
  1921    0.21398E+03    0.10609E+02    0.10612E-01   -0.15968E+02
  1922    0.21396E+03    0.10573E+02    0.10596E-01   -0.16091E+02
  1923    0.21394E+03    0.10537E+02    0.10581E-01   -0.16212E+02
  1924    0.21392E+03    0.10499E+02    0.10565E-01   -0.16331E+02
  1925    0.21392E+03    0.10460E+02    0.10550E-01   -0.16447E+02
  1926    0.21392E+03    0.10421E+02    0.10534E-01   -0.16561E+02
  1927    0.21392E+03    0.10382E+02    0.10519E-01   -0.16673E+02
  1928    0.21395E+03    0.10341E+02    0.10504E-01   -0.16780E+02
  1929    0.21397E+03    0.10299E+02    0.10489E-01   -0.16886E+02
  1930    0.21401E+03    0.10257E+02    0.10474E-01   -0.16988E+02
  1931    0.21405E+03    0.10213E+02    0.10459E-01   -0.17089E+02
  1932    0.21410E+03    0.10169E+02    0.10444E-01   -0.17185E+02
  1933    0.21416E+03    0.10124E+02    0.10429E-01   -0.17280E+02
  1934    0.21422E+03    0.10078E+02    0.10414E-01   -0.17372E+02
  1935    0.21429E+03    0.10032E+02    0.10399E-01   -0.17460E+02
  1936    0.21436E+03    0.99852E+01    0.10384E-01   -0.17546E+02
  1937    0.21443E+03    0.99357E+01    0.10369E-01   -0.17628E+02
  1938    0.21452E+03    0.98877E+01    0.10355E-01   -0.17707E+02
  1939    0.21461E+03    0.98382E+01    0.10340E-01   -0.17784E+02
  1940    0.21470E+03    0.97885E+01    0.10325E-01   -0.17858E+02
  1941    0.21480E+03    0.97381E+01    0.10311E-01   -0.17927E+02
  1942    0.21489E+03    0.96870E+01    0.10296E-01   -0.17994E+02
  1943    0.21500E+03    0.96358E+01    0.10282E-01   -0.18059E+02
  1944    0.21511E+03    0.95824E+01    0.10268E-01   -0.18119E+02
  1945    0.21521E+03    0.95305E+01    0.10253E-01   -0.18175E+02
  1946    0.21532E+03    0.94771E+01    0.10239E-01   -0.18230E+02
  1947    0.21543E+03    0.94238E+01    0.10225E-01   -0.18280E+02
  1948    0.21555E+03    0.93697E+01    0.10210E-01   -0.18328E+02
  1949    0.21567E+03    0.93143E+01    0.10196E-01   -0.18371E+02
  1950    0.21578E+03    0.92597E+01    0.10182E-01   -0.18411E+02
  1951    0.21591E+03    0.92052E+01    0.10168E-01   -0.18448E+02
  1952    0.21603E+03    0.91485E+01    0.10154E-01   -0.18481E+02
  1953    0.21615E+03    0.90927E+01    0.10140E-01   -0.18511E+02
  1954    0.21628E+03    0.90362E+01    0.10126E-01   -0.18537E+02
  1955    0.21640E+03    0.89798E+01    0.10112E-01   -0.18560E+02
  1956    0.21651E+03    0.89228E+01    0.10098E-01   -0.18580E+02
  1957    0.21667E+03    0.88651E+01    0.10084E-01   -0.18595E+02
  1958    0.21676E+03    0.88074E+01    0.10071E-01   -0.18608E+02
  1959    0.21689E+03    0.87491E+01    0.10057E-01   -0.18617E+02
  1960    0.21701E+03    0.86916E+01    0.10043E-01   -0.18624E+02
  1961    0.21713E+03    0.86335E+01    0.10030E-01   -0.18626E+02
  1962    0.21725E+03    0.85754E+01    0.10016E-01   -0.18624E+02
  1963    0.21737E+03    0.85166E+01    0.10002E-01   -0.18619E+02
  1964    0.21749E+03    0.84579E+01    0.99887E-02   -0.18611E+02
  1965    0.21761E+03    0.83985E+01    0.99752E-02   -0.18599E+02
  1966    0.21772E+03    0.83385E+01    0.99616E-02   -0.18585E+02
  1967    0.21784E+03    0.82792E+01    0.99482E-02   -0.18567E+02
  1968    0.21795E+03    0.82192E+01    0.99347E-02   -0.18545E+02
  1969    0.21806E+03    0.81593E+01    0.99213E-02   -0.18520E+02
  1970    0.21817E+03    0.81010E+01    0.99079E-02   -0.18492E+02
  1971    0.21828E+03    0.80412E+01    0.98945E-02   -0.18460E+02
  1972    0.21838E+03    0.79806E+01    0.98812E-02   -0.18425E+02
  1973    0.21847E+03    0.79217E+01    0.98679E-02   -0.18387E+02
  1974    0.21858E+03    0.78612E+01    0.98546E-02   -0.18346E+02
  1975    0.21867E+03    0.78016E+01    0.98413E-02   -0.18301E+02
  1976    0.21876E+03    0.77412E+01    0.98281E-02   -0.18254E+02
  1977    0.21885E+03    0.76816E+01    0.98148E-02   -0.18203E+02
  1978    0.21893E+03    0.76221E+01    0.98016E-02   -0.18148E+02
  1979    0.21901E+03    0.75626E+01    0.97885E-02   -0.18091E+02
  1980    0.21910E+03    0.75031E+01    0.97753E-02   -0.18031E+02
  1981    0.21916E+03    0.74436E+01    0.97621E-02   -0.17967E+02
  1982    0.21923E+03    0.73841E+01    0.97490E-02   -0.17901E+02
  1983    0.21930E+03    0.73247E+01    0.97359E-02   -0.17832E+02
  1984    0.21936E+03    0.72660E+01    0.97228E-02   -0.17760E+02
  1985    0.21942E+03    0.72066E+01    0.97097E-02   -0.17685E+02
  1986    0.21946E+03    0.71479E+01    0.96967E-02   -0.17607E+02
  1987    0.21950E+03    0.70900E+01    0.96836E-02   -0.17527E+02
  1988    0.21954E+03    0.70321E+01    0.96706E-02   -0.17443E+02
  1989    0.21957E+03    0.69750E+01    0.96575E-02   -0.17356E+02
  1990    0.21960E+03    0.69179E+01    0.96445E-02   -0.17268E+02
