#    L    TT             EE             BB             TE          
  2674    0.49954E+02    0.14884E+01    0.11709E-01   -0.24702E+01
  2675    0.49824E+02    0.14841E+01    0.11694E-01   -0.24463E+01
  2676    0.49693E+02    0.14799E+01    0.11678E-01   -0.24227E+01
  2677    0.49560E+02    0.14759E+01    0.11663E-01   -0.23991E+01
  2678    0.49427E+02    0.14720E+01    0.11647E-01   -0.23755E+01
  2679    0.49294E+02    0.14682E+01    0.11632E-01   -0.23521E+01
  2680    0.49159E+02    0.14645E+01    0.11616E-01   -0.23289E+01
  2681    0.49024E+02    0.14609E+01    0.11601E-01   -0.23058E+01
  2682    0.48888E+02    0.14574E+01    0.11585E-01   -0.22828E+01
  2683    0.48752E+02    0.14541E+01    0.11570E-01   -0.22600E+01
  2684    0.48615E+02    0.14508E+01    0.11554E-01   -0.22373E+01
  2685    0.48476E+02    0.14477E+01    0.11539E-01   -0.22147E+01
  2686    0.48338E+02    0.14445E+01    0.11523E-01   -0.21924E+01
  2687    0.48200E+02    0.14415E+01    0.11508E-01   -0.21702E+01
  2688    0.48060E+02    0.14388E+01    0.11493E-01   -0.21482E+01
  2689    0.47919E+02    0.14360E+01    0.11477E-01   -0.21264E+01
  2690    0.47779E+02    0.14333E+01    0.11462E-01   -0.21048E+01
  2691    0.47637E+02    0.14308E+01    0.11446E-01   -0.20834E+01
  2692    0.47496E+02    0.14284E+01    0.11431E-01   -0.20622E+01
  2693    0.47353E+02    0.14260E+01    0.11416E-01   -0.20412E+01
  2694    0.47211E+02    0.14238E+01    0.11400E-01   -0.20204E+01
  2695    0.47067E+02    0.14216E+01    0.11385E-01   -0.20000E+01
  2696    0.46925E+02    0.14196E+01    0.11369E-01   -0.19798E+01
  2697    0.46781E+02    0.14176E+01    0.11354E-01   -0.19598E+01
  2698    0.46636E+02    0.14157E+01    0.11339E-01   -0.19401E+01
  2699    0.46492E+02    0.14139E+01    0.11323E-01   -0.19207E+01
  2700    0.46347E+02    0.14123E+01    0.11308E-01   -0.19016E+01
  2701    0.46202E+02    0.14107E+01    0.11293E-01   -0.18829E+01
  2702    0.46058E+02    0.14091E+01    0.11277E-01   -0.18644E+01
  2703    0.45912E+02    0.14077E+01    0.11262E-01   -0.18461E+01
  2704    0.45767E+02    0.14063E+01    0.11247E-01   -0.18283E+01
  2705    0.45622E+02    0.14050E+01    0.11231E-01   -0.18106E+01
  2706    0.45476E+02    0.14038E+01    0.11216E-01   -0.17934E+01
  2707    0.45330E+02    0.14027E+01    0.11201E-01   -0.17763E+01
  2708    0.45184E+02    0.14016E+01    0.11186E-01   -0.17596E+01
  2709    0.45037E+02    0.14007E+01    0.11170E-01   -0.17432E+01
  2710    0.44891E+02    0.13998E+01    0.11155E-01   -0.17270E+01
  2711    0.44744E+02    0.13990E+01    0.11140E-01   -0.17112E+01
  2712    0.44598E+02    0.13983E+01    0.11125E-01   -0.16957E+01
  2713    0.44452E+02    0.13976E+01    0.11109E-01   -0.16805E+01
  2714    0.44304E+02    0.13970E+01    0.11094E-01   -0.16656E+01
  2715    0.44158E+02    0.13965E+01    0.11079E-01   -0.16511E+01
  2716    0.44011E+02    0.13961E+01    0.11064E-01   -0.16367E+01
  2717    0.43863E+02    0.13958E+01    0.11048E-01   -0.16227E+01
  2718    0.43716E+02    0.13955E+01    0.11033E-01   -0.16090E+01
  2719    0.43569E+02    0.13953E+01    0.11018E-01   -0.15956E+01
  2720    0.43422E+02    0.13952E+01    0.11003E-01   -0.15824E+01
  2721    0.43274E+02    0.13951E+01    0.10988E-01   -0.15696E+01
  2722    0.43127E+02    0.13951E+01    0.10973E-01   -0.15572E+01
  2723    0.42979E+02    0.13952E+01    0.10958E-01   -0.15450E+01
  2724    0.42832E+02    0.13954E+01    0.10942E-01   -0.15330E+01
  2725    0.42685E+02    0.13955E+01    0.10927E-01   -0.15214E+01
  2726    0.42538E+02    0.13957E+01    0.10912E-01   -0.15101E+01
  2727    0.42391E+02    0.13960E+01    0.10897E-01   -0.14991E+01
  2728    0.42243E+02    0.13964E+01    0.10882E-01   -0.14884E+01
  2729    0.42097E+02    0.13968E+01    0.10867E-01   -0.14779E+01
  2730    0.41951E+02    0.13972E+01    0.10852E-01   -0.14679E+01
  2731    0.41805E+02    0.13977E+01    0.10837E-01   -0.14580E+01
  2732    0.41659E+02    0.13983E+01    0.10822E-01   -0.14486E+01
  2733    0.41512E+02    0.13989E+01    0.10807E-01   -0.14394E+01
  2734    0.41367E+02    0.13995E+01    0.10792E-01   -0.14304E+01
  2735    0.41221E+02    0.14002E+01    0.10777E-01   -0.14219E+01
  2736    0.41077E+02    0.14009E+01    0.10762E-01   -0.14135E+01
  2737    0.40931E+02    0.14016E+01    0.10747E-01   -0.14056E+01
  2738    0.40787E+02    0.14024E+01    0.10732E-01   -0.13978E+01
  2739    0.40642E+02    0.14032E+01    0.10717E-01   -0.13905E+01
  2740    0.40499E+02    0.14040E+01    0.10702E-01   -0.13833E+01
  2741    0.40356E+02    0.14049E+01    0.10687E-01   -0.13765E+01
  2742    0.40213E+02    0.14057E+01    0.10673E-01   -0.13700E+01
  2743    0.40071E+02    0.14066E+01    0.10658E-01   -0.13637E+01
  2744    0.39930E+02    0.14074E+01    0.10643E-01   -0.13578E+01
  2745    0.39788E+02    0.14084E+01    0.10628E-01   -0.13521E+01
  2746    0.39648E+02    0.14093E+01    0.10613E-01   -0.13468E+01
  2747    0.39508E+02    0.14103E+01    0.10598E-01   -0.13416E+01
  2748    0.39368E+02    0.14112E+01    0.10584E-01   -0.13369E+01
  2749    0.39230E+02    0.14121E+01    0.10569E-01   -0.13323E+01
  2750    0.39093E+02    0.14130E+01    0.10554E-01   -0.13281E+01
  2751    0.38955E+02    0.14140E+01    0.10540E-01   -0.13242E+01
  2752    0.38818E+02    0.14149E+01    0.10525E-01   -0.13206E+01
  2753    0.38683E+02    0.14158E+01    0.10510E-01   -0.13172E+01
  2754    0.38549E+02    0.14166E+01    0.10495E-01   -0.13140E+01
  2755    0.38414E+02    0.14175E+01    0.10481E-01   -0.13113E+01
  2756    0.38281E+02    0.14184E+01    0.10466E-01   -0.13088E+01
  2757    0.38148E+02    0.14192E+01    0.10452E-01   -0.13065E+01
  2758    0.38017E+02    0.14201E+01    0.10437E-01   -0.13045E+01
  2759    0.37886E+02    0.14210E+01    0.10422E-01   -0.13028E+01
  2760    0.37756E+02    0.14218E+01    0.10408E-01   -0.13014E+01
  2761    0.37626E+02    0.14226E+01    0.10393E-01   -0.13001E+01
  2762    0.37498E+02    0.14234E+01    0.10379E-01   -0.12993E+01
  2763    0.37370E+02    0.14243E+01    0.10364E-01   -0.12986E+01
  2764    0.37242E+02    0.14251E+01    0.10350E-01   -0.12982E+01
  2765    0.37116E+02    0.14258E+01    0.10335E-01   -0.12981E+01
  2766    0.36990E+02    0.14266E+01    0.10321E-01   -0.12982E+01
  2767    0.36865E+02    0.14274E+01    0.10306E-01   -0.12986E+01
  2768    0.36741E+02    0.14281E+01    0.10292E-01   -0.12993E+01
  2769    0.36617E+02    0.14289E+01    0.10278E-01   -0.13001E+01
  2770    0.36494E+02    0.14295E+01    0.10263E-01   -0.13014E+01
  2771    0.36373E+02    0.14303E+01    0.10249E-01   -0.13028E+01
  2772    0.36252E+02    0.14309E+01    0.10235E-01   -0.13044E+01
  2773    0.36131E+02    0.14315E+01    0.10220E-01   -0.13061E+01
  2774    0.36012E+02    0.14322E+01    0.10206E-01   -0.13082E+01
  2775    0.35894E+02    0.14327E+01    0.10192E-01   -0.13103E+01
  2776    0.35776E+02    0.14334E+01    0.10177E-01   -0.13129E+01
  2777    0.35658E+02    0.14339E+01    0.10163E-01   -0.13157E+01
  2778    0.35542E+02    0.14344E+01    0.10149E-01   -0.13186E+01
  2779    0.35426E+02    0.14349E+01    0.10135E-01   -0.13217E+01
  2780    0.35312E+02    0.14353E+01    0.10121E-01   -0.13250E+01
  2781    0.35199E+02    0.14358E+01    0.10107E-01   -0.13286E+01
  2782    0.35087E+02    0.14362E+01    0.10092E-01   -0.13323E+01
  2783    0.34976E+02    0.14366E+01    0.10078E-01   -0.13362E+01
  2784    0.34865E+02    0.14369E+01    0.10064E-01   -0.13403E+01
  2785    0.34755E+02    0.14373E+01    0.10050E-01   -0.13446E+01
  2786    0.34646E+02    0.14375E+01    0.10036E-01   -0.13490E+01
  2787    0.34538E+02    0.14377E+01    0.10022E-01   -0.13536E+01
  2788    0.34430E+02    0.14379E+01    0.10008E-01   -0.13583E+01
  2789    0.34323E+02    0.14381E+01    0.99944E-02   -0.13632E+01
  2790    0.34219E+02    0.14382E+01    0.99805E-02   -0.13683E+01
  2791    0.34113E+02    0.14382E+01    0.99666E-02   -0.13734E+01
  2792    0.34010E+02    0.14382E+01    0.99527E-02   -0.13787E+01
  2793    0.33907E+02    0.14382E+01    0.99389E-02   -0.13842E+01
  2794    0.33805E+02    0.14381E+01    0.99251E-02   -0.13897E+01
  2795    0.33703E+02    0.14379E+01    0.99113E-02   -0.13953E+01
  2796    0.33604E+02    0.14377E+01    0.98975E-02   -0.14011E+01
  2797    0.33505E+02    0.14375E+01    0.98838E-02   -0.14069E+01
  2798    0.33407E+02    0.14372E+01    0.98701E-02   -0.14128E+01
  2799    0.33311E+02    0.14368E+01    0.98564E-02   -0.14188E+01
  2800    0.33214E+02    0.14363E+01    0.98427E-02   -0.14248E+01
  2801    0.33119E+02    0.14358E+01    0.98291E-02   -0.14309E+01
  2802    0.33025E+02    0.14353E+01    0.98155E-02   -0.14370E+01
  2803    0.32933E+02    0.14346E+01    0.98019E-02   -0.14432E+01
  2804    0.32840E+02    0.14339E+01    0.97883E-02   -0.14495E+01
  2805    0.32750E+02    0.14331E+01    0.97748E-02   -0.14558E+01
  2806    0.32660E+02    0.14323E+01    0.97613E-02   -0.14622E+01
  2807    0.32571E+02    0.14314E+01    0.97478E-02   -0.14686E+01
  2808    0.32483E+02    0.14304E+01    0.97343E-02   -0.14750E+01
  2809    0.32396E+02    0.14294E+01    0.97209E-02   -0.14815E+01
  2810    0.32310E+02    0.14284E+01    0.97075E-02   -0.14881E+01
  2811    0.32225E+02    0.14272E+01    0.96941E-02   -0.14946E+01
  2812    0.32141E+02    0.14260E+01    0.96807E-02   -0.15013E+01
  2813    0.32058E+02    0.14247E+01    0.96674E-02   -0.15080E+01
  2814    0.31975E+02    0.14234E+01    0.96540E-02   -0.15147E+01
  2815    0.31894E+02    0.14220E+01    0.96407E-02   -0.15214E+01
  2816    0.31813E+02    0.14205E+01    0.96275E-02   -0.15282E+01
  2817    0.31734E+02    0.14190E+01    0.96142E-02   -0.15350E+01
  2818    0.31656E+02    0.14174E+01    0.96010E-02   -0.15418E+01
  2819    0.31579E+02    0.14158E+01    0.95878E-02   -0.15487E+01
  2820    0.31502E+02    0.14141E+01    0.95746E-02   -0.15555E+01
  2821    0.31426E+02    0.14123E+01    0.95615E-02   -0.15624E+01
  2822    0.31352E+02    0.14106E+01    0.95484E-02   -0.15693E+01
  2823    0.31279E+02    0.14087E+01    0.95353E-02   -0.15762E+01
  2824    0.31206E+02    0.14068E+01    0.95222E-02   -0.15831E+01
  2825    0.31134E+02    0.14047E+01    0.95091E-02   -0.15901E+01
  2826    0.31063E+02    0.14028E+01    0.94961E-02   -0.15970E+01
  2827    0.30992E+02    0.14006E+01    0.94831E-02   -0.16039E+01
  2828    0.30922E+02    0.13985E+01    0.94701E-02   -0.16108E+01
  2829    0.30854E+02    0.13962E+01    0.94572E-02   -0.16177E+01
  2830    0.30786E+02    0.13940E+01    0.94442E-02   -0.16245E+01
  2831    0.30719E+02    0.13916E+01    0.94313E-02   -0.16314E+01
  2832    0.30653E+02    0.13892E+01    0.94185E-02   -0.16382E+01
  2833    0.30587E+02    0.13867E+01    0.94056E-02   -0.16449E+01
  2834    0.30522E+02    0.13842E+01    0.93928E-02   -0.16517E+01
  2835    0.30459E+02    0.13816E+01    0.93800E-02   -0.16585E+01
  2836    0.30395E+02    0.13790E+01    0.93672E-02   -0.16651E+01
  2837    0.30333E+02    0.13762E+01    0.93544E-02   -0.16716E+01
  2838    0.30272E+02    0.13735E+01    0.93417E-02   -0.16781E+01
  2839    0.30211E+02    0.13707E+01    0.93290E-02   -0.16846E+01
  2840    0.30151E+02    0.13678E+01    0.93163E-02   -0.16910E+01
  2841    0.30091E+02    0.13649E+01    0.93037E-02   -0.16973E+01
  2842    0.30032E+02    0.13620E+01    0.92910E-02   -0.17036E+01
  2843    0.29974E+02    0.13589E+01    0.92784E-02   -0.17097E+01
  2844    0.29917E+02    0.13558E+01    0.92659E-02   -0.17157E+01
  2845    0.29860E+02    0.13527E+01    0.92533E-02   -0.17216E+01
  2846    0.29804E+02    0.13496E+01    0.92408E-02   -0.17275E+01
  2847    0.29748E+02    0.13463E+01    0.92283E-02   -0.17332E+01
  2848    0.29693E+02    0.13430E+01    0.92158E-02   -0.17388E+01
  2849    0.29638E+02    0.13397E+01    0.92034E-02   -0.17443E+01
  2850    0.29585E+02    0.13363E+01    0.91910E-02   -0.17496E+01
  2851    0.29531E+02    0.13328E+01    0.91786E-02   -0.17548E+01
  2852    0.29478E+02    0.13293E+01    0.91662E-02   -0.17598E+01
  2853    0.29426E+02    0.13258E+01    0.91539E-02   -0.17648E+01
  2854    0.29374E+02    0.13223E+01    0.91416E-02   -0.17695E+01
  2855    0.29322E+02    0.13186E+01    0.91293E-02   -0.17741E+01
  2856    0.29271E+02    0.13149E+01    0.91170E-02   -0.17786E+01
  2857    0.29221E+02    0.13111E+01    0.91048E-02   -0.17830E+01
  2858    0.29171E+02    0.13074E+01    0.90926E-02   -0.17872E+01
  2859    0.29121E+02    0.13035E+01    0.90804E-02   -0.17911E+01
  2860    0.29073E+02    0.12997E+01    0.90682E-02   -0.17950E+01
  2861    0.29024E+02    0.12957E+01    0.90561E-02   -0.17990E+01
  2862    0.28977E+02    0.12918E+01    0.90439E-02   -0.18026E+01
  2863    0.28929E+02    0.12879E+01    0.90318E-02   -0.18061E+01
  2864    0.28882E+02    0.12838E+01    0.90198E-02   -0.18094E+01
  2865    0.28835E+02    0.12798E+01    0.90077E-02   -0.18126E+01
  2866    0.28789E+02    0.12755E+01    0.89957E-02   -0.18157E+01
  2867    0.28743E+02    0.12714E+01    0.89837E-02   -0.18187E+01
  2868    0.28698E+02    0.12672E+01    0.89717E-02   -0.18215E+01
  2869    0.28653E+02    0.12629E+01    0.89598E-02   -0.18241E+01
  2870    0.28610E+02    0.12586E+01    0.89478E-02   -0.18267E+01
  2871    0.28565E+02    0.12543E+01    0.89359E-02   -0.18291E+01
  2872    0.28522E+02    0.12499E+01    0.89240E-02   -0.18314E+01
  2873    0.28479E+02    0.12455E+01    0.89122E-02   -0.18334E+01
  2874    0.28437E+02    0.12411E+01    0.89003E-02   -0.18354E+01
  2875    0.28395E+02    0.12365E+01    0.88885E-02   -0.18372E+01
  2876    0.28353E+02    0.12319E+01    0.88767E-02   -0.18389E+01
  2877    0.28312E+02    0.12274E+01    0.88649E-02   -0.18403E+01
  2878    0.28270E+02    0.12228E+01    0.88531E-02   -0.18417E+01
  2879    0.28230E+02    0.12181E+01    0.88413E-02   -0.18429E+01
  2880    0.28189E+02    0.12135E+01    0.88296E-02   -0.18439E+01
  2881    0.28149E+02    0.12088E+01    0.88179E-02   -0.18449E+01
  2882    0.28110E+02    0.12041E+01    0.88062E-02   -0.18456E+01
  2883    0.28070E+02    0.11994E+01    0.87945E-02   -0.18463E+01
  2884    0.28031E+02    0.11947E+01    0.87828E-02   -0.18467E+01
  2885    0.27992E+02    0.11900E+01    0.87712E-02   -0.18470E+01
  2886    0.27954E+02    0.11852E+01    0.87595E-02   -0.18472E+01
  2887    0.27915E+02    0.11803E+01    0.87479E-02   -0.18471E+01
  2888    0.27877E+02    0.11755E+01    0.87363E-02   -0.18470E+01
  2889    0.27839E+02    0.11706E+01    0.87248E-02   -0.18466E+01
  2890    0.27801E+02    0.11657E+01    0.87132E-02   -0.18461E+01
  2891    0.27763E+02    0.11608E+01    0.87016E-02   -0.18453E+01
  2892    0.27725E+02    0.11559E+01    0.86901E-02   -0.18445E+01
  2893    0.27687E+02    0.11510E+01    0.86786E-02   -0.18436E+01
  2894    0.27650E+02    0.11461E+01    0.86671E-02   -0.18426E+01
  2895    0.27612E+02    0.11411E+01    0.86556E-02   -0.18413E+01
  2896    0.27575E+02    0.11362E+01    0.86442E-02   -0.18398E+01
  2897    0.27538E+02    0.11312E+01    0.86327E-02   -0.18384E+01
  2898    0.27500E+02    0.11263E+01    0.86213E-02   -0.18367E+01
  2899    0.27462E+02    0.11214E+01    0.86099E-02   -0.18347E+01
  2900    0.27425E+02    0.11165E+01    0.85985E-02   -0.18326E+01
  2901    0.27387E+02    0.11116E+01    0.85871E-02   -0.18303E+01
  2902    0.27350E+02    0.11067E+01    0.85758E-02   -0.18280E+01
  2903    0.27312E+02    0.11017E+01    0.85644E-02   -0.18255E+01
  2904    0.27274E+02    0.10969E+01    0.85531E-02   -0.18227E+01
  2905    0.27236E+02    0.10920E+01    0.85418E-02   -0.18198E+01
  2906    0.27198E+02    0.10870E+01    0.85305E-02   -0.18167E+01
  2907    0.27160E+02    0.10821E+01    0.85193E-02   -0.18136E+01
  2908    0.27122E+02    0.10773E+01    0.85080E-02   -0.18102E+01
  2909    0.27083E+02    0.10725E+01    0.84968E-02   -0.18067E+01
  2910    0.27045E+02    0.10675E+01    0.84856E-02   -0.18030E+01
  2911    0.27007E+02    0.10626E+01    0.84744E-02   -0.17991E+01
  2912    0.26969E+02    0.10578E+01    0.84632E-02   -0.17953E+01
  2913    0.26929E+02    0.10529E+01    0.84520E-02   -0.17912E+01
  2914    0.26891E+02    0.10482E+01    0.84409E-02   -0.17869E+01
  2915    0.26852E+02    0.10433E+01    0.84297E-02   -0.17826E+01
  2916    0.26813E+02    0.10385E+01    0.84186E-02   -0.17780E+01
  2917    0.26774E+02    0.10337E+01    0.84075E-02   -0.17733E+01
  2918    0.26734E+02    0.10289E+01    0.83965E-02   -0.17687E+01
  2919    0.26695E+02    0.10240E+01    0.83854E-02   -0.17636E+01
  2920    0.26654E+02    0.10193E+01    0.83744E-02   -0.17586E+01
  2921    0.26615E+02    0.10145E+01    0.83633E-02   -0.17534E+01
  2922    0.26576E+02    0.10097E+01    0.83523E-02   -0.17480E+01
  2923    0.26536E+02    0.10049E+01    0.83413E-02   -0.17426E+01
  2924    0.26496E+02    0.10002E+01    0.83304E-02   -0.17369E+01
  2925    0.26456E+02    0.99553E+00    0.83194E-02   -0.17312E+01
  2926    0.26416E+02    0.99082E+00    0.83085E-02   -0.17253E+01
  2927    0.26375E+02    0.98596E+00    0.82975E-02   -0.17193E+01
  2928    0.26334E+02    0.98112E+00    0.82866E-02   -0.17132E+01
  2929    0.26294E+02    0.97674E+00    0.82757E-02   -0.17070E+01
  2930    0.26253E+02    0.97206E+00    0.82649E-02   -0.17008E+01
  2931    0.26212E+02    0.96747E+00    0.82540E-02   -0.16943E+01
  2932    0.26171E+02    0.96288E+00    0.82431E-02   -0.16878E+01
  2933    0.26129E+02    0.95830E+00    0.82323E-02   -0.16813E+01
  2934    0.26088E+02    0.95372E+00    0.82215E-02   -0.16746E+01
  2935    0.26046E+02    0.94922E+00    0.82106E-02   -0.16677E+01
  2936    0.26004E+02    0.94465E+00    0.81998E-02   -0.16606E+01
  2937    0.25961E+02    0.94023E+00    0.81890E-02   -0.16537E+01
  2938    0.25919E+02    0.93566E+00    0.81782E-02   -0.16465E+01
  2939    0.25877E+02    0.93124E+00    0.81675E-02   -0.16392E+01
  2940    0.25835E+02    0.92689E+00    0.81567E-02   -0.16321E+01
  2941    0.25791E+02    0.92248E+00    0.81460E-02   -0.16247E+01
  2942    0.25748E+02    0.91820E+00    0.81352E-02   -0.16172E+01
  2943    0.25705E+02    0.91385E+00    0.81245E-02   -0.16097E+01
  2944    0.25661E+02    0.90958E+00    0.81138E-02   -0.16022E+01
  2945    0.25618E+02    0.90529E+00    0.81031E-02   -0.15946E+01
  2946    0.25573E+02    0.90108E+00    0.80923E-02   -0.15868E+01
  2947    0.25529E+02    0.89694E+00    0.80817E-02   -0.15792E+01
  2948    0.25485E+02    0.89280E+00    0.80710E-02   -0.15713E+01
  2949    0.25439E+02    0.88872E+00    0.80603E-02   -0.15635E+01
  2950    0.25395E+02    0.88463E+00    0.80496E-02   -0.15557E+01
  2951    0.25349E+02    0.88061E+00    0.80389E-02   -0.15478E+01
  2952    0.25304E+02    0.87666E+00    0.80283E-02   -0.15399E+01
  2953    0.25258E+02    0.87285E+00    0.80176E-02   -0.15318E+01
  2954    0.25211E+02    0.86894E+00    0.80070E-02   -0.15238E+01
  2955    0.25165E+02    0.86510E+00    0.79964E-02   -0.15157E+01
  2956    0.25118E+02    0.86131E+00    0.79857E-02   -0.15076E+01
  2957    0.25071E+02    0.85757E+00    0.79751E-02   -0.14995E+01
  2958    0.25024E+02    0.85389E+00    0.79645E-02   -0.14914E+01
  2959    0.24976E+02    0.85018E+00    0.79539E-02   -0.14832E+01
  2960    0.24928E+02    0.84667E+00    0.79433E-02   -0.14750E+01
  2961    0.24881E+02    0.84306E+00    0.79327E-02   -0.14667E+01
  2962    0.24832E+02    0.83949E+00    0.79222E-02   -0.14585E+01
  2963    0.24784E+02    0.83611E+00    0.79116E-02   -0.14501E+01
  2964    0.24734E+02    0.83262E+00    0.79010E-02   -0.14417E+01
  2965    0.24685E+02    0.82924E+00    0.78905E-02   -0.14333E+01
  2966    0.24635E+02    0.82590E+00    0.78800E-02   -0.14249E+01
  2967    0.24585E+02    0.82259E+00    0.78694E-02   -0.14165E+01
  2968    0.24535E+02    0.81932E+00    0.78589E-02   -0.14080E+01
  2969    0.24484E+02    0.81607E+00    0.78484E-02   -0.13994E+01
  2970    0.24433E+02    0.81285E+00    0.78379E-02   -0.13909E+01
  2971    0.24383E+02    0.80973E+00    0.78274E-02   -0.13824E+01
  2972    0.24331E+02    0.80664E+00    0.78169E-02   -0.13738E+01
  2973    0.24279E+02    0.80357E+00    0.78065E-02   -0.13653E+01
  2974    0.24229E+02    0.80051E+00    0.77960E-02   -0.13566E+01
  2975    0.24177E+02    0.79755E+00    0.77856E-02   -0.13481E+01
  2976    0.24124E+02    0.79454E+00    0.77751E-02   -0.13394E+01
  2977    0.24072E+02    0.79168E+00    0.77647E-02   -0.13309E+01
  2978    0.24019E+02    0.78884E+00    0.77543E-02   -0.13223E+01
  2979    0.23966E+02    0.78608E+00    0.77439E-02   -0.13137E+01
  2980    0.23913E+02    0.78326E+00    0.77335E-02   -0.13051E+01
  2981    0.23859E+02    0.78060E+00    0.77232E-02   -0.12965E+01
  2982    0.23805E+02    0.77787E+00    0.77128E-02   -0.12879E+01
  2983    0.23750E+02    0.77521E+00    0.77024E-02   -0.12794E+01
  2984    0.23696E+02    0.77264E+00    0.76921E-02   -0.12709E+01
  2985    0.23642E+02    0.77006E+00    0.76818E-02   -0.12623E+01
  2986    0.23587E+02    0.76756E+00    0.76715E-02   -0.12539E+01
  2987    0.23532E+02    0.76505E+00    0.76612E-02   -0.12455E+01
  2988    0.23477E+02    0.76254E+00    0.76509E-02   -0.12369E+01
  2989    0.23422E+02    0.76025E+00    0.76406E-02   -0.12285E+01
  2990    0.23367E+02    0.75788E+00    0.76304E-02   -0.12203E+01
  2991    0.23311E+02    0.75550E+00    0.76201E-02   -0.12120E+01
  2992    0.23254E+02    0.75333E+00    0.76099E-02   -0.12037E+01
  2993    0.23198E+02    0.75107E+00    0.75996E-02   -0.11955E+01
  2994    0.23141E+02    0.74880E+00    0.75894E-02   -0.11875E+01
  2995    0.23085E+02    0.74674E+00    0.75792E-02   -0.11793E+01
  2996    0.23029E+02    0.74467E+00    0.75690E-02   -0.11714E+01
  2997    0.22972E+02    0.74257E+00    0.75588E-02   -0.11634E+01
  2998    0.22915E+02    0.74053E+00    0.75487E-02   -0.11557E+01
  2999    0.22857E+02    0.73855E+00    0.75385E-02   -0.11478E+01
  3000    0.22801E+02    0.73662E+00    0.75283E-02   -0.11402E+01
  3001    0.22744E+02    0.73466E+00    0.75182E-02   -0.11326E+01
  3002    0.22686E+02    0.73283E+00    0.75081E-02   -0.11251E+01
  3003    0.22628E+02    0.73098E+00    0.74979E-02   -0.11178E+01
  3004    0.22571E+02    0.72917E+00    0.74878E-02   -0.11104E+01
  3005    0.22513E+02    0.72748E+00    0.74777E-02   -0.11031E+01
  3006    0.22456E+02    0.72576E+00    0.74676E-02   -0.10960E+01
  3007    0.22398E+02    0.72409E+00    0.74575E-02   -0.10890E+01
  3008    0.22341E+02    0.72238E+00    0.74474E-02   -0.10820E+01
  3009    0.22283E+02    0.72083E+00    0.74373E-02   -0.10752E+01
  3010    0.22225E+02    0.71933E+00    0.74273E-02   -0.10684E+01
  3011    0.22168E+02    0.71779E+00    0.74172E-02   -0.10616E+01
  3012    0.22110E+02    0.71632E+00    0.74071E-02   -0.10550E+01
  3013    0.22051E+02    0.71487E+00    0.73971E-02   -0.10484E+01
  3014    0.21994E+02    0.71348E+00    0.73870E-02   -0.10420E+01
  3015    0.21935E+02    0.71211E+00    0.73770E-02   -0.10356E+01
  3016    0.21878E+02    0.71077E+00    0.73670E-02   -0.10294E+01
  3017    0.21819E+02    0.70948E+00    0.73569E-02   -0.10231E+01
  3018    0.21761E+02    0.70821E+00    0.73469E-02   -0.10170E+01
  3019    0.21702E+02    0.70696E+00    0.73369E-02   -0.10109E+01
  3020    0.21644E+02    0.70577E+00    0.73269E-02   -0.10050E+01
  3021    0.21585E+02    0.70461E+00    0.73169E-02   -0.99912E+00
  3022    0.21527E+02    0.70348E+00    0.73069E-02   -0.99333E+00
  3023    0.21467E+02    0.70239E+00    0.72969E-02   -0.98757E+00
  3024    0.21409E+02    0.70133E+00    0.72869E-02   -0.98185E+00
  3025    0.21351E+02    0.70030E+00    0.72769E-02   -0.97630E+00
  3026    0.21294E+02    0.69932E+00    0.72669E-02   -0.97078E+00
  3027    0.21236E+02    0.69835E+00    0.72570E-02   -0.96535E+00
  3028    0.21177E+02    0.69742E+00    0.72470E-02   -0.96000E+00
  3029    0.21118E+02    0.69653E+00    0.72371E-02   -0.95482E+00
  3030    0.21060E+02    0.69566E+00    0.72271E-02   -0.94964E+00
  3031    0.21002E+02    0.69481E+00    0.72172E-02   -0.94460E+00
  3032    0.20943E+02    0.69401E+00    0.72073E-02   -0.93964E+00
  3033    0.20885E+02    0.69321E+00    0.71974E-02   -0.93474E+00
  3034    0.20827E+02    0.69246E+00    0.71875E-02   -0.92990E+00
  3035    0.20769E+02    0.69173E+00    0.71776E-02   -0.92520E+00
  3036    0.20711E+02    0.69102E+00    0.71677E-02   -0.92047E+00
  3037    0.20652E+02    0.69034E+00    0.71579E-02   -0.91595E+00
  3038    0.20595E+02    0.68968E+00    0.71480E-02   -0.91147E+00
  3039    0.20536E+02    0.68903E+00    0.71382E-02   -0.90718E+00
  3040    0.20479E+02    0.68841E+00    0.71283E-02   -0.90293E+00
  3041    0.20420E+02    0.68782E+00    0.71185E-02   -0.89871E+00
  3042    0.20363E+02    0.68724E+00    0.71087E-02   -0.89468E+00
  3043    0.20305E+02    0.68668E+00    0.70989E-02   -0.89068E+00
  3044    0.20247E+02    0.68615E+00    0.70892E-02   -0.88677E+00
  3045    0.20189E+02    0.68562E+00    0.70794E-02   -0.88304E+00
  3046    0.20132E+02    0.68512E+00    0.70697E-02   -0.87932E+00
  3047    0.20075E+02    0.68462E+00    0.70599E-02   -0.87577E+00
  3048    0.20018E+02    0.68413E+00    0.70502E-02   -0.87224E+00
  3049    0.19961E+02    0.68366E+00    0.70405E-02   -0.86886E+00
  3050    0.19905E+02    0.68320E+00    0.70308E-02   -0.86564E+00
