  2947    0.25858E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.10504E-10    0.15515E-05    0.20938E-08
  2948    0.25828E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.10496E-10    0.15499E-05    0.20232E-08
  2949    0.25797E+02    0.79448E+00    0.47243E-05   -0.17963E+01    0.10488E-10    0.15484E-05    0.19528E-08
  2950    0.25767E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.10480E-10    0.15469E-05    0.18825E-08
  2951    0.25735E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.10471E-10    0.15454E-05    0.18124E-08
  2952    0.25703E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.10463E-10    0.15439E-05    0.17424E-08
  2953    0.25669E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.10455E-10    0.15424E-05    0.16726E-08
  2954    0.25634E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.10447E-10    0.15410E-05    0.16029E-08
  2955    0.25600E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.10439E-10    0.15397E-05    0.15334E-08
  2956    0.25564E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.10431E-10    0.15383E-05    0.14641E-08
  2957    0.25528E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.10422E-10    0.15370E-05    0.13950E-08
  2958    0.25491E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.10414E-10    0.15357E-05    0.13261E-08
  2959    0.25452E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.10406E-10    0.15344E-05    0.12573E-08
  2960    0.25413E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.10398E-10    0.15331E-05    0.11888E-08
  2961    0.25375E+02    0.72522E+00    0.44675E-05   -0.16251E+01    0.10390E-10    0.15319E-05    0.11205E-08
  2962    0.25334E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.10382E-10    0.15307E-05    0.10524E-08
  2963    0.25293E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.10374E-10    0.15295E-05    0.98451E-09
  2964    0.25251E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.10365E-10    0.15283E-05    0.91687E-09
  2965    0.25208E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.10357E-10    0.15271E-05    0.84946E-09
  2966    0.25165E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.10349E-10    0.15260E-05    0.78230E-09
  2967    0.25120E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.10341E-10    0.15249E-05    0.71540E-09
  2968    0.25075E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.10333E-10    0.15238E-05    0.64875E-09
  2969    0.25029E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.10325E-10    0.15227E-05    0.58236E-09
  2970    0.24983E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.10317E-10    0.15216E-05    0.51625E-09
  2971    0.24936E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.10309E-10    0.15205E-05    0.45041E-09
  2972    0.24888E+02    0.67214E+00    0.42418E-05   -0.14572E+01    0.10301E-10    0.15195E-05    0.38486E-09
  2973    0.24839E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.10293E-10    0.15184E-05    0.31960E-09
  2974    0.24792E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.10285E-10    0.15174E-05    0.25464E-09
  2975    0.24742E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.10277E-10    0.15163E-05    0.18998E-09
  2976    0.24691E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.10269E-10    0.15153E-05    0.12564E-09
  2977    0.24640E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.10261E-10    0.15143E-05    0.61606E-10
  2978    0.24588E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.10253E-10    0.15132E-05   -0.20988E-11
  2979    0.24535E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.10245E-10    0.15122E-05   -0.65473E-10
  2980    0.24482E+02    0.63998E+00    0.40833E-05   -0.13324E+01    0.10237E-10    0.15112E-05   -0.12851E-09
  2981    0.24428E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.10229E-10    0.15102E-05   -0.19120E-09
  2982    0.24373E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.10221E-10    0.15092E-05   -0.25354E-09
  2983    0.24317E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.10214E-10    0.15082E-05   -0.31553E-09
  2984    0.24261E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.10206E-10    0.15072E-05   -0.37715E-09
  2985    0.24204E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.10198E-10    0.15062E-05   -0.43840E-09
  2986    0.24147E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.10190E-10    0.15051E-05   -0.49927E-09
  2987    0.24090E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.10182E-10    0.15041E-05   -0.55976E-09
  2988    0.24031E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.10174E-10    0.15031E-05   -0.61986E-09
  2989    0.23972E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.10166E-10    0.15021E-05   -0.67956E-09
  2990    0.23913E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.10159E-10    0.15010E-05   -0.73886E-09
  2991    0.23853E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.10151E-10    0.15000E-05   -0.79775E-09
  2992    0.23792E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.10143E-10    0.14989E-05   -0.85622E-09
  2993    0.23731E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.10135E-10    0.14979E-05   -0.91427E-09
  2994    0.23668E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.10127E-10    0.14968E-05   -0.97189E-09
  2995    0.23606E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.10120E-10    0.14957E-05   -0.10291E-08
  2996    0.23543E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.10112E-10    0.14946E-05   -0.10858E-08
  2997    0.23480E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.10104E-10    0.14935E-05   -0.11421E-08
  2998    0.23415E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.10096E-10    0.14923E-05   -0.11979E-08
  2999    0.23351E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.10089E-10    0.14912E-05   -0.12533E-08
  3000    0.23286E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.10081E-10    0.14900E-05   -0.13082E-08
  3001    0.23221E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.10073E-10    0.14888E-05   -0.13626E-08
  3002    0.23155E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.10065E-10    0.14876E-05   -0.14166E-08
  3003    0.23088E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.10058E-10    0.14864E-05   -0.14700E-08
  3004    0.23022E+02    0.57736E+00    0.36359E-05   -0.97633E+00    0.10050E-10    0.14851E-05   -0.15230E-08
  3005    0.22955E+02    0.57589E+00    0.36182E-05   -0.96291E+00    0.10042E-10    0.14839E-05   -0.15755E-08
  3006    0.22888E+02    0.57444E+00    0.36005E-05   -0.94969E+00    0.10035E-10    0.14826E-05   -0.16275E-08
  3007    0.22820E+02    0.57307E+00    0.35829E-05   -0.93667E+00    0.10027E-10    0.14814E-05   -0.16790E-08
  3008    0.22752E+02    0.57172E+00    0.35654E-05   -0.92377E+00    0.10019E-10    0.14801E-05   -0.17301E-08
  3009    0.22683E+02    0.57057E+00    0.35479E-05   -0.91107E+00    0.10012E-10    0.14788E-05   -0.17806E-08
  3010    0.22614E+02    0.56951E+00    0.35306E-05   -0.89848E+00    0.10004E-10    0.14774E-05   -0.18306E-08
  3011    0.22545E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.99964E-11    0.14761E-05   -0.18802E-08
  3012    0.22476E+02    0.56749E+00    0.34960E-05   -0.87386E+00    0.99888E-11    0.14748E-05   -0.19292E-08
  3013    0.22405E+02    0.56661E+00    0.34788E-05   -0.86174E+00    0.99812E-11    0.14735E-05   -0.19777E-08
  3014    0.22336E+02    0.56583E+00    0.34617E-05   -0.84988E+00    0.99736E-11    0.14721E-05   -0.20258E-08
  3015    0.22264E+02    0.56510E+00    0.34447E-05   -0.83811E+00    0.99661E-11    0.14708E-05   -0.20733E-08
  3016    0.22194E+02    0.56444E+00    0.34277E-05   -0.82666E+00    0.99585E-11    0.14694E-05   -0.21203E-08
  3017    0.22122E+02    0.56387E+00    0.34108E-05   -0.81524E+00    0.99509E-11    0.14680E-05   -0.21668E-08
  3018    0.22051E+02    0.56336E+00    0.33939E-05   -0.80412E+00    0.99434E-11    0.14667E-05   -0.22128E-08
  3019    0.21979E+02    0.56291E+00    0.33772E-05   -0.79309E+00    0.99359E-11    0.14653E-05   -0.22582E-08
  3020    0.21907E+02    0.56256E+00    0.33605E-05   -0.78228E+00    0.99283E-11    0.14639E-05   -0.23032E-08
  3021    0.21834E+02    0.56227E+00    0.33439E-05   -0.77171E+00    0.99208E-11    0.14625E-05   -0.23476E-08
  3022    0.21761E+02    0.56205E+00    0.33273E-05   -0.76129E+00    0.99133E-11    0.14612E-05   -0.23915E-08
  3023    0.21687E+02    0.56191E+00    0.33108E-05   -0.75101E+00    0.99058E-11    0.14598E-05   -0.24349E-08
  3024    0.21615E+02    0.56183E+00    0.32944E-05   -0.74087E+00    0.98983E-11    0.14584E-05   -0.24777E-08
  3025    0.21542E+02    0.56181E+00    0.32780E-05   -0.73103E+00    0.98908E-11    0.14571E-05   -0.25200E-08
  3026    0.21470E+02    0.56187E+00    0.32617E-05   -0.72132E+00    0.98834E-11    0.14557E-05   -0.25618E-08
  3027    0.21397E+02    0.56199E+00    0.32455E-05   -0.71181E+00    0.98759E-11    0.14543E-05   -0.26031E-08
  3028    0.21323E+02    0.56217E+00    0.32294E-05   -0.70251E+00    0.98685E-11    0.14530E-05   -0.26438E-08
  3029    0.21249E+02    0.56242E+00    0.32133E-05   -0.69349E+00    0.98610E-11    0.14516E-05   -0.26839E-08
  3030    0.21175E+02    0.56273E+00    0.31973E-05   -0.68459E+00    0.98536E-11    0.14503E-05   -0.27236E-08
  3031    0.21101E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.98462E-11    0.14490E-05   -0.27626E-08
  3032    0.21027E+02    0.56352E+00    0.31654E-05   -0.66751E+00    0.98387E-11    0.14476E-05   -0.28012E-08
  3033    0.20953E+02    0.56398E+00    0.31496E-05   -0.65926E+00    0.98313E-11    0.14463E-05   -0.28392E-08
  3034    0.20879E+02    0.56452E+00    0.31339E-05   -0.65119E+00    0.98240E-11    0.14450E-05   -0.28766E-08
  3035    0.20805E+02    0.56512E+00    0.31182E-05   -0.64337E+00    0.98166E-11    0.14437E-05   -0.29135E-08
  3036    0.20731E+02    0.56576E+00    0.31026E-05   -0.63566E+00    0.98092E-11    0.14424E-05   -0.29498E-08
  3037    0.20656E+02    0.56645E+00    0.30870E-05   -0.62827E+00    0.98018E-11    0.14412E-05   -0.29856E-08
  3038    0.20583E+02    0.56719E+00    0.30715E-05   -0.62105E+00    0.97945E-11    0.14399E-05   -0.30208E-08
  3039    0.20508E+02    0.56796E+00    0.30561E-05   -0.61414E+00    0.97871E-11    0.14387E-05   -0.30554E-08
  3040    0.20435E+02    0.56880E+00    0.30407E-05   -0.60740E+00    0.97798E-11    0.14374E-05   -0.30895E-08
  3041    0.20360E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.97725E-11    0.14362E-05   -0.31230E-08
  3042    0.20287E+02    0.57060E+00    0.30102E-05   -0.59455E+00    0.97652E-11    0.14350E-05   -0.31560E-08
  3043    0.20212E+02    0.57155E+00    0.29951E-05   -0.58843E+00    0.97579E-11    0.14339E-05   -0.31883E-08
  3044    0.20138E+02    0.57256E+00    0.29800E-05   -0.58254E+00    0.97506E-11    0.14327E-05   -0.32201E-08
  3045    0.20064E+02    0.57359E+00    0.29649E-05   -0.57694E+00    0.97433E-11    0.14316E-05   -0.32514E-08
  3046    0.19991E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.97360E-11    0.14304E-05   -0.32820E-08
  3047    0.19918E+02    0.57578E+00    0.29351E-05   -0.56632E+00    0.97287E-11    0.14293E-05   -0.33121E-08
  3048    0.19845E+02    0.57691E+00    0.29202E-05   -0.56129E+00    0.97215E-11    0.14283E-05   -0.33416E-08
  3049    0.19773E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.97142E-11    0.14272E-05   -0.33705E-08
  3050    0.19700E+02    0.57929E+00    0.28908E-05   -0.55208E+00    0.97070E-11    0.14262E-05   -0.33988E-08
  3051    0.19627E+02    0.58051E+00    0.28761E-05   -0.54774E+00    0.96998E-11    0.14252E-05   -0.34265E-08
  3052    0.19556E+02    0.58175E+00    0.28615E-05   -0.54367E+00    0.96925E-11    0.14242E-05   -0.34536E-08
  3053    0.19483E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.96853E-11    0.14233E-05   -0.34802E-08
  3054    0.19413E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.96781E-11    0.14223E-05   -0.35061E-08
  3055    0.19342E+02    0.58564E+00    0.28182E-05   -0.53290E+00    0.96709E-11    0.14214E-05   -0.35315E-08
  3056    0.19271E+02    0.58698E+00    0.28038E-05   -0.52972E+00    0.96637E-11    0.14205E-05   -0.35563E-08
  3057    0.19201E+02    0.58834E+00    0.27896E-05   -0.52679E+00    0.96566E-11    0.14197E-05   -0.35805E-08
  3058    0.19131E+02    0.58973E+00    0.27754E-05   -0.52418E+00    0.96494E-11    0.14188E-05   -0.36042E-08
  3059    0.19061E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.96422E-11    0.14179E-05   -0.36273E-08
  3060    0.18991E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.96351E-11    0.14171E-05   -0.36498E-08
  3061    0.18922E+02    0.59399E+00    0.27331E-05   -0.51738E+00    0.96280E-11    0.14163E-05   -0.36717E-08
  3062    0.18854E+02    0.59545E+00    0.27191E-05   -0.51562E+00    0.96208E-11    0.14155E-05   -0.36930E-08
  3063    0.18786E+02    0.59691E+00    0.27052E-05   -0.51393E+00    0.96137E-11    0.14147E-05   -0.37138E-08
  3064    0.18717E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.96066E-11    0.14139E-05   -0.37341E-08
  3065    0.18650E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.95995E-11    0.14131E-05   -0.37537E-08
  3066    0.18582E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.95924E-11    0.14124E-05   -0.37728E-08
  3067    0.18515E+02    0.60294E+00    0.26502E-05   -0.50972E+00    0.95853E-11    0.14116E-05   -0.37914E-08
  3068    0.18449E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.95783E-11    0.14108E-05   -0.38094E-08
  3069    0.18383E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.95712E-11    0.14101E-05   -0.38268E-08
  3070    0.18317E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.95641E-11    0.14093E-05   -0.38437E-08
  3071    0.18251E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.95571E-11    0.14085E-05   -0.38600E-08
  3072    0.18186E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.95501E-11    0.14078E-05   -0.38758E-08
  3073    0.18121E+02    0.61227E+00    0.25694E-05   -0.50966E+00    0.95430E-11    0.14070E-05   -0.38910E-08
  3074    0.18058E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.95360E-11    0.14062E-05   -0.39057E-08
  3075    0.17994E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.95290E-11    0.14055E-05   -0.39199E-08
  3076    0.17931E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.95220E-11    0.14047E-05   -0.39335E-08
  3077    0.17868E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.95150E-11    0.14039E-05   -0.39465E-08
  3078    0.17806E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.95080E-11    0.14031E-05   -0.39591E-08
  3079    0.17744E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.95010E-11    0.14023E-05   -0.39710E-08
  3080    0.17683E+02    0.62328E+00    0.24777E-05   -0.51847E+00    0.94941E-11    0.14015E-05   -0.39825E-08
  3081    0.17622E+02    0.62484E+00    0.24648E-05   -0.52042E+00    0.94871E-11    0.14007E-05   -0.39934E-08
  3082    0.17562E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.94802E-11    0.13998E-05   -0.40038E-08
  3083    0.17502E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.94732E-11    0.13990E-05   -0.40137E-08
  3084    0.17444E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.94663E-11    0.13981E-05   -0.40230E-08
  3085    0.17384E+02    0.63100E+00    0.24138E-05   -0.53011E+00    0.94594E-11    0.13972E-05   -0.40318E-08
  3086    0.17326E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.94524E-11    0.13963E-05   -0.40401E-08
  3087    0.17269E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.94455E-11    0.13954E-05   -0.40479E-08
  3088    0.17212E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.94386E-11    0.13944E-05   -0.40551E-08
  3089    0.17155E+02    0.63695E+00    0.23636E-05   -0.54239E+00    0.94317E-11    0.13934E-05   -0.40618E-08
  3090    0.17099E+02    0.63839E+00    0.23512E-05   -0.54584E+00    0.94249E-11    0.13924E-05   -0.40681E-08
  3091    0.17044E+02    0.63981E+00    0.23388E-05   -0.54944E+00    0.94180E-11    0.13914E-05   -0.40738E-08
  3092    0.16989E+02    0.64122E+00    0.23265E-05   -0.55317E+00    0.94111E-11    0.13904E-05   -0.40790E-08
  3093    0.16934E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.94043E-11    0.13893E-05   -0.40836E-08
  3094    0.16881E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.93974E-11    0.13882E-05   -0.40878E-08
  3095    0.16828E+02    0.64528E+00    0.22898E-05   -0.56517E+00    0.93906E-11    0.13871E-05   -0.40915E-08
  3096    0.16775E+02    0.64658E+00    0.22777E-05   -0.56942E+00    0.93837E-11    0.13859E-05   -0.40947E-08
  3097    0.16724E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.93769E-11    0.13847E-05   -0.40973E-08
  3098    0.16672E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.93701E-11    0.13835E-05   -0.40995E-08
  3099    0.16622E+02    0.65031E+00    0.22416E-05   -0.58287E+00    0.93633E-11    0.13822E-05   -0.41012E-08
  3100    0.16572E+02    0.65148E+00    0.22297E-05   -0.58757E+00    0.93565E-11    0.13809E-05   -0.41023E-08
  3101    0.16522E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.93497E-11    0.13796E-05   -0.41030E-08
  3102    0.16474E+02    0.65373E+00    0.22059E-05   -0.59728E+00    0.93429E-11    0.13782E-05   -0.41032E-08
  3103    0.16426E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.93362E-11    0.13768E-05   -0.41029E-08
  3104    0.16379E+02    0.65583E+00    0.21824E-05   -0.60739E+00    0.93294E-11    0.13754E-05   -0.41021E-08
  3105    0.16332E+02    0.65682E+00    0.21707E-05   -0.61258E+00    0.93226E-11    0.13739E-05   -0.41008E-08
  3106    0.16286E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.93159E-11    0.13724E-05   -0.40991E-08
  3107    0.16241E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.93092E-11    0.13709E-05   -0.40968E-08
  3108    0.16196E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.93024E-11    0.13693E-05   -0.40941E-08
  3109    0.16152E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.92957E-11    0.13678E-05   -0.40909E-08
  3110    0.16108E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.92890E-11    0.13662E-05   -0.40872E-08
  3111    0.16065E+02    0.66201E+00    0.21015E-05   -0.64556E+00    0.92823E-11    0.13645E-05   -0.40831E-08
  3112    0.16023E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.92756E-11    0.13629E-05   -0.40784E-08
  3113    0.15981E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.92689E-11    0.13612E-05   -0.40733E-08
  3114    0.15940E+02    0.66407E+00    0.20675E-05   -0.66313E+00    0.92622E-11    0.13595E-05   -0.40678E-08
  3115    0.15899E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.92555E-11    0.13578E-05   -0.40618E-08
  3116    0.15861E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.92488E-11    0.13561E-05   -0.40553E-08
  3117    0.15822E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.92422E-11    0.13544E-05   -0.40483E-08
  3118    0.15783E+02    0.66625E+00    0.20228E-05   -0.68746E+00    0.92355E-11    0.13527E-05   -0.40409E-08
  3119    0.15745E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.92289E-11    0.13509E-05   -0.40330E-08
  3120    0.15708E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.92222E-11    0.13492E-05   -0.40247E-08
  3121    0.15671E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.92156E-11    0.13474E-05   -0.40159E-08
  3122    0.15638E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.92090E-11    0.13456E-05   -0.40067E-08
  3123    0.15602E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.92024E-11    0.13438E-05   -0.39970E-08
  3124    0.15568E+02    0.66826E+00    0.19571E-05   -0.72555E+00    0.91958E-11    0.13421E-05   -0.39869E-08
  3125    0.15532E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.91892E-11    0.13403E-05   -0.39763E-08
  3126    0.15499E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.91826E-11    0.13385E-05   -0.39653E-08
  3127    0.15466E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.91760E-11    0.13367E-05   -0.39539E-08
  3128    0.15433E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.91694E-11    0.13350E-05   -0.39420E-08
  3129    0.15402E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.91628E-11    0.13332E-05   -0.39296E-08
  3130    0.15370E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.91563E-11    0.13314E-05   -0.39169E-08
  3131    0.15340E+02    0.66861E+00    0.18826E-05   -0.77150E+00    0.91497E-11    0.13297E-05   -0.39037E-08
  3132    0.15309E+02    0.66848E+00    0.18722E-05   -0.77812E+00    0.91432E-11    0.13279E-05   -0.38900E-08
  3133    0.15280E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.91366E-11    0.13262E-05   -0.38760E-08
  3134    0.15251E+02    0.66807E+00    0.18514E-05   -0.79137E+00    0.91301E-11    0.13245E-05   -0.38615E-08
  3135    0.15223E+02    0.66781E+00    0.18411E-05   -0.79800E+00    0.91236E-11    0.13228E-05   -0.38466E-08
  3136    0.15194E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.91171E-11    0.13211E-05   -0.38313E-08
  3137    0.15167E+02    0.66712E+00    0.18206E-05   -0.81121E+00    0.91106E-11    0.13194E-05   -0.38155E-08
  3138    0.15140E+02    0.66671E+00    0.18104E-05   -0.81779E+00    0.91041E-11    0.13177E-05   -0.37993E-08
  3139    0.15115E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.90976E-11    0.13161E-05   -0.37827E-08
  3140    0.15089E+02    0.66574E+00    0.17902E-05   -0.83089E+00    0.90911E-11    0.13145E-05   -0.37657E-08
  3141    0.15063E+02    0.66519E+00    0.17801E-05   -0.83738E+00    0.90846E-11    0.13129E-05   -0.37483E-08
  3142    0.15039E+02    0.66458E+00    0.17701E-05   -0.84384E+00    0.90781E-11    0.13113E-05   -0.37305E-08
  3143    0.15016E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.90717E-11    0.13098E-05   -0.37122E-08
  3144    0.14992E+02    0.66323E+00    0.17502E-05   -0.85664E+00    0.90652E-11    0.13082E-05   -0.36936E-08
  3145    0.14968E+02    0.66249E+00    0.17404E-05   -0.86297E+00    0.90587E-11    0.13068E-05   -0.36745E-08
  3146    0.14945E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.90523E-11    0.13053E-05   -0.36551E-08
  3147    0.14923E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.90459E-11    0.13039E-05   -0.36352E-08
  3148    0.14902E+02    0.65994E+00    0.17110E-05   -0.88160E+00    0.90394E-11    0.13025E-05   -0.36150E-08
  3149    0.14880E+02    0.65900E+00    0.17013E-05   -0.88768E+00    0.90330E-11    0.13011E-05   -0.35943E-08
  3150    0.14860E+02    0.65801E+00    0.16917E-05   -0.89369E+00    0.90266E-11    0.12998E-05   -0.35733E-08
  3151    0.14839E+02    0.65697E+00    0.16821E-05   -0.89962E+00    0.90202E-11    0.12985E-05   -0.35519E-08
  3152    0.14820E+02    0.65588E+00    0.16725E-05   -0.90547E+00    0.90138E-11    0.12972E-05   -0.35300E-08
  3153    0.14799E+02    0.65475E+00    0.16630E-05   -0.91124E+00    0.90074E-11    0.12960E-05   -0.35078E-08
  3154    0.14781E+02    0.65356E+00    0.16536E-05   -0.91692E+00    0.90010E-11    0.12948E-05   -0.34853E-08
  3155    0.14761E+02    0.65233E+00    0.16441E-05   -0.92251E+00    0.89946E-11    0.12937E-05   -0.34623E-08
  3156    0.14743E+02    0.65104E+00    0.16348E-05   -0.92803E+00    0.89882E-11    0.12926E-05   -0.34390E-08
  3157    0.14725E+02    0.64972E+00    0.16254E-05   -0.93346E+00    0.89819E-11    0.12915E-05   -0.34154E-08
  3158    0.14707E+02    0.64835E+00    0.16162E-05   -0.93880E+00    0.89755E-11    0.12904E-05   -0.33914E-08
  3159    0.14690E+02    0.64692E+00    0.16069E-05   -0.94405E+00    0.89692E-11    0.12894E-05   -0.33670E-08
  3160    0.14673E+02    0.64546E+00    0.15977E-05   -0.94921E+00    0.89628E-11    0.12884E-05   -0.33424E-08
  3161    0.14657E+02    0.64395E+00    0.15886E-05   -0.95427E+00    0.89565E-11    0.12874E-05   -0.33174E-08
  3162    0.14641E+02    0.64239E+00    0.15794E-05   -0.95924E+00    0.89501E-11    0.12865E-05   -0.32920E-08
  3163    0.14625E+02    0.64079E+00    0.15704E-05   -0.96412E+00    0.89438E-11    0.12856E-05   -0.32664E-08
  3164    0.14609E+02    0.63914E+00    0.15614E-05   -0.96890E+00    0.89375E-11    0.12847E-05   -0.32405E-08
  3165    0.14594E+02    0.63744E+00    0.15524E-05   -0.97358E+00    0.89312E-11    0.12838E-05   -0.32142E-08
  3166    0.14579E+02    0.63571E+00    0.15434E-05   -0.97817E+00    0.89249E-11    0.12829E-05   -0.31877E-08
  3167    0.14565E+02    0.63392E+00    0.15345E-05   -0.98265E+00    0.89186E-11    0.12821E-05   -0.31609E-08
  3168    0.14552E+02    0.63210E+00    0.15257E-05   -0.98702E+00    0.89123E-11    0.12813E-05   -0.31338E-08
  3169    0.14538E+02    0.63024E+00    0.15169E-05   -0.99130E+00    0.89060E-11    0.12805E-05   -0.31064E-08
  3170    0.14524E+02    0.62833E+00    0.15081E-05   -0.99548E+00    0.88997E-11    0.12797E-05   -0.30787E-08
  3171    0.14511E+02    0.62638E+00    0.14994E-05   -0.99953E+00    0.88934E-11    0.12790E-05   -0.30508E-08
  3172    0.14499E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.88872E-11    0.12782E-05   -0.30227E-08
