  2510    0.58266E+02    0.31070E+01    0.26003E-04   -0.33470E+01    0.38178E-09    0.52021E-06   -0.18313E-07
  2511    0.58160E+02    0.31066E+01    0.25918E-04   -0.33887E+01    0.38139E-09    0.52041E-06   -0.18290E-07
  2512    0.58056E+02    0.31058E+01    0.25833E-04   -0.34304E+01    0.38099E-09    0.52061E-06   -0.18266E-07
  2513    0.57957E+02    0.31051E+01    0.25748E-04   -0.34721E+01    0.38060E-09    0.52080E-06   -0.18240E-07
  2514    0.57861E+02    0.31036E+01    0.25663E-04   -0.35137E+01    0.38020E-09    0.52099E-06   -0.18211E-07
  2515    0.57767E+02    0.31020E+01    0.25578E-04   -0.35551E+01    0.37981E-09    0.52117E-06   -0.18181E-07
  2516    0.57677E+02    0.31001E+01    0.25494E-04   -0.35964E+01    0.37942E-09    0.52134E-06   -0.18149E-07
  2517    0.57590E+02    0.30979E+01    0.25410E-04   -0.36374E+01    0.37903E-09    0.52150E-06   -0.18116E-07
  2518    0.57506E+02    0.30954E+01    0.25326E-04   -0.36782E+01    0.37864E-09    0.52166E-06   -0.18080E-07
  2519    0.57425E+02    0.30925E+01    0.25243E-04   -0.37188E+01    0.37825E-09    0.52181E-06   -0.18042E-07
  2520    0.57347E+02    0.30894E+01    0.25159E-04   -0.37591E+01    0.37785E-09    0.52195E-06   -0.18003E-07
  2521    0.57272E+02    0.30860E+01    0.25076E-04   -0.37992E+01    0.37746E-09    0.52208E-06   -0.17961E-07
  2522    0.57200E+02    0.30823E+01    0.24993E-04   -0.38390E+01    0.37707E-09    0.52220E-06   -0.17918E-07
  2523    0.57132E+02    0.30783E+01    0.24910E-04   -0.38787E+01    0.37669E-09    0.52231E-06   -0.17873E-07
  2524    0.57065E+02    0.30740E+01    0.24828E-04   -0.39180E+01    0.37630E-09    0.52241E-06   -0.17826E-07
  2525    0.57002E+02    0.30693E+01    0.24745E-04   -0.39569E+01    0.37591E-09    0.52250E-06   -0.17777E-07
  2526    0.56942E+02    0.30644E+01    0.24663E-04   -0.39954E+01    0.37552E-09    0.52258E-06   -0.17727E-07
  2527    0.56882E+02    0.30592E+01    0.24581E-04   -0.40338E+01    0.37513E-09    0.52265E-06   -0.17674E-07
  2528    0.56827E+02    0.30537E+01    0.24500E-04   -0.40717E+01    0.37475E-09    0.52270E-06   -0.17620E-07
  2529    0.56776E+02    0.30480E+01    0.24418E-04   -0.41092E+01    0.37436E-09    0.52274E-06   -0.17563E-07
  2530    0.56727E+02    0.30420E+01    0.24337E-04   -0.41463E+01    0.37397E-09    0.52276E-06   -0.17505E-07
  2531    0.56679E+02    0.30357E+01    0.24256E-04   -0.41829E+01    0.37359E-09    0.52277E-06   -0.17445E-07
  2532    0.56635E+02    0.30292E+01    0.24175E-04   -0.42192E+01    0.37320E-09    0.52277E-06   -0.17383E-07
  2533    0.56594E+02    0.30222E+01    0.24095E-04   -0.42550E+01    0.37282E-09    0.52275E-06   -0.17320E-07
  2534    0.56554E+02    0.30151E+01    0.24014E-04   -0.42903E+01    0.37243E-09    0.52272E-06   -0.17254E-07
  2535    0.56517E+02    0.30076E+01    0.23934E-04   -0.43252E+01    0.37205E-09    0.52267E-06   -0.17187E-07
  2536    0.56481E+02    0.29999E+01    0.23854E-04   -0.43595E+01    0.37167E-09    0.52260E-06   -0.17118E-07
  2537    0.56448E+02    0.29920E+01    0.23775E-04   -0.43932E+01    0.37129E-09    0.52252E-06   -0.17047E-07
  2538    0.56417E+02    0.29838E+01    0.23695E-04   -0.44264E+01    0.37090E-09    0.52242E-06   -0.16974E-07
  2539    0.56389E+02    0.29754E+01    0.23616E-04   -0.44590E+01    0.37052E-09    0.52230E-06   -0.16900E-07
  2540    0.56362E+02    0.29666E+01    0.23537E-04   -0.44913E+01    0.37014E-09    0.52216E-06   -0.16823E-07
  2541    0.56337E+02    0.29576E+01    0.23458E-04   -0.45226E+01    0.36976E-09    0.52201E-06   -0.16745E-07
  2542    0.56313E+02    0.29484E+01    0.23380E-04   -0.45535E+01    0.36938E-09    0.52183E-06   -0.16665E-07
  2543    0.56293E+02    0.29389E+01    0.23301E-04   -0.45837E+01    0.36900E-09    0.52164E-06   -0.16584E-07
  2544    0.56273E+02    0.29291E+01    0.23223E-04   -0.46134E+01    0.36862E-09    0.52142E-06   -0.16500E-07
  2545    0.56256E+02    0.29192E+01    0.23145E-04   -0.46423E+01    0.36824E-09    0.52118E-06   -0.16415E-07
  2546    0.56240E+02    0.29090E+01    0.23068E-04   -0.46705E+01    0.36786E-09    0.52093E-06   -0.16327E-07
  2547    0.56227E+02    0.28986E+01    0.22990E-04   -0.46980E+01    0.36748E-09    0.52065E-06   -0.16239E-07
  2548    0.56213E+02    0.28879E+01    0.22913E-04   -0.47248E+01    0.36710E-09    0.52034E-06   -0.16148E-07
  2549    0.56202E+02    0.28771E+01    0.22836E-04   -0.47508E+01    0.36673E-09    0.52002E-06   -0.16055E-07
  2550    0.56193E+02    0.28659E+01    0.22759E-04   -0.47762E+01    0.36635E-09    0.51967E-06   -0.15961E-07
  2551    0.56184E+02    0.28546E+01    0.22683E-04   -0.48006E+01    0.36597E-09    0.51930E-06   -0.15865E-07
  2552    0.56177E+02    0.28431E+01    0.22606E-04   -0.48245E+01    0.36560E-09    0.51890E-06   -0.15767E-07
  2553    0.56172E+02    0.28314E+01    0.22530E-04   -0.48474E+01    0.36522E-09    0.51849E-06   -0.15668E-07
  2554    0.56166E+02    0.28194E+01    0.22454E-04   -0.48695E+01    0.36484E-09    0.51804E-06   -0.15567E-07
  2555    0.56162E+02    0.28073E+01    0.22379E-04   -0.48909E+01    0.36447E-09    0.51758E-06   -0.15464E-07
  2556    0.56159E+02    0.27950E+01    0.22303E-04   -0.49115E+01    0.36410E-09    0.51709E-06   -0.15359E-07
  2557    0.56158E+02    0.27824E+01    0.22228E-04   -0.49312E+01    0.36372E-09    0.51658E-06   -0.15253E-07
  2558    0.56157E+02    0.27697E+01    0.22153E-04   -0.49500E+01    0.36335E-09    0.51605E-06   -0.15145E-07
  2559    0.56157E+02    0.27568E+01    0.22078E-04   -0.49681E+01    0.36297E-09    0.51549E-06   -0.15036E-07
  2560    0.56159E+02    0.27438E+01    0.22004E-04   -0.49854E+01    0.36260E-09    0.51492E-06   -0.14925E-07
  2561    0.56161E+02    0.27304E+01    0.21929E-04   -0.50020E+01    0.36223E-09    0.51432E-06   -0.14813E-07
  2562    0.56165E+02    0.27170E+01    0.21855E-04   -0.50177E+01    0.36186E-09    0.51370E-06   -0.14699E-07
  2563    0.56169E+02    0.27033E+01    0.21781E-04   -0.50325E+01    0.36149E-09    0.51306E-06   -0.14584E-07
  2564    0.56173E+02    0.26895E+01    0.21708E-04   -0.50465E+01    0.36112E-09    0.51240E-06   -0.14467E-07
  2565    0.56179E+02    0.26755E+01    0.21634E-04   -0.50598E+01    0.36074E-09    0.51171E-06   -0.14349E-07
  2566    0.56184E+02    0.26615E+01    0.21561E-04   -0.50721E+01    0.36037E-09    0.51101E-06   -0.14230E-07
  2567    0.56192E+02    0.26473E+01    0.21488E-04   -0.50837E+01    0.36000E-09    0.51028E-06   -0.14109E-07
  2568    0.56199E+02    0.26328E+01    0.21415E-04   -0.50943E+01    0.35964E-09    0.50954E-06   -0.13987E-07
  2569    0.56207E+02    0.26182E+01    0.21342E-04   -0.51043E+01    0.35927E-09    0.50877E-06   -0.13863E-07
  2570    0.56216E+02    0.26034E+01    0.21270E-04   -0.51133E+01    0.35890E-09    0.50799E-06   -0.13739E-07
  2571    0.56225E+02    0.25884E+01    0.21197E-04   -0.51215E+01    0.35853E-09    0.50719E-06   -0.13613E-07
  2572    0.56234E+02    0.25733E+01    0.21125E-04   -0.51288E+01    0.35816E-09    0.50636E-06   -0.13485E-07
  2573    0.56243E+02    0.25581E+01    0.21053E-04   -0.51352E+01    0.35780E-09    0.50552E-06   -0.13357E-07
  2574    0.56253E+02    0.25429E+01    0.20982E-04   -0.51411E+01    0.35743E-09    0.50466E-06   -0.13227E-07
  2575    0.56263E+02    0.25275E+01    0.20910E-04   -0.51460E+01    0.35706E-09    0.50378E-06   -0.13097E-07
  2576    0.56274E+02    0.25119E+01    0.20839E-04   -0.51498E+01    0.35670E-09    0.50288E-06   -0.12965E-07
  2577    0.56284E+02    0.24963E+01    0.20768E-04   -0.51529E+01    0.35633E-09    0.50196E-06   -0.12832E-07
  2578    0.56294E+02    0.24805E+01    0.20697E-04   -0.51551E+01    0.35597E-09    0.50102E-06   -0.12698E-07
  2579    0.56305E+02    0.24646E+01    0.20626E-04   -0.51566E+01    0.35560E-09    0.50007E-06   -0.12563E-07
  2580    0.56315E+02    0.24487E+01    0.20556E-04   -0.51572E+01    0.35524E-09    0.49910E-06   -0.12427E-07
  2581    0.56326E+02    0.24326E+01    0.20486E-04   -0.51568E+01    0.35487E-09    0.49811E-06   -0.12290E-07
  2582    0.56335E+02    0.24165E+01    0.20415E-04   -0.51557E+01    0.35451E-09    0.49710E-06   -0.12152E-07
  2583    0.56344E+02    0.24003E+01    0.20346E-04   -0.51538E+01    0.35415E-09    0.49607E-06   -0.12013E-07
  2584    0.56354E+02    0.23840E+01    0.20276E-04   -0.51511E+01    0.35378E-09    0.49503E-06   -0.11873E-07
  2585    0.56362E+02    0.23678E+01    0.20206E-04   -0.51474E+01    0.35342E-09    0.49397E-06   -0.11733E-07
  2586    0.56372E+02    0.23513E+01    0.20137E-04   -0.51431E+01    0.35306E-09    0.49290E-06   -0.11591E-07
  2587    0.56380E+02    0.23348E+01    0.20068E-04   -0.51377E+01    0.35270E-09    0.49181E-06   -0.11449E-07
  2588    0.56388E+02    0.23184E+01    0.19999E-04   -0.51316E+01    0.35234E-09    0.49070E-06   -0.11306E-07
  2589    0.56395E+02    0.23018E+01    0.19930E-04   -0.51248E+01    0.35198E-09    0.48958E-06   -0.11162E-07
  2590    0.56401E+02    0.22852E+01    0.19861E-04   -0.51171E+01    0.35162E-09    0.48844E-06   -0.11017E-07
  2591    0.56407E+02    0.22686E+01    0.19793E-04   -0.51085E+01    0.35126E-09    0.48728E-06   -0.10872E-07
  2592    0.56412E+02    0.22520E+01    0.19725E-04   -0.50992E+01    0.35090E-09    0.48611E-06   -0.10726E-07
  2593    0.56415E+02    0.22353E+01    0.19656E-04   -0.50889E+01    0.35054E-09    0.48493E-06   -0.10579E-07
  2594    0.56418E+02    0.22187E+01    0.19589E-04   -0.50780E+01    0.35018E-09    0.48373E-06   -0.10431E-07
  2595    0.56419E+02    0.22021E+01    0.19521E-04   -0.50662E+01    0.34982E-09    0.48251E-06   -0.10283E-07
  2596    0.56421E+02    0.21854E+01    0.19453E-04   -0.50537E+01    0.34947E-09    0.48128E-06   -0.10135E-07
  2597    0.56421E+02    0.21688E+01    0.19386E-04   -0.50404E+01    0.34911E-09    0.48004E-06   -0.99856E-08
  2598    0.56419E+02    0.21522E+01    0.19319E-04   -0.50262E+01    0.34875E-09    0.47878E-06   -0.98358E-08
  2599    0.56416E+02    0.21356E+01    0.19252E-04   -0.50112E+01    0.34839E-09    0.47751E-06   -0.96856E-08
  2600    0.56413E+02    0.21190E+01    0.19185E-04   -0.49956E+01    0.34804E-09    0.47622E-06   -0.95349E-08
  2601    0.56407E+02    0.21026E+01    0.19118E-04   -0.49791E+01    0.34768E-09    0.47492E-06   -0.93837E-08
  2602    0.56400E+02    0.20861E+01    0.19052E-04   -0.49620E+01    0.34733E-09    0.47361E-06   -0.92321E-08
  2603    0.56392E+02    0.20696E+01    0.18985E-04   -0.49440E+01    0.34697E-09    0.47229E-06   -0.90800E-08
  2604    0.56383E+02    0.20533E+01    0.18919E-04   -0.49254E+01    0.34662E-09    0.47095E-06   -0.89276E-08
  2605    0.56372E+02    0.20369E+01    0.18853E-04   -0.49060E+01    0.34626E-09    0.46961E-06   -0.87749E-08
  2606    0.56359E+02    0.20207E+01    0.18787E-04   -0.48858E+01    0.34591E-09    0.46826E-06   -0.86218E-08
  2607    0.56344E+02    0.20045E+01    0.18722E-04   -0.48650E+01    0.34556E-09    0.46691E-06   -0.84684E-08
  2608    0.56329E+02    0.19883E+01    0.18656E-04   -0.48434E+01    0.34521E-09    0.46554E-06   -0.83148E-08
  2609    0.56311E+02    0.19722E+01    0.18591E-04   -0.48212E+01    0.34485E-09    0.46418E-06   -0.81609E-08
  2610    0.56293E+02    0.19562E+01    0.18526E-04   -0.47981E+01    0.34450E-09    0.46281E-06   -0.80069E-08
  2611    0.56273E+02    0.19403E+01    0.18461E-04   -0.47745E+01    0.34415E-09    0.46143E-06   -0.78526E-08
  2612    0.56250E+02    0.19244E+01    0.18396E-04   -0.47502E+01    0.34380E-09    0.46006E-06   -0.76982E-08
  2613    0.56226E+02    0.19086E+01    0.18331E-04   -0.47251E+01    0.34345E-09    0.45869E-06   -0.75437E-08
  2614    0.56201E+02    0.18929E+01    0.18267E-04   -0.46995E+01    0.34310E-09    0.45732E-06   -0.73890E-08
  2615    0.56173E+02    0.18772E+01    0.18202E-04   -0.46731E+01    0.34275E-09    0.45595E-06   -0.72343E-08
  2616    0.56145E+02    0.18618E+01    0.18138E-04   -0.46460E+01    0.34240E-09    0.45458E-06   -0.70796E-08
  2617    0.56114E+02    0.18462E+01    0.18074E-04   -0.46184E+01    0.34205E-09    0.45322E-06   -0.69249E-08
  2618    0.56083E+02    0.18308E+01    0.18010E-04   -0.45901E+01    0.34170E-09    0.45187E-06   -0.67701E-08
  2619    0.56049E+02    0.18157E+01    0.17947E-04   -0.45612E+01    0.34135E-09    0.45052E-06   -0.66154E-08
  2620    0.56013E+02    0.18005E+01    0.17883E-04   -0.45318E+01    0.34100E-09    0.44918E-06   -0.64608E-08
  2621    0.55975E+02    0.17854E+01    0.17820E-04   -0.45018E+01    0.34066E-09    0.44785E-06   -0.63063E-08
  2622    0.55936E+02    0.17705E+01    0.17757E-04   -0.44711E+01    0.34031E-09    0.44653E-06   -0.61519E-08
  2623    0.55895E+02    0.17556E+01    0.17694E-04   -0.44399E+01    0.33996E-09    0.44522E-06   -0.59977E-08
  2624    0.55851E+02    0.17409E+01    0.17631E-04   -0.44082E+01    0.33961E-09    0.44393E-06   -0.58436E-08
  2625    0.55806E+02    0.17263E+01    0.17569E-04   -0.43758E+01    0.33927E-09    0.44265E-06   -0.56898E-08
  2626    0.55759E+02    0.17118E+01    0.17506E-04   -0.43429E+01    0.33892E-09    0.44138E-06   -0.55362E-08
  2627    0.55710E+02    0.16975E+01    0.17444E-04   -0.43097E+01    0.33858E-09    0.44013E-06   -0.53829E-08
  2628    0.55659E+02    0.16832E+01    0.17382E-04   -0.42758E+01    0.33823E-09    0.43890E-06   -0.52298E-08
  2629    0.55606E+02    0.16691E+01    0.17320E-04   -0.42414E+01    0.33789E-09    0.43769E-06   -0.50771E-08
  2630    0.55552E+02    0.16552E+01    0.17258E-04   -0.42066E+01    0.33754E-09    0.43649E-06   -0.49248E-08
  2631    0.55495E+02    0.16413E+01    0.17196E-04   -0.41713E+01    0.33720E-09    0.43532E-06   -0.47728E-08
  2632    0.55437E+02    0.16276E+01    0.17135E-04   -0.41356E+01    0.33686E-09    0.43417E-06   -0.46212E-08
  2633    0.55375E+02    0.16141E+01    0.17074E-04   -0.40994E+01    0.33651E-09    0.43304E-06   -0.44701E-08
  2634    0.55312E+02    0.16008E+01    0.17012E-04   -0.40627E+01    0.33617E-09    0.43193E-06   -0.43194E-08
  2635    0.55247E+02    0.15875E+01    0.16952E-04   -0.40258E+01    0.33583E-09    0.43085E-06   -0.41693E-08
  2636    0.55180E+02    0.15744E+01    0.16891E-04   -0.39884E+01    0.33549E-09    0.42980E-06   -0.40196E-08
  2637    0.55111E+02    0.15615E+01    0.16830E-04   -0.39507E+01    0.33515E-09    0.42878E-06   -0.38705E-08
  2638    0.55040E+02    0.15487E+01    0.16770E-04   -0.39126E+01    0.33481E-09    0.42778E-06   -0.37220E-08
  2639    0.54967E+02    0.15361E+01    0.16709E-04   -0.38742E+01    0.33446E-09    0.42681E-06   -0.35741E-08
  2640    0.54892E+02    0.15236E+01    0.16649E-04   -0.38355E+01    0.33412E-09    0.42588E-06   -0.34268E-08
  2641    0.54814E+02    0.15115E+01    0.16589E-04   -0.37966E+01    0.33378E-09    0.42497E-06   -0.32802E-08
  2642    0.54735E+02    0.14994E+01    0.16529E-04   -0.37573E+01    0.33345E-09    0.42410E-06   -0.31342E-08
  2643    0.54653E+02    0.14876E+01    0.16470E-04   -0.37177E+01    0.33311E-09    0.42327E-06   -0.29890E-08
  2644    0.54570E+02    0.14758E+01    0.16410E-04   -0.36779E+01    0.33277E-09    0.42247E-06   -0.28445E-08
  2645    0.54484E+02    0.14643E+01    0.16351E-04   -0.36379E+01    0.33243E-09    0.42171E-06   -0.27008E-08
  2646    0.54395E+02    0.14530E+01    0.16292E-04   -0.35977E+01    0.33209E-09    0.42098E-06   -0.25579E-08
  2647    0.54305E+02    0.14420E+01    0.16233E-04   -0.35573E+01    0.33175E-09    0.42030E-06   -0.24159E-08
  2648    0.54213E+02    0.14309E+01    0.16174E-04   -0.35168E+01    0.33142E-09    0.41965E-06   -0.22746E-08
  2649    0.54118E+02    0.14203E+01    0.16116E-04   -0.34761E+01    0.33108E-09    0.41905E-06   -0.21343E-08
  2650    0.54021E+02    0.14097E+01    0.16057E-04   -0.34353E+01    0.33074E-09    0.41848E-06   -0.19949E-08
  2651    0.53922E+02    0.13995E+01    0.15999E-04   -0.33944E+01    0.33041E-09    0.41797E-06   -0.18564E-08
  2652    0.53821E+02    0.13894E+01    0.15941E-04   -0.33533E+01    0.33007E-09    0.41749E-06   -0.17189E-08
  2653    0.53718E+02    0.13795E+01    0.15883E-04   -0.33123E+01    0.32974E-09    0.41705E-06   -0.15822E-08
  2654    0.53613E+02    0.13699E+01    0.15825E-04   -0.32711E+01    0.32940E-09    0.41665E-06   -0.14465E-08
  2655    0.53505E+02    0.13603E+01    0.15767E-04   -0.32298E+01    0.32907E-09    0.41629E-06   -0.13117E-08
  2656    0.53395E+02    0.13511E+01    0.15710E-04   -0.31885E+01    0.32873E-09    0.41596E-06   -0.11778E-08
  2657    0.53283E+02    0.13420E+01    0.15652E-04   -0.31471E+01    0.32840E-09    0.41566E-06   -0.10448E-08
  2658    0.53169E+02    0.13332E+01    0.15595E-04   -0.31058E+01    0.32806E-09    0.41539E-06   -0.91262E-09
  2659    0.53054E+02    0.13247E+01    0.15538E-04   -0.30642E+01    0.32773E-09    0.41515E-06   -0.78133E-09
  2660    0.52936E+02    0.13162E+01    0.15481E-04   -0.30228E+01    0.32740E-09    0.41494E-06   -0.65090E-09
  2661    0.52816E+02    0.13080E+01    0.15425E-04   -0.29813E+01    0.32707E-09    0.41474E-06   -0.52132E-09
  2662    0.52693E+02    0.13001E+01    0.15368E-04   -0.29398E+01    0.32673E-09    0.41457E-06   -0.39258E-09
  2663    0.52568E+02    0.12923E+01    0.15312E-04   -0.28984E+01    0.32640E-09    0.41442E-06   -0.26466E-09
  2664    0.52442E+02    0.12847E+01    0.15256E-04   -0.28569E+01    0.32607E-09    0.41429E-06   -0.13757E-09
  2665    0.52313E+02    0.12774E+01    0.15200E-04   -0.28155E+01    0.32574E-09    0.41418E-06   -0.11289E-10
  2666    0.52182E+02    0.12703E+01    0.15144E-04   -0.27742E+01    0.32541E-09    0.41407E-06    0.11419E-09
  2667    0.52050E+02    0.12634E+01    0.15088E-04   -0.27328E+01    0.32508E-09    0.41398E-06    0.23888E-09
  2668    0.51915E+02    0.12567E+01    0.15033E-04   -0.26916E+01    0.32475E-09    0.41390E-06    0.36279E-09
  2669    0.51778E+02    0.12502E+01    0.14977E-04   -0.26503E+01    0.32442E-09    0.41383E-06    0.48592E-09
  2670    0.51641E+02    0.12440E+01    0.14922E-04   -0.26093E+01    0.32409E-09    0.41376E-06    0.60829E-09
  2671    0.51500E+02    0.12379E+01    0.14867E-04   -0.25683E+01    0.32376E-09    0.41370E-06    0.72990E-09
  2672    0.51358E+02    0.12320E+01    0.14812E-04   -0.25274E+01    0.32343E-09    0.41364E-06    0.85077E-09
  2673    0.51214E+02    0.12264E+01    0.14757E-04   -0.24866E+01    0.32311E-09    0.41358E-06    0.97090E-09
  2674    0.51068E+02    0.12211E+01    0.14703E-04   -0.24460E+01    0.32278E-09    0.41352E-06    0.10903E-08
  2675    0.50921E+02    0.12158E+01    0.14648E-04   -0.24055E+01    0.32245E-09    0.41345E-06    0.12090E-08
  2676    0.50772E+02    0.12108E+01    0.14594E-04   -0.23653E+01    0.32213E-09    0.41338E-06    0.13270E-08
  2677    0.50621E+02    0.12060E+01    0.14540E-04   -0.23251E+01    0.32180E-09    0.41330E-06    0.14442E-08
  2678    0.50467E+02    0.12015E+01    0.14486E-04   -0.22851E+01    0.32147E-09    0.41320E-06    0.15608E-08
  2679    0.50313E+02    0.11971E+01    0.14433E-04   -0.22454E+01    0.32115E-09    0.41310E-06    0.16767E-08
  2680    0.50156E+02    0.11929E+01    0.14379E-04   -0.22059E+01    0.32082E-09    0.41298E-06    0.17920E-08
  2681    0.49999E+02    0.11890E+01    0.14326E-04   -0.21666E+01    0.32050E-09    0.41285E-06    0.19066E-08
  2682    0.49839E+02    0.11852E+01    0.14272E-04   -0.21275E+01    0.32017E-09    0.41270E-06    0.20205E-08
  2683    0.49678E+02    0.11817E+01    0.14219E-04   -0.20887E+01    0.31985E-09    0.41253E-06    0.21338E-08
  2684    0.49515E+02    0.11783E+01    0.14166E-04   -0.20502E+01    0.31952E-09    0.41234E-06    0.22464E-08
  2685    0.49351E+02    0.11752E+01    0.14114E-04   -0.20119E+01    0.31920E-09    0.41212E-06    0.23584E-08
  2686    0.49186E+02    0.11722E+01    0.14061E-04   -0.19740E+01    0.31888E-09    0.41188E-06    0.24698E-08
  2687    0.49019E+02    0.11694E+01    0.14009E-04   -0.19363E+01    0.31855E-09    0.41161E-06    0.25806E-08
  2688    0.48850E+02    0.11669E+01    0.13956E-04   -0.18989E+01    0.31823E-09    0.41131E-06    0.26908E-08
  2689    0.48680E+02    0.11645E+01    0.13904E-04   -0.18619E+01    0.31791E-09    0.41098E-06    0.28005E-08
  2690    0.48510E+02    0.11623E+01    0.13852E-04   -0.18253E+01    0.31759E-09    0.41061E-06    0.29095E-08
  2691    0.48337E+02    0.11604E+01    0.13801E-04   -0.17889E+01    0.31727E-09    0.41021E-06    0.30180E-08
  2692    0.48163E+02    0.11586E+01    0.13749E-04   -0.17529E+01    0.31694E-09    0.40977E-06    0.31259E-08
  2693    0.47988E+02    0.11569E+01    0.13697E-04   -0.17174E+01    0.31662E-09    0.40929E-06    0.32333E-08
  2694    0.47812E+02    0.11556E+01    0.13646E-04   -0.16822E+01    0.31630E-09    0.40877E-06    0.33401E-08
  2695    0.47635E+02    0.11544E+01    0.13595E-04   -0.16475E+01    0.31598E-09    0.40820E-06    0.34464E-08
  2696    0.47457E+02    0.11533E+01    0.13544E-04   -0.16132E+01    0.31566E-09    0.40759E-06    0.35521E-08
  2697    0.47278E+02    0.11524E+01    0.13493E-04   -0.15793E+01    0.31534E-09    0.40693E-06    0.36574E-08
  2698    0.47097E+02    0.11518E+01    0.13443E-04   -0.15459E+01    0.31503E-09    0.40623E-06    0.37621E-08
  2699    0.46916E+02    0.11513E+01    0.13392E-04   -0.15130E+01    0.31471E-09    0.40547E-06    0.38664E-08
  2700    0.46734E+02    0.11511E+01    0.13342E-04   -0.14805E+01    0.31439E-09    0.40465E-06    0.39702E-08
  2701    0.46551E+02    0.11509E+01    0.13292E-04   -0.14486E+01    0.31407E-09    0.40378E-06    0.40735E-08
  2702    0.46367E+02    0.11509E+01    0.13242E-04   -0.14172E+01    0.31375E-09    0.40286E-06    0.41763E-08
  2703    0.46183E+02    0.11511E+01    0.13192E-04   -0.13862E+01    0.31344E-09    0.40189E-06    0.42786E-08
  2704    0.45997E+02    0.11514E+01    0.13142E-04   -0.13557E+01    0.31312E-09    0.40086E-06    0.43804E-08
  2705    0.45811E+02    0.11518E+01    0.13093E-04   -0.13257E+01    0.31280E-09    0.39979E-06    0.44816E-08
  2706    0.45624E+02    0.11525E+01    0.13043E-04   -0.12964E+01    0.31249E-09    0.39866E-06    0.45823E-08
  2707    0.45437E+02    0.11533E+01    0.12994E-04   -0.12674E+01    0.31217E-09    0.39749E-06    0.46825E-08
  2708    0.45249E+02    0.11543E+01    0.12945E-04   -0.12390E+01    0.31185E-09    0.39628E-06    0.47821E-08
  2709    0.45059E+02    0.11555E+01    0.12896E-04   -0.12112E+01    0.31154E-09    0.39503E-06    0.48811E-08
  2710    0.44870E+02    0.11568E+01    0.12847E-04   -0.11838E+01    0.31122E-09    0.39373E-06    0.49794E-08
  2711    0.44680E+02    0.11582E+01    0.12799E-04   -0.11570E+01    0.31091E-09    0.39239E-06    0.50772E-08
  2712    0.44490E+02    0.11598E+01    0.12750E-04   -0.11307E+01    0.31060E-09    0.39102E-06    0.51744E-08
  2713    0.44299E+02    0.11615E+01    0.12702E-04   -0.11050E+01    0.31028E-09    0.38961E-06    0.52709E-08
  2714    0.44107E+02    0.11634E+01    0.12654E-04   -0.10799E+01    0.30997E-09    0.38816E-06    0.53667E-08
  2715    0.43915E+02    0.11654E+01    0.12606E-04   -0.10553E+01    0.30966E-09    0.38669E-06    0.54619E-08
  2716    0.43723E+02    0.11676E+01    0.12558E-04   -0.10312E+01    0.30934E-09    0.38518E-06    0.55564E-08
  2717    0.43530E+02    0.11699E+01    0.12511E-04   -0.10076E+01    0.30903E-09    0.38364E-06    0.56502E-08
  2718    0.43337E+02    0.11724E+01    0.12463E-04   -0.98469E+00    0.30872E-09    0.38207E-06    0.57433E-08
  2719    0.43143E+02    0.11750E+01    0.12416E-04   -0.96227E+00    0.30841E-09    0.38048E-06    0.58356E-08
  2720    0.42949E+02    0.11777E+01    0.12369E-04   -0.94034E+00    0.30810E-09    0.37886E-06    0.59272E-08
  2721    0.42755E+02    0.11805E+01    0.12322E-04   -0.91904E+00    0.30778E-09    0.37722E-06    0.60181E-08
  2722    0.42560E+02    0.11834E+01    0.12275E-04   -0.89836E+00    0.30747E-09    0.37555E-06    0.61082E-08
  2723    0.42365E+02    0.11866E+01    0.12228E-04   -0.87821E+00    0.30716E-09    0.37387E-06    0.61975E-08
  2724    0.42171E+02    0.11898E+01    0.12181E-04   -0.85852E+00    0.30685E-09    0.37217E-06    0.62860E-08
  2725    0.41976E+02    0.11931E+01    0.12135E-04   -0.83949E+00    0.30654E-09    0.37045E-06    0.63737E-08
  2726    0.41781E+02    0.11965E+01    0.12088E-04   -0.82104E+00    0.30623E-09    0.36872E-06    0.64606E-08
  2727    0.41587E+02    0.12000E+01    0.12042E-04   -0.80317E+00    0.30593E-09    0.36697E-06    0.65466E-08
  2728    0.41391E+02    0.12037E+01    0.11996E-04   -0.78585E+00    0.30562E-09    0.36521E-06    0.66318E-08
  2729    0.41196E+02    0.12074E+01    0.11950E-04   -0.76909E+00    0.30531E-09    0.36344E-06    0.67162E-08
  2730    0.41002E+02    0.12112E+01    0.11904E-04   -0.75294E+00    0.30500E-09    0.36166E-06    0.67996E-08
  2731    0.40807E+02    0.12152E+01    0.11859E-04   -0.73733E+00    0.30469E-09    0.35988E-06    0.68822E-08
  2732    0.40613E+02    0.12192E+01    0.11813E-04   -0.72239E+00    0.30439E-09    0.35809E-06    0.69638E-08
  2733    0.40418E+02    0.12233E+01    0.11768E-04   -0.70796E+00    0.30408E-09    0.35630E-06    0.70445E-08
  2734    0.40224E+02    0.12274E+01    0.11723E-04   -0.69411E+00    0.30377E-09    0.35450E-06    0.71243E-08
  2735    0.40030E+02    0.12317E+01    0.11678E-04   -0.68090E+00    0.30347E-09    0.35270E-06    0.72032E-08
