   910    0.14188E+04    0.32227E+02    0.10061E+00    0.47464E+02
   911    0.14087E+04    0.32476E+02    0.10056E+00    0.46841E+02
   912    0.13987E+04    0.32723E+02    0.10050E+00    0.46192E+02
   913    0.13885E+04    0.32966E+02    0.10044E+00    0.45518E+02
   914    0.13788E+04    0.33207E+02    0.10039E+00    0.44820E+02
   915    0.13690E+04    0.33445E+02    0.10033E+00    0.44097E+02
   916    0.13594E+04    0.33679E+02    0.10028E+00    0.43349E+02
   917    0.13498E+04    0.33911E+02    0.10022E+00    0.42578E+02
   918    0.13404E+04    0.34139E+02    0.10016E+00    0.41783E+02
   919    0.13310E+04    0.34363E+02    0.10010E+00    0.40965E+02
   920    0.13217E+04    0.34584E+02    0.10005E+00    0.40124E+02
   921    0.13127E+04    0.34802E+02    0.99988E-01    0.39261E+02
   922    0.13036E+04    0.35015E+02    0.99930E-01    0.38377E+02
   923    0.12947E+04    0.35225E+02    0.99872E-01    0.37471E+02
   924    0.12858E+04    0.35431E+02    0.99814E-01    0.36544E+02
   925    0.12772E+04    0.35633E+02    0.99757E-01    0.35596E+02
   926    0.12686E+04    0.35831E+02    0.99699E-01    0.34630E+02
   927    0.12601E+04    0.36025E+02    0.99641E-01    0.33643E+02
   928    0.12518E+04    0.36215E+02    0.99583E-01    0.32638E+02
   929    0.12435E+04    0.36401E+02    0.99525E-01    0.31615E+02
   930    0.12354E+04    0.36581E+02    0.99468E-01    0.30574E+02
   931    0.12274E+04    0.36759E+02    0.99410E-01    0.29515E+02
   932    0.12196E+04    0.36931E+02    0.99353E-01    0.28440E+02
   933    0.12118E+04    0.37098E+02    0.99296E-01    0.27350E+02
   934    0.12042E+04    0.37262E+02    0.99240E-01    0.26244E+02
   935    0.11967E+04    0.37420E+02    0.99183E-01    0.25122E+02
   936    0.11894E+04    0.37573E+02    0.99127E-01    0.23987E+02
   937    0.11822E+04    0.37722E+02    0.99071E-01    0.22837E+02
   938    0.11751E+04    0.37866E+02    0.99016E-01    0.21675E+02
   939    0.11682E+04    0.38004E+02    0.98961E-01    0.20499E+02
   940    0.11613E+04    0.38138E+02    0.98906E-01    0.19312E+02
   941    0.11546E+04    0.38267E+02    0.98852E-01    0.18113E+02
   942    0.11480E+04    0.38390E+02    0.98798E-01    0.16904E+02
   943    0.11417E+04    0.38507E+02    0.98745E-01    0.15685E+02
   944    0.11354E+04    0.38620E+02    0.98692E-01    0.14456E+02
   945    0.11293E+04    0.38726E+02    0.98640E-01    0.13218E+02
   946    0.11233E+04    0.38828E+02    0.98588E-01    0.11972E+02
   947    0.11175E+04    0.38924E+02    0.98537E-01    0.10720E+02
   948    0.11116E+04    0.39015E+02    0.98486E-01    0.94600E+01
   949    0.11061E+04    0.39100E+02    0.98436E-01    0.81950E+01
   950    0.11006E+04    0.39179E+02    0.98387E-01    0.69242E+01
   951    0.10954E+04    0.39253E+02    0.98338E-01    0.56490E+01
   952    0.10903E+04    0.39321E+02    0.98290E-01    0.43703E+01
   953    0.10853E+04    0.39382E+02    0.98243E-01    0.30872E+01
   954    0.10804E+04    0.39439E+02    0.98197E-01    0.18011E+01
   955    0.10757E+04    0.39489E+02    0.98151E-01    0.51185E+00
   956    0.10711E+04    0.39534E+02    0.98106E-01   -0.78062E+00
   957    0.10667E+04    0.39572E+02    0.98062E-01   -0.20742E+01
   958    0.10623E+04    0.39604E+02    0.98018E-01   -0.33704E+01
   959    0.10582E+04    0.39632E+02    0.97975E-01   -0.46680E+01
   960    0.10543E+04    0.39653E+02    0.97934E-01   -0.59647E+01
   961    0.10503E+04    0.39668E+02    0.97893E-01   -0.72630E+01
   962    0.10467E+04    0.39678E+02    0.97852E-01   -0.85606E+01
   963    0.10431E+04    0.39682E+02    0.97813E-01   -0.98578E+01
   964    0.10397E+04    0.39681E+02    0.97775E-01   -0.11153E+02
   965    0.10364E+04    0.39673E+02    0.97737E-01   -0.12447E+02
   966    0.10333E+04    0.39661E+02    0.97701E-01   -0.13739E+02
   967    0.10302E+04    0.39643E+02    0.97665E-01   -0.15029E+02
   968    0.10273E+04    0.39617E+02    0.97630E-01   -0.16315E+02
   969    0.10246E+04    0.39587E+02    0.97596E-01   -0.17597E+02
   970    0.10220E+04    0.39552E+02    0.97564E-01   -0.18877E+02
   971    0.10195E+04    0.39510E+02    0.97532E-01   -0.20152E+02
   972    0.10171E+04    0.39463E+02    0.97501E-01   -0.21421E+02
   973    0.10149E+04    0.39410E+02    0.97471E-01   -0.22685E+02
   974    0.10128E+04    0.39352E+02    0.97442E-01   -0.23945E+02
   975    0.10109E+04    0.39289E+02    0.97414E-01   -0.25196E+02
   976    0.10091E+04    0.39219E+02    0.97387E-01   -0.26442E+02
   977    0.10075E+04    0.39145E+02    0.97361E-01   -0.27679E+02
   978    0.10058E+04    0.39066E+02    0.97336E-01   -0.28909E+02
   979    0.10045E+04    0.38981E+02    0.97312E-01   -0.30130E+02
   980    0.10032E+04    0.38891E+02    0.97289E-01   -0.31342E+02
   981    0.10020E+04    0.38794E+02    0.97267E-01   -0.32545E+02
   982    0.10009E+04    0.38694E+02    0.97247E-01   -0.33737E+02
   983    0.10000E+04    0.38588E+02    0.97227E-01   -0.34920E+02
   984    0.99915E+03    0.38475E+02    0.97208E-01   -0.36091E+02
   985    0.99849E+03    0.38360E+02    0.97190E-01   -0.37252E+02
   986    0.99786E+03    0.38238E+02    0.97174E-01   -0.38400E+02
   987    0.99733E+03    0.38112E+02    0.97158E-01   -0.39536E+02
   988    0.99699E+03    0.37982E+02    0.97143E-01   -0.40660E+02
   989    0.99675E+03    0.37846E+02    0.97130E-01   -0.41769E+02
   990    0.99662E+03    0.37709E+02    0.97117E-01   -0.42865E+02
   991    0.99659E+03    0.37563E+02    0.97106E-01   -0.43947E+02
   992    0.99666E+03    0.37414E+02    0.97095E-01   -0.45014E+02
   993    0.99675E+03    0.37260E+02    0.97086E-01   -0.46066E+02
   994    0.99702E+03    0.37102E+02    0.97077E-01   -0.47101E+02
   995    0.99746E+03    0.36940E+02    0.97070E-01   -0.48120E+02
   996    0.99791E+03    0.36772E+02    0.97063E-01   -0.49123E+02
   997    0.99847E+03    0.36602E+02    0.97058E-01   -0.50109E+02
   998    0.99911E+03    0.36426E+02    0.97053E-01   -0.51076E+02
   999    0.99984E+03    0.36248E+02    0.97050E-01   -0.52025E+02
  1000    0.10007E+04    0.36065E+02    0.97047E-01   -0.52956E+02
  1001    0.10016E+04    0.35878E+02    0.97046E-01   -0.53867E+02
  1002    0.10025E+04    0.35687E+02    0.97045E-01   -0.54758E+02
  1003    0.10036E+04    0.35493E+02    0.97045E-01   -0.55631E+02
  1004    0.10048E+04    0.35295E+02    0.97046E-01   -0.56484E+02
  1005    0.10061E+04    0.35094E+02    0.97048E-01   -0.57315E+02
  1006    0.10074E+04    0.34888E+02    0.97051E-01   -0.58127E+02
  1007    0.10088E+04    0.34679E+02    0.97055E-01   -0.58918E+02
  1008    0.10100E+04    0.34466E+02    0.97060E-01   -0.59689E+02
  1009    0.10115E+04    0.34251E+02    0.97066E-01   -0.60439E+02
  1010    0.10132E+04    0.34033E+02    0.97072E-01   -0.61169E+02
  1011    0.10148E+04    0.33812E+02    0.97079E-01   -0.61877E+02
  1012    0.10165E+04    0.33587E+02    0.97088E-01   -0.62566E+02
  1013    0.10183E+04    0.33361E+02    0.97097E-01   -0.63231E+02
  1014    0.10201E+04    0.33130E+02    0.97106E-01   -0.63877E+02
  1015    0.10220E+04    0.32898E+02    0.97117E-01   -0.64501E+02
  1016    0.10239E+04    0.32663E+02    0.97128E-01   -0.65103E+02
  1017    0.10260E+04    0.32425E+02    0.97140E-01   -0.65684E+02
  1018    0.10280E+04    0.32184E+02    0.97153E-01   -0.66244E+02
  1019    0.10301E+04    0.31942E+02    0.97167E-01   -0.66782E+02
  1020    0.10323E+04    0.31696E+02    0.97181E-01   -0.67298E+02
  1021    0.10346E+04    0.31448E+02    0.97196E-01   -0.67792E+02
  1022    0.10368E+04    0.31198E+02    0.97212E-01   -0.68265E+02
  1023    0.10391E+04    0.30946E+02    0.97228E-01   -0.68713E+02
  1024    0.10415E+04    0.30692E+02    0.97245E-01   -0.69141E+02
  1025    0.10438E+04    0.30437E+02    0.97263E-01   -0.69543E+02
  1026    0.10465E+04    0.30179E+02    0.97281E-01   -0.69924E+02
  1027    0.10489E+04    0.29921E+02    0.97300E-01   -0.70283E+02
  1028    0.10513E+04    0.29661E+02    0.97319E-01   -0.70619E+02
  1029    0.10538E+04    0.29400E+02    0.97339E-01   -0.70933E+02
  1030    0.10563E+04    0.29137E+02    0.97360E-01   -0.71225E+02
  1031    0.10587E+04    0.28874E+02    0.97381E-01   -0.71492E+02
  1032    0.10613E+04    0.28608E+02    0.97402E-01   -0.71740E+02
  1033    0.10639E+04    0.28342E+02    0.97424E-01   -0.71965E+02
  1034    0.10665E+04    0.28077E+02    0.97447E-01   -0.72167E+02
  1035    0.10692E+04    0.27809E+02    0.97469E-01   -0.72348E+02
  1036    0.10718E+04    0.27541E+02    0.97493E-01   -0.72506E+02
  1037    0.10744E+04    0.27273E+02    0.97517E-01   -0.72643E+02
  1038    0.10771E+04    0.27005E+02    0.97541E-01   -0.72757E+02
  1039    0.10798E+04    0.26737E+02    0.97565E-01   -0.72846E+02
  1040    0.10824E+04    0.26468E+02    0.97590E-01   -0.72915E+02
  1041    0.10851E+04    0.26201E+02    0.97615E-01   -0.72960E+02
  1042    0.10878E+04    0.25932E+02    0.97641E-01   -0.72984E+02
  1043    0.10904E+04    0.25664E+02    0.97667E-01   -0.72985E+02
  1044    0.10931E+04    0.25396E+02    0.97693E-01   -0.72965E+02
  1045    0.10957E+04    0.25131E+02    0.97719E-01   -0.72926E+02
  1046    0.10984E+04    0.24865E+02    0.97745E-01   -0.72859E+02
  1047    0.11010E+04    0.24600E+02    0.97772E-01   -0.72781E+02
  1048    0.11035E+04    0.24336E+02    0.97799E-01   -0.72677E+02
  1049    0.11061E+04    0.24073E+02    0.97826E-01   -0.72546E+02
  1050    0.11086E+04    0.23812E+02    0.97853E-01   -0.72397E+02
  1051    0.11111E+04    0.23551E+02    0.97880E-01   -0.72231E+02
  1052    0.11137E+04    0.23293E+02    0.97908E-01   -0.72038E+02
  1053    0.11160E+04    0.23035E+02    0.97935E-01   -0.71829E+02
  1054    0.11184E+04    0.22780E+02    0.97963E-01   -0.71602E+02
  1055    0.11207E+04    0.22527E+02    0.97990E-01   -0.71351E+02
  1056    0.11230E+04    0.22275E+02    0.98018E-01   -0.71082E+02
  1057    0.11254E+04    0.22025E+02    0.98045E-01   -0.70790E+02
  1058    0.11278E+04    0.21777E+02    0.98073E-01   -0.70482E+02
  1059    0.11300E+04    0.21531E+02    0.98100E-01   -0.70150E+02
  1060    0.11322E+04    0.21287E+02    0.98127E-01   -0.69802E+02
  1061    0.11344E+04    0.21045E+02    0.98154E-01   -0.69432E+02
  1062    0.11366E+04    0.20806E+02    0.98181E-01   -0.69046E+02
  1063    0.11385E+04    0.20569E+02    0.98208E-01   -0.68637E+02
  1064    0.11406E+04    0.20334E+02    0.98235E-01   -0.68221E+02
  1065    0.11425E+04    0.20100E+02    0.98261E-01   -0.67783E+02
  1066    0.11444E+04    0.19870E+02    0.98288E-01   -0.67323E+02
  1067    0.11464E+04    0.19643E+02    0.98314E-01   -0.66842E+02
  1068    0.11482E+04    0.19417E+02    0.98339E-01   -0.66346E+02
  1069    0.11500E+04    0.19196E+02    0.98365E-01   -0.65845E+02
  1070    0.11518E+04    0.18975E+02    0.98390E-01   -0.65322E+02
  1071    0.11534E+04    0.18759E+02    0.98414E-01   -0.64779E+02
  1072    0.11550E+04    0.18545E+02    0.98439E-01   -0.64215E+02
  1073    0.11567E+04    0.18334E+02    0.98463E-01   -0.63638E+02
  1074    0.11581E+04    0.18127E+02    0.98486E-01   -0.63049E+02
  1075    0.11596E+04    0.17921E+02    0.98509E-01   -0.62448E+02
  1076    0.11610E+04    0.17720E+02    0.98532E-01   -0.61827E+02
  1077    0.11624E+04    0.17521E+02    0.98554E-01   -0.61201E+02
  1078    0.11636E+04    0.17327E+02    0.98576E-01   -0.60541E+02
  1079    0.11648E+04    0.17134E+02    0.98597E-01   -0.59885E+02
  1080    0.11660E+04    0.16945E+02    0.98617E-01   -0.59217E+02
  1081    0.11670E+04    0.16761E+02    0.98637E-01   -0.58531E+02
  1082    0.11680E+04    0.16580E+02    0.98657E-01   -0.57834E+02
  1083    0.11690E+04    0.16402E+02    0.98676E-01   -0.57126E+02
  1084    0.11699E+04    0.16228E+02    0.98694E-01   -0.56408E+02
  1085    0.11707E+04    0.16058E+02    0.98711E-01   -0.55672E+02
  1086    0.11715E+04    0.15892E+02    0.98728E-01   -0.54941E+02
  1087    0.11722E+04    0.15731E+02    0.98744E-01   -0.54178E+02
  1088    0.11728E+04    0.15571E+02    0.98760E-01   -0.53420E+02
  1089    0.11733E+04    0.15417E+02    0.98775E-01   -0.52645E+02
  1090    0.11737E+04    0.15267E+02    0.98789E-01   -0.51875E+02
  1091    0.11742E+04    0.15120E+02    0.98802E-01   -0.51082E+02
  1092    0.11745E+04    0.14977E+02    0.98814E-01   -0.50288E+02
  1093    0.11748E+04    0.14840E+02    0.98826E-01   -0.49484E+02
  1094    0.11748E+04    0.14706E+02    0.98837E-01   -0.48680E+02
  1095    0.11750E+04    0.14578E+02    0.98847E-01   -0.47875E+02
  1096    0.11750E+04    0.14452E+02    0.98856E-01   -0.47054E+02
  1097    0.11749E+04    0.14331E+02    0.98865E-01   -0.46226E+02
  1098    0.11748E+04    0.14216E+02    0.98872E-01   -0.45397E+02
  1099    0.11746E+04    0.14105E+02    0.98879E-01   -0.44569E+02
  1100    0.11743E+04    0.13999E+02    0.98885E-01   -0.43733E+02
  1101    0.11739E+04    0.13897E+02    0.98889E-01   -0.42895E+02
  1102    0.11735E+04    0.13800E+02    0.98893E-01   -0.42053E+02
  1103    0.11730E+04    0.13708E+02    0.98896E-01   -0.41209E+02
  1104    0.11724E+04    0.13622E+02    0.98899E-01   -0.40363E+02
  1105    0.11717E+04    0.13539E+02    0.98900E-01   -0.39516E+02
  1106    0.11709E+04    0.13460E+02    0.98900E-01   -0.38666E+02
  1107    0.11701E+04    0.13387E+02    0.98899E-01   -0.37816E+02
  1108    0.11692E+04    0.13318E+02    0.98897E-01   -0.36965E+02
  1109    0.11681E+04    0.13251E+02    0.98895E-01   -0.36113E+02
  1110    0.11670E+04    0.13192E+02    0.98891E-01   -0.35261E+02
  1111    0.11658E+04    0.13137E+02    0.98886E-01   -0.34409E+02
  1112    0.11647E+04    0.13087E+02    0.98880E-01   -0.33558E+02
  1113    0.11633E+04    0.13042E+02    0.98873E-01   -0.32706E+02
  1114    0.11618E+04    0.13000E+02    0.98866E-01   -0.31857E+02
  1115    0.11604E+04    0.12964E+02    0.98857E-01   -0.31009E+02
  1116    0.11589E+04    0.12932E+02    0.98847E-01   -0.30162E+02
  1117    0.11572E+04    0.12905E+02    0.98836E-01   -0.29318E+02
  1118    0.11555E+04    0.12884E+02    0.98824E-01   -0.28475E+02
  1119    0.11538E+04    0.12865E+02    0.98810E-01   -0.27635E+02
  1120    0.11519E+04    0.12852E+02    0.98796E-01   -0.26799E+02
  1121    0.11500E+04    0.12844E+02    0.98781E-01   -0.25964E+02
  1122    0.11480E+04    0.12839E+02    0.98764E-01   -0.25135E+02
  1123    0.11459E+04    0.12840E+02    0.98747E-01   -0.24309E+02
  1124    0.11438E+04    0.12845E+02    0.98728E-01   -0.23488E+02
  1125    0.11416E+04    0.12854E+02    0.98708E-01   -0.22670E+02
  1126    0.11393E+04    0.12868E+02    0.98687E-01   -0.21859E+02
  1127    0.11369E+04    0.12885E+02    0.98665E-01   -0.21052E+02
  1128    0.11345E+04    0.12908E+02    0.98642E-01   -0.20252E+02
  1129    0.11321E+04    0.12935E+02    0.98618E-01   -0.19458E+02
  1130    0.11294E+04    0.12966E+02    0.98593E-01   -0.18670E+02
  1131    0.11269E+04    0.13001E+02    0.98566E-01   -0.17890E+02
  1132    0.11242E+04    0.13041E+02    0.98538E-01   -0.17117E+02
  1133    0.11214E+04    0.13085E+02    0.98510E-01   -0.16351E+02
  1134    0.11186E+04    0.13133E+02    0.98480E-01   -0.15593E+02
  1135    0.11157E+04    0.13184E+02    0.98449E-01   -0.14844E+02
  1136    0.11127E+04    0.13241E+02    0.98417E-01   -0.14104E+02
  1137    0.11098E+04    0.13300E+02    0.98383E-01   -0.13372E+02
  1138    0.11067E+04    0.13365E+02    0.98349E-01   -0.12651E+02
  1139    0.11036E+04    0.13432E+02    0.98313E-01   -0.11938E+02
  1140    0.11004E+04    0.13504E+02    0.98277E-01   -0.11236E+02
  1141    0.10972E+04    0.13578E+02    0.98239E-01   -0.10545E+02
  1142    0.10939E+04    0.13657E+02    0.98200E-01   -0.98640E+01
  1143    0.10906E+04    0.13739E+02    0.98160E-01   -0.91954E+01
  1144    0.10872E+04    0.13825E+02    0.98118E-01   -0.85385E+01
  1145    0.10838E+04    0.13915E+02    0.98076E-01   -0.78933E+01
  1146    0.10803E+04    0.14008E+02    0.98033E-01   -0.72605E+01
  1147    0.10768E+04    0.14104E+02    0.97988E-01   -0.66407E+01
  1148    0.10731E+04    0.14204E+02    0.97942E-01   -0.60338E+01
  1149    0.10696E+04    0.14306E+02    0.97896E-01   -0.54412E+01
  1150    0.10659E+04    0.14412E+02    0.97848E-01   -0.48621E+01
  1151    0.10623E+04    0.14521E+02    0.97799E-01   -0.42971E+01
  1152    0.10584E+04    0.14633E+02    0.97749E-01   -0.37467E+01
  1153    0.10547E+04    0.14748E+02    0.97698E-01   -0.32113E+01
  1154    0.10510E+04    0.14867E+02    0.97645E-01   -0.26890E+01
  1155    0.10471E+04    0.14988E+02    0.97592E-01   -0.21819E+01
  1156    0.10432E+04    0.15111E+02    0.97538E-01   -0.16903E+01
  1157    0.10393E+04    0.15237E+02    0.97483E-01   -0.12124E+01
  1158    0.10354E+04    0.15366E+02    0.97426E-01   -0.75017E+00
  1159    0.10314E+04    0.15498E+02    0.97369E-01   -0.30248E+00
  1160    0.10273E+04    0.15632E+02    0.97310E-01    0.12871E+00
  1161    0.10234E+04    0.15769E+02    0.97251E-01    0.54597E+00
  1162    0.10193E+04    0.15908E+02    0.97191E-01    0.94736E+00
  1163    0.10152E+04    0.16050E+02    0.97129E-01    0.13332E+01
  1164    0.10111E+04    0.16195E+02    0.97067E-01    0.17038E+01
  1165    0.10070E+04    0.16341E+02    0.97004E-01    0.20595E+01
  1166    0.10027E+04    0.16490E+02    0.96940E-01    0.23990E+01
  1167    0.99859E+03    0.16640E+02    0.96874E-01    0.27227E+01
  1168    0.99436E+03    0.16793E+02    0.96808E-01    0.30317E+01
  1169    0.99018E+03    0.16948E+02    0.96742E-01    0.33232E+01
  1170    0.98598E+03    0.17104E+02    0.96674E-01    0.36006E+01
  1171    0.98168E+03    0.17263E+02    0.96605E-01    0.38611E+01
  1172    0.97743E+03    0.17424E+02    0.96536E-01    0.41058E+01
  1173    0.97315E+03    0.17586E+02    0.96465E-01    0.43351E+01
  1174    0.96885E+03    0.17748E+02    0.96394E-01    0.45480E+01
  1175    0.96453E+03    0.17913E+02    0.96322E-01    0.47449E+01
  1176    0.96011E+03    0.18078E+02    0.96250E-01    0.49255E+01
  1177    0.95582E+03    0.18247E+02    0.96176E-01    0.50903E+01
  1178    0.95143E+03    0.18415E+02    0.96102E-01    0.52391E+01
  1179    0.94716E+03    0.18586E+02    0.96027E-01    0.53719E+01
  1180    0.94280E+03    0.18757E+02    0.95952E-01    0.54887E+01
  1181    0.93849E+03    0.18929E+02    0.95876E-01    0.55895E+01
  1182    0.93408E+03    0.19102E+02    0.95799E-01    0.56743E+01
  1183    0.92973E+03    0.19275E+02    0.95721E-01    0.57431E+01
  1184    0.92535E+03    0.19449E+02    0.95643E-01    0.57960E+01
  1185    0.92103E+03    0.19624E+02    0.95564E-01    0.58330E+01
  1186    0.91668E+03    0.19799E+02    0.95485E-01    0.58540E+01
  1187    0.91239E+03    0.19975E+02    0.95405E-01    0.58591E+01
  1188    0.90807E+03    0.20150E+02    0.95324E-01    0.58483E+01
  1189    0.90373E+03    0.20326E+02    0.95243E-01    0.58220E+01
  1190    0.89945E+03    0.20502E+02    0.95161E-01    0.57798E+01
  1191    0.89514E+03    0.20678E+02    0.95079E-01    0.57222E+01
  1192    0.89089E+03    0.20854E+02    0.94997E-01    0.56490E+01
  1193    0.88662E+03    0.21029E+02    0.94914E-01    0.55604E+01
  1194    0.88240E+03    0.21204E+02    0.94830E-01    0.54567E+01
  1195    0.87823E+03    0.21379E+02    0.94746E-01    0.53377E+01
  1196    0.87397E+03    0.21553E+02    0.94662E-01    0.52034E+01
  1197    0.86984E+03    0.21726E+02    0.94577E-01    0.50542E+01
  1198    0.86569E+03    0.21899E+02    0.94492E-01    0.48890E+01
  1199    0.86159E+03    0.22070E+02    0.94407E-01    0.47103E+01
  1200    0.85748E+03    0.22240E+02    0.94321E-01    0.45168E+01
  1201    0.85349E+03    0.22409E+02    0.94235E-01    0.43079E+01
  1202    0.84940E+03    0.22578E+02    0.94149E-01    0.40854E+01
  1203    0.84545E+03    0.22745E+02    0.94062E-01    0.38481E+01
  1204    0.84147E+03    0.22911E+02    0.93975E-01    0.35968E+01
  1205    0.83754E+03    0.23074E+02    0.93888E-01    0.33311E+01
  1206    0.83366E+03    0.23237E+02    0.93801E-01    0.30518E+01
  1207    0.82991E+03    0.23398E+02    0.93714E-01    0.27578E+01
  1208    0.82613E+03    0.23558E+02    0.93626E-01    0.24514E+01
  1209    0.82232E+03    0.23716E+02    0.93538E-01    0.21313E+01
  1210    0.81863E+03    0.23872E+02    0.93450E-01    0.17971E+01
  1211    0.81491E+03    0.24027E+02    0.93362E-01    0.14497E+01
  1212    0.81131E+03    0.24180E+02    0.93274E-01    0.10900E+01
  1213    0.80767E+03    0.24331E+02    0.93186E-01    0.71824E+00
  1214    0.80416E+03    0.24482E+02    0.93097E-01    0.33309E+00
  1215    0.80068E+03    0.24629E+02    0.93009E-01   -0.64491E-01
  1216    0.79725E+03    0.24775E+02    0.92920E-01   -0.47431E+00
  1217    0.79370E+03    0.24919E+02    0.92832E-01   -0.89542E+00
  1218    0.79034E+03    0.25062E+02    0.92744E-01   -0.13291E+01
  1219    0.78695E+03    0.25201E+02    0.92655E-01   -0.17730E+01
  1220    0.78366E+03    0.25339E+02    0.92567E-01   -0.22291E+01
  1221    0.78041E+03    0.25474E+02    0.92479E-01   -0.26957E+01
  1222    0.77719E+03    0.25608E+02    0.92391E-01   -0.31742E+01
  1223    0.77401E+03    0.25739E+02    0.92302E-01   -0.36613E+01
  1224    0.77086E+03    0.25866E+02    0.92215E-01   -0.41606E+01
  1225    0.76781E+03    0.25993E+02    0.92127E-01   -0.46698E+01
  1226    0.76479E+03    0.26117E+02    0.92039E-01   -0.51878E+01
  1227    0.76188E+03    0.26238E+02    0.91952E-01   -0.57160E+01
  1228    0.75893E+03    0.26357E+02    0.91864E-01   -0.62526E+01
  1229    0.75607E+03    0.26473E+02    0.91777E-01   -0.67991E+01
  1230    0.75309E+03    0.26586E+02    0.91690E-01   -0.73530E+01
  1231    0.75029E+03    0.26697E+02    0.91604E-01   -0.79157E+01
  1232    0.74751E+03    0.26804E+02    0.91517E-01   -0.84853E+01
  1233    0.74491E+03    0.26910E+02    0.91431E-01   -0.90641E+01
  1234    0.74225E+03    0.27012E+02    0.91345E-01   -0.96489E+01
  1235    0.73991E+03    0.27112E+02    0.91260E-01   -0.10241E+02
  1236    0.73745E+03    0.27208E+02    0.91175E-01   -0.10839E+02
  1237    0.73500E+03    0.27301E+02    0.91090E-01   -0.11445E+02
  1238    0.73265E+03    0.27391E+02    0.91006E-01   -0.12056E+02
  1239    0.73032E+03    0.27478E+02    0.90921E-01   -0.12673E+02
  1240    0.72801E+03    0.27562E+02    0.90838E-01   -0.13295E+02
  1241    0.72586E+03    0.27642E+02    0.90755E-01   -0.13921E+02
  1242    0.72366E+03    0.27720E+02    0.90672E-01   -0.14551E+02
  1243    0.72154E+03    0.27794E+02    0.90589E-01   -0.15188E+02
  1244    0.71952E+03    0.27865E+02    0.90507E-01   -0.15826E+02
  1245    0.71758E+03    0.27933E+02    0.90426E-01   -0.16468E+02
  1246    0.71565E+03    0.27996E+02    0.90345E-01   -0.17112E+02
  1247    0.71374E+03    0.28056E+02    0.90264E-01   -0.17759E+02
  1248    0.71191E+03    0.28113E+02    0.90184E-01   -0.18408E+02
  1249    0.71017E+03    0.28168E+02    0.90105E-01   -0.19059E+02
  1250    0.70851E+03    0.28217E+02    0.90026E-01   -0.19711E+02
  1251    0.70686E+03    0.28262E+02    0.89947E-01   -0.20364E+02
  1252    0.70537E+03    0.28306E+02    0.89869E-01   -0.21017E+02
  1253    0.70381E+03    0.28344E+02    0.89792E-01   -0.21671E+02
  1254    0.70233E+03    0.28378E+02    0.89715E-01   -0.22326E+02
  1255    0.70092E+03    0.28410E+02    0.89639E-01   -0.22980E+02
  1256    0.69967E+03    0.28437E+02    0.89563E-01   -0.23634E+02
  1257    0.69843E+03    0.28461E+02    0.89488E-01   -0.24288E+02
  1258    0.69718E+03    0.28481E+02    0.89414E-01   -0.24942E+02
  1259    0.69601E+03    0.28498E+02    0.89340E-01   -0.25595E+02
  1260    0.69491E+03    0.28510E+02    0.89267E-01   -0.26246E+02
  1261    0.69388E+03    0.28519E+02    0.89195E-01   -0.26897E+02
  1262    0.69293E+03    0.28525E+02    0.89123E-01   -0.27546E+02
  1263    0.69204E+03    0.28527E+02    0.89052E-01   -0.28193E+02
  1264    0.69115E+03    0.28526E+02    0.88981E-01   -0.28839E+02
  1265    0.69040E+03    0.28520E+02    0.88911E-01   -0.29482E+02
  1266    0.68965E+03    0.28512E+02    0.88842E-01   -0.30123E+02
  1267    0.68896E+03    0.28498E+02    0.88773E-01   -0.30762E+02
  1268    0.68834E+03    0.28483E+02    0.88706E-01   -0.31398E+02
  1269    0.68779E+03    0.28463E+02    0.88638E-01   -0.32031E+02
  1270    0.68728E+03    0.28439E+02    0.88572E-01   -0.32661E+02
  1271    0.68684E+03    0.28413E+02    0.88506E-01   -0.33288E+02
  1272    0.68643E+03    0.28382E+02    0.88441E-01   -0.33910E+02
  1273    0.68606E+03    0.28348E+02    0.88377E-01   -0.34529E+02
  1274    0.68576E+03    0.28310E+02    0.88313E-01   -0.35143E+02
  1275    0.68551E+03    0.28269E+02    0.88250E-01   -0.35753E+02
  1276    0.68530E+03    0.28225E+02    0.88188E-01   -0.36358E+02
  1277    0.68515E+03    0.28177E+02    0.88126E-01   -0.36957E+02
  1278    0.68504E+03    0.28126E+02    0.88065E-01   -0.37552E+02
  1279    0.68499E+03    0.28071E+02    0.88005E-01   -0.38140E+02
  1280    0.68500E+03    0.28014E+02    0.87946E-01   -0.38724E+02
  1281    0.68504E+03    0.27953E+02    0.87887E-01   -0.39301E+02
  1282    0.68514E+03    0.27889E+02    0.87829E-01   -0.39871E+02
  1283    0.68528E+03    0.27821E+02    0.87771E-01   -0.40435E+02
  1284    0.68547E+03    0.27750E+02    0.87715E-01   -0.40992E+02
  1285    0.68569E+03    0.27677E+02    0.87659E-01   -0.41542E+02
  1286    0.68597E+03    0.27599E+02    0.87603E-01   -0.42084E+02
  1287    0.68628E+03    0.27519E+02    0.87549E-01   -0.42618E+02
  1288    0.68665E+03    0.27436E+02    0.87495E-01   -0.43145E+02
  1289    0.68705E+03    0.27350E+02    0.87442E-01   -0.43663E+02
  1290    0.68749E+03    0.27261E+02    0.87389E-01   -0.44173E+02
  1291    0.68797E+03    0.27169E+02    0.87337E-01   -0.44674E+02
  1292    0.68848E+03    0.27073E+02    0.87286E-01   -0.45166E+02
