#    L    TT             EE             BB             TE          
  2565    0.52438E+02    0.16931E+01    0.29156E-01   -0.27511E+01
  2566    0.52315E+02    0.16882E+01    0.29120E-01   -0.27337E+01
  2567    0.52193E+02    0.16835E+01    0.29083E-01   -0.27162E+01
  2568    0.52069E+02    0.16786E+01    0.29046E-01   -0.26987E+01
  2569    0.51945E+02    0.16738E+01    0.29010E-01   -0.26813E+01
  2570    0.51822E+02    0.16691E+01    0.28973E-01   -0.26638E+01
  2571    0.51698E+02    0.16644E+01    0.28937E-01   -0.26464E+01
  2572    0.51573E+02    0.16597E+01    0.28900E-01   -0.26289E+01
  2573    0.51448E+02    0.16552E+01    0.28863E-01   -0.26114E+01
  2574    0.51323E+02    0.16507E+01    0.28827E-01   -0.25941E+01
  2575    0.51197E+02    0.16463E+01    0.28790E-01   -0.25768E+01
  2576    0.51073E+02    0.16419E+01    0.28754E-01   -0.25592E+01
  2577    0.50947E+02    0.16376E+01    0.28718E-01   -0.25418E+01
  2578    0.50820E+02    0.16334E+01    0.28681E-01   -0.25245E+01
  2579    0.50694E+02    0.16291E+01    0.28645E-01   -0.25072E+01
  2580    0.50567E+02    0.16249E+01    0.28608E-01   -0.24899E+01
  2581    0.50441E+02    0.16208E+01    0.28572E-01   -0.24726E+01
  2582    0.50313E+02    0.16167E+01    0.28536E-01   -0.24555E+01
  2583    0.50186E+02    0.16128E+01    0.28499E-01   -0.24384E+01
  2584    0.50059E+02    0.16088E+01    0.28463E-01   -0.24215E+01
  2585    0.49931E+02    0.16050E+01    0.28427E-01   -0.24045E+01
  2586    0.49804E+02    0.16011E+01    0.28391E-01   -0.23878E+01
  2587    0.49676E+02    0.15973E+01    0.28354E-01   -0.23710E+01
  2588    0.49548E+02    0.15936E+01    0.28318E-01   -0.23544E+01
  2589    0.49420E+02    0.15899E+01    0.28282E-01   -0.23379E+01
  2590    0.49292E+02    0.15863E+01    0.28246E-01   -0.23217E+01
  2591    0.49164E+02    0.15827E+01    0.28210E-01   -0.23055E+01
  2592    0.49035E+02    0.15792E+01    0.28174E-01   -0.22895E+01
  2593    0.48905E+02    0.15758E+01    0.28138E-01   -0.22736E+01
  2594    0.48776E+02    0.15725E+01    0.28102E-01   -0.22580E+01
  2595    0.48647E+02    0.15693E+01    0.28066E-01   -0.22425E+01
  2596    0.48517E+02    0.15661E+01    0.28030E-01   -0.22273E+01
  2597    0.48388E+02    0.15629E+01    0.27994E-01   -0.22123E+01
  2598    0.48258E+02    0.15599E+01    0.27958E-01   -0.21974E+01
  2599    0.48128E+02    0.15570E+01    0.27922E-01   -0.21829E+01
  2600    0.47998E+02    0.15540E+01    0.27886E-01   -0.21687E+01
  2601    0.47867E+02    0.15513E+01    0.27851E-01   -0.21546E+01
  2602    0.47736E+02    0.15486E+01    0.27815E-01   -0.21410E+01
  2603    0.47605E+02    0.15459E+01    0.27779E-01   -0.21276E+01
  2604    0.47475E+02    0.15434E+01    0.27744E-01   -0.21145E+01
  2605    0.47343E+02    0.15409E+01    0.27708E-01   -0.21015E+01
  2606    0.47212E+02    0.15385E+01    0.27672E-01   -0.20888E+01
  2607    0.47079E+02    0.15362E+01    0.27637E-01   -0.20764E+01
  2608    0.46948E+02    0.15339E+01    0.27601E-01   -0.20642E+01
  2609    0.46815E+02    0.15317E+01    0.27566E-01   -0.20522E+01
  2610    0.46683E+02    0.15296E+01    0.27530E-01   -0.20402E+01
  2611    0.46551E+02    0.15275E+01    0.27495E-01   -0.20286E+01
  2612    0.46418E+02    0.15255E+01    0.27460E-01   -0.20171E+01
  2613    0.46285E+02    0.15235E+01    0.27424E-01   -0.20057E+01
  2614    0.46153E+02    0.15217E+01    0.27389E-01   -0.19947E+01
  2615    0.46019E+02    0.15198E+01    0.27354E-01   -0.19837E+01
  2616    0.45887E+02    0.15181E+01    0.27319E-01   -0.19728E+01
  2617    0.45754E+02    0.15162E+01    0.27283E-01   -0.19621E+01
  2618    0.45622E+02    0.15145E+01    0.27248E-01   -0.19515E+01
  2619    0.45489E+02    0.15129E+01    0.27213E-01   -0.19411E+01
  2620    0.45355E+02    0.15113E+01    0.27178E-01   -0.19309E+01
  2621    0.45222E+02    0.15097E+01    0.27143E-01   -0.19208E+01
  2622    0.45090E+02    0.15082E+01    0.27108E-01   -0.19107E+01
  2623    0.44957E+02    0.15067E+01    0.27073E-01   -0.19009E+01
  2624    0.44824E+02    0.15052E+01    0.27038E-01   -0.18912E+01
  2625    0.44691E+02    0.15038E+01    0.27003E-01   -0.18815E+01
  2626    0.44559E+02    0.15024E+01    0.26968E-01   -0.18720E+01
  2627    0.44426E+02    0.15010E+01    0.26933E-01   -0.18627E+01
  2628    0.44293E+02    0.14997E+01    0.26899E-01   -0.18535E+01
  2629    0.44161E+02    0.14984E+01    0.26864E-01   -0.18444E+01
  2630    0.44029E+02    0.14972E+01    0.26829E-01   -0.18354E+01
  2631    0.43897E+02    0.14959E+01    0.26794E-01   -0.18265E+01
  2632    0.43766E+02    0.14946E+01    0.26760E-01   -0.18179E+01
  2633    0.43633E+02    0.14934E+01    0.26725E-01   -0.18092E+01
  2634    0.43502E+02    0.14923E+01    0.26690E-01   -0.18007E+01
  2635    0.43370E+02    0.14911E+01    0.26656E-01   -0.17925E+01
  2636    0.43240E+02    0.14899E+01    0.26621E-01   -0.17844E+01
  2637    0.43110E+02    0.14888E+01    0.26587E-01   -0.17764E+01
  2638    0.42979E+02    0.14877E+01    0.26552E-01   -0.17685E+01
  2639    0.42849E+02    0.14866E+01    0.26518E-01   -0.17609E+01
  2640    0.42721E+02    0.14854E+01    0.26483E-01   -0.17534E+01
  2641    0.42591E+02    0.14844E+01    0.26449E-01   -0.17462E+01
  2642    0.42463E+02    0.14834E+01    0.26414E-01   -0.17392E+01
  2643    0.42335E+02    0.14823E+01    0.26380E-01   -0.17322E+01
  2644    0.42208E+02    0.14812E+01    0.26346E-01   -0.17256E+01
  2645    0.42082E+02    0.14802E+01    0.26311E-01   -0.17192E+01
  2646    0.41954E+02    0.14792E+01    0.26277E-01   -0.17129E+01
  2647    0.41829E+02    0.14782E+01    0.26243E-01   -0.17069E+01
  2648    0.41705E+02    0.14770E+01    0.26209E-01   -0.17012E+01
  2649    0.41580E+02    0.14760E+01    0.26175E-01   -0.16958E+01
  2650    0.41457E+02    0.14749E+01    0.26141E-01   -0.16905E+01
  2651    0.41334E+02    0.14740E+01    0.26107E-01   -0.16856E+01
  2652    0.41212E+02    0.14729E+01    0.26073E-01   -0.16809E+01
  2653    0.41091E+02    0.14718E+01    0.26039E-01   -0.16766E+01
  2654    0.40970E+02    0.14708E+01    0.26005E-01   -0.16723E+01
  2655    0.40851E+02    0.14696E+01    0.25971E-01   -0.16685E+01
  2656    0.40731E+02    0.14686E+01    0.25937E-01   -0.16647E+01
  2657    0.40612E+02    0.14675E+01    0.25903E-01   -0.16612E+01
  2658    0.40494E+02    0.14664E+01    0.25869E-01   -0.16581E+01
  2659    0.40378E+02    0.14654E+01    0.25835E-01   -0.16549E+01
  2660    0.40261E+02    0.14643E+01    0.25802E-01   -0.16521E+01
  2661    0.40144E+02    0.14633E+01    0.25768E-01   -0.16494E+01
  2662    0.40028E+02    0.14622E+01    0.25735E-01   -0.16469E+01
  2663    0.39912E+02    0.14611E+01    0.25701E-01   -0.16445E+01
  2664    0.39797E+02    0.14600E+01    0.25667E-01   -0.16424E+01
  2665    0.39683E+02    0.14590E+01    0.25634E-01   -0.16404E+01
  2666    0.39568E+02    0.14579E+01    0.25601E-01   -0.16386E+01
  2667    0.39454E+02    0.14569E+01    0.25567E-01   -0.16368E+01
  2668    0.39341E+02    0.14558E+01    0.25534E-01   -0.16353E+01
  2669    0.39228E+02    0.14547E+01    0.25501E-01   -0.16338E+01
  2670    0.39116E+02    0.14538E+01    0.25467E-01   -0.16326E+01
  2671    0.39004E+02    0.14527E+01    0.25434E-01   -0.16314E+01
  2672    0.38892E+02    0.14516E+01    0.25401E-01   -0.16304E+01
  2673    0.38781E+02    0.14506E+01    0.25368E-01   -0.16294E+01
  2674    0.38671E+02    0.14496E+01    0.25335E-01   -0.16287E+01
  2675    0.38561E+02    0.14486E+01    0.25302E-01   -0.16279E+01
  2676    0.38451E+02    0.14475E+01    0.25269E-01   -0.16274E+01
  2677    0.38341E+02    0.14465E+01    0.25236E-01   -0.16268E+01
  2678    0.38232E+02    0.14455E+01    0.25203E-01   -0.16264E+01
  2679    0.38123E+02    0.14444E+01    0.25170E-01   -0.16261E+01
  2680    0.38015E+02    0.14433E+01    0.25138E-01   -0.16260E+01
  2681    0.37907E+02    0.14423E+01    0.25105E-01   -0.16259E+01
  2682    0.37800E+02    0.14412E+01    0.25072E-01   -0.16258E+01
  2683    0.37693E+02    0.14401E+01    0.25040E-01   -0.16259E+01
  2684    0.37587E+02    0.14390E+01    0.25007E-01   -0.16261E+01
  2685    0.37481E+02    0.14380E+01    0.24974E-01   -0.16262E+01
  2686    0.37376E+02    0.14367E+01    0.24942E-01   -0.16266E+01
  2687    0.37272E+02    0.14355E+01    0.24910E-01   -0.16269E+01
  2688    0.37168E+02    0.14345E+01    0.24877E-01   -0.16273E+01
  2689    0.37064E+02    0.14333E+01    0.24845E-01   -0.16279E+01
  2690    0.36962E+02    0.14320E+01    0.24812E-01   -0.16285E+01
  2691    0.36860E+02    0.14308E+01    0.24780E-01   -0.16291E+01
  2692    0.36758E+02    0.14295E+01    0.24748E-01   -0.16298E+01
  2693    0.36657E+02    0.14281E+01    0.24716E-01   -0.16305E+01
  2694    0.36557E+02    0.14269E+01    0.24684E-01   -0.16313E+01
  2695    0.36457E+02    0.14255E+01    0.24652E-01   -0.16322E+01
  2696    0.36360E+02    0.14240E+01    0.24619E-01   -0.16332E+01
  2697    0.36262E+02    0.14225E+01    0.24587E-01   -0.16341E+01
  2698    0.36164E+02    0.14210E+01    0.24555E-01   -0.16352E+01
  2699    0.36069E+02    0.14195E+01    0.24524E-01   -0.16364E+01
  2700    0.35974E+02    0.14179E+01    0.24492E-01   -0.16375E+01
  2701    0.35880E+02    0.14162E+01    0.24460E-01   -0.16388E+01
  2702    0.35787E+02    0.14144E+01    0.24428E-01   -0.16401E+01
  2703    0.35695E+02    0.14126E+01    0.24396E-01   -0.16414E+01
  2704    0.35604E+02    0.14107E+01    0.24365E-01   -0.16427E+01
  2705    0.35514E+02    0.14087E+01    0.24333E-01   -0.16441E+01
  2706    0.35424E+02    0.14068E+01    0.24301E-01   -0.16456E+01
  2707    0.35335E+02    0.14048E+01    0.24270E-01   -0.16470E+01
  2708    0.35248E+02    0.14028E+01    0.24238E-01   -0.16486E+01
  2709    0.35160E+02    0.14007E+01    0.24207E-01   -0.16502E+01
  2710    0.35074E+02    0.13986E+01    0.24175E-01   -0.16518E+01
  2711    0.34988E+02    0.13963E+01    0.24144E-01   -0.16535E+01
  2712    0.34903E+02    0.13942E+01    0.24112E-01   -0.16552E+01
  2713    0.34820E+02    0.13919E+01    0.24081E-01   -0.16570E+01
  2714    0.34735E+02    0.13896E+01    0.24050E-01   -0.16588E+01
  2715    0.34653E+02    0.13873E+01    0.24019E-01   -0.16608E+01
  2716    0.34570E+02    0.13850E+01    0.23988E-01   -0.16627E+01
  2717    0.34488E+02    0.13827E+01    0.23956E-01   -0.16646E+01
  2718    0.34407E+02    0.13803E+01    0.23925E-01   -0.16666E+01
  2719    0.34326E+02    0.13780E+01    0.23894E-01   -0.16686E+01
  2720    0.34246E+02    0.13756E+01    0.23863E-01   -0.16706E+01
  2721    0.34166E+02    0.13732E+01    0.23832E-01   -0.16727E+01
  2722    0.34087E+02    0.13707E+01    0.23802E-01   -0.16749E+01
  2723    0.34007E+02    0.13682E+01    0.23771E-01   -0.16771E+01
  2724    0.33929E+02    0.13658E+01    0.23740E-01   -0.16791E+01
  2725    0.33852E+02    0.13633E+01    0.23709E-01   -0.16813E+01
  2726    0.33775E+02    0.13607E+01    0.23679E-01   -0.16836E+01
  2727    0.33698E+02    0.13582E+01    0.23648E-01   -0.16858E+01
  2728    0.33621E+02    0.13556E+01    0.23617E-01   -0.16881E+01
  2729    0.33546E+02    0.13530E+01    0.23587E-01   -0.16903E+01
  2730    0.33471E+02    0.13504E+01    0.23556E-01   -0.16926E+01
  2731    0.33395E+02    0.13479E+01    0.23526E-01   -0.16948E+01
  2732    0.33321E+02    0.13452E+01    0.23496E-01   -0.16971E+01
  2733    0.33247E+02    0.13426E+01    0.23465E-01   -0.16993E+01
  2734    0.33173E+02    0.13399E+01    0.23435E-01   -0.17015E+01
  2735    0.33100E+02    0.13372E+01    0.23405E-01   -0.17038E+01
  2736    0.33027E+02    0.13345E+01    0.23375E-01   -0.17060E+01
  2737    0.32955E+02    0.13317E+01    0.23345E-01   -0.17082E+01
  2738    0.32883E+02    0.13290E+01    0.23314E-01   -0.17102E+01
  2739    0.32810E+02    0.13262E+01    0.23284E-01   -0.17124E+01
  2740    0.32740E+02    0.13234E+01    0.23254E-01   -0.17143E+01
  2741    0.32669E+02    0.13206E+01    0.23225E-01   -0.17163E+01
  2742    0.32599E+02    0.13177E+01    0.23195E-01   -0.17182E+01
  2743    0.32529E+02    0.13147E+01    0.23165E-01   -0.17200E+01
  2744    0.32461E+02    0.13117E+01    0.23135E-01   -0.17218E+01
  2745    0.32391E+02    0.13089E+01    0.23105E-01   -0.17234E+01
  2746    0.32323E+02    0.13059E+01    0.23076E-01   -0.17250E+01
  2747    0.32256E+02    0.13028E+01    0.23046E-01   -0.17264E+01
  2748    0.32188E+02    0.12998E+01    0.23016E-01   -0.17278E+01
  2749    0.32121E+02    0.12966E+01    0.22987E-01   -0.17289E+01
  2750    0.32055E+02    0.12935E+01    0.22957E-01   -0.17300E+01
  2751    0.31989E+02    0.12904E+01    0.22928E-01   -0.17309E+01
  2752    0.31923E+02    0.12871E+01    0.22898E-01   -0.17318E+01
  2753    0.31858E+02    0.12838E+01    0.22869E-01   -0.17325E+01
  2754    0.31794E+02    0.12805E+01    0.22840E-01   -0.17330E+01
  2755    0.31730E+02    0.12771E+01    0.22810E-01   -0.17334E+01
  2756    0.31666E+02    0.12738E+01    0.22781E-01   -0.17338E+01
  2757    0.31603E+02    0.12702E+01    0.22752E-01   -0.17341E+01
  2758    0.31541E+02    0.12669E+01    0.22723E-01   -0.17341E+01
  2759    0.31479E+02    0.12634E+01    0.22693E-01   -0.17342E+01
  2760    0.31417E+02    0.12599E+01    0.22664E-01   -0.17342E+01
  2761    0.31355E+02    0.12563E+01    0.22635E-01   -0.17341E+01
  2762    0.31295E+02    0.12527E+01    0.22606E-01   -0.17339E+01
  2763    0.31234E+02    0.12492E+01    0.22577E-01   -0.17336E+01
  2764    0.31174E+02    0.12456E+01    0.22548E-01   -0.17333E+01
  2765    0.31115E+02    0.12419E+01    0.22519E-01   -0.17330E+01
  2766    0.31055E+02    0.12382E+01    0.22490E-01   -0.17326E+01
  2767    0.30996E+02    0.12346E+01    0.22462E-01   -0.17321E+01
  2768    0.30937E+02    0.12310E+01    0.22433E-01   -0.17317E+01
  2769    0.30878E+02    0.12273E+01    0.22404E-01   -0.17310E+01
  2770    0.30820E+02    0.12235E+01    0.22375E-01   -0.17306E+01
  2771    0.30762E+02    0.12199E+01    0.22347E-01   -0.17300E+01
  2772    0.30705E+02    0.12161E+01    0.22318E-01   -0.17293E+01
  2773    0.30648E+02    0.12123E+01    0.22289E-01   -0.17285E+01
  2774    0.30591E+02    0.12086E+01    0.22261E-01   -0.17277E+01
  2775    0.30535E+02    0.12047E+01    0.22232E-01   -0.17268E+01
  2776    0.30478E+02    0.12010E+01    0.22204E-01   -0.17260E+01
  2777    0.30422E+02    0.11972E+01    0.22175E-01   -0.17252E+01
  2778    0.30366E+02    0.11933E+01    0.22147E-01   -0.17242E+01
  2779    0.30310E+02    0.11896E+01    0.22119E-01   -0.17232E+01
  2780    0.30255E+02    0.11857E+01    0.22090E-01   -0.17222E+01
  2781    0.30200E+02    0.11819E+01    0.22062E-01   -0.17211E+01
  2782    0.30145E+02    0.11781E+01    0.22034E-01   -0.17200E+01
  2783    0.30092E+02    0.11742E+01    0.22006E-01   -0.17188E+01
  2784    0.30037E+02    0.11703E+01    0.21978E-01   -0.17177E+01
  2785    0.29983E+02    0.11666E+01    0.21950E-01   -0.17164E+01
  2786    0.29929E+02    0.11627E+01    0.21921E-01   -0.17150E+01
  2787    0.29875E+02    0.11588E+01    0.21893E-01   -0.17137E+01
  2788    0.29821E+02    0.11550E+01    0.21866E-01   -0.17122E+01
  2789    0.29767E+02    0.11512E+01    0.21838E-01   -0.17107E+01
  2790    0.29715E+02    0.11473E+01    0.21810E-01   -0.17091E+01
  2791    0.29660E+02    0.11434E+01    0.21782E-01   -0.17074E+01
  2792    0.29607E+02    0.11396E+01    0.21754E-01   -0.17057E+01
  2793    0.29554E+02    0.11358E+01    0.21726E-01   -0.17038E+01
  2794    0.29500E+02    0.11319E+01    0.21699E-01   -0.17018E+01
  2795    0.29446E+02    0.11280E+01    0.21671E-01   -0.16998E+01
  2796    0.29393E+02    0.11242E+01    0.21644E-01   -0.16976E+01
  2797    0.29340E+02    0.11204E+01    0.21616E-01   -0.16953E+01
  2798    0.29287E+02    0.11166E+01    0.21588E-01   -0.16929E+01
  2799    0.29234E+02    0.11128E+01    0.21561E-01   -0.16903E+01
  2800    0.29179E+02    0.11090E+01    0.21533E-01   -0.16876E+01
  2801    0.29126E+02    0.11052E+01    0.21506E-01   -0.16848E+01
  2802    0.29072E+02    0.11014E+01    0.21479E-01   -0.16818E+01
  2803    0.29019E+02    0.10976E+01    0.21451E-01   -0.16787E+01
  2804    0.28965E+02    0.10938E+01    0.21424E-01   -0.16754E+01
  2805    0.28912E+02    0.10900E+01    0.21397E-01   -0.16720E+01
  2806    0.28858E+02    0.10862E+01    0.21370E-01   -0.16685E+01
  2807    0.28804E+02    0.10825E+01    0.21342E-01   -0.16650E+01
  2808    0.28750E+02    0.10787E+01    0.21315E-01   -0.16613E+01
  2809    0.28697E+02    0.10750E+01    0.21288E-01   -0.16575E+01
  2810    0.28643E+02    0.10713E+01    0.21261E-01   -0.16536E+01
  2811    0.28590E+02    0.10676E+01    0.21234E-01   -0.16496E+01
  2812    0.28536E+02    0.10638E+01    0.21207E-01   -0.16455E+01
  2813    0.28484E+02    0.10600E+01    0.21180E-01   -0.16414E+01
  2814    0.28429E+02    0.10564E+01    0.21153E-01   -0.16372E+01
  2815    0.28376E+02    0.10527E+01    0.21126E-01   -0.16329E+01
  2816    0.28322E+02    0.10488E+01    0.21099E-01   -0.16286E+01
  2817    0.28270E+02    0.10452E+01    0.21072E-01   -0.16242E+01
  2818    0.28217E+02    0.10415E+01    0.21046E-01   -0.16197E+01
  2819    0.28164E+02    0.10378E+01    0.21019E-01   -0.16152E+01
  2820    0.28111E+02    0.10341E+01    0.20992E-01   -0.16106E+01
  2821    0.28058E+02    0.10304E+01    0.20965E-01   -0.16059E+01
  2822    0.28006E+02    0.10268E+01    0.20938E-01   -0.16013E+01
  2823    0.27954E+02    0.10231E+01    0.20912E-01   -0.15966E+01
  2824    0.27901E+02    0.10195E+01    0.20885E-01   -0.15918E+01
  2825    0.27850E+02    0.10158E+01    0.20858E-01   -0.15870E+01
  2826    0.27798E+02    0.10123E+01    0.20832E-01   -0.15822E+01
  2827    0.27745E+02    0.10086E+01    0.20805E-01   -0.15773E+01
  2828    0.27693E+02    0.10050E+01    0.20779E-01   -0.15724E+01
  2829    0.27641E+02    0.10013E+01    0.20752E-01   -0.15675E+01
  2830    0.27589E+02    0.99778E+00    0.20726E-01   -0.15626E+01
  2831    0.27537E+02    0.99417E+00    0.20699E-01   -0.15576E+01
  2832    0.27486E+02    0.99063E+00    0.20673E-01   -0.15526E+01
  2833    0.27434E+02    0.98696E+00    0.20646E-01   -0.15475E+01
  2834    0.27382E+02    0.98345E+00    0.20620E-01   -0.15425E+01
  2835    0.27331E+02    0.97989E+00    0.20593E-01   -0.15375E+01
  2836    0.27279E+02    0.97641E+00    0.20567E-01   -0.15323E+01
  2837    0.27227E+02    0.97282E+00    0.20541E-01   -0.15272E+01
  2838    0.27176E+02    0.96940E+00    0.20514E-01   -0.15220E+01
  2839    0.27124E+02    0.96601E+00    0.20488E-01   -0.15168E+01
  2840    0.27072E+02    0.96250E+00    0.20462E-01   -0.15116E+01
  2841    0.27020E+02    0.95911E+00    0.20436E-01   -0.15064E+01
  2842    0.26969E+02    0.95576E+00    0.20410E-01   -0.15013E+01
  2843    0.26916E+02    0.95237E+00    0.20384E-01   -0.14960E+01
  2844    0.26865E+02    0.94904E+00    0.20357E-01   -0.14907E+01
  2845    0.26812E+02    0.94575E+00    0.20331E-01   -0.14854E+01
  2846    0.26760E+02    0.94252E+00    0.20305E-01   -0.14801E+01
  2847    0.26707E+02    0.93927E+00    0.20279E-01   -0.14748E+01
  2848    0.26654E+02    0.93609E+00    0.20254E-01   -0.14694E+01
  2849    0.26600E+02    0.93296E+00    0.20228E-01   -0.14641E+01
  2850    0.26548E+02    0.92976E+00    0.20202E-01   -0.14586E+01
  2851    0.26493E+02    0.92671E+00    0.20176E-01   -0.14533E+01
  2852    0.26439E+02    0.92365E+00    0.20150E-01   -0.14478E+01
  2853    0.26386E+02    0.92067E+00    0.20124E-01   -0.14424E+01
  2854    0.26331E+02    0.91775E+00    0.20099E-01   -0.14369E+01
  2855    0.26276E+02    0.91483E+00    0.20073E-01   -0.14314E+01
  2856    0.26221E+02    0.91190E+00    0.20047E-01   -0.14259E+01
  2857    0.26167E+02    0.90897E+00    0.20022E-01   -0.14204E+01
  2858    0.26111E+02    0.90618E+00    0.19996E-01   -0.14148E+01
  2859    0.26056E+02    0.90338E+00    0.19971E-01   -0.14092E+01
  2860    0.26000E+02    0.90065E+00    0.19945E-01   -0.14036E+01
  2861    0.25945E+02    0.89783E+00    0.19920E-01   -0.13982E+01
  2862    0.25890E+02    0.89515E+00    0.19894E-01   -0.13925E+01
  2863    0.25833E+02    0.89254E+00    0.19869E-01   -0.13869E+01
  2864    0.25777E+02    0.88977E+00    0.19844E-01   -0.13812E+01
  2865    0.25721E+02    0.88722E+00    0.19818E-01   -0.13756E+01
  2866    0.25665E+02    0.88450E+00    0.19793E-01   -0.13699E+01
  2867    0.25609E+02    0.88193E+00    0.19768E-01   -0.13643E+01
  2868    0.25553E+02    0.87934E+00    0.19742E-01   -0.13585E+01
  2869    0.25497E+02    0.87674E+00    0.19717E-01   -0.13528E+01
  2870    0.25442E+02    0.87420E+00    0.19692E-01   -0.13472E+01
  2871    0.25385E+02    0.87165E+00    0.19667E-01   -0.13415E+01
  2872    0.25329E+02    0.86917E+00    0.19642E-01   -0.13357E+01
  2873    0.25274E+02    0.86660E+00    0.19617E-01   -0.13299E+01
  2874    0.25218E+02    0.86417E+00    0.19592E-01   -0.13243E+01
  2875    0.25162E+02    0.86158E+00    0.19566E-01   -0.13185E+01
  2876    0.25107E+02    0.85905E+00    0.19541E-01   -0.13128E+01
  2877    0.25051E+02    0.85666E+00    0.19516E-01   -0.13070E+01
  2878    0.24995E+02    0.85425E+00    0.19491E-01   -0.13013E+01
  2879    0.24940E+02    0.85176E+00    0.19466E-01   -0.12955E+01
  2880    0.24884E+02    0.84941E+00    0.19441E-01   -0.12898E+01
  2881    0.24829E+02    0.84698E+00    0.19417E-01   -0.12841E+01
  2882    0.24774E+02    0.84461E+00    0.19392E-01   -0.12784E+01
  2883    0.24718E+02    0.84230E+00    0.19367E-01   -0.12728E+01
  2884    0.24663E+02    0.84006E+00    0.19342E-01   -0.12671E+01
  2885    0.24608E+02    0.83781E+00    0.19317E-01   -0.12615E+01
  2886    0.24554E+02    0.83555E+00    0.19292E-01   -0.12559E+01
  2887    0.24498E+02    0.83320E+00    0.19267E-01   -0.12502E+01
  2888    0.24443E+02    0.83100E+00    0.19242E-01   -0.12447E+01
  2889    0.24388E+02    0.82871E+00    0.19218E-01   -0.12391E+01
  2890    0.24334E+02    0.82649E+00    0.19193E-01   -0.12336E+01
  2891    0.24278E+02    0.82434E+00    0.19168E-01   -0.12280E+01
  2892    0.24224E+02    0.82218E+00    0.19143E-01   -0.12226E+01
  2893    0.24168E+02    0.82009E+00    0.19119E-01   -0.12172E+01
  2894    0.24114E+02    0.81799E+00    0.19094E-01   -0.12121E+01
  2895    0.24059E+02    0.81588E+00    0.19069E-01   -0.12068E+01
  2896    0.24004E+02    0.81385E+00    0.19045E-01   -0.12017E+01
  2897    0.23950E+02    0.81181E+00    0.19020E-01   -0.11967E+01
  2898    0.23894E+02    0.80984E+00    0.18995E-01   -0.11917E+01
  2899    0.23839E+02    0.80794E+00    0.18971E-01   -0.11867E+01
  2900    0.23785E+02    0.80603E+00    0.18946E-01   -0.11818E+01
  2901    0.23730E+02    0.80420E+00    0.18922E-01   -0.11771E+01
  2902    0.23675E+02    0.80236E+00    0.18897E-01   -0.11724E+01
  2903    0.23620E+02    0.80051E+00    0.18873E-01   -0.11679E+01
  2904    0.23565E+02    0.79880E+00    0.18848E-01   -0.11633E+01
  2905    0.23509E+02    0.79708E+00    0.18824E-01   -0.11588E+01
  2906    0.23454E+02    0.79527E+00    0.18800E-01   -0.11544E+01
  2907    0.23400E+02    0.79358E+00    0.18775E-01   -0.11502E+01
  2908    0.23344E+02    0.79203E+00    0.18751E-01   -0.11459E+01
  2909    0.23288E+02    0.79044E+00    0.18727E-01   -0.11416E+01
  2910    0.23234E+02    0.78876E+00    0.18702E-01   -0.11375E+01
  2911    0.23179E+02    0.78720E+00    0.18678E-01   -0.11334E+01
  2912    0.23124E+02    0.78567E+00    0.18654E-01   -0.11294E+01
  2913    0.23068E+02    0.78412E+00    0.18630E-01   -0.11254E+01
  2914    0.23013E+02    0.78275E+00    0.18606E-01   -0.11214E+01
  2915    0.22957E+02    0.78119E+00    0.18582E-01   -0.11175E+01
  2916    0.22902E+02    0.77974E+00    0.18558E-01   -0.11136E+01
  2917    0.22847E+02    0.77824E+00    0.18534E-01   -0.11097E+01
  2918    0.22791E+02    0.77684E+00    0.18510E-01   -0.11061E+01
  2919    0.22736E+02    0.77532E+00    0.18486E-01   -0.11022E+01
  2920    0.22680E+02    0.77397E+00    0.18462E-01   -0.10985E+01
  2921    0.22625E+02    0.77257E+00    0.18438E-01   -0.10947E+01
  2922    0.22570E+02    0.77119E+00    0.18414E-01   -0.10910E+01
  2923    0.22515E+02    0.76974E+00    0.18391E-01   -0.10874E+01
  2924    0.22460E+02    0.76838E+00    0.18367E-01   -0.10837E+01
  2925    0.22405E+02    0.76711E+00    0.18343E-01   -0.10800E+01
  2926    0.22350E+02    0.76577E+00    0.18319E-01   -0.10764E+01
  2927    0.22295E+02    0.76429E+00    0.18296E-01   -0.10728E+01
  2928    0.22240E+02    0.76281E+00    0.18272E-01   -0.10692E+01
  2929    0.22185E+02    0.76178E+00    0.18249E-01   -0.10657E+01
  2930    0.22131E+02    0.76045E+00    0.18225E-01   -0.10623E+01
  2931    0.22077E+02    0.75919E+00    0.18202E-01   -0.10588E+01
  2932    0.22022E+02    0.75792E+00    0.18178E-01   -0.10553E+01
  2933    0.21967E+02    0.75665E+00    0.18155E-01   -0.10520E+01
  2934    0.21913E+02    0.75537E+00    0.18131E-01   -0.10487E+01
  2935    0.21859E+02    0.75415E+00    0.18108E-01   -0.10453E+01
  2936    0.21805E+02    0.75285E+00    0.18084E-01   -0.10419E+01
  2937    0.21751E+02    0.75167E+00    0.18061E-01   -0.10387E+01
  2938    0.21697E+02    0.75033E+00    0.18038E-01   -0.10354E+01
  2939    0.21644E+02    0.74912E+00    0.18015E-01   -0.10321E+01
  2940    0.21591E+02    0.74796E+00    0.17991E-01   -0.10291E+01
  2941    0.21538E+02    0.74670E+00    0.17968E-01   -0.10260E+01
