   787    0.23931E+04    0.14533E+02    0.58266E-01   -0.83682E+02
   788    0.23954E+04    0.14360E+02    0.58345E-01   -0.82134E+02
   789    0.23975E+04    0.14190E+02    0.58425E-01   -0.80573E+02
   790    0.23996E+04    0.14028E+02    0.58504E-01   -0.78985E+02
   791    0.24014E+04    0.13869E+02    0.58582E-01   -0.77376E+02
   792    0.24030E+04    0.13715E+02    0.58660E-01   -0.75761E+02
   793    0.24044E+04    0.13567E+02    0.58737E-01   -0.74120E+02
   794    0.24056E+04    0.13423E+02    0.58814E-01   -0.72473E+02
   795    0.24066E+04    0.13284E+02    0.58890E-01   -0.70807E+02
   796    0.24076E+04    0.13151E+02    0.58966E-01   -0.69136E+02
   797    0.24082E+04    0.13022E+02    0.59041E-01   -0.67446E+02
   798    0.24086E+04    0.12899E+02    0.59116E-01   -0.65752E+02
   799    0.24089E+04    0.12781E+02    0.59190E-01   -0.64046E+02
   800    0.24090E+04    0.12668E+02    0.59263E-01   -0.62328E+02
   801    0.24089E+04    0.12561E+02    0.59336E-01   -0.60607E+02
   802    0.24085E+04    0.12459E+02    0.59408E-01   -0.58859E+02
   803    0.24081E+04    0.12362E+02    0.59479E-01   -0.57122E+02
   804    0.24074E+04    0.12272E+02    0.59550E-01   -0.55366E+02
   805    0.24066E+04    0.12187E+02    0.59620E-01   -0.53606E+02
   806    0.24054E+04    0.12107E+02    0.59689E-01   -0.51842E+02
   807    0.24041E+04    0.12033E+02    0.59757E-01   -0.50074E+02
   808    0.24026E+04    0.11966E+02    0.59825E-01   -0.48294E+02
   809    0.24009E+04    0.11904E+02    0.59892E-01   -0.46517E+02
   810    0.23990E+04    0.11847E+02    0.59958E-01   -0.44729E+02
   811    0.23968E+04    0.11797E+02    0.60023E-01   -0.42937E+02
   812    0.23945E+04    0.11753E+02    0.60087E-01   -0.41145E+02
   813    0.23920E+04    0.11713E+02    0.60150E-01   -0.39354E+02
   814    0.23894E+04    0.11681E+02    0.60213E-01   -0.37560E+02
   815    0.23866E+04    0.11654E+02    0.60275E-01   -0.35767E+02
   816    0.23834E+04    0.11633E+02    0.60335E-01   -0.33973E+02
   817    0.23801E+04    0.11617E+02    0.60395E-01   -0.32179E+02
   818    0.23767E+04    0.11609E+02    0.60454E-01   -0.30387E+02
   819    0.23731E+04    0.11605E+02    0.60512E-01   -0.28597E+02
   820    0.23693E+04    0.11607E+02    0.60569E-01   -0.26808E+02
   821    0.23652E+04    0.11615E+02    0.60625E-01   -0.25025E+02
   822    0.23610E+04    0.11630E+02    0.60680E-01   -0.23244E+02
   823    0.23566E+04    0.11650E+02    0.60734E-01   -0.21468E+02
   824    0.23520E+04    0.11677E+02    0.60787E-01   -0.19696E+02
   825    0.23472E+04    0.11709E+02    0.60839E-01   -0.17931E+02
   826    0.23422E+04    0.11747E+02    0.60890E-01   -0.16172E+02
   827    0.23370E+04    0.11791E+02    0.60940E-01   -0.14421E+02
   828    0.23317E+04    0.11841E+02    0.60989E-01   -0.12678E+02
   829    0.23262E+04    0.11898E+02    0.61037E-01   -0.10943E+02
   830    0.23205E+04    0.11960E+02    0.61084E-01   -0.92191E+01
   831    0.23146E+04    0.12027E+02    0.61130E-01   -0.75049E+01
   832    0.23085E+04    0.12100E+02    0.61175E-01   -0.58015E+01
   833    0.23024E+04    0.12179E+02    0.61219E-01   -0.41097E+01
   834    0.22959E+04    0.12264E+02    0.61261E-01   -0.24294E+01
   835    0.22894E+04    0.12355E+02    0.61303E-01   -0.76199E+00
   836    0.22826E+04    0.12451E+02    0.61343E-01    0.89248E+00
   837    0.22757E+04    0.12552E+02    0.61383E-01    0.25326E+01
   838    0.22686E+04    0.12660E+02    0.61421E-01    0.41585E+01
   839    0.22613E+04    0.12773E+02    0.61458E-01    0.57702E+01
   840    0.22539E+04    0.12892E+02    0.61494E-01    0.73655E+01
   841    0.22464E+04    0.13016E+02    0.61529E-01    0.89430E+01
   842    0.22386E+04    0.13145E+02    0.61563E-01    0.10506E+02
   843    0.22308E+04    0.13279E+02    0.61596E-01    0.12048E+02
   844    0.22227E+04    0.13420E+02    0.61628E-01    0.13573E+02
   845    0.22145E+04    0.13564E+02    0.61658E-01    0.15078E+02
   846    0.22063E+04    0.13715E+02    0.61688E-01    0.16563E+02
   847    0.21979E+04    0.13870E+02    0.61716E-01    0.18028E+02
   848    0.21894E+04    0.14031E+02    0.61743E-01    0.19471E+02
   849    0.21806E+04    0.14196E+02    0.61769E-01    0.20893E+02
   850    0.21719E+04    0.14366E+02    0.61794E-01    0.22293E+02
   851    0.21629E+04    0.14541E+02    0.61818E-01    0.23670E+02
   852    0.21538E+04    0.14722E+02    0.61841E-01    0.25024E+02
   853    0.21446E+04    0.14906E+02    0.61862E-01    0.26355E+02
   854    0.21352E+04    0.15096E+02    0.61883E-01    0.27661E+02
   855    0.21257E+04    0.15290E+02    0.61902E-01    0.28944E+02
   856    0.21162E+04    0.15488E+02    0.61921E-01    0.30201E+02
   857    0.21064E+04    0.15691E+02    0.61938E-01    0.31434E+02
   858    0.20966E+04    0.15899E+02    0.61954E-01    0.32640E+02
   859    0.20867E+04    0.16109E+02    0.61968E-01    0.33823E+02
   860    0.20767E+04    0.16325E+02    0.61982E-01    0.34978E+02
   861    0.20666E+04    0.16544E+02    0.61995E-01    0.36107E+02
   862    0.20563E+04    0.16768E+02    0.62006E-01    0.37210E+02
   863    0.20460E+04    0.16996E+02    0.62017E-01    0.38285E+02
   864    0.20355E+04    0.17226E+02    0.62026E-01    0.39333E+02
   865    0.20249E+04    0.17461E+02    0.62034E-01    0.40352E+02
   866    0.20145E+04    0.17700E+02    0.62042E-01    0.41343E+02
   867    0.20037E+04    0.17943E+02    0.62048E-01    0.42306E+02
   868    0.19930E+04    0.18188E+02    0.62053E-01    0.43240E+02
   869    0.19821E+04    0.18438E+02    0.62057E-01    0.44146E+02
   870    0.19712E+04    0.18690E+02    0.62059E-01    0.45023E+02
   871    0.19602E+04    0.18945E+02    0.62061E-01    0.45870E+02
   872    0.19492E+04    0.19204E+02    0.62062E-01    0.46688E+02
   873    0.19380E+04    0.19465E+02    0.62062E-01    0.47476E+02
   874    0.19269E+04    0.19730E+02    0.62060E-01    0.48233E+02
   875    0.19156E+04    0.19996E+02    0.62058E-01    0.48962E+02
   876    0.19042E+04    0.20266E+02    0.62055E-01    0.49660E+02
   877    0.18930E+04    0.20538E+02    0.62050E-01    0.50328E+02
   878    0.18815E+04    0.20812E+02    0.62045E-01    0.50964E+02
   879    0.18701E+04    0.21089E+02    0.62038E-01    0.51571E+02
   880    0.18586E+04    0.21368E+02    0.62031E-01    0.52147E+02
   881    0.18471E+04    0.21648E+02    0.62023E-01    0.52691E+02
   882    0.18355E+04    0.21930E+02    0.62013E-01    0.53203E+02
   883    0.18240E+04    0.22215E+02    0.62003E-01    0.53684E+02
   884    0.18123E+04    0.22500E+02    0.61992E-01    0.54135E+02
   885    0.18006E+04    0.22788E+02    0.61980E-01    0.54553E+02
   886    0.17890E+04    0.23077E+02    0.61967E-01    0.54939E+02
   887    0.17773E+04    0.23366E+02    0.61953E-01    0.55294E+02
   888    0.17657E+04    0.23658E+02    0.61939E-01    0.55617E+02
   889    0.17538E+04    0.23949E+02    0.61923E-01    0.55908E+02
   890    0.17421E+04    0.24243E+02    0.61907E-01    0.56166E+02
   891    0.17305E+04    0.24536E+02    0.61890E-01    0.56394E+02
   892    0.17188E+04    0.24830E+02    0.61872E-01    0.56590E+02
   893    0.17070E+04    0.25125E+02    0.61853E-01    0.56755E+02
   894    0.16954E+04    0.25420E+02    0.61833E-01    0.56886E+02
   895    0.16837E+04    0.25714E+02    0.61813E-01    0.56989E+02
   896    0.16720E+04    0.26009E+02    0.61792E-01    0.57058E+02
   897    0.16603E+04    0.26305E+02    0.61770E-01    0.57097E+02
   898    0.16488E+04    0.26599E+02    0.61748E-01    0.57104E+02
   899    0.16372E+04    0.26893E+02    0.61724E-01    0.57080E+02
   900    0.16256E+04    0.27187E+02    0.61701E-01    0.57025E+02
   901    0.16142E+04    0.27480E+02    0.61676E-01    0.56938E+02
   902    0.16027E+04    0.27772E+02    0.61651E-01    0.56821E+02
   903    0.15912E+04    0.28063E+02    0.61625E-01    0.56673E+02
   904    0.15799E+04    0.28353E+02    0.61599E-01    0.56494E+02
   905    0.15685E+04    0.28642E+02    0.61572E-01    0.56285E+02
   906    0.15572E+04    0.28930E+02    0.61544E-01    0.56044E+02
   907    0.15460E+04    0.29216E+02    0.61516E-01    0.55774E+02
   908    0.15349E+04    0.29500E+02    0.61488E-01    0.55473E+02
   909    0.15238E+04    0.29784E+02    0.61459E-01    0.55142E+02
   910    0.15127E+04    0.30067E+02    0.61429E-01    0.54783E+02
   911    0.15017E+04    0.30346E+02    0.61399E-01    0.54393E+02
   912    0.14908E+04    0.30624E+02    0.61369E-01    0.53975E+02
   913    0.14796E+04    0.30900E+02    0.61338E-01    0.53527E+02
   914    0.14689E+04    0.31174E+02    0.61307E-01    0.53052E+02
   915    0.14581E+04    0.31446E+02    0.61275E-01    0.52548E+02
   916    0.14475E+04    0.31716E+02    0.61243E-01    0.52016E+02
   917    0.14369E+04    0.31984E+02    0.61211E-01    0.51458E+02
   918    0.14264E+04    0.32249E+02    0.61178E-01    0.50871E+02
   919    0.14160E+04    0.32511E+02    0.61145E-01    0.50257E+02
   920    0.14057E+04    0.32771E+02    0.61112E-01    0.49616E+02
   921    0.13955E+04    0.33028E+02    0.61078E-01    0.48949E+02
   922    0.13853E+04    0.33282E+02    0.61044E-01    0.48256E+02
   923    0.13752E+04    0.33533E+02    0.61010E-01    0.47538E+02
   924    0.13652E+04    0.33781E+02    0.60976E-01    0.46794E+02
   925    0.13554E+04    0.34025E+02    0.60941E-01    0.46025E+02
   926    0.13456E+04    0.34267E+02    0.60907E-01    0.45232E+02
   927    0.13359E+04    0.34505E+02    0.60872E-01    0.44416E+02
   928    0.13264E+04    0.34740E+02    0.60837E-01    0.43575E+02
   929    0.13168E+04    0.34972E+02    0.60802E-01    0.42712E+02
   930    0.13075E+04    0.35198E+02    0.60766E-01    0.41826E+02
   931    0.12982E+04    0.35423E+02    0.60731E-01    0.40919E+02
   932    0.12891E+04    0.35642E+02    0.60696E-01    0.39989E+02
   933    0.12801E+04    0.35858E+02    0.60660E-01    0.39039E+02
   934    0.12712E+04    0.36070E+02    0.60625E-01    0.38069E+02
   935    0.12624E+04    0.36278E+02    0.60589E-01    0.37078E+02
   936    0.12537E+04    0.36481E+02    0.60554E-01    0.36068E+02
   937    0.12451E+04    0.36681E+02    0.60518E-01    0.35038E+02
   938    0.12367E+04    0.36876E+02    0.60483E-01    0.33990E+02
   939    0.12284E+04    0.37066E+02    0.60447E-01    0.32924E+02
   940    0.12202E+04    0.37252E+02    0.60412E-01    0.31840E+02
   941    0.12122E+04    0.37433E+02    0.60376E-01    0.30740E+02
   942    0.12042E+04    0.37609E+02    0.60341E-01    0.29623E+02
   943    0.11965E+04    0.37780E+02    0.60306E-01    0.28490E+02
   944    0.11889E+04    0.37946E+02    0.60271E-01    0.27342E+02
   945    0.11813E+04    0.38107E+02    0.60236E-01    0.26179E+02
   946    0.11740E+04    0.38263E+02    0.60202E-01    0.25003E+02
   947    0.11667E+04    0.38414E+02    0.60167E-01    0.23813E+02
   948    0.11595E+04    0.38561E+02    0.60133E-01    0.22611E+02
   949    0.11525E+04    0.38701E+02    0.60099E-01    0.21397E+02
   950    0.11457E+04    0.38836E+02    0.60065E-01    0.20171E+02
   951    0.11390E+04    0.38967E+02    0.60031E-01    0.18934E+02
   952    0.11325E+04    0.39092E+02    0.59998E-01    0.17688E+02
   953    0.11261E+04    0.39210E+02    0.59965E-01    0.16431E+02
   954    0.11198E+04    0.39324E+02    0.59932E-01    0.15165E+02
   955    0.11136E+04    0.39431E+02    0.59899E-01    0.13890E+02
   956    0.11076E+04    0.39534E+02    0.59867E-01    0.12605E+02
   957    0.11018E+04    0.39630E+02    0.59835E-01    0.11314E+02
   958    0.10960E+04    0.39720E+02    0.59804E-01    0.10014E+02
   959    0.10906E+04    0.39805E+02    0.59773E-01    0.87071E+01
   960    0.10852E+04    0.39885E+02    0.59742E-01    0.73951E+01
   961    0.10799E+04    0.39958E+02    0.59712E-01    0.60760E+01
   962    0.10748E+04    0.40026E+02    0.59682E-01    0.47518E+01
   963    0.10698E+04    0.40088E+02    0.59652E-01    0.34226E+01
   964    0.10650E+04    0.40144E+02    0.59623E-01    0.20897E+01
   965    0.10603E+04    0.40195E+02    0.59594E-01    0.75237E+00
   966    0.10558E+04    0.40240E+02    0.59566E-01   -0.58794E+00
   967    0.10514E+04    0.40280E+02    0.59538E-01   -0.19313E+01
   968    0.10471E+04    0.40312E+02    0.59511E-01   -0.32770E+01
   969    0.10431E+04    0.40339E+02    0.59484E-01   -0.46236E+01
   970    0.10391E+04    0.40361E+02    0.59458E-01   -0.59727E+01
   971    0.10353E+04    0.40376E+02    0.59432E-01   -0.73220E+01
   972    0.10316E+04    0.40386E+02    0.59407E-01   -0.86710E+01
   973    0.10280E+04    0.40389E+02    0.59382E-01   -0.10020E+02
   974    0.10246E+04    0.40387E+02    0.59358E-01   -0.11369E+02
   975    0.10214E+04    0.40380E+02    0.59335E-01   -0.12716E+02
   976    0.10183E+04    0.40365E+02    0.59312E-01   -0.14061E+02
   977    0.10154E+04    0.40346E+02    0.59289E-01   -0.15402E+02
   978    0.10125E+04    0.40321E+02    0.59267E-01   -0.16741E+02
   979    0.10099E+04    0.40291E+02    0.59246E-01   -0.18076E+02
   980    0.10074E+04    0.40254E+02    0.59226E-01   -0.19406E+02
   981    0.10049E+04    0.40210E+02    0.59206E-01   -0.20732E+02
   982    0.10027E+04    0.40163E+02    0.59186E-01   -0.22052E+02
   983    0.10006E+04    0.40109E+02    0.59167E-01   -0.23367E+02
   984    0.99855E+03    0.40048E+02    0.59149E-01   -0.24675E+02
   985    0.99673E+03    0.39983E+02    0.59132E-01   -0.25976E+02
   986    0.99495E+03    0.39912E+02    0.59115E-01   -0.27269E+02
   987    0.99330E+03    0.39835E+02    0.59099E-01   -0.28555E+02
   988    0.99185E+03    0.39754E+02    0.59083E-01   -0.29832E+02
   989    0.99053E+03    0.39667E+02    0.59068E-01   -0.31099E+02
   990    0.98932E+03    0.39577E+02    0.59054E-01   -0.32357E+02
   991    0.98824E+03    0.39479E+02    0.59040E-01   -0.33605E+02
   992    0.98727E+03    0.39375E+02    0.59027E-01   -0.34842E+02
   993    0.98635E+03    0.39267E+02    0.59015E-01   -0.36068E+02
   994    0.98563E+03    0.39154E+02    0.59003E-01   -0.37282E+02
   995    0.98509E+03    0.39035E+02    0.58992E-01   -0.38483E+02
   996    0.98460E+03    0.38910E+02    0.58982E-01   -0.39672E+02
   997    0.98422E+03    0.38782E+02    0.58972E-01   -0.40847E+02
   998    0.98396E+03    0.38648E+02    0.58963E-01   -0.42008E+02
   999    0.98381E+03    0.38509E+02    0.58955E-01   -0.43154E+02
  1000    0.98378E+03    0.38366E+02    0.58948E-01   -0.44286E+02
  1001    0.98385E+03    0.38217E+02    0.58941E-01   -0.45401E+02
  1002    0.98397E+03    0.38063E+02    0.58934E-01   -0.46501E+02
  1003    0.98427E+03    0.37906E+02    0.58929E-01   -0.47584E+02
  1004    0.98467E+03    0.37743E+02    0.58924E-01   -0.48651E+02
  1005    0.98527E+03    0.37576E+02    0.58919E-01   -0.49700E+02
  1006    0.98590E+03    0.37404E+02    0.58916E-01   -0.50733E+02
  1007    0.98656E+03    0.37227E+02    0.58913E-01   -0.51748E+02
  1008    0.98712E+03    0.37046E+02    0.58910E-01   -0.52745E+02
  1009    0.98800E+03    0.36861E+02    0.58908E-01   -0.53724E+02
  1010    0.98899E+03    0.36672E+02    0.58907E-01   -0.54684E+02
  1011    0.99002E+03    0.36480E+02    0.58907E-01   -0.55626E+02
  1012    0.99116E+03    0.36283E+02    0.58907E-01   -0.56550E+02
  1013    0.99240E+03    0.36082E+02    0.58908E-01   -0.57454E+02
  1014    0.99375E+03    0.35877E+02    0.58909E-01   -0.58339E+02
  1015    0.99506E+03    0.35670E+02    0.58911E-01   -0.59204E+02
  1016    0.99656E+03    0.35457E+02    0.58913E-01   -0.60049E+02
  1017    0.99816E+03    0.35242E+02    0.58917E-01   -0.60875E+02
  1018    0.99979E+03    0.35022E+02    0.58920E-01   -0.61680E+02
  1019    0.10015E+04    0.34799E+02    0.58925E-01   -0.62466E+02
  1020    0.10033E+04    0.34572E+02    0.58930E-01   -0.63230E+02
  1021    0.10052E+04    0.34342E+02    0.58935E-01   -0.63974E+02
  1022    0.10071E+04    0.34109E+02    0.58941E-01   -0.64697E+02
  1023    0.10091E+04    0.33872E+02    0.58948E-01   -0.65396E+02
  1024    0.10111E+04    0.33632E+02    0.58955E-01   -0.66076E+02
  1025    0.10132E+04    0.33391E+02    0.58963E-01   -0.66730E+02
  1026    0.10156E+04    0.33145E+02    0.58971E-01   -0.67365E+02
  1027    0.10178E+04    0.32899E+02    0.58979E-01   -0.67977E+02
  1028    0.10201E+04    0.32649E+02    0.58989E-01   -0.68566E+02
  1029    0.10224E+04    0.32396E+02    0.58998E-01   -0.69133E+02
  1030    0.10248E+04    0.32141E+02    0.59009E-01   -0.69678E+02
  1031    0.10271E+04    0.31885E+02    0.59019E-01   -0.70199E+02
  1032    0.10296E+04    0.31624E+02    0.59031E-01   -0.70700E+02
  1033    0.10320E+04    0.31362E+02    0.59042E-01   -0.71178E+02
  1034    0.10347E+04    0.31100E+02    0.59054E-01   -0.71632E+02
  1035    0.10373E+04    0.30835E+02    0.59067E-01   -0.72063E+02
  1036    0.10399E+04    0.30567E+02    0.59080E-01   -0.72473E+02
  1037    0.10425E+04    0.30299E+02    0.59093E-01   -0.72859E+02
  1038    0.10453E+04    0.30030E+02    0.59107E-01   -0.73222E+02
  1039    0.10481E+04    0.29758E+02    0.59121E-01   -0.73559E+02
  1040    0.10507E+04    0.29486E+02    0.59136E-01   -0.73875E+02
  1041    0.10536E+04    0.29213E+02    0.59151E-01   -0.74165E+02
  1042    0.10564E+04    0.28938E+02    0.59166E-01   -0.74434E+02
  1043    0.10592E+04    0.28663E+02    0.59182E-01   -0.74677E+02
  1044    0.10621E+04    0.28386E+02    0.59198E-01   -0.74898E+02
  1045    0.10649E+04    0.28111E+02    0.59214E-01   -0.75097E+02
  1046    0.10678E+04    0.27834E+02    0.59231E-01   -0.75268E+02
  1047    0.10707E+04    0.27556E+02    0.59248E-01   -0.75426E+02
  1048    0.10735E+04    0.27278E+02    0.59265E-01   -0.75554E+02
  1049    0.10764E+04    0.27001E+02    0.59283E-01   -0.75655E+02
  1050    0.10792E+04    0.26723E+02    0.59301E-01   -0.75735E+02
  1051    0.10821E+04    0.26445E+02    0.59319E-01   -0.75795E+02
  1052    0.10850E+04    0.26168E+02    0.59337E-01   -0.75827E+02
  1053    0.10878E+04    0.25891E+02    0.59356E-01   -0.75839E+02
  1054    0.10906E+04    0.25614E+02    0.59375E-01   -0.75831E+02
  1055    0.10933E+04    0.25339E+02    0.59394E-01   -0.75796E+02
  1056    0.10961E+04    0.25064E+02    0.59413E-01   -0.75742E+02
  1057    0.10989E+04    0.24789E+02    0.59432E-01   -0.75661E+02
  1058    0.11019E+04    0.24516E+02    0.59452E-01   -0.75561E+02
  1059    0.11047E+04    0.24243E+02    0.59471E-01   -0.75434E+02
  1060    0.11074E+04    0.23971E+02    0.59491E-01   -0.75288E+02
  1061    0.11101E+04    0.23701E+02    0.59511E-01   -0.75117E+02
  1062    0.11129E+04    0.23431E+02    0.59531E-01   -0.74927E+02
  1063    0.11154E+04    0.23164E+02    0.59551E-01   -0.74711E+02
  1064    0.11181E+04    0.22897E+02    0.59571E-01   -0.74485E+02
  1065    0.11207E+04    0.22631E+02    0.59591E-01   -0.74233E+02
  1066    0.11233E+04    0.22367E+02    0.59611E-01   -0.73956E+02
  1067    0.11259E+04    0.22105E+02    0.59631E-01   -0.73654E+02
  1068    0.11284E+04    0.21844E+02    0.59651E-01   -0.73335E+02
  1069    0.11309E+04    0.21587E+02    0.59671E-01   -0.73006E+02
  1070    0.11334E+04    0.21329E+02    0.59691E-01   -0.72652E+02
  1071    0.11357E+04    0.21075E+02    0.59711E-01   -0.72274E+02
  1072    0.11381E+04    0.20822E+02    0.59731E-01   -0.71871E+02
  1073    0.11405E+04    0.20572E+02    0.59751E-01   -0.71452E+02
  1074    0.11428E+04    0.20324E+02    0.59771E-01   -0.71017E+02
  1075    0.11450E+04    0.20077E+02    0.59790E-01   -0.70565E+02
  1076    0.11472E+04    0.19834E+02    0.59810E-01   -0.70089E+02
  1077    0.11494E+04    0.19593E+02    0.59829E-01   -0.69605E+02
  1078    0.11515E+04    0.19355E+02    0.59848E-01   -0.69083E+02
  1079    0.11535E+04    0.19119E+02    0.59867E-01   -0.68560E+02
  1080    0.11555E+04    0.18885E+02    0.59886E-01   -0.68021E+02
  1081    0.11574E+04    0.18656E+02    0.59905E-01   -0.67460E+02
  1082    0.11592E+04    0.18429E+02    0.59923E-01   -0.66883E+02
  1083    0.11611E+04    0.18205E+02    0.59941E-01   -0.66291E+02
  1084    0.11629E+04    0.17984E+02    0.59959E-01   -0.65684E+02
  1085    0.11646E+04    0.17767E+02    0.59977E-01   -0.65056E+02
  1086    0.11662E+04    0.17553E+02    0.59994E-01   -0.64427E+02
  1087    0.11678E+04    0.17342E+02    0.60011E-01   -0.63761E+02
  1088    0.11693E+04    0.17134E+02    0.60028E-01   -0.63096E+02
  1089    0.11707E+04    0.16930E+02    0.60044E-01   -0.62409E+02
  1090    0.11721E+04    0.16730E+02    0.60060E-01   -0.61723E+02
  1091    0.11734E+04    0.16533E+02    0.60076E-01   -0.61009E+02
  1092    0.11747E+04    0.16339E+02    0.60091E-01   -0.60288E+02
  1093    0.11759E+04    0.16151E+02    0.60106E-01   -0.59553E+02
  1094    0.11768E+04    0.15965E+02    0.60120E-01   -0.58812E+02
  1095    0.11779E+04    0.15785E+02    0.60135E-01   -0.58065E+02
  1096    0.11789E+04    0.15607E+02    0.60148E-01   -0.57298E+02
  1097    0.11797E+04    0.15433E+02    0.60161E-01   -0.56518E+02
  1098    0.11806E+04    0.15265E+02    0.60174E-01   -0.55732E+02
  1099    0.11813E+04    0.15101E+02    0.60187E-01   -0.54940E+02
  1100    0.11820E+04    0.14942E+02    0.60198E-01   -0.54136E+02
  1101    0.11825E+04    0.14786E+02    0.60210E-01   -0.53325E+02
  1102    0.11831E+04    0.14634E+02    0.60221E-01   -0.52504E+02
  1103    0.11835E+04    0.14488E+02    0.60231E-01   -0.51676E+02
  1104    0.11839E+04    0.14347E+02    0.60241E-01   -0.50840E+02
  1105    0.11841E+04    0.14209E+02    0.60250E-01   -0.49998E+02
  1106    0.11843E+04    0.14076E+02    0.60259E-01   -0.49149E+02
  1107    0.11844E+04    0.13948E+02    0.60267E-01   -0.48293E+02
  1108    0.11844E+04    0.13823E+02    0.60275E-01   -0.47432E+02
  1109    0.11843E+04    0.13702E+02    0.60282E-01   -0.46565E+02
  1110    0.11842E+04    0.13587E+02    0.60289E-01   -0.45694E+02
  1111    0.11839E+04    0.13477E+02    0.60295E-01   -0.44816E+02
  1112    0.11837E+04    0.13372E+02    0.60300E-01   -0.43936E+02
  1113    0.11833E+04    0.13271E+02    0.60305E-01   -0.43049E+02
  1114    0.11827E+04    0.13175E+02    0.60309E-01   -0.42161E+02
  1115    0.11822E+04    0.13084E+02    0.60313E-01   -0.41269E+02
  1116    0.11816E+04    0.12997E+02    0.60316E-01   -0.40374E+02
  1117    0.11809E+04    0.12916E+02    0.60318E-01   -0.39477E+02
  1118    0.11800E+04    0.12839E+02    0.60320E-01   -0.38576E+02
  1119    0.11792E+04    0.12767E+02    0.60321E-01   -0.37675E+02
  1120    0.11783E+04    0.12700E+02    0.60321E-01   -0.36772E+02
  1121    0.11772E+04    0.12638E+02    0.60321E-01   -0.35867E+02
  1122    0.11761E+04    0.12580E+02    0.60320E-01   -0.34962E+02
  1123    0.11749E+04    0.12528E+02    0.60319E-01   -0.34058E+02
  1124    0.11736E+04    0.12479E+02    0.60316E-01   -0.33153E+02
  1125    0.11722E+04    0.12436E+02    0.60313E-01   -0.32248E+02
  1126    0.11708E+04    0.12397E+02    0.60310E-01   -0.31346E+02
  1127    0.11693E+04    0.12363E+02    0.60305E-01   -0.30444E+02
  1128    0.11677E+04    0.12335E+02    0.60300E-01   -0.29545E+02
  1129    0.11660E+04    0.12311E+02    0.60295E-01   -0.28647E+02
  1130    0.11642E+04    0.12292E+02    0.60288E-01   -0.27753E+02
  1131    0.11624E+04    0.12277E+02    0.60281E-01   -0.26862E+02
  1132    0.11605E+04    0.12267E+02    0.60273E-01   -0.25974E+02
  1133    0.11584E+04    0.12262E+02    0.60265E-01   -0.25091E+02
  1134    0.11564E+04    0.12262E+02    0.60255E-01   -0.24211E+02
  1135    0.11542E+04    0.12266E+02    0.60245E-01   -0.23336E+02
  1136    0.11520E+04    0.12275E+02    0.60234E-01   -0.22468E+02
  1137    0.11497E+04    0.12288E+02    0.60223E-01   -0.21603E+02
  1138    0.11474E+04    0.12307E+02    0.60210E-01   -0.20746E+02
  1139    0.11450E+04    0.12328E+02    0.60197E-01   -0.19894E+02
  1140    0.11425E+04    0.12356E+02    0.60184E-01   -0.19050E+02
  1141    0.11399E+04    0.12387E+02    0.60169E-01   -0.18212E+02
  1142    0.11373E+04    0.12423E+02    0.60154E-01   -0.17383E+02
  1143    0.11346E+04    0.12463E+02    0.60138E-01   -0.16562E+02
  1144    0.11317E+04    0.12507E+02    0.60121E-01   -0.15750E+02
  1145    0.11289E+04    0.12556E+02    0.60104E-01   -0.14946E+02
  1146    0.11260E+04    0.12609E+02    0.60085E-01   -0.14152E+02
  1147    0.11230E+04    0.12667E+02    0.60066E-01   -0.13367E+02
  1148    0.11199E+04    0.12728E+02    0.60046E-01   -0.12593E+02
  1149    0.11169E+04    0.12794E+02    0.60026E-01   -0.11830E+02
  1150    0.11137E+04    0.12863E+02    0.60005E-01   -0.11077E+02
  1151    0.11106E+04    0.12937E+02    0.59982E-01   -0.10336E+02
  1152    0.11072E+04    0.13014E+02    0.59960E-01   -0.96063E+01
  1153    0.11040E+04    0.13096E+02    0.59936E-01   -0.88893E+01
  1154    0.11006E+04    0.13182E+02    0.59912E-01   -0.81829E+01
  1155    0.10972E+04    0.13272E+02    0.59887E-01   -0.74893E+01
  1156    0.10936E+04    0.13364E+02    0.59861E-01   -0.68089E+01
  1157    0.10901E+04    0.13461E+02    0.59835E-01   -0.61400E+01
  1158    0.10865E+04    0.13562E+02    0.59807E-01   -0.54848E+01
  1159    0.10829E+04    0.13665E+02    0.59779E-01   -0.48422E+01
  1160    0.10791E+04    0.13773E+02    0.59751E-01   -0.42143E+01
  1161    0.10754E+04    0.13884E+02    0.59721E-01   -0.35986E+01
  1162    0.10716E+04    0.13999E+02    0.59691E-01   -0.29972E+01
  1163    0.10678E+04    0.14117E+02    0.59660E-01   -0.24099E+01
  1164    0.10640E+04    0.14239E+02    0.59629E-01   -0.18365E+01
  1165    0.10600E+04    0.14364E+02    0.59596E-01   -0.12768E+01
  1166    0.10560E+04    0.14492E+02    0.59563E-01   -0.73203E+00
  1167    0.10520E+04    0.14623E+02    0.59530E-01   -0.20207E+00
  1168    0.10480E+04    0.14757E+02    0.59496E-01    0.31404E+00
  1169    0.10440E+04    0.14894E+02    0.59461E-01    0.81353E+00
  1170    0.10399E+04    0.15034E+02    0.59425E-01    0.12995E+01
  1171    0.10357E+04    0.15177E+02    0.59389E-01    0.17693E+01
  1172    0.10315E+04    0.15323E+02    0.59352E-01    0.22238E+01
  1173    0.10273E+04    0.15471E+02    0.59314E-01    0.26631E+01
