#    L    TT             EE             BB             TE          
  1592    0.37465E+03    0.12545E+02    0.31515E-01   -0.29558E+02
  1593    0.37502E+03    0.12421E+02    0.31493E-01   -0.29477E+02
  1594    0.37536E+03    0.12299E+02    0.31470E-01   -0.29389E+02
  1595    0.37570E+03    0.12178E+02    0.31448E-01   -0.29294E+02
  1596    0.37604E+03    0.12056E+02    0.31426E-01   -0.29193E+02
  1597    0.37635E+03    0.11936E+02    0.31403E-01   -0.29085E+02
  1598    0.37665E+03    0.11817E+02    0.31381E-01   -0.28970E+02
  1599    0.37693E+03    0.11699E+02    0.31359E-01   -0.28848E+02
  1600    0.37720E+03    0.11583E+02    0.31336E-01   -0.28720E+02
  1601    0.37746E+03    0.11468E+02    0.31314E-01   -0.28584E+02
  1602    0.37768E+03    0.11353E+02    0.31291E-01   -0.28443E+02
  1603    0.37791E+03    0.11240E+02    0.31269E-01   -0.28295E+02
  1604    0.37811E+03    0.11128E+02    0.31246E-01   -0.28140E+02
  1605    0.37830E+03    0.11017E+02    0.31224E-01   -0.27979E+02
  1606    0.37847E+03    0.10908E+02    0.31201E-01   -0.27813E+02
  1607    0.37862E+03    0.10800E+02    0.31179E-01   -0.27641E+02
  1608    0.37875E+03    0.10694E+02    0.31156E-01   -0.27462E+02
  1609    0.37888E+03    0.10587E+02    0.31133E-01   -0.27278E+02
  1610    0.37899E+03    0.10482E+02    0.31111E-01   -0.27089E+02
  1611    0.37908E+03    0.10379E+02    0.31088E-01   -0.26893E+02
  1612    0.37916E+03    0.10276E+02    0.31065E-01   -0.26693E+02
  1613    0.37921E+03    0.10175E+02    0.31042E-01   -0.26488E+02
  1614    0.37926E+03    0.10076E+02    0.31019E-01   -0.26278E+02
  1615    0.37930E+03    0.99775E+01    0.30996E-01   -0.26062E+02
  1616    0.37931E+03    0.98802E+01    0.30972E-01   -0.25842E+02
  1617    0.37931E+03    0.97846E+01    0.30949E-01   -0.25617E+02
  1618    0.37929E+03    0.96900E+01    0.30926E-01   -0.25387E+02
  1619    0.37925E+03    0.95964E+01    0.30902E-01   -0.25154E+02
  1620    0.37921E+03    0.95045E+01    0.30879E-01   -0.24916E+02
  1621    0.37915E+03    0.94130E+01    0.30855E-01   -0.24674E+02
  1622    0.37907E+03    0.93239E+01    0.30831E-01   -0.24429E+02
  1623    0.37897E+03    0.92358E+01    0.30807E-01   -0.24180E+02
  1624    0.37887E+03    0.91496E+01    0.30783E-01   -0.23926E+02
  1625    0.37875E+03    0.90636E+01    0.30759E-01   -0.23670E+02
  1626    0.37861E+03    0.89801E+01    0.30735E-01   -0.23411E+02
  1627    0.37844E+03    0.88969E+01    0.30710E-01   -0.23147E+02
  1628    0.37827E+03    0.88162E+01    0.30686E-01   -0.22882E+02
  1629    0.37808E+03    0.87366E+01    0.30661E-01   -0.22612E+02
  1630    0.37788E+03    0.86588E+01    0.30637E-01   -0.22341E+02
  1631    0.37764E+03    0.85820E+01    0.30612E-01   -0.22067E+02
  1632    0.37740E+03    0.85063E+01    0.30587E-01   -0.21791E+02
  1633    0.37715E+03    0.84331E+01    0.30562E-01   -0.21512E+02
  1634    0.37689E+03    0.83610E+01    0.30536E-01   -0.21231E+02
  1635    0.37659E+03    0.82915E+01    0.30511E-01   -0.20949E+02
  1636    0.37628E+03    0.82215E+01    0.30485E-01   -0.20664E+02
  1637    0.37596E+03    0.81548E+01    0.30459E-01   -0.20379E+02
  1638    0.37561E+03    0.80900E+01    0.30433E-01   -0.20092E+02
  1639    0.37525E+03    0.80263E+01    0.30407E-01   -0.19803E+02
  1640    0.37487E+03    0.79644E+01    0.30381E-01   -0.19514E+02
  1641    0.37446E+03    0.79044E+01    0.30355E-01   -0.19224E+02
  1642    0.37404E+03    0.78462E+01    0.30328E-01   -0.18933E+02
  1643    0.37359E+03    0.77914E+01    0.30302E-01   -0.18642E+02
  1644    0.37312E+03    0.77362E+01    0.30275E-01   -0.18352E+02
  1645    0.37264E+03    0.76836E+01    0.30248E-01   -0.18061E+02
  1646    0.37212E+03    0.76336E+01    0.30220E-01   -0.17770E+02
  1647    0.37160E+03    0.75856E+01    0.30193E-01   -0.17478E+02
  1648    0.37106E+03    0.75394E+01    0.30166E-01   -0.17189E+02
  1649    0.37048E+03    0.74959E+01    0.30138E-01   -0.16900E+02
  1650    0.36989E+03    0.74536E+01    0.30110E-01   -0.16611E+02
  1651    0.36927E+03    0.74146E+01    0.30082E-01   -0.16325E+02
  1652    0.36863E+03    0.73760E+01    0.30054E-01   -0.16039E+02
  1653    0.36797E+03    0.73407E+01    0.30025E-01   -0.15753E+02
  1654    0.36728E+03    0.73085E+01    0.29996E-01   -0.15471E+02
  1655    0.36659E+03    0.72780E+01    0.29968E-01   -0.15188E+02
  1656    0.36586E+03    0.72490E+01    0.29939E-01   -0.14907E+02
  1657    0.36510E+03    0.72223E+01    0.29910E-01   -0.14627E+02
  1658    0.36434E+03    0.71969E+01    0.29880E-01   -0.14349E+02
  1659    0.36356E+03    0.71736E+01    0.29851E-01   -0.14072E+02
  1660    0.36275E+03    0.71531E+01    0.29821E-01   -0.13796E+02
  1661    0.36193E+03    0.71337E+01    0.29791E-01   -0.13523E+02
  1662    0.36108E+03    0.71170E+01    0.29761E-01   -0.13251E+02
  1663    0.36023E+03    0.71020E+01    0.29731E-01   -0.12979E+02
  1664    0.35934E+03    0.70880E+01    0.29700E-01   -0.12710E+02
  1665    0.35845E+03    0.70763E+01    0.29669E-01   -0.12442E+02
  1666    0.35754E+03    0.70663E+01    0.29639E-01   -0.12177E+02
  1667    0.35660E+03    0.70584E+01    0.29607E-01   -0.11913E+02
  1668    0.35566E+03    0.70520E+01    0.29576E-01   -0.11651E+02
  1669    0.35470E+03    0.70476E+01    0.29545E-01   -0.11390E+02
  1670    0.35372E+03    0.70446E+01    0.29513E-01   -0.11131E+02
  1671    0.35274E+03    0.70427E+01    0.29481E-01   -0.10876E+02
  1672    0.35173E+03    0.70427E+01    0.29449E-01   -0.10622E+02
  1673    0.35071E+03    0.70438E+01    0.29417E-01   -0.10370E+02
  1674    0.34968E+03    0.70481E+01    0.29385E-01   -0.10120E+02
  1675    0.34862E+03    0.70526E+01    0.29352E-01   -0.98733E+01
  1676    0.34757E+03    0.70579E+01    0.29320E-01   -0.96286E+01
  1677    0.34650E+03    0.70663E+01    0.29287E-01   -0.93867E+01
  1678    0.34540E+03    0.70746E+01    0.29254E-01   -0.91475E+01
  1679    0.34430E+03    0.70857E+01    0.29221E-01   -0.89112E+01
  1680    0.34319E+03    0.70975E+01    0.29187E-01   -0.86772E+01
  1681    0.34207E+03    0.71097E+01    0.29154E-01   -0.84463E+01
  1682    0.34093E+03    0.71246E+01    0.29120E-01   -0.82202E+01
  1683    0.33979E+03    0.71414E+01    0.29086E-01   -0.79960E+01
  1684    0.33864E+03    0.71584E+01    0.29052E-01   -0.77760E+01
  1685    0.33748E+03    0.71771E+01    0.29018E-01   -0.75596E+01
  1686    0.33631E+03    0.71975E+01    0.28983E-01   -0.73455E+01
  1687    0.33512E+03    0.72180E+01    0.28949E-01   -0.71359E+01
  1688    0.33393E+03    0.72407E+01    0.28914E-01   -0.69312E+01
  1689    0.33273E+03    0.72649E+01    0.28879E-01   -0.67290E+01
  1690    0.33151E+03    0.72896E+01    0.28844E-01   -0.65319E+01
  1691    0.33030E+03    0.73164E+01    0.28809E-01   -0.63398E+01
  1692    0.32908E+03    0.73430E+01    0.28773E-01   -0.61515E+01
  1693    0.32784E+03    0.73714E+01    0.28738E-01   -0.59678E+01
  1694    0.32660E+03    0.74017E+01    0.28702E-01   -0.57903E+01
  1695    0.32536E+03    0.74316E+01    0.28667E-01   -0.56162E+01
  1696    0.32411E+03    0.74638E+01    0.28631E-01   -0.54486E+01
  1697    0.32285E+03    0.74962E+01    0.28595E-01   -0.52861E+01
  1698    0.32159E+03    0.75302E+01    0.28559E-01   -0.51297E+01
  1699    0.32032E+03    0.75650E+01    0.28522E-01   -0.49778E+01
  1700    0.31906E+03    0.75996E+01    0.28486E-01   -0.48330E+01
  1701    0.31777E+03    0.76372E+01    0.28449E-01   -0.46937E+01
  1702    0.31650E+03    0.76745E+01    0.28413E-01   -0.45607E+01
  1703    0.31522E+03    0.77138E+01    0.28376E-01   -0.44345E+01
  1704    0.31394E+03    0.77527E+01    0.28339E-01   -0.43134E+01
  1705    0.31265E+03    0.77935E+01    0.28302E-01   -0.41980E+01
  1706    0.31136E+03    0.78331E+01    0.28265E-01   -0.40882E+01
  1707    0.31007E+03    0.78744E+01    0.28228E-01   -0.39852E+01
  1708    0.30877E+03    0.79173E+01    0.28191E-01   -0.38867E+01
  1709    0.30748E+03    0.79610E+01    0.28153E-01   -0.37941E+01
  1710    0.30618E+03    0.80061E+01    0.28116E-01   -0.37063E+01
  1711    0.30488E+03    0.80520E+01    0.28078E-01   -0.36232E+01
  1712    0.30358E+03    0.80969E+01    0.28041E-01   -0.35462E+01
  1713    0.30227E+03    0.81432E+01    0.28003E-01   -0.34744E+01
  1714    0.30097E+03    0.81906E+01    0.27965E-01   -0.34068E+01
  1715    0.29965E+03    0.82377E+01    0.27927E-01   -0.33455E+01
  1716    0.29836E+03    0.82859E+01    0.27889E-01   -0.32882E+01
  1717    0.29705E+03    0.83343E+01    0.27851E-01   -0.32361E+01
  1718    0.29573E+03    0.83837E+01    0.27813E-01   -0.31891E+01
  1719    0.29443E+03    0.84332E+01    0.27775E-01   -0.31463E+01
  1720    0.29313E+03    0.84835E+01    0.27737E-01   -0.31090E+01
  1721    0.29182E+03    0.85345E+01    0.27698E-01   -0.30756E+01
  1722    0.29053E+03    0.85847E+01    0.27660E-01   -0.30474E+01
  1723    0.28923E+03    0.86354E+01    0.27622E-01   -0.30235E+01
  1724    0.28793E+03    0.86875E+01    0.27583E-01   -0.30045E+01
  1725    0.28663E+03    0.87385E+01    0.27545E-01   -0.29895E+01
  1726    0.28534E+03    0.87906E+01    0.27506E-01   -0.29799E+01
  1727    0.28405E+03    0.88423E+01    0.27467E-01   -0.29739E+01
  1728    0.28276E+03    0.88958E+01    0.27429E-01   -0.29730E+01
  1729    0.28149E+03    0.89487E+01    0.27390E-01   -0.29762E+01
  1730    0.28020E+03    0.90010E+01    0.27351E-01   -0.29827E+01
  1731    0.27893E+03    0.90533E+01    0.27313E-01   -0.29952E+01
  1732    0.27766E+03    0.91056E+01    0.27274E-01   -0.30106E+01
  1733    0.27640E+03    0.91585E+01    0.27235E-01   -0.30311E+01
  1734    0.27514E+03    0.92105E+01    0.27197E-01   -0.30556E+01
  1735    0.27389E+03    0.92631E+01    0.27158E-01   -0.30834E+01
  1736    0.27265E+03    0.93146E+01    0.27119E-01   -0.31173E+01
  1737    0.27141E+03    0.93672E+01    0.27080E-01   -0.31541E+01
  1738    0.27018E+03    0.94187E+01    0.27041E-01   -0.31952E+01
  1739    0.26897E+03    0.94704E+01    0.27003E-01   -0.32411E+01
  1740    0.26776E+03    0.95215E+01    0.26964E-01   -0.32911E+01
  1741    0.26657E+03    0.95720E+01    0.26925E-01   -0.33441E+01
  1742    0.26538E+03    0.96225E+01    0.26886E-01   -0.34030E+01
  1743    0.26421E+03    0.96722E+01    0.26848E-01   -0.34648E+01
  1744    0.26304E+03    0.97219E+01    0.26809E-01   -0.35314E+01
  1745    0.26189E+03    0.97699E+01    0.26770E-01   -0.36021E+01
  1746    0.26075E+03    0.98183E+01    0.26732E-01   -0.36766E+01
  1747    0.25962E+03    0.98665E+01    0.26693E-01   -0.37555E+01
  1748    0.25851E+03    0.99143E+01    0.26655E-01   -0.38388E+01
  1749    0.25741E+03    0.99602E+01    0.26616E-01   -0.39248E+01
  1750    0.25632E+03    0.10006E+02    0.26578E-01   -0.40163E+01
  1751    0.25524E+03    0.10050E+02    0.26539E-01   -0.41124E+01
  1752    0.25419E+03    0.10092E+02    0.26501E-01   -0.42106E+01
  1753    0.25316E+03    0.10134E+02    0.26463E-01   -0.43146E+01
  1754    0.25214E+03    0.10175E+02    0.26424E-01   -0.44217E+01
  1755    0.25113E+03    0.10216E+02    0.26386E-01   -0.45324E+01
  1756    0.25015E+03    0.10256E+02    0.26348E-01   -0.46467E+01
  1757    0.24917E+03    0.10295E+02    0.26310E-01   -0.47648E+01
  1758    0.24819E+03    0.10333E+02    0.26272E-01   -0.48867E+01
  1759    0.24725E+03    0.10370E+02    0.26234E-01   -0.50121E+01
  1760    0.24631E+03    0.10406E+02    0.26197E-01   -0.51399E+01
  1761    0.24539E+03    0.10442E+02    0.26159E-01   -0.52715E+01
  1762    0.24448E+03    0.10476E+02    0.26121E-01   -0.54059E+01
  1763    0.24359E+03    0.10511E+02    0.26084E-01   -0.55428E+01
  1764    0.24272E+03    0.10544E+02    0.26046E-01   -0.56835E+01
  1765    0.24184E+03    0.10576E+02    0.26009E-01   -0.58262E+01
  1766    0.24099E+03    0.10608E+02    0.25972E-01   -0.59723E+01
  1767    0.24015E+03    0.10638E+02    0.25935E-01   -0.61199E+01
  1768    0.23932E+03    0.10668E+02    0.25898E-01   -0.62704E+01
  1769    0.23851E+03    0.10697E+02    0.25861E-01   -0.64243E+01
  1770    0.23770E+03    0.10725E+02    0.25824E-01   -0.65790E+01
  1771    0.23692E+03    0.10752E+02    0.25787E-01   -0.67366E+01
  1772    0.23615E+03    0.10778E+02    0.25751E-01   -0.68969E+01
  1773    0.23538E+03    0.10804E+02    0.25714E-01   -0.70574E+01
  1774    0.23463E+03    0.10828E+02    0.25678E-01   -0.72215E+01
  1775    0.23390E+03    0.10852E+02    0.25642E-01   -0.73869E+01
  1776    0.23318E+03    0.10875E+02    0.25606E-01   -0.75532E+01
  1777    0.23246E+03    0.10896E+02    0.25570E-01   -0.77225E+01
  1778    0.23177E+03    0.10917E+02    0.25534E-01   -0.78924E+01
  1779    0.23108E+03    0.10937E+02    0.25499E-01   -0.80640E+01
  1780    0.23041E+03    0.10956E+02    0.25463E-01   -0.82363E+01
  1781    0.22976E+03    0.10974E+02    0.25428E-01   -0.84100E+01
  1782    0.22911E+03    0.10991E+02    0.25392E-01   -0.85848E+01
  1783    0.22848E+03    0.11006E+02    0.25357E-01   -0.87604E+01
  1784    0.22787E+03    0.11021E+02    0.25322E-01   -0.89359E+01
  1785    0.22726E+03    0.11035E+02    0.25287E-01   -0.91133E+01
  1786    0.22668E+03    0.11047E+02    0.25253E-01   -0.92908E+01
  1787    0.22611E+03    0.11059E+02    0.25218E-01   -0.94682E+01
  1788    0.22555E+03    0.11069E+02    0.25184E-01   -0.96475E+01
  1789    0.22500E+03    0.11079E+02    0.25150E-01   -0.98256E+01
  1790    0.22447E+03    0.11087E+02    0.25115E-01   -0.10004E+02
  1791    0.22395E+03    0.11093E+02    0.25081E-01   -0.10184E+02
  1792    0.22346E+03    0.11099E+02    0.25048E-01   -0.10362E+02
  1793    0.22296E+03    0.11103E+02    0.25014E-01   -0.10540E+02
  1794    0.22249E+03    0.11106E+02    0.24980E-01   -0.10717E+02
  1795    0.22204E+03    0.11108E+02    0.24947E-01   -0.10895E+02
  1796    0.22158E+03    0.11108E+02    0.24914E-01   -0.11071E+02
  1797    0.22116E+03    0.11107E+02    0.24881E-01   -0.11246E+02
  1798    0.22075E+03    0.11105E+02    0.24848E-01   -0.11420E+02
  1799    0.22035E+03    0.11101E+02    0.24815E-01   -0.11594E+02
  1800    0.21998E+03    0.11096E+02    0.24782E-01   -0.11766E+02
  1801    0.21963E+03    0.11089E+02    0.24750E-01   -0.11936E+02
  1802    0.21930E+03    0.11081E+02    0.24718E-01   -0.12105E+02
  1803    0.21897E+03    0.11071E+02    0.24686E-01   -0.12274E+02
  1804    0.21865E+03    0.11060E+02    0.24654E-01   -0.12440E+02
  1805    0.21835E+03    0.11047E+02    0.24622E-01   -0.12604E+02
  1806    0.21808E+03    0.11034E+02    0.24590E-01   -0.12768E+02
  1807    0.21781E+03    0.11018E+02    0.24559E-01   -0.12930E+02
  1808    0.21755E+03    0.11002E+02    0.24527E-01   -0.13090E+02
  1809    0.21731E+03    0.10984E+02    0.24496E-01   -0.13249E+02
  1810    0.21709E+03    0.10965E+02    0.24465E-01   -0.13407E+02
  1811    0.21687E+03    0.10945E+02    0.24434E-01   -0.13563E+02
  1812    0.21667E+03    0.10923E+02    0.24403E-01   -0.13717E+02
  1813    0.21649E+03    0.10901E+02    0.24373E-01   -0.13870E+02
  1814    0.21631E+03    0.10877E+02    0.24342E-01   -0.14022E+02
  1815    0.21615E+03    0.10852E+02    0.24312E-01   -0.14171E+02
  1816    0.21601E+03    0.10826E+02    0.24282E-01   -0.14319E+02
  1817    0.21586E+03    0.10798E+02    0.24252E-01   -0.14466E+02
  1818    0.21573E+03    0.10770E+02    0.24223E-01   -0.14610E+02
  1819    0.21559E+03    0.10741E+02    0.24193E-01   -0.14754E+02
  1820    0.21549E+03    0.10711E+02    0.24164E-01   -0.14895E+02
  1821    0.21540E+03    0.10679E+02    0.24134E-01   -0.15034E+02
  1822    0.21531E+03    0.10647E+02    0.24105E-01   -0.15171E+02
  1823    0.21525E+03    0.10614E+02    0.24076E-01   -0.15307E+02
  1824    0.21518E+03    0.10579E+02    0.24047E-01   -0.15440E+02
  1825    0.21513E+03    0.10544E+02    0.24019E-01   -0.15572E+02
  1826    0.21508E+03    0.10508E+02    0.23990E-01   -0.15701E+02
  1827    0.21505E+03    0.10471E+02    0.23962E-01   -0.15829E+02
  1828    0.21501E+03    0.10433E+02    0.23934E-01   -0.15953E+02
  1829    0.21499E+03    0.10394E+02    0.23906E-01   -0.16076E+02
  1830    0.21497E+03    0.10355E+02    0.23878E-01   -0.16196E+02
  1831    0.21497E+03    0.10314E+02    0.23850E-01   -0.16314E+02
  1832    0.21496E+03    0.10273E+02    0.23823E-01   -0.16429E+02
  1833    0.21497E+03    0.10231E+02    0.23795E-01   -0.16542E+02
  1834    0.21499E+03    0.10187E+02    0.23768E-01   -0.16652E+02
  1835    0.21501E+03    0.10144E+02    0.23741E-01   -0.16759E+02
  1836    0.21503E+03    0.10101E+02    0.23714E-01   -0.16863E+02
  1837    0.21507E+03    0.10055E+02    0.23687E-01   -0.16965E+02
  1838    0.21511E+03    0.10009E+02    0.23661E-01   -0.17063E+02
  1839    0.21514E+03    0.99625E+01    0.23634E-01   -0.17158E+02
  1840    0.21520E+03    0.99144E+01    0.23608E-01   -0.17250E+02
  1841    0.21526E+03    0.98667E+01    0.23581E-01   -0.17339E+02
  1842    0.21532E+03    0.98179E+01    0.23555E-01   -0.17424E+02
  1843    0.21538E+03    0.97681E+01    0.23529E-01   -0.17506E+02
  1844    0.21545E+03    0.97181E+01    0.23503E-01   -0.17584E+02
  1845    0.21554E+03    0.96672E+01    0.23478E-01   -0.17658E+02
  1846    0.21560E+03    0.96162E+01    0.23452E-01   -0.17729E+02
  1847    0.21569E+03    0.95644E+01    0.23427E-01   -0.17795E+02
  1848    0.21577E+03    0.95119E+01    0.23401E-01   -0.17857E+02
  1849    0.21585E+03    0.94586E+01    0.23376E-01   -0.17915E+02
  1850    0.21594E+03    0.94047E+01    0.23351E-01   -0.17969E+02
  1851    0.21601E+03    0.93508E+01    0.23326E-01   -0.18018E+02
  1852    0.21611E+03    0.92972E+01    0.23301E-01   -0.18063E+02
  1853    0.21619E+03    0.92416E+01    0.23276E-01   -0.18103E+02
  1854    0.21629E+03    0.91855E+01    0.23251E-01   -0.18139E+02
  1855    0.21638E+03    0.91282E+01    0.23227E-01   -0.18171E+02
  1856    0.21648E+03    0.90714E+01    0.23202E-01   -0.18199E+02
  1857    0.21658E+03    0.90149E+01    0.23178E-01   -0.18223E+02
  1858    0.21668E+03    0.89568E+01    0.23154E-01   -0.18243E+02
  1859    0.21678E+03    0.88991E+01    0.23129E-01   -0.18259E+02
  1860    0.21688E+03    0.88398E+01    0.23105E-01   -0.18271E+02
  1861    0.21699E+03    0.87812E+01    0.23081E-01   -0.18280E+02
  1862    0.21709E+03    0.87217E+01    0.23057E-01   -0.18284E+02
  1863    0.21718E+03    0.86623E+01    0.23033E-01   -0.18285E+02
  1864    0.21730E+03    0.86036E+01    0.23010E-01   -0.18283E+02
  1865    0.21740E+03    0.85436E+01    0.22986E-01   -0.18277E+02
  1866    0.21751E+03    0.84829E+01    0.22962E-01   -0.18267E+02
  1867    0.21760E+03    0.84225E+01    0.22939E-01   -0.18254E+02
  1868    0.21770E+03    0.83616E+01    0.22915E-01   -0.18238E+02
  1869    0.21781E+03    0.83002E+01    0.22892E-01   -0.18218E+02
  1870    0.21791E+03    0.82391E+01    0.22868E-01   -0.18196E+02
  1871    0.21801E+03    0.81785E+01    0.22845E-01   -0.18169E+02
  1872    0.21811E+03    0.81169E+01    0.22822E-01   -0.18140E+02
  1873    0.21821E+03    0.80557E+01    0.22799E-01   -0.18108E+02
  1874    0.21831E+03    0.79936E+01    0.22776E-01   -0.18072E+02
  1875    0.21840E+03    0.79321E+01    0.22752E-01   -0.18033E+02
  1876    0.21849E+03    0.78705E+01    0.22729E-01   -0.17992E+02
  1877    0.21858E+03    0.78089E+01    0.22706E-01   -0.17947E+02
  1878    0.21866E+03    0.77466E+01    0.22684E-01   -0.17899E+02
  1879    0.21875E+03    0.76843E+01    0.22661E-01   -0.17848E+02
  1880    0.21883E+03    0.76221E+01    0.22638E-01   -0.17794E+02
  1881    0.21891E+03    0.75601E+01    0.22615E-01   -0.17738E+02
  1882    0.21898E+03    0.74991E+01    0.22592E-01   -0.17678E+02
  1883    0.21905E+03    0.74369E+01    0.22570E-01   -0.17615E+02
  1884    0.21912E+03    0.73764E+01    0.22547E-01   -0.17550E+02
  1885    0.21918E+03    0.73148E+01    0.22524E-01   -0.17482E+02
  1886    0.21923E+03    0.72544E+01    0.22502E-01   -0.17410E+02
  1887    0.21927E+03    0.71938E+01    0.22479E-01   -0.17336E+02
  1888    0.21933E+03    0.71329E+01    0.22457E-01   -0.17260E+02
  1889    0.21936E+03    0.70726E+01    0.22434E-01   -0.17180E+02
  1890    0.21939E+03    0.70129E+01    0.22412E-01   -0.17098E+02
  1891    0.21942E+03    0.69538E+01    0.22389E-01   -0.17013E+02
  1892    0.21944E+03    0.68948E+01    0.22367E-01   -0.16925E+02
  1893    0.21944E+03    0.68366E+01    0.22344E-01   -0.16834E+02
  1894    0.21945E+03    0.67784E+01    0.22322E-01   -0.16740E+02
  1895    0.21943E+03    0.67211E+01    0.22299E-01   -0.16644E+02
  1896    0.21942E+03    0.66648E+01    0.22277E-01   -0.16545E+02
  1897    0.21940E+03    0.66079E+01    0.22255E-01   -0.16443E+02
  1898    0.21936E+03    0.65521E+01    0.22232E-01   -0.16339E+02
  1899    0.21932E+03    0.64974E+01    0.22210E-01   -0.16232E+02
  1900    0.21926E+03    0.64423E+01    0.22187E-01   -0.16122E+02
  1901    0.21920E+03    0.63885E+01    0.22165E-01   -0.16010E+02
  1902    0.21913E+03    0.63350E+01    0.22142E-01   -0.15895E+02
  1903    0.21904E+03    0.62821E+01    0.22120E-01   -0.15777E+02
  1904    0.21896E+03    0.62310E+01    0.22098E-01   -0.15656E+02
  1905    0.21883E+03    0.61797E+01    0.22075E-01   -0.15533E+02
  1906    0.21871E+03    0.61289E+01    0.22053E-01   -0.15409E+02
  1907    0.21859E+03    0.60801E+01    0.22030E-01   -0.15280E+02
  1908    0.21846E+03    0.60309E+01    0.22008E-01   -0.15151E+02
  1909    0.21830E+03    0.59823E+01    0.21985E-01   -0.15018E+02
  1910    0.21814E+03    0.59356E+01    0.21963E-01   -0.14884E+02
  1911    0.21798E+03    0.58887E+01    0.21940E-01   -0.14749E+02
  1912    0.21781E+03    0.58423E+01    0.21918E-01   -0.14610E+02
  1913    0.21763E+03    0.57964E+01    0.21895E-01   -0.14470E+02
  1914    0.21744E+03    0.57510E+01    0.21872E-01   -0.14328E+02
  1915    0.21724E+03    0.57069E+01    0.21850E-01   -0.14184E+02
  1916    0.21703E+03    0.56632E+01    0.21827E-01   -0.14039E+02
  1917    0.21682E+03    0.56194E+01    0.21804E-01   -0.13892E+02
  1918    0.21659E+03    0.55776E+01    0.21781E-01   -0.13744E+02
  1919    0.21636E+03    0.55356E+01    0.21759E-01   -0.13594E+02
  1920    0.21612E+03    0.54941E+01    0.21736E-01   -0.13443E+02
  1921    0.21586E+03    0.54539E+01    0.21713E-01   -0.13291E+02
  1922    0.21561E+03    0.54136E+01    0.21690E-01   -0.13137E+02
  1923    0.21534E+03    0.53745E+01    0.21667E-01   -0.12981E+02
  1924    0.21505E+03    0.53360E+01    0.21644E-01   -0.12825E+02
  1925    0.21477E+03    0.52974E+01    0.21621E-01   -0.12669E+02
  1926    0.21448E+03    0.52608E+01    0.21597E-01   -0.12510E+02
  1927    0.21416E+03    0.52248E+01    0.21574E-01   -0.12353E+02
  1928    0.21386E+03    0.51893E+01    0.21551E-01   -0.12191E+02
  1929    0.21354E+03    0.51545E+01    0.21528E-01   -0.12032E+02
  1930    0.21321E+03    0.51203E+01    0.21504E-01   -0.11870E+02
  1931    0.21288E+03    0.50860E+01    0.21481E-01   -0.11708E+02
  1932    0.21254E+03    0.50538E+01    0.21457E-01   -0.11545E+02
  1933    0.21219E+03    0.50215E+01    0.21434E-01   -0.11383E+02
  1934    0.21183E+03    0.49905E+01    0.21410E-01   -0.11220E+02
  1935    0.21146E+03    0.49595E+01    0.21386E-01   -0.11056E+02
  1936    0.21108E+03    0.49306E+01    0.21362E-01   -0.10893E+02
  1937    0.21069E+03    0.49001E+01    0.21339E-01   -0.10729E+02
  1938    0.21029E+03    0.48726E+01    0.21315E-01   -0.10565E+02
  1939    0.20989E+03    0.48449E+01    0.21291E-01   -0.10401E+02
  1940    0.20948E+03    0.48187E+01    0.21267E-01   -0.10238E+02
  1941    0.20906E+03    0.47932E+01    0.21243E-01   -0.10074E+02
  1942    0.20862E+03    0.47684E+01    0.21218E-01   -0.99112E+01
  1943    0.20819E+03    0.47451E+01    0.21194E-01   -0.97492E+01
  1944    0.20774E+03    0.47209E+01    0.21170E-01   -0.95869E+01
  1945    0.20727E+03    0.46998E+01    0.21146E-01   -0.94245E+01
  1946    0.20680E+03    0.46786E+01    0.21121E-01   -0.92643E+01
  1947    0.20631E+03    0.46590E+01    0.21097E-01   -0.91037E+01
  1948    0.20583E+03    0.46400E+01    0.21072E-01   -0.89448E+01
  1949    0.20533E+03    0.46212E+01    0.21047E-01   -0.87858E+01
  1950    0.20482E+03    0.46045E+01    0.21023E-01   -0.86290E+01
  1951    0.20430E+03    0.45894E+01    0.20998E-01   -0.84723E+01
  1952    0.20377E+03    0.45736E+01    0.20973E-01   -0.83173E+01
  1953    0.20323E+03    0.45600E+01    0.20948E-01   -0.81633E+01
  1954    0.20268E+03    0.45470E+01    0.20923E-01   -0.80103E+01
  1955    0.20212E+03    0.45354E+01    0.20898E-01   -0.78592E+01
  1956    0.20155E+03    0.45245E+01    0.20873E-01   -0.77085E+01
  1957    0.20100E+03    0.45140E+01    0.20848E-01   -0.75591E+01
  1958    0.20039E+03    0.45049E+01    0.20823E-01   -0.74110E+01
  1959    0.19980E+03    0.44963E+01    0.20797E-01   -0.72643E+01
  1960    0.19919E+03    0.44896E+01    0.20772E-01   -0.71190E+01
  1961    0.19858E+03    0.44833E+01    0.20747E-01   -0.69744E+01
  1962    0.19796E+03    0.44782E+01    0.20721E-01   -0.68307E+01
  1963    0.19734E+03    0.44734E+01    0.20696E-01   -0.66878E+01
  1964    0.19670E+03    0.44696E+01    0.20670E-01   -0.65466E+01
  1965    0.19607E+03    0.44662E+01    0.20644E-01   -0.64064E+01
  1966    0.19542E+03    0.44630E+01    0.20618E-01   -0.62680E+01
  1967    0.19477E+03    0.44615E+01    0.20593E-01   -0.61308E+01
  1968    0.19410E+03    0.44601E+01    0.20567E-01   -0.59948E+01
