#    L    TT             EE             BB             TE          
  2637    0.41887E+02    0.11970E+01    0.13933E-04   -0.84131E+00
  2638    0.41685E+02    0.12004E+01    0.13882E-04   -0.82174E+00
  2639    0.41484E+02    0.12041E+01    0.13830E-04   -0.80281E+00
  2640    0.41283E+02    0.12077E+01    0.13779E-04   -0.78444E+00
  2641    0.41081E+02    0.12116E+01    0.13728E-04   -0.76678E+00
  2642    0.40881E+02    0.12155E+01    0.13677E-04   -0.74970E+00
  2643    0.40679E+02    0.12194E+01    0.13626E-04   -0.73319E+00
  2644    0.40480E+02    0.12234E+01    0.13575E-04   -0.71741E+00
  2645    0.40280E+02    0.12275E+01    0.13525E-04   -0.70230E+00
  2646    0.40080E+02    0.12318E+01    0.13474E-04   -0.68784E+00
  2647    0.39882E+02    0.12361E+01    0.13424E-04   -0.67406E+00
  2648    0.39684E+02    0.12403E+01    0.13374E-04   -0.66096E+00
  2649    0.39486E+02    0.12447E+01    0.13324E-04   -0.64868E+00
  2650    0.39290E+02    0.12491E+01    0.13274E-04   -0.63701E+00
  2651    0.39094E+02    0.12537E+01    0.13225E-04   -0.62610E+00
  2652    0.38899E+02    0.12582E+01    0.13175E-04   -0.61585E+00
  2653    0.38705E+02    0.12629E+01    0.13126E-04   -0.60648E+00
  2654    0.38511E+02    0.12675E+01    0.13077E-04   -0.59766E+00
  2655    0.38319E+02    0.12721E+01    0.13028E-04   -0.58960E+00
  2656    0.38127E+02    0.12769E+01    0.12979E-04   -0.58212E+00
  2657    0.37936E+02    0.12817E+01    0.12930E-04   -0.57537E+00
  2658    0.37746E+02    0.12865E+01    0.12882E-04   -0.56938E+00
  2659    0.37558E+02    0.12914E+01    0.12833E-04   -0.56384E+00
  2660    0.37369E+02    0.12963E+01    0.12785E-04   -0.55903E+00
  2661    0.37182E+02    0.13012E+01    0.12737E-04   -0.55486E+00
  2662    0.36995E+02    0.13061E+01    0.12689E-04   -0.55123E+00
  2663    0.36809E+02    0.13111E+01    0.12641E-04   -0.54826E+00
  2664    0.36625E+02    0.13160E+01    0.12593E-04   -0.54588E+00
  2665    0.36441E+02    0.13210E+01    0.12546E-04   -0.54404E+00
  2666    0.36258E+02    0.13260E+01    0.12498E-04   -0.54289E+00
  2667    0.36076E+02    0.13311E+01    0.12451E-04   -0.54218E+00
  2668    0.35895E+02    0.13361E+01    0.12404E-04   -0.54211E+00
  2669    0.35715E+02    0.13411E+01    0.12357E-04   -0.54251E+00
  2670    0.35537E+02    0.13462E+01    0.12310E-04   -0.54352E+00
  2671    0.35359E+02    0.13512E+01    0.12263E-04   -0.54503E+00
  2672    0.35182E+02    0.13562E+01    0.12217E-04   -0.54710E+00
  2673    0.35007E+02    0.13612E+01    0.12170E-04   -0.54957E+00
  2674    0.34833E+02    0.13664E+01    0.12124E-04   -0.55270E+00
  2675    0.34661E+02    0.13713E+01    0.12078E-04   -0.55619E+00
  2676    0.34489E+02    0.13763E+01    0.12032E-04   -0.56031E+00
  2677    0.34318E+02    0.13813E+01    0.11986E-04   -0.56481E+00
  2678    0.34148E+02    0.13863E+01    0.11940E-04   -0.56975E+00
  2679    0.33980E+02    0.13911E+01    0.11895E-04   -0.57527E+00
  2680    0.33813E+02    0.13960E+01    0.11849E-04   -0.58125E+00
  2681    0.33648E+02    0.14009E+01    0.11804E-04   -0.58769E+00
  2682    0.33484E+02    0.14057E+01    0.11759E-04   -0.59449E+00
  2683    0.33321E+02    0.14105E+01    0.11714E-04   -0.60178E+00
  2684    0.33160E+02    0.14152E+01    0.11669E-04   -0.60953E+00
  2685    0.33000E+02    0.14199E+01    0.11624E-04   -0.61759E+00
  2686    0.32842E+02    0.14244E+01    0.11579E-04   -0.62622E+00
  2687    0.32686E+02    0.14289E+01    0.11535E-04   -0.63518E+00
  2688    0.32530E+02    0.14334E+01    0.11491E-04   -0.64453E+00
  2689    0.32377E+02    0.14378E+01    0.11446E-04   -0.65432E+00
  2690    0.32225E+02    0.14421E+01    0.11402E-04   -0.66453E+00
  2691    0.32075E+02    0.14464E+01    0.11358E-04   -0.67499E+00
  2692    0.31926E+02    0.14505E+01    0.11314E-04   -0.68590E+00
  2693    0.31779E+02    0.14546E+01    0.11271E-04   -0.69718E+00
  2694    0.31635E+02    0.14586E+01    0.11227E-04   -0.70880E+00
  2695    0.31491E+02    0.14625E+01    0.11184E-04   -0.72081E+00
  2696    0.31351E+02    0.14663E+01    0.11141E-04   -0.73319E+00
  2697    0.31212E+02    0.14699E+01    0.11097E-04   -0.74586E+00
  2698    0.31074E+02    0.14735E+01    0.11054E-04   -0.75893E+00
  2699    0.30939E+02    0.14770E+01    0.11011E-04   -0.77231E+00
  2700    0.30806E+02    0.14803E+01    0.10969E-04   -0.78599E+00
  2701    0.30675E+02    0.14835E+01    0.10926E-04   -0.80009E+00
  2702    0.30547E+02    0.14865E+01    0.10884E-04   -0.81444E+00
  2703    0.30420E+02    0.14895E+01    0.10841E-04   -0.82901E+00
  2704    0.30295E+02    0.14923E+01    0.10799E-04   -0.84394E+00
  2705    0.30173E+02    0.14949E+01    0.10757E-04   -0.85906E+00
  2706    0.30052E+02    0.14975E+01    0.10715E-04   -0.87463E+00
  2707    0.29933E+02    0.14999E+01    0.10673E-04   -0.89026E+00
  2708    0.29817E+02    0.15022E+01    0.10631E-04   -0.90624E+00
  2709    0.29702E+02    0.15044E+01    0.10590E-04   -0.92253E+00
  2710    0.29589E+02    0.15065E+01    0.10548E-04   -0.93890E+00
  2711    0.29478E+02    0.15083E+01    0.10507E-04   -0.95560E+00
  2712    0.29369E+02    0.15102E+01    0.10466E-04   -0.97249E+00
  2713    0.29263E+02    0.15119E+01    0.10425E-04   -0.98960E+00
  2714    0.29157E+02    0.15135E+01    0.10384E-04   -0.10069E+01
  2715    0.29054E+02    0.15149E+01    0.10343E-04   -0.10245E+01
  2716    0.28952E+02    0.15163E+01    0.10302E-04   -0.10421E+01
  2717    0.28852E+02    0.15175E+01    0.10261E-04   -0.10599E+01
  2718    0.28754E+02    0.15186E+01    0.10221E-04   -0.10780E+01
  2719    0.28657E+02    0.15197E+01    0.10181E-04   -0.10962E+01
  2720    0.28563E+02    0.15205E+01    0.10140E-04   -0.11144E+01
  2721    0.28469E+02    0.15213E+01    0.10100E-04   -0.11328E+01
  2722    0.28378E+02    0.15219E+01    0.10060E-04   -0.11514E+01
  2723    0.28288E+02    0.15225E+01    0.10021E-04   -0.11701E+01
  2724    0.28200E+02    0.15230E+01    0.99808E-05   -0.11887E+01
  2725    0.28114E+02    0.15232E+01    0.99412E-05   -0.12075E+01
  2726    0.28029E+02    0.15233E+01    0.99017E-05   -0.12265E+01
  2727    0.27947E+02    0.15234E+01    0.98624E-05   -0.12454E+01
  2728    0.27865E+02    0.15233E+01    0.98231E-05   -0.12645E+01
  2729    0.27785E+02    0.15231E+01    0.97840E-05   -0.12835E+01
  2730    0.27708E+02    0.15228E+01    0.97451E-05   -0.13026E+01
  2731    0.27631E+02    0.15224E+01    0.97062E-05   -0.13217E+01
  2732    0.27556E+02    0.15218E+01    0.96675E-05   -0.13409E+01
  2733    0.27483E+02    0.15212E+01    0.96289E-05   -0.13600E+01
  2734    0.27411E+02    0.15203E+01    0.95904E-05   -0.13791E+01
  2735    0.27341E+02    0.15194E+01    0.95520E-05   -0.13982E+01
  2736    0.27273E+02    0.15184E+01    0.95137E-05   -0.14172E+01
  2737    0.27205E+02    0.15171E+01    0.94756E-05   -0.14362E+01
  2738    0.27140E+02    0.15158E+01    0.94376E-05   -0.14551E+01
  2739    0.27075E+02    0.15144E+01    0.93997E-05   -0.14739E+01
  2740    0.27013E+02    0.15128E+01    0.93620E-05   -0.14926E+01
  2741    0.26952E+02    0.15111E+01    0.93243E-05   -0.15112E+01
  2742    0.26893E+02    0.15092E+01    0.92868E-05   -0.15298E+01
  2743    0.26835E+02    0.15071E+01    0.92494E-05   -0.15481E+01
  2744    0.26779E+02    0.15049E+01    0.92121E-05   -0.15663E+01
  2745    0.26724E+02    0.15028E+01    0.91749E-05   -0.15844E+01
  2746    0.26670E+02    0.15003E+01    0.91378E-05   -0.16023E+01
  2747    0.26619E+02    0.14977E+01    0.91009E-05   -0.16199E+01
  2748    0.26568E+02    0.14950E+01    0.90641E-05   -0.16374E+01
  2749    0.26520E+02    0.14921E+01    0.90274E-05   -0.16546E+01
  2750    0.26473E+02    0.14891E+01    0.89908E-05   -0.16716E+01
  2751    0.26427E+02    0.14860E+01    0.89543E-05   -0.16884E+01
  2752    0.26382E+02    0.14826E+01    0.89180E-05   -0.17049E+01
  2753    0.26340E+02    0.14791E+01    0.88818E-05   -0.17212E+01
  2754    0.26299E+02    0.14755E+01    0.88456E-05   -0.17372E+01
  2755    0.26258E+02    0.14717E+01    0.88096E-05   -0.17530E+01
  2756    0.26220E+02    0.14679E+01    0.87738E-05   -0.17686E+01
  2757    0.26183E+02    0.14638E+01    0.87380E-05   -0.17839E+01
  2758    0.26147E+02    0.14597E+01    0.87023E-05   -0.17989E+01
  2759    0.26113E+02    0.14554E+01    0.86668E-05   -0.18137E+01
  2760    0.26079E+02    0.14510E+01    0.86314E-05   -0.18283E+01
  2761    0.26047E+02    0.14465E+01    0.85961E-05   -0.18425E+01
  2762    0.26016E+02    0.14417E+01    0.85609E-05   -0.18566E+01
  2763    0.25986E+02    0.14371E+01    0.85258E-05   -0.18703E+01
  2764    0.25957E+02    0.14322E+01    0.84909E-05   -0.18839E+01
  2765    0.25930E+02    0.14271E+01    0.84560E-05   -0.18973E+01
  2766    0.25903E+02    0.14219E+01    0.84213E-05   -0.19103E+01
  2767    0.25877E+02    0.14168E+01    0.83867E-05   -0.19231E+01
  2768    0.25852E+02    0.14114E+01    0.83522E-05   -0.19357E+01
  2769    0.25828E+02    0.14060E+01    0.83178E-05   -0.19479E+01
  2770    0.25805E+02    0.14004E+01    0.82835E-05   -0.19601E+01
  2771    0.25784E+02    0.13948E+01    0.82494E-05   -0.19719E+01
  2772    0.25763E+02    0.13890E+01    0.82153E-05   -0.19834E+01
  2773    0.25743E+02    0.13832E+01    0.81814E-05   -0.19945E+01
  2774    0.25724E+02    0.13773E+01    0.81476E-05   -0.20055E+01
  2775    0.25706E+02    0.13712E+01    0.81139E-05   -0.20160E+01
  2776    0.25688E+02    0.13652E+01    0.80803E-05   -0.20265E+01
  2777    0.25671E+02    0.13590E+01    0.80469E-05   -0.20367E+01
  2778    0.25655E+02    0.13526E+01    0.80135E-05   -0.20465E+01
  2779    0.25638E+02    0.13463E+01    0.79802E-05   -0.20559E+01
  2780    0.25624E+02    0.13398E+01    0.79471E-05   -0.20651E+01
  2781    0.25610E+02    0.13333E+01    0.79141E-05   -0.20741E+01
  2782    0.25597E+02    0.13267E+01    0.78812E-05   -0.20827E+01
  2783    0.25585E+02    0.13201E+01    0.78484E-05   -0.20910E+01
  2784    0.25572E+02    0.13133E+01    0.78157E-05   -0.20990E+01
  2785    0.25560E+02    0.13066E+01    0.77831E-05   -0.21066E+01
  2786    0.25549E+02    0.12997E+01    0.77507E-05   -0.21139E+01
  2787    0.25538E+02    0.12927E+01    0.77183E-05   -0.21209E+01
  2788    0.25527E+02    0.12857E+01    0.76861E-05   -0.21276E+01
  2789    0.25516E+02    0.12787E+01    0.76540E-05   -0.21339E+01
  2790    0.25507E+02    0.12716E+01    0.76220E-05   -0.21398E+01
  2791    0.25496E+02    0.12644E+01    0.75901E-05   -0.21454E+01
  2792    0.25487E+02    0.12572E+01    0.75583E-05   -0.21506E+01
  2793    0.25478E+02    0.12499E+01    0.75266E-05   -0.21555E+01
  2794    0.25468E+02    0.12426E+01    0.74950E-05   -0.21599E+01
  2795    0.25459E+02    0.12352E+01    0.74636E-05   -0.21639E+01
  2796    0.25450E+02    0.12278E+01    0.74322E-05   -0.21676E+01
  2797    0.25442E+02    0.12203E+01    0.74010E-05   -0.21708E+01
  2798    0.25433E+02    0.12129E+01    0.73698E-05   -0.21736E+01
  2799    0.25425E+02    0.12053E+01    0.73388E-05   -0.21760E+01
  2800    0.25416E+02    0.11977E+01    0.73079E-05   -0.21780E+01
  2801    0.25407E+02    0.11901E+01    0.72771E-05   -0.21795E+01
  2802    0.25398E+02    0.11825E+01    0.72464E-05   -0.21806E+01
  2803    0.25390E+02    0.11748E+01    0.72158E-05   -0.21812E+01
  2804    0.25381E+02    0.11671E+01    0.71854E-05   -0.21814E+01
  2805    0.25373E+02    0.11594E+01    0.71550E-05   -0.21813E+01
  2806    0.25363E+02    0.11516E+01    0.71248E-05   -0.21807E+01
  2807    0.25354E+02    0.11438E+01    0.70946E-05   -0.21797E+01
  2808    0.25345E+02    0.11360E+01    0.70646E-05   -0.21783E+01
  2809    0.25336E+02    0.11281E+01    0.70346E-05   -0.21766E+01
  2810    0.25326E+02    0.11203E+01    0.70048E-05   -0.21744E+01
  2811    0.25317E+02    0.11125E+01    0.69751E-05   -0.21719E+01
  2812    0.25307E+02    0.11046E+01    0.69455E-05   -0.21690E+01
  2813    0.25298E+02    0.10966E+01    0.69159E-05   -0.21658E+01
  2814    0.25286E+02    0.10888E+01    0.68865E-05   -0.21622E+01
  2815    0.25276E+02    0.10809E+01    0.68572E-05   -0.21583E+01
  2816    0.25265E+02    0.10729E+01    0.68280E-05   -0.21540E+01
  2817    0.25255E+02    0.10651E+01    0.67989E-05   -0.21494E+01
  2818    0.25245E+02    0.10571E+01    0.67699E-05   -0.21445E+01
  2819    0.25233E+02    0.10492E+01    0.67410E-05   -0.21393E+01
  2820    0.25222E+02    0.10413E+01    0.67122E-05   -0.21337E+01
  2821    0.25210E+02    0.10333E+01    0.66835E-05   -0.21278E+01
  2822    0.25199E+02    0.10255E+01    0.66549E-05   -0.21216E+01
  2823    0.25188E+02    0.10176E+01    0.66265E-05   -0.21151E+01
  2824    0.25175E+02    0.10098E+01    0.65981E-05   -0.21083E+01
  2825    0.25162E+02    0.10018E+01    0.65698E-05   -0.21012E+01
  2826    0.25150E+02    0.99406E+00    0.65416E-05   -0.20939E+01
  2827    0.25136E+02    0.98616E+00    0.65135E-05   -0.20862E+01
  2828    0.25122E+02    0.97835E+00    0.64855E-05   -0.20783E+01
  2829    0.25108E+02    0.97054E+00    0.64576E-05   -0.20701E+01
  2830    0.25093E+02    0.96282E+00    0.64298E-05   -0.20616E+01
  2831    0.25077E+02    0.95505E+00    0.64021E-05   -0.20529E+01
  2832    0.25062E+02    0.94738E+00    0.63745E-05   -0.20439E+01
  2833    0.25046E+02    0.93959E+00    0.63470E-05   -0.20346E+01
  2834    0.25029E+02    0.93198E+00    0.63195E-05   -0.20251E+01
  2835    0.25013E+02    0.92434E+00    0.62922E-05   -0.20154E+01
  2836    0.24995E+02    0.91682E+00    0.62650E-05   -0.20054E+01
  2837    0.24977E+02    0.90920E+00    0.62379E-05   -0.19951E+01
  2838    0.24959E+02    0.90178E+00    0.62108E-05   -0.19846E+01
  2839    0.24939E+02    0.89442E+00    0.61839E-05   -0.19739E+01
  2840    0.24919E+02    0.88697E+00    0.61570E-05   -0.19629E+01
  2841    0.24899E+02    0.87967E+00    0.61303E-05   -0.19517E+01
  2842    0.24877E+02    0.87244E+00    0.61036E-05   -0.19404E+01
  2843    0.24855E+02    0.86522E+00    0.60770E-05   -0.19287E+01
  2844    0.24833E+02    0.85808E+00    0.60505E-05   -0.19169E+01
  2845    0.24809E+02    0.85102E+00    0.60241E-05   -0.19048E+01
  2846    0.24785E+02    0.84406E+00    0.59978E-05   -0.18926E+01
  2847    0.24759E+02    0.83713E+00    0.59716E-05   -0.18800E+01
  2848    0.24733E+02    0.83029E+00    0.59455E-05   -0.18673E+01
  2849    0.24706E+02    0.82357E+00    0.59195E-05   -0.18545E+01
  2850    0.24679E+02    0.81680E+00    0.58935E-05   -0.18413E+01
  2851    0.24649E+02    0.81023E+00    0.58676E-05   -0.18281E+01
  2852    0.24620E+02    0.80370E+00    0.58419E-05   -0.18146E+01
  2853    0.24589E+02    0.79729E+00    0.58162E-05   -0.18010E+01
  2854    0.24558E+02    0.79100E+00    0.57906E-05   -0.17871E+01
  2855    0.24525E+02    0.78475E+00    0.57651E-05   -0.17731E+01
  2856    0.24491E+02    0.77854E+00    0.57397E-05   -0.17590E+01
  2857    0.24458E+02    0.77239E+00    0.57143E-05   -0.17447E+01
  2858    0.24422E+02    0.76643E+00    0.56891E-05   -0.17302E+01
  2859    0.24386E+02    0.76051E+00    0.56640E-05   -0.17155E+01
  2860    0.24349E+02    0.75472E+00    0.56389E-05   -0.17007E+01
  2861    0.24312E+02    0.74889E+00    0.56139E-05   -0.16859E+01
  2862    0.24274E+02    0.74327E+00    0.55890E-05   -0.16708E+01
  2863    0.24234E+02    0.73777E+00    0.55642E-05   -0.16557E+01
  2864    0.24194E+02    0.73217E+00    0.55395E-05   -0.16404E+01
  2865    0.24153E+02    0.72684E+00    0.55149E-05   -0.16250E+01
  2866    0.24111E+02    0.72142E+00    0.54903E-05   -0.16095E+01
  2867    0.24068E+02    0.71619E+00    0.54659E-05   -0.15940E+01
  2868    0.24025E+02    0.71102E+00    0.54415E-05   -0.15783E+01
  2869    0.23982E+02    0.70589E+00    0.54172E-05   -0.15625E+01
  2870    0.23938E+02    0.70090E+00    0.53930E-05   -0.15468E+01
  2871    0.23892E+02    0.69595E+00    0.53689E-05   -0.15309E+01
  2872    0.23846E+02    0.69114E+00    0.53449E-05   -0.15150E+01
  2873    0.23800E+02    0.68630E+00    0.53210E-05   -0.14989E+01
  2874    0.23753E+02    0.68167E+00    0.52971E-05   -0.14829E+01
  2875    0.23705E+02    0.67694E+00    0.52734E-05   -0.14668E+01
  2876    0.23657E+02    0.67234E+00    0.52497E-05   -0.14507E+01
  2877    0.23607E+02    0.66795E+00    0.52261E-05   -0.14345E+01
  2878    0.23557E+02    0.66361E+00    0.52026E-05   -0.14183E+01
  2879    0.23507E+02    0.65926E+00    0.51792E-05   -0.14020E+01
  2880    0.23455E+02    0.65511E+00    0.51559E-05   -0.13858E+01
  2881    0.23403E+02    0.65095E+00    0.51326E-05   -0.13696E+01
  2882    0.23351E+02    0.64691E+00    0.51095E-05   -0.13534E+01
  2883    0.23298E+02    0.64302E+00    0.50864E-05   -0.13373E+01
  2884    0.23244E+02    0.63925E+00    0.50634E-05   -0.13211E+01
  2885    0.23190E+02    0.63555E+00    0.50405E-05   -0.13050E+01
  2886    0.23135E+02    0.63190E+00    0.50177E-05   -0.12889E+01
  2887    0.23079E+02    0.62824E+00    0.49950E-05   -0.12728E+01
  2888    0.23022E+02    0.62480E+00    0.49723E-05   -0.12568E+01
  2889    0.22965E+02    0.62134E+00    0.49498E-05   -0.12407E+01
  2890    0.22908E+02    0.61801E+00    0.49273E-05   -0.12249E+01
  2891    0.22850E+02    0.61483E+00    0.49049E-05   -0.12089E+01
  2892    0.22791E+02    0.61171E+00    0.48826E-05   -0.11932E+01
  2893    0.22731E+02    0.60872E+00    0.48604E-05   -0.11776E+01
  2894    0.22671E+02    0.60580E+00    0.48383E-05   -0.11622E+01
  2895    0.22610E+02    0.60295E+00    0.48163E-05   -0.11467E+01
  2896    0.22548E+02    0.60023E+00    0.47943E-05   -0.11314E+01
  2897    0.22487E+02    0.59758E+00    0.47724E-05   -0.11164E+01
  2898    0.22424E+02    0.59507E+00    0.47507E-05   -0.11014E+01
  2899    0.22360E+02    0.59271E+00    0.47290E-05   -0.10865E+01
  2900    0.22297E+02    0.59041E+00    0.47073E-05   -0.10717E+01
  2901    0.22232E+02    0.58825E+00    0.46858E-05   -0.10571E+01
  2902    0.22167E+02    0.58616E+00    0.46644E-05   -0.10427E+01
  2903    0.22101E+02    0.58413E+00    0.46430E-05   -0.10285E+01
  2904    0.22035E+02    0.58230E+00    0.46217E-05   -0.10143E+01
  2905    0.21967E+02    0.58054E+00    0.46005E-05   -0.10003E+01
  2906    0.21900E+02    0.57875E+00    0.45794E-05   -0.98652E+00
  2907    0.21832E+02    0.57715E+00    0.45584E-05   -0.97295E+00
  2908    0.21764E+02    0.57576E+00    0.45374E-05   -0.95948E+00
  2909    0.21694E+02    0.57440E+00    0.45166E-05   -0.94611E+00
  2910    0.21625E+02    0.57301E+00    0.44958E-05   -0.93301E+00
  2911    0.21555E+02    0.57181E+00    0.44751E-05   -0.91994E+00
  2912    0.21486E+02    0.57071E+00    0.44545E-05   -0.90722E+00
  2913    0.21414E+02    0.56964E+00    0.44339E-05   -0.89455E+00
  2914    0.21343E+02    0.56882E+00    0.44135E-05   -0.88200E+00
  2915    0.21271E+02    0.56788E+00    0.43931E-05   -0.86975E+00
  2916    0.21200E+02    0.56711E+00    0.43728E-05   -0.85755E+00
  2917    0.21127E+02    0.56636E+00    0.43525E-05   -0.84550E+00
  2918    0.21054E+02    0.56576E+00    0.43324E-05   -0.83383E+00
  2919    0.20981E+02    0.56511E+00    0.43123E-05   -0.82209E+00
  2920    0.20907E+02    0.56468E+00    0.42923E-05   -0.81065E+00
  2921    0.20834E+02    0.56427E+00    0.42724E-05   -0.79930E+00
  2922    0.20761E+02    0.56392E+00    0.42526E-05   -0.78813E+00
  2923    0.20686E+02    0.56358E+00    0.42328E-05   -0.77720E+00
  2924    0.20613E+02    0.56338E+00    0.42131E-05   -0.76638E+00
  2925    0.20538E+02    0.56332E+00    0.41935E-05   -0.75574E+00
  2926    0.20464E+02    0.56325E+00    0.41740E-05   -0.74529E+00
  2927    0.20388E+02    0.56309E+00    0.41545E-05   -0.73503E+00
  2928    0.20313E+02    0.56299E+00    0.41351E-05   -0.72497E+00
  2929    0.20238E+02    0.56339E+00    0.41158E-05   -0.71512E+00
  2930    0.20164E+02    0.56354E+00    0.40966E-05   -0.70547E+00
  2931    0.20089E+02    0.56381E+00    0.40774E-05   -0.69597E+00
  2932    0.20014E+02    0.56413E+00    0.40583E-05   -0.68668E+00
  2933    0.19938E+02    0.56449E+00    0.40393E-05   -0.67776E+00
  2934    0.19862E+02    0.56489E+00    0.40203E-05   -0.66892E+00
  2935    0.19787E+02    0.56539E+00    0.40015E-05   -0.66025E+00
  2936    0.19711E+02    0.56586E+00    0.39827E-05   -0.65166E+00
  2937    0.19635E+02    0.56650E+00    0.39639E-05   -0.64353E+00
  2938    0.19560E+02    0.56702E+00    0.39452E-05   -0.63544E+00
  2939    0.19485E+02    0.56771E+00    0.39266E-05   -0.62759E+00
  2940    0.19410E+02    0.56849E+00    0.39081E-05   -0.62015E+00
  2941    0.19334E+02    0.56922E+00    0.38897E-05   -0.61283E+00
  2942    0.19259E+02    0.57011E+00    0.38713E-05   -0.60569E+00
  2943    0.19184E+02    0.57093E+00    0.38529E-05   -0.59891E+00
  2944    0.19109E+02    0.57183E+00    0.38347E-05   -0.59233E+00
  2945    0.19034E+02    0.57274E+00    0.38165E-05   -0.58602E+00
  2946    0.18959E+02    0.57372E+00    0.37984E-05   -0.57994E+00
  2947    0.18885E+02    0.57477E+00    0.37803E-05   -0.57421E+00
  2948    0.18811E+02    0.57582E+00    0.37623E-05   -0.56864E+00
  2949    0.18737E+02    0.57693E+00    0.37444E-05   -0.56337E+00
  2950    0.18663E+02    0.57803E+00    0.37265E-05   -0.55848E+00
  2951    0.18590E+02    0.57919E+00    0.37088E-05   -0.55382E+00
  2952    0.18517E+02    0.58040E+00    0.36910E-05   -0.54947E+00
  2953    0.18444E+02    0.58174E+00    0.36734E-05   -0.54527E+00
  2954    0.18371E+02    0.58298E+00    0.36558E-05   -0.54151E+00
  2955    0.18300E+02    0.58427E+00    0.36382E-05   -0.53789E+00
  2956    0.18228E+02    0.58560E+00    0.36208E-05   -0.53454E+00
  2957    0.18156E+02    0.58697E+00    0.36034E-05   -0.53154E+00
  2958    0.18085E+02    0.58837E+00    0.35860E-05   -0.52874E+00
  2959    0.18013E+02    0.58973E+00    0.35687E-05   -0.52626E+00
  2960    0.17943E+02    0.59127E+00    0.35515E-05   -0.52389E+00
  2961    0.17873E+02    0.59269E+00    0.35344E-05   -0.52184E+00
  2962    0.17802E+02    0.59412E+00    0.35173E-05   -0.52010E+00
  2963    0.17733E+02    0.59573E+00    0.35003E-05   -0.51845E+00
  2964    0.17663E+02    0.59720E+00    0.34833E-05   -0.51702E+00
  2965    0.17594E+02    0.59877E+00    0.34664E-05   -0.51588E+00
  2966    0.17525E+02    0.60033E+00    0.34496E-05   -0.51496E+00
  2967    0.17457E+02    0.60191E+00    0.34328E-05   -0.51425E+00
  2968    0.17388E+02    0.60349E+00    0.34162E-05   -0.51373E+00
  2969    0.17320E+02    0.60507E+00    0.33995E-05   -0.51333E+00
  2970    0.17253E+02    0.60664E+00    0.33829E-05   -0.51320E+00
  2971    0.17187E+02    0.60828E+00    0.33664E-05   -0.51339E+00
  2972    0.17120E+02    0.60991E+00    0.33500E-05   -0.51360E+00
  2973    0.17053E+02    0.61153E+00    0.33336E-05   -0.51414E+00
  2974    0.16989E+02    0.61313E+00    0.33173E-05   -0.51475E+00
  2975    0.16924E+02    0.61478E+00    0.33011E-05   -0.51567E+00
  2976    0.16858E+02    0.61633E+00    0.32849E-05   -0.51666E+00
  2977    0.16795E+02    0.61801E+00    0.32687E-05   -0.51794E+00
  2978    0.16731E+02    0.61965E+00    0.32527E-05   -0.51936E+00
  2979    0.16667E+02    0.62134E+00    0.32367E-05   -0.52097E+00
  2980    0.16605E+02    0.62292E+00    0.32207E-05   -0.52271E+00
  2981    0.16542E+02    0.62460E+00    0.32049E-05   -0.52463E+00
  2982    0.16479E+02    0.62616E+00    0.31891E-05   -0.52674E+00
  2983    0.16418E+02    0.62776E+00    0.31733E-05   -0.52902E+00
  2984    0.16357E+02    0.62937E+00    0.31576E-05   -0.53146E+00
  2985    0.16297E+02    0.63093E+00    0.31420E-05   -0.53400E+00
  2986    0.16237E+02    0.63251E+00    0.31265E-05   -0.53677E+00
  2987    0.16178E+02    0.63403E+00    0.31110E-05   -0.53975E+00
  2988    0.16119E+02    0.63549E+00    0.30955E-05   -0.54266E+00
  2989    0.16061E+02    0.63710E+00    0.30802E-05   -0.54585E+00
  2990    0.16005E+02    0.63857E+00    0.30649E-05   -0.54925E+00
  2991    0.15947E+02    0.63997E+00    0.30496E-05   -0.55276E+00
  2992    0.15891E+02    0.64151E+00    0.30344E-05   -0.55640E+00
  2993    0.15836E+02    0.64289E+00    0.30193E-05   -0.56021E+00
  2994    0.15780E+02    0.64420E+00    0.30043E-05   -0.56421E+00
  2995    0.15726E+02    0.64564E+00    0.29893E-05   -0.56815E+00
  2996    0.15673E+02    0.64699E+00    0.29743E-05   -0.57247E+00
  2997    0.15620E+02    0.64824E+00    0.29595E-05   -0.57673E+00
  2998    0.15568E+02    0.64948E+00    0.29447E-05   -0.58137E+00
  2999    0.15516E+02    0.65069E+00    0.29299E-05   -0.58592E+00
  3000    0.15466E+02    0.65186E+00    0.29152E-05   -0.59069E+00
  3001    0.15416E+02    0.65294E+00    0.29006E-05   -0.59558E+00
  3002    0.15368E+02    0.65405E+00    0.28861E-05   -0.60060E+00
  3003    0.15319E+02    0.65506E+00    0.28716E-05   -0.60581E+00
  3004    0.15271E+02    0.65603E+00    0.28571E-05   -0.61104E+00
  3005    0.15224E+02    0.65704E+00    0.28428E-05   -0.61636E+00
  3006    0.15179E+02    0.65795E+00    0.28284E-05   -0.62184E+00
  3007    0.15134E+02    0.65881E+00    0.28142E-05   -0.62747E+00
  3008    0.15089E+02    0.65957E+00    0.28000E-05   -0.63316E+00
  3009    0.15045E+02    0.66039E+00    0.27859E-05   -0.63897E+00
  3010    0.15003E+02    0.66120E+00    0.27718E-05   -0.64484E+00
  3011    0.14960E+02    0.66188E+00    0.27578E-05   -0.65081E+00
  3012    0.14919E+02    0.66254E+00    0.27438E-05   -0.65688E+00
  3013    0.14877E+02    0.66316E+00    0.27299E-05   -0.66296E+00
