   752    0.20563E+00    0.42290E-02    0.20985E-02    0.13328E-01
   753    0.20489E+00    0.42265E-02    0.20900E-02    0.13488E-01
   754    0.20424E+00    0.42226E-02    0.20815E-02    0.13647E-01
   755    0.20367E+00    0.42173E-02    0.20729E-02    0.13805E-01
   756    0.20319E+00    0.42106E-02    0.20643E-02    0.13961E-01
   757    0.20279E+00    0.42026E-02    0.20556E-02    0.14116E-01
   758    0.20246E+00    0.41934E-02    0.20468E-02    0.14269E-01
   759    0.20221E+00    0.41829E-02    0.20381E-02    0.14421E-01
   760    0.20204E+00    0.41713E-02    0.20293E-02    0.14570E-01
   761    0.20193E+00    0.41584E-02    0.20204E-02    0.14718E-01
   762    0.20189E+00    0.41444E-02    0.20116E-02    0.14863E-01
   763    0.20191E+00    0.41294E-02    0.20027E-02    0.15006E-01
   764    0.20200E+00    0.41133E-02    0.19938E-02    0.15147E-01
   765    0.20213E+00    0.40961E-02    0.19849E-02    0.15284E-01
   766    0.20233E+00    0.40780E-02    0.19760E-02    0.15419E-01
   767    0.20257E+00    0.40589E-02    0.19670E-02    0.15551E-01
   768    0.20287E+00    0.40389E-02    0.19581E-02    0.15679E-01
   769    0.20321E+00    0.40181E-02    0.19493E-02    0.15804E-01
   770    0.20359E+00    0.39963E-02    0.19404E-02    0.15926E-01
   771    0.20401E+00    0.39738E-02    0.19315E-02    0.16043E-01
   772    0.20447E+00    0.39505E-02    0.19227E-02    0.16158E-01
   773    0.20496E+00    0.39265E-02    0.19139E-02    0.16268E-01
   774    0.20548E+00    0.39017E-02    0.19052E-02    0.16373E-01
   775    0.20603E+00    0.38763E-02    0.18964E-02    0.16475E-01
   776    0.20661E+00    0.38503E-02    0.18878E-02    0.16572E-01
   777    0.20721E+00    0.38237E-02    0.18792E-02    0.16665E-01
   778    0.20782E+00    0.37965E-02    0.18706E-02    0.16752E-01
   779    0.20846E+00    0.37688E-02    0.18621E-02    0.16835E-01
   780    0.20910E+00    0.37406E-02    0.18537E-02    0.16913E-01
   781    0.20976E+00    0.37119E-02    0.18453E-02    0.16985E-01
   782    0.21042E+00    0.36828E-02    0.18371E-02    0.17052E-01
   783    0.21108E+00    0.36534E-02    0.18289E-02    0.17113E-01
   784    0.21175E+00    0.36236E-02    0.18208E-02    0.17169E-01
   785    0.21242E+00    0.35934E-02    0.18128E-02    0.17218E-01
   786    0.21308E+00    0.35631E-02    0.18048E-02    0.17262E-01
   787    0.21373E+00    0.35324E-02    0.17970E-02    0.17299E-01
   788    0.21438E+00    0.35016E-02    0.17893E-02    0.17330E-01
   789    0.21501E+00    0.34706E-02    0.17818E-02    0.17355E-01
   790    0.21562E+00    0.34394E-02    0.17743E-02    0.17372E-01
   791    0.21621E+00    0.34082E-02    0.17670E-02    0.17383E-01
   792    0.21678E+00    0.33769E-02    0.17597E-02    0.17387E-01
   793    0.21733E+00    0.33456E-02    0.17527E-02    0.17384E-01
   794    0.21785E+00    0.33143E-02    0.17457E-02    0.17373E-01
   795    0.21834E+00    0.32830E-02    0.17389E-02    0.17355E-01
   796    0.21879E+00    0.32518E-02    0.17323E-02    0.17329E-01
   797    0.21920E+00    0.32208E-02    0.17258E-02    0.17295E-01
   798    0.21958E+00    0.31898E-02    0.17195E-02    0.17254E-01
   799    0.21991E+00    0.31591E-02    0.17133E-02    0.17204E-01
   800    0.22020E+00    0.31286E-02    0.17073E-02    0.17146E-01
   801    0.22044E+00    0.30983E-02    0.17015E-02    0.17080E-01
   802    0.22063E+00    0.30684E-02    0.16959E-02    0.17005E-01
   803    0.22077E+00    0.30387E-02    0.16904E-02    0.16923E-01
   804    0.22086E+00    0.30093E-02    0.16851E-02    0.16833E-01
   805    0.22091E+00    0.29802E-02    0.16799E-02    0.16735E-01
   806    0.22092E+00    0.29514E-02    0.16749E-02    0.16631E-01
   807    0.22088E+00    0.29229E-02    0.16700E-02    0.16520E-01
   808    0.22079E+00    0.28948E-02    0.16653E-02    0.16403E-01
   809    0.22067E+00    0.28671E-02    0.16608E-02    0.16279E-01
   810    0.22050E+00    0.28397E-02    0.16563E-02    0.16150E-01
   811    0.22028E+00    0.28127E-02    0.16521E-02    0.16015E-01
   812    0.22003E+00    0.27861E-02    0.16479E-02    0.15875E-01
   813    0.21974E+00    0.27600E-02    0.16439E-02    0.15730E-01
   814    0.21941E+00    0.27342E-02    0.16400E-02    0.15581E-01
   815    0.21903E+00    0.27089E-02    0.16362E-02    0.15427E-01
   816    0.21862E+00    0.26840E-02    0.16325E-02    0.15269E-01
   817    0.21818E+00    0.26595E-02    0.16289E-02    0.15107E-01
   818    0.21769E+00    0.26356E-02    0.16255E-02    0.14942E-01
   819    0.21717E+00    0.26121E-02    0.16221E-02    0.14774E-01
   820    0.21662E+00    0.25891E-02    0.16188E-02    0.14602E-01
   821    0.21603E+00    0.25666E-02    0.16157E-02    0.14429E-01
   822    0.21541E+00    0.25447E-02    0.16126E-02    0.14252E-01
   823    0.21475E+00    0.25232E-02    0.16096E-02    0.14074E-01
   824    0.21406E+00    0.25024E-02    0.16067E-02    0.13894E-01
   825    0.21334E+00    0.24820E-02    0.16039E-02    0.13713E-01
   826    0.21259E+00    0.24623E-02    0.16011E-02    0.13531E-01
   827    0.21180E+00    0.24431E-02    0.15984E-02    0.13348E-01
   828    0.21099E+00    0.24245E-02    0.15958E-02    0.13164E-01
   829    0.21015E+00    0.24065E-02    0.15932E-02    0.12980E-01
   830    0.20928E+00    0.23892E-02    0.15907E-02    0.12796E-01
   831    0.20839E+00    0.23725E-02    0.15883E-02    0.12613E-01
   832    0.20747E+00    0.23564E-02    0.15859E-02    0.12430E-01
   833    0.20652E+00    0.23409E-02    0.15835E-02    0.12248E-01
   834    0.20554E+00    0.23262E-02    0.15812E-02    0.12067E-01
   835    0.20454E+00    0.23121E-02    0.15789E-02    0.11888E-01
   836    0.20352E+00    0.22987E-02    0.15767E-02    0.11710E-01
   837    0.20248E+00    0.22860E-02    0.15744E-02    0.11535E-01
   838    0.20141E+00    0.22741E-02    0.15722E-02    0.11362E-01
   839    0.20032E+00    0.22629E-02    0.15701E-02    0.11192E-01
   840    0.19921E+00    0.22524E-02    0.15679E-02    0.11025E-01
   841    0.19808E+00    0.22426E-02    0.15658E-02    0.10861E-01
   842    0.19693E+00    0.22337E-02    0.15636E-02    0.10701E-01
   843    0.19576E+00    0.22255E-02    0.15615E-02    0.10544E-01
   844    0.19457E+00    0.22181E-02    0.15594E-02    0.10392E-01
   845    0.19337E+00    0.22115E-02    0.15572E-02    0.10244E-01
   846    0.19215E+00    0.22057E-02    0.15551E-02    0.10101E-01
   847    0.19091E+00    0.22008E-02    0.15529E-02    0.99626E-02
   848    0.18966E+00    0.21967E-02    0.15507E-02    0.98299E-02
   849    0.18839E+00    0.21935E-02    0.15485E-02    0.97028E-02
   850    0.18711E+00    0.21911E-02    0.15463E-02    0.95816E-02
   851    0.18582E+00    0.21896E-02    0.15441E-02    0.94665E-02
   852    0.18451E+00    0.21889E-02    0.15418E-02    0.93576E-02
   853    0.18319E+00    0.21891E-02    0.15395E-02    0.92546E-02
   854    0.18187E+00    0.21900E-02    0.15372E-02    0.91576E-02
   855    0.18053E+00    0.21917E-02    0.15348E-02    0.90664E-02
   856    0.17919E+00    0.21942E-02    0.15324E-02    0.89808E-02
   857    0.17784E+00    0.21973E-02    0.15300E-02    0.89008E-02
   858    0.17649E+00    0.22010E-02    0.15275E-02    0.88263E-02
   859    0.17513E+00    0.22054E-02    0.15250E-02    0.87571E-02
   860    0.17377E+00    0.22104E-02    0.15225E-02    0.86932E-02
   861    0.17240E+00    0.22160E-02    0.15199E-02    0.86345E-02
   862    0.17104E+00    0.22221E-02    0.15173E-02    0.85808E-02
   863    0.16967E+00    0.22287E-02    0.15147E-02    0.85320E-02
   864    0.16831E+00    0.22358E-02    0.15121E-02    0.84881E-02
   865    0.16695E+00    0.22433E-02    0.15094E-02    0.84489E-02
   866    0.16559E+00    0.22512E-02    0.15066E-02    0.84143E-02
   867    0.16424E+00    0.22595E-02    0.15039E-02    0.83842E-02
   868    0.16289E+00    0.22681E-02    0.15011E-02    0.83585E-02
   869    0.16155E+00    0.22771E-02    0.14982E-02    0.83372E-02
   870    0.16022E+00    0.22863E-02    0.14954E-02    0.83200E-02
   871    0.15889E+00    0.22958E-02    0.14924E-02    0.83069E-02
   872    0.15758E+00    0.23055E-02    0.14895E-02    0.82978E-02
   873    0.15628E+00    0.23154E-02    0.14865E-02    0.82926E-02
   874    0.15498E+00    0.23254E-02    0.14835E-02    0.82911E-02
   875    0.15371E+00    0.23356E-02    0.14804E-02    0.82933E-02
   876    0.15244E+00    0.23458E-02    0.14773E-02    0.82991E-02
   877    0.15120E+00    0.23562E-02    0.14741E-02    0.83083E-02
   878    0.14997E+00    0.23665E-02    0.14709E-02    0.83209E-02
   879    0.14875E+00    0.23769E-02    0.14677E-02    0.83367E-02
   880    0.14756E+00    0.23872E-02    0.14644E-02    0.83556E-02
   881    0.14639E+00    0.23974E-02    0.14611E-02    0.83776E-02
   882    0.14523E+00    0.24076E-02    0.14578E-02    0.84024E-02
   883    0.14410E+00    0.24176E-02    0.14543E-02    0.84301E-02
   884    0.14300E+00    0.24275E-02    0.14509E-02    0.84605E-02
   885    0.14191E+00    0.24372E-02    0.14474E-02    0.84935E-02
   886    0.14085E+00    0.24466E-02    0.14439E-02    0.85290E-02
   887    0.13982E+00    0.24558E-02    0.14403E-02    0.85669E-02
   888    0.13882E+00    0.24648E-02    0.14367E-02    0.86070E-02
   889    0.13785E+00    0.24734E-02    0.14330E-02    0.86493E-02
   890    0.13690E+00    0.24816E-02    0.14293E-02    0.86937E-02
   891    0.13599E+00    0.24895E-02    0.14255E-02    0.87401E-02
   892    0.13510E+00    0.24970E-02    0.14217E-02    0.87883E-02
   893    0.13426E+00    0.25040E-02    0.14178E-02    0.88383E-02
   894    0.13344E+00    0.25106E-02    0.14139E-02    0.88899E-02
   895    0.13266E+00    0.25166E-02    0.14099E-02    0.89430E-02
   896    0.13192E+00    0.25221E-02    0.14059E-02    0.89976E-02
   897    0.13122E+00    0.25271E-02    0.14019E-02    0.90535E-02
   898    0.13055E+00    0.25314E-02    0.13977E-02    0.91106E-02
   899    0.12992E+00    0.25351E-02    0.13936E-02    0.91688E-02
   900    0.12934E+00    0.25382E-02    0.13894E-02    0.92281E-02
   901    0.12879E+00    0.25405E-02    0.13851E-02    0.92882E-02
   902    0.12829E+00    0.25422E-02    0.13808E-02    0.93491E-02
   903    0.12783E+00    0.25432E-02    0.13764E-02    0.94108E-02
   904    0.12740E+00    0.25436E-02    0.13720E-02    0.94730E-02
   905    0.12701E+00    0.25433E-02    0.13676E-02    0.95357E-02
   906    0.12666E+00    0.25424E-02    0.13631E-02    0.95988E-02
   907    0.12634E+00    0.25409E-02    0.13586E-02    0.96621E-02
   908    0.12606E+00    0.25388E-02    0.13540E-02    0.97257E-02
   909    0.12581E+00    0.25360E-02    0.13494E-02    0.97894E-02
   910    0.12559E+00    0.25327E-02    0.13448E-02    0.98530E-02
   911    0.12540E+00    0.25289E-02    0.13401E-02    0.99165E-02
   912    0.12524E+00    0.25245E-02    0.13355E-02    0.99798E-02
   913    0.12511E+00    0.25195E-02    0.13308E-02    0.10043E-01
   914    0.12500E+00    0.25141E-02    0.13261E-02    0.10105E-01
   915    0.12492E+00    0.25081E-02    0.13214E-02    0.10167E-01
   916    0.12487E+00    0.25016E-02    0.13166E-02    0.10229E-01
   917    0.12484E+00    0.24946E-02    0.13119E-02    0.10289E-01
   918    0.12482E+00    0.24872E-02    0.13071E-02    0.10349E-01
   919    0.12483E+00    0.24793E-02    0.13023E-02    0.10408E-01
   920    0.12486E+00    0.24709E-02    0.12976E-02    0.10466E-01
   921    0.12491E+00    0.24621E-02    0.12928E-02    0.10522E-01
   922    0.12498E+00    0.24529E-02    0.12880E-02    0.10578E-01
   923    0.12506E+00    0.24433E-02    0.12832E-02    0.10632E-01
   924    0.12516E+00    0.24333E-02    0.12785E-02    0.10684E-01
   925    0.12527E+00    0.24229E-02    0.12737E-02    0.10735E-01
   926    0.12539E+00    0.24122E-02    0.12690E-02    0.10785E-01
   927    0.12552E+00    0.24010E-02    0.12642E-02    0.10832E-01
   928    0.12567E+00    0.23896E-02    0.12595E-02    0.10878E-01
   929    0.12582E+00    0.23778E-02    0.12548E-02    0.10922E-01
   930    0.12598E+00    0.23657E-02    0.12502E-02    0.10964E-01
   931    0.12615E+00    0.23533E-02    0.12455E-02    0.11003E-01
   932    0.12632E+00    0.23406E-02    0.12409E-02    0.11041E-01
   933    0.12650E+00    0.23276E-02    0.12363E-02    0.11076E-01
   934    0.12668E+00    0.23143E-02    0.12317E-02    0.11108E-01
   935    0.12686E+00    0.23008E-02    0.12272E-02    0.11138E-01
   936    0.12704E+00    0.22871E-02    0.12227E-02    0.11165E-01
   937    0.12723E+00    0.22731E-02    0.12183E-02    0.11190E-01
   938    0.12741E+00    0.22589E-02    0.12138E-02    0.11211E-01
   939    0.12758E+00    0.22446E-02    0.12095E-02    0.11230E-01
   940    0.12776E+00    0.22300E-02    0.12051E-02    0.11245E-01
   941    0.12793E+00    0.22153E-02    0.12009E-02    0.11257E-01
   942    0.12809E+00    0.22003E-02    0.11967E-02    0.11266E-01
   943    0.12825E+00    0.21853E-02    0.11925E-02    0.11272E-01
   944    0.12839E+00    0.21701E-02    0.11884E-02    0.11274E-01
   945    0.12853E+00    0.21548E-02    0.11843E-02    0.11273E-01
   946    0.12866E+00    0.21394E-02    0.11803E-02    0.11268E-01
   947    0.12877E+00    0.21239E-02    0.11764E-02    0.11259E-01
   948    0.12887E+00    0.21083E-02    0.11725E-02    0.11246E-01
   949    0.12895E+00    0.20926E-02    0.11687E-02    0.11229E-01
   950    0.12902E+00    0.20768E-02    0.11650E-02    0.11208E-01
   951    0.12908E+00    0.20611E-02    0.11614E-02    0.11183E-01
   952    0.12911E+00    0.20453E-02    0.11578E-02    0.11153E-01
   953    0.12913E+00    0.20294E-02    0.11543E-02    0.11120E-01
   954    0.12914E+00    0.20136E-02    0.11509E-02    0.11083E-01
   955    0.12912E+00    0.19977E-02    0.11475E-02    0.11042E-01
   956    0.12910E+00    0.19819E-02    0.11442E-02    0.10998E-01
   957    0.12905E+00    0.19661E-02    0.11410E-02    0.10951E-01
   958    0.12899E+00    0.19503E-02    0.11378E-02    0.10900E-01
   959    0.12891E+00    0.19346E-02    0.11347E-02    0.10845E-01
   960    0.12882E+00    0.19189E-02    0.11316E-02    0.10788E-01
   961    0.12871E+00    0.19033E-02    0.11287E-02    0.10728E-01
   962    0.12859E+00    0.18878E-02    0.11257E-02    0.10665E-01
   963    0.12845E+00    0.18723E-02    0.11229E-02    0.10600E-01
   964    0.12830E+00    0.18570E-02    0.11201E-02    0.10532E-01
   965    0.12813E+00    0.18417E-02    0.11173E-02    0.10462E-01
   966    0.12795E+00    0.18266E-02    0.11146E-02    0.10389E-01
   967    0.12775E+00    0.18117E-02    0.11119E-02    0.10315E-01
   968    0.12754E+00    0.17968E-02    0.11093E-02    0.10238E-01
   969    0.12731E+00    0.17822E-02    0.11068E-02    0.10160E-01
   970    0.12707E+00    0.17677E-02    0.11043E-02    0.10080E-01
   971    0.12682E+00    0.17533E-02    0.11018E-02    0.99980E-02
   972    0.12655E+00    0.17392E-02    0.10994E-02    0.99149E-02
   973    0.12627E+00    0.17253E-02    0.10970E-02    0.98304E-02
   974    0.12598E+00    0.17115E-02    0.10947E-02    0.97448E-02
   975    0.12567E+00    0.16980E-02    0.10924E-02    0.96582E-02
   976    0.12535E+00    0.16848E-02    0.10901E-02    0.95706E-02
   977    0.12502E+00    0.16718E-02    0.10879E-02    0.94822E-02
   978    0.12467E+00    0.16590E-02    0.10857E-02    0.93932E-02
   979    0.12431E+00    0.16465E-02    0.10835E-02    0.93037E-02
   980    0.12394E+00    0.16343E-02    0.10814E-02    0.92138E-02
   981    0.12355E+00    0.16224E-02    0.10793E-02    0.91236E-02
   982    0.12316E+00    0.16108E-02    0.10773E-02    0.90334E-02
   983    0.12275E+00    0.15995E-02    0.10752E-02    0.89431E-02
   984    0.12233E+00    0.15885E-02    0.10732E-02    0.88530E-02
   985    0.12190E+00    0.15778E-02    0.10713E-02    0.87631E-02
   986    0.12145E+00    0.15675E-02    0.10693E-02    0.86736E-02
   987    0.12100E+00    0.15576E-02    0.10674E-02    0.85847E-02
   988    0.12053E+00    0.15480E-02    0.10655E-02    0.84965E-02
   989    0.12005E+00    0.15388E-02    0.10636E-02    0.84090E-02
   990    0.11956E+00    0.15300E-02    0.10617E-02    0.83225E-02
   991    0.11906E+00    0.15216E-02    0.10599E-02    0.82371E-02
   992    0.11855E+00    0.15136E-02    0.10580E-02    0.81528E-02
   993    0.11803E+00    0.15061E-02    0.10562E-02    0.80699E-02
   994    0.11750E+00    0.14990E-02    0.10544E-02    0.79885E-02
   995    0.11696E+00    0.14923E-02    0.10526E-02    0.79086E-02
   996    0.11640E+00    0.14861E-02    0.10508E-02    0.78305E-02
   997    0.11584E+00    0.14803E-02    0.10490E-02    0.77542E-02
   998    0.11527E+00    0.14751E-02    0.10472E-02    0.76799E-02
   999    0.11469E+00    0.14703E-02    0.10455E-02    0.76077E-02
  1000    0.11410E+00    0.14660E-02    0.10437E-02    0.75378E-02
  1001    0.11350E+00    0.14623E-02    0.10419E-02    0.74702E-02
  1002    0.11289E+00    0.14590E-02    0.10402E-02    0.74050E-02
  1003    0.11227E+00    0.14562E-02    0.10384E-02    0.73421E-02
  1004    0.11164E+00    0.14539E-02    0.10367E-02    0.72815E-02
  1005    0.11101E+00    0.14520E-02    0.10349E-02    0.72233E-02
  1006    0.11037E+00    0.14506E-02    0.10331E-02    0.71672E-02
  1007    0.10973E+00    0.14496E-02    0.10314E-02    0.71134E-02
  1008    0.10908E+00    0.14490E-02    0.10296E-02    0.70618E-02
  1009    0.10842E+00    0.14488E-02    0.10279E-02    0.70124E-02
  1010    0.10776E+00    0.14489E-02    0.10261E-02    0.69651E-02
  1011    0.10710E+00    0.14495E-02    0.10243E-02    0.69199E-02
  1012    0.10643E+00    0.14503E-02    0.10226E-02    0.68768E-02
  1013    0.10576E+00    0.14515E-02    0.10208E-02    0.68358E-02
  1014    0.10509E+00    0.14530E-02    0.10190E-02    0.67969E-02
  1015    0.10442E+00    0.14547E-02    0.10172E-02    0.67599E-02
  1016    0.10375E+00    0.14568E-02    0.10154E-02    0.67250E-02
  1017    0.10308E+00    0.14591E-02    0.10136E-02    0.66920E-02
  1018    0.10240E+00    0.14616E-02    0.10118E-02    0.66610E-02
  1019    0.10173E+00    0.14644E-02    0.10100E-02    0.66318E-02
  1020    0.10106E+00    0.14674E-02    0.10082E-02    0.66046E-02
  1021    0.10039E+00    0.14706E-02    0.10063E-02    0.65792E-02
  1022    0.99728E-01    0.14740E-02    0.10045E-02    0.65556E-02
  1023    0.99065E-01    0.14775E-02    0.10026E-02    0.65339E-02
  1024    0.98407E-01    0.14812E-02    0.10007E-02    0.65139E-02
  1025    0.97753E-01    0.14850E-02    0.99887E-03    0.64957E-02
  1026    0.97103E-01    0.14889E-02    0.99697E-03    0.64792E-02
  1027    0.96460E-01    0.14930E-02    0.99507E-03    0.64645E-02
  1028    0.95822E-01    0.14971E-02    0.99315E-03    0.64514E-02
  1029    0.95191E-01    0.15013E-02    0.99121E-03    0.64399E-02
  1030    0.94567E-01    0.15055E-02    0.98926E-03    0.64301E-02
  1031    0.93951E-01    0.15098E-02    0.98730E-03    0.64219E-02
  1032    0.93343E-01    0.15141E-02    0.98531E-03    0.64152E-02
  1033    0.92745E-01    0.15184E-02    0.98332E-03    0.64101E-02
  1034    0.92156E-01    0.15227E-02    0.98130E-03    0.64065E-02
  1035    0.91576E-01    0.15269E-02    0.97927E-03    0.64044E-02
  1036    0.91008E-01    0.15312E-02    0.97721E-03    0.64038E-02
  1037    0.90451E-01    0.15353E-02    0.97514E-03    0.64046E-02
  1038    0.89905E-01    0.15394E-02    0.97305E-03    0.64068E-02
  1039    0.89372E-01    0.15434E-02    0.97094E-03    0.64104E-02
  1040    0.88852E-01    0.15473E-02    0.96880E-03    0.64154E-02
  1041    0.88346E-01    0.15511E-02    0.96665E-03    0.64217E-02
  1042    0.87853E-01    0.15547E-02    0.96447E-03    0.64293E-02
  1043    0.87375E-01    0.15582E-02    0.96227E-03    0.64382E-02
  1044    0.86913E-01    0.15615E-02    0.96004E-03    0.64484E-02
  1045    0.86466E-01    0.15646E-02    0.95780E-03    0.64598E-02
  1046    0.86036E-01    0.15676E-02    0.95552E-03    0.64724E-02
  1047    0.85622E-01    0.15703E-02    0.95322E-03    0.64862E-02
  1048    0.85226E-01    0.15727E-02    0.95090E-03    0.65011E-02
  1049    0.84849E-01    0.15750E-02    0.94855E-03    0.65172E-02
  1050    0.84489E-01    0.15769E-02    0.94617E-03    0.65343E-02
  1051    0.84149E-01    0.15786E-02    0.94376E-03    0.65525E-02
  1052    0.83828E-01    0.15800E-02    0.94133E-03    0.65718E-02
  1053    0.83525E-01    0.15811E-02    0.93887E-03    0.65920E-02
  1054    0.83240E-01    0.15820E-02    0.93638E-03    0.66130E-02
  1055    0.82972E-01    0.15826E-02    0.93388E-03    0.66349E-02
  1056    0.82720E-01    0.15829E-02    0.93135E-03    0.66575E-02
  1057    0.82485E-01    0.15830E-02    0.92880E-03    0.66809E-02
  1058    0.82266E-01    0.15828E-02    0.92623E-03    0.67048E-02
  1059    0.82062E-01    0.15823E-02    0.92364E-03    0.67293E-02
  1060    0.81873E-01    0.15816E-02    0.92103E-03    0.67544E-02
  1061    0.81698E-01    0.15807E-02    0.91841E-03    0.67798E-02
  1062    0.81536E-01    0.15795E-02    0.91577E-03    0.68057E-02
  1063    0.81388E-01    0.15781E-02    0.91312E-03    0.68318E-02
  1064    0.81253E-01    0.15764E-02    0.91046E-03    0.68582E-02
  1065    0.81130E-01    0.15745E-02    0.90778E-03    0.68847E-02
  1066    0.81018E-01    0.15724E-02    0.90510E-03    0.69114E-02
  1067    0.80918E-01    0.15701E-02    0.90240E-03    0.69381E-02
  1068    0.80829E-01    0.15675E-02    0.89970E-03    0.69649E-02
  1069    0.80750E-01    0.15647E-02    0.89699E-03    0.69915E-02
  1070    0.80680E-01    0.15617E-02    0.89427E-03    0.70180E-02
  1071    0.80620E-01    0.15585E-02    0.89155E-03    0.70443E-02
  1072    0.80568E-01    0.15550E-02    0.88882E-03    0.70704E-02
  1073    0.80525E-01    0.15514E-02    0.88610E-03    0.70961E-02
  1074    0.80490E-01    0.15476E-02    0.88337E-03    0.71214E-02
  1075    0.80461E-01    0.15435E-02    0.88064E-03    0.71463E-02
  1076    0.80440E-01    0.15393E-02    0.87791E-03    0.71706E-02
  1077    0.80425E-01    0.15349E-02    0.87519E-03    0.71944E-02
  1078    0.80415E-01    0.15303E-02    0.87247E-03    0.72175E-02
  1079    0.80411E-01    0.15255E-02    0.86975E-03    0.72399E-02
  1080    0.80411E-01    0.15205E-02    0.86704E-03    0.72615E-02
  1081    0.80416E-01    0.15154E-02    0.86434E-03    0.72822E-02
  1082    0.80424E-01    0.15100E-02    0.86164E-03    0.73021E-02
  1083    0.80435E-01    0.15045E-02    0.85895E-03    0.73210E-02
  1084    0.80450E-01    0.14989E-02    0.85628E-03    0.73389E-02
  1085    0.80466E-01    0.14931E-02    0.85361E-03    0.73557E-02
  1086    0.80484E-01    0.14871E-02    0.85096E-03    0.73713E-02
  1087    0.80504E-01    0.14809E-02    0.84832E-03    0.73857E-02
  1088    0.80524E-01    0.14746E-02    0.84570E-03    0.73988E-02
  1089    0.80544E-01    0.14682E-02    0.84309E-03    0.74106E-02
  1090    0.80564E-01    0.14616E-02    0.84051E-03    0.74209E-02
  1091    0.80584E-01    0.14548E-02    0.83794E-03    0.74298E-02
  1092    0.80602E-01    0.14480E-02    0.83538E-03    0.74371E-02
  1093    0.80618E-01    0.14409E-02    0.83286E-03    0.74428E-02
  1094    0.80632E-01    0.14338E-02    0.83035E-03    0.74469E-02
  1095    0.80643E-01    0.14265E-02    0.82786E-03    0.74492E-02
  1096    0.80651E-01    0.14191E-02    0.82540E-03    0.74497E-02
  1097    0.80655E-01    0.14116E-02    0.82297E-03    0.74484E-02
  1098    0.80655E-01    0.14039E-02    0.82056E-03    0.74451E-02
  1099    0.80650E-01    0.13962E-02    0.81818E-03    0.74398E-02
  1100    0.80640E-01    0.13883E-02    0.81583E-03    0.74325E-02
  1101    0.80624E-01    0.13803E-02    0.81351E-03    0.74231E-02
  1102    0.80602E-01    0.13722E-02    0.81122E-03    0.74117E-02
  1103    0.80574E-01    0.13641E-02    0.80896E-03    0.73982E-02
  1104    0.80541E-01    0.13558E-02    0.80673E-03    0.73828E-02
  1105    0.80502E-01    0.13475E-02    0.80452E-03    0.73655E-02
  1106    0.80457E-01    0.13390E-02    0.80235E-03    0.73465E-02
  1107    0.80407E-01    0.13306E-02    0.80020E-03    0.73256E-02
  1108    0.80350E-01    0.13220E-02    0.79808E-03    0.73031E-02
  1109    0.80288E-01    0.13135E-02    0.79598E-03    0.72789E-02
  1110    0.80220E-01    0.13049E-02    0.79391E-03    0.72531E-02
  1111    0.80147E-01    0.12962E-02    0.79187E-03    0.72258E-02
  1112    0.80068E-01    0.12875E-02    0.78986E-03    0.71971E-02
  1113    0.79983E-01    0.12788E-02    0.78786E-03    0.71670E-02
  1114    0.79892E-01    0.12701E-02    0.78590E-03    0.71355E-02
  1115    0.79795E-01    0.12614E-02    0.78395E-03    0.71028E-02
  1116    0.79693E-01    0.12528E-02    0.78204E-03    0.70688E-02
  1117    0.79585E-01    0.12441E-02    0.78014E-03    0.70337E-02
  1118    0.79472E-01    0.12354E-02    0.77827E-03    0.69974E-02
  1119    0.79352E-01    0.12268E-02    0.77642E-03    0.69602E-02
  1120    0.79228E-01    0.12182E-02    0.77459E-03    0.69219E-02
  1121    0.79097E-01    0.12097E-02    0.77278E-03    0.68827E-02
  1122    0.78961E-01    0.12012E-02    0.77100E-03    0.68427E-02
  1123    0.78819E-01    0.11927E-02    0.76923E-03    0.68019E-02
  1124    0.78671E-01    0.11844E-02    0.76749E-03    0.67603E-02
  1125    0.78518E-01    0.11761E-02    0.76576E-03    0.67181E-02
  1126    0.78359E-01    0.11679E-02    0.76406E-03    0.66752E-02
  1127    0.78194E-01    0.11597E-02    0.76237E-03    0.66318E-02
  1128    0.78024E-01    0.11517E-02    0.76070E-03    0.65878E-02
  1129    0.77848E-01    0.11438E-02    0.75905E-03    0.65434E-02
  1130    0.77666E-01    0.11360E-02    0.75742E-03    0.64987E-02
  1131    0.77479E-01    0.11283E-02    0.75581E-03    0.64536E-02
  1132    0.77286E-01    0.11208E-02    0.75421E-03    0.64083E-02
  1133    0.77088E-01    0.11134E-02    0.75263E-03    0.63627E-02
  1134    0.76883E-01    0.11061E-02    0.75106E-03    0.63170E-02
  1135    0.76674E-01    0.10990E-02    0.74951E-03    0.62713E-02
  1136    0.76458E-01    0.10920E-02    0.74798E-03    0.62255E-02
  1137    0.76238E-01    0.10853E-02    0.74646E-03    0.61797E-02
  1138    0.76011E-01    0.10786E-02    0.74495E-03    0.61341E-02
  1139    0.75779E-01    0.10722E-02    0.74346E-03    0.60886E-02
  1140    0.75541E-01    0.10660E-02    0.74198E-03    0.60433E-02
  1141    0.75298E-01    0.10599E-02    0.74052E-03    0.59983E-02
  1142    0.75049E-01    0.10541E-02    0.73906E-03    0.59536E-02
  1143    0.74795E-01    0.10485E-02    0.73762E-03    0.59093E-02
  1144    0.74535E-01    0.10431E-02    0.73620E-03    0.58655E-02
  1145    0.74269E-01    0.10379E-02    0.73478E-03    0.58222E-02
  1146    0.73998E-01    0.10330E-02    0.73337E-03    0.57795E-02
