#    L    TT             EE             BB             TE          
  1665    0.37507E+03    0.13354E+02    0.40486E-01   -0.29249E+02
  1666    0.37537E+03    0.13241E+02    0.40457E-01   -0.29212E+02
  1667    0.37565E+03    0.13130E+02    0.40428E-01   -0.29166E+02
  1668    0.37594E+03    0.13018E+02    0.40398E-01   -0.29115E+02
  1669    0.37622E+03    0.12907E+02    0.40369E-01   -0.29057E+02
  1670    0.37649E+03    0.12796E+02    0.40339E-01   -0.28993E+02
  1671    0.37677E+03    0.12685E+02    0.40310E-01   -0.28924E+02
  1672    0.37703E+03    0.12574E+02    0.40281E-01   -0.28848E+02
  1673    0.37729E+03    0.12463E+02    0.40252E-01   -0.28766E+02
  1674    0.37754E+03    0.12355E+02    0.40222E-01   -0.28679E+02
  1675    0.37778E+03    0.12245E+02    0.40193E-01   -0.28585E+02
  1676    0.37802E+03    0.12136E+02    0.40164E-01   -0.28486E+02
  1677    0.37826E+03    0.12028E+02    0.40135E-01   -0.28381E+02
  1678    0.37847E+03    0.11919E+02    0.40106E-01   -0.28271E+02
  1679    0.37869E+03    0.11813E+02    0.40077E-01   -0.28155E+02
  1680    0.37889E+03    0.11706E+02    0.40047E-01   -0.28034E+02
  1681    0.37909E+03    0.11599E+02    0.40018E-01   -0.27907E+02
  1682    0.37927E+03    0.11494E+02    0.39989E-01   -0.27776E+02
  1683    0.37946E+03    0.11391E+02    0.39960E-01   -0.27639E+02
  1684    0.37962E+03    0.11287E+02    0.39931E-01   -0.27497E+02
  1685    0.37979E+03    0.11184E+02    0.39901E-01   -0.27350E+02
  1686    0.37994E+03    0.11082E+02    0.39872E-01   -0.27198E+02
  1687    0.38007E+03    0.10980E+02    0.39843E-01   -0.27041E+02
  1688    0.38020E+03    0.10880E+02    0.39813E-01   -0.26880E+02
  1689    0.38031E+03    0.10781E+02    0.39784E-01   -0.26713E+02
  1690    0.38040E+03    0.10683E+02    0.39754E-01   -0.26543E+02
  1691    0.38049E+03    0.10586E+02    0.39725E-01   -0.26369E+02
  1692    0.38057E+03    0.10489E+02    0.39695E-01   -0.26189E+02
  1693    0.38063E+03    0.10394E+02    0.39665E-01   -0.26006E+02
  1694    0.38067E+03    0.10301E+02    0.39636E-01   -0.25820E+02
  1695    0.38071E+03    0.10207E+02    0.39606E-01   -0.25628E+02
  1696    0.38073E+03    0.10116E+02    0.39576E-01   -0.25434E+02
  1697    0.38072E+03    0.10025E+02    0.39546E-01   -0.25236E+02
  1698    0.38072E+03    0.99360E+01    0.39516E-01   -0.25034E+02
  1699    0.38069E+03    0.98479E+01    0.39486E-01   -0.24829E+02
  1700    0.38065E+03    0.97602E+01    0.39455E-01   -0.24621E+02
  1701    0.38059E+03    0.96757E+01    0.39425E-01   -0.24409E+02
  1702    0.38052E+03    0.95914E+01    0.39394E-01   -0.24195E+02
  1703    0.38043E+03    0.95095E+01    0.39364E-01   -0.23978E+02
  1704    0.38032E+03    0.94278E+01    0.39333E-01   -0.23758E+02
  1705    0.38020E+03    0.93485E+01    0.39302E-01   -0.23535E+02
  1706    0.38006E+03    0.92685E+01    0.39271E-01   -0.23309E+02
  1707    0.37991E+03    0.91908E+01    0.39240E-01   -0.23082E+02
  1708    0.37973E+03    0.91154E+01    0.39209E-01   -0.22851E+02
  1709    0.37955E+03    0.90414E+01    0.39178E-01   -0.22618E+02
  1710    0.37934E+03    0.89697E+01    0.39146E-01   -0.22382E+02
  1711    0.37911E+03    0.88994E+01    0.39115E-01   -0.22144E+02
  1712    0.37888E+03    0.88290E+01    0.39083E-01   -0.21904E+02
  1713    0.37862E+03    0.87607E+01    0.39051E-01   -0.21661E+02
  1714    0.37835E+03    0.86944E+01    0.39019E-01   -0.21416E+02
  1715    0.37805E+03    0.86287E+01    0.38987E-01   -0.21170E+02
  1716    0.37775E+03    0.85651E+01    0.38955E-01   -0.20922E+02
  1717    0.37743E+03    0.85026E+01    0.38922E-01   -0.20671E+02
  1718    0.37708E+03    0.84421E+01    0.38890E-01   -0.20420E+02
  1719    0.37672E+03    0.83828E+01    0.38857E-01   -0.20166E+02
  1720    0.37635E+03    0.83254E+01    0.38824E-01   -0.19912E+02
  1721    0.37596E+03    0.82698E+01    0.38791E-01   -0.19655E+02
  1722    0.37556E+03    0.82145E+01    0.38758E-01   -0.19398E+02
  1723    0.37513E+03    0.81611E+01    0.38724E-01   -0.19139E+02
  1724    0.37468E+03    0.81101E+01    0.38691E-01   -0.18879E+02
  1725    0.37422E+03    0.80595E+01    0.38657E-01   -0.18618E+02
  1726    0.37375E+03    0.80112E+01    0.38623E-01   -0.18357E+02
  1727    0.37326E+03    0.79639E+01    0.38589E-01   -0.18095E+02
  1728    0.37274E+03    0.79197E+01    0.38554E-01   -0.17832E+02
  1729    0.37223E+03    0.78765E+01    0.38520E-01   -0.17569E+02
  1730    0.37167E+03    0.78340E+01    0.38485E-01   -0.17304E+02
  1731    0.37111E+03    0.77931E+01    0.38450E-01   -0.17041E+02
  1732    0.37053E+03    0.77538E+01    0.38415E-01   -0.16777E+02
  1733    0.36994E+03    0.77167E+01    0.38380E-01   -0.16512E+02
  1734    0.36933E+03    0.76804E+01    0.38345E-01   -0.16248E+02
  1735    0.36870E+03    0.76462E+01    0.38309E-01   -0.15984E+02
  1736    0.36806E+03    0.76127E+01    0.38273E-01   -0.15721E+02
  1737    0.36740E+03    0.75821E+01    0.38237E-01   -0.15458E+02
  1738    0.36673E+03    0.75522E+01    0.38201E-01   -0.15195E+02
  1739    0.36605E+03    0.75243E+01    0.38165E-01   -0.14933E+02
  1740    0.36534E+03    0.74978E+01    0.38128E-01   -0.14673E+02
  1741    0.36463E+03    0.74725E+01    0.38091E-01   -0.14412E+02
  1742    0.36389E+03    0.74493E+01    0.38054E-01   -0.14154E+02
  1743    0.36315E+03    0.74273E+01    0.38017E-01   -0.13896E+02
  1744    0.36238E+03    0.74072E+01    0.37980E-01   -0.13641E+02
  1745    0.36161E+03    0.73877E+01    0.37942E-01   -0.13386E+02
  1746    0.36081E+03    0.73707E+01    0.37905E-01   -0.13133E+02
  1747    0.36001E+03    0.73557E+01    0.37867E-01   -0.12883E+02
  1748    0.35919E+03    0.73425E+01    0.37829E-01   -0.12634E+02
  1749    0.35835E+03    0.73296E+01    0.37790E-01   -0.12386E+02
  1750    0.35750E+03    0.73186E+01    0.37752E-01   -0.12142E+02
  1751    0.35663E+03    0.73086E+01    0.37713E-01   -0.11900E+02
  1752    0.35576E+03    0.72996E+01    0.37674E-01   -0.11659E+02
  1753    0.35487E+03    0.72917E+01    0.37635E-01   -0.11422E+02
  1754    0.35397E+03    0.72862E+01    0.37596E-01   -0.11187E+02
  1755    0.35306E+03    0.72829E+01    0.37556E-01   -0.10955E+02
  1756    0.35214E+03    0.72800E+01    0.37517E-01   -0.10725E+02
  1757    0.35120E+03    0.72787E+01    0.37477E-01   -0.10498E+02
  1758    0.35024E+03    0.72787E+01    0.37437E-01   -0.10274E+02
  1759    0.34928E+03    0.72802E+01    0.37397E-01   -0.10053E+02
  1760    0.34830E+03    0.72832E+01    0.37357E-01   -0.98336E+01
  1761    0.34731E+03    0.72876E+01    0.37316E-01   -0.96179E+01
  1762    0.34631E+03    0.72933E+01    0.37275E-01   -0.94049E+01
  1763    0.34530E+03    0.73005E+01    0.37234E-01   -0.91945E+01
  1764    0.34429E+03    0.73091E+01    0.37193E-01   -0.89879E+01
  1765    0.34325E+03    0.73189E+01    0.37152E-01   -0.87837E+01
  1766    0.34221E+03    0.73300E+01    0.37111E-01   -0.85832E+01
  1767    0.34115E+03    0.73423E+01    0.37069E-01   -0.83850E+01
  1768    0.34009E+03    0.73560E+01    0.37027E-01   -0.81903E+01
  1769    0.33902E+03    0.73709E+01    0.36986E-01   -0.79998E+01
  1770    0.33793E+03    0.73870E+01    0.36943E-01   -0.78113E+01
  1771    0.33684E+03    0.74044E+01    0.36901E-01   -0.76268E+01
  1772    0.33574E+03    0.74228E+01    0.36859E-01   -0.74463E+01
  1773    0.33462E+03    0.74424E+01    0.36816E-01   -0.72675E+01
  1774    0.33350E+03    0.74633E+01    0.36774E-01   -0.70940E+01
  1775    0.33237E+03    0.74852E+01    0.36731E-01   -0.69235E+01
  1776    0.33124E+03    0.75081E+01    0.36688E-01   -0.67558E+01
  1777    0.33009E+03    0.75323E+01    0.36644E-01   -0.65933E+01
  1778    0.32893E+03    0.75574E+01    0.36601E-01   -0.64335E+01
  1779    0.32777E+03    0.75836E+01    0.36558E-01   -0.62778E+01
  1780    0.32661E+03    0.76108E+01    0.36514E-01   -0.61255E+01
  1781    0.32544E+03    0.76389E+01    0.36470E-01   -0.59772E+01
  1782    0.32425E+03    0.76680E+01    0.36426E-01   -0.58328E+01
  1783    0.32307E+03    0.76980E+01    0.36382E-01   -0.56922E+01
  1784    0.32189E+03    0.77288E+01    0.36338E-01   -0.55547E+01
  1785    0.32069E+03    0.77606E+01    0.36294E-01   -0.54223E+01
  1786    0.31949E+03    0.77931E+01    0.36250E-01   -0.52935E+01
  1787    0.31829E+03    0.78266E+01    0.36205E-01   -0.51683E+01
  1788    0.31709E+03    0.78608E+01    0.36160E-01   -0.50488E+01
  1789    0.31588E+03    0.78957E+01    0.36115E-01   -0.49319E+01
  1790    0.31466E+03    0.79313E+01    0.36071E-01   -0.48198E+01
  1791    0.31344E+03    0.79676E+01    0.36026E-01   -0.47125E+01
  1792    0.31223E+03    0.80045E+01    0.35980E-01   -0.46083E+01
  1793    0.31100E+03    0.80421E+01    0.35935E-01   -0.45087E+01
  1794    0.30978E+03    0.80801E+01    0.35890E-01   -0.44137E+01
  1795    0.30857E+03    0.81189E+01    0.35844E-01   -0.43230E+01
  1796    0.30732E+03    0.81581E+01    0.35799E-01   -0.42360E+01
  1797    0.30611E+03    0.81977E+01    0.35753E-01   -0.41541E+01
  1798    0.30488E+03    0.82378E+01    0.35707E-01   -0.40757E+01
  1799    0.30366E+03    0.82783E+01    0.35661E-01   -0.40021E+01
  1800    0.30244E+03    0.83193E+01    0.35616E-01   -0.39335E+01
  1801    0.30123E+03    0.83605E+01    0.35570E-01   -0.38685E+01
  1802    0.30002E+03    0.84019E+01    0.35523E-01   -0.38085E+01
  1803    0.29881E+03    0.84437E+01    0.35477E-01   -0.37533E+01
  1804    0.29759E+03    0.84858E+01    0.35431E-01   -0.37015E+01
  1805    0.29637E+03    0.85282E+01    0.35385E-01   -0.36547E+01
  1806    0.29517E+03    0.85709E+01    0.35338E-01   -0.36121E+01
  1807    0.29397E+03    0.86139E+01    0.35292E-01   -0.35741E+01
  1808    0.29276E+03    0.86569E+01    0.35245E-01   -0.35403E+01
  1809    0.29157E+03    0.87000E+01    0.35199E-01   -0.35109E+01
  1810    0.29038E+03    0.87434E+01    0.35152E-01   -0.34860E+01
  1811    0.28917E+03    0.87870E+01    0.35106E-01   -0.34653E+01
  1812    0.28799E+03    0.88308E+01    0.35059E-01   -0.34490E+01
  1813    0.28680E+03    0.88747E+01    0.35012E-01   -0.34370E+01
  1814    0.28562E+03    0.89186E+01    0.34966E-01   -0.34293E+01
  1815    0.28445E+03    0.89627E+01    0.34919E-01   -0.34258E+01
  1816    0.28328E+03    0.90068E+01    0.34872E-01   -0.34267E+01
  1817    0.28211E+03    0.90509E+01    0.34825E-01   -0.34315E+01
  1818    0.28094E+03    0.90950E+01    0.34778E-01   -0.34406E+01
  1819    0.27976E+03    0.91393E+01    0.34732E-01   -0.34539E+01
  1820    0.27861E+03    0.91834E+01    0.34685E-01   -0.34712E+01
  1821    0.27747E+03    0.92275E+01    0.34638E-01   -0.34927E+01
  1822    0.27633E+03    0.92715E+01    0.34591E-01   -0.35181E+01
  1823    0.27522E+03    0.93155E+01    0.34544E-01   -0.35476E+01
  1824    0.27409E+03    0.93591E+01    0.34497E-01   -0.35809E+01
  1825    0.27297E+03    0.94025E+01    0.34450E-01   -0.36183E+01
  1826    0.27185E+03    0.94466E+01    0.34404E-01   -0.36594E+01
  1827    0.27075E+03    0.94901E+01    0.34357E-01   -0.37043E+01
  1828    0.26964E+03    0.95333E+01    0.34310E-01   -0.37531E+01
  1829    0.26855E+03    0.95754E+01    0.34263E-01   -0.38055E+01
  1830    0.26746E+03    0.96187E+01    0.34217E-01   -0.38615E+01
  1831    0.26639E+03    0.96610E+01    0.34170E-01   -0.39212E+01
  1832    0.26531E+03    0.97031E+01    0.34123E-01   -0.39844E+01
  1833    0.26426E+03    0.97448E+01    0.34077E-01   -0.40511E+01
  1834    0.26321E+03    0.97856E+01    0.34030E-01   -0.41213E+01
  1835    0.26216E+03    0.98268E+01    0.33984E-01   -0.41947E+01
  1836    0.26112E+03    0.98686E+01    0.33937E-01   -0.42715E+01
  1837    0.26010E+03    0.99079E+01    0.33891E-01   -0.43516E+01
  1838    0.25909E+03    0.99476E+01    0.33844E-01   -0.44348E+01
  1839    0.25807E+03    0.99872E+01    0.33798E-01   -0.45211E+01
  1840    0.25708E+03    0.10025E+02    0.33752E-01   -0.46106E+01
  1841    0.25610E+03    0.10063E+02    0.33706E-01   -0.47029E+01
  1842    0.25513E+03    0.10101E+02    0.33659E-01   -0.47981E+01
  1843    0.25416E+03    0.10137E+02    0.33613E-01   -0.48962E+01
  1844    0.25321E+03    0.10174E+02    0.33568E-01   -0.49970E+01
  1845    0.25228E+03    0.10209E+02    0.33522E-01   -0.51004E+01
  1846    0.25135E+03    0.10245E+02    0.33476E-01   -0.52063E+01
  1847    0.25043E+03    0.10279E+02    0.33430E-01   -0.53149E+01
  1848    0.24952E+03    0.10312E+02    0.33385E-01   -0.54257E+01
  1849    0.24863E+03    0.10345E+02    0.33339E-01   -0.55388E+01
  1850    0.24775E+03    0.10377E+02    0.33294E-01   -0.56542E+01
  1851    0.24686E+03    0.10408E+02    0.33248E-01   -0.57717E+01
  1852    0.24601E+03    0.10439E+02    0.33203E-01   -0.58913E+01
  1853    0.24516E+03    0.10469E+02    0.33158E-01   -0.60129E+01
  1854    0.24432E+03    0.10497E+02    0.33113E-01   -0.61366E+01
  1855    0.24350E+03    0.10524E+02    0.33068E-01   -0.62622E+01
  1856    0.24270E+03    0.10550E+02    0.33023E-01   -0.63896E+01
  1857    0.24191E+03    0.10577E+02    0.32978E-01   -0.65190E+01
  1858    0.24112E+03    0.10602E+02    0.32934E-01   -0.66502E+01
  1859    0.24036E+03    0.10626E+02    0.32889E-01   -0.67832E+01
  1860    0.23960E+03    0.10649E+02    0.32845E-01   -0.69179E+01
  1861    0.23886E+03    0.10672E+02    0.32801E-01   -0.70544E+01
  1862    0.23814E+03    0.10693E+02    0.32757E-01   -0.71923E+01
  1863    0.23741E+03    0.10714E+02    0.32713E-01   -0.73318E+01
  1864    0.23671E+03    0.10735E+02    0.32669E-01   -0.74729E+01
  1865    0.23602E+03    0.10753E+02    0.32625E-01   -0.76154E+01
  1866    0.23535E+03    0.10771E+02    0.32581E-01   -0.77593E+01
  1867    0.23468E+03    0.10788E+02    0.32538E-01   -0.79043E+01
  1868    0.23403E+03    0.10804E+02    0.32495E-01   -0.80508E+01
  1869    0.23339E+03    0.10819E+02    0.32451E-01   -0.81983E+01
  1870    0.23277E+03    0.10833E+02    0.32408E-01   -0.83471E+01
  1871    0.23215E+03    0.10847E+02    0.32365E-01   -0.84968E+01
  1872    0.23155E+03    0.10859E+02    0.32323E-01   -0.86476E+01
  1873    0.23097E+03    0.10871E+02    0.32280E-01   -0.87992E+01
  1874    0.23040E+03    0.10881E+02    0.32237E-01   -0.89518E+01
  1875    0.22984E+03    0.10891E+02    0.32195E-01   -0.91051E+01
  1876    0.22929E+03    0.10900E+02    0.32153E-01   -0.92590E+01
  1877    0.22875E+03    0.10907E+02    0.32111E-01   -0.94136E+01
  1878    0.22823E+03    0.10913E+02    0.32069E-01   -0.95687E+01
  1879    0.22772E+03    0.10918E+02    0.32027E-01   -0.97242E+01
  1880    0.22722E+03    0.10922E+02    0.31986E-01   -0.98801E+01
  1881    0.22674E+03    0.10925E+02    0.31944E-01   -0.10036E+02
  1882    0.22627E+03    0.10928E+02    0.31903E-01   -0.10193E+02
  1883    0.22581E+03    0.10929E+02    0.31862E-01   -0.10349E+02
  1884    0.22537E+03    0.10930E+02    0.31821E-01   -0.10505E+02
  1885    0.22494E+03    0.10929E+02    0.31780E-01   -0.10662E+02
  1886    0.22451E+03    0.10928E+02    0.31740E-01   -0.10818E+02
  1887    0.22410E+03    0.10926E+02    0.31699E-01   -0.10974E+02
  1888    0.22371E+03    0.10922E+02    0.31659E-01   -0.11130E+02
  1889    0.22332E+03    0.10917E+02    0.31619E-01   -0.11285E+02
  1890    0.22294E+03    0.10911E+02    0.31579E-01   -0.11440E+02
  1891    0.22259E+03    0.10905E+02    0.31539E-01   -0.11594E+02
  1892    0.22224E+03    0.10897E+02    0.31500E-01   -0.11748E+02
  1893    0.22189E+03    0.10889E+02    0.31460E-01   -0.11900E+02
  1894    0.22157E+03    0.10879E+02    0.31421E-01   -0.12052E+02
  1895    0.22125E+03    0.10869E+02    0.31382E-01   -0.12203E+02
  1896    0.22094E+03    0.10858E+02    0.31343E-01   -0.12353E+02
  1897    0.22066E+03    0.10845E+02    0.31305E-01   -0.12501E+02
  1898    0.22037E+03    0.10831E+02    0.31266E-01   -0.12649E+02
  1899    0.22010E+03    0.10817E+02    0.31228E-01   -0.12795E+02
  1900    0.21983E+03    0.10801E+02    0.31190E-01   -0.12939E+02
  1901    0.21958E+03    0.10784E+02    0.31152E-01   -0.13083E+02
  1902    0.21935E+03    0.10766E+02    0.31114E-01   -0.13224E+02
  1903    0.21911E+03    0.10747E+02    0.31076E-01   -0.13364E+02
  1904    0.21891E+03    0.10728E+02    0.31039E-01   -0.13501E+02
  1905    0.21868E+03    0.10707E+02    0.31001E-01   -0.13638E+02
  1906    0.21848E+03    0.10686E+02    0.30964E-01   -0.13773E+02
  1907    0.21829E+03    0.10664E+02    0.30927E-01   -0.13906E+02
  1908    0.21811E+03    0.10640E+02    0.30890E-01   -0.14037E+02
  1909    0.21793E+03    0.10616E+02    0.30854E-01   -0.14166E+02
  1910    0.21777E+03    0.10592E+02    0.30817E-01   -0.14294E+02
  1911    0.21762E+03    0.10565E+02    0.30781E-01   -0.14420E+02
  1912    0.21748E+03    0.10538E+02    0.30745E-01   -0.14543E+02
  1913    0.21735E+03    0.10510E+02    0.30709E-01   -0.14664E+02
  1914    0.21722E+03    0.10481E+02    0.30673E-01   -0.14783E+02
  1915    0.21711E+03    0.10451E+02    0.30637E-01   -0.14901E+02
  1916    0.21699E+03    0.10421E+02    0.30602E-01   -0.15016E+02
  1917    0.21690E+03    0.10389E+02    0.30567E-01   -0.15130E+02
  1918    0.21681E+03    0.10357E+02    0.30532E-01   -0.15242E+02
  1919    0.21673E+03    0.10323E+02    0.30497E-01   -0.15351E+02
  1920    0.21666E+03    0.10289E+02    0.30462E-01   -0.15458E+02
  1921    0.21659E+03    0.10254E+02    0.30427E-01   -0.15563E+02
  1922    0.21653E+03    0.10218E+02    0.30393E-01   -0.15665E+02
  1923    0.21648E+03    0.10182E+02    0.30358E-01   -0.15765E+02
  1924    0.21643E+03    0.10145E+02    0.30324E-01   -0.15863E+02
  1925    0.21640E+03    0.10106E+02    0.30290E-01   -0.15959E+02
  1926    0.21637E+03    0.10067E+02    0.30256E-01   -0.16052E+02
  1927    0.21633E+03    0.10028E+02    0.30222E-01   -0.16144E+02
  1928    0.21632E+03    0.99883E+01    0.30189E-01   -0.16230E+02
  1929    0.21630E+03    0.99475E+01    0.30155E-01   -0.16317E+02
  1930    0.21630E+03    0.99059E+01    0.30122E-01   -0.16400E+02
  1931    0.21631E+03    0.98628E+01    0.30089E-01   -0.16480E+02
  1932    0.21631E+03    0.98204E+01    0.30056E-01   -0.16558E+02
  1933    0.21633E+03    0.97765E+01    0.30023E-01   -0.16634E+02
  1934    0.21634E+03    0.97325E+01    0.29990E-01   -0.16706E+02
  1935    0.21637E+03    0.96871E+01    0.29958E-01   -0.16776E+02
  1936    0.21639E+03    0.96425E+01    0.29925E-01   -0.16844E+02
  1937    0.21642E+03    0.95949E+01    0.29893E-01   -0.16908E+02
  1938    0.21645E+03    0.95489E+01    0.29861E-01   -0.16969E+02
  1939    0.21650E+03    0.95014E+01    0.29829E-01   -0.17028E+02
  1940    0.21654E+03    0.94540E+01    0.29797E-01   -0.17085E+02
  1941    0.21659E+03    0.94059E+01    0.29765E-01   -0.17138E+02
  1942    0.21663E+03    0.93572E+01    0.29733E-01   -0.17188E+02
  1943    0.21668E+03    0.93086E+01    0.29702E-01   -0.17236E+02
  1944    0.21674E+03    0.92579E+01    0.29670E-01   -0.17280E+02
  1945    0.21679E+03    0.92088E+01    0.29639E-01   -0.17321E+02
  1946    0.21685E+03    0.91584E+01    0.29608E-01   -0.17360E+02
  1947    0.21689E+03    0.91082E+01    0.29576E-01   -0.17395E+02
  1948    0.21696E+03    0.90573E+01    0.29545E-01   -0.17428E+02
  1949    0.21702E+03    0.90052E+01    0.29514E-01   -0.17456E+02
  1950    0.21708E+03    0.89540E+01    0.29484E-01   -0.17483E+02
  1951    0.21714E+03    0.89030E+01    0.29453E-01   -0.17506E+02
  1952    0.21720E+03    0.88500E+01    0.29422E-01   -0.17525E+02
  1953    0.21726E+03    0.87979E+01    0.29392E-01   -0.17542E+02
  1954    0.21732E+03    0.87453E+01    0.29362E-01   -0.17556E+02
  1955    0.21738E+03    0.86928E+01    0.29331E-01   -0.17567E+02
  1956    0.21744E+03    0.86398E+01    0.29301E-01   -0.17574E+02
  1957    0.21752E+03    0.85863E+01    0.29271E-01   -0.17578E+02
  1958    0.21756E+03    0.85329E+01    0.29241E-01   -0.17580E+02
  1959    0.21762E+03    0.84789E+01    0.29211E-01   -0.17578E+02
  1960    0.21767E+03    0.84258E+01    0.29181E-01   -0.17574E+02
  1961    0.21773E+03    0.83722E+01    0.29152E-01   -0.17566E+02
  1962    0.21778E+03    0.83187E+01    0.29122E-01   -0.17555E+02
  1963    0.21783E+03    0.82646E+01    0.29092E-01   -0.17541E+02
  1964    0.21788E+03    0.82107E+01    0.29063E-01   -0.17524E+02
  1965    0.21794E+03    0.81562E+01    0.29033E-01   -0.17503E+02
  1966    0.21799E+03    0.81010E+01    0.29004E-01   -0.17481E+02
  1967    0.21804E+03    0.80467E+01    0.28975E-01   -0.17455E+02
  1968    0.21808E+03    0.79918E+01    0.28945E-01   -0.17426E+02
  1969    0.21813E+03    0.79371E+01    0.28916E-01   -0.17394E+02
  1970    0.21816E+03    0.78839E+01    0.28887E-01   -0.17359E+02
  1971    0.21820E+03    0.78293E+01    0.28858E-01   -0.17322E+02
  1972    0.21823E+03    0.77741E+01    0.28829E-01   -0.17281E+02
  1973    0.21826E+03    0.77205E+01    0.28800E-01   -0.17237E+02
  1974    0.21830E+03    0.76655E+01    0.28771E-01   -0.17191E+02
  1975    0.21832E+03    0.76113E+01    0.28742E-01   -0.17143E+02
  1976    0.21834E+03    0.75565E+01    0.28714E-01   -0.17091E+02
  1977    0.21836E+03    0.75025E+01    0.28685E-01   -0.17037E+02
  1978    0.21838E+03    0.74485E+01    0.28656E-01   -0.16979E+02
  1979    0.21839E+03    0.73947E+01    0.28628E-01   -0.16919E+02
  1980    0.21840E+03    0.73409E+01    0.28599E-01   -0.16857E+02
  1981    0.21840E+03    0.72871E+01    0.28570E-01   -0.16791E+02
  1982    0.21840E+03    0.72334E+01    0.28542E-01   -0.16724E+02
  1983    0.21840E+03    0.71798E+01    0.28513E-01   -0.16654E+02
  1984    0.21839E+03    0.71269E+01    0.28485E-01   -0.16581E+02
  1985    0.21839E+03    0.70734E+01    0.28456E-01   -0.16506E+02
  1986    0.21837E+03    0.70206E+01    0.28428E-01   -0.16429E+02
  1987    0.21834E+03    0.69686E+01    0.28399E-01   -0.16349E+02
  1988    0.21831E+03    0.69167E+01    0.28371E-01   -0.16267E+02
  1989    0.21828E+03    0.68654E+01    0.28342E-01   -0.16181E+02
  1990    0.21825E+03    0.68143E+01    0.28314E-01   -0.16095E+02
  1991    0.21819E+03    0.67624E+01    0.28286E-01   -0.16006E+02
  1992    0.21813E+03    0.67119E+01    0.28257E-01   -0.15915E+02
  1993    0.21807E+03    0.66623E+01    0.28229E-01   -0.15821E+02
  1994    0.21801E+03    0.66119E+01    0.28200E-01   -0.15726E+02
  1995    0.21795E+03    0.65622E+01    0.28172E-01   -0.15629E+02
  1996    0.21787E+03    0.65126E+01    0.28144E-01   -0.15530E+02
  1997    0.21778E+03    0.64636E+01    0.28115E-01   -0.15428E+02
  1998    0.21769E+03    0.64162E+01    0.28087E-01   -0.15325E+02
  1999    0.21759E+03    0.63680E+01    0.28058E-01   -0.15221E+02
  2000    0.21748E+03    0.63212E+01    0.28030E-01   -0.15114E+02
  2001    0.21737E+03    0.62752E+01    0.28001E-01   -0.15005E+02
  2002    0.21725E+03    0.62292E+01    0.27973E-01   -0.14896E+02
  2003    0.21712E+03    0.61838E+01    0.27944E-01   -0.14784E+02
  2004    0.21699E+03    0.61391E+01    0.27916E-01   -0.14671E+02
  2005    0.21684E+03    0.60943E+01    0.27887E-01   -0.14557E+02
  2006    0.21669E+03    0.60516E+01    0.27859E-01   -0.14441E+02
  2007    0.21652E+03    0.60080E+01    0.27830E-01   -0.14323E+02
  2008    0.21636E+03    0.59650E+01    0.27802E-01   -0.14204E+02
  2009    0.21619E+03    0.59233E+01    0.27773E-01   -0.14083E+02
  2010    0.21600E+03    0.58822E+01    0.27745E-01   -0.13961E+02
  2011    0.21581E+03    0.58409E+01    0.27716E-01   -0.13838E+02
  2012    0.21561E+03    0.58008E+01    0.27687E-01   -0.13713E+02
  2013    0.21540E+03    0.57605E+01    0.27658E-01   -0.13588E+02
  2014    0.21519E+03    0.57221E+01    0.27630E-01   -0.13460E+02
  2015    0.21497E+03    0.56835E+01    0.27601E-01   -0.13332E+02
  2016    0.21475E+03    0.56461E+01    0.27572E-01   -0.13202E+02
  2017    0.21450E+03    0.56090E+01    0.27543E-01   -0.13072E+02
  2018    0.21426E+03    0.55726E+01    0.27514E-01   -0.12940E+02
  2019    0.21400E+03    0.55367E+01    0.27485E-01   -0.12806E+02
  2020    0.21375E+03    0.55013E+01    0.27456E-01   -0.12673E+02
  2021    0.21348E+03    0.54670E+01    0.27427E-01   -0.12537E+02
  2022    0.21320E+03    0.54332E+01    0.27398E-01   -0.12402E+02
  2023    0.21291E+03    0.54000E+01    0.27369E-01   -0.12265E+02
  2024    0.21262E+03    0.53674E+01    0.27340E-01   -0.12128E+02
  2025    0.21231E+03    0.53355E+01    0.27310E-01   -0.11990E+02
  2026    0.21201E+03    0.53042E+01    0.27281E-01   -0.11851E+02
  2027    0.21170E+03    0.52737E+01    0.27252E-01   -0.11711E+02
  2028    0.21136E+03    0.52438E+01    0.27222E-01   -0.11570E+02
  2029    0.21104E+03    0.52146E+01    0.27193E-01   -0.11430E+02
  2030    0.21069E+03    0.51861E+01    0.27163E-01   -0.11289E+02
  2031    0.21034E+03    0.51582E+01    0.27134E-01   -0.11147E+02
  2032    0.20999E+03    0.51310E+01    0.27104E-01   -0.11005E+02
  2033    0.20962E+03    0.51046E+01    0.27075E-01   -0.10863E+02
  2034    0.20926E+03    0.50789E+01    0.27045E-01   -0.10720E+02
  2035    0.20887E+03    0.50539E+01    0.27015E-01   -0.10577E+02
  2036    0.20848E+03    0.50295E+01    0.26985E-01   -0.10434E+02
  2037    0.20809E+03    0.50059E+01    0.26955E-01   -0.10291E+02
  2038    0.20768E+03    0.49829E+01    0.26925E-01   -0.10149E+02
  2039    0.20727E+03    0.49608E+01    0.26895E-01   -0.10005E+02
  2040    0.20686E+03    0.49393E+01    0.26865E-01   -0.98621E+01
  2041    0.20643E+03    0.49184E+01    0.26835E-01   -0.97191E+01
