   691    0.17707E+04    0.35283E+02    0.47134E-01   -0.94392E+02
   692    0.17757E+04    0.35196E+02    0.47175E-01   -0.95738E+02
   693    0.17808E+04    0.35103E+02    0.47216E-01   -0.97069E+02
   694    0.17860E+04    0.35004E+02    0.47258E-01   -0.98370E+02
   695    0.17914E+04    0.34901E+02    0.47300E-01   -0.99649E+02
   696    0.17970E+04    0.34792E+02    0.47343E-01   -0.10092E+03
   697    0.18027E+04    0.34677E+02    0.47387E-01   -0.10215E+03
   698    0.18085E+04    0.34557E+02    0.47431E-01   -0.10337E+03
   699    0.18144E+04    0.34432E+02    0.47476E-01   -0.10455E+03
   700    0.18204E+04    0.34301E+02    0.47522E-01   -0.10571E+03
   701    0.18266E+04    0.34165E+02    0.47568E-01   -0.10685E+03
   702    0.18329E+04    0.34025E+02    0.47615E-01   -0.10795E+03
   703    0.18393E+04    0.33880E+02    0.47663E-01   -0.10904E+03
   704    0.18458E+04    0.33730E+02    0.47712E-01   -0.11009E+03
   705    0.18524E+04    0.33574E+02    0.47761E-01   -0.11112E+03
   706    0.18591E+04    0.33415E+02    0.47811E-01   -0.11212E+03
   707    0.18658E+04    0.33250E+02    0.47861E-01   -0.11309E+03
   708    0.18728E+04    0.33081E+02    0.47912E-01   -0.11402E+03
   709    0.18798E+04    0.32908E+02    0.47964E-01   -0.11494E+03
   710    0.18869E+04    0.32729E+02    0.48017E-01   -0.11582E+03
   711    0.18941E+04    0.32547E+02    0.48070E-01   -0.11667E+03
   712    0.19014E+04    0.32360E+02    0.48125E-01   -0.11749E+03
   713    0.19088E+04    0.32169E+02    0.48179E-01   -0.11828E+03
   714    0.19162E+04    0.31975E+02    0.48235E-01   -0.11904E+03
   715    0.19237E+04    0.31775E+02    0.48291E-01   -0.11977E+03
   716    0.19313E+04    0.31572E+02    0.48348E-01   -0.12046E+03
   717    0.19389E+04    0.31366E+02    0.48405E-01   -0.12112E+03
   718    0.19466E+04    0.31156E+02    0.48463E-01   -0.12176E+03
   719    0.19544E+04    0.30940E+02    0.48522E-01   -0.12235E+03
   720    0.19621E+04    0.30722E+02    0.48581E-01   -0.12292E+03
   721    0.19701E+04    0.30502E+02    0.48641E-01   -0.12344E+03
   722    0.19779E+04    0.30277E+02    0.48702E-01   -0.12393E+03
   723    0.19859E+04    0.30050E+02    0.48764E-01   -0.12440E+03
   724    0.19939E+04    0.29819E+02    0.48825E-01   -0.12483E+03
   725    0.20019E+04    0.29585E+02    0.48888E-01   -0.12523E+03
   726    0.20100E+04    0.29351E+02    0.48951E-01   -0.12558E+03
   727    0.20180E+04    0.29111E+02    0.49015E-01   -0.12591E+03
   728    0.20261E+04    0.28868E+02    0.49079E-01   -0.12621E+03
   729    0.20342E+04    0.28624E+02    0.49144E-01   -0.12647E+03
   730    0.20423E+04    0.28377E+02    0.49210E-01   -0.12669E+03
   731    0.20505E+04    0.28127E+02    0.49276E-01   -0.12687E+03
   732    0.20586E+04    0.27877E+02    0.49342E-01   -0.12702E+03
   733    0.20668E+04    0.27623E+02    0.49410E-01   -0.12714E+03
   734    0.20750E+04    0.27368E+02    0.49477E-01   -0.12721E+03
   735    0.20831E+04    0.27110E+02    0.49545E-01   -0.12727E+03
   736    0.20912E+04    0.26851E+02    0.49614E-01   -0.12727E+03
   737    0.20993E+04    0.26591E+02    0.49683E-01   -0.12725E+03
   738    0.21074E+04    0.26330E+02    0.49753E-01   -0.12718E+03
   739    0.21154E+04    0.26067E+02    0.49823E-01   -0.12708E+03
   740    0.21234E+04    0.25803E+02    0.49893E-01   -0.12695E+03
   741    0.21314E+04    0.25537E+02    0.49964E-01   -0.12678E+03
   742    0.21394E+04    0.25272E+02    0.50035E-01   -0.12657E+03
   743    0.21473E+04    0.25007E+02    0.50107E-01   -0.12634E+03
   744    0.21552E+04    0.24741E+02    0.50179E-01   -0.12606E+03
   745    0.21630E+04    0.24473E+02    0.50252E-01   -0.12575E+03
   746    0.21706E+04    0.24206E+02    0.50325E-01   -0.12539E+03
   747    0.21783E+04    0.23938E+02    0.50398E-01   -0.12501E+03
   748    0.21859E+04    0.23672E+02    0.50471E-01   -0.12460E+03
   749    0.21935E+04    0.23403E+02    0.50545E-01   -0.12416E+03
   750    0.22009E+04    0.23136E+02    0.50619E-01   -0.12367E+03
   751    0.22083E+04    0.22869E+02    0.50694E-01   -0.12315E+03
   752    0.22156E+04    0.22604E+02    0.50768E-01   -0.12259E+03
   753    0.22229E+04    0.22338E+02    0.50843E-01   -0.12201E+03
   754    0.22299E+04    0.22074E+02    0.50919E-01   -0.12138E+03
   755    0.22371E+04    0.21810E+02    0.50994E-01   -0.12072E+03
   756    0.22439E+04    0.21547E+02    0.51070E-01   -0.12003E+03
   757    0.22508E+04    0.21286E+02    0.51146E-01   -0.11930E+03
   758    0.22575E+04    0.21025E+02    0.51222E-01   -0.11854E+03
   759    0.22642E+04    0.20765E+02    0.51298E-01   -0.11775E+03
   760    0.22707E+04    0.20508E+02    0.51374E-01   -0.11693E+03
   761    0.22770E+04    0.20251E+02    0.51451E-01   -0.11608E+03
   762    0.22834E+04    0.19997E+02    0.51527E-01   -0.11519E+03
   763    0.22896E+04    0.19745E+02    0.51604E-01   -0.11427E+03
   764    0.22956E+04    0.19494E+02    0.51681E-01   -0.11333E+03
   765    0.23015E+04    0.19244E+02    0.51757E-01   -0.11235E+03
   766    0.23074E+04    0.18998E+02    0.51834E-01   -0.11134E+03
   767    0.23131E+04    0.18754E+02    0.51911E-01   -0.11030E+03
   768    0.23186E+04    0.18512E+02    0.51988E-01   -0.10922E+03
   769    0.23241E+04    0.18271E+02    0.52065E-01   -0.10813E+03
   770    0.23293E+04    0.18034E+02    0.52142E-01   -0.10701E+03
   771    0.23345E+04    0.17799E+02    0.52219E-01   -0.10585E+03
   772    0.23394E+04    0.17567E+02    0.52296E-01   -0.10465E+03
   773    0.23443E+04    0.17338E+02    0.52372E-01   -0.10344E+03
   774    0.23489E+04    0.17113E+02    0.52449E-01   -0.10221E+03
   775    0.23536E+04    0.16890E+02    0.52526E-01   -0.10095E+03
   776    0.23579E+04    0.16670E+02    0.52602E-01   -0.99662E+02
   777    0.23621E+04    0.16454E+02    0.52678E-01   -0.98346E+02
   778    0.23663E+04    0.16241E+02    0.52754E-01   -0.97000E+02
   779    0.23701E+04    0.16032E+02    0.52830E-01   -0.95639E+02
   780    0.23739E+04    0.15825E+02    0.52906E-01   -0.94249E+02
   781    0.23775E+04    0.15624E+02    0.52982E-01   -0.92844E+02
   782    0.23809E+04    0.15425E+02    0.53057E-01   -0.91425E+02
   783    0.23842E+04    0.15231E+02    0.53132E-01   -0.89969E+02
   784    0.23873E+04    0.15041E+02    0.53207E-01   -0.88492E+02
   785    0.23901E+04    0.14855E+02    0.53281E-01   -0.87002E+02
   786    0.23929E+04    0.14672E+02    0.53355E-01   -0.85467E+02
   787    0.23954E+04    0.14495E+02    0.53429E-01   -0.83927E+02
   788    0.23977E+04    0.14321E+02    0.53502E-01   -0.82373E+02
   789    0.23999E+04    0.14150E+02    0.53575E-01   -0.80807E+02
   790    0.24020E+04    0.13987E+02    0.53648E-01   -0.79212E+02
   791    0.24038E+04    0.13827E+02    0.53720E-01   -0.77597E+02
   792    0.24055E+04    0.13672E+02    0.53792E-01   -0.75976E+02
   793    0.24069E+04    0.13523E+02    0.53863E-01   -0.74328E+02
   794    0.24081E+04    0.13379E+02    0.53934E-01   -0.72675E+02
   795    0.24092E+04    0.13238E+02    0.54004E-01   -0.71002E+02
   796    0.24102E+04    0.13104E+02    0.54074E-01   -0.69325E+02
   797    0.24108E+04    0.12974E+02    0.54143E-01   -0.67628E+02
   798    0.24112E+04    0.12850E+02    0.54212E-01   -0.65926E+02
   799    0.24116E+04    0.12732E+02    0.54280E-01   -0.64213E+02
   800    0.24117E+04    0.12618E+02    0.54347E-01   -0.62489E+02
   801    0.24116E+04    0.12510E+02    0.54414E-01   -0.60760E+02
   802    0.24112E+04    0.12408E+02    0.54481E-01   -0.59005E+02
   803    0.24108E+04    0.12310E+02    0.54546E-01   -0.57261E+02
   804    0.24101E+04    0.12219E+02    0.54611E-01   -0.55497E+02
   805    0.24093E+04    0.12133E+02    0.54676E-01   -0.53730E+02
   806    0.24082E+04    0.12053E+02    0.54739E-01   -0.51958E+02
   807    0.24069E+04    0.11979E+02    0.54802E-01   -0.50182E+02
   808    0.24053E+04    0.11910E+02    0.54865E-01   -0.48395E+02
   809    0.24037E+04    0.11848E+02    0.54926E-01   -0.46610E+02
   810    0.24018E+04    0.11791E+02    0.54987E-01   -0.44814E+02
   811    0.23996E+04    0.11740E+02    0.55047E-01   -0.43014E+02
   812    0.23973E+04    0.11696E+02    0.55106E-01   -0.41215E+02
   813    0.23948E+04    0.11656E+02    0.55164E-01   -0.39415E+02
   814    0.23923E+04    0.11623E+02    0.55222E-01   -0.37613E+02
   815    0.23894E+04    0.11595E+02    0.55279E-01   -0.35812E+02
   816    0.23862E+04    0.11574E+02    0.55335E-01   -0.34009E+02
   817    0.23829E+04    0.11558E+02    0.55390E-01   -0.32208E+02
   818    0.23796E+04    0.11549E+02    0.55444E-01   -0.30407E+02
   819    0.23759E+04    0.11545E+02    0.55497E-01   -0.28609E+02
   820    0.23721E+04    0.11547E+02    0.55550E-01   -0.26812E+02
   821    0.23681E+04    0.11555E+02    0.55601E-01   -0.25020E+02
   822    0.23639E+04    0.11569E+02    0.55652E-01   -0.23232E+02
   823    0.23595E+04    0.11589E+02    0.55702E-01   -0.21447E+02
   824    0.23548E+04    0.11616E+02    0.55751E-01   -0.19666E+02
   825    0.23500E+04    0.11647E+02    0.55799E-01   -0.17893E+02
   826    0.23450E+04    0.11686E+02    0.55846E-01   -0.16126E+02
   827    0.23398E+04    0.11730E+02    0.55892E-01   -0.14366E+02
   828    0.23345E+04    0.11780E+02    0.55937E-01   -0.12614E+02
   829    0.23289E+04    0.11836E+02    0.55981E-01   -0.10871E+02
   830    0.23233E+04    0.11898E+02    0.56024E-01   -0.91392E+01
   831    0.23174E+04    0.11966E+02    0.56067E-01   -0.74166E+01
   832    0.23113E+04    0.12039E+02    0.56108E-01   -0.57049E+01
   833    0.23051E+04    0.12118E+02    0.56148E-01   -0.40047E+01
   834    0.22986E+04    0.12203E+02    0.56187E-01   -0.23161E+01
   835    0.22921E+04    0.12294E+02    0.56226E-01   -0.64039E+00
   836    0.22853E+04    0.12390E+02    0.56263E-01    0.10224E+01
   837    0.22784E+04    0.12492E+02    0.56299E-01    0.26708E+01
   838    0.22713E+04    0.12600E+02    0.56334E-01    0.43049E+01
   839    0.22639E+04    0.12713E+02    0.56369E-01    0.59247E+01
   840    0.22566E+04    0.12833E+02    0.56402E-01    0.75281E+01
   841    0.22490E+04    0.12957E+02    0.56434E-01    0.91137E+01
   842    0.22412E+04    0.13087E+02    0.56465E-01    0.10684E+02
   843    0.22333E+04    0.13222E+02    0.56495E-01    0.12234E+02
   844    0.22252E+04    0.13362E+02    0.56525E-01    0.13767E+02
   845    0.22170E+04    0.13507E+02    0.56553E-01    0.15281E+02
   846    0.22088E+04    0.13659E+02    0.56580E-01    0.16773E+02
   847    0.22004E+04    0.13814E+02    0.56606E-01    0.18246E+02
   848    0.21918E+04    0.13975E+02    0.56631E-01    0.19697E+02
   849    0.21830E+04    0.14141E+02    0.56655E-01    0.21126E+02
   850    0.21743E+04    0.14312E+02    0.56678E-01    0.22534E+02
   851    0.21652E+04    0.14488E+02    0.56700E-01    0.23918E+02
   852    0.21561E+04    0.14670E+02    0.56721E-01    0.25280E+02
   853    0.21469E+04    0.14855E+02    0.56740E-01    0.26618E+02
   854    0.21375E+04    0.15045E+02    0.56759E-01    0.27931E+02
   855    0.21279E+04    0.15240E+02    0.56777E-01    0.29221E+02
   856    0.21184E+04    0.15439E+02    0.56794E-01    0.30485E+02
   857    0.21086E+04    0.15642E+02    0.56809E-01    0.31724E+02
   858    0.20988E+04    0.15852E+02    0.56824E-01    0.32938E+02
   859    0.20888E+04    0.16063E+02    0.56838E-01    0.34127E+02
   860    0.20788E+04    0.16279E+02    0.56850E-01    0.35289E+02
   861    0.20686E+04    0.16500E+02    0.56862E-01    0.36424E+02
   862    0.20583E+04    0.16725E+02    0.56872E-01    0.37533E+02
   863    0.20480E+04    0.16953E+02    0.56882E-01    0.38614E+02
   864    0.20375E+04    0.17185E+02    0.56890E-01    0.39669E+02
   865    0.20268E+04    0.17421E+02    0.56898E-01    0.40694E+02
   866    0.20163E+04    0.17661E+02    0.56904E-01    0.41691E+02
   867    0.20056E+04    0.17905E+02    0.56910E-01    0.42659E+02
   868    0.19948E+04    0.18152E+02    0.56914E-01    0.43599E+02
   869    0.19839E+04    0.18402E+02    0.56918E-01    0.44511E+02
   870    0.19729E+04    0.18655E+02    0.56920E-01    0.45393E+02
   871    0.19619E+04    0.18912E+02    0.56922E-01    0.46245E+02
   872    0.19508E+04    0.19172E+02    0.56923E-01    0.47068E+02
   873    0.19396E+04    0.19435E+02    0.56922E-01    0.47861E+02
   874    0.19284E+04    0.19701E+02    0.56921E-01    0.48623E+02
   875    0.19171E+04    0.19969E+02    0.56919E-01    0.49356E+02
   876    0.19057E+04    0.20240E+02    0.56915E-01    0.50059E+02
   877    0.18944E+04    0.20514E+02    0.56911E-01    0.50731E+02
   878    0.18829E+04    0.20789E+02    0.56906E-01    0.51371E+02
   879    0.18714E+04    0.21067E+02    0.56900E-01    0.51982E+02
   880    0.18599E+04    0.21348E+02    0.56893E-01    0.52562E+02
   881    0.18483E+04    0.21629E+02    0.56886E-01    0.53109E+02
   882    0.18367E+04    0.21913E+02    0.56877E-01    0.53625E+02
   883    0.18252E+04    0.22199E+02    0.56867E-01    0.54109E+02
   884    0.18135E+04    0.22486E+02    0.56857E-01    0.54563E+02
   885    0.18017E+04    0.22775E+02    0.56846E-01    0.54984E+02
   886    0.17900E+04    0.23066E+02    0.56834E-01    0.55373E+02
   887    0.17783E+04    0.23357E+02    0.56821E-01    0.55731E+02
   888    0.17666E+04    0.23650E+02    0.56807E-01    0.56056E+02
   889    0.17547E+04    0.23943E+02    0.56793E-01    0.56350E+02
   890    0.17430E+04    0.24238E+02    0.56778E-01    0.56610E+02
   891    0.17313E+04    0.24533E+02    0.56762E-01    0.56840E+02
   892    0.17195E+04    0.24829E+02    0.56745E-01    0.57038E+02
   893    0.17077E+04    0.25126E+02    0.56727E-01    0.57204E+02
   894    0.16960E+04    0.25422E+02    0.56709E-01    0.57337E+02
   895    0.16843E+04    0.25718E+02    0.56690E-01    0.57440E+02
   896    0.16726E+04    0.26015E+02    0.56671E-01    0.57511E+02
   897    0.16608E+04    0.26312E+02    0.56651E-01    0.57550E+02
   898    0.16492E+04    0.26608E+02    0.56630E-01    0.57558E+02
   899    0.16376E+04    0.26904E+02    0.56608E-01    0.57534E+02
   900    0.16260E+04    0.27200E+02    0.56586E-01    0.57480E+02
   901    0.16145E+04    0.27494E+02    0.56563E-01    0.57394E+02
   902    0.16029E+04    0.27788E+02    0.56540E-01    0.57277E+02
   903    0.15913E+04    0.28081E+02    0.56516E-01    0.57128E+02
   904    0.15800E+04    0.28372E+02    0.56492E-01    0.56949E+02
   905    0.15686E+04    0.28664E+02    0.56467E-01    0.56739E+02
   906    0.15572E+04    0.28953E+02    0.56441E-01    0.56497E+02
   907    0.15460E+04    0.29241E+02    0.56415E-01    0.56226E+02
   908    0.15348E+04    0.29527E+02    0.56389E-01    0.55924E+02
   909    0.15237E+04    0.29812E+02    0.56362E-01    0.55592E+02
   910    0.15125E+04    0.30097E+02    0.56335E-01    0.55231E+02
   911    0.15015E+04    0.30378E+02    0.56307E-01    0.54840E+02
   912    0.14905E+04    0.30658E+02    0.56279E-01    0.54420E+02
   913    0.14793E+04    0.30936E+02    0.56250E-01    0.53970E+02
   914    0.14686E+04    0.31212E+02    0.56221E-01    0.53492E+02
   915    0.14577E+04    0.31485E+02    0.56192E-01    0.52986E+02
   916    0.14471E+04    0.31757E+02    0.56162E-01    0.52452E+02
   917    0.14364E+04    0.32027E+02    0.56132E-01    0.51890E+02
   918    0.14259E+04    0.32293E+02    0.56102E-01    0.51300E+02
   919    0.14154E+04    0.32557E+02    0.56071E-01    0.50683E+02
   920    0.14050E+04    0.32819E+02    0.56040E-01    0.50039E+02
   921    0.13948E+04    0.33077E+02    0.56009E-01    0.49368E+02
   922    0.13845E+04    0.33333E+02    0.55978E-01    0.48672E+02
   923    0.13744E+04    0.33586E+02    0.55946E-01    0.47950E+02
   924    0.13644E+04    0.33836E+02    0.55915E-01    0.47202E+02
   925    0.13545E+04    0.34082E+02    0.55883E-01    0.46429E+02
   926    0.13447E+04    0.34325E+02    0.55851E-01    0.45632E+02
   927    0.13350E+04    0.34565E+02    0.55818E-01    0.44811E+02
   928    0.13254E+04    0.34802E+02    0.55786E-01    0.43965E+02
   929    0.13158E+04    0.35035E+02    0.55753E-01    0.43098E+02
   930    0.13064E+04    0.35263E+02    0.55721E-01    0.42207E+02
   931    0.12971E+04    0.35489E+02    0.55688E-01    0.41294E+02
   932    0.12879E+04    0.35710E+02    0.55655E-01    0.40359E+02
   933    0.12789E+04    0.35927E+02    0.55622E-01    0.39404E+02
   934    0.12699E+04    0.36141E+02    0.55589E-01    0.38428E+02
   935    0.12611E+04    0.36350E+02    0.55557E-01    0.37431E+02
   936    0.12524E+04    0.36555E+02    0.55524E-01    0.36415E+02
   937    0.12438E+04    0.36756E+02    0.55491E-01    0.35379E+02
   938    0.12353E+04    0.36953E+02    0.55458E-01    0.34325E+02
   939    0.12270E+04    0.37144E+02    0.55425E-01    0.33253E+02
   940    0.12188E+04    0.37331E+02    0.55392E-01    0.32163E+02
   941    0.12107E+04    0.37513E+02    0.55360E-01    0.31055E+02
   942    0.12027E+04    0.37691E+02    0.55327E-01    0.29932E+02
   943    0.11949E+04    0.37863E+02    0.55294E-01    0.28792E+02
   944    0.11873E+04    0.38031E+02    0.55262E-01    0.27637E+02
   945    0.11797E+04    0.38193E+02    0.55230E-01    0.26467E+02
   946    0.11723E+04    0.38351E+02    0.55198E-01    0.25283E+02
   947    0.11650E+04    0.38503E+02    0.55166E-01    0.24087E+02
   948    0.11578E+04    0.38651E+02    0.55134E-01    0.22877E+02
   949    0.11508E+04    0.38792E+02    0.55103E-01    0.21655E+02
   950    0.11439E+04    0.38928E+02    0.55071E-01    0.20421E+02
   951    0.11372E+04    0.39060E+02    0.55040E-01    0.19177E+02
   952    0.11307E+04    0.39186E+02    0.55009E-01    0.17923E+02
   953    0.11243E+04    0.39305E+02    0.54979E-01    0.16658E+02
   954    0.11180E+04    0.39420E+02    0.54948E-01    0.15384E+02
   955    0.11118E+04    0.39528E+02    0.54918E-01    0.14101E+02
   956    0.11057E+04    0.39632E+02    0.54888E-01    0.12808E+02
   957    0.10999E+04    0.39729E+02    0.54859E-01    0.11508E+02
   958    0.10941E+04    0.39819E+02    0.54830E-01    0.10200E+02
   959    0.10886E+04    0.39906E+02    0.54801E-01    0.88846E+01
   960    0.10832E+04    0.39986E+02    0.54772E-01    0.75641E+01
   961    0.10779E+04    0.40060E+02    0.54744E-01    0.62363E+01
   962    0.10727E+04    0.40129E+02    0.54716E-01    0.49034E+01
   963    0.10678E+04    0.40192E+02    0.54689E-01    0.35655E+01
   964    0.10630E+04    0.40249E+02    0.54662E-01    0.22238E+01
   965    0.10583E+04    0.40300E+02    0.54636E-01    0.87759E+00
   966    0.10537E+04    0.40346E+02    0.54610E-01   -0.47163E+00
   967    0.10493E+04    0.40386E+02    0.54584E-01   -0.18239E+01
   968    0.10450E+04    0.40419E+02    0.54559E-01   -0.31786E+01
   969    0.10409E+04    0.40446E+02    0.54534E-01   -0.45343E+01
   970    0.10370E+04    0.40468E+02    0.54510E-01   -0.58924E+01
   971    0.10332E+04    0.40484E+02    0.54486E-01   -0.72509E+01
   972    0.10294E+04    0.40494E+02    0.54463E-01   -0.86090E+01
   973    0.10259E+04    0.40498E+02    0.54440E-01   -0.99674E+01
   974    0.10225E+04    0.40496E+02    0.54417E-01   -0.11326E+02
   975    0.10193E+04    0.40489E+02    0.54396E-01   -0.12681E+02
   976    0.10162E+04    0.40475E+02    0.54374E-01   -0.14035E+02
   977    0.10132E+04    0.40455E+02    0.54354E-01   -0.15386E+02
   978    0.10103E+04    0.40431E+02    0.54333E-01   -0.16734E+02
   979    0.10077E+04    0.40400E+02    0.54314E-01   -0.18078E+02
   980    0.10052E+04    0.40363E+02    0.54295E-01   -0.19418E+02
   981    0.10028E+04    0.40320E+02    0.54276E-01   -0.20753E+02
   982    0.10005E+04    0.40272E+02    0.54258E-01   -0.22082E+02
   983    0.99841E+03    0.40218E+02    0.54241E-01   -0.23406E+02
   984    0.99638E+03    0.40157E+02    0.54224E-01   -0.24723E+02
   985    0.99456E+03    0.40092E+02    0.54208E-01   -0.26033E+02
   986    0.99279E+03    0.40021E+02    0.54192E-01   -0.27336E+02
   987    0.99115E+03    0.39944E+02    0.54177E-01   -0.28631E+02
   988    0.98970E+03    0.39863E+02    0.54163E-01   -0.29917E+02
   989    0.98838E+03    0.39775E+02    0.54149E-01   -0.31193E+02
   990    0.98719E+03    0.39685E+02    0.54136E-01   -0.32460E+02
   991    0.98611E+03    0.39586E+02    0.54124E-01   -0.33717E+02
   992    0.98516E+03    0.39482E+02    0.54112E-01   -0.34963E+02
   993    0.98425E+03    0.39373E+02    0.54100E-01   -0.36197E+02
   994    0.98354E+03    0.39259E+02    0.54090E-01   -0.37420E+02
   995    0.98302E+03    0.39140E+02    0.54080E-01   -0.38630E+02
   996    0.98254E+03    0.39014E+02    0.54070E-01   -0.39827E+02
   997    0.98218E+03    0.38886E+02    0.54061E-01   -0.41011E+02
   998    0.98193E+03    0.38751E+02    0.54053E-01   -0.42180E+02
   999    0.98180E+03    0.38611E+02    0.54045E-01   -0.43335E+02
  1000    0.98178E+03    0.38467E+02    0.54038E-01   -0.44475E+02
  1001    0.98187E+03    0.38318E+02    0.54032E-01   -0.45598E+02
  1002    0.98201E+03    0.38163E+02    0.54026E-01   -0.46706E+02
  1003    0.98232E+03    0.38005E+02    0.54021E-01   -0.47797E+02
  1004    0.98275E+03    0.37842E+02    0.54016E-01   -0.48872E+02
  1005    0.98337E+03    0.37673E+02    0.54012E-01   -0.49929E+02
  1006    0.98402E+03    0.37500E+02    0.54009E-01   -0.50970E+02
  1007    0.98471E+03    0.37323E+02    0.54006E-01   -0.51992E+02
  1008    0.98529E+03    0.37141E+02    0.54004E-01   -0.52997E+02
  1009    0.98620E+03    0.36954E+02    0.54003E-01   -0.53983E+02
  1010    0.98721E+03    0.36764E+02    0.54002E-01   -0.54951E+02
  1011    0.98827E+03    0.36571E+02    0.54001E-01   -0.55899E+02
  1012    0.98943E+03    0.36372E+02    0.54001E-01   -0.56831E+02
  1013    0.99070E+03    0.36171E+02    0.54002E-01   -0.57741E+02
  1014    0.99208E+03    0.35964E+02    0.54004E-01   -0.58633E+02
  1015    0.99342E+03    0.35755E+02    0.54006E-01   -0.59505E+02
  1016    0.99494E+03    0.35541E+02    0.54008E-01   -0.60357E+02
  1017    0.99657E+03    0.35325E+02    0.54011E-01   -0.61189E+02
  1018    0.99824E+03    0.35103E+02    0.54015E-01   -0.62001E+02
  1019    0.99993E+03    0.34879E+02    0.54019E-01   -0.62792E+02
  1020    0.10018E+04    0.34650E+02    0.54023E-01   -0.63562E+02
  1021    0.10037E+04    0.34419E+02    0.54028E-01   -0.64312E+02
  1022    0.10057E+04    0.34184E+02    0.54034E-01   -0.65041E+02
  1023    0.10077E+04    0.33946E+02    0.54040E-01   -0.65746E+02
  1024    0.10098E+04    0.33705E+02    0.54047E-01   -0.66431E+02
  1025    0.10119E+04    0.33461E+02    0.54054E-01   -0.67090E+02
  1026    0.10143E+04    0.33214E+02    0.54062E-01   -0.67730E+02
  1027    0.10166E+04    0.32966E+02    0.54070E-01   -0.68347E+02
  1028    0.10189E+04    0.32714E+02    0.54079E-01   -0.68940E+02
  1029    0.10212E+04    0.32460E+02    0.54088E-01   -0.69513E+02
  1030    0.10236E+04    0.32204E+02    0.54098E-01   -0.70062E+02
  1031    0.10259E+04    0.31945E+02    0.54108E-01   -0.70586E+02
  1032    0.10285E+04    0.31682E+02    0.54118E-01   -0.71092E+02
  1033    0.10310E+04    0.31419E+02    0.54129E-01   -0.71573E+02
  1034    0.10337E+04    0.31155E+02    0.54140E-01   -0.72031E+02
  1035    0.10363E+04    0.30888E+02    0.54152E-01   -0.72466E+02
  1036    0.10390E+04    0.30618E+02    0.54164E-01   -0.72879E+02
  1037    0.10416E+04    0.30348E+02    0.54177E-01   -0.73269E+02
  1038    0.10444E+04    0.30077E+02    0.54190E-01   -0.73635E+02
  1039    0.10473E+04    0.29804E+02    0.54203E-01   -0.73975E+02
  1040    0.10499E+04    0.29529E+02    0.54217E-01   -0.74293E+02
  1041    0.10528E+04    0.29255E+02    0.54231E-01   -0.74586E+02
  1042    0.10556E+04    0.28978E+02    0.54245E-01   -0.74856E+02
  1043    0.10585E+04    0.28700E+02    0.54260E-01   -0.75101E+02
  1044    0.10615E+04    0.28422E+02    0.54275E-01   -0.75325E+02
  1045    0.10643E+04    0.28144E+02    0.54290E-01   -0.75526E+02
  1046    0.10672E+04    0.27865E+02    0.54306E-01   -0.75698E+02
  1047    0.10702E+04    0.27585E+02    0.54322E-01   -0.75857E+02
  1048    0.10730E+04    0.27306E+02    0.54338E-01   -0.75987E+02
  1049    0.10760E+04    0.27026E+02    0.54354E-01   -0.76089E+02
  1050    0.10788E+04    0.26746E+02    0.54371E-01   -0.76169E+02
  1051    0.10818E+04    0.26466E+02    0.54388E-01   -0.76230E+02
  1052    0.10847E+04    0.26187E+02    0.54405E-01   -0.76262E+02
  1053    0.10875E+04    0.25908E+02    0.54423E-01   -0.76274E+02
  1054    0.10904E+04    0.25629E+02    0.54440E-01   -0.76267E+02
  1055    0.10931E+04    0.25352E+02    0.54458E-01   -0.76231E+02
  1056    0.10960E+04    0.25074E+02    0.54476E-01   -0.76177E+02
  1057    0.10988E+04    0.24797E+02    0.54494E-01   -0.76095E+02
  1058    0.11018E+04    0.24522E+02    0.54512E-01   -0.75994E+02
  1059    0.11046E+04    0.24247E+02    0.54530E-01   -0.75866E+02
  1060    0.11074E+04    0.23973E+02    0.54549E-01   -0.75720E+02
  1061    0.11102E+04    0.23701E+02    0.54567E-01   -0.75547E+02
  1062    0.11130E+04    0.23429E+02    0.54586E-01   -0.75355E+02
  1063    0.11156E+04    0.23159E+02    0.54605E-01   -0.75138E+02
  1064    0.11183E+04    0.22891E+02    0.54624E-01   -0.74910E+02
  1065    0.11210E+04    0.22623E+02    0.54642E-01   -0.74656E+02
  1066    0.11235E+04    0.22357E+02    0.54661E-01   -0.74377E+02
  1067    0.11262E+04    0.22093E+02    0.54680E-01   -0.74073E+02
  1068    0.11287E+04    0.21830E+02    0.54699E-01   -0.73751E+02
  1069    0.11312E+04    0.21570E+02    0.54718E-01   -0.73418E+02
  1070    0.11338E+04    0.21310E+02    0.54736E-01   -0.73062E+02
  1071    0.11362E+04    0.21054E+02    0.54755E-01   -0.72680E+02
  1072    0.11386E+04    0.20799E+02    0.54774E-01   -0.72275E+02
  1073    0.11410E+04    0.20547E+02    0.54792E-01   -0.71852E+02
  1074    0.11433E+04    0.20297E+02    0.54811E-01   -0.71413E+02
  1075    0.11456E+04    0.20048E+02    0.54829E-01   -0.70957E+02
  1076    0.11478E+04    0.19803E+02    0.54848E-01   -0.70478E+02
  1077    0.11501E+04    0.19560E+02    0.54866E-01   -0.69989E+02
  1078    0.11522E+04    0.19320E+02    0.54884E-01   -0.69463E+02
  1079    0.11542E+04    0.19082E+02    0.54902E-01   -0.68935E+02
  1080    0.11563E+04    0.18847E+02    0.54919E-01   -0.68392E+02
