#    L    TT             EE             BB             TE          
  1656    0.36816E+03    0.14759E+02    0.33785E-01   -0.29879E+02
  1657    0.36851E+03    0.14641E+02    0.33761E-01   -0.29920E+02
  1658    0.36888E+03    0.14523E+02    0.33738E-01   -0.29954E+02
  1659    0.36925E+03    0.14405E+02    0.33714E-01   -0.29980E+02
  1660    0.36960E+03    0.14288E+02    0.33691E-01   -0.30000E+02
  1661    0.36997E+03    0.14169E+02    0.33667E-01   -0.30013E+02
  1662    0.37033E+03    0.14052E+02    0.33644E-01   -0.30020E+02
  1663    0.37069E+03    0.13934E+02    0.33621E-01   -0.30019E+02
  1664    0.37104E+03    0.13816E+02    0.33598E-01   -0.30011E+02
  1665    0.37140E+03    0.13698E+02    0.33575E-01   -0.29997E+02
  1666    0.37176E+03    0.13580E+02    0.33552E-01   -0.29977E+02
  1667    0.37211E+03    0.13462E+02    0.33529E-01   -0.29948E+02
  1668    0.37247E+03    0.13345E+02    0.33506E-01   -0.29914E+02
  1669    0.37281E+03    0.13228E+02    0.33483E-01   -0.29873E+02
  1670    0.37315E+03    0.13111E+02    0.33461E-01   -0.29825E+02
  1671    0.37349E+03    0.12993E+02    0.33438E-01   -0.29771E+02
  1672    0.37383E+03    0.12877E+02    0.33415E-01   -0.29711E+02
  1673    0.37415E+03    0.12760E+02    0.33393E-01   -0.29644E+02
  1674    0.37448E+03    0.12645E+02    0.33370E-01   -0.29570E+02
  1675    0.37479E+03    0.12529E+02    0.33347E-01   -0.29491E+02
  1676    0.37511E+03    0.12413E+02    0.33325E-01   -0.29405E+02
  1677    0.37541E+03    0.12299E+02    0.33302E-01   -0.29313E+02
  1678    0.37570E+03    0.12184E+02    0.33280E-01   -0.29215E+02
  1679    0.37599E+03    0.12071E+02    0.33257E-01   -0.29111E+02
  1680    0.37627E+03    0.11957E+02    0.33235E-01   -0.29001E+02
  1681    0.37655E+03    0.11843E+02    0.33212E-01   -0.28885E+02
  1682    0.37680E+03    0.11732E+02    0.33190E-01   -0.28764E+02
  1683    0.37706E+03    0.11621E+02    0.33167E-01   -0.28637E+02
  1684    0.37731E+03    0.11510E+02    0.33145E-01   -0.28505E+02
  1685    0.37755E+03    0.11400E+02    0.33122E-01   -0.28367E+02
  1686    0.37777E+03    0.11292E+02    0.33100E-01   -0.28223E+02
  1687    0.37798E+03    0.11183E+02    0.33077E-01   -0.28074E+02
  1688    0.37819E+03    0.11076E+02    0.33055E-01   -0.27921E+02
  1689    0.37838E+03    0.10970E+02    0.33032E-01   -0.27761E+02
  1690    0.37855E+03    0.10864E+02    0.33009E-01   -0.27597E+02
  1691    0.37872E+03    0.10761E+02    0.32987E-01   -0.27428E+02
  1692    0.37888E+03    0.10657E+02    0.32964E-01   -0.27254E+02
  1693    0.37901E+03    0.10554E+02    0.32941E-01   -0.27076E+02
  1694    0.37914E+03    0.10454E+02    0.32918E-01   -0.26894E+02
  1695    0.37925E+03    0.10353E+02    0.32895E-01   -0.26706E+02
  1696    0.37935E+03    0.10254E+02    0.32872E-01   -0.26515E+02
  1697    0.37943E+03    0.10156E+02    0.32849E-01   -0.26320E+02
  1698    0.37950E+03    0.10060E+02    0.32826E-01   -0.26121E+02
  1699    0.37955E+03    0.99649E+01    0.32803E-01   -0.25917E+02
  1700    0.37959E+03    0.98699E+01    0.32779E-01   -0.25710E+02
  1701    0.37960E+03    0.97781E+01    0.32756E-01   -0.25500E+02
  1702    0.37962E+03    0.96865E+01    0.32732E-01   -0.25285E+02
  1703    0.37960E+03    0.95974E+01    0.32709E-01   -0.25069E+02
  1704    0.37958E+03    0.95085E+01    0.32685E-01   -0.24848E+02
  1705    0.37953E+03    0.94220E+01    0.32662E-01   -0.24623E+02
  1706    0.37947E+03    0.93348E+01    0.32638E-01   -0.24396E+02
  1707    0.37939E+03    0.92499E+01    0.32614E-01   -0.24166E+02
  1708    0.37930E+03    0.91673E+01    0.32590E-01   -0.23933E+02
  1709    0.37919E+03    0.90862E+01    0.32565E-01   -0.23696E+02
  1710    0.37906E+03    0.90074E+01    0.32541E-01   -0.23457E+02
  1711    0.37891E+03    0.89300E+01    0.32517E-01   -0.23214E+02
  1712    0.37875E+03    0.88525E+01    0.32492E-01   -0.22969E+02
  1713    0.37857E+03    0.87772E+01    0.32468E-01   -0.22722E+02
  1714    0.37836E+03    0.87039E+01    0.32443E-01   -0.22471E+02
  1715    0.37814E+03    0.86313E+01    0.32418E-01   -0.22219E+02
  1716    0.37791E+03    0.85608E+01    0.32393E-01   -0.21964E+02
  1717    0.37766E+03    0.84915E+01    0.32368E-01   -0.21707E+02
  1718    0.37738E+03    0.84242E+01    0.32342E-01   -0.21449E+02
  1719    0.37709E+03    0.83581E+01    0.32317E-01   -0.21187E+02
  1720    0.37679E+03    0.82940E+01    0.32291E-01   -0.20925E+02
  1721    0.37647E+03    0.82318E+01    0.32266E-01   -0.20660E+02
  1722    0.37614E+03    0.81700E+01    0.32240E-01   -0.20394E+02
  1723    0.37578E+03    0.81100E+01    0.32214E-01   -0.20126E+02
  1724    0.37540E+03    0.80527E+01    0.32187E-01   -0.19857E+02
  1725    0.37500E+03    0.79956E+01    0.32161E-01   -0.19586E+02
  1726    0.37459E+03    0.79411E+01    0.32135E-01   -0.19315E+02
  1727    0.37416E+03    0.78875E+01    0.32108E-01   -0.19042E+02
  1728    0.37371E+03    0.78372E+01    0.32081E-01   -0.18769E+02
  1729    0.37326E+03    0.77879E+01    0.32054E-01   -0.18494E+02
  1730    0.37276E+03    0.77395E+01    0.32027E-01   -0.18218E+02
  1731    0.37227E+03    0.76927E+01    0.32000E-01   -0.17943E+02
  1732    0.37174E+03    0.76475E+01    0.31972E-01   -0.17666E+02
  1733    0.37121E+03    0.76047E+01    0.31944E-01   -0.17390E+02
  1734    0.37066E+03    0.75627E+01    0.31917E-01   -0.17113E+02
  1735    0.37008E+03    0.75230E+01    0.31889E-01   -0.16835E+02
  1736    0.36950E+03    0.74841E+01    0.31860E-01   -0.16559E+02
  1737    0.36889E+03    0.74482E+01    0.31832E-01   -0.16282E+02
  1738    0.36826E+03    0.74130E+01    0.31804E-01   -0.16005E+02
  1739    0.36764E+03    0.73800E+01    0.31775E-01   -0.15730E+02
  1740    0.36697E+03    0.73484E+01    0.31746E-01   -0.15455E+02
  1741    0.36631E+03    0.73182E+01    0.31717E-01   -0.15179E+02
  1742    0.36562E+03    0.72901E+01    0.31688E-01   -0.14907E+02
  1743    0.36492E+03    0.72634E+01    0.31658E-01   -0.14633E+02
  1744    0.36420E+03    0.72387E+01    0.31629E-01   -0.14362E+02
  1745    0.36347E+03    0.72146E+01    0.31599E-01   -0.14092E+02
  1746    0.36271E+03    0.71932E+01    0.31569E-01   -0.13824E+02
  1747    0.36195E+03    0.71739E+01    0.31539E-01   -0.13557E+02
  1748    0.36117E+03    0.71565E+01    0.31509E-01   -0.13292E+02
  1749    0.36037E+03    0.71396E+01    0.31478E-01   -0.13027E+02
  1750    0.35955E+03    0.71247E+01    0.31448E-01   -0.12766E+02
  1751    0.35872E+03    0.71109E+01    0.31417E-01   -0.12508E+02
  1752    0.35788E+03    0.70982E+01    0.31386E-01   -0.12249E+02
  1753    0.35702E+03    0.70867E+01    0.31355E-01   -0.11995E+02
  1754    0.35615E+03    0.70777E+01    0.31323E-01   -0.11743E+02
  1755    0.35526E+03    0.70711E+01    0.31292E-01   -0.11493E+02
  1756    0.35437E+03    0.70651E+01    0.31260E-01   -0.11245E+02
  1757    0.35346E+03    0.70606E+01    0.31228E-01   -0.11000E+02
  1758    0.35252E+03    0.70577E+01    0.31196E-01   -0.10758E+02
  1759    0.35159E+03    0.70563E+01    0.31164E-01   -0.10519E+02
  1760    0.35063E+03    0.70567E+01    0.31132E-01   -0.10282E+02
  1761    0.34966E+03    0.70584E+01    0.31099E-01   -0.10048E+02
  1762    0.34868E+03    0.70616E+01    0.31066E-01   -0.98162E+01
  1763    0.34769E+03    0.70665E+01    0.31034E-01   -0.95873E+01
  1764    0.34669E+03    0.70729E+01    0.31001E-01   -0.93622E+01
  1765    0.34567E+03    0.70807E+01    0.30967E-01   -0.91395E+01
  1766    0.34464E+03    0.70898E+01    0.30934E-01   -0.89204E+01
  1767    0.34360E+03    0.71002E+01    0.30900E-01   -0.87036E+01
  1768    0.34254E+03    0.71122E+01    0.30867E-01   -0.84902E+01
  1769    0.34148E+03    0.71256E+01    0.30833E-01   -0.82811E+01
  1770    0.34040E+03    0.71401E+01    0.30799E-01   -0.80740E+01
  1771    0.33932E+03    0.71562E+01    0.30765E-01   -0.78709E+01
  1772    0.33823E+03    0.71734E+01    0.30730E-01   -0.76718E+01
  1773    0.33711E+03    0.71920E+01    0.30696E-01   -0.74745E+01
  1774    0.33599E+03    0.72118E+01    0.30661E-01   -0.72824E+01
  1775    0.33487E+03    0.72329E+01    0.30626E-01   -0.70935E+01
  1776    0.33374E+03    0.72551E+01    0.30592E-01   -0.69074E+01
  1777    0.33258E+03    0.72787E+01    0.30556E-01   -0.67266E+01
  1778    0.33143E+03    0.73033E+01    0.30521E-01   -0.65485E+01
  1779    0.33026E+03    0.73292E+01    0.30486E-01   -0.63747E+01
  1780    0.32910E+03    0.73562E+01    0.30450E-01   -0.62043E+01
  1781    0.32792E+03    0.73842E+01    0.30415E-01   -0.60380E+01
  1782    0.32673E+03    0.74133E+01    0.30379E-01   -0.58758E+01
  1783    0.32553E+03    0.74434E+01    0.30343E-01   -0.57175E+01
  1784    0.32434E+03    0.74745E+01    0.30307E-01   -0.55623E+01
  1785    0.32314E+03    0.75067E+01    0.30271E-01   -0.54125E+01
  1786    0.32193E+03    0.75398E+01    0.30234E-01   -0.52664E+01
  1787    0.32071E+03    0.75739E+01    0.30198E-01   -0.51240E+01
  1788    0.31950E+03    0.76088E+01    0.30161E-01   -0.49875E+01
  1789    0.31827E+03    0.76446E+01    0.30125E-01   -0.48538E+01
  1790    0.31703E+03    0.76812E+01    0.30088E-01   -0.47250E+01
  1791    0.31580E+03    0.77186E+01    0.30051E-01   -0.46012E+01
  1792    0.31457E+03    0.77568E+01    0.30014E-01   -0.44807E+01
  1793    0.31332E+03    0.77957E+01    0.29977E-01   -0.43650E+01
  1794    0.31208E+03    0.78353E+01    0.29939E-01   -0.42540E+01
  1795    0.31085E+03    0.78757E+01    0.29902E-01   -0.41477E+01
  1796    0.30958E+03    0.79166E+01    0.29865E-01   -0.40452E+01
  1797    0.30834E+03    0.79581E+01    0.29827E-01   -0.39480E+01
  1798    0.30709E+03    0.80001E+01    0.29789E-01   -0.38545E+01
  1799    0.30584E+03    0.80427E+01    0.29752E-01   -0.37661E+01
  1800    0.30459E+03    0.80858E+01    0.29714E-01   -0.36829E+01
  1801    0.30335E+03    0.81293E+01    0.29676E-01   -0.36036E+01
  1802    0.30212E+03    0.81732E+01    0.29638E-01   -0.35294E+01
  1803    0.30087E+03    0.82176E+01    0.29600E-01   -0.34604E+01
  1804    0.29962E+03    0.82623E+01    0.29562E-01   -0.33950E+01
  1805    0.29838E+03    0.83074E+01    0.29523E-01   -0.33348E+01
  1806    0.29714E+03    0.83530E+01    0.29485E-01   -0.32792E+01
  1807    0.29590E+03    0.83989E+01    0.29447E-01   -0.32284E+01
  1808    0.29466E+03    0.84450E+01    0.29408E-01   -0.31821E+01
  1809    0.29343E+03    0.84913E+01    0.29370E-01   -0.31405E+01
  1810    0.29220E+03    0.85380E+01    0.29331E-01   -0.31036E+01
  1811    0.29097E+03    0.85849E+01    0.29292E-01   -0.30712E+01
  1812    0.28974E+03    0.86321E+01    0.29254E-01   -0.30436E+01
  1813    0.28852E+03    0.86795E+01    0.29215E-01   -0.30205E+01
  1814    0.28729E+03    0.87271E+01    0.29176E-01   -0.30020E+01
  1815    0.28608E+03    0.87748E+01    0.29138E-01   -0.29880E+01
  1816    0.28487E+03    0.88227E+01    0.29099E-01   -0.29787E+01
  1817    0.28366E+03    0.88706E+01    0.29060E-01   -0.29737E+01
  1818    0.28245E+03    0.89187E+01    0.29021E-01   -0.29732E+01
  1819    0.28123E+03    0.89670E+01    0.28982E-01   -0.29773E+01
  1820    0.28004E+03    0.90151E+01    0.28943E-01   -0.29857E+01
  1821    0.27886E+03    0.90634E+01    0.28904E-01   -0.29986E+01
  1822    0.27767E+03    0.91116E+01    0.28865E-01   -0.30158E+01
  1823    0.27651E+03    0.91599E+01    0.28826E-01   -0.30373E+01
  1824    0.27534E+03    0.92078E+01    0.28787E-01   -0.30630E+01
  1825    0.27417E+03    0.92556E+01    0.28748E-01   -0.30931E+01
  1826    0.27301E+03    0.93041E+01    0.28709E-01   -0.31273E+01
  1827    0.27187E+03    0.93521E+01    0.28670E-01   -0.31657E+01
  1828    0.27072E+03    0.93998E+01    0.28631E-01   -0.32082E+01
  1829    0.26958E+03    0.94465E+01    0.28592E-01   -0.32547E+01
  1830    0.26845E+03    0.94945E+01    0.28553E-01   -0.33051E+01
  1831    0.26733E+03    0.95415E+01    0.28514E-01   -0.33596E+01
  1832    0.26621E+03    0.95883E+01    0.28475E-01   -0.34180E+01
  1833    0.26510E+03    0.96348E+01    0.28436E-01   -0.34801E+01
  1834    0.26401E+03    0.96804E+01    0.28398E-01   -0.35462E+01
  1835    0.26292E+03    0.97265E+01    0.28359E-01   -0.36157E+01
  1836    0.26183E+03    0.97731E+01    0.28320E-01   -0.36891E+01
  1837    0.26076E+03    0.98174E+01    0.28281E-01   -0.37661E+01
  1838    0.25970E+03    0.98621E+01    0.28242E-01   -0.38466E+01
  1839    0.25864E+03    0.99067E+01    0.28204E-01   -0.39306E+01
  1840    0.25761E+03    0.99496E+01    0.28165E-01   -0.40180E+01
  1841    0.25658E+03    0.99930E+01    0.28126E-01   -0.41087E+01
  1842    0.25556E+03    0.10036E+02    0.28088E-01   -0.42026E+01
  1843    0.25454E+03    0.10077E+02    0.28049E-01   -0.42998E+01
  1844    0.25355E+03    0.10119E+02    0.28011E-01   -0.44000E+01
  1845    0.25258E+03    0.10159E+02    0.27972E-01   -0.45033E+01
  1846    0.25160E+03    0.10200E+02    0.27934E-01   -0.46093E+01
  1847    0.25063E+03    0.10239E+02    0.27896E-01   -0.47185E+01
  1848    0.24968E+03    0.10278E+02    0.27858E-01   -0.48302E+01
  1849    0.24874E+03    0.10315E+02    0.27820E-01   -0.49446E+01
  1850    0.24782E+03    0.10352E+02    0.27781E-01   -0.50617E+01
  1851    0.24688E+03    0.10389E+02    0.27744E-01   -0.51812E+01
  1852    0.24599E+03    0.10426E+02    0.27706E-01   -0.53032E+01
  1853    0.24510E+03    0.10460E+02    0.27668E-01   -0.54276E+01
  1854    0.24422E+03    0.10494E+02    0.27630E-01   -0.55544E+01
  1855    0.24336E+03    0.10526E+02    0.27592E-01   -0.56835E+01
  1856    0.24251E+03    0.10558E+02    0.27555E-01   -0.58147E+01
  1857    0.24168E+03    0.10590E+02    0.27517E-01   -0.59483E+01
  1858    0.24085E+03    0.10619E+02    0.27480E-01   -0.60840E+01
  1859    0.24004E+03    0.10649E+02    0.27443E-01   -0.62219E+01
  1860    0.23924E+03    0.10677E+02    0.27406E-01   -0.63617E+01
  1861    0.23847E+03    0.10705E+02    0.27368E-01   -0.65037E+01
  1862    0.23770E+03    0.10731E+02    0.27332E-01   -0.66475E+01
  1863    0.23693E+03    0.10757E+02    0.27295E-01   -0.67931E+01
  1864    0.23620E+03    0.10783E+02    0.27258E-01   -0.69406E+01
  1865    0.23547E+03    0.10807E+02    0.27221E-01   -0.70898E+01
  1866    0.23476E+03    0.10830E+02    0.27185E-01   -0.72407E+01
  1867    0.23405E+03    0.10852E+02    0.27148E-01   -0.73930E+01
  1868    0.23336E+03    0.10873E+02    0.27112E-01   -0.75471E+01
  1869    0.23269E+03    0.10893E+02    0.27076E-01   -0.77025E+01
  1870    0.23203E+03    0.10912E+02    0.27040E-01   -0.78594E+01
  1871    0.23138E+03    0.10931E+02    0.27004E-01   -0.80175E+01
  1872    0.23075E+03    0.10948E+02    0.26968E-01   -0.81770E+01
  1873    0.23013E+03    0.10964E+02    0.26932E-01   -0.83376E+01
  1874    0.22953E+03    0.10979E+02    0.26897E-01   -0.84994E+01
  1875    0.22894E+03    0.10993E+02    0.26861E-01   -0.86621E+01
  1876    0.22836E+03    0.11007E+02    0.26826E-01   -0.88257E+01
  1877    0.22779E+03    0.11019E+02    0.26791E-01   -0.89902E+01
  1878    0.22724E+03    0.11029E+02    0.26756E-01   -0.91555E+01
  1879    0.22670E+03    0.11039E+02    0.26721E-01   -0.93213E+01
  1880    0.22618E+03    0.11047E+02    0.26686E-01   -0.94878E+01
  1881    0.22567E+03    0.11055E+02    0.26651E-01   -0.96548E+01
  1882    0.22517E+03    0.11062E+02    0.26617E-01   -0.98221E+01
  1883    0.22469E+03    0.11067E+02    0.26582E-01   -0.99898E+01
  1884    0.22422E+03    0.11073E+02    0.26548E-01   -0.10158E+02
  1885    0.22377E+03    0.11076E+02    0.26514E-01   -0.10326E+02
  1886    0.22332E+03    0.11079E+02    0.26480E-01   -0.10494E+02
  1887    0.22288E+03    0.11080E+02    0.26446E-01   -0.10662E+02
  1888    0.22247E+03    0.11080E+02    0.26413E-01   -0.10830E+02
  1889    0.22206E+03    0.11079E+02    0.26379E-01   -0.10997E+02
  1890    0.22167E+03    0.11077E+02    0.26346E-01   -0.11165E+02
  1891    0.22130E+03    0.11075E+02    0.26313E-01   -0.11332E+02
  1892    0.22093E+03    0.11070E+02    0.26280E-01   -0.11498E+02
  1893    0.22057E+03    0.11066E+02    0.26247E-01   -0.11664E+02
  1894    0.22023E+03    0.11059E+02    0.26214E-01   -0.11829E+02
  1895    0.21990E+03    0.11052E+02    0.26182E-01   -0.11993E+02
  1896    0.21958E+03    0.11045E+02    0.26149E-01   -0.12156E+02
  1897    0.21928E+03    0.11035E+02    0.26117E-01   -0.12318E+02
  1898    0.21898E+03    0.11024E+02    0.26085E-01   -0.12480E+02
  1899    0.21871E+03    0.11013E+02    0.26053E-01   -0.12640E+02
  1900    0.21843E+03    0.11000E+02    0.26021E-01   -0.12798E+02
  1901    0.21817E+03    0.10986E+02    0.25990E-01   -0.12956E+02
  1902    0.21793E+03    0.10971E+02    0.25958E-01   -0.13112E+02
  1903    0.21769E+03    0.10955E+02    0.25927E-01   -0.13266E+02
  1904    0.21748E+03    0.10938E+02    0.25896E-01   -0.13418E+02
  1905    0.21725E+03    0.10920E+02    0.25865E-01   -0.13569E+02
  1906    0.21705E+03    0.10900E+02    0.25834E-01   -0.13719E+02
  1907    0.21686E+03    0.10881E+02    0.25803E-01   -0.13866E+02
  1908    0.21668E+03    0.10860E+02    0.25773E-01   -0.14012E+02
  1909    0.21650E+03    0.10837E+02    0.25742E-01   -0.14156E+02
  1910    0.21634E+03    0.10815E+02    0.25712E-01   -0.14298E+02
  1911    0.21619E+03    0.10791E+02    0.25682E-01   -0.14440E+02
  1912    0.21605E+03    0.10766E+02    0.25652E-01   -0.14578E+02
  1913    0.21593E+03    0.10739E+02    0.25622E-01   -0.14714E+02
  1914    0.21581E+03    0.10712E+02    0.25593E-01   -0.14848E+02
  1915    0.21570E+03    0.10684E+02    0.25563E-01   -0.14981E+02
  1916    0.21560E+03    0.10655E+02    0.25534E-01   -0.15111E+02
  1917    0.21552E+03    0.10624E+02    0.25505E-01   -0.15240E+02
  1918    0.21543E+03    0.10594E+02    0.25476E-01   -0.15367E+02
  1919    0.21537E+03    0.10561E+02    0.25447E-01   -0.15491E+02
  1920    0.21531E+03    0.10528E+02    0.25418E-01   -0.15613E+02
  1921    0.21524E+03    0.10495E+02    0.25389E-01   -0.15733E+02
  1922    0.21521E+03    0.10459E+02    0.25361E-01   -0.15850E+02
  1923    0.21517E+03    0.10424E+02    0.25333E-01   -0.15965E+02
  1924    0.21513E+03    0.10387E+02    0.25305E-01   -0.16078E+02
  1925    0.21512E+03    0.10349E+02    0.25277E-01   -0.16188E+02
  1926    0.21510E+03    0.10311E+02    0.25249E-01   -0.16296E+02
  1927    0.21508E+03    0.10272E+02    0.25221E-01   -0.16403E+02
  1928    0.21510E+03    0.10233E+02    0.25193E-01   -0.16504E+02
  1929    0.21510E+03    0.10192E+02    0.25166E-01   -0.16605E+02
  1930    0.21511E+03    0.10151E+02    0.25139E-01   -0.16702E+02
  1931    0.21514E+03    0.10108E+02    0.25111E-01   -0.16796E+02
  1932    0.21517E+03    0.10066E+02    0.25084E-01   -0.16888E+02
  1933    0.21521E+03    0.10022E+02    0.25057E-01   -0.16978E+02
  1934    0.21525E+03    0.99774E+01    0.25031E-01   -0.17064E+02
  1935    0.21530E+03    0.99317E+01    0.25004E-01   -0.17148E+02
  1936    0.21535E+03    0.98867E+01    0.24977E-01   -0.17229E+02
  1937    0.21540E+03    0.98386E+01    0.24951E-01   -0.17307E+02
  1938    0.21547E+03    0.97920E+01    0.24925E-01   -0.17382E+02
  1939    0.21554E+03    0.97439E+01    0.24899E-01   -0.17454E+02
  1940    0.21560E+03    0.96957E+01    0.24873E-01   -0.17523E+02
  1941    0.21569E+03    0.96468E+01    0.24847E-01   -0.17589E+02
  1942    0.21576E+03    0.95972E+01    0.24821E-01   -0.17652E+02
  1943    0.21584E+03    0.95476E+01    0.24795E-01   -0.17713E+02
  1944    0.21593E+03    0.94957E+01    0.24769E-01   -0.17769E+02
  1945    0.21601E+03    0.94454E+01    0.24744E-01   -0.17822E+02
  1946    0.21610E+03    0.93937E+01    0.24719E-01   -0.17873E+02
  1947    0.21618E+03    0.93421E+01    0.24693E-01   -0.17920E+02
  1948    0.21629E+03    0.92897E+01    0.24668E-01   -0.17964E+02
  1949    0.21638E+03    0.92360E+01    0.24643E-01   -0.18004E+02
  1950    0.21647E+03    0.91832E+01    0.24618E-01   -0.18042E+02
  1951    0.21657E+03    0.91304E+01    0.24593E-01   -0.18076E+02
  1952    0.21667E+03    0.90756E+01    0.24569E-01   -0.18107E+02
  1953    0.21677E+03    0.90216E+01    0.24544E-01   -0.18134E+02
  1954    0.21687E+03    0.89669E+01    0.24519E-01   -0.18158E+02
  1955    0.21697E+03    0.89124E+01    0.24495E-01   -0.18179E+02
  1956    0.21706E+03    0.88572E+01    0.24471E-01   -0.18196E+02
  1957    0.21719E+03    0.88014E+01    0.24446E-01   -0.18210E+02
  1958    0.21727E+03    0.87457E+01    0.24422E-01   -0.18221E+02
  1959    0.21737E+03    0.86893E+01    0.24398E-01   -0.18229E+02
  1960    0.21746E+03    0.86338E+01    0.24374E-01   -0.18234E+02
  1961    0.21756E+03    0.85776E+01    0.24350E-01   -0.18235E+02
  1962    0.21766E+03    0.85215E+01    0.24326E-01   -0.18232E+02
  1963    0.21776E+03    0.84647E+01    0.24302E-01   -0.18226E+02
  1964    0.21785E+03    0.84080E+01    0.24279E-01   -0.18217E+02
  1965    0.21795E+03    0.83507E+01    0.24255E-01   -0.18204E+02
  1966    0.21804E+03    0.82926E+01    0.24231E-01   -0.18189E+02
  1967    0.21814E+03    0.82354E+01    0.24208E-01   -0.18171E+02
  1968    0.21822E+03    0.81775E+01    0.24184E-01   -0.18149E+02
  1969    0.21831E+03    0.81197E+01    0.24161E-01   -0.18124E+02
  1970    0.21839E+03    0.80634E+01    0.24138E-01   -0.18096E+02
  1971    0.21848E+03    0.80057E+01    0.24114E-01   -0.18064E+02
  1972    0.21855E+03    0.79472E+01    0.24091E-01   -0.18029E+02
  1973    0.21863E+03    0.78903E+01    0.24068E-01   -0.17991E+02
  1974    0.21871E+03    0.78320E+01    0.24045E-01   -0.17951E+02
  1975    0.21878E+03    0.77745E+01    0.24022E-01   -0.17908E+02
  1976    0.21885E+03    0.77162E+01    0.23999E-01   -0.17861E+02
  1977    0.21892E+03    0.76587E+01    0.23976E-01   -0.17811E+02
  1978    0.21898E+03    0.76013E+01    0.23953E-01   -0.17758E+02
  1979    0.21904E+03    0.75439E+01    0.23930E-01   -0.17702E+02
  1980    0.21910E+03    0.74865E+01    0.23907E-01   -0.17643E+02
  1981    0.21914E+03    0.74291E+01    0.23884E-01   -0.17581E+02
  1982    0.21919E+03    0.73718E+01    0.23861E-01   -0.17516E+02
  1983    0.21923E+03    0.73145E+01    0.23839E-01   -0.17449E+02
  1984    0.21927E+03    0.72579E+01    0.23816E-01   -0.17379E+02
  1985    0.21931E+03    0.72006E+01    0.23793E-01   -0.17307E+02
  1986    0.21934E+03    0.71440E+01    0.23771E-01   -0.17231E+02
  1987    0.21936E+03    0.70882E+01    0.23748E-01   -0.17153E+02
  1988    0.21937E+03    0.70324E+01    0.23725E-01   -0.17072E+02
  1989    0.21939E+03    0.69773E+01    0.23703E-01   -0.16988E+02
  1990    0.21940E+03    0.69222E+01    0.23680E-01   -0.16903E+02
  1991    0.21939E+03    0.68664E+01    0.23657E-01   -0.16814E+02
  1992    0.21938E+03    0.68120E+01    0.23635E-01   -0.16723E+02
  1993    0.21937E+03    0.67584E+01    0.23612E-01   -0.16629E+02
  1994    0.21935E+03    0.67040E+01    0.23590E-01   -0.16534E+02
  1995    0.21933E+03    0.66504E+01    0.23567E-01   -0.16436E+02
  1996    0.21929E+03    0.65967E+01    0.23544E-01   -0.16337E+02
  1997    0.21925E+03    0.65437E+01    0.23522E-01   -0.16233E+02
  1998    0.21920E+03    0.64922E+01    0.23499E-01   -0.16128E+02
  1999    0.21915E+03    0.64399E+01    0.23477E-01   -0.16022E+02
  2000    0.21908E+03    0.63891E+01    0.23454E-01   -0.15913E+02
  2001    0.21901E+03    0.63390E+01    0.23431E-01   -0.15802E+02
  2002    0.21893E+03    0.62889E+01    0.23409E-01   -0.15690E+02
  2003    0.21885E+03    0.62394E+01    0.23386E-01   -0.15575E+02
  2004    0.21876E+03    0.61906E+01    0.23363E-01   -0.15459E+02
  2005    0.21865E+03    0.61417E+01    0.23341E-01   -0.15341E+02
  2006    0.21854E+03    0.60949E+01    0.23318E-01   -0.15221E+02
  2007    0.21842E+03    0.60472E+01    0.23295E-01   -0.15099E+02
  2008    0.21829E+03    0.60001E+01    0.23273E-01   -0.14976E+02
  2009    0.21816E+03    0.59543E+01    0.23250E-01   -0.14850E+02
  2010    0.21801E+03    0.59091E+01    0.23227E-01   -0.14723E+02
  2011    0.21786E+03    0.58637E+01    0.23204E-01   -0.14594E+02
  2012    0.21770E+03    0.58195E+01    0.23182E-01   -0.14464E+02
  2013    0.21752E+03    0.57752E+01    0.23159E-01   -0.14333E+02
  2014    0.21735E+03    0.57328E+01    0.23136E-01   -0.14199E+02
  2015    0.21717E+03    0.56901E+01    0.23113E-01   -0.14065E+02
  2016    0.21698E+03    0.56487E+01    0.23090E-01   -0.13928E+02
  2017    0.21677E+03    0.56077E+01    0.23067E-01   -0.13791E+02
  2018    0.21656E+03    0.55673E+01    0.23044E-01   -0.13653E+02
  2019    0.21634E+03    0.55274E+01    0.23021E-01   -0.13511E+02
  2020    0.21611E+03    0.54881E+01    0.22998E-01   -0.13370E+02
  2021    0.21588E+03    0.54499E+01    0.22975E-01   -0.13227E+02
  2022    0.21563E+03    0.54123E+01    0.22951E-01   -0.13084E+02
  2023    0.21538E+03    0.53752E+01    0.22928E-01   -0.12939E+02
  2024    0.21512E+03    0.53389E+01    0.22905E-01   -0.12793E+02
  2025    0.21484E+03    0.53032E+01    0.22881E-01   -0.12646E+02
  2026    0.21456E+03    0.52682E+01    0.22858E-01   -0.12499E+02
  2027    0.21428E+03    0.52340E+01    0.22835E-01   -0.12350E+02
  2028    0.21397E+03    0.52005E+01    0.22811E-01   -0.12200E+02
  2029    0.21367E+03    0.51677E+01    0.22788E-01   -0.12050E+02
  2030    0.21335E+03    0.51355E+01    0.22764E-01   -0.11900E+02
  2031    0.21303E+03    0.51042E+01    0.22740E-01   -0.11748E+02
  2032    0.21270E+03    0.50735E+01    0.22717E-01   -0.11596E+02
