   591    0.21814E+04    0.18982E+02    0.32099E+02    0.18948E+05    0.22965E+04
   592    0.21718E+04    0.19279E+02    0.31927E+02    0.18873E+05    0.22882E+04
   593    0.21622E+04    0.19580E+02    0.31722E+02    0.18799E+05    0.22800E+04
   594    0.21525E+04    0.19880E+02    0.31482E+02    0.18725E+05    0.22719E+04
   595    0.21428E+04    0.20180E+02    0.31209E+02    0.18652E+05    0.22637E+04
   596    0.21333E+04    0.20483E+02    0.30901E+02    0.18578E+05    0.22556E+04
   597    0.21237E+04    0.20784E+02    0.30559E+02    0.18505E+05    0.22475E+04
   598    0.21143E+04    0.21086E+02    0.30184E+02    0.18432E+05    0.22395E+04
   599    0.21049E+04    0.21388E+02    0.29776E+02    0.18360E+05    0.22315E+04
   600    0.20954E+04    0.21691E+02    0.29333E+02    0.18288E+05    0.22235E+04
   601    0.20859E+04    0.21994E+02    0.28857E+02    0.18216E+05    0.22156E+04
   602    0.20766E+04    0.22295E+02    0.28346E+02    0.18144E+05    0.22077E+04
   603    0.20672E+04    0.22598E+02    0.27804E+02    0.18073E+05    0.21998E+04
   604    0.20579E+04    0.22899E+02    0.27228E+02    0.18001E+05    0.21920E+04
   605    0.20487E+04    0.23200E+02    0.26619E+02    0.17930E+05    0.21842E+04
   606    0.20396E+04    0.23500E+02    0.25977E+02    0.17860E+05    0.21764E+04
   607    0.20303E+04    0.23799E+02    0.25303E+02    0.17790E+05    0.21687E+04
   608    0.20213E+04    0.24098E+02    0.24596E+02    0.17720E+05    0.21610E+04
   609    0.20124E+04    0.24395E+02    0.23857E+02    0.17650E+05    0.21533E+04
   610    0.20035E+04    0.24691E+02    0.23086E+02    0.17580E+05    0.21457E+04
   611    0.19948E+04    0.24986E+02    0.22284E+02    0.17511E+05    0.21381E+04
   612    0.19861E+04    0.25280E+02    0.21451E+02    0.17442E+05    0.21305E+04
   613    0.19774E+04    0.25571E+02    0.20586E+02    0.17373E+05    0.21229E+04
   614    0.19689E+04    0.25861E+02    0.19691E+02    0.17305E+05    0.21154E+04
   615    0.19604E+04    0.26149E+02    0.18765E+02    0.17237E+05    0.21079E+04
   616    0.19521E+04    0.26437E+02    0.17810E+02    0.17169E+05    0.21005E+04
   617    0.19439E+04    0.26722E+02    0.16826E+02    0.17101E+05    0.20930E+04
   618    0.19358E+04    0.27006E+02    0.15811E+02    0.17034E+05    0.20856E+04
   619    0.19278E+04    0.27288E+02    0.14769E+02    0.16967E+05    0.20783E+04
   620    0.19200E+04    0.27566E+02    0.13699E+02    0.16900E+05    0.20709E+04
   621    0.19121E+04    0.27843E+02    0.12600E+02    0.16834E+05    0.20636E+04
   622    0.19045E+04    0.28118E+02    0.11473E+02    0.16768E+05    0.20563E+04
   623    0.18971E+04    0.28389E+02    0.10321E+02    0.16702E+05    0.20491E+04
   624    0.18896E+04    0.28657E+02    0.91422E+01    0.16636E+05    0.20419E+04
   625    0.18823E+04    0.28923E+02    0.79364E+01    0.16570E+05    0.20347E+04
   626    0.18752E+04    0.29186E+02    0.67056E+01    0.16505E+05    0.20275E+04
   627    0.18683E+04    0.29445E+02    0.54499E+01    0.16440E+05    0.20203E+04
   628    0.18615E+04    0.29702E+02    0.41694E+01    0.16376E+05    0.20132E+04
   629    0.18548E+04    0.29955E+02    0.28651E+01    0.16311E+05    0.20062E+04
   630    0.18482E+04    0.30204E+02    0.15364E+01    0.16247E+05    0.19991E+04
   631    0.18418E+04    0.30450E+02    0.18636E+00    0.16183E+05    0.19921E+04
   632    0.18357E+04    0.30693E+02   -0.11870E+01    0.16120E+05    0.19851E+04
   633    0.18296E+04    0.30932E+02   -0.25813E+01    0.16057E+05    0.19781E+04
   634    0.18237E+04    0.31166E+02   -0.39965E+01    0.15994E+05    0.19711E+04
   635    0.18180E+04    0.31398E+02   -0.54319E+01    0.15931E+05    0.19642E+04
   636    0.18123E+04    0.31626E+02   -0.68867E+01    0.15868E+05    0.19573E+04
   637    0.18069E+04    0.31848E+02   -0.83614E+01    0.15806E+05    0.19504E+04
   638    0.18017E+04    0.32067E+02   -0.98537E+01    0.15744E+05    0.19436E+04
   639    0.17967E+04    0.32281E+02   -0.11364E+02    0.15682E+05    0.19368E+04
   640    0.17918E+04    0.32492E+02   -0.12892E+02    0.15621E+05    0.19300E+04
   641    0.17871E+04    0.32698E+02   -0.14435E+02    0.15560E+05    0.19232E+04
   642    0.17825E+04    0.32898E+02   -0.15995E+02    0.15499E+05    0.19165E+04
   643    0.17782E+04    0.33095E+02   -0.17569E+02    0.15438E+05    0.19097E+04
   644    0.17741E+04    0.33285E+02   -0.19157E+02    0.15378E+05    0.19031E+04
   645    0.17701E+04    0.33471E+02   -0.20759E+02    0.15317E+05    0.18964E+04
   646    0.17663E+04    0.33653E+02   -0.22373E+02    0.15257E+05    0.18897E+04
   647    0.17628E+04    0.33829E+02   -0.24000E+02    0.15198E+05    0.18831E+04
   648    0.17594E+04    0.34000E+02   -0.25638E+02    0.15138E+05    0.18765E+04
   649    0.17562E+04    0.34165E+02   -0.27286E+02    0.15079E+05    0.18699E+04
   650    0.17533E+04    0.34325E+02   -0.28944E+02    0.15020E+05    0.18634E+04
   651    0.17505E+04    0.34481E+02   -0.30611E+02    0.14962E+05    0.18569E+04
   652    0.17478E+04    0.34630E+02   -0.32286E+02    0.14903E+05    0.18504E+04
   653    0.17455E+04    0.34773E+02   -0.33968E+02    0.14845E+05    0.18439E+04
   654    0.17433E+04    0.34912E+02   -0.35657E+02    0.14787E+05    0.18374E+04
   655    0.17412E+04    0.35044E+02   -0.37352E+02    0.14730E+05    0.18310E+04
   656    0.17395E+04    0.35171E+02   -0.39053E+02    0.14673E+05    0.18246E+04
   657    0.17379E+04    0.35292E+02   -0.40757E+02    0.14615E+05    0.18182E+04
   658    0.17364E+04    0.35408E+02   -0.42467E+02    0.14559E+05    0.18118E+04
   659    0.17353E+04    0.35518E+02   -0.44179E+02    0.14502E+05    0.18055E+04
   660    0.17344E+04    0.35621E+02   -0.45894E+02    0.14446E+05    0.17992E+04
   661    0.17336E+04    0.35719E+02   -0.47610E+02    0.14390E+05    0.17929E+04
   662    0.17331E+04    0.35811E+02   -0.49329E+02    0.14334E+05    0.17866E+04
   663    0.17327E+04    0.35898E+02   -0.51048E+02    0.14278E+05    0.17803E+04
   664    0.17325E+04    0.35977E+02   -0.52767E+02    0.14223E+05    0.17741E+04
   665    0.17326E+04    0.36051E+02   -0.54484E+02    0.14168E+05    0.17679E+04
   666    0.17328E+04    0.36119E+02   -0.56200E+02    0.14113E+05    0.17617E+04
   667    0.17332E+04    0.36180E+02   -0.57914E+02    0.14059E+05    0.17556E+04
   668    0.17338E+04    0.36236E+02   -0.59625E+02    0.14004E+05    0.17494E+04
   669    0.17347E+04    0.36286E+02   -0.61332E+02    0.13950E+05    0.17433E+04
   670    0.17357E+04    0.36330E+02   -0.63033E+02    0.13896E+05    0.17372E+04
   671    0.17370E+04    0.36368E+02   -0.64730E+02    0.13843E+05    0.17311E+04
   672    0.17383E+04    0.36399E+02   -0.66421E+02    0.13790E+05    0.17251E+04
   673    0.17400E+04    0.36425E+02   -0.68104E+02    0.13736E+05    0.17191E+04
   674    0.17418E+04    0.36445E+02   -0.69781E+02    0.13684E+05    0.17131E+04
   675    0.17438E+04    0.36458E+02   -0.71449E+02    0.13631E+05    0.17071E+04
   676    0.17459E+04    0.36465E+02   -0.73107E+02    0.13579E+05    0.17011E+04
   677    0.17483E+04    0.36466E+02   -0.74755E+02    0.13527E+05    0.16952E+04
   678    0.17509E+04    0.36460E+02   -0.76394E+02    0.13475E+05    0.16893E+04
   679    0.17537E+04    0.36449E+02   -0.78021E+02    0.13423E+05    0.16834E+04
   680    0.17567E+04    0.36432E+02   -0.79636E+02    0.13372E+05    0.16775E+04
   681    0.17598E+04    0.36409E+02   -0.81237E+02    0.13321E+05    0.16717E+04
   682    0.17631E+04    0.36378E+02   -0.82826E+02    0.13270E+05    0.16658E+04
   683    0.17667E+04    0.36344E+02   -0.84402E+02    0.13220E+05    0.16600E+04
   684    0.17704E+04    0.36301E+02   -0.85963E+02    0.13169E+05    0.16543E+04
   685    0.17741E+04    0.36253E+02   -0.87508E+02    0.13119E+05    0.16485E+04
   686    0.17781E+04    0.36199E+02   -0.89029E+02    0.13069E+05    0.16428E+04
   687    0.17824E+04    0.36140E+02   -0.90536E+02    0.13020E+05    0.16370E+04
   688    0.17867E+04    0.36074E+02   -0.92029E+02    0.12970E+05    0.16313E+04
   689    0.17912E+04    0.36001E+02   -0.93498E+02    0.12921E+05    0.16257E+04
   690    0.17959E+04    0.35924E+02   -0.94953E+02    0.12872E+05    0.16200E+04
   691    0.18007E+04    0.35840E+02   -0.96384E+02    0.12824E+05    0.16144E+04
   692    0.18057E+04    0.35751E+02   -0.97793E+02    0.12775E+05    0.16088E+04
   693    0.18109E+04    0.35656E+02   -0.99186E+02    0.12727E+05    0.16032E+04
   694    0.18161E+04    0.35554E+02   -0.10055E+03    0.12679E+05    0.15976E+04
   695    0.18216E+04    0.35449E+02   -0.10189E+03    0.12632E+05    0.15921E+04
   696    0.18272E+04    0.35336E+02   -0.10322E+03    0.12584E+05    0.15866E+04
   697    0.18330E+04    0.35219E+02   -0.10452E+03    0.12537E+05    0.15811E+04
   698    0.18389E+04    0.35095E+02   -0.10579E+03    0.12490E+05    0.15756E+04
   699    0.18448E+04    0.34966E+02   -0.10703E+03    0.12444E+05    0.15702E+04
   700    0.18510E+04    0.34832E+02   -0.10825E+03    0.12397E+05    0.15647E+04
   701    0.18573E+04    0.34692E+02   -0.10945E+03    0.12351E+05    0.15593E+04
   702    0.18637E+04    0.34548E+02   -0.11061E+03    0.12305E+05    0.15539E+04
   703    0.18702E+04    0.34397E+02   -0.11176E+03    0.12259E+05    0.15485E+04
   704    0.18768E+04    0.34242E+02   -0.11286E+03    0.12214E+05    0.15432E+04
   705    0.18835E+04    0.34082E+02   -0.11394E+03    0.12169E+05    0.15379E+04
   706    0.18904E+04    0.33917E+02   -0.11500E+03    0.12124E+05    0.15326E+04
   707    0.18973E+04    0.33746E+02   -0.11602E+03    0.12079E+05    0.15273E+04
   708    0.19044E+04    0.33572E+02   -0.11701E+03    0.12034E+05    0.15220E+04
   709    0.19116E+04    0.33392E+02   -0.11798E+03    0.11990E+05    0.15168E+04
   710    0.19189E+04    0.33207E+02   -0.11891E+03    0.11946E+05    0.15115E+04
   711    0.19262E+04    0.33018E+02   -0.11981E+03    0.11902E+05    0.15063E+04
   712    0.19337E+04    0.32825E+02   -0.12068E+03    0.11858E+05    0.15011E+04
   713    0.19413E+04    0.32627E+02   -0.12151E+03    0.11815E+05    0.14960E+04
   714    0.19489E+04    0.32425E+02   -0.12232E+03    0.11772E+05    0.14908E+04
   715    0.19566E+04    0.32218E+02   -0.12310E+03    0.11729E+05    0.14857E+04
   716    0.19644E+04    0.32007E+02   -0.12384E+03    0.11686E+05    0.14806E+04
   717    0.19723E+04    0.31793E+02   -0.12454E+03    0.11644E+05    0.14755E+04
   718    0.19802E+04    0.31575E+02   -0.12522E+03    0.11602E+05    0.14704E+04
   719    0.19882E+04    0.31350E+02   -0.12585E+03    0.11560E+05    0.14654E+04
   720    0.19961E+04    0.31124E+02   -0.12646E+03    0.11518E+05    0.14604E+04
   721    0.20044E+04    0.30895E+02   -0.12703E+03    0.11476E+05    0.14554E+04
   722    0.20125E+04    0.30661E+02   -0.12756E+03    0.11435E+05    0.14504E+04
   723    0.20207E+04    0.30424E+02   -0.12806E+03    0.11394E+05    0.14454E+04
   724    0.20289E+04    0.30184E+02   -0.12853E+03    0.11353E+05    0.14404E+04
   725    0.20372E+04    0.29941E+02   -0.12896E+03    0.11312E+05    0.14355E+04
   726    0.20456E+04    0.29696E+02   -0.12935E+03    0.11272E+05    0.14306E+04
   727    0.20539E+04    0.29447E+02   -0.12971E+03    0.11232E+05    0.14257E+04
   728    0.20623E+04    0.29193E+02   -0.13003E+03    0.11192E+05    0.14208E+04
   729    0.20706E+04    0.28939E+02   -0.13032E+03    0.11152E+05    0.14159E+04
   730    0.20790E+04    0.28681E+02   -0.13057E+03    0.11112E+05    0.14111E+04
   731    0.20875E+04    0.28420E+02   -0.13078E+03    0.11073E+05    0.14063E+04
   732    0.20959E+04    0.28159E+02   -0.13095E+03    0.11034E+05    0.14014E+04
   733    0.21044E+04    0.27894E+02   -0.13110E+03    0.10995E+05    0.13967E+04
   734    0.21129E+04    0.27628E+02   -0.13119E+03    0.10956E+05    0.13919E+04
   735    0.21214E+04    0.27359E+02   -0.13126E+03    0.10918E+05    0.13871E+04
   736    0.21297E+04    0.27088E+02   -0.13128E+03    0.10879E+05    0.13824E+04
   737    0.21382E+04    0.26816E+02   -0.13128E+03    0.10841E+05    0.13776E+04
   738    0.21465E+04    0.26543E+02   -0.13123E+03    0.10804E+05    0.13729E+04
   739    0.21549E+04    0.26268E+02   -0.13114E+03    0.10766E+05    0.13682E+04
   740    0.21632E+04    0.25992E+02   -0.13102E+03    0.10728E+05    0.13636E+04
   741    0.21715E+04    0.25713E+02   -0.13087E+03    0.10691E+05    0.13589E+04
   742    0.21798E+04    0.25436E+02   -0.13067E+03    0.10654E+05    0.13543E+04
   743    0.21880E+04    0.25159E+02   -0.13044E+03    0.10617E+05    0.13496E+04
   744    0.21963E+04    0.24879E+02   -0.13016E+03    0.10581E+05    0.13450E+04
   745    0.22044E+04    0.24599E+02   -0.12986E+03    0.10545E+05    0.13404E+04
   746    0.22124E+04    0.24319E+02   -0.12951E+03    0.10508E+05    0.13358E+04
   747    0.22204E+04    0.24038E+02   -0.12913E+03    0.10472E+05    0.13313E+04
   748    0.22283E+04    0.23759E+02   -0.12871E+03    0.10437E+05    0.13267E+04
   749    0.22362E+04    0.23477E+02   -0.12827E+03    0.10401E+05    0.13222E+04
   750    0.22440E+04    0.23197E+02   -0.12778E+03    0.10366E+05    0.13177E+04
   751    0.22518E+04    0.22916E+02   -0.12725E+03    0.10331E+05    0.13132E+04
   752    0.22594E+04    0.22638E+02   -0.12669E+03    0.10296E+05    0.13087E+04
   753    0.22670E+04    0.22358E+02   -0.12609E+03    0.10261E+05    0.13042E+04
   754    0.22744E+04    0.22080E+02   -0.12545E+03    0.10226E+05    0.12998E+04
   755    0.22818E+04    0.21803E+02   -0.12478E+03    0.10192E+05    0.12953E+04
   756    0.22890E+04    0.21526E+02   -0.12408E+03    0.10158E+05    0.12909E+04
   757    0.22963E+04    0.21252E+02   -0.12334E+03    0.10124E+05    0.12865E+04
   758    0.23033E+04    0.20977E+02   -0.12255E+03    0.10090E+05    0.12821E+04
   759    0.23103E+04    0.20704E+02   -0.12175E+03    0.10057E+05    0.12777E+04
   760    0.23171E+04    0.20432E+02   -0.12091E+03    0.10023E+05    0.12733E+04
   761    0.23238E+04    0.20162E+02   -0.12003E+03    0.99900E+04    0.12690E+04
   762    0.23305E+04    0.19894E+02   -0.11912E+03    0.99570E+04    0.12646E+04
   763    0.23370E+04    0.19628E+02   -0.11817E+03    0.99242E+04    0.12603E+04
   764    0.23434E+04    0.19363E+02   -0.11720E+03    0.98916E+04    0.12560E+04
   765    0.23496E+04    0.19100E+02   -0.11619E+03    0.98592E+04    0.12517E+04
   766    0.23558E+04    0.18840E+02   -0.11515E+03    0.98270E+04    0.12474E+04
   767    0.23618E+04    0.18583E+02   -0.11408E+03    0.97950E+04    0.12432E+04
   768    0.23676E+04    0.18327E+02   -0.11297E+03    0.97631E+04    0.12389E+04
   769    0.23734E+04    0.18072E+02   -0.11184E+03    0.97314E+04    0.12347E+04
   770    0.23789E+04    0.17822E+02   -0.11068E+03    0.97000E+04    0.12305E+04
   771    0.23844E+04    0.17573E+02   -0.10948E+03    0.96687E+04    0.12263E+04
   772    0.23896E+04    0.17328E+02   -0.10824E+03    0.96376E+04    0.12221E+04
   773    0.23948E+04    0.17086E+02   -0.10699E+03    0.96067E+04    0.12179E+04
   774    0.23997E+04    0.16847E+02   -0.10571E+03    0.95759E+04    0.12137E+04
   775    0.24046E+04    0.16611E+02   -0.10440E+03    0.95454E+04    0.12096E+04
   776    0.24092E+04    0.16378E+02   -0.10307E+03    0.95150E+04    0.12055E+04
   777    0.24137E+04    0.16149E+02   -0.10171E+03    0.94848E+04    0.12013E+04
   778    0.24182E+04    0.15923E+02   -0.10031E+03    0.94548E+04    0.11972E+04
   779    0.24223E+04    0.15701E+02   -0.98895E+02    0.94249E+04    0.11932E+04
   780    0.24263E+04    0.15482E+02   -0.97451E+02    0.93953E+04    0.11891E+04
   781    0.24301E+04    0.15268E+02   -0.95991E+02    0.93658E+04    0.11850E+04
   782    0.24338E+04    0.15057E+02   -0.94515E+02    0.93365E+04    0.11810E+04
   783    0.24373E+04    0.14850E+02   -0.93002E+02    0.93073E+04    0.11770E+04
   784    0.24406E+04    0.14648E+02   -0.91465E+02    0.92783E+04    0.11729E+04
   785    0.24437E+04    0.14450E+02   -0.89913E+02    0.92495E+04    0.11689E+04
   786    0.24467E+04    0.14255E+02   -0.88316E+02    0.92209E+04    0.11650E+04
   787    0.24494E+04    0.14066E+02   -0.86712E+02    0.91925E+04    0.11610E+04
   788    0.24520E+04    0.13881E+02   -0.85093E+02    0.91642E+04    0.11570E+04
   789    0.24544E+04    0.13699E+02   -0.83460E+02    0.91361E+04    0.11531E+04
   790    0.24566E+04    0.13524E+02   -0.81797E+02    0.91081E+04    0.11492E+04
   791    0.24587E+04    0.13353E+02   -0.80112E+02    0.90803E+04    0.11452E+04
   792    0.24605E+04    0.13188E+02   -0.78421E+02    0.90527E+04    0.11413E+04
   793    0.24621E+04    0.13028E+02   -0.76701E+02    0.90253E+04    0.11375E+04
   794    0.24635E+04    0.12873E+02   -0.74975E+02    0.89980E+04    0.11336E+04
   795    0.24646E+04    0.12723E+02   -0.73228E+02    0.89709E+04    0.11297E+04
   796    0.24658E+04    0.12579E+02   -0.71476E+02    0.89439E+04    0.11259E+04
   797    0.24666E+04    0.12439E+02   -0.69702E+02    0.89171E+04    0.11221E+04
   798    0.24672E+04    0.12306E+02   -0.67923E+02    0.88905E+04    0.11183E+04
   799    0.24676E+04    0.12178E+02   -0.66131E+02    0.88640E+04    0.11145E+04
   800    0.24678E+04    0.12055E+02   -0.64327E+02    0.88377E+04    0.11107E+04
   801    0.24679E+04    0.11939E+02   -0.62517E+02    0.88115E+04    0.11069E+04
   802    0.24676E+04    0.11828E+02   -0.60680E+02    0.87855E+04    0.11032E+04
   803    0.24672E+04    0.11722E+02   -0.58853E+02    0.87597E+04    0.10994E+04
   804    0.24666E+04    0.11623E+02   -0.57007E+02    0.87340E+04    0.10957E+04
   805    0.24659E+04    0.11529E+02   -0.55155E+02    0.87085E+04    0.10920E+04
   806    0.24648E+04    0.11441E+02   -0.53298E+02    0.86831E+04    0.10883E+04
   807    0.24636E+04    0.11359E+02   -0.51435E+02    0.86578E+04    0.10846E+04
   808    0.24621E+04    0.11284E+02   -0.49561E+02    0.86328E+04    0.10809E+04
   809    0.24605E+04    0.11215E+02   -0.47688E+02    0.86078E+04    0.10773E+04
   810    0.24586E+04    0.11152E+02   -0.45804E+02    0.85831E+04    0.10736E+04
   811    0.24565E+04    0.11094E+02   -0.43914E+02    0.85584E+04    0.10700E+04
   812    0.24542E+04    0.11045E+02   -0.42025E+02    0.85339E+04    0.10664E+04
   813    0.24517E+04    0.10999E+02   -0.40135E+02    0.85096E+04    0.10628E+04
   814    0.24491E+04    0.10961E+02   -0.38243E+02    0.84854E+04    0.10592E+04
   815    0.24462E+04    0.10929E+02   -0.36349E+02    0.84614E+04    0.10556E+04
   816    0.24430E+04    0.10903E+02   -0.34455E+02    0.84375E+04    0.10521E+04
   817    0.24397E+04    0.10883E+02   -0.32561E+02    0.84137E+04    0.10485E+04
   818    0.24363E+04    0.10870E+02   -0.30668E+02    0.83901E+04    0.10450E+04
   819    0.24325E+04    0.10863E+02   -0.28776E+02    0.83666E+04    0.10415E+04
   820    0.24287E+04    0.10862E+02   -0.26885E+02    0.83433E+04    0.10380E+04
   821    0.24245E+04    0.10866E+02   -0.24999E+02    0.83201E+04    0.10345E+04
   822    0.24203E+04    0.10878E+02   -0.23116E+02    0.82971E+04    0.10310E+04
   823    0.24157E+04    0.10896E+02   -0.21237E+02    0.82741E+04    0.10275E+04
   824    0.24109E+04    0.10921E+02   -0.19362E+02    0.82514E+04    0.10241E+04
   825    0.24061E+04    0.10951E+02   -0.17494E+02    0.82287E+04    0.10206E+04
   826    0.24009E+04    0.10988E+02   -0.15631E+02    0.82062E+04    0.10172E+04
   827    0.23955E+04    0.11031E+02   -0.13777E+02    0.81838E+04    0.10138E+04
   828    0.23901E+04    0.11081E+02   -0.11930E+02    0.81616E+04    0.10104E+04
   829    0.23844E+04    0.11137E+02   -0.10092E+02    0.81395E+04    0.10070E+04
   830    0.23785E+04    0.11200E+02   -0.82648E+01    0.81175E+04    0.10036E+04
   831    0.23725E+04    0.11268E+02   -0.64472E+01    0.80957E+04    0.10003E+04
   832    0.23662E+04    0.11342E+02   -0.46407E+01    0.80739E+04    0.99691E+03
   833    0.23598E+04    0.11422E+02   -0.28458E+01    0.80524E+04    0.99357E+03
   834    0.23531E+04    0.11509E+02   -0.10628E+01    0.80309E+04    0.99024E+03
   835    0.23464E+04    0.11602E+02    0.70710E+00    0.80096E+04    0.98692E+03
   836    0.23393E+04    0.11701E+02    0.24638E+01    0.79883E+04    0.98362E+03
   837    0.23322E+04    0.11805E+02    0.42057E+01    0.79673E+04    0.98033E+03
   838    0.23249E+04    0.11916E+02    0.59330E+01    0.79463E+04    0.97705E+03
   839    0.23172E+04    0.12033E+02    0.76457E+01    0.79255E+04    0.97379E+03
   840    0.23096E+04    0.12157E+02    0.93414E+01    0.79047E+04    0.97054E+03
   841    0.23017E+04    0.12285E+02    0.11019E+02    0.78841E+04    0.96729E+03
   842    0.22937E+04    0.12419E+02    0.12681E+02    0.78637E+04    0.96407E+03
   843    0.22855E+04    0.12559E+02    0.14322E+02    0.78433E+04    0.96085E+03
   844    0.22771E+04    0.12705E+02    0.15945E+02    0.78231E+04    0.95764E+03
   845    0.22686E+04    0.12856E+02    0.17547E+02    0.78029E+04    0.95445E+03
   846    0.22600E+04    0.13014E+02    0.19129E+02    0.77829E+04    0.95127E+03
   847    0.22513E+04    0.13175E+02    0.20690E+02    0.77630E+04    0.94810E+03
   848    0.22424E+04    0.13343E+02    0.22228E+02    0.77433E+04    0.94494E+03
   849    0.22332E+04    0.13516E+02    0.23744E+02    0.77236E+04    0.94179E+03
   850    0.22241E+04    0.13695E+02    0.25237E+02    0.77040E+04    0.93866E+03
   851    0.22147E+04    0.13878E+02    0.26706E+02    0.76846E+04    0.93553E+03
   852    0.22052E+04    0.14068E+02    0.28151E+02    0.76653E+04    0.93242E+03
   853    0.21956E+04    0.14262E+02    0.29572E+02    0.76461E+04    0.92932E+03
   854    0.21858E+04    0.14461E+02    0.30967E+02    0.76269E+04    0.92623E+03
   855    0.21758E+04    0.14666E+02    0.32338E+02    0.76079E+04    0.92316E+03
   856    0.21659E+04    0.14874E+02    0.33682E+02    0.75890E+04    0.92009E+03
   857    0.21557E+04    0.15087E+02    0.35000E+02    0.75703E+04    0.91703E+03
   858    0.21454E+04    0.15307E+02    0.36291E+02    0.75516E+04    0.91399E+03
   859    0.21349E+04    0.15529E+02    0.37556E+02    0.75330E+04    0.91096E+03
   860    0.21245E+04    0.15756E+02    0.38793E+02    0.75145E+04    0.90794E+03
   861    0.21139E+04    0.15988E+02    0.40002E+02    0.74961E+04    0.90493E+03
   862    0.21031E+04    0.16224E+02    0.41184E+02    0.74779E+04    0.90193E+03
   863    0.20923E+04    0.16465E+02    0.42336E+02    0.74597E+04    0.89894E+03
   864    0.20814E+04    0.16709E+02    0.43460E+02    0.74416E+04    0.89597E+03
   865    0.20702E+04    0.16958E+02    0.44554E+02    0.74237E+04    0.89300E+03
   866    0.20592E+04    0.17210E+02    0.45618E+02    0.74058E+04    0.89005E+03
   867    0.20480E+04    0.17467E+02    0.46652E+02    0.73880E+04    0.88711E+03
   868    0.20367E+04    0.17728E+02    0.47656E+02    0.73704E+04    0.88417E+03
   869    0.20253E+04    0.17992E+02    0.48630E+02    0.73528E+04    0.88125E+03
   870    0.20138E+04    0.18259E+02    0.49573E+02    0.73353E+04    0.87834E+03
   871    0.20023E+04    0.18530E+02    0.50485E+02    0.73179E+04    0.87545E+03
   872    0.19907E+04    0.18805E+02    0.51366E+02    0.73006E+04    0.87256E+03
   873    0.19789E+04    0.19083E+02    0.52215E+02    0.72834E+04    0.86968E+03
   874    0.19672E+04    0.19364E+02    0.53032E+02    0.72663E+04    0.86682E+03
   875    0.19553E+04    0.19647E+02    0.53818E+02    0.72493E+04    0.86396E+03
   876    0.19434E+04    0.19934E+02    0.54572E+02    0.72324E+04    0.86112E+03
   877    0.19315E+04    0.20224E+02    0.55293E+02    0.72155E+04    0.85829E+03
   878    0.19194E+04    0.20515E+02    0.55982E+02    0.71988E+04    0.85547E+03
   879    0.19074E+04    0.20810E+02    0.56638E+02    0.71821E+04    0.85266E+03
   880    0.18954E+04    0.21107E+02    0.57262E+02    0.71656E+04    0.84986E+03
   881    0.18832E+04    0.21405E+02    0.57852E+02    0.71491E+04    0.84707E+03
   882    0.18710E+04    0.21706E+02    0.58409E+02    0.71327E+04    0.84429E+03
   883    0.18589E+04    0.22010E+02    0.58931E+02    0.71164E+04    0.84152E+03
   884    0.18466E+04    0.22314E+02    0.59422E+02    0.71001E+04    0.83877E+03
   885    0.18343E+04    0.22621E+02    0.59878E+02    0.70840E+04    0.83602E+03
   886    0.18220E+04    0.22930E+02    0.60300E+02    0.70679E+04    0.83329E+03
   887    0.18096E+04    0.23239E+02    0.60689E+02    0.70519E+04    0.83056E+03
   888    0.17974E+04    0.23551E+02    0.61043E+02    0.70360E+04    0.82785E+03
   889    0.17849E+04    0.23862E+02    0.61364E+02    0.70202E+04    0.82515E+03
   890    0.17726E+04    0.24176E+02    0.61649E+02    0.70044E+04    0.82245E+03
   891    0.17603E+04    0.24490E+02    0.61902E+02    0.69888E+04    0.81977E+03
   892    0.17479E+04    0.24804E+02    0.62121E+02    0.69732E+04    0.81710E+03
   893    0.17355E+04    0.25120E+02    0.62306E+02    0.69576E+04    0.81444E+03
   894    0.17232E+04    0.25436E+02    0.62456E+02    0.69422E+04    0.81179E+03
   895    0.17109E+04    0.25751E+02    0.62575E+02    0.69268E+04    0.80915E+03
   896    0.16985E+04    0.26068E+02    0.62658E+02    0.69115E+04    0.80652E+03
   897    0.16862E+04    0.26384E+02    0.62709E+02    0.68963E+04    0.80390E+03
   898    0.16740E+04    0.26700E+02    0.62726E+02    0.68812E+04    0.80129E+03
   899    0.16618E+04    0.27016E+02    0.62708E+02    0.68661E+04    0.79870E+03
   900    0.16495E+04    0.27331E+02    0.62658E+02    0.68511E+04    0.79611E+03
   901    0.16374E+04    0.27646E+02    0.62575E+02    0.68361E+04    0.79353E+03
   902    0.16253E+04    0.27960E+02    0.62458E+02    0.68213E+04    0.79096E+03
   903    0.16131E+04    0.28273E+02    0.62308E+02    0.68065E+04    0.78841E+03
   904    0.16011E+04    0.28584E+02    0.62125E+02    0.67917E+04    0.78586E+03
   905    0.15891E+04    0.28896E+02    0.61909E+02    0.67770E+04    0.78333E+03
   906    0.15771E+04    0.29205E+02    0.61660E+02    0.67624E+04    0.78080E+03
   907    0.15653E+04    0.29513E+02    0.61378E+02    0.67479E+04    0.77828E+03
   908    0.15536E+04    0.29820E+02    0.61065E+02    0.67334E+04    0.77578E+03
   909    0.15418E+04    0.30125E+02    0.60718E+02    0.67190E+04    0.77328E+03
   910    0.15301E+04    0.30430E+02    0.60341E+02    0.67047E+04    0.77080E+03
