   866    0.15130E+00    0.22512E-02    0.15066E-02    0.84085E-02
   867    0.14996E+00    0.22595E-02    0.15039E-02    0.83784E-02
   868    0.14863E+00    0.22681E-02    0.15011E-02    0.83526E-02
   869    0.14731E+00    0.22771E-02    0.14982E-02    0.83312E-02
   870    0.14600E+00    0.22863E-02    0.14954E-02    0.83140E-02
   871    0.14469E+00    0.22958E-02    0.14924E-02    0.83008E-02
   872    0.14340E+00    0.23055E-02    0.14895E-02    0.82917E-02
   873    0.14212E+00    0.23154E-02    0.14865E-02    0.82864E-02
   874    0.14085E+00    0.23254E-02    0.14835E-02    0.82849E-02
   875    0.13959E+00    0.23356E-02    0.14804E-02    0.82870E-02
   876    0.13835E+00    0.23458E-02    0.14773E-02    0.82928E-02
   877    0.13712E+00    0.23562E-02    0.14741E-02    0.83019E-02
   878    0.13591E+00    0.23665E-02    0.14709E-02    0.83145E-02
   879    0.13472E+00    0.23769E-02    0.14677E-02    0.83302E-02
   880    0.13354E+00    0.23872E-02    0.14644E-02    0.83492E-02
   881    0.13239E+00    0.23974E-02    0.14611E-02    0.83711E-02
   882    0.13126E+00    0.24076E-02    0.14578E-02    0.83960E-02
   883    0.13015E+00    0.24176E-02    0.14543E-02    0.84237E-02
   884    0.12906E+00    0.24275E-02    0.14509E-02    0.84540E-02
   885    0.12800E+00    0.24372E-02    0.14474E-02    0.84871E-02
   886    0.12696E+00    0.24466E-02    0.14439E-02    0.85226E-02
   887    0.12595E+00    0.24558E-02    0.14403E-02    0.85605E-02
   888    0.12497E+00    0.24648E-02    0.14367E-02    0.86006E-02
   889    0.12402E+00    0.24734E-02    0.14330E-02    0.86430E-02
   890    0.12310E+00    0.24816E-02    0.14293E-02    0.86875E-02
   891    0.12221E+00    0.24895E-02    0.14255E-02    0.87339E-02
   892    0.12135E+00    0.24970E-02    0.14217E-02    0.87822E-02
   893    0.12052E+00    0.25040E-02    0.14178E-02    0.88322E-02
   894    0.11973E+00    0.25106E-02    0.14139E-02    0.88839E-02
   895    0.11897E+00    0.25166E-02    0.14099E-02    0.89371E-02
   896    0.11825E+00    0.25221E-02    0.14059E-02    0.89918E-02
   897    0.11757E+00    0.25271E-02    0.14019E-02    0.90478E-02
   898    0.11693E+00    0.25314E-02    0.13977E-02    0.91050E-02
   899    0.11633E+00    0.25351E-02    0.13936E-02    0.91634E-02
   900    0.11577E+00    0.25382E-02    0.13894E-02    0.92227E-02
   901    0.11525E+00    0.25405E-02    0.13851E-02    0.92830E-02
   902    0.11477E+00    0.25422E-02    0.13808E-02    0.93441E-02
   903    0.11433E+00    0.25432E-02    0.13764E-02    0.94059E-02
   904    0.11393E+00    0.25436E-02    0.13720E-02    0.94683E-02
   905    0.11356E+00    0.25433E-02    0.13676E-02    0.95311E-02
   906    0.11324E+00    0.25424E-02    0.13631E-02    0.95944E-02
   907    0.11295E+00    0.25409E-02    0.13586E-02    0.96580E-02
   908    0.11269E+00    0.25388E-02    0.13540E-02    0.97217E-02
   909    0.11246E+00    0.25360E-02    0.13494E-02    0.97856E-02
   910    0.11227E+00    0.25327E-02    0.13448E-02    0.98494E-02
   911    0.11211E+00    0.25289E-02    0.13401E-02    0.99131E-02
   912    0.11197E+00    0.25245E-02    0.13355E-02    0.99766E-02
   913    0.11186E+00    0.25195E-02    0.13308E-02    0.10040E-01
   914    0.11178E+00    0.25141E-02    0.13261E-02    0.10103E-01
   915    0.11173E+00    0.25081E-02    0.13214E-02    0.10165E-01
   916    0.11170E+00    0.25016E-02    0.13166E-02    0.10226E-01
   917    0.11169E+00    0.24946E-02    0.13119E-02    0.10287E-01
   918    0.11171E+00    0.24872E-02    0.13071E-02    0.10347E-01
   919    0.11174E+00    0.24793E-02    0.13023E-02    0.10406E-01
   920    0.11180E+00    0.24709E-02    0.12976E-02    0.10464E-01
   921    0.11187E+00    0.24621E-02    0.12928E-02    0.10521E-01
   922    0.11197E+00    0.24529E-02    0.12880E-02    0.10577E-01
   923    0.11207E+00    0.24433E-02    0.12832E-02    0.10631E-01
   924    0.11219E+00    0.24333E-02    0.12785E-02    0.10684E-01
   925    0.11233E+00    0.24229E-02    0.12737E-02    0.10735E-01
   926    0.11248E+00    0.24122E-02    0.12690E-02    0.10785E-01
   927    0.11264E+00    0.24010E-02    0.12642E-02    0.10833E-01
   928    0.11281E+00    0.23896E-02    0.12595E-02    0.10879E-01
   929    0.11298E+00    0.23778E-02    0.12548E-02    0.10923E-01
   930    0.11317E+00    0.23657E-02    0.12502E-02    0.10965E-01
   931    0.11336E+00    0.23533E-02    0.12455E-02    0.11005E-01
   932    0.11356E+00    0.23406E-02    0.12409E-02    0.11042E-01
   933    0.11376E+00    0.23276E-02    0.12363E-02    0.11077E-01
   934    0.11397E+00    0.23143E-02    0.12317E-02    0.11110E-01
   935    0.11417E+00    0.23008E-02    0.12272E-02    0.11140E-01
   936    0.11438E+00    0.22871E-02    0.12227E-02    0.11168E-01
   937    0.11459E+00    0.22731E-02    0.12183E-02    0.11192E-01
   938    0.11479E+00    0.22589E-02    0.12138E-02    0.11214E-01
   939    0.11499E+00    0.22446E-02    0.12095E-02    0.11233E-01
   940    0.11519E+00    0.22300E-02    0.12051E-02    0.11248E-01
   941    0.11538E+00    0.22153E-02    0.12009E-02    0.11261E-01
   942    0.11556E+00    0.22003E-02    0.11967E-02    0.11270E-01
   943    0.11574E+00    0.21853E-02    0.11925E-02    0.11276E-01
   944    0.11591E+00    0.21701E-02    0.11884E-02    0.11278E-01
   945    0.11607E+00    0.21548E-02    0.11843E-02    0.11277E-01
   946    0.11621E+00    0.21394E-02    0.11803E-02    0.11272E-01
   947    0.11635E+00    0.21239E-02    0.11764E-02    0.11263E-01
   948    0.11647E+00    0.21083E-02    0.11725E-02    0.11250E-01
   949    0.11657E+00    0.20926E-02    0.11687E-02    0.11233E-01
   950    0.11666E+00    0.20768E-02    0.11650E-02    0.11212E-01
   951    0.11674E+00    0.20611E-02    0.11614E-02    0.11187E-01
   952    0.11679E+00    0.20453E-02    0.11578E-02    0.11158E-01
   953    0.11683E+00    0.20294E-02    0.11543E-02    0.11125E-01
   954    0.11685E+00    0.20136E-02    0.11509E-02    0.11088E-01
   955    0.11685E+00    0.19977E-02    0.11475E-02    0.11047E-01
   956    0.11684E+00    0.19819E-02    0.11442E-02    0.11003E-01
   957    0.11681E+00    0.19661E-02    0.11410E-02    0.10955E-01
   958    0.11677E+00    0.19503E-02    0.11378E-02    0.10904E-01
   959    0.11671E+00    0.19346E-02    0.11347E-02    0.10850E-01
   960    0.11663E+00    0.19189E-02    0.11316E-02    0.10793E-01
   961    0.11654E+00    0.19033E-02    0.11287E-02    0.10733E-01
   962    0.11643E+00    0.18878E-02    0.11257E-02    0.10670E-01
   963    0.11631E+00    0.18723E-02    0.11229E-02    0.10605E-01
   964    0.11617E+00    0.18570E-02    0.11201E-02    0.10537E-01
   965    0.11602E+00    0.18417E-02    0.11173E-02    0.10467E-01
   966    0.11585E+00    0.18266E-02    0.11146E-02    0.10394E-01
   967    0.11567E+00    0.18117E-02    0.11119E-02    0.10319E-01
   968    0.11547E+00    0.17968E-02    0.11093E-02    0.10243E-01
   969    0.11526E+00    0.17822E-02    0.11068E-02    0.10164E-01
   970    0.11503E+00    0.17677E-02    0.11043E-02    0.10084E-01
   971    0.11479E+00    0.17533E-02    0.11018E-02    0.10002E-01
   972    0.11454E+00    0.17392E-02    0.10994E-02    0.99189E-02
   973    0.11427E+00    0.17253E-02    0.10970E-02    0.98344E-02
   974    0.11399E+00    0.17115E-02    0.10947E-02    0.97487E-02
   975    0.11369E+00    0.16980E-02    0.10924E-02    0.96619E-02
   976    0.11339E+00    0.16848E-02    0.10901E-02    0.95742E-02
   977    0.11306E+00    0.16718E-02    0.10879E-02    0.94857E-02
   978    0.11273E+00    0.16590E-02    0.10857E-02    0.93966E-02
   979    0.11238E+00    0.16465E-02    0.10835E-02    0.93069E-02
   980    0.11202E+00    0.16343E-02    0.10814E-02    0.92169E-02
   981    0.11165E+00    0.16224E-02    0.10793E-02    0.91266E-02
   982    0.11127E+00    0.16108E-02    0.10773E-02    0.90362E-02
   983    0.11087E+00    0.15995E-02    0.10752E-02    0.89457E-02
   984    0.11046E+00    0.15885E-02    0.10732E-02    0.88555E-02
   985    0.11004E+00    0.15778E-02    0.10713E-02    0.87655E-02
   986    0.10961E+00    0.15675E-02    0.10693E-02    0.86759E-02
   987    0.10917E+00    0.15576E-02    0.10674E-02    0.85868E-02
   988    0.10872E+00    0.15480E-02    0.10655E-02    0.84984E-02
   989    0.10825E+00    0.15388E-02    0.10636E-02    0.84108E-02
   990    0.10778E+00    0.15300E-02    0.10617E-02    0.83241E-02
   991    0.10729E+00    0.15216E-02    0.10599E-02    0.82385E-02
   992    0.10679E+00    0.15136E-02    0.10580E-02    0.81541E-02
   993    0.10628E+00    0.15061E-02    0.10562E-02    0.80710E-02
   994    0.10576E+00    0.14990E-02    0.10544E-02    0.79894E-02
   995    0.10524E+00    0.14923E-02    0.10526E-02    0.79094E-02
   996    0.10470E+00    0.14861E-02    0.10508E-02    0.78311E-02
   997    0.10415E+00    0.14803E-02    0.10490E-02    0.77546E-02
   998    0.10359E+00    0.14751E-02    0.10472E-02    0.76802E-02
   999    0.10302E+00    0.14703E-02    0.10455E-02    0.76079E-02
  1000    0.10245E+00    0.14660E-02    0.10437E-02    0.75378E-02
  1001    0.10186E+00    0.14623E-02    0.10419E-02    0.74701E-02
  1002    0.10127E+00    0.14590E-02    0.10402E-02    0.74047E-02
  1003    0.10066E+00    0.14562E-02    0.10384E-02    0.73417E-02
  1004    0.10005E+00    0.14539E-02    0.10367E-02    0.72810E-02
  1005    0.99436E-01    0.14520E-02    0.10349E-02    0.72225E-02
  1006    0.98813E-01    0.14506E-02    0.10331E-02    0.71663E-02
  1007    0.98184E-01    0.14496E-02    0.10314E-02    0.71124E-02
  1008    0.97550E-01    0.14490E-02    0.10296E-02    0.70606E-02
  1009    0.96911E-01    0.14488E-02    0.10279E-02    0.70111E-02
  1010    0.96268E-01    0.14489E-02    0.10261E-02    0.69637E-02
  1011    0.95621E-01    0.14495E-02    0.10243E-02    0.69184E-02
  1012    0.94972E-01    0.14503E-02    0.10226E-02    0.68752E-02
  1013    0.94320E-01    0.14515E-02    0.10208E-02    0.68340E-02
  1014    0.93666E-01    0.14530E-02    0.10190E-02    0.67949E-02
  1015    0.93012E-01    0.14547E-02    0.10172E-02    0.67579E-02
  1016    0.92356E-01    0.14568E-02    0.10154E-02    0.67228E-02
  1017    0.91700E-01    0.14591E-02    0.10136E-02    0.66897E-02
  1018    0.91045E-01    0.14616E-02    0.10118E-02    0.66586E-02
  1019    0.90391E-01    0.14644E-02    0.10100E-02    0.66293E-02
  1020    0.89738E-01    0.14674E-02    0.10082E-02    0.66020E-02
  1021    0.89088E-01    0.14706E-02    0.10063E-02    0.65765E-02
  1022    0.88440E-01    0.14740E-02    0.10045E-02    0.65528E-02
  1023    0.87795E-01    0.14775E-02    0.10026E-02    0.65310E-02
  1024    0.87154E-01    0.14812E-02    0.10007E-02    0.65109E-02
  1025    0.86518E-01    0.14850E-02    0.99887E-03    0.64926E-02
  1026    0.85887E-01    0.14889E-02    0.99697E-03    0.64760E-02
  1027    0.85261E-01    0.14930E-02    0.99507E-03    0.64612E-02
  1028    0.84641E-01    0.14971E-02    0.99315E-03    0.64480E-02
  1029    0.84028E-01    0.15013E-02    0.99121E-03    0.64365E-02
  1030    0.83422E-01    0.15055E-02    0.98926E-03    0.64266E-02
  1031    0.82824E-01    0.15098E-02    0.98730E-03    0.64183E-02
  1032    0.82234E-01    0.15141E-02    0.98531E-03    0.64116E-02
  1033    0.81654E-01    0.15184E-02    0.98332E-03    0.64064E-02
  1034    0.81082E-01    0.15227E-02    0.98130E-03    0.64027E-02
  1035    0.80521E-01    0.15269E-02    0.97927E-03    0.64006E-02
  1036    0.79970E-01    0.15312E-02    0.97721E-03    0.63999E-02
  1037    0.79431E-01    0.15353E-02    0.97514E-03    0.64007E-02
  1038    0.78903E-01    0.15394E-02    0.97305E-03    0.64028E-02
  1039    0.78388E-01    0.15434E-02    0.97094E-03    0.64064E-02
  1040    0.77885E-01    0.15473E-02    0.96880E-03    0.64113E-02
  1041    0.77396E-01    0.15511E-02    0.96665E-03    0.64176E-02
  1042    0.76921E-01    0.15547E-02    0.96447E-03    0.64252E-02
  1043    0.76461E-01    0.15582E-02    0.96227E-03    0.64341E-02
  1044    0.76015E-01    0.15615E-02    0.96004E-03    0.64442E-02
  1045    0.75586E-01    0.15646E-02    0.95780E-03    0.64556E-02
  1046    0.75172E-01    0.15676E-02    0.95552E-03    0.64682E-02
  1047    0.74776E-01    0.15703E-02    0.95322E-03    0.64820E-02
  1048    0.74397E-01    0.15727E-02    0.95090E-03    0.64969E-02
  1049    0.74035E-01    0.15750E-02    0.94855E-03    0.65130E-02
  1050    0.73693E-01    0.15769E-02    0.94617E-03    0.65301E-02
  1051    0.73369E-01    0.15786E-02    0.94376E-03    0.65484E-02
  1052    0.73064E-01    0.15800E-02    0.94133E-03    0.65676E-02
  1053    0.72777E-01    0.15811E-02    0.93887E-03    0.65878E-02
  1054    0.72507E-01    0.15820E-02    0.93638E-03    0.66089E-02
  1055    0.72255E-01    0.15826E-02    0.93388E-03    0.66308E-02
  1056    0.72019E-01    0.15829E-02    0.93135E-03    0.66535E-02
  1057    0.71800E-01    0.15830E-02    0.92880E-03    0.66769E-02
  1058    0.71596E-01    0.15828E-02    0.92623E-03    0.67009E-02
  1059    0.71407E-01    0.15823E-02    0.92364E-03    0.67254E-02
  1060    0.71233E-01    0.15816E-02    0.92103E-03    0.67505E-02
  1061    0.71073E-01    0.15807E-02    0.91841E-03    0.67760E-02
  1062    0.70926E-01    0.15795E-02    0.91577E-03    0.68019E-02
  1063    0.70793E-01    0.15781E-02    0.91312E-03    0.68281E-02
  1064    0.70673E-01    0.15764E-02    0.91046E-03    0.68545E-02
  1065    0.70564E-01    0.15745E-02    0.90778E-03    0.68812E-02
  1066    0.70467E-01    0.15724E-02    0.90510E-03    0.69079E-02
  1067    0.70382E-01    0.15701E-02    0.90240E-03    0.69347E-02
  1068    0.70307E-01    0.15675E-02    0.89970E-03    0.69615E-02
  1069    0.70242E-01    0.15647E-02    0.89699E-03    0.69883E-02
  1070    0.70187E-01    0.15617E-02    0.89427E-03    0.70149E-02
  1071    0.70142E-01    0.15585E-02    0.89155E-03    0.70412E-02
  1072    0.70105E-01    0.15550E-02    0.88882E-03    0.70674E-02
  1073    0.70076E-01    0.15514E-02    0.88610E-03    0.70932E-02
  1074    0.70055E-01    0.15476E-02    0.88337E-03    0.71186E-02
  1075    0.70041E-01    0.15435E-02    0.88064E-03    0.71435E-02
  1076    0.70034E-01    0.15393E-02    0.87791E-03    0.71680E-02
  1077    0.70033E-01    0.15349E-02    0.87519E-03    0.71918E-02
  1078    0.70038E-01    0.15303E-02    0.87247E-03    0.72150E-02
  1079    0.70048E-01    0.15255E-02    0.86975E-03    0.72375E-02
  1080    0.70062E-01    0.15205E-02    0.86704E-03    0.72593E-02
  1081    0.70081E-01    0.15154E-02    0.86434E-03    0.72802E-02
  1082    0.70104E-01    0.15100E-02    0.86164E-03    0.73001E-02
  1083    0.70130E-01    0.15045E-02    0.85895E-03    0.73192E-02
  1084    0.70159E-01    0.14989E-02    0.85628E-03    0.73371E-02
  1085    0.70190E-01    0.14931E-02    0.85361E-03    0.73540E-02
  1086    0.70223E-01    0.14871E-02    0.85096E-03    0.73698E-02
  1087    0.70258E-01    0.14809E-02    0.84832E-03    0.73843E-02
  1088    0.70293E-01    0.14746E-02    0.84570E-03    0.73975E-02
  1089    0.70328E-01    0.14682E-02    0.84309E-03    0.74094E-02
  1090    0.70363E-01    0.14616E-02    0.84051E-03    0.74199E-02
  1091    0.70397E-01    0.14548E-02    0.83794E-03    0.74288E-02
  1092    0.70431E-01    0.14480E-02    0.83538E-03    0.74363E-02
  1093    0.70462E-01    0.14409E-02    0.83286E-03    0.74421E-02
  1094    0.70492E-01    0.14338E-02    0.83035E-03    0.74463E-02
  1095    0.70518E-01    0.14265E-02    0.82786E-03    0.74488E-02
  1096    0.70542E-01    0.14191E-02    0.82540E-03    0.74494E-02
  1097    0.70562E-01    0.14116E-02    0.82297E-03    0.74482E-02
  1098    0.70578E-01    0.14039E-02    0.82056E-03    0.74450E-02
  1099    0.70589E-01    0.13962E-02    0.81818E-03    0.74399E-02
  1100    0.70595E-01    0.13883E-02    0.81583E-03    0.74327E-02
  1101    0.70595E-01    0.13803E-02    0.81351E-03    0.74234E-02
  1102    0.70590E-01    0.13722E-02    0.81122E-03    0.74121E-02
  1103    0.70579E-01    0.13641E-02    0.80896E-03    0.73988E-02
  1104    0.70562E-01    0.13558E-02    0.80673E-03    0.73835E-02
  1105    0.70540E-01    0.13475E-02    0.80452E-03    0.73664E-02
  1106    0.70512E-01    0.13390E-02    0.80235E-03    0.73474E-02
  1107    0.70479E-01    0.13306E-02    0.80020E-03    0.73267E-02
  1108    0.70440E-01    0.13220E-02    0.79808E-03    0.73043E-02
  1109    0.70395E-01    0.13135E-02    0.79598E-03    0.72802E-02
  1110    0.70345E-01    0.13049E-02    0.79391E-03    0.72546E-02
  1111    0.70289E-01    0.12962E-02    0.79187E-03    0.72274E-02
  1112    0.70227E-01    0.12875E-02    0.78986E-03    0.71988E-02
  1113    0.70160E-01    0.12788E-02    0.78786E-03    0.71688E-02
  1114    0.70087E-01    0.12701E-02    0.78590E-03    0.71374E-02
  1115    0.70009E-01    0.12614E-02    0.78395E-03    0.71048E-02
  1116    0.69924E-01    0.12528E-02    0.78204E-03    0.70709E-02
  1117    0.69834E-01    0.12441E-02    0.78014E-03    0.70359E-02
  1118    0.69739E-01    0.12354E-02    0.77827E-03    0.69998E-02
  1119    0.69638E-01    0.12268E-02    0.77642E-03    0.69626E-02
  1120    0.69531E-01    0.12182E-02    0.77459E-03    0.69244E-02
  1121    0.69419E-01    0.12097E-02    0.77278E-03    0.68854E-02
  1122    0.69300E-01    0.12012E-02    0.77100E-03    0.68454E-02
  1123    0.69177E-01    0.11927E-02    0.76923E-03    0.68047E-02
  1124    0.69047E-01    0.11844E-02    0.76749E-03    0.67632E-02
  1125    0.68912E-01    0.11761E-02    0.76576E-03    0.67211E-02
  1126    0.68771E-01    0.11679E-02    0.76406E-03    0.66783E-02
  1127    0.68625E-01    0.11597E-02    0.76237E-03    0.66349E-02
  1128    0.68473E-01    0.11517E-02    0.76070E-03    0.65911E-02
  1129    0.68315E-01    0.11438E-02    0.75905E-03    0.65468E-02
  1130    0.68152E-01    0.11360E-02    0.75742E-03    0.65021E-02
  1131    0.67983E-01    0.11283E-02    0.75581E-03    0.64571E-02
  1132    0.67808E-01    0.11208E-02    0.75421E-03    0.64118E-02
  1133    0.67628E-01    0.11134E-02    0.75263E-03    0.63663E-02
  1134    0.67442E-01    0.11061E-02    0.75106E-03    0.63207E-02
  1135    0.67250E-01    0.10990E-02    0.74951E-03    0.62749E-02
  1136    0.67053E-01    0.10920E-02    0.74798E-03    0.62292E-02
  1137    0.66850E-01    0.10853E-02    0.74646E-03    0.61835E-02
  1138    0.66641E-01    0.10786E-02    0.74495E-03    0.61378E-02
  1139    0.66427E-01    0.10722E-02    0.74346E-03    0.60924E-02
  1140    0.66207E-01    0.10660E-02    0.74198E-03    0.60471E-02
  1141    0.65981E-01    0.10599E-02    0.74052E-03    0.60021E-02
  1142    0.65750E-01    0.10541E-02    0.73906E-03    0.59575E-02
  1143    0.65513E-01    0.10485E-02    0.73762E-03    0.59132E-02
  1144    0.65270E-01    0.10431E-02    0.73620E-03    0.58694E-02
  1145    0.65022E-01    0.10379E-02    0.73478E-03    0.58261E-02
  1146    0.64768E-01    0.10330E-02    0.73337E-03    0.57833E-02
  1147    0.64508E-01    0.10283E-02    0.73197E-03    0.57412E-02
  1148    0.64243E-01    0.10238E-02    0.73059E-03    0.56998E-02
  1149    0.63972E-01    0.10197E-02    0.72921E-03    0.56591E-02
  1150    0.63695E-01    0.10157E-02    0.72784E-03    0.56192E-02
  1151    0.63413E-01    0.10121E-02    0.72648E-03    0.55802E-02
  1152    0.63125E-01    0.10087E-02    0.72513E-03    0.55421E-02
  1153    0.62832E-01    0.10056E-02    0.72379E-03    0.55048E-02
  1154    0.62535E-01    0.10028E-02    0.72245E-03    0.54684E-02
  1155    0.62233E-01    0.10002E-02    0.72112E-03    0.54328E-02
  1156    0.61926E-01    0.99778E-03    0.71980E-03    0.53981E-02
  1157    0.61616E-01    0.99564E-03    0.71848E-03    0.53643E-02
  1158    0.61302E-01    0.99372E-03    0.71717E-03    0.53313E-02
  1159    0.60984E-01    0.99201E-03    0.71587E-03    0.52991E-02
  1160    0.60663E-01    0.99052E-03    0.71457E-03    0.52679E-02
  1161    0.60340E-01    0.98922E-03    0.71327E-03    0.52374E-02
  1162    0.60014E-01    0.98812E-03    0.71198E-03    0.52078E-02
  1163    0.59686E-01    0.98720E-03    0.71069E-03    0.51791E-02
  1164    0.59356E-01    0.98647E-03    0.70940E-03    0.51511E-02
  1165    0.59024E-01    0.98590E-03    0.70811E-03    0.51241E-02
  1166    0.58690E-01    0.98550E-03    0.70683E-03    0.50978E-02
  1167    0.58356E-01    0.98526E-03    0.70555E-03    0.50724E-02
  1168    0.58020E-01    0.98517E-03    0.70427E-03    0.50479E-02
  1169    0.57685E-01    0.98522E-03    0.70299E-03    0.50241E-02
  1170    0.57348E-01    0.98540E-03    0.70172E-03    0.50012E-02
  1171    0.57012E-01    0.98571E-03    0.70044E-03    0.49791E-02
  1172    0.56676E-01    0.98614E-03    0.69916E-03    0.49579E-02
  1173    0.56341E-01    0.98668E-03    0.69788E-03    0.49374E-02
  1174    0.56007E-01    0.98733E-03    0.69660E-03    0.49178E-02
  1175    0.55673E-01    0.98808E-03    0.69531E-03    0.48990E-02
  1176    0.55341E-01    0.98892E-03    0.69403E-03    0.48810E-02
  1177    0.55011E-01    0.98984E-03    0.69274E-03    0.48639E-02
  1178    0.54683E-01    0.99083E-03    0.69145E-03    0.48475E-02
  1179    0.54357E-01    0.99189E-03    0.69015E-03    0.48320E-02
  1180    0.54034E-01    0.99302E-03    0.68885E-03    0.48172E-02
  1181    0.53713E-01    0.99420E-03    0.68755E-03    0.48033E-02
  1182    0.53396E-01    0.99542E-03    0.68624E-03    0.47902E-02
  1183    0.53082E-01    0.99669E-03    0.68492E-03    0.47779E-02
  1184    0.52772E-01    0.99798E-03    0.68360E-03    0.47664E-02
  1185    0.52466E-01    0.99930E-03    0.68228E-03    0.47556E-02
  1186    0.52164E-01    0.10006E-02    0.68094E-03    0.47457E-02
  1187    0.51866E-01    0.10020E-02    0.67960E-03    0.47366E-02
  1188    0.51574E-01    0.10033E-02    0.67825E-03    0.47282E-02
  1189    0.51286E-01    0.10047E-02    0.67690E-03    0.47207E-02
  1190    0.51004E-01    0.10060E-02    0.67553E-03    0.47139E-02
  1191    0.50728E-01    0.10073E-02    0.67416E-03    0.47080E-02
  1192    0.50457E-01    0.10086E-02    0.67278E-03    0.47028E-02
  1193    0.50193E-01    0.10098E-02    0.67138E-03    0.46984E-02
  1194    0.49935E-01    0.10110E-02    0.66998E-03    0.46947E-02
  1195    0.49685E-01    0.10122E-02    0.66857E-03    0.46919E-02
  1196    0.49441E-01    0.10133E-02    0.66714E-03    0.46898E-02
  1197    0.49205E-01    0.10143E-02    0.66571E-03    0.46885E-02
  1198    0.48976E-01    0.10153E-02    0.66426E-03    0.46880E-02
  1199    0.48755E-01    0.10162E-02    0.66280E-03    0.46882E-02
  1200    0.48543E-01    0.10170E-02    0.66132E-03    0.46893E-02
  1201    0.48339E-01    0.10177E-02    0.65984E-03    0.46910E-02
  1202    0.48143E-01    0.10183E-02    0.65834E-03    0.46935E-02
  1203    0.47956E-01    0.10188E-02    0.65682E-03    0.46967E-02
  1204    0.47776E-01    0.10192E-02    0.65530E-03    0.47006E-02
  1205    0.47604E-01    0.10195E-02    0.65376E-03    0.47051E-02
  1206    0.47440E-01    0.10198E-02    0.65222E-03    0.47101E-02
  1207    0.47283E-01    0.10199E-02    0.65066E-03    0.47158E-02
  1208    0.47134E-01    0.10199E-02    0.64910E-03    0.47219E-02
  1209    0.46991E-01    0.10199E-02    0.64752E-03    0.47286E-02
  1210    0.46855E-01    0.10197E-02    0.64594E-03    0.47357E-02
  1211    0.46725E-01    0.10195E-02    0.64434E-03    0.47432E-02
  1212    0.46602E-01    0.10192E-02    0.64274E-03    0.47511E-02
  1213    0.46485E-01    0.10187E-02    0.64114E-03    0.47594E-02
  1214    0.46374E-01    0.10182E-02    0.63952E-03    0.47680E-02
  1215    0.46269E-01    0.10176E-02    0.63790E-03    0.47768E-02
  1216    0.46169E-01    0.10169E-02    0.63627E-03    0.47859E-02
  1217    0.46075E-01    0.10161E-02    0.63464E-03    0.47952E-02
  1218    0.45986E-01    0.10152E-02    0.63300E-03    0.48047E-02
  1219    0.45902E-01    0.10142E-02    0.63136E-03    0.48143E-02
  1220    0.45823E-01    0.10131E-02    0.62972E-03    0.48241E-02
  1221    0.45748E-01    0.10120E-02    0.62807E-03    0.48339E-02
  1222    0.45678E-01    0.10107E-02    0.62642E-03    0.48437E-02
  1223    0.45612E-01    0.10093E-02    0.62477E-03    0.48536E-02
  1224    0.45550E-01    0.10079E-02    0.62311E-03    0.48634E-02
  1225    0.45492E-01    0.10063E-02    0.62146E-03    0.48731E-02
  1226    0.45438E-01    0.10047E-02    0.61980E-03    0.48828E-02
  1227    0.45387E-01    0.10029E-02    0.61814E-03    0.48923E-02
  1228    0.45339E-01    0.10011E-02    0.61649E-03    0.49017E-02
  1229    0.45294E-01    0.99917E-03    0.61483E-03    0.49108E-02
  1230    0.45252E-01    0.99714E-03    0.61318E-03    0.49197E-02
  1231    0.45213E-01    0.99503E-03    0.61152E-03    0.49283E-02
  1232    0.45176E-01    0.99282E-03    0.60987E-03    0.49367E-02
  1233    0.45141E-01    0.99052E-03    0.60822E-03    0.49446E-02
  1234    0.45108E-01    0.98812E-03    0.60658E-03    0.49522E-02
  1235    0.45078E-01    0.98563E-03    0.60494E-03    0.49594E-02
  1236    0.45049E-01    0.98305E-03    0.60330E-03    0.49662E-02
  1237    0.45021E-01    0.98037E-03    0.60167E-03    0.49724E-02
  1238    0.44995E-01    0.97760E-03    0.60004E-03    0.49782E-02
  1239    0.44969E-01    0.97473E-03    0.59842E-03    0.49834E-02
  1240    0.44945E-01    0.97177E-03    0.59681E-03    0.49880E-02
  1241    0.44921E-01    0.96872E-03    0.59520E-03    0.49920E-02
  1242    0.44898E-01    0.96557E-03    0.59360E-03    0.49953E-02
  1243    0.44875E-01    0.96233E-03    0.59201E-03    0.49979E-02
  1244    0.44852E-01    0.95900E-03    0.59042E-03    0.49999E-02
  1245    0.44829E-01    0.95557E-03    0.58885E-03    0.50010E-02
  1246    0.44806E-01    0.95205E-03    0.58728E-03    0.50014E-02
  1247    0.44782E-01    0.94843E-03    0.58573E-03    0.50009E-02
  1248    0.44758E-01    0.94472E-03    0.58418E-03    0.49996E-02
  1249    0.44732E-01    0.94092E-03    0.58265E-03    0.49974E-02
  1250    0.44706E-01    0.93702E-03    0.58112E-03    0.49942E-02
  1251    0.44678E-01    0.93303E-03    0.57961E-03    0.49901E-02
  1252    0.44649E-01    0.92895E-03    0.57811E-03    0.49850E-02
  1253    0.44619E-01    0.92479E-03    0.57662E-03    0.49791E-02
  1254    0.44587E-01    0.92055E-03    0.57515E-03    0.49722E-02
  1255    0.44554E-01    0.91623E-03    0.57368E-03    0.49645E-02
  1256    0.44519E-01    0.91184E-03    0.57223E-03    0.49559E-02
  1257    0.44483E-01    0.90739E-03    0.57078E-03    0.49465E-02
