   684    0.17723E+04    0.36225E+02    0.39726E-02   -0.85775E+02
   685    0.17760E+04    0.36177E+02    0.39738E-02   -0.87312E+02
   686    0.17800E+04    0.36123E+02    0.39749E-02   -0.88823E+02
   687    0.17842E+04    0.36064E+02    0.39761E-02   -0.90322E+02
   688    0.17885E+04    0.35998E+02    0.39773E-02   -0.91806E+02
   689    0.17930E+04    0.35926E+02    0.39785E-02   -0.93266E+02
   690    0.17977E+04    0.35849E+02    0.39797E-02   -0.94712E+02
   691    0.18025E+04    0.35764E+02    0.39809E-02   -0.96134E+02
   692    0.18075E+04    0.35676E+02    0.39821E-02   -0.97534E+02
   693    0.18126E+04    0.35581E+02    0.39834E-02   -0.98919E+02
   694    0.18178E+04    0.35480E+02    0.39846E-02   -0.10027E+03
   695    0.18233E+04    0.35375E+02    0.39859E-02   -0.10161E+03
   696    0.18289E+04    0.35263E+02    0.39872E-02   -0.10293E+03
   697    0.18346E+04    0.35145E+02    0.39885E-02   -0.10422E+03
   698    0.18404E+04    0.35022E+02    0.39899E-02   -0.10548E+03
   699    0.18464E+04    0.34894E+02    0.39912E-02   -0.10671E+03
   700    0.18525E+04    0.34760E+02    0.39926E-02   -0.10792E+03
   701    0.18588E+04    0.34621E+02    0.39940E-02   -0.10911E+03
   702    0.18651E+04    0.34477E+02    0.39955E-02   -0.11026E+03
   703    0.18716E+04    0.34327E+02    0.39970E-02   -0.11141E+03
   704    0.18782E+04    0.34173E+02    0.39985E-02   -0.11250E+03
   705    0.18848E+04    0.34013E+02    0.40000E-02   -0.11357E+03
   706    0.18917E+04    0.33849E+02    0.40016E-02   -0.11462E+03
   707    0.18985E+04    0.33679E+02    0.40032E-02   -0.11564E+03
   708    0.19056E+04    0.33505E+02    0.40048E-02   -0.11662E+03
   709    0.19127E+04    0.33327E+02    0.40065E-02   -0.11758E+03
   710    0.19200E+04    0.33143E+02    0.40082E-02   -0.11850E+03
   711    0.19273E+04    0.32955E+02    0.40100E-02   -0.11939E+03
   712    0.19347E+04    0.32762E+02    0.40118E-02   -0.12026E+03
   713    0.19423E+04    0.32565E+02    0.40136E-02   -0.12109E+03
   714    0.19498E+04    0.32364E+02    0.40155E-02   -0.12189E+03
   715    0.19575E+04    0.32158E+02    0.40174E-02   -0.12266E+03
   716    0.19653E+04    0.31948E+02    0.40194E-02   -0.12339E+03
   717    0.19731E+04    0.31735E+02    0.40214E-02   -0.12409E+03
   718    0.19809E+04    0.31518E+02    0.40234E-02   -0.12476E+03
   719    0.19889E+04    0.31295E+02    0.40255E-02   -0.12539E+03
   720    0.19968E+04    0.31070E+02    0.40277E-02   -0.12599E+03
   721    0.20049E+04    0.30842E+02    0.40298E-02   -0.12655E+03
   722    0.20130E+04    0.30609E+02    0.40321E-02   -0.12707E+03
   723    0.20211E+04    0.30374E+02    0.40343E-02   -0.12757E+03
   724    0.20293E+04    0.30135E+02    0.40366E-02   -0.12804E+03
   725    0.20375E+04    0.29893E+02    0.40390E-02   -0.12846E+03
   726    0.20459E+04    0.29650E+02    0.40414E-02   -0.12884E+03
   727    0.20541E+04    0.29402E+02    0.40439E-02   -0.12920E+03
   728    0.20624E+04    0.29150E+02    0.40464E-02   -0.12952E+03
   729    0.20708E+04    0.28896E+02    0.40489E-02   -0.12980E+03
   730    0.20790E+04    0.28641E+02    0.40515E-02   -0.13005E+03
   731    0.20875E+04    0.28381E+02    0.40541E-02   -0.13026E+03
   732    0.20959E+04    0.28122E+02    0.40568E-02   -0.13042E+03
   733    0.21043E+04    0.27858E+02    0.40596E-02   -0.13057E+03
   734    0.21127E+04    0.27594E+02    0.40623E-02   -0.13065E+03
   735    0.21211E+04    0.27326E+02    0.40652E-02   -0.13073E+03
   736    0.21294E+04    0.27057E+02    0.40680E-02   -0.13074E+03
   737    0.21378E+04    0.26787E+02    0.40710E-02   -0.13074E+03
   738    0.21461E+04    0.26515E+02    0.40739E-02   -0.13068E+03
   739    0.21544E+04    0.26242E+02    0.40769E-02   -0.13059E+03
   740    0.21626E+04    0.25967E+02    0.40800E-02   -0.13047E+03
   741    0.21709E+04    0.25690E+02    0.40831E-02   -0.13032E+03
   742    0.21791E+04    0.25415E+02    0.40863E-02   -0.13012E+03
   743    0.21873E+04    0.25139E+02    0.40895E-02   -0.12988E+03
   744    0.21955E+04    0.24862E+02    0.40927E-02   -0.12961E+03
   745    0.22035E+04    0.24584E+02    0.40960E-02   -0.12931E+03
   746    0.22115E+04    0.24306E+02    0.40994E-02   -0.12895E+03
   747    0.22194E+04    0.24026E+02    0.41027E-02   -0.12857E+03
   748    0.22273E+04    0.23748E+02    0.41062E-02   -0.12816E+03
   749    0.22351E+04    0.23468E+02    0.41097E-02   -0.12771E+03
   750    0.22428E+04    0.23190E+02    0.41132E-02   -0.12722E+03
   751    0.22505E+04    0.22912E+02    0.41168E-02   -0.12670E+03
   752    0.22581E+04    0.22635E+02    0.41204E-02   -0.12613E+03
   753    0.22656E+04    0.22357E+02    0.41241E-02   -0.12554E+03
   754    0.22730E+04    0.22082E+02    0.41278E-02   -0.12490E+03
   755    0.22803E+04    0.21806E+02    0.41315E-02   -0.12423E+03
   756    0.22875E+04    0.21531E+02    0.41354E-02   -0.12353E+03
   757    0.22947E+04    0.21259E+02    0.41392E-02   -0.12279E+03
   758    0.23016E+04    0.20986E+02    0.41431E-02   -0.12201E+03
   759    0.23085E+04    0.20715E+02    0.41471E-02   -0.12120E+03
   760    0.23153E+04    0.20445E+02    0.41511E-02   -0.12037E+03
   761    0.23219E+04    0.20177E+02    0.41551E-02   -0.11949E+03
   762    0.23286E+04    0.19911E+02    0.41592E-02   -0.11858E+03
   763    0.23350E+04    0.19647E+02    0.41633E-02   -0.11764E+03
   764    0.23414E+04    0.19384E+02    0.41675E-02   -0.11668E+03
   765    0.23475E+04    0.19123E+02    0.41717E-02   -0.11567E+03
   766    0.23536E+04    0.18865E+02    0.41760E-02   -0.11463E+03
   767    0.23595E+04    0.18609E+02    0.41803E-02   -0.11357E+03
   768    0.23654E+04    0.18355E+02    0.41847E-02   -0.11246E+03
   769    0.23710E+04    0.18103E+02    0.41890E-02   -0.11133E+03
   770    0.23765E+04    0.17854E+02    0.41935E-02   -0.11018E+03
   771    0.23819E+04    0.17608E+02    0.41980E-02   -0.10898E+03
   772    0.23871E+04    0.17364E+02    0.42025E-02   -0.10775E+03
   773    0.23922E+04    0.17124E+02    0.42071E-02   -0.10651E+03
   774    0.23971E+04    0.16887E+02    0.42117E-02   -0.10524E+03
   775    0.24020E+04    0.16653E+02    0.42163E-02   -0.10393E+03
   776    0.24065E+04    0.16422E+02    0.42210E-02   -0.10261E+03
   777    0.24109E+04    0.16195E+02    0.42257E-02   -0.10125E+03
   778    0.24154E+04    0.15971E+02    0.42305E-02   -0.99856E+02
   779    0.24194E+04    0.15751E+02    0.42353E-02   -0.98450E+02
   780    0.24233E+04    0.15533E+02    0.42401E-02   -0.97014E+02
   781    0.24272E+04    0.15321E+02    0.42450E-02   -0.95561E+02
   782    0.24308E+04    0.15112E+02    0.42499E-02   -0.94093E+02
   783    0.24342E+04    0.14907E+02    0.42548E-02   -0.92587E+02
   784    0.24375E+04    0.14706E+02    0.42598E-02   -0.91058E+02
   785    0.24406E+04    0.14510E+02    0.42647E-02   -0.89515E+02
   786    0.24435E+04    0.14317E+02    0.42698E-02   -0.87927E+02
   787    0.24462E+04    0.14130E+02    0.42748E-02   -0.86331E+02
   788    0.24487E+04    0.13946E+02    0.42799E-02   -0.84721E+02
   789    0.24510E+04    0.13766E+02    0.42850E-02   -0.83096E+02
   790    0.24533E+04    0.13592E+02    0.42901E-02   -0.81443E+02
   791    0.24552E+04    0.13423E+02    0.42952E-02   -0.79768E+02
   792    0.24571E+04    0.13259E+02    0.43004E-02   -0.78086E+02
   793    0.24586E+04    0.13101E+02    0.43056E-02   -0.76376E+02
   794    0.24599E+04    0.12948E+02    0.43108E-02   -0.74660E+02
   795    0.24611E+04    0.12799E+02    0.43160E-02   -0.72923E+02
   796    0.24622E+04    0.12656E+02    0.43212E-02   -0.71181E+02
   797    0.24629E+04    0.12518E+02    0.43265E-02   -0.69418E+02
   798    0.24635E+04    0.12386E+02    0.43317E-02   -0.67649E+02
   799    0.24639E+04    0.12260E+02    0.43370E-02   -0.65868E+02
   800    0.24641E+04    0.12138E+02    0.43422E-02   -0.64075E+02
   801    0.24641E+04    0.12023E+02    0.43475E-02   -0.62276E+02
   802    0.24638E+04    0.11913E+02    0.43528E-02   -0.60451E+02
   803    0.24634E+04    0.11808E+02    0.43581E-02   -0.58635E+02
   804    0.24628E+04    0.11711E+02    0.43634E-02   -0.56800E+02
   805    0.24620E+04    0.11618E+02    0.43687E-02   -0.54959E+02
   806    0.24610E+04    0.11531E+02    0.43740E-02   -0.53114E+02
   807    0.24597E+04    0.11451E+02    0.43793E-02   -0.51264E+02
   808    0.24582E+04    0.11377E+02    0.43846E-02   -0.49401E+02
   809    0.24565E+04    0.11308E+02    0.43898E-02   -0.47541E+02
   810    0.24546E+04    0.11246E+02    0.43951E-02   -0.45668E+02
   811    0.24525E+04    0.11190E+02    0.44004E-02   -0.43791E+02
   812    0.24502E+04    0.11141E+02    0.44057E-02   -0.41914E+02
   813    0.24477E+04    0.11096E+02    0.44109E-02   -0.40037E+02
   814    0.24451E+04    0.11059E+02    0.44162E-02   -0.38157E+02
   815    0.24422E+04    0.11027E+02    0.44214E-02   -0.36276E+02
   816    0.24390E+04    0.11002E+02    0.44266E-02   -0.34394E+02
   817    0.24356E+04    0.10983E+02    0.44318E-02   -0.32513E+02
   818    0.24322E+04    0.10970E+02    0.44370E-02   -0.30632E+02
   819    0.24285E+04    0.10964E+02    0.44422E-02   -0.28753E+02
   820    0.24247E+04    0.10963E+02    0.44474E-02   -0.26876E+02
   821    0.24205E+04    0.10968E+02    0.44525E-02   -0.25003E+02
   822    0.24162E+04    0.10981E+02    0.44576E-02   -0.23133E+02
   823    0.24117E+04    0.10999E+02    0.44627E-02   -0.21267E+02
   824    0.24069E+04    0.11024E+02    0.44678E-02   -0.19405E+02
   825    0.24020E+04    0.11054E+02    0.44729E-02   -0.17549E+02
   826    0.23969E+04    0.11092E+02    0.44779E-02   -0.15700E+02
   827    0.23915E+04    0.11135E+02    0.44829E-02   -0.13859E+02
   828    0.23861E+04    0.11185E+02    0.44879E-02   -0.12025E+02
   829    0.23804E+04    0.11241E+02    0.44929E-02   -0.10200E+02
   830    0.23746E+04    0.11304E+02    0.44978E-02   -0.83860E+01
   831    0.23685E+04    0.11372E+02    0.45027E-02   -0.65815E+01
   832    0.23623E+04    0.11446E+02    0.45076E-02   -0.47880E+01
   833    0.23559E+04    0.11526E+02    0.45124E-02   -0.30063E+01
   834    0.23492E+04    0.11612E+02    0.45172E-02   -0.12362E+01
   835    0.23425E+04    0.11706E+02    0.45220E-02    0.52063E+00
   836    0.23355E+04    0.11804E+02    0.45268E-02    0.22643E+01
   837    0.23284E+04    0.11908E+02    0.45315E-02    0.39934E+01
   838    0.23210E+04    0.12019E+02    0.45361E-02    0.57078E+01
   839    0.23135E+04    0.12135E+02    0.45408E-02    0.74076E+01
   840    0.23058E+04    0.12259E+02    0.45454E-02    0.90906E+01
   841    0.22980E+04    0.12386E+02    0.45500E-02    0.10755E+02
   842    0.22900E+04    0.12520E+02    0.45545E-02    0.12405E+02
   843    0.22818E+04    0.12659E+02    0.45590E-02    0.14033E+02
   844    0.22734E+04    0.12804E+02    0.45634E-02    0.15644E+02
   845    0.22650E+04    0.12954E+02    0.45679E-02    0.17234E+02
   846    0.22564E+04    0.13111E+02    0.45722E-02    0.18803E+02
   847    0.22477E+04    0.13272E+02    0.45766E-02    0.20352E+02
   848    0.22389E+04    0.13439E+02    0.45808E-02    0.21878E+02
   849    0.22297E+04    0.13611E+02    0.45851E-02    0.23382E+02
   850    0.22207E+04    0.13789E+02    0.45893E-02    0.24863E+02
   851    0.22113E+04    0.13972E+02    0.45934E-02    0.26320E+02
   852    0.22019E+04    0.14160E+02    0.45975E-02    0.27754E+02
   853    0.21923E+04    0.14353E+02    0.46015E-02    0.29163E+02
   854    0.21825E+04    0.14551E+02    0.46055E-02    0.30547E+02
   855    0.21726E+04    0.14754E+02    0.46095E-02    0.31907E+02
   856    0.21627E+04    0.14961E+02    0.46134E-02    0.33240E+02
   857    0.21526E+04    0.15173E+02    0.46172E-02    0.34547E+02
   858    0.21423E+04    0.15391E+02    0.46210E-02    0.35827E+02
   859    0.21320E+04    0.15612E+02    0.46247E-02    0.37082E+02
   860    0.21216E+04    0.15838E+02    0.46284E-02    0.38309E+02
   861    0.21110E+04    0.16068E+02    0.46320E-02    0.39507E+02
   862    0.21003E+04    0.16303E+02    0.46356E-02    0.40679E+02
   863    0.20895E+04    0.16542E+02    0.46391E-02    0.41821E+02
   864    0.20786E+04    0.16784E+02    0.46425E-02    0.42935E+02
   865    0.20675E+04    0.17031E+02    0.46459E-02    0.44019E+02
   866    0.20566E+04    0.17282E+02    0.46492E-02    0.45074E+02
   867    0.20454E+04    0.17537E+02    0.46525E-02    0.46099E+02
   868    0.20342E+04    0.17796E+02    0.46557E-02    0.47095E+02
   869    0.20229E+04    0.18058E+02    0.46588E-02    0.48060E+02
   870    0.20114E+04    0.18324E+02    0.46619E-02    0.48995E+02
   871    0.20000E+04    0.18593E+02    0.46649E-02    0.49898E+02
   872    0.19884E+04    0.18865E+02    0.46678E-02    0.50771E+02
   873    0.19767E+04    0.19141E+02    0.46706E-02    0.51612E+02
   874    0.19651E+04    0.19420E+02    0.46734E-02    0.52422E+02
   875    0.19533E+04    0.19701E+02    0.46762E-02    0.53200E+02
   876    0.19414E+04    0.19986E+02    0.46788E-02    0.53948E+02
   877    0.19296E+04    0.20273E+02    0.46814E-02    0.54662E+02
   878    0.19176E+04    0.20563E+02    0.46839E-02    0.55344E+02
   879    0.19056E+04    0.20855E+02    0.46864E-02    0.55994E+02
   880    0.18937E+04    0.21150E+02    0.46888E-02    0.56612E+02
   881    0.18816E+04    0.21446E+02    0.46911E-02    0.57196E+02
   882    0.18695E+04    0.21745E+02    0.46933E-02    0.57747E+02
   883    0.18574E+04    0.22046E+02    0.46955E-02    0.58264E+02
   884    0.18452E+04    0.22348E+02    0.46976E-02    0.58750E+02
   885    0.18329E+04    0.22652E+02    0.46996E-02    0.59201E+02
   886    0.18207E+04    0.22959E+02    0.47015E-02    0.59618E+02
   887    0.18084E+04    0.23265E+02    0.47034E-02    0.60003E+02
   888    0.17963E+04    0.23574E+02    0.47052E-02    0.60353E+02
   889    0.17839E+04    0.23883E+02    0.47070E-02    0.60670E+02
   890    0.17716E+04    0.24194E+02    0.47086E-02    0.60952E+02
   891    0.17594E+04    0.24506E+02    0.47102E-02    0.61202E+02
   892    0.17471E+04    0.24817E+02    0.47117E-02    0.61418E+02
   893    0.17348E+04    0.25131E+02    0.47132E-02    0.61600E+02
   894    0.17226E+04    0.25443E+02    0.47146E-02    0.61748E+02
   895    0.17103E+04    0.25756E+02    0.47159E-02    0.61865E+02
   896    0.16980E+04    0.26070E+02    0.47171E-02    0.61946E+02
   897    0.16858E+04    0.26384E+02    0.47183E-02    0.61995E+02
   898    0.16736E+04    0.26697E+02    0.47194E-02    0.62011E+02
   899    0.16615E+04    0.27010E+02    0.47204E-02    0.61993E+02
   900    0.16493E+04    0.27323E+02    0.47214E-02    0.61943E+02
   901    0.16373E+04    0.27634E+02    0.47222E-02    0.61859E+02
   902    0.16252E+04    0.27945E+02    0.47231E-02    0.61742E+02
   903    0.16131E+04    0.28256E+02    0.47238E-02    0.61592E+02
   904    0.16012E+04    0.28564E+02    0.47245E-02    0.61410E+02
   905    0.15893E+04    0.28873E+02    0.47251E-02    0.61195E+02
   906    0.15774E+04    0.29180E+02    0.47257E-02    0.60947E+02
   907    0.15656E+04    0.29485E+02    0.47262E-02    0.60666E+02
   908    0.15540E+04    0.29789E+02    0.47266E-02    0.60355E+02
   909    0.15423E+04    0.30092E+02    0.47269E-02    0.60010E+02
   910    0.15306E+04    0.30394E+02    0.47272E-02    0.59636E+02
   911    0.15191E+04    0.30692E+02    0.47274E-02    0.59228E+02
   912    0.15076E+04    0.30990E+02    0.47276E-02    0.58791E+02
   913    0.14959E+04    0.31285E+02    0.47277E-02    0.58321E+02
   914    0.14846E+04    0.31578E+02    0.47277E-02    0.57823E+02
   915    0.14733E+04    0.31869E+02    0.47277E-02    0.57294E+02
   916    0.14621E+04    0.32157E+02    0.47276E-02    0.56735E+02
   917    0.14509E+04    0.32445E+02    0.47275E-02    0.56147E+02
   918    0.14399E+04    0.32728E+02    0.47273E-02    0.55529E+02
   919    0.14290E+04    0.33009E+02    0.47270E-02    0.54882E+02
   920    0.14181E+04    0.33288E+02    0.47267E-02    0.54206E+02
   921    0.14074E+04    0.33564E+02    0.47263E-02    0.53502E+02
   922    0.13966E+04    0.33836E+02    0.47258E-02    0.52770E+02
   923    0.13860E+04    0.34105E+02    0.47253E-02    0.52012E+02
   924    0.13755E+04    0.34372E+02    0.47247E-02    0.51225E+02
   925    0.13652E+04    0.34634E+02    0.47241E-02    0.50412E+02
   926    0.13548E+04    0.34894E+02    0.47234E-02    0.49574E+02
   927    0.13447E+04    0.35150E+02    0.47227E-02    0.48709E+02
   928    0.13346E+04    0.35403E+02    0.47219E-02    0.47819E+02
   929    0.13246E+04    0.35652E+02    0.47211E-02    0.46905E+02
   930    0.13148E+04    0.35896E+02    0.47202E-02    0.45965E+02
   931    0.13050E+04    0.36138E+02    0.47192E-02    0.45003E+02
   932    0.12954E+04    0.36374E+02    0.47182E-02    0.44017E+02
   933    0.12859E+04    0.36606E+02    0.47171E-02    0.43009E+02
   934    0.12766E+04    0.36836E+02    0.47160E-02    0.41979E+02
   935    0.12673E+04    0.37060E+02    0.47148E-02    0.40926E+02
   936    0.12582E+04    0.37279E+02    0.47136E-02    0.39852E+02
   937    0.12492E+04    0.37494E+02    0.47124E-02    0.38758E+02
   938    0.12403E+04    0.37705E+02    0.47110E-02    0.37644E+02
   939    0.12316E+04    0.37910E+02    0.47097E-02    0.36510E+02
   940    0.12230E+04    0.38112E+02    0.47082E-02    0.35357E+02
   941    0.12145E+04    0.38308E+02    0.47068E-02    0.34186E+02
   942    0.12061E+04    0.38498E+02    0.47052E-02    0.32997E+02
   943    0.11980E+04    0.38684E+02    0.47037E-02    0.31791E+02
   944    0.11900E+04    0.38864E+02    0.47020E-02    0.30568E+02
   945    0.11821E+04    0.39039E+02    0.47004E-02    0.29329E+02
   946    0.11744E+04    0.39209E+02    0.46987E-02    0.28075E+02
   947    0.11668E+04    0.39373E+02    0.46969E-02    0.26806E+02
   948    0.11592E+04    0.39533E+02    0.46951E-02    0.25524E+02
   949    0.11519E+04    0.39686E+02    0.46933E-02    0.24229E+02
   950    0.11447E+04    0.39833E+02    0.46914E-02    0.22920E+02
   951    0.11377E+04    0.39976E+02    0.46895E-02    0.21600E+02
   952    0.11309E+04    0.40113E+02    0.46875E-02    0.20269E+02
   953    0.11241E+04    0.40242E+02    0.46855E-02    0.18926E+02
   954    0.11175E+04    0.40367E+02    0.46835E-02    0.17573E+02
   955    0.11111E+04    0.40485E+02    0.46814E-02    0.16210E+02
   956    0.11048E+04    0.40598E+02    0.46793E-02    0.14837E+02
   957    0.10987E+04    0.40704E+02    0.46772E-02    0.13456E+02
   958    0.10927E+04    0.40803E+02    0.46750E-02    0.12065E+02
   959    0.10869E+04    0.40898E+02    0.46728E-02    0.10667E+02
   960    0.10813E+04    0.40986E+02    0.46705E-02    0.92627E+01
   961    0.10757E+04    0.41068E+02    0.46682E-02    0.78505E+01
   962    0.10704E+04    0.41144E+02    0.46659E-02    0.64325E+01
   963    0.10653E+04    0.41214E+02    0.46636E-02    0.50088E+01
   964    0.10603E+04    0.41278E+02    0.46612E-02    0.35808E+01
   965    0.10553E+04    0.41335E+02    0.46588E-02    0.21478E+01
   966    0.10507E+04    0.41387E+02    0.46564E-02    0.71113E+00
   967    0.10460E+04    0.41433E+02    0.46540E-02   -0.72907E+00
   968    0.10416E+04    0.41470E+02    0.46515E-02   -0.21721E+01
   969    0.10374E+04    0.41503E+02    0.46490E-02   -0.36165E+01
   970    0.10333E+04    0.41529E+02    0.46465E-02   -0.50638E+01
   971    0.10293E+04    0.41550E+02    0.46440E-02   -0.65117E+01
   972    0.10255E+04    0.41563E+02    0.46414E-02   -0.79595E+01
   973    0.10218E+04    0.41570E+02    0.46389E-02   -0.94080E+01
   974    0.10183E+04    0.41571E+02    0.46363E-02   -0.10856E+02
   975    0.10150E+04    0.41567E+02    0.46337E-02   -0.12302E+02
   976    0.10119E+04    0.41554E+02    0.46311E-02   -0.13747E+02
   977    0.10088E+04    0.41537E+02    0.46284E-02   -0.15189E+02
   978    0.10059E+04    0.41513E+02    0.46258E-02   -0.16627E+02
   979    0.10032E+04    0.41484E+02    0.46232E-02   -0.18062E+02
   980    0.10006E+04    0.41447E+02    0.46205E-02   -0.19492E+02
   981    0.99817E+03    0.41404E+02    0.46178E-02   -0.20918E+02
   982    0.99586E+03    0.41356E+02    0.46152E-02   -0.22338E+02
   983    0.99377E+03    0.41302E+02    0.46125E-02   -0.23752E+02
   984    0.99173E+03    0.41239E+02    0.46098E-02   -0.25159E+02
   985    0.98991E+03    0.41173E+02    0.46071E-02   -0.26560E+02
   986    0.98815E+03    0.41100E+02    0.46044E-02   -0.27952E+02
   987    0.98652E+03    0.41021E+02    0.46017E-02   -0.29336E+02
   988    0.98511E+03    0.40937E+02    0.45990E-02   -0.30712E+02
   989    0.98382E+03    0.40845E+02    0.45962E-02   -0.32076E+02
   990    0.98267E+03    0.40752E+02    0.45935E-02   -0.33432E+02
   991    0.98165E+03    0.40649E+02    0.45908E-02   -0.34777E+02
   992    0.98076E+03    0.40541E+02    0.45881E-02   -0.36110E+02
   993    0.97992E+03    0.40427E+02    0.45854E-02   -0.37432E+02
   994    0.97929E+03    0.40309E+02    0.45827E-02   -0.38740E+02
   995    0.97886E+03    0.40184E+02    0.45800E-02   -0.40036E+02
   996    0.97848E+03    0.40052E+02    0.45773E-02   -0.41319E+02
   997    0.97822E+03    0.39917E+02    0.45745E-02   -0.42587E+02
   998    0.97809E+03    0.39776E+02    0.45718E-02   -0.43840E+02
   999    0.97808E+03    0.39629E+02    0.45691E-02   -0.45078E+02
  1000    0.97819E+03    0.39478E+02    0.45664E-02   -0.46300E+02
  1001    0.97842E+03    0.39321E+02    0.45638E-02   -0.47505E+02
  1002    0.97870E+03    0.39158E+02    0.45611E-02   -0.48693E+02
  1003    0.97917E+03    0.38991E+02    0.45584E-02   -0.49865E+02
  1004    0.97976E+03    0.38818E+02    0.45557E-02   -0.51019E+02
  1005    0.98055E+03    0.38641E+02    0.45531E-02   -0.52154E+02
  1006    0.98138E+03    0.38458E+02    0.45504E-02   -0.53271E+02
  1007    0.98225E+03    0.38270E+02    0.45477E-02   -0.54369E+02
  1008    0.98302E+03    0.38078E+02    0.45451E-02   -0.55449E+02
  1009    0.98412E+03    0.37880E+02    0.45425E-02   -0.56509E+02
  1010    0.98535E+03    0.37679E+02    0.45398E-02   -0.57549E+02
  1011    0.98662E+03    0.37474E+02    0.45372E-02   -0.58569E+02
  1012    0.98800E+03    0.37264E+02    0.45346E-02   -0.59571E+02
  1013    0.98950E+03    0.37050E+02    0.45320E-02   -0.60551E+02
  1014    0.99111E+03    0.36831E+02    0.45294E-02   -0.61510E+02
  1015    0.99269E+03    0.36609E+02    0.45269E-02   -0.62449E+02
  1016    0.99446E+03    0.36382E+02    0.45243E-02   -0.63366E+02
  1017    0.99634E+03    0.36152E+02    0.45217E-02   -0.64262E+02
  1018    0.99827E+03    0.35916E+02    0.45192E-02   -0.65136E+02
  1019    0.10002E+04    0.35679E+02    0.45167E-02   -0.65989E+02
  1020    0.10024E+04    0.35435E+02    0.45142E-02   -0.66819E+02
  1021    0.10046E+04    0.35189E+02    0.45117E-02   -0.67627E+02
  1022    0.10068E+04    0.34939E+02    0.45092E-02   -0.68413E+02
  1023    0.10091E+04    0.34686E+02    0.45067E-02   -0.69173E+02
  1024    0.10115E+04    0.34429E+02    0.45043E-02   -0.69912E+02
  1025    0.10139E+04    0.34169E+02    0.45018E-02   -0.70624E+02
  1026    0.10166E+04    0.33906E+02    0.44994E-02   -0.71314E+02
  1027    0.10192E+04    0.33641E+02    0.44970E-02   -0.71981E+02
  1028    0.10218E+04    0.33373E+02    0.44946E-02   -0.72622E+02
  1029    0.10245E+04    0.33102E+02    0.44922E-02   -0.73240E+02
  1030    0.10272E+04    0.32828E+02    0.44898E-02   -0.73834E+02
  1031    0.10298E+04    0.32552E+02    0.44875E-02   -0.74401E+02
  1032    0.10327E+04    0.32272E+02    0.44852E-02   -0.74948E+02
  1033    0.10355E+04    0.31991E+02    0.44829E-02   -0.75469E+02
  1034    0.10386E+04    0.31708E+02    0.44806E-02   -0.75964E+02
  1035    0.10415E+04    0.31423E+02    0.44783E-02   -0.76435E+02
  1036    0.10445E+04    0.31135E+02    0.44761E-02   -0.76882E+02
  1037    0.10476E+04    0.30846E+02    0.44739E-02   -0.77304E+02
  1038    0.10507E+04    0.30556E+02    0.44716E-02   -0.77701E+02
  1039    0.10539E+04    0.30264E+02    0.44695E-02   -0.78070E+02
  1040    0.10569E+04    0.29970E+02    0.44673E-02   -0.78416E+02
  1041    0.10602E+04    0.29676E+02    0.44652E-02   -0.78733E+02
  1042    0.10634E+04    0.29379E+02    0.44630E-02   -0.79028E+02
  1043    0.10666E+04    0.29082E+02    0.44609E-02   -0.79294E+02
  1044    0.10699E+04    0.28783E+02    0.44589E-02   -0.79537E+02
  1045    0.10731E+04    0.28486E+02    0.44568E-02   -0.79756E+02
  1046    0.10764E+04    0.28187E+02    0.44548E-02   -0.79945E+02
  1047    0.10797E+04    0.27887E+02    0.44527E-02   -0.80118E+02
  1048    0.10829E+04    0.27587E+02    0.44508E-02   -0.80260E+02
  1049    0.10862E+04    0.27287E+02    0.44488E-02   -0.80372E+02
  1050    0.10895E+04    0.26986E+02    0.44469E-02   -0.80462E+02
  1051    0.10928E+04    0.26686E+02    0.44449E-02   -0.80529E+02
  1052    0.10961E+04    0.26386E+02    0.44430E-02   -0.80566E+02
  1053    0.10993E+04    0.26086E+02    0.44412E-02   -0.80581E+02
  1054    0.11025E+04    0.25787E+02    0.44393E-02   -0.80575E+02
  1055    0.11056E+04    0.25488E+02    0.44375E-02   -0.80539E+02
  1056    0.11088E+04    0.25190E+02    0.44357E-02   -0.80482E+02
  1057    0.11121E+04    0.24892E+02    0.44339E-02   -0.80395E+02
  1058    0.11154E+04    0.24596E+02    0.44321E-02   -0.80288E+02
  1059    0.11186E+04    0.24300E+02    0.44304E-02   -0.80152E+02
  1060    0.11218E+04    0.24005E+02    0.44287E-02   -0.79995E+02
  1061    0.11249E+04    0.23712E+02    0.44270E-02   -0.79810E+02
  1062    0.11280E+04    0.23420E+02    0.44253E-02   -0.79605E+02
  1063    0.11310E+04    0.23129E+02    0.44236E-02   -0.79372E+02
  1064    0.11341E+04    0.22840E+02    0.44220E-02   -0.79126E+02
  1065    0.11371E+04    0.22551E+02    0.44204E-02   -0.78853E+02
  1066    0.11400E+04    0.22264E+02    0.44188E-02   -0.78553E+02
  1067    0.11430E+04    0.21979E+02    0.44172E-02   -0.78225E+02
  1068    0.11459E+04    0.21696E+02    0.44157E-02   -0.77879E+02
  1069    0.11488E+04    0.21416E+02    0.44141E-02   -0.77520E+02
  1070    0.11517E+04    0.21136E+02    0.44126E-02   -0.77135E+02
  1071    0.11544E+04    0.20859E+02    0.44111E-02   -0.76723E+02
  1072    0.11572E+04    0.20584E+02    0.44097E-02   -0.76286E+02
  1073    0.11599E+04    0.20312E+02    0.44082E-02   -0.75829E+02
