  1659    0.39013E+03    0.14705E+02    0.50110E-03   -0.33384E+02
  1660    0.39094E+03    0.14567E+02    0.50083E-03   -0.33409E+02
  1661    0.39177E+03    0.14428E+02    0.50056E-03   -0.33425E+02
  1662    0.39260E+03    0.14290E+02    0.50029E-03   -0.33434E+02
  1663    0.39344E+03    0.14152E+02    0.50003E-03   -0.33433E+02
  1664    0.39428E+03    0.14012E+02    0.49976E-03   -0.33423E+02
  1665    0.39514E+03    0.13874E+02    0.49950E-03   -0.33406E+02
  1666    0.39600E+03    0.13735E+02    0.49924E-03   -0.33382E+02
  1667    0.39685E+03    0.13597E+02    0.49898E-03   -0.33348E+02
  1668    0.39772E+03    0.13459E+02    0.49871E-03   -0.33308E+02
  1669    0.39859E+03    0.13322E+02    0.49845E-03   -0.33258E+02
  1670    0.39946E+03    0.13184E+02    0.49820E-03   -0.33200E+02
  1671    0.40034E+03    0.13046E+02    0.49794E-03   -0.33136E+02
  1672    0.40123E+03    0.12909E+02    0.49768E-03   -0.33063E+02
  1673    0.40210E+03    0.12771E+02    0.49742E-03   -0.32982E+02
  1674    0.40298E+03    0.12636E+02    0.49717E-03   -0.32893E+02
  1675    0.40385E+03    0.12500E+02    0.49691E-03   -0.32797E+02
  1676    0.40474E+03    0.12364E+02    0.49666E-03   -0.32693E+02
  1677    0.40562E+03    0.12229E+02    0.49640E-03   -0.32582E+02
  1678    0.40649E+03    0.12094E+02    0.49615E-03   -0.32463E+02
  1679    0.40737E+03    0.11961E+02    0.49589E-03   -0.32337E+02
  1680    0.40824E+03    0.11828E+02    0.49564E-03   -0.32204E+02
  1681    0.40912E+03    0.11694E+02    0.49538E-03   -0.32063E+02
  1682    0.40998E+03    0.11563E+02    0.49513E-03   -0.31917E+02
  1683    0.41084E+03    0.11433E+02    0.49488E-03   -0.31763E+02
  1684    0.41170E+03    0.11303E+02    0.49462E-03   -0.31602E+02
  1685    0.41256E+03    0.11174E+02    0.49437E-03   -0.31435E+02
  1686    0.41342E+03    0.11046E+02    0.49411E-03   -0.31260E+02
  1687    0.41425E+03    0.10918E+02    0.49386E-03   -0.31079E+02
  1688    0.41510E+03    0.10792E+02    0.49361E-03   -0.30893E+02
  1689    0.41592E+03    0.10668E+02    0.49335E-03   -0.30699E+02
  1690    0.41674E+03    0.10544E+02    0.49310E-03   -0.30499E+02
  1691    0.41756E+03    0.10422E+02    0.49284E-03   -0.30295E+02
  1692    0.41837E+03    0.10300E+02    0.49259E-03   -0.30083E+02
  1693    0.41917E+03    0.10180E+02    0.49233E-03   -0.29866E+02
  1694    0.41995E+03    0.10062E+02    0.49208E-03   -0.29644E+02
  1695    0.42074E+03    0.99437E+01    0.49182E-03   -0.29416E+02
  1696    0.42151E+03    0.98282E+01    0.49156E-03   -0.29183E+02
  1697    0.42226E+03    0.97133E+01    0.49131E-03   -0.28945E+02
  1698    0.42301E+03    0.96003E+01    0.49105E-03   -0.28702E+02
  1699    0.42375E+03    0.94886E+01    0.49079E-03   -0.28454E+02
  1700    0.42447E+03    0.93775E+01    0.49053E-03   -0.28201E+02
  1701    0.42518E+03    0.92698E+01    0.49027E-03   -0.27944E+02
  1702    0.42588E+03    0.91626E+01    0.49001E-03   -0.27682E+02
  1703    0.42657E+03    0.90582E+01    0.48975E-03   -0.27417E+02
  1704    0.42724E+03    0.89541E+01    0.48948E-03   -0.27147E+02
  1705    0.42790E+03    0.88528E+01    0.48922E-03   -0.26873E+02
  1706    0.42853E+03    0.87511E+01    0.48895E-03   -0.26594E+02
  1707    0.42916E+03    0.86519E+01    0.48869E-03   -0.26313E+02
  1708    0.42978E+03    0.85554E+01    0.48842E-03   -0.26027E+02
  1709    0.43037E+03    0.84607E+01    0.48815E-03   -0.25738E+02
  1710    0.43095E+03    0.83685E+01    0.48788E-03   -0.25445E+02
  1711    0.43150E+03    0.82781E+01    0.48761E-03   -0.25147E+02
  1712    0.43205E+03    0.81879E+01    0.48734E-03   -0.24847E+02
  1713    0.43257E+03    0.81001E+01    0.48707E-03   -0.24544E+02
  1714    0.43307E+03    0.80149E+01    0.48679E-03   -0.24237E+02
  1715    0.43355E+03    0.79305E+01    0.48651E-03   -0.23929E+02
  1716    0.43403E+03    0.78485E+01    0.48623E-03   -0.23616E+02
  1717    0.43447E+03    0.77682E+01    0.48595E-03   -0.23302E+02
  1718    0.43488E+03    0.76901E+01    0.48567E-03   -0.22984E+02
  1719    0.43529E+03    0.76137E+01    0.48539E-03   -0.22664E+02
  1720    0.43567E+03    0.75395E+01    0.48510E-03   -0.22342E+02
  1721    0.43603E+03    0.74676E+01    0.48482E-03   -0.22018E+02
  1722    0.43638E+03    0.73964E+01    0.48453E-03   -0.21692E+02
  1723    0.43670E+03    0.73275E+01    0.48424E-03   -0.21363E+02
  1724    0.43698E+03    0.72615E+01    0.48394E-03   -0.21033E+02
  1725    0.43725E+03    0.71962E+01    0.48365E-03   -0.20701E+02
  1726    0.43750E+03    0.71337E+01    0.48335E-03   -0.20369E+02
  1727    0.43772E+03    0.70727E+01    0.48305E-03   -0.20034E+02
  1728    0.43792E+03    0.70152E+01    0.48275E-03   -0.19699E+02
  1729    0.43810E+03    0.69591E+01    0.48245E-03   -0.19363E+02
  1730    0.43823E+03    0.69042E+01    0.48214E-03   -0.19024E+02
  1731    0.43836E+03    0.68514E+01    0.48183E-03   -0.18687E+02
  1732    0.43845E+03    0.68006E+01    0.48152E-03   -0.18347E+02
  1733    0.43852E+03    0.67524E+01    0.48121E-03   -0.18008E+02
  1734    0.43857E+03    0.67055E+01    0.48090E-03   -0.17669E+02
  1735    0.43858E+03    0.66613E+01    0.48058E-03   -0.17328E+02
  1736    0.43857E+03    0.66182E+01    0.48026E-03   -0.16990E+02
  1737    0.43854E+03    0.65785E+01    0.47994E-03   -0.16650E+02
  1738    0.43847E+03    0.65399E+01    0.47961E-03   -0.16311E+02
  1739    0.43839E+03    0.65039E+01    0.47929E-03   -0.15973E+02
  1740    0.43827E+03    0.64696E+01    0.47896E-03   -0.15635E+02
  1741    0.43814E+03    0.64372E+01    0.47862E-03   -0.15298E+02
  1742    0.43796E+03    0.64072E+01    0.47829E-03   -0.14963E+02
  1743    0.43777E+03    0.63790E+01    0.47795E-03   -0.14628E+02
  1744    0.43754E+03    0.63532E+01    0.47761E-03   -0.14295E+02
  1745    0.43728E+03    0.63284E+01    0.47727E-03   -0.13964E+02
  1746    0.43700E+03    0.63067E+01    0.47692E-03   -0.13634E+02
  1747    0.43669E+03    0.62874E+01    0.47658E-03   -0.13306E+02
  1748    0.43635E+03    0.62705E+01    0.47623E-03   -0.12980E+02
  1749    0.43597E+03    0.62543E+01    0.47587E-03   -0.12656E+02
  1750    0.43557E+03    0.62405E+01    0.47552E-03   -0.12335E+02
  1751    0.43514E+03    0.62283E+01    0.47516E-03   -0.12017E+02
  1752    0.43468E+03    0.62175E+01    0.47480E-03   -0.11699E+02
  1753    0.43420E+03    0.62083E+01    0.47443E-03   -0.11387E+02
  1754    0.43369E+03    0.62020E+01    0.47407E-03   -0.11076E+02
  1755    0.43314E+03    0.61984E+01    0.47370E-03   -0.10768E+02
  1756    0.43258E+03    0.61957E+01    0.47333E-03   -0.10463E+02
  1757    0.43198E+03    0.61951E+01    0.47296E-03   -0.10162E+02
  1758    0.43134E+03    0.61962E+01    0.47258E-03   -0.98638E+01
  1759    0.43069E+03    0.61994E+01    0.47220E-03   -0.95691E+01
  1760    0.43001E+03    0.62045E+01    0.47182E-03   -0.92769E+01
  1761    0.42930E+03    0.62115E+01    0.47144E-03   -0.89888E+01
  1762    0.42856E+03    0.62202E+01    0.47105E-03   -0.87038E+01
  1763    0.42779E+03    0.62309E+01    0.47066E-03   -0.84219E+01
  1764    0.42701E+03    0.62436E+01    0.47027E-03   -0.81446E+01
  1765    0.42619E+03    0.62578E+01    0.46988E-03   -0.78703E+01
  1766    0.42535E+03    0.62738E+01    0.46948E-03   -0.76005E+01
  1767    0.42447E+03    0.62916E+01    0.46909E-03   -0.73335E+01
  1768    0.42358E+03    0.63111E+01    0.46869E-03   -0.70709E+01
  1769    0.42266E+03    0.63323E+01    0.46828E-03   -0.68134E+01
  1770    0.42171E+03    0.63551E+01    0.46788E-03   -0.65585E+01
  1771    0.42074E+03    0.63796E+01    0.46747E-03   -0.63086E+01
  1772    0.41975E+03    0.64057E+01    0.46706E-03   -0.60636E+01
  1773    0.41872E+03    0.64334E+01    0.46665E-03   -0.58211E+01
  1774    0.41767E+03    0.64626E+01    0.46624E-03   -0.55848E+01
  1775    0.41660E+03    0.64935E+01    0.46582E-03   -0.53525E+01
  1776    0.41552E+03    0.65257E+01    0.46541E-03   -0.51240E+01
  1777    0.41439E+03    0.65596E+01    0.46499E-03   -0.49016E+01
  1778    0.41325E+03    0.65948E+01    0.46457E-03   -0.46830E+01
  1779    0.41209E+03    0.66316E+01    0.46414E-03   -0.44696E+01
  1780    0.41091E+03    0.66697E+01    0.46372E-03   -0.42606E+01
  1781    0.40971E+03    0.67091E+01    0.46329E-03   -0.40567E+01
  1782    0.40847E+03    0.67499E+01    0.46286E-03   -0.38579E+01
  1783    0.40722E+03    0.67920E+01    0.46243E-03   -0.36640E+01
  1784    0.40596E+03    0.68353E+01    0.46199E-03   -0.34743E+01
  1785    0.40467E+03    0.68799E+01    0.46156E-03   -0.32909E+01
  1786    0.40337E+03    0.69256E+01    0.46112E-03   -0.31124E+01
  1787    0.40204E+03    0.69727E+01    0.46068E-03   -0.29386E+01
  1788    0.40070E+03    0.70207E+01    0.46024E-03   -0.27717E+01
  1789    0.39934E+03    0.70698E+01    0.45979E-03   -0.26087E+01
  1790    0.39795E+03    0.71200E+01    0.45935E-03   -0.24519E+01
  1791    0.39655E+03    0.71712E+01    0.45890E-03   -0.23010E+01
  1792    0.39514E+03    0.72233E+01    0.45845E-03   -0.21546E+01
  1793    0.39369E+03    0.72764E+01    0.45800E-03   -0.20141E+01
  1794    0.39225E+03    0.73304E+01    0.45755E-03   -0.18794E+01
  1795    0.39079E+03    0.73853E+01    0.45710E-03   -0.17506E+01
  1796    0.38928E+03    0.74409E+01    0.45664E-03   -0.16267E+01
  1797    0.38780E+03    0.74973E+01    0.45618E-03   -0.15093E+01
  1798    0.38629E+03    0.75543E+01    0.45572E-03   -0.13968E+01
  1799    0.38476E+03    0.76122E+01    0.45526E-03   -0.12905E+01
  1800    0.38322E+03    0.76707E+01    0.45480E-03   -0.11905E+01
  1801    0.38168E+03    0.77297E+01    0.45434E-03   -0.10957E+01
  1802    0.38013E+03    0.77892E+01    0.45387E-03   -0.10071E+01
  1803    0.37856E+03    0.78493E+01    0.45340E-03   -0.92491E+00
  1804    0.37697E+03    0.79099E+01    0.45294E-03   -0.84754E+00
  1805    0.37537E+03    0.79710E+01    0.45247E-03   -0.77651E+00
  1806    0.37377E+03    0.80327E+01    0.45199E-03   -0.71128E+00
  1807    0.37216E+03    0.80948E+01    0.45152E-03   -0.65202E+00
  1808    0.37054E+03    0.81572E+01    0.45105E-03   -0.59840E+00
  1809    0.36891E+03    0.82198E+01    0.45057E-03   -0.55074E+00
  1810    0.36729E+03    0.82830E+01    0.45010E-03   -0.50895E+00
  1811    0.36564E+03    0.83465E+01    0.44962E-03   -0.47287E+00
  1812    0.36400E+03    0.84103E+01    0.44914E-03   -0.44274E+00
  1813    0.36236E+03    0.84743E+01    0.44866E-03   -0.41831E+00
  1814    0.36071E+03    0.85386E+01    0.44818E-03   -0.39968E+00
  1815    0.35906E+03    0.86031E+01    0.44770E-03   -0.38674E+00
  1816    0.35741E+03    0.86677E+01    0.44721E-03   -0.37966E+00
  1817    0.35576E+03    0.87325E+01    0.44673E-03   -0.37805E+00
  1818    0.35410E+03    0.87974E+01    0.44624E-03   -0.38214E+00
  1819    0.35243E+03    0.88626E+01    0.44576E-03   -0.39192E+00
  1820    0.35079E+03    0.89275E+01    0.44527E-03   -0.40725E+00
  1821    0.34915E+03    0.89927E+01    0.44478E-03   -0.42811E+00
  1822    0.34750E+03    0.90577E+01    0.44430E-03   -0.45450E+00
  1823    0.34589E+03    0.91228E+01    0.44381E-03   -0.48635E+00
  1824    0.34426E+03    0.91875E+01    0.44332E-03   -0.52350E+00
  1825    0.34263E+03    0.92521E+01    0.44283E-03   -0.56618E+00
  1826    0.34101E+03    0.93173E+01    0.44234E-03   -0.61408E+00
  1827    0.33941E+03    0.93820E+01    0.44185E-03   -0.66720E+00
  1828    0.33781E+03    0.94464E+01    0.44136E-03   -0.72561E+00
  1829    0.33621E+03    0.95097E+01    0.44087E-03   -0.78908E+00
  1830    0.33463E+03    0.95743E+01    0.44037E-03   -0.85762E+00
  1831    0.33306E+03    0.96377E+01    0.43988E-03   -0.93122E+00
  1832    0.33150E+03    0.97009E+01    0.43939E-03   -0.10098E+01
  1833    0.32995E+03    0.97637E+01    0.43890E-03   -0.10931E+01
  1834    0.32842E+03    0.98255E+01    0.43841E-03   -0.11815E+01
  1835    0.32690E+03    0.98877E+01    0.43792E-03   -0.12743E+01
  1836    0.32539E+03    0.99504E+01    0.43743E-03   -0.13721E+01
  1837    0.32391E+03    0.10010E+02    0.43694E-03   -0.14743E+01
  1838    0.32244E+03    0.10071E+02    0.43645E-03   -0.15811E+01
  1839    0.32097E+03    0.10131E+02    0.43596E-03   -0.16923E+01
  1840    0.31954E+03    0.10190E+02    0.43547E-03   -0.18080E+01
  1841    0.31813E+03    0.10249E+02    0.43498E-03   -0.19278E+01
  1842    0.31673E+03    0.10306E+02    0.43449E-03   -0.20519E+01
  1843    0.31535E+03    0.10363E+02    0.43400E-03   -0.21800E+01
  1844    0.31400E+03    0.10419E+02    0.43351E-03   -0.23121E+01
  1845    0.31268E+03    0.10475E+02    0.43302E-03   -0.24481E+01
  1846    0.31136E+03    0.10530E+02    0.43254E-03   -0.25879E+01
  1847    0.31008E+03    0.10584E+02    0.43205E-03   -0.27315E+01
  1848    0.30882E+03    0.10637E+02    0.43157E-03   -0.28785E+01
  1849    0.30758E+03    0.10689E+02    0.43108E-03   -0.30291E+01
  1850    0.30637E+03    0.10739E+02    0.43060E-03   -0.31830E+01
  1851    0.30517E+03    0.10790E+02    0.43012E-03   -0.33403E+01
  1852    0.30402E+03    0.10840E+02    0.42963E-03   -0.35008E+01
  1853    0.30288E+03    0.10888E+02    0.42915E-03   -0.36643E+01
  1854    0.30177E+03    0.10934E+02    0.42867E-03   -0.38311E+01
  1855    0.30069E+03    0.10979E+02    0.42820E-03   -0.40008E+01
  1856    0.29964E+03    0.11024E+02    0.42772E-03   -0.41734E+01
  1857    0.29861E+03    0.11069E+02    0.42724E-03   -0.43489E+01
  1858    0.29760E+03    0.11111E+02    0.42677E-03   -0.45273E+01
  1859    0.29663E+03    0.11153E+02    0.42629E-03   -0.47084E+01
  1860    0.29567E+03    0.11192E+02    0.42582E-03   -0.48921E+01
  1861    0.29475E+03    0.11231E+02    0.42535E-03   -0.50786E+01
  1862    0.29385E+03    0.11269E+02    0.42488E-03   -0.52674E+01
  1863    0.29295E+03    0.11306E+02    0.42441E-03   -0.54585E+01
  1864    0.29210E+03    0.11343E+02    0.42394E-03   -0.56521E+01
  1865    0.29127E+03    0.11377E+02    0.42347E-03   -0.58479E+01
  1866    0.29047E+03    0.11410E+02    0.42301E-03   -0.60459E+01
  1867    0.28967E+03    0.11443E+02    0.42254E-03   -0.62458E+01
  1868    0.28891E+03    0.11473E+02    0.42208E-03   -0.64478E+01
  1869    0.28817E+03    0.11502E+02    0.42162E-03   -0.66516E+01
  1870    0.28745E+03    0.11531E+02    0.42116E-03   -0.68574E+01
  1871    0.28675E+03    0.11559E+02    0.42070E-03   -0.70646E+01
  1872    0.28608E+03    0.11584E+02    0.42024E-03   -0.72737E+01
  1873    0.28542E+03    0.11609E+02    0.41979E-03   -0.74841E+01
  1874    0.28479E+03    0.11632E+02    0.41934E-03   -0.76960E+01
  1875    0.28418E+03    0.11654E+02    0.41888E-03   -0.79092E+01
  1876    0.28359E+03    0.11675E+02    0.41843E-03   -0.81235E+01
  1877    0.28302E+03    0.11695E+02    0.41798E-03   -0.83390E+01
  1878    0.28246E+03    0.11712E+02    0.41753E-03   -0.85554E+01
  1879    0.28193E+03    0.11728E+02    0.41709E-03   -0.87726E+01
  1880    0.28142E+03    0.11743E+02    0.41664E-03   -0.89907E+01
  1881    0.28093E+03    0.11756E+02    0.41620E-03   -0.92094E+01
  1882    0.28045E+03    0.11769E+02    0.41576E-03   -0.94285E+01
  1883    0.27999E+03    0.11780E+02    0.41532E-03   -0.96482E+01
  1884    0.27956E+03    0.11790E+02    0.41488E-03   -0.98681E+01
  1885    0.27914E+03    0.11798E+02    0.41444E-03   -0.10088E+02
  1886    0.27873E+03    0.11806E+02    0.41401E-03   -0.10308E+02
  1887    0.27833E+03    0.11811E+02    0.41357E-03   -0.10529E+02
  1888    0.27797E+03    0.11815E+02    0.41314E-03   -0.10749E+02
  1889    0.27761E+03    0.11817E+02    0.41271E-03   -0.10969E+02
  1890    0.27726E+03    0.11819E+02    0.41228E-03   -0.11188E+02
  1891    0.27694E+03    0.11819E+02    0.41186E-03   -0.11407E+02
  1892    0.27663E+03    0.11818E+02    0.41143E-03   -0.11625E+02
  1893    0.27633E+03    0.11815E+02    0.41101E-03   -0.11843E+02
  1894    0.27605E+03    0.11811E+02    0.41059E-03   -0.12059E+02
  1895    0.27577E+03    0.11806E+02    0.41017E-03   -0.12275E+02
  1896    0.27551E+03    0.11799E+02    0.40975E-03   -0.12490E+02
  1897    0.27527E+03    0.11790E+02    0.40934E-03   -0.12703E+02
  1898    0.27504E+03    0.11781E+02    0.40892E-03   -0.12915E+02
  1899    0.27482E+03    0.11770E+02    0.40851E-03   -0.13126E+02
  1900    0.27460E+03    0.11757E+02    0.40810E-03   -0.13335E+02
  1901    0.27440E+03    0.11743E+02    0.40770E-03   -0.13542E+02
  1902    0.27421E+03    0.11727E+02    0.40729E-03   -0.13748E+02
  1903    0.27403E+03    0.11710E+02    0.40689E-03   -0.13952E+02
  1904    0.27387E+03    0.11692E+02    0.40649E-03   -0.14153E+02
  1905    0.27370E+03    0.11673E+02    0.40609E-03   -0.14353E+02
  1906    0.27355E+03    0.11651E+02    0.40569E-03   -0.14551E+02
  1907    0.27341E+03    0.11630E+02    0.40530E-03   -0.14746E+02
  1908    0.27329E+03    0.11606E+02    0.40490E-03   -0.14940E+02
  1909    0.27317E+03    0.11581E+02    0.40451E-03   -0.15131E+02
  1910    0.27306E+03    0.11556E+02    0.40413E-03   -0.15320E+02
  1911    0.27297E+03    0.11528E+02    0.40374E-03   -0.15508E+02
  1912    0.27289E+03    0.11500E+02    0.40336E-03   -0.15691E+02
  1913    0.27283E+03    0.11469E+02    0.40297E-03   -0.15873E+02
  1914    0.27277E+03    0.11438E+02    0.40260E-03   -0.16052E+02
  1915    0.27273E+03    0.11405E+02    0.40222E-03   -0.16229E+02
  1916    0.27269E+03    0.11371E+02    0.40184E-03   -0.16403E+02
  1917    0.27268E+03    0.11336E+02    0.40147E-03   -0.16574E+02
  1918    0.27267E+03    0.11300E+02    0.40110E-03   -0.16743E+02
  1919    0.27267E+03    0.11262E+02    0.40073E-03   -0.16909E+02
  1920    0.27269E+03    0.11223E+02    0.40036E-03   -0.17073E+02
  1921    0.27271E+03    0.11183E+02    0.40000E-03   -0.17232E+02
  1922    0.27276E+03    0.11141E+02    0.39964E-03   -0.17390E+02
  1923    0.27281E+03    0.11099E+02    0.39928E-03   -0.17543E+02
  1924    0.27286E+03    0.11056E+02    0.39892E-03   -0.17694E+02
  1925    0.27294E+03    0.11010E+02    0.39856E-03   -0.17843E+02
  1926    0.27303E+03    0.10965E+02    0.39821E-03   -0.17987E+02
  1927    0.27311E+03    0.10919E+02    0.39786E-03   -0.18130E+02
  1928    0.27323E+03    0.10871E+02    0.39751E-03   -0.18267E+02
  1929    0.27335E+03    0.10822E+02    0.39716E-03   -0.18402E+02
  1930    0.27348E+03    0.10773E+02    0.39682E-03   -0.18533E+02
  1931    0.27364E+03    0.10721E+02    0.39647E-03   -0.18661E+02
  1932    0.27380E+03    0.10670E+02    0.39613E-03   -0.18785E+02
  1933    0.27397E+03    0.10616E+02    0.39579E-03   -0.18906E+02
  1934    0.27415E+03    0.10563E+02    0.39546E-03   -0.19023E+02
  1935    0.27434E+03    0.10508E+02    0.39512E-03   -0.19137E+02
  1936    0.27455E+03    0.10453E+02    0.39479E-03   -0.19247E+02
  1937    0.27476E+03    0.10395E+02    0.39446E-03   -0.19353E+02
  1938    0.27499E+03    0.10338E+02    0.39413E-03   -0.19455E+02
  1939    0.27523E+03    0.10280E+02    0.39380E-03   -0.19553E+02
  1940    0.27548E+03    0.10221E+02    0.39347E-03   -0.19648E+02
  1941    0.27575E+03    0.10161E+02    0.39315E-03   -0.19738E+02
  1942    0.27601E+03    0.10101E+02    0.39282E-03   -0.19825E+02
  1943    0.27630E+03    0.10040E+02    0.39250E-03   -0.19908E+02
  1944    0.27660E+03    0.99767E+01    0.39218E-03   -0.19987E+02
  1945    0.27690E+03    0.99149E+01    0.39186E-03   -0.20060E+02
  1946    0.27721E+03    0.98515E+01    0.39155E-03   -0.20131E+02
  1947    0.27753E+03    0.97881E+01    0.39123E-03   -0.20197E+02
  1948    0.27787E+03    0.97238E+01    0.39092E-03   -0.20260E+02
  1949    0.27822E+03    0.96580E+01    0.39060E-03   -0.20317E+02
  1950    0.27857E+03    0.95929E+01    0.39029E-03   -0.20371E+02
  1951    0.27894E+03    0.95277E+01    0.38998E-03   -0.20419E+02
  1952    0.27932E+03    0.94604E+01    0.38967E-03   -0.20464E+02
  1953    0.27971E+03    0.93937E+01    0.38936E-03   -0.20505E+02
  1954    0.28010E+03    0.93263E+01    0.38906E-03   -0.20541E+02
  1955    0.28050E+03    0.92589E+01    0.38875E-03   -0.20574E+02
  1956    0.28091E+03    0.91907E+01    0.38845E-03   -0.20601E+02
  1957    0.28136E+03    0.91218E+01    0.38815E-03   -0.20624E+02
  1958    0.28176E+03    0.90529E+01    0.38784E-03   -0.20644E+02
  1959    0.28219E+03    0.89833E+01    0.38754E-03   -0.20659E+02
  1960    0.28263E+03    0.89144E+01    0.38724E-03   -0.20670E+02
  1961    0.28307E+03    0.88447E+01    0.38695E-03   -0.20676E+02
  1962    0.28352E+03    0.87751E+01    0.38665E-03   -0.20678E+02
  1963    0.28397E+03    0.87047E+01    0.38635E-03   -0.20675E+02
  1964    0.28443E+03    0.86344E+01    0.38606E-03   -0.20669E+02
  1965    0.28490E+03    0.85633E+01    0.38576E-03   -0.20658E+02
  1966    0.28536E+03    0.84915E+01    0.38547E-03   -0.20643E+02
  1967    0.28584E+03    0.84205E+01    0.38517E-03   -0.20624E+02
  1968    0.28631E+03    0.83487E+01    0.38488E-03   -0.20601E+02
  1969    0.28679E+03    0.82770E+01    0.38459E-03   -0.20573E+02
  1970    0.28726E+03    0.82068E+01    0.38430E-03   -0.20541E+02
  1971    0.28774E+03    0.81351E+01    0.38401E-03   -0.20506E+02
  1972    0.28822E+03    0.80628E+01    0.38372E-03   -0.20465E+02
  1973    0.28870E+03    0.79919E+01    0.38343E-03   -0.20421E+02
  1974    0.28919E+03    0.79196E+01    0.38315E-03   -0.20373E+02
  1975    0.28966E+03    0.78481E+01    0.38286E-03   -0.20322E+02
  1976    0.29014E+03    0.77759E+01    0.38257E-03   -0.20266E+02
  1977    0.29062E+03    0.77044E+01    0.38229E-03   -0.20206E+02
  1978    0.29110E+03    0.76331E+01    0.38200E-03   -0.20141E+02
  1979    0.29157E+03    0.75617E+01    0.38172E-03   -0.20074E+02
  1980    0.29205E+03    0.74905E+01    0.38144E-03   -0.20002E+02
  1981    0.29251E+03    0.74192E+01    0.38115E-03   -0.19926E+02
  1982    0.29298E+03    0.73481E+01    0.38087E-03   -0.19847E+02
  1983    0.29345E+03    0.72770E+01    0.38059E-03   -0.19765E+02
  1984    0.29391E+03    0.72067E+01    0.38031E-03   -0.19678E+02
  1985    0.29437E+03    0.71357E+01    0.38003E-03   -0.19588E+02
  1986    0.29481E+03    0.70656E+01    0.37975E-03   -0.19494E+02
  1987    0.29525E+03    0.69962E+01    0.37947E-03   -0.19397E+02
  1988    0.29569E+03    0.69270E+01    0.37919E-03   -0.19296E+02
  1989    0.29612E+03    0.68585E+01    0.37891E-03   -0.19191E+02
  1990    0.29655E+03    0.67902E+01    0.37863E-03   -0.19084E+02
  1991    0.29696E+03    0.67211E+01    0.37836E-03   -0.18973E+02
  1992    0.29736E+03    0.66537E+01    0.37808E-03   -0.18859E+02
  1993    0.29776E+03    0.65870E+01    0.37780E-03   -0.18741E+02
  1994    0.29815E+03    0.65197E+01    0.37753E-03   -0.18621E+02
  1995    0.29854E+03    0.64533E+01    0.37725E-03   -0.18498E+02
  1996    0.29891E+03    0.63869E+01    0.37698E-03   -0.18372E+02
  1997    0.29927E+03    0.63214E+01    0.37670E-03   -0.18242E+02
  1998    0.29963E+03    0.62575E+01    0.37642E-03   -0.18109E+02
  1999    0.29997E+03    0.61929E+01    0.37615E-03   -0.17974E+02
  2000    0.30029E+03    0.61299E+01    0.37587E-03   -0.17836E+02
  2001    0.30061E+03    0.60678E+01    0.37560E-03   -0.17695E+02
  2002    0.30092E+03    0.60057E+01    0.37532E-03   -0.17553E+02
  2003    0.30121E+03    0.59445E+01    0.37505E-03   -0.17407E+02
  2004    0.30150E+03    0.58841E+01    0.37477E-03   -0.17259E+02
  2005    0.30176E+03    0.58238E+01    0.37450E-03   -0.17107E+02
  2006    0.30202E+03    0.57657E+01    0.37422E-03   -0.16955E+02
  2007    0.30225E+03    0.57069E+01    0.37395E-03   -0.16799E+02
  2008    0.30248E+03    0.56489E+01    0.37367E-03   -0.16641E+02
  2009    0.30270E+03    0.55923E+01    0.37339E-03   -0.16480E+02
  2010    0.30289E+03    0.55365E+01    0.37312E-03   -0.16318E+02
  2011    0.30307E+03    0.54807E+01    0.37284E-03   -0.16153E+02
  2012    0.30324E+03    0.54264E+01    0.37256E-03   -0.15987E+02
  2013    0.30339E+03    0.53720E+01    0.37229E-03   -0.15818E+02
  2014    0.30353E+03    0.53197E+01    0.37201E-03   -0.15646E+02
  2015    0.30365E+03    0.52674E+01    0.37173E-03   -0.15475E+02
  2016    0.30376E+03    0.52165E+01    0.37145E-03   -0.15300E+02
  2017    0.30385E+03    0.51663E+01    0.37117E-03   -0.15124E+02
  2018    0.30392E+03    0.51168E+01    0.37089E-03   -0.14945E+02
  2019    0.30397E+03    0.50681E+01    0.37061E-03   -0.14764E+02
  2020    0.30401E+03    0.50202E+01    0.37032E-03   -0.14583E+02
  2021    0.30403E+03    0.49736E+01    0.37004E-03   -0.14400E+02
  2022    0.30403E+03    0.49278E+01    0.36976E-03   -0.14215E+02
  2023    0.30401E+03    0.48828E+01    0.36947E-03   -0.14029E+02
  2024    0.30398E+03    0.48387E+01    0.36919E-03   -0.13842E+02
  2025    0.30392E+03    0.47955E+01    0.36890E-03   -0.13653E+02
  2026    0.30385E+03    0.47532E+01    0.36861E-03   -0.13463E+02
  2027    0.30376E+03    0.47120E+01    0.36833E-03   -0.13272E+02
  2028    0.30364E+03    0.46716E+01    0.36804E-03   -0.13080E+02
  2029    0.30352E+03    0.46322E+01    0.36775E-03   -0.12887E+02
  2030    0.30336E+03    0.45937E+01    0.36746E-03   -0.12693E+02
  2031    0.30319E+03    0.45562E+01    0.36716E-03   -0.12498E+02
  2032    0.30300E+03    0.45197E+01    0.36687E-03   -0.12303E+02
  2033    0.30279E+03    0.44842E+01    0.36658E-03   -0.12107E+02
  2034    0.30256E+03    0.44497E+01    0.36628E-03   -0.11910E+02
  2035    0.30231E+03    0.44162E+01    0.36598E-03   -0.11712E+02
  2036    0.30203E+03    0.43836E+01    0.36569E-03   -0.11515E+02
