  1705    0.42794E+03   -0.26900E+02    0.19249E-08   -0.26900E+02    0.88463E+01    0.51789E-10    0.19249E-08    0.51789E-10    0.75134E-17
  1706    0.42858E+03   -0.26621E+02    0.19252E-08   -0.26621E+02    0.87445E+01    0.51051E-10    0.19252E-08    0.51051E-10    0.74958E-17
  1707    0.42921E+03   -0.26339E+02    0.19255E-08   -0.26339E+02    0.86452E+01    0.50298E-10    0.19255E-08    0.50298E-10    0.74783E-17
  1708    0.42982E+03   -0.26053E+02    0.19258E-08   -0.26053E+02    0.85485E+01    0.49529E-10    0.19258E-08    0.49529E-10    0.74609E-17
  1709    0.43042E+03   -0.25763E+02    0.19261E-08   -0.25763E+02    0.84536E+01    0.48744E-10    0.19261E-08    0.48744E-10    0.74434E-17
  1710    0.43100E+03   -0.25469E+02    0.19263E-08   -0.25469E+02    0.83612E+01    0.47945E-10    0.19263E-08    0.47945E-10    0.74260E-17
  1711    0.43156E+03   -0.25171E+02    0.19265E-08   -0.25171E+02    0.82706E+01    0.47131E-10    0.19265E-08    0.47131E-10    0.74087E-17
  1712    0.43211E+03   -0.24870E+02    0.19266E-08   -0.24870E+02    0.81803E+01    0.46302E-10    0.19266E-08    0.46302E-10    0.73914E-17
  1713    0.43264E+03   -0.24567E+02    0.19268E-08   -0.24567E+02    0.80924E+01    0.45460E-10    0.19268E-08    0.45460E-10    0.73741E-17
  1714    0.43314E+03   -0.24259E+02    0.19268E-08   -0.24259E+02    0.80070E+01    0.44605E-10    0.19268E-08    0.44605E-10    0.73568E-17
  1715    0.43362E+03   -0.23950E+02    0.19268E-08   -0.23950E+02    0.79225E+01    0.43736E-10    0.19268E-08    0.43736E-10    0.73396E-17
  1716    0.43410E+03   -0.23637E+02    0.19268E-08   -0.23637E+02    0.78403E+01    0.42855E-10    0.19268E-08    0.42855E-10    0.73225E-17
  1717    0.43454E+03   -0.23321E+02    0.19267E-08   -0.23321E+02    0.77598E+01    0.41962E-10    0.19267E-08    0.41962E-10    0.73053E-17
  1718    0.43496E+03   -0.23003E+02    0.19265E-08   -0.23003E+02    0.76817E+01    0.41056E-10    0.19265E-08    0.41056E-10    0.72882E-17
  1719    0.43536E+03   -0.22682E+02    0.19263E-08   -0.22682E+02    0.76051E+01    0.40139E-10    0.19263E-08    0.40139E-10    0.72712E-17
  1720    0.43575E+03   -0.22360E+02    0.19260E-08   -0.22360E+02    0.75308E+01    0.39211E-10    0.19260E-08    0.39211E-10    0.72542E-17
  1721    0.43612E+03   -0.22034E+02    0.19256E-08   -0.22034E+02    0.74588E+01    0.38272E-10    0.19256E-08    0.38272E-10    0.72372E-17
  1722    0.43646E+03   -0.21707E+02    0.19251E-08   -0.21707E+02    0.73875E+01    0.37323E-10    0.19251E-08    0.37323E-10    0.72202E-17
  1723    0.43678E+03   -0.21378E+02    0.19245E-08   -0.21378E+02    0.73185E+01    0.36364E-10    0.19245E-08    0.36364E-10    0.72033E-17
  1724    0.43707E+03   -0.21048E+02    0.19239E-08   -0.21048E+02    0.72524E+01    0.35395E-10    0.19239E-08    0.35395E-10    0.71865E-17
  1725    0.43734E+03   -0.20715E+02    0.19231E-08   -0.20715E+02    0.71869E+01    0.34417E-10    0.19231E-08    0.34417E-10    0.71696E-17
  1726    0.43759E+03   -0.20382E+02    0.19222E-08   -0.20382E+02    0.71244E+01    0.33430E-10    0.19222E-08    0.33430E-10    0.71529E-17
  1727    0.43781E+03   -0.20047E+02    0.19212E-08   -0.20047E+02    0.70633E+01    0.32434E-10    0.19212E-08    0.32434E-10    0.71361E-17
  1728    0.43801E+03   -0.19711E+02    0.19201E-08   -0.19711E+02    0.70057E+01    0.31431E-10    0.19201E-08    0.31431E-10    0.71194E-17
  1729    0.43819E+03   -0.19373E+02    0.19189E-08   -0.19373E+02    0.69495E+01    0.30419E-10    0.19189E-08    0.30419E-10    0.71027E-17
  1730    0.43833E+03   -0.19034E+02    0.19176E-08   -0.19034E+02    0.68945E+01    0.29400E-10    0.19176E-08    0.29400E-10    0.70861E-17
  1731    0.43846E+03   -0.18696E+02    0.19161E-08   -0.18696E+02    0.68416E+01    0.28375E-10    0.19161E-08    0.28375E-10    0.70695E-17
  1732    0.43855E+03   -0.18356E+02    0.19145E-08   -0.18356E+02    0.67907E+01    0.27343E-10    0.19145E-08    0.27343E-10    0.70529E-17
  1733    0.43863E+03   -0.18016E+02    0.19127E-08   -0.18016E+02    0.67425E+01    0.26304E-10    0.19127E-08    0.26304E-10    0.70364E-17
  1734    0.43867E+03   -0.17676E+02    0.19109E-08   -0.17676E+02    0.66956E+01    0.25260E-10    0.19109E-08    0.25260E-10    0.70199E-17
  1735    0.43869E+03   -0.17335E+02    0.19088E-08   -0.17335E+02    0.66513E+01    0.24210E-10    0.19088E-08    0.24210E-10    0.70035E-17
  1736    0.43868E+03   -0.16995E+02    0.19066E-08   -0.16995E+02    0.66081E+01    0.23155E-10    0.19066E-08    0.23155E-10    0.69871E-17
  1737    0.43865E+03   -0.16655E+02    0.19043E-08   -0.16655E+02    0.65684E+01    0.22096E-10    0.19043E-08    0.22096E-10    0.69707E-17
  1738    0.43858E+03   -0.16315E+02    0.19018E-08   -0.16315E+02    0.65297E+01    0.21032E-10    0.19018E-08    0.21032E-10    0.69544E-17
  1739    0.43850E+03   -0.15976E+02    0.18991E-08   -0.15976E+02    0.64937E+01    0.19964E-10    0.18991E-08    0.19964E-10    0.69381E-17
  1740    0.43838E+03   -0.15638E+02    0.18962E-08   -0.15638E+02    0.64594E+01    0.18893E-10    0.18962E-08    0.18893E-10    0.69218E-17
  1741    0.43825E+03   -0.15300E+02    0.18932E-08   -0.15300E+02    0.64269E+01    0.17818E-10    0.18932E-08    0.17818E-10    0.69056E-17
  1742    0.43808E+03   -0.14964E+02    0.18900E-08   -0.14964E+02    0.63969E+01    0.16741E-10    0.18900E-08    0.16741E-10    0.68894E-17
  1743    0.43788E+03   -0.14628E+02    0.18866E-08   -0.14628E+02    0.63687E+01    0.15661E-10    0.18866E-08    0.15661E-10    0.68733E-17
  1744    0.43765E+03   -0.14295E+02    0.18830E-08   -0.14295E+02    0.63429E+01    0.14579E-10    0.18830E-08    0.14579E-10    0.68572E-17
  1745    0.43740E+03   -0.13963E+02    0.18792E-08   -0.13963E+02    0.63181E+01    0.13496E-10    0.18792E-08    0.13496E-10    0.68411E-17
  1746    0.43711E+03   -0.13632E+02    0.18752E-08   -0.13632E+02    0.62964E+01    0.12411E-10    0.18752E-08    0.12411E-10    0.68251E-17
  1747    0.43681E+03   -0.13303E+02    0.18711E-08   -0.13303E+02    0.62771E+01    0.11326E-10    0.18711E-08    0.11326E-10    0.68091E-17
  1748    0.43646E+03   -0.12977E+02    0.18667E-08   -0.12977E+02    0.62601E+01    0.10240E-10    0.18667E-08    0.10240E-10    0.67932E-17
  1749    0.43609E+03   -0.12652E+02    0.18620E-08   -0.12652E+02    0.62440E+01    0.91534E-11    0.18620E-08    0.91534E-11    0.67773E-17
  1750    0.43569E+03   -0.12330E+02    0.18572E-08   -0.12330E+02    0.62302E+01    0.80674E-11    0.18572E-08    0.80674E-11    0.67614E-17
  1751    0.43526E+03   -0.12011E+02    0.18521E-08   -0.12011E+02    0.62180E+01    0.69821E-11    0.18521E-08    0.69821E-11    0.67456E-17
  1752    0.43480E+03   -0.11693E+02    0.18468E-08   -0.11693E+02    0.62072E+01    0.58978E-11    0.18468E-08    0.58978E-11    0.67298E-17
  1753    0.43432E+03   -0.11380E+02    0.18414E-08   -0.11380E+02    0.61980E+01    0.48149E-11    0.18414E-08    0.48149E-11    0.67140E-17
  1754    0.43380E+03   -0.11069E+02    0.18357E-08   -0.11069E+02    0.61917E+01    0.37339E-11    0.18357E-08    0.37339E-11    0.66983E-17
  1755    0.43326E+03   -0.10760E+02    0.18299E-08   -0.10760E+02    0.61882E+01    0.26551E-11    0.18299E-08    0.26551E-11    0.66826E-17
  1756    0.43270E+03   -0.10455E+02    0.18238E-08   -0.10455E+02    0.61856E+01    0.15789E-11    0.18238E-08    0.15789E-11    0.66670E-17
  1757    0.43210E+03   -0.10152E+02    0.18177E-08   -0.10152E+02    0.61849E+01    0.50584E-12    0.18177E-08    0.50584E-12    0.66514E-17
  1758    0.43146E+03   -0.98536E+01    0.18114E-08   -0.98536E+01    0.61861E+01   -0.56382E-12    0.18114E-08   -0.56382E-12    0.66358E-17
  1759    0.43081E+03   -0.95582E+01    0.18049E-08   -0.95582E+01    0.61893E+01   -0.16296E-11    0.18049E-08   -0.16296E-11    0.66203E-17
  1760    0.43013E+03   -0.92653E+01    0.17984E-08   -0.92653E+01    0.61945E+01   -0.26912E-11    0.17984E-08   -0.26912E-11    0.66048E-17
  1761    0.42941E+03   -0.89765E+01    0.17917E-08   -0.89765E+01    0.62015E+01   -0.37481E-11    0.17917E-08   -0.37481E-11    0.65893E-17
  1762    0.42867E+03   -0.86909E+01    0.17850E-08   -0.86909E+01    0.62103E+01   -0.47999E-11    0.17850E-08   -0.47999E-11    0.65739E-17
  1763    0.42791E+03   -0.84084E+01    0.17781E-08   -0.84084E+01    0.62211E+01   -0.58463E-11    0.17781E-08   -0.58463E-11    0.65585E-17
  1764    0.42713E+03   -0.81304E+01    0.17712E-08   -0.81304E+01    0.62339E+01   -0.68868E-11    0.17712E-08   -0.68868E-11    0.65432E-17
  1765    0.42630E+03   -0.78555E+01    0.17643E-08   -0.78555E+01    0.62482E+01   -0.79210E-11    0.17643E-08   -0.79210E-11    0.65279E-17
  1766    0.42546E+03   -0.75851E+01    0.17573E-08   -0.75851E+01    0.62643E+01   -0.89486E-11    0.17573E-08   -0.89486E-11    0.65127E-17
  1767    0.42459E+03   -0.73175E+01    0.17502E-08   -0.73175E+01    0.62821E+01   -0.99691E-11    0.17502E-08   -0.99691E-11    0.64975E-17
  1768    0.42369E+03   -0.70543E+01    0.17432E-08   -0.70543E+01    0.63017E+01   -0.10982E-10    0.17432E-08   -0.10982E-10    0.64823E-17
  1769    0.42277E+03   -0.67962E+01    0.17361E-08   -0.67962E+01    0.63230E+01   -0.11987E-10    0.17361E-08   -0.11987E-10    0.64671E-17
  1770    0.42182E+03   -0.65408E+01    0.17291E-08   -0.65408E+01    0.63459E+01   -0.12984E-10    0.17291E-08   -0.12984E-10    0.64520E-17
  1771    0.42084E+03   -0.62903E+01    0.17220E-08   -0.62903E+01    0.63705E+01   -0.13972E-10    0.17220E-08   -0.13972E-10    0.64370E-17
  1772    0.41985E+03   -0.60447E+01    0.17150E-08   -0.60447E+01    0.63967E+01   -0.14951E-10    0.17150E-08   -0.14951E-10    0.64220E-17
  1773    0.41882E+03   -0.58016E+01    0.17080E-08   -0.58016E+01    0.64245E+01   -0.15921E-10    0.17080E-08   -0.15921E-10    0.64070E-17
  1774    0.41778E+03   -0.55648E+01    0.17011E-08   -0.55648E+01    0.64538E+01   -0.16881E-10    0.17011E-08   -0.16881E-10    0.63920E-17
  1775    0.41671E+03   -0.53319E+01    0.16942E-08   -0.53319E+01    0.64848E+01   -0.17830E-10    0.16942E-08   -0.17830E-10    0.63771E-17
  1776    0.41562E+03   -0.51030E+01    0.16874E-08   -0.51030E+01    0.65172E+01   -0.18769E-10    0.16874E-08   -0.18769E-10    0.63623E-17
  1777    0.41449E+03   -0.48801E+01    0.16807E-08   -0.48801E+01    0.65512E+01   -0.19696E-10    0.16807E-08   -0.19696E-10    0.63474E-17
  1778    0.41335E+03   -0.46610E+01    0.16741E-08   -0.46610E+01    0.65865E+01   -0.20613E-10    0.16741E-08   -0.20613E-10    0.63327E-17
  1779    0.41219E+03   -0.44471E+01    0.16676E-08   -0.44471E+01    0.66234E+01   -0.21517E-10    0.16676E-08   -0.21517E-10    0.63179E-17
  1780    0.41100E+03   -0.42376E+01    0.16613E-08   -0.42376E+01    0.66616E+01   -0.22409E-10    0.16613E-08   -0.22409E-10    0.63032E-17
  1781    0.40980E+03   -0.40333E+01    0.16550E-08   -0.40333E+01    0.67012E+01   -0.23288E-10    0.16550E-08   -0.23288E-10    0.62885E-17
  1782    0.40856E+03   -0.38340E+01    0.16490E-08   -0.38340E+01    0.67421E+01   -0.24154E-10    0.16490E-08   -0.24154E-10    0.62739E-17
  1783    0.40731E+03   -0.36396E+01    0.16430E-08   -0.36396E+01    0.67844E+01   -0.25006E-10    0.16430E-08   -0.25006E-10    0.62593E-17
  1784    0.40605E+03   -0.34495E+01    0.16373E-08   -0.34495E+01    0.68278E+01   -0.25845E-10    0.16373E-08   -0.25845E-10    0.62448E-17
  1785    0.40476E+03   -0.32657E+01    0.16317E-08   -0.32657E+01    0.68725E+01   -0.26669E-10    0.16317E-08   -0.26669E-10    0.62303E-17
  1786    0.40345E+03   -0.30868E+01    0.16263E-08   -0.30868E+01    0.69184E+01   -0.27479E-10    0.16263E-08   -0.27479E-10    0.62158E-17
  1787    0.40212E+03   -0.29126E+01    0.16212E-08   -0.29126E+01    0.69656E+01   -0.28273E-10    0.16212E-08   -0.28273E-10    0.62014E-17
  1788    0.40078E+03   -0.27454E+01    0.16162E-08   -0.27454E+01    0.70138E+01   -0.29052E-10    0.16162E-08   -0.29052E-10    0.61870E-17
  1789    0.39941E+03   -0.25821E+01    0.16115E-08   -0.25821E+01    0.70631E+01   -0.29815E-10    0.16115E-08   -0.29815E-10    0.61726E-17
  1790    0.39802E+03   -0.24248E+01    0.16071E-08   -0.24248E+01    0.71134E+01   -0.30562E-10    0.16071E-08   -0.30562E-10    0.61583E-17
  1791    0.39662E+03   -0.22736E+01    0.16028E-08   -0.22736E+01    0.71648E+01   -0.31292E-10    0.16028E-08   -0.31292E-10    0.61441E-17
  1792    0.39521E+03   -0.21269E+01    0.15989E-08   -0.21269E+01    0.72171E+01   -0.32004E-10    0.15989E-08   -0.32004E-10    0.61298E-17
  1793    0.39376E+03   -0.19861E+01    0.15952E-08   -0.19861E+01    0.72704E+01   -0.32700E-10    0.15952E-08   -0.32700E-10    0.61157E-17
  1794    0.39231E+03   -0.18512E+01    0.15919E-08   -0.18512E+01    0.73244E+01   -0.33377E-10    0.15919E-08   -0.33377E-10    0.61015E-17
  1795    0.39085E+03   -0.17220E+01    0.15888E-08   -0.17220E+01    0.73796E+01   -0.34036E-10    0.15888E-08   -0.34036E-10    0.60874E-17
  1796    0.38934E+03   -0.15979E+01    0.15861E-08   -0.15979E+01    0.74354E+01   -0.34676E-10    0.15861E-08   -0.34676E-10    0.60733E-17
  1797    0.38786E+03   -0.14802E+01    0.15836E-08   -0.14802E+01    0.74919E+01   -0.35297E-10    0.15836E-08   -0.35297E-10    0.60593E-17
  1798    0.38634E+03   -0.13674E+01    0.15816E-08   -0.13674E+01    0.75491E+01   -0.35898E-10    0.15816E-08   -0.35898E-10    0.60453E-17
  1799    0.38481E+03   -0.12610E+01    0.15798E-08   -0.12610E+01    0.76072E+01   -0.36480E-10    0.15798E-08   -0.36480E-10    0.60314E-17
  1800    0.38327E+03   -0.11608E+01    0.15785E-08   -0.11608E+01    0.76658E+01   -0.37041E-10    0.15785E-08   -0.37041E-10    0.60175E-17
  1801    0.38172E+03   -0.10658E+01    0.15775E-08   -0.10658E+01    0.77250E+01   -0.37581E-10    0.15775E-08   -0.37581E-10    0.60036E-17
  1802    0.38017E+03   -0.97702E+00    0.15769E-08   -0.97702E+00    0.77847E+01   -0.38101E-10    0.15769E-08   -0.38101E-10    0.59898E-17
  1803    0.37860E+03   -0.89463E+00    0.15766E-08   -0.89463E+00    0.78450E+01   -0.38601E-10    0.15766E-08   -0.38601E-10    0.59760E-17
  1804    0.37700E+03   -0.81711E+00    0.15766E-08   -0.81711E+00    0.79058E+01   -0.39081E-10    0.15766E-08   -0.39081E-10    0.59623E-17
  1805    0.37540E+03   -0.74594E+00    0.15770E-08   -0.74594E+00    0.79671E+01   -0.39541E-10    0.15770E-08   -0.39541E-10    0.59485E-17
  1806    0.37380E+03   -0.68059E+00    0.15777E-08   -0.68059E+00    0.80290E+01   -0.39982E-10    0.15777E-08   -0.39982E-10    0.59349E-17
  1807    0.37218E+03   -0.62121E+00    0.15786E-08   -0.62121E+00    0.80913E+01   -0.40403E-10    0.15786E-08   -0.40403E-10    0.59213E-17
  1808    0.37056E+03   -0.56750E+00    0.15799E-08   -0.56750E+00    0.81539E+01   -0.40807E-10    0.15799E-08   -0.40807E-10    0.59077E-17
  1809    0.36893E+03   -0.51976E+00    0.15813E-08   -0.51976E+00    0.82167E+01   -0.41191E-10    0.15813E-08   -0.41191E-10    0.58941E-17
  1810    0.36730E+03   -0.47790E+00    0.15831E-08   -0.47790E+00    0.82801E+01   -0.41557E-10    0.15831E-08   -0.41557E-10    0.58806E-17
  1811    0.36566E+03   -0.44177E+00    0.15850E-08   -0.44177E+00    0.83437E+01   -0.41906E-10    0.15850E-08   -0.41906E-10    0.58672E-17
  1812    0.36401E+03   -0.41160E+00    0.15872E-08   -0.41160E+00    0.84078E+01   -0.42237E-10    0.15872E-08   -0.42237E-10    0.58537E-17
  1813    0.36237E+03   -0.38715E+00    0.15895E-08   -0.38715E+00    0.84720E+01   -0.42550E-10    0.15895E-08   -0.42550E-10    0.58403E-17
  1814    0.36071E+03   -0.36850E+00    0.15921E-08   -0.36850E+00    0.85365E+01   -0.42847E-10    0.15921E-08   -0.42847E-10    0.58270E-17
  1815    0.35906E+03   -0.35557E+00    0.15948E-08   -0.35557E+00    0.86012E+01   -0.43127E-10    0.15948E-08   -0.43127E-10    0.58137E-17
  1816    0.35741E+03   -0.34851E+00    0.15976E-08   -0.34851E+00    0.86660E+01   -0.43390E-10    0.15976E-08   -0.43390E-10    0.58004E-17
  1817    0.35575E+03   -0.34694E+00    0.16006E-08   -0.34694E+00    0.87310E+01   -0.43637E-10    0.16006E-08   -0.43637E-10    0.57872E-17
  1818    0.35409E+03   -0.35107E+00    0.16038E-08   -0.35107E+00    0.87961E+01   -0.43868E-10    0.16038E-08   -0.43868E-10    0.57740E-17
  1819    0.35242E+03   -0.36091E+00    0.16070E-08   -0.36091E+00    0.88614E+01   -0.44084E-10    0.16070E-08   -0.44084E-10    0.57608E-17
  1820    0.35077E+03   -0.37631E+00    0.16103E-08   -0.37631E+00    0.89266E+01   -0.44284E-10    0.16103E-08   -0.44284E-10    0.57477E-17
  1821    0.34913E+03   -0.39726E+00    0.16137E-08   -0.39726E+00    0.89920E+01   -0.44469E-10    0.16137E-08   -0.44469E-10    0.57347E-17
  1822    0.34748E+03   -0.42376E+00    0.16171E-08   -0.42376E+00    0.90572E+01   -0.44640E-10    0.16171E-08   -0.44640E-10    0.57216E-17
  1823    0.34586E+03   -0.45572E+00    0.16206E-08   -0.45572E+00    0.91225E+01   -0.44796E-10    0.16206E-08   -0.44796E-10    0.57086E-17
  1824    0.34422E+03   -0.49301E+00    0.16242E-08   -0.49301E+00    0.91874E+01   -0.44938E-10    0.16242E-08   -0.44938E-10    0.56957E-17
  1825    0.34260E+03   -0.53583E+00    0.16277E-08   -0.53583E+00    0.92522E+01   -0.45066E-10    0.16277E-08   -0.45066E-10    0.56827E-17
  1826    0.34097E+03   -0.58389E+00    0.16313E-08   -0.58389E+00    0.93176E+01   -0.45180E-10    0.16313E-08   -0.45180E-10    0.56699E-17
  1827    0.33937E+03   -0.63718E+00    0.16348E-08   -0.63718E+00    0.93825E+01   -0.45281E-10    0.16348E-08   -0.45281E-10    0.56570E-17
  1828    0.33776E+03   -0.69577E+00    0.16383E-08   -0.69577E+00    0.94471E+01   -0.45370E-10    0.16383E-08   -0.45370E-10    0.56442E-17
  1829    0.33616E+03   -0.75945E+00    0.16418E-08   -0.75945E+00    0.95107E+01   -0.45445E-10    0.16418E-08   -0.45445E-10    0.56314E-17
  1830    0.33458E+03   -0.82820E+00    0.16452E-08   -0.82820E+00    0.95754E+01   -0.45508E-10    0.16452E-08   -0.45508E-10    0.56187E-17
  1831    0.33300E+03   -0.90202E+00    0.16485E-08   -0.90202E+00    0.96390E+01   -0.45559E-10    0.16485E-08   -0.45559E-10    0.56060E-17
  1832    0.33144E+03   -0.98083E+00    0.16517E-08   -0.98083E+00    0.97024E+01   -0.45597E-10    0.16517E-08   -0.45597E-10    0.55934E-17
  1833    0.32989E+03   -0.10644E+01    0.16549E-08   -0.10644E+01    0.97654E+01   -0.45625E-10    0.16549E-08   -0.45625E-10    0.55808E-17
  1834    0.32836E+03   -0.11531E+01    0.16579E-08   -0.11531E+01    0.98274E+01   -0.45641E-10    0.16579E-08   -0.45641E-10    0.55682E-17
  1835    0.32683E+03   -0.12462E+01    0.16608E-08   -0.12462E+01    0.98898E+01   -0.45646E-10    0.16608E-08   -0.45646E-10    0.55556E-17
  1836    0.32532E+03   -0.13442E+01    0.16635E-08   -0.13442E+01    0.99527E+01   -0.45640E-10    0.16635E-08   -0.45640E-10    0.55431E-17
  1837    0.32383E+03   -0.14467E+01    0.16661E-08   -0.14467E+01    0.10013E+02   -0.45624E-10    0.16661E-08   -0.45624E-10    0.55307E-17
  1838    0.32236E+03   -0.15539E+01    0.16685E-08   -0.15539E+01    0.10074E+02   -0.45597E-10    0.16685E-08   -0.45597E-10    0.55182E-17
  1839    0.32089E+03   -0.16654E+01    0.16707E-08   -0.16654E+01    0.10134E+02   -0.45561E-10    0.16707E-08   -0.45561E-10    0.55058E-17
  1840    0.31946E+03   -0.17813E+01    0.16727E-08   -0.17813E+01    0.10193E+02   -0.45515E-10    0.16727E-08   -0.45515E-10    0.54935E-17
  1841    0.31804E+03   -0.19015E+01    0.16744E-08   -0.19015E+01    0.10252E+02   -0.45460E-10    0.16744E-08   -0.45460E-10    0.54812E-17
  1842    0.31664E+03   -0.20259E+01    0.16760E-08   -0.20259E+01    0.10310E+02   -0.45396E-10    0.16760E-08   -0.45396E-10    0.54689E-17
  1843    0.31526E+03   -0.21545E+01    0.16772E-08   -0.21545E+01    0.10367E+02   -0.45323E-10    0.16772E-08   -0.45323E-10    0.54566E-17
  1844    0.31390E+03   -0.22869E+01    0.16782E-08   -0.22869E+01    0.10423E+02   -0.45242E-10    0.16782E-08   -0.45242E-10    0.54444E-17
  1845    0.31259E+03   -0.24234E+01    0.16789E-08   -0.24234E+01    0.10479E+02   -0.45153E-10    0.16789E-08   -0.45153E-10    0.54323E-17
  1846    0.31127E+03   -0.25635E+01    0.16794E-08   -0.25635E+01    0.10534E+02   -0.45055E-10    0.16794E-08   -0.45055E-10    0.54201E-17
  1847    0.30998E+03   -0.27075E+01    0.16795E-08   -0.27075E+01    0.10588E+02   -0.44951E-10    0.16795E-08   -0.44951E-10    0.54080E-17
  1848    0.30871E+03   -0.28550E+01    0.16792E-08   -0.28550E+01    0.10641E+02   -0.44839E-10    0.16792E-08   -0.44839E-10    0.53960E-17
  1849    0.30747E+03   -0.30060E+01    0.16787E-08   -0.30060E+01    0.10693E+02   -0.44719E-10    0.16787E-08   -0.44719E-10    0.53840E-17
  1850    0.30626E+03   -0.31604E+01    0.16777E-08   -0.31604E+01    0.10744E+02   -0.44594E-10    0.16777E-08   -0.44594E-10    0.53720E-17
  1851    0.30506E+03   -0.33181E+01    0.16764E-08   -0.33181E+01    0.10795E+02   -0.44461E-10    0.16764E-08   -0.44461E-10    0.53600E-17
  1852    0.30391E+03   -0.34790E+01    0.16748E-08   -0.34790E+01    0.10845E+02   -0.44323E-10    0.16748E-08   -0.44323E-10    0.53481E-17
  1853    0.30277E+03   -0.36430E+01    0.16728E-08   -0.36430E+01    0.10893E+02   -0.44179E-10    0.16728E-08   -0.44179E-10    0.53362E-17
  1854    0.30166E+03   -0.38103E+01    0.16704E-08   -0.38103E+01    0.10940E+02   -0.44029E-10    0.16704E-08   -0.44029E-10    0.53244E-17
  1855    0.30057E+03   -0.39805E+01    0.16678E-08   -0.39805E+01    0.10985E+02   -0.43874E-10    0.16678E-08   -0.43874E-10    0.53126E-17
  1856    0.29952E+03   -0.41536E+01    0.16648E-08   -0.41536E+01    0.11030E+02   -0.43713E-10    0.16648E-08   -0.43713E-10    0.53008E-17
  1857    0.29849E+03   -0.43296E+01    0.16615E-08   -0.43296E+01    0.11075E+02   -0.43548E-10    0.16615E-08   -0.43548E-10    0.52891E-17
  1858    0.29748E+03   -0.45085E+01    0.16579E-08   -0.45085E+01    0.11117E+02   -0.43378E-10    0.16579E-08   -0.43378E-10    0.52774E-17
  1859    0.29651E+03   -0.46902E+01    0.16540E-08   -0.46902E+01    0.11159E+02   -0.43204E-10    0.16540E-08   -0.43204E-10    0.52657E-17
  1860    0.29554E+03   -0.48744E+01    0.16499E-08   -0.48744E+01    0.11198E+02   -0.43026E-10    0.16499E-08   -0.43026E-10    0.52541E-17
  1861    0.29462E+03   -0.50614E+01    0.16455E-08   -0.50614E+01    0.11238E+02   -0.42844E-10    0.16455E-08   -0.42844E-10    0.52425E-17
  1862    0.29372E+03   -0.52507E+01    0.16409E-08   -0.52507E+01    0.11276E+02   -0.42658E-10    0.16409E-08   -0.42658E-10    0.52309E-17
  1863    0.29283E+03   -0.54424E+01    0.16360E-08   -0.54424E+01    0.11313E+02   -0.42469E-10    0.16360E-08   -0.42469E-10    0.52194E-17
  1864    0.29198E+03   -0.56365E+01    0.16309E-08   -0.56365E+01    0.11350E+02   -0.42277E-10    0.16309E-08   -0.42277E-10    0.52079E-17
  1865    0.29114E+03   -0.58329E+01    0.16256E-08   -0.58329E+01    0.11384E+02   -0.42083E-10    0.16256E-08   -0.42083E-10    0.51965E-17
  1866    0.29034E+03   -0.60315E+01    0.16201E-08   -0.60315E+01    0.11418E+02   -0.41886E-10    0.16201E-08   -0.41886E-10    0.51851E-17
  1867    0.28954E+03   -0.62319E+01    0.16145E-08   -0.62319E+01    0.11450E+02   -0.41686E-10    0.16145E-08   -0.41686E-10    0.51737E-17
  1868    0.28877E+03   -0.64346E+01    0.16086E-08   -0.64346E+01    0.11481E+02   -0.41485E-10    0.16086E-08   -0.41485E-10    0.51623E-17
  1869    0.28804E+03   -0.66389E+01    0.16026E-08   -0.66389E+01    0.11510E+02   -0.41282E-10    0.16026E-08   -0.41282E-10    0.51510E-17
  1870    0.28732E+03   -0.68453E+01    0.15964E-08   -0.68453E+01    0.11539E+02   -0.41078E-10    0.15964E-08   -0.41078E-10    0.51398E-17
  1871    0.28661E+03   -0.70531E+01    0.15901E-08   -0.70531E+01    0.11566E+02   -0.40872E-10    0.15901E-08   -0.40872E-10    0.51285E-17
  1872    0.28594E+03   -0.72628E+01    0.15837E-08   -0.72628E+01    0.11592E+02   -0.40665E-10    0.15837E-08   -0.40665E-10    0.51173E-17
  1873    0.28529E+03   -0.74738E+01    0.15772E-08   -0.74738E+01    0.11617E+02   -0.40458E-10    0.15772E-08   -0.40458E-10    0.51062E-17
  1874    0.28466E+03   -0.76863E+01    0.15706E-08   -0.76863E+01    0.11640E+02   -0.40251E-10    0.15706E-08   -0.40251E-10    0.50950E-17
  1875    0.28405E+03   -0.79001E+01    0.15638E-08   -0.79001E+01    0.11662E+02   -0.40043E-10    0.15638E-08   -0.40043E-10    0.50839E-17
  1876    0.28346E+03   -0.81151E+01    0.15570E-08   -0.81151E+01    0.11683E+02   -0.39835E-10    0.15570E-08   -0.39835E-10    0.50729E-17
  1877    0.28288E+03   -0.83311E+01    0.15501E-08   -0.83311E+01    0.11703E+02   -0.39628E-10    0.15501E-08   -0.39628E-10    0.50619E-17
  1878    0.28233E+03   -0.85482E+01    0.15432E-08   -0.85482E+01    0.11720E+02   -0.39421E-10    0.15432E-08   -0.39421E-10    0.50509E-17
  1879    0.28179E+03   -0.87660E+01    0.15363E-08   -0.87660E+01    0.11737E+02   -0.39216E-10    0.15363E-08   -0.39216E-10    0.50399E-17
  1880    0.28128E+03   -0.89848E+01    0.15293E-08   -0.89848E+01    0.11751E+02   -0.39011E-10    0.15293E-08   -0.39011E-10    0.50290E-17
