#    L    TT             EE             BB             TE          
  2729    0.26694E+02    0.14980E+01    0.94126E-05   -0.15961E+01
  2730    0.26644E+02    0.14953E+01    0.93748E-05   -0.16140E+01
  2731    0.26594E+02    0.14926E+01    0.93372E-05   -0.16318E+01
  2732    0.26546E+02    0.14897E+01    0.92996E-05   -0.16496E+01
  2733    0.26499E+02    0.14867E+01    0.92622E-05   -0.16671E+01
  2734    0.26453E+02    0.14835E+01    0.92249E-05   -0.16845E+01
  2735    0.26409E+02    0.14802E+01    0.91877E-05   -0.17017E+01
  2736    0.26366E+02    0.14769E+01    0.91507E-05   -0.17187E+01
  2737    0.26324E+02    0.14733E+01    0.91137E-05   -0.17356E+01
  2738    0.26283E+02    0.14697E+01    0.90769E-05   -0.17522E+01
  2739    0.26242E+02    0.14660E+01    0.90402E-05   -0.17686E+01
  2740    0.26205E+02    0.14621E+01    0.90037E-05   -0.17847E+01
  2741    0.26168E+02    0.14581E+01    0.89672E-05   -0.18006E+01
  2742    0.26132E+02    0.14540E+01    0.89309E-05   -0.18163E+01
  2743    0.26097E+02    0.14497E+01    0.88947E-05   -0.18317E+01
  2744    0.26064E+02    0.14453E+01    0.88586E-05   -0.18467E+01
  2745    0.26031E+02    0.14409E+01    0.88226E-05   -0.18616E+01
  2746    0.26000E+02    0.14363E+01    0.87868E-05   -0.18761E+01
  2747    0.25970E+02    0.14315E+01    0.87510E-05   -0.18902E+01
  2748    0.25940E+02    0.14267E+01    0.87154E-05   -0.19041E+01
  2749    0.25913E+02    0.14216E+01    0.86799E-05   -0.19175E+01
  2750    0.25886E+02    0.14165E+01    0.86445E-05   -0.19306E+01
  2751    0.25860E+02    0.14114E+01    0.86092E-05   -0.19434E+01
  2752    0.25834E+02    0.14060E+01    0.85741E-05   -0.19559E+01
  2753    0.25811E+02    0.14005E+01    0.85391E-05   -0.19679E+01
  2754    0.25788E+02    0.13948E+01    0.85042E-05   -0.19795E+01
  2755    0.25766E+02    0.13891E+01    0.84694E-05   -0.19908E+01
  2756    0.25745E+02    0.13833E+01    0.84347E-05   -0.20018E+01
  2757    0.25724E+02    0.13773E+01    0.84001E-05   -0.20125E+01
  2758    0.25706E+02    0.13713E+01    0.83657E-05   -0.20226E+01
  2759    0.25687E+02    0.13652E+01    0.83313E-05   -0.20326E+01
  2760    0.25669E+02    0.13589E+01    0.82971E-05   -0.20422E+01
  2761    0.25652E+02    0.13526E+01    0.82630E-05   -0.20513E+01
  2762    0.25637E+02    0.13461E+01    0.82290E-05   -0.20603E+01
  2763    0.25621E+02    0.13397E+01    0.81951E-05   -0.20688E+01
  2764    0.25606E+02    0.13331E+01    0.81614E-05   -0.20770E+01
  2765    0.25592E+02    0.13263E+01    0.81277E-05   -0.20849E+01
  2766    0.25578E+02    0.13195E+01    0.80942E-05   -0.20925E+01
  2767    0.25566E+02    0.13127E+01    0.80608E-05   -0.20997E+01
  2768    0.25553E+02    0.13058E+01    0.80275E-05   -0.21066E+01
  2769    0.25540E+02    0.12988E+01    0.79943E-05   -0.21132E+01
  2770    0.25529E+02    0.12917E+01    0.79612E-05   -0.21196E+01
  2771    0.25518E+02    0.12846E+01    0.79282E-05   -0.21255E+01
  2772    0.25508E+02    0.12774E+01    0.78954E-05   -0.21312E+01
  2773    0.25498E+02    0.12701E+01    0.78626E-05   -0.21363E+01
  2774    0.25488E+02    0.12628E+01    0.78300E-05   -0.21413E+01
  2775    0.25479E+02    0.12554E+01    0.77975E-05   -0.21458E+01
  2776    0.25470E+02    0.12480E+01    0.77650E-05   -0.21501E+01
  2777    0.25461E+02    0.12405E+01    0.77327E-05   -0.21542E+01
  2778    0.25452E+02    0.12330E+01    0.77005E-05   -0.21578E+01
  2779    0.25443E+02    0.12254E+01    0.76685E-05   -0.21611E+01
  2780    0.25436E+02    0.12178E+01    0.76365E-05   -0.21640E+01
  2781    0.25428E+02    0.12101E+01    0.76046E-05   -0.21667E+01
  2782    0.25421E+02    0.12024E+01    0.75729E-05   -0.21690E+01
  2783    0.25415E+02    0.11947E+01    0.75412E-05   -0.21710E+01
  2784    0.25407E+02    0.11869E+01    0.75097E-05   -0.21726E+01
  2785    0.25400E+02    0.11792E+01    0.74782E-05   -0.21739E+01
  2786    0.25393E+02    0.11714E+01    0.74469E-05   -0.21748E+01
  2787    0.25386E+02    0.11635E+01    0.74157E-05   -0.21754E+01
  2788    0.25378E+02    0.11557E+01    0.73846E-05   -0.21757E+01
  2789    0.25370E+02    0.11478E+01    0.73536E-05   -0.21756E+01
  2790    0.25364E+02    0.11399E+01    0.73227E-05   -0.21751E+01
  2791    0.25354E+02    0.11320E+01    0.72919E-05   -0.21743E+01
  2792    0.25347E+02    0.11241E+01    0.72612E-05   -0.21731E+01
  2793    0.25339E+02    0.11162E+01    0.72306E-05   -0.21716E+01
  2794    0.25330E+02    0.11082E+01    0.72001E-05   -0.21696E+01
  2795    0.25321E+02    0.11002E+01    0.71697E-05   -0.21673E+01
  2796    0.25313E+02    0.10923E+01    0.71395E-05   -0.21646E+01
  2797    0.25303E+02    0.10844E+01    0.71093E-05   -0.21615E+01
  2798    0.25294E+02    0.10765E+01    0.70792E-05   -0.21580E+01
  2799    0.25285E+02    0.10685E+01    0.70493E-05   -0.21541E+01
  2800    0.25273E+02    0.10606E+01    0.70194E-05   -0.21498E+01
  2801    0.25262E+02    0.10527E+01    0.69897E-05   -0.21451E+01
  2802    0.25250E+02    0.10448E+01    0.69600E-05   -0.21400E+01
  2803    0.25239E+02    0.10369E+01    0.69305E-05   -0.21345E+01
  2804    0.25226E+02    0.10290E+01    0.69010E-05   -0.21287E+01
  2805    0.25215E+02    0.10212E+01    0.68717E-05   -0.21224E+01
  2806    0.25200E+02    0.10133E+01    0.68425E-05   -0.21158E+01
  2807    0.25187E+02    0.10055E+01    0.68133E-05   -0.21088E+01
  2808    0.25172E+02    0.99769E+00    0.67843E-05   -0.21015E+01
  2809    0.25158E+02    0.98989E+00    0.67553E-05   -0.20939E+01
  2810    0.25142E+02    0.98220E+00    0.67265E-05   -0.20859E+01
  2811    0.25127E+02    0.97447E+00    0.66978E-05   -0.20776E+01
  2812    0.25110E+02    0.96672E+00    0.66691E-05   -0.20690E+01
  2813    0.25094E+02    0.95901E+00    0.66406E-05   -0.20601E+01
  2814    0.25076E+02    0.95143E+00    0.66122E-05   -0.20509E+01
  2815    0.25058E+02    0.94383E+00    0.65838E-05   -0.20414E+01
  2816    0.25040E+02    0.93614E+00    0.65556E-05   -0.20316E+01
  2817    0.25021E+02    0.92867E+00    0.65274E-05   -0.20215E+01
  2818    0.25002E+02    0.92112E+00    0.64994E-05   -0.20112E+01
  2819    0.24982E+02    0.91364E+00    0.64714E-05   -0.20007E+01
  2820    0.24962E+02    0.90624E+00    0.64436E-05   -0.19898E+01
  2821    0.24941E+02    0.89878E+00    0.64158E-05   -0.19788E+01
  2822    0.24920E+02    0.89148E+00    0.63882E-05   -0.19675E+01
  2823    0.24899E+02    0.88419E+00    0.63606E-05   -0.19559E+01
  2824    0.24876E+02    0.87700E+00    0.63331E-05   -0.19442E+01
  2825    0.24853E+02    0.86969E+00    0.63058E-05   -0.19322E+01
  2826    0.24830E+02    0.86263E+00    0.62785E-05   -0.19200E+01
  2827    0.24805E+02    0.85545E+00    0.62513E-05   -0.19076E+01
  2828    0.24780E+02    0.84839E+00    0.62242E-05   -0.18951E+01
  2829    0.24755E+02    0.84137E+00    0.61972E-05   -0.18823E+01
  2830    0.24728E+02    0.83448E+00    0.61704E-05   -0.18694E+01
  2831    0.24701E+02    0.82756E+00    0.61435E-05   -0.18562E+01
  2832    0.24674E+02    0.82077E+00    0.61168E-05   -0.18429E+01
  2833    0.24647E+02    0.81390E+00    0.60902E-05   -0.18294E+01
  2834    0.24617E+02    0.80724E+00    0.60637E-05   -0.18158E+01
  2835    0.24589E+02    0.80057E+00    0.60373E-05   -0.18021E+01
  2836    0.24558E+02    0.79405E+00    0.60109E-05   -0.17881E+01
  2837    0.24527E+02    0.78746E+00    0.59847E-05   -0.17740E+01
  2838    0.24496E+02    0.78110E+00    0.59585E-05   -0.17597E+01
  2839    0.24463E+02    0.77483E+00    0.59325E-05   -0.17454E+01
  2840    0.24431E+02    0.76851E+00    0.59065E-05   -0.17309E+01
  2841    0.24397E+02    0.76235E+00    0.58806E-05   -0.17163E+01
  2842    0.24362E+02    0.75629E+00    0.58548E-05   -0.17016E+01
  2843    0.24327E+02    0.75026E+00    0.58291E-05   -0.16867E+01
  2844    0.24291E+02    0.74434E+00    0.58035E-05   -0.16718E+01
  2845    0.24253E+02    0.73853E+00    0.57780E-05   -0.16567E+01
  2846    0.24215E+02    0.73284E+00    0.57526E-05   -0.16416E+01
  2847    0.24176E+02    0.72720E+00    0.57272E-05   -0.16263E+01
  2848    0.24136E+02    0.72168E+00    0.57020E-05   -0.16110E+01
  2849    0.24095E+02    0.71630E+00    0.56768E-05   -0.15956E+01
  2850    0.24054E+02    0.71090E+00    0.56517E-05   -0.15800E+01
  2851    0.24010E+02    0.70571E+00    0.56267E-05   -0.15645E+01
  2852    0.23967E+02    0.70059E+00    0.56018E-05   -0.15488E+01
  2853    0.23922E+02    0.69560E+00    0.55770E-05   -0.15332E+01
  2854    0.23877E+02    0.69076E+00    0.55523E-05   -0.15174E+01
  2855    0.23830E+02    0.68597E+00    0.55276E-05   -0.15016E+01
  2856    0.23782E+02    0.68126E+00    0.55031E-05   -0.14857E+01
  2857    0.23734E+02    0.67660E+00    0.54786E-05   -0.14699E+01
  2858    0.23685E+02    0.67216E+00    0.54543E-05   -0.14539E+01
  2859    0.23634E+02    0.66778E+00    0.54300E-05   -0.14379E+01
  2860    0.23583E+02    0.66353E+00    0.54058E-05   -0.14219E+01
  2861    0.23532E+02    0.65928E+00    0.53816E-05   -0.14060E+01
  2862    0.23480E+02    0.65523E+00    0.53576E-05   -0.13899E+01
  2863    0.23426E+02    0.65132E+00    0.53337E-05   -0.13739E+01
  2864    0.23372E+02    0.64733E+00    0.53098E-05   -0.13578E+01
  2865    0.23317E+02    0.64362E+00    0.52860E-05   -0.13418E+01
  2866    0.23261E+02    0.63982E+00    0.52623E-05   -0.13258E+01
  2867    0.23205E+02    0.63623E+00    0.52387E-05   -0.13098E+01
  2868    0.23148E+02    0.63270E+00    0.52152E-05   -0.12938E+01
  2869    0.23091E+02    0.62923E+00    0.51918E-05   -0.12778E+01
  2870    0.23033E+02    0.62590E+00    0.51684E-05   -0.12620E+01
  2871    0.22973E+02    0.62263E+00    0.51452E-05   -0.12461E+01
  2872    0.22915E+02    0.61949E+00    0.51220E-05   -0.12302E+01
  2873    0.22855E+02    0.61633E+00    0.50989E-05   -0.12143E+01
  2874    0.22795E+02    0.61338E+00    0.50759E-05   -0.11987E+01
  2875    0.22734E+02    0.61035E+00    0.50530E-05   -0.11829E+01
  2876    0.22673E+02    0.60745E+00    0.50302E-05   -0.11674E+01
  2877    0.22610E+02    0.60475E+00    0.50074E-05   -0.11518E+01
  2878    0.22547E+02    0.60211E+00    0.49848E-05   -0.11363E+01
  2879    0.22484E+02    0.59946E+00    0.49622E-05   -0.11208E+01
  2880    0.22420E+02    0.59701E+00    0.49397E-05   -0.11056E+01
  2881    0.22356E+02    0.59455E+00    0.49173E-05   -0.10904E+01
  2882    0.22292E+02    0.59221E+00    0.48950E-05   -0.10753E+01
  2883    0.22227E+02    0.59001E+00    0.48727E-05   -0.10603E+01
  2884    0.22161E+02    0.58794E+00    0.48506E-05   -0.10454E+01
  2885    0.22095E+02    0.58593E+00    0.48285E-05   -0.10307E+01
  2886    0.22029E+02    0.58397E+00    0.48065E-05   -0.10161E+01
  2887    0.21962E+02    0.58200E+00    0.47846E-05   -0.10016E+01
  2888    0.21894E+02    0.58023E+00    0.47628E-05   -0.98723E+00
  2889    0.21826E+02    0.57844E+00    0.47410E-05   -0.97295E+00
  2890    0.21758E+02    0.57678E+00    0.47194E-05   -0.95897E+00
  2891    0.21689E+02    0.57525E+00    0.46978E-05   -0.94491E+00
  2892    0.21620E+02    0.57377E+00    0.46763E-05   -0.93118E+00
  2893    0.21550E+02    0.57242E+00    0.46549E-05   -0.91770E+00
  2894    0.21480E+02    0.57113E+00    0.46336E-05   -0.90457E+00
  2895    0.21410E+02    0.56989E+00    0.46124E-05   -0.89135E+00
  2896    0.21339E+02    0.56878E+00    0.45912E-05   -0.87844E+00
  2897    0.21269E+02    0.56773E+00    0.45702E-05   -0.86583E+00
  2898    0.21197E+02    0.56680E+00    0.45492E-05   -0.85341E+00
  2899    0.21125E+02    0.56600E+00    0.45283E-05   -0.84110E+00
  2900    0.21053E+02    0.56525E+00    0.45074E-05   -0.82901E+00
  2901    0.20980E+02    0.56463E+00    0.44867E-05   -0.81720E+00
  2902    0.20908E+02    0.56406E+00    0.44660E-05   -0.80570E+00
  2903    0.20835E+02    0.56353E+00    0.44455E-05   -0.79442E+00
  2904    0.20761E+02    0.56320E+00    0.44250E-05   -0.78330E+00
  2905    0.20687E+02    0.56290E+00    0.44046E-05   -0.77242E+00
  2906    0.20613E+02    0.56257E+00    0.43842E-05   -0.76177E+00
  2907    0.20539E+02    0.56241E+00    0.43640E-05   -0.75143E+00
  2908    0.20464E+02    0.56243E+00    0.43438E-05   -0.74126E+00
  2909    0.20389E+02    0.56248E+00    0.43237E-05   -0.73126E+00
  2910    0.20315E+02    0.56248E+00    0.43037E-05   -0.72158E+00
  2911    0.20240E+02    0.56264E+00    0.42838E-05   -0.71200E+00
  2912    0.20165E+02    0.56289E+00    0.42639E-05   -0.70282E+00
  2913    0.20089E+02    0.56315E+00    0.42441E-05   -0.69375E+00
  2914    0.20014E+02    0.56364E+00    0.42244E-05   -0.68487E+00
  2915    0.19938E+02    0.56399E+00    0.42048E-05   -0.67632E+00
  2916    0.19863E+02    0.56449E+00    0.41852E-05   -0.66788E+00
  2917    0.19786E+02    0.56499E+00    0.41658E-05   -0.65964E+00
  2918    0.19710E+02    0.56562E+00    0.41464E-05   -0.65182E+00
  2919    0.19634E+02    0.56618E+00    0.41270E-05   -0.64397E+00
  2920    0.19558E+02    0.56694E+00    0.41078E-05   -0.63647E+00
  2921    0.19482E+02    0.56769E+00    0.40886E-05   -0.62911E+00
  2922    0.19407E+02    0.56849E+00    0.40695E-05   -0.62194E+00
  2923    0.19330E+02    0.56927E+00    0.40505E-05   -0.61507E+00
  2924    0.19255E+02    0.57017E+00    0.40316E-05   -0.60833E+00
  2925    0.19179E+02    0.57119E+00    0.40127E-05   -0.60180E+00
  2926    0.19104E+02    0.57218E+00    0.39939E-05   -0.59550E+00
  2927    0.19028E+02    0.57305E+00    0.39751E-05   -0.58941E+00
  2928    0.18952E+02    0.57396E+00    0.39565E-05   -0.58355E+00
  2929    0.18877E+02    0.57534E+00    0.39379E-05   -0.57791E+00
  2930    0.18802E+02    0.57645E+00    0.39194E-05   -0.57251E+00
  2931    0.18727E+02    0.57766E+00    0.39009E-05   -0.56726E+00
  2932    0.18653E+02    0.57890E+00    0.38826E-05   -0.56224E+00
  2933    0.18578E+02    0.58014E+00    0.38642E-05   -0.55762E+00
  2934    0.18503E+02    0.58140E+00    0.38460E-05   -0.55308E+00
  2935    0.18429E+02    0.58275E+00    0.38278E-05   -0.54872E+00
  2936    0.18355E+02    0.58402E+00    0.38097E-05   -0.54445E+00
  2937    0.18281E+02    0.58545E+00    0.37917E-05   -0.54065E+00
  2938    0.18208E+02    0.58672E+00    0.37738E-05   -0.53688E+00
  2939    0.18136E+02    0.58815E+00    0.37559E-05   -0.53337E+00
  2940    0.18063E+02    0.58963E+00    0.37380E-05   -0.53026E+00
  2941    0.17991E+02    0.59104E+00    0.37203E-05   -0.52727E+00
  2942    0.17919E+02    0.59257E+00    0.37026E-05   -0.52446E+00
  2943    0.17847E+02    0.59402E+00    0.36850E-05   -0.52200E+00
  2944    0.17776E+02    0.59551E+00    0.36674E-05   -0.51972E+00
  2945    0.17705E+02    0.59698E+00    0.36499E-05   -0.51772E+00
  2946    0.17635E+02    0.59850E+00    0.36325E-05   -0.51592E+00
  2947    0.17565E+02    0.60006E+00    0.36151E-05   -0.51448E+00
  2948    0.17496E+02    0.60158E+00    0.35978E-05   -0.51316E+00
  2949    0.17426E+02    0.60314E+00    0.35806E-05   -0.51212E+00
  2950    0.17358E+02    0.60466E+00    0.35634E-05   -0.51145E+00
  2951    0.17291E+02    0.60620E+00    0.35463E-05   -0.51099E+00
  2952    0.17224E+02    0.60777E+00    0.35293E-05   -0.51081E+00
  2953    0.17157E+02    0.60944E+00    0.35123E-05   -0.51075E+00
  2954    0.17090E+02    0.61098E+00    0.34954E-05   -0.51111E+00
  2955    0.17025E+02    0.61253E+00    0.34785E-05   -0.51157E+00
  2956    0.16960E+02    0.61410E+00    0.34617E-05   -0.51229E+00
  2957    0.16895E+02    0.61568E+00    0.34450E-05   -0.51332E+00
  2958    0.16832E+02    0.61727E+00    0.34283E-05   -0.51451E+00
  2959    0.16768E+02    0.61878E+00    0.34117E-05   -0.51600E+00
  2960    0.16704E+02    0.62045E+00    0.33952E-05   -0.51756E+00
  2961    0.16643E+02    0.62196E+00    0.33787E-05   -0.51941E+00
  2962    0.16580E+02    0.62348E+00    0.33623E-05   -0.52154E+00
  2963    0.16519E+02    0.62513E+00    0.33459E-05   -0.52371E+00
  2964    0.16458E+02    0.62662E+00    0.33296E-05   -0.52606E+00
  2965    0.16398E+02    0.62817E+00    0.33134E-05   -0.52867E+00
  2966    0.16338E+02    0.62971E+00    0.32972E-05   -0.53146E+00
  2967    0.16278E+02    0.63123E+00    0.32811E-05   -0.53441E+00
  2968    0.16219E+02    0.63272E+00    0.32651E-05   -0.53751E+00
  2969    0.16160E+02    0.63419E+00    0.32491E-05   -0.54069E+00
  2970    0.16102E+02    0.63563E+00    0.32332E-05   -0.54408E+00
  2971    0.16046E+02    0.63711E+00    0.32173E-05   -0.54775E+00
  2972    0.15989E+02    0.63856E+00    0.32015E-05   -0.55140E+00
  2973    0.15933E+02    0.63997E+00    0.31858E-05   -0.55532E+00
  2974    0.15879E+02    0.64134E+00    0.31701E-05   -0.55927E+00
  2975    0.15824E+02    0.64274E+00    0.31545E-05   -0.56348E+00
  2976    0.15769E+02    0.64402E+00    0.31389E-05   -0.56770E+00
  2977    0.15716E+02    0.64540E+00    0.31234E-05   -0.57216E+00
  2978    0.15662E+02    0.64673E+00    0.31080E-05   -0.57669E+00
  2979    0.15610E+02    0.64807E+00    0.30926E-05   -0.58137E+00
  2980    0.15558E+02    0.64928E+00    0.30773E-05   -0.58611E+00
  2981    0.15507E+02    0.65058E+00    0.30621E-05   -0.59099E+00
  2982    0.15455E+02    0.65174E+00    0.30469E-05   -0.59598E+00
  2983    0.15405E+02    0.65291E+00    0.30318E-05   -0.60109E+00
  2984    0.15355E+02    0.65407E+00    0.30167E-05   -0.60630E+00
  2985    0.15306E+02    0.65517E+00    0.30017E-05   -0.61154E+00
  2986    0.15258E+02    0.65626E+00    0.29868E-05   -0.61695E+00
  2987    0.15210E+02    0.65728E+00    0.29719E-05   -0.62251E+00
  2988    0.15164E+02    0.65821E+00    0.29571E-05   -0.62792E+00
  2989    0.15117E+02    0.65927E+00    0.29423E-05   -0.63355E+00
  2990    0.15072E+02    0.66018E+00    0.29276E-05   -0.63931E+00
  2991    0.15027E+02    0.66099E+00    0.29129E-05   -0.64512E+00
  2992    0.14982E+02    0.66193E+00    0.28984E-05   -0.65098E+00
  2993    0.14939E+02    0.66270E+00    0.28838E-05   -0.65694E+00
  2994    0.14895E+02    0.66337E+00    0.28694E-05   -0.66301E+00
  2995    0.14853E+02    0.66415E+00    0.28550E-05   -0.66896E+00
  2996    0.14812E+02    0.66483E+00    0.28406E-05   -0.67521E+00
  2997    0.14771E+02    0.66540E+00    0.28264E-05   -0.68132E+00
  2998    0.14731E+02    0.66594E+00    0.28121E-05   -0.68772E+00
  2999    0.14691E+02    0.66643E+00    0.27980E-05   -0.69396E+00
  3000    0.14653E+02    0.66687E+00    0.27839E-05   -0.70034E+00
  3001    0.14616E+02    0.66720E+00    0.27698E-05   -0.70676E+00
  3002    0.14579E+02    0.66755E+00    0.27559E-05   -0.71322E+00
  3003    0.14542E+02    0.66778E+00    0.27419E-05   -0.71978E+00
  3004    0.14507E+02    0.66796E+00    0.27281E-05   -0.72629E+00
  3005    0.14472E+02    0.66816E+00    0.27143E-05   -0.73282E+00
  3006    0.14439E+02    0.66824E+00    0.27005E-05   -0.73942E+00
  3007    0.14405E+02    0.66828E+00    0.26868E-05   -0.74609E+00
  3008    0.14373E+02    0.66819E+00    0.26732E-05   -0.75274E+00
  3009    0.14341E+02    0.66816E+00    0.26596E-05   -0.75944E+00
  3010    0.14310E+02    0.66810E+00    0.26461E-05   -0.76611E+00
  3011    0.14280E+02    0.66791E+00    0.26326E-05   -0.77281E+00
  3012    0.14250E+02    0.66769E+00    0.26192E-05   -0.77954E+00
  3013    0.14220E+02    0.66741E+00    0.26059E-05   -0.78620E+00
  3014    0.14192E+02    0.66711E+00    0.25926E-05   -0.79294E+00
  3015    0.14163E+02    0.66673E+00    0.25794E-05   -0.79961E+00
  3016    0.14136E+02    0.66630E+00    0.25662E-05   -0.80641E+00
  3017    0.14108E+02    0.66584E+00    0.25531E-05   -0.81303E+00
  3018    0.14083E+02    0.66531E+00    0.25400E-05   -0.81978E+00
  3019    0.14056E+02    0.66473E+00    0.25270E-05   -0.82641E+00
  3020    0.14031E+02    0.66411E+00    0.25141E-05   -0.83306E+00
  3021    0.14005E+02    0.66345E+00    0.25012E-05   -0.83973E+00
  3022    0.13981E+02    0.66274E+00    0.24883E-05   -0.84634E+00
  3023    0.13956E+02    0.66199E+00    0.24755E-05   -0.85286E+00
  3024    0.13933E+02    0.66119E+00    0.24628E-05   -0.85930E+00
  3025    0.13911E+02    0.66034E+00    0.24501E-05   -0.86579E+00
  3026    0.13890E+02    0.65946E+00    0.24375E-05   -0.87218E+00
  3027    0.13868E+02    0.65852E+00    0.24249E-05   -0.87853E+00
  3028    0.13846E+02    0.65754E+00    0.24124E-05   -0.88483E+00
  3029    0.13825E+02    0.65651E+00    0.24000E-05   -0.89115E+00
  3030    0.13805E+02    0.65545E+00    0.23876E-05   -0.89733E+00
  3031    0.13785E+02    0.65432E+00    0.23752E-05   -0.90351E+00
  3032    0.13765E+02    0.65317E+00    0.23629E-05   -0.90960E+00
  3033    0.13746E+02    0.65195E+00    0.23507E-05   -0.91561E+00
  3034    0.13726E+02    0.65070E+00    0.23385E-05   -0.92150E+00
  3035    0.13708E+02    0.64941E+00    0.23263E-05   -0.92737E+00
  3036    0.13690E+02    0.64806E+00    0.23142E-05   -0.93303E+00
  3037    0.13672E+02    0.64667E+00    0.23022E-05   -0.93872E+00
  3038    0.13655E+02    0.64523E+00    0.22902E-05   -0.94427E+00
  3039    0.13638E+02    0.64374E+00    0.22783E-05   -0.94982E+00
  3040    0.13622E+02    0.64221E+00    0.22664E-05   -0.95521E+00
  3041    0.13605E+02    0.64064E+00    0.22545E-05   -0.96043E+00
  3042    0.13590E+02    0.63901E+00    0.22427E-05   -0.96563E+00
  3043    0.13574E+02    0.63733E+00    0.22310E-05   -0.97065E+00
  3044    0.13558E+02    0.63562E+00    0.22193E-05   -0.97555E+00
  3045    0.13543E+02    0.63385E+00    0.22077E-05   -0.98039E+00
  3046    0.13529E+02    0.63204E+00    0.21961E-05   -0.98503E+00
  3047    0.13515E+02    0.63017E+00    0.21846E-05   -0.98959E+00
  3048    0.13502E+02    0.62824E+00    0.21731E-05   -0.99392E+00
  3049    0.13488E+02    0.62628E+00    0.21617E-05   -0.99817E+00
  3050    0.13475E+02    0.62426E+00    0.21503E-05   -0.10023E+01
  3051    0.13461E+02    0.62219E+00    0.21389E-05   -0.10062E+01
  3052    0.13449E+02    0.62006E+00    0.21276E-05   -0.10100E+01
  3053    0.13437E+02    0.61790E+00    0.21164E-05   -0.10136E+01
  3054    0.13425E+02    0.61567E+00    0.21052E-05   -0.10171E+01
  3055    0.13414E+02    0.61341E+00    0.20941E-05   -0.10205E+01
  3056    0.13403E+02    0.61110E+00    0.20830E-05   -0.10237E+01
  3057    0.13392E+02    0.60875E+00    0.20719E-05   -0.10267E+01
  3058    0.13381E+02    0.60635E+00    0.20609E-05   -0.10297E+01
  3059    0.13370E+02    0.60392E+00    0.20500E-05   -0.10324E+01
  3060    0.13360E+02    0.60144E+00    0.20391E-05   -0.10350E+01
  3061    0.13349E+02    0.59893E+00    0.20282E-05   -0.10375E+01
  3062    0.13340E+02    0.59640E+00    0.20174E-05   -0.10399E+01
  3063    0.13330E+02    0.59380E+00    0.20067E-05   -0.10420E+01
  3064    0.13320E+02    0.59120E+00    0.19959E-05   -0.10441E+01
  3065    0.13311E+02    0.58855E+00    0.19853E-05   -0.10460E+01
  3066    0.13301E+02    0.58587E+00    0.19746E-05   -0.10478E+01
  3067    0.13292E+02    0.58316E+00    0.19641E-05   -0.10495E+01
  3068    0.13283E+02    0.58044E+00    0.19535E-05   -0.10510E+01
  3069    0.13274E+02    0.57768E+00    0.19431E-05   -0.10524E+01
  3070    0.13264E+02    0.57488E+00    0.19326E-05   -0.10537E+01
  3071    0.13255E+02    0.57206E+00    0.19222E-05   -0.10548E+01
  3072    0.13246E+02    0.56923E+00    0.19119E-05   -0.10558E+01
  3073    0.13237E+02    0.56636E+00    0.19016E-05   -0.10567E+01
  3074    0.13229E+02    0.56347E+00    0.18913E-05   -0.10574E+01
  3075    0.13220E+02    0.56057E+00    0.18811E-05   -0.10579E+01
  3076    0.13211E+02    0.55765E+00    0.18710E-05   -0.10584E+01
  3077    0.13202E+02    0.55470E+00    0.18609E-05   -0.10587E+01
  3078    0.13194E+02    0.55174E+00    0.18508E-05   -0.10588E+01
  3079    0.13185E+02    0.54876E+00    0.18407E-05   -0.10589E+01
  3080    0.13177E+02    0.54576E+00    0.18308E-05   -0.10588E+01
  3081    0.13168E+02    0.54275E+00    0.18208E-05   -0.10585E+01
  3082    0.13159E+02    0.53972E+00    0.18109E-05   -0.10582E+01
  3083    0.13150E+02    0.53669E+00    0.18011E-05   -0.10577E+01
  3084    0.13141E+02    0.53364E+00    0.17913E-05   -0.10570E+01
  3085    0.13131E+02    0.53057E+00    0.17815E-05   -0.10562E+01
  3086    0.13122E+02    0.52750E+00    0.17718E-05   -0.10552E+01
  3087    0.13113E+02    0.52441E+00    0.17621E-05   -0.10541E+01
  3088    0.13104E+02    0.52132E+00    0.17525E-05   -0.10529E+01
  3089    0.13094E+02    0.51823E+00    0.17429E-05   -0.10515E+01
  3090    0.13084E+02    0.51511E+00    0.17333E-05   -0.10500E+01
  3091    0.13075E+02    0.51199E+00    0.17238E-05   -0.10483E+01
  3092    0.13064E+02    0.50888E+00    0.17144E-05   -0.10465E+01
  3093    0.13054E+02    0.50575E+00    0.17050E-05   -0.10445E+01
  3094    0.13044E+02    0.50263E+00    0.16956E-05   -0.10424E+01
  3095    0.13033E+02    0.49949E+00    0.16863E-05   -0.10401E+01
  3096    0.13022E+02    0.49635E+00    0.16770E-05   -0.10376E+01
  3097    0.13011E+02    0.49321E+00    0.16677E-05   -0.10350E+01
  3098    0.13000E+02    0.49007E+00    0.16585E-05   -0.10322E+01
  3099    0.12988E+02    0.48693E+00    0.16493E-05   -0.10293E+01
  3100    0.12976E+02    0.48379E+00    0.16402E-05   -0.10262E+01
  3101    0.12964E+02    0.48064E+00    0.16311E-05   -0.10229E+01
  3102    0.12952E+02    0.47751E+00    0.16221E-05   -0.10195E+01
  3103    0.12939E+02    0.47437E+00    0.16131E-05   -0.10159E+01
  3104    0.12927E+02    0.47124E+00    0.16041E-05   -0.10121E+01
  3105    0.12913E+02    0.46811E+00    0.15952E-05   -0.10082E+01
