#    L    TT             EE             BB             TE          
  2500    0.64614E+02    0.28707E+01    0.14563E-01   -0.32160E+01
  2501    0.64470E+02    0.28702E+01    0.14543E-01   -0.32372E+01
  2502    0.64328E+02    0.28697E+01    0.14523E-01   -0.32585E+01
  2503    0.64188E+02    0.28689E+01    0.14503E-01   -0.32796E+01
  2504    0.64050E+02    0.28680E+01    0.14483E-01   -0.33009E+01
  2505    0.63915E+02    0.28668E+01    0.14463E-01   -0.33221E+01
  2506    0.63781E+02    0.28656E+01    0.14444E-01   -0.33433E+01
  2507    0.63649E+02    0.28641E+01    0.14424E-01   -0.33644E+01
  2508    0.63520E+02    0.28625E+01    0.14404E-01   -0.33855E+01
  2509    0.63392E+02    0.28607E+01    0.14385E-01   -0.34067E+01
  2510    0.63267E+02    0.28587E+01    0.14365E-01   -0.34278E+01
  2511    0.63144E+02    0.28565E+01    0.14345E-01   -0.34486E+01
  2512    0.63022E+02    0.28541E+01    0.14326E-01   -0.34695E+01
  2513    0.62904E+02    0.28519E+01    0.14306E-01   -0.34904E+01
  2514    0.62786E+02    0.28491E+01    0.14287E-01   -0.35114E+01
  2515    0.62671E+02    0.28462E+01    0.14268E-01   -0.35321E+01
  2516    0.62558E+02    0.28432E+01    0.14248E-01   -0.35529E+01
  2517    0.62446E+02    0.28400E+01    0.14229E-01   -0.35734E+01
  2518    0.62337E+02    0.28367E+01    0.14210E-01   -0.35939E+01
  2519    0.62229E+02    0.28331E+01    0.14191E-01   -0.36143E+01
  2520    0.62124E+02    0.28293E+01    0.14172E-01   -0.36346E+01
  2521    0.62019E+02    0.28255E+01    0.14152E-01   -0.36547E+01
  2522    0.61918E+02    0.28215E+01    0.14133E-01   -0.36747E+01
  2523    0.61818E+02    0.28173E+01    0.14114E-01   -0.36946E+01
  2524    0.61718E+02    0.28129E+01    0.14095E-01   -0.37144E+01
  2525    0.61622E+02    0.28083E+01    0.14077E-01   -0.37339E+01
  2526    0.61528E+02    0.28036E+01    0.14058E-01   -0.37533E+01
  2527    0.61433E+02    0.27987E+01    0.14039E-01   -0.37726E+01
  2528    0.61342E+02    0.27937E+01    0.14020E-01   -0.37916E+01
  2529    0.61252E+02    0.27885E+01    0.14001E-01   -0.38105E+01
  2530    0.61165E+02    0.27832E+01    0.13983E-01   -0.38291E+01
  2531    0.61078E+02    0.27777E+01    0.13964E-01   -0.38475E+01
  2532    0.60993E+02    0.27721E+01    0.13945E-01   -0.38657E+01
  2533    0.60911E+02    0.27662E+01    0.13927E-01   -0.38836E+01
  2534    0.60829E+02    0.27603E+01    0.13908E-01   -0.39013E+01
  2535    0.60748E+02    0.27541E+01    0.13890E-01   -0.39188E+01
  2536    0.60669E+02    0.27478E+01    0.13872E-01   -0.39359E+01
  2537    0.60591E+02    0.27415E+01    0.13853E-01   -0.39528E+01
  2538    0.60514E+02    0.27349E+01    0.13835E-01   -0.39693E+01
  2539    0.60440E+02    0.27282E+01    0.13817E-01   -0.39855E+01
  2540    0.60365E+02    0.27213E+01    0.13799E-01   -0.40016E+01
  2541    0.60293E+02    0.27144E+01    0.13780E-01   -0.40171E+01
  2542    0.60220E+02    0.27073E+01    0.13762E-01   -0.40323E+01
  2543    0.60149E+02    0.27000E+01    0.13744E-01   -0.40472E+01
  2544    0.60080E+02    0.26925E+01    0.13726E-01   -0.40618E+01
  2545    0.60012E+02    0.26850E+01    0.13708E-01   -0.40759E+01
  2546    0.59944E+02    0.26774E+01    0.13690E-01   -0.40896E+01
  2547    0.59878E+02    0.26696E+01    0.13672E-01   -0.41029E+01
  2548    0.59812E+02    0.26617E+01    0.13655E-01   -0.41158E+01
  2549    0.59747E+02    0.26537E+01    0.13637E-01   -0.41283E+01
  2550    0.59684E+02    0.26455E+01    0.13619E-01   -0.41404E+01
  2551    0.59620E+02    0.26372E+01    0.13601E-01   -0.41518E+01
  2552    0.59558E+02    0.26289E+01    0.13584E-01   -0.41631E+01
  2553    0.59497E+02    0.26204E+01    0.13566E-01   -0.41737E+01
  2554    0.59435E+02    0.26118E+01    0.13548E-01   -0.41838E+01
  2555    0.59375E+02    0.26031E+01    0.13531E-01   -0.41935E+01
  2556    0.59315E+02    0.25943E+01    0.13513E-01   -0.42028E+01
  2557    0.59257E+02    0.25853E+01    0.13496E-01   -0.42116E+01
  2558    0.59198E+02    0.25763E+01    0.13479E-01   -0.42198E+01
  2559    0.59140E+02    0.25672E+01    0.13461E-01   -0.42275E+01
  2560    0.59084E+02    0.25580E+01    0.13444E-01   -0.42349E+01
  2561    0.59026E+02    0.25486E+01    0.13427E-01   -0.42419E+01
  2562    0.58971E+02    0.25392E+01    0.13409E-01   -0.42483E+01
  2563    0.58916E+02    0.25296E+01    0.13392E-01   -0.42543E+01
  2564    0.58861E+02    0.25199E+01    0.13375E-01   -0.42598E+01
  2565    0.58807E+02    0.25102E+01    0.13358E-01   -0.42649E+01
  2566    0.58753E+02    0.25005E+01    0.13341E-01   -0.42694E+01
  2567    0.58701E+02    0.24907E+01    0.13324E-01   -0.42736E+01
  2568    0.58648E+02    0.24806E+01    0.13307E-01   -0.42772E+01
  2569    0.58595E+02    0.24705E+01    0.13290E-01   -0.42804E+01
  2570    0.58544E+02    0.24603E+01    0.13273E-01   -0.42831E+01
  2571    0.58493E+02    0.24499E+01    0.13256E-01   -0.42854E+01
  2572    0.58442E+02    0.24395E+01    0.13239E-01   -0.42871E+01
  2573    0.58391E+02    0.24291E+01    0.13222E-01   -0.42883E+01
  2574    0.58341E+02    0.24186E+01    0.13205E-01   -0.42894E+01
  2575    0.58291E+02    0.24081E+01    0.13188E-01   -0.42898E+01
  2576    0.58242E+02    0.23974E+01    0.13172E-01   -0.42895E+01
  2577    0.58193E+02    0.23867E+01    0.13155E-01   -0.42889E+01
  2578    0.58143E+02    0.23760E+01    0.13138E-01   -0.42879E+01
  2579    0.58094E+02    0.23651E+01    0.13122E-01   -0.42864E+01
  2580    0.58045E+02    0.23542E+01    0.13105E-01   -0.42844E+01
  2581    0.57996E+02    0.23433E+01    0.13088E-01   -0.42818E+01
  2582    0.57947E+02    0.23323E+01    0.13072E-01   -0.42789E+01
  2583    0.57898E+02    0.23213E+01    0.13055E-01   -0.42756E+01
  2584    0.57849E+02    0.23102E+01    0.13039E-01   -0.42718E+01
  2585    0.57799E+02    0.22992E+01    0.13022E-01   -0.42674E+01
  2586    0.57751E+02    0.22880E+01    0.13006E-01   -0.42627E+01
  2587    0.57702E+02    0.22768E+01    0.12989E-01   -0.42574E+01
  2588    0.57652E+02    0.22656E+01    0.12973E-01   -0.42518E+01
  2589    0.57603E+02    0.22543E+01    0.12957E-01   -0.42457E+01
  2590    0.57553E+02    0.22431E+01    0.12940E-01   -0.42392E+01
  2591    0.57503E+02    0.22319E+01    0.12924E-01   -0.42321E+01
  2592    0.57453E+02    0.22206E+01    0.12908E-01   -0.42247E+01
  2593    0.57401E+02    0.22093E+01    0.12891E-01   -0.42167E+01
  2594    0.57350E+02    0.21981E+01    0.12875E-01   -0.42084E+01
  2595    0.57297E+02    0.21868E+01    0.12859E-01   -0.41995E+01
  2596    0.57245E+02    0.21756E+01    0.12843E-01   -0.41903E+01
  2597    0.57192E+02    0.21643E+01    0.12827E-01   -0.41807E+01
  2598    0.57139E+02    0.21531E+01    0.12811E-01   -0.41705E+01
  2599    0.57084E+02    0.21419E+01    0.12795E-01   -0.41599E+01
  2600    0.57029E+02    0.21307E+01    0.12778E-01   -0.41490E+01
  2601    0.56973E+02    0.21197E+01    0.12762E-01   -0.41375E+01
  2602    0.56916E+02    0.21085E+01    0.12746E-01   -0.41258E+01
  2603    0.56860E+02    0.20974E+01    0.12730E-01   -0.41136E+01
  2604    0.56802E+02    0.20864E+01    0.12714E-01   -0.41010E+01
  2605    0.56743E+02    0.20754E+01    0.12698E-01   -0.40879E+01
  2606    0.56684E+02    0.20644E+01    0.12683E-01   -0.40745E+01
  2607    0.56622E+02    0.20535E+01    0.12667E-01   -0.40607E+01
  2608    0.56562E+02    0.20426E+01    0.12651E-01   -0.40464E+01
  2609    0.56499E+02    0.20317E+01    0.12635E-01   -0.40318E+01
  2610    0.56436E+02    0.20210E+01    0.12619E-01   -0.40167E+01
  2611    0.56373E+02    0.20102E+01    0.12603E-01   -0.40013E+01
  2612    0.56308E+02    0.19994E+01    0.12587E-01   -0.39855E+01
  2613    0.56242E+02    0.19887E+01    0.12572E-01   -0.39693E+01
  2614    0.56176E+02    0.19781E+01    0.12556E-01   -0.39528E+01
  2615    0.56109E+02    0.19675E+01    0.12540E-01   -0.39358E+01
  2616    0.56041E+02    0.19571E+01    0.12524E-01   -0.39184E+01
  2617    0.55972E+02    0.19465E+01    0.12509E-01   -0.39008E+01
  2618    0.55903E+02    0.19360E+01    0.12493E-01   -0.38827E+01
  2619    0.55832E+02    0.19257E+01    0.12477E-01   -0.38643E+01
  2620    0.55761E+02    0.19153E+01    0.12462E-01   -0.38456E+01
  2621    0.55688E+02    0.19050E+01    0.12446E-01   -0.38266E+01
  2622    0.55616E+02    0.18948E+01    0.12431E-01   -0.38071E+01
  2623    0.55542E+02    0.18847E+01    0.12415E-01   -0.37874E+01
  2624    0.55467E+02    0.18745E+01    0.12399E-01   -0.37674E+01
  2625    0.55390E+02    0.18645E+01    0.12384E-01   -0.37470E+01
  2626    0.55314E+02    0.18545E+01    0.12368E-01   -0.37263E+01
  2627    0.55236E+02    0.18447E+01    0.12353E-01   -0.37055E+01
  2628    0.55156E+02    0.18348E+01    0.12337E-01   -0.36842E+01
  2629    0.55076E+02    0.18250E+01    0.12322E-01   -0.36627E+01
  2630    0.54996E+02    0.18154E+01    0.12306E-01   -0.36408E+01
  2631    0.54914E+02    0.18057E+01    0.12291E-01   -0.36188E+01
  2632    0.54832E+02    0.17961E+01    0.12275E-01   -0.35965E+01
  2633    0.54747E+02    0.17867E+01    0.12260E-01   -0.35738E+01
  2634    0.54663E+02    0.17774E+01    0.12244E-01   -0.35509E+01
  2635    0.54577E+02    0.17680E+01    0.12229E-01   -0.35280E+01
  2636    0.54490E+02    0.17588E+01    0.12214E-01   -0.35047E+01
  2637    0.54402E+02    0.17496E+01    0.12198E-01   -0.34812E+01
  2638    0.54313E+02    0.17406E+01    0.12183E-01   -0.34576E+01
  2639    0.54223E+02    0.17317E+01    0.12167E-01   -0.34338E+01
  2640    0.54133E+02    0.17227E+01    0.12152E-01   -0.34098E+01
  2641    0.54040E+02    0.17141E+01    0.12137E-01   -0.33857E+01
  2642    0.53948E+02    0.17054E+01    0.12121E-01   -0.33614E+01
  2643    0.53853E+02    0.16969E+01    0.12106E-01   -0.33369E+01
  2644    0.53758E+02    0.16884E+01    0.12091E-01   -0.33123E+01
  2645    0.53662E+02    0.16800E+01    0.12075E-01   -0.32877E+01
  2646    0.53564E+02    0.16719E+01    0.12060E-01   -0.32629E+01
  2647    0.53466E+02    0.16638E+01    0.12045E-01   -0.32380E+01
  2648    0.53367E+02    0.16556E+01    0.12029E-01   -0.32130E+01
  2649    0.53266E+02    0.16478E+01    0.12014E-01   -0.31881E+01
  2650    0.53164E+02    0.16400E+01    0.11999E-01   -0.31630E+01
  2651    0.53062E+02    0.16324E+01    0.11983E-01   -0.31379E+01
  2652    0.52957E+02    0.16249E+01    0.11968E-01   -0.31128E+01
  2653    0.52853E+02    0.16175E+01    0.11953E-01   -0.30877E+01
  2654    0.52746E+02    0.16103E+01    0.11938E-01   -0.30625E+01
  2655    0.52639E+02    0.16030E+01    0.11922E-01   -0.30373E+01
  2656    0.52530E+02    0.15960E+01    0.11907E-01   -0.30120E+01
  2657    0.52420E+02    0.15890E+01    0.11892E-01   -0.29868E+01
  2658    0.52310E+02    0.15822E+01    0.11877E-01   -0.29616E+01
  2659    0.52200E+02    0.15756E+01    0.11861E-01   -0.29362E+01
  2660    0.52087E+02    0.15691E+01    0.11846E-01   -0.29109E+01
  2661    0.51973E+02    0.15626E+01    0.11831E-01   -0.28857E+01
  2662    0.51857E+02    0.15564E+01    0.11816E-01   -0.28603E+01
  2663    0.51741E+02    0.15501E+01    0.11800E-01   -0.28350E+01
  2664    0.51624E+02    0.15440E+01    0.11785E-01   -0.28097E+01
  2665    0.51506E+02    0.15381E+01    0.11770E-01   -0.27844E+01
  2666    0.51387E+02    0.15322E+01    0.11755E-01   -0.27592E+01
  2667    0.51266E+02    0.15265E+01    0.11740E-01   -0.27339E+01
  2668    0.51145E+02    0.15209E+01    0.11725E-01   -0.27087E+01
  2669    0.51023E+02    0.15154E+01    0.11709E-01   -0.26834E+01
  2670    0.50900E+02    0.15101E+01    0.11694E-01   -0.26583E+01
  2671    0.50776E+02    0.15048E+01    0.11679E-01   -0.26332E+01
  2672    0.50651E+02    0.14997E+01    0.11664E-01   -0.26081E+01
  2673    0.50525E+02    0.14947E+01    0.11649E-01   -0.25830E+01
  2674    0.50398E+02    0.14899E+01    0.11634E-01   -0.25581E+01
  2675    0.50271E+02    0.14851E+01    0.11619E-01   -0.25331E+01
  2676    0.50142E+02    0.14804E+01    0.11603E-01   -0.25084E+01
  2677    0.50012E+02    0.14758E+01    0.11588E-01   -0.24836E+01
  2678    0.49881E+02    0.14715E+01    0.11573E-01   -0.24589E+01
  2679    0.49750E+02    0.14671E+01    0.11558E-01   -0.24343E+01
  2680    0.49617E+02    0.14629E+01    0.11543E-01   -0.24099E+01
  2681    0.49484E+02    0.14589E+01    0.11528E-01   -0.23856E+01
  2682    0.49350E+02    0.14549E+01    0.11513E-01   -0.23613E+01
  2683    0.49215E+02    0.14511E+01    0.11498E-01   -0.23372E+01
  2684    0.49080E+02    0.14473E+01    0.11483E-01   -0.23132E+01
  2685    0.48943E+02    0.14437E+01    0.11468E-01   -0.22893E+01
  2686    0.48807E+02    0.14401E+01    0.11453E-01   -0.22657E+01
  2687    0.48670E+02    0.14367E+01    0.11438E-01   -0.22422E+01
  2688    0.48531E+02    0.14334E+01    0.11423E-01   -0.22188E+01
  2689    0.48392E+02    0.14302E+01    0.11408E-01   -0.21956E+01
  2690    0.48253E+02    0.14271E+01    0.11392E-01   -0.21726E+01
  2691    0.48112E+02    0.14241E+01    0.11377E-01   -0.21497E+01
  2692    0.47972E+02    0.14213E+01    0.11362E-01   -0.21271E+01
  2693    0.47829E+02    0.14184E+01    0.11347E-01   -0.21046E+01
  2694    0.47688E+02    0.14158E+01    0.11332E-01   -0.20824E+01
  2695    0.47545E+02    0.14132E+01    0.11317E-01   -0.20604E+01
  2696    0.47403E+02    0.14108E+01    0.11302E-01   -0.20387E+01
  2697    0.47260E+02    0.14084E+01    0.11287E-01   -0.20172E+01
  2698    0.47115E+02    0.14061E+01    0.11272E-01   -0.19960E+01
  2699    0.46971E+02    0.14040E+01    0.11257E-01   -0.19751E+01
  2700    0.46826E+02    0.14020E+01    0.11242E-01   -0.19544E+01
  2701    0.46681E+02    0.14000E+01    0.11227E-01   -0.19341E+01
  2702    0.46536E+02    0.13981E+01    0.11212E-01   -0.19140E+01
  2703    0.46391E+02    0.13963E+01    0.11198E-01   -0.18941E+01
  2704    0.46245E+02    0.13946E+01    0.11183E-01   -0.18746E+01
  2705    0.46099E+02    0.13929E+01    0.11168E-01   -0.18553E+01
  2706    0.45952E+02    0.13914E+01    0.11153E-01   -0.18365E+01
  2707    0.45805E+02    0.13899E+01    0.11138E-01   -0.18177E+01
  2708    0.45659E+02    0.13886E+01    0.11123E-01   -0.17993E+01
  2709    0.45511E+02    0.13874E+01    0.11108E-01   -0.17813E+01
  2710    0.45363E+02    0.13862E+01    0.11093E-01   -0.17634E+01
  2711    0.45215E+02    0.13850E+01    0.11078E-01   -0.17459E+01
  2712    0.45068E+02    0.13841E+01    0.11063E-01   -0.17287E+01
  2713    0.44920E+02    0.13831E+01    0.11048E-01   -0.17118E+01
  2714    0.44771E+02    0.13823E+01    0.11033E-01   -0.16952E+01
  2715    0.44623E+02    0.13815E+01    0.11019E-01   -0.16789E+01
  2716    0.44474E+02    0.13809E+01    0.11004E-01   -0.16629E+01
  2717    0.44324E+02    0.13803E+01    0.10989E-01   -0.16471E+01
  2718    0.44176E+02    0.13798E+01    0.10974E-01   -0.16317E+01
  2719    0.44026E+02    0.13794E+01    0.10959E-01   -0.16166E+01
  2720    0.43877E+02    0.13790E+01    0.10944E-01   -0.16017E+01
  2721    0.43727E+02    0.13788E+01    0.10929E-01   -0.15871E+01
  2722    0.43577E+02    0.13785E+01    0.10915E-01   -0.15730E+01
  2723    0.43427E+02    0.13784E+01    0.10900E-01   -0.15590E+01
  2724    0.43278E+02    0.13784E+01    0.10885E-01   -0.15453E+01
  2725    0.43128E+02    0.13784E+01    0.10870E-01   -0.15320E+01
  2726    0.42978E+02    0.13784E+01    0.10856E-01   -0.15190E+01
  2727    0.42829E+02    0.13786E+01    0.10841E-01   -0.15063E+01
  2728    0.42678E+02    0.13788E+01    0.10826E-01   -0.14939E+01
  2729    0.42529E+02    0.13790E+01    0.10811E-01   -0.14817E+01
  2730    0.42380E+02    0.13794E+01    0.10797E-01   -0.14699E+01
  2731    0.42230E+02    0.13798E+01    0.10782E-01   -0.14584E+01
  2732    0.42081E+02    0.13802E+01    0.10767E-01   -0.14473E+01
  2733    0.41931E+02    0.13807E+01    0.10752E-01   -0.14364E+01
  2734    0.41783E+02    0.13812E+01    0.10738E-01   -0.14258E+01
  2735    0.41634E+02    0.13818E+01    0.10723E-01   -0.14156E+01
  2736    0.41486E+02    0.13824E+01    0.10708E-01   -0.14056E+01
  2737    0.41337E+02    0.13830E+01    0.10694E-01   -0.13960E+01
  2738    0.41189E+02    0.13838E+01    0.10679E-01   -0.13866E+01
  2739    0.41040E+02    0.13845E+01    0.10665E-01   -0.13777E+01
  2740    0.40893E+02    0.13853E+01    0.10650E-01   -0.13689E+01
  2741    0.40746E+02    0.13861E+01    0.10635E-01   -0.13604E+01
  2742    0.40600E+02    0.13869E+01    0.10621E-01   -0.13524E+01
  2743    0.40453E+02    0.13877E+01    0.10606E-01   -0.13446E+01
  2744    0.40308E+02    0.13886E+01    0.10592E-01   -0.13370E+01
  2745    0.40162E+02    0.13896E+01    0.10577E-01   -0.13299E+01
  2746    0.40017E+02    0.13905E+01    0.10563E-01   -0.13230E+01
  2747    0.39874E+02    0.13914E+01    0.10548E-01   -0.13164E+01
  2748    0.39729E+02    0.13923E+01    0.10534E-01   -0.13101E+01
  2749    0.39587E+02    0.13933E+01    0.10519E-01   -0.13041E+01
  2750    0.39445E+02    0.13943E+01    0.10505E-01   -0.12984E+01
  2751    0.39302E+02    0.13953E+01    0.10490E-01   -0.12931E+01
  2752    0.39161E+02    0.13962E+01    0.10476E-01   -0.12880E+01
  2753    0.39021E+02    0.13972E+01    0.10461E-01   -0.12833E+01
  2754    0.38882E+02    0.13981E+01    0.10447E-01   -0.12787E+01
  2755    0.38742E+02    0.13991E+01    0.10433E-01   -0.12746E+01
  2756    0.38604E+02    0.14001E+01    0.10418E-01   -0.12708E+01
  2757    0.38466E+02    0.14010E+01    0.10404E-01   -0.12672E+01
  2758    0.38330E+02    0.14020E+01    0.10390E-01   -0.12639E+01
  2759    0.38194E+02    0.14030E+01    0.10375E-01   -0.12609E+01
  2760    0.38058E+02    0.14039E+01    0.10361E-01   -0.12583E+01
  2761    0.37923E+02    0.14049E+01    0.10347E-01   -0.12558E+01
  2762    0.37790E+02    0.14058E+01    0.10332E-01   -0.12537E+01
  2763    0.37656E+02    0.14069E+01    0.10318E-01   -0.12518E+01
  2764    0.37524E+02    0.14078E+01    0.10304E-01   -0.12502E+01
  2765    0.37392E+02    0.14087E+01    0.10290E-01   -0.12490E+01
  2766    0.37261E+02    0.14096E+01    0.10275E-01   -0.12480E+01
  2767    0.37131E+02    0.14106E+01    0.10261E-01   -0.12473E+01
  2768    0.37000E+02    0.14115E+01    0.10247E-01   -0.12468E+01
  2769    0.36871E+02    0.14125E+01    0.10233E-01   -0.12466E+01
  2770    0.36743E+02    0.14133E+01    0.10219E-01   -0.12468E+01
  2771    0.36616E+02    0.14142E+01    0.10205E-01   -0.12472E+01
  2772    0.36489E+02    0.14150E+01    0.10191E-01   -0.12478E+01
  2773    0.36363E+02    0.14159E+01    0.10177E-01   -0.12485E+01
  2774    0.36238E+02    0.14168E+01    0.10163E-01   -0.12497E+01
  2775    0.36114E+02    0.14175E+01    0.10149E-01   -0.12509E+01
  2776    0.35991E+02    0.14184E+01    0.10135E-01   -0.12525E+01
  2777    0.35867E+02    0.14192E+01    0.10121E-01   -0.12544E+01
  2778    0.35746E+02    0.14199E+01    0.10107E-01   -0.12565E+01
  2779    0.35624E+02    0.14207E+01    0.10093E-01   -0.12587E+01
  2780    0.35504E+02    0.14213E+01    0.10079E-01   -0.12612E+01
  2781    0.35385E+02    0.14220E+01    0.10065E-01   -0.12639E+01
  2782    0.35267E+02    0.14227E+01    0.10051E-01   -0.12669E+01
  2783    0.35150E+02    0.14234E+01    0.10037E-01   -0.12700E+01
  2784    0.35034E+02    0.14239E+01    0.10023E-01   -0.12734E+01
  2785    0.34918E+02    0.14246E+01    0.10009E-01   -0.12770E+01
  2786    0.34803E+02    0.14251E+01    0.99956E-02   -0.12807E+01
  2787    0.34689E+02    0.14256E+01    0.99818E-02   -0.12846E+01
  2788    0.34576E+02    0.14260E+01    0.99681E-02   -0.12887E+01
  2789    0.34463E+02    0.14265E+01    0.99544E-02   -0.12931E+01
  2790    0.34353E+02    0.14269E+01    0.99407E-02   -0.12975E+01
  2791    0.34241E+02    0.14271E+01    0.99270E-02   -0.13022E+01
  2792    0.34133E+02    0.14275E+01    0.99133E-02   -0.13070E+01
  2793    0.34024E+02    0.14278E+01    0.98997E-02   -0.13119E+01
  2794    0.33916E+02    0.14279E+01    0.98861E-02   -0.13169E+01
  2795    0.33809E+02    0.14281E+01    0.98725E-02   -0.13222E+01
  2796    0.33704E+02    0.14282E+01    0.98589E-02   -0.13275E+01
  2797    0.33600E+02    0.14282E+01    0.98454E-02   -0.13329E+01
  2798    0.33496E+02    0.14283E+01    0.98319E-02   -0.13385E+01
  2799    0.33394E+02    0.14282E+01    0.98184E-02   -0.13441E+01
  2800    0.33292E+02    0.14280E+01    0.98049E-02   -0.13499E+01
  2801    0.33192E+02    0.14278E+01    0.97915E-02   -0.13557E+01
  2802    0.33092E+02    0.14276E+01    0.97781E-02   -0.13616E+01
  2803    0.32994E+02    0.14273E+01    0.97647E-02   -0.13676E+01
  2804    0.32896E+02    0.14269E+01    0.97513E-02   -0.13737E+01
  2805    0.32801E+02    0.14265E+01    0.97380E-02   -0.13798E+01
  2806    0.32705E+02    0.14259E+01    0.97247E-02   -0.13861E+01
  2807    0.32611E+02    0.14254E+01    0.97114E-02   -0.13924E+01
  2808    0.32517E+02    0.14248E+01    0.96981E-02   -0.13988E+01
  2809    0.32425E+02    0.14241E+01    0.96849E-02   -0.14052E+01
  2810    0.32334E+02    0.14234E+01    0.96716E-02   -0.14118E+01
  2811    0.32244E+02    0.14226E+01    0.96584E-02   -0.14184E+01
  2812    0.32154E+02    0.14217E+01    0.96453E-02   -0.14251E+01
  2813    0.32067E+02    0.14207E+01    0.96321E-02   -0.14318E+01
  2814    0.31978E+02    0.14198E+01    0.96190E-02   -0.14386E+01
  2815    0.31892E+02    0.14187E+01    0.96059E-02   -0.14454E+01
  2816    0.31806E+02    0.14175E+01    0.95928E-02   -0.14524E+01
  2817    0.31722E+02    0.14164E+01    0.95797E-02   -0.14593E+01
  2818    0.31639E+02    0.14152E+01    0.95667E-02   -0.14663E+01
  2819    0.31557E+02    0.14139E+01    0.95537E-02   -0.14734E+01
  2820    0.31475E+02    0.14126E+01    0.95407E-02   -0.14805E+01
  2821    0.31395E+02    0.14111E+01    0.95277E-02   -0.14876E+01
  2822    0.31315E+02    0.14096E+01    0.95148E-02   -0.14948E+01
  2823    0.31238E+02    0.14081E+01    0.95019E-02   -0.15020E+01
  2824    0.31160E+02    0.14066E+01    0.94890E-02   -0.15092E+01
  2825    0.31083E+02    0.14048E+01    0.94761E-02   -0.15165E+01
  2826    0.31008E+02    0.14032E+01    0.94632E-02   -0.15237E+01
  2827    0.30933E+02    0.14014E+01    0.94504E-02   -0.15310E+01
  2828    0.30858E+02    0.13996E+01    0.94376E-02   -0.15383E+01
  2829    0.30786E+02    0.13976E+01    0.94249E-02   -0.15456E+01
  2830    0.30713E+02    0.13957E+01    0.94121E-02   -0.15529E+01
  2831    0.30641E+02    0.13937E+01    0.93994E-02   -0.15602E+01
  2832    0.30571E+02    0.13916E+01    0.93867E-02   -0.15675E+01
  2833    0.30502E+02    0.13894E+01    0.93740E-02   -0.15747E+01
  2834    0.30432E+02    0.13872E+01    0.93613E-02   -0.15820E+01
  2835    0.30365E+02    0.13849E+01    0.93487E-02   -0.15893E+01
  2836    0.30298E+02    0.13826E+01    0.93361E-02   -0.15965E+01
  2837    0.30231E+02    0.13802E+01    0.93235E-02   -0.16036E+01
  2838    0.30166E+02    0.13778E+01    0.93110E-02   -0.16107E+01
  2839    0.30101E+02    0.13753E+01    0.92985E-02   -0.16177E+01
  2840    0.30037E+02    0.13727E+01    0.92859E-02   -0.16247E+01
  2841    0.29974E+02    0.13701E+01    0.92735E-02   -0.16317E+01
  2842    0.29912E+02    0.13675E+01    0.92610E-02   -0.16386E+01
  2843    0.29850E+02    0.13647E+01    0.92486E-02   -0.16453E+01
  2844    0.29790E+02    0.13619E+01    0.92362E-02   -0.16521E+01
  2845    0.29729E+02    0.13591E+01    0.92238E-02   -0.16587E+01
  2846    0.29670E+02    0.13562E+01    0.92115E-02   -0.16653E+01
  2847    0.29611E+02    0.13532E+01    0.91991E-02   -0.16717E+01
  2848    0.29552E+02    0.13502E+01    0.91868E-02   -0.16780E+01
  2849    0.29495E+02    0.13472E+01    0.91746E-02   -0.16843E+01
  2850    0.29439E+02    0.13440E+01    0.91623E-02   -0.16903E+01
  2851    0.29382E+02    0.13408E+01    0.91501E-02   -0.16963E+01
  2852    0.29326E+02    0.13376E+01    0.91379E-02   -0.17021E+01
  2853    0.29271E+02    0.13343E+01    0.91257E-02   -0.17080E+01
  2854    0.29217E+02    0.13310E+01    0.91136E-02   -0.17135E+01
  2855    0.29162E+02    0.13276E+01    0.91014E-02   -0.17189E+01
  2856    0.29109E+02    0.13241E+01    0.90893E-02   -0.17243E+01
  2857    0.29057E+02    0.13206E+01    0.90773E-02   -0.17295E+01
  2858    0.29005E+02    0.13171E+01    0.90652E-02   -0.17346E+01
  2859    0.28953E+02    0.13135E+01    0.90532E-02   -0.17395E+01
  2860    0.28902E+02    0.13098E+01    0.90412E-02   -0.17443E+01
  2861    0.28851E+02    0.13061E+01    0.90292E-02   -0.17491E+01
  2862    0.28802E+02    0.13024E+01    0.90173E-02   -0.17536E+01
  2863    0.28752E+02    0.12986E+01    0.90053E-02   -0.17580E+01
  2864    0.28704E+02    0.12947E+01    0.89934E-02   -0.17623E+01
  2865    0.28655E+02    0.12909E+01    0.89816E-02   -0.17665E+01
  2866    0.28607E+02    0.12869E+01    0.89697E-02   -0.17706E+01
  2867    0.28560E+02    0.12829E+01    0.89579E-02   -0.17745E+01
  2868    0.28513E+02    0.12789E+01    0.89460E-02   -0.17782E+01
  2869    0.28467E+02    0.12748E+01    0.89343E-02   -0.17819E+01
  2870    0.28422E+02    0.12707E+01    0.89225E-02   -0.17855E+01
  2871    0.28376E+02    0.12665E+01    0.89107E-02   -0.17888E+01
  2872    0.28332E+02    0.12623E+01    0.88990E-02   -0.17921E+01
  2873    0.28288E+02    0.12580E+01    0.88873E-02   -0.17951E+01
  2874    0.28245E+02    0.12538E+01    0.88756E-02   -0.17981E+01
  2875    0.28201E+02    0.12493E+01    0.88640E-02   -0.18009E+01
  2876    0.28159E+02    0.12449E+01    0.88523E-02   -0.18036E+01
