#    L    TT             EE             BB             TE          
  1736    0.37814E+03    0.64932E+01    0.19781E-03   -0.15882E+02
  1737    0.37745E+03    0.64601E+01    0.19736E-03   -0.15539E+02
  1738    0.37674E+03    0.64282E+01    0.19691E-03   -0.15197E+02
  1739    0.37602E+03    0.63988E+01    0.19646E-03   -0.14857E+02
  1740    0.37526E+03    0.63712E+01    0.19601E-03   -0.14518E+02
  1741    0.37451E+03    0.63454E+01    0.19556E-03   -0.14179E+02
  1742    0.37371E+03    0.63221E+01    0.19512E-03   -0.13843E+02
  1743    0.37290E+03    0.63005E+01    0.19467E-03   -0.13507E+02
  1744    0.37207E+03    0.62813E+01    0.19423E-03   -0.13175E+02
  1745    0.37122E+03    0.62631E+01    0.19379E-03   -0.12844E+02
  1746    0.37035E+03    0.62480E+01    0.19335E-03   -0.12515E+02
  1747    0.36946E+03    0.62352E+01    0.19292E-03   -0.12188E+02
  1748    0.36855E+03    0.62248E+01    0.19248E-03   -0.11864E+02
  1749    0.36762E+03    0.62152E+01    0.19205E-03   -0.11542E+02
  1750    0.36666E+03    0.62078E+01    0.19162E-03   -0.11223E+02
  1751    0.36569E+03    0.62020E+01    0.19119E-03   -0.10909E+02
  1752    0.36471E+03    0.61977E+01    0.19076E-03   -0.10595E+02
  1753    0.36371E+03    0.61948E+01    0.19033E-03   -0.10286E+02
  1754    0.36269E+03    0.61948E+01    0.18991E-03   -0.99803E+01
  1755    0.36165E+03    0.61975E+01    0.18948E-03   -0.96775E+01
  1756    0.36061E+03    0.62011E+01    0.18906E-03   -0.93779E+01
  1757    0.35954E+03    0.62066E+01    0.18864E-03   -0.90821E+01
  1758    0.35844E+03    0.62139E+01    0.18822E-03   -0.87902E+01
  1759    0.35734E+03    0.62232E+01    0.18781E-03   -0.85020E+01
  1760    0.35622E+03    0.62343E+01    0.18739E-03   -0.82168E+01
  1761    0.35508E+03    0.62473E+01    0.18698E-03   -0.79359E+01
  1762    0.35392E+03    0.62620E+01    0.18657E-03   -0.76586E+01
  1763    0.35275E+03    0.62786E+01    0.18616E-03   -0.73848E+01
  1764    0.35158E+03    0.62971E+01    0.18575E-03   -0.71160E+01
  1765    0.35038E+03    0.63172E+01    0.18534E-03   -0.68505E+01
  1766    0.34916E+03    0.63389E+01    0.18493E-03   -0.65898E+01
  1767    0.34793E+03    0.63623E+01    0.18453E-03   -0.63323E+01
  1768    0.34669E+03    0.63874E+01    0.18412E-03   -0.60795E+01
  1769    0.34544E+03    0.64142E+01    0.18372E-03   -0.58321E+01
  1770    0.34417E+03    0.64424E+01    0.18332E-03   -0.55877E+01
  1771    0.34289E+03    0.64724E+01    0.18292E-03   -0.53486E+01
  1772    0.34160E+03    0.65038E+01    0.18252E-03   -0.51146E+01
  1773    0.34029E+03    0.65367E+01    0.18212E-03   -0.48834E+01
  1774    0.33897E+03    0.65711E+01    0.18173E-03   -0.46588E+01
  1775    0.33764E+03    0.66071E+01    0.18133E-03   -0.44384E+01
  1776    0.33631E+03    0.66444E+01    0.18094E-03   -0.42222E+01
  1777    0.33495E+03    0.66832E+01    0.18054E-03   -0.40123E+01
  1778    0.33359E+03    0.67233E+01    0.18015E-03   -0.38064E+01
  1779    0.33222E+03    0.67648E+01    0.17976E-03   -0.36060E+01
  1780    0.33084E+03    0.68076E+01    0.17937E-03   -0.34103E+01
  1781    0.32946E+03    0.68517E+01    0.17898E-03   -0.32199E+01
  1782    0.32805E+03    0.68970E+01    0.17859E-03   -0.30347E+01
  1783    0.32664E+03    0.69435E+01    0.17820E-03   -0.28548E+01
  1784    0.32524E+03    0.69911E+01    0.17781E-03   -0.26792E+01
  1785    0.32382E+03    0.70400E+01    0.17742E-03   -0.25102E+01
  1786    0.32239E+03    0.70899E+01    0.17704E-03   -0.23462E+01
  1787    0.32096E+03    0.71410E+01    0.17665E-03   -0.21872E+01
  1788    0.31953E+03    0.71930E+01    0.17627E-03   -0.20353E+01
  1789    0.31809E+03    0.72460E+01    0.17588E-03   -0.18875E+01
  1790    0.31664E+03    0.72999E+01    0.17550E-03   -0.17459E+01
  1791    0.31519E+03    0.73547E+01    0.17512E-03   -0.16105E+01
  1792    0.31374E+03    0.74104E+01    0.17474E-03   -0.14797E+01
  1793    0.31227E+03    0.74670E+01    0.17435E-03   -0.13550E+01
  1794    0.31082E+03    0.75242E+01    0.17397E-03   -0.12363E+01
  1795    0.30936E+03    0.75824E+01    0.17359E-03   -0.11235E+01
  1796    0.30788E+03    0.76411E+01    0.17321E-03   -0.10158E+01
  1797    0.30643E+03    0.77004E+01    0.17283E-03   -0.91470E+00
  1798    0.30496E+03    0.77604E+01    0.17245E-03   -0.81858E+00
  1799    0.30349E+03    0.78210E+01    0.17207E-03   -0.72887E+00
  1800    0.30203E+03    0.78821E+01    0.17169E-03   -0.64552E+00
  1801    0.30058E+03    0.79436E+01    0.17131E-03   -0.56741E+00
  1802    0.29913E+03    0.80055E+01    0.17094E-03   -0.49566E+00
  1803    0.29768E+03    0.80679E+01    0.17056E-03   -0.43033E+00
  1804    0.29622E+03    0.81306E+01    0.17018E-03   -0.36992E+00
  1805    0.29476E+03    0.81938E+01    0.16980E-03   -0.31591E+00
  1806    0.29332E+03    0.82574E+01    0.16943E-03   -0.26777E+00
  1807    0.29187E+03    0.83213E+01    0.16905E-03   -0.22563E+00
  1808    0.29043E+03    0.83853E+01    0.16867E-03   -0.18918E+00
  1809    0.28899E+03    0.84495E+01    0.16830E-03   -0.15873E+00
  1810    0.28756E+03    0.85141E+01    0.16792E-03   -0.13417E+00
  1811    0.28613E+03    0.85789E+01    0.16754E-03   -0.11534E+00
  1812    0.28470E+03    0.86439E+01    0.16717E-03   -0.10247E+00
  1813    0.28328E+03    0.87090E+01    0.16679E-03   -0.95323E-01
  1814    0.28186E+03    0.87743E+01    0.16642E-03   -0.93953E-01
  1815    0.28046E+03    0.88396E+01    0.16604E-03   -0.98280E-01
  1816    0.27906E+03    0.89050E+01    0.16567E-03   -0.10844E+00
  1817    0.27765E+03    0.89704E+01    0.16530E-03   -0.12406E+00
  1818    0.27626E+03    0.90358E+01    0.16492E-03   -0.14534E+00
  1819    0.27485E+03    0.91014E+01    0.16455E-03   -0.17227E+00
  1820    0.27348E+03    0.91666E+01    0.16418E-03   -0.20470E+00
  1821    0.27211E+03    0.92320E+01    0.16380E-03   -0.24261E+00
  1822    0.27075E+03    0.92971E+01    0.16343E-03   -0.28600E+00
  1823    0.26941E+03    0.93621E+01    0.16306E-03   -0.33477E+00
  1824    0.26807E+03    0.94267E+01    0.16269E-03   -0.38878E+00
  1825    0.26673E+03    0.94910E+01    0.16232E-03   -0.44823E+00
  1826    0.26540E+03    0.95559E+01    0.16195E-03   -0.51281E+00
  1827    0.26409E+03    0.96201E+01    0.16158E-03   -0.58251E+00
  1828    0.26278E+03    0.96840E+01    0.16121E-03   -0.65741E+00
  1829    0.26148E+03    0.97466E+01    0.16084E-03   -0.73725E+00
  1830    0.26019E+03    0.98104E+01    0.16047E-03   -0.82204E+00
  1831    0.25891E+03    0.98729E+01    0.16010E-03   -0.91176E+00
  1832    0.25764E+03    0.99351E+01    0.15973E-03   -0.10063E+01
  1833    0.25639E+03    0.99968E+01    0.15937E-03   -0.11055E+01
  1834    0.25515E+03    0.10057E+02    0.15900E-03   -0.12096E+01
  1835    0.25392E+03    0.10118E+02    0.15863E-03   -0.13180E+01
  1836    0.25269E+03    0.10180E+02    0.15826E-03   -0.14311E+01
  1837    0.25149E+03    0.10238E+02    0.15790E-03   -0.15485E+01
  1838    0.25030E+03    0.10297E+02    0.15753E-03   -0.16704E+01
  1839    0.24911E+03    0.10356E+02    0.15717E-03   -0.17965E+01
  1840    0.24794E+03    0.10412E+02    0.15680E-03   -0.19267E+01
  1841    0.24679E+03    0.10469E+02    0.15644E-03   -0.20610E+01
  1842    0.24565E+03    0.10525E+02    0.15607E-03   -0.21993E+01
  1843    0.24453E+03    0.10580E+02    0.15571E-03   -0.23416E+01
  1844    0.24342E+03    0.10634E+02    0.15535E-03   -0.24874E+01
  1845    0.24234E+03    0.10687E+02    0.15498E-03   -0.26371E+01
  1846    0.24125E+03    0.10740E+02    0.15462E-03   -0.27901E+01
  1847    0.24019E+03    0.10791E+02    0.15426E-03   -0.29469E+01
  1848    0.23914E+03    0.10842E+02    0.15390E-03   -0.31068E+01
  1849    0.23811E+03    0.10891E+02    0.15354E-03   -0.32699E+01
  1850    0.23710E+03    0.10939E+02    0.15318E-03   -0.34362E+01
  1851    0.23608E+03    0.10987E+02    0.15282E-03   -0.36055E+01
  1852    0.23511E+03    0.11034E+02    0.15246E-03   -0.37777E+01
  1853    0.23413E+03    0.11078E+02    0.15210E-03   -0.39528E+01
  1854    0.23318E+03    0.11122E+02    0.15174E-03   -0.41308E+01
  1855    0.23225E+03    0.11164E+02    0.15138E-03   -0.43115E+01
  1856    0.23134E+03    0.11205E+02    0.15102E-03   -0.44947E+01
  1857    0.23044E+03    0.11246E+02    0.15067E-03   -0.46807E+01
  1858    0.22955E+03    0.11285E+02    0.15031E-03   -0.48691E+01
  1859    0.22869E+03    0.11323E+02    0.14996E-03   -0.50601E+01
  1860    0.22784E+03    0.11359E+02    0.14960E-03   -0.52534E+01
  1861    0.22702E+03    0.11395E+02    0.14925E-03   -0.54490E+01
  1862    0.22621E+03    0.11429E+02    0.14889E-03   -0.56468E+01
  1863    0.22541E+03    0.11462E+02    0.14854E-03   -0.58467E+01
  1864    0.22464E+03    0.11495E+02    0.14819E-03   -0.60487E+01
  1865    0.22387E+03    0.11526E+02    0.14783E-03   -0.62526E+01
  1866    0.22314E+03    0.11555E+02    0.14748E-03   -0.64584E+01
  1867    0.22241E+03    0.11583E+02    0.14713E-03   -0.66658E+01
  1868    0.22170E+03    0.11610E+02    0.14678E-03   -0.68751E+01
  1869    0.22102E+03    0.11635E+02    0.14643E-03   -0.70859E+01
  1870    0.22035E+03    0.11659E+02    0.14608E-03   -0.72983E+01
  1871    0.21969E+03    0.11683E+02    0.14573E-03   -0.75120E+01
  1872    0.21906E+03    0.11704E+02    0.14539E-03   -0.77271E+01
  1873    0.21844E+03    0.11724E+02    0.14504E-03   -0.79433E+01
  1874    0.21784E+03    0.11743E+02    0.14469E-03   -0.81607E+01
  1875    0.21726E+03    0.11761E+02    0.14435E-03   -0.83791E+01
  1876    0.21669E+03    0.11777E+02    0.14401E-03   -0.85983E+01
  1877    0.21614E+03    0.11792E+02    0.14366E-03   -0.88184E+01
  1878    0.21560E+03    0.11805E+02    0.14332E-03   -0.90391E+01
  1879    0.21509E+03    0.11816E+02    0.14298E-03   -0.92603E+01
  1880    0.21460E+03    0.11827E+02    0.14264E-03   -0.94822E+01
  1881    0.21412E+03    0.11836E+02    0.14230E-03   -0.97042E+01
  1882    0.21365E+03    0.11844E+02    0.14196E-03   -0.99264E+01
  1883    0.21321E+03    0.11850E+02    0.14162E-03   -0.10149E+02
  1884    0.21279E+03    0.11856E+02    0.14128E-03   -0.10371E+02
  1885    0.21238E+03    0.11859E+02    0.14094E-03   -0.10594E+02
  1886    0.21198E+03    0.11861E+02    0.14061E-03   -0.10816E+02
  1887    0.21160E+03    0.11862E+02    0.14027E-03   -0.11038E+02
  1888    0.21124E+03    0.11861E+02    0.13994E-03   -0.11259E+02
  1889    0.21089E+03    0.11859E+02    0.13961E-03   -0.11480E+02
  1890    0.21057E+03    0.11856E+02    0.13927E-03   -0.11700E+02
  1891    0.21026E+03    0.11851E+02    0.13894E-03   -0.11919E+02
  1892    0.20996E+03    0.11845E+02    0.13861E-03   -0.12137E+02
  1893    0.20968E+03    0.11837E+02    0.13828E-03   -0.12355E+02
  1894    0.20942E+03    0.11828E+02    0.13796E-03   -0.12571E+02
  1895    0.20916E+03    0.11818E+02    0.13763E-03   -0.12785E+02
  1896    0.20893E+03    0.11807E+02    0.13730E-03   -0.12999E+02
  1897    0.20872E+03    0.11793E+02    0.13698E-03   -0.13210E+02
  1898    0.20851E+03    0.11779E+02    0.13665E-03   -0.13421E+02
  1899    0.20833E+03    0.11763E+02    0.13633E-03   -0.13629E+02
  1900    0.20815E+03    0.11745E+02    0.13601E-03   -0.13836E+02
  1901    0.20799E+03    0.11727E+02    0.13569E-03   -0.14040E+02
  1902    0.20785E+03    0.11706E+02    0.13537E-03   -0.14243E+02
  1903    0.20771E+03    0.11684E+02    0.13505E-03   -0.14443E+02
  1904    0.20761E+03    0.11662E+02    0.13473E-03   -0.14641E+02
  1905    0.20749E+03    0.11638E+02    0.13442E-03   -0.14837E+02
  1906    0.20740E+03    0.11612E+02    0.13410E-03   -0.15030E+02
  1907    0.20733E+03    0.11586E+02    0.13379E-03   -0.15221E+02
  1908    0.20727E+03    0.11557E+02    0.13347E-03   -0.15410E+02
  1909    0.20721E+03    0.11528E+02    0.13316E-03   -0.15595E+02
  1910    0.20717E+03    0.11498E+02    0.13285E-03   -0.15779E+02
  1911    0.20715E+03    0.11466E+02    0.13254E-03   -0.15961E+02
  1912    0.20714E+03    0.11432E+02    0.13223E-03   -0.16138E+02
  1913    0.20715E+03    0.11398E+02    0.13192E-03   -0.16313E+02
  1914    0.20716E+03    0.11362E+02    0.13161E-03   -0.16486E+02
  1915    0.20719E+03    0.11325E+02    0.13131E-03   -0.16656E+02
  1916    0.20722E+03    0.11287E+02    0.13100E-03   -0.16823E+02
  1917    0.20727E+03    0.11246E+02    0.13070E-03   -0.16987E+02
  1918    0.20733E+03    0.11206E+02    0.13039E-03   -0.17149E+02
  1919    0.20741E+03    0.11164E+02    0.13009E-03   -0.17307E+02
  1920    0.20749E+03    0.11121E+02    0.12979E-03   -0.17462E+02
  1921    0.20758E+03    0.11077E+02    0.12948E-03   -0.17614E+02
  1922    0.20769E+03    0.11031E+02    0.12918E-03   -0.17763E+02
  1923    0.20780E+03    0.10985E+02    0.12888E-03   -0.17908E+02
  1924    0.20791E+03    0.10937E+02    0.12858E-03   -0.18050E+02
  1925    0.20805E+03    0.10888E+02    0.12829E-03   -0.18190E+02
  1926    0.20819E+03    0.10839E+02    0.12799E-03   -0.18325E+02
  1927    0.20833E+03    0.10788E+02    0.12769E-03   -0.18458E+02
  1928    0.20850E+03    0.10737E+02    0.12739E-03   -0.18585E+02
  1929    0.20866E+03    0.10685E+02    0.12710E-03   -0.18711E+02
  1930    0.20883E+03    0.10631E+02    0.12680E-03   -0.18832E+02
  1931    0.20903E+03    0.10576E+02    0.12651E-03   -0.18950E+02
  1932    0.20922E+03    0.10521E+02    0.12622E-03   -0.19063E+02
  1933    0.20941E+03    0.10464E+02    0.12592E-03   -0.19174E+02
  1934    0.20962E+03    0.10407E+02    0.12563E-03   -0.19281E+02
  1935    0.20983E+03    0.10348E+02    0.12534E-03   -0.19384E+02
  1936    0.21005E+03    0.10290E+02    0.12505E-03   -0.19483E+02
  1937    0.21027E+03    0.10229E+02    0.12476E-03   -0.19577E+02
  1938    0.21050E+03    0.10169E+02    0.12447E-03   -0.19668E+02
  1939    0.21073E+03    0.10107E+02    0.12418E-03   -0.19755E+02
  1940    0.21097E+03    0.10045E+02    0.12389E-03   -0.19839E+02
  1941    0.21122E+03    0.99828E+01    0.12361E-03   -0.19918E+02
  1942    0.21146E+03    0.99192E+01    0.12332E-03   -0.19993E+02
  1943    0.21171E+03    0.98556E+01    0.12303E-03   -0.20064E+02
  1944    0.21197E+03    0.97897E+01    0.12275E-03   -0.20131E+02
  1945    0.21221E+03    0.97253E+01    0.12246E-03   -0.20193E+02
  1946    0.21247E+03    0.96593E+01    0.12218E-03   -0.20252E+02
  1947    0.21272E+03    0.95933E+01    0.12189E-03   -0.20305E+02
  1948    0.21299E+03    0.95266E+01    0.12161E-03   -0.20356E+02
  1949    0.21325E+03    0.94584E+01    0.12132E-03   -0.20401E+02
  1950    0.21351E+03    0.93911E+01    0.12104E-03   -0.20442E+02
  1951    0.21378E+03    0.93237E+01    0.12076E-03   -0.20479E+02
  1952    0.21404E+03    0.92543E+01    0.12047E-03   -0.20511E+02
  1953    0.21431E+03    0.91856E+01    0.12019E-03   -0.20539E+02
  1954    0.21458E+03    0.91163E+01    0.11991E-03   -0.20563E+02
  1955    0.21484E+03    0.90471E+01    0.11963E-03   -0.20583E+02
  1956    0.21509E+03    0.89772E+01    0.11935E-03   -0.20598E+02
  1957    0.21539E+03    0.89066E+01    0.11907E-03   -0.20608E+02
  1958    0.21562E+03    0.88362E+01    0.11879E-03   -0.20615E+02
  1959    0.21589E+03    0.87650E+01    0.11851E-03   -0.20617E+02
  1960    0.21614E+03    0.86948E+01    0.11823E-03   -0.20616E+02
  1961    0.21640E+03    0.86238E+01    0.11795E-03   -0.20609E+02
  1962    0.21665E+03    0.85530E+01    0.11767E-03   -0.20598E+02
  1963    0.21690E+03    0.84815E+01    0.11740E-03   -0.20583E+02
  1964    0.21715E+03    0.84101E+01    0.11712E-03   -0.20564E+02
  1965    0.21741E+03    0.83380E+01    0.11684E-03   -0.20540E+02
  1966    0.21765E+03    0.82654E+01    0.11657E-03   -0.20512E+02
  1967    0.21790E+03    0.81935E+01    0.11629E-03   -0.20481E+02
  1968    0.21813E+03    0.81211E+01    0.11601E-03   -0.20445E+02
  1969    0.21837E+03    0.80487E+01    0.11574E-03   -0.20405E+02
  1970    0.21860E+03    0.79780E+01    0.11546E-03   -0.20360E+02
  1971    0.21883E+03    0.79059E+01    0.11519E-03   -0.20312E+02
  1972    0.21905E+03    0.78331E+01    0.11492E-03   -0.20259E+02
  1973    0.21927E+03    0.77620E+01    0.11464E-03   -0.20203E+02
  1974    0.21949E+03    0.76894E+01    0.11437E-03   -0.20143E+02
  1975    0.21970E+03    0.76178E+01    0.11410E-03   -0.20079E+02
  1976    0.21990E+03    0.75455E+01    0.11382E-03   -0.20010E+02
  1977    0.22010E+03    0.74741E+01    0.11355E-03   -0.19938E+02
  1978    0.22030E+03    0.74029E+01    0.11328E-03   -0.19862E+02
  1979    0.22049E+03    0.73318E+01    0.11301E-03   -0.19782E+02
  1980    0.22067E+03    0.72608E+01    0.11274E-03   -0.19699E+02
  1981    0.22084E+03    0.71899E+01    0.11247E-03   -0.19611E+02
  1982    0.22101E+03    0.71192E+01    0.11220E-03   -0.19520E+02
  1983    0.22118E+03    0.70486E+01    0.11193E-03   -0.19426E+02
  1984    0.22134E+03    0.69789E+01    0.11166E-03   -0.19328E+02
  1985    0.22150E+03    0.69086E+01    0.11139E-03   -0.19227E+02
  1986    0.22164E+03    0.68392E+01    0.11112E-03   -0.19122E+02
  1987    0.22177E+03    0.67707E+01    0.11085E-03   -0.19014E+02
  1988    0.22190E+03    0.67024E+01    0.11059E-03   -0.18902E+02
  1989    0.22202E+03    0.66349E+01    0.11032E-03   -0.18786E+02
  1990    0.22213E+03    0.65676E+01    0.11005E-03   -0.18669E+02
  1991    0.22223E+03    0.64998E+01    0.10978E-03   -0.18547E+02
  1992    0.22231E+03    0.64335E+01    0.10952E-03   -0.18423E+02
  1993    0.22240E+03    0.63682E+01    0.10925E-03   -0.18295E+02
  1994    0.22247E+03    0.63023E+01    0.10899E-03   -0.18165E+02
  1995    0.22255E+03    0.62373E+01    0.10872E-03   -0.18032E+02
  1996    0.22260E+03    0.61725E+01    0.10846E-03   -0.17896E+02
  1997    0.22264E+03    0.61086E+01    0.10819E-03   -0.17756E+02
  1998    0.22268E+03    0.60463E+01    0.10793E-03   -0.17614E+02
  1999    0.22270E+03    0.59835E+01    0.10766E-03   -0.17471E+02
  2000    0.22271E+03    0.59223E+01    0.10740E-03   -0.17324E+02
  2001    0.22272E+03    0.58621E+01    0.10714E-03   -0.17175E+02
  2002    0.22271E+03    0.58020E+01    0.10687E-03   -0.17023E+02
  2003    0.22270E+03    0.57429E+01    0.10661E-03   -0.16869E+02
  2004    0.22267E+03    0.56846E+01    0.10635E-03   -0.16713E+02
  2005    0.22262E+03    0.56264E+01    0.10609E-03   -0.16554E+02
  2006    0.22258E+03    0.55706E+01    0.10583E-03   -0.16394E+02
  2007    0.22251E+03    0.55142E+01    0.10556E-03   -0.16231E+02
  2008    0.22244E+03    0.54585E+01    0.10530E-03   -0.16066E+02
  2009    0.22236E+03    0.54044E+01    0.10504E-03   -0.15898E+02
  2010    0.22225E+03    0.53512E+01    0.10478E-03   -0.15729E+02
  2011    0.22215E+03    0.52979E+01    0.10452E-03   -0.15558E+02
  2012    0.22203E+03    0.52462E+01    0.10426E-03   -0.15386E+02
  2013    0.22189E+03    0.51945E+01    0.10401E-03   -0.15211E+02
  2014    0.22175E+03    0.51450E+01    0.10375E-03   -0.15034E+02
  2015    0.22160E+03    0.50955E+01    0.10349E-03   -0.14857E+02
  2016    0.22144E+03    0.50474E+01    0.10323E-03   -0.14676E+02
  2017    0.22126E+03    0.50001E+01    0.10298E-03   -0.14495E+02
  2018    0.22107E+03    0.49536E+01    0.10272E-03   -0.14312E+02
  2019    0.22087E+03    0.49079E+01    0.10246E-03   -0.14126E+02
  2020    0.22066E+03    0.48630E+01    0.10221E-03   -0.13941E+02
  2021    0.22044E+03    0.48195E+01    0.10195E-03   -0.13753E+02
  2022    0.22020E+03    0.47768E+01    0.10170E-03   -0.13565E+02
  2023    0.21995E+03    0.47350E+01    0.10144E-03   -0.13375E+02
  2024    0.21970E+03    0.46941E+01    0.10119E-03   -0.13184E+02
  2025    0.21942E+03    0.46541E+01    0.10094E-03   -0.12992E+02
  2026    0.21914E+03    0.46151E+01    0.10069E-03   -0.12800E+02
  2027    0.21885E+03    0.45772E+01    0.10043E-03   -0.12605E+02
  2028    0.21854E+03    0.45402E+01    0.10018E-03   -0.12411E+02
  2029    0.21823E+03    0.45042E+01    0.99931E-04   -0.12215E+02
  2030    0.21790E+03    0.44691E+01    0.99681E-04   -0.12019E+02
  2031    0.21755E+03    0.44351E+01    0.99431E-04   -0.11823E+02
  2032    0.21720E+03    0.44020E+01    0.99182E-04   -0.11626E+02
  2033    0.21684E+03    0.43700E+01    0.98933E-04   -0.11429E+02
  2034    0.21647E+03    0.43390E+01    0.98685E-04   -0.11231E+02
  2035    0.21608E+03    0.43090E+01    0.98437E-04   -0.11032E+02
  2036    0.21568E+03    0.42801E+01    0.98190E-04   -0.10834E+02
  2037    0.21528E+03    0.42522E+01    0.97944E-04   -0.10636E+02
  2038    0.21484E+03    0.42252E+01    0.97698E-04   -0.10438E+02
  2039    0.21441E+03    0.41994E+01    0.97453E-04   -0.10239E+02
  2040    0.21398E+03    0.41745E+01    0.97208E-04   -0.10041E+02
  2041    0.21352E+03    0.41506E+01    0.96964E-04   -0.98431E+01
  2042    0.21306E+03    0.41279E+01    0.96720E-04   -0.96462E+01
  2043    0.21258E+03    0.41062E+01    0.96477E-04   -0.94484E+01
  2044    0.21210E+03    0.40855E+01    0.96235E-04   -0.92518E+01
  2045    0.21160E+03    0.40658E+01    0.95994E-04   -0.90559E+01
  2046    0.21110E+03    0.40471E+01    0.95753E-04   -0.88613E+01
  2047    0.21058E+03    0.40295E+01    0.95512E-04   -0.86673E+01
  2048    0.21005E+03    0.40130E+01    0.95273E-04   -0.84733E+01
  2049    0.20952E+03    0.39975E+01    0.95034E-04   -0.82814E+01
  2050    0.20897E+03    0.39830E+01    0.94795E-04   -0.80895E+01
  2051    0.20840E+03    0.39696E+01    0.94558E-04   -0.78998E+01
  2052    0.20784E+03    0.39572E+01    0.94321E-04   -0.77109E+01
  2053    0.20726E+03    0.39459E+01    0.94084E-04   -0.75226E+01
  2054    0.20667E+03    0.39356E+01    0.93849E-04   -0.73365E+01
  2055    0.20607E+03    0.39262E+01    0.93614E-04   -0.71517E+01
  2056    0.20546E+03    0.39180E+01    0.93379E-04   -0.69683E+01
  2057    0.20485E+03    0.39107E+01    0.93146E-04   -0.67855E+01
  2058    0.20422E+03    0.39045E+01    0.92913E-04   -0.66054E+01
  2059    0.20359E+03    0.38992E+01    0.92680E-04   -0.64258E+01
  2060    0.20295E+03    0.38948E+01    0.92448E-04   -0.62475E+01
  2061    0.20230E+03    0.38915E+01    0.92217E-04   -0.60712E+01
  2062    0.20163E+03    0.38893E+01    0.91987E-04   -0.58967E+01
  2063    0.20097E+03    0.38879E+01    0.91757E-04   -0.57234E+01
  2064    0.20028E+03    0.38876E+01    0.91527E-04   -0.55520E+01
  2065    0.19959E+03    0.38882E+01    0.91299E-04   -0.53824E+01
  2066    0.19891E+03    0.38898E+01    0.91070E-04   -0.52154E+01
  2067    0.19820E+03    0.38922E+01    0.90843E-04   -0.50493E+01
  2068    0.19748E+03    0.38956E+01    0.90616E-04   -0.48858E+01
  2069    0.19677E+03    0.39000E+01    0.90390E-04   -0.47233E+01
  2070    0.19603E+03    0.39052E+01    0.90164E-04   -0.45639E+01
  2071    0.19530E+03    0.39114E+01    0.89939E-04   -0.44062E+01
  2072    0.19456E+03    0.39184E+01    0.89714E-04   -0.42502E+01
  2073    0.19381E+03    0.39264E+01    0.89490E-04   -0.40965E+01
  2074    0.19305E+03    0.39351E+01    0.89266E-04   -0.39451E+01
  2075    0.19229E+03    0.39447E+01    0.89043E-04   -0.37953E+01
  2076    0.19151E+03    0.39551E+01    0.88821E-04   -0.36477E+01
  2077    0.19074E+03    0.39665E+01    0.88599E-04   -0.35031E+01
  2078    0.18996E+03    0.39785E+01    0.88378E-04   -0.33600E+01
  2079    0.18916E+03    0.39915E+01    0.88157E-04   -0.32199E+01
  2080    0.18837E+03    0.40051E+01    0.87937E-04   -0.30811E+01
  2081    0.18757E+03    0.40196E+01    0.87717E-04   -0.29459E+01
  2082    0.18676E+03    0.40348E+01    0.87498E-04   -0.28121E+01
  2083    0.18596E+03    0.40507E+01    0.87279E-04   -0.26827E+01
  2084    0.18513E+03    0.40675E+01    0.87061E-04   -0.25545E+01
  2085    0.18432E+03    0.40848E+01    0.86844E-04   -0.24283E+01
  2086    0.18349E+03    0.41029E+01    0.86626E-04   -0.23048E+01
  2087    0.18267E+03    0.41217E+01    0.86410E-04   -0.21848E+01
  2088    0.18183E+03    0.41410E+01    0.86194E-04   -0.20675E+01
  2089    0.18100E+03    0.41611E+01    0.85978E-04   -0.19521E+01
  2090    0.18015E+03    0.41817E+01    0.85763E-04   -0.18400E+01
  2091    0.17932E+03    0.42030E+01    0.85548E-04   -0.17305E+01
  2092    0.17847E+03    0.42248E+01    0.85334E-04   -0.16243E+01
  2093    0.17762E+03    0.42472E+01    0.85120E-04   -0.15192E+01
  2094    0.17677E+03    0.42702E+01    0.84907E-04   -0.14180E+01
  2095    0.17592E+03    0.42936E+01    0.84694E-04   -0.13201E+01
  2096    0.17506E+03    0.43176E+01    0.84482E-04   -0.12255E+01
  2097    0.17421E+03    0.43420E+01    0.84270E-04   -0.11333E+01
  2098    0.17335E+03    0.43669E+01    0.84059E-04   -0.10446E+01
  2099    0.17249E+03    0.43922E+01    0.83848E-04   -0.95775E+00
  2100    0.17164E+03    0.44181E+01    0.83637E-04   -0.87513E+00
  2101    0.17077E+03    0.44442E+01    0.83427E-04   -0.79519E+00
  2102    0.16991E+03    0.44708E+01    0.83217E-04   -0.71824E+00
  2103    0.16905E+03    0.44976E+01    0.83008E-04   -0.64447E+00
  2104    0.16820E+03    0.45249E+01    0.82799E-04   -0.57374E+00
  2105    0.16733E+03    0.45525E+01    0.82591E-04   -0.50610E+00
  2106    0.16647E+03    0.45805E+01    0.82383E-04   -0.44155E+00
  2107    0.16561E+03    0.46087E+01    0.82175E-04   -0.38012E+00
  2108    0.16474E+03    0.46373E+01    0.81968E-04   -0.32178E+00
  2109    0.16389E+03    0.46661E+01    0.81761E-04   -0.26645E+00
  2110    0.16303E+03    0.46953E+01    0.81555E-04   -0.21425E+00
  2111    0.16217E+03    0.47247E+01    0.81349E-04   -0.16512E+00
  2112    0.16132E+03    0.47544E+01    0.81143E-04   -0.11902E+00
