  2490    0.97321E+02   -0.25112E+01   -0.75777E-09   -0.25112E+01    0.30520E+01   -0.73609E-11   -0.75777E-09   -0.73609E-11    0.69396E-16
  2491    0.96616E+02   -0.25515E+01   -0.70609E-09   -0.25515E+01    0.30575E+01   -0.73647E-11   -0.70609E-09   -0.73647E-11    0.69260E-16
  2492    0.95931E+02   -0.25923E+01   -0.65461E-09   -0.25923E+01    0.30626E+01   -0.73678E-11   -0.65461E-09   -0.73678E-11    0.69124E-16
  2493    0.95271E+02   -0.26333E+01   -0.60345E-09   -0.26333E+01    0.30677E+01   -0.73700E-11   -0.60345E-09   -0.73700E-11    0.68989E-16
  2494    0.94637E+02   -0.26745E+01   -0.55276E-09   -0.26745E+01    0.30723E+01   -0.73715E-11   -0.55276E-09   -0.73715E-11    0.68854E-16
  2495    0.94027E+02   -0.27160E+01   -0.50268E-09   -0.27160E+01    0.30766E+01   -0.73722E-11   -0.50268E-09   -0.73722E-11    0.68720E-16
  2496    0.93444E+02   -0.27576E+01   -0.45336E-09   -0.27576E+01    0.30808E+01   -0.73720E-11   -0.45336E-09   -0.73720E-11    0.68587E-16
  2497    0.92890E+02   -0.27994E+01   -0.40493E-09   -0.27994E+01    0.30846E+01   -0.73712E-11   -0.40493E-09   -0.73712E-11    0.68454E-16
  2498    0.92365E+02   -0.28414E+01   -0.35753E-09   -0.28414E+01    0.30881E+01   -0.73695E-11   -0.35753E-09   -0.73695E-11    0.68321E-16
  2499    0.91871E+02   -0.28835E+01   -0.31131E-09   -0.28835E+01    0.30914E+01   -0.73671E-11   -0.31131E-09   -0.73671E-11    0.68189E-16
  2500    0.91408E+02   -0.29256E+01   -0.26640E-09   -0.29256E+01    0.30942E+01   -0.73639E-11   -0.26640E-09   -0.73639E-11    0.68058E-16
  2501    0.90978E+02   -0.29677E+01   -0.22292E-09   -0.29677E+01    0.30968E+01   -0.73599E-11   -0.22292E-09   -0.73599E-11    0.67928E-16
  2502    0.90580E+02   -0.30099E+01   -0.18087E-09   -0.30099E+01    0.30992E+01   -0.73552E-11   -0.18087E-09   -0.73552E-11    0.67797E-16
  2503    0.90212E+02   -0.30521E+01   -0.14024E-09   -0.30521E+01    0.31012E+01   -0.73498E-11   -0.14024E-09   -0.73498E-11    0.67668E-16
  2504    0.89876E+02   -0.30944E+01   -0.10099E-09   -0.30944E+01    0.31029E+01   -0.73436E-11   -0.10099E-09   -0.73436E-11    0.67539E-16
  2505    0.89570E+02   -0.31365E+01   -0.63100E-10   -0.31365E+01    0.31043E+01   -0.73366E-11   -0.63100E-10   -0.73366E-11    0.67411E-16
  2506    0.89292E+02   -0.31788E+01   -0.26553E-10   -0.31788E+01    0.31055E+01   -0.73289E-11   -0.26553E-10   -0.73289E-11    0.67283E-16
  2507    0.89041E+02   -0.32209E+01    0.86769E-11   -0.32209E+01    0.31064E+01   -0.73204E-11    0.86769E-11   -0.73204E-11    0.67156E-16
  2508    0.88819E+02   -0.32630E+01    0.42613E-10   -0.32630E+01    0.31069E+01   -0.73112E-11    0.42613E-10   -0.73112E-11    0.67029E-16
  2509    0.88623E+02   -0.33051E+01    0.75279E-10   -0.33051E+01    0.31071E+01   -0.73012E-11    0.75279E-10   -0.73012E-11    0.66903E-16
  2510    0.88453E+02   -0.33471E+01    0.10670E-09   -0.33471E+01    0.31070E+01   -0.72905E-11    0.10670E-09   -0.72905E-11    0.66777E-16
  2511    0.88309E+02   -0.33888E+01    0.13689E-09   -0.33888E+01    0.31066E+01   -0.72791E-11    0.13689E-09   -0.72791E-11    0.66651E-16
  2512    0.88187E+02   -0.34306E+01    0.16589E-09   -0.34306E+01    0.31058E+01   -0.72669E-11    0.16589E-09   -0.72669E-11    0.66527E-16
  2513    0.88090E+02   -0.34723E+01    0.19370E-09   -0.34723E+01    0.31050E+01   -0.72540E-11    0.19370E-09   -0.72540E-11    0.66402E-16
  2514    0.88015E+02   -0.35139E+01    0.22037E-09   -0.35139E+01    0.31036E+01   -0.72403E-11    0.22037E-09   -0.72403E-11    0.66278E-16
  2515    0.87961E+02   -0.35552E+01    0.24590E-09   -0.35552E+01    0.31020E+01   -0.72259E-11    0.24590E-09   -0.72259E-11    0.66155E-16
  2516    0.87929E+02   -0.35965E+01    0.27032E-09   -0.35965E+01    0.31000E+01   -0.72107E-11    0.27032E-09   -0.72107E-11    0.66032E-16
  2517    0.87918E+02   -0.36375E+01    0.29366E-09   -0.36375E+01    0.30978E+01   -0.71948E-11    0.29366E-09   -0.71948E-11    0.65909E-16
  2518    0.87925E+02   -0.36783E+01    0.31594E-09   -0.36783E+01    0.30954E+01   -0.71782E-11    0.31594E-09   -0.71782E-11    0.65787E-16
  2519    0.87951E+02   -0.37189E+01    0.33718E-09   -0.37189E+01    0.30925E+01   -0.71609E-11    0.33718E-09   -0.71609E-11    0.65665E-16
  2520    0.87995E+02   -0.37593E+01    0.35740E-09   -0.37593E+01    0.30893E+01   -0.71428E-11    0.35740E-09   -0.71428E-11    0.65543E-16
  2521    0.88055E+02   -0.37994E+01    0.37664E-09   -0.37994E+01    0.30859E+01   -0.71240E-11    0.37664E-09   -0.71240E-11    0.65422E-16
  2522    0.88132E+02   -0.38392E+01    0.39490E-09   -0.38392E+01    0.30822E+01   -0.71044E-11    0.39490E-09   -0.71044E-11    0.65301E-16
  2523    0.88225E+02   -0.38788E+01    0.41222E-09   -0.38788E+01    0.30783E+01   -0.70842E-11    0.41222E-09   -0.70842E-11    0.65181E-16
  2524    0.88331E+02   -0.39182E+01    0.42862E-09   -0.39182E+01    0.30739E+01   -0.70632E-11    0.42862E-09   -0.70632E-11    0.65061E-16
  2525    0.88452E+02   -0.39571E+01    0.44412E-09   -0.39571E+01    0.30693E+01   -0.70415E-11    0.44412E-09   -0.70415E-11    0.64941E-16
  2526    0.88586E+02   -0.39956E+01    0.45874E-09   -0.39956E+01    0.30644E+01   -0.70190E-11    0.45874E-09   -0.70190E-11    0.64821E-16
  2527    0.88730E+02   -0.40340E+01    0.47251E-09   -0.40340E+01    0.30591E+01   -0.69959E-11    0.47251E-09   -0.69959E-11    0.64702E-16
  2528    0.88888E+02   -0.40719E+01    0.48545E-09   -0.40719E+01    0.30537E+01   -0.69720E-11    0.48545E-09   -0.69720E-11    0.64583E-16
  2529    0.89056E+02   -0.41094E+01    0.49759E-09   -0.41094E+01    0.30480E+01   -0.69474E-11    0.49759E-09   -0.69474E-11    0.64464E-16
  2530    0.89234E+02   -0.41465E+01    0.50894E-09   -0.41465E+01    0.30420E+01   -0.69221E-11    0.50894E-09   -0.69221E-11    0.64346E-16
  2531    0.89420E+02   -0.41831E+01    0.51954E-09   -0.41831E+01    0.30357E+01   -0.68961E-11    0.51954E-09   -0.68961E-11    0.64228E-16
  2532    0.89614E+02   -0.42194E+01    0.52940E-09   -0.42194E+01    0.30291E+01   -0.68694E-11    0.52940E-09   -0.68694E-11    0.64110E-16
  2533    0.89817E+02   -0.42552E+01    0.53854E-09   -0.42552E+01    0.30222E+01   -0.68419E-11    0.53854E-09   -0.68419E-11    0.63992E-16
  2534    0.90025E+02   -0.42905E+01    0.54700E-09   -0.42905E+01    0.30151E+01   -0.68138E-11    0.54700E-09   -0.68138E-11    0.63874E-16
  2535    0.90238E+02   -0.43254E+01    0.55479E-09   -0.43254E+01    0.30076E+01   -0.67849E-11    0.55479E-09   -0.67849E-11    0.63757E-16
  2536    0.90456E+02   -0.43597E+01    0.56193E-09   -0.43597E+01    0.29999E+01   -0.67554E-11    0.56193E-09   -0.67554E-11    0.63640E-16
  2537    0.90678E+02   -0.43934E+01    0.56846E-09   -0.43934E+01    0.29920E+01   -0.67251E-11    0.56846E-09   -0.67251E-11    0.63523E-16
  2538    0.90904E+02   -0.44266E+01    0.57439E-09   -0.44266E+01    0.29838E+01   -0.66941E-11    0.57439E-09   -0.66941E-11    0.63406E-16
  2539    0.91132E+02   -0.44593E+01    0.57974E-09   -0.44593E+01    0.29753E+01   -0.66624E-11    0.57974E-09   -0.66624E-11    0.63289E-16
  2540    0.91360E+02   -0.44915E+01    0.58455E-09   -0.44915E+01    0.29665E+01   -0.66300E-11    0.58455E-09   -0.66300E-11    0.63172E-16
  2541    0.91590E+02   -0.45229E+01    0.58883E-09   -0.45229E+01    0.29576E+01   -0.65970E-11    0.58883E-09   -0.65970E-11    0.63056E-16
  2542    0.91818E+02   -0.45537E+01    0.59260E-09   -0.45537E+01    0.29484E+01   -0.65632E-11    0.59260E-09   -0.65632E-11    0.62939E-16
  2543    0.92047E+02   -0.45839E+01    0.59590E-09   -0.45839E+01    0.29389E+01   -0.65287E-11    0.59590E-09   -0.65287E-11    0.62823E-16
  2544    0.92273E+02   -0.46136E+01    0.59873E-09   -0.46136E+01    0.29291E+01   -0.64936E-11    0.59873E-09   -0.64936E-11    0.62706E-16
  2545    0.92497E+02   -0.46425E+01    0.60114E-09   -0.46425E+01    0.29192E+01   -0.64577E-11    0.60114E-09   -0.64577E-11    0.62590E-16
  2546    0.92717E+02   -0.46707E+01    0.60313E-09   -0.46707E+01    0.29089E+01   -0.64211E-11    0.60313E-09   -0.64211E-11    0.62474E-16
  2547    0.92934E+02   -0.46982E+01    0.60473E-09   -0.46982E+01    0.28985E+01   -0.63839E-11    0.60473E-09   -0.63839E-11    0.62358E-16
  2548    0.93144E+02   -0.47250E+01    0.60597E-09   -0.47250E+01    0.28879E+01   -0.63460E-11    0.60597E-09   -0.63460E-11    0.62242E-16
  2549    0.93348E+02   -0.47510E+01    0.60687E-09   -0.47510E+01    0.28770E+01   -0.63073E-11    0.60687E-09   -0.63073E-11    0.62126E-16
  2550    0.93546E+02   -0.47764E+01    0.60745E-09   -0.47764E+01    0.28658E+01   -0.62680E-11    0.60745E-09   -0.62680E-11    0.62010E-16
  2551    0.93736E+02   -0.48008E+01    0.60773E-09   -0.48008E+01    0.28546E+01   -0.62281E-11    0.60773E-09   -0.62281E-11    0.61893E-16
  2552    0.93918E+02   -0.48247E+01    0.60769E-09   -0.48247E+01    0.28431E+01   -0.61874E-11    0.60769E-09   -0.61874E-11    0.61777E-16
  2553    0.94094E+02   -0.48476E+01    0.60732E-09   -0.48476E+01    0.28314E+01   -0.61461E-11    0.60732E-09   -0.61461E-11    0.61661E-16
  2554    0.94260E+02   -0.48697E+01    0.60660E-09   -0.48697E+01    0.28194E+01   -0.61041E-11    0.60660E-09   -0.61041E-11    0.61545E-16
  2555    0.94418E+02   -0.48911E+01    0.60551E-09   -0.48911E+01    0.28073E+01   -0.60615E-11    0.60551E-09   -0.60615E-11    0.61429E-16
  2556    0.94569E+02   -0.49117E+01    0.60403E-09   -0.49117E+01    0.27950E+01   -0.60182E-11    0.60403E-09   -0.60182E-11    0.61313E-16
  2557    0.94713E+02   -0.49314E+01    0.60214E-09   -0.49314E+01    0.27824E+01   -0.59744E-11    0.60214E-09   -0.59744E-11    0.61197E-16
  2558    0.94848E+02   -0.49502E+01    0.59982E-09   -0.49502E+01    0.27697E+01   -0.59299E-11    0.59982E-09   -0.59299E-11    0.61081E-16
  2559    0.94975E+02   -0.49683E+01    0.59706E-09   -0.49683E+01    0.27568E+01   -0.58849E-11    0.59706E-09   -0.58849E-11    0.60965E-16
  2560    0.95095E+02   -0.49856E+01    0.59383E-09   -0.49856E+01    0.27437E+01   -0.58392E-11    0.59383E-09   -0.58392E-11    0.60849E-16
  2561    0.95205E+02   -0.50022E+01    0.59012E-09   -0.50022E+01    0.27303E+01   -0.57930E-11    0.59012E-09   -0.57930E-11    0.60734E-16
  2562    0.95310E+02   -0.50179E+01    0.58590E-09   -0.50179E+01    0.27169E+01   -0.57462E-11    0.58590E-09   -0.57462E-11    0.60618E-16
  2563    0.95405E+02   -0.50327E+01    0.58116E-09   -0.50327E+01    0.27032E+01   -0.56989E-11    0.58116E-09   -0.56989E-11    0.60502E-16
  2564    0.95493E+02   -0.50467E+01    0.57588E-09   -0.50467E+01    0.26894E+01   -0.56510E-11    0.57588E-09   -0.56510E-11    0.60387E-16
  2565    0.95573E+02   -0.50600E+01    0.57004E-09   -0.50600E+01    0.26754E+01   -0.56026E-11    0.57004E-09   -0.56026E-11    0.60271E-16
  2566    0.95643E+02   -0.50723E+01    0.56362E-09   -0.50723E+01    0.26614E+01   -0.55537E-11    0.56362E-09   -0.55537E-11    0.60156E-16
  2567    0.95708E+02   -0.50839E+01    0.55660E-09   -0.50839E+01    0.26472E+01   -0.55043E-11    0.55660E-09   -0.55043E-11    0.60041E-16
  2568    0.95763E+02   -0.50945E+01    0.54896E-09   -0.50945E+01    0.26327E+01   -0.54544E-11    0.54896E-09   -0.54544E-11    0.59926E-16
  2569    0.95809E+02   -0.51045E+01    0.54069E-09   -0.51045E+01    0.26181E+01   -0.54040E-11    0.54069E-09   -0.54040E-11    0.59811E-16
  2570    0.95849E+02   -0.51135E+01    0.53176E-09   -0.51135E+01    0.26034E+01   -0.53532E-11    0.53176E-09   -0.53532E-11    0.59696E-16
  2571    0.95880E+02   -0.51217E+01    0.52216E-09   -0.51217E+01    0.25883E+01   -0.53019E-11    0.52216E-09   -0.53019E-11    0.59581E-16
  2572    0.95902E+02   -0.51290E+01    0.51187E-09   -0.51290E+01    0.25733E+01   -0.52501E-11    0.51187E-09   -0.52501E-11    0.59467E-16
  2573    0.95916E+02   -0.51354E+01    0.50086E-09   -0.51354E+01    0.25581E+01   -0.51979E-11    0.50086E-09   -0.51979E-11    0.59353E-16
  2574    0.95923E+02   -0.51413E+01    0.48912E-09   -0.51413E+01    0.25428E+01   -0.51453E-11    0.48912E-09   -0.51453E-11    0.59238E-16
  2575    0.95920E+02   -0.51462E+01    0.47663E-09   -0.51462E+01    0.25274E+01   -0.50922E-11    0.47663E-09   -0.50922E-11    0.59124E-16
  2576    0.95910E+02   -0.51499E+01    0.46337E-09   -0.51499E+01    0.25119E+01   -0.50388E-11    0.46337E-09   -0.50388E-11    0.59011E-16
  2577    0.95891E+02   -0.51531E+01    0.44933E-09   -0.51531E+01    0.24963E+01   -0.49849E-11    0.44933E-09   -0.49849E-11    0.58897E-16
  2578    0.95863E+02   -0.51553E+01    0.43448E-09   -0.51553E+01    0.24805E+01   -0.49307E-11    0.43448E-09   -0.49307E-11    0.58784E-16
  2579    0.95827E+02   -0.51568E+01    0.41880E-09   -0.51568E+01    0.24646E+01   -0.48761E-11    0.41880E-09   -0.48761E-11    0.58670E-16
  2580    0.95783E+02   -0.51574E+01    0.40227E-09   -0.51574E+01    0.24487E+01   -0.48211E-11    0.40227E-09   -0.48211E-11    0.58557E-16
  2581    0.95730E+02   -0.51570E+01    0.38489E-09   -0.51570E+01    0.24326E+01   -0.47658E-11    0.38489E-09   -0.47658E-11    0.58445E-16
  2582    0.95667E+02   -0.51559E+01    0.36662E-09   -0.51559E+01    0.24165E+01   -0.47102E-11    0.36662E-09   -0.47102E-11    0.58332E-16
  2583    0.95597E+02   -0.51540E+01    0.34744E-09   -0.51540E+01    0.24003E+01   -0.46542E-11    0.34744E-09   -0.46542E-11    0.58220E-16
  2584    0.95517E+02   -0.51513E+01    0.32735E-09   -0.51513E+01    0.23840E+01   -0.45980E-11    0.32735E-09   -0.45980E-11    0.58108E-16
  2585    0.95429E+02   -0.51476E+01    0.30632E-09   -0.51476E+01    0.23677E+01   -0.45414E-11    0.30632E-09   -0.45414E-11    0.57996E-16
  2586    0.95333E+02   -0.51432E+01    0.28433E-09   -0.51432E+01    0.23513E+01   -0.44845E-11    0.28433E-09   -0.44845E-11    0.57885E-16
  2587    0.95228E+02   -0.51379E+01    0.26136E-09   -0.51379E+01    0.23348E+01   -0.44274E-11    0.26136E-09   -0.44274E-11    0.57774E-16
  2588    0.95114E+02   -0.51318E+01    0.23739E-09   -0.51318E+01    0.23184E+01   -0.43699E-11    0.23739E-09   -0.43699E-11    0.57663E-16
  2589    0.94991E+02   -0.51249E+01    0.21241E-09   -0.51249E+01    0.23018E+01   -0.43123E-11    0.21241E-09   -0.43123E-11    0.57552E-16
  2590    0.94859E+02   -0.51172E+01    0.18639E-09   -0.51172E+01    0.22852E+01   -0.42543E-11    0.18639E-09   -0.42543E-11    0.57442E-16
  2591    0.94718E+02   -0.51087E+01    0.15932E-09   -0.51087E+01    0.22686E+01   -0.41962E-11    0.15932E-09   -0.41962E-11    0.57332E-16
  2592    0.94568E+02   -0.50993E+01    0.13118E-09   -0.50993E+01    0.22519E+01   -0.41378E-11    0.13118E-09   -0.41378E-11    0.57222E-16
  2593    0.94408E+02   -0.50891E+01    0.10194E-09   -0.50891E+01    0.22353E+01   -0.40792E-11    0.10194E-09   -0.40792E-11    0.57112E-16
  2594    0.94240E+02   -0.50781E+01    0.71599E-10   -0.50781E+01    0.22187E+01   -0.40204E-11    0.71599E-10   -0.40204E-11    0.57003E-16
  2595    0.94062E+02   -0.50664E+01    0.40125E-10   -0.50664E+01    0.22021E+01   -0.39614E-11    0.40125E-10   -0.39614E-11    0.56895E-16
  2596    0.93876E+02   -0.50538E+01    0.75017E-11   -0.50538E+01    0.21854E+01   -0.39022E-11    0.75017E-11   -0.39022E-11    0.56786E-16
  2597    0.93681E+02   -0.50405E+01   -0.26289E-10   -0.50405E+01    0.21688E+01   -0.38429E-11   -0.26289E-10   -0.38429E-11    0.56678E-16
  2598    0.93476E+02   -0.50263E+01   -0.61265E-10   -0.50263E+01    0.21521E+01   -0.37834E-11   -0.61265E-10   -0.37834E-11    0.56571E-16
  2599    0.93261E+02   -0.50114E+01   -0.97448E-10   -0.50114E+01    0.21356E+01   -0.37237E-11   -0.97448E-10   -0.37237E-11    0.56463E-16
  2600    0.93038E+02   -0.49957E+01   -0.13485E-09   -0.49957E+01    0.21190E+01   -0.36640E-11   -0.13485E-09   -0.36640E-11    0.56356E-16
  2601    0.92804E+02   -0.49792E+01   -0.17348E-09   -0.49792E+01    0.21026E+01   -0.36041E-11   -0.17348E-09   -0.36041E-11    0.56250E-16
  2602    0.92562E+02   -0.49621E+01   -0.21324E-09   -0.49621E+01    0.20861E+01   -0.35440E-11   -0.21324E-09   -0.35440E-11    0.56144E-16
  2603    0.92311E+02   -0.49442E+01   -0.25401E-09   -0.49442E+01    0.20696E+01   -0.34839E-11   -0.25401E-09   -0.34839E-11    0.56038E-16
  2604    0.92052E+02   -0.49255E+01   -0.29567E-09   -0.49255E+01    0.20533E+01   -0.34237E-11   -0.29567E-09   -0.34237E-11    0.55932E-16
  2605    0.91784E+02   -0.49061E+01   -0.33812E-09   -0.49061E+01    0.20369E+01   -0.33634E-11   -0.33812E-09   -0.33634E-11    0.55827E-16
  2606    0.91507E+02   -0.48859E+01   -0.38124E-09   -0.48859E+01    0.20206E+01   -0.33031E-11   -0.38124E-09   -0.33031E-11    0.55723E-16
  2607    0.91222E+02   -0.48651E+01   -0.42490E-09   -0.48651E+01    0.20045E+01   -0.32427E-11   -0.42490E-09   -0.32427E-11    0.55618E-16
  2608    0.90930E+02   -0.48435E+01   -0.46901E-09   -0.48435E+01    0.19883E+01   -0.31822E-11   -0.46901E-09   -0.31822E-11    0.55514E-16
  2609    0.90630E+02   -0.48213E+01   -0.51343E-09   -0.48213E+01    0.19722E+01   -0.31217E-11   -0.51343E-09   -0.31217E-11    0.55411E-16
  2610    0.90324E+02   -0.47982E+01   -0.55806E-09   -0.47982E+01    0.19562E+01   -0.30612E-11   -0.55806E-09   -0.30612E-11    0.55308E-16
  2611    0.90010E+02   -0.47746E+01   -0.60278E-09   -0.47746E+01    0.19402E+01   -0.30007E-11   -0.60278E-09   -0.30007E-11    0.55205E-16
  2612    0.89690E+02   -0.47503E+01   -0.64748E-09   -0.47503E+01    0.19244E+01   -0.29401E-11   -0.64748E-09   -0.29401E-11    0.55102E-16
  2613    0.89362E+02   -0.47252E+01   -0.69203E-09   -0.47252E+01    0.19086E+01   -0.28796E-11   -0.69203E-09   -0.28796E-11    0.55000E-16
  2614    0.89030E+02   -0.46996E+01   -0.73633E-09   -0.46996E+01    0.18929E+01   -0.28191E-11   -0.73633E-09   -0.28191E-11    0.54899E-16
  2615    0.88690E+02   -0.46732E+01   -0.78026E-09   -0.46732E+01    0.18772E+01   -0.27586E-11   -0.78026E-09   -0.27586E-11    0.54797E-16
  2616    0.88346E+02   -0.46461E+01   -0.82371E-09   -0.46461E+01    0.18618E+01   -0.26982E-11   -0.82371E-09   -0.26982E-11    0.54696E-16
  2617    0.87995E+02   -0.46185E+01   -0.86655E-09   -0.46185E+01    0.18462E+01   -0.26378E-11   -0.86655E-09   -0.26378E-11    0.54596E-16
  2618    0.87641E+02   -0.45902E+01   -0.90868E-09   -0.45902E+01    0.18308E+01   -0.25774E-11   -0.90868E-09   -0.25774E-11    0.54495E-16
  2619    0.87281E+02   -0.45613E+01   -0.94997E-09   -0.45613E+01    0.18156E+01   -0.25172E-11   -0.94997E-09   -0.25172E-11    0.54395E-16
  2620    0.86915E+02   -0.45319E+01   -0.99032E-09   -0.45319E+01    0.18004E+01   -0.24570E-11   -0.99032E-09   -0.24570E-11    0.54296E-16
  2621    0.86546E+02   -0.45019E+01   -0.10296E-08   -0.45019E+01    0.17854E+01   -0.23969E-11   -0.10296E-08   -0.23969E-11    0.54197E-16
  2622    0.86173E+02   -0.44712E+01   -0.10677E-08   -0.44712E+01    0.17705E+01   -0.23369E-11   -0.10677E-08   -0.23369E-11    0.54098E-16
  2623    0.85795E+02   -0.44400E+01   -0.11045E-08   -0.44400E+01    0.17556E+01   -0.22771E-11   -0.11045E-08   -0.22771E-11    0.53999E-16
  2624    0.85414E+02   -0.44082E+01   -0.11399E-08   -0.44082E+01    0.17409E+01   -0.22174E-11   -0.11399E-08   -0.22174E-11    0.53901E-16
  2625    0.85029E+02   -0.43759E+01   -0.11738E-08   -0.43759E+01    0.17262E+01   -0.21578E-11   -0.11738E-08   -0.21578E-11    0.53803E-16
  2626    0.84641E+02   -0.43430E+01   -0.12061E-08   -0.43430E+01    0.17118E+01   -0.20983E-11   -0.12061E-08   -0.20983E-11    0.53705E-16
  2627    0.84250E+02   -0.43098E+01   -0.12366E-08   -0.43098E+01    0.16974E+01   -0.20390E-11   -0.12366E-08   -0.20390E-11    0.53608E-16
  2628    0.83856E+02   -0.42759E+01   -0.12652E-08   -0.42759E+01    0.16832E+01   -0.19799E-11   -0.12652E-08   -0.19799E-11    0.53511E-16
  2629    0.83460E+02   -0.42415E+01   -0.12918E-08   -0.42415E+01    0.16690E+01   -0.19210E-11   -0.12918E-08   -0.19210E-11    0.53415E-16
  2630    0.83062E+02   -0.42067E+01   -0.13164E-08   -0.42067E+01    0.16552E+01   -0.18623E-11   -0.13164E-08   -0.18623E-11    0.53318E-16
  2631    0.82662E+02   -0.41714E+01   -0.13387E-08   -0.41714E+01    0.16413E+01   -0.18037E-11   -0.13387E-08   -0.18037E-11    0.53222E-16
  2632    0.82260E+02   -0.41357E+01   -0.13587E-08   -0.41357E+01    0.16276E+01   -0.17454E-11   -0.13587E-08   -0.17454E-11    0.53127E-16
  2633    0.81856E+02   -0.40994E+01   -0.13762E-08   -0.40994E+01    0.16141E+01   -0.16873E-11   -0.13762E-08   -0.16873E-11    0.53032E-16
  2634    0.81452E+02   -0.40628E+01   -0.13912E-08   -0.40628E+01    0.16007E+01   -0.16295E-11   -0.13912E-08   -0.16295E-11    0.52937E-16
  2635    0.81046E+02   -0.40259E+01   -0.14035E-08   -0.40259E+01    0.15874E+01   -0.15719E-11   -0.14035E-08   -0.15719E-11    0.52842E-16
  2636    0.80640E+02   -0.39885E+01   -0.14130E-08   -0.39885E+01    0.15743E+01   -0.15145E-11   -0.14130E-08   -0.15145E-11    0.52748E-16
  2637    0.80233E+02   -0.39508E+01   -0.14197E-08   -0.39508E+01    0.15614E+01   -0.14574E-11   -0.14197E-08   -0.14574E-11    0.52654E-16
  2638    0.79826E+02   -0.39127E+01   -0.14233E-08   -0.39127E+01    0.15486E+01   -0.14006E-11   -0.14233E-08   -0.14006E-11    0.52560E-16
  2639    0.79420E+02   -0.38743E+01   -0.14237E-08   -0.38743E+01    0.15361E+01   -0.13441E-11   -0.14237E-08   -0.13441E-11    0.52467E-16
  2640    0.79014E+02   -0.38356E+01   -0.14209E-08   -0.38356E+01    0.15236E+01   -0.12879E-11   -0.14209E-08   -0.12879E-11    0.52374E-16
  2641    0.78607E+02   -0.37967E+01   -0.14147E-08   -0.37967E+01    0.15115E+01   -0.12320E-11   -0.14147E-08   -0.12320E-11    0.52281E-16
  2642    0.78203E+02   -0.37574E+01   -0.14051E-08   -0.37574E+01    0.14994E+01   -0.11764E-11   -0.14051E-08   -0.11764E-11    0.52189E-16
  2643    0.77799E+02   -0.37178E+01   -0.13918E-08   -0.37178E+01    0.14875E+01   -0.11212E-11   -0.13918E-08   -0.11212E-11    0.52096E-16
  2644    0.77398E+02   -0.36780E+01   -0.13749E-08   -0.36780E+01    0.14758E+01   -0.10663E-11   -0.13749E-08   -0.10663E-11    0.52005E-16
  2645    0.76998E+02   -0.36380E+01   -0.13541E-08   -0.36380E+01    0.14643E+01   -0.10118E-11   -0.13541E-08   -0.10118E-11    0.51913E-16
  2646    0.76598E+02   -0.35978E+01   -0.13294E-08   -0.35978E+01    0.14530E+01   -0.95759E-12   -0.13294E-08   -0.95759E-12    0.51822E-16
  2647    0.76202E+02   -0.35575E+01   -0.13006E-08   -0.35575E+01    0.14419E+01   -0.90380E-12   -0.13006E-08   -0.90380E-12    0.51731E-16
  2648    0.75809E+02   -0.35169E+01   -0.12676E-08   -0.35169E+01    0.14309E+01   -0.85040E-12   -0.12676E-08   -0.85040E-12    0.51640E-16
  2649    0.75417E+02   -0.34763E+01   -0.12303E-08   -0.34763E+01    0.14202E+01   -0.79739E-12   -0.12303E-08   -0.79739E-12    0.51550E-16
  2650    0.75029E+02   -0.34354E+01   -0.11887E-08   -0.34354E+01    0.14097E+01   -0.74480E-12   -0.11887E-08   -0.74480E-12    0.51460E-16
  2651    0.74644E+02   -0.33945E+01   -0.11425E-08   -0.33945E+01    0.13995E+01   -0.69262E-12   -0.11425E-08   -0.69262E-12    0.51370E-16
  2652    0.74262E+02   -0.33534E+01   -0.10921E-08   -0.33534E+01    0.13893E+01   -0.64087E-12   -0.10921E-08   -0.64087E-12    0.51281E-16
  2653    0.73885E+02   -0.33124E+01   -0.10374E-08   -0.33124E+01    0.13795E+01   -0.58952E-12   -0.10374E-08   -0.58952E-12    0.51191E-16
  2654    0.73511E+02   -0.32712E+01   -0.97881E-09   -0.32712E+01    0.13698E+01   -0.53858E-12   -0.97881E-09   -0.53858E-12    0.51102E-16
  2655    0.73142E+02   -0.32300E+01   -0.91640E-09   -0.32300E+01    0.13603E+01   -0.48804E-12   -0.91640E-09   -0.48804E-12    0.51014E-16
  2656    0.72777E+02   -0.31886E+01   -0.85036E-09   -0.31886E+01    0.13511E+01   -0.43790E-12   -0.85036E-09   -0.43790E-12    0.50925E-16
  2657    0.72416E+02   -0.31472E+01   -0.78088E-09   -0.31472E+01    0.13420E+01   -0.38815E-12   -0.78088E-09   -0.38815E-12    0.50837E-16
  2658    0.72062E+02   -0.31059E+01   -0.70814E-09   -0.31059E+01    0.13332E+01   -0.33879E-12   -0.70814E-09   -0.33879E-12    0.50749E-16
  2659    0.71714E+02   -0.30644E+01   -0.63233E-09   -0.30644E+01    0.13246E+01   -0.28981E-12   -0.63233E-09   -0.28981E-12    0.50661E-16
  2660    0.71370E+02   -0.30229E+01   -0.55361E-09   -0.30229E+01    0.13162E+01   -0.24120E-12   -0.55361E-09   -0.24120E-12    0.50574E-16
  2661    0.71032E+02   -0.29815E+01   -0.47217E-09   -0.29815E+01    0.13080E+01   -0.19297E-12   -0.47217E-09   -0.19297E-12    0.50486E-16
