#    L    TT             EE             TE             PP             TP          
  2134    0.14568E+03    0.53021E+01    0.29505E+00    0.27305E+05   -0.49350E+00
  2135    0.14486E+03    0.53337E+01    0.28528E+00    0.27273E+05   -0.52073E+00
  2136    0.14406E+03    0.53649E+01    0.27254E+00    0.27242E+05   -0.54771E+00
  2137    0.14326E+03    0.53963E+01    0.25725E+00    0.27210E+05   -0.57443E+00
  2138    0.14246E+03    0.54274E+01    0.23923E+00    0.27179E+05   -0.60090E+00
  2139    0.14167E+03    0.54585E+01    0.21860E+00    0.27147E+05   -0.62709E+00
  2140    0.14089E+03    0.54893E+01    0.19541E+00    0.27116E+05   -0.65303E+00
  2141    0.14012E+03    0.55198E+01    0.16954E+00    0.27085E+05   -0.67869E+00
  2142    0.13933E+03    0.55503E+01    0.14121E+00    0.27053E+05   -0.70407E+00
  2143    0.13856E+03    0.55805E+01    0.11030E+00    0.27022E+05   -0.72919E+00
  2144    0.13779E+03    0.56105E+01    0.77073E-01    0.26991E+05   -0.75402E+00
  2145    0.13704E+03    0.56402E+01    0.41214E-01    0.26960E+05   -0.77856E+00
  2146    0.13629E+03    0.56696E+01    0.31072E-02    0.26929E+05   -0.80282E+00
  2147    0.13554E+03    0.56988E+01   -0.37397E-01    0.26897E+05   -0.82680E+00
  2148    0.13481E+03    0.57277E+01   -0.80230E-01    0.26866E+05   -0.85047E+00
  2149    0.13409E+03    0.57562E+01   -0.12529E+00    0.26835E+05   -0.87385E+00
  2150    0.13336E+03    0.57843E+01   -0.17259E+00    0.26804E+05   -0.89693E+00
  2151    0.13265E+03    0.58120E+01   -0.22208E+00    0.26773E+05   -0.91971E+00
  2152    0.13194E+03    0.58394E+01   -0.27370E+00    0.26743E+05   -0.94219E+00
  2153    0.13124E+03    0.58663E+01   -0.32747E+00    0.26712E+05   -0.96437E+00
  2154    0.13054E+03    0.58928E+01   -0.38334E+00    0.26681E+05   -0.98626E+00
  2155    0.12986E+03    0.59189E+01   -0.44128E+00    0.26650E+05   -0.10079E+01
  2156    0.12919E+03    0.59446E+01   -0.50124E+00    0.26619E+05   -0.10292E+01
  2157    0.12852E+03    0.59698E+01   -0.56323E+00    0.26589E+05   -0.10502E+01
  2158    0.12786E+03    0.59947E+01   -0.62719E+00    0.26558E+05   -0.10709E+01
  2159    0.12720E+03    0.60191E+01   -0.69309E+00    0.26528E+05   -0.10914E+01
  2160    0.12656E+03    0.60429E+01   -0.76090E+00    0.26497E+05   -0.11115E+01
  2161    0.12592E+03    0.60664E+01   -0.83058E+00    0.26467E+05   -0.11314E+01
  2162    0.12529E+03    0.60894E+01   -0.90211E+00    0.26436E+05   -0.11511E+01
  2163    0.12467E+03    0.61118E+01   -0.97544E+00    0.26406E+05   -0.11704E+01
  2164    0.12405E+03    0.61337E+01   -0.10505E+01    0.26375E+05   -0.11895E+01
  2165    0.12345E+03    0.61553E+01   -0.11274E+01    0.26345E+05   -0.12083E+01
  2166    0.12286E+03    0.61763E+01   -0.12059E+01    0.26315E+05   -0.12269E+01
  2167    0.12226E+03    0.61966E+01   -0.12861E+01    0.26284E+05   -0.12452E+01
  2168    0.12168E+03    0.62166E+01   -0.13679E+01    0.26254E+05   -0.12633E+01
  2169    0.12111E+03    0.62360E+01   -0.14513E+01    0.26224E+05   -0.12811E+01
  2170    0.12055E+03    0.62549E+01   -0.15362E+01    0.26194E+05   -0.12986E+01
  2171    0.11999E+03    0.62731E+01   -0.16225E+01    0.26164E+05   -0.13159E+01
  2172    0.11945E+03    0.62909E+01   -0.17103E+01    0.26134E+05   -0.13330E+01
  2173    0.11892E+03    0.63080E+01   -0.17995E+01    0.26104E+05   -0.13498E+01
  2174    0.11839E+03    0.63247E+01   -0.18900E+01    0.26074E+05   -0.13664E+01
  2175    0.11786E+03    0.63407E+01   -0.19818E+01    0.26044E+05   -0.13827E+01
  2176    0.11735E+03    0.63560E+01   -0.20748E+01    0.26014E+05   -0.13988E+01
  2177    0.11686E+03    0.63709E+01   -0.21690E+01    0.25984E+05   -0.14147E+01
  2178    0.11637E+03    0.63851E+01   -0.22644E+01    0.25954E+05   -0.14304E+01
  2179    0.11588E+03    0.63987E+01   -0.23608E+01    0.25925E+05   -0.14458E+01
  2180    0.11540E+03    0.64117E+01   -0.24583E+01    0.25895E+05   -0.14610E+01
  2181    0.11493E+03    0.64241E+01   -0.25567E+01    0.25865E+05   -0.14760E+01
  2182    0.11448E+03    0.64359E+01   -0.26561E+01    0.25836E+05   -0.14908E+01
  2183    0.11402E+03    0.64470E+01   -0.27564E+01    0.25806E+05   -0.15053E+01
  2184    0.11358E+03    0.64574E+01   -0.28574E+01    0.25776E+05   -0.15197E+01
  2185    0.11314E+03    0.64672E+01   -0.29592E+01    0.25747E+05   -0.15338E+01
  2186    0.11272E+03    0.64764E+01   -0.30618E+01    0.25717E+05   -0.15478E+01
  2187    0.11231E+03    0.64849E+01   -0.31649E+01    0.25688E+05   -0.15615E+01
  2188    0.11190E+03    0.64928E+01   -0.32686E+01    0.25659E+05   -0.15750E+01
  2189    0.11150E+03    0.65000E+01   -0.33729E+01    0.25629E+05   -0.15884E+01
  2190    0.11112E+03    0.65064E+01   -0.34776E+01    0.25600E+05   -0.16015E+01
  2191    0.11074E+03    0.65123E+01   -0.35827E+01    0.25571E+05   -0.16144E+01
  2192    0.11037E+03    0.65174E+01   -0.36881E+01    0.25541E+05   -0.16272E+01
  2193    0.11000E+03    0.65218E+01   -0.37938E+01    0.25512E+05   -0.16398E+01
  2194    0.10965E+03    0.65256E+01   -0.38997E+01    0.25483E+05   -0.16522E+01
  2195    0.10930E+03    0.65286E+01   -0.40059E+01    0.25454E+05   -0.16644E+01
  2196    0.10897E+03    0.65310E+01   -0.41121E+01    0.25425E+05   -0.16764E+01
  2197    0.10864E+03    0.65326E+01   -0.42183E+01    0.25396E+05   -0.16883E+01
  2198    0.10832E+03    0.65335E+01   -0.43244E+01    0.25367E+05   -0.17000E+01
  2199    0.10800E+03    0.65338E+01   -0.44305E+01    0.25338E+05   -0.17115E+01
  2200    0.10771E+03    0.65333E+01   -0.45364E+01    0.25309E+05   -0.17229E+01
  2201    0.10741E+03    0.65321E+01   -0.46421E+01    0.25280E+05   -0.17341E+01
  2202    0.10712E+03    0.65302E+01   -0.47477E+01    0.25251E+05   -0.17451E+01
  2203    0.10685E+03    0.65276E+01   -0.48527E+01    0.25223E+05   -0.17560E+01
  2204    0.10658E+03    0.65243E+01   -0.49575E+01    0.25194E+05   -0.17667E+01
  2205    0.10633E+03    0.65201E+01   -0.50618E+01    0.25165E+05   -0.17773E+01
  2206    0.10607E+03    0.65154E+01   -0.51659E+01    0.25136E+05   -0.17878E+01
  2207    0.10583E+03    0.65099E+01   -0.52694E+01    0.25108E+05   -0.17981E+01
  2208    0.10560E+03    0.65038E+01   -0.53723E+01    0.25079E+05   -0.18083E+01
  2209    0.10537E+03    0.64969E+01   -0.54749E+01    0.25051E+05   -0.18184E+01
  2210    0.10515E+03    0.64892E+01   -0.55771E+01    0.25022E+05   -0.18283E+01
  2211    0.10494E+03    0.64810E+01   -0.56786E+01    0.24994E+05   -0.18381E+01
  2212    0.10474E+03    0.64719E+01   -0.57797E+01    0.24965E+05   -0.18478E+01
  2213    0.10454E+03    0.64623E+01   -0.58800E+01    0.24937E+05   -0.18574E+01
  2214    0.10435E+03    0.64519E+01   -0.59797E+01    0.24908E+05   -0.18670E+01
  2215    0.10417E+03    0.64409E+01   -0.60788E+01    0.24880E+05   -0.18764E+01
  2216    0.10400E+03    0.64291E+01   -0.61771E+01    0.24852E+05   -0.18857E+01
  2217    0.10384E+03    0.64167E+01   -0.62746E+01    0.24823E+05   -0.18949E+01
  2218    0.10367E+03    0.64035E+01   -0.63714E+01    0.24795E+05   -0.19040E+01
  2219    0.10353E+03    0.63897E+01   -0.64674E+01    0.24767E+05   -0.19131E+01
  2220    0.10339E+03    0.63754E+01   -0.65626E+01    0.24739E+05   -0.19221E+01
  2221    0.10324E+03    0.63603E+01   -0.66570E+01    0.24711E+05   -0.19310E+01
  2222    0.10312E+03    0.63445E+01   -0.67502E+01    0.24683E+05   -0.19399E+01
  2223    0.10300E+03    0.63281E+01   -0.68426E+01    0.24655E+05   -0.19487E+01
  2224    0.10288E+03    0.63111E+01   -0.69341E+01    0.24627E+05   -0.19574E+01
  2225    0.10276E+03    0.62934E+01   -0.70244E+01    0.24599E+05   -0.19661E+01
  2226    0.10266E+03    0.62751E+01   -0.71137E+01    0.24571E+05   -0.19747E+01
  2227    0.10257E+03    0.62562E+01   -0.72019E+01    0.24543E+05   -0.19833E+01
  2228    0.10248E+03    0.62365E+01   -0.72891E+01    0.24515E+05   -0.19919E+01
  2229    0.10240E+03    0.62164E+01   -0.73749E+01    0.24487E+05   -0.20004E+01
  2230    0.10232E+03    0.61956E+01   -0.74598E+01    0.24460E+05   -0.20089E+01
  2231    0.10225E+03    0.61742E+01   -0.75433E+01    0.24432E+05   -0.20174E+01
  2232    0.10218E+03    0.61523E+01   -0.76256E+01    0.24404E+05   -0.20259E+01
  2233    0.10212E+03    0.61298E+01   -0.77065E+01    0.24377E+05   -0.20343E+01
  2234    0.10207E+03    0.61067E+01   -0.77861E+01    0.24349E+05   -0.20428E+01
  2235    0.10203E+03    0.60832E+01   -0.78645E+01    0.24321E+05   -0.20512E+01
  2236    0.10199E+03    0.60590E+01   -0.79413E+01    0.24294E+05   -0.20597E+01
  2237    0.10195E+03    0.60342E+01   -0.80168E+01    0.24266E+05   -0.20681E+01
  2238    0.10191E+03    0.60090E+01   -0.80911E+01    0.24239E+05   -0.20766E+01
  2239    0.10188E+03    0.59833E+01   -0.81636E+01    0.24212E+05   -0.20850E+01
  2240    0.10185E+03    0.59571E+01   -0.82345E+01    0.24184E+05   -0.20935E+01
  2241    0.10182E+03    0.59303E+01   -0.83040E+01    0.24157E+05   -0.21020E+01
  2242    0.10182E+03    0.59031E+01   -0.83719E+01    0.24129E+05   -0.21106E+01
  2243    0.10183E+03    0.58754E+01   -0.84379E+01    0.24102E+05   -0.21192E+01
  2244    0.10182E+03    0.58473E+01   -0.85025E+01    0.24075E+05   -0.21278E+01
  2245    0.10182E+03    0.58186E+01   -0.85655E+01    0.24048E+05   -0.21364E+01
  2246    0.10182E+03    0.57896E+01   -0.86267E+01    0.24021E+05   -0.21451E+01
  2247    0.10183E+03    0.57601E+01   -0.86863E+01    0.23993E+05   -0.21539E+01
  2248    0.10183E+03    0.57302E+01   -0.87440E+01    0.23966E+05   -0.21627E+01
  2249    0.10184E+03    0.57000E+01   -0.87998E+01    0.23939E+05   -0.21716E+01
  2250    0.10186E+03    0.56693E+01   -0.88541E+01    0.23912E+05   -0.21805E+01
  2251    0.10188E+03    0.56383E+01   -0.89063E+01    0.23885E+05   -0.21895E+01
  2252    0.10190E+03    0.56069E+01   -0.89567E+01    0.23858E+05   -0.21986E+01
  2253    0.10192E+03    0.55752E+01   -0.90053E+01    0.23831E+05   -0.22077E+01
  2254    0.10196E+03    0.55431E+01   -0.90520E+01    0.23805E+05   -0.22168E+01
  2255    0.10198E+03    0.55107E+01   -0.90968E+01    0.23778E+05   -0.22260E+01
  2256    0.10202E+03    0.54779E+01   -0.91398E+01    0.23751E+05   -0.22352E+01
  2257    0.10205E+03    0.54449E+01   -0.91808E+01    0.23724E+05   -0.22444E+01
  2258    0.10208E+03    0.54115E+01   -0.92199E+01    0.23697E+05   -0.22536E+01
  2259    0.10213E+03    0.53777E+01   -0.92574E+01    0.23671E+05   -0.22628E+01
  2260    0.10217E+03    0.53437E+01   -0.92928E+01    0.23644E+05   -0.22719E+01
  2261    0.10221E+03    0.53094E+01   -0.93262E+01    0.23617E+05   -0.22810E+01
  2262    0.10226E+03    0.52748E+01   -0.93576E+01    0.23591E+05   -0.22901E+01
  2263    0.10231E+03    0.52400E+01   -0.93873E+01    0.23564E+05   -0.22991E+01
  2264    0.10235E+03    0.52048E+01   -0.94147E+01    0.23538E+05   -0.23080E+01
  2265    0.10239E+03    0.51695E+01   -0.94404E+01    0.23511E+05   -0.23169E+01
  2266    0.10244E+03    0.51339E+01   -0.94642E+01    0.23485E+05   -0.23256E+01
  2267    0.10250E+03    0.50981E+01   -0.94857E+01    0.23458E+05   -0.23343E+01
  2268    0.10255E+03    0.50620E+01   -0.95058E+01    0.23432E+05   -0.23428E+01
  2269    0.10260E+03    0.50258E+01   -0.95244E+01    0.23406E+05   -0.23512E+01
  2270    0.10265E+03    0.49893E+01   -0.95407E+01    0.23379E+05   -0.23595E+01
  2271    0.10272E+03    0.49527E+01   -0.95550E+01    0.23353E+05   -0.23676E+01
  2272    0.10277E+03    0.49160E+01   -0.95671E+01    0.23327E+05   -0.23755E+01
  2273    0.10283E+03    0.48788E+01   -0.95771E+01    0.23301E+05   -0.23833E+01
  2274    0.10289E+03    0.48417E+01   -0.95858E+01    0.23275E+05   -0.23909E+01
  2275    0.10294E+03    0.48044E+01   -0.95926E+01    0.23248E+05   -0.23984E+01
  2276    0.10301E+03    0.47670E+01   -0.95966E+01    0.23222E+05   -0.24056E+01
  2277    0.10308E+03    0.47295E+01   -0.95993E+01    0.23196E+05   -0.24126E+01
  2278    0.10313E+03    0.46919E+01   -0.96009E+01    0.23170E+05   -0.24193E+01
  2279    0.10319E+03    0.46541E+01   -0.95999E+01    0.23144E+05   -0.24259E+01
  2280    0.10325E+03    0.46164E+01   -0.95978E+01    0.23118E+05   -0.24322E+01
  2281    0.10331E+03    0.45784E+01   -0.95931E+01    0.23092E+05   -0.24382E+01
  2282    0.10336E+03    0.45406E+01   -0.95866E+01    0.23067E+05   -0.24440E+01
  2283    0.10341E+03    0.45026E+01   -0.95784E+01    0.23041E+05   -0.24494E+01
  2284    0.10347E+03    0.44647E+01   -0.95676E+01    0.23015E+05   -0.24546E+01
  2285    0.10353E+03    0.44267E+01   -0.95560E+01    0.22989E+05   -0.24595E+01
  2286    0.10356E+03    0.43886E+01   -0.95426E+01    0.22963E+05   -0.24641E+01
  2287    0.10360E+03    0.43507E+01   -0.95269E+01    0.22938E+05   -0.24684E+01
  2288    0.10366E+03    0.43128E+01   -0.95096E+01    0.22912E+05   -0.24723E+01
  2289    0.10371E+03    0.42749E+01   -0.94908E+01    0.22886E+05   -0.24759E+01
  2290    0.10375E+03    0.42370E+01   -0.94696E+01    0.22861E+05   -0.24791E+01
  2291    0.10381E+03    0.41992E+01   -0.94477E+01    0.22835E+05   -0.24819E+01
  2292    0.10388E+03    0.41616E+01   -0.94236E+01    0.22810E+05   -0.24844E+01
  2293    0.10391E+03    0.41240E+01   -0.93980E+01    0.22784E+05   -0.24865E+01
  2294    0.10396E+03    0.40865E+01   -0.93703E+01    0.22759E+05   -0.24882E+01
  2295    0.10400E+03    0.40490E+01   -0.93413E+01    0.22733E+05   -0.24895E+01
  2296    0.10402E+03    0.40119E+01   -0.93101E+01    0.22708E+05   -0.24903E+01
  2297    0.10407E+03    0.39749E+01   -0.92784E+01    0.22682E+05   -0.24907E+01
  2298    0.10410E+03    0.39381E+01   -0.92446E+01    0.22657E+05   -0.24907E+01
  2299    0.10413E+03    0.39014E+01   -0.92089E+01    0.22632E+05   -0.24902E+01
  2300    0.10416E+03    0.38649E+01   -0.91719E+01    0.22606E+05   -0.24893E+01
  2301    0.10417E+03    0.38286E+01   -0.91338E+01    0.22581E+05   -0.24878E+01
  2302    0.10419E+03    0.37927E+01   -0.90945E+01    0.22556E+05   -0.24860E+01
  2303    0.10421E+03    0.37568E+01   -0.90526E+01    0.22531E+05   -0.24836E+01
  2304    0.10422E+03    0.37212E+01   -0.90095E+01    0.22506E+05   -0.24808E+01
  2305    0.10423E+03    0.36859E+01   -0.89654E+01    0.22481E+05   -0.24775E+01
  2306    0.10424E+03    0.36508E+01   -0.89194E+01    0.22455E+05   -0.24738E+01
  2307    0.10422E+03    0.36160E+01   -0.88732E+01    0.22430E+05   -0.24696E+01
  2308    0.10422E+03    0.35815E+01   -0.88243E+01    0.22405E+05   -0.24651E+01
  2309    0.10424E+03    0.35472E+01   -0.87745E+01    0.22380E+05   -0.24600E+01
  2310    0.10424E+03    0.35132E+01   -0.87230E+01    0.22355E+05   -0.24546E+01
  2311    0.10422E+03    0.34794E+01   -0.86704E+01    0.22331E+05   -0.24487E+01
  2312    0.10421E+03    0.34460E+01   -0.86169E+01    0.22306E+05   -0.24425E+01
  2313    0.10419E+03    0.34128E+01   -0.85617E+01    0.22281E+05   -0.24358E+01
  2314    0.10417E+03    0.33800E+01   -0.85049E+01    0.22256E+05   -0.24287E+01
  2315    0.10414E+03    0.33475E+01   -0.84471E+01    0.22231E+05   -0.24213E+01
  2316    0.10411E+03    0.33152E+01   -0.83885E+01    0.22207E+05   -0.24134E+01
  2317    0.10408E+03    0.32834E+01   -0.83283E+01    0.22182E+05   -0.24052E+01
  2318    0.10404E+03    0.32518E+01   -0.82680E+01    0.22157E+05   -0.23966E+01
  2319    0.10400E+03    0.32205E+01   -0.82061E+01    0.22132E+05   -0.23876E+01
  2320    0.10396E+03    0.31897E+01   -0.81427E+01    0.22108E+05   -0.23783E+01
  2321    0.10392E+03    0.31591E+01   -0.80777E+01    0.22083E+05   -0.23686E+01
  2322    0.10386E+03    0.31289E+01   -0.80121E+01    0.22059E+05   -0.23586E+01
  2323    0.10380E+03    0.30990E+01   -0.79456E+01    0.22034E+05   -0.23482E+01
  2324    0.10374E+03    0.30697E+01   -0.78785E+01    0.22010E+05   -0.23375E+01
  2325    0.10368E+03    0.30405E+01   -0.78099E+01    0.21985E+05   -0.23264E+01
  2326    0.10361E+03    0.30119E+01   -0.77414E+01    0.21961E+05   -0.23151E+01
  2327    0.10354E+03    0.29834E+01   -0.76708E+01    0.21936E+05   -0.23034E+01
  2328    0.10348E+03    0.29555E+01   -0.75995E+01    0.21912E+05   -0.22914E+01
  2329    0.10340E+03    0.29279E+01   -0.75276E+01    0.21888E+05   -0.22791E+01
  2330    0.10332E+03    0.29008E+01   -0.74551E+01    0.21863E+05   -0.22665E+01
  2331    0.10322E+03    0.28741E+01   -0.73813E+01    0.21839E+05   -0.22535E+01
  2332    0.10313E+03    0.28478E+01   -0.73077E+01    0.21815E+05   -0.22403E+01
  2333    0.10303E+03    0.28219E+01   -0.72328E+01    0.21791E+05   -0.22269E+01
  2334    0.10291E+03    0.27963E+01   -0.71574E+01    0.21767E+05   -0.22131E+01
  2335    0.10281E+03    0.27712E+01   -0.70815E+01    0.21743E+05   -0.21991E+01
  2336    0.10270E+03    0.27465E+01   -0.70051E+01    0.21718E+05   -0.21848E+01
  2337    0.10258E+03    0.27224E+01   -0.69268E+01    0.21694E+05   -0.21702E+01
  2338    0.10246E+03    0.26987E+01   -0.68495E+01    0.21670E+05   -0.21554E+01
  2339    0.10233E+03    0.26753E+01   -0.67711E+01    0.21646E+05   -0.21404E+01
  2340    0.10220E+03    0.26525E+01   -0.66908E+01    0.21622E+05   -0.21251E+01
  2341    0.10208E+03    0.26302E+01   -0.66139E+01    0.21598E+05   -0.21096E+01
  2342    0.10194E+03    0.26082E+01   -0.65344E+01    0.21574E+05   -0.20938E+01
  2343    0.10179E+03    0.25868E+01   -0.64545E+01    0.21551E+05   -0.20779E+01
  2344    0.10165E+03    0.25657E+01   -0.63744E+01    0.21527E+05   -0.20617E+01
  2345    0.10150E+03    0.25453E+01   -0.62947E+01    0.21503E+05   -0.20453E+01
  2346    0.10135E+03    0.25254E+01   -0.62147E+01    0.21479E+05   -0.20287E+01
  2347    0.10120E+03    0.25059E+01   -0.61337E+01    0.21455E+05   -0.20119E+01
  2348    0.10103E+03    0.24869E+01   -0.60540E+01    0.21432E+05   -0.19949E+01
  2349    0.10088E+03    0.24684E+01   -0.59733E+01    0.21408E+05   -0.19777E+01
  2350    0.10070E+03    0.24504E+01   -0.58932E+01    0.21384E+05   -0.19603E+01
  2351    0.10051E+03    0.24328E+01   -0.58122E+01    0.21361E+05   -0.19428E+01
  2352    0.10033E+03    0.24159E+01   -0.57310E+01    0.21337E+05   -0.19251E+01
  2353    0.10014E+03    0.23993E+01   -0.56511E+01    0.21313E+05   -0.19072E+01
  2354    0.99964E+02    0.23834E+01   -0.55710E+01    0.21290E+05   -0.18892E+01
  2355    0.99768E+02    0.23679E+01   -0.54915E+01    0.21266E+05   -0.18710E+01
  2356    0.99572E+02    0.23530E+01   -0.54110E+01    0.21243E+05   -0.18527E+01
  2357    0.99367E+02    0.23385E+01   -0.53311E+01    0.21219E+05   -0.18343E+01
  2358    0.99161E+02    0.23244E+01   -0.52525E+01    0.21196E+05   -0.18157E+01
  2359    0.98948E+02    0.23109E+01   -0.51728E+01    0.21173E+05   -0.17970E+01
  2360    0.98734E+02    0.22980E+01   -0.50937E+01    0.21149E+05   -0.17782E+01
  2361    0.98520E+02    0.22856E+01   -0.50151E+01    0.21126E+05   -0.17592E+01
  2362    0.98298E+02    0.22736E+01   -0.49363E+01    0.21103E+05   -0.17402E+01
  2363    0.98069E+02    0.22622E+01   -0.48580E+01    0.21079E+05   -0.17210E+01
  2364    0.97839E+02    0.22512E+01   -0.47802E+01    0.21056E+05   -0.17018E+01
  2365    0.97610E+02    0.22409E+01   -0.47028E+01    0.21033E+05   -0.16825E+01
  2366    0.97366E+02    0.22309E+01   -0.46252E+01    0.21010E+05   -0.16631E+01
  2367    0.97129E+02    0.22214E+01   -0.45481E+01    0.20987E+05   -0.16436E+01
  2368    0.96885E+02    0.22123E+01   -0.44714E+01    0.20963E+05   -0.16240E+01
  2369    0.96634E+02    0.22039E+01   -0.43960E+01    0.20940E+05   -0.16044E+01
  2370    0.96376E+02    0.21959E+01   -0.43210E+01    0.20917E+05   -0.15847E+01
  2371    0.96125E+02    0.21884E+01   -0.42449E+01    0.20894E+05   -0.15650E+01
  2372    0.95868E+02    0.21813E+01   -0.41701E+01    0.20871E+05   -0.15452E+01
  2373    0.95597E+02    0.21748E+01   -0.40964E+01    0.20848E+05   -0.15254E+01
