  1687    0.38043E+03    0.10916E+02    0.22343E-03   -0.31114E+02    0.82396E-09   -0.36133E-05    0.94020E-07
  1688    0.38085E+03    0.10790E+02    0.22292E-03   -0.30927E+02    0.82286E-09   -0.36083E-05    0.92952E-07
  1689    0.38123E+03    0.10665E+02    0.22241E-03   -0.30732E+02    0.82176E-09   -0.36033E-05    0.91875E-07
  1690    0.38160E+03    0.10541E+02    0.22191E-03   -0.30532E+02    0.82067E-09   -0.35983E-05    0.90788E-07
  1691    0.38196E+03    0.10419E+02    0.22140E-03   -0.30327E+02    0.81957E-09   -0.35933E-05    0.89691E-07
  1692    0.38231E+03    0.10297E+02    0.22089E-03   -0.30115E+02    0.81848E-09   -0.35883E-05    0.88584E-07
  1693    0.38264E+03    0.10176E+02    0.22039E-03   -0.29898E+02    0.81739E-09   -0.35832E-05    0.87466E-07
  1694    0.38294E+03    0.10058E+02    0.21988E-03   -0.29676E+02    0.81630E-09   -0.35781E-05    0.86338E-07
  1695    0.38324E+03    0.99395E+01    0.21938E-03   -0.29447E+02    0.81522E-09   -0.35730E-05    0.85200E-07
  1696    0.38352E+03    0.98238E+01    0.21888E-03   -0.29213E+02    0.81413E-09   -0.35679E-05    0.84050E-07
  1697    0.38377E+03    0.97087E+01    0.21838E-03   -0.28975E+02    0.81305E-09   -0.35627E-05    0.82890E-07
  1698    0.38401E+03    0.95955E+01    0.21787E-03   -0.28732E+02    0.81197E-09   -0.35575E-05    0.81719E-07
  1699    0.38423E+03    0.94836E+01    0.21737E-03   -0.28482E+02    0.81089E-09   -0.35523E-05    0.80537E-07
  1700    0.38443E+03    0.93723E+01    0.21687E-03   -0.28229E+02    0.80981E-09   -0.35471E-05    0.79344E-07
  1701    0.38460E+03    0.92644E+01    0.21637E-03   -0.27972E+02    0.80874E-09   -0.35418E-05    0.78140E-07
  1702    0.38476E+03    0.91571E+01    0.21587E-03   -0.27709E+02    0.80767E-09   -0.35365E-05    0.76924E-07
  1703    0.38490E+03    0.90524E+01    0.21538E-03   -0.27444E+02    0.80659E-09   -0.35312E-05    0.75698E-07
  1704    0.38502E+03    0.89482E+01    0.21488E-03   -0.27173E+02    0.80553E-09   -0.35258E-05    0.74461E-07
  1705    0.38512E+03    0.88466E+01    0.21438E-03   -0.26898E+02    0.80446E-09   -0.35204E-05    0.73214E-07
  1706    0.38519E+03    0.87448E+01    0.21389E-03   -0.26619E+02    0.80339E-09   -0.35150E-05    0.71957E-07
  1707    0.38525E+03    0.86455E+01    0.21339E-03   -0.26337E+02    0.80233E-09   -0.35095E-05    0.70690E-07
  1708    0.38529E+03    0.85488E+01    0.21290E-03   -0.26051E+02    0.80127E-09   -0.35040E-05    0.69414E-07
  1709    0.38531E+03    0.84539E+01    0.21240E-03   -0.25761E+02    0.80021E-09   -0.34985E-05    0.68129E-07
  1710    0.38530E+03    0.83615E+01    0.21191E-03   -0.25467E+02    0.79915E-09   -0.34929E-05    0.66835E-07
  1711    0.38526E+03    0.82709E+01    0.21142E-03   -0.25169E+02    0.79809E-09   -0.34873E-05    0.65533E-07
  1712    0.38522E+03    0.81806E+01    0.21093E-03   -0.24869E+02    0.79704E-09   -0.34817E-05    0.64222E-07
  1713    0.38515E+03    0.80927E+01    0.21044E-03   -0.24565E+02    0.79598E-09   -0.34760E-05    0.62903E-07
  1714    0.38505E+03    0.80073E+01    0.20995E-03   -0.24257E+02    0.79493E-09   -0.34703E-05    0.61577E-07
  1715    0.38492E+03    0.79228E+01    0.20947E-03   -0.23948E+02    0.79388E-09   -0.34645E-05    0.60243E-07
  1716    0.38479E+03    0.78406E+01    0.20898E-03   -0.23635E+02    0.79283E-09   -0.34587E-05    0.58902E-07
  1717    0.38463E+03    0.77601E+01    0.20850E-03   -0.23319E+02    0.79179E-09   -0.34528E-05    0.57554E-07
  1718    0.38444E+03    0.76820E+01    0.20801E-03   -0.23001E+02    0.79074E-09   -0.34469E-05    0.56199E-07
  1719    0.38423E+03    0.76054E+01    0.20753E-03   -0.22681E+02    0.78970E-09   -0.34410E-05    0.54839E-07
  1720    0.38401E+03    0.75311E+01    0.20705E-03   -0.22358E+02    0.78866E-09   -0.34350E-05    0.53472E-07
  1721    0.38376E+03    0.74591E+01    0.20657E-03   -0.22033E+02    0.78762E-09   -0.34290E-05    0.52099E-07
  1722    0.38349E+03    0.73878E+01    0.20609E-03   -0.21706E+02    0.78659E-09   -0.34229E-05    0.50722E-07
  1723    0.38320E+03    0.73188E+01    0.20561E-03   -0.21377E+02    0.78555E-09   -0.34168E-05    0.49339E-07
  1724    0.38288E+03    0.72527E+01    0.20513E-03   -0.21046E+02    0.78452E-09   -0.34106E-05    0.47951E-07
  1725    0.38254E+03    0.71872E+01    0.20466E-03   -0.20714E+02    0.78349E-09   -0.34044E-05    0.46558E-07
  1726    0.38217E+03    0.71247E+01    0.20418E-03   -0.20380E+02    0.78246E-09   -0.33981E-05    0.45161E-07
  1727    0.38179E+03    0.70635E+01    0.20371E-03   -0.20045E+02    0.78143E-09   -0.33917E-05    0.43760E-07
  1728    0.38138E+03    0.70060E+01    0.20324E-03   -0.19709E+02    0.78040E-09   -0.33854E-05    0.42356E-07
  1729    0.38096E+03    0.69497E+01    0.20277E-03   -0.19372E+02    0.77938E-09   -0.33789E-05    0.40948E-07
  1730    0.38050E+03    0.68948E+01    0.20230E-03   -0.19033E+02    0.77836E-09   -0.33724E-05    0.39536E-07
  1731    0.38003E+03    0.68419E+01    0.20183E-03   -0.18694E+02    0.77734E-09   -0.33659E-05    0.38122E-07
  1732    0.37953E+03    0.67910E+01    0.20136E-03   -0.18354E+02    0.77632E-09   -0.33593E-05    0.36705E-07
  1733    0.37901E+03    0.67428E+01    0.20090E-03   -0.18015E+02    0.77530E-09   -0.33526E-05    0.35286E-07
  1734    0.37847E+03    0.66958E+01    0.20044E-03   -0.17674E+02    0.77428E-09   -0.33459E-05    0.33865E-07
  1735    0.37790E+03    0.66516E+01    0.19997E-03   -0.17333E+02    0.77327E-09   -0.33391E-05    0.32442E-07
  1736    0.37732E+03    0.66084E+01    0.19951E-03   -0.16994E+02    0.77226E-09   -0.33323E-05    0.31017E-07
  1737    0.37671E+03    0.65687E+01    0.19906E-03   -0.16653E+02    0.77125E-09   -0.33254E-05    0.29591E-07
  1738    0.37608E+03    0.65300E+01    0.19860E-03   -0.16313E+02    0.77024E-09   -0.33184E-05    0.28165E-07
  1739    0.37544E+03    0.64939E+01    0.19814E-03   -0.15975E+02    0.76923E-09   -0.33114E-05    0.26737E-07
  1740    0.37476E+03    0.64597E+01    0.19769E-03   -0.15637E+02    0.76823E-09   -0.33043E-05    0.25309E-07
  1741    0.37409E+03    0.64272E+01    0.19724E-03   -0.15298E+02    0.76722E-09   -0.32972E-05    0.23882E-07
  1742    0.37337E+03    0.63972E+01    0.19679E-03   -0.14963E+02    0.76622E-09   -0.32900E-05    0.22454E-07
  1743    0.37264E+03    0.63689E+01    0.19634E-03   -0.14627E+02    0.76522E-09   -0.32827E-05    0.21027E-07
  1744    0.37189E+03    0.63432E+01    0.19589E-03   -0.14293E+02    0.76422E-09   -0.32754E-05    0.19600E-07
  1745    0.37112E+03    0.63183E+01    0.19544E-03   -0.13961E+02    0.76322E-09   -0.32679E-05    0.18175E-07
  1746    0.37032E+03    0.62966E+01    0.19500E-03   -0.13630E+02    0.76223E-09   -0.32605E-05    0.16751E-07
  1747    0.36951E+03    0.62773E+01    0.19456E-03   -0.13302E+02    0.76124E-09   -0.32529E-05    0.15328E-07
  1748    0.36868E+03    0.62604E+01    0.19412E-03   -0.12976E+02    0.76024E-09   -0.32453E-05    0.13907E-07
  1749    0.36782E+03    0.62443E+01    0.19368E-03   -0.12650E+02    0.75925E-09   -0.32376E-05    0.12489E-07
  1750    0.36695E+03    0.62305E+01    0.19324E-03   -0.12328E+02    0.75827E-09   -0.32298E-05    0.11073E-07
  1751    0.36605E+03    0.62182E+01    0.19281E-03   -0.12010E+02    0.75728E-09   -0.32220E-05    0.96594E-08
  1752    0.36515E+03    0.62075E+01    0.19237E-03   -0.11692E+02    0.75629E-09   -0.32141E-05    0.82491E-08
  1753    0.36422E+03    0.61983E+01    0.19194E-03   -0.11378E+02    0.75531E-09   -0.32061E-05    0.68420E-08
  1754    0.36328E+03    0.61920E+01    0.19151E-03   -0.11067E+02    0.75433E-09   -0.31981E-05    0.54385E-08
  1755    0.36231E+03    0.61884E+01    0.19108E-03   -0.10759E+02    0.75335E-09   -0.31900E-05    0.40390E-08
  1756    0.36134E+03    0.61858E+01    0.19066E-03   -0.10453E+02    0.75237E-09   -0.31818E-05    0.26436E-08
  1757    0.36034E+03    0.61852E+01    0.19023E-03   -0.10151E+02    0.75139E-09   -0.31736E-05    0.12527E-08
  1758    0.35931E+03    0.61864E+01    0.18981E-03   -0.98521E+01    0.75042E-09   -0.31653E-05   -0.13337E-09
  1759    0.35828E+03    0.61896E+01    0.18939E-03   -0.95568E+01    0.74944E-09   -0.31569E-05   -0.15144E-08
  1760    0.35723E+03    0.61948E+01    0.18897E-03   -0.92639E+01    0.74847E-09   -0.31485E-05   -0.28900E-08
  1761    0.35616E+03    0.62018E+01    0.18855E-03   -0.89751E+01    0.74750E-09   -0.31401E-05   -0.42600E-08
  1762    0.35507E+03    0.62106E+01    0.18813E-03   -0.86894E+01    0.74653E-09   -0.31316E-05   -0.56240E-08
  1763    0.35397E+03    0.62214E+01    0.18772E-03   -0.84069E+01    0.74557E-09   -0.31230E-05   -0.69818E-08
  1764    0.35286E+03    0.62341E+01    0.18730E-03   -0.81290E+01    0.74460E-09   -0.31144E-05   -0.83330E-08
  1765    0.35172E+03    0.62484E+01    0.18689E-03   -0.78541E+01    0.74364E-09   -0.31057E-05   -0.96773E-08
  1766    0.35058E+03    0.62645E+01    0.18648E-03   -0.75837E+01    0.74268E-09   -0.30970E-05   -0.11015E-07
  1767    0.34941E+03    0.62823E+01    0.18607E-03   -0.73161E+01    0.74172E-09   -0.30882E-05   -0.12344E-07
  1768    0.34823E+03    0.63019E+01    0.18566E-03   -0.70530E+01    0.74076E-09   -0.30794E-05   -0.13666E-07
  1769    0.34704E+03    0.63232E+01    0.18525E-03   -0.67948E+01    0.73980E-09   -0.30706E-05   -0.14980E-07
  1770    0.34583E+03    0.63461E+01    0.18485E-03   -0.65394E+01    0.73884E-09   -0.30617E-05   -0.16286E-07
  1771    0.34461E+03    0.63708E+01    0.18444E-03   -0.62889E+01    0.73789E-09   -0.30528E-05   -0.17583E-07
  1772    0.34338E+03    0.63969E+01    0.18404E-03   -0.60433E+01    0.73694E-09   -0.30438E-05   -0.18871E-07
  1773    0.34213E+03    0.64247E+01    0.18364E-03   -0.58002E+01    0.73599E-09   -0.30348E-05   -0.20150E-07
  1774    0.34087E+03    0.64541E+01    0.18324E-03   -0.55634E+01    0.73504E-09   -0.30258E-05   -0.21419E-07
  1775    0.33960E+03    0.64850E+01    0.18284E-03   -0.53306E+01    0.73409E-09   -0.30167E-05   -0.22679E-07
  1776    0.33832E+03    0.65174E+01    0.18244E-03   -0.51016E+01    0.73315E-09   -0.30076E-05   -0.23929E-07
  1777    0.33701E+03    0.65514E+01    0.18204E-03   -0.48787E+01    0.73220E-09   -0.29985E-05   -0.25168E-07
  1778    0.33571E+03    0.65868E+01    0.18164E-03   -0.46597E+01    0.73126E-09   -0.29893E-05   -0.26396E-07
  1779    0.33439E+03    0.66236E+01    0.18125E-03   -0.44458E+01    0.73032E-09   -0.29802E-05   -0.27614E-07
  1780    0.33306E+03    0.66619E+01    0.18085E-03   -0.42363E+01    0.72938E-09   -0.29710E-05   -0.28820E-07
  1781    0.33173E+03    0.67014E+01    0.18046E-03   -0.40319E+01    0.72844E-09   -0.29617E-05   -0.30014E-07
  1782    0.33037E+03    0.67424E+01    0.18007E-03   -0.38326E+01    0.72750E-09   -0.29525E-05   -0.31197E-07
  1783    0.32901E+03    0.67846E+01    0.17968E-03   -0.36383E+01    0.72657E-09   -0.29433E-05   -0.32368E-07
  1784    0.32765E+03    0.68280E+01    0.17929E-03   -0.34482E+01    0.72563E-09   -0.29340E-05   -0.33526E-07
  1785    0.32628E+03    0.68728E+01    0.17889E-03   -0.32644E+01    0.72470E-09   -0.29247E-05   -0.34671E-07
  1786    0.32490E+03    0.69187E+01    0.17851E-03   -0.30855E+01    0.72377E-09   -0.29154E-05   -0.35803E-07
  1787    0.32351E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.72284E-09   -0.29061E-05   -0.36922E-07
  1788    0.32212E+03    0.70140E+01    0.17773E-03   -0.27441E+01    0.72192E-09   -0.28968E-05   -0.38027E-07
  1789    0.32072E+03    0.70633E+01    0.17734E-03   -0.25807E+01    0.72099E-09   -0.28874E-05   -0.39119E-07
  1790    0.31931E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.72007E-09   -0.28781E-05   -0.40196E-07
  1791    0.31790E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.71915E-09   -0.28688E-05   -0.41258E-07
  1792    0.31649E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.71822E-09   -0.28594E-05   -0.42306E-07
  1793    0.31506E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.71730E-09   -0.28501E-05   -0.43339E-07
  1794    0.31364E+03    0.73247E+01    0.17541E-03   -0.18499E+01    0.71639E-09   -0.28407E-05   -0.44356E-07
  1795    0.31221E+03    0.73798E+01    0.17503E-03   -0.17207E+01    0.71547E-09   -0.28314E-05   -0.45357E-07
  1796    0.31076E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.71456E-09   -0.28221E-05   -0.46343E-07
  1797    0.30934E+03    0.74921E+01    0.17427E-03   -0.14789E+01    0.71364E-09   -0.28127E-05   -0.47312E-07
  1798    0.30790E+03    0.75494E+01    0.17388E-03   -0.13661E+01    0.71273E-09   -0.28034E-05   -0.48265E-07
  1799    0.30646E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.71182E-09   -0.27941E-05   -0.49200E-07
  1800    0.30503E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.71091E-09   -0.27848E-05   -0.50119E-07
  1801    0.30360E+03    0.77252E+01    0.17274E-03   -0.10645E+01    0.71000E-09   -0.27755E-05   -0.51020E-07
  1802    0.30218E+03    0.77849E+01    0.17236E-03   -0.97572E+00    0.70910E-09   -0.27662E-05   -0.51904E-07
  1803    0.30075E+03    0.78453E+01    0.17198E-03   -0.89333E+00    0.70819E-09   -0.27570E-05   -0.52770E-07
  1804    0.29930E+03    0.79060E+01    0.17160E-03   -0.81581E+00    0.70729E-09   -0.27477E-05   -0.53620E-07
  1805    0.29787E+03    0.79674E+01    0.17122E-03   -0.74464E+00    0.70639E-09   -0.27385E-05   -0.54452E-07
  1806    0.29645E+03    0.80292E+01    0.17084E-03   -0.67929E+00    0.70549E-09   -0.27293E-05   -0.55268E-07
  1807    0.29501E+03    0.80916E+01    0.17046E-03   -0.61991E+00    0.70459E-09   -0.27201E-05   -0.56066E-07
  1808    0.29359E+03    0.81541E+01    0.17008E-03   -0.56621E+00    0.70369E-09   -0.27109E-05   -0.56849E-07
  1809    0.29216E+03    0.82170E+01    0.16970E-03   -0.51846E+00    0.70280E-09   -0.27018E-05   -0.57615E-07
  1810    0.29075E+03    0.82803E+01    0.16932E-03   -0.47660E+00    0.70191E-09   -0.26926E-05   -0.58364E-07
  1811    0.28932E+03    0.83440E+01    0.16895E-03   -0.44048E+00    0.70101E-09   -0.26835E-05   -0.59097E-07
  1812    0.28791E+03    0.84080E+01    0.16857E-03   -0.41031E+00    0.70012E-09   -0.26745E-05   -0.59815E-07
  1813    0.28650E+03    0.84722E+01    0.16819E-03   -0.38586E+00    0.69923E-09   -0.26654E-05   -0.60516E-07
  1814    0.28508E+03    0.85367E+01    0.16782E-03   -0.36721E+00    0.69834E-09   -0.26564E-05   -0.61202E-07
  1815    0.28368E+03    0.86014E+01    0.16744E-03   -0.35429E+00    0.69746E-09   -0.26474E-05   -0.61871E-07
  1816    0.28229E+03    0.86662E+01    0.16706E-03   -0.34722E+00    0.69657E-09   -0.26385E-05   -0.62526E-07
  1817    0.28089E+03    0.87312E+01    0.16669E-03   -0.34565E+00    0.69569E-09   -0.26295E-05   -0.63164E-07
  1818    0.27950E+03    0.87963E+01    0.16631E-03   -0.34979E+00    0.69481E-09   -0.26206E-05   -0.63788E-07
  1819    0.27809E+03    0.88617E+01    0.16594E-03   -0.35963E+00    0.69393E-09   -0.26118E-05   -0.64396E-07
  1820    0.27672E+03    0.89269E+01    0.16557E-03   -0.37503E+00    0.69305E-09   -0.26029E-05   -0.64990E-07
  1821    0.27535E+03    0.89922E+01    0.16519E-03   -0.39598E+00    0.69217E-09   -0.25942E-05   -0.65568E-07
  1822    0.27398E+03    0.90574E+01    0.16482E-03   -0.42248E+00    0.69129E-09   -0.25854E-05   -0.66132E-07
  1823    0.27265E+03    0.91227E+01    0.16444E-03   -0.45445E+00    0.69042E-09   -0.25767E-05   -0.66681E-07
  1824    0.27130E+03    0.91876E+01    0.16407E-03   -0.49173E+00    0.68954E-09   -0.25680E-05   -0.67215E-07
  1825    0.26996E+03    0.92524E+01    0.16370E-03   -0.53456E+00    0.68867E-09   -0.25594E-05   -0.67735E-07
  1826    0.26862E+03    0.93178E+01    0.16333E-03   -0.58262E+00    0.68780E-09   -0.25508E-05   -0.68241E-07
  1827    0.26730E+03    0.93827E+01    0.16296E-03   -0.63591E+00    0.68693E-09   -0.25423E-05   -0.68732E-07
  1828    0.26598E+03    0.94473E+01    0.16258E-03   -0.69451E+00    0.68606E-09   -0.25338E-05   -0.69210E-07
  1829    0.26467E+03    0.95109E+01    0.16221E-03   -0.75819E+00    0.68520E-09   -0.25253E-05   -0.69674E-07
  1830    0.26337E+03    0.95756E+01    0.16184E-03   -0.82694E+00    0.68433E-09   -0.25169E-05   -0.70124E-07
  1831    0.26208E+03    0.96392E+01    0.16147E-03   -0.90076E+00    0.68347E-09   -0.25086E-05   -0.70560E-07
  1832    0.26080E+03    0.97026E+01    0.16110E-03   -0.97958E+00    0.68261E-09   -0.25003E-05   -0.70983E-07
  1833    0.25954E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.68175E-09   -0.24920E-05   -0.71392E-07
  1834    0.25828E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.68089E-09   -0.24838E-05   -0.71789E-07
  1835    0.25703E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.68003E-09   -0.24756E-05   -0.72172E-07
  1836    0.25579E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.67917E-09   -0.24676E-05   -0.72542E-07
  1837    0.25457E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.67832E-09   -0.24595E-05   -0.72899E-07
  1838    0.25336E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.67746E-09   -0.24515E-05   -0.73244E-07
  1839    0.25215E+03    0.10134E+02    0.15853E-03   -0.16642E+01    0.67661E-09   -0.24436E-05   -0.73576E-07
  1840    0.25097E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.67576E-09   -0.24358E-05   -0.73895E-07
  1841    0.24979E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.67491E-09   -0.24279E-05   -0.74202E-07
  1842    0.24863E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.67406E-09   -0.24202E-05   -0.74497E-07
  1843    0.24748E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.67321E-09   -0.24125E-05   -0.74780E-07
  1844    0.24635E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.67237E-09   -0.24049E-05   -0.75051E-07
  1845    0.24525E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.67152E-09   -0.23974E-05   -0.75310E-07
  1846    0.24414E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.67068E-09   -0.23899E-05   -0.75557E-07
  1847    0.24305E+03    0.10588E+02    0.15560E-03   -0.27063E+01    0.66984E-09   -0.23825E-05   -0.75793E-07
  1848    0.24197E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.66900E-09   -0.23751E-05   -0.76018E-07
  1849    0.24091E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.66816E-09   -0.23679E-05   -0.76231E-07
  1850    0.23987E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.66732E-09   -0.23607E-05   -0.76432E-07
  1851    0.23882E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.66649E-09   -0.23535E-05   -0.76623E-07
  1852    0.23782E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.66565E-09   -0.23465E-05   -0.76803E-07
  1853    0.23681E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.66482E-09   -0.23395E-05   -0.76972E-07
  1854    0.23583E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.66399E-09   -0.23326E-05   -0.77131E-07
  1855    0.23486E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.66316E-09   -0.23257E-05   -0.77279E-07
  1856    0.23392E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.66233E-09   -0.23189E-05   -0.77417E-07
  1857    0.23299E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.66150E-09   -0.23122E-05   -0.77546E-07
  1858    0.23207E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.66067E-09   -0.23056E-05   -0.77664E-07
  1859    0.23117E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.65985E-09   -0.22990E-05   -0.77772E-07
  1860    0.23029E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.65902E-09   -0.22925E-05   -0.77872E-07
  1861    0.22943E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.65820E-09   -0.22860E-05   -0.77962E-07
  1862    0.22858E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.65738E-09   -0.22796E-05   -0.78042E-07
  1863    0.22774E+03    0.11313E+02    0.14984E-03   -0.54413E+01    0.65656E-09   -0.22732E-05   -0.78114E-07
  1864    0.22693E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.65574E-09   -0.22669E-05   -0.78177E-07
  1865    0.22613E+03    0.11385E+02    0.14913E-03   -0.58319E+01    0.65492E-09   -0.22607E-05   -0.78231E-07
  1866    0.22536E+03    0.11418E+02    0.14878E-03   -0.60304E+01    0.65411E-09   -0.22545E-05   -0.78277E-07
  1867    0.22459E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.65329E-09   -0.22484E-05   -0.78315E-07
  1868    0.22384E+03    0.11481E+02    0.14807E-03   -0.64335E+01    0.65248E-09   -0.22423E-05   -0.78345E-07
  1869    0.22312E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.65166E-09   -0.22363E-05   -0.78366E-07
  1870    0.22241E+03    0.11539E+02    0.14737E-03   -0.68442E+01    0.65085E-09   -0.22304E-05   -0.78380E-07
  1871    0.22171E+03    0.11567E+02    0.14702E-03   -0.70521E+01    0.65004E-09   -0.22244E-05   -0.78387E-07
  1872    0.22104E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.64923E-09   -0.22186E-05   -0.78386E-07
  1873    0.22038E+03    0.11617E+02    0.14632E-03   -0.74728E+01    0.64843E-09   -0.22127E-05   -0.78377E-07
  1874    0.21974E+03    0.11640E+02    0.14597E-03   -0.76853E+01    0.64762E-09   -0.22070E-05   -0.78362E-07
  1875    0.21912E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.64682E-09   -0.22012E-05   -0.78340E-07
  1876    0.21851E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.64601E-09   -0.21955E-05   -0.78311E-07
  1877    0.21792E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.64521E-09   -0.21899E-05   -0.78276E-07
  1878    0.21734E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.64441E-09   -0.21843E-05   -0.78234E-07
  1879    0.21678E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.64361E-09   -0.21787E-05   -0.78187E-07
  1880    0.21625E+03    0.11752E+02    0.14389E-03   -0.89838E+01    0.64281E-09   -0.21732E-05   -0.78133E-07
  1881    0.21573E+03    0.11765E+02    0.14355E-03   -0.92031E+01    0.64202E-09   -0.21677E-05   -0.78073E-07
  1882    0.21522E+03    0.11778E+02    0.14320E-03   -0.94229E+01    0.64122E-09   -0.21622E-05   -0.78008E-07
  1883    0.21474E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.64043E-09   -0.21568E-05   -0.77937E-07
  1884    0.21427E+03    0.11799E+02    0.14252E-03   -0.98637E+01    0.63963E-09   -0.21514E-05   -0.77862E-07
  1885    0.21382E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.63884E-09   -0.21461E-05   -0.77781E-07
  1886    0.21338E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.63805E-09   -0.21408E-05   -0.77695E-07
  1887    0.21296E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.63726E-09   -0.21355E-05   -0.77604E-07
  1888    0.21256E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.63647E-09   -0.21302E-05   -0.77509E-07
  1889    0.21217E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.63568E-09   -0.21250E-05   -0.77409E-07
  1890    0.21180E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.63490E-09   -0.21198E-05   -0.77305E-07
  1891    0.21146E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.63411E-09   -0.21146E-05   -0.77197E-07
  1892    0.21112E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.63333E-09   -0.21095E-05   -0.77085E-07
  1893    0.21079E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.63255E-09   -0.21043E-05   -0.76969E-07
  1894    0.21049E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.63177E-09   -0.20992E-05   -0.76850E-07
  1895    0.21020E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.63099E-09   -0.20941E-05   -0.76728E-07
  1896    0.20992E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.63021E-09   -0.20891E-05   -0.76602E-07
  1897    0.20967E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.62943E-09   -0.20840E-05   -0.76473E-07
  1898    0.20943E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.62866E-09   -0.20790E-05   -0.76342E-07
  1899    0.20920E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.62788E-09   -0.20740E-05   -0.76208E-07
  1900    0.20898E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.62711E-09   -0.20690E-05   -0.76071E-07
  1901    0.20879E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.62634E-09   -0.20640E-05   -0.75932E-07
  1902    0.20861E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.62556E-09   -0.20590E-05   -0.75791E-07
  1903    0.20844E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.62479E-09   -0.20541E-05   -0.75647E-07
  1904    0.20830E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.62403E-09   -0.20491E-05   -0.75500E-07
  1905    0.20814E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.62326E-09   -0.20442E-05   -0.75351E-07
  1906    0.20802E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.62249E-09   -0.20393E-05   -0.75200E-07
  1907    0.20791E+03    0.11639E+02    0.13495E-03   -0.14756E+02    0.62173E-09   -0.20344E-05   -0.75046E-07
  1908    0.20781E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.62096E-09   -0.20295E-05   -0.74889E-07
  1909    0.20772E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.62020E-09   -0.20246E-05   -0.74729E-07
